,County,613,619,626,633,640
1597,29510,NaN,517,494,471,441
1598,30001,NaN,66,70,69,66
1599,30003,NaN,32,28,29,28
1600,30005,NaN,15,15,16,15
1601,30007,NaN,21,21,21,21
1602,30009,NaN,29,27,26,23
1603,30011,NaN,0,0,0,0
1604,30013,NaN,389,369,339,302
1605,30015,NaN,14,14,14,14
1606,30017,NaN,96,101,107,106
1607,30019,NaN,1,5,5,4
1608,30021,NaN,28,28,28,28
1609,30023,NaN,31,28,28,28
1610,30025,NaN,7,7,5,2
1611,30027,NaN,40,40,44,45
1612,30029,NaN,460,437,398,358
1613,30031,NaN,386,399,412,430
1614,30033,NaN,0,0,0,0
1615,30035,NaN,49,48,49,49
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,7,9,7
1618,30041,NaN,113,113,111,115
1619,30043,NaN,48,45,42,41
1620,30045,NaN,7,7,7,7
1621,30047,NaN,169,167,165,163
1622,30049,NaN,226,218,202,185
1623,30051,NaN,14,13,9,7
1624,30053,NaN,158,152,140,133
1625,30055,NaN,0,0,0,0
1626,30057,NaN,35,31,28,28
1627,30059,NaN,7,9,9,9
1628,30061,NaN,28,27,26,23
1629,30063,NaN,500,490,477,449
1630,30065,NaN,14,14,17,16
1631,30067,NaN,43,44,42,45
1632,30069,NaN,,,,NaN
1633,30071,NaN,4,3,0,0
1634,30073,NaN,29,30,31,29
1635,30075,NaN,2,0,0,0
1636,30077,NaN,22,21,20,20
1637,30079,NaN,0,0,0,0
1638,30081,NaN,166,167,168,167
1639,30083,NaN,33,36,35,39
1640,30085,NaN,19,21,21,21
1641,30087,NaN,28,27,21,21
1642,30089,NaN,86,96,95,90
1643,30091,NaN,7,7,8,8
1644,30093,NaN,128,128,133,150
1645,30095,NaN,28,27,28,29
1646,30097,NaN,13,8,7,7
1647,30099,NaN,24,23,25,22
1648,30101,NaN,14,14,10,10
1649,30103,NaN,,,,NaN
1650,30105,NaN,19,20,20,21
1651,30107,NaN,7,7,7,5
1652,30109,NaN,0,0,2,4
1653,30111,NaN,558,506,469,421
1654,31001,NaN,268,646,946,686
1655,31003,NaN,0,0,0,3
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,15,17,19,19
1660,31013,NaN,96,106,99,82
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,421,595,591,371
1664,31021,NaN,14,16,19,23
1665,31023,NaN,34,44,43,47
1666,31025,NaN,102,99,102,111
1667,31027,NaN,1,1,0,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,22,25,31,34
1671,31035,NaN,7,11,13,13
1672,31037,NaN,24,29,36,32
1673,31039,NaN,16,19,27,39
1674,31041,NaN,69,93,116,128
1675,31043,NaN,2,0,0,0
1676,31045,NaN,32,47,51,57
1677,31047,NaN,209,394,653,786
1678,31049,NaN,7,7,8,8
1679,31051,NaN,0,0,0,0
1680,31053,NaN,354,816,1158,760
1681,31055,NaN,993,929,867,820
1682,31057,NaN,7,7,9,7
1683,31059,NaN,47,53,65,63
1684,31061,NaN,7,7,6,7
1685,31063,NaN,32,26,18,13
1686,31065,NaN,15,19,18,19
1687,31067,NaN,111,159,204,234
1688,31069,NaN,7,7,7,11
1689,31071,NaN,17,21,18,12
1690,31073,NaN,7,7,7,7
1691,31075,NaN,1,0,0,0
1692,31077,NaN,7,9,10,10
1693,31079,NaN,1402,3143,3725,1893
1694,31081,NaN,48,55,70,63
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,10,7,7,4
1698,31089,NaN,47,59,65,69
1699,31091,NaN,0,1,0,0
1700,31093,NaN,18,27,32,38
1701,31095,NaN,26,30,37,36
1702,31097,NaN,7,6,6,7
1703,31099,NaN,28,30,25,24
1704,31101,NaN,34,35,38,36
1705,31103,NaN,0,0,0,0
1706,31105,NaN,13,17,13,19
1707,31107,NaN,0,0,0,0
1708,31109,NaN,996,931,831,747
1709,31111,NaN,702,1720,2433,1422
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,1107,2779,2768,1414
1714,31121,NaN,33,42,47,52
1715,31123,NaN,33,38,36,29
1716,31125,NaN,14,14,14,12
1717,31127,NaN,11,12,13,12
1718,31129,NaN,0,0,0,0
1719,31131,NaN,99,141,200,250
1720,31133,NaN,7,7,7,6
1721,31135,NaN,7,10,9,11
1722,31137,NaN,30,35,45,49
1723,31139,NaN,0,0,0,0
1724,31141,NaN,698,1589,1291,402
1725,31143,NaN,20,24,21,17
1726,31145,NaN,48,51,49,53
1727,31147,NaN,9,12,15,14
1728,31149,NaN,0,0,0,0
1729,31151,NaN,83,90,96,105
1730,31153,NaN,697,734,720,687
1731,31155,NaN,113,148,159,154
1732,31157,NaN,130,131,132,125
1733,31159,NaN,48,51,54,54
1734,31161,NaN,22,23,22,17
1735,31163,NaN,20,19,15,15
1736,31165,NaN,7,7,7,7
1737,31167,NaN,18,26,33,36
1738,31169,NaN,38,40,35,24
1739,31171,NaN,0,0,0,0
1740,31173,NaN,7,7,5,5
1741,31175,NaN,20,21,21,25
1742,31177,NaN,126,167,184,192
1743,31179,NaN,0,0,0,0
1744,31181,NaN,6,7,6,6
1745,31183,NaN,,,,NaN
1746,31185,NaN,102,120,117,103
1747,32001,NaN,120,118,108,94
1748,32003,NaN,2443,2215,1959,1767
1749,32005,NaN,112,105,97,90
1750,32007,NaN,311,328,304,269
1751,32009,NaN,0,0,0,0
1752,32011,NaN,13,13,11,7
1753,32013,NaN,117,119,138,152
1754,32015,NaN,28,28,30,29
1755,32017,NaN,7,7,7,7
1756,32019,NaN,249,225,205,183
1757,32021,NaN,14,13,13,11
1758,32023,NaN,68,57,49,43
1759,32027,NaN,7,7,7,6
1760,32029,NaN,4,0,0,0
1761,32031,NaN,1349,1229,1116,1020
1762,32033,NaN,19,19,17,20
1763,32510,NaN,121,118,110,102
1764,33001,NaN,127,114,109,99
1765,33003,NaN,72,67,60,56
1766,33005,NaN,131,126,117,108
1767,33007,NaN,94,98,102,96
1768,33009,NaN,119,112,102,95
1769,33011,NaN,579,565,548,519
1770,33013,NaN,259,255,237,218
1771,33015,NaN,397,374,356,330
1772,33017,NaN,235,225,214,197
1773,33019,NaN,83,84,79,73
1774,34001,NaN,705,695,668,645
1775,34003,NaN,1095,1069,1025,1001
1776,34005,NaN,795,756,713,681
1777,34007,NaN,1126,1109,1087,1058
1778,34009,NaN,215,197,178,164
1779,34011,NaN,372,371,362,351
1780,34013,NaN,1012,993,979,963
1781,34015,NaN,717,684,654,614
1782,34017,NaN,656,641,623,606
1783,34019,NaN,149,143,133,133
1784,34021,NaN,467,456,444,425
1785,34023,NaN,1116,1094,1060,1031
1786,34025,NaN,1086,1039,983,928
1787,34027,NaN,632,625,603,586
1788,34029,NaN,1514,1481,1414,1331
1789,34031,NaN,831,835,826,826
1790,34033,NaN,147,145,137,128
1791,34035,NaN,383,373,366,353
1792,34037,NaN,286,286,286,280
1793,34039,NaN,718,699,685,667
1794,34041,NaN,164,160,153,145
1795,35001,NaN,927,888,854,815
1796,35003,NaN,0,0,0,0
1797,35005,NaN,183,159,144,132
1798,35006,NaN,41,37,37,35
1799,35007,NaN,37,37,36,38
1800,35009,NaN,118,106,93,86
1801,35011,NaN,0,0,0,0
1802,35013,NaN,350,348,338,333
1803,35015,NaN,149,126,108,91
1804,35017,NaN,35,36,41,40
1805,35019,NaN,7,7,6,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,0,0,0
1808,35025,NaN,195,160,132,109
1809,35027,NaN,58,54,49,46
1810,35028,NaN,7,5,1,0
1811,35029,NaN,21,21,21,21
1812,35031,NaN,69,60,52,48
1813,35033,NaN,14,14,13,8
1814,35035,NaN,150,141,130,122
1815,35037,NaN,35,31,29,29
1816,35039,NaN,,,,NaN
1817,35041,NaN,28,22,21,21
1818,35043,NaN,249,244,233,220
1819,35045,NaN,179,168,148,140
1820,35047,NaN,70,64,56,52
1821,35049,NaN,179,179,171,165
1822,35051,NaN,14,14,17,16
1823,35053,NaN,20,15,14,13
1824,35055,NaN,35,32,30,28
1825,35057,NaN,35,35,34,34
1826,35059,NaN,7,7,7,7
1827,35061,NaN,150,142,133,127
1828,36001,NaN,495,460,428,389
1829,36003,NaN,129,132,132,128
1830,36005,NaN,1234,1189,1163,1108
1831,36007,NaN,526,498,467,434
1832,36009,NaN,183,176,165,154
1833,36011,NaN,193,165,150,132
1834,36013,NaN,415,370,321,275
1835,36015,NaN,297,289,276,248
1836,36017,NaN,114,112,108,96
1837,36019,NaN,269,279,276,251
1838,36021,NaN,115,115,110,105
1839,36023,NaN,123,107,94,85
1840,36025,NaN,120,112,102,90
1841,36027,NaN,457,432,410,387
1842,36029,NaN,1630,1592,1542,1485
1843,36031,NaN,59,57,56,52
1844,36033,NaN,168,145,120,103
1845,36035,NaN,139,130,118,106
1846,36037,NaN,150,153,145,140
1847,36039,NaN,94,95,91,88
1848,36041,NaN,7,7,6,3
1849,36043,NaN,144,139,130,120
1850,36045,NaN,291,280,251,221
1851,36047,NaN,3066,2997,2906,2899
1852,36049,NaN,100,100,98,94
1853,36051,NaN,117,112,103,92
1854,36053,NaN,147,136,130,116
1855,36055,NaN,1164,1107,1048,979
1856,36057,NaN,127,124,118,105
1857,36059,NaN,1928,1850,1758,1670
1858,36061,NaN,1468,1407,1355,1306
1859,36063,NaN,376,379,372,361
1860,36065,NaN,618,608,578,537
1861,36067,NaN,1053,981,894,803
1862,36069,NaN,196,188,179,168
1863,36071,NaN,689,658,630,609
1864,36073,NaN,114,118,117,116
1865,36075,NaN,365,340,307,274
1866,36077,NaN,108,100,91,86
1867,36079,NaN,148,142,138,131
1868,36081,NaN,1955,1884,1820,1752
1869,36083,NaN,293,276,255,229
1870,36085,NaN,683,649,634,610
1871,36087,NaN,631,640,657,658
1872,36089,NaN,366,314,271,231
1873,36091,NaN,358,336,310,281
1874,36093,NaN,255,239,223,198
1875,36095,NaN,58,59,56,51
1876,36097,NaN,50,57,62,63
1877,36099,NaN,79,76,70,62
1878,36101,NaN,342,328,306,277
1879,36103,NaN,2861,2735,2648,2532
1880,36105,NaN,146,140,130,128
1881,36107,NaN,117,116,112,108
1882,36109,NaN,144,116,89,77
1883,36111,NaN,269,248,227,217
1884,36113,NaN,145,142,129,120
1885,36115,NaN,135,132,120,108
1886,36117,NaN,207,199,182,165
1887,36119,NaN,1011,960,930,880
1888,36121,NaN,97,102,103,99
1889,36123,NaN,61,73,84,91
1890,37001,NaN,492,434,376,320
1891,37003,NaN,149,126,110,94
1892,37005,NaN,49,47,41,36
1893,37007,NaN,90,81,74,66
1894,37009,NaN,89,80,69,62
1895,37011,NaN,42,36,33,33
1896,37013,NaN,185,156,130,107
1897,37015,NaN,47,44,42,38
1898,37017,NaN,91,80,66,60
1899,37019,NaN,468,388,326,270
1900,37021,NaN,643,537,446,371
1901,37023,NaN,330,271,219,173
1902,37025,NaN,565,463,392,318
1903,37027,NaN,307,273,238,207
1904,37029,NaN,48,48,44,42
1905,37031,NaN,225,198,171,146
1906,37033,NaN,80,75,67,64
1907,37035,NaN,613,521,440,382
1908,37037,NaN,115,104,92,81
1909,37039,NaN,117,93,72,57
1910,37041,NaN,69,66,61,53
1911,37043,NaN,48,42,37,33
1912,37045,NaN,460,388,328,274
1913,37047,NaN,140,120,107,93
1914,37049,NaN,375,322,272,234
1915,37051,NaN,844,736,647,578
1916,37053,NaN,103,102,98,93
1917,37055,NaN,86,71,61,49
1918,37057,NaN,618,518,448,385
1919,37059,NaN,131,113,95,83
1920,37061,NaN,188,155,130,103
1921,37063,NaN,549,492,438,368
1922,37065,NaN,201,166,139,115
1923,37067,NaN,981,835,718,624
1924,37069,NaN,199,169,147,121
1925,37071,NaN,929,803,687,586
1926,37073,NaN,23,25,25,24
1927,37075,NaN,45,40,34,28
1928,37077,NaN,161,145,129,114
1929,37079,NaN,,,,NaN
1930,37081,NaN,1352,1170,1013,877
1931,37083,NaN,183,170,151,137
1932,37085,NaN,404,351,300,259
1933,37087,NaN,241,207,178,155
1934,37089,NaN,293,245,210,183
1935,37091,NaN,62,62,63,61
1936,37093,NaN,132,114,99,82
1937,37095,NaN,13,9,7,7
1938,37097,NaN,634,532,444,384
1939,37099,NaN,119,94,73,63
1940,37101,NaN,529,452,389,329
1941,37103,NaN,34,32,28,26
1942,37105,NaN,194,167,144,125
1943,37107,NaN,257,212,176,147
1944,37109,NaN,344,296,259,218
1945,37111,NaN,199,166,137,116
1946,37113,NaN,117,97,80,66
1947,37115,NaN,93,88,81,75
1948,37117,NaN,91,83,78,69
1949,37119,NaN,2507,2200,1928,1687
1950,37121,NaN,,,,NaN
1951,37123,NaN,76,62,55,46
1952,37125,NaN,277,232,194,164
1953,37127,NaN,337,308,279,245
1954,37129,NaN,533,440,363,306
1955,37131,NaN,72,67,62,56
1956,37133,NaN,646,519,406,333
1957,37135,NaN,240,213,196,170
1958,37137,NaN,51,48,43,41
1959,37139,NaN,148,137,126,116
1960,37141,NaN,220,187,151,128
1961,37143,NaN,35,37,35,34
1962,37145,NaN,164,153,143,130
1963,37147,NaN,626,550,470,403
1964,37149,NaN,74,70,70,65
1965,37151,NaN,542,464,392,324
1966,37153,NaN,148,130,113,98
1967,37155,NaN,444,373,310,275
1968,37157,NaN,285,247,212,187
1969,37159,NaN,425,347,286,239
1970,37161,NaN,270,221,181,154
1971,37163,NaN,185,163,144,125
1972,37165,NaN,129,115,98,84
1973,37167,NaN,269,230,196,172
1974,37169,NaN,161,145,130,111
1975,37171,NaN,290,258,237,210
1976,37173,NaN,62,57,56,55
1977,37175,NaN,82,68,55,47
1978,37177,NaN,8,8,7,7
1979,37179,NaN,720,603,522,438
1980,37181,NaN,157,149,136,122
1981,37183,NaN,2354,1979,1676,1480
1982,37185,NaN,55,57,53,54
1983,37187,NaN,23,21,21,17
1984,37189,NaN,151,136,121,110
1985,37191,NaN,360,316,268,229
1986,37193,NaN,265,230,195,167
1987,37195,NaN,309,286,266,245
1988,37197,NaN,132,118,103,90
1989,37199,NaN,65,59,55,48
1990,38001,NaN,7,7,6,3
1991,38003,NaN,29,33,30,32
1992,38005,NaN,14,14,15,14
1993,38007,NaN,0,2,0,0
1994,38009,NaN,26,27,28,28
1995,38011,NaN,7,7,7,7
1996,38013,NaN,7,7,7,7
1997,38015,NaN,619,610,584,558
1998,38017,NaN,581,570,552,530
1999,38019,NaN,7,7,7,7
2000,38021,NaN,8,7,7,7
2001,38023,NaN,7,7,7,7
2002,38025,NaN,28,28,29,29
2003,38027,NaN,0,0,0,0
2004,38029,NaN,7,7,6,3
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,170,166,158,150
2008,38037,NaN,7,7,7,6
2009,38039,NaN,4,3,2,0
2010,38041,NaN,20,21,21,20
2011,38043,NaN,5,2,0,0
2012,38045,NaN,14,14,13,13
2013,38047,NaN,0,0,0,0
2014,38049,NaN,14,18,15,14
2015,38051,NaN,14,12,13,7
2016,38053,NaN,73,73,71,70
2017,38055,NaN,36,39,35,35
2018,38057,NaN,42,43,42,44
2019,38059,NaN,194,203,195,190
2020,38061,NaN,35,35,35,35
2021,38063,NaN,6,6,1,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,44,44,42,39
2024,38069,NaN,25,26,26,27
2025,38071,NaN,43,42,41,37
2026,38073,NaN,29,33,34,33
2027,38075,NaN,0,0,0,0
2028,38077,NaN,28,31,32,32
2029,38079,NaN,63,62,65,66
2030,38081,NaN,11,11,7,7
2031,38083,NaN,0,0,0,0
2032,38085,NaN,21,21,21,21
2033,38087,NaN,0,0,0,0
2034,38089,NaN,200,186,166,150
2035,38091,NaN,6,7,3,1
2036,38093,NaN,68,64,63,60
2037,38095,NaN,0,0,0,0
2038,38097,NaN,14,14,14,14
2039,38099,NaN,25,23,22,22
2040,38101,NaN,213,203,189,174
2041,38103,NaN,7,7,7,7
2042,38105,NaN,136,129,118,108
2043,39001,NaN,195,179,157,136
2044,39003,NaN,404,383,359,320
2045,39005,NaN,239,213,185,156
2046,39007,NaN,301,307,304,294
2047,39009,NaN,272,222,188,167
2048,39011,NaN,156,149,135,122
2049,39013,NaN,266,235,210,173
2050,39015,NaN,230,197,168,137
2051,39017,NaN,1308,1205,1081,969
2052,39019,NaN,114,104,94,85
2053,39021,NaN,163,141,122,103
2054,39023,NaN,531,452,377,307
2055,39025,NaN,775,683,608,535
2056,39027,NaN,177,151,124,111
2057,39029,NaN,511,454,387,322
2058,39031,NaN,225,189,152,119
2059,39033,NaN,200,169,138,115
2060,39035,NaN,2888,2767,2624,2462
2061,39037,NaN,273,250,214,181
2062,39039,NaN,155,136,118,101
2063,39041,NaN,545,518,486,455
2064,39043,NaN,230,212,192,170
2065,39045,NaN,586,538,487,442
2066,39047,NaN,150,135,121,106
2067,39049,NaN,3643,3362,3006,2687
2068,39051,NaN,174,163,146,128
2069,39053,NaN,150,133,112,94
2070,39055,NaN,188,183,168,154
2071,39057,NaN,508,410,342,287
2072,39059,NaN,240,208,174,139
2073,39061,NaN,2512,2322,2075,1846
2074,39063,NaN,305,289,257,226
2075,39065,NaN,144,129,108,94
2076,39067,NaN,96,101,104,106
2077,39069,NaN,99,95,88,78
2078,39071,NaN,223,186,154,128
2079,39073,NaN,173,163,146,129
2080,39075,NaN,124,104,93,78
2081,39077,NaN,276,242,203,175
2082,39079,NaN,205,193,172,152
2083,39081,NaN,315,267,226,176
2084,39083,NaN,268,226,184,165
2085,39085,NaN,456,428,397,370
2086,39087,NaN,381,318,262,218
2087,39089,NaN,673,625,549,489
2088,39091,NaN,133,113,90,76
2089,39093,NaN,919,852,765,678
2090,39095,NaN,1201,1123,1030,912
2091,39097,NaN,167,154,142,121
2092,39099,NaN,830,765,683,594
2093,39101,NaN,269,229,192,161
2094,39103,NaN,540,484,428,389
2095,39105,NaN,163,168,168,162
2096,39107,NaN,123,116,105,95
2097,39109,NaN,418,360,296,259
2098,39111,NaN,89,88,88,81
2099,39113,NaN,1877,1670,1481,1270
2100,39115,NaN,112,111,107,104
2101,39117,NaN,191,173,144,117
2102,39119,NaN,563,453,356,293
2103,39121,NaN,66,67,64,57
2104,39123,NaN,102,98,94,82
2105,39125,NaN,101,103,99,95
2106,39127,NaN,224,187,152,124
2107,39129,NaN,230,200,169,143
2108,39131,NaN,180,158,134,113
2109,39133,NaN,484,448,404,352
2110,39135,NaN,179,160,143,124
2111,39137,NaN,99,97,91,86
2112,39139,NaN,580,458,357,314
2113,39141,NaN,389,342,304,258
2114,39143,NaN,201,186,165,147
2115,39145,NaN,463,381,302,257
2116,39147,NaN,234,218,190,160
2117,39149,NaN,145,132,116,103
2118,39151,NaN,1419,1245,1075,947
2119,39153,NaN,1366,1298,1219,1107
2120,39155,NaN,690,671,623,561
2121,39157,NaN,422,379,323,263
2122,39159,NaN,227,202,181,153
2123,39161,NaN,126,112,100,89
2124,39163,NaN,82,79,76,75
2125,39165,NaN,801,739,667,603
2126,39167,NaN,282,241,197,163
2127,39169,NaN,475,413,338,294
2128,39171,NaN,164,147,125,105
2129,39173,NaN,432,382,326,278
2130,39175,NaN,83,84,85,81
2131,40001,NaN,27,21,17,14
2132,40003,NaN,0,0,0,0
2133,40005,NaN,17,16,12,10
2134,40007,NaN,0,0,0,0
2135,40009,NaN,12,12,12,11
2136,40011,NaN,12,13,9,9
2137,40013,NaN,72,56,48,42
2138,40015,NaN,76,72,64,58
2139,40017,NaN,258,225,192,166
2140,40019,NaN,74,58,46,36
2141,40021,NaN,68,44,31,22
2142,40023,NaN,29,26,18,16
2143,40025,NaN,0,0,0,0
2144,40027,NaN,568,455,394,322
2145,40029,NaN,7,4,0,0
2146,40031,NaN,232,176,128,89
2147,40033,NaN,7,7,7,2
2148,40035,NaN,18,14,13,13
2149,40037,NaN,188,163,136,116
2150,40039,NaN,26,21,21,15
2151,40041,NaN,88,71,55,46
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,97,83,68,57
2155,40049,NaN,18,11,8,7
2156,40051,NaN,82,66,56,44
2157,40053,NaN,2,3,0,0
2158,40055,NaN,6,3,4,2
2159,40057,NaN,0,0,0,0
2160,40059,NaN,7,7,7,7
2161,40061,NaN,9,10,8,7
2162,40063,NaN,7,7,7,7
2163,40065,NaN,20,17,16,16
2164,40067,NaN,7,6,3,0
2165,40069,NaN,13,9,7,8
2166,40071,NaN,47,35,24,19
2167,40073,NaN,9,7,7,7
2168,40075,NaN,10,8,8,7
2169,40077,NaN,21,20,18,18
2170,40079,NaN,80,63,52,41
2171,40081,NaN,41,27,23,19
2172,40083,NaN,56,42,28,22
2173,40085,NaN,7,6,4,1
2174,40087,NaN,43,34,28,21
2175,40089,NaN,59,41,32,24
2176,40091,NaN,24,18,15,15
2177,40093,NaN,7,7,6,5
2178,40095,NaN,10,10,7,7
2179,40097,NaN,27,19,14,9
2180,40099,NaN,10,7,7,7
2181,40101,NaN,105,71,46,29
2182,40103,NaN,11,7,7,7
2183,40105,NaN,13,10,8,7
2184,40107,NaN,7,7,7,6
2185,40109,NaN,1736,1529,1315,1119
2186,40111,NaN,35,25,18,13
2187,40113,NaN,69,57,44,35
2188,40115,NaN,35,25,20,15
2189,40117,NaN,14,10,8,7
2190,40119,NaN,86,61,48,35
2191,40121,NaN,35,25,15,12
2192,40123,NaN,35,23,16,11
2193,40125,NaN,101,85,69,51
2194,40127,NaN,14,15,11,8
2195,40129,NaN,0,0,0,0
2196,40131,NaN,106,70,50,37
2197,40133,NaN,16,14,12,10
2198,40135,NaN,63,48,36,28
2199,40137,NaN,107,79,63,46
2200,40139,NaN,17,12,12,11
2201,40141,NaN,0,0,0,0
2202,40143,NaN,1267,1015,805,674
2203,40145,NaN,129,92,69,50
2204,40147,NaN,43,30,19,14
2205,40149,NaN,9,7,7,7
2206,40151,NaN,7,6,6,4
2207,40153,NaN,16,12,9,7
2208,41001,NaN,84,83,80,79
2209,41003,NaN,174,178,173,171
2210,41005,NaN,803,765,727,683
2211,41007,NaN,58,53,45,41
2212,41009,NaN,136,128,123,112
2213,41011,NaN,203,183,167,144
2214,41013,NaN,79,76,74,69
2215,41015,NaN,25,22,17,13
2216,41017,NaN,642,600,548,509
2217,41019,NaN,339,274,224,189
2218,41021,NaN,2,0,0,0
2219,41023,NaN,46,43,37,35
2220,41025,NaN,64,56,50,45
2221,41027,NaN,42,42,42,39
2222,41029,NaN,534,453,397,337
2223,41031,NaN,88,82,74,71
2224,41033,NaN,255,218,187,162
2225,41035,NaN,268,256,252,240
2226,41037,NaN,53,52,54,51
2227,41039,NaN,903,835,776,733
2228,41041,NaN,97,89,82,73
2229,41043,NaN,498,465,432,391
2230,41045,NaN,179,173,163,156
2231,41047,NaN,976,911,854,810
2232,41049,NaN,29,28,28,28
2233,41051,NaN,1197,1169,1134,1107
2234,41053,NaN,224,210,189,178
2235,41055,NaN,2,0,0,0
2236,41057,NaN,58,50,42,37
2237,41059,NaN,298,270,242,223
2238,41061,NaN,108,105,100,99
2239,41063,NaN,28,28,28,29
2240,41065,NaN,90,84,75,66
2241,41067,NaN,909,873,851,825
2242,41069,NaN,0,0,0,0
2243,41071,NaN,296,278,257,243
2244,42001,NaN,288,269,246,219
2245,42003,NaN,2232,2075,1910,1723
2246,42005,NaN,246,228,208,183
2247,42007,NaN,514,477,432,380
2248,42009,NaN,209,210,198,178
2249,42011,NaN,852,799,754,706
2250,42013,NaN,389,389,388,373
2251,42015,NaN,172,178,179,173
2252,42017,NaN,968,934,884,844
2253,42019,NaN,577,529,457,399
2254,42021,NaN,453,461,443,417
2255,42023,NaN,21,21,24,24
2256,42025,NaN,218,216,205,189
2257,42027,NaN,336,322,302,278
2258,42029,NaN,805,769,726,675
2259,42031,NaN,170,174,161,141
2260,42033,NaN,242,236,231,217
2261,42035,NaN,120,121,117,106
2262,42037,NaN,168,157,141,129
2263,42039,NaN,357,339,310,269
2264,42041,NaN,667,627,578,525
2265,42043,NaN,719,669,619,560
2266,42045,NaN,727,689,654,619
2267,42047,NaN,112,110,100,92
2268,42049,NaN,718,679,637,580
2269,42051,NaN,448,438,417,386
2270,42053,NaN,13,12,11,12
2271,42055,NaN,636,568,497,419
2272,42057,NaN,89,88,86,85
2273,42059,NaN,142,132,117,102
2274,42061,NaN,147,138,129,115
2275,42063,NaN,234,221,197,171
2276,42065,NaN,171,172,161,148
2277,42067,NaN,75,79,82,83
2278,42069,NaN,466,474,473,462
2279,42071,NaN,1387,1294,1168,1029
2280,42073,NaN,255,238,216,193
2281,42075,NaN,385,364,337,310
2282,42077,NaN,802,756,714,669
2283,42079,NaN,734,716,685,644
2284,42081,NaN,430,407,374,334
2285,42083,NaN,125,134,135,133
2286,42085,NaN,344,325,294,256
2287,42087,NaN,175,177,175,164
2288,42089,NaN,383,368,357,328
2289,42091,NaN,1111,1057,1000,947
2290,42093,NaN,37,37,39,38
2291,42095,NaN,667,630,580,522
2292,42097,NaN,288,282,263,247
2293,42099,NaN,157,152,140,125
2294,42101,NaN,2034,1905,1810,1698
2295,42103,NaN,127,132,130,124
2296,42105,NaN,61,64,67,74
2297,42107,NaN,432,425,411,380
2298,42109,NaN,140,139,135,123
2299,42111,NaN,288,282,265,242
2300,42113,NaN,21,22,23,25
2301,42115,NaN,91,88,83,78
2302,42117,NaN,156,154,135,117
2303,42119,NaN,91,84,76,70
2304,42121,NaN,182,174,160,140
2305,42123,NaN,117,113,106,93
2306,42125,NaN,708,646,569,493
2307,42127,NaN,132,123,116,110
2308,42129,NaN,967,901,829,747
2309,42131,NaN,82,78,74,69
2310,42133,NaN,1318,1239,1127,998
2311,44001,NaN,73,72,71,69
2312,44003,NaN,315,311,309,296
2313,44005,NaN,108,103,94,89
2314,44007,NaN,1126,1109,1078,1050
2315,44009,NaN,836,1024,944,729
2316,45001,NaN,77,69,57,51
2317,45003,NaN,506,417,343,290
2318,45005,NaN,16,14,9,7
2319,45007,NaN,870,686,546,422
2320,45009,NaN,31,27,21,17
2321,45011,NaN,80,63,51,43
2322,45013,NaN,423,340,275,232
2323,45015,NaN,727,589,484,423
2324,45017,NaN,21,19,14,14
2325,45019,NaN,942,776,649,535
2326,45021,NaN,244,195,148,121
2327,45023,NaN,147,120,102,87
2328,45025,NaN,160,135,115,96
2329,45027,NaN,97,84,74,67
2330,45029,NaN,105,90,72,61
2331,45031,NaN,276,232,191,162
2332,45033,NaN,172,151,128,112
2333,45035,NaN,445,312,231,182
2334,45037,NaN,100,90,78,68
2335,45039,NaN,44,39,35,31
2336,45041,NaN,523,407,319,264
2337,45043,NaN,218,199,172,151
2338,45045,NaN,1663,1376,1124,921
2339,45047,NaN,289,258,225,199
2340,45049,NaN,50,40,31,26
2341,45051,NaN,1419,1176,966,831
2342,45053,NaN,77,68,56,44
2343,45055,NaN,219,177,146,123
2344,45057,NaN,299,246,212,186
2345,45059,NaN,307,255,209,169
2346,45061,NaN,37,32,28,26
2347,45063,NaN,964,765,603,510
2348,45065,NaN,14,14,12,8
2349,45067,NaN,145,120,97,83
2350,45069,NaN,89,76,63,53
2351,45071,NaN,126,101,83,65
2352,45073,NaN,291,233,192,155
2353,45075,NaN,256,211,172,145
2354,45077,NaN,417,335,260,210
2355,45079,NaN,1100,911,748,634
2356,45081,NaN,45,41,36,35
2357,45083,NaN,1235,995,800,644
2358,45085,NaN,295,250,219,182
2359,45087,NaN,99,90,84,74
2360,45089,NaN,103,87,77,64
2361,45091,NaN,883,733,609,518
2362,46003,NaN,6,4,6,6
2363,46005,NaN,22,21,21,21
2364,46007,NaN,0,0,0,0
