,County,550,556,563,570,577
1599,30003,NaN,0,0,0,0
1600,30005,NaN,0,0,0,0
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,35,39,41,42
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,0,0,0,0
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,97,97,98,97
1613,30031,NaN,10,7,7,7
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,0,0,0,0
1619,30043,NaN,0,0,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,14,17,22,31
1622,30049,NaN,10,12,14,12
1623,30051,NaN,0,0,0,0
1624,30053,NaN,6,0,0,0
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,0,0,0,0
1629,30063,NaN,63,63,73,75
1630,30065,NaN,0,0,0,0
1631,30067,NaN,3,4,0,1
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,14,14,14,14
1639,30083,NaN,0,0,0,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,7,7,7,7
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,64,63,62,65
1654,31001,NaN,5,6,7,7
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,20,21,27,33
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,0,0,0,0
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,7,6,5,6
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,7,7,7,8
1681,31055,NaN,225,252,263,313
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,7,7,7,8
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,160,196,245,329
1709,31111,NaN,7,7,7,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,1,7,7,7
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,1,2
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,60,64,72,76
1731,31155,NaN,4,5,4,3
1732,31157,NaN,21,21,21,22
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,2,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,14,17,21,22
1748,32003,NaN,3752,4497,5317,6363
1749,32005,NaN,26,31,34,38
1750,32007,NaN,50,55,57,62
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,2,1,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,39,45,52,55
1757,32021,NaN,0,0,0,0
1758,32023,NaN,46,52,59,63
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,278,316,334,370
1762,32033,NaN,0,1,1,4
1763,32510,NaN,40,44,50,57
1764,33001,NaN,14,14,14,14
1765,33003,NaN,7,7,7,7
1766,33005,NaN,8,7,9,7
1767,33007,NaN,7,7,7,7
1768,33009,NaN,7,7,7,7
1769,33011,NaN,44,48,52,56
1770,33013,NaN,27,28,30,33
1771,33015,NaN,41,42,45,52
1772,33017,NaN,20,21,20,19
1773,33019,NaN,7,7,7,7
1774,34001,NaN,89,103,112,134
1775,34003,NaN,225,267,309,354
1776,34005,NaN,116,135,174,208
1777,34007,NaN,152,172,200,244
1778,34009,NaN,7,9,10,9
1779,34011,NaN,28,31,34,33
1780,34013,NaN,255,318,412,502
1781,34015,NaN,81,87,100,99
1782,34017,NaN,153,163,173,176
1783,34019,NaN,34,37,42,44
1784,34021,NaN,72,79,84,90
1785,34023,NaN,223,269,308,373
1786,34025,NaN,289,367,445,568
1787,34027,NaN,127,143,158,199
1788,34029,NaN,218,241,291,306
1789,34031,NaN,120,129,134,149
1790,34033,NaN,21,24,28,29
1791,34035,NaN,92,96,115,132
1792,34037,NaN,28,29,29,31
1793,34039,NaN,147,153,174,220
1794,34041,NaN,21,23,26,27
1795,35001,NaN,293,322,338,371
1796,35003,NaN,0,0,0,0
1797,35005,NaN,24,27,28,30
1798,35006,NaN,7,7,7,7
1799,35007,NaN,0,0,0,0
1800,35009,NaN,32,38,44,47
1801,35011,NaN,0,0,0,0
1802,35013,NaN,69,70,74,71
1803,35015,NaN,50,54,60,67
1804,35017,NaN,1,0,0,1
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,0,0,0,0
1808,35025,NaN,38,42,46,49
1809,35027,NaN,7,7,5,3
1810,35028,NaN,0,0,0,0
1811,35029,NaN,7,7,7,7
1812,35031,NaN,29,34,36,39
1813,35033,NaN,0,0,0,0
1814,35035,NaN,73,88,101,114
1815,35037,NaN,0,0,0,0
1816,35039,NaN,,,,NaN
1817,35041,NaN,4,5,2,0
1818,35043,NaN,62,63,64,67
1819,35045,NaN,56,53,53,54
1820,35047,NaN,14,14,17,19
1821,35049,NaN,53,56,56,60
1822,35051,NaN,0,0,0,0
1823,35053,NaN,0,0,0,0
1824,35055,NaN,14,14,14,14
1825,35057,NaN,7,6,4,2
1826,35059,NaN,0,0,0,0
1827,35061,NaN,35,35,34,34
1828,36001,NaN,52,59,64,72
1829,36003,NaN,0,0,0,0
1830,36005,NaN,421,523,634,792
1831,36007,NaN,17,19,22,23
1832,36009,NaN,20,21,22,28
1833,36011,NaN,14,14,14,14
1834,36013,NaN,20,21,24,28
1835,36015,NaN,8,12,11,13
1836,36017,NaN,6,4,5,6
1837,36019,NaN,13,14,14,14
1838,36021,NaN,9,12,13,14
1839,36023,NaN,5,1,4,3
1840,36025,NaN,7,7,7,7
1841,36027,NaN,65,71,81,86
1842,36029,NaN,167,187,209,267
1843,36031,NaN,7,10,12,14
1844,36033,NaN,7,7,7,7
1845,36035,NaN,7,7,7,7
1846,36037,NaN,2,1,1,2
1847,36039,NaN,11,10,13,12
1848,36041,NaN,0,0,0,0
1849,36043,NaN,0,0,0,0
1850,36045,NaN,24,28,31,35
1851,36047,NaN,1137,1489,1935,2702
1852,36049,NaN,0,0,0,0
1853,36051,NaN,7,7,7,7
1854,36053,NaN,7,7,7,7
1855,36055,NaN,96,101,108,118
1856,36057,NaN,7,7,7,7
1857,36059,NaN,551,761,1063,1523
1858,36061,NaN,682,936,1302,1802
1859,36063,NaN,27,29,32,35
1860,36065,NaN,28,33,33,34
1861,36067,NaN,67,73,84,90
1862,36069,NaN,18,20,21,23
1863,36071,NaN,103,113,125,131
1864,36073,NaN,7,7,7,7
1865,36075,NaN,21,22,27,29
1866,36077,NaN,0,0,0,0
1867,36079,NaN,16,19,21,21
1868,36081,NaN,777,906,1104,1418
1869,36083,NaN,29,30,34,38
1870,36085,NaN,260,279,338,400
1871,36087,NaN,80,89,102,109
1872,36089,NaN,19,21,22,24
1873,36091,NaN,59,63,68,75
1874,36093,NaN,27,28,30,33
1875,36095,NaN,4,3,3,5
1876,36097,NaN,0,0,0,0
1877,36099,NaN,7,5,7,7
1878,36101,NaN,14,14,19,18
1879,36103,NaN,447,562,742,957
1880,36105,NaN,14,15,15,20
1881,36107,NaN,7,7,7,7
1882,36109,NaN,13,14,14,15
1883,36111,NaN,32,36,38,42
1884,36113,NaN,21,23,28,30
1885,36115,NaN,14,14,14,14
1886,36117,NaN,14,14,14,15
1887,36119,NaN,264,324,404,562
1888,36121,NaN,7,7,7,7
1889,36123,NaN,0,0,0,0
1890,37001,NaN,66,76,89,82
1891,37003,NaN,22,28,29,31
1892,37005,NaN,0,0,0,0
1893,37007,NaN,14,14,14,14
1894,37009,NaN,7,7,7,7
1895,37011,NaN,6,6,5,6
1896,37013,NaN,14,14,15,20
1897,37015,NaN,7,7,7,7
1898,37017,NaN,26,26,27,31
1899,37019,NaN,66,88,107,149
1900,37021,NaN,141,169,208,258
1901,37023,NaN,35,38,37,41
1902,37025,NaN,161,192,240,298
1903,37027,NaN,29,30,33,32
1904,37029,NaN,0,0,0,0
1905,37031,NaN,26,30,33,35
1906,37033,NaN,7,7,7,7
1907,37035,NaN,91,109,128,168
1908,37037,NaN,29,36,42,52
1909,37039,NaN,14,15,19,21
1910,37041,NaN,2,0,0,0
1911,37043,NaN,1,0,0,0
1912,37045,NaN,74,80,97,111
1913,37047,NaN,65,80,97,122
1914,37049,NaN,50,62,69,76
1915,37051,NaN,381,505,701,985
1916,37053,NaN,7,11,14,14
1917,37055,NaN,25,27,32,44
1918,37057,NaN,67,78,89,96
1919,37059,NaN,18,21,24,26
1920,37061,NaN,44,45,51,60
1921,37063,NaN,97,104,114,135
1922,37065,NaN,21,23,25,29
1923,37067,NaN,139,159,179,201
1924,37069,NaN,21,22,25,28
1925,37071,NaN,98,120,140,160
1926,37073,NaN,0,0,0,0
1927,37075,NaN,3,0,0,0
1928,37077,NaN,21,26,29,34
1929,37079,NaN,,,,NaN
1930,37081,NaN,199,230,280,344
1931,37083,NaN,21,24,28,31
1932,37085,NaN,99,126,153,198
1933,37087,NaN,43,51,58,67
1934,37089,NaN,63,76,89,118
1935,37091,NaN,7,7,7,7
1936,37093,NaN,51,56,67,85
1937,37095,NaN,0,0,0,0
1938,37097,NaN,93,101,115,138
1939,37099,NaN,7,9,10,13
1940,37101,NaN,151,173,210,244
1941,37103,NaN,0,0,0,0
1942,37105,NaN,45,52,66,77
1943,37107,NaN,20,23,27,30
1944,37109,NaN,47,52,62,68
1945,37111,NaN,28,32,36,36
1946,37113,NaN,7,7,10,9
1947,37115,NaN,8,12,11,13
1948,37117,NaN,7,7,7,7
1949,37119,NaN,792,1054,1403,1964
1950,37121,NaN,,,,NaN
1951,37123,NaN,7,7,6,7
1952,37125,NaN,47,65,81,103
1953,37127,NaN,21,23,28,29
1954,37129,NaN,83,97,109,137
1955,37131,NaN,6,7,7,5
1956,37133,NaN,160,207,251,328
1957,37135,NaN,50,57,67,73
1958,37137,NaN,0,0,0,0
1959,37139,NaN,14,15,21,21
1960,37141,NaN,40,48,58,70
1961,37143,NaN,0,0,0,0
1962,37145,NaN,21,22,23,27
1963,37147,NaN,104,117,176,216
1964,37149,NaN,7,7,7,8
1965,37151,NaN,64,71,78,84
1966,37153,NaN,49,59,69,82
1967,37155,NaN,136,160,191,221
1968,37157,NaN,35,35,38,39
1969,37159,NaN,95,98,128,148
1970,37161,NaN,28,26,24,26
1971,37163,NaN,38,43,41,41
1972,37165,NaN,32,35,34,42
1973,37167,NaN,35,37,38,44
1974,37169,NaN,14,15,15,19
1975,37171,NaN,43,47,57,59
1976,37173,NaN,0,0,0,0
1977,37175,NaN,14,14,14,14
1978,37177,NaN,0,0,0,0
1979,37179,NaN,138,179,211,266
1980,37181,NaN,7,7,8,7
1981,37183,NaN,480,545,634,737
1982,37185,NaN,0,0,0,0
1983,37187,NaN,0,0,0,0
1984,37189,NaN,14,13,10,10
1985,37191,NaN,64,72,74,83
1986,37193,NaN,36,39,44,44
1987,37195,NaN,34,36,38,39
1988,37197,NaN,18,21,22,22
1989,37199,NaN,0,0,0,0
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,9,7,8,8
1998,38017,NaN,7,7,7,7
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,0,1,0,0
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,0,0,0,0
2017,38055,NaN,0,0,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,0,0,0,0
2020,38061,NaN,0,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,7,7,9,9
2035,38091,NaN,0,0,0,0
2036,38093,NaN,3,1,1,0
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,22,25,25,28
2041,38103,NaN,0,0,0,0
2042,38105,NaN,7,5,1,1
2043,39001,NaN,18,20,21,22
2044,39003,NaN,35,43,48,52
2045,39005,NaN,19,21,25,30
2046,39007,NaN,21,21,21,24
2047,39009,NaN,7,7,7,7
2048,39011,NaN,7,8,11,11
2049,39013,NaN,14,14,14,14
2050,39015,NaN,20,21,22,25
2051,39017,NaN,124,130,129,132
2052,39019,NaN,7,8,10,14
2053,39021,NaN,7,7,7,7
2054,39023,NaN,21,28,27,29
2055,39025,NaN,68,73,80,84
2056,39027,NaN,18,21,20,21
2057,39029,NaN,52,58,61,68
2058,39031,NaN,0,0,0,0
2059,39033,NaN,13,13,14,13
2060,39035,NaN,352,374,426,473
2061,39037,NaN,7,7,7,7
2062,39039,NaN,14,20,19,21
2063,39041,NaN,70,74,78,83
2064,39043,NaN,13,13,12,13
2065,39045,NaN,47,51,52,58
2066,39047,NaN,7,7,7,7
2067,39049,NaN,370,383,406,421
2068,39051,NaN,9,14,14,14
2069,39053,NaN,21,23,26,28
2070,39055,NaN,28,33,36,38
2071,39057,NaN,58,65,69,79
2072,39059,NaN,7,7,7,7
2073,39061,NaN,291,327,368,440
2074,39063,NaN,14,19,21,21
2075,39065,NaN,7,7,7,7
2076,39067,NaN,0,0,0,0
2077,39069,NaN,7,7,7,4
2078,39071,NaN,18,21,21,21
2079,39073,NaN,6,7,6,4
2080,39075,NaN,0,0,0,0
2081,39077,NaN,15,15,20,21
2082,39079,NaN,7,7,9,12
2083,39081,NaN,7,7,7,7
2084,39083,NaN,14,20,21,26
2085,39085,NaN,59,62,61,70
2086,39087,NaN,35,39,42,44
2087,39089,NaN,59,63,70,75
2088,39091,NaN,7,7,7,7
2089,39093,NaN,87,96,106,109
2090,39095,NaN,102,109,116,125
2091,39097,NaN,7,11,12,14
2092,39099,NaN,88,93,91,115
2093,39101,NaN,6,5,6,3
2094,39103,NaN,62,72,72,79
2095,39105,NaN,7,7,7,7
2096,39107,NaN,6,6,7,6
2097,39109,NaN,38,45,49,52
2098,39111,NaN,0,0,0,0
2099,39113,NaN,253,293,346,456
2100,39115,NaN,0,0,0,0
2101,39117,NaN,7,7,7,7
2102,39119,NaN,33,36,44,44
2103,39121,NaN,0,0,0,0
2104,39123,NaN,0,0,0,0
2105,39125,NaN,1,0,1,0
2106,39127,NaN,7,7,7,7
2107,39129,NaN,9,11,8,9
2108,39131,NaN,7,7,7,11
2109,39133,NaN,44,52,57,62
2110,39135,NaN,20,20,21,25
2111,39137,NaN,0,0,0,0
2112,39139,NaN,40,43,47,49
2113,39141,NaN,26,29,34,37
2114,39143,NaN,14,15,17,18
2115,39145,NaN,36,42,43,48
2116,39147,NaN,14,14,19,20
2117,39149,NaN,14,14,20,23
2118,39151,NaN,98,105,115,134
2119,39153,NaN,108,117,126,136
2120,39155,NaN,55,60,63,63
2121,39157,NaN,14,14,14,14
2122,39159,NaN,12,14,13,14
2123,39161,NaN,14,17,21,23
2124,39163,NaN,0,0,0,0
2125,39165,NaN,88,97,107,116
2126,39167,NaN,0,0,0,1
2127,39169,NaN,38,44,47,53
2128,39171,NaN,15,21,21,22
2129,39173,NaN,20,21,24,26
2130,39175,NaN,0,0,0,0
2131,40001,NaN,28,34,45,54
2132,40003,NaN,0,0,0,0
2133,40005,NaN,5,6,7,7
2134,40007,NaN,0,0,0,0
2135,40009,NaN,1,6,7,7
2136,40011,NaN,0,0,0,0
2137,40013,NaN,38,38,44,45
2138,40015,NaN,7,7,12,12
2139,40017,NaN,84,103,123,144
2140,40019,NaN,36,37,40,42
2141,40021,NaN,31,35,43,50
2142,40023,NaN,7,7,7,7
2143,40025,NaN,0,0,0,0
2144,40027,NaN,195,232,326,428
2145,40029,NaN,0,0,3,3
2146,40031,NaN,103,111,123,127
2147,40033,NaN,0,0,0,0
2148,40035,NaN,20,29,37,46
2149,40037,NaN,78,94,114,162
2150,40039,NaN,7,8,7,7
2151,40041,NaN,59,81,90,103
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,26,31,36,37
2155,40049,NaN,16,20,22,25
2156,40051,NaN,35,39,45,56
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,7,7,7,7
2162,40063,NaN,0,0,0,0
2163,40065,NaN,7,10,14,14
2164,40067,NaN,0,0,0,0
2165,40069,NaN,10,13,21,30
2166,40071,NaN,30,37,46,67
2167,40073,NaN,3,5,7,7
2168,40075,NaN,0,0,0,0
2169,40077,NaN,7,7,18,30
2170,40079,NaN,37,40,48,53
2171,40081,NaN,27,32,38,48
2172,40083,NaN,24,29,34,35
2173,40085,NaN,0,0,0,0
2174,40087,NaN,39,47,57,81
2175,40089,NaN,9,11,14,14
2176,40091,NaN,7,7,7,7
2177,40093,NaN,0,0,0,0
2178,40095,NaN,5,6,7,7
2179,40097,NaN,36,44,52,54
2180,40099,NaN,7,7,7,8
2181,40101,NaN,55,70,96,130
2182,40103,NaN,0,0,0,0
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,1
2185,40109,NaN,553,752,1032,1475
2186,40111,NaN,26,30,37,40
2187,40113,NaN,26,27,31,28
2188,40115,NaN,64,61,59,55
2189,40117,NaN,7,12,15,15
2190,40119,NaN,39,49,57,65
2191,40121,NaN,14,14,14,15
2192,40123,NaN,18,24,33,43
2193,40125,NaN,54,75,92,122
2194,40127,NaN,9,22,31,51
2195,40129,NaN,0,0,0,0
2196,40131,NaN,129,171,234,290
2197,40133,NaN,7,7,7,9
2198,40135,NaN,38,49,64,89
2199,40137,NaN,28,30,34,37
2200,40139,NaN,0,0,0,0
2201,40141,NaN,0,0,0,0
2202,40143,NaN,722,943,1242,1769
2203,40145,NaN,59,66,77,95
2204,40147,NaN,57,80,110,151
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,0,0,0
2208,41001,NaN,0,0,0,0
2209,41003,NaN,38,44,52,63
2210,41005,NaN,167,175,182,185
2211,41007,NaN,21,21,24,27
2212,41009,NaN,28,31,33,34
2213,41011,NaN,27,28,31,33
2214,41013,NaN,15,14,14,15
2215,41015,NaN,0,0,0,0
2216,41017,NaN,85,87,90,94
2217,41019,NaN,73,76,80,84
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,0,0,0,0
2221,41027,NaN,4,1,1,0
2222,41029,NaN,173,189,217,230
2223,41031,NaN,14,14,9,8
2224,41033,NaN,78,84,85,89
2225,41035,NaN,28,28,30,32
2226,41037,NaN,0,0,0,0
2227,41039,NaN,141,147,155,155
2228,41041,NaN,20,20,21,21
2229,41043,NaN,91,93,95,98
2230,41045,NaN,14,14,13,14
2231,41047,NaN,161,166,167,172
2232,41049,NaN,4,0,0,0
2233,41051,NaN,253,255,254,254
2234,41053,NaN,52,57,59,63
2235,41055,NaN,0,0,0,0
2236,41057,NaN,12,11,10,12
2237,41059,NaN,103,120,133,142
2238,41061,NaN,21,21,20,20
2239,41063,NaN,0,0,0,0
2240,41065,NaN,7,7,7,7
2241,41067,NaN,207,219,224,235
2242,41069,NaN,0,0,0,0
2243,41071,NaN,49,53,58,62
2244,42001,NaN,31,35,37,41
2245,42003,NaN,292,333,387,449
2246,42005,NaN,2,1,0,0
2247,42007,NaN,41,42,45,49
2248,42009,NaN,0,0,0,0
2249,42011,NaN,68,69,74,74
2250,42013,NaN,0,0,0,0
2251,42015,NaN,6,3,1,0
2252,42017,NaN,160,195,244,315
2253,42019,NaN,28,28,29,33
2254,42021,NaN,5,5,2,0
2255,42023,NaN,0,0,0,0
2256,42025,NaN,14,14,17,18
2257,42027,NaN,23,27,26,28
2258,42029,NaN,119,136,151,167
2259,42031,NaN,7,5,3,1
2260,42033,NaN,14,15,18,20
2261,42035,NaN,0,0,0,0
2262,42037,NaN,0,0,0,0
2263,42039,NaN,7,7,9,8
2264,42041,NaN,65,74,85,94
2265,42043,NaN,71,79,91,99
2266,42045,NaN,122,134,157,177
2267,42047,NaN,1,0,0,0
2268,42049,NaN,54,59,65,70
2269,42051,NaN,8,7,8,7
2270,42053,NaN,0,0,0,0
2271,42055,NaN,30,35,42,43
2272,42057,NaN,7,6,7,7
2273,42059,NaN,6,6,3,7
2274,42061,NaN,3,0,1,0
2275,42063,NaN,8,8,8,9
2276,42065,NaN,7,7,7,7
2277,42067,NaN,0,2,7,7
2278,42069,NaN,44,49,56,60
2279,42071,NaN,119,133,139,145
2280,42073,NaN,18,17,20,21
2281,42075,NaN,29,34,35,40
2282,42077,NaN,97,105,112,132
2283,42079,NaN,66,71,78,84
2284,42081,NaN,4,3,0,0
2285,42083,NaN,7,7,7,7
2286,42085,NaN,12,12,13,14
2287,42087,NaN,0,0,0,0
2288,42089,NaN,44,47,51,53
2289,42091,NaN,206,256,322,419
2290,42093,NaN,0,0,0,0
2291,42095,NaN,65,74,85,99
2292,42097,NaN,7,7,7,10
2293,42099,NaN,7,7,7,7
2294,42101,NaN,465,534,624,719
2295,42103,NaN,17,21,22,26
2296,42105,NaN,0,0,0,0
2297,42107,NaN,27,28,29,31
2298,42109,NaN,7,7,7,7
2299,42111,NaN,7,4,4,2
2300,42113,NaN,0,0,0,0
2301,42115,NaN,7,7,7,7
2302,42117,NaN,0,0,0,0
2303,42119,NaN,0,0,0,0
2304,42121,NaN,7,7,7,7
2305,42123,NaN,4,4,1,1
2306,42125,NaN,43,45,50,53
2307,42127,NaN,7,7,7,7
2308,42129,NaN,49,50,50,54
2309,42131,NaN,1,3,1,1
2310,42133,NaN,96,104,111,116
2311,44001,NaN,7,7,7,6
2312,44003,NaN,23,23,26,33
2313,44005,NaN,14,14,14,16
2314,44007,NaN,46,46,51,55
2315,44009,NaN,20,19,20,20
2316,45001,NaN,10,13,14,14
2317,45003,NaN,102,130,180,260
2318,45005,NaN,0,0,0,0
2319,45007,NaN,118,137,165,226
2320,45009,NaN,0,0,0,0
2321,45011,NaN,11,13,14,14
2322,45013,NaN,99,128,185,251
2323,45015,NaN,153,204,290,400
2324,45017,NaN,0,0,0,0
2325,45019,NaN,287,422,661,1007
2326,45021,NaN,35,39,47,53
2327,45023,NaN,14,16,20,23
2328,45025,NaN,31,33,40,41
2329,45027,NaN,14,20,25,29
2330,45029,NaN,29,34,41,51
2331,45031,NaN,29,34,39,38
2332,45033,NaN,13,14,14,15
2333,45035,NaN,160,199,296,439
2334,45037,NaN,13,14,18,21
2335,45039,NaN,7,7,9,9
2336,45041,NaN,63,79,90,108
2337,45043,NaN,36,47,53,78
2338,45045,NaN,243,313,436,580
2339,45047,NaN,21,26,28,33
2340,45049,NaN,17,22,26,31
2341,45051,NaN,330,458,638,978
2342,45053,NaN,23,27,33,37
2343,45055,NaN,66,89,121,172
2344,45057,NaN,47,56,61,75
2345,45059,NaN,28,34,40,46
2346,45061,NaN,7,7,7,7
2347,45063,NaN,302,432,673,1039
2348,45065,NaN,0,0,0,0
2349,45067,NaN,19,22,27,32
2350,45069,NaN,7,7,9,11
2351,45071,NaN,7,7,8,9
2352,45073,NaN,35,38,42,53
2353,45075,NaN,38,50,56,71
2354,45077,NaN,49,55,59,72
2355,45079,NaN,318,407,525,726
2356,45081,NaN,7,7,11,14
2357,45083,NaN,169,214,273,367
2358,45085,NaN,93,120,170,233
2359,45087,NaN,14,15,16,20
2360,45089,NaN,14,16,16,19
2361,45091,NaN,182,211,253,309
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
2366,46011,NaN,0,0,0,0
2367,46013,NaN,0,0,0,0
2368,46015,NaN,0,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,0,0,0,0
2371,46021,NaN,0,0,0,0
2372,46023,NaN,0,0,0,0
2373,46025,NaN,0,0,0,0
2374,46027,NaN,0,0,0,0
