,County,753,759,766,773,780
1701,31095,1172,3,0,0,0
1702,31097,874,5,0,0,0
1703,31099,1161,7,5,0,0
1704,31101,1455,14,9,7,4
1705,31103,113,0,0,0,0
1706,31105,716,3,0,0,0
1707,31107,1601,17,11,7,5
1708,31109,72670,560,307,168,99
1709,31111,8145,75,49,34,23
1710,31113,139,0,0,0,0
1711,31115,88,0,0,0,0
1712,31117,70,,,,NaN
1713,31119,9223,60,35,20,10
1714,31121,1635,11,7,3,0
1715,31123,1158,14,11,7,4
1716,31125,762,6,0,0,0
1717,31127,1453,15,8,5,0
1718,31129,909,8,7,1,0
1719,31131,3192,31,19,14,7
1720,31133,392,0,0,0,0
1721,31135,517,0,0,0,0
1722,31137,2185,18,11,7,5
1723,31139,1232,7,5,0,0
1724,31141,8167,42,24,13,7
1725,31143,1139,11,6,1,0
1726,31145,2176,7,6,0,0
1727,31147,1735,24,16,10,7
1728,31149,168,0,0,0,0
1729,31151,3584,24,16,8,7
1730,31153,47604,459,258,148,88
1731,31155,4730,27,17,10,7
1732,31157,8770,79,46,24,15
1733,31159,3032,13,7,3,0
1734,31161,967,7,1,0,0
1735,31163,556,2,0,0,0
1736,31165,76,0,0,0,0
1737,31167,692,1,0,0,0
1738,31169,1052,7,5,0,0
1739,31171,97,0,0,0,0
1740,31173,1686,29,17,12,7
1741,31175,706,5,0,0,0
1742,31177,4344,28,17,9,7
1743,31179,1665,7,1,0,0
1744,31181,689,1,0,0,0
1745,31183,123,,,,NaN
1746,31185,3597,37,24,15,9
1747,32001,6254,140,96,64,44
1748,32003,503722,3271,2113,1391,1000
1749,32005,7793,123,79,52,34
1750,32007,12116,99,61,36,23
1751,32009,88,0,0,0,0
1752,32011,298,0,0,0,0
1753,32013,4395,65,41,25,15
1754,32015,1117,24,18,15,8
1755,32017,950,7,5,0,0
1756,32019,10458,223,153,115,83
1757,32021,929,13,7,7,0
1758,32023,6718,128,98,78,56
1759,32027,1387,14,14,8,7
1760,32029,324,5,0,0,0
1761,32031,100673,1153,708,457,306
1762,32033,1911,26,16,10,7
1763,32510,14189,170,97,56,34
1764,33001,12781,203,142,105,77
1765,33003,8717,127,87,61,45
1766,33005,13662,286,202,142,103
1767,33007,6457,104,73,51,36
1768,33009,15988,341,221,147,102
1769,33011,92948,870,543,339,226
1770,33013,30444,448,297,200,134
1771,33015,63554,687,435,277,177
1772,33017,26877,459,316,221,152
1773,33019,8640,149,105,73,52
1774,34001,67337,379,221,127,73
1775,34003,216141,868,478,268,153
1776,34005,99797,730,434,262,163
1777,34007,123162,643,349,190,104
1778,34009,21512,138,88,56,37
1779,34011,37802,319,181,101,62
1780,34013,207297,549,279,149,77
1781,34015,68353,387,216,121,69
1782,34017,166112,611,328,189,120
1783,34019,23858,151,87,51,33
1784,34021,73805,414,227,127,69
1785,34023,186353,718,407,227,129
1786,34025,160068,690,402,234,139
1787,34027,115107,454,232,117,62
1788,34029,158424,926,574,356,242
1789,34031,141255,388,198,98,49
1790,34033,14065,104,61,36,19
1791,34035,65663,264,147,83,48
1792,34037,33074,150,86,50,30
1793,34039,139355,434,224,117,59
1794,34041,23297,128,78,48,28
1795,35001,141211,1837,1174,767,522
1796,35003,395,0,0,0,0
1797,35005,21028,176,106,66,46
1798,35006,6603,112,71,44,26
1799,35007,2329,27,17,9,7
1800,35009,12247,137,86,54,33
1801,35011,550,7,2,0,0
1802,35013,61101,990,620,399,259
1803,35015,16738,133,72,42,22
1804,35017,6309,114,76,50,34
1805,35019,1049,21,13,7,6
1806,35021,74,0,0,0,0
1807,35023,1039,10,7,0,0
1808,35025,18950,97,52,29,17
1809,35027,5051,56,38,25,16
1810,35028,2510,23,11,3,0
1811,35029,6483,97,67,45,31
1812,35031,24966,320,189,115,67
1813,35033,725,15,7,5,0
1814,35035,12955,268,180,119,83
1815,35037,1943,16,11,7,5
1816,35039,9561,,,,NaN
1817,35041,4883,83,56,35,24
1818,35043,31985,551,358,247,174
1819,35045,39156,553,355,226,148
1820,35047,5463,80,49,30,19
1821,35049,26964,335,203,119,80
1822,35051,1958,30,20,14,7
1823,35053,3701,60,38,23,14
1824,35055,5128,78,52,32,19
1825,35057,2565,31,22,14,9
1826,35059,748,9,4,0,0
1827,35061,17817,241,158,97,65
1828,36001,57292,464,263,149,85
1829,36003,8623,101,66,43,27
1830,36005,402592,774,387,191,84
1831,36007,43579,290,166,94,55
1832,36009,14932,161,99,59,37
1833,36011,15385,97,49,26,11
1834,36013,23028,193,110,63,37
1835,36015,20669,178,105,64,38
1836,36017,8967,93,51,29,17
1837,36019,15813,332,216,142,94
1838,36021,9712,83,47,28,17
1839,36023,10136,76,39,19,8
1840,36025,7446,67,40,23,12
1841,36027,62716,354,206,124,77
1842,36029,203945,1241,711,417,245
1843,36031,5319,63,37,23,13
1844,36033,8803,114,65,37,21
1845,36035,12082,140,87,53,32
1846,36037,13417,93,54,34,20
1847,36039,8338,66,40,24,15
1848,36041,819,5,0,0,0
1849,36043,13336,112,67,39,24
1850,36045,19264,239,135,72,40
1851,36047,681514,2516,1452,852,523
1852,36049,6022,32,15,7,0
1853,36051,11321,102,60,36,20
1854,36053,12495,109,54,28,13
1855,36055,148071,1042,651,417,266
1856,36057,11493,135,83,53,34
1857,36059,396090,1075,561,293,158
1858,36061,398451,1068,549,289,151
1859,36063,46772,293,167,93,59
1860,36065,51440,398,231,132,77
1861,36067,105413,830,451,250,138
1862,36069,19153,193,117,72,42
1863,36071,106987,454,240,129,70
1864,36073,8473,69,42,25,14
1865,36075,24384,325,201,121,75
1866,36077,9454,98,54,28,15
1867,36079,23121,84,44,24,13
1868,36081,631435,1302,667,347,180
1869,36083,30352,276,161,98,57
1870,36085,163175,402,219,123,65
1871,36087,90723,256,117,52,24
1872,36089,19954,257,157,94,58
1873,36091,44437,430,261,155,94
1874,36093,31935,262,157,92,52
1875,36095,4830,45,24,12,7
1876,36097,3322,31,17,9,5
1877,36099,5647,67,37,19,10
1878,36101,19153,181,103,57,32
1879,36103,420424,1105,581,313,168
1880,36105,17992,120,70,41,25
1881,36107,10341,85,48,27,14
1882,36109,17004,194,120,76,47
1883,36111,30396,276,170,113,80
1884,36113,13026,126,76,44,28
1885,36115,11650,127,77,46,28
1886,36117,16663,195,123,79,51
1887,36119,244998,713,370,191,99
1888,36121,8158,48,27,14,7
1889,36123,3237,36,21,13,7
1890,37001,45074,520,323,220,149
1891,37003,10154,102,60,36,22
1892,37005,2819,48,32,23,13
1893,37007,6310,73,44,28,18
1894,37009,5899,124,83,52,36
1895,37011,4176,56,38,24,15
1896,37013,11693,148,94,61,39
1897,37015,4141,32,17,8,5
1898,37017,9058,102,61,40,24
1899,37019,28063,427,273,186,124
1900,37021,48214,917,628,434,301
1901,37023,23715,373,237,153,98
1902,37025,53963,484,287,178,110
1903,37027,21209,278,173,108,68
1904,37029,1645,10,7,3,0
1905,37031,12712,137,85,55,36
1906,37033,5039,53,33,19,11
1907,37035,46126,596,363,230,150
1908,37037,12177,223,147,99,69
1909,37039,6827,108,75,54,40
1910,37041,4078,30,17,7,3
1911,37043,2556,60,41,25,14
1912,37045,28663,317,198,125,82
1913,37047,15487,182,111,70,46
1914,37049,22889,472,307,198,129
1915,37051,79529,1115,636,379,235
1916,37053,4642,41,25,14,7
1917,37055,7123,64,35,21,11
1918,37057,41866,494,300,195,130
1919,37059,10704,154,97,62,44
1920,37061,15783,272,168,101,60
1921,37063,67140,839,501,302,186
1922,37065,13124,71,35,19,10
1923,37067,89470,1043,639,402,263
1924,37069,19450,242,136,82,49
1925,37071,63211,623,365,222,136
1926,37073,1768,16,8,5,0
1927,37075,2191,44,28,18,12
1928,37077,13692,139,88,56,34
1929,37079,5624,,,,NaN
1930,37081,111548,1149,681,406,272
1931,37083,13612,136,85,55,38
1932,37085,30880,381,224,135,90
1933,37087,12303,245,163,113,83
1934,37089,23929,355,238,159,110
1935,37091,4608,23,15,7,3
1936,37093,14112,217,134,86,52
1937,37095,1266,18,9,7,2
1938,37097,46789,465,278,166,104
1939,37099,8875,125,81,50,35
1940,37101,56259,744,477,315,222
1941,37103,2133,29,17,10,7
1942,37105,15487,113,62,33,17
1943,37107,15203,207,127,82,58
1944,37109,23498,278,170,110,68
1945,37111,12838,250,168,117,82
1946,37113,7013,89,63,47,33
1947,37115,4737,113,72,45,28
1948,37117,5928,67,38,24,14
1949,37119,269472,2082,1122,618,355
1950,37121,3165,,,,NaN
1951,37123,7078,66,39,25,15
1952,37125,23400,256,150,96,62
1953,37127,26501,242,142,91,54
1954,37129,47052,700,442,280,181
1955,37131,4204,36,19,9,7
1956,37133,49351,765,428,242,146
1957,37135,24601,448,265,156,96
1958,37137,2524,31,18,12,7
1959,37139,7806,74,43,27,15
1960,37141,14582,208,135,87,60
1961,37143,2599,24,14,7,1
1962,37145,8913,143,89,59,38
1963,37147,51008,610,345,229,152
1964,37149,3685,51,29,19,11
1965,37151,34441,457,293,188,124
1966,37153,12280,165,97,55,35
1967,37155,39253,463,263,153,92
1968,37157,21140,256,154,99,62
1969,37159,39903,394,238,153,97
1970,37161,16878,233,145,93,62
1971,37163,17850,248,160,104,71
1972,37165,9732,94,60,35,21
1973,37167,18942,190,116,72,47
1974,37169,10680,115,70,44,26
1975,37171,20232,298,192,131,88
1976,37173,3251,59,37,25,15
1977,37175,5902,76,53,40,29
1978,37177,941,7,2,0,0
1979,37179,59707,510,280,159,91
1980,37181,11545,111,67,43,25
1981,37183,278746,2985,1591,878,498
1982,37185,4097,51,29,18,9
1983,37187,2901,25,12,5,0
1984,37189,11595,279,182,118,76
1985,37191,26947,292,178,106,65
1986,37193,16967,325,218,148,102
1987,37195,20651,203,122,74,47
1988,37197,10374,120,75,47,30
1989,37199,4621,70,48,33,23
1990,38001,569,7,4,0,0
1991,38003,2923,56,39,27,18
1992,38005,1902,46,35,24,17
1993,38007,137,0,0,0,0
1994,38009,1562,36,25,18,10
1995,38011,823,14,8,7,1
1996,38013,428,0,0,0,0
1997,38015,34157,473,282,188,117
1998,38017,57850,939,627,439,333
1999,38019,794,14,9,7,1
2000,38021,1466,20,15,8,7
2001,38023,452,2,0,0,0
2002,38025,1013,10,7,1,0
2003,38027,743,8,7,0,0
2004,38029,718,9,7,6,2
2005,38031,966,13,8,5,0
2006,38033,467,0,0,0,0
2007,38035,21591,354,216,132,81
2008,38037,448,0,0,0,0
2009,38039,561,1,0,0,0
2010,38041,810,9,7,1,0
2011,38043,491,6,1,0,0
2012,38045,968,11,7,4,0
2013,38047,425,0,0,0,0
2014,38049,1267,17,14,7,7
2015,38051,654,13,8,7,1
2016,38053,3198,37,26,20,14
2017,38055,2697,34,25,16,10
2018,38057,2502,29,20,12,7
2019,38059,11010,172,118,82,55
2020,38061,3152,52,31,19,11
2021,38063,745,9,7,2,0
2022,38065,321,0,0,0,0
2023,38067,1933,26,17,12,7
2024,38069,1036,7,6,3,0
2025,38071,3521,75,51,33,22
2026,38073,1465,28,18,12,7
2027,38075,544,7,2,0,0
2028,38077,3970,54,38,24,14
2029,38079,5658,122,80,62,43
2030,38081,1013,18,12,7,7
2031,38083,289,1,0,0,0
2032,38085,1311,21,14,10,7
2033,38087,63,0,0,0,0
2034,38089,11448,171,113,75,51
2035,38091,377,0,0,0,0
2036,38093,6864,146,100,70,48
2037,38095,622,9,6,0,0
2038,38097,2107,23,16,8,7
2039,38099,3273,47,31,23,14
2040,38101,20309,303,185,111,67
2041,38103,989,7,1,0,0
2042,38105,10273,99,59,33,17
2043,39001,6804,89,58,36,21
2044,39003,27185,192,109,70,43
2045,39005,11816,65,36,19,9
2046,39007,19361,143,90,55,37
2047,39009,14007,173,95,61,37
2048,39011,11452,57,28,13,6
2049,39013,15334,127,71,40,22
2050,39015,11012,135,89,59,41
2051,39017,89245,685,351,178,104
2052,39019,5207,26,17,7,5
2053,39021,8597,72,41,24,12
2054,39023,34504,272,153,87,51
2055,39025,50422,411,213,121,70
2056,39027,10152,85,49,28,14
2057,39029,24020,144,83,46,26
2058,39031,7836,67,40,25,15
2059,39033,11013,77,44,23,12
2060,39035,265049,500,251,128,67
2061,39037,12220,92,51,27,14
2062,39039,10075,64,35,18,9
2063,39041,43508,278,153,78,43
2064,39043,19217,75,38,21,9
2065,39045,37861,298,172,112,72
2066,39047,7671,64,38,23,14
2067,39049,283922,1615,880,491,287
2068,39051,10185,37,19,6,1
2069,39053,7164,134,84,55,33
2070,39055,15822,39,21,10,5
2071,39057,36649,322,177,103,57
2072,39059,10258,94,61,41,29
2073,39061,184441,853,398,180,86
2074,39063,16899,93,47,23,11
2075,39065,6986,61,35,19,10
2076,39067,3171,25,17,11,7
2077,39069,6351,33,16,7,1
2078,39071,10483,113,71,44,26
2079,39073,6421,82,50,31,18
2080,39075,5035,17,9,4,0
2081,39077,14300,47,24,10,5
2082,39079,8631,116,70,40,26
2083,39081,14434,96,53,30,15
2084,39083,12939,120,68,39,23
2085,39085,48343,91,47,23,12
2086,39087,17193,345,218,142,91
2087,39089,40978,342,198,115,73
2088,39091,10038,92,59,35,21
2089,39093,65820,211,106,57,30
2090,39095,97725,551,286,152,86
2091,39097,9527,57,30,14,7
2092,39099,52748,169,79,37,17
2093,39101,19532,125,73,48,28
2094,39103,39571,115,63,35,19
2095,39105,4413,85,59,42,29
2096,39107,9567,28,10,4,0
2097,39109,25448,152,83,45,27
2098,39111,3389,34,26,18,11
2099,39113,125068,960,524,299,179
2100,39115,3174,51,36,24,17
2101,39117,7638,48,28,17,8
2102,39119,24880,207,131,81,58
2103,39121,3140,15,7,4,0
2104,39123,8251,29,15,7,0
2105,39125,4562,48,31,19,11
2106,39127,8051,86,56,35,21
2107,39129,17262,145,88,59,37
2108,39131,7265,95,56,36,20
2109,39133,33524,167,95,56,33
2110,39135,9291,129,78,48,30
2111,39137,8381,31,14,6,1
2112,39139,30988,196,111,67,43
2113,39141,18863,224,140,97,59
2114,39143,13779,62,34,16,7
2115,39145,20040,303,176,106,71
2116,39147,12576,60,30,14,6
2117,39149,10925,46,21,9,2
2118,39151,79042,266,137,78,46
2119,39153,111114,257,123,62,31
2120,39155,40896,153,82,44,22
2121,39157,20320,91,51,27,15
2122,39159,15290,149,84,50,28
2123,39161,6470,51,26,15,7
2124,39163,2850,50,32,23,15
2125,39165,56710,309,144,67,32
2126,39167,12096,107,59,33,18
2127,39169,22873,84,43,19,9
2128,39171,8856,68,41,24,13
2129,39173,30840,142,67,32,17
2130,39175,5370,51,32,18,10
2131,40001,7537,45,16,7,2
2132,40003,1689,7,7,1,0
2133,40005,3693,21,13,7,5
2134,40007,929,7,1,0,0
2135,40009,5725,19,8,4,0
2136,40011,2362,6,1,0,0
2137,40013,13224,59,22,10,6
2138,40015,8032,29,10,4,0
2139,40017,37939,142,52,16,7
2140,40019,13269,67,29,13,7
2141,40021,14092,83,27,10,4
2142,40023,3946,17,9,3,0
2143,40025,545,4,0,0,0
2144,40027,76873,401,134,45,15
2145,40029,1569,12,7,1,0
2146,40031,30757,112,44,17,7
2147,40033,1371,7,3,0,0
2148,40035,4545,32,14,9,5
2149,40037,17720,151,56,21,8
2150,40039,7583,28,8,7,0
2151,40041,10722,77,39,19,12
2152,40043,1045,6,0,0,0
2153,40045,752,8,5,1,0
2154,40047,14526,121,51,21,8
2155,40049,6852,34,13,7,1
2156,40051,13366,48,15,6,1
2157,40053,1009,5,1,0,0
2158,40055,1246,7,1,0,0
2159,40057,512,3,0,0,0
2160,40059,693,0,0,0,0
2161,40061,2723,30,16,8,6
2162,40063,2488,19,10,7,3
2163,40065,6399,42,15,7,1
2164,40067,1256,7,3,0,0
2165,40069,2913,19,11,6,2
2166,40071,11768,75,34,11,7
2167,40073,3903,24,11,6,0
2168,40075,1913,10,4,0,0
2169,40077,2225,15,7,6,0
2170,40079,11958,126,62,33,18
2171,40081,7548,43,14,7,3
2172,40083,10379,42,13,6,0
2173,40085,2945,11,7,2,0
2174,40087,11297,47,21,7,5
2175,40089,7851,35,20,13,7
2176,40091,4788,30,9,5,0
2177,40093,2411,8,0,0,0
2178,40095,4444,11,5,0,0
2179,40097,9935,82,39,18,9
2180,40099,4077,15,7,2,0
2181,40101,19491,143,60,23,11
2182,40103,2905,16,7,2,0
2183,40105,2714,16,7,2,0
2184,40107,3468,28,15,8,7
2185,40109,188647,905,346,116,34
2186,40111,9281,86,38,16,7
2187,40113,10606,94,45,19,7
2188,40115,8838,65,28,13,7
2189,40117,4002,19,9,6,1
2190,40119,17662,130,48,17,7
2191,40121,10515,81,36,22,12
2192,40123,11464,79,24,8,4
2193,40125,19960,106,36,11,5
2194,40127,2543,20,13,8,2
2195,40129,855,0,0,0,0
2196,40131,24735,196,82,32,13
2197,40133,5915,32,11,6,1
2198,40135,10226,99,55,29,18
2199,40137,10274,40,18,8,6
2200,40139,5902,35,17,8,3
2201,40141,1489,6,1,0,0
2202,40143,165561,1345,563,207,86
2203,40145,21099,126,45,13,6
2204,40147,12246,102,51,23,9
2205,40149,2555,8,2,0,0
2206,40151,2284,15,8,7,3
2207,40153,5061,28,16,8,6
2208,41001,3110,55,40,31,22
2209,41003,14218,435,313,219,156
2210,41005,57585,1062,727,492,341
2211,41007,4379,97,62,43,31
2212,41009,7188,185,121,82,54
2213,41011,10129,271,196,154,119
2214,41013,5794,154,107,75,53
2215,41015,3111,87,59,43,27
2216,41017,44124,865,578,420,302
2217,41019,18798,429,319,239,184
2218,41021,270,3,0,0,0
2219,41023,1528,16,10,7,4
2220,41025,1522,32,24,18,14
2221,41027,3365,62,39,24,14
2222,41029,40572,839,559,397,279
2223,41031,6996,139,91,58,45
2224,41033,15461,390,284,209,157
2225,41035,13590,341,238,181,125
2226,41037,1318,26,21,14,10
2227,41039,54133,1628,1186,906,746
2228,41041,6621,234,167,127,93
2229,41043,25155,706,487,349,248
2230,41045,8027,115,77,51,37
2231,41047,66623,1371,870,580,405
2232,41049,2908,29,18,11,7
2233,41051,107740,2053,1450,1047,768
2234,41053,14608,404,275,194,142
2235,41055,302,0,0,0,0
2236,41057,3474,84,59,40,30
2237,41059,21886,220,132,80,47
2238,41061,4875,89,64,46,33
2239,41063,1200,28,19,11,7
2240,41065,4886,102,68,45,29
2241,41067,81721,1770,1196,826,560
2242,41069,237,2,0,0,0
2243,41071,17046,404,265,186,121
2244,42001,24261,219,138,92,61
2245,42003,257293,2047,1224,721,425
2246,42005,14915,116,76,45,28
2247,42007,39172,454,276,167,103
2248,42009,10702,115,76,53,34
2249,42011,100765,550,320,191,113
2250,42013,28930,367,233,150,95
2251,42015,14566,168,103,66,41
2252,42017,120659,839,519,319,201
2253,42019,43551,342,199,118,74
2254,42021,33789,317,181,107,63
2255,42023,800,10,7,4,0
2256,42025,15585,85,47,28,13
2257,42027,34240,369,239,156,101
2258,42029,89213,603,344,194,111
2259,42031,8050,80,56,38,26
2260,42033,18672,263,170,109,73
2261,42035,8819,109,71,47,31
2262,42037,14588,184,111,67,43
2263,42039,19421,175,112,74,49
2264,42041,49754,430,246,142,84
2265,42043,58103,386,212,119,66
2266,42045,107946,558,289,158,86
2267,42047,6964,73,42,24,13
2268,42049,55793,444,273,161,100
2269,42051,29960,402,253,163,104
2270,42053,2196,25,19,14,7
2271,42055,39599,349,206,123,72
2272,42057,3992,41,23,16,9
2273,42059,8154,111,69,43,27
2274,42061,11212,152,99,62,39
2275,42063,16844,224,136,87,52
2276,42065,8707,106,66,39,23
2277,42067,4662,56,40,28,19
2278,42069,42064,449,266,158,95
2279,42071,118976,916,546,325,195
2280,42073,18580,129,80,46,28
2281,42075,36034,191,107,57,32
2282,42077,88227,491,278,167,100
2283,42079,71803,509,289,163,96
2284,42081,27888,309,186,115,71
2285,42083,7925,99,64,46,29
2286,42085,22949,182,114,72,45
2287,42087,12009,186,128,87,60
2288,42089,36348,259,161,107,64
2289,42091,148017,962,535,298,167
2290,42093,4370,45,30,19,12
2291,42095,78193,431,255,150,87
2292,42097,22338,246,155,99,63
2293,42099,8664,93,59,39,25
2294,42101,301219,1455,835,477,274
2295,42103,9655,101,64,42,29
2296,42105,3070,35,24,16,10
2297,42107,33742,263,153,90,53
2298,42109,7945,88,56,37,24
2299,42111,18335,213,131,82,49
2300,42113,1030,7,3,0,0
2301,42115,7481,46,26,13,7
2302,42117,7740,83,56,37,26
2303,42119,11389,98,54,28,16
2304,42121,11053,101,65,42,29
2305,42123,7110,75,45,28,17
2306,42125,49616,381,216,122,73
2307,42127,9810,77,44,27,16
2308,42129,77875,733,441,255,164
2309,42131,4938,43,24,14,7
2310,42133,116532,762,411,231,125
2311,44001,12739,45,13,7,1
2312,44003,46088,195,68,23,8
2313,44005,18879,104,38,13,6
2314,44007,213024,782,277,97,30
2315,44009,29952,157,65,18,9
2316,45001,6461,53,33,18,11
2317,45003,39925,346,206,129,80
2318,45005,2034,12,7,0,0
2319,45007,56663,418,250,155,97
2320,45009,3346,16,8,2,0
2321,45011,5680,32,17,8,5
2322,45013,41818,384,228,145,93
2323,45015,50385,415,238,140,87
2324,45017,2692,13,6,0,0
2325,45019,109173,838,482,294,185
2326,45021,14079,108,66,42,26
2327,45023,9710,90,54,33,23
2328,45025,11404,113,64,40,24
2329,45027,8371,103,61,39,25
2330,45029,8586,88,53,34,20
2331,45031,18444,153,89,55,32
2332,45033,9535,72,43,26,17
2333,45035,54719,427,253,153,102
2334,45037,6475,54,33,18,11
2335,45039,5793,45,24,12,7
2336,45041,40726,277,154,88,51
2337,45043,15434,163,100,65,43
2338,45045,169252,1025,564,325,188
2339,45047,21715,277,163,99,67
2340,45049,4922,35,18,9,6
2341,45051,93770,901,551,353,239
2342,45053,5778,43,24,14,7
2343,45055,20492,209,122,77,50
2344,45057,24100,268,174,112,78
2345,45059,18107,176,107,68,45
2346,45061,4160,25,14,7,2
2347,45063,93077,791,437,250,148
2348,45065,2157,18,11,6,0
2349,45067,8393,41,21,11,7
2350,45069,7602,65,38,23,13
2351,45071,12873,97,48,27,16
2352,45073,23528,245,159,106,76
2353,45075,22777,173,101,63,40
2354,45077,44827,287,169,101,62
2355,45079,117759,874,465,263,156
2356,45081,3837,25,13,7,6
2357,45083,92499,591,316,177,106
2358,45085,26903,241,136,78,48
2359,45087,7440,80,46,31,19
2360,45089,8346,58,35,21,12
2361,45091,75300,580,295,156,86
2362,46003,755,2,0,0,0
2363,46005,4527,37,27,19,13
2364,46007,763,12,7,6,2
2365,46009,2275,7,6,0,0
2366,46011,8011,51,31,18,9
2367,46013,10049,82,51,30,17
2368,46015,1396,12,7,2,0
2369,46017,615,0,0,0,0
2370,46019,2687,35,25,19,14
2371,46021,257,0,0,0,0
2372,46023,2890,32,19,13,7
2373,46025,770,7,1,0,0
2374,46027,3463,35,26,15,8
2375,46029,8239,84,57,36,26
2376,46031,1046,18,13,7,6
2377,46033,1973,21,14,8,6
2378,46035,5796,48,32,22,14
2379,46037,1253,12,7,4,0
2380,46039,1020,7,3,0,0
2381,46041,2420,11,7,7,2
2382,46043,680,1,0,0,0
2383,46045,922,7,5,0,0
2384,46047,1770,30,21,15,8
2385,46049,540,4,0,0,0
2386,46051,2019,15,7,4,2
2387,46053,1049,2,0,0,0
2388,46055,445,0,0,0,0
2389,46057,1473,8,7,1,0
2390,46059,556,7,4,0,0
2391,46061,650,3,0,0,0
2392,46063,200,,,,NaN
2393,46065,4227,34,24,19,14
2394,46067,1716,8,7,1,0
2395,46069,303,0,0,0,0
2396,46071,619,7,1,0,0
2397,46073,402,0,0,0,0
2398,46075,173,,,,NaN
2399,46077,1290,8,4,0,0
2400,46079,2303,15,9,7,3
2401,46081,6428,72,51,36,24
2402,46083,15346,56,33,21,11
2403,46085,1191,7,1,0,0
2404,46087,1325,7,4,0,0
2405,46089,417,0,0,0,0
2406,46091,763,11,7,2,0
2407,46093,6831,64,42,27,18
2408,46095,510,3,0,0,0
2409,46097,451,0,0,0,0
2410,46099,56429,247,150,93,57
2411,46101,1364,16,11,7,2
2412,46102,3799,,,,NaN
2413,46103,32081,312,205,152,102
2414,46105,676,6,4,0,0
2415,46107,683,5,0,0,0
2416,46109,2352,31,18,11,7
2417,46111,563,3,0,0,0
2418,46115,1377,12,7,6,0
2419,46117,627,0,0,0,0
2420,46119,243,0,0,0,0
2421,46121,2822,50,39,28,18
2422,46123,1356,13,7,3,0
2423,46125,1939,9,7,0,0
2424,46127,3953,28,19,12,7
2425,46129,1291,14,10,7,3
2426,46135,5840,61,37,23,13
2427,46137,526,,,,NaN
2428,47001,20906,393,197,86,32
2429,47003,14500,188,91,37,10
2430,47005,4243,68,35,17,8
2431,47007,4500,38,22,13,7
2432,47009,37570,514,230,83,30
2433,47011,32167,260,126,49,23
2434,47013,11189,149,79,37,17
2435,47015,4027,72,43,18,8
2436,47017,8576,72,32,15,6
2437,47019,15272,230,145,76,35
2438,47021,10541,75,33,11,7
2439,47023,5499,52,22,9,6
2440,47025,8336,155,92,53,19
2441,47027,2149,28,14,8,7
2442,47029,10657,96,49,25,13
2443,47031,16281,206,98,32,13
2444,47033,4853,28,11,7,0
2445,47035,15402,264,171,86,45
2446,47037,184371,1265,706,398,226
2447,47039,3524,36,14,7,6
2448,47041,6087,101,60,28,12
2449,47043,15230,223,116,52,21
2450,47045,12142,66,24,9,3
2451,47047,11120,80,38,17,8
2452,47049,5402,96,53,23,11
2453,47051,12324,151,70,27,12
2454,47053,16648,142,54,16,8
2455,47055,9117,87,32,13,7
2456,47057,6447,71,33,17,8
2457,47059,20926,267,133,56,21
2458,47061,3840,41,24,11,7
2459,47063,19021,210,101,40,16
2460,47065,94633,1535,1089,738,479
2461,47067,1872,14,7,4,0
2462,47069,7143,57,29,16,7
2463,47071,8225,102,44,21,7
2464,47073,15580,242,135,58,27
2465,47075,5973,44,16,7,2
2466,47077,8505,63,29,10,7
2467,47079,7747,92,40,23,10
2468,47081,6580,72,43,16,8
2469,47083,2528,26,16,8,7
2470,47085,4600,79,46,25,13
2471,47087,3046,42,22,12,7
2472,47089,14975,198,99,47,18
2473,47091,4878,38,31,19,13
2474,47093,121536,1700,878,405,177
2475,47095,2612,8,5,0,0
2476,47097,7500,39,17,7,4
2477,47099,13789,124,58,20,9
2478,47101,3446,51,27,15,8
2479,47103,9661,89,39,18,7
2480,47105,13836,135,67,25,8
2481,47107,16114,242,118,45,15
2482,47109,7060,118,56,25,11
2483,47111,8103,108,49,22,10
2484,47113,28278,239,89,31,14
2485,47115,8455,145,82,37,14
2486,47117,10076,156,81,29,13
2487,47119,27986,225,117,44,21
2488,47121,3244,30,16,8,5
2489,47123,13949,224,118,54,22
2490,47125,47873,485,274,133,56
2491,47127,2157,17,7,7,2
2492,47129,5735,89,40,17,7
2493,47131,10418,66,21,8,5
2494,47133,6893,126,80,38,15
2495,47135,2226,17,10,7,5
2496,47137,1699,11,7,1,0
2497,47139,4481,37,17,8,7
2498,47141,24020,432,233,113,47
2499,47143,9654,107,48,24,11
2500,47145,15095,216,113,46,17
2501,47147,20960,226,113,51,20
2502,47149,92717,845,419,186,80
2503,47151,8372,173,98,48,17
2504,47153,4046,70,47,26,14
2505,47155,29074,248,121,51,22
2506,47157,229147,2517,1604,1022,642
2507,47159,5886,91,50,24,11
2508,47161,3124,19,10,7,1
2509,47163,42750,674,373,175,74
2510,47165,51397,490,250,121,49
2511,47167,17164,129,59,33,12
2512,47169,4091,,,,NaN
2513,47171,4743,117,69,33,12
2514,47173,5083,71,37,16,7
2515,47175,1771,24,18,9,6
2516,47177,12513,205,112,47,19
2517,47179,34879,522,292,121,52
2518,47181,5491,52,26,14,7
2519,47183,9209,81,40,15,7
2520,47185,7927,112,61,27,14
2521,47187,59879,577,313,140,61
2522,47189,40306,362,182,80,33
2523,48001,9429,75,56,40,29
2524,48003,3774,17,9,5,0
2525,48005,15169,158,110,80,58
2526,48007,3906,107,69,46,29
