,County,494,500,507,514,521
821,19065,NaN,0,0,0,0
822,19067,NaN,2,0,0,0
823,19069,NaN,7,7,3,0
824,19071,NaN,0,0,0,0
825,19073,NaN,0,0,0,0
826,19075,NaN,0,0,0,0
827,19077,NaN,0,0,0,0
828,19079,NaN,5,0,0,0
829,19081,NaN,0,0,0,0
830,19083,NaN,1,0,0,0
831,19085,NaN,0,0,0,0
832,19087,NaN,7,6,0,0
833,19089,NaN,0,0,0,0
834,19091,NaN,0,0,0,0
835,19093,NaN,0,0,0,0
836,19095,NaN,7,5,0,0
837,19097,NaN,8,7,6,4
838,19099,NaN,14,9,7,7
839,19101,NaN,0,0,0,0
840,19103,NaN,38,29,22,19
841,19105,NaN,7,6,2,0
842,19107,NaN,0,0,0,0
843,19109,NaN,7,0,0,0
844,19111,NaN,20,14,14,9
845,19113,NaN,75,60,52,44
846,19115,NaN,5,1,0,0
847,19117,NaN,3,0,0,0
848,19119,NaN,0,0,0,0
849,19121,NaN,7,7,4,0
850,19123,NaN,7,7,5,1
851,19125,NaN,10,7,7,6
852,19127,NaN,8,7,7,7
853,19129,NaN,6,0,0,0
854,19131,NaN,0,0,0,0
855,19133,NaN,0,0,0,0
856,19135,NaN,3,1,0,0
857,19137,NaN,0,0,0,0
858,19139,NaN,20,14,13,7
859,19141,NaN,7,6,3,0
860,19143,NaN,0,0,0,0
861,19145,NaN,13,7,7,7
862,19147,NaN,0,0,0,0
863,19149,NaN,7,5,2,0
864,19151,NaN,0,0,0,0
865,19153,NaN,246,195,157,123
866,19155,NaN,42,38,29,27
867,19157,NaN,3,0,0,0
868,19159,NaN,0,0,0,0
869,19161,NaN,0,0,0,0
870,19163,NaN,79,63,53,43
871,19165,NaN,2,0,0,0
872,19167,NaN,11,7,7,7
873,19169,NaN,39,30,23,20
874,19171,NaN,6,1,0,0
875,19173,NaN,0,0,0,0
876,19175,NaN,1,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,21,16,14,13
879,19181,NaN,17,14,9,7
880,19183,NaN,7,7,6,0
881,19185,NaN,0,0,0,0
882,19187,NaN,8,7,7,6
883,19189,NaN,0,0,0,0
884,19191,NaN,1,0,0,0
885,19193,NaN,40,34,28,24
886,19195,NaN,0,0,0,0
887,19197,NaN,7,6,1,0
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,0,0,0,0
891,20007,NaN,0,0,0,0
892,20009,NaN,7,0,0,0
893,20011,NaN,0,0,0,0
894,20013,NaN,0,0,0,0
895,20015,NaN,14,14,14,14
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,0,0,0,0
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,0,0,0
902,20029,NaN,0,0,0,0
903,20031,NaN,0,0,0,0
904,20033,NaN,0,0,0,0
905,20035,NaN,7,4,1,0
906,20037,NaN,6,2,0,0
907,20039,NaN,0,0,0,0
908,20041,NaN,0,0,0,0
909,20043,NaN,7,7,6,4
910,20045,NaN,14,10,7,7
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,0,0,0,0
914,20053,NaN,0,0,0,0
915,20055,NaN,18,16,14,13
916,20057,NaN,7,7,7,6
917,20059,NaN,3,1,0,0
918,20061,NaN,8,7,7,5
919,20063,NaN,0,0,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,7,7,7,8
922,20069,NaN,7,7,7,5
923,20071,NaN,0,0,0,0
924,20073,NaN,7,3,4,0
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,5,3,0,0
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,0,0,0,0
931,20087,NaN,0,0,0,0
932,20089,NaN,0,0,0,0
933,20091,NaN,119,90,78,64
934,20093,NaN,0,0,0,0
935,20095,NaN,0,0,0,0
936,20097,NaN,4,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,1,1
939,20103,NaN,7,7,7,3
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,5,0,0,0
944,20113,NaN,7,7,7,3
945,20115,NaN,0,0,0,0
946,20117,NaN,5,2,0,0
947,20119,NaN,0,0,0,0
948,20121,NaN,0,0,0,0
949,20123,NaN,0,0,0,0
950,20125,NaN,0,0,0,0
951,20127,NaN,0,0,0,0
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,0,0,0,0
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,0,0,0,0
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,0,0,0,0
963,20151,NaN,0,0,0,0
964,20153,NaN,5,0,0,0
965,20155,NaN,4,1,0,0
966,20157,NaN,0,0,0,0
967,20159,NaN,0,0,0,0
968,20161,NaN,11,9,8,7
969,20163,NaN,0,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,0,0,0,0
972,20169,NaN,7,7,7,3
973,20171,NaN,21,13,10,7
974,20173,NaN,123,107,88,76
975,20175,NaN,34,51,89,153
976,20177,NaN,25,20,16,14
977,20179,NaN,0,0,0,0
978,20181,NaN,0,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,0,0,0,0
984,20193,NaN,21,18,15,13
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,0,0,0,0
991,20207,NaN,0,0,0,0
992,20209,NaN,50,42,38,33
993,21001,NaN,43,36,29,28
994,21003,NaN,7,7,5,1
995,21005,NaN,2,0,0,0
996,21007,NaN,0,0,0,0
997,21009,NaN,7,7,7,7
998,21011,NaN,14,9,9,7
999,21013,NaN,7,7,7,6
1000,21015,NaN,151,132,127,129
1001,21017,NaN,8,7,7,7
1002,21019,NaN,23,21,20,17
1003,21021,NaN,8,7,7,6
1004,21023,NaN,0,0,0,0
1005,21025,NaN,0,0,0,0
1006,21027,NaN,5,0,0,0
1007,21029,NaN,120,92,75,57
1008,21031,NaN,2,0,0,0
1009,21033,NaN,0,0,0,0
1010,21035,NaN,7,7,7,7
1011,21037,NaN,101,98,114,134
1012,21039,NaN,0,0,0,0
1013,21041,NaN,0,0,0,0
1014,21043,NaN,7,7,7,6
1015,21045,NaN,22,22,21,20
1016,21047,NaN,41,39,34,31
1017,21049,NaN,21,20,20,14
1018,21051,NaN,0,0,0,0
1019,21053,NaN,0,0,0,0
1020,21055,NaN,0,0,0,0
1021,21057,NaN,0,0,0,0
1022,21059,NaN,54,48,43,41
1023,21061,NaN,0,0,0,0
1024,21063,NaN,7,7,1,0
1025,21065,NaN,7,7,7,5
1026,21067,NaN,144,124,112,94
1027,21069,NaN,7,4,2,1
1028,21071,NaN,14,9,8,7
1029,21073,NaN,12,7,7,7
1030,21075,NaN,0,0,0,0
1031,21077,NaN,,,,NaN
1032,21079,NaN,7,7,4,0
1033,21081,NaN,57,57,51,55
1034,21083,NaN,17,15,14,14
1035,21085,NaN,21,21,20,20
1036,21087,NaN,0,0,0,0
1037,21089,NaN,14,11,8,7
1038,21091,NaN,0,0,0,0
1039,21093,NaN,36,33,29,28
1040,21095,NaN,21,18,14,14
1041,21097,NaN,7,7,7,7
1042,21099,NaN,9,7,7,7
1043,21101,NaN,32,29,28,25
1044,21103,NaN,7,7,6,4
1045,21105,NaN,0,0,0,0
1046,21107,NaN,25,23,22,21
1047,21109,NaN,0,0,0,0
1048,21111,NaN,622,605,558,523
1049,21113,NaN,29,27,24,21
1050,21115,NaN,22,21,20,17
1051,21117,NaN,197,217,243,261
1052,21119,NaN,0,0,0,0
1053,21121,NaN,14,11,7,8
1054,21123,NaN,7,2,0,0
1055,21125,NaN,59,56,52,43
1056,21127,NaN,7,7,6,0
1057,21129,NaN,7,7,3,0
1058,21131,NaN,4,0,0,0
1059,21133,NaN,,,,NaN
1060,21135,NaN,7,4,0,0
1061,21137,NaN,9,7,7,7
1062,21139,NaN,0,0,0,0
1063,21141,NaN,7,7,7,4
1064,21143,NaN,14,11,7,3
1065,21145,NaN,55,49,41,35
1066,21147,NaN,14,14,12,8
1067,21149,NaN,0,0,0,0
1068,21151,NaN,30,26,21,20
1069,21153,NaN,12,8,7,7
1070,21155,NaN,12,8,7,7
1071,21157,NaN,22,19,15,14
1072,21159,NaN,0,0,0,0
1073,21161,NaN,7,7,6,1
1074,21163,NaN,21,21,18,20
1075,21165,NaN,0,0,0,0
1076,21167,NaN,7,7,7,7
1077,21169,NaN,0,0,0,0
1078,21171,NaN,0,0,0,0
1079,21173,NaN,25,21,20,17
1080,21175,NaN,7,7,4,0
1081,21177,NaN,21,17,15,14
1082,21179,NaN,14,13,9,7
1083,21181,NaN,0,0,0,0
1084,21183,NaN,7,7,7,7
1085,21185,NaN,21,15,14,12
1086,21187,NaN,7,7,7,7
1087,21189,NaN,0,0,0,0
1088,21191,NaN,0,0,0,0
1089,21193,NaN,14,14,13,13
1090,21195,NaN,20,16,14,13
1091,21197,NaN,14,13,7,7
1092,21199,NaN,42,42,41,37
1093,21201,NaN,0,0,0,0
1094,21203,NaN,21,21,21,18
1095,21205,NaN,14,13,13,11
1096,21207,NaN,14,13,11,7
1097,21209,NaN,40,35,32,28
1098,21211,NaN,15,14,9,7
1099,21213,NaN,4,0,0,0
1100,21215,NaN,,,,NaN
1101,21217,NaN,28,28,25,21
1102,21219,NaN,7,5,6,0
1103,21221,NaN,7,7,3,1
1104,21223,NaN,0,0,0,0
1105,21225,NaN,15,14,14,14
1106,21227,NaN,50,40,33,28
1107,21229,NaN,1,0,0,0
1108,21231,NaN,14,14,12,7
1109,21233,NaN,19,18,15,14
1110,21235,NaN,28,25,22,21
1111,21237,NaN,0,0,0,0
1112,21239,NaN,4,1,0,0
1113,22001,NaN,35,32,28,28
1114,22003,NaN,7,7,7,7
1115,22005,NaN,77,67,60,53
1116,22007,NaN,16,16,14,15
1117,22009,NaN,21,21,21,19
1118,22011,NaN,16,14,14,14
1119,22013,NaN,7,7,5,5
1120,22015,NaN,53,51,44,39
1121,22017,NaN,151,140,126,109
1122,22019,NaN,87,84,76,69
1123,22021,NaN,0,0,0,0
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,0
1126,22027,NaN,7,7,7,6
1127,22029,NaN,7,6,1,3
1128,22031,NaN,14,14,14,12
1129,22033,NaN,224,206,185,162
1130,22035,NaN,0,0,0,0
1131,22037,NaN,14,13,10,7
1132,22039,NaN,14,13,11,7
1133,22041,NaN,7,6,3,0
1134,22043,NaN,14,14,13,12
1135,22045,NaN,41,37,35,31
1136,22047,NaN,14,8,7,7
1137,22049,NaN,14,14,12,10
1138,22051,NaN,180,159,145,131
1139,22053,NaN,11,10,8,7
1140,22055,NaN,149,139,121,108
1141,22057,NaN,57,54,49,44
1142,22059,NaN,10,9,8,7
1143,22061,NaN,15,14,11,7
1144,22063,NaN,88,84,83,76
1145,22065,NaN,0,0,0,0
1146,22067,NaN,7,2,1,1
1147,22069,NaN,19,20,20,19
1148,22071,NaN,141,135,123,117
1149,22073,NaN,98,87,76,67
1150,22075,NaN,7,7,7,7
1151,22077,NaN,7,7,7,6
1152,22079,NaN,128,118,107,99
1153,22081,NaN,1,0,0,0
1154,22083,NaN,7,7,7,4
1155,22085,NaN,7,6,2,0
1156,22087,NaN,10,7,7,7
1157,22089,NaN,24,21,21,16
1158,22091,NaN,0,0,0,0
1159,22093,NaN,7,7,7,7
1160,22095,NaN,17,14,14,11
1161,22097,NaN,44,40,41,35
1162,22099,NaN,28,27,22,23
1163,22101,NaN,33,28,28,27
1164,22103,NaN,66,57,48,42
1165,22105,NaN,62,55,51,48
1166,22107,NaN,0,0,0,0
1167,22109,NaN,96,93,88,89
1168,22111,NaN,7,7,5,1
1169,22113,NaN,53,49,41,40
1170,22115,NaN,16,15,14,15
1171,22117,NaN,14,14,14,14
1172,22119,NaN,20,16,18,17
1173,22121,NaN,14,15,15,15
1174,22123,NaN,0,0,0,0
1175,22125,NaN,2,0,0,0
1176,22127,NaN,6,3,0,0
1177,23001,NaN,106,81,64,51
1178,23003,NaN,21,16,14,8
1179,23005,NaN,78,61,49,38
1180,23007,NaN,7,6,1,0
1181,23009,NaN,11,7,7,2
1182,23011,NaN,92,73,59,46
1183,23013,NaN,11,7,7,7
1184,23015,NaN,17,14,9,7
1185,23017,NaN,35,27,21,18
1186,23019,NaN,114,95,83,72
1187,23021,NaN,21,21,19,19
1188,23023,NaN,15,12,7,6
1189,23025,NaN,31,27,22,14
1190,23027,NaN,21,16,13,7
1191,23029,NaN,7,6,1,0
1192,23031,NaN,79,62,50,41
1193,24001,NaN,26,21,19,14
1194,24003,NaN,144,108,84,66
1195,24005,NaN,260,196,148,115
1196,24009,NaN,7,7,3,0
1197,24011,NaN,11,8,7,7
1198,24013,NaN,48,37,32,25
1199,24015,NaN,32,28,21,19
1200,24017,NaN,50,40,31,26
1201,24019,NaN,16,14,14,14
1202,24021,NaN,40,30,24,17
1203,24023,NaN,7,4,0,0
1204,24025,NaN,56,42,31,24
1205,24027,NaN,35,24,17,14
1206,24029,NaN,0,0,0,0
1207,24031,NaN,132,103,80,61
1208,24033,NaN,317,274,239,209
1209,24035,NaN,7,7,2,0
1210,24037,NaN,21,18,14,13
1211,24039,NaN,10,7,7,7
1212,24041,NaN,7,7,7,6
1213,24043,NaN,58,47,38,33
1214,24045,NaN,37,31,26,21
1215,24047,NaN,13,8,7,7
1216,24510,NaN,259,211,173,138
1217,25001,NaN,84,66,52,39
1218,25003,NaN,32,24,18,14
1219,25005,NaN,359,292,234,190
1220,25007,NaN,16,14,8,7
1221,25009,NaN,531,416,348,288
1222,25011,NaN,14,13,7,7
1223,25013,NaN,232,180,138,108
1224,25015,NaN,30,25,19,15
1225,25017,NaN,683,530,439,337
1226,25019,NaN,0,0,0,0
1227,25021,NaN,336,263,218,167
1228,25023,NaN,300,239,198,160
1229,25025,NaN,480,389,318,247
1230,25027,NaN,388,306,247,199
1231,26001,NaN,0,0,0,0
1232,26003,NaN,27,36,41,54
1233,26005,NaN,101,83,67,53
1234,26007,NaN,20,17,13,8
1235,26009,NaN,9,8,7,7
1236,26011,NaN,13,7,7,6
1237,26013,NaN,33,36,29,29
1238,26015,NaN,47,35,28,23
1239,26017,NaN,68,53,39,31
1240,26019,NaN,,,,NaN
1241,26021,NaN,142,119,96,81
1242,26023,NaN,167,166,159,148
1243,26025,NaN,119,98,78,64
1244,26027,NaN,33,27,21,17
1245,26029,NaN,14,14,13,10
1246,26031,NaN,12,9,7,7
1247,26033,NaN,1825,7416,24962,30427
1248,26035,NaN,19,16,14,11
1249,26037,NaN,44,35,28,21
1250,26039,NaN,7,6,3,0
1251,26041,NaN,17,14,8,7
1252,26043,NaN,7,7,7,6
1253,26045,NaN,64,51,40,32
1254,26047,NaN,11,7,6,2
1255,26049,NaN,292,227,175,138
1256,26051,NaN,14,9,7,7
1257,26053,NaN,1,0,0,0
1258,26055,NaN,31,25,20,14
1259,26057,NaN,1185,2894,6868,14851
1260,26059,NaN,31,25,21,18
1261,26061,NaN,7,7,7,5
1262,26063,NaN,12,7,7,0
1263,26065,NaN,123,96,74,58
1264,26067,NaN,1098,2281,4460,7927
1265,26069,NaN,21,21,17,14
1266,26071,NaN,0,0,0,0
1267,26073,NaN,53,38,28,21
1268,26075,NaN,1771,3298,6065,10795
1269,26077,NaN,156,120,90,69
1270,26079,NaN,9,7,7,7
1271,26081,NaN,582,447,345,266
1272,26083,NaN,0,0,0,0
1273,26085,NaN,7,7,7,7
1274,26087,NaN,118,88,70,49
1275,26089,NaN,3,0,0,0
1276,26091,NaN,327,385,438,490
1277,26093,NaN,105,81,62,48
1278,26095,NaN,318,526,425,163
1279,26097,NaN,8,7,7,6
1280,26099,NaN,686,546,433,348
1281,26101,NaN,158,207,224,210
1282,26103,NaN,159,151,129,119
1283,26105,NaN,14,10,7,7
1284,26107,NaN,28,22,21,15
1285,26109,NaN,7,4,1,0
1286,26111,NaN,56,44,36,29
1287,26113,NaN,14,12,7,7
1288,26115,NaN,103,83,67,53
1289,26117,NaN,668,1119,1796,2674
1290,26119,NaN,7,2,0,0
1291,26121,NaN,630,613,608,556
1292,26123,NaN,50,42,35,30
1293,26125,NaN,1094,872,694,557
1294,26127,NaN,22,21,20,14
1295,26129,NaN,25,21,21,15
1296,26131,NaN,0,0,0,0
1297,26133,NaN,23,21,20,17
1298,26135,NaN,13,7,7,5
1299,26137,NaN,22,21,15,14
1300,26139,NaN,219,174,137,109
1301,26141,NaN,7,4,0,0
1302,26143,NaN,9,7,7,7
1303,26145,NaN,357,292,255,188
1304,26147,NaN,134,101,78,61
1305,26149,NaN,47,39,34,29
1306,26151,NaN,18,14,14,8
1307,26153,NaN,14,10,8,7
1308,26155,NaN,49,40,32,25
1309,26157,NaN,25,22,16,14
1310,26159,NaN,52,40,36,28
1311,26161,NaN,171,130,93,71
1312,26163,NaN,1542,1305,1083,925
1313,26165,NaN,15,14,13,7
1314,27001,NaN,4,0,0,0
1315,27003,NaN,258,197,156,121
1316,27005,NaN,15,12,7,7
1317,27007,NaN,21,17,14,10
1318,27009,NaN,32,25,19,14
1319,27011,NaN,0,0,0,0
1320,27013,NaN,28,19,11,7
1321,27015,NaN,7,3,0,0
1322,27017,NaN,15,14,8,7
1323,27019,NaN,36,29,21,16
1324,27021,NaN,28,23,18,14
1325,27023,NaN,0,0,0,0
1326,27025,NaN,39,28,22,16
1327,27027,NaN,24,17,12,9
1328,27029,NaN,3,2,0,0
1329,27031,NaN,0,0,0,0
1330,27033,NaN,3,0,0,0
1331,27035,NaN,42,32,26,21
1332,27037,NaN,209,151,111,85
1333,27039,NaN,7,7,2,0
1334,27041,NaN,18,11,7,4
1335,27043,NaN,1,0,0,0
1336,27045,NaN,0,0,0,0
1337,27047,NaN,9,7,4,2
1338,27049,NaN,18,14,9,7
1339,27051,NaN,0,0,0,0
1340,27053,NaN,518,392,296,224
1341,27055,NaN,5,0,0,0
1342,27057,NaN,17,14,12,7
1343,27059,NaN,38,26,21,15
1344,27061,NaN,57,49,38,32
1345,27063,NaN,0,0,0,0
1346,27065,NaN,4,1,0,0
1347,27067,NaN,17,14,9,7
1348,27069,NaN,0,0,0,0
1349,27071,NaN,21,17,14,8
1350,27073,NaN,0,0,0,0
1351,27075,NaN,0,0,0,0
1352,27077,NaN,0,0,0,0
1353,27079,NaN,11,7,7,6
1354,27081,NaN,0,0,0,0
1355,27083,NaN,8,7,7,6
1356,27085,NaN,13,7,7,4
1357,27087,NaN,0,0,0,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,11,7,6,4
1360,27093,NaN,14,12,7,7
1361,27095,NaN,22,21,17,14
1362,27097,NaN,14,7,7,6
1363,27099,NaN,10,7,7,7
1364,27101,NaN,0,0,0,0
1365,27103,NaN,13,7,7,3
1366,27105,NaN,0,0,0,0
1367,27107,NaN,0,0,0,0
1368,27109,NaN,28,21,15,11
1369,27111,NaN,25,19,14,9
1370,27113,NaN,0,0,0,0
1371,27115,NaN,19,14,13,7
1372,27117,NaN,0,0,0,0
1373,27119,NaN,7,7,1,0
1374,27121,NaN,6,1,0,0
1375,27123,NaN,270,205,155,117
1376,27125,NaN,0,0,0,0
1377,27127,NaN,0,0,0,0
1378,27129,NaN,4,0,0,0
1379,27131,NaN,31,27,22,18
1380,27133,NaN,0,0,0,0
1381,27135,NaN,3,0,0,0
1382,27137,NaN,90,73,61,48
1383,27139,NaN,69,51,38,28
1384,27141,NaN,62,46,33,25
1385,27143,NaN,7,3,0,0
1386,27145,NaN,84,68,52,43
1387,27147,NaN,22,17,14,12
1388,27149,NaN,0,0,0,0
1389,27151,NaN,0,0,0,0
1390,27153,NaN,11,7,7,7
1391,27155,NaN,0,0,0,0
1392,27157,NaN,5,0,0,0
1393,27159,NaN,14,12,7,7
1394,27161,NaN,0,0,0,0
1395,27163,NaN,121,92,67,52
1396,27165,NaN,0,0,0,0
1397,27167,NaN,0,0,0,0
1398,27169,NaN,14,10,7,7
1399,27171,NaN,97,78,62,49
1400,27173,NaN,0,0,0,0
1401,28001,NaN,34,23,18,14
1402,28003,NaN,7,7,5,2
1403,28005,NaN,0,0,0,0
1404,28007,NaN,0,0,0,0
1405,28009,NaN,0,0,0,0
1406,28011,NaN,0,0,0,0
1407,28013,NaN,7,7,7,7
1408,28015,NaN,0,0,0,0
1409,28017,NaN,1,0,0,0
1410,28019,NaN,7,6,7,7
1411,28021,NaN,0,0,0,0
1412,28023,NaN,0,0,0,0
1413,28025,NaN,0,0,0,0
1414,28027,NaN,2,0,0,0
1415,28029,NaN,4,0,0,0
1416,28031,NaN,,,,NaN
1417,28033,NaN,108,92,81,71
1418,28035,NaN,26,21,21,19
1419,28037,NaN,0,0,0,0
1420,28039,NaN,6,0,0,0
1421,28041,NaN,0,0,0,0
1422,28043,NaN,7,7,3,2
1423,28045,NaN,14,14,14,14
1424,28047,NaN,78,77,71,68
1425,28049,NaN,43,36,35,34
1426,28051,NaN,0,0,0,0
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,8,7,8,7
1430,28059,NaN,35,35,35,34
1431,28061,NaN,0,0,0,0
1432,28063,NaN,0,0,0,0
1433,28065,NaN,0,0,0,0
1434,28067,NaN,14,13,9,8
1435,28069,NaN,0,0,0,0
1436,28071,NaN,21,21,21,20
1437,28073,NaN,14,8,7,7
1438,28075,NaN,19,19,21,21
1439,28077,NaN,0,0,0,0
1440,28079,NaN,7,7,7,7
1441,28081,NaN,14,14,14,14
1442,28083,NaN,0,0,0,0
1443,28085,NaN,7,7,4,1
1444,28087,NaN,16,17,15,15
1445,28089,NaN,22,21,19,14
1446,28091,NaN,7,6,3,1
1447,28093,NaN,21,21,21,20
1448,28095,NaN,7,7,7,7
1449,28097,NaN,0,0,0,0
1450,28099,NaN,6,5,1,7
1451,28101,NaN,7,6,6,3
1452,28103,NaN,0,0,0,0
1453,28105,NaN,7,7,7,7
1454,28107,NaN,10,7,7,7
1455,28109,NaN,9,7,7,7
1456,28111,NaN,0,0,0,0
1457,28113,NaN,8,7,7,3
1458,28115,NaN,7,7,7,7
1459,28117,NaN,7,7,7,7
1460,28119,NaN,0,0,0,0
1461,28121,NaN,56,57,53,55
1462,28123,NaN,9,8,7,7
1463,28125,NaN,0,0,0,0
1464,28127,NaN,7,5,1,0
1465,28129,NaN,0,0,0,0
1466,28131,NaN,7,7,7,6
1467,28133,NaN,7,5,4,3
1468,28135,NaN,0,0,0,0
1469,28137,NaN,14,14,14,14
1470,28139,NaN,3,1,0,0
1471,28141,NaN,8,7,7,7
1472,28143,NaN,0,0,0,0
1473,28145,NaN,13,10,7,7
1474,28147,NaN,0,0,0,0
1475,28149,NaN,12,13,11,9
1476,28151,NaN,19,19,21,21
1477,28153,NaN,0,0,0,0
1478,28155,NaN,0,0,0,0
1479,28157,NaN,0,0,0,0
1480,28159,NaN,0,0,0,0
1481,28161,NaN,7,1,0,1
1482,28163,NaN,0,0,0,0
1483,29001,NaN,14,14,12,13
1484,29003,NaN,6,1,0,0
1485,29005,NaN,0,0,0,0
1486,29007,NaN,6,3,2,0
1487,29009,NaN,7,3,1,0
1488,29011,NaN,0,0,0,0
1489,29013,NaN,12,8,7,7
1490,29015,NaN,14,11,7,8
1491,29017,NaN,4,1,0,0
1492,29019,NaN,113,152,172,194
1493,29021,NaN,410,1007,2287,4765
1494,29023,NaN,29,26,21,18
1495,29025,NaN,7,7,6,6
1496,29027,NaN,19,14,13,10
1497,29029,NaN,14,14,12,9
1498,29031,NaN,105,119,121,132
1499,29033,NaN,0,0,0,0
1500,29035,NaN,0,0,0,0
1501,29037,NaN,69,59,52,44
1502,29039,NaN,7,7,4,0
1503,29041,NaN,1,0,0,0
1504,29043,NaN,118,121,119,93
1505,29045,NaN,0,0,0,0
1506,29047,NaN,55,46,36,32
1507,29049,NaN,7,7,7,7
1508,29051,NaN,28,23,21,18
1509,29053,NaN,2,1,0,0
1510,29055,NaN,9,7,7,6
1511,29057,NaN,23,24,23,23
1512,29059,NaN,14,13,12,9
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,7,7,7,7
1516,29067,NaN,7,7,3,0
1517,29069,NaN,21,21,22,24
1518,29071,NaN,55,46,40,33
1519,29073,NaN,7,7,6,2
1520,29075,NaN,0,0,0,0
1521,29077,NaN,402,483,546,562
1522,29079,NaN,7,6,6,3
1523,29081,NaN,2,0,0,0
1524,29083,NaN,6,5,1,0
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,0,0,0,0
1528,29091,NaN,14,14,14,12
1529,29093,NaN,0,0,0,0
1530,29095,NaN,581,507,445,389
1531,29097,NaN,63,53,50,44
1532,29099,NaN,48,37,30,23
1533,29101,NaN,15,14,14,14
1534,29103,NaN,0,0,0,0
1535,29105,NaN,14,14,14,13
1536,29107,NaN,18,14,14,10
1537,29109,NaN,15,14,14,13
1538,29111,NaN,0,0,0,0
1539,29113,NaN,43,35,30,23
1540,29115,NaN,32,29,25,21
1541,29117,NaN,59,56,56,60
1542,29119,NaN,45,46,50,45
1543,29121,NaN,22,27,26,25
1544,29123,NaN,12,7,7,7
1545,29125,NaN,0,0,0,0
1546,29127,NaN,11,9,7,7
1547,29129,NaN,0,0,0,0
1548,29131,NaN,4,0,0,0
1549,29133,NaN,13,9,8,7
1550,29135,NaN,0,0,0,0
1551,29137,NaN,0,0,0,0
1552,29139,NaN,0,0,0,0
1553,29141,NaN,0,0,0,0
1554,29143,NaN,7,5,4,1
1555,29145,NaN,36,29,28,21
1556,29147,NaN,7,7,4,1
1557,29149,NaN,0,0,0,0
1558,29151,NaN,7,6,0,0
1559,29153,NaN,0,0,0,0
1560,29155,NaN,1,0,0,0
1561,29157,NaN,7,7,7,7
1562,29159,NaN,8,7,7,7
1563,29161,NaN,15,14,14,10
1564,29163,NaN,7,7,6,4
1565,29165,NaN,23,21,17,14
1566,29167,NaN,26,23,19,14
1567,29169,NaN,7,7,4,0
1568,29171,NaN,25,23,24,22
1569,29173,NaN,0,0,0,0
1570,29175,NaN,14,14,13,10
1571,29177,NaN,19,15,14,14
1572,29179,NaN,12,13,12,13
1573,29181,NaN,12,7,7,7
1574,29183,NaN,1715,3230,5542,8519
1575,29185,NaN,0,0,0,0
1576,29186,NaN,7,7,7,4
1577,29187,NaN,35,28,26,21
1578,29189,NaN,445,369,302,254
1579,29195,NaN,12,10,7,8
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,14,12,7,7
1583,29203,NaN,0,0,0,0
1584,29205,NaN,8,7,7,7
1585,29207,NaN,7,7,7,7
1586,29209,NaN,14,13,8,7
1587,29211,NaN,0,0,0,0
1588,29213,NaN,44,39,35,31
1589,29215,NaN,14,13,7,7
1590,29217,NaN,14,13,10,7
1591,29219,NaN,14,12,7,7
1592,29221,NaN,7,7,6,1
1593,29223,NaN,4,0,0,0
1594,29225,NaN,17,14,13,10
1595,29227,NaN,0,0,0,0
1596,29229,NaN,8,7,7,7
1597,29510,NaN,387,396,434,456
1598,30001,NaN,0,0,0,0
1599,30003,NaN,0,0,0,0
1600,30005,NaN,7,6,1,0
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,54,49,47,42
1605,30015,NaN,0,0,0,0
