,County,606,612,619,626,633
1592,29221,NaN,129,128,133,132
1593,29223,NaN,55,56,58,59
1594,29225,NaN,129,136,141,145
1595,29227,NaN,3,0,0,0
1596,29229,NaN,58,63,63,64
1597,29510,NaN,618,625,624,619
1598,30001,NaN,34,35,35,36
1599,30003,NaN,37,37,38,36
1600,30005,NaN,15,17,21,21
1601,30007,NaN,21,21,21,21
1602,30009,NaN,22,25,28,28
1603,30011,NaN,0,0,0,0
1604,30013,NaN,384,396,389,377
1605,30015,NaN,14,14,14,14
1606,30017,NaN,69,76,88,93
1607,30019,NaN,0,0,0,0
1608,30021,NaN,28,28,31,33
1609,30023,NaN,35,35,36,38
1610,30025,NaN,4,1,0,0
1611,30027,NaN,43,44,49,53
1612,30029,NaN,429,433,422,400
1613,30031,NaN,310,344,398,476
1614,30033,NaN,0,0,0,0
1615,30035,NaN,56,60,65,69
1616,30037,NaN,0,0,0,0
1617,30039,NaN,7,7,7,7
1618,30041,NaN,101,106,114,121
1619,30043,NaN,41,40,37,40
1620,30045,NaN,1,1,1,1
1621,30047,NaN,100,102,107,109
1622,30049,NaN,261,283,310,345
1623,30051,NaN,10,13,14,14
1624,30053,NaN,152,156,158,165
1625,30055,NaN,0,0,0,0
1626,30057,NaN,29,28,27,27
1627,30059,NaN,7,6,4,0
1628,30061,NaN,19,19,19,17
1629,30063,NaN,471,520,587,677
1630,30065,NaN,19,20,21,22
1631,30067,NaN,56,58,62,63
1632,30069,NaN,,,,NaN
1633,30071,NaN,7,7,6,7
1634,30073,NaN,25,26,26,27
1635,30075,NaN,0,0,0,0
1636,30077,NaN,14,14,14,14
1637,30079,NaN,0,0,0,0
1638,30081,NaN,142,163,170,191
1639,30083,NaN,39,44,47,48
1640,30085,NaN,27,28,30,31
1641,30087,NaN,35,34,35,38
1642,30089,NaN,57,63,68,70
1643,30091,NaN,0,0,0,0
1644,30093,NaN,87,88,91,95
1645,30095,NaN,34,35,40,41
1646,30097,NaN,11,7,7,7
1647,30099,NaN,21,21,21,21
1648,30101,NaN,7,7,7,7
1649,30103,NaN,,,,NaN
1650,30105,NaN,17,21,21,21
1651,30107,NaN,10,9,9,8
1652,30109,NaN,0,0,0,0
1653,30111,NaN,680,728,804,880
1654,31001,NaN,0,0,0,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,73,76,74,76
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,1115,1098,1070,1071
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,0
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,1,3,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,706,699,691,689
1709,31111,NaN,0,0,0,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,0,0,0,0
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,0,0,0,0
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,437,435,430,433
1731,31155,NaN,0,0,0,0
1732,31157,NaN,100,100,103,102
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,3
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,1,4,6,7
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,176,196,219,217
1748,32003,NaN,3326,3138,2903,2720
1749,32005,NaN,150,147,143,136
1750,32007,NaN,245,286,316,348
1751,32009,NaN,0,0,0,0
1752,32011,NaN,17,21,24,27
1753,32013,NaN,117,132,176,225
1754,32015,NaN,41,48,55,57
1755,32017,NaN,14,14,14,14
1756,32019,NaN,329,333,328,352
1757,32021,NaN,28,31,34,35
1758,32023,NaN,82,77,72,67
1759,32027,NaN,21,21,21,21
1760,32029,NaN,9,7,7,7
1761,32031,NaN,1594,1619,1611,1601
1762,32033,NaN,43,50,56,66
1763,32510,NaN,163,163,165,154
1764,33001,NaN,132,130,138,139
1765,33003,NaN,81,87,85,91
1766,33005,NaN,145,144,162,196
1767,33007,NaN,62,65,73,72
1768,33009,NaN,113,119,127,131
1769,33011,NaN,563,591,637,695
1770,33013,NaN,274,310,317,345
1771,33015,NaN,463,499,545,608
1772,33017,NaN,241,256,274,313
1773,33019,NaN,68,74,75,80
1774,34001,NaN,743,766,764,800
1775,34003,NaN,1083,1106,1096,1081
1776,34005,NaN,821,827,837,831
1777,34007,NaN,1081,1117,1146,1173
1778,34009,NaN,249,247,246,243
1779,34011,NaN,357,374,387,399
1780,34013,NaN,992,983,983,980
1781,34015,NaN,698,714,734,748
1782,34017,NaN,686,684,671,659
1783,34019,NaN,150,151,153,158
1784,34021,NaN,447,455,456,457
1785,34023,NaN,1180,1224,1209,1233
1786,34025,NaN,1159,1151,1156,1146
1787,34027,NaN,658,658,670,682
1788,34029,NaN,1363,1370,1370,1347
1789,34031,NaN,772,788,794,807
1790,34033,NaN,133,137,138,135
1791,34035,NaN,385,392,399,404
1792,34037,NaN,255,263,279,282
1793,34039,NaN,679,678,672,667
1794,34041,NaN,181,182,183,185
1795,35001,NaN,965,930,889,855
1796,35003,NaN,0,0,0,0
1797,35005,NaN,225,208,192,179
1798,35006,NaN,49,49,52,53
1799,35007,NaN,40,41,42,43
1800,35009,NaN,152,147,142,137
1801,35011,NaN,0,0,0,0
1802,35013,NaN,321,311,302,314
1803,35015,NaN,210,198,186,176
1804,35017,NaN,30,31,34,32
1805,35019,NaN,5,3,2,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,7,7,7
1808,35025,NaN,362,337,312,294
1809,35027,NaN,62,58,59,59
1810,35028,NaN,7,7,5,2
1811,35029,NaN,50,56,57,57
1812,35031,NaN,93,87,83,81
1813,35033,NaN,21,24,28,29
1814,35035,NaN,143,142,136,131
1815,35037,NaN,28,26,25,23
1816,35039,NaN,,,,NaN
1817,35041,NaN,36,35,35,34
1818,35043,NaN,250,252,244,239
1819,35045,NaN,232,224,215,215
1820,35047,NaN,104,105,105,108
1821,35049,NaN,165,165,161,159
1822,35051,NaN,28,29,32,35
1823,35053,NaN,37,41,41,44
1824,35055,NaN,67,74,77,83
1825,35057,NaN,39,42,43,44
1826,35059,NaN,7,7,7,7
1827,35061,NaN,113,110,104,98
1828,36001,NaN,495,500,509,520
1829,36003,NaN,132,152,173,191
1830,36005,NaN,1302,1269,1259,1213
1831,36007,NaN,505,542,578,638
1832,36009,NaN,207,233,250,286
1833,36011,NaN,225,230,239,242
1834,36013,NaN,425,468,514,584
1835,36015,NaN,258,279,304,318
1836,36017,NaN,113,121,131,137
1837,36019,NaN,209,254,303,375
1838,36021,NaN,105,112,116,121
1839,36023,NaN,151,160,171,187
1840,36025,NaN,131,137,144,148
1841,36027,NaN,531,531,531,529
1842,36029,NaN,1560,1625,1699,1786
1843,36031,NaN,62,72,81,86
1844,36033,NaN,190,213,252,279
1845,36035,NaN,136,145,151,158
1846,36037,NaN,126,138,148,156
1847,36039,NaN,84,91,93,99
1848,36041,NaN,13,14,13,14
1849,36043,NaN,141,155,166,173
1850,36045,NaN,306,356,421,500
1851,36047,NaN,3069,3018,2965,2910
1852,36049,NaN,80,88,97,105
1853,36051,NaN,126,141,151,160
1854,36053,NaN,156,166,179,192
1855,36055,NaN,1209,1217,1236,1254
1856,36057,NaN,122,130,139,140
1857,36059,NaN,2071,2058,2033,2010
1858,36061,NaN,1401,1342,1313,1273
1859,36063,NaN,366,393,422,448
1860,36065,NaN,552,590,627,675
1861,36067,NaN,1071,1125,1191,1225
1862,36069,NaN,201,213,232,243
1863,36071,NaN,747,749,753,745
1864,36073,NaN,100,107,115,124
1865,36075,NaN,389,429,444,490
1866,36077,NaN,126,138,146,157
1867,36079,NaN,134,132,132,130
1868,36081,NaN,2004,1947,1886,1833
1869,36083,NaN,294,307,318,327
1870,36085,NaN,771,757,746,734
1871,36087,NaN,570,587,612,634
1872,36089,NaN,455,486,564,629
1873,36091,NaN,378,393,402,415
1874,36093,NaN,237,236,237,235
1875,36095,NaN,69,74,80,86
1876,36097,NaN,46,50,56,62
1877,36099,NaN,95,106,117,131
1878,36101,NaN,316,353,381,412
1879,36103,NaN,2970,2983,3037,3024
1880,36105,NaN,167,174,176,180
1881,36107,NaN,118,129,137,148
1882,36109,NaN,208,218,223,228
1883,36111,NaN,340,344,350,352
1884,36113,NaN,161,174,186,190
1885,36115,NaN,155,178,203,242
1886,36117,NaN,204,224,236,254
1887,36119,NaN,1048,1015,988,964
1888,36121,NaN,97,111,120,135
1889,36123,NaN,56,65,75,87
1890,37001,NaN,598,570,526,477
1891,37003,NaN,193,184,171,153
1892,37005,NaN,61,63,62,65
1893,37007,NaN,130,130,130,122
1894,37009,NaN,119,121,119,115
1895,37011,NaN,63,64,65,70
1896,37013,NaN,241,248,257,277
1897,37015,NaN,67,70,70,70
1898,37017,NaN,123,116,110,103
1899,37019,NaN,604,575,543,508
1900,37021,NaN,765,726,669,605
1901,37023,NaN,470,448,403,382
1902,37025,NaN,747,704,656,613
1903,37027,NaN,382,381,373,361
1904,37029,NaN,55,64,69,75
1905,37031,NaN,286,267,266,251
1906,37033,NaN,105,112,113,114
1907,37035,NaN,804,782,744,687
1908,37037,NaN,139,140,134,138
1909,37039,NaN,166,165,145,136
1910,37041,NaN,76,76,76,71
1911,37043,NaN,68,67,63,62
1912,37045,NaN,608,594,572,547
1913,37047,NaN,230,214,196,179
1914,37049,NaN,506,519,509,498
1915,37051,NaN,1021,944,871,789
1916,37053,NaN,117,120,127,133
1917,37055,NaN,136,134,136,129
1918,37057,NaN,878,876,862,805
1919,37059,NaN,170,166,163,152
1920,37061,NaN,267,264,252,234
1921,37063,NaN,675,651,628,601
1922,37065,NaN,252,256,262,264
1923,37067,NaN,1253,1204,1130,1051
1924,37069,NaN,239,241,233,231
1925,37071,NaN,1049,1010,934,859
1926,37073,NaN,39,42,47,49
1927,37075,NaN,49,45,42,38
1928,37077,NaN,177,181,178,180
1929,37079,NaN,,,,NaN
1930,37081,NaN,1490,1467,1439,1435
1931,37083,NaN,212,205,193,182
1932,37085,NaN,545,509,477,439
1933,37087,NaN,272,277,276,273
1934,37089,NaN,346,326,305,284
1935,37091,NaN,76,81,84,88
1936,37093,NaN,150,136,121,108
1937,37095,NaN,15,14,14,14
1938,37097,NaN,925,904,870,821
1939,37099,NaN,154,146,133,117
1940,37101,NaN,677,634,605,565
1941,37103,NaN,50,48,51,50
1942,37105,NaN,268,264,252,249
1943,37107,NaN,345,350,324,319
1944,37109,NaN,385,381,375,359
1945,37111,NaN,280,273,246,232
1946,37113,NaN,135,125,111,102
1947,37115,NaN,110,113,109,116
1948,37117,NaN,114,106,107,100
1949,37119,NaN,2837,2632,2398,2246
1950,37121,NaN,,,,NaN
1951,37123,NaN,121,122,124,118
1952,37125,NaN,322,316,306,293
1953,37127,NaN,431,431,429,427
1954,37129,NaN,715,692,652,624
1955,37131,NaN,79,79,81,80
1956,37133,NaN,820,757,679,596
1957,37135,NaN,305,322,330,337
1958,37137,NaN,56,53,52,53
1959,37139,NaN,128,125,123,119
1960,37141,NaN,296,297,284,267
1961,37143,NaN,49,53,55,60
1962,37145,NaN,176,181,188,189
1963,37147,NaN,790,772,823,776
1964,37149,NaN,86,85,87,84
1965,37151,NaN,659,679,702,724
1966,37153,NaN,211,204,205,196
1967,37155,NaN,573,529,482,440
1968,37157,NaN,390,403,422,417
1969,37159,NaN,687,635,596,548
1970,37161,NaN,363,370,366,360
1971,37163,NaN,217,212,209,207
1972,37165,NaN,187,185,176,172
1973,37167,NaN,338,335,321,312
1974,37169,NaN,175,178,184,182
1975,37171,NaN,337,338,341,326
1976,37173,NaN,71,74,80,82
1977,37175,NaN,101,97,92,88
1978,37177,NaN,14,14,14,14
1979,37179,NaN,1048,1090,1099,1089
1980,37181,NaN,177,183,188,192
1981,37183,NaN,2846,2640,2437,2286
1982,37185,NaN,60,64,64,69
1983,37187,NaN,29,28,28,28
1984,37189,NaN,190,188,190,187
1985,37191,NaN,433,435,426,415
1986,37193,NaN,367,364,350,332
1987,37195,NaN,370,368,360,359
1988,37197,NaN,155,155,155,152
1989,37199,NaN,91,88,84,79
1990,38001,NaN,7,7,7,7
1991,38003,NaN,32,36,40,43
1992,38005,NaN,15,18,20,22
1993,38007,NaN,0,0,0,0
1994,38009,NaN,14,19,21,21
1995,38011,NaN,14,14,14,14
1996,38013,NaN,0,0,0,0
1997,38015,NaN,571,596,637,677
1998,38017,NaN,559,585,601,621
1999,38019,NaN,7,7,7,6
2000,38021,NaN,7,7,7,7
2001,38023,NaN,7,7,7,7
2002,38025,NaN,17,21,23,24
2003,38027,NaN,0,0,0,0
2004,38029,NaN,7,7,7,7
2005,38031,NaN,1,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,203,215,226,232
2008,38037,NaN,7,8,7,7
2009,38039,NaN,0,0,0,0
2010,38041,NaN,7,7,7,8
2011,38043,NaN,0,0,0,0
2012,38045,NaN,7,7,7,7
2013,38047,NaN,0,0,0,0
2014,38049,NaN,16,18,20,21
2015,38051,NaN,14,15,15,16
2016,38053,NaN,101,108,121,123
2017,38055,NaN,29,33,32,31
2018,38057,NaN,28,29,32,35
2019,38059,NaN,157,172,177,183
2020,38061,NaN,30,34,35,36
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,31,34,34,37
2024,38069,NaN,21,22,24,28
2025,38071,NaN,43,43,43,42
2026,38073,NaN,28,30,33,34
2027,38075,NaN,4,2,5,3
2028,38077,NaN,33,35,37,39
2029,38079,NaN,56,62,66,67
2030,38081,NaN,8,11,9,11
2031,38083,NaN,0,0,0,0
2032,38085,NaN,14,14,15,14
2033,38087,NaN,0,0,0,0
2034,38089,NaN,222,239,249,254
2035,38091,NaN,0,0,0,0
2036,38093,NaN,69,74,75,72
2037,38095,NaN,0,0,0,0
2038,38097,NaN,13,14,14,14
2039,38099,NaN,33,34,35,37
2040,38101,NaN,211,215,216,231
2041,38103,NaN,7,7,7,8
2042,38105,NaN,140,144,141,140
2043,39001,NaN,221,237,251,256
2044,39003,NaN,413,425,446,446
2045,39005,NaN,288,309,332,357
2046,39007,NaN,234,270,313,356
2047,39009,NaN,358,358,351,336
2048,39011,NaN,157,167,183,196
2049,39013,NaN,339,347,362,346
2050,39015,NaN,296,317,325,300
2051,39017,NaN,1498,1567,1593,1609
2052,39019,NaN,135,148,160,172
2053,39021,NaN,198,205,212,213
2054,39023,NaN,673,721,717,755
2055,39025,NaN,910,909,902,892
2056,39027,NaN,217,219,217,211
2057,39029,NaN,490,543,572,618
2058,39031,NaN,221,250,265,274
2059,39033,NaN,221,223,218,215
2060,39035,NaN,3156,3359,3631,3868
2061,39037,NaN,278,304,305,330
2062,39039,NaN,158,154,145,137
2063,39041,NaN,585,620,632,678
2064,39043,NaN,276,284,287,289
2065,39045,NaN,717,738,757,768
2066,39047,NaN,175,183,199,205
2067,39049,NaN,4105,4267,4358,4321
2068,39051,NaN,170,182,189,194
2069,39053,NaN,182,197,205,217
2070,39055,NaN,218,240,254,277
2071,39057,NaN,636,609,583,546
2072,39059,NaN,273,300,304,302
2073,39061,NaN,2833,2923,2991,3062
2074,39063,NaN,314,350,411,465
2075,39065,NaN,178,195,215,218
2076,39067,NaN,98,105,118,140
2077,39069,NaN,94,100,111,119
2078,39071,NaN,303,304,293,279
2079,39073,NaN,173,188,200,215
2080,39075,NaN,106,98,89,75
2081,39077,NaN,345,356,364,366
2082,39079,NaN,236,247,248,254
2083,39081,NaN,371,401,432,452
2084,39083,NaN,312,357,351,364
2085,39085,NaN,514,531,537,566
2086,39087,NaN,498,501,491,466
2087,39089,NaN,782,828,838,851
2088,39091,NaN,181,195,199,200
2089,39093,NaN,1124,1249,1350,1459
2090,39095,NaN,1516,1649,1790,1934
2091,39097,NaN,205,224,239,252
2092,39099,NaN,865,944,987,1095
2093,39101,NaN,294,285,271,265
2094,39103,NaN,698,730,759,770
2095,39105,NaN,146,162,178,198
2096,39107,NaN,131,141,150,158
2097,39109,NaN,472,480,480,469
2098,39111,NaN,90,94,97,101
2099,39113,NaN,2263,2286,2241,2232
2100,39115,NaN,100,110,111,112
2101,39117,NaN,172,184,196,200
2102,39119,NaN,759,789,776,685
2103,39121,NaN,50,52,49,46
2104,39123,NaN,118,125,133,136
2105,39125,NaN,112,122,131,129
2106,39127,NaN,287,337,352,374
2107,39129,NaN,242,225,210,192
2108,39131,NaN,246,242,232,209
2109,39133,NaN,540,585,629,652
2110,39135,NaN,198,210,222,224
2111,39137,NaN,95,102,109,113
2112,39139,NaN,759,756,730,676
2113,39141,NaN,463,479,504,517
2114,39143,NaN,253,276,272,279
2115,39145,NaN,626,613,592,550
2116,39147,NaN,250,275,310,308
2117,39149,NaN,192,206,221,234
2118,39151,NaN,1632,1770,1908,1997
2119,39153,NaN,1485,1571,1642,1719
2120,39155,NaN,702,766,843,928
2121,39157,NaN,436,481,495,469
2122,39159,NaN,243,252,271,272
2123,39161,NaN,121,132,146,150
2124,39163,NaN,94,97,104,109
2125,39165,NaN,885,914,920,926
2126,39167,NaN,391,426,440,434
2127,39169,NaN,539,569,581,569
2128,39171,NaN,170,177,177,176
2129,39173,NaN,536,580,631,687
2130,39175,NaN,94,103,106,121
2131,40001,NaN,35,27,22,18
2132,40003,NaN,3,0,0,0
2133,40005,NaN,16,14,10,10
2134,40007,NaN,7,7,7,8
2135,40009,NaN,19,20,17,19
2136,40011,NaN,25,29,23,23
2137,40013,NaN,118,103,93,83
2138,40015,NaN,62,60,55,53
2139,40017,NaN,192,169,139,108
2140,40019,NaN,77,62,50,37
2141,40021,NaN,129,91,72,56
2142,40023,NaN,41,37,30,28
2143,40025,NaN,0,0,0,0
2144,40027,NaN,524,431,374,301
2145,40029,NaN,7,7,7,7
2146,40031,NaN,206,176,137,99
2147,40033,NaN,7,7,7,6
2148,40035,NaN,33,33,30,29
2149,40037,NaN,235,220,201,185
2150,40039,NaN,34,30,30,26
2151,40041,NaN,117,103,90,81
2152,40043,NaN,1,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,103,96,89,78
2155,40049,NaN,32,28,23,22
2156,40051,NaN,81,74,58,56
2157,40053,NaN,7,7,7,6
2158,40055,NaN,7,7,7,7
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,35,33,31,30
2162,40063,NaN,21,21,21,20
2163,40065,NaN,18,17,15,13
2164,40067,NaN,21,20,21,19
2165,40069,NaN,21,19,15,15
2166,40071,NaN,74,72,59,57
2167,40073,NaN,16,14,14,14
2168,40075,NaN,28,26,26,22
2169,40077,NaN,51,51,50,49
2170,40079,NaN,111,94,82,67
2171,40081,NaN,51,39,36,32
2172,40083,NaN,84,81,66,64
2173,40085,NaN,9,8,7,7
2174,40087,NaN,65,58,49,41
2175,40089,NaN,75,58,42,34
2176,40091,NaN,77,75,72,71
2177,40093,NaN,12,10,9,9
2178,40095,NaN,36,35,35,32
2179,40097,NaN,65,60,53,45
2180,40099,NaN,16,14,14,12
2181,40101,NaN,118,100,85,72
2182,40103,NaN,28,23,22,19
2183,40105,NaN,33,30,27,28
2184,40107,NaN,19,18,16,15
2185,40109,NaN,1304,1188,1019,851
2186,40111,NaN,44,40,33,22
2187,40113,NaN,73,58,49,41
2188,40115,NaN,51,44,41,36
2189,40117,NaN,57,55,52,49
2190,40119,NaN,181,163,146,129
2191,40121,NaN,76,60,39,32
2192,40123,NaN,44,30,23,16
2193,40125,NaN,134,131,121,102
2194,40127,NaN,37,35,35,32
2195,40129,NaN,0,0,0,0
2196,40131,NaN,158,128,107,85
2197,40133,NaN,32,30,28,26
2198,40135,NaN,103,93,75,68
2199,40137,NaN,154,145,142,119
2200,40139,NaN,32,30,32,29
2201,40141,NaN,12,11,13,13
2202,40143,NaN,1296,1092,877,760
2203,40145,NaN,120,88,60,44
2204,40147,NaN,87,71,60,46
2205,40149,NaN,18,16,14,16
2206,40151,NaN,14,11,8,7
2207,40153,NaN,19,18,16,13
2208,41001,NaN,94,103,106,109
2209,41003,NaN,169,180,181,188
2210,41005,NaN,894,901,914,916
2211,41007,NaN,78,74,76,71
2212,41009,NaN,155,155,156,157
2213,41011,NaN,197,180,173,152
2214,41013,NaN,107,105,106,106
2215,41015,NaN,67,68,68,67
2216,41017,NaN,754,763,775,783
2217,41019,NaN,545,500,463,424
2218,41021,NaN,7,7,7,7
2219,41023,NaN,35,35,35,37
2220,41025,NaN,42,42,40,37
2221,41027,NaN,63,64,67,69
2222,41029,NaN,776,735,691,651
2223,41031,NaN,71,70,66,68
2224,41033,NaN,362,333,307,280
2225,41035,NaN,275,280,288,298
2226,41037,NaN,52,57,66,66
2227,41039,NaN,1044,1019,998,969
2228,41041,NaN,128,124,120,112
2229,41043,NaN,628,650,649,660
2230,41045,NaN,193,217,245,284
2231,41047,NaN,1120,1129,1132,1126
2232,41049,NaN,34,33,30,30
2233,41051,NaN,1365,1378,1379,1386
2234,41053,NaN,262,267,263,269
2235,41055,NaN,6,1,0,1
2236,41057,NaN,106,105,109,109
2237,41059,NaN,301,288,280,273
2238,41061,NaN,123,120,115,111
2239,41063,NaN,27,28,28,32
2240,41065,NaN,100,104,106,107
2241,41067,NaN,1052,1063,1072,1072
2242,41069,NaN,0,0,0,0
2243,41071,NaN,346,354,347,357
2244,42001,NaN,322,343,371,406
2245,42003,NaN,2275,2386,2539,2656
2246,42005,NaN,266,315,361,443
2247,42007,NaN,530,578,628,659
2248,42009,NaN,178,203,235,274
2249,42011,NaN,872,912,954,992
2250,42013,NaN,359,402,442,471
2251,42015,NaN,142,160,178,190
2252,42017,NaN,996,1030,1045,1071
2253,42019,NaN,625,749,865,987
2254,42021,NaN,395,454,514,585
2255,42023,NaN,14,16,20,20
2256,42025,NaN,214,235,255,267
2257,42027,NaN,360,396,439,507
2258,42029,NaN,869,914,955,1007
2259,42031,NaN,133,154,171,195
2260,42033,NaN,237,258,281,303
2261,42035,NaN,97,110,124,137
2262,42037,NaN,157,167,178,190
2263,42039,NaN,388,447,545,628
2264,42041,NaN,648,719,783,840
2265,42043,NaN,689,714,736,756
2266,42045,NaN,829,852,865,882
2267,42047,NaN,121,151,177,249
2268,42049,NaN,688,749,821,910
2269,42051,NaN,408,450,499,527
2270,42053,NaN,14,14,16,18
2271,42055,NaN,705,795,901,992
2272,42057,NaN,80,80,84,87
2273,42059,NaN,145,161,171,188
2274,42061,NaN,159,171,183,199
2275,42063,NaN,249,268,312,360
2276,42065,NaN,159,179,200,228
2277,42067,NaN,69,80,86,95
2278,42069,NaN,427,461,499,521
2279,42071,NaN,1415,1514,1599,1707
2280,42073,NaN,260,280,285,307
2281,42075,NaN,451,505,554,598
2282,42077,NaN,828,839,874,890
2283,42079,NaN,690,716,812,887
2284,42081,NaN,407,444,496,551
2285,42083,NaN,104,116,127,140
2286,42085,NaN,350,406,460,485
2287,42087,NaN,160,178,188,202
2288,42089,NaN,399,429,456,485
2289,42091,NaN,1201,1251,1298,1308
2290,42093,NaN,36,35,34,37
2291,42095,NaN,702,710,742,745
2292,42097,NaN,276,303,328,348
2293,42099,NaN,141,161,176,183
2294,42101,NaN,1965,1738,1583,1436
2295,42103,NaN,116,123,131,133
2296,42105,NaN,50,56,63,67
2297,42107,NaN,398,439,494,540
2298,42109,NaN,125,144,168,191
2299,42111,NaN,281,320,368,407
2300,42113,NaN,21,23,25,31
2301,42115,NaN,104,120,129,142
2302,42117,NaN,149,165,174,188
2303,42119,NaN,115,118,130,132
2304,42121,NaN,197,215,233,265
2305,42123,NaN,112,129,144,157
2306,42125,NaN,744,843,939,1108
2307,42127,NaN,150,163,175,193
2308,42129,NaN,904,969,1040,1136
2309,42131,NaN,87,97,111,116
2310,42133,NaN,1358,1446,1550,1648
2311,44001,NaN,70,69,72,72
2312,44003,NaN,286,289,300,298
2313,44005,NaN,108,105,102,103
2314,44007,NaN,1017,1020,1023,1034
2315,44009,NaN,210,212,216,222
2316,45001,NaN,138,135,130,124
2317,45003,NaN,746,687,636,580
2318,45005,NaN,29,27,21,21
2319,45007,NaN,1222,1099,993,868
2320,45009,NaN,52,48,43,40
2321,45011,NaN,111,98,88,83
2322,45013,NaN,639,540,473,407
2323,45015,NaN,1162,1020,895,781
2324,45017,NaN,49,49,49,49
2325,45019,NaN,1359,1185,1037,898
2326,45021,NaN,406,405,389,366
2327,45023,NaN,203,190,187,175
2328,45025,NaN,197,195,197,194
2329,45027,NaN,115,107,99,92
2330,45029,NaN,161,145,131,119
2331,45031,NaN,327,327,326,315
2332,45033,NaN,167,160,143,130
2333,45035,NaN,874,661,542,419
2334,45037,NaN,122,117,113,106
2335,45039,NaN,77,72,74,71
2336,45041,NaN,744,688,638,587
2337,45043,NaN,266,250,236,217
2338,45045,NaN,2362,2218,2018,1785
2339,45047,NaN,358,348,353,346
2340,45049,NaN,79,70,67,59
2341,45051,NaN,1663,1446,1275,1096
2342,45053,NaN,95,81,69,55
2343,45055,NaN,319,297,263,240
2344,45057,NaN,398,370,336,301
2345,45059,NaN,440,451,455,436
2346,45061,NaN,50,49,49,48
2347,45063,NaN,1530,1318,1130,963
2348,45065,NaN,27,27,26,27
2349,45067,NaN,153,140,129,121
2350,45069,NaN,98,85,77,69
2351,45071,NaN,186,173,162,146
2352,45073,NaN,417,371,340,303
2353,45075,NaN,364,331,298,270
2354,45077,NaN,548,492,435,376
2355,45079,NaN,1893,1764,1594,1438
2356,45081,NaN,97,100,101,100
2357,45083,NaN,1837,1687,1484,1288
