,County,557,563,570,577,584
1591,29219,NaN,78,90,104,118
1592,29221,NaN,49,65,87,119
1593,29223,NaN,16,21,21,23
1594,29225,NaN,152,157,164,171
1595,29227,NaN,0,0,0,0
1596,29229,NaN,104,118,128,135
1597,29510,NaN,358,369,380,361
1598,30001,NaN,0,0,0,0
1599,30003,NaN,1,1,0,0
1600,30005,NaN,0,0,0,0
1601,30007,NaN,0,0,0,0
1602,30009,NaN,0,0,0,0
1603,30011,NaN,0,0,0,0
1604,30013,NaN,71,76,78,87
1605,30015,NaN,0,0,0,0
1606,30017,NaN,0,0,0,0
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,5,4,4,6
1610,30025,NaN,0,0,0,0
1611,30027,NaN,0,0,0,0
1612,30029,NaN,128,134,138,138
1613,30031,NaN,55,53,49,48
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,7,7,7,7
1619,30043,NaN,2,1,0,0
1620,30045,NaN,0,0,0,0
1621,30047,NaN,18,19,20,21
1622,30049,NaN,28,28,28,29
1623,30051,NaN,0,0,0,0
1624,30053,NaN,14,14,14,14
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,5,0,0,0
1629,30063,NaN,107,125,147,198
1630,30065,NaN,0,0,0,0
1631,30067,NaN,7,7,9,14
1632,30069,NaN,,,,NaN
1633,30071,NaN,0,0,0,0
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,24,28,28,29
1639,30083,NaN,0,0,0,0
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,0,0,0,0
1643,30091,NaN,0,0,0,0
1644,30093,NaN,9,8,12,13
1645,30095,NaN,0,0,0,0
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,,,,NaN
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,92,86,94,96
1654,31001,NaN,13,14,14,14
1655,31003,NaN,0,0,0,0
1656,31005,NaN,,,,NaN
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,0,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,30,35,42,48
1664,31021,NaN,0,0,0,0
1665,31023,NaN,0,0,0,0
1666,31025,NaN,7,7,7,7
1667,31027,NaN,0,0,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,0,0,0,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,0,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,7,10,14,14
1681,31055,NaN,395,487,600,809
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,0,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,28,28,35,35
1694,31081,NaN,0,0,0,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,234,303,395,547
1709,31111,NaN,3,1,5,4
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,,,,NaN
1713,31119,NaN,5,7,7,7
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,0,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,0,0,0
1723,31139,NaN,0,0,0,0
1724,31141,NaN,2,1,6,7
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,107,123,134,155
1731,31155,NaN,4,4,6,6
1732,31157,NaN,21,23,28,29
1733,31159,NaN,0,0,0,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,7,7,7,7
1743,31179,NaN,0,0,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,,,,NaN
1746,31185,NaN,0,0,0,0
1747,32001,NaN,25,31,35,38
1748,32003,NaN,4616,5127,5547,5965
1749,32005,NaN,45,53,59,64
1750,32007,NaN,58,68,78,86
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,7,7,7,7
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,59,65,77,84
1757,32021,NaN,0,0,0,0
1758,32023,NaN,60,65,66,72
1759,32027,NaN,0,0,0,0
1760,32029,NaN,0,0,0,0
1761,32031,NaN,526,674,826,1062
1762,32033,NaN,0,0,1,0
1763,32510,NaN,60,65,71,76
1764,33001,NaN,23,26,32,38
1765,33003,NaN,7,7,7,8
1766,33005,NaN,16,21,21,26
1767,33007,NaN,0,0,0,0
1768,33009,NaN,18,21,21,22
1769,33011,NaN,95,110,139,193
1770,33013,NaN,44,54,57,67
1771,33015,NaN,90,104,133,183
1772,33017,NaN,26,28,28,32
1773,33019,NaN,7,7,7,7
1774,34001,NaN,120,143,167,210
1775,34003,NaN,424,553,718,926
1776,34005,NaN,228,298,427,611
1777,34007,NaN,236,284,345,440
1778,34009,NaN,45,47,52,65
1779,34011,NaN,47,54,62,64
1780,34013,NaN,420,583,855,1217
1781,34015,NaN,138,169,228,280
1782,34017,NaN,332,445,609,849
1783,34019,NaN,52,63,76,85
1784,34021,NaN,129,160,192,258
1785,34023,NaN,396,528,694,950
1786,34025,NaN,479,617,799,1074
1787,34027,NaN,200,242,297,415
1788,34029,NaN,327,392,514,604
1789,34031,NaN,197,229,261,307
1790,34033,NaN,29,35,43,46
1791,34035,NaN,137,162,211,278
1792,34037,NaN,57,64,74,89
1793,34039,NaN,255,308,414,579
1794,34041,NaN,27,31,36,41
1795,35001,NaN,494,645,829,1122
1796,35003,NaN,0,0,0,0
1797,35005,NaN,52,58,65,65
1798,35006,NaN,9,12,13,14
1799,35007,NaN,0,0,0,0
1800,35009,NaN,44,49,54,56
1801,35011,NaN,0,0,0,0
1802,35013,NaN,118,130,145,155
1803,35015,NaN,97,122,152,206
1804,35017,NaN,7,7,7,7
1805,35019,NaN,0,0,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,7,6,4,2
1808,35025,NaN,74,79,81,85
1809,35027,NaN,21,24,25,28
1810,35028,NaN,0,3,7,7
1811,35029,NaN,7,7,7,8
1812,35031,NaN,42,45,49,54
1813,35033,NaN,0,0,0,0
1814,35035,NaN,74,86,98,104
1815,35037,NaN,0,0,0,0
1816,35039,NaN,,,,NaN
1817,35041,NaN,8,12,17,22
1818,35043,NaN,94,110,113,137
1819,35045,NaN,78,85,85,93
1820,35047,NaN,17,20,21,25
1821,35049,NaN,71,77,85,92
1822,35051,NaN,0,0,0,0
1823,35053,NaN,1,1,0,0
1824,35055,NaN,14,14,15,17
1825,35057,NaN,7,7,7,7
1826,35059,NaN,0,0,0,0
1827,35061,NaN,44,51,49,54
1828,36001,NaN,112,155,225,329
1829,36003,NaN,7,7,7,8
1830,36005,NaN,661,840,1044,1321
1831,36007,NaN,38,46,55,69
1832,36009,NaN,23,30,37,43
1833,36011,NaN,25,29,35,36
1834,36013,NaN,33,46,60,73
1835,36015,NaN,6,7,7,7
1836,36017,NaN,16,19,22,27
1837,36019,NaN,14,15,19,21
1838,36021,NaN,20,22,28,33
1839,36023,NaN,11,14,17,18
1840,36025,NaN,15,19,23,26
1841,36027,NaN,110,131,176,222
1842,36029,NaN,365,488,664,1005
1843,36031,NaN,14,14,19,21
1844,36033,NaN,8,13,14,14
1845,36035,NaN,9,14,14,16
1846,36037,NaN,7,7,8,13
1847,36039,NaN,17,17,21,23
1848,36041,NaN,0,0,0,0
1849,36043,NaN,10,14,14,15
1850,36045,NaN,39,48,57,69
1851,36047,NaN,1905,2549,3443,4825
1852,36049,NaN,0,0,0,0
1853,36051,NaN,7,11,13,14
1854,36053,NaN,12,14,16,18
1855,36055,NaN,216,282,357,459
1856,36057,NaN,13,15,20,24
1857,36059,NaN,945,1362,1984,2913
1858,36061,NaN,989,1263,1582,1878
1859,36063,NaN,67,87,110,148
1860,36065,NaN,50,56,66,78
1861,36067,NaN,155,200,280,366
1862,36069,NaN,39,50,66,83
1863,36071,NaN,181,222,286,362
1864,36073,NaN,7,10,14,14
1865,36075,NaN,37,48,58,69
1866,36077,NaN,7,12,13,14
1867,36079,NaN,39,44,50,56
1868,36081,NaN,1255,1558,1994,2670
1869,36083,NaN,68,84,138,190
1870,36085,NaN,412,473,586,717
1871,36087,NaN,142,164,174,189
1872,36089,NaN,36,44,50,58
1873,36091,NaN,122,149,202,287
1874,36093,NaN,53,67,88,112
1875,36095,NaN,7,7,7,10
1876,36097,NaN,0,0,0,0
1877,36099,NaN,9,11,14,14
1878,36101,NaN,23,28,34,35
1879,36103,NaN,876,1248,1858,2735
1880,36105,NaN,29,36,42,53
1881,36107,NaN,14,14,14,18
1882,36109,NaN,38,54,66,93
1883,36111,NaN,61,78,98,113
1884,36113,NaN,30,43,57,88
1885,36115,NaN,20,28,33,40
1886,36117,NaN,28,38,42,50
1887,36119,NaN,473,632,856,1260
1888,36121,NaN,11,14,14,14
1889,36123,NaN,0,0,0,0
1890,37001,NaN,119,156,212,271
1891,37003,NaN,38,46,54,66
1892,37005,NaN,0,0,0,0
1893,37007,NaN,14,15,20,23
1894,37009,NaN,21,26,29,41
1895,37011,NaN,8,7,9,10
1896,37013,NaN,29,35,43,59
1897,37015,NaN,7,7,13,14
1898,37017,NaN,57,58,60,69
1899,37019,NaN,178,290,461,774
1900,37021,NaN,258,379,571,851
1901,37023,NaN,97,123,162,232
1902,37025,NaN,267,370,522,769
1903,37027,NaN,68,87,106,117
1904,37029,NaN,0,0,0,0
1905,37031,NaN,48,58,68,75
1906,37033,NaN,17,21,23,28
1907,37035,NaN,183,258,397,618
1908,37037,NaN,62,89,146,267
1909,37039,NaN,24,30,37,41
1910,37041,NaN,7,10,13,13
1911,37043,NaN,14,14,14,17
1912,37045,NaN,144,195,278,405
1913,37047,NaN,148,219,334,500
1914,37049,NaN,89,112,147,206
1915,37051,NaN,569,764,1067,1508
1916,37053,NaN,24,34,39,48
1917,37055,NaN,40,50,64,92
1918,37057,NaN,181,262,412,618
1919,37059,NaN,40,54,83,123
1920,37061,NaN,94,131,189,269
1921,37063,NaN,188,227,273,334
1922,37065,NaN,46,59,76,104
1923,37067,NaN,327,461,662,974
1924,37069,NaN,61,87,121,179
1925,37071,NaN,264,416,688,1151
1926,37073,NaN,4,7,7,7
1927,37075,NaN,7,7,7,7
1928,37077,NaN,46,59,84,125
1929,37079,NaN,,,,NaN
1930,37081,NaN,402,531,740,1034
1931,37083,NaN,49,62,90,122
1932,37085,NaN,183,266,372,542
1933,37087,NaN,73,86,103,142
1934,37089,NaN,137,214,340,566
1935,37091,NaN,7,7,7,7
1936,37093,NaN,95,133,193,293
1937,37095,NaN,0,0,0,0
1938,37097,NaN,190,257,358,522
1939,37099,NaN,31,35,39,45
1940,37101,NaN,253,344,481,682
1941,37103,NaN,0,0,0,0
1942,37105,NaN,84,119,175,256
1943,37107,NaN,50,61,74,112
1944,37109,NaN,106,162,255,386
1945,37111,NaN,46,59,71,84
1946,37113,NaN,14,14,16,15
1947,37115,NaN,22,23,28,31
1948,37117,NaN,21,24,31,34
1949,37119,NaN,1583,2354,3476,5203
1950,37121,NaN,,,,NaN
1951,37123,NaN,14,14,16,20
1952,37125,NaN,102,162,237,360
1953,37127,NaN,52,59,72,83
1954,37129,NaN,209,313,460,725
1955,37131,NaN,7,7,9,8
1956,37133,NaN,269,364,474,661
1957,37135,NaN,78,97,115,137
1958,37137,NaN,7,7,7,7
1959,37139,NaN,20,23,28,33
1960,37141,NaN,75,106,151,208
1961,37143,NaN,8,14,14,15
1962,37145,NaN,35,45,56,75
1963,37147,NaN,235,321,529,736
1964,37149,NaN,21,23,31,35
1965,37151,NaN,132,166,242,355
1966,37153,NaN,76,106,145,201
1967,37155,NaN,295,433,675,1033
1968,37157,NaN,70,92,123,188
1969,37159,NaN,158,180,269,369
1970,37161,NaN,70,77,89,105
1971,37163,NaN,55,62,62,64
1972,37165,NaN,57,74,107,149
1973,37167,NaN,77,104,131,165
1974,37169,NaN,38,43,64,85
1975,37171,NaN,83,113,166,229
1976,37173,NaN,14,14,20,21
1977,37175,NaN,29,31,31,33
1978,37177,NaN,0,0,0,0
1979,37179,NaN,288,431,631,968
1980,37181,NaN,30,38,49,59
1981,37183,NaN,1316,2013,3212,5033
1982,37185,NaN,7,7,7,7
1983,37187,NaN,0,0,0,0
1984,37189,NaN,22,27,28,31
1985,37191,NaN,113,136,176,220
1986,37193,NaN,86,113,153,221
1987,37195,NaN,54,60,66,79
1988,37197,NaN,50,67,99,158
1989,37199,NaN,22,25,25,30
1990,38001,NaN,0,0,0,0
1991,38003,NaN,0,0,0,0
1992,38005,NaN,0,0,0,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,0,0,0,0
1995,38011,NaN,0,0,0,0
1996,38013,NaN,0,0,0,0
1997,38015,NaN,26,25,27,28
1998,38017,NaN,57,70,84,98
1999,38019,NaN,0,0,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,0,0,0,0
2006,38033,NaN,0,0,0,0
2007,38035,NaN,14,14,15,19
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,0,0,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,0,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,7,7,7,7
2017,38055,NaN,0,0,0,0
2018,38057,NaN,0,0,0,0
2019,38059,NaN,8,12,13,13
2020,38061,NaN,0,0,0,0
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,0
2028,38077,NaN,0,0,0,0
2029,38079,NaN,0,0,0,0
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,19,21,24,27
2035,38091,NaN,0,0,0,0
2036,38093,NaN,6,6,4,5
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,0,0,0,0
2040,38101,NaN,40,47,49,51
2041,38103,NaN,0,0,0,0
2042,38105,NaN,16,21,21,21
2043,39001,NaN,29,32,36,37
2044,39003,NaN,54,60,70,74
2045,39005,NaN,34,41,51,73
2046,39007,NaN,28,33,39,42
2047,39009,NaN,14,15,20,21
2048,39011,NaN,21,19,24,27
2049,39013,NaN,28,33,34,39
2050,39015,NaN,27,30,35,39
2051,39017,NaN,203,218,233,244
2052,39019,NaN,14,14,16,20
2053,39021,NaN,23,29,30,38
2054,39023,NaN,53,61,68,81
2055,39025,NaN,123,141,156,202
2056,39027,NaN,32,38,41,46
2057,39029,NaN,53,63,76,97
2058,39031,NaN,7,13,14,14
2059,39033,NaN,21,24,26,28
2060,39035,NaN,575,681,852,1067
2061,39037,NaN,20,21,21,25
2062,39039,NaN,20,22,26,30
2063,39041,NaN,133,166,202,292
2064,39043,NaN,26,32,41,48
2065,39045,NaN,103,127,162,215
2066,39047,NaN,14,16,21,21
2067,39049,NaN,638,742,869,1033
2068,39051,NaN,27,32,34,40
2069,39053,NaN,33,44,68,82
2070,39055,NaN,49,60,70,88
2071,39057,NaN,112,140,183,218
2072,39059,NaN,21,27,32,35
2073,39061,NaN,497,641,833,1136
2074,39063,NaN,26,34,41,50
2075,39065,NaN,7,7,7,7
2076,39067,NaN,0,0,0,0
2077,39069,NaN,11,14,14,14
2078,39071,NaN,32,37,44,52
2079,39073,NaN,7,11,14,14
2080,39075,NaN,0,1,0,2
2081,39077,NaN,29,33,36,39
2082,39079,NaN,14,18,23,25
2083,39081,NaN,21,26,28,30
2084,39083,NaN,27,34,41,49
2085,39085,NaN,90,102,111,135
2086,39087,NaN,62,69,74,90
2087,39089,NaN,96,113,136,172
2088,39091,NaN,21,23,27,32
2089,39093,NaN,160,208,255,324
2090,39095,NaN,171,197,240,290
2091,39097,NaN,17,22,28,31
2092,39099,NaN,100,118,128,165
2093,39101,NaN,10,12,10,14
2094,39103,NaN,107,124,148,197
2095,39105,NaN,17,21,23,28
2096,39107,NaN,7,11,14,14
2097,39109,NaN,70,81,108,158
2098,39111,NaN,0,0,0,0
2099,39113,NaN,412,529,690,991
2100,39115,NaN,0,2,1,1
2101,39117,NaN,7,7,7,7
2102,39119,NaN,31,36,43,45
2103,39121,NaN,0,0,0,0
2104,39123,NaN,14,15,20,21
2105,39125,NaN,7,10,14,14
2106,39127,NaN,18,20,27,31
2107,39129,NaN,18,22,23,31
2108,39131,NaN,13,14,14,17
2109,39133,NaN,69,88,107,127
2110,39135,NaN,24,28,31,36
2111,39137,NaN,7,10,13,14
2112,39139,NaN,63,69,81,92
2113,39141,NaN,41,49,60,72
2114,39143,NaN,32,37,41,48
2115,39145,NaN,90,115,161,211
2116,39147,NaN,14,15,20,21
2117,39149,NaN,35,39,45,52
2118,39151,NaN,173,198,249,329
2119,39153,NaN,217,266,341,458
2120,39155,NaN,92,104,123,145
2121,39157,NaN,22,27,34,37
2122,39159,NaN,25,28,32,36
2123,39161,NaN,16,21,22,27
2124,39163,NaN,0,0,0,0
2125,39165,NaN,157,191,241,339
2126,39167,NaN,13,15,19,24
2127,39169,NaN,54,62,75,85
2128,39171,NaN,21,22,26,29
2129,39173,NaN,38,44,51,57
2130,39175,NaN,5,7,7,7
2131,40001,NaN,45,56,74,92
2132,40003,NaN,0,0,0,0
2133,40005,NaN,9,14,14,16
2134,40007,NaN,0,0,0,0
2135,40009,NaN,29,37,42,49
2136,40011,NaN,0,2,2,3
2137,40013,NaN,55,68,81,101
2138,40015,NaN,22,32,40,48
2139,40017,NaN,126,157,186,235
2140,40019,NaN,79,100,131,170
2141,40021,NaN,59,72,116,166
2142,40023,NaN,16,21,22,29
2143,40025,NaN,0,0,0,0
2144,40027,NaN,290,354,483,628
2145,40029,NaN,0,0,0,0
2146,40031,NaN,169,191,216,239
2147,40033,NaN,0,0,0,0
2148,40035,NaN,40,47,53,52
2149,40037,NaN,179,273,435,739
2150,40039,NaN,23,30,35,36
2151,40041,NaN,64,89,105,122
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,57,70,83,93
2155,40049,NaN,35,49,66,99
2156,40051,NaN,47,56,65,75
2157,40053,NaN,0,0,0,0
2158,40055,NaN,0,0,0,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,27,34,43,50
2162,40063,NaN,11,14,19,21
2163,40065,NaN,24,29,37,54
2164,40067,NaN,0,0,0,0
2165,40069,NaN,23,27,38,48
2166,40071,NaN,49,60,67,87
2167,40073,NaN,14,16,21,23
2168,40075,NaN,7,7,7,9
2169,40077,NaN,24,31,41,61
2170,40079,NaN,75,94,132,178
2171,40081,NaN,52,63,82,115
2172,40083,NaN,43,53,61,66
2173,40085,NaN,6,7,7,7
2174,40087,NaN,59,84,102,159
2175,40089,NaN,23,27,32,38
2176,40091,NaN,29,34,38,45
2177,40093,NaN,0,0,0,0
2178,40095,NaN,25,32,37,45
2179,40097,NaN,49,64,81,96
2180,40099,NaN,14,16,19,21
2181,40101,NaN,155,283,525,951
2182,40103,NaN,7,7,8,8
2183,40105,NaN,11,15,18,23
2184,40107,NaN,14,17,18,20
2185,40109,NaN,979,1467,2213,3414
2186,40111,NaN,42,52,64,72
2187,40113,NaN,38,47,63,69
2188,40115,NaN,81,86,95,102
2189,40117,NaN,32,40,45,58
2190,40119,NaN,78,92,119,163
2191,40121,NaN,42,69,86,134
2192,40123,NaN,14,14,14,13
2193,40125,NaN,99,139,197,313
2194,40127,NaN,29,54,73,94
2195,40129,NaN,0,0,0,0
2196,40131,NaN,165,212,285,353
2197,40133,NaN,17,22,25,27
2198,40135,NaN,59,99,160,280
2199,40137,NaN,61,76,89,102
2200,40139,NaN,14,17,21,23
2201,40141,NaN,7,7,7,7
2202,40143,NaN,1295,1845,2604,3771
2203,40145,NaN,96,125,181,270
2204,40147,NaN,95,148,224,338
2205,40149,NaN,7,7,7,7
2206,40151,NaN,14,14,14,16
2207,40153,NaN,2,1,3,3
2208,41001,NaN,21,22,22,23
2209,41003,NaN,60,76,91,133
2210,41005,NaN,260,318,369,448
2211,41007,NaN,35,39,42,45
2212,41009,NaN,36,42,46,52
2213,41011,NaN,42,51,61,70
2214,41013,NaN,23,26,31,33
2215,41015,NaN,14,22,27,28
2216,41017,NaN,159,194,240,295
2217,41019,NaN,164,197,257,323
2218,41021,NaN,0,0,0,0
2219,41023,NaN,0,0,0,0
2220,41025,NaN,7,7,7,7
2221,41027,NaN,11,14,14,15
2222,41029,NaN,326,410,527,635
2223,41031,NaN,21,21,22,23
2224,41033,NaN,151,181,222,289
2225,41035,NaN,41,42,46,50
2226,41037,NaN,2,0,1,0
2227,41039,NaN,300,374,508,645
2228,41041,NaN,30,34,41,45
2229,41043,NaN,140,149,150,157
2230,41045,NaN,16,19,21,22
2231,41047,NaN,249,265,294,314
2232,41049,NaN,14,14,14,14
2233,41051,NaN,453,536,606,712
2234,41053,NaN,68,72,74,78
2235,41055,NaN,0,0,0,0
2236,41057,NaN,23,29,34,39
2237,41059,NaN,174,205,229,248
2238,41061,NaN,59,72,80,93
2239,41063,NaN,14,18,20,21
2240,41065,NaN,36,42,48,55
2241,41067,NaN,323,408,505,627
2242,41069,NaN,0,0,0,0
2243,41071,NaN,81,95,100,120
2244,42001,NaN,48,58,66,79
2245,42003,NaN,505,610,828,1092
2246,42005,NaN,21,21,24,26
2247,42007,NaN,63,69,77,85
2248,42009,NaN,0,0,0,0
2249,42011,NaN,116,133,162,205
2250,42013,NaN,23,28,29,34
2251,42015,NaN,0,0,0,0
2252,42017,NaN,262,349,485,695
2253,42019,NaN,57,64,70,83
2254,42021,NaN,14,18,20,20
2255,42023,NaN,0,0,0,0
2256,42025,NaN,22,27,29,33
2257,42027,NaN,41,49,52,67
2258,42029,NaN,197,250,310,431
2259,42031,NaN,7,13,14,14
2260,42033,NaN,32,37,44,50
2261,42035,NaN,0,0,1,0
2262,42037,NaN,7,7,7,7
2263,42039,NaN,14,21,24,26
2264,42041,NaN,104,131,159,198
2265,42043,NaN,116,137,166,193
2266,42045,NaN,245,306,429,590
2267,42047,NaN,9,13,14,14
2268,42049,NaN,87,101,119,139
2269,42051,NaN,21,27,28,35
2270,42053,NaN,0,0,0,0
2271,42055,NaN,46,54,63,68
2272,42057,NaN,0,0,0,0
2273,42059,NaN,7,8,10,14
2274,42061,NaN,7,7,7,7
2275,42063,NaN,24,30,36,40
2276,42065,NaN,11,14,16,18
2277,42067,NaN,4,3,7,7
2278,42069,NaN,61,72,84,98
2279,42071,NaN,205,244,313,412
2280,42073,NaN,38,41,45,48
2281,42075,NaN,54,65,72,85
2282,42077,NaN,150,180,222,292
2283,42079,NaN,125,139,163,190
2284,42081,NaN,14,14,17,20
2285,42083,NaN,9,14,14,14
2286,42085,NaN,25,31,34,39
2287,42087,NaN,0,0,0,0
2288,42089,NaN,64,78,93,119
2289,42091,NaN,365,513,756,1130
2290,42093,NaN,0,0,0,0
2291,42095,NaN,110,148,210,283
2292,42097,NaN,13,14,15,18
2293,42099,NaN,7,7,9,11
2294,42101,NaN,686,774,894,1010
2295,42103,NaN,25,31,35,38
2296,42105,NaN,7,7,7,7
2297,42107,NaN,33,39,44,48
2298,42109,NaN,7,7,7,7
2299,42111,NaN,17,21,22,24
2300,42113,NaN,0,0,0,0
2301,42115,NaN,14,15,19,21
2302,42117,NaN,0,0,0,2
2303,42119,NaN,0,0,0,0
2304,42121,NaN,14,16,21,21
2305,42123,NaN,7,12,14,14
2306,42125,NaN,76,90,101,114
2307,42127,NaN,13,14,14,14
2308,42129,NaN,106,118,132,144
2309,42131,NaN,8,11,13,15
2310,42133,NaN,163,196,234,286
2311,44001,NaN,17,22,38,65
2312,44003,NaN,45,55,68,96
2313,44005,NaN,24,29,31,38
2314,44007,NaN,161,207,271,359
2315,44009,NaN,44,52,65,78
2316,45001,NaN,21,26,32,34
2317,45003,NaN,283,470,852,1559
2318,45005,NaN,0,0,0,1
2319,45007,NaN,259,375,582,991
2320,45009,NaN,7,7,7,13
2321,45011,NaN,28,38,55,80
2322,45013,NaN,334,550,980,1679
2323,45015,NaN,329,490,798,1231
2324,45017,NaN,7,8,9,12
2325,45019,NaN,632,981,1597,2386
2326,45021,NaN,68,79,116,161
2327,45023,NaN,50,66,92,147
2328,45025,NaN,57,71,97,123
2329,45027,NaN,46,58,93,129
2330,45029,NaN,55,70,83,118
2331,45031,NaN,64,84,116,151
2332,45033,NaN,36,44,52,66
2333,45035,NaN,311,440,705,1113
2334,45037,NaN,27,33,38,45
2335,45039,NaN,20,26,33,36
2336,45041,NaN,159,230,344,545
2337,45043,NaN,75,97,126,192
2338,45045,NaN,558,836,1352,2154
2339,45047,NaN,47,57,65,78
2340,45049,NaN,34,42,57,79
2341,45051,NaN,746,1143,1806,2988
2342,45053,NaN,56,85,150,249
2343,45055,NaN,137,217,353,580
2344,45057,NaN,114,151,227,363
2345,45059,NaN,53,70,89,101
2346,45061,NaN,14,15,21,22
2347,45063,NaN,708,1180,2073,3600
2348,45065,NaN,3,4,3,6
2349,45067,NaN,44,64,83,102
2350,45069,NaN,25,28,34,40
2351,45071,NaN,50,63,96,145
2352,45073,NaN,79,108,162,249
2353,45075,NaN,96,144,211,345
2354,45077,NaN,127,181,278,471
2355,45079,NaN,676,967,1388,2079
2356,45081,NaN,14,15,20,22
2357,45083,NaN,366,544,843,1347
2358,45085,NaN,222,329,540,841
2359,45087,NaN,28,33,44,53
2360,45089,NaN,31,40,48,57
2361,45091,NaN,399,542,766,1116
2362,46003,NaN,0,0,0,0
2363,46005,NaN,0,0,0,0
