,County,284,290,297,304,311,318,325
2088,39091,530,35,36,35,34,33,31
2089,39093,3146,367,446,527,594,627,625
2090,39095,9086,413,446,473,493,520,543
2091,39097,1129,42,43,43,42,41,38
2092,39099,4090,241,291,341,390,418,426
2093,39101,3585,104,115,123,126,123,117
2094,39103,2197,228,251,269,281,287,278
2095,39105,238,8,8,7,7,6,6
2096,39107,1761,61,59,55,52,47,41
2097,39109,2381,125,136,140,136,124,109
2098,39111,201,8,9,9,9,8,7
2099,39113,12156,879,965,1024,1079,1115,1127
2100,39115,104,11,12,13,13,11,9
2101,39117,474,53,58,60,60,60,58
2102,39119,1096,126,139,145,144,140,131
2103,39121,239,8,7,6,5,4,3
2104,39123,665,42,49,53,54,54,56
2105,39125,295,13,13,13,13,13,11
2106,39127,432,21,24,26,29,30,28
2107,39129,3243,85,98,111,121,127,126
2108,39131,384,27,27,25,22,21,18
2109,39133,1945,229,270,315,357,382,400
2110,39135,798,56,54,51,49,46,43
2111,39137,1341,66,63,57,50,43,38
2112,39139,1646,198,230,247,260,258,253
2113,39141,1648,179,175,155,134,117,105
2114,39143,828,52,57,60,63,63,64
2115,39145,1057,68,67,67,66,64,60
2116,39147,735,30,29,28,28,27,26
2117,39149,1093,61,55,50,44,38,33
2118,39151,4528,520,594,650,673,666,638
2119,39153,7580,783,915,1049,1134,1173,1173
2120,39155,2544,207,253,301,349,379,387
2121,39157,1576,112,140,163,176,178,174
2122,39159,902,56,53,50,47,43,40
2123,39161,351,46,48,49,48,46,40
2124,39163,129,9,9,9,8,6,5
2125,39165,4921,348,377,401,407,391,360
2126,39167,461,64,67,71,74,78,81
2127,39169,1858,299,337,356,354,336,312
2128,39171,452,44,45,46,44,42,42
2129,39173,2808,112,114,119,127,140,156
2130,39175,337,19,21,22,22,21,19
2131,40001,855,20,19,17,15,14,12
2132,40003,132,6,5,4,3,3,3
2133,40005,467,13,12,10,9,8,7
2134,40007,99,2,2,1,1,1,1
2135,40009,949,17,15,13,12,10,10
2136,40011,225,6,6,5,4,4,3
2137,40013,1655,55,50,46,41,38,34
2138,40015,1187,39,36,34,31,28,26
2139,40017,4208,266,254,241,226,211,196
2140,40019,924,51,48,45,40,38,36
2141,40021,1439,38,33,29,25,22,19
2142,40023,488,11,10,9,8,7,6
2143,40025,40,0,0,0,0,0,0
2144,40027,8726,404,374,344,316,290,265
2145,40029,119,1,1,0,0,0,0
2146,40031,2590,104,98,91,85,79,73
2147,40033,110,2,2,2,2,1,1
2148,40035,649,10,9,8,8,7,6
2149,40037,1651,48,43,38,35,31,29
2150,40039,1129,24,21,19,17,15,13
2151,40041,1319,51,47,43,40,36,33
2152,40043,94,1,1,1,1,0,0
2153,40045,30,1,1,1,0,0,0
2154,40047,2543,72,63,56,49,43,37
2155,40049,774,17,15,14,12,12,11
2156,40051,1692,74,69,63,57,52,47
2157,40053,114,4,3,3,2,2,1
2158,40055,159,1,1,1,0,0,0
2159,40057,78,0,0,0,0,0,0
2160,40059,80,1,1,0,0,0,0
2161,40061,404,8,7,6,5,5,4
2162,40063,422,11,10,9,7,6,5
2163,40065,1189,22,20,17,15,13,12
2164,40067,90,2,1,1,1,1,1
2165,40069,310,8,7,6,5,4,4
2166,40071,920,38,36,33,32,29,27
2167,40073,591,11,11,9,9,8,7
2168,40075,191,4,4,3,3,2,2
2169,40077,231,6,6,5,4,4,4
2170,40079,1749,54,48,44,38,34,29
2171,40081,836,24,21,19,17,15,14
2172,40083,907,42,39,35,33,30,27
2173,40085,292,5,5,4,4,4,3
2174,40087,1416,40,37,33,30,29,26
2175,40089,1671,24,21,18,16,13,12
2176,40091,526,15,13,12,10,9,8
2177,40093,204,3,3,3,2,2,1
2178,40095,295,10,9,8,7,6,5
2179,40097,1018,33,31,29,26,24,22
2180,40099,337,9,8,7,7,6,5
2181,40101,2461,51,43,39,33,29,24
2182,40103,205,3,2,2,2,2,1
2183,40105,272,5,4,4,3,3,2
2184,40107,582,7,7,6,5,5,4
2185,40109,24869,1160,1079,1001,922,843,776
2186,40111,1313,31,28,24,22,19,17
2187,40113,1427,44,41,38,37,34,32
2188,40115,1300,39,36,32,29,27,23
2189,40117,349,7,6,6,5,4,4
2190,40119,2917,72,64,56,50,43,38
2191,40121,1303,40,37,33,30,27,25
2192,40123,877,26,23,22,20,19,17
2193,40125,2326,97,89,80,72,66,59
2194,40127,298,7,6,6,5,4,4
2195,40129,92,1,1,0,0,0,0
2196,40131,2608,75,68,61,54,48,45
2197,40133,847,25,23,20,18,16,15
2198,40135,1302,24,21,19,16,13,12
2199,40137,813,45,42,39,37,34,31
2200,40139,1849,34,31,27,25,22,20
2201,40141,160,1,1,1,1,1,1
2202,40143,22742,679,623,567,519,472,427
2203,40145,1995,78,72,66,60,56,51
2204,40147,1397,55,51,49,45,43,41
2205,40149,193,7,7,6,5,5,4
2206,40151,190,2,2,1,1,1,1
2207,40153,1297,10,9,8,7,6,6
2208,41001,144,6,6,5,5,4,4
2209,41003,465,54,53,50,48,46,43
2210,41005,3383,358,348,338,326,311,296
2211,41007,257,10,10,10,9,9,9
2212,41009,280,19,20,20,21,20,19
2213,41011,271,49,48,47,44,42,40
2214,41013,116,6,6,6,5,5,5
2215,41015,62,4,4,4,4,4,3
2216,41017,1267,114,113,111,108,106,102
2217,41019,384,56,56,55,54,53,51
2218,41021,17,0,0,0,0,0,0
2219,41023,14,0,0,0,0,0,0
2220,41025,39,0,0,0,0,0,0
2221,41027,290,7,6,6,5,5,5
2222,41029,1911,175,168,162,152,141,132
2223,41031,611,8,7,6,5,5,4
2224,41033,277,26,26,27,27,27,28
2225,41035,437,27,27,26,25,24,21
2226,41037,47,0,0,0,0,0,0
2227,41039,2596,353,351,345,337,323,308
2228,41041,521,7,7,7,6,6,6
2229,41043,890,73,69,66,62,57,53
2230,41045,1985,34,29,24,21,17,15
2231,41047,6252,256,240,223,204,187,175
2232,41049,559,3,3,2,2,1,1
2233,41051,9894,591,572,554,536,514,491
2234,41053,695,31,29,27,26,24,22
2235,41055,21,0,0,0,0,0,0
2236,41057,77,5,5,4,4,4,3
2237,41059,3481,41,36,31,27,25,22
2238,41061,494,11,10,10,9,9,8
2239,41063,56,2,2,2,2,1,1
2240,41065,362,9,9,8,7,7,6
2241,41067,6230,418,409,394,379,364,349
2242,41069,1,0,1,1,1,1,2
2243,41071,1043,57,53,52,49,45,43
2244,42001,1184,95,107,117,125,128,126
2245,42003,15940,1151,1418,1777,2159,2481,2672
2246,42005,786,46,55,66,76,83,86
2247,42007,2343,85,103,130,163,197,227
2248,42009,462,41,49,57,64,68,70
2249,42011,9648,536,674,800,852,878,902
2250,42013,1456,154,183,208,224,222,206
2251,42015,895,50,55,58,52,45,40
2252,42017,10513,649,800,996,1156,1263,1338
2253,42019,1892,258,315,362,380,368,333
2254,42021,1225,91,115,145,178,197,199
2255,42023,10,0,0,0,0,0,0
2256,42025,616,41,54,65,71,74,74
2257,42027,4292,162,178,201,215,222,213
2258,42029,8198,426,530,685,850,967,1005
2259,42031,245,28,32,35,36,36,35
2260,42033,502,48,55,59,61,61,61
2261,42035,282,25,34,44,51,53,49
2262,42037,1079,49,57,64,69,69,66
2263,42039,585,50,62,77,92,102,100
2264,42041,2566,152,185,224,255,263,253
2265,42043,4998,276,342,420,504,589,642
2266,42045,14001,612,662,738,830,931,1039
2267,42047,198,7,8,10,11,11,11
2268,42049,2261,234,299,365,418,458,489
2269,42051,1074,53,68,92,119,137,143
2270,42053,19,0,0,0,0,0,0
2271,42055,2329,166,197,234,271,308,338
2272,42057,95,7,7,9,10,10,9
2273,42059,268,10,12,13,15,15,16
2274,42061,1041,55,60,64,63,58,51
2275,42063,1222,89,104,121,138,149,145
2276,42065,226,20,24,30,35,34,34
2277,42067,248,17,21,25,29,32,32
2278,42069,3875,280,322,378,424,456,471
2279,42071,9929,572,701,880,1091,1313,1475
2280,42073,957,59,76,85,85,81,76
2281,42075,3215,206,257,316,356,363,348
2282,42077,6863,284,366,475,582,669,714
2283,42079,5624,363,458,602,751,842,855
2284,42081,1004,96,112,134,159,179,182
2285,42083,162,19,20,22,24,24,23
2286,42085,1146,78,97,120,140,153,157
2287,42087,457,46,49,54,55,54,52
2288,42089,2081,69,88,117,157,197,228
2289,42091,14421,533,675,885,1130,1333,1474
2290,42093,311,7,7,8,8,9,9
2291,42095,5619,338,459,606,748,845,882
2292,42097,1594,101,121,140,157,157,151
2293,42099,382,32,40,49,56,55,52
2294,42101,44505,2042,2655,3453,4111,4448,4657
2295,42103,634,17,21,24,28,32,35
2296,42105,60,5,6,7,7,7,7
2297,42107,2188,173,217,262,290,290,272
2298,42109,511,29,34,39,43,44,46
2299,42111,474,64,75,85,98,111,115
2300,42113,21,1,1,1,1,1,1
2301,42115,420,26,30,36,43,48,51
2302,42117,253,26,29,31,30,25,19
2303,42119,745,40,49,57,63,66,66
2304,42121,297,23,27,29,30,29,27
2305,42123,71,7,8,10,12,14,16
2306,42125,2153,276,335,371,381,366,331
2307,42127,294,14,18,22,26,31,33
2308,42129,4538,419,509,603,678,699,667
2309,42131,171,17,21,25,26,25,24
2310,42133,6742,384,473,586,706,813,888
2311,44001,558,30,29,28,26,25,23
2312,44003,2566,235,236,236,232,222,211
2313,44005,678,74,72,71,68,68,66
2314,44007,23320,492,471,456,444,434,420
2315,44009,1335,154,156,156,155,152,148
2316,45001,805,10,10,10,10,10,9
2317,45003,5140,73,83,96,110,121,128
2318,45005,424,1,1,1,1,1,1
2319,45007,6051,98,108,111,105,98,89
2320,45009,699,4,4,4,4,3,3
2321,45011,887,9,10,10,10,12,13
2322,45013,6214,53,56,58,58,59,60
2323,45015,6232,101,118,133,147,161,165
2324,45017,515,1,1,1,2,2,2
2325,45019,17480,144,164,197,242,293,340
2326,45021,1558,38,38,38,36,35,32
2327,45023,1265,11,12,13,14,15,14
2328,45025,1513,24,23,24,24,24,23
2329,45027,1195,9,10,10,11,11,11
2330,45029,1292,14,15,17,20,23,24
2331,45031,2556,33,36,38,43,48,52
2332,45033,1336,25,26,26,27,26,24
2333,45035,4918,61,70,84,95,99,98
2334,45037,939,12,13,14,14,15,14
2335,45039,875,11,15,16,16,15,13
2336,45041,5720,62,71,82,94,106,111
2337,45043,2403,16,19,22,23,22,20
2338,45045,18207,351,390,435,479,507,524
2339,45047,2604,31,33,37,41,42,40
2340,45049,772,7,7,7,8,9,9
2341,45051,12640,141,153,168,189,210,230
2342,45053,943,8,10,11,13,14,15
2343,45055,2535,16,14,14,13,13,13
2344,45057,2658,25,25,27,29,31,32
2345,45059,1973,41,50,60,68,69,66
2346,45061,795,4,5,6,7,9,9
2347,45063,9265,177,188,206,227,248,265
2348,45065,283,4,3,4,4,4,4
2349,45067,1170,23,24,25,26,26,25
2350,45069,1159,19,19,20,21,22,22
2351,45071,1703,22,23,24,25,24,24
2352,45073,2547,38,36,34,31,29,26
2353,45075,3397,22,25,28,31,30,29
2354,45077,4670,132,136,140,137,131,122
2355,45079,17654,232,229,231,232,233,234
2356,45081,735,5,6,7,9,11,12
2357,45083,9414,267,314,369,405,414,397
2358,45085,3619,41,45,47,48,50,51
2359,45087,796,9,9,9,9,8,8
2360,45089,1467,12,14,16,19,22,24
2361,45091,7000,134,148,165,175,179,177
2362,46003,205,0,0,0,0,0,0
2363,46005,1397,6,6,5,5,4,4
2364,46007,220,1,0,0,0,0,0
2365,46009,1016,1,1,1,0,0,0
2366,46011,1545,38,36,32,29,27,24
2367,46013,2220,54,50,46,42,38,34
2368,46015,317,1,0,0,0,0,0
2369,46017,272,0,0,0,0,0,0
2370,46019,420,18,15,13,12,10,8
2371,46021,82,1,1,0,0,0,0
2372,46023,438,3,2,2,2,2,1
2373,46025,145,0,0,0,0,0,0
2374,46027,877,8,7,6,6,5,4
2375,46029,1666,31,27,25,23,21,18
2376,46031,238,0,0,0,0,0,0
2377,46033,336,4,4,3,2,2,2
2378,46035,1099,12,11,9,8,7,6
2379,46037,177,0,0,0,0,0,0
2380,46039,201,2,2,1,1,1,1
2381,46041,404,3,3,2,2,2,1
2382,46043,180,0,0,0,0,0,0
2383,46045,154,1,0,0,0,0,0
2384,46047,233,1,1,1,0,0,0
2385,46049,224,0,0,0,0,0,0
2386,46051,326,0,0,0,0,0,0
2387,46053,254,2,2,1,1,1,0
2388,46055,104,3,2,2,1,1,1
2389,46057,225,1,1,1,1,0,0
2390,46059,150,0,0,0,0,0,0
2391,46061,110,0,0,0,0,0,0
2392,46063,58,2,2,1,1,1,0
2393,46065,921,12,11,10,9,8,7
2394,46067,252,2,2,1,1,1,1
2395,46069,51,0,0,0,0,0,0
2396,46071,137,0,0,0,0,0,0
2397,46073,170,0,0,0,0,0,0
2398,46075,34,0,0,0,0,0,0
2399,46077,221,1,1,1,1,1,0
2400,46079,447,7,6,5,4,4,3
2401,46081,1061,13,12,10,9,7,7
2402,46083,3193,102,93,84,77,71,64
2403,46085,294,0,0,0,0,0,0
2404,46087,302,1,1,1,1,0,0
2405,46089,72,0,0,0,0,0,0
2406,46091,65,0,0,0,0,0,0
2407,46093,1040,19,18,15,13,12,11
2408,46095,94,0,0,0,0,0,0
2409,46097,148,0,0,0,0,0,0
2410,46099,12667,259,239,218,203,186,171
2411,46101,240,1,1,1,0,0,0
2412,46102,1051,,,,,,NaN
2413,46103,4914,135,122,112,104,95,86
2414,46105,82,1,1,1,0,0,0
2415,46107,139,4,3,2,2,1,1
2416,46109,388,2,2,2,1,1,1
2417,46111,115,0,0,0,0,0,0
2418,46115,315,2,1,1,1,1,1
2419,46117,101,0,0,0,0,0,0
2420,46119,45,0,0,0,0,0,0
2421,46121,511,2,1,1,1,1,0
2422,46123,288,0,0,0,0,0,0
2423,46125,531,5,4,3,3,3,2
2424,46127,807,12,11,10,9,8,7
2425,46129,287,1,0,0,0,0,0
2426,46135,940,21,19,17,15,14,13
2427,46137,108,0,0,0,0,0,0
2428,47001,1869,67,68,66,63,59,55
2429,47003,1830,58,66,73,77,80,79
2430,47005,441,6,6,6,5,5,4
2431,47007,1047,9,9,9,8,8,7
2432,47009,3602,99,96,91,87,75,62
2433,47011,3754,66,71,75,77,76,73
2434,47013,1133,30,30,28,25,22,19
2435,47015,442,7,7,7,6,5,5
2436,47017,1192,12,10,9,8,7,6
2437,47019,1747,34,32,30,29,27,24
2438,47021,1127,27,33,35,37,35,34
2439,47023,754,6,5,5,4,3,3
2440,47025,556,14,14,13,13,13,13
2441,47027,426,7,7,6,5,4,3
2442,47029,1178,38,39,35,30,25,21
2443,47031,2036,70,65,58,52,45,39
2444,47033,929,17,17,14,12,10,9
2445,47035,1708,45,45,43,41,37,33
2446,47037,33119,568,637,714,784,847,884
2447,47039,689,10,10,9,7,6,5
2448,47041,793,18,18,18,15,13,11
2449,47043,1797,53,55,55,55,53,48
2450,47045,2398,44,41,36,32,28,24
2451,47047,1788,42,42,41,39,37,34
2452,47049,958,18,16,13,11,9,8
2453,47051,1357,32,32,32,31,29,26
2454,47053,2244,45,43,37,32,27,23
2455,47055,1027,24,25,24,23,20,17
2456,47057,649,17,16,16,14,13,11
2457,47059,1973,42,39,34,28,23,18
2458,47061,605,6,6,6,5,4,4
2459,47063,2584,55,55,51,47,43,39
2460,47065,12313,298,349,397,425,432,424
2461,47067,128,8,10,11,13,14,14
2462,47069,1956,27,28,28,27,23,18
2463,47071,1453,26,24,22,19,16,13
2464,47073,1300,39,36,34,32,31,30
2465,47075,1339,15,14,11,10,8,6
2466,47077,1455,24,22,20,17,15,12
2467,47079,860,27,27,26,24,21,19
2468,47081,846,15,14,12,11,9,8
2469,47083,439,4,3,3,3,2,2
2470,47085,472,13,13,13,12,11,9
2471,47087,484,7,7,7,5,5,4
2472,47089,1636,31,30,28,24,21,17
2473,47091,1222,12,12,11,10,8,7
2474,47093,13469,517,490,456,417,379,336
2475,47095,998,2,2,1,1,1,1
2476,47097,1515,29,27,25,23,21,19
2477,47099,1746,45,44,41,36,32,29
2478,47101,481,13,13,12,10,9,8
2479,47103,972,24,23,21,19,17,14
2480,47105,1714,42,42,40,38,36,33
2481,47107,1744,72,78,83,84,80,71
2482,47109,1171,16,15,13,11,9,8
2483,47111,1390,28,34,40,44,46,45
2484,47113,3956,91,81,70,64,55,48
2485,47115,835,15,15,13,13,11,10
2486,47117,1221,38,37,33,29,26,23
2487,47119,3661,99,105,102,96,87,79
2488,47121,339,6,6,7,7,6,6
2489,47123,1546,40,44,47,47,45,39
2490,47125,4480,152,157,162,165,167,164
2491,47127,286,6,6,6,5,4,4
2492,47129,463,12,11,9,8,7,6
2493,47131,1883,49,49,46,44,38,33
2494,47133,1282,30,29,27,22,18,15
2495,47135,355,4,5,5,5,5,4
2496,47137,289,5,5,5,5,4,3
2497,47139,542,14,15,15,14,14,13
2498,47141,4650,104,107,106,101,93,82
2499,47143,1168,37,38,37,35,33,30
2500,47145,1461,46,45,42,39,33,28
2501,47147,2712,48,51,52,53,53,52
2502,47149,12607,354,402,435,453,456,447
2503,47151,423,8,8,8,8,8,9
2504,47153,370,10,10,10,10,10,9
2505,47155,3548,76,81,83,80,73,66
2506,47157,37762,708,793,878,942,975,974
2507,47159,1046,19,19,19,17,16,14
2508,47161,362,11,11,10,9,8,7
2509,47163,4144,122,119,115,111,104,95
2510,47165,6500,126,132,138,140,137,133
2511,47167,2506,60,65,67,68,67,65
2512,47169,1795,8,9,10,10,10,10
2513,47171,505,5,5,6,6,5,4
2514,47173,565,12,11,10,9,8,8
2515,47175,217,4,3,3,3,2,2
2516,47177,1542,57,56,54,47,41,33
2517,47179,3948,122,121,117,109,99,92
2518,47181,1624,3,2,3,3,3,2
2519,47183,1636,25,23,19,16,13,11
2520,47185,1273,35,34,32,28,25,21
2521,47187,7582,166,172,177,177,172,163
2522,47189,4999,173,179,179,170,159,149
2523,48001,2979,26,34,46,61,75,83
2524,48003,667,13,15,17,17,16,14
2525,48005,2317,38,51,70,91,105,109
2526,48007,351,7,9,12,15,18,20
2527,48009,165,7,8,9,10,10,8
2528,48011,27,0,0,0,0,0,0
2529,48013,1287,19,20,24,30,34,37
2530,48015,521,7,9,13,18,21,21
2531,48017,311,6,7,8,9,10,11
2532,48019,190,4,5,5,5,6,6
2533,48021,2023,36,40,48,59,72,82
2534,48023,46,1,1,2,2,2,2
2535,48025,1868,10,11,14,17,20,19
2536,48027,6560,159,186,233,288,345,393
2537,48029,66064,1186,1484,2024,2735,3396,3788
2538,48031,163,2,2,2,2,2,2
2539,48033,2,1,1,1,1,1,1
2540,48035,418,5,5,5,5,6,6
2541,48037,2040,76,90,111,136,159,170
2542,48039,12501,173,220,298,397,477,496
2543,48041,7782,99,103,116,136,155,168
2544,48043,256,3,3,4,4,5,6
2545,48045,25,0,0,0,0,0,0
2546,48047,365,3,3,3,4,4,4
2547,48049,701,18,24,29,32,31,28
2548,48051,482,13,14,16,19,19,19
2549,48053,1096,42,47,50,53,57,59
2550,48055,1726,21,24,29,36,42,47
2551,48057,935,6,6,6,7,8,8
2552,48059,137,8,9,10,10,10,10
2553,48061,24280,235,287,354,385,367,333
2554,48063,407,5,4,5,5,5,6
2555,48065,55,1,1,0,0,0,0
2556,48067,562,18,20,23,27,29,27
2557,48069,320,2,2,3,3,3,3
2558,48071,1585,24,25,28,34,41,45
2559,48073,1657,21,22,24,29,32,34
2560,48075,125,2,2,2,2,3,3
2561,48077,133,6,6,6,7,7,7
2562,48079,116,2,1,1,1,1,1
2563,48081,129,1,1,2,2,2,2
2564,48083,96,2,3,3,3,4,4
2565,48085,18748,800,892,1037,1190,1321,1430
2566,48087,21,0,0,0,0,0,0
2567,48089,510,5,5,6,8,10,12
2568,48091,2884,31,35,44,60,83,111
2569,48093,375,4,4,4,4,4,4
2570,48095,144,0,0,0,0,1,1
2571,48097,570,22,27,34,43,49,49
2572,48099,2019,48,52,63,79,96,110
2573,48101,40,0,0,0,0,0,0
2574,48103,77,0,0,0,0,0,0
2575,48105,166,1,1,1,1,1,1
2576,48107,117,1,1,1,1,2,2
2577,48109,127,2,2,2,2,1,1
2578,48111,386,7,7,6,7,6,6
2579,48113,97398,2418,3063,3839,4701,5613,6344
2580,48115,897,14,12,11,10,10,10
2581,48117,1042,12,12,13,15,16,18
2582,48119,36,1,1,1,1,1,2
2583,48121,14978,574,611,706,861,1047,1221
2584,48123,1087,4,3,4,4,4,4
2585,48125,55,0,0,0,0,0,0
2586,48127,294,5,5,6,8,9,10
2587,48129,86,0,0,0,0,0,0
2588,48131,499,5,5,5,4,4,4
2589,48133,265,7,7,7,7,6,6
2590,48135,6547,139,179,227,265,282,281
2591,48137,72,0,0,0,0,0,0
2592,48139,5043,105,126,157,198,229,241
2593,48141,50114,1489,1524,1586,1637,1658,1642
2594,48143,1065,20,21,24,28,27,23
2595,48145,690,11,12,12,12,11,11
2596,48147,798,15,16,18,21,24,30
2597,48149,683,7,8,10,12,14,15
2598,48151,117,2,2,2,2,2,2
2599,48153,128,1,2,2,2,2,2
2600,48155,22,1,0,0,0,0,0
2601,48157,17735,294,357,476,619,725,792
2602,48159,223,7,7,8,8,8,8
2603,48161,463,6,7,8,11,11,11
2604,48163,1020,5,6,6,7,7,7
2605,48165,581,21,21,23,25,25,23
2606,48167,12703,178,218,284,377,487,605
2607,48169,123,1,2,1,2,1,1
2608,48171,365,9,9,12,16,20,23
2609,48173,13,0,0,0,0,0,0
2610,48175,166,0,0,0,1,1,1
2611,48177,1133,14,17,20,23,23,22
2612,48179,516,26,28,28,27,24,22
2613,48181,2752,102,127,141,152,166,168
2614,48183,2612,74,83,102,125,145,161
2615,48185,1193,14,17,22,27,31,32
2616,48187,3903,51,68,99,141,176,177
2617,48189,2678,31,32,33,31,32,30
2618,48191,44,0,0,0,0,0,0
2619,48193,206,4,4,4,4,5,4
2620,48195,199,2,2,2,2,2,2
2621,48197,63,0,0,0,1,1,1
2622,48199,1461,25,29,33,36,41,44
2623,48201,162306,2069,2163,2466,2955,3647,4503
2624,48203,1121,45,47,51,56,62,70
2625,48205,179,2,2,2,2,2,2
2626,48207,86,2,2,3,3,3,3
2627,48209,6132,18,20,25,34,49,75
2628,48211,156,1,1,1,1,2,2
2629,48213,1332,57,61,71,87,101,112
2630,48215,35785,524,518,552,613,678,729
2631,48217,858,27,29,33,38,42,42
2632,48219,754,13,13,14,13,14,13
2633,48221,1233,24,24,24,26,29,31
2634,48223,693,30,32,36,37,39,36
2635,48225,430,9,11,12,15,16,16
2636,48227,1222,25,23,23,25,25,23
2637,48229,114,3,3,3,3,2,2
2638,48231,2075,44,48,57,68,80,87
2639,48233,338,14,14,16,17,19,20
2640,48235,14,0,0,0,0,0,0
2641,48237,155,2,2,2,3,3,4
2642,48239,656,4,4,4,5,6,7
2643,48241,520,12,15,20,23,27,30
2644,48243,23,0,0,0,0,0,0
2645,48245,8471,159,202,266,314,347,371
2646,48247,183,2,2,2,2,2,2
2647,48249,1726,9,11,12,14,17,19
2648,48251,3821,128,152,191,229,251,253
2649,48253,610,0,0,0,0,0,0
2650,48255,960,3,5,6,8,7,7
2651,48257,3629,96,112,134,152,160,160
2652,48259,391,11,12,16,19,22,23
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,714,33,43,58,73,81,81
2656,48267,31,0,0,1,1,1,1
2657,48269,1,0,0,0,0,0,0
2658,48271,79,2,2,2,3,3,3
2659,48273,1034,5,5,5,6,8,9
2660,48275,114,1,1,2,2,2,2
2661,48277,1874,59,66,71,72,65,56
2662,48279,574,12,12,14,14,14,13
2663,48281,315,8,8,8,7,7,7
2664,48283,381,0,0,0,0,0,0
2665,48285,1177,11,11,12,12,12,12
2666,48287,245,4,5,6,7,9,9
2667,48289,372,12,12,11,11,12,11
2668,48291,2312,25,35,55,80,103,122
2669,48293,684,6,5,6,6,6,6
2670,48295,74,1,1,1,1,1,1
2671,48297,392,1,1,1,1,1,1
2672,48299,189,14,15,16,18,17,15
2673,48301,0,0,0,0,0,0,0
2674,48303,19418,658,663,695,720,728,724
2675,48305,198,2,2,3,3,3,3
2676,48307,220,5,5,6,6,6,5
2677,48309,10316,159,175,189,193,188,180
2678,48311,25,0,0,0,0,0,0
2679,48313,771,4,5,6,8,9,9
2680,48315,173,2,2,3,3,3,4
2681,48317,93,1,1,1,2,2,2
2682,48319,83,0,0,0,0,0,0
2683,48321,1122,5,5,6,7,9,11
2684,48323,4322,11,17,22,27,32,40
2685,48325,1294,15,18,23,30,39,44
2686,48327,77,1,1,1,1,1,1
2687,48329,5540,166,182,203,230,256,266
2688,48331,550,8,9,9,10,11,12
2689,48333,79,3,3,3,3,3,3
2690,48335,202,10,10,11,10,10,10
2691,48337,299,8,7,8,9,9,9
2692,48339,14175,435,476,576,733,909,1019
2693,48341,1352,13,14,16,19,20,19
2694,48343,236,6,6,8,9,10,10
2695,48345,17,0,0,0,0,0,0
2696,48347,1820,35,40,47,52,58,63
2697,48349,1472,31,34,40,48,57,61
2698,48351,189,1,2,2,2,2,2
2699,48353,441,16,16,17,17,17,17
2700,48355,21378,124,149,191,233,256,253
2701,48357,338,3,3,3,2,2,2
2702,48359,27,0,0,0,0,0,0
2703,48361,2267,46,56,66,74,74,70
2704,48363,745,17,16,16,16,17,18
2705,48365,486,11,11,11,13,14,15
2706,48367,2528,97,103,118,138,161,174
2707,48369,579,8,9,11,13,13,14
2708,48371,519,11,12,13,14,15,14
2709,48373,918,14,17,20,22,25,26
2710,48375,8237,223,212,212,207,196,176
2711,48377,174,3,3,3,4,4,3
2712,48379,97,4,5,7,8,10,11
2713,48381,5483,218,208,213,224,232,240
2714,48383,97,1,1,1,2,2,2
2715,48385,126,2,2,3,3,4,4
2716,48387,202,4,4,6,7,8,8
2717,48389,289,14,18,23,25,23,21
2718,48391,314,1,1,2,2,2,3
2719,48393,15,0,0,0,0,0,0
2720,48395,435,8,9,11,12,14,15
2721,48397,1988,69,85,107,125,141,150
2722,48399,303,4,4,5,6,8,9
2723,48401,1044,24,32,41,50,58,58
2724,48403,102,4,5,6,7,8,9
2725,48405,221,2,2,3,3,4,4
2726,48407,242,6,7,9,12,16,19
2727,48409,1592,21,25,33,45,52,51
2728,48411,242,6,7,7,7,7,7
2729,48413,55,0,0,0,0,0,0
2730,48415,1140,13,11,11,9,9,8
2731,48417,40,1,1,1,1,1,1
2732,48419,554,11,14,18,24,28,30
2733,48421,78,0,0,0,0,0,0
2734,48423,4633,104,120,147,176,206,219
2735,48425,160,7,8,10,12,12,10
2736,48427,3585,7,7,7,8,8,8
2737,48429,166,5,5,5,6,6,5
2738,48431,21,2,2,2,2,1,1
2739,48433,21,0,0,0,0,0,0
2740,48435,114,4,5,6,6,6,6
2741,48437,161,4,4,5,5,5,5
2742,48439,68233,2027,2343,2742,3161,3541,3869
2743,48441,2298,143,187,241,266,252,218
2744,48443,4,0,0,0,0,0,0
2745,48445,626,5,4,3,3,3,2
2746,48447,19,1,1,1,1,0,0
2747,48449,1745,19,23,30,38,47,53
2748,48451,5027,63,68,79,92,102,107
2749,48453,32220,411,455,566,709,863,1037
2750,48455,208,3,3,4,4,5,5
2751,48457,273,10,13,15,17,17,17
2752,48459,516,18,21,27,33,39,41
2753,48461,28,1,1,1,1,1,1
2754,48463,845,8,11,16,20,21,19
2755,48465,2637,17,15,13,12,13,13
2756,48467,719,30,32,37,43,49,56
2757,48469,4302,35,40,47,57,67,78
2758,48471,3959,23,27,34,42,50,55
2759,48473,1012,24,28,33,39,44,46
2760,48475,175,9,13,17,22,26,27
2761,48477,719,8,9,11,14,18,24
2762,48479,15413,213,218,236,269,316,364
2763,48481,1471,9,9,10,12,13,14
2764,48483,91,1,1,1,1,1,1
2765,48485,4001,127,118,111,104,100,91
2766,48487,384,8,8,8,8,7,7
2767,48489,1251,2,2,4,6,8,10
