,County,291,297,304,311,318,325,332
2056,39027,708,140,168,195,202,203,198
2057,39029,2463,225,300,395,506,604,680
2058,39031,527,157,199,240,262,257,229
2059,39033,717,79,67,58,55,46,40
2060,39035,24391,3098,4359,5976,7734,9255,10080
2061,39037,1458,158,184,210,226,237,228
2062,39039,804,278,408,510,547,497,397
2063,39041,3611,469,615,773,925,1075,1198
2064,39043,1429,213,347,515,709,828,852
2065,39045,3543,542,668,829,921,991,990
2066,39047,597,63,88,117,151,184,211
2067,39049,38022,3844,4827,5810,6913,7962,9051
2068,39051,776,139,171,201,222,236,225
2069,39053,404,59,80,99,116,131,138
2070,39055,1154,185,235,308,372,430,475
2071,39057,3402,680,887,1096,1253,1262,1175
2072,39059,535,90,84,72,64,56,50
2073,39061,21338,2597,2800,3017,3183,3219,3196
2074,39063,1523,224,235,243,238,220,206
2075,39065,511,125,171,210,244,250,230
2076,39067,118,17,24,37,48,64,77
2077,39069,679,91,101,99,90,73,51
2078,39071,688,125,112,94,87,73,66
2079,39073,381,128,225,344,409,409,326
2080,39075,1122,205,148,107,79,59,41
2081,39077,888,148,255,416,561,648,618
2082,39079,628,66,70,70,73,70,65
2083,39081,663,125,187,248,307,376,409
2084,39083,639,145,159,179,197,209,207
2085,39085,3277,1020,1273,1451,1509,1450,1274
2086,39087,1272,185,199,209,207,199,186
2087,39089,3497,486,608,746,843,925,971
2088,39091,700,228,312,386,413,375,305
2089,39093,3629,534,659,767,845,943,989
2090,39095,10169,1289,1629,2024,2367,2585,2701
2091,39097,1206,19,20,22,26,28,29
2092,39099,4638,695,990,1326,1629,1828,1821
2093,39101,3772,,,,,,NaN
2094,39103,2709,592,805,1051,1286,1467,1531
2095,39105,266,20,31,43,60,75,87
2096,39107,2067,329,389,411,388,329,247
2097,39109,2769,438,515,574,612,612,578
2098,39111,215,23,16,13,7,7,7
2099,39113,13901,1982,2156,2320,2359,2316,2292
2100,39115,131,31,39,46,59,69,75
2101,39117,568,122,124,124,130,121,120
2102,39119,1320,277,389,537,714,845,974
2103,39121,343,122,139,136,114,89,62
2104,39123,763,152,220,296,355,371,327
2105,39125,379,132,158,173,167,140,107
2106,39127,498,49,63,69,72,70,63
2107,39129,3436,0,4,7,7,7,7
2108,39131,472,102,130,152,165,167,150
2109,39133,2251,318,349,373,408,431,424
2110,39135,940,192,223,240,236,211,185
2111,39137,1658,347,324,277,205,145,99
2112,39139,1926,292,291,282,275,262,258
2113,39141,1872,214,240,277,304,327,334
2114,39143,984,255,415,597,753,765,656
2115,39145,1254,162,159,161,152,150,142
2116,39147,933,313,495,660,712,618,462
2117,39149,1249,173,180,180,176,158,141
2118,39151,5298,805,879,961,1016,1027,1051
2119,39153,8680,1177,1524,1845,2202,2552,2819
2120,39155,3011,588,904,1270,1622,1799,1747
2121,39157,1861,306,349,380,402,402,388
2122,39159,1152,358,560,724,763,683,517
2123,39161,463,111,120,131,124,116,106
2124,39163,162,35,40,44,46,48,47
2125,39165,5590,766,1005,1307,1539,1766,1889
2126,39167,619,197,269,356,421,452,431
2127,39169,2255,347,320,298,262,227,195
2128,39171,595,163,203,224,212,166,115
2129,39173,3138,377,510,657,791,836,823
2130,39175,399,52,62,71,78,80,67
2131,40001,952,55,55,54,42,39,31
2132,40003,151,4,3,3,0,0,1
2133,40005,517,29,27,28,23,21,18
2134,40007,121,7,3,0,0,0,0
2135,40009,1013,25,20,15,11,7,7
2136,40011,259,21,22,24,23,21,21
2137,40013,1971,198,203,194,173,147,124
2138,40015,1276,46,38,30,28,22,19
2139,40017,4692,222,180,149,124,108,91
2140,40019,1082,109,101,98,87,83,74
2141,40021,1571,88,102,110,112,122,120
2142,40023,541,44,43,43,42,39,35
2143,40025,45,0,0,0,0,0,0
2144,40027,9384,384,370,367,352,345,320
2145,40029,159,24,23,22,19,14,10
2146,40031,2937,240,188,144,107,82,63
2147,40033,122,0,0,0,0,0,0
2148,40035,695,14,14,14,11,9,7
2149,40037,1814,130,153,170,190,209,210
2150,40039,1268,36,30,23,19,14,12
2151,40041,1446,71,59,50,40,36,28
2152,40043,109,0,0,0,0,0,0
2153,40045,38,,,,,,NaN
2154,40047,2747,127,105,86,73,58,45
2155,40049,966,148,155,161,151,137,110
2156,40051,1841,82,71,63,56,48,49
2157,40053,140,0,0,0,0,0,0
2158,40055,173,7,3,0,0,0,0
2159,40057,80,0,0,0,0,0,0
2160,40059,89,2,0,0,0,0,0
2161,40061,487,30,35,37,36,35,28
2162,40063,459,24,23,24,23,21,18
2163,40065,1295,125,165,211,251,270,254
2164,40067,102,7,7,5,1,3,1
2165,40069,357,26,26,25,26,21,21
2166,40071,1077,120,169,223,288,339,357
2167,40073,637,50,46,44,40,36,31
2168,40075,220,19,17,19,15,14,12
2169,40077,251,20,17,16,15,15,14
2170,40079,1890,103,109,112,108,102,95
2171,40081,923,67,79,92,99,109,113
2172,40083,973,34,23,16,14,9,7
2173,40085,328,18,15,15,14,13,13
2174,40087,1617,120,108,87,67,50,36
2175,40089,1805,74,69,64,55,51,42
2176,40091,590,36,34,31,30,26,22
2177,40093,264,47,56,60,58,52,39
2178,40095,365,47,57,67,73,74,69
2179,40097,1099,56,49,49,43,41,36
2180,40099,396,39,35,32,31,29,23
2181,40101,2730,188,197,206,206,203,190
2182,40103,258,41,43,42,40,40,34
2183,40105,303,22,25,24,22,20,18
2184,40107,655,95,72,59,45,35,25
2185,40109,27354,1913,2308,2748,3180,3547,3817
2186,40111,1420,89,69,60,53,45,38
2187,40113,1515,60,76,88,104,116,128
2188,40115,1376,71,61,55,49,41,33
2189,40117,384,7,7,7,9,14,14
2190,40119,3176,275,435,624,795,883,826
2191,40121,1418,82,88,88,93,88,84
2192,40123,1123,170,180,186,178,161,147
2193,40125,2509,133,94,67,48,34,25
2194,40127,327,14,14,11,8,7,7
2195,40129,101,0,0,0,0,0,0
2196,40131,2839,259,288,308,312,294,269
2197,40133,941,75,65,55,49,37,32
2198,40135,1455,113,135,155,165,162,148
2199,40137,963,123,112,109,101,92,86
2200,40139,1988,0,0,0,0,0,0
2201,40141,194,6,7,7,7,7,7
2202,40143,24361,1595,1663,1681,1679,1613,1554
2203,40145,2098,81,63,49,37,30,22
2204,40147,1507,80,65,56,45,39,34
2205,40149,216,14,12,10,8,7,7
2206,40151,251,0,0,0,0,0,0
2207,40153,1370,6,1,0,0,0,0
2208,41001,181,19,21,15,11,7,7
2209,41003,516,38,57,71,91,108,140
2210,41005,3925,585,780,1046,1339,1676,2058
2211,41007,287,0,0,0,0,0,1
2212,41009,310,26,32,42,49,56,69
2213,41011,290,23,20,18,17,16,18
2214,41013,139,12,13,11,11,9,7
2215,41015,74,5,5,6,7,7,7
2216,41017,1459,288,428,614,849,1123,1435
2217,41019,472,86,131,190,274,374,487
2218,41021,17,0,0,0,0,0,0
2219,41023,53,21,15,10,7,0,0
2220,41025,47,1,0,0,0,0,0
2221,41027,303,8,8,13,14,19,24
2222,41029,2339,488,640,816,999,1168,1295
2223,41031,634,7,7,7,7,11,11
2224,41033,315,16,23,29,35,46,56
2225,41035,471,26,31,34,42,47,58
2226,41037,49,0,0,0,0,0,0
2227,41039,2858,246,301,342,393,452,512
2228,41041,526,5,3,5,7,8,10
2229,41043,985,128,176,246,326,431,528
2230,41045,2080,69,72,71,69,65,66
2231,41047,6796,629,677,747,803,830,860
2232,41049,579,0,0,0,0,0,0
2233,41051,11156,1390,1685,2064,2440,2877,3195
2234,41053,783,95,144,217,304,419,514
2235,41055,23,0,0,0,0,0,0
2236,41057,87,7,7,7,10,13,15
2237,41059,3642,144,169,181,195,204,207
2238,41061,540,14,13,13,12,8,9
2239,41063,64,,,,,,NaN
2240,41065,380,14,15,16,18,21,21
2241,41067,6897,672,687,720,724,710,730
2242,41069,1,0,0,0,0,0,0
2243,41071,1170,126,233,387,602,860,1080
2244,42001,1341,156,175,191,196,212,217
2245,42003,17386,1562,1892,2205,2519,2808,3201
2246,42005,948,194,208,221,224,224,212
2247,42007,2503,208,299,413,551,656,771
2248,42009,648,238,385,542,608,575,460
2249,42011,10355,664,618,567,515,456,404
2250,42013,1906,618,756,891,950,925,832
2251,42015,1127,241,214,187,162,134,113
2252,42017,11340,924,1182,1489,1827,2102,2434
2253,42019,2308,461,557,670,775,860,923
2254,42021,1576,430,601,787,969,1101,1158
2255,42023,14,0,0,0,0,0,0
2256,42025,709,128,208,313,448,557,599
2257,42027,4620,340,393,451,507,556,614
2258,42029,8669,548,660,766,900,1063,1187
2259,42031,334,88,125,176,221,256,286
2260,42033,598,110,140,181,218,261,300
2261,42035,330,38,56,79,106,129,153
2262,42037,1131,58,88,138,204,290,404
2263,42039,730,160,168,183,194,206,213
2264,42041,2867,300,436,598,796,1028,1304
2265,42043,5471,534,611,687,746,800,826
2266,42045,15020,1042,1132,1195,1232,1251,1207
2267,42047,270,95,121,147,171,183,174
2268,42049,2596,358,360,370,368,365,359
2269,42051,1187,113,128,137,156,167,185
2270,42053,20,0,0,0,0,1,4
2271,42055,2640,368,389,405,416,409,387
2272,42057,120,38,43,49,62,69,66
2273,42059,338,61,94,120,142,149,139
2274,42061,1203,164,143,124,106,88,71
2275,42063,1453,278,342,399,452,482,471
2276,42065,300,101,139,189,252,302,324
2277,42067,302,45,73,104,134,170,184
2278,42069,4080,169,151,142,131,117,107
2279,42071,10861,1041,1316,1580,1889,2156,2387
2280,42073,1269,413,675,940,1078,1019,795
2281,42075,3622,380,368,344,325,308,280
2282,42077,7544,730,867,997,1110,1204,1262
2283,42079,6125,475,463,439,420,392,365
2284,42081,1097,90,127,178,244,311,390
2285,42083,193,43,43,51,56,63,69
2286,42085,1387,264,312,360,414,443,457
2287,42087,607,197,290,375,425,423,370
2288,42089,2259,229,350,529,726,983,1182
2289,42091,15467,1118,1213,1290,1335,1377,1398
2290,42093,335,17,15,14,14,13,10
2291,42095,6058,517,601,662,738,794,834
2292,42097,1744,135,130,126,126,118,115
2293,42099,414,28,27,25,23,22,21
2294,42101,47675,3525,4303,4977,5648,6305,6656
2295,42103,673,47,93,183,291,472,618
2296,42105,76,14,14,17,20,22,26
2297,42107,2452,266,197,141,108,80,58
2298,42109,566,66,119,174,243,314,361
2299,42111,573,98,99,101,101,99,96
2300,42113,22,0,0,0,0,6,6
2301,42115,456,43,54,65,79,93,108
2302,42117,355,104,138,168,187,200,195
2303,42119,823,57,73,92,112,130,146
2304,42121,423,139,167,196,216,216,201
2305,42123,85,20,26,38,58,85,121
2306,42125,2489,313,294,272,256,243,228
2307,42127,318,14,21,28,39,49,67
2308,42129,5078,523,583,649,712,763,772
2309,42131,227,60,63,63,59,50,42
2310,42133,7301,502,553,582,652,677,689
2311,44001,661,140,185,222,237,221,187
2312,44003,2908,400,409,411,403,380,341
2313,44005,797,167,263,400,548,721,802
2314,44007,25309,1999,1643,1278,990,753,557
2315,44009,1438,102,124,143,160,180,203
2316,45001,839,29,28,26,22,20,20
2317,45003,5387,287,340,404,468,498,552
2318,45005,438,0,0,0,0,0,0
2319,45007,6465,483,452,410,387,353,305
2320,45009,700,0,0,0,0,0,0
2321,45011,900,21,14,14,13,12,13
2322,45013,6384,185,236,303,379,461,568
2323,45015,6464,209,217,229,242,251,263
2324,45017,520,0,0,0,0,5,5
2325,45019,17953,506,560,636,707,778,824
2326,45021,1658,108,101,101,97,86,78
2327,45023,1328,56,59,63,69,63,61
2328,45025,1575,56,52,52,49,50,50
2329,45027,1258,34,46,55,60,69,79
2330,45029,1352,55,57,55,52,54,49
2331,45031,2685,110,105,105,97,91,85
2332,45033,1397,39,42,43,44,43,45
2333,45035,5079,147,157,160,169,169,161
2334,45037,1002,53,62,79,86,95,94
2335,45039,911,20,21,20,18,16,15
2336,45041,5901,177,166,156,145,135,121
2337,45043,2507,174,237,321,414,473,473
2338,45045,19243,1132,1208,1242,1253,1210,1183
2339,45047,2675,74,82,88,92,95,99
2340,45049,797,7,7,5,5,1,0
2341,45051,13032,400,580,839,1167,1567,2030
2342,45053,970,31,33,35,38,42,42
2343,45055,2636,113,112,106,102,91,81
2344,45057,2806,168,193,220,240,255,264
2345,45059,2073,98,123,138,156,171,174
2346,45061,830,1,0,0,0,0,0
2347,45063,9756,545,555,556,531,519,491
2348,45065,295,7,7,6,5,5,5
2349,45067,1221,49,44,43,37,34,29
2350,45069,1216,7,7,2,0,0,0
2351,45071,1793,112,93,74,56,37,23
2352,45073,2655,127,164,198,238,273,300
2353,45075,3476,49,44,34,31,27,22
2354,45077,4986,271,184,119,82,54,34
2355,45079,18213,654,665,671,674,678,659
2356,45081,756,7,8,12,15,16,19
2357,45083,9976,551,554,539,528,513,504
2358,45085,3730,160,181,212,237,260,284
2359,45087,844,55,63,66,68,69,63
2360,45089,1519,21,15,14,10,7,7
2361,45091,7487,600,665,728,789,820,825
2362,46003,245,,,,,,NaN
2363,46005,1667,123,228,329,404,432,407
2364,46007,256,,,,,,NaN
2365,46009,1155,112,54,24,11,4,0
2366,46011,1784,225,221,200,178,141,113
2367,46013,2556,306,331,324,304,259,206
2368,46015,387,41,67,91,100,95,76
2369,46017,311,0,0,0,0,0,0
2370,46019,498,103,130,146,151,137,112
2371,46021,86,0,0,0,0,0,0
2372,46023,530,84,138,191,214,210,169
2373,46025,163,11,5,1,0,0,0
2374,46027,960,52,34,23,14,7,7
2375,46029,1985,219,220,195,155,117,89
2376,46031,271,0,0,0,0,0,0
2377,46033,388,35,40,43,45,41,36
2378,46035,1467,267,225,154,94,56,30
2379,46037,203,10,11,14,12,12,10
2380,46039,222,8,11,14,13,11,8
2381,46041,553,,,,,,NaN
2382,46043,222,7,7,7,7,7,6
2383,46045,181,0,0,0,0,0,0
2384,46047,259,0,0,0,0,0,0
2385,46049,242,0,0,0,0,0,0
2386,46051,391,28,26,20,15,12,7
2387,46053,309,3,6,7,6,7,7
2388,46055,108,0,0,0,0,0,0
2389,46057,272,43,49,49,44,37,28
2390,46059,200,0,0,0,0,0,0
2391,46061,149,14,19,21,18,15,14
2392,46063,62,0,0,0,0,0,0
2393,46065,1070,106,117,108,89,72,56
2394,46067,322,44,52,51,47,40,32
2395,46069,73,2,1,0,0,0,0
2396,46071,159,0,0,0,0,0,0
2397,46073,190,,,,,,NaN
2398,46075,42,,,,,,NaN
2399,46077,277,26,26,21,16,14,10
2400,46079,537,108,113,102,83,64,48
2401,46081,1349,240,220,176,131,89,55
2402,46083,3704,468,412,326,244,167,111
2403,46085,332,0,0,0,0,0,0
2404,46087,379,68,72,60,50,32,21
2405,46089,73,0,0,0,0,0,0
2406,46091,82,,,,,,NaN
2407,46093,1212,147,164,160,143,129,107
2408,46095,108,1,0,0,0,0,0
2409,46097,162,0,0,0,0,0,0
2410,46099,14434,2130,1908,1564,1205,883,611
2411,46101,302,52,55,52,46,36,26
2412,46102,1252,219,169,114,72,42,21
2413,46103,5767,1232,1607,1793,1709,1439,1087
2414,46105,97,0,0,0,0,0,0
2415,46107,178,,,,,,NaN
2416,46109,472,84,98,95,89,72,56
2417,46111,159,1,0,0,0,0,0
2418,46115,398,0,0,0,0,0,0
2419,46117,131,0,0,0,0,0,0
2420,46119,59,,,,,,NaN
2421,46121,590,88,72,60,47,39,30
2422,46123,334,0,1,0,1,0,0
2423,46125,621,72,56,40,26,17,12
2424,46127,902,76,66,52,38,27,19
2425,46129,319,26,22,20,15,14,9
2426,46135,1106,185,171,145,108,80,51
2427,46137,130,7,3,0,0,0,0
2428,47001,2123,187,183,173,164,148,132
2429,47003,1992,144,131,114,95,84,74
2430,47005,520,79,128,173,205,200,170
2431,47007,1070,,,,,,NaN
2432,47009,3916,246,233,213,199,184,164
2433,47011,3948,149,130,105,91,74,62
2434,47013,1238,53,30,20,11,7,6
2435,47015,494,34,34,30,28,26,21
2436,47017,1300,64,70,79,84,85,84
2437,47019,1946,210,192,167,150,131,108
2438,47021,1225,79,65,56,45,38,33
2439,47023,801,17,24,30,39,49,59
2440,47025,578,21,16,15,15,14,14
2441,47027,446,18,13,7,7,6,0
2442,47029,1292,152,155,151,141,126,98
2443,47031,2182,131,108,89,73,58,50
2444,47033,1018,106,95,84,73,64,57
2445,47035,1897,149,168,188,200,198,195
2446,47037,35139,1909,3006,4651,6836,9466,11844
2447,47039,732,21,17,14,10,7,7
2448,47041,861,75,80,85,84,77,66
2449,47043,2030,188,212,212,205,188,158
2450,47045,2607,149,119,96,77,62,53
2451,47047,1876,96,85,78,74,66,60
2452,47049,1011,45,36,28,21,19,14
2453,47051,1481,118,135,158,172,183,183
2454,47053,2418,153,187,227,253,282,283
2455,47055,1119,66,53,44,37,29,24
2456,47057,754,75,75,65,57,45,33
2457,47059,2191,214,153,111,83,60,41
2458,47061,641,25,18,14,8,6,4
2459,47063,2742,95,86,73,64,54,47
2460,47065,13191,800,1181,1751,2469,3340,4135
2461,47067,128,0,0,0,0,0,0
2462,47069,2038,53,46,41,35,29,27
2463,47071,1505,45,38,30,26,21,17
2464,47073,1420,78,55,42,30,21,17
2465,47075,1405,48,43,42,39,37,33
2466,47077,1525,56,55,57,60,63,66
2467,47079,1008,164,212,259,281,269,235
2468,47081,894,37,33,30,27,24,21
2469,47083,487,21,16,13,8,7,5
2470,47085,526,30,30,25,21,21,20
2471,47087,529,18,14,12,7,7,6
2472,47089,1726,61,50,38,31,22,17
2473,47091,1275,47,41,36,31,30,24
2474,47093,14554,1045,1342,1697,2047,2462,2863
2475,47095,1042,0,0,0,0,0,0
2476,47097,1598,55,41,31,21,15,12
2477,47099,1942,141,129,109,83,65,51
2478,47101,572,94,88,70,55,41,28
2479,47103,1096,137,150,153,144,128,105
2480,47105,1827,81,83,86,88,88,89
2481,47107,1880,92,71,53,42,32,24
2482,47109,1233,35,33,32,29,24,23
2483,47111,1485,72,70,65,60,56,47
2484,47113,4259,84,62,46,40,34,32
2485,47115,905,92,81,74,65,56,47
2486,47117,1312,85,68,58,47,35,28
2487,47119,4195,502,542,583,559,512,444
2488,47121,379,27,29,28,29,26,24
2489,47123,1657,67,44,32,23,14,12
2490,47125,4856,266,291,318,344,376,389
2491,47127,303,14,9,7,7,5,4
2492,47129,493,28,23,21,20,18,18
2493,47131,2051,106,89,79,65,57,52
2494,47133,1329,42,30,20,14,11,7
2495,47135,383,56,55,51,43,36,27
2496,47137,309,13,9,7,6,2,0
2497,47139,562,26,22,25,26,25,22
2498,47141,4883,148,95,62,44,30,19
2499,47143,1252,,,,,,NaN
2500,47145,1702,200,211,210,201,182,165
2501,47147,2868,133,128,128,122,117,107
2502,47149,13640,756,865,1015,1183,1291,1435
2503,47151,543,85,91,100,97,91,79
2504,47153,402,28,27,28,28,26,22
2505,47155,3814,165,149,129,116,104,87
2506,47157,39852,1390,1721,2203,2806,3371,4025
2507,47159,1114,27,20,14,9,7,4
2508,47161,420,30,33,35,35,33,30
2509,47163,4607,266,207,167,136,107,82
2510,47165,7025,354,292,235,187,151,123
2511,47167,2723,173,160,152,135,117,105
2512,47169,1832,,,,,,NaN
2513,47171,571,22,17,11,7,2,0
2514,47173,591,24,19,14,14,12,8
2515,47175,233,0,0,0,0,0,0
2516,47177,1699,126,123,117,109,100,89
2517,47179,4395,320,209,127,74,44,24
2518,47181,1648,34,31,33,35,41,43
2519,47183,1730,53,43,33,29,22,20
2520,47185,1381,74,60,52,41,31,22
2521,47187,8299,696,996,1403,1880,2335,2746
2522,47189,5471,391,446,500,528,538,528
2523,48001,3021,,,,,,NaN
2524,48003,741,81,105,121,135,132,125
2525,48005,2343,25,22,20,17,19,16
2526,48007,363,8,8,14,18,25,32
2527,48009,171,7,7,7,8,7,8
2528,48011,31,0,0,0,0,0,0
2529,48013,1300,8,7,6,4,3,2
2530,48015,525,0,0,0,0,0,0
2531,48017,359,7,13,14,14,14,14
2532,48019,197,7,7,8,8,13,15
2533,48021,2077,46,49,53,60,63,73
2534,48023,46,0,0,0,0,0,0
2535,48025,1892,,,,,,NaN
2536,48027,6860,316,357,409,462,521,580
2537,48029,67627,2273,5428,12846,28996,59742,99519
2538,48031,167,2,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,434,8,8,7,7,7,7
2541,48037,2217,160,113,80,58,45,34
2542,48039,12904,372,354,336,317,295,280
2543,48041,9357,341,371,407,452,499,525
2544,48043,279,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,371,1,0,0,0,0,0
2547,48049,740,47,57,70,89,100,114
2548,48051,501,30,27,25,24,23,25
2549,48053,1139,46,27,20,14,14,13
2550,48055,1758,21,21,23,25,23,24
2551,48057,941,0,0,0,0,0,0
2552,48059,153,8,8,9,10,13,14
2553,48061,24598,570,1380,3495,7466,11034,11300
2554,48063,420,0,1,3,0,1,2
2555,48065,71,0,0,0,0,0,0
2556,48067,628,56,52,44,40,35,29
2557,48069,349,0,0,0,0,0,0
2558,48071,1627,35,31,29,28,25,23
2559,48073,1670,15,13,14,10,12,11
2560,48075,734,278,361,270,150,65,27
2561,48077,138,3,1,2,4,3,6
2562,48079,132,0,0,0,0,0,0
2563,48081,136,0,0,0,0,0,0
2564,48083,105,0,0,0,0,0,0
2565,48085,20165,1063,827,598,440,308,225
2566,48087,22,0,0,0,0,0,0
2567,48089,518,0,0,0,0,0,0
2568,48091,2928,68,110,170,275,422,645
2569,48093,391,14,10,11,14,13,14
2570,48095,145,0,0,0,0,0,0
2571,48097,596,28,28,33,34,38,37
2572,48099,2067,,,,,,NaN
2573,48101,44,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,168,0,0,0,0,0,0
2576,48107,149,1,1,0,0,0,0
2577,48109,131,0,0,0,0,0,0
2578,48111,414,0,0,0,0,0,0
2579,48113,110355,3590,3044,2513,2063,1691,1385
2580,48115,976,50,35,22,15,7,7
2581,48117,1162,58,71,80,80,74,72
2582,48119,41,0,0,0,0,0,0
2583,48121,18125,917,1139,1445,1816,2214,2705
2584,48123,1109,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,303,0,0,0,0,0,0
2587,48129,93,2,0,0,0,0,0
2588,48131,529,7,6,6,1,3,2
2589,48133,285,20,18,19,16,17,17
2590,48135,7379,1025,1365,1715,2000,2190,2236
2591,48137,73,0,0,0,0,0,0
2592,48139,5229,192,152,122,101,83,70
2593,48141,63161,12197,13789,14498,14367,13461,11927
2594,48143,1124,66,74,82,90,96,99
2595,48145,709,1,0,0,0,0,0
2596,48147,834,51,62,73,85,98,109
2597,48149,730,0,0,2,3,6,7
2598,48151,128,,,,,,NaN
2599,48153,160,8,6,5,1,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,18135,468,595,762,998,1265,1561
2602,48159,231,16,10,7,7,7,7
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,0,0,0
2605,48165,646,66,70,69,70,62,55
2606,48167,13078,328,263,206,166,132,102
2607,48169,147,15,13,10,7,6,1
2608,48171,372,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,168,0,0,0,0,0,0
2611,48177,1150,7,7,7,6,7,4
2612,48179,584,72,76,81,80,79,74
2613,48181,3002,222,194,165,142,124,103
2614,48183,2704,46,26,17,10,7,7
2615,48185,1234,22,26,27,27,28,29
2616,48187,3919,17,7,1,0,0,0
2617,48189,2967,180,159,122,94,67,47
2618,48191,50,,,,,,NaN
2619,48193,226,2,1,2,0,0,0
2620,48195,215,0,0,0,0,0,0
2621,48197,67,0,0,0,0,0,0
2622,48199,1489,33,44,59,81,104,136
2623,48201,167331,5880,8425,12137,17342,24234,33592
2624,48203,1167,30,18,13,8,7,7
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6331,230,345,507,752,1066,1450
2628,48211,193,0,0,0,0,0,0
2629,48213,1415,68,49,37,27,22,17
2630,48215,36686,992,1050,1101,1164,1166,1180
2631,48217,929,97,124,154,196,236,273
2632,48219,968,240,257,241,195,144,98
2633,48221,1273,42,25,14,11,7,7
2634,48223,735,33,13,7,4,0,0
2635,48225,435,0,0,0,0,0,0
2636,48227,1265,41,52,61,69,80,93
2637,48229,122,0,0,0,0,0,0
2638,48231,2216,184,237,297,369,425,492
2639,48233,490,133,199,251,259,234,180
2640,48235,14,0,0,0,0,0,0
2641,48237,162,0,0,0,0,0,0
2642,48239,675,0,0,0,0,0,0
2643,48241,524,0,0,0,0,0,0
2644,48243,24,0,0,0,0,0,0
2645,48245,8786,382,562,801,1166,1630,2220
2646,48247,186,0,0,0,0,0,0
2647,48249,1792,129,181,241,295,334,332
2648,48251,4007,177,120,83,61,43,29
2649,48253,855,7,7,7,7,7,5
2650,48255,966,,,,,,NaN
2651,48257,3760,124,101,85,74,63,52
2652,48259,399,7,7,6,7,7,7
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,741,19,21,23,23,24,25
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1054,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2065,145,144,131,119,104,89
2662,48279,700,67,96,113,119,116,104
2663,48281,333,7,7,7,7,7,7
2664,48283,386,0,0,0,0,0,0
2665,48285,1208,50,53,65,72,84,89
2666,48287,253,0,1,6,7,7,7
2667,48289,400,36,39,42,43,44,44
2668,48291,2347,21,26,30,35,40,48
2669,48293,699,14,10,9,7,9,9
2670,48295,80,0,0,0,0,0,0
2671,48297,395,0,0,0,0,0,0
2672,48299,224,21,28,32,37,37,39
2673,48301,0,0,0,0,0,0,0
2674,48303,22323,3368,3591,3683,3576,3343,2944
2675,48305,232,0,0,0,0,0,0
2676,48307,227,2,0,0,0,0,0
2677,48309,11093,751,944,1132,1339,1576,1725
2678,48311,25,0,0,0,0,0,0
2679,48313,789,,,,,,NaN
2680,48315,177,0,0,0,0,0,0
2681,48317,110,1,1,0,0,0,0
2682,48319,87,0,0,0,0,0,0
2683,48321,1136,11,9,8,7,7,7
2684,48323,4447,65,58,40,23,16,7
2685,48325,1315,3,3,7,16,30,53
2686,48327,84,1,0,0,0,0,0
2687,48329,5843,212,125,68,46,27,17
2688,48331,569,7,7,7,7,7,7
2689,48333,94,4,5,0,0,0,0
2690,48335,233,15,20,23,26,28,27
2691,48337,336,63,86,103,119,124,118
2692,48339,14280,90,28,6,0,0,0
2693,48341,1465,92,120,136,148,149,138
2694,48343,246,14,16,20,23,23,24
2695,48345,19,0,0,0,0,0,0
2696,48347,1853,28,24,21,21,17,16
2697,48349,1508,42,48,53,61,65,72
2698,48351,190,0,0,0,0,0,0
2699,48353,479,51,49,50,46,49,41
2700,48355,21671,343,404,465,538,630,719
2701,48357,360,21,24,26,29,29,29
2702,48359,31,0,0,0,0,0,0
2703,48361,2325,87,77,73,77,84,93
2704,48363,770,49,53,60,61,71,70
2705,48365,501,16,13,13,12,10,10
2706,48367,2658,103,75,54,41,30,24
2707,48369,631,11,11,11,10,8,7
2708,48371,557,,,,,,NaN
2709,48373,931,4,1,2,2,5,4
2710,48375,9445,1599,2250,2680,2631,2181,1575
2711,48377,197,,,,,,NaN
2712,48379,109,7,12,14,21,27,36
2713,48381,6950,2203,3453,4413,4549,3775,2660
2714,48383,104,,,,,,NaN
2715,48385,126,0,0,0,0,0,0
2716,48387,209,7,4,1,0,0,0
2717,48389,306,0,0,0,0,0,0
2718,48391,321,1,0,0,0,0,0
2719,48393,16,0,0,0,0,0,0
2720,48395,447,13,11,8,7,7,7
2721,48397,2106,112,105,100,97,97,89
2722,48399,313,0,0,1,1,3,5
2723,48401,1059,16,14,11,8,7,7
2724,48403,109,7,7,7,7,7,7
2725,48405,222,0,0,0,0,0,0
2726,48407,245,0,0,2,6,7,8
2727,48409,1630,19,21,21,23,23,24
2728,48411,256,7,7,7,7,7,7
