,County,341,346,353,360,367
1703,31099,565,9,15,23,57
1704,31101,557,20,27,39,74
1705,31103,38,2,3,8,11
1706,31105,324,15,23,34,38
1707,31107,662,23,30,50,74
1708,31109,21832,925,983,1390,2577
1709,31111,2942,72,105,154,247
1710,31113,65,4,6,6,18
1711,31115,34,1,0,5,14
1712,31117,21,1,1,1,4
1713,31119,3709,69,80,139,223
1714,31121,557,17,22,29,56
1715,31123,399,6,12,12,39
1716,31125,347,6,12,16,38
1717,31127,463,19,21,34,52
1718,31129,297,9,13,22,46
1719,31131,983,42,52,79,168
1720,31133,154,4,9,14,30
1721,31135,217,10,12,21,42
1722,31137,712,22,31,41,81
1723,31139,528,15,21,28,55
1724,31141,3478,67,92,131,202
1725,31143,341,5,11,15,34
1726,31145,919,37,46,63,121
1727,31147,495,22,26,34,79
1728,31149,98,2,3,5,9
1729,31151,1725,32,37,72,111
1730,31153,15384,603,685,985,1527
1731,31155,1720,63,72,101,200
1732,31157,3018,54,65,114,198
1733,31159,1124,44,66,69,127
1734,31161,373,11,19,27,41
1735,31163,150,3,7,10,28
1736,31165,26,1,3,3,6
1737,31167,304,11,17,14,50
1738,31169,365,15,23,25,64
1739,31171,46,3,3,3,10
1740,31173,692,24,32,34,59
1741,31175,246,7,13,17,43
1742,31177,1603,52,63,100,166
1743,31179,868,18,30,41,66
1744,31181,270,4,9,15,44
1745,31183,28,2,4,4,13
1746,31185,1225,21,34,52,129
1747,32001,1326,77,95,112,125
1748,32003,165318,9722,9616,9871,12032
1749,32005,1896,170,168,268,290
1750,32007,3785,123,156,219,359
1751,32009,32,4,4,8,11
1752,32011,29,1,3,4,13
1753,32013,754,63,126,24,87
1754,32015,382,21,26,61,26
1755,32017,271,4,14,25,42
1756,32019,2087,148,163,252,318
1757,32021,186,9,19,25,40
1758,32023,1954,120,146,169,167
1759,32027,340,20,25,81,28
1760,32029,65,1,4,15,29
1761,32031,34862,2126,1914,2754,3800
1762,32033,351,19,29,28,68
1763,32510,4739,242,338,424,356
1764,33001,1825,250,276,291,326
1765,33003,836,99,125,157,230
1766,33005,1230,139,163,221,256
1767,33007,614,81,91,95,124
1768,33009,1089,121,150,184,259
1769,33011,16761,1522,1548,2042,2039
1770,33013,4483,469,503,615,673
1771,33015,10353,1086,1170,1328,1547
1772,33017,3274,419,450,571,639
1773,33019,400,31,49,68,95
1774,34001,11765,941,1007,1198,1534
1775,34003,45840,2197,2277,3051,5264
1776,34005,20326,1404,1446,2004,2785
1777,34007,27739,1671,1701,2294,3280
1778,34009,2303,150,183,265,297
1779,34011,7536,519,577,812,771
1780,34013,46145,1845,2106,2953,4567
1781,34015,13616,859,897,1305,1615
1782,34017,42618,2369,2336,2992,4870
1783,34019,3629,251,294,463,617
1784,34021,18318,816,894,1277,1725
1785,34023,43467,2418,2454,3598,5074
1786,34025,30632,2091,2176,3095,3869
1787,34027,19625,1257,1288,1891,2234
1788,34029,31233,2059,2278,2499,4404
1789,34031,39310,1463,1572,2249,3393
1790,34033,2597,181,220,296,287
1791,34035,12282,667,739,1006,1349
1792,34037,4253,428,440,629,909
1793,34039,35807,1264,1384,2094,2622
1794,34041,3796,317,332,506,646
1795,35001,39689,1853,2232,3219,4901
1796,35003,55,2,8,14,23
1797,35005,6782,355,355,517,574
1798,35006,2205,123,137,177,198
1799,35007,501,39,49,77,81
1800,35009,3943,164,175,269,301
1801,35011,86,8,9,13,18
1802,35013,17081,717,769,1230,1503
1803,35015,4379,313,362,447,557
1804,35017,843,67,100,107,123
1805,35019,264,18,28,31,43
1806,35021,8,1,1,1,3
1807,35023,229,11,15,19,22
1808,35025,6440,338,376,474,570
1809,35027,1012,40,64,74,117
1810,35028,268,25,38,57,72
1811,35029,2309,62,85,117,165
1812,35031,9496,466,363,869,661
1813,35033,113,21,25,29,38
1814,35035,2096,97,141,207,284
1815,35037,331,12,21,28,50
1816,35039,2190,151,206,247,231
1817,35041,1469,99,117,114,195
1818,35043,7891,413,569,837,847
1819,35045,9713,633,687,1129,1027
1820,35047,810,93,115,133,162
1821,35049,7138,297,410,574,783
1822,35051,515,23,35,51,59
1823,35053,926,53,72,97,122
1824,35055,1129,62,98,119,151
1825,35057,472,36,52,68,98
1826,35059,190,8,16,21,36
1827,35061,4761,241,319,388,510
1828,36001,10880,1332,1362,1732,2152
1829,36003,1748,152,164,238,290
1830,36005,80350,4025,4026,5004,8411
1831,36007,7745,566,588,861,1074
1832,36009,2337,222,259,313,454
1833,36011,2575,386,406,488,467
1834,36013,3261,351,403,473,633
1835,36015,4342,213,262,305,362
1836,36017,1129,123,145,187,205
1837,36019,980,172,196,233,359
1838,36021,1537,159,184,243,273
1839,36023,1965,199,225,269,273
1840,36025,655,78,97,131,173
1841,36027,11596,1099,1133,1318,1659
1842,36029,39874,2546,2469,4008,5676
1843,36031,529,81,95,112,163
1844,36033,713,115,140,177,270
1845,36035,1233,178,212,231,174
1846,36037,2495,320,313,399,462
1847,36039,1188,164,180,208,214
1848,36041,99,13,17,27,33
1849,36043,1906,347,341,425,406
1850,36045,1623,261,297,394,458
1851,36047,117417,7312,8604,10012,11929
1852,36049,832,149,142,165,252
1853,36051,1750,280,287,328,372
1854,36053,2150,213,226,313,310
1855,36055,31999,3086,2662,3397,5221
1856,36057,1240,235,260,250,293
1857,36059,84044,6417,6435,7087,8663
1858,36061,60646,3811,3936,5033,7163
1859,36063,7937,802,765,1112,1270
1860,36065,11188,1216,1164,1414,1545
1861,36067,19985,1628,1621,2196,2596
1862,36069,3007,368,409,475,530
1863,36071,22506,1199,1356,1632,2078
1864,36073,1253,178,197,225,250
1865,36075,3196,346,381,470,619
1866,36077,1131,117,152,198,267
1867,36079,4577,354,372,521,708
1868,36081,118956,7176,8509,9267,11685
1869,36083,3925,642,667,802,892
1870,36085,33418,2105,1911,2401,3477
1871,36087,26707,1170,1162,1353,2106
1872,36089,1912,273,287,378,474
1873,36091,5130,883,909,1095,1122
1874,36093,5454,840,898,1054,1076
1875,36095,516,95,109,127,169
1876,36097,497,48,62,75,119
1877,36099,726,106,127,131,204
1878,36101,3203,300,315,426,520
1879,36103,91179,7159,6806,7416,10669
1880,36105,2980,223,257,343,372
1881,36107,1616,123,142,182,251
1882,36109,1981,170,230,321,420
1883,36111,5436,482,540,676,809
1884,36113,1076,176,185,232,260
1885,36115,767,103,130,159,213
1886,36117,2352,291,316,380,475
1887,36119,67388,3461,3247,4676,6425
1888,36121,1253,153,176,210,268
1889,36123,462,48,65,79,126
1890,37001,10120,704,981,937,952
1891,37003,2526,207,269,266,243
1892,37005,611,63,66,74,64
1893,37007,1380,98,141,134,105
1894,37009,1185,85,106,130,98
1895,37011,1323,84,107,117,124
1896,37013,2407,170,204,213,212
1897,37015,1167,54,84,99,85
1898,37017,1779,103,145,156,149
1899,37019,4243,296,394,438,512
1900,37021,8893,865,1138,935,1081
1901,37023,6033,423,506,566,561
1902,37025,10772,913,1215,1171,1115
1903,37027,5646,500,613,535,599
1904,37029,272,23,31,34,36
1905,37031,2631,204,258,282,239
1906,37033,1136,79,97,110,109
1907,37035,10801,810,1078,1026,930
1908,37037,2839,132,173,206,216
1909,37039,1227,79,88,107,107
1910,37041,805,42,53,64,64
1911,37043,365,34,38,41,32
1912,37045,6423,508,668,641,459
1913,37047,3505,193,266,223,249
1914,37049,4891,358,488,478,434
1915,37051,13435,850,1210,1152,1019
1916,37053,612,62,84,88,88
1917,37055,973,103,116,145,154
1918,37057,8361,742,1034,932,893
1919,37059,2010,162,231,233,237
1920,37061,4128,183,219,224,249
1921,37063,14376,734,1035,1032,1108
1922,37065,3155,124,190,228,204
1923,37067,19947,1337,1755,1917,1841
1924,37069,2982,223,285,245,207
1925,37071,14907,996,1229,1330,1376
1926,37073,341,25,34,42,41
1927,37075,370,27,32,40,43
1928,37077,3480,195,270,292,248
1929,37079,1499,66,107,129,88
1930,37081,23810,1553,2144,2336,2295
1931,37083,2773,182,248,260,234
1932,37085,5714,397,524,548,529
1933,37087,2005,199,250,241,203
1934,37089,5172,520,696,606,412
1935,37091,1307,74,102,121,89
1936,37093,2690,171,238,257,213
1937,37095,300,37,38,39,23
1938,37097,9047,740,1018,905,858
1939,37099,2214,195,265,226,209
1940,37101,11132,804,1068,1123,1030
1941,37103,391,31,42,50,47
1942,37105,3392,231,302,278,293
1943,37107,3136,196,282,279,300
1944,37109,5197,392,512,450,554
1945,37111,2981,241,313,256,321
1946,37113,1339,122,161,141,140
1947,37115,785,58,79,109,83
1948,37117,1272,95,136,124,128
1949,37119,60618,3968,4764,4519,3938
1950,37121,862,71,102,101,93
1951,37123,1868,111,156,154,129
1952,37125,4667,425,562,547,525
1953,37127,5908,333,480,445,429
1954,37129,9381,544,735,733,919
1955,37131,1022,49,70,88,76
1956,37133,8384,565,758,910,756
1957,37135,4932,230,323,402,403
1958,37137,518,24,38,53,38
1959,37139,1714,167,187,152,203
1960,37141,2670,167,238,242,154
1961,37143,511,51,54,77,66
1962,37145,1533,125,162,166,173
1963,37147,11008,609,855,822,887
1964,37149,692,68,83,79,76
1965,37151,7753,487,681,733,532
1966,37153,2578,140,211,254,204
1967,37155,9434,486,664,665,665
1968,37157,4324,259,366,371,438
1969,37159,8665,663,884,1100,687
1970,37161,4143,425,532,408,431
1971,37163,4796,249,359,324,320
1972,37165,2472,106,156,186,158
1973,37167,4161,288,361,370,418
1974,37169,1917,182,253,270,242
1975,37171,4251,308,459,401,354
1976,37173,647,72,83,86,79
1977,37175,868,91,113,129,109
1978,37177,165,4,7,14,13
1979,37179,11910,1022,1223,1284,1244
1980,37181,2593,177,228,262,208
1981,37183,41823,2545,3287,3633,2736
1982,37185,1065,47,70,100,90
1983,37187,423,29,35,49,34
1984,37189,2528,127,159,217,163
1985,37191,7261,287,400,492,476
1986,37193,3745,243,352,327,288
1987,37195,5365,273,388,379,423
1988,37197,2310,151,230,235,200
1989,37199,1016,90,114,106,116
1990,38001,190,2,9,11,27
1991,38003,1228,17,28,48,87
1992,38005,970,22,32,48,75
1993,38007,48,1,4,1,7
1994,38009,605,8,14,25,56
1995,38011,302,9,13,31,27
1996,38013,197,4,6,10,22
1997,38015,13563,157,199,388,632
1998,38017,19639,293,364,698,1011
1999,38019,406,3,5,17,31
2000,38021,662,20,29,40,63
2001,38023,137,2,5,10,20
2002,38025,353,6,10,17,37
2003,38027,395,5,8,19,33
2004,38029,368,3,8,14,28
2005,38031,544,9,12,26,29
2006,38033,194,2,5,11,26
2007,38035,9181,86,101,279,323
2008,38037,172,3,5,15,33
2009,38039,295,5,7,18,29
2010,38041,269,3,6,17,26
2011,38043,247,3,8,21,21
2012,38045,459,9,13,29,36
2013,38047,211,5,7,21,16
2014,38049,532,10,15,35,60
2015,38051,311,5,10,22,25
2016,38053,1020,15,29,47,89
2017,38055,1124,10,19,33,78
2018,38057,1002,17,22,37,65
2019,38059,4599,56,77,166,240
2020,38061,1176,16,25,40,87
2021,38063,403,5,12,20,38
2022,38065,148,3,6,12,23
2023,38067,698,5,11,24,60
2024,38069,489,12,17,24,45
2025,38071,1442,31,43,62,122
2026,38073,537,14,17,27,60
2027,38075,272,2,7,15,26
2028,38077,1517,35,55,92,156
2029,38079,1852,57,69,106,144
2030,38081,402,5,10,22,48
2031,38083,96,1,4,6,13
2032,38085,604,20,19,26,66
2033,38087,26,0,3,2,6
2034,38089,4013,46,67,125,185
2035,38091,164,5,8,16,26
2036,38093,3066,71,85,130,228
2037,38095,266,7,11,19,30
2038,38097,902,14,22,35,56
2039,38099,1592,21,31,43,84
2040,38101,8352,79,95,175,348
2041,38103,398,6,12,34,30
2042,38105,3919,65,86,221,209
2043,39001,1294,106,120,170,215
2044,39003,8023,452,523,675,795
2045,39005,2592,220,285,339,333
2046,39007,3720,198,257,362,366
2047,39009,2998,145,193,262,295
2048,39011,3507,170,216,292,367
2049,39013,2987,198,256,316,305
2050,39015,2252,227,238,290,301
2051,39017,24838,1390,1675,2317,2448
2052,39019,1057,90,128,142,160
2053,39021,1809,129,156,188,251
2054,39023,8686,497,641,781,888
2055,39025,11477,1055,1247,1466,1424
2056,39027,2233,181,204,262,300
2057,39029,5936,344,439,608,572
2058,39031,1637,132,161,216,217
2059,39033,2496,168,211,263,261
2060,39035,67828,4696,5221,6182,6025
2061,39037,4032,203,242,341,389
2062,39039,2641,177,218,260,257
2063,39041,10914,912,1045,1314,1291
2064,39043,4663,353,412,549,440
2065,39045,9598,722,894,1014,951
2066,39047,1694,116,155,181,191
2067,39049,81515,5811,6598,7945,7824
2068,39051,2625,223,248,293,369
2069,39053,1585,104,139,171,179
2070,39055,3882,254,301,428,535
2071,39057,9348,595,749,836,1044
2072,39059,1929,154,185,253,268
2073,39061,49961,2919,3399,4257,5292
2074,39063,4435,328,377,402,462
2075,39065,1684,103,126,168,222
2076,39067,639,70,86,108,91
2077,39069,1722,120,144,191,191
2078,39071,2026,148,176,249,281
2079,39073,1332,96,126,160,164
2080,39075,1896,73,106,142,171
2081,39077,3210,229,270,399,306
2082,39079,2060,142,163,224,262
2083,39081,3228,229,290,344,318
2084,39083,2637,255,294,316,386
2085,39085,12282,861,912,1277,1503
2086,39087,3347,218,284,383,380
2087,39089,10130,744,865,1047,1060
2088,39091,2286,122,151,254,226
2089,39093,14189,1032,1114,1741,1399
2090,39095,25051,1490,1613,2210,2295
2091,39097,2838,179,225,273,306
2092,39099,14309,1032,1051,1730,1301
2093,39101,6601,271,316,435,361
2094,39103,8919,558,687,1042,1069
2095,39105,804,61,78,107,122
2096,39107,3811,104,146,240,249
2097,39109,7371,458,526,763,953
2098,39111,684,58,72,87,117
2099,39113,34413,2128,2368,3195,3872
2100,39115,622,34,52,72,103
2101,39117,1738,129,151,197,248
2102,39119,5122,400,422,516,622
2103,39121,987,51,77,90,81
2104,39123,2247,166,209,220,312
2105,39125,1125,55,82,100,124
2106,39127,1760,130,160,195,213
2107,39129,5943,368,403,531,495
2108,39131,1351,84,109,143,188
2109,39133,7042,461,553,870,841
2110,39135,2630,171,199,271,296
2111,39137,3187,117,154,246,232
2112,39139,7226,566,650,824,817
2113,39141,4245,321,381,412,509
2114,39143,3416,267,301,399,375
2115,39145,4034,258,324,427,352
2116,39147,3341,219,265,347,259
2117,39149,3314,223,271,314,388
2118,39151,19737,1450,1611,2238,2178
2119,39153,26914,2034,2127,3023,3052
2120,39155,10526,641,699,1105,921
2121,39157,6001,309,419,539,431
2122,39159,3424,228,273,351,436
2123,39161,1661,111,130,173,198
2124,39163,489,38,47,64,109
2125,39165,15023,1129,1386,1431,1742
2126,39167,2882,258,265,372,393
2127,39169,5663,315,413,562,544
2128,39171,2189,146,182,231,244
2129,39173,7991,502,585,739,772
2130,39175,1553,132,150,172,189
2131,40001,1778,94,122,132,127
2132,40003,911,55,80,80,52
2133,40005,1258,82,101,93,122
2134,40007,300,10,15,31,40
2135,40009,1925,92,116,138,192
2136,40011,639,63,58,75,129
2137,40013,3816,236,275,314,315
2138,40015,2728,146,144,208,315
2139,40017,10351,686,820,869,1103
2140,40019,2631,220,247,300,302
2141,40021,3531,199,254,296,269
2142,40023,1052,86,103,96,103
2143,40025,101,3,7,11,14
2144,40027,18586,1232,1506,1712,2026
2145,40029,461,35,41,36,50
2146,40031,6752,383,491,566,850
2147,40033,412,26,29,43,62
2148,40035,1414,75,87,93,114
2149,40037,3975,307,370,389,460
2150,40039,2894,197,204,226,459
2151,40041,2815,169,210,217,279
2152,40043,402,22,25,35,57
2153,40045,302,12,18,22,42
2154,40047,5347,327,355,415,537
2155,40049,2230,179,208,203,297
2156,40051,3750,224,258,317,450
2157,40053,375,36,37,42,67
2158,40055,371,18,25,38,47
2159,40057,199,7,11,19,28
2160,40059,342,10,16,28,43
2161,40061,826,57,68,67,81
2162,40063,792,53,61,65,69
2163,40065,2315,70,91,141,180
2164,40067,415,48,49,50,76
2165,40069,807,70,72,72,93
2166,40071,3154,302,347,347,544
2167,40073,1335,104,107,107,177
2168,40075,522,20,28,40,58
2169,40077,502,61,60,68,64
2170,40079,3423,215,248,272,357
2171,40081,2041,134,162,192,254
2172,40083,2495,229,243,271,384
2173,40085,875,63,69,81,107
2174,40087,3464,217,240,289,418
2175,40089,2850,154,201,195,193
2176,40091,1268,120,127,120,153
2177,40093,710,41,44,55,82
2178,40095,1088,60,77,97,107
2179,40097,2442,187,240,216,332
2180,40099,1106,95,96,112,139
2181,40101,6346,428,459,510,570
2182,40103,946,65,77,95,89
2183,40105,660,52,64,65,85
2184,40107,1372,76,82,105,104
2185,40109,56748,2951,3287,3926,4837
2186,40111,2503,185,212,220,249
2187,40113,2897,210,239,265,337
2188,40115,2629,181,219,208,307
2189,40117,989,75,97,107,96
2190,40119,5676,252,339,415,435
2191,40121,2902,298,304,284,373
2192,40123,2997,217,248,269,289
2193,40125,5386,444,482,542,729
2194,40127,598,69,68,59,75
2195,40129,250,9,13,22,31
2196,40131,6361,513,597,481,661
2197,40133,1764,124,154,147,185
2198,40135,2382,138,169,175,200
2199,40137,2860,299,312,325,478
2200,40139,2926,78,93,138,166
2201,40141,535,32,40,54,76
2202,40143,46999,2798,3202,3315,4513
2203,40145,4448,469,570,440,615
2204,40147,3063,194,234,255,276
2205,40149,738,65,73,82,123
2206,40151,921,104,98,91,193
2207,40153,2429,83,104,118,163
2208,41001,431,30,38,50,77
2209,41003,1305,87,120,158,240
2210,41005,9736,655,745,915,1196
2211,41007,529,36,44,67,114
2212,41009,813,67,76,104,187
2213,41011,708,64,64,93,171
2214,41013,428,37,52,62,120
2215,41015,273,31,36,46,73
2216,41017,3842,302,375,483,629
2217,41019,1341,77,88,141,225
2218,41021,34,3,5,2,9
2219,41023,169,4,10,14,32
2220,41025,131,5,11,10,36
2221,41027,780,64,89,87,125
2222,41029,5685,343,385,496,716
2223,41031,1381,95,104,130,164
2224,41033,1125,168,147,182,205
2225,41035,1832,240,236,247,394
2226,41037,190,5,12,18,32
2227,41039,6672,425,528,616,872
2228,41041,857,58,57,100,150
2229,41043,2552,215,249,307,472
2230,41045,2820,82,94,103,139
2231,41047,13532,1093,1097,1430,1638
2232,41049,794,20,29,38,54
2233,41051,24698,1377,1673,2235,2768
2234,41053,1909,156,168,212,317
2235,41055,31,1,2,2,4
2236,41057,292,37,50,53,79
2237,41059,5417,245,271,325,403
2238,41061,971,27,42,48,78
2239,41063,76,2,6,6,13
2240,41065,867,89,91,108,127
2241,41067,15728,963,1150,1440,1949
2242,41069,16,1,3,1,13
2243,41071,2580,191,220,264,406
2244,42001,4262,520,582,656,815
2245,42003,51453,3899,3569,5035,5109
2246,42005,3226,312,338,420,475
2247,42007,7991,541,636,934,831
2248,42009,2864,152,195,288,184
2249,42011,22486,1852,1822,2368,2783
2250,42013,7665,513,550,619,626
2251,42015,2946,188,228,287,271
2252,42017,29244,1940,1977,3028,3896
2253,42019,8760,822,837,1071,1014
2254,42021,8562,497,525,618,657
2255,42023,135,20,27,30,27
2256,42025,2598,297,271,395,445
2257,42027,8771,440,518,655,620
2258,42029,19104,1478,1671,1910,2046
2259,42031,1952,141,159,217,282
2260,42033,3819,449,452,481,575
2261,42035,1850,233,246,279,274
2262,42037,2597,332,313,440,431
2263,42039,4702,345,385,553,416
2264,42041,10047,875,901,1213,1271
2265,42043,13447,1070,1099,1548,1698
2266,42045,28406,1618,1717,2179,3274
2267,42047,1313,169,182,193,214
2268,42049,11251,1057,1045,1207,1214
2269,42051,6688,726,769,833,679
2270,42053,293,70,71,74,108
2271,42055,8294,595,665,971,896
2272,42057,656,63,70,100,128
2273,42059,1574,194,220,278,247
2274,42061,2939,358,341,360,454
2275,42063,3846,173,244,282,328
2276,42065,1812,151,181,230,213
2277,42067,1311,110,134,165,146
2278,42069,8370,849,886,1116,1442
2279,42071,26957,1754,1720,2715,2916
2280,42073,4081,306,339,422,486
2281,42075,8447,648,655,973,1084
2282,42077,19449,1657,1592,2179,2355
2283,42079,16511,1142,1163,1511,1744
2284,42081,5674,621,638,685,656
2285,42083,1576,210,242,259,225
2286,42085,5721,464,485,579,709
2287,42087,3323,210,216,302,321
2288,42089,5797,495,518,802,826
2289,42091,34736,2563,2476,3627,5293
2290,42093,1064,193,202,297,362
2291,42095,15893,1311,1303,1736,1850
2292,42097,4631,407,445,587,559
2293,42099,1628,208,245,277,275
2294,42101,91429,3646,3930,5789,6708
2295,42103,1365,127,154,215,250
2296,42105,559,72,72,89,108
2297,42107,7434,847,828,1106,1222
2298,42109,1806,139,188,207,190
2299,42111,4593,447,482,516,408
2300,42113,139,17,22,34,38
2301,42115,969,105,120,165,190
2302,42117,1873,102,132,210,169
2303,42119,2789,263,283,334,373
2304,42121,2286,267,292,316,309
2305,42123,1372,218,214,228,234
2306,42125,8438,724,816,966,1069
2307,42127,1698,330,296,347,391
2308,42129,18389,1520,1515,1931,1937
2309,42131,748,76,83,111,133
2310,42133,22293,2005,2046,2779,2614
2311,44001,2065,266,278,246,141
2312,44003,9295,975,1133,1253,936
2313,44005,2281,344,368,349,362
2314,44007,55922,4099,4485,3732,3914
2315,44009,4135,499,611,470,365
2316,45001,1254,88,102,118,97
2317,45003,8878,666,763,775,889
2318,45005,504,22,25,33,29
2319,45007,11691,1184,1233,1084,1083
2320,45009,931,67,67,76,57
2321,45011,1389,140,135,128,109
2322,45013,9266,679,738,806,984
2323,45015,8864,517,578,692,791
2324,45017,776,64,72,80,61
2325,45019,23598,1022,1164,1319,1278
2326,45021,2963,256,280,347,264
2327,45023,2188,206,190,191,171
2328,45025,2282,183,183,204,162
2329,45027,1779,150,144,146,134
2330,45029,1874,128,137,136,89
2331,45031,4419,414,441,442,424
2332,45033,2305,227,220,229,168
2333,45035,8027,719,788,733,841
2334,45037,1520,83,114,132,118
2335,45039,1339,92,104,128,64
2336,45041,10119,1172,1084,1264,923
2337,45043,3780,302,352,349,338
2338,45045,35987,3614,3559,3192,3356
2339,45047,4118,337,386,425,388
2340,45049,1055,60,74,80,69
2341,45051,19683,1548,1590,1750,1854
2342,45053,1310,94,98,92,78
2343,45055,3778,245,274,375,248
2344,45057,5068,504,555,548,538
2345,45059,3492,399,393,341,400
2346,45061,1162,99,99,108,69
2347,45063,16051,1542,1615,1656,1537
2348,45065,456,35,48,52,38
2349,45067,1897,229,221,183,180
2350,45069,1846,106,116,162,104
2351,45071,2747,167,205,245,168
2352,45073,5077,523,573,500,587
2353,45075,4932,372,389,339,441
2354,45077,9933,1005,917,743,1066
2355,45079,25695,1466,1646,1752,1878
2356,45081,973,59,73,86,62
2357,45083,19283,2005,1925,1954,1780
2358,45085,5405,354,358,486,418
2359,45087,1524,124,133,158,134
2360,45089,2140,179,165,149,153
2361,45091,14692,1367,1413,1545,1528
2362,46003,410,11,12,20,38
2363,46005,2486,25,48,82,144
2364,46007,351,4,9,17,34
2365,46009,1471,20,22,42,83
2366,46011,2908,80,92,145,258
2367,46013,4341,93,101,184,284
2368,46015,627,7,15,18,37
2369,46017,410,4,7,10,26
2370,46019,859,17,23,43,86
2371,46021,112,2,3,5,12
2372,46023,1090,22,29,46,92
2373,46025,310,9,15,19,43
2374,46027,1607,39,51,74,128
2375,46029,3392,85,104,173,315
2376,46031,448,7,11,19,51
2377,46033,669,14,22,35,62
2378,46035,2686,37,61,85,163
2379,46037,523,19,25,31,64
2380,46039,404,10,18,24,48
2381,46041,1257,25,33,44,127
2382,46043,378,15,16,24,47
2383,46045,352,21,23,30,68
2384,46047,443,16,21,28,53
2385,46049,310,4,7,14,20
2386,46051,815,13,24,33,76
2387,46053,482,8,15,25,41
2388,46055,229,7,12,12,32
2389,46057,599,20,24,34,69
2390,46059,312,3,8,19,36
2391,46061,308,7,11,22,34
2392,46063,89,1,3,6,14
2393,46065,1978,46,63,88,130
2394,46067,694,16,21,41,69
2395,46069,131,1,6,5,18
2396,46071,262,6,11,19,35
2397,46073,258,2,5,12,21
2398,46075,65,2,0,9,9
2399,46077,536,22,26,25,94
2400,46079,1008,28,36,63,116
2401,46081,2505,69,76,134,213
2402,46083,6676,207,240,354,480
2403,46085,512,6,9,21,31
2404,46087,672,16,18,34,57
2405,46089,178,4,9,15,29
2406,46091,259,9,14,30,51
2407,46093,2186,61,81,123,189
2408,46095,214,2,5,13,22
2409,46097,223,4,6,11,26
2410,46099,24663,559,611,1058,1434
2411,46101,527,10,19,27,53
2412,46102,1906,40,52,73,120
2413,46103,10950,347,381,583,973
2414,46105,281,16,19,18,44
2415,46107,299,3,6,15,31
2416,46109,958,36,38,55,116
2417,46111,303,3,6,13,24
2418,46115,696,13,23,33,72
2419,46117,266,8,11,20,35
2420,46119,108,4,5,9,19
2421,46121,1139,16,28,38,62
2422,46123,620,12,15,24,54
2423,46125,950,25,32,43,90
2424,46127,1581,67,79,107,182
2425,46129,612,13,21,29,73
2426,46135,2475,116,96,150,264
2427,46137,288,7,11,21,35
2428,47001,5461,440,593,496,398
2429,47003,4430,281,392,360,287
2430,47005,1150,52,81,89,72
2431,47007,1538,72,112,96,89
2432,47009,9449,778,907,748,783
2433,47011,8754,597,791,612,584
2434,47013,2620,289,364,232,302
2435,47015,1328,85,123,118,86
2436,47017,2622,148,190,187,161
2437,47019,4307,295,365,369,332
2438,47021,2755,246,318,251,240
2439,47023,1447,100,124,121,104
2440,47025,1611,183,212,178,217
2441,47027,825,42,74,63,52
2442,47029,2739,240,305,225,261
2443,47031,4769,317,450,374,294
2444,47033,1585,82,114,104,83
2445,47035,4225,341,460,421,266
2446,47037,59345,3156,3472,3869,3946
2447,47039,1314,67,105,84,75
2448,47041,2024,140,190,179,163
2449,47043,4505,331,416,391,393
2450,47045,4138,185,235,234,252
2451,47047,3238,231,289,240,285
2452,47049,1836,126,182,140,129
2453,47051,3423,248,334,311,273
2454,47053,4871,372,427,368,465
2455,47055,2554,253,316,255,261
2456,47057,1735,126,191,137,148
2457,47059,5371,403,542,461,394
2458,47061,1162,76,116,90,77
2459,47063,5662,418,573,445,345
2460,47065,27156,1936,2306,1971,1929
2461,47067,319,26,40,43,36
2462,47069,2793,118,154,167,142
2463,47071,2535,150,200,172,183
2464,47073,3495,286,367,296,276
2465,47075,2131,89,121,129,106
2466,47077,2858,215,272,251,210
2467,47079,2269,126,187,186,152
2468,47081,1851,144,197,156,158
2469,47083,785,45,67,53,57
2470,47085,1138,86,124,124,98
2471,47087,932,43,68,66,76
2472,47089,3736,310,401,338,292
2473,47091,1758,64,88,106,98
2474,47093,31414,2510,2700,2475,2675
2475,47095,1386,39,45,47,52
2476,47097,2565,96,138,150,154
2477,47099,4294,283,355,350,340
2478,47101,1132,62,92,79,83
2479,47103,3160,243,300,281,265
2480,47105,4046,384,501,363,377
2481,47107,4241,299,404,368,372
2482,47109,1985,155,209,155,143
2483,47111,2492,118,179,179,130
2484,47113,7779,539,643,523,495
2485,47115,1791,118,168,174,150
2486,47117,2753,225,305,239,234
2487,47119,9023,612,765,682,738
2488,47121,934,77,108,94,87
2489,47123,3723,331,422,351,338
2490,47125,11076,913,1079,1060,1135
2491,47127,670,57,77,71,63
2492,47129,1469,130,183,140,109
2493,47131,3535,151,210,258,233
2494,47133,2105,127,182,142,145
2495,47135,838,62,92,79,82
2496,47137,542,31,52,39,44
2497,47139,1114,81,120,108,82
2498,47141,8481,499,686,591,388
2499,47143,3067,246,334,267,280
2500,47145,4170,332,460,339,309
2501,47147,6316,503,627,552,514
2502,47149,27679,1732,2150,2018,1709
2503,47151,1924,132,185,146,160
2504,47153,1123,96,128,110,110
2505,47155,8667,755,885,661,630
2506,47157,65005,3565,4079,3894,5013
2507,47159,2012,108,165,144,143
2508,47161,852,61,86,79,76
2509,47163,10443,714,891,779,713
2510,47165,15219,921,1120,1164,1128
2511,47167,5274,351,425,411,386
2512,47169,2136,50,89,74,55
2513,47171,1403,96,123,119,138
2514,47173,1189,78,115,111,77
