,County,284,290,297,304,311
1753,32013,178,11,13,14,14
1754,32015,111,4,6,8,9
1755,32017,49,4,7,8,9
1756,32019,625,35,44,47,49
1757,32021,18,1,2,2,2
1758,32023,726,62,62,60,60
1759,32027,24,1,2,3,4
1760,32029,22,1,3,3,4
1761,32031,13637,1407,1305,1292,1294
1762,32033,122,10,11,12,12
1763,32510,795,58,67,66,66
1764,33001,248,36,28,27,28
1765,33003,161,14,14,14,14
1766,33005,206,27,21,20,21
1767,33007,96,54,38,36,32
1768,33009,255,50,47,49,52
1769,33011,5615,320,313,332,353
1770,33013,951,88,83,82,83
1771,33015,2766,229,195,192,195
1772,33017,787,102,80,81,84
1773,33019,93,18,12,11,11
1774,34001,5341,400,485,564,642
1775,34003,25526,921,924,957,1004
1776,34005,8721,295,233,188,163
1777,34007,11988,403,288,227,194
1778,34009,1151,38,36,35,34
1779,34011,4068,255,468,731,1057
1780,34013,25292,1189,1164,1170,1208
1781,34015,5679,269,295,322,344
1782,34017,23633,748,564,482,446
1783,34019,1626,60,42,33,27
1784,34021,9438,196,140,115,101
1785,34023,22676,777,718,697,699
1786,34025,14415,417,300,235,201
1787,34027,9357,317,235,191,169
1788,34029,16990,574,445,413,395
1789,34031,21282,581,474,430,412
1790,34033,1193,28,22,19,18
1791,34035,6575,157,125,105,93
1792,34037,1761,68,43,32,26
1793,34039,20674,778,598,529,501
1794,34041,1632,62,45,38,34
1795,35001,11859,1590,1751,1891,2039
1796,35003,10,0,0,0,0
1797,35005,2169,236,214,211,211
1798,35006,658,99,81,72,68
1799,35007,46,2,3,3,4
1800,35009,1650,176,167,161,157
1801,35011,2,0,0,0,0
1802,35013,6809,1016,915,861,837
1803,35015,1582,154,160,159,159
1804,35017,206,18,18,19,19
1805,35019,46,4,4,4,4
1806,35021,1,0,0,0,0
1807,35023,125,10,9,9,9
1808,35025,2217,186,197,191,189
1809,35027,395,37,35,34,34
1810,35028,50,8,7,8,9
1811,35029,1158,249,201,167,146
1812,35031,4752,146,131,125,121
1813,35033,15,1,2,2,3
1814,35035,569,78,76,75,76
1815,35037,112,6,8,8,9
1816,35039,543,53,45,44,44
1817,35041,493,47,49,48,48
1818,35043,2131,219,222,233,247
1819,35045,3861,158,183,201,217
1820,35047,196,28,34,40,42
1821,35049,1899,233,223,219,221
1822,35051,130,31,23,22,21
1823,35053,270,40,38,35,34
1824,35055,262,45,40,36,35
1825,35057,112,6,8,8,8
1826,35059,45,2,2,3,3
1827,35061,1075,154,146,139,137
1828,36001,3750,145,125,110,102
1829,36003,348,65,66,62,58
1830,36005,55912,941,1059,1132,1198
1831,36007,3738,431,505,559,611
1832,36009,549,70,67,65,64
1833,36011,453,74,64,61,60
1834,36013,1017,118,111,111,114
1835,36015,1852,227,226,228,229
1836,36017,425,45,43,42,42
1837,36019,270,35,28,28,29
1838,36021,736,41,39,38,38
1839,36023,589,106,101,112,112
1840,36025,192,22,16,16,16
1841,36027,5565,94,55,38,28
1842,36029,13531,550,301,213,166
1843,36031,203,19,24,28,29
1844,36033,87,17,11,13,14
1845,36035,367,6,10,11,13
1846,36037,411,23,25,24,24
1847,36039,516,30,30,32,34
1848,36041,19,1,2,2,2
1849,36043,399,14,17,19,20
1850,36045,222,34,26,30,30
1851,36047,76238,2056,2406,2606,2767
1852,36049,148,49,34,36,35
1853,36051,350,46,42,39,39
1854,36053,593,38,34,35,37
1855,36055,7705,471,333,276,242
1856,36057,273,11,13,14,15
1857,36059,50294,773,583,511,478
1858,36061,36712,563,285,151,82
1859,36063,2137,93,82,79,77
1860,36065,2851,186,145,140,139
1861,36067,5762,409,294,251,227
1862,36069,710,54,58,57,59
1863,36071,13889,336,180,123,93
1864,36073,413,16,20,21,21
1865,36075,648,40,43,47,50
1866,36077,421,33,32,33,35
1867,36079,1861,49,31,23,18
1868,36081,77649,1721,1981,2139,2266
1869,36083,1124,43,48,52,55
1870,36085,17644,360,211,145,110
1871,36087,18265,375,222,153,117
1872,36089,423,32,29,29,30
1873,36091,1423,110,91,85,82
1874,36093,1622,64,61,61,62
1875,36095,115,9,12,14,14
1876,36097,149,39,33,35,34
1877,36099,149,8,10,11,12
1878,36101,1087,113,110,112,116
1879,36103,49538,615,502,446,420
1880,36105,1818,62,39,29,23
1881,36107,699,114,99,92,90
1882,36109,656,74,80,89,90
1883,36111,2556,50,37,29,23
1884,36113,468,25,22,24,25
1885,36115,350,24,17,17,17
1886,36117,561,103,81,74,71
1887,36119,40946,574,393,317,277
1888,36121,203,19,17,17,17
1889,36123,134,20,16,15,15
1890,37001,5409,373,346,337,333
1891,37003,975,148,127,115,108
1892,37005,316,28,30,31,31
1893,37007,737,33,35,38,40
1894,37009,481,42,44,42,42
1895,37011,647,68,76,81,81
1896,37013,1442,113,109,108,108
1897,37015,737,29,31,32,34
1898,37017,1105,35,45,49,52
1899,37019,2250,111,124,131,137
1900,37021,4306,295,289,292,298
1901,37023,2798,187,161,158,157
1902,37025,5063,286,255,253,252
1903,37027,2685,264,231,219,212
1904,37029,142,11,9,10,10
1905,37031,1204,141,118,119,121
1906,37033,643,45,47,48,49
1907,37035,4701,389,367,353,348
1908,37037,1978,76,78,81,83
1909,37039,782,28,35,39,42
1910,37041,538,22,28,31,32
1911,37043,241,24,28,27,26
1912,37045,3344,327,264,252,246
1913,37047,1787,170,129,124,122
1914,37049,2441,203,183,183,184
1915,37051,7324,463,456,464,472
1916,37053,227,11,16,20,22
1917,37055,385,28,26,27,29
1918,37057,3874,258,248,251,255
1919,37059,794,47,48,49,50
1920,37061,2862,117,108,106,105
1921,37063,9292,474,478,491,505
1922,37065,2068,137,133,131,130
1923,37067,9221,572,562,563,570
1924,37069,1497,62,76,79,82
1925,37071,7863,766,633,598,580
1926,37073,169,8,10,11,12
1927,37075,252,17,17,19,20
1928,37077,2069,114,105,104,104
1929,37079,973,41,51,53,55
1930,37081,11962,843,837,829,832
1931,37083,1484,140,121,117,116
1932,37085,3059,220,203,202,203
1933,37087,751,48,51,52,54
1934,37089,2575,120,139,150,160
1935,37091,865,25,31,36,39
1936,37093,1596,115,100,100,100
1937,37095,175,5,9,11,12
1938,37097,3967,271,252,250,251
1939,37099,1117,112,111,110,109
1940,37101,5845,346,343,335,332
1941,37103,202,10,11,12,13
1942,37105,2157,121,114,113,113
1943,37107,1538,160,139,133,132
1944,37109,2546,251,200,188,182
1945,37111,1379,82,82,82,83
1946,37113,773,23,31,33,35
1947,37115,303,82,67,59,54
1948,37117,670,49,46,46,47
1949,37119,34668,1581,1438,1392,1358
1950,37121,247,30,28,27,27
1951,37123,1213,46,49,51,52
1952,37125,2314,107,119,126,131
1953,37127,3550,261,249,239,234
1954,37129,5447,336,309,311,314
1955,37131,580,29,32,33,34
1956,37133,3535,424,327,288,268
1957,37135,3160,152,157,163,168
1958,37137,330,25,23,24,24
1959,37139,904,66,65,66,67
1960,37141,1455,122,114,111,111
1961,37143,259,18,19,20,20
1962,37145,713,80,76,74,74
1963,37147,6331,328,313,313,311
1964,37149,407,16,22,23,25
1965,37151,3950,291,264,259,257
1966,37153,1463,70,83,87,90
1967,37155,6185,278,294,297,298
1968,37157,2155,309,239,225,219
1969,37159,4274,209,219,224,228
1970,37161,1811,92,107,112,116
1971,37163,2867,173,162,154,150
1972,37165,1672,75,87,90,92
1973,37167,2468,78,97,107,114
1974,37169,719,50,56,57,59
1975,37171,1998,198,175,165,160
1976,37173,298,30,30,30,30
1977,37175,434,21,27,28,30
1978,37177,132,3,4,5,5
1979,37179,6073,273,269,271,272
1980,37181,1237,68,65,66,68
1981,37183,21826,1144,1114,1105,1102
1982,37185,491,59,53,48,46
1983,37187,264,25,20,19,19
1984,37189,1434,97,101,107,110
1985,37191,4756,299,281,276,273
1986,37193,1869,195,155,145,141
1987,37195,3173,271,232,219,212
1988,37197,1102,111,92,87,85
1989,37199,340,44,53,55,56
1990,38001,91,15,16,17,16
1991,38003,410,60,56,53,51
1992,38005,557,105,68,55,47
1993,38007,34,2,3,4,4
1994,38009,345,91,60,50,43
1995,38011,148,23,21,19,18
1996,38013,86,26,18,15,13
1997,38015,7486,955,870,800,736
1998,38017,9930,1404,1370,1383,1374
1999,38019,111,49,29,24,21
2000,38021,333,71,57,47,38
2001,38023,71,15,13,11,10
2002,38025,217,22,19,18,18
2003,38027,219,31,22,18,15
2004,38029,292,10,11,11,11
2005,38031,205,31,24,21,18
2006,38033,121,9,10,11,10
2007,38035,4624,884,703,630,571
2008,38037,84,19,14,12,11
2009,38039,110,34,18,15,13
2010,38041,141,18,15,14,13
2011,38043,111,19,15,14,13
2012,38045,224,22,23,22,21
2013,38047,131,10,10,10,10
2014,38049,237,54,37,32,29
2015,38051,176,9,11,10,10
2016,38053,591,113,88,79,73
2017,38055,651,93,74,63,56
2018,38057,531,65,59,55,51
2019,38059,2552,327,256,217,190
2020,38061,581,89,75,65,59
2021,38063,177,15,14,14,14
2022,38065,87,10,11,10,10
2023,38067,257,67,52,52,48
2024,38069,150,64,42,34,29
2025,38071,601,119,81,69,62
2026,38073,225,39,39,34,31
2027,38075,119,13,13,12,12
2028,38077,552,98,77,70,67
2029,38079,488,231,148,112,95
2030,38081,142,20,17,17,16
2031,38083,57,10,9,8,7
2032,38085,276,74,53,42,36
2033,38087,15,1,1,2,2
2034,38089,2473,178,156,144,134
2035,38091,65,23,18,17,14
2036,38093,1061,187,138,120,108
2037,38095,125,40,25,20,17
2038,38097,363,115,80,66,57
2039,38099,634,167,116,96,81
2040,38101,3586,1138,843,745,678
2041,38103,201,81,58,52,43
2042,38105,1989,339,251,219,198
2043,39001,270,46,40,38,38
2044,39003,2580,328,310,303,305
2045,39005,511,74,66,64,63
2046,39007,890,117,107,111,120
2047,39009,1388,135,133,142,147
2048,39011,1279,176,154,142,136
2049,39013,885,92,65,62,62
2050,39015,485,79,65,61,60
2051,39017,9565,956,985,1022,1064
2052,39019,265,25,26,26,26
2053,39021,475,56,49,48,49
2054,39023,2924,292,284,286,293
2055,39025,2961,380,343,344,353
2056,39027,575,112,90,84,83
2057,39029,2269,91,106,112,118
2058,39031,417,81,59,54,52
2059,39033,609,80,81,78,77
2060,39035,21777,1576,1722,1889,2061
2061,39037,1317,117,112,109,108
2062,39039,607,104,96,97,101
2063,39041,3227,229,242,251,260
2064,39043,1274,85,91,93,96
2065,39045,3097,297,282,283,290
2066,39047,507,42,49,51,53
2067,39049,34517,2023,2060,2049,2040
2068,39051,647,83,77,73,72
2069,39053,334,40,37,38,38
2070,39055,991,91,81,79,79
2071,39057,2828,315,329,333,343
2072,39059,439,75,67,64,63
2073,39061,19030,1789,1822,1900,1979
2074,39063,1284,168,141,134,133
2075,39065,416,42,42,41,41
2076,39067,93,7,8,9,9
2077,39069,584,70,62,60,60
2078,39071,580,99,88,81,78
2079,39073,249,35,28,26,26
2080,39075,929,232,160,133,121
2081,39077,773,49,53,55,56
2082,39079,539,69,63,63,64
2083,39081,553,63,56,56,57
2084,39083,512,82,71,67,65
2085,39085,2411,343,293,281,282
2086,39087,1103,133,125,123,124
2087,39089,3064,302,315,321,333
2088,39091,530,74,63,61,60
2089,39093,3146,302,304,320,342
2090,39095,9086,608,653,696,738
2091,39097,1129,64,70,74,77
2092,39099,4090,287,321,351,382
2093,39101,3585,79,91,90,90
2094,39103,2197,222,212,212,218
2095,39105,238,26,26,26,26
2096,39107,1761,165,145,133,125
2097,39109,2381,254,239,236,237
2098,39111,201,22,20,19,19
2099,39113,12156,1272,1436,1557,1673
2100,39115,104,22,21,23,23
2101,39117,474,76,60,56,54
2102,39119,1096,157,133,130,130
2103,39121,239,95,75,72,66
2104,39123,665,50,46,46,46
2105,39125,295,55,49,46,45
2106,39127,432,49,44,43,43
2107,39129,3243,154,138,129,124
2108,39131,384,86,74,80,79
2109,39133,1945,232,215,215,222
2110,39135,798,112,93,88,86
2111,39137,1341,251,191,167,153
2112,39139,1646,199,208,215,226
2113,39141,1648,178,170,165,165
2114,39143,828,80,73,72,73
2115,39145,1057,155,138,136,137
2116,39147,735,104,83,79,79
2117,39149,1093,151,128,121,119
2118,39151,4528,617,623,684,754
2119,39153,7580,739,827,916,1008
2120,39155,2544,194,207,222,239
2121,39157,1576,190,163,152,148
2122,39159,902,92,88,88,89
2123,39161,351,61,55,51,50
2124,39163,129,21,18,17,17
2125,39165,4921,533,560,594,631
2126,39167,461,95,69,63,61
2127,39169,1858,302,259,247,246
2128,39171,452,75,64,59,57
2129,39173,2808,220,227,239,251
2130,39175,337,36,31,31,31
2131,40001,855,80,62,58,55
2132,40003,132,20,20,23,23
2133,40005,467,35,36,37,38
2134,40007,99,9,10,11,11
2135,40009,949,75,70,70,70
2136,40011,225,18,18,20,21
2137,40013,1655,147,137,132,130
2138,40015,1187,71,70,72,73
2139,40017,4208,363,328,316,308
2140,40019,924,80,82,80,80
2141,40021,1439,87,92,96,99
2142,40023,488,67,47,45,43
2143,40025,40,3,5,6,6
2144,40027,8726,497,545,563,575
2145,40029,119,29,20,22,21
2146,40031,2590,275,228,215,209
2147,40033,110,19,13,12,12
2148,40035,649,31,36,37,37
2149,40037,1651,97,106,110,114
2150,40039,1129,85,92,95,95
2151,40041,1319,107,99,99,99
2152,40043,94,5,7,8,9
2153,40045,30,12,8,9,8
2154,40047,2543,169,177,184,189
2155,40049,774,135,97,88,84
2156,40051,1692,112,113,115,117
2157,40053,114,21,17,16,15
2158,40055,159,16,12,11,11
2159,40057,78,8,9,10,10
2160,40059,80,6,8,9,9
2161,40061,404,32,30,30,31
2162,40063,422,37,32,31,31
2163,40065,1189,99,86,83,81
2164,40067,90,21,15,16,16
2165,40069,310,24,26,26,27
2166,40071,920,51,60,65,68
2167,40073,591,73,59,57,55
2168,40075,191,12,14,15,16
2169,40077,231,39,26,24,24
2170,40079,1749,133,122,122,123
2171,40081,836,65,64,66,68
2172,40083,907,75,74,78,81
2173,40085,292,30,27,27,27
2174,40087,1416,110,100,98,96
2175,40089,1671,63,72,73,74
2176,40091,526,25,33,35,36
2177,40093,204,25,23,22,22
2178,40095,295,34,29,29,29
2179,40097,1018,78,73,74,76
2180,40099,337,41,39,37,37
2181,40101,2461,196,164,158,154
2182,40103,205,34,23,21,20
2183,40105,272,28,25,25,25
2184,40107,582,71,67,61,56
2185,40109,24869,1423,1627,1738,1837
2186,40111,1313,117,105,102,100
2187,40113,1427,78,79,86,90
2188,40115,1300,93,85,85,84
2189,40117,349,19,21,22,23
2190,40119,2917,188,167,170,172
2191,40121,1303,80,86,90,93
2192,40123,877,118,100,95,92
2193,40125,2326,184,187,185,184
2194,40127,298,37,29,29,28
2195,40129,92,4,6,6,7
2196,40131,2608,188,170,169,170
2197,40133,847,61,66,65,64
2198,40135,1302,86,86,88,90
2199,40137,813,129,95,90,89
2200,40139,1849,68,59,54,51
2201,40141,160,9,11,11,12
2202,40143,22742,1400,1447,1523,1587
2203,40145,1995,119,123,125,127
2204,40147,1397,94,89,90,91
2205,40149,193,27,26,32,34
2206,40151,190,18,23,28,30
2207,40153,1297,70,63,62,61
2208,41001,144,17,18,17,17
2209,41003,465,25,34,36,39
2210,41005,3383,283,293,310,328
2211,41007,257,27,40,48,51
2212,41009,280,15,22,25,26
2213,41011,271,33,40,43,45
2214,41013,116,9,11,11,12
2215,41015,62,7,8,9,9
2216,41017,1267,144,119,116,116
2217,41019,384,30,33,34,36
2218,41021,17,12,6,6,5
2219,41023,14,1,2,2,2
2220,41025,39,10,9,9,8
2221,41027,290,21,25,27,29
2222,41029,1911,205,235,243,253
2223,41031,611,19,25,28,31
2224,41033,277,19,18,19,20
2225,41035,437,26,31,33,35
2226,41037,47,8,10,10,10
2227,41039,2596,293,262,267,276
2228,41041,521,9,15,18,20
2229,41043,890,99,93,96,100
2230,41045,1985,76,75,73,70
2231,41047,6252,369,379,390,402
2232,41049,559,22,23,23,23
2233,41051,9894,786,765,777,796
2234,41053,695,61,51,52,53
2235,41055,21,2,3,4,3
2236,41057,77,11,13,15,15
2237,41059,3481,133,135,132,130
2238,41061,494,30,26,25,25
2239,41063,56,14,9,8,7
2240,41065,362,24,20,21,22
2241,41067,6230,526,504,512,527
2242,41069,1,0,0,0,0
2243,41071,1043,73,76,82,88
2244,42001,1184,109,97,97,99
2245,42003,15940,1200,1320,1462,1605
2246,42005,786,132,103,97,95
2247,42007,2343,130,130,138,146
2248,42009,462,104,68,63,61
2249,42011,9648,656,689,715,745
2250,42013,1456,278,222,219,222
2251,42015,895,199,167,149,141
2252,42017,10513,569,528,536,550
2253,42019,1892,253,217,209,209
2254,42021,1225,204,177,173,173
2255,42023,10,2,2,2,1
2256,42025,616,46,44,44,46
2257,42027,4292,334,351,365,374
2258,42029,8198,298,412,455,490
2259,42031,245,48,37,35,35
2260,42033,502,60,57,58,61
2261,42035,282,20,22,23,24
2262,42037,1079,46,51,56,60
2263,42039,585,92,85,81,80
2264,42041,2566,191,194,201,211
2265,42043,4998,356,340,349,362
2266,42045,14001,752,669,651,648
2267,42047,198,21,24,23,23
2268,42049,2261,249,227,227,234
2269,42051,1074,82,85,88,92
2270,42053,19,0,1,1,1
2271,42055,2329,202,174,167,167
2272,42057,95,24,16,15,14
2273,42059,268,41,35,33,33
2274,42061,1041,120,116,108,105
2275,42063,1222,160,142,139,139
2276,42065,226,55,38,35,33
2277,42067,248,15,17,17,18
2278,42069,3875,270,301,321,341
2279,42071,9929,657,637,657,683
2280,42073,957,141,112,108,108
2281,42075,3215,343,296,282,279
2282,42077,6863,470,379,374,380
2283,42079,5624,459,437,448,467
2284,42081,1004,66,75,80,85
2285,42083,162,29,29,27,27
2286,42085,1146,164,133,128,128
2287,42087,457,66,58,55,54
2288,42089,2081,110,91,92,96
2289,42091,14421,792,721,716,725
2290,42093,311,23,24,25,26
2291,42095,5619,400,361,377,398
2292,42097,1594,121,128,132,137
2293,42099,382,43,37,38,39
2294,42101,44505,1535,1850,1858,1876
2295,42103,634,21,19,20,21
2296,42105,60,12,11,10,10
2297,42107,2188,269,245,238,239
2298,42109,511,39,41,43,45
2299,42111,474,77,72,73,75
2300,42113,21,2,2,2,2
2301,42115,420,24,26,28,29
2302,42117,253,54,43,40,39
2303,42119,745,61,57,59,61
2304,42121,297,61,54,51,49
2305,42123,71,7,8,8,9
2306,42125,2153,293,305,322,344
2307,42127,294,14,15,16,18
2308,42129,4538,568,647,721,799
2309,42131,171,56,34,29,27
2310,42133,6742,602,665,735,805
2311,44001,558,36,42,42,42
2312,44003,2566,153,170,159,154
2313,44005,678,36,47,49,50
2314,44007,23320,871,928,847,807
2315,44009,1335,77,98,101,104
2316,45001,805,65,57,56,55
2317,45003,5140,234,239,246,251
2318,45005,424,5,11,13,15
2319,45007,6051,386,368,357,351
2320,45009,699,15,19,21,22
2321,45011,887,37,37,40,41
2322,45013,6214,135,163,176,184
2323,45015,6232,189,205,211,215
2324,45017,515,9,15,17,19
2325,45019,17480,486,516,541,557
2326,45021,1558,98,98,99,100
2327,45023,1265,45,54,57,60
2328,45025,1513,58,65,70,74
2329,45027,1195,28,35,37,39
2330,45029,1292,43,54,57,59
2331,45031,2556,95,108,113,116
2332,45033,1336,59,56,58,59
2333,45035,4918,177,178,182,184
2334,45037,939,35,42,45,47
2335,45039,875,21,26,29,31
2336,45041,5720,184,192,197,199
2337,45043,2403,104,103,102,102
2338,45045,18207,923,927,928,931
2339,45047,2604,95,104,107,109
2340,45049,772,23,28,31,32
2341,45051,12640,359,389,394,395
2342,45053,943,35,39,42,43
2343,45055,2535,100,110,111,112
2344,45057,2658,112,124,129,133
2345,45059,1973,79,85,86,88
2346,45061,795,26,26,27,28
2347,45063,9265,443,436,435,436
2348,45065,283,18,16,16,17
2349,45067,1170,44,55,59,61
2350,45069,1159,44,49,52,54
2351,45071,1703,105,87,84,82
2352,45073,2547,132,139,142,143
2353,45075,3397,95,102,110,115
2354,45077,4670,359,320,300,288
2355,45079,17654,556,546,531,516
2356,45081,735,19,23,25,27
2357,45083,9414,596,546,530,522
2358,45085,3619,119,128,132,135
2359,45087,796,48,49,49,49
2360,45089,1467,34,43,46,48
2361,45091,7000,395,343,331,324
2362,46003,205,51,29,28,24
2363,46005,1397,170,133,111,97
2364,46007,220,89,57,42,34
2365,46009,1016,217,165,124,91
2366,46011,1545,199,176,167,161
2367,46013,2220,279,247,240,233
2368,46015,317,55,41,36,33
2369,46017,272,55,35,24,18
2370,46019,420,97,77,66,59
2371,46021,82,15,10,10,9
2372,46023,438,82,57,63,61
2373,46025,145,48,33,32,29
2374,46027,877,100,84,76,71
2375,46029,1666,218,177,156,142
2376,46031,238,103,70,51,42
2377,46033,336,40,35,35,34
2378,46035,1099,219,158,132,114
2379,46037,177,27,24,23,23
2380,46039,201,23,27,26,25
2381,46041,404,201,66,94,85
2382,46043,180,28,19,17,15
2383,46045,154,19,17,17,17
2384,46047,233,35,32,29,27
2385,46049,224,18,17,15,13
2386,46051,326,27,27,27,26
2387,46053,254,40,30,25,22
2388,46055,104,14,14,12,11
2389,46057,225,50,29,36,37
2390,46059,150,38,27,23,20
2391,46061,110,39,26,22,20
2392,46063,58,11,9,9,9
2393,46065,921,84,77,73,70
2394,46067,252,31,28,27,26
2395,46069,51,10,9,9,9
2396,46071,137,28,22,20,18
2397,46073,170,13,10,9,8
2398,46075,34,2,3,3,3
2399,46077,221,48,38,33,30
2400,46079,447,87,64,57,53
2401,46081,1061,209,165,146,134
2402,46083,3193,634,447,382,339
2403,46085,294,39,32,27,23
2404,46087,302,90,54,45,38
2405,46089,72,6,10,11,11
2406,46091,65,5,7,8,9
2407,46093,1040,135,118,110,106
2408,46095,94,33,22,17,15
2409,46097,148,14,14,13,12
2410,46099,12667,2209,1965,1885,1796
2411,46101,240,49,38,35,33
2412,46102,1051,352,241,182,146
2413,46103,4914,864,726,692,672
2414,46105,82,7,11,12,12
2415,46107,139,33,26,24,21
2416,46109,388,52,45,41,39
2417,46111,115,27,24,21,18
2418,46115,315,63,46,42,39
2419,46117,101,16,16,17,17
2420,46119,45,6,6,7,7
2421,46121,511,186,125,98,84
2422,46123,288,39,31,29,27
2423,46125,531,77,64,55,49
2424,46127,807,93,76,70,66
2425,46129,287,23,24,24,23
2426,46135,940,152,128,113,103
2427,46137,108,47,33,26,22
2428,47001,1869,191,194,196,199
2429,47003,1830,126,121,119,118
2430,47005,441,21,27,28,28
2431,47007,1047,35,33,31,30
2432,47009,3602,322,353,379,404
2433,47011,3754,216,242,258,271
2434,47013,1133,130,131,129,130
2435,47015,442,29,35,38,39
2436,47017,1192,64,69,71,73
2437,47019,1747,194,185,179,177
2438,47021,1127,73,83,84,86
2439,47023,754,36,38,40,42
2440,47025,556,42,44,47,49
2441,47027,426,27,28,28,28
2442,47029,1178,98,103,98,96
2443,47031,2036,155,167,169,171
2444,47033,929,73,68,63,59
2445,47035,1708,109,125,129,132
2446,47037,33119,1660,1950,2058,2132
2447,47039,689,32,34,35,35
2448,47041,793,46,50,49,48
2449,47043,1797,119,134,136,138
2450,47045,2398,194,179,170,163
2451,47047,1788,112,119,120,120
2452,47049,958,63,66,67,67
2453,47051,1357,83,95,99,102
2454,47053,2244,102,122,129,133
2455,47055,1027,64,72,73,74
2456,47057,649,57,57,58,59
2457,47059,1973,248,227,221,221
2458,47061,605,47,48,47,46
2459,47063,2584,139,154,159,164
2460,47065,12313,697,868,947,1005
2461,47067,128,9,10,10,10
2462,47069,1956,84,79,77,75
2463,47071,1453,68,74,75,75
2464,47073,1300,106,109,110,112
2465,47075,1339,60,63,61,59
2466,47077,1455,66,68,72,74
2467,47079,860,75,69,69,69
2468,47081,846,61,66,67,68
2469,47083,439,31,29,30,30
2470,47085,472,30,36,38,40
2471,47087,484,37,36,35,35
2472,47089,1636,106,113,117,121
2473,47091,1222,78,78,74,71
2474,47093,13469,1118,1288,1416,1513
2475,47095,998,20,15,14,13
2476,47097,1515,91,97,95,94
2477,47099,1746,121,132,132,131
2478,47101,481,77,64,56,52
2479,47103,972,98,86,85,84
2480,47105,1714,105,114,119,124
2481,47107,1744,134,143,147,151
2482,47109,1171,58,63,66,68
2483,47111,1390,58,60,59,59
2484,47113,3956,212,258,282,299
2485,47115,835,70,72,72,72
2486,47117,1221,92,97,97,97
2487,47119,3661,340,361,353,350
2488,47121,339,19,25,26,27
2489,47123,1546,100,109,111,113
2490,47125,4480,303,337,349,360
2491,47127,286,18,22,22,22
2492,47129,463,31,34,36,38
2493,47131,1883,120,114,110,106
2494,47133,1282,83,80,77,75
2495,47135,355,46,46,41,37
2496,47137,289,19,20,19,19
2497,47139,542,34,36,37,38
2498,47141,4650,220,270,276,277
2499,47143,1168,85,82,83,84
2500,47145,1461,145,151,150,150
2501,47147,2712,107,130,135,139
2502,47149,12607,757,933,999,1045
2503,47151,423,51,49,48,49
2504,47153,370,22,28,28,29
2505,47155,3548,212,253,268,281
2506,47157,37762,1606,1896,1952,1975
2507,47159,1046,53,57,57,57
2508,47161,362,32,34,34,35
2509,47163,4144,545,669,748,821
2510,47165,6500,436,557,610,655
2511,47167,2506,133,157,158,160
2512,47169,1795,13,12,9,6
2513,47171,505,87,71,64,60
2514,47173,565,36,42,45,47
2515,47175,217,19,19,19,20
2516,47177,1542,117,113,112,112
2517,47179,3948,528,559,582,608
2518,47181,1624,25,28,27,26
2519,47183,1636,101,102,103,103
2520,47185,1273,83,89,87,85
2521,47187,7582,510,674,742,797
2522,47189,4999,298,385,418,445
2523,48001,2979,77,96,107,113
2524,48003,667,75,70,64,61
2525,48005,2317,43,63,72,78
2526,48007,351,9,15,17,19
2527,48009,165,25,22,21,21
2528,48011,27,2,2,2,3
2529,48013,1287,29,53,60,65
2530,48015,521,14,21,25,27
2531,48017,311,28,27,24,23
2532,48019,190,11,12,13,14
2533,48021,2023,68,75,81,86
2534,48023,46,6,5,5,5
2535,48025,1868,34,52,57,59
2536,48027,6560,297,351,378,402
2537,48029,66064,2110,2393,2534,2603
2538,48031,163,6,7,8,8
2539,48033,2,0,0,0,0
2540,48035,418,23,24,25,26
2541,48037,2040,216,188,181,180
2542,48039,12501,386,383,389,391
2543,48041,7782,406,401,422,438
2544,48043,256,18,12,12,12
2545,48045,25,4,3,3,3
2546,48047,365,22,20,20,20
2547,48049,701,44,48,48,50
2548,48051,482,38,35,36,36
2549,48053,1096,125,124,117,114
2550,48055,1726,53,61,65,67
2551,48057,935,25,37,40,42
2552,48059,137,10,12,13,13
2553,48061,24280,445,496,519,528
2554,48063,407,15,17,18,18
2555,48065,55,5,7,8,8
2556,48067,562,67,56,53,53
2557,48069,320,21,20,19,19
2558,48071,1585,74,68,70,71
2559,48073,1657,51,53,57,59
2560,48075,125,12,13,16,17
2561,48077,133,24,20,19,18
2562,48079,116,13,13,12,11
2563,48081,129,13,14,12,12
2564,48083,96,7,8,8,9
2565,48085,18748,1331,1227,1246,1264
2566,48087,21,1,2,2,2
2567,48089,510,16,21,24,26
2568,48091,2884,70,90,100,107
2569,48093,375,19,21,22,23
2570,48095,144,3,6,7,7
2571,48097,570,26,34,37,40
2572,48099,2019,151,118,116,115
2573,48101,40,2,2,2,2
2574,48103,77,1,2,2,3
2575,48105,166,1,2,3,3
2576,48107,117,6,7,7,7
2577,48109,127,30,24,19,16
2578,48111,386,40,36,33,31
2579,48113,97398,4635,3257,2940,2737
2580,48115,897,100,81,71,64
2581,48117,1042,34,41,43,45
2582,48119,36,5,4,5,5
2583,48121,14978,865,954,1032,1103
2584,48123,1087,17,24,28,30
2585,48125,55,4,4,4,4
2586,48127,294,11,15,17,18
2587,48129,86,5,7,7,7
2588,48131,499,22,22,23,23
2589,48133,265,25,22,23,23
2590,48135,6547,287,290,256,236
2591,48137,72,2,3,3,4
2592,48139,5043,176,201,209,215
2593,48141,50114,9479,7337,6073,5073
2594,48143,1065,65,62,63,64
2595,48145,690,41,43,46,47
