,County,326,332,339,346,353
1703,31099,542,24,23,22,19
1704,31101,495,36,32,26,22
1705,31103,33,20,5,5,4
1706,31105,265,73,48,32,22
1707,31107,590,69,65,47,35
1708,31109,19730,1228,1399,1401,1337
1709,31111,2690,132,113,95,80
1710,31113,53,4,2,4,4
1711,31115,33,1,1,1,1
1712,31117,18,4,1,1,1
1713,31119,3528,111,93,74,60
1714,31121,516,17,23,23,22
1715,31123,382,7,13,14,13
1716,31125,337,38,27,21,16
1717,31127,417,13,19,21,19
1718,31129,273,8,11,11,10
1719,31131,887,33,39,39,37
1720,31133,139,24,12,11,10
1721,31135,193,16,14,12,10
1722,31137,647,31,28,24,21
1723,31139,489,31,34,30,28
1724,31141,3372,47,48,41,35
1725,31143,330,8,10,10,10
1726,31145,802,71,59,50,44
1727,31147,433,14,19,19,18
1728,31149,91,2,3,3,2
1729,31151,1644,87,54,41,32
1730,31153,13788,674,664,594,524
1731,31155,1553,72,68,61,54
1732,31157,2900,42,60,62,59
1733,31159,989,47,47,45,42
1734,31161,334,24,27,22,19
1735,31163,145,7,7,7,7
1736,31165,23,2,1,2,2
1737,31167,269,31,18,20,21
1738,31169,311,26,23,20,17
1739,31171,42,6,2,3,3
1740,31173,613,20,27,25,23
1741,31175,225,9,11,11,11
1742,31177,1450,97,80,68,59
1743,31179,811,32,32,28,25
1744,31181,263,5,9,9,9
1745,31183,20,3,2,2,2
1746,31185,1173,61,55,46,40
1747,32001,1134,155,144,130,120
1748,32003,141231,12233,10115,8499,7132
1749,32005,1561,321,254,226,209
1750,32007,3434,266,244,223,204
1751,32009,27,19,5,5,5
1752,32011,28,3,2,3,4
1753,32013,516,18,39,49,54
1754,32015,321,75,59,52,47
1755,32017,252,9,14,15,15
1756,32019,1762,204,191,186,182
1757,32021,159,7,12,13,13
1758,32023,1658,199,157,143,134
1759,32027,300,59,76,61,49
1760,32029,64,3,6,7,7
1761,32031,30310,2745,2345,1993,1680
1762,32033,311,18,24,27,28
1763,32510,3765,717,623,503,402
1764,33001,1204,263,246,242,245
1765,33003,609,119,108,107,108
1766,33005,914,334,275,249,241
1767,33007,417,70,66,65,66
1768,33009,831,171,202,225,251
1769,33011,13039,2549,3367,3840,3980
1770,33013,3191,714,866,963,1045
1771,33015,7644,1844,2226,2545,2730
1772,33017,2219,369,435,493,551
1773,33019,318,72,66,66,69
1774,34001,9654,1301,1617,1937,2157
1775,34003,40483,3506,3554,3608,3541
1776,34005,16874,3224,4732,4837,3733
1777,34007,23633,3241,3137,3075,2848
1778,34009,1970,262,285,332,381
1779,34011,6218,1007,1454,1594,1402
1780,34013,41089,5910,9062,8818,6286
1781,34015,11472,1820,2177,2452,2531
1782,34017,37187,3388,3361,3259,3024
1783,34019,3040,556,651,771,861
1784,34021,16134,1393,1266,1265,1275
1785,34023,36739,4053,4394,4562,4445
1786,34025,25288,2897,2853,2876,2825
1787,34027,16692,2094,2107,2192,2218
1788,34029,26145,3227,3176,3221,3112
1789,34031,35368,2986,2750,2350,1838
1790,34033,2163,389,327,321,319
1791,34035,10671,933,822,828,856
1792,34037,3349,791,1288,1648,1704
1793,34039,32383,3115,3992,3965,3210
1794,34041,3079,350,345,359,374
1795,35001,34149,4101,4196,4056,3732
1796,35003,51,1,3,3,4
1797,35005,5814,376,311,252,207
1798,35006,1905,124,108,95,84
1799,35007,396,111,77,66,59
1800,35009,3626,205,180,153,133
1801,35011,70,14,7,10,11
1802,35013,15384,688,654,605,555
1803,35015,3611,267,255,223,198
1804,35017,639,71,74,70,68
1805,35019,207,37,31,27,24
1806,35021,7,0,0,0,0
1807,35023,208,7,11,12,12
1808,35025,5508,923,546,380,280
1809,35027,933,68,58,52,46
1810,35028,210,127,35,39,43
1811,35029,2163,83,84,74,65
1812,35031,8399,542,338,214,141
1813,35033,66,54,16,16,15
1814,35035,1863,239,214,201,192
1815,35037,310,40,39,37,36
1816,35039,1759,250,200,175,158
1817,35041,1182,120,105,92,82
1818,35043,6644,856,737,671,619
1819,35045,7923,1109,888,742,634
1820,35047,595,131,102,91,85
1821,35049,6345,592,527,485,451
1822,35051,456,52,38,33,29
1823,35053,777,63,69,68,65
1824,35055,994,78,81,81,80
1825,35057,408,56,52,54,55
1826,35059,167,19,25,24,22
1827,35061,4036,505,412,347,303
1828,36001,7888,976,668,535,473
1829,36003,1395,290,396,482,552
1830,36005,71263,3588,3052,2820,2689
1831,36007,6460,615,676,738,794
1832,36009,1762,567,1027,1437,1862
1833,36011,1544,644,1119,1741,2456
1834,36013,2323,703,1350,2108,2979
1835,36015,3743,319,255,221,200
1836,36017,868,187,250,306,366
1837,36019,657,233,276,353,446
1838,36021,1204,150,125,109,101
1839,36023,1478,430,562,717,891
1840,36025,512,135,144,153,165
1841,36027,9146,912,471,283,196
1842,36029,33009,4810,6600,7419,7433
1843,36031,373,117,120,129,144
1844,36033,443,129,204,267,346
1845,36035,825,302,274,267,273
1846,36037,1602,420,595,743,831
1847,36039,870,138,150,168,190
1848,36041,68,13,23,30,37
1849,36043,1163,472,770,1149,1592
1850,36045,1010,274,334,410,503
1851,36047,101002,7162,5894,5462,5231
1852,36049,567,142,229,301,376
1853,36051,1111,361,703,1124,1653
1854,36053,1572,481,580,668,742
1855,36055,23203,6381,9138,10754,9916
1856,36057,766,283,462,697,989
1857,36059,70475,5520,4766,4425,4167
1858,36061,52203,3972,3213,2974,2876
1859,36063,5906,1380,1572,1785,1932
1860,36065,7844,2497,3506,3959,3534
1861,36067,15182,3490,4987,6038,6130
1862,36069,2053,735,1108,1485,1731
1863,36071,19143,1017,657,492,418
1864,36073,860,223,233,245,264
1865,36075,2389,616,939,1281,1560
1866,36077,882,140,139,137,139
1867,36079,3743,371,220,156,123
1868,36081,102510,7232,6267,5907,5676
1869,36083,2569,687,1113,1615,2083
1870,36085,28074,1948,1587,1376,1257
1871,36087,23991,921,587,434,362
1872,36089,1339,380,524,646,788
1873,36091,3366,839,831,895,980
1874,36093,3668,753,693,676,679
1875,36095,326,100,102,112,128
1876,36097,383,73,95,114,132
1877,36099,482,138,159,166,173
1878,36101,2408,564,749,942,1089
1879,36103,74367,7372,6543,6065,5625
1880,36105,2455,159,95,65,49
1881,36107,1367,177,261,337,409
1882,36109,1556,212,101,66,52
1883,36111,4327,412,246,173,137
1884,36113,754,207,160,136,129
1885,36115,574,121,98,84,80
1886,36117,1662,451,650,867,1069
1887,36119,58837,5490,6182,5370,3925
1888,36121,883,369,671,1047,1461
1889,36123,362,100,222,375,584
1890,37001,8492,708,806,842,850
1891,37003,2044,235,205,189,175
1892,37005,485,70,47,39,34
1893,37007,1108,158,124,110,102
1894,37009,995,130,108,100,94
1895,37011,1163,97,74,58,47
1896,37013,2012,151,147,143,140
1897,37015,1041,50,50,46,43
1898,37017,1533,96,109,104,101
1899,37019,3610,316,418,490,554
1900,37021,6913,981,1083,1248,1401
1901,37023,5057,629,612,591,557
1902,37025,8687,1092,1200,1290,1341
1903,37027,4446,523,469,439,413
1904,37029,226,30,30,31,32
1905,37031,2167,229,246,253,259
1906,37033,960,92,80,74,70
1907,37035,8746,1194,1162,1119,1049
1908,37037,2584,198,173,175,181
1909,37039,1066,82,63,59,57
1910,37041,712,42,37,35,33
1911,37043,312,24,18,17,16
1912,37045,5234,566,561,545,527
1913,37047,3037,221,230,236,239
1914,37049,3952,379,437,461,478
1915,37051,11193,1084,1225,1362,1492
1916,37053,487,115,96,86,81
1917,37055,794,112,101,100,102
1918,37057,6622,893,901,936,958
1919,37059,1584,171,177,170,165
1920,37061,3740,144,153,141,132
1921,37063,12767,1194,1236,1361,1475
1922,37065,2873,188,189,188,186
1923,37067,16568,1997,2314,2483,2515
1924,37069,2448,265,260,264,269
1925,37071,12381,1211,1290,1287,1240
1926,37073,283,32,38,37,38
1927,37075,311,29,24,22,22
1928,37077,3014,310,275,250,234
1929,37079,1339,61,65,61,58
1930,37081,20129,2043,2447,2760,2989
1931,37083,2341,211,204,200,198
1932,37085,4844,516,554,602,643
1933,37087,1594,223,207,212,218
1934,37089,3893,459,478,516,553
1935,37091,1141,62,67,66,65
1936,37093,2311,188,173,156,147
1937,37095,201,11,11,10,11
1938,37097,7269,1023,1076,1111,1124
1939,37099,1755,233,139,102,82
1940,37101,9202,947,1002,1030,1036
1941,37103,322,9,18,21,22
1942,37105,2862,164,157,149,144
1943,37107,2667,246,276,283,286
1944,37109,4246,373,333,298,272
1945,37111,2398,310,270,244,225
1946,37113,1062,76,64,61,60
1947,37115,659,53,66,68,69
1948,37117,1002,88,79,76,74
1949,37119,51290,4540,5175,5522,5572
1950,37121,684,107,92,84,77
1951,37123,1600,94,91,84,80
1952,37125,3779,497,497,511,518
1953,37127,5116,462,430,424,420
1954,37129,8136,664,806,883,953
1955,37131,917,42,46,47,46
1956,37133,7077,1263,1224,1229,1238
1957,37135,4405,355,389,428,469
1958,37137,464,27,28,26,25
1959,37139,1312,204,167,154,149
1960,37141,2234,241,215,199,189
1961,37143,413,51,42,39,37
1962,37145,1259,149,147,143,141
1963,37147,9467,927,983,1012,1021
1964,37149,565,36,34,32,31
1965,37151,6570,718,768,802,822
1966,37153,2240,152,170,165,161
1967,37155,8282,671,630,612,592
1968,37157,3697,381,372,369,368
1969,37159,7060,896,927,964,969
1970,37161,3213,428,417,402,386
1971,37163,4208,297,263,235,215
1972,37165,2225,176,144,126,115
1973,37167,3520,272,276,271,266
1974,37169,1480,218,185,169,160
1975,37171,3439,404,390,380,371
1976,37173,482,61,57,55,55
1977,37175,685,106,85,78,75
1978,37177,158,9,9,8,8
1979,37179,9645,1101,1244,1363,1446
1980,37181,2182,216,211,209,208
1981,37183,35029,4891,5930,7302,8374
1982,37185,949,36,57,61,62
1983,37187,367,24,27,27,27
1984,37189,2295,139,150,148,144
1985,37191,6605,458,507,539,559
1986,37193,3192,302,298,298,296
1987,37195,4707,350,336,330,323
1988,37197,1943,297,241,215,197
1989,37199,791,147,117,94,78
1990,38001,190,17,10,17,21
1991,38003,1177,37,29,22,17
1992,38005,901,41,40,31,24
1993,38007,45,6,3,6,7
1994,38009,584,14,19,19,18
1995,38011,279,26,24,23,22
1996,38013,192,5,8,9,9
1997,38015,13107,305,178,101,62
1998,38017,18762,574,411,279,191
1999,38019,401,10,11,9,8
2000,38021,604,22,17,12,9
2001,38023,131,9,9,9,9
2002,38025,340,8,11,11,11
2003,38027,386,6,4,2,1
2004,38029,359,14,8,5,3
2005,38031,524,21,11,7,4
2006,38033,187,35,9,8,6
2007,38035,8959,201,142,89,58
2008,38037,166,12,10,9,8
2009,38039,283,2,2,2,1
2010,38041,262,25,16,12,9
2011,38043,240,9,8,7,6
2012,38045,442,42,28,21,17
2013,38047,198,20,13,9,6
2014,38049,509,29,25,24,22
2015,38051,297,18,11,7,4
2016,38053,970,36,41,40,39
2017,38055,1092,17,19,17,14
2018,38057,956,24,25,23,20
2019,38059,4429,122,82,50,32
2020,38061,1135,51,40,34,29
2021,38063,385,8,6,4,3
2022,38065,139,3,4,4,4
2023,38067,686,26,27,25,22
2024,38069,452,4,6,6,6
2025,38071,1341,92,58,39,28
2026,38073,506,19,18,16,14
2027,38075,267,4,8,9,9
2028,38077,1397,105,87,71,59
2029,38079,1686,83,70,56,45
2030,38081,390,36,33,28,24
2031,38083,95,11,8,6,5
2032,38085,558,27,31,29,27
2033,38087,23,3,1,1,1
2034,38089,3885,82,74,49,33
2035,38091,150,3,6,6,6
2036,38093,2874,116,70,43,27
2037,38095,242,39,27,20,16
2038,38097,859,42,42,32,25
2039,38099,1536,17,17,13,9
2040,38101,8145,193,149,117,93
2041,38103,380,19,17,14,11
2042,38105,3768,159,150,118,95
2043,39001,1075,130,130,127,124
2044,39003,6847,747,777,757,707
2045,39005,1985,475,410,396,384
2046,39007,3206,386,457,517,562
2047,39009,2629,283,301,301,300
2048,39011,3063,201,215,204,190
2049,39013,2514,310,340,348,350
2050,39015,1740,316,289,267,249
2051,39017,21391,2766,2868,2731,2440
2052,39019,821,176,160,153,149
2053,39021,1494,203,193,184,177
2054,39023,7384,1130,1026,965,885
2055,39025,9058,1487,1468,1457,1396
2056,39027,1784,369,302,271,251
2057,39029,5048,582,642,652,636
2058,39031,1305,246,216,201,191
2059,39033,2013,367,310,277,252
2060,39035,56505,9556,10453,10265,9226
2061,39037,3500,446,374,314,263
2062,39039,2147,321,323,315,302
2063,39041,8773,1372,1394,1387,1335
2064,39043,3702,577,541,508,469
2065,39045,7877,1213,1068,988,903
2066,39047,1353,196,160,139,125
2067,39049,69074,7704,7571,7135,6424
2068,39051,2039,257,264,246,230
2069,39053,1284,285,236,212,195
2070,39055,3275,523,559,583,590
2071,39057,7708,1015,1094,1104,1075
2072,39059,1529,310,275,261,249
2073,39061,43008,6218,6122,5755,5063
2074,39063,3612,423,446,442,429
2075,39065,1444,114,130,130,128
2076,39067,448,147,116,103,95
2077,39069,1428,185,156,140,127
2078,39071,1646,244,243,240,236
2079,39073,1089,282,224,202,188
2080,39075,1740,113,148,161,170
2081,39077,2581,315,330,322,312
2082,39079,1687,276,230,209,192
2083,39081,2503,525,581,595,596
2084,39083,2043,271,289,291,290
2085,39085,10207,1193,1182,1159,1121
2086,39087,2816,345,282,239,210
2087,39089,8433,1225,1208,1178,1117
2088,39091,1992,249,243,233,222
2089,39093,11410,2124,2484,2643,2596
2090,39095,21239,3137,3352,3245,2907
2091,39097,2380,287,258,241,226
2092,39099,11716,1675,1822,1756,1570
2093,39101,5940,628,334,221,157
2094,39103,7297,1084,1217,1271,1266
2095,39105,663,144,124,116,112
2096,39107,3530,149,148,130,113
2097,39109,6203,689,706,676,627
2098,39111,533,75,74,71,69
2099,39113,29007,3727,3874,3667,3243
2100,39115,528,152,118,104,96
2101,39117,1406,235,199,182,170
2102,39119,4134,773,721,666,609
2103,39121,838,118,88,73,63
2104,39123,1799,294,221,191,170
2105,39125,971,149,123,110,101
2106,39127,1412,304,247,227,214
2107,39129,5038,435,450,444,412
2108,39131,1153,136,106,87,75
2109,39133,5816,1178,1289,1369,1379
2110,39135,2250,284,254,232,213
2111,39137,2865,165,166,155,141
2112,39139,5715,1115,1174,1181,1117
2113,39141,3435,408,449,457,455
2114,39143,2711,747,576,501,443
2115,39145,3307,607,580,530,489
2116,39147,2710,358,334,305,281
2117,39149,2719,305,270,251,233
2118,39151,15863,3454,3692,3579,3137
2119,39153,21898,4289,4871,5008,4588
2120,39155,8696,1163,1438,1522,1513
2121,39157,5017,631,610,569,520
2122,39159,2859,368,322,298,277
2123,39161,1383,180,169,159,151
2124,39163,396,112,97,92,89
2125,39165,12362,1652,1699,1623,1479
2126,39167,2280,492,451,436,417
2127,39169,4809,603,752,829,862
2128,39171,1744,330,272,244,222
2129,39173,6715,906,989,994,957
2130,39175,1180,324,232,186,156
2131,40001,1482,186,137,107,88
2132,40003,610,95,48,32,23
2133,40005,1030,140,87,68,56
2134,40007,272,25,29,27,26
2135,40009,1640,98,88,76,68
2136,40011,536,57,51,46,42
2137,40013,3255,317,228,184,155
2138,40015,2392,212,165,134,112
2139,40017,8643,983,700,572,487
2140,40019,2100,223,191,169,155
2141,40021,2895,684,405,295,229
2142,40023,822,114,80,67,59
2143,40025,91,10,5,6,6
2144,40027,15540,1401,1231,1138,1061
2145,40029,363,27,27,25,23
2146,40031,5785,388,363,339,319
2147,40033,345,62,51,43,38
2148,40035,1176,154,96,69,51
2149,40037,3257,304,253,227,210
2150,40039,2503,200,145,114,92
2151,40041,2338,341,226,182,155
2152,40043,346,71,47,39,33
2153,40045,268,33,13,16,19
2154,40047,4627,276,249,225,203
2155,40049,1833,120,105,93,83
2156,40051,3287,251,201,176,157
2157,40053,280,69,45,35,28
2158,40055,328,74,53,45,39
2159,40057,185,84,19,19,19
2160,40059,317,63,45,34,27
2161,40061,715,61,50,44,41
2162,40063,684,81,59,50,45
2163,40065,2157,126,99,87,77
2164,40067,318,69,56,46,39
2165,40069,646,143,96,75,62
2166,40071,2413,339,257,213,184
2167,40073,1111,133,91,73,61
2168,40075,478,37,36,36,35
2169,40077,376,82,59,51,47
2170,40079,2919,409,277,222,188
2171,40081,1723,195,172,150,135
2172,40083,2010,302,225,190,168
2173,40085,727,87,62,51,43
2174,40087,2977,179,155,130,110
2175,40089,2499,168,121,100,86
2176,40091,1038,130,95,80,71
2177,40093,620,26,27,27,25
2178,40095,945,206,125,96,78
2179,40097,1951,239,178,153,137
2180,40099,862,151,110,88,73
2181,40101,5306,481,373,312,266
2182,40103,759,177,116,88,70
2183,40105,511,97,72,60,53
2184,40107,1181,73,60,47,37
2185,40109,49009,5083,4787,4581,4296
2186,40111,2099,140,125,108,96
2187,40113,2403,227,179,156,140
2188,40115,2109,195,149,126,109
2189,40117,770,113,91,80,72
2190,40119,4992,471,343,284,244
2191,40121,2291,333,233,192,166
2192,40123,2421,218,172,145,126
2193,40125,4441,466,364,293,247
2194,40127,467,33,31,29,28
2195,40129,225,42,31,26,23
2196,40131,5034,593,436,369,324
2197,40133,1456,151,111,94,82
2198,40135,2049,156,129,114,104
2199,40137,2227,327,258,214,184
2200,40139,2726,133,86,59,42
2201,40141,456,66,52,46,41
2202,40143,39625,3833,3489,3369,3225
2203,40145,3364,430,314,270,243
2204,40147,2471,420,275,227,198
2205,40149,581,64,56,51,47
2206,40151,700,69,51,43,37
2207,40153,2166,83,56,39,29
2208,41001,362,26,33,34,34
2209,41003,1069,272,187,146,129
2210,41005,8147,980,1330,1586,1843
2211,41007,454,20,35,39,38
2212,41009,666,85,89,82,77
2213,41011,582,66,63,61,60
2214,41013,347,76,75,73,75
2215,41015,207,41,40,42,44
2216,41017,3220,456,423,402,393
2217,41019,1199,113,128,134,140
2218,41021,25,0,3,4,4
2219,41023,158,12,18,21,22
2220,41025,117,8,16,20,22
2221,41027,574,141,99,80,70
2222,41029,4857,519,606,674,739
2223,41031,1147,146,114,92,77
2224,41033,822,265,209,195,196
2225,41035,1388,320,248,215,199
2226,41037,174,35,32,31,31
2227,41039,5565,739,762,830,915
2228,41041,770,49,52,52,52
2229,41043,2067,354,401,446,495
2230,41045,2619,72,46,30,20
2231,41047,11389,1177,1505,1749,1958
2232,41049,747,25,24,18,13
2233,41051,21323,2528,3279,4082,4956
2234,41053,1582,155,168,173,179
2235,41055,26,5,2,2,2
2236,41057,191,96,29,33,39
2237,41059,4881,202,144,109,87
2238,41061,903,93,65,54,47
2239,41063,74,5,4,4,5
2240,41065,697,78,81,80,80
2241,41067,13324,2016,2548,3107,3661
2242,41069,11,9,2,2,3
2243,41071,2169,260,286,303,320
2244,42001,3017,517,496,499,505
2245,42003,40124,9702,12344,13604,12680
2246,42005,2469,475,418,401,387
2247,42007,6171,1938,1707,1599,1426
2248,42009,2371,486,491,473,442
2249,42011,18056,2663,2934,3033,2902
2250,42013,6110,1408,1236,1107,964
2251,42015,2420,242,290,301,306
2252,42017,24067,4498,5375,5712,5359
2253,42019,6533,1306,1415,1475,1482
2254,42021,7029,1380,1405,1321,1176
2255,42023,62,20,29,34,40
2256,42025,1952,293,349,383,411
2257,42027,7688,736,758,717,691
2258,42029,15043,1137,2224,2815,3304
2259,42031,1599,396,375,371,362
2260,42033,2811,798,792,795,781
2261,42035,1267,266,263,231,211
2262,42037,1980,272,299,278,268
2263,42039,3677,1412,1194,943,758
2264,42041,7744,1587,1981,2306,2454
2265,42043,10712,1971,2041,2105,2057
2266,42045,24420,2539,2914,3090,3114
2267,42047,855,223,175,155,143
2268,42049,8405,2076,2345,2607,2720
2269,42051,4331,1995,1894,1783,1584
2270,42053,160,31,31,30,29
2271,42055,6682,1371,1464,1478,1376
2272,42057,507,111,90,80,74
2273,42059,1127,295,226,194,176
2274,42061,2235,323,267,228,201
2275,42063,3351,486,553,601,633
2276,42065,1404,369,300,273,254
2277,42067,1018,182,184,164,150
2278,42069,6541,825,1055,1203,1321
2279,42071,22075,3319,4155,4439,4239
2280,42073,3201,724,748,776,778
2281,42075,6931,810,767,744,713
2282,42077,15288,2259,2698,2853,2763
2283,42079,12984,1738,2397,2681,2685
2284,42081,3817,1000,996,957,912
2285,42083,1032,247,226,218,213
2286,42085,4444,902,882,867,837
2287,42087,2766,231,268,259,244
2288,42089,4646,728,910,1061,1181
2289,42091,28468,4444,5126,5618,5750
2290,42093,793,0,116,93,83
2291,42095,12446,2017,2380,2508,2443
2292,42097,3629,495,647,689,702
2293,42099,1119,330,285,260,250
2294,42101,79646,3238,5559,5923,5852
2295,42103,1082,169,135,128,128
2296,42105,421,67,61,59,57
2297,42107,5565,882,1066,1116,1115
2298,42109,1401,216,217,210,205
2299,42111,3209,867,802,729,655
2300,42113,107,20,20,19,18
2301,42115,782,103,99,100,103
2302,42117,1557,179,205,194,184
2303,42119,2180,258,237,211,191
2304,42121,1627,400,304,267,245
2305,42123,781,425,370,404,453
2306,42125,6554,1454,1482,1523,1540
2307,42127,971,284,238,213,201
2308,42129,13965,3823,3696,3449,2968
2309,42131,597,76,76,75,74
2310,42133,17077,3505,4003,4229,4066
2311,44001,1584,61,110,131,148
2312,44003,7342,267,413,474,522
2313,44005,1648,110,219,274,320
2314,44007,46213,1403,2596,2981,3139
2315,44009,3144,196,378,465,536
2316,45001,1108,133,101,92,87
2317,45003,7551,665,528,466,434
2318,45005,470,8,9,9,9
2319,45007,9545,814,1015,1114,1160
2320,45009,828,54,40,34,31
2321,45011,1115,113,88,78,72
2322,45013,8059,588,606,641,676
2323,45015,7974,615,632,703,776
2324,45017,651,116,75,61,54
2325,45019,21696,1281,1436,1639,1809
2326,45021,2537,300,292,298,303
2327,45023,1849,225,165,141,126
2328,45025,1986,132,130,136,142
2329,45027,1527,120,96,90,88
2330,45029,1634,142,110,106,105
2331,45031,3603,333,286,270,261
2332,45033,1856,282,183,138,113
2333,45035,6775,707,692,739,780
2334,45037,1337,81,80,78,77
2335,45039,1163,97,77,72,69
2336,45041,8002,897,891,907,898
2337,45043,3142,262,227,209,198
2338,45045,28956,3469,3436,3390,3154
2339,45047,3503,284,286,289,294
2340,45049,941,75,62,57,54
2341,45051,16925,1304,1478,1629,1704
2342,45053,1159,66,65,63,62
2343,45055,3297,272,222,213,210
2344,45057,4127,518,476,480,484
2345,45059,2889,272,272,279,287
2346,45061,977,65,51,47,45
2347,45063,13239,1342,1440,1583,1676
2348,45065,382,15,14,14,13
2349,45067,1520,161,128,118,112
2350,45069,1656,158,112,92,80
2351,45071,2403,220,165,147,134
2352,45073,4137,471,370,329,299
2353,45075,4313,278,310,331,354
2354,45077,8055,1174,958,859,760
2355,45079,22874,1748,1727,1800,1821
2356,45081,868,36,35,34,33
2357,45083,15515,1861,2052,2120,2064
2358,45085,4837,562,506,514,531
2359,45087,1294,145,117,107,100
2360,45089,1834,89,89,81,77
2361,45091,12097,1443,1630,1742,1779
2362,46003,391,14,11,8,6
2363,46005,2424,62,42,32,24
2364,46007,340,27,23,21,20
2365,46009,1424,16,10,6,4
2366,46011,2721,120,109,96,84
2367,46013,4067,204,155,123,99
2368,46015,612,18,17,15,13
2369,46017,401,14,17,15,13
2370,46019,806,52,45,40,36
2371,46021,108,5,3,3,3
2372,46023,1027,50,41,30,22
2373,46025,290,26,19,16,14
2374,46027,1508,81,64,52,42
2375,46029,3130,169,122,85,61
2376,46031,430,24,25,25,24
2377,46033,629,18,21,18,15
2378,46035,2578,73,43,27,18
2379,46037,463,47,32,24,19
2380,46039,372,26,22,19,16
2381,46041,1167,114,77,53,39
2382,46043,341,23,15,10,7
2383,46045,302,33,27,22,18
2384,46047,397,27,23,20,18
2385,46049,300,8,6,4,3
2386,46051,770,49,36,25,18
2387,46053,462,5,7,6,5
2388,46055,193,24,16,12,9
2389,46057,552,44,41,33,28
2390,46059,301,3,5,5,4
2391,46061,288,6,11,12,13
2392,46063,86,7,4,5,6
2393,46065,1856,91,65,47,35
2394,46067,649,31,28,24,21
2395,46069,128,5,2,2,2
2396,46071,242,41,32,27,24
2397,46073,252,4,3,2,1
2398,46075,63,0,1,1,1
2399,46077,484,10,14,12,10
2400,46079,941,30,35,36,34
2401,46081,2328,117,93,74,59
2402,46083,6108,312,201,135,94
2403,46085,498,23,21,17,14
2404,46087,634,24,20,16,13
2405,46089,162,3,5,5,4
2406,46091,229,26,23,22,22
2407,46093,2028,155,126,106,91
2408,46095,206,11,11,12,11
2409,46097,213,3,5,5,5
2410,46099,23112,1077,655,393,241
2411,46101,487,27,29,26,23
2412,46102,1794,55,51,45,39
2413,46103,10006,751,574,463,379
2414,46105,236,28,19,15,13
2415,46107,291,9,6,4,3
2416,46109,862,86,67,53,44
2417,46111,297,5,7,6,5
2418,46115,652,50,35,26,21
2419,46117,247,10,13,13,12
2420,46119,101,2,4,4,4
2421,46121,1086,99,88,78,70
2422,46123,589,31,23,18,14
2423,46125,892,28,25,21,17
2424,46127,1431,100,78,63,52
2425,46129,570,21,20,16,13
2426,46135,2215,155,106,75,55
2427,46137,269,42,37,34,31
2428,47001,4073,518,593,637,657
2429,47003,3579,355,410,415,404
2430,47005,1003,80,69,62,56
2431,47007,1347,38,33,24,18
2432,47009,7342,776,903,956,957
2433,47011,6854,905,995,1012,976
2434,47013,1988,183,226,241,251
2435,47015,1036,172,120,90,71
2436,47017,2216,207,179,156,136
2437,47019,3498,334,377,391,392
2438,47021,2066,235,235,230,226
2439,47023,1201,110,86,75,67
2440,47025,1225,154,131,111,99
2441,47027,663,62,49,37,29
2442,47029,2052,209,187,167,151
2443,47031,3691,361,336,303,277
2444,47033,1329,147,88,63,46
2445,47035,3235,477,408,387,363
2446,47037,50108,3950,4638,4648,4074
2447,47039,1055,52,42,34,28
2448,47041,1606,300,163,104,70
2449,47043,3590,457,347,297,260
2450,47045,3648,235,212,192,174
2451,47047,2669,210,211,207,202
2452,47049,1457,156,111,86,70
2453,47051,2702,304,314,313,304
2454,47053,3967,341,312,288,264
2455,47055,1842,174,169,157,145
2456,47057,1344,131,137,130,124
2457,47059,4063,521,562,570,554
2458,47061,943,57,57,54,50
2459,47063,4457,404,451,459,453
2460,47065,21119,2678,3227,3465,3233
2461,47067,252,16,21,23,23
2462,47069,2501,142,90,61,43
2463,47071,2123,139,106,86,72
2464,47073,2677,347,362,366,363
2465,47075,1867,129,87,62,46
2466,47077,2295,164,130,103,85
2467,47079,1907,148,147,137,128
2468,47081,1444,89,100,100,99
2469,47083,675,91,61,46,36
2470,47085,901,120,112,112,111
2471,47087,815,67,46,38,32
2472,47089,2907,253,258,250,242
2473,47091,1596,23,30,25,22
2474,47093,24409,3928,4428,4531,3996
2475,47095,1288,42,24,14,8
2476,47097,2313,109,108,98,89
2477,47099,3455,460,363,307,262
2478,47101,935,51,59,57,53
2479,47103,2356,386,311,256,215
2480,47105,2934,371,324,302,283
2481,47107,3382,364,402,418,418
2482,47109,1592,108,91,81,74
2483,47111,2122,188,134,104,82
2484,47113,6434,660,632,642,640
2485,47115,1469,159,174,170,167
2486,47117,2153,145,177,178,177
2487,47119,7311,518,603,599,572
2488,47121,690,98,79,66,57
2489,47123,2821,234,264,259,249
2490,47125,8490,1246,1501,1718,1840
2491,47127,498,56,45,36,30
2492,47129,1046,204,180,160,149
2493,47131,3101,172,135,108,88
2494,47133,1737,153,99,77,63
2495,47135,612,57,50,42,36
2496,47137,452,39,24,17,13
2497,47139,865,66,64,55,48
2498,47141,6953,676,532,452,387
2499,47143,2291,201,178,150,130
2500,47145,3142,376,308,263,232
2501,47147,4879,568,546,526,503
2502,47149,22336,2514,2814,2764,2457
2503,47151,1491,166,173,164,153
2504,47153,794,232,163,126,107
2505,47155,6453,683,731,706,663
2506,47157,55456,4761,5487,5690,5289
2507,47159,1671,135,100,81,68
2508,47161,707,75,68,65,63
2509,47163,8358,965,1121,1201,1211
2510,47165,12456,1351,1486,1476,1363
2511,47167,4376,424,391,373,354
