,County,316,325,332,339,346,353,360
1379,27131,4323,320,187,115,74,49,21
1380,27133,824,57,43,31,20,13,4
1381,27135,1303,128,92,61,36,23,9
1382,27137,9549,1172,858,627,445,316,140
1383,27139,8964,523,352,245,175,127,54
1384,27141,6187,435,367,303,261,215,108
1385,27143,840,121,108,95,87,72,35
1386,27145,14564,844,505,298,183,110,43
1387,27147,2103,323,262,206,151,102,42
1388,27149,540,73,59,46,38,28,13
1389,27151,636,91,71,51,34,23,8
1390,27153,1903,138,113,87,65,47,23
1391,27155,153,0,0,0,0,0,0
1392,27157,1130,139,118,94,73,58,24
1393,27159,863,86,65,47,34,22,10
1394,27161,1434,63,41,30,20,14,6
1395,27163,14864,1272,1274,1256,1218,1173,641
1396,27165,894,33,28,20,14,9,4
1397,27167,417,63,58,48,40,31,13
1398,27169,2978,340,265,202,142,101,43
1399,27171,8475,958,792,626,499,388,181
1400,27173,696,76,65,53,42,30,15
1401,28001,1483,104,106,110,105,98,52
1402,28003,1604,113,109,106,103,99,52
1403,28005,593,32,34,36,34,29,16
1404,28007,1247,64,57,43,38,30,13
1405,28009,505,20,15,14,14,13,8
1406,28011,2501,45,36,28,21,18,8
1407,28013,815,1,7,7,7,7,4
1408,28015,763,0,0,0,0,1,0
1409,28017,1121,5,1,0,0,0,0
1410,28019,369,25,27,22,21,21,10
1411,28021,593,0,0,0,0,0,0
1412,28023,956,14,12,7,7,5,1
1413,28025,971,58,64,62,60,53,30
1414,28027,1578,69,77,84,94,109,65
1415,28029,1725,30,22,14,8,7,2
1416,28031,1355,24,23,21,21,17,9
1417,28033,10708,835,944,1017,1070,1062,588
1418,28035,4001,348,422,472,479,458,235
1419,28037,372,8,8,7,7,7,4
1420,28039,1317,0,0,0,0,2,3
1421,28041,630,14,14,13,9,7,4
1422,28043,1471,0,0,0,0,0,0
1423,28045,1309,122,150,166,186,203,118
1424,28047,7555,684,892,1142,1391,1585,954
1425,28049,10519,832,970,1073,1150,1188,676
1426,28051,1357,0,0,0,0,0,0
1427,28053,557,4,0,0,0,0,0
1428,28055,123,,,,,,NaN
1429,28057,1626,55,46,36,28,19,11
1430,28059,6708,634,861,1050,1181,1177,623
1431,28061,885,15,14,9,7,7,4
1432,28063,387,0,0,0,0,0,0
1433,28065,602,22,22,21,21,16,8
1434,28067,3821,267,307,322,331,310,166
1435,28069,493,14,14,12,7,8,4
1436,28071,3440,205,197,183,170,153,79
1437,28073,3075,245,292,334,345,346,186
1438,28075,3727,276,276,263,247,219,112
1439,28077,752,7,7,7,7,7,4
1440,28079,1433,63,63,59,56,54,29
1441,28081,5476,486,461,414,352,276,128
1442,28083,2139,61,53,45,39,32,18
1443,28085,2008,105,97,83,70,58,29
1444,28087,2611,241,264,276,281,269,148
1445,28089,5202,680,865,1010,1067,1025,535
1446,28091,1242,42,35,34,28,27,14
1447,28093,2271,144,125,103,79,63,27
1448,28095,2122,108,93,71,54,38,17
1449,28097,788,0,0,0,0,0,0
1450,28099,2311,34,29,21,14,11,4
1451,28101,1121,56,60,67,77,78,47
1452,28103,742,0,0,2,0,1,0
1453,28105,2599,146,158,166,173,170,97
1454,28107,2402,159,153,139,122,101,49
1455,28109,1638,169,205,246,284,329,202
1456,28111,693,11,11,7,7,7,3
1457,28113,1683,73,81,89,92,100,59
1458,28115,2112,82,72,61,47,40,20
1459,28117,1567,64,56,40,29,22,9
1460,28119,511,0,0,0,0,0,0
1461,28121,6130,1073,1589,2081,2384,2272,1145
1462,28123,1627,98,103,106,107,105,58
1463,28125,331,7,7,2,0,0,0
1464,28127,1551,41,38,32,29,26,13
1465,28129,757,18,17,19,17,15,8
1466,28131,831,101,102,99,94,81,43
1467,28133,1955,0,0,0,0,0,0
1468,28135,1007,0,0,0,0,0,0
1469,28137,1840,65,50,32,20,14,5
1470,28139,1325,49,36,29,24,16,8
1471,28141,1148,23,15,10,7,7,3
1472,28143,635,1,0,1,3,6,4
1473,28145,1768,72,58,45,35,30,12
1474,28147,799,0,0,0,0,0,0
1475,28149,1849,84,109,131,158,173,109
1476,28151,3367,122,96,72,55,40,17
1477,28153,1249,3,4,3,1,3,1
1478,28155,479,0,0,0,0,0,0
1479,28157,413,0,0,0,0,0,0
1480,28159,1317,0,0,0,0,0,0
1481,28161,744,23,21,16,14,14,8
1482,28163,1629,65,72,74,73,74,43
1483,29001,1122,90,77,61,52,43,21
1484,29003,851,78,68,59,47,40,19
1485,29005,220,16,14,13,8,7,4
1486,29007,1144,126,115,104,87,74,33
1487,29009,1500,52,31,16,11,7,3
1488,29011,644,21,16,14,13,11,6
1489,29013,563,79,70,62,54,45,24
1490,29015,791,44,42,42,40,40,23
1491,29017,834,37,31,28,24,23,13
1492,29019,10692,429,401,377,368,361,204
1493,29021,4911,301,227,172,126,92,43
1494,29023,2247,163,139,117,102,85,43
1495,29025,409,48,41,34,30,26,12
1496,29027,2960,153,112,77,55,40,17
1497,29029,2547,142,112,87,70,54,25
1498,29031,5253,247,158,100,68,46,18
1499,29033,450,48,43,38,36,31,16
1500,29035,303,20,16,15,14,14,7
1501,29037,3989,256,220,181,170,149,75
1502,29039,450,25,19,15,15,17,10
1503,29041,254,18,13,7,7,7,4
1504,29043,3985,240,225,209,191,179,99
1505,29045,309,29,26,26,27,26,14
1506,29047,4837,349,395,453,516,596,376
1507,29049,933,57,52,43,39,30,16
1508,29051,6420,295,181,110,68,42,17
1509,29053,1208,48,36,26,21,15,8
1510,29055,1239,117,107,96,84,68,33
1511,29057,296,18,14,11,7,7,4
1512,29059,613,26,21,16,14,10,4
1513,29061,353,15,17,16,15,17,8
1514,29063,621,51,40,33,28,21,11
1515,29065,539,67,58,52,46,41,22
1516,29067,452,48,59,65,69,71,40
1517,29069,1738,101,88,77,69,63,32
1518,29071,5040,302,218,158,114,86,37
1519,29073,502,56,62,59,58,56,30
1520,29075,440,42,35,35,30,25,13
1521,29077,14449,889,832,788,731,688,382
1522,29079,533,34,35,31,29,28,16
1523,29081,415,30,27,22,16,13,5
1524,29083,1138,109,85,69,55,43,19
1525,29085,379,14,11,7,7,7,4
1526,29087,277,3,2,0,0,0,0
1527,29089,524,66,63,55,47,37,18
1528,29091,1616,36,23,16,12,7,4
1529,29093,247,27,21,21,19,20,11
1530,29095,18081,1642,1969,2408,2864,3416,2238
1531,29097,8499,383,344,331,320,294,157
1532,29099,11667,869,706,590,497,402,192
1533,29101,2617,125,88,64,47,36,17
1534,29103,136,4,1,0,0,0,0
1535,29105,1903,119,107,99,85,74,36
1536,29107,1601,124,110,94,84,75,42
1537,29109,1978,101,74,57,44,31,14
1538,29111,436,19,11,8,7,7,3
1539,29113,2587,160,95,63,41,27,10
1540,29115,334,39,38,38,39,39,22
1541,29117,804,54,50,44,41,38,20
1542,29119,1426,20,15,13,10,8,4
1543,29121,701,80,56,40,32,24,10
1544,29123,925,30,17,8,2,0,0
1545,29125,379,22,16,12,9,7,4
1546,29127,1846,140,110,89,67,53,24
1547,29129,89,7,6,2,0,0,0
1548,29131,1576,79,56,42,31,22,8
1549,29133,915,106,91,78,66,55,26
1550,29135,1274,54,39,30,21,14,7
1551,29137,407,48,41,37,30,28,12
1552,29139,358,29,24,20,17,14,8
1553,29141,1104,51,43,35,27,23,12
1554,29143,1388,31,22,16,14,11,5
1555,29145,3027,67,31,15,6,4,0
1556,29147,2076,98,73,55,42,31,16
1557,29149,394,16,14,12,8,7,4
1558,29151,973,38,27,18,13,8,4
1559,29153,303,12,12,13,14,15,10
1560,29155,1125,71,68,67,67,63,33
1561,29157,1596,61,44,28,21,14,8
1562,29159,2705,37,32,36,49,61,41
1563,29161,1884,199,166,135,107,85,42
1564,29163,976,110,89,70,56,43,20
1565,29165,1771,132,114,103,90,84,41
1566,29167,1429,66,59,59,56,51,31
1567,29169,1710,223,253,263,285,286,157
1568,29171,168,20,16,14,13,7,4
1569,29173,506,86,78,78,66,54,26
1570,29175,1256,91,78,65,56,46,23
1571,29177,737,70,61,54,43,37,17
1572,29179,185,14,13,10,9,7,4
1573,29181,558,54,46,40,34,29,15
1574,29183,21069,1354,1187,1041,926,832,440
1575,29185,358,46,42,41,37,34,20
1576,29186,1126,77,57,42,31,25,9
1577,29187,5248,192,97,53,26,15,6
1578,29189,53688,3561,3185,2828,2507,2267,1209
1579,29195,1618,66,50,37,27,20,9
1580,29197,138,2,0,0,0,0,0
1581,29199,194,14,11,11,8,7,4
1582,29201,2780,202,152,115,87,69,33
1583,29203,341,7,7,7,7,5,2
1584,29205,224,14,15,14,14,15,10
1585,29207,1695,162,146,136,120,102,52
1586,29209,1239,91,80,66,61,51,28
1587,29211,573,0,0,0,0,0,0
1588,29213,2970,225,185,144,113,88,41
1589,29215,993,37,23,18,13,9,4
1590,29217,706,35,26,17,14,13,7
1591,29219,1270,87,62,45,31,24,12
1592,29221,1517,21,11,7,3,0,0
1593,29223,512,38,42,41,42,42,23
1594,29225,1855,104,83,69,58,50,25
1595,29227,76,0,0,0,0,0,0
1596,29229,794,39,40,44,43,49,27
1597,29510,13489,780,626,492,406,330,154
1598,30001,592,0,0,0,0,0,0
1599,30003,1835,0,0,0,0,0,0
1600,30005,539,0,0,0,0,0,0
1601,30007,207,7,6,6,4,0,2
1602,30009,605,0,0,1,3,5,4
1603,30011,120,0,0,0,0,0,0
1604,30013,5272,342,206,127,80,51,17
1605,30015,290,,,,,,NaN
1606,30017,764,,,,,,NaN
1607,30019,124,0,0,0,0,0,0
1608,30021,676,95,105,110,108,94,48
1609,30023,751,24,18,12,7,7,3
1610,30025,251,,,,,,NaN
1611,30027,674,0,0,0,0,0,0
1612,30029,7097,594,446,324,244,182,82
1613,30031,7622,283,164,91,53,30,12
1614,30033,65,0,0,0,0,0,0
1615,30035,1182,14,9,9,7,7,5
1616,30037,24,0,0,0,0,0,0
1617,30039,134,0,0,0,0,0,0
1618,30041,1389,57,47,40,32,28,14
1619,30043,521,81,77,69,60,53,27
1620,30045,66,4,0,0,0,0,0
1621,30047,1127,128,134,134,132,128,68
1622,30049,3093,531,503,467,412,367,182
1623,30051,94,1,0,0,0,0,0
1624,30053,790,109,119,140,155,173,103
1625,30055,111,,,,,,NaN
1626,30057,425,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,79,0,0,0,0,0,0
1629,30063,4927,303,184,112,68,42,16
1630,30065,228,0,0,0,0,0,0
1631,30067,673,107,98,92,91,86,46
1632,30069,8,0,0,0,0,0,0
1633,30071,310,,,,,,NaN
1634,30073,319,0,0,0,0,0,0
1635,30075,90,0,0,0,0,0,0
1636,30077,720,15,13,8,7,6,2
1637,30079,101,0,0,0,0,0,0
1638,30081,1620,185,125,94,75,59,28
1639,30083,715,66,61,56,44,37,19
1640,30085,1265,40,37,35,35,33,19
1641,30087,897,0,0,0,0,0,0
1642,30089,266,0,0,0,0,0,0
1643,30091,301,,,,,,NaN
1644,30093,2299,316,215,134,76,43,14
1645,30095,452,33,32,27,24,21,12
1646,30097,265,,,,,,NaN
1647,30099,223,0,0,0,0,0,0
1648,30101,617,0,0,0,0,0,0
1649,30103,32,0,0,0,0,0,0
1650,30105,584,0,0,0,0,0,0
1651,30107,109,0,0,0,0,0,0
1652,30109,89,0,0,0,0,0,0
1653,30111,11383,601,458,345,258,196,90
1654,31001,1829,188,157,122,91,69,29
1655,31003,351,31,28,22,19,15,8
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,344,35,33,28,25,20,9
1660,31013,659,78,65,51,42,31,15
1661,31015,141,,,,,,NaN
1662,31017,174,,,,,,NaN
1663,31019,3748,265,214,174,130,99,45
1664,31021,451,77,82,79,72,60,29
1665,31023,637,70,59,44,29,20,9
1666,31025,1254,127,111,88,69,55,26
1667,31027,415,68,61,51,40,32,14
1668,31029,278,0,0,0,0,0,0
1669,31031,197,0,0,0,0,0,0
1670,31033,576,90,69,51,37,24,10
1671,31035,416,41,34,27,20,15,7
1672,31037,1338,0,0,0,0,0,0
1673,31039,624,33,25,17,13,8,4
1674,31041,498,21,22,26,28,33,19
1675,31043,3209,0,0,0,0,0,0
1676,31045,469,37,37,35,36,31,17
1677,31047,2079,111,93,85,73,66,32
1678,31049,47,0,0,0,0,0,0
1679,31051,414,43,37,32,26,21,9
1680,31053,3006,291,250,208,165,130,57
1681,31055,42448,7662,12709,17291,17940,14636,6226
1682,31057,72,0,0,0,0,0,0
1683,31059,354,29,23,17,14,7,4
1684,31061,175,0,0,0,0,0,0
1685,31063,117,0,0,0,0,0,0
1686,31065,285,40,47,50,52,48,24
1687,31067,1426,156,125,90,59,40,17
1688,31069,82,0,0,0,0,0,0
1689,31071,110,0,0,0,0,0,0
1690,31073,112,0,0,0,0,0,0
1691,31075,20,0,0,0,0,0,0
1692,31077,129,2,0,0,0,0,0
1693,31079,4944,518,427,352,283,217,101
1694,31081,582,56,45,38,31,25,10
1695,31083,152,5,6,5,6,7,3
1696,31085,44,0,0,0,0,0,0
1697,31087,117,0,0,0,0,0,0
1698,31089,540,22,17,14,11,8,4
1699,31091,46,0,0,0,0,0,0
1700,31093,370,0,0,0,0,0,0
1701,31095,412,53,41,30,23,14,7
1702,31097,337,24,18,14,14,14,6
1703,31099,508,39,32,28,24,20,9
1704,31101,418,57,53,44,37,32,14
1705,31103,23,0,0,0,0,0,0
1706,31105,189,0,0,0,0,0,0
1707,31107,466,34,32,32,30,28,15
1708,31109,17796,3320,4411,5484,6168,6153,3229
1709,31111,2425,211,161,119,85,59,25
1710,31113,49,0,0,0,0,0,0
1711,31115,32,0,0,0,0,0,0
1712,31117,16,0,0,0,0,0,0
1713,31119,3272,190,139,100,64,41,17
1714,31121,476,48,42,31,27,23,10
1715,31123,358,0,0,0,0,0,0
1716,31125,307,34,31,28,21,16,8
1717,31127,351,56,67,70,65,57,27
1718,31129,235,13,13,9,7,7,4
1719,31131,787,67,55,38,28,21,10
1720,31133,111,7,7,7,6,5,1
1721,31135,160,2,0,0,0,0,0
1722,31137,591,36,29,23,18,14,7
1723,31139,450,33,27,22,16,14,7
1724,31141,3207,151,108,78,52,38,16
1725,31143,319,7,7,7,4,4,0
1726,31145,672,69,58,45,36,28,11
1727,31147,387,61,55,44,36,25,12
1728,31149,82,0,0,0,0,0,0
1729,31151,1546,96,80,66,53,41,21
1730,31153,12200,1693,2390,3045,3361,3192,1615
1731,31155,1371,150,133,114,94,73,34
1732,31157,2735,66,41,31,25,22,12
1733,31159,908,106,83,62,49,35,14
1734,31161,283,0,0,0,0,0,0
1735,31163,133,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,251,31,31,30,28,23,12
1738,31169,279,40,33,27,22,16,7
1739,31171,34,0,0,0,0,0,0
1740,31173,561,21,17,14,14,14,8
1741,31175,199,14,15,18,20,21,12
1742,31177,1281,56,34,26,21,18,8
1743,31179,762,24,18,12,7,5,1
1744,31181,241,1,0,0,0,0,0
1745,31183,14,0,0,0,0,0,0
1746,31185,1064,46,28,18,11,7,3
1747,32001,900,44,74,109,151,193,134
1748,32003,121863,8679,6709,5006,3767,2858,1342
1749,32005,1080,627,880,989,891,663,273
1750,32007,2967,0,0,0,0,0,0
1751,32009,11,0,0,0,0,0,0
1752,32011,22,0,0,0,0,0,0
1753,32013,326,0,0,0,0,0,0
1754,32015,238,0,0,0,0,0,0
1755,32017,206,,,,,,NaN
1756,32019,1378,279,279,249,199,146,60
1757,32021,114,0,0,0,0,0,0
1758,32023,1369,0,0,0,0,0,0
1759,32027,101,0,0,0,0,0,0
1760,32029,59,14,11,8,7,7,4
1761,32031,25870,2326,1643,1100,762,529,224
1762,32033,340,0,0,0,0,0,0
1763,32510,2688,362,171,79,33,16,5
1764,33001,840,161,149,135,119,107,57
1765,33003,440,126,151,197,227,254,158
1766,33005,620,146,166,190,214,240,149
1767,33007,331,24,21,22,21,21,13
1768,33009,616,83,99,125,149,185,125
1769,33011,9983,1872,2168,2375,2485,2423,1356
1770,33013,2153,495,574,648,719,763,441
1771,33015,5527,1194,1626,2092,2524,2800,1691
1772,33017,1724,200,244,288,348,413,266
1773,33019,249,38,46,59,76,100,66
1774,34001,8339,574,554,544,523,503,286
1775,34003,36226,2941,2834,2698,2509,2241,1166
1776,34005,14374,1045,688,457,304,205,86
1777,34007,20231,2085,2095,2065,1908,1760,902
1778,34009,1728,81,46,29,17,12,4
1779,34011,5305,361,355,344,335,318,185
1780,34013,36554,2317,2394,2501,2498,2325,1210
1781,34015,9547,811,819,822,827,783,433
1782,34017,32898,2532,2396,2248,2033,1776,885
1783,34019,2611,241,254,258,268,265,154
1784,34021,14347,640,367,209,121,73,28
1785,34023,32028,2911,3519,3961,4260,4454,2474
1786,34025,21621,1631,1528,1442,1347,1285,709
1787,34027,14258,1350,1382,1402,1415,1401,782
1788,34029,22918,1609,1263,937,721,547,251
1789,34031,31340,2730,2425,2030,1619,1209,540
1790,34033,1726,210,214,217,217,207,107
1791,34035,9482,602,583,558,539,533,310
1792,34037,2734,252,244,234,217,208,112
1793,34039,29295,1646,1363,1112,869,678,316
1794,34041,2616,208,192,178,168,163,89
1795,35001,28707,2348,1601,1089,754,522,228
1796,35003,38,0,0,0,0,0,0
1797,35005,5053,530,487,414,341,276,129
1798,35006,1722,313,276,225,177,130,52
1799,35007,263,,,,,,NaN
1800,35009,3311,249,207,183,164,141,74
1801,35011,49,0,0,0,0,0,0
1802,35013,14095,825,553,390,277,196,86
1803,35015,3146,242,198,146,113,82,38
1804,35017,534,90,94,101,113,121,72
1805,35019,149,8,3,0,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,190,0,0,0,0,0,0
1808,35025,4565,494,426,364,298,235,113
1809,35027,831,93,140,192,247,287,170
1810,35028,162,49,73,104,133,157,99
1811,35029,1990,93,62,40,25,17,8
1812,35031,7382,557,489,424,354,288,139
1813,35033,41,0,0,0,0,0,0
1814,35035,1549,174,129,93,69,54,27
1815,35037,263,0,0,0,0,0,0
1816,35039,1405,286,290,303,305,305,168
1817,35041,1063,95,79,68,56,46,22
1818,35043,5588,674,380,227,144,94,40
1819,35045,6416,543,499,431,342,279,130
1820,35047,460,84,105,129,163,186,119
1821,35049,5511,421,250,159,95,57,22
1822,35051,367,0,0,0,0,0,0
1823,35053,654,0,0,0,0,0,0
1824,35055,873,185,157,135,115,91,45
1825,35057,331,0,0,0,0,0,0
1826,35059,134,8,4,0,0,0,0
1827,35061,3336,505,354,247,173,115,50
1828,36001,6258,1027,1299,1583,1819,2030,1219
1829,36003,1095,136,83,46,31,19,8
1830,36005,65530,3173,3453,3722,3803,3746,2083
1831,36007,5657,419,332,260,200,161,76
1832,36009,1252,362,416,466,515,502,274
1833,36011,983,197,234,272,317,351,210
1834,36013,1692,210,227,252,273,316,190
1835,36015,3212,526,522,504,439,359,168
1836,36017,665,79,81,91,105,115,71
1837,36019,495,40,37,36,36,37,23
1838,36021,1061,50,45,40,33,33,16
1839,36023,1116,155,140,139,130,125,72
1840,36025,393,61,72,85,99,117,73
1841,36027,7635,775,912,1045,1214,1390,870
1842,36029,27110,4777,5325,5477,5360,4805,2415
1843,36031,302,42,58,74,99,125,88
1844,36033,283,22,17,15,15,14,8
1845,36035,544,117,173,244,338,434,275
1846,36037,1158,352,378,386,366,322,153
1847,36039,734,100,136,176,226,269,170
1848,36041,56,0,0,0,0,0,0
1849,36043,789,211,281,364,441,489,283
1850,36045,653,179,214,249,299,353,216
1851,36047,91647,5743,7565,9838,12300,14287,8624
1852,36049,430,77,85,91,98,100,60
1853,36051,789,127,132,141,147,152,91
1854,36053,1043,158,192,218,263,294,192
1855,36055,17127,3780,4124,4460,4719,4908,2826
1856,36057,534,113,115,123,127,131,79
1857,36059,62745,4972,6083,7410,8829,10119,6189
1858,36061,46858,3893,5266,6931,9003,10959,7046
1859,36063,4296,1047,1265,1454,1580,1557,849
1860,36065,5477,964,1034,1062,1034,980,514
1861,36067,11657,1530,1641,1742,1814,1903,1084
1862,36069,1447,278,335,396,452,506,305
1863,36071,17496,1198,1447,1759,2141,2430,1534
1864,36073,652,53,50,49,47,49,28
1865,36075,1799,460,481,509,537,529,308
1866,36077,674,145,195,260,345,426,277
1867,36079,3038,475,518,526,526,515,283
1868,36081,92813,5680,6850,7856,8968,9813,5905
1869,36083,1891,296,295,303,307,318,178
1870,36085,24205,2322,2404,2316,2092,1778,864
1871,36087,22221,1156,1262,1407,1543,1634,973
1872,36089,981,256,333,403,490,563,348
1873,36091,2488,442,490,531,607,666,434
1874,36093,2699,439,446,450,462,474,269
1875,36095,217,43,57,80,105,139,96
1876,36097,326,40,42,40,40,38,22
1877,36099,347,78,101,137,171,204,135
1878,36101,1898,218,230,239,240,249,140
1879,36103,63758,5666,6402,7024,7766,8296,4872
1880,36105,2238,108,113,121,122,132,75
1881,36107,1193,93,107,127,150,165,96
1882,36109,1209,241,253,287,327,346,222
1883,36111,3606,410,467,541,606,699,443
1884,36113,614,61,74,99,126,168,120
1885,36115,464,28,30,36,41,53,37
1886,36117,1243,230,217,205,194,180,98
1887,36119,52418,5036,6455,7824,8763,9016,5007
1888,36121,605,122,113,106,102,94,50
1889,36123,277,25,23,24,25,25,13
1890,37001,7405,356,234,155,99,69,26
1891,37003,1700,124,110,95,79,67,34
1892,37005,409,18,19,21,22,24,15
1893,37007,968,80,101,124,138,149,85
1894,37009,805,58,49,40,37,31,16
1895,37011,984,103,105,100,87,70,35
1896,37013,1791,107,145,186,236,296,204
1897,37015,925,61,70,87,104,127,78
1898,37017,1390,97,119,143,164,171,101
1899,37019,3145,244,233,230,226,223,126
1900,37021,5855,314,244,194,152,127,66
1901,37023,4186,401,358,307,261,206,99
1902,37025,7334,603,603,596,593,573,317
1903,37027,3697,336,363,389,421,419,242
1904,37029,191,25,32,38,43,49,28
1905,37031,1843,159,161,166,169,177,96
1906,37033,863,63,67,72,81,90,50
1907,37035,7255,660,637,579,530,470,246
1908,37037,2409,60,46,35,29,24,13
1909,37039,960,49,52,54,61,64,41
1910,37041,655,21,31,43,53,69,43
1911,37043,285,0,0,0,0,1,0
1912,37045,4498,354,398,419,426,402,214
1913,37047,2824,75,51,31,21,16,8
1914,37049,3290,196,157,123,103,88,45
1915,37051,9792,402,302,224,177,135,58
1916,37053,343,25,27,31,35,40,29
1917,37055,678,39,31,28,27,23,13
1918,37057,5553,342,267,210,158,127,61
1919,37059,1312,121,104,88,76,68,34
1920,37061,3443,154,164,176,186,199,118
1921,37063,11575,576,561,530,518,535,299
1922,37065,2612,129,138,147,155,162,96
1923,37067,13892,918,782,667,570,486,236
1924,37069,2101,186,197,203,213,214,124
1925,37071,10669,678,630,568,519,450,235
1926,37073,224,26,31,35,41,46,30
1927,37075,278,0,0,0,0,0,0
1928,37077,2583,84,70,61,57,49,26
1929,37079,1230,26,21,15,13,8,5
1930,37081,17422,954,717,552,429,332,161
1931,37083,2066,126,123,117,110,96,54
1932,37085,4175,298,297,298,287,279,154
1933,37087,1286,216,224,231,232,227,122
1934,37089,3278,171,132,109,82,69,36
1935,37091,1005,9,9,8,11,14,7
1936,37093,2053,87,73,61,55,48,25
1937,37095,188,0,0,0,0,0,0
1938,37097,5876,475,398,334,284,229,111
1939,37099,1438,85,102,122,146,171,111
1940,37101,7963,406,332,280,235,197,106
1941,37103,282,14,14,14,14,14,8
1942,37105,2558,172,225,294,372,451,283
1943,37107,2258,234,243,249,246,227,119
1944,37109,3636,291,279,269,255,237,127
1945,37111,1958,185,195,201,192,177,92
1946,37113,957,45,47,46,48,49,30
1947,37115,555,67,63,65,66,68,39
1948,37117,869,54,60,70,75,79,44
1949,37119,44976,2620,2623,2640,2584,2632,1513
1950,37121,547,58,49,41,35,30,13
1951,37123,1440,14,14,9,7,7,4
1952,37125,3089,203,189,164,154,146,75
1953,37127,4558,244,238,247,244,242,132
1954,37129,7261,466,572,705,867,1049,686
1955,37131,851,17,13,13,9,7,4
1956,37133,5678,583,508,439,400,351,185
1957,37135,3993,183,173,168,163,166,95
1958,37137,419,0,0,0,0,0,0
1959,37139,1129,85,106,125,143,159,94
1960,37141,1948,54,39,30,26,22,13
1961,37143,357,32,34,39,43,43,26
1962,37145,1034,66,54,41,30,22,11
1963,37147,8247,446,423,412,399,406,225
1964,37149,495,23,25,30,33,37,25
1965,37151,5646,420,435,433,435,418,232
1966,37153,1936,36,25,19,14,13,5
1967,37155,7555,424,467,511,560,600,351
1968,37157,3188,274,268,271,259,250,139
1969,37159,5928,451,441,416,393,365,197
1970,37161,2589,402,480,525,508,434,202
1971,37163,3771,158,117,82,55,36,16
1972,37165,2039,119,145,169,191,199,116
1973,37167,3104,178,192,196,196,192,104
1974,37169,1234,123,113,106,101,94,50
1975,37171,2931,221,231,228,218,203,107
1976,37173,416,14,14,14,10,12,7
1977,37175,574,28,28,23,20,18,9
1978,37177,141,0,0,0,0,0,0
1979,37179,8202,752,918,1082,1253,1454,901
1980,37181,1844,209,204,192,173,142,66
1981,37183,30008,2613,2972,3359,3799,4363,2740
1982,37185,715,78,93,110,114,119,66
1983,37187,329,14,17,22,26,30,20
1984,37189,1956,202,206,209,197,191,102
1985,37191,5969,331,306,291,281,284,165
1986,37193,2801,173,163,150,135,127,67
1987,37195,4191,187,169,144,127,107,52
1988,37197,1626,229,280,315,335,322,171
1989,37199,581,64,58,56,50,45,24
1990,38001,183,,,,,,NaN
1991,38003,1080,121,95,70,51,35,14
1992,38005,786,23,18,14,12,8,4
1993,38007,41,0,0,0,0,0,0
1994,38009,563,30,22,19,14,12,5
1995,38011,190,0,0,0,0,0,0
1996,38013,181,0,0,0,0,0,0
1997,38015,12240,469,318,221,151,108,49
1998,38017,17287,643,351,189,106,55,20
1999,38019,378,4,0,0,0,0,0
2000,38021,553,14,8,7,7,6,1
2001,38023,127,,,,,,NaN
2002,38025,311,0,0,0,0,0,0
2003,38027,371,0,0,0,0,0,0
2004,38029,352,0,0,0,0,0,0
2005,38031,501,0,0,0,0,0,0
2006,38033,163,,,,,,NaN
2007,38035,8270,161,66,25,8,5,0
2008,38037,157,0,0,0,0,0,0
2009,38039,262,0,0,0,0,0,0
2010,38041,247,0,0,0,0,0,0
2011,38043,221,0,0,0,0,0,0
2012,38045,386,0,0,0,0,0,0
2013,38047,163,0,0,0,0,0,0
2014,38049,470,0,0,0,0,0,0
2015,38051,244,,,,,,NaN
2016,38053,913,0,0,0,0,0,0
2017,38055,1027,16,8,2,0,0,0
2018,38057,903,22,14,8,7,4,0
2019,38059,4142,66,39,21,11,6,0
2020,38061,1083,41,38,35,36,30,16
2021,38063,361,0,0,0,0,0,0
2022,38065,127,0,0,0,0,0,0
2023,38067,650,46,33,24,17,13,5
2024,38069,435,27,21,15,12,7,4
2025,38071,1213,51,32,19,11,7,1
2026,38073,468,31,19,15,9,7,1
2027,38075,260,0,0,0,0,0,0
2028,38077,1218,93,68,52,37,26,12
2029,38079,1519,68,38,17,11,5,1
2030,38081,334,0,0,0,0,0,0
2031,38083,81,0,0,0,0,0,0
2032,38085,523,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3646,107,76,51,34,22,9
2035,38091,139,0,0,0,0,0,0
2036,38093,2663,117,65,39,25,15,6
2037,38095,219,0,0,0,0,0,0
2038,38097,763,51,35,26,20,14,4
2039,38099,1485,57,32,18,13,7,2
2040,38101,7775,213,115,61,32,18,5
2041,38103,311,0,0,0,0,0,0
2042,38105,3101,159,128,106,89,74,38
2043,39001,915,100,55,31,17,10,4
2044,39003,5699,530,381,269,185,131,57
2045,39005,1351,246,232,209,185,161,76
2046,39007,2719,318,246,189,146,114,55
2047,39009,2213,305,316,317,321,315,179
2048,39011,2658,255,201,159,126,95,44
2049,39013,1987,198,154,121,92,75,36
2050,39015,1267,190,166,137,115,95,47
