,County,197,206,213,220,227,234,241
2114,39143,363,59,66,70,73,70,39
2115,39145,211,69,85,99,101,102,60
2116,39147,190,69,91,100,106,107,60
2117,39149,177,49,60,65,64,67,38
2118,39151,1766,163,165,171,172,164,95
2119,39153,3433,290,275,264,270,269,154
2120,39155,1481,109,97,95,92,90,54
2121,39157,762,20,15,15,15,14,8
2122,39159,233,33,36,37,36,39,21
2123,39161,70,7,9,13,14,14,8
2124,39163,30,0,0,0,0,0,0
2125,39165,1711,264,335,385,393,394,227
2126,39167,198,14,24,28,30,31,18
2127,39169,519,70,87,95,95,94,56
2128,39171,130,24,30,35,37,43,24
2129,39173,993,155,147,143,142,141,78
2130,39175,136,31,38,42,44,46,27
2131,40001,325,62,64,63,62,62,36
2132,40003,3,0,0,0,0,0,0
2133,40005,67,7,7,7,7,7,5
2134,40007,36,0,0,0,0,0,0
2135,40009,52,7,7,7,7,7,4
2136,40011,40,15,15,15,14,15,8
2137,40013,410,45,35,29,27,28,15
2138,40015,392,152,241,286,291,297,171
2139,40017,1152,171,148,142,132,136,74
2140,40019,326,44,45,48,50,49,28
2141,40021,391,165,201,216,225,224,124
2142,40023,173,14,14,14,14,14,8
2143,40025,1,0,0,0,0,0,0
2144,40027,2909,413,299,260,237,235,133
2145,40029,31,,,,,,NaN
2146,40031,795,43,26,19,19,18,11
2147,40033,18,0,0,0,0,0,0
2148,40035,78,23,26,27,26,27,16
2149,40037,552,96,82,77,74,76,43
2150,40039,202,42,47,47,48,47,27
2151,40041,412,17,8,7,7,7,4
2152,40043,8,0,0,0,0,0,0
2153,40045,3,0,0,0,0,0,0
2154,40047,396,56,35,30,30,29,19
2155,40049,220,30,35,36,34,33,20
2156,40051,428,25,17,15,14,14,8
2157,40053,12,0,0,0,0,0,0
2158,40055,82,0,0,0,0,0,0
2159,40057,27,7,7,7,7,7,4
2160,40059,9,0,0,0,0,0,0
2161,40061,50,26,34,39,40,42,23
2162,40063,124,38,28,24,26,22,14
2163,40065,504,47,21,11,7,7,4
2164,40067,32,0,0,0,0,0,0
2165,40069,45,11,12,14,14,14,8
2166,40071,233,38,42,42,43,47,24
2167,40073,115,28,33,33,33,34,20
2168,40075,27,0,0,0,0,0,0
2169,40077,80,28,27,28,28,28,15
2170,40079,298,196,280,326,337,337,187
2171,40081,152,60,69,75,76,75,44
2172,40083,198,37,45,50,50,51,27
2173,40085,69,2,0,0,0,0,0
2174,40087,424,51,56,56,58,59,33
2175,40089,839,35,27,28,26,24,15
2176,40091,166,27,32,35,35,35,20
2177,40093,27,0,0,0,0,0,0
2178,40095,102,44,62,74,78,78,46
2179,40097,305,21,13,9,8,7,4
2180,40099,69,12,7,7,7,7,4
2181,40101,486,82,77,75,74,77,43
2182,40103,83,7,7,7,7,7,4
2183,40105,57,1,5,7,7,7,4
2184,40107,60,19,21,20,17,17,11
2185,40109,10113,1353,1287,1270,1260,1265,733
2186,40111,441,67,54,50,50,51,29
2187,40113,391,69,75,78,78,78,44
2188,40115,358,45,43,44,41,41,25
2189,40117,130,23,26,26,28,30,18
2190,40119,698,44,41,42,52,62,39
2191,40121,252,112,158,180,192,189,107
2192,40123,188,29,24,19,21,20,12
2193,40125,427,90,88,83,87,84,48
2194,40127,105,24,25,29,30,33,20
2195,40129,8,0,0,0,0,0,0
2196,40131,902,167,149,142,139,143,78
2197,40133,221,56,53,53,52,50,31
2198,40135,309,141,165,176,180,183,103
2199,40137,192,28,28,28,29,29,15
2200,40139,1046,7,3,0,0,1,0
2201,40141,58,0,0,0,0,0,0
2202,40143,9969,1210,1166,1213,1174,1145,652
2203,40145,805,146,143,140,147,144,83
2204,40147,606,48,54,56,57,56,31
2205,40149,26,7,7,7,7,7,4
2206,40151,19,0,0,0,0,0,0
2207,40153,36,1,5,7,7,7,4
2208,41001,37,,,,,,NaN
2209,41003,161,24,36,43,44,45,26
2210,41005,1484,158,180,201,204,206,118
2211,41007,83,23,38,43,49,45,28
2212,41009,90,20,32,39,44,45,25
2213,41011,90,7,7,7,7,7,4
2214,41013,43,0,0,1,0,0,0
2215,41015,14,0,0,0,0,0,0
2216,41017,567,42,26,21,19,19,11
2217,41019,145,22,21,24,24,23,13
2218,41021,4,0,0,0,0,0,0
2219,41023,3,0,0,0,0,0,0
2220,41025,10,0,0,0,0,0,0
2221,41027,178,3,8,7,8,10,7
2222,41029,437,137,179,200,209,207,123
2223,41031,341,62,67,67,69,70,38
2224,41033,110,16,21,22,24,26,14
2225,41035,200,13,17,17,18,20,10
2226,41037,32,0,0,0,0,0,0
2227,41039,552,65,69,73,71,73,41
2228,41041,411,27,40,46,52,51,29
2229,41043,265,39,56,64,66,65,37
2230,41045,734,4,7,7,14,15,12
2231,41047,2789,253,279,299,313,306,171
2232,41049,329,62,64,66,67,69,39
2233,41051,4653,322,256,238,231,227,137
2234,41053,301,29,22,21,22,23,14
2235,41055,15,,,,,,NaN
2236,41057,34,5,7,7,7,10,4
2237,41059,2167,339,333,335,331,328,187
2238,41061,392,0,0,0,0,0,0
2239,41063,19,0,0,0,0,0,0
2240,41065,178,14,14,15,14,14,9
2241,41067,2943,245,218,216,206,213,121
2242,41069,0,0,0,0,0,0,0
2243,41071,413,170,273,320,342,338,197
2244,42001,490,32,38,42,44,43,23
2245,42003,8612,657,589,569,546,544,306
2246,42005,200,16,7,7,5,7,4
2247,42007,1280,60,39,33,30,28,18
2248,42009,136,14,16,20,20,20,11
2249,42011,5302,137,124,119,114,112,65
2250,42013,255,44,45,48,49,47,27
2251,42015,85,7,12,13,14,14,8
2252,42017,7118,252,233,227,223,225,129
2253,42019,637,29,19,15,16,14,8
2254,42021,322,105,164,181,194,193,114
2255,42023,6,0,0,0,0,0,0
2256,42025,367,4,0,0,0,0,0
2257,42027,364,11,2,0,0,0,3
2258,42029,5075,150,109,95,85,87,50
2259,42031,77,0,0,3,2,6,4
2260,42033,150,35,50,62,62,64,35
2261,42035,118,4,7,7,8,9,8
2262,42037,470,14,20,21,21,22,14
2263,42039,138,7,10,9,12,10,7
2264,42041,1270,54,37,27,25,26,13
2265,42043,2741,104,95,87,89,91,51
2266,42045,9076,414,348,319,314,306,181
2267,42047,48,0,0,0,0,0,0
2268,42049,1046,240,374,444,455,462,272
2269,42051,465,96,116,119,120,126,71
2270,42053,9,0,0,0,0,0,0
2271,42055,1323,44,27,22,20,21,12
2272,42057,26,0,0,0,0,0,0
2273,42059,110,7,7,11,14,19,12
2274,42061,296,0,0,0,0,0,0
2275,42063,297,67,88,97,105,105,59
2276,42065,61,7,9,10,11,9,4
2277,42067,129,0,0,0,0,0,0
2278,42069,1916,30,24,21,20,21,11
2279,42071,5756,332,327,336,332,332,188
2280,42073,383,36,28,27,25,24,14
2281,42075,1591,14,11,7,8,7,4
2282,42077,4901,76,49,37,33,32,18
2283,42079,3399,199,224,242,250,248,145
2284,42081,354,77,129,155,160,168,93
2285,42083,34,11,17,21,22,22,13
2286,42085,389,66,82,87,91,91,52
2287,42087,115,1,6,7,8,8,7
2288,42089,1614,40,42,43,42,42,24
2289,42091,9983,184,114,94,84,78,45
2290,42093,98,7,7,7,7,11,8
2291,42095,3902,64,41,33,28,31,16
2292,42097,427,28,34,36,36,39,24
2293,42099,120,18,30,39,41,43,22
2294,42101,30986,512,335,265,253,237,139
2295,42103,526,0,0,0,0,0,0
2296,42105,20,0,0,0,0,0,0
2297,42107,907,42,43,46,45,46,26
2298,42109,101,8,13,13,14,14,8
2299,42111,127,17,27,31,31,33,20
2300,42113,10,0,0,0,0,0,0
2301,42115,212,7,7,12,9,14,5
2302,42117,37,0,0,0,1,6,4
2303,42119,206,196,393,499,541,536,308
2304,42121,63,0,0,1,4,7,4
2305,42123,20,6,10,14,14,14,8
2306,42125,808,62,58,59,57,55,32
2307,42127,157,0,1,0,1,3,3
2308,42129,1484,116,108,104,103,103,58
2309,42131,58,0,0,0,0,6,3
2310,42133,2444,209,249,276,286,285,160
2311,44001,316,10,13,14,17,21,12
2312,44003,1494,98,123,134,143,138,81
2313,44005,396,51,146,207,233,236,135
2314,44007,15047,573,640,673,689,688,395
2315,44009,607,23,30,35,37,39,20
2316,45001,313,16,7,7,4,6,4
2317,45003,1788,345,388,413,418,411,239
2318,45005,204,32,33,31,30,30,17
2319,45007,2237,405,453,478,483,487,275
2320,45009,455,64,53,47,42,42,24
2321,45011,390,65,65,61,63,62,34
2322,45013,3921,488,380,332,329,325,184
2323,45015,4049,303,302,311,308,306,175
2324,45017,371,77,80,81,79,78,42
2325,45019,12019,672,613,595,568,578,328
2326,45021,599,32,17,10,7,7,4
2327,45023,613,107,100,99,103,99,55
2328,45025,729,59,47,46,43,43,25
2329,45027,817,110,106,108,109,105,62
2330,45029,791,63,54,52,49,51,28
2331,45031,1189,232,237,239,230,233,132
2332,45033,607,78,91,99,102,103,61
2333,45035,2968,165,121,103,100,105,60
2334,45037,303,47,45,40,42,38,22
2335,45039,554,35,29,27,26,26,14
2336,45041,3258,463,403,377,366,364,211
2337,45043,1345,156,165,169,172,171,96
2338,45045,10635,677,650,651,642,636,360
2339,45047,1336,144,198,227,236,238,135
2340,45049,405,113,101,98,93,96,56
2341,45051,8371,473,435,418,395,404,233
2342,45053,560,81,83,81,81,83,47
2343,45055,1357,106,83,82,80,74,43
2344,45057,1138,95,69,61,55,54,29
2345,45059,1275,63,46,35,32,34,19
2346,45061,542,82,91,91,92,94,53
2347,45063,4839,261,209,191,183,185,109
2348,45065,108,4,0,0,0,0,0
2349,45067,535,44,36,35,31,34,19
2350,45069,468,85,115,137,142,143,81
2351,45071,828,79,65,56,58,57,35
2352,45073,787,88,93,95,99,98,57
2353,45075,2304,202,154,129,129,134,78
2354,45077,1793,164,185,194,199,196,116
2355,45079,8464,1118,1395,1523,1579,1595,908
2356,45081,443,25,26,28,25,25,16
2357,45083,3961,507,746,906,918,933,545
2358,45085,2419,156,130,119,116,118,65
2359,45087,346,41,32,28,28,27,16
2360,45089,961,177,174,172,174,172,98
2361,45091,3402,359,394,408,419,431,239
2362,46003,38,0,0,0,0,0,0
2363,46005,587,1,0,0,0,0,0
2364,46007,6,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0
2366,46011,127,6,7,7,7,7,4
2367,46013,422,35,52,59,58,61,35
2368,46015,45,0,0,0,1,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,14,0,0,0,0,0,0
2371,46021,3,0,0,0,0,0,0
2372,46023,100,0,0,0,0,0,0
2373,46025,16,0,0,0,0,0,0
2374,46027,123,5,7,7,7,7,4
2375,46029,124,6,7,7,7,7,4
2376,46031,30,0,0,0,0,0,0
2377,46033,26,7,5,1,3,3,1
2378,46035,94,9,10,11,13,12,8
2379,46037,21,0,0,0,0,0,0
2380,46039,9,0,0,0,0,0,0
2381,46041,65,0,0,0,0,0,0
2382,46043,16,0,0,0,0,0,0
2383,46045,13,0,0,0,0,0,0
2384,46047,20,,,,,,NaN
2385,46049,26,0,0,0,0,0,0
2386,46051,24,0,0,0,0,0,0
2387,46053,7,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0
2389,46057,16,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0
2391,46061,21,0,0,0,0,0,0
2392,46063,0,0,0,0,0,0,0
2393,46065,88,0,0,0,0,0,0
2394,46067,27,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0
2396,46071,11,0,0,0,0,0,0
2397,46073,40,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0
2399,46077,14,0,0,0,0,0,0
2400,46079,89,8,7,7,7,6,4
2401,46081,40,,,,,,NaN
2402,46083,602,114,143,160,158,162,95
2403,46085,88,0,0,0,0,0,0
2404,46087,26,0,0,0,0,0,0
2405,46089,8,0,0,0,0,0,0
2406,46091,8,0,0,0,0,0,0
2407,46093,82,3,7,7,7,7,4
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4329,167,146,140,138,133,76
2411,46101,32,0,0,0,0,0,0
2412,46102,152,7,7,7,7,7,4
2413,46103,863,41,39,41,41,43,23
2414,46105,6,0,0,0,0,0,0
2415,46107,1,0,0,0,0,0,0
2416,46109,73,0,0,0,0,0,0
2417,46111,13,0,0,0,0,0,0
2418,46115,22,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,1,0,0,0,0,0,0
2421,46121,67,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0
2423,46125,49,7,7,7,7,6,4
2424,46127,208,23,27,31,31,30,18
2425,46129,18,0,0,0,0,0,0
2426,46135,104,0,0,1,0,0,0
2427,46137,10,0,0,0,0,0,0
2428,47001,651,68,38,25,21,24,13
2429,47003,901,109,122,133,127,134,74
2430,47005,126,96,137,156,164,160,89
2431,47007,686,0,0,0,0,0,0
2432,47009,1222,152,99,78,74,71,41
2433,47011,1817,170,131,112,106,110,61
2434,47013,229,87,105,114,119,119,67
2435,47015,136,29,35,38,38,37,20
2436,47017,272,162,218,233,240,233,129
2437,47019,473,99,89,85,84,83,49
2438,47021,569,91,87,84,88,87,50
2439,47023,206,34,33,32,35,34,21
2440,47025,242,65,73,78,80,79,45
2441,47027,71,21,22,28,26,28,15
2442,47029,439,79,68,64,63,63,35
2443,47031,482,121,124,124,125,130,70
2444,47033,253,77,82,78,76,74,41
2445,47035,398,48,40,35,36,35,20
2446,47037,20001,1020,948,912,905,890,513
2447,47039,188,69,68,69,67,67,39
2448,47041,331,61,47,42,38,37,22
2449,47043,652,76,61,53,51,54,31
2450,47045,593,162,206,233,236,237,137
2451,47047,652,66,62,61,60,58,37
2452,47049,79,21,28,31,31,31,17
2453,47051,302,90,98,108,105,105,61
2454,47053,644,150,146,149,148,151,90
2455,47055,369,50,39,34,32,31,18
2456,47057,189,61,71,71,76,77,43
2457,47059,418,86,85,88,87,90,54
2458,47061,108,22,32,36,40,41,21
2459,47063,1346,132,69,51,41,40,25
2460,47065,5884,297,223,195,186,182,101
2461,47067,77,8,1,0,0,0,0
2462,47069,858,123,135,146,149,149,88
2463,47071,444,71,58,50,50,50,30
2464,47073,416,201,263,293,296,296,165
2465,47075,435,123,125,124,121,117,64
2466,47077,517,78,58,51,52,53,34
2467,47079,248,150,204,227,239,246,138
2468,47081,248,46,48,50,51,52,29
2469,47083,56,14,14,14,16,17,9
2470,47085,118,36,46,53,50,51,29
2471,47087,112,5,0,0,0,0,0
2472,47089,525,50,27,19,14,17,8
2473,47091,225,311,456,483,345,161,40
2474,47093,4298,650,614,603,591,582,334
2475,47095,765,6,1,0,0,0,0
2476,47097,455,79,76,74,74,73,42
2477,47099,527,96,97,102,100,100,57
2478,47101,67,35,46,47,51,52,27
2479,47103,268,42,38,35,38,36,20
2480,47105,705,92,74,67,68,67,39
2481,47107,509,47,43,43,41,42,25
2482,47109,351,70,62,57,57,58,34
2483,47111,855,25,23,23,22,22,12
2484,47113,984,297,315,337,366,390,233
2485,47115,213,26,25,26,24,22,13
2486,47117,275,50,50,48,48,52,27
2487,47119,1159,103,65,51,47,46,26
2488,47121,99,29,35,36,36,36,20
2489,47123,397,122,146,153,157,155,90
2490,47125,1815,278,318,340,352,344,197
2491,47127,55,25,39,51,55,54,33
2492,47129,98,48,71,80,85,83,47
2493,47131,490,159,153,154,157,151,87
2494,47133,155,29,37,40,42,41,24
2495,47135,77,14,14,14,14,15,8
2496,47137,30,,,,,,NaN
2497,47139,185,89,106,118,120,115,68
2498,47141,1677,168,180,192,189,191,107
2499,47143,517,83,100,107,111,108,61
2500,47145,423,72,51,45,42,40,22
2501,47147,1506,98,79,68,67,65,36
2502,47149,6298,412,350,337,327,326,190
2503,47151,110,53,63,64,69,70,39
2504,47153,100,7,7,7,5,7,3
2505,47155,1791,148,82,60,51,49,27
2506,47157,22212,1992,1734,1626,1583,1565,878
2507,47159,429,71,71,71,72,73,42
2508,47161,74,8,8,7,7,7,4
2509,47163,895,236,271,287,301,303,175
2510,47165,3316,152,119,110,107,105,59
2511,47167,1155,105,83,70,71,66,40
2512,47169,1578,,,,,,NaN
2513,47171,148,38,46,51,56,55,34
2514,47173,141,42,44,46,48,45,24
2515,47175,35,1,3,6,6,7,4
2516,47177,479,120,133,137,138,140,79
2517,47179,1131,193,132,107,103,106,59
2518,47181,224,0,0,0,0,0,0
2519,47183,363,269,374,425,448,433,232
2520,47185,246,65,79,90,92,92,52
2521,47187,3405,416,553,626,654,659,383
2522,47189,2190,201,245,258,263,268,151
2523,48001,2353,14,6,3,0,1,3
2524,48003,277,30,33,30,29,33,18
2525,48005,1769,88,39,25,20,15,9
2526,48007,165,21,18,17,18,19,11
2527,48009,21,0,0,0,0,0,0
2528,48011,7,0,0,0,0,0,0
2529,48013,425,4,0,0,0,0,0
2530,48015,223,13,9,7,7,7,4
2531,48017,168,14,14,16,15,15,8
2532,48019,89,14,14,15,15,16,9
2533,48021,1344,23,8,1,0,0,0
2534,48023,8,0,0,0,0,0,0
2535,48025,704,279,295,302,299,294,165
2536,48027,3733,554,690,758,793,787,459
2537,48029,41939,1668,797,499,398,371,209
2538,48031,98,7,7,7,7,7,4
2539,48033,0,0,0,0,0,0,0
2540,48035,152,24,24,22,22,21,13
2541,48037,707,10,0,0,0,0,0
2542,48039,6988,784,697,662,655,650,368
2543,48041,3997,129,98,89,84,86,46
2544,48043,186,0,0,0,0,0,0
2545,48045,11,0,0,0,0,0,0
2546,48047,95,7,7,7,7,7,3
2547,48049,380,11,7,7,7,7,4
2548,48051,236,2,0,0,0,0,0
2549,48053,552,29,10,3,0,0,0
2550,48055,1118,23,8,2,0,0,0
2551,48057,526,42,17,11,8,7,4
2552,48059,46,4,7,7,7,6,4
2553,48061,15865,5344,4185,3525,3336,3194,1725
2554,48063,221,39,48,53,53,54,32
2555,48065,14,0,0,0,0,0,0
2556,48067,166,20,14,13,14,13,8
2557,48069,190,14,15,15,14,14,9
2558,48071,929,49,41,38,39,36,20
2559,48073,953,95,82,76,73,75,42
2560,48075,37,8,7,7,7,7,4
2561,48077,38,6,7,6,6,6,4
2562,48079,31,5,3,3,1,1,1
2563,48081,40,2,0,0,0,0,0
2564,48083,18,,,,,,NaN
2565,48085,7074,1020,1432,1665,1739,1740,1006
2566,48087,8,0,0,0,0,0,0
2567,48089,265,10,7,7,7,7,4
2568,48091,1763,69,51,41,36,38,20
2569,48093,141,8,0,0,0,0,0
2570,48095,26,0,0,0,0,0,0
2571,48097,212,7,7,6,5,6,3
2572,48099,654,31,20,14,14,13,8
2573,48101,14,0,0,0,0,0,0
2574,48103,71,2,0,0,0,0,0
2575,48105,157,2,0,0,0,0,0
2576,48107,59,0,0,0,0,0,0
2577,48109,17,0,0,0,0,0,0
2578,48111,187,7,7,6,5,6,4
2579,48113,52869,3163,2764,2587,2519,2549,1416
2580,48115,140,7,7,7,7,7,4
2581,48117,644,113,142,158,161,160,95
2582,48119,16,0,0,0,0,0,0
2583,48121,7374,925,1091,1157,1176,1189,664
2584,48123,643,126,97,82,78,71,34
2585,48125,4,0,0,0,0,0,0
2586,48127,142,27,27,27,28,29,16
2587,48129,46,0,0,0,0,0,0
2588,48131,164,7,7,7,7,7,4
2589,48133,65,20,28,28,29,29,18
2590,48135,3512,115,56,38,33,32,19
2591,48137,25,0,0,0,0,0,0
2592,48139,2739,461,738,891,958,955,551
2593,48141,15596,2292,3135,3606,3751,3777,2167
2594,48143,507,78,92,94,101,102,56
2595,48145,123,7,6,2,4,1,1
2596,48147,237,29,35,38,40,35,22
2597,48149,378,15,7,7,12,17,13
2598,48151,26,0,0,0,0,0,0
2599,48153,88,3,0,1,1,2,2
2600,48155,2,0,0,0,0,0,0
2601,48157,8878,6972,17930,24535,25579,22218,9740
2602,48159,90,8,12,12,14,13,7
2603,48161,150,4,0,0,0,0,0
2604,48163,497,43,47,47,45,47,26
2605,48165,149,70,97,109,108,111,65
2606,48167,9230,661,776,807,836,848,472
2607,48169,99,3,0,0,0,0,0
2608,48171,176,10,2,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,77,7,1,0,0,0,0
2611,48177,670,68,60,58,57,56,31
2612,48179,211,64,88,104,103,104,58
2613,48181,1092,87,102,107,112,107,61
2614,48183,1358,47,35,27,29,26,15
2615,48185,858,29,25,25,26,26,14
2616,48187,1670,45,25,19,16,19,9
2617,48189,1257,80,50,36,35,35,21
2618,48191,10,0,0,0,0,0,0
2619,48193,57,1,0,0,0,0,0
2620,48195,64,1,0,0,0,0,0
2621,48197,17,0,0,0,0,0,0
2622,48199,925,99,84,77,79,80,47
2623,48201,81919,11349,10748,10609,10605,10613,5988
2624,48203,659,40,37,37,38,39,21
2625,48205,84,0,0,0,0,0,0
2626,48207,39,1,0,0,0,0,0
2627,48209,4989,2068,4293,5553,5926,5940,3251
2628,48211,42,0,0,0,0,0,0
2629,48213,621,54,49,50,47,47,28
2630,48215,19103,1542,1344,1289,1235,1261,716
2631,48217,313,12,3,0,0,0,0
2632,48219,194,21,20,21,21,21,11
2633,48221,505,160,206,223,230,236,133
2634,48223,194,16,16,17,17,14,10
2635,48225,308,69,98,113,118,122,69
2636,48227,164,35,37,41,41,43,25
2637,48229,23,0,0,0,0,0,0
2638,48231,1137,94,94,96,101,98,56
2639,48233,121,10,12,14,14,14,8
2640,48235,9,0,0,0,0,0,0
2641,48237,51,14,15,15,16,18,8
2642,48239,383,130,128,126,122,120,69
2643,48241,304,25,9,5,7,7,4
2644,48243,8,0,0,0,0,0,0
2645,48245,5771,243,158,137,147,173,104
2646,48247,54,0,0,0,0,0,0
2647,48249,670,82,73,70,69,71,40
2648,48251,1760,348,355,370,363,360,207
2649,48253,632,7,8,9,9,8,4
2650,48255,556,165,189,191,190,188,100
2651,48257,2071,495,563,598,597,599,343
2652,48259,156,13,14,14,14,14,8
2653,48261,6,0,0,0,0,0,0
2654,48263,3,0,0,0,0,0,0
2655,48265,394,20,17,14,14,15,8
2656,48267,13,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,19,0,0,0,0,0,0
2659,48273,416,38,42,47,49,50,28
2660,48275,56,7,0,0,0,0,0
2661,48277,652,42,33,27,27,24,13
2662,48279,218,23,19,16,14,14,10
2663,48281,88,5,0,0,0,0,0
2664,48283,357,6,0,0,0,2,4
2665,48285,618,44,33,28,27,27,16
2666,48287,163,13,10,8,9,8,6
2667,48289,138,0,0,0,0,0,0
2668,48291,925,44,28,21,21,17,12
2669,48293,209,42,49,50,54,50,31
2670,48295,16,0,0,0,0,0,0
2671,48297,222,124,155,167,164,163,90
2672,48299,88,0,0,0,0,0,1
2673,48301,0,0,0,0,0,0,0
2674,48303,5811,507,567,591,615,625,355
2675,48305,66,0,0,0,0,0,0
2676,48307,45,0,0,0,0,0,0
2677,48309,4748,705,931,1031,1086,1079,628
2678,48311,8,0,0,0,0,0,0
2679,48313,650,133,86,68,51,30,7
2680,48315,129,3,0,0,0,0,0
2681,48317,53,0,0,0,0,0,0
2682,48319,51,,,,,,NaN
2683,48321,711,56,38,35,34,35,20
2684,48323,2210,400,328,298,289,284,163
2685,48325,621,28,22,26,27,30,17
2686,48327,17,0,0,0,0,0,0
2687,48329,2570,411,460,482,483,493,279
2688,48331,332,21,14,12,8,7,5
2689,48333,16,0,0,0,0,0,0
2690,48335,59,7,10,11,12,13,7
2691,48337,64,14,21,21,22,21,13
2692,48339,6510,511,730,856,892,914,520
2693,48341,1044,53,70,78,80,80,45
2694,48343,100,23,28,28,32,29,18
2695,48345,4,0,0,0,0,0,0
2696,48347,1094,98,77,68,67,64,38
2697,48349,831,65,54,50,50,49,28
2698,48351,93,18,14,14,15,18,11
2699,48353,132,4,0,0,0,0,0
2700,48355,13552,2759,3303,3613,3662,3680,2108
2701,48357,91,4,6,6,6,6,3
2702,48359,14,0,0,0,0,0,0
2703,48361,1369,1006,1818,2201,2202,1820,721
2704,48363,244,105,134,150,152,152,88
2705,48365,280,13,14,14,14,14,8
2706,48367,1178,119,76,56,49,49,28
2707,48369,328,15,15,14,14,14,9
2708,48371,236,,,,,,NaN
2709,48373,700,26,11,7,7,7,4
2710,48375,3644,183,192,197,203,198,114
2711,48377,46,0,0,0,0,0,0
2712,48379,51,7,7,10,9,10,6
2713,48381,1683,99,92,87,86,84,51
2714,48383,61,0,0,0,0,0,0
2715,48385,87,9,5,0,0,0,0
2716,48387,136,0,0,0,0,0,0
2717,48389,147,8,7,7,7,7,4
2718,48391,216,43,38,36,34,34,21
2719,48393,6,0,0,0,0,0,0
2720,48395,226,8,6,4,4,4,0
2721,48397,813,74,74,76,79,74,45
2722,48399,117,28,28,28,31,28,16
2723,48401,354,25,21,21,25,28,19
2724,48403,51,14,17,20,20,19,12
2725,48405,160,3,0,0,0,0,0
2726,48407,175,20,24,28,28,28,16
2727,48409,882,121,96,84,84,82,47
2728,48411,23,0,0,0,0,0,0
2729,48413,36,0,0,0,0,0,0
2730,48415,473,69,110,138,143,143,82
2731,48417,17,0,0,0,0,0,0
2732,48419,397,34,40,41,41,42,25
2733,48421,39,0,0,0,0,0,0
2734,48423,2446,135,124,123,119,120,72
2735,48425,66,14,14,16,19,18,10
2736,48427,2091,212,193,185,183,183,105
2737,48429,34,3,2,2,5,7,3
2738,48431,0,0,0,0,0,0,0
2739,48433,5,0,0,0,0,0,0
2740,48435,62,0,0,0,0,0,0
2741,48437,79,0,0,0,0,0,0
2742,48439,30227,4941,6019,6580,6755,6784,3891
2743,48441,1108,6,0,0,0,0,0
2744,48443,2,0,0,0,0,0,0
2745,48445,132,22,26,22,25,25,14
2746,48447,4,0,0,0,0,0,0
2747,48449,1289,90,71,65,63,61,37
2748,48451,2560,324,318,322,328,331,180
2749,48453,22256,3395,5265,6309,6530,6627,3790
2750,48455,155,28,35,35,35,35,21
2751,48457,116,13,8,7,7,7,4
2752,48459,207,22,23,21,22,23,13
2753,48461,17,0,0,0,0,0,0
2754,48463,520,58,49,44,44,44,24
2755,48465,1636,219,186,171,165,168,95
2756,48467,368,30,27,27,28,29,15
2757,48469,3392,226,188,174,167,166,96
2758,48471,2861,0,0,0,0,0,0
2759,48473,431,23,14,9,10,9,6
2760,48475,88,1,0,0,0,0,0
2761,48477,498,39,39,41,42,40,24
2762,48479,7417,1928,2346,2536,2564,2580,1458
2763,48481,666,87,75,71,72,72,41
2764,48483,33,0,0,0,0,1,3
2765,48485,962,54,44,40,40,40,23
2766,48487,61,18,21,21,22,22,12
2767,48489,669,24,14,13,12,9,5
2768,48491,6058,400,431,456,465,474,271
2769,48493,434,5,0,0,0,0,0
2770,48495,73,0,0,0,0,0,0
2771,48497,375,74,95,105,109,112,65
2772,48499,316,49,46,44,43,43,26
2773,48501,96,17,21,23,27,26,15
2774,48503,151,50,57,61,60,63,37
2775,48505,167,30,37,42,44,41,25
2776,48507,202,39,56,65,68,70,40
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,1
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3129,263,297,301,315,306,174
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,20082,1337,1511,1628,1668,1661,959
2795,49037,645,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,706,13,7,8,7,7,4
2799,49045,573,40,36,34,35,34,21
2800,49047,0,0,0,0,0,0,0
2801,49049,8434,829,994,1058,1089,1101,629
