,County,165,171,178,185,192,199,206
1406,28011,334,130,251,352,383,387,383
1407,28013,130,29,45,54,60,62,62
1408,28015,165,15,24,31,31,35,34
1409,28017,277,63,90,108,116,115,117
1410,28019,74,0,0,0,0,0,0
1411,28021,274,66,91,104,112,107,111
1412,28023,207,0,0,0,0,0,0
1413,28025,250,28,26,23,26,25,24
1414,28027,201,16,20,22,25,25,27
1415,28029,602,96,106,115,121,122,118
1416,28031,356,97,157,197,210,216,212
1417,28033,1594,409,435,462,480,480,480
1418,28035,869,149,273,377,407,423,422
1419,28037,45,0,0,0,0,0,0
1420,28039,88,22,30,41,43,42,42
1421,28041,105,0,0,0,0,5,4
1422,28043,483,275,384,429,435,351,195
1423,28045,128,16,28,36,41,41,42
1424,28047,912,406,602,787,832,850,846
1425,28049,2498,987,1472,1855,2004,2046,2060
1426,28051,553,14,14,16,19,21,21
1427,28053,147,27,37,44,47,52,50
1428,28055,9,0,0,0,0,0,0
1429,28057,135,17,25,32,35,35,38
1430,28059,622,239,452,632,711,729,740
1431,28061,262,30,40,50,52,54,50
1432,28063,107,0,0,0,0,0,0
1433,28065,111,9,15,18,18,20,21
1434,28067,1124,115,164,201,225,225,225
1435,28069,179,0,0,0,0,0,0
1436,28071,391,124,162,191,197,204,200
1437,28073,458,109,167,208,222,231,228
1438,28075,909,42,58,72,77,76,76
1439,28077,177,32,50,65,68,74,74
1440,28079,578,36,51,58,61,64,62
1441,28081,547,142,204,252,270,273,270
1442,28083,487,37,31,31,35,33,37
1443,28085,460,50,58,65,64,66,68
1444,28087,483,72,83,92,101,97,99
1445,28089,1300,258,357,445,470,479,479
1446,28091,281,83,115,140,145,148,151
1447,28093,232,74,110,135,149,153,151
1448,28095,401,65,115,150,167,170,170
1449,28097,132,10,13,19,21,21,21
1450,28099,988,18,14,14,13,14,14
1451,28101,339,0,0,2,3,2,3
1452,28103,263,24,34,42,45,44,44
1453,28105,541,111,175,225,240,252,250
1454,28107,350,177,265,323,349,344,346
1455,28109,254,13,24,34,36,35,41
1456,28111,66,0,0,0,0,0,0
1457,28113,431,165,278,368,405,409,419
1458,28115,286,160,228,278,299,304,305
1459,28117,108,21,28,34,38,36,37
1460,28119,76,0,0,0,0,0,0
1461,28121,934,333,568,750,818,856,871
1462,28123,771,23,36,48,50,51,52
1463,28125,37,0,0,0,0,0,0
1464,28127,317,150,257,340,378,374,376
1465,28129,218,0,0,0,0,0,0
1466,28131,65,12,21,27,26,32,31
1467,28133,372,246,389,485,524,522,469
1468,28135,136,52,85,103,110,118,122
1469,28137,283,77,82,86,92,94,95
1470,28139,130,16,22,25,27,25,27
1471,28141,80,15,22,28,30,32,32
1472,28143,100,9,15,16,17,21,21
1473,28145,207,74,119,160,173,175,179
1474,28147,199,34,37,42,43,42,43
1475,28149,515,213,335,438,473,476,472
1476,28151,584,247,397,506,543,564,574
1477,28153,545,89,111,130,135,136,137
1478,28155,127,0,0,0,0,0,0
1479,28157,94,0,0,0,0,0,0
1480,28159,261,63,82,96,102,102,103
1481,28161,170,11,18,23,23,26,27
1482,28163,509,83,106,124,129,130,131
1483,29001,93,0,0,0,0,0,0
1484,29003,55,0,0,0,0,0,0
1485,29005,5,0,0,0,0,0,0
1486,29007,139,0,0,0,0,0,0
1487,29009,72,41,78,109,119,122,125
1488,29011,28,0,0,0,0,0,0
1489,29013,12,0,0,0,0,0,0
1490,29015,18,0,0,0,0,0,0
1491,29017,14,0,0,0,0,0,0
1492,29019,418,150,251,336,365,378,372
1493,29021,884,55,78,98,104,108,104
1494,29023,108,45,65,89,99,101,99
1495,29025,13,0,0,0,0,0,0
1496,29027,57,7,13,17,21,21,20
1497,29029,70,7,11,14,14,14,14
1498,29031,214,91,175,245,273,279,273
1499,29033,16,0,0,0,0,0,0
1500,29035,6,0,0,0,0,0,0
1501,29037,161,45,107,165,185,189,191
1502,29039,11,0,0,0,0,0,0
1503,29041,6,0,0,0,0,0,0
1504,29043,48,9,16,21,22,22,22
1505,29045,2,0,0,0,0,0,0
1506,29047,500,69,65,62,66,62,63
1507,29049,29,0,2,5,7,7,7
1508,29051,84,11,23,36,38,38,36
1509,29053,20,0,0,0,0,0,0
1510,29055,17,0,0,0,0,0,0
1511,29057,1,0,0,0,0,0,0
1512,29059,14,0,0,0,0,0,0
1513,29061,9,0,0,0,0,0,0
1514,29063,14,0,0,0,0,0,0
1515,29065,4,0,0,0,0,0,0
1516,29067,6,0,0,0,0,0,0
1517,29069,110,25,37,47,49,49,53
1518,29071,217,28,38,51,52,52,54
1519,29073,12,0,0,0,0,0,0
1520,29075,58,0,0,0,0,0,0
1521,29077,328,74,103,123,134,142,138
1522,29079,20,0,0,0,0,0,0
1523,29081,17,0,0,0,0,0,0
1524,29083,20,0,0,0,0,0,0
1525,29085,0,0,0,0,0,0,0
1526,29087,1,0,0,0,0,0,0
1527,29089,5,0,0,0,0,0,0
1528,29091,45,0,0,0,0,0,0
1529,29093,3,0,0,0,0,0,0
1530,29095,1329,975,1560,2049,2226,2326,2330
1531,29097,754,65,26,11,7,3,7
1532,29099,502,108,194,271,303,310,310
1533,29101,162,76,168,256,288,303,301
1534,29103,2,0,0,0,0,0,0
1535,29105,40,0,0,0,0,0,0
1536,29107,93,0,0,0,0,0,0
1537,29109,45,0,0,0,0,4,1
1538,29111,8,0,0,0,0,0,0
1539,29113,98,0,0,0,0,0,0
1540,29115,18,0,0,0,0,0,0
1541,29117,16,0,0,0,0,0,0
1542,29119,612,276,566,763,806,668,367
1543,29121,8,0,0,0,0,0,0
1544,29123,7,0,0,0,1,4,6
1545,29125,6,0,0,0,0,0,0
1546,29127,25,0,0,0,0,0,0
1547,29129,6,0,0,0,0,0,0
1548,29131,19,0,0,2,3,7,4
1549,29133,91,0,6,7,7,7,8
1550,29135,57,0,0,0,0,0,0
1551,29137,5,0,0,0,0,0,0
1552,29139,20,0,0,0,0,0,0
1553,29141,19,0,0,0,0,0,0
1554,29143,44,6,7,10,13,17,17
1555,29145,467,92,81,82,85,89,91
1556,29147,23,0,0,0,0,0,0
1557,29149,8,0,0,0,0,0,0
1558,29151,9,0,0,0,0,0,0
1559,29153,2,0,0,0,0,0,0
1560,29155,111,0,0,0,6,7,7
1561,29157,151,41,58,70,74,77,76
1562,29159,134,23,36,44,48,49,48
1563,29161,46,0,0,0,0,0,0
1564,29163,36,0,0,0,0,0,0
1565,29165,130,14,22,26,27,26,29
1566,29167,15,0,0,0,0,0,0
1567,29169,128,7,8,12,14,12,13
1568,29171,3,0,0,0,0,0,0
1569,29173,10,0,0,0,0,0,0
1570,29175,12,0,0,0,0,0,0
1571,29177,27,0,0,2,7,7,7
1572,29179,2,0,0,0,0,0,0
1573,29181,19,0,0,0,0,0,0
1574,29183,1122,157,270,365,403,415,417
1575,29185,2,0,0,0,0,0,0
1576,29186,20,0,0,0,0,0,0
1577,29187,152,53,66,81,90,89,84
1578,29189,6887,566,559,565,549,549,558
1579,29195,284,1,4,7,7,7,7
1580,29197,5,0,0,0,0,0,0
1581,29199,11,0,0,0,0,0,0
1582,29201,181,7,9,13,13,14,14
1583,29203,18,0,0,0,0,0,0
1584,29205,4,0,0,0,0,0,0
1585,29207,142,8,15,15,17,18,16
1586,29209,20,3,7,9,13,12,14
1587,29211,115,0,0,0,0,0,0
1588,29213,84,48,109,164,184,189,192
1589,29215,7,0,0,0,0,0,0
1590,29217,27,0,0,0,0,0,0
1591,29219,48,8,13,18,20,21,21
1592,29221,25,1,7,9,14,14,14
1593,29223,4,0,0,0,0,0,0
1594,29225,42,7,13,15,17,19,17
1595,29227,4,0,0,0,0,0,0
1596,29229,26,0,0,0,0,0,0
1597,29510,2587,112,58,30,21,19,16
1598,30001,2,0,0,0,0,0,0
1599,30003,89,0,0,0,0,0,0
1600,30005,0,0,0,0,0,0,0
1601,30007,5,0,0,0,0,0,0
1602,30009,27,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,34,0,0,0,0,0,0
1605,30015,0,0,0,0,0,0,0
1606,30017,30,0,0,0,0,0,0
1607,30019,0,0,0,0,0,0,0
1608,30021,8,0,0,0,0,0,0
1609,30023,4,0,0,0,0,0,0
1610,30025,0,0,0,0,0,0,0
1611,30027,2,0,0,0,0,0,0
1612,30029,64,0,0,0,0,0,0
1613,30031,298,82,140,179,203,207,208
1614,30033,0,0,0,0,0,0,0
1615,30035,25,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,4,0,0,0,0,0,0
1618,30041,2,0,0,0,0,0,0
1619,30043,3,0,0,0,0,0,0
1620,30045,0,0,0,0,0,0,0
1621,30047,21,0,0,0,0,0,0
1622,30049,32,0,0,0,0,0,0
1623,30051,1,0,0,0,0,0,0
1624,30053,9,0,0,0,0,0,0
1625,30055,0,0,0,0,0,0,0
1626,30057,17,0,0,0,0,0,0
1627,30059,2,0,0,0,0,0,0
1628,30061,0,0,0,0,0,0,0
1629,30063,107,22,39,53,58,59,62
1630,30065,1,0,0,0,0,0,0
1631,30067,13,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,0,0,0,0,0,0,0
1634,30073,2,0,0,0,0,0,0
1635,30075,0,0,0,0,0,0,0
1636,30077,0,0,0,0,0,0,0
1637,30079,0,0,0,0,0,0,0
1638,30081,33,0,0,0,0,0,0
1639,30083,22,0,0,0,0,0,0
1640,30085,7,0,0,0,0,0,0
1641,30087,10,0,0,0,0,0,0
1642,30089,0,0,0,0,0,0,0
1643,30091,1,0,0,0,0,0,0
1644,30093,19,0,0,0,0,0,0
1645,30095,6,0,0,0,0,0,0
1646,30097,0,0,0,0,0,0,0
1647,30099,10,0,0,0,0,0,0
1648,30101,31,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0
1650,30105,4,0,0,0,0,0,0
1651,30107,1,0,0,0,0,0,0
1652,30109,0,0,0,0,0,0,0
1653,30111,261,159,386,600,699,719,724
1654,31001,299,0,0,3,7,7,7
1655,31003,9,0,0,0,0,0,0
1656,31005,0,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,7,0,0,0,0,0,0
1660,31013,3,0,0,0,0,0,0
1661,31015,1,0,0,0,0,0,0
1662,31017,0,0,0,0,0,0,0
1663,31019,194,5,7,7,7,7,8
1664,31021,14,0,0,0,0,0,0
1665,31023,51,0,0,0,0,0,0
1666,31025,71,3,5,7,7,7,7
1667,31027,17,0,0,0,0,0,0
1668,31029,1,0,0,0,0,0,0
1669,31031,2,0,0,0,0,0,0
1670,31033,19,0,0,0,0,0,0
1671,31035,27,0,0,0,0,0,0
1672,31037,670,7,7,7,7,7,7
1673,31039,36,0,0,0,0,0,0
1674,31041,40,0,0,0,0,0,0
1675,31043,1774,0,4,3,7,7,7
1676,31045,5,0,0,0,0,0,0
1677,31047,861,4,6,7,7,7,7
1678,31049,0,0,0,0,0,0,0
1679,31051,50,0,0,0,0,0,0
1680,31053,694,7,7,6,5,7,6
1681,31055,7456,608,648,690,697,698,696
1682,31057,0,0,0,0,0,0,0
1683,31059,14,0,0,0,0,0,0
1684,31061,7,0,0,0,0,0,0
1685,31063,1,0,0,0,0,0,0
1686,31065,10,0,0,0,0,0,0
1687,31067,56,0,0,0,0,0,0
1688,31069,4,0,0,0,0,0,0
1689,31071,1,0,0,0,0,0,0
1690,31073,13,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,3,0,0,0,0,0,0
1693,31079,1602,8,12,14,14,14,14
1694,31081,64,0,0,0,0,0,0
1695,31083,1,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,3,0,0,0,0,0,0
1699,31091,1,0,0,0,0,0,0
1700,31093,46,0,0,0,0,0,0
1701,31095,10,0,0,0,0,0,0
1702,31097,7,0,0,0,0,0,0
1703,31099,16,0,0,0,0,0,0
1704,31101,4,0,0,0,0,0,0
1705,31103,0,0,0,0,0,0,0
1706,31105,11,0,0,0,0,0,0
1707,31107,25,0,0,0,0,0,0
1708,31109,1846,142,197,240,258,261,267
1709,31111,58,0,0,0,0,0,0
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,0,0,0,0,0,0,0
1713,31119,371,15,23,29,29,29,28
1714,31121,39,0,0,0,0,0,0
1715,31123,46,0,0,0,0,0,0
1716,31125,4,0,0,0,0,0,0
1717,31127,6,0,0,0,0,0,0
1718,31129,2,0,0,0,0,0,0
1719,31131,25,0,0,1,2,0,3
1720,31133,0,0,0,0,0,0,0
1721,31135,1,0,0,0,0,0,0
1722,31137,27,0,0,0,0,0,0
1723,31139,9,0,0,0,0,0,0
1724,31141,669,6,7,7,7,7,8
1725,31143,13,0,0,0,0,0,0
1726,31145,8,0,0,0,0,0,0
1727,31147,5,0,0,0,0,0,0
1728,31149,2,0,0,0,0,0,0
1729,31151,540,7,12,14,15,14,16
1730,31153,1237,124,151,164,166,171,169
1731,31155,79,7,7,10,12,10,13
1732,31157,224,24,33,41,42,43,44
1733,31159,39,0,0,0,0,0,0
1734,31161,8,0,0,0,0,0,0
1735,31163,5,0,0,0,0,0,0
1736,31165,6,0,0,0,0,0,0
1737,31167,21,0,0,0,0,0,0
1738,31169,1,0,0,0,0,0,0
1739,31171,1,0,0,0,0,0,0
1740,31173,128,0,0,0,0,0,0
1741,31175,8,0,0,0,0,0,0
1742,31177,50,0,0,5,5,7,7
1743,31179,28,0,0,0,0,0,0
1744,31181,7,0,0,0,0,0,0
1745,31183,0,0,0,0,0,0,0
1746,31185,45,0,0,0,0,0,0
1747,32001,18,0,0,0,0,0,0
1748,32003,18442,5991,9200,11826,12850,13100,13156
1749,32005,73,14,19,21,25,24,27
1750,32007,144,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,1,0,0,0,0,0,0
1753,32013,84,0,0,0,0,0,0
1754,32015,38,0,0,0,0,0,0
1755,32017,2,0,0,0,0,0,0
1756,32019,127,14,21,26,35,41,48
1757,32021,5,0,0,0,0,0,0
1758,32023,125,0,0,0,0,0,0
1759,32027,9,0,0,0,0,0,0
1760,32029,2,0,0,0,0,0,0
1761,32031,3165,834,1449,1970,2165,2209,2227
1762,32033,6,0,0,0,0,0,0
1763,32510,177,34,55,75,81,81,77
1764,33001,82,0,0,0,2,0,3
1765,33003,60,0,5,7,7,7,7
1766,33005,73,0,5,7,7,7,7
1767,33007,7,0,0,0,0,0,0
1768,33009,88,1,6,7,7,7,7
1769,33011,3341,92,88,86,82,84,88
1770,33013,418,7,7,7,7,7,8
1771,33015,1494,27,41,51,56,57,54
1772,33017,295,0,0,0,0,0,0
1773,33019,35,4,7,7,7,8,7
1774,34001,2936,125,109,98,97,97,98
1775,34003,19625,482,664,800,878,888,882
1776,34005,5262,193,243,285,282,285,296
1777,34007,7479,239,318,375,388,400,410
1778,34009,716,7,7,4,7,5,6
1779,34011,3017,63,48,38,38,34,34
1780,34013,18887,280,428,537,585,598,619
1781,34015,2645,100,112,121,129,125,127
1782,34017,18976,84,246,418,505,521,516
1783,34019,1088,12,18,21,21,21,23
1784,34021,7740,129,162,193,194,203,200
1785,34023,16913,279,411,523,561,570,568
1786,34025,9308,282,369,451,483,479,484
1787,34027,6809,128,191,245,262,263,263
1788,34029,9706,203,219,234,238,242,241
1789,34031,16954,81,66,57,56,56,52
1790,34033,802,48,81,110,120,123,123
1791,34035,4937,111,184,247,279,278,287
1792,34037,1209,21,20,21,22,21,21
1793,34039,16455,6,0,2,4,4,6
1794,34041,1253,17,27,35,39,37,38
1795,35001,2471,622,1084,1501,1643,1695,1700
1796,35003,2,0,0,0,0,0,0
1797,35005,120,0,0,0,0,0,0
1798,35006,233,0,0,0,0,0,0
1799,35007,9,0,0,0,0,0,0
1800,35009,193,71,98,129,143,139,143
1801,35011,0,0,0,0,0,0,0
1802,35013,1128,352,629,870,957,981,974
1803,35015,103,0,0,0,0,1,2
1804,35017,24,0,0,0,0,0,0
1805,35019,20,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,59,0,0,0,0,0,0
1808,35025,187,0,0,0,0,0,0
1809,35027,13,0,0,0,0,0,0
1810,35028,8,0,0,0,0,0,0
1811,35029,101,0,0,0,0,0,0
1812,35031,3502,205,226,247,254,255,254
1813,35033,0,0,0,0,0,0,0
1814,35035,58,0,0,0,0,0,0
1815,35037,6,0,0,0,0,0,0
1816,35039,106,0,0,0,0,0,0
1817,35041,71,0,0,0,0,0,0
1818,35043,761,65,94,117,128,127,128
1819,35045,2542,139,172,186,194,194,193
1820,35047,22,0,0,0,0,0,0
1821,35049,267,55,81,102,111,111,112
1822,35051,14,0,0,0,0,0,0
1823,35053,60,0,0,0,0,0,0
1824,35055,48,0,0,0,0,0,0
1825,35057,48,0,0,0,0,0,0
1826,35059,8,0,0,0,0,0,0
1827,35061,146,35,66,91,100,108,110
1828,36001,2152,54,83,106,111,115,115
1829,36003,63,1,4,7,7,7,7
1830,36005,47938,549,656,746,764,793,791
1831,36007,753,54,108,153,166,175,176
1832,36009,127,6,4,4,5,5,7
1833,36011,120,0,2,4,6,7,6
1834,36013,132,7,10,14,14,14,14
1835,36015,146,0,0,0,0,0,0
1836,36017,150,0,0,0,0,0,0
1837,36019,103,0,0,0,0,0,0
1838,36021,475,14,15,18,19,19,20
1839,36023,51,0,0,0,0,0,0
1840,36025,91,0,0,0,0,0,0
1841,36027,4243,46,40,36,36,33,35
1842,36029,7475,374,589,777,855,881,876
1843,36031,48,0,0,0,2,3,0
1844,36033,33,0,0,0,0,0,0
1845,36035,261,7,8,11,13,14,12
1846,36037,239,7,8,12,14,14,14
1847,36039,263,0,0,0,0,0,1
1848,36041,6,0,0,0,0,0,0
1849,36043,173,28,45,60,67,70,68
1850,36045,94,7,7,13,14,14,14
1851,36047,60149,846,1159,1414,1495,1531,1537
1852,36049,31,0,0,0,0,0,0
1853,36051,132,0,0,0,0,0,0
1854,36053,363,7,7,7,7,10,12
1855,36055,3953,455,815,1131,1255,1282,1319
1856,36057,119,5,7,7,7,7,7
1857,36059,42031,309,361,395,412,429,431
1858,36061,28804,700,1116,1496,1603,1657,1646
1859,36063,1284,73,145,216,243,251,253
1860,36065,1742,268,374,466,487,498,504
1861,36067,2949,202,217,237,239,237,249
1862,36069,280,16,32,48,52,54,51
1863,36071,10775,109,174,229,250,256,264
1864,36073,282,0,0,0,0,0,0
1865,36075,206,23,21,23,27,25,27
1866,36077,86,0,0,0,0,0,0
1867,36079,1336,10,13,15,17,19,21
1868,36081,65876,854,1188,1488,1603,1613,1622
1869,36083,565,21,27,34,35,35,36
1870,36085,14202,246,464,667,735,770,771
1871,36087,13648,78,104,120,129,129,138
1872,36089,224,0,0,0,0,0,2
1873,36091,566,15,22,28,28,29,30
1874,36093,834,73,117,164,178,181,186
1875,36095,59,0,0,0,0,0,0
1876,36097,13,0,0,0,0,0,0
1877,36099,71,0,0,3,7,5,7
1878,36101,270,0,0,2,1,2,4
1879,36103,41642,382,426,471,481,485,473
1880,36105,1456,0,0,0,2,7,7
1881,36107,146,0,0,0,0,0,0
1882,36109,179,0,0,0,0,0,0
1883,36111,1834,57,132,199,229,242,240
1884,36113,269,0,0,0,0,0,0
1885,36115,246,0,0,0,0,0,0
1886,36117,185,34,56,74,77,81,82
1887,36119,35043,458,768,1021,1139,1162,1192
1888,36121,97,0,0,0,0,0,0
1889,36123,48,0,0,0,0,0,0
1890,37001,1329,137,176,207,217,227,233
1891,37003,125,41,69,90,97,99,101
1892,37005,36,0,0,0,0,0,0
1893,37007,159,34,49,59,65,63,66
1894,37009,59,1,7,7,7,7,7
1895,37011,22,0,0,0,0,0,0
1896,37013,109,44,83,115,124,130,128
1897,37015,151,0,0,0,0,0,0
1898,37017,399,56,61,69,72,73,76
1899,37019,671,227,321,401,430,428,437
1900,37021,684,110,151,176,191,197,199
1901,37023,1115,64,47,40,37,36,35
1902,37025,1386,394,632,808,878,903,917
1903,37027,532,149,219,280,305,303,309
1904,37029,31,4,7,7,8,8,10
1905,37031,105,69,152,230,265,271,268
1906,37033,146,14,19,21,26,27,26
1907,37035,1015,375,633,861,923,954,966
1908,37037,988,50,48,48,52,52,54
1909,37039,49,7,12,14,14,15,14
1910,37041,29,0,3,7,7,7,7
1911,37043,12,0,0,0,0,0,0
1912,37045,402,153,252,326,360,364,370
1913,37047,557,67,81,102,110,124,138
1914,37049,401,71,95,115,126,127,129
1915,37051,1466,417,811,1141,1306,1332,1345
1916,37053,23,0,5,7,7,7,7
1917,37055,75,40,78,111,119,121,125
1918,37057,1107,193,212,232,238,231,229
1919,37059,232,32,47,56,58,58,59
1920,37061,1610,120,143,160,170,175,172
1921,37063,4146,783,1362,1843,1998,2023,1987
1922,37065,349,36,42,47,48,49,48
1923,37067,3366,391,422,439,444,450,451
1924,37069,406,67,74,79,81,82,81
1925,37071,1392,504,791,1032,1104,1151,1164
1926,37073,27,0,0,0,0,0,0
1927,37075,10,0,0,0,0,0,0
1928,37077,851,10,7,7,7,8,9
1929,37079,183,17,15,14,15,14,14
1930,37081,3166,405,514,605,614,637,630
1931,37083,333,38,46,51,57,55,59
1932,37085,709,114,112,119,121,115,118
1933,37087,107,12,18,22,25,25,27
1934,37089,748,158,221,271,283,290,293
1935,37091,174,0,4,7,7,8,12
1936,37093,423,43,58,68,74,76,76
1937,37095,20,0,0,0,0,0,0
1938,37097,946,356,564,755,812,846,829
1939,37099,153,60,118,168,190,198,195
1940,37101,1788,436,599,711,742,768,755
1941,37103,36,0,0,0,0,0,0
1942,37105,870,92,84,83,84,82,84
1943,37107,386,21,15,14,14,14,14
1944,37109,328,88,122,145,155,158,162
1945,37111,269,66,114,151,171,173,174
1946,37113,283,34,47,66,68,72,70
1947,37115,15,0,0,0,0,0,0
1948,37117,148,21,28,34,36,36,36
1949,37119,13060,2703,3629,4337,4621,4683,4686
1950,37121,50,0,0,0,0,0,0
1951,37123,357,63,77,87,92,96,96
1952,37125,564,114,152,187,201,204,202
1953,37127,543,121,148,168,174,182,173
1954,37129,1188,561,897,1170,1243,1270,1258
1955,37131,189,7,8,10,14,15,19
1956,37133,358,124,194,251,273,270,271
1957,37135,839,238,413,557,624,646,671
1958,37137,26,0,2,7,7,8,9
1959,37139,227,50,68,84,88,92,90
1960,37141,308,114,175,232,270,291,306
1961,37143,36,0,0,0,0,5,5
1962,37145,122,14,18,24,33,42,48
1963,37147,827,185,297,403,429,444,447
1964,37149,87,6,1,1,3,2,6
1965,37151,1325,140,177,203,223,222,223
1966,37153,326,70,107,138,153,161,171
1967,37155,1409,285,502,698,749,781,781
1968,37157,267,45,52,55,57,59,59
1969,37159,1374,194,257,295,319,330,328
1970,37161,356,68,101,133,145,146,150
1971,37163,1147,92,78,71,75,84,91
1972,37165,153,14,14,14,17,18,20
1973,37167,480,165,216,251,269,277,280
1974,37169,144,19,26,33,35,35,37
1975,37171,520,69,76,82,88,90,88
1976,37173,62,0,0,0,0,0,0
1977,37175,35,7,14,19,27,33,36
1978,37177,17,0,0,0,0,0,0
1979,37179,1533,502,841,1121,1219,1261,1260
1980,37181,528,45,59,65,73,71,75
1981,37183,6083,1521,2161,2695,2879,2945,2966
1982,37185,173,7,3,0,1,2,5
1983,37187,40,0,0,0,0,0,0
1984,37189,95,34,58,80,85,89,91
1985,37191,1909,121,135,147,149,152,153
1986,37193,595,23,36,44,46,46,47
1987,37195,817,130,169,196,209,213,215
1988,37197,341,35,34,34,34,35,36
1989,37199,49,0,0,0,0,0,0
1990,38001,0,0,0,0,0,0,0
1991,38003,21,0,0,0,0,0,0
1992,38005,4,0,0,0,0,0,0
1993,38007,1,0,0,0,0,0,0
1994,38009,5,0,0,0,0,0,0
1995,38011,1,0,0,0,0,0,0
1996,38013,6,0,0,0,0,0,0
1997,38015,322,194,421,633,705,722,731
1998,38017,2334,186,307,409,446,459,462
1999,38019,4,0,0,0,0,0,0
2000,38021,4,0,0,0,0,0,0
2001,38023,1,0,0,0,0,0,0
2002,38025,15,0,0,0,0,0,0
2003,38027,5,0,0,0,0,0,0
2004,38029,4,0,0,0,0,0,0
2005,38031,2,0,0,0,0,0,0
2006,38033,0,0,0,0,0,0,0
2007,38035,403,54,100,147,159,163,165
2008,38037,3,0,0,0,0,0,0
2009,38039,2,0,0,0,0,0,0
2010,38041,1,0,0,0,0,0,0
2011,38043,2,0,0,0,0,0,0
2012,38045,13,0,0,0,0,0,0
2013,38047,0,0,0,0,0,0,0
2014,38049,5,0,0,0,0,0,0
2015,38051,2,0,0,0,0,0,0
2016,38053,27,0,0,0,0,0,0
2017,38055,11,0,0,0,3,7,7
2018,38057,7,0,0,0,0,0,0
2019,38059,103,17,29,39,41,43,42
2020,38061,54,0,0,0,0,0,0
2021,38063,1,0,0,0,0,0,0
2022,38065,2,0,0,0,0,0,0
2023,38067,10,0,0,0,0,0,0
2024,38069,5,0,0,0,0,0,0
2025,38071,12,0,0,0,0,0,0
2026,38073,18,0,0,0,0,0,0
2027,38075,5,0,0,0,0,0,0
2028,38077,43,0,0,0,0,0,0
2029,38079,11,0,0,0,0,0,0
2030,38081,6,0,0,0,0,0,0
2031,38083,1,0,0,0,0,0,0
2032,38085,25,0,0,0,0,0,0
2033,38087,3,0,0,0,0,0,0
2034,38089,80,0,0,0,0,0,0
2035,38091,2,0,0,0,0,0,0
2036,38093,64,0,0,0,0,0,0
2037,38095,0,0,0,0,0,0,0
2038,38097,21,0,0,0,0,0,0
2039,38099,28,0,0,0,0,0,0
2040,38101,65,7,9,14,14,14,14
2041,38103,9,0,0,0,0,0,0
2042,38105,43,0,0,0,0,0,0
2043,39001,22,0,0,2,4,6,6
2044,39003,315,64,118,167,185,186,184
2045,39005,59,18,31,40,42,41,44
2046,39007,433,7,4,5,4,4,6
2047,39009,56,21,48,78,83,83,85
2048,39011,106,15,25,34,37,39,40
2049,39013,546,57,105,144,154,152,159
2050,39015,56,7,7,13,14,13,15
2051,39017,1576,415,773,1115,1241,1270,1285
2052,39019,59,14,27,37,43,40,43
2053,39021,40,0,0,0,0,0,2
2054,39023,765,29,17,12,12,14,16
2055,39025,400,254,618,985,1140,1168,1187
2056,39027,68,11,19,27,31,30,31
2057,39029,1303,0,0,0,0,0,0
2058,39031,97,32,61,81,89,94,96
2059,39033,135,0,0,0,0,0,0
2060,39035,7724,2413,4634,6535,7346,7556,7556
2061,39037,248,11,14,17,19,18,20
2062,39039,50,3,6,9,9,8,11
2063,39041,568,175,405,619,696,725,731
2064,39043,242,7,7,10,13,9,11
2065,39045,559,154,303,426,470,485,475
2066,39047,46,0,0,0,0,0,1
2067,39049,10271,3380,7374,11036,12286,12665,12623
2068,39051,61,6,7,9,14,13,14
2069,39053,17,0,0,0,0,0,0
2070,39055,405,31,39,47,46,47,48
2071,39057,251,118,227,349,388,387,391
2072,39059,70,23,42,59,66,69,68
2073,39061,5924,1997,3729,5265,5831,5978,6092
2074,39063,78,11,19,23,27,27,28
2075,39065,123,7,7,11,14,14,13
2076,39067,12,0,0,0,0,0,0
2077,39069,29,0,4,8,13,18,21
2078,39071,45,1,4,7,7,7,7
2079,39073,78,0,0,0,0,2,5
2080,39075,231,81,111,134,147,147,155
2081,39077,215,123,218,297,321,334,329
2082,39079,23,0,0,0,0,0,0
2083,39081,87,7,11,16,20,21,19
2084,39083,51,13,25,36,36,41,42
2085,39085,497,371,1220,2177,2526,2602,2667
2086,39087,70,24,39,50,56,57,57
2087,39089,477,179,420,643,738,759,764
2088,39091,62,2,7,7,7,7,9
2089,39093,1021,130,193,250,263,271,274
2090,39095,2723,316,758,1196,1342,1414,1418
2091,39097,195,6,11,23,42,64,82
2092,39099,1825,236,492,741,822,862,873
2093,39101,2732,0,0,0,0,0,0
