,County,201,206,213,220,227,234,241,248,255
2332,45033,644,82,82,82,82,82,82,82,82
2333,45035,3135,326,326,326,326,326,326,326,326
2334,45037,332,41,41,41,41,41,41,41,41
2335,45039,573,33,33,33,33,33,33,33,33
2336,45041,3480,433,433,433,433,433,433,433,433
2337,45043,1461,171,171,171,171,171,171,171,171
2338,45045,11001,680,680,680,680,680,680,680,680
2339,45047,1416,138,138,138,138,138,138,138,138
2340,45049,441,76,76,76,76,76,76,76,76
2341,45051,8625,505,505,505,505,505,505,505,505
2342,45053,597,78,78,78,78,78,78,78,78
2343,45055,1407,123,123,123,123,123,123,123,123
2344,45057,1227,142,142,142,142,142,142,142,142
2345,45059,1340,105,105,105,105,105,105,105,105
2346,45061,566,48,48,48,48,48,48,48,48
2347,45063,4980,343,343,343,343,343,343,343,343
2348,45065,120,13,13,13,13,13,13,13,13
2349,45067,558,36,36,36,36,36,36,36,36
2350,45069,507,60,60,60,60,60,60,60,60
2351,45071,854,81,81,81,81,81,81,81,81
2352,45073,839,77,77,77,77,77,77,77,77
2353,45075,2441,231,231,231,231,231,231,231,231
2354,45077,1863,133,133,133,133,133,133,133,133
2355,45079,8836,841,841,841,841,841,841,841,841
2356,45081,459,44,44,44,44,44,44,44,44
2357,45083,4100,357,357,357,357,357,357,357,357
2358,45085,2539,226,226,226,226,226,226,226,226
2359,45087,364,28,28,28,28,28,28,28,28
2360,45089,1020,92,92,92,92,92,92,92,92
2361,45091,3590,397,397,397,397,397,397,397,397
2362,46003,38,1,1,1,1,1,1,1,1
2363,46005,594,4,4,4,4,4,4,4,4
2364,46007,6,1,1,1,1,1,1,1,1
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,139,15,15,15,15,15,15,15,15
2367,46013,446,30,30,30,30,30,30,30,30
2368,46015,45,5,5,5,5,5,5,5,5
2369,46017,109,2,2,2,2,2,2,2,2
2370,46019,18,4,4,4,4,4,4,4,4
2371,46021,3,1,1,1,1,1,1,1,1
2372,46023,104,2,2,2,2,2,2,2,2
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,130,10,10,10,10,10,10,10,10
2375,46029,137,11,11,11,11,11,11,11,11
2376,46031,34,4,4,4,4,4,4,4,4
2377,46033,36,13,13,13,13,13,13,13,13
2378,46035,97,7,7,7,7,7,7,7,7
2379,46037,23,2,2,2,2,2,2,2,2
2380,46039,11,2,2,2,2,2,2,2,2
2381,46041,48,0,0,0,0,0,0,0,0
2382,46043,17,1,1,1,1,1,1,1,1
2383,46045,16,1,1,1,1,1,1,1,1
2384,46047,22,7,7,7,7,7,7,7,7
2385,46049,27,0,0,0,0,0,0,0,0
2386,46051,27,7,7,7,7,7,7,7,7
2387,46053,7,0,0,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0,0,0
2389,46057,22,4,4,4,4,4,4,4,4
2390,46059,8,0,0,0,0,0,0,0,0
2391,46061,21,1,1,1,1,1,1,1,1
2392,46063,0,0,0,0,0,0,0,0,0
2393,46065,93,9,9,9,9,9,9,9,9
2394,46067,29,2,2,2,2,2,2,2,2
2395,46069,3,0,0,0,0,0,0,0,0
2396,46071,11,3,3,3,3,3,3,3,3
2397,46073,39,0,0,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0,0,0
2399,46077,14,2,2,2,2,2,2,2,2
2400,46079,94,12,12,12,12,12,12,12,12
2401,46081,60,25,25,25,25,25,25,25,25
2402,46083,642,60,60,60,60,60,60,60,60
2403,46085,90,1,1,1,1,1,1,1,1
2404,46087,29,3,3,3,3,3,3,3,3
2405,46089,8,2,2,2,2,2,2,2,2
2406,46091,9,1,1,1,1,1,1,1,1
2407,46093,94,20,20,20,20,20,20,20,20
2408,46095,24,0,0,0,0,0,0,0,0
2409,46097,15,1,1,1,1,1,1,1,1
2410,46099,4437,187,187,187,187,187,187,187,187
2411,46101,32,2,2,2,2,2,2,2,2
2412,46102,156,8,8,8,8,8,8,8,8
2413,46103,896,63,63,63,63,63,63,63,63
2414,46105,6,0,0,0,0,0,0,0,0
2415,46107,1,0,0,0,0,0,0,0,0
2416,46109,80,11,11,11,11,11,11,11,11
2417,46111,13,0,0,0,0,0,0,0,0
2418,46115,26,5,5,5,5,5,5,5,5
2419,46117,14,0,0,0,0,0,0,0,0
2420,46119,3,2,2,2,2,2,2,2,2
2421,46121,69,3,3,3,3,3,3,3,3
2422,46123,20,0,0,0,0,0,0,0,0
2423,46125,52,7,7,7,7,7,7,7,7
2424,46127,216,18,18,18,18,18,18,18,18
2425,46129,18,0,0,0,0,0,0,0,0
2426,46135,117,12,12,12,12,12,12,12,12
2427,46137,35,26,26,26,26,26,26,26,26
2428,47001,693,93,93,93,93,93,93,93,93
2429,47003,928,67,67,67,67,67,67,67,67
2430,47005,159,57,57,57,57,57,57,57,57
2431,47007,708,34,34,34,34,34,34,34,34
2432,47009,1314,188,188,188,188,188,188,188,188
2433,47011,1956,222,222,222,222,222,222,222,222
2434,47013,254,44,44,44,44,44,44,44,44
2435,47015,151,28,28,28,28,28,28,28,28
2436,47017,325,80,80,80,80,80,80,80,80
2437,47019,524,105,105,105,105,105,105,105,105
2438,47021,599,45,45,45,45,45,45,45,45
2439,47023,223,27,27,27,27,27,27,27,27
2440,47025,276,56,56,56,56,56,56,56,56
2441,47027,78,14,14,14,14,14,14,14,14
2442,47029,478,72,72,72,72,72,72,72,72
2443,47031,548,127,127,127,127,127,127,127,127
2444,47033,269,46,46,46,46,46,46,46,46
2445,47035,458,76,76,76,76,76,76,76,76
2446,47037,20722,1207,1207,1207,1207,1207,1207,1207,1207
2447,47039,216,39,39,39,39,39,39,39,39
2448,47041,365,46,46,46,46,46,46,46,46
2449,47043,698,99,99,99,99,99,99,99,99
2450,47045,663,94,94,94,94,94,94,94,94
2451,47047,702,70,70,70,70,70,70,70,70
2452,47049,96,19,19,19,19,19,19,19,19
2453,47051,332,54,54,54,54,54,54,54,54
2454,47053,726,143,143,143,143,143,143,143,143
2455,47055,385,44,44,44,44,44,44,44,44
2456,47057,200,32,32,32,32,32,32,32,32
2457,47059,504,105,105,105,105,105,105,105,105
2458,47061,114,15,15,15,15,15,15,15,15
2459,47063,1405,175,175,175,175,175,175,175,175
2460,47065,6220,513,513,513,513,513,513,513,513
2461,47067,81,6,6,6,6,6,6,6,6
2462,47069,930,111,111,111,111,111,111,111,111
2463,47071,482,68,68,68,68,68,68,68,68
2464,47073,483,147,147,147,147,147,147,147,147
2465,47075,510,97,97,97,97,97,97,97,97
2466,47077,604,140,140,140,140,140,140,140,140
2467,47079,290,71,71,71,71,71,71,71,71
2468,47081,273,41,41,41,41,41,41,41,41
2469,47083,59,3,3,3,3,3,3,3,3
2470,47085,128,20,20,20,20,20,20,20,20
2471,47087,129,19,19,19,19,19,19,19,19
2472,47089,584,79,79,79,79,79,79,79,79
2473,47091,285,124,124,124,124,124,124,124,124
2474,47093,4685,665,665,665,665,665,665,665,665
2475,47095,792,42,42,42,42,42,42,42,42
2476,47097,514,69,69,69,69,69,69,69,69
2477,47099,575,92,92,92,92,92,92,92,92
2478,47101,74,22,22,22,22,22,22,22,22
2479,47103,309,30,30,30,30,30,30,30,30
2480,47105,749,82,82,82,82,82,82,82,82
2481,47107,553,59,59,59,59,59,59,59,59
2482,47109,381,62,62,62,62,62,62,62,62
2483,47111,860,24,24,24,24,24,24,24,24
2484,47113,1160,201,201,201,201,201,201,201,201
2485,47115,227,23,23,23,23,23,23,23,23
2486,47117,304,29,29,29,29,29,29,29,29
2487,47119,1272,175,175,175,175,175,175,175,175
2488,47121,106,8,8,8,8,8,8,8,8
2489,47123,452,66,66,66,66,66,66,66,66
2490,47125,1952,225,225,225,225,225,225,225,225
2491,47127,61,18,18,18,18,18,18,18,18
2492,47129,126,42,42,42,42,42,42,42,42
2493,47131,579,127,127,127,127,127,127,127,127
2494,47133,198,46,46,46,46,46,46,46,46
2495,47135,81,6,6,6,6,6,6,6,6
2496,47137,37,9,9,9,9,9,9,9,9
2497,47139,207,47,47,47,47,47,47,47,47
2498,47141,1785,197,197,197,197,197,197,197,197
2499,47143,538,37,37,37,37,37,37,37,37
2500,47145,485,114,114,114,114,114,114,114,114
2501,47147,1567,118,118,118,118,118,118,118,118
2502,47149,6589,464,464,464,464,464,464,464,464
2503,47151,122,20,20,20,20,20,20,20,20
2504,47153,106,11,11,11,11,11,11,11,11
2505,47155,1894,171,171,171,171,171,171,171,171
2506,47157,23485,1895,1895,1895,1895,1895,1895,1895,1895
2507,47159,455,85,85,85,85,85,85,85,85
2508,47161,78,7,7,7,7,7,7,7,7
2509,47163,1037,204,204,204,204,204,204,204,204
2510,47165,3449,268,268,268,268,268,268,268,268
2511,47167,1211,101,101,101,101,101,101,101,101
2512,47169,1583,10,10,10,10,10,10,10,10
2513,47171,169,25,25,25,25,25,25,25,25
2514,47173,162,40,40,40,40,40,40,40,40
2515,47175,36,4,4,4,4,4,4,4,4
2516,47177,533,114,114,114,114,114,114,114,114
2517,47179,1277,232,232,232,232,232,232,232,232
2518,47181,228,13,13,13,13,13,13,13,13
2519,47183,463,170,170,170,170,170,170,170,170
2520,47185,294,93,93,93,93,93,93,93,93
2521,47187,3577,285,285,285,285,285,285,285,285
2522,47189,2321,221,221,221,221,221,221,221,221
2523,48001,2403,193,193,193,193,193,193,193,193
2524,48003,304,42,42,42,42,42,42,42,42
2525,48005,1796,149,149,149,149,149,149,149,149
2526,48007,177,19,19,19,19,19,19,19,19
2527,48009,21,1,1,1,1,1,1,1,1
2528,48011,8,0,0,0,0,0,0,0,0
2529,48013,437,32,32,32,32,32,32,32,32
2530,48015,249,17,17,17,17,17,17,17,17
2531,48017,171,13,13,13,13,13,13,13,13
2532,48019,91,8,8,8,8,8,8,8,8
2533,48021,1365,62,62,62,62,62,62,62,62
2534,48023,11,4,4,4,4,4,4,4,4
2535,48025,1207,562,562,562,562,562,562,562,562
2536,48027,3831,335,335,335,335,335,335,335,335
2537,48029,42959,1728,1728,1728,1728,1728,1728,1728,1728
2538,48031,98,0,0,0,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0,0,0
2540,48035,162,36,36,36,36,36,36,36,36
2541,48037,764,56,56,56,56,56,56,56,56
2542,48039,7481,681,681,681,681,681,681,681,681
2543,48041,4069,163,163,163,163,163,163,163,163
2544,48043,188,7,7,7,7,7,7,7,7
2545,48045,12,1,1,1,1,1,1,1,1
2546,48047,113,14,14,14,14,14,14,14,14
2547,48049,391,40,40,40,40,40,40,40,40
2548,48051,242,9,9,9,9,9,9,9,9
2549,48053,563,10,10,10,10,10,10,10,10
2550,48055,1149,66,66,66,66,66,66,66,66
2551,48057,544,91,91,91,91,91,91,91,91
2552,48059,46,5,5,5,5,5,5,5,5
2553,48061,16590,5319,5319,5319,5319,5319,5319,5319,5319
2554,48063,233,19,19,19,19,19,19,19,19
2555,48065,15,2,2,2,2,2,2,2,2
2556,48067,176,21,21,21,21,21,21,21,21
2557,48069,200,30,30,30,30,30,30,30,30
2558,48071,951,64,64,64,64,64,64,64,64
2559,48073,1119,324,324,324,324,324,324,324,324
2560,48075,40,6,6,6,6,6,6,6,6
2561,48077,40,6,6,6,6,6,6,6,6
2562,48079,32,11,11,11,11,11,11,11,11
2563,48081,42,3,3,3,3,3,3,3,3
2564,48083,19,8,8,8,8,8,8,8,8
2565,48085,7833,1086,1086,1086,1086,1086,1086,1086,1086
2566,48087,11,4,4,4,4,4,4,4,4
2567,48089,296,36,36,36,36,36,36,36,36
2568,48091,1839,147,147,147,147,147,147,147,147
2569,48093,142,0,0,0,0,0,0,0,0
2570,48095,28,2,2,2,2,2,2,2,2
2571,48097,223,23,23,23,23,23,23,23,23
2572,48099,669,55,55,55,55,55,55,55,55
2573,48101,18,4,4,4,4,4,4,4,4
2574,48103,70,0,0,0,0,0,0,0,0
2575,48105,155,2,2,2,2,2,2,2,2
2576,48107,63,11,11,11,11,11,11,11,11
2577,48109,17,2,2,2,2,2,2,2,2
2578,48111,190,11,11,11,11,11,11,11,11
2579,48113,55255,3241,3241,3241,3241,3241,3241,3241,3241
2580,48115,145,8,8,8,8,8,8,8,8
2581,48117,667,70,70,70,70,70,70,70,70
2582,48119,16,2,2,2,2,2,2,2,2
2583,48121,7745,783,783,783,783,783,783,783,783
2584,48123,693,162,162,162,162,162,162,162,162
2585,48125,5,1,1,1,1,1,1,1,1
2586,48127,150,26,26,26,26,26,26,26,26
2587,48129,48,5,5,5,5,5,5,5,5
2588,48131,177,23,23,23,23,23,23,23,23
2589,48133,73,22,22,22,22,22,22,22,22
2590,48135,3587,244,244,244,244,244,244,244,244
2591,48137,28,4,4,4,4,4,4,4,4
2592,48139,2855,383,383,383,383,383,383,383,383
2593,48141,16396,1630,1630,1630,1630,1630,1630,1630,1630
2594,48143,527,65,65,65,65,65,65,65,65
2595,48145,128,15,15,15,15,15,15,15,15
2596,48147,246,32,32,32,32,32,32,32,32
2597,48149,388,11,11,11,11,11,11,11,11
2598,48151,28,4,4,4,4,4,4,4,4
2599,48153,89,6,6,6,6,6,6,6,6
2600,48155,2,0,0,0,0,0,0,0,0
2601,48157,10021,2451,2451,2451,2451,2451,2451,2451,2451
2602,48159,92,8,8,8,8,8,8,8,8
2603,48161,157,18,18,18,18,18,18,18,18
2604,48163,512,37,37,37,37,37,37,37,37
2605,48165,161,29,29,29,29,29,29,29,29
2606,48167,9514,655,655,655,655,655,655,655,655
2607,48169,99,2,2,2,2,2,2,2,2
2608,48171,175,4,4,4,4,4,4,4,4
2609,48173,6,0,0,0,0,0,0,0,0
2610,48175,89,12,12,12,12,12,12,12,12
2611,48177,683,66,66,66,66,66,66,66,66
2612,48179,215,32,32,32,32,32,32,32,32
2613,48181,1139,113,113,113,113,113,113,113,113
2614,48183,1416,103,103,103,103,103,103,103,103
2615,48185,880,35,35,35,35,35,35,35,35
2616,48187,1679,82,82,82,82,82,82,82,82
2617,48189,1285,100,100,100,100,100,100,100,100
2618,48191,11,3,3,3,3,3,3,3,3
2619,48193,83,27,27,27,27,27,27,27,27
2620,48195,73,14,14,14,14,14,14,14,14
2621,48197,18,3,3,3,3,3,3,3,3
2622,48199,973,162,162,162,162,162,162,162,162
2623,48201,86563,9719,9719,9719,9719,9719,9719,9719,9719
2624,48203,693,72,72,72,72,72,72,72,72
2625,48205,85,3,3,3,3,3,3,3,3
2626,48207,42,7,7,7,7,7,7,7,7
2627,48209,5050,715,715,715,715,715,715,715,715
2628,48211,42,1,1,1,1,1,1,1,1
2629,48213,641,64,64,64,64,64,64,64,64
2630,48215,20148,2528,2528,2528,2528,2528,2528,2528,2528
2631,48217,328,11,11,11,11,11,11,11,11
2632,48219,206,25,25,25,25,25,25,25,25
2633,48221,528,91,91,91,91,91,91,91,91
2634,48223,201,29,29,29,29,29,29,29,29
2635,48225,314,66,66,66,66,66,66,66,66
2636,48227,173,14,14,14,14,14,14,14,14
2637,48229,24,1,1,1,1,1,1,1,1
2638,48231,1182,133,133,133,133,133,133,133,133
2639,48233,126,12,12,12,12,12,12,12,12
2640,48235,9,0,0,0,0,0,0,0,0
2641,48237,59,19,19,19,19,19,19,19,19
2642,48239,406,86,86,86,86,86,86,86,86
2643,48241,304,13,13,13,13,13,13,13,13
2644,48243,8,0,0,0,0,0,0,0,0
2645,48245,5880,379,379,379,379,379,379,379,379
2646,48247,62,9,9,9,9,9,9,9,9
2647,48249,724,126,126,126,126,126,126,126,126
2648,48251,1861,320,320,320,320,320,320,320,320
2649,48253,596,0,0,0,0,0,0,0,0
2650,48255,639,334,334,334,334,334,334,334,334
2651,48257,2158,342,342,342,342,342,342,342,342
2652,48259,158,13,13,13,13,13,13,13,13
2653,48261,6,0,0,0,0,0,0,0,0
2654,48263,3,1,1,1,1,1,1,1,1
2655,48265,398,50,50,50,50,50,50,50,50
2656,48267,14,0,0,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0,0,0
2658,48271,19,2,2,2,2,2,2,2,2
2659,48273,442,85,85,85,85,85,85,85,85
2660,48275,60,14,14,14,14,14,14,14,14
2661,48277,647,9,9,9,9,9,9,9,9
2662,48279,226,23,23,23,23,23,23,23,23
2663,48281,104,18,18,18,18,18,18,18,18
2664,48283,361,5,5,5,5,5,5,5,5
2665,48285,627,34,34,34,34,34,34,34,34
2666,48287,173,20,20,20,20,20,20,20,20
2667,48289,144,5,5,5,5,5,5,5,5
2668,48291,987,131,131,131,131,131,131,131,131
2669,48293,241,34,34,34,34,34,34,34,34
2670,48295,18,3,3,3,3,3,3,3,3
2671,48297,230,23,23,23,23,23,23,23,23
2672,48299,89,3,3,3,3,3,3,3,3
2673,48301,0,0,0,0,0,0,0,0,0
2674,48303,6059,506,506,506,506,506,506,506,506
2675,48305,67,2,2,2,2,2,2,2,2
2676,48307,48,7,7,7,7,7,7,7,7
2677,48309,4970,563,563,563,563,563,563,563,563
2678,48311,9,1,1,1,1,1,1,1,1
2679,48313,668,21,21,21,21,21,21,21,21
2680,48315,133,10,10,10,10,10,10,10,10
2681,48317,55,10,10,10,10,10,10,10,10
2682,48319,53,13,13,13,13,13,13,13,13
2683,48321,752,66,66,66,66,66,66,66,66
2684,48323,2321,332,332,332,332,332,332,332,332
2685,48325,878,217,217,217,217,217,217,217,217
2686,48327,17,1,1,1,1,1,1,1,1
2687,48329,2676,413,413,413,413,413,413,413,413
2688,48331,346,27,27,27,27,27,27,27,27
2689,48333,22,7,7,7,7,7,7,7,7
2690,48335,61,9,9,9,9,9,9,9,9
2691,48337,70,13,13,13,13,13,13,13,13
2692,48339,6654,381,381,381,381,381,381,381,381
2693,48341,1050,37,37,37,37,37,37,37,37
2694,48343,117,19,19,19,19,19,19,19,19
2695,48345,6,2,2,2,2,2,2,2,2
2696,48347,1148,124,124,124,124,124,124,124,124
2697,48349,856,89,89,89,89,89,89,89,89
2698,48351,93,7,7,7,7,7,7,7,7
2699,48353,134,3,3,3,3,3,3,3,3
2700,48355,15423,1772,1772,1772,1772,1772,1772,1772,1772
2701,48357,95,11,11,11,11,11,11,11,11
2702,48359,14,1,1,1,1,1,1,1,1
2703,48361,1477,391,391,391,391,391,391,391,391
2704,48363,265,71,71,71,71,71,71,71,71
2705,48365,292,22,22,22,22,22,22,22,22
2706,48367,1225,155,155,155,155,155,155,155,155
2707,48369,340,29,29,29,29,29,29,29,29
2708,48371,244,35,35,35,35,35,35,35,35
2709,48373,748,89,89,89,89,89,89,89,89
2710,48375,3689,156,156,156,156,156,156,156,156
2711,48377,46,2,2,2,2,2,2,2,2
2712,48379,51,6,6,6,6,6,6,6,6
2713,48381,1725,139,139,139,139,139,139,139,139
2714,48383,63,5,5,5,5,5,5,5,5
2715,48385,87,11,11,11,11,11,11,11,11
2716,48387,136,2,2,2,2,2,2,2,2
2717,48389,146,11,11,11,11,11,11,11,11
2718,48391,226,25,25,25,25,25,25,25,25
2719,48393,6,0,0,0,0,0,0,0,0
2720,48395,234,20,20,20,20,20,20,20,20
2721,48397,896,176,176,176,176,176,176,176,176
2722,48399,124,17,17,17,17,17,17,17,17
2723,48401,370,37,37,37,37,37,37,37,37
2724,48403,51,7,7,7,7,7,7,7,7
2725,48405,162,7,7,7,7,7,7,7,7
2726,48407,177,32,32,32,32,32,32,32,32
2727,48409,935,138,138,138,138,138,138,138,138
2728,48411,24,2,2,2,2,2,2,2,2
2729,48413,36,1,1,1,1,1,1,1,1
2730,48415,481,48,48,48,48,48,48,48,48
2731,48417,18,1,1,1,1,1,1,1,1
2732,48419,401,21,21,21,21,21,21,21,21
2733,48421,40,3,3,3,3,3,3,3,3
2734,48423,2524,215,215,215,215,215,215,215,215
2735,48425,74,16,16,16,16,16,16,16,16
2736,48427,2213,342,342,342,342,342,342,342,342
2737,48429,42,13,13,13,13,13,13,13,13
2738,48431,0,0,0,0,0,0,0,0,0
2739,48433,5,1,1,1,1,1,1,1,1
2740,48435,62,4,4,4,4,4,4,4,4
2741,48437,80,5,5,5,5,5,5,5,5
2742,48439,32177,2512,2512,2512,2512,2512,2512,2512,2512
2743,48441,1130,44,44,44,44,44,44,44,44
2744,48443,2,0,0,0,0,0,0,0,0
2745,48445,143,27,27,27,27,27,27,27,27
2746,48447,4,0,0,0,0,0,0,0,0
2747,48449,1289,0,0,0,0,0,0,0,0
2748,48451,2671,285,285,285,285,285,285,285,285
2749,48453,22953,1857,1857,1857,1857,1857,1857,1857,1857
2750,48455,156,21,21,21,21,21,21,21,21
2751,48457,116,1,1,1,1,1,1,1,1
2752,48459,226,29,29,29,29,29,29,29,29
2753,48461,16,0,0,0,0,0,0,0,0
2754,48463,551,54,54,54,54,54,54,54,54
2755,48465,1693,186,186,186,186,186,186,186,186
2756,48467,375,43,43,43,43,43,43,43,43
2757,48469,3448,245,245,245,245,245,245,245,245
2758,48471,3051,88,88,88,88,88,88,88,88
2759,48473,454,44,44,44,44,44,44,44,44
2760,48475,89,6,6,6,6,6,6,6,6
2761,48477,515,38,38,38,38,38,38,38,38
2762,48479,8262,1694,1694,1694,1694,1694,1694,1694,1694
2763,48481,761,80,80,80,80,80,80,80,80
2764,48483,33,2,2,2,2,2,2,2,2
2765,48485,1001,99,99,99,99,99,99,99,99
2766,48487,69,19,19,19,19,19,19,19,19
2767,48489,699,105,105,105,105,105,105,105,105
2768,48491,6893,530,530,530,530,530,530,530,530
2769,48493,439,25,25,25,25,25,25,25,25
2770,48495,84,16,16,16,16,16,16,16,16
2771,48497,409,98,98,98,98,98,98,98,98
2772,48499,316,25,25,25,25,25,25,25,25
2773,48501,102,17,17,17,17,17,17,17,17
2774,48503,169,30,30,30,30,30,30,30,30
2775,48505,174,16,16,16,16,16,16,16,16
2776,48507,210,35,35,35,35,35,35,35,35
2777,49001,0,0,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,3232,241,241,241,241,241,241,241,241
2783,49013,0,0,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,20748,1209,1209,1209,1209,1209,1209,1209,1209
2795,49037,650,26,26,26,26,26,26,26,26
2796,49039,0,0,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0,0,0
2798,49043,713,17,17,17,17,17,17,17,17
2799,49045,583,47,47,47,47,47,47,47,47
2800,49047,0,0,0,0,0,0,0,0,0
2801,49049,8794,822,822,822,822,822,822,822,822
2802,49051,568,33,33,33,33,33,33,33,33
2803,49053,0,0,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0,0,0
2806,50001,73,1,1,1,1,1,1,1,1
2807,50003,88,1,1,1,1,1,1,1,1
2808,50005,28,0,0,0,0,0,0,0,0
2809,50007,730,11,11,11,11,11,11,11,11
2810,50009,6,2,2,2,2,2,2,2,2
2811,50011,118,1,1,1,1,1,1,1,1
2812,50013,13,0,0,0,0,0,0,0,0
2813,50015,43,1,1,1,1,1,1,1,1
2814,50017,14,0,0,0,0,0,0,0,0
2815,50019,14,0,0,0,0,0,0,0,0
2816,50021,100,10,10,10,10,10,10,10,10
2817,50023,53,6,6,6,6,6,6,6,6
2818,50025,102,1,1,1,1,1,1,1,1
2819,50027,72,1,1,1,1,1,1,1,1
2820,51001,1102,18,18,18,18,18,18,18,18
2821,51003,842,92,92,92,92,92,92,92,92
2822,51005,62,6,6,6,6,6,6,6,6
2823,51007,79,6,6,6,6,6,6,6,6
2824,51009,176,57,57,57,57,57,57,57,57
2825,51011,87,16,16,16,16,16,16,16,16
2826,51013,3091,156,156,156,156,156,156,156,156
2827,51015,280,24,24,24,24,24,24,24,24
2828,51017,4,0,0,0,0,0,0,0,0
2829,51019,361,54,54,54,54,54,54,54,54
2830,51021,19,4,4,4,4,4,4,4,4
2831,51023,215,27,27,27,27,27,27,27,27
2832,51025,230,23,23,23,23,23,23,23,23
2833,51027,80,6,6,6,6,6,6,6,6
2834,51029,605,11,11,11,11,11,11,11,11
2835,51031,213,57,57,57,57,57,57,57,57
2836,51033,214,16,16,16,16,16,16,16,16
2837,51035,334,19,19,19,19,19,19,19,19
2838,51036,52,2,2,2,2,2,2,2,2
2839,51037,53,4,4,4,4,4,4,4,4
2840,51041,4370,382,382,382,382,382,382,382,382
2841,51043,71,2,2,2,2,2,2,2,2
2842,51045,17,1,1,1,1,1,1,1,1
2843,51047,1008,50,50,50,50,50,50,50,50
2844,51049,76,11,11,11,11,11,11,11,11
2845,51051,43,17,17,17,17,17,17,17,17
2846,51053,221,19,19,19,19,19,19,19,19
2847,51057,103,23,23,23,23,23,23,23,23
2848,51059,16445,613,613,613,613,613,613,613,613
2849,51061,620,42,42,42,42,42,42,42,42
2850,51063,75,24,24,24,24,24,24,24,24
2851,51065,193,15,15,15,15,15,15,15,15
2852,51067,175,12,12,12,12,12,12,12,12
2853,51069,681,19,19,19,19,19,19,19,19
2854,51071,24,0,0,0,0,0,0,0,0
2855,51073,161,13,13,13,13,13,13,13,13
2856,51075,164,10,10,10,10,10,10,10,10
2857,51077,157,23,23,23,23,23,23,23,23
2858,51079,166,17,17,17,17,17,17,17,17
2859,51081,495,43,43,43,43,43,43,43,43
2860,51083,156,18,18,18,18,18,18,18,18
2861,51085,653,53,53,53,53,53,53,53,53
2862,51087,3904,238,238,238,238,238,238,238,238
2863,51089,591,77,77,77,77,77,77,77,77
2864,51091,6,3,3,3,3,3,3,3,3
2865,51093,387,52,52,52,52,52,52,52,52
2866,51095,617,61,61,61,61,61,61,61,61
2867,51097,42,4,4,4,4,4,4,4,4
2868,51099,145,17,17,17,17,17,17,17,17
2869,51101,90,10,10,10,10,10,10,10,10
2870,51103,40,5,5,5,5,5,5,5,5
2871,51105,121,19,19,19,19,19,19,19,19
2872,51107,5306,240,240,240,240,240,240,240,240
2873,51109,183,16,16,16,16,16,16,16,16
2874,51111,62,7,7,7,7,7,7,7,7
2875,51113,69,7,7,7,7,7,7,7,7
2876,51115,18,5,5,5,5,5,5,5,5
2877,51117,446,135,135,135,135,135,135,135,135
2878,51119,42,10,10,10,10,10,10,10,10
2879,51121,305,26,26,26,26,26,26,26,26
2880,51125,49,13,13,13,13,13,13,13,13
2881,51127,129,11,11,11,11,11,11,11,11
2882,51131,296,4,4,4,4,4,4,4,4
2883,51133,74,6,6,6,6,6,6,6,6
2884,51135,182,8,8,8,8,8,8,8,8
2885,51137,231,21,21,21,21,21,21,21,21
2886,51139,346,12,12,12,12,12,12,12,12
2887,51141,158,43,43,43,43,43,43,43,43
2888,51143,493,95,95,95,95,95,95,95,95
2889,51145,147,22,22,22,22,22,22,22,22
2890,51147,410,70,70,70,70,70,70,70,70
2891,51149,384,48,48,48,48,48,48,48,48
2892,51153,9516,535,535,535,535,535,535,535,535
2893,51155,89,14,14,14,14,14,14,14,14
2894,51157,43,2,2,2,2,2,2,2,2
2895,51159,321,1,1,1,1,1,1,1,1
2896,51161,496,56,56,56,56,56,56,56,56
2897,51163,69,1,1,1,1,1,1,1,1
2898,51165,946,40,40,40,40,40,40,40,40
2899,51167,128,52,52,52,52,52,52,52,52
2900,51169,102,37,37,37,37,37,37,37,37
2901,51171,717,25,25,25,25,25,25,25,25
2902,51173,150,34,34,34,34,34,34,34,34
2903,51175,267,28,28,28,28,28,28,28,28
2904,51177,1499,153,153,153,153,153,153,153,153
