,County,264,269,276,283,290,297,304,311,318
1830,36005,53894,,,,,,,,NaN
1831,36007,2485,219,173,134,102,75,55,40,28
1832,36009,362,48,52,55,56,56,54,51,46
1833,36011,246,28,34,40,47,53,58,62,63
1834,36013,695,69,74,76,77,75,71,66,60
1835,36015,985,152,121,92,67,47,33,22,15
1836,36017,277,9,9,8,8,8,7,7,6
1837,36019,179,4,4,4,3,3,3,3,2
1838,36021,624,20,21,23,24,25,25,25,25
1839,36023,317,21,22,23,23,23,23,22,20
1840,36025,149,11,13,15,17,19,21,24,26
1841,36027,5259,80,71,63,56,48,42,36,30
1842,36029,12154,150,128,109,91,76,63,52,42
1843,36031,179,15,17,20,23,25,27,29,30
1844,36033,71,,,,,,,,NaN
1845,36035,352,23,27,31,35,38,39,39,38
1846,36037,359,25,26,28,29,30,30,29,27
1847,36039,388,6,6,5,5,5,4,4,4
1848,36041,15,,,,,,,,NaN
1849,36043,361,24,26,27,27,27,25,24,22
1850,36045,185,15,17,18,19,20,21,21,21
1851,36047,71756,,,,,,,,NaN
1852,36049,55,,,,,,,,NaN
1853,36051,225,18,22,26,31,36,41,45,48
1854,36053,511,29,31,34,36,37,37,37,36
1855,36055,6453,117,99,84,70,58,47,38,31
1856,36057,245,22,26,30,33,35,35,34,32
1857,36059,47998,2521,2376,2046,1627,1217,871,604,410
1858,36061,34408,8880,9220,8714,7570,6142,4736,3524,2561
1859,36063,1902,80,78,73,67,59,51,44,36
1860,36065,2549,37,35,32,30,27,24,21,19
1861,36067,4807,123,109,95,81,68,56,46,37
1862,36069,519,63,72,79,83,83,79,72,63
1863,36071,12869,147,146,143,138,130,121,111,100
1864,36073,352,6,6,6,6,6,6,6,6
1865,36075,552,78,88,97,104,107,107,103,96
1866,36077,360,15,15,15,15,15,14,14,13
1867,36079,1689,122,118,107,90,72,54,40,29
1868,36081,74265,,,,,,,,NaN
1869,36083,985,67,77,86,94,99,100,99,95
1870,36085,16434,,,,,,,,NaN
1871,36087,16760,596,521,437,352,274,208,155,113
1872,36089,345,16,19,22,26,29,33,36,38
1873,36091,1158,130,145,156,162,162,155,143,127
1874,36093,1459,96,100,100,95,88,77,66,55
1875,36095,94,,,,,,,,NaN
1876,36097,72,,,,,,,,NaN
1877,36099,120,5,5,5,5,6,6,6,6
1878,36101,702,111,110,104,95,83,70,58,46
1879,36103,47493,2116,1943,1668,1344,1029,759,545,384
1880,36105,1650,15,16,16,16,16,16,15,15
1881,36107,352,32,33,34,33,32,29,26,23
1882,36109,481,59,68,77,85,91,93,93,89
1883,36111,2366,25,23,21,19,18,16,14,13
1884,36113,430,25,23,21,20,18,16,14,12
1885,36115,318,8,7,7,7,6,6,6,5
1886,36117,365,31,34,37,39,41,41,40,38
1887,36119,39001,1076,1000,892,764,632,509,401,310
1888,36121,152,8,9,9,10,10,10,11,11
1889,36123,72,,,,,,,,NaN
1890,37001,4464,176,158,140,122,105,89,74,62
1891,37003,593,30,28,26,23,20,17,15,12
1892,37005,257,0,0,0,0,0,0,0,0
1893,37007,671,0,0,0,0,0,0,0,0
1894,37009,330,23,21,20,18,16,14,12,10
1895,37011,470,11,10,9,8,7,6,6,5
1896,37013,1123,43,35,28,22,17,13,10,8
1897,37015,659,0,0,0,0,0,0,0,0
1898,37017,983,0,0,0,0,0,0,0,0
1899,37019,1890,46,41,36,31,27,23,19,16
1900,37021,3591,194,180,163,146,127,109,92,77
1901,37023,2386,16,13,11,9,7,6,4,4
1902,37025,4397,105,87,72,59,48,38,30,24
1903,37027,2003,53,46,39,33,28,23,19,16
1904,37029,128,4,4,4,4,4,3,3,3
1905,37031,905,52,46,39,33,27,22,17,14
1906,37033,512,28,23,19,15,12,9,7,5
1907,37035,3636,120,105,92,79,67,56,46,38
1908,37037,1805,41,37,33,29,25,21,18,15
1909,37039,710,8,8,7,6,6,5,5,4
1910,37041,458,10,9,8,7,7,6,5,4
1911,37043,154,11,11,11,11,10,9,8,7
1912,37045,2674,165,142,119,98,79,63,49,38
1913,37047,1507,34,30,26,22,19,16,13,11
1914,37049,1970,153,129,106,85,67,51,39,29
1915,37051,6168,314,284,251,217,184,154,127,103
1916,37053,207,15,16,16,16,16,15,14,13
1917,37055,305,18,17,16,15,13,11,10,8
1918,37057,3230,132,121,109,97,84,72,61,51
1919,37059,645,25,23,21,19,17,15,13,11
1920,37061,2583,0,0,0,0,0,0,0,0
1921,37063,8299,54,46,39,33,28,24,20,17
1922,37065,1622,65,54,45,37,30,24,20,15
1923,37067,7682,145,125,108,91,77,64,53,44
1924,37069,1342,33,28,24,20,17,14,11,9
1925,37071,6096,279,247,215,183,154,128,105,85
1926,37073,157,5,4,4,3,3,2,2,2
1927,37075,223,13,13,12,11,10,8,7,6
1928,37077,1838,7,5,4,3,2,1,1,0
1929,37079,768,40,36,32,27,23,19,16,13
1930,37081,9863,526,500,463,417,367,317,268,224
1931,37083,1160,18,15,12,10,8,6,5,4
1932,37085,2551,123,113,102,90,78,67,56,46
1933,37087,656,33,35,37,39,39,39,38,37
1934,37089,2212,58,54,50,46,41,36,32,28
1935,37091,825,0,0,0,0,0,0,0,0
1936,37093,1371,109,109,103,94,82,69,56,45
1937,37095,149,4,5,5,5,6,5,5,5
1938,37097,3363,98,84,71,59,49,40,32,26
1939,37099,766,7,7,7,6,6,6,6,6
1940,37101,4928,55,43,34,27,21,16,12,10
1941,37103,174,0,0,0,0,0,0,0,0
1942,37105,1836,72,73,72,69,65,60,54,48
1943,37107,1142,43,39,35,30,26,22,19,16
1944,37109,2000,126,105,85,68,53,41,31,23
1945,37111,1136,30,25,21,18,15,12,10,8
1946,37113,683,21,20,20,19,18,17,15,14
1947,37115,130,15,17,19,21,22,23,22,21
1948,37117,552,22,19,16,13,11,9,7,6
1949,37119,30502,117,89,68,52,40,30,23,17
1950,37121,174,8,8,7,7,6,5,5,4
1951,37123,1093,0,0,0,0,0,0,0,0
1952,37125,1997,127,122,113,102,89,76,63,52
1953,37127,2851,150,131,112,94,78,63,51,40
1954,37129,4696,216,189,162,136,112,91,73,58
1955,37131,507,10,8,7,5,4,3,3,2
1956,37133,2645,183,170,152,133,113,93,76,61
1957,37135,2843,91,77,64,53,43,35,28,22
1958,37137,294,0,0,0,0,0,0,0,0
1959,37139,794,46,44,40,36,32,27,23,19
1960,37141,1133,55,51,45,39,34,28,23,19
1961,37143,213,9,7,6,5,4,4,3,2
1962,37145,515,28,26,24,22,19,17,14,12
1963,37147,5507,0,0,0,0,0,0,0,0
1964,37149,351,11,11,10,9,8,8,7,6
1965,37151,3224,80,72,65,58,51,44,39,33
1966,37153,1180,47,43,39,35,31,27,23,19
1967,37155,5283,187,162,140,119,100,83,69,56
1968,37157,1582,99,83,69,55,44,34,26,20
1969,37159,3773,115,102,89,77,66,56,47,39
1970,37161,1462,52,47,42,37,32,27,23,19
1971,37163,2438,1,1,0,0,0,0,0,0
1972,37165,1438,26,25,24,23,21,20,18,17
1973,37167,2260,113,100,88,75,63,52,43,34
1974,37169,551,29,25,22,19,16,14,11,9
1975,37171,1503,37,32,27,23,19,16,13,11
1976,37173,176,5,5,4,3,3,3,2,2
1977,37175,360,20,19,18,17,16,15,13,12
1978,37177,118,0,0,0,0,0,0,0,0
1979,37179,5364,265,259,247,229,207,184,159,136
1980,37181,1111,2,1,1,1,0,0,0,0
1981,37183,19160,545,467,394,326,266,214,171,136
1982,37185,378,4,3,3,2,2,1,1,0
1983,37187,227,0,0,0,0,0,0,0,0
1984,37189,1213,3,2,2,2,2,2,2,1
1985,37191,3855,35,30,25,21,17,14,12,10
1986,37193,1455,34,30,26,23,19,16,14,11
1987,37195,2511,0,0,0,0,0,0,0,0
1988,37197,838,28,28,27,26,24,22,20,18
1989,37199,232,16,16,14,13,11,10,8,7
1990,38001,40,,,,,,,,NaN
1991,38003,270,0,0,0,0,0,0,0,0
1992,38005,410,0,0,0,0,0,0,0,0
1993,38007,27,,,,,,,,NaN
1994,38009,145,11,11,10,9,8,6,5,4
1995,38011,75,,,,,,,,NaN
1996,38013,45,,,,,,,,NaN
1997,38015,4719,450,345,258,188,135,95,66,46
1998,38017,6535,519,451,380,310,247,193,149,113
1999,38019,60,,,,,,,,NaN
2000,38021,169,0,0,0,0,0,0,0,0
2001,38023,24,,,,,,,,NaN
2002,38025,168,0,0,0,0,0,0,0,0
2003,38027,132,0,0,0,0,0,0,0,0
2004,38029,249,0,0,0,0,0,0,0,0
2005,38031,93,,,,,,,,NaN
2006,38033,90,,,,,,,,NaN
2007,38035,2707,0,0,0,0,0,0,0,0
2008,38037,50,,,,,,,,NaN
2009,38039,64,,,,,,,,NaN
2010,38041,81,,,,,,,,NaN
2011,38043,65,,,,,,,,NaN
2012,38045,135,0,0,0,0,0,0,0,0
2013,38047,93,,,,,,,,NaN
2014,38049,122,0,0,0,0,0,0,0,0
2015,38051,119,0,0,0,0,0,0,0,0
2016,38053,357,0,0,0,0,0,0,0,0
2017,38055,374,47,37,29,21,15,10,7,5
2018,38057,277,4,3,2,1,1,1,0,0
2019,38059,1645,143,113,87,65,48,35,25,18
2020,38061,360,2,2,1,1,1,1,1,0
2021,38063,126,0,0,0,0,0,0,0,0
2022,38065,40,,,,,,,,NaN
2023,38067,146,0,0,0,0,0,0,0,0
2024,38069,40,,,,,,,,NaN
2025,38071,347,51,48,42,34,26,19,13,9
2026,38073,102,0,0,0,0,0,0,0,0
2027,38075,95,,,,,,,,NaN
2028,38077,294,0,0,0,0,0,0,0,0
2029,38079,257,0,0,0,0,0,0,0,0
2030,38081,97,,,,,,,,NaN
2031,38083,19,,,,,,,,NaN
2032,38085,192,0,0,0,0,0,0,0,0
2033,38087,11,,,,,,,,NaN
2034,38089,2060,206,164,126,94,69,49,35,24
2035,38091,31,,,,,,,,NaN
2036,38093,615,0,0,0,0,0,0,0,0
2037,38095,53,,,,,,,,NaN
2038,38097,163,17,16,14,11,9,7,5,3
2039,38099,279,25,22,18,15,12,9,7,5
2040,38101,1553,121,99,78,61,46,35,26,19
2041,38103,59,,,,,,,,NaN
2042,38105,1457,148,115,86,63,45,32,22,15
2043,39001,173,23,27,30,32,33,32,30,27
2044,39003,1745,121,110,97,82,68,55,44,35
2045,39005,343,66,72,75,74,70,63,55,46
2046,39007,689,16,15,14,13,12,11,10,9
2047,39009,1027,3,3,3,3,2,2,2,2
2048,39011,774,75,66,56,46,36,28,21,15
2049,39013,744,21,20,19,18,17,15,14,12
2050,39015,318,26,29,31,32,32,31,29,26
2051,39017,7253,750,734,678,593,494,395,307,232
2052,39019,175,14,16,18,19,21,21,21,20
2053,39021,350,36,37,38,38,36,33,30,26
2054,39023,2152,130,121,109,96,82,69,57,46
2055,39025,2039,219,226,224,210,189,163,136,111
2056,39027,367,36,41,44,46,46,45,41,37
2057,39029,2024,24,21,19,17,14,13,11,9
2058,39031,269,14,15,17,18,18,18,18,17
2059,39033,326,40,43,44,44,42,39,34,30
2060,39035,18538,115,88,68,52,40,30,23,17
2061,39037,1000,73,64,54,44,36,28,22,17
2062,39039,410,67,68,65,58,49,40,31,24
2063,39041,2614,266,233,191,147,109,78,54,37
2064,39043,1052,88,80,70,58,47,37,29,22
2065,39045,2405,145,127,108,89,72,56,44,33
2066,39047,360,35,33,30,26,22,18,14,11
2067,39049,29327,140,100,71,51,36,25,18,13
2068,39051,410,74,73,68,59,49,39,30,23
2069,39053,248,27,30,32,32,31,29,26,23
2070,39055,770,69,72,71,67,61,52,44,35
2071,39057,1890,274,282,272,245,209,169,132,100
2072,39059,220,28,32,36,39,41,41,40,37
2073,39061,14773,190,155,125,101,81,64,51,40
2074,39063,887,111,119,119,111,98,82,66,51
2075,39065,288,28,31,34,35,34,32,29,25
2076,39067,71,,,,,,,,NaN
2077,39069,410,40,37,34,29,25,20,16,12
2078,39071,312,28,31,32,33,32,31,29,26
2079,39073,182,15,16,16,17,17,17,16,15
2080,39075,476,19,19,19,17,16,14,13,11
2081,39077,654,58,60,60,57,53,47,40,34
2082,39079,351,42,40,37,32,27,22,18,14
2083,39081,403,42,51,59,67,72,73,71,66
2084,39083,322,29,33,37,40,42,43,43,41
2085,39085,1763,120,112,101,88,75,62,51,40
2086,39087,802,67,58,49,40,31,24,19,14
2087,39089,2200,139,132,121,107,92,77,62,50
2088,39091,356,43,47,49,49,47,43,38,33
2089,39093,2503,95,85,75,64,54,45,37,30
2090,39095,7793,129,102,80,62,48,37,28,22
2091,39097,970,10,6,4,2,1,1,0,0
2092,39099,3388,29,24,20,17,14,11,9,8
2093,39101,3255,7,7,7,6,6,6,5,5
2094,39103,1629,172,190,201,200,189,169,145,119
2095,39105,196,10,9,8,7,6,6,5,4
2096,39107,1317,104,89,74,60,47,37,28,21
2097,39109,1774,177,162,141,118,95,74,56,42
2098,39111,119,5,6,6,7,8,9,9,10
2099,39113,9075,442,371,304,243,191,148,113,86
2100,39115,60,,,,,,,,NaN
2101,39117,294,20,22,24,25,26,25,24,22
2102,39119,666,139,156,164,160,146,126,103,80
2103,39121,86,,,,,,,,NaN
2104,39123,518,20,19,18,16,15,13,11,10
2105,39125,149,21,23,24,24,22,20,18,15
2106,39127,334,28,29,30,30,29,28,25,22
2107,39129,2808,3,3,2,2,2,2,1,1
2108,39131,253,36,36,34,31,28,24,19,16
2109,39133,1409,167,183,192,193,184,169,148,126
2110,39135,521,41,43,42,40,37,32,28,23
2111,39137,756,75,62,50,39,30,22,16,11
2112,39139,1150,154,158,154,143,127,108,89,72
2113,39141,1133,81,73,65,56,46,38,30,24
2114,39143,658,31,30,28,25,23,20,17,15
2115,39145,677,80,79,75,69,62,54,45,38
2116,39147,535,52,52,50,48,44,39,34,30
2117,39149,792,83,73,61,49,38,28,21,15
2118,39151,3360,335,340,337,322,298,268,234,200
2119,39153,5943,547,658,743,778,753,677,570,455
2120,39155,2093,53,45,39,33,27,23,19,15
2121,39157,1065,54,54,53,51,48,44,39,34
2122,39159,673,93,95,90,81,68,55,43,33
2123,39161,179,36,41,45,46,44,40,35,29
2124,39163,72,,,,,,,,NaN
2125,39165,3564,384,379,352,308,255,203,157,118
2126,39167,293,20,22,24,25,26,27,26,26
2127,39169,1073,86,81,75,67,58,50,41,34
2128,39171,276,38,41,43,42,40,36,32,27
2129,39173,2257,195,166,136,109,84,64,48,36
2130,39175,251,19,20,21,21,20,18,16,14
2131,40001,686,0,0,0,0,0,0,0,0
2132,40003,93,,,,,,,,NaN
2133,40005,360,0,0,0,0,0,0,0,0
2134,40007,73,,,,,,,,NaN
2135,40009,728,0,0,0,0,0,0,0,0
2136,40011,157,2,1,1,1,0,0,0,0
2137,40013,1210,109,98,84,69,55,43,33,25
2138,40015,975,62,55,48,40,33,27,21,17
2139,40017,2898,300,273,237,197,157,122,92,69
2140,40019,672,37,32,27,22,18,15,11,9
2141,40021,1248,0,0,0,0,0,0,0,0
2142,40023,376,0,0,0,0,0,0,0,0
2143,40025,32,,,,,,,,NaN
2144,40027,7077,598,552,490,417,344,276,217,167
2145,40029,77,,,,,,,,NaN
2146,40031,1913,150,137,122,105,88,72,57,45
2147,40033,76,,,,,,,,NaN
2148,40035,574,0,0,0,0,0,0,0,0
2149,40037,1359,100,90,78,66,54,43,33,26
2150,40039,924,0,0,0,0,0,0,0,0
2151,40041,1052,63,49,38,29,22,16,12,9
2152,40043,75,,,,,,,,NaN
2153,40045,15,,,,,,,,NaN
2154,40047,2064,192,165,136,109,84,64,48,35
2155,40049,504,25,21,17,14,11,9,7,5
2156,40051,1350,19,14,10,7,5,3,2,1
2157,40053,67,,,,,,,,NaN
2158,40055,123,2,1,1,1,1,0,0,0
2159,40057,59,,,,,,,,NaN
2160,40059,41,,,,,,,,NaN
2161,40061,332,0,0,0,0,0,0,0,0
2162,40063,327,0,0,0,0,0,0,0,0
2163,40065,943,9,6,4,2,1,1,0,0
2164,40067,58,,,,,,,,NaN
2165,40069,247,20,18,16,13,10,8,6,5
2166,40071,745,82,67,53,41,30,22,15,11
2167,40073,449,0,0,0,0,0,0,0,0
2168,40075,115,15,13,11,8,6,4,3,2
2169,40077,167,6,6,5,5,4,3,3,2
2170,40079,1413,112,90,71,55,41,31,22,16
2171,40081,648,60,52,43,35,27,21,16,11
2172,40083,653,65,57,49,39,31,23,17,13
2173,40085,236,0,0,0,0,0,0,0,0
2174,40087,1086,81,75,66,57,48,39,31,24
2175,40089,1415,0,0,0,0,0,0,0,0
2176,40091,398,19,15,12,9,7,5,4,3
2177,40093,127,8,6,5,3,2,2,1,1
2178,40095,218,13,12,11,10,9,7,6,5
2179,40097,811,64,57,48,40,32,25,19,15
2180,40099,227,21,18,15,12,10,7,5,4
2181,40101,2087,0,0,0,0,0,0,0,0
2182,40103,163,14,13,12,11,9,8,6,5
2183,40105,197,12,11,9,8,7,5,4,3
2184,40107,215,17,15,13,10,8,6,5,4
2185,40109,20620,1261,1143,1009,867,728,600,487,390
2186,40111,959,15,11,8,6,5,3,2,2
2187,40113,1235,119,97,77,59,44,32,23,16
2188,40115,1053,77,73,66,58,49,41,33,26
2189,40117,286,14,14,14,13,12,11,9,8
2190,40119,2566,0,0,0,0,0,0,0,0
2191,40121,1087,10,7,5,4,3,2,1,1
2192,40123,558,57,51,43,35,28,21,16,11
2193,40125,1768,179,157,132,107,84,64,48,35
2194,40127,225,11,9,8,6,5,4,3,2
2195,40129,78,,,,,,,,NaN
2196,40131,2125,120,99,80,63,49,37,28,21
2197,40133,629,43,38,33,27,22,18,14,11
2198,40135,1055,74,63,52,42,33,26,20,15
2199,40137,526,49,43,37,30,24,19,15,11
2200,40139,1673,5,5,4,4,3,3,2,2
2201,40141,123,4,3,3,2,2,1,1,0
2202,40143,19255,1276,1216,1124,1004,871,736,609,495
2203,40145,1658,67,58,48,40,32,26,20,16
2204,40147,1120,70,69,65,59,52,45,38,31
2205,40149,128,14,13,11,9,8,6,5,3
2206,40151,123,0,0,0,0,0,0,0,0
2207,40153,1167,0,0,0,0,0,0,0,0
2208,41001,111,11,14,17,21,24,26,27,27
2209,41003,382,53,55,56,55,53,50,46,42
2210,41005,2755,215,213,208,200,188,174,158,141
2211,41007,230,27,28,28,28,27,25,23,21
2212,41009,231,23,23,24,23,23,22,21,19
2213,41011,196,26,29,33,36,39,41,42,42
2214,41013,70,,,,,,,,NaN
2215,41015,51,,,,,,,,NaN
2216,41017,995,78,82,86,87,87,86,82,77
2217,41019,287,34,38,43,47,51,54,57,58
2218,41021,10,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,13,,,,,,,,NaN
2221,41027,268,0,0,0,0,0,0,0,0
2222,41029,1372,151,154,154,151,143,133,120,107
2223,41031,589,0,0,0,0,0,0,0,0
2224,41033,244,21,22,23,24,25,25,25,25
2225,41035,385,24,24,24,24,23,22,21,20
2226,41037,34,,,,,,,,NaN
2227,41039,1830,363,395,413,413,394,360,317,270
2228,41041,496,25,26,26,25,24,22,20,18
2229,41043,678,55,55,55,54,52,50,47,43
2230,41045,1775,0,0,0,0,0,0,0,0
2231,41047,5224,193,174,155,136,117,100,84,71
2232,41049,532,0,0,0,0,0,0,0,0
2233,41051,8041,380,377,365,344,317,284,250,216
2234,41053,587,33,34,35,35,35,34,32,30
2235,41055,18,,,,,,,,NaN
2236,41057,64,,,,,,,,NaN
2237,41059,3182,0,0,0,0,0,0,0,0
2238,41061,451,3,3,3,3,2,2,2,2
2239,41063,36,,,,,,,,NaN
2240,41065,327,22,21,20,19,17,15,13,11
2241,41067,5100,323,330,330,321,303,280,252,223
2242,41069,1,,,,,,,,NaN
2243,41071,892,45,47,48,48,47,44,41,37
2244,42001,939,86,85,82,77,69,61,52,44
2245,42003,13362,405,332,268,213,167,129,99,76
2246,42005,512,52,57,61,61,58,53,47,39
2247,42007,2049,121,113,102,89,76,63,52,42
2248,42009,295,27,30,31,32,32,31,30,27
2249,42011,7819,231,192,157,126,99,77,59,45
2250,42013,905,135,134,128,116,102,85,70,56
2251,42015,359,89,97,100,96,86,74,60,47
2252,42017,9366,352,278,213,158,115,82,58,41
2253,42019,1273,177,204,224,231,224,206,180,150
2254,42021,755,101,111,119,122,120,114,103,91
2255,42023,8,,,,,,,,NaN
2256,42025,515,17,15,14,12,11,9,8,7
2257,42027,3515,365,298,235,180,133,97,70,50
2258,42029,7402,336,270,213,163,123,92,68,49
2259,42031,164,20,22,24,25,25,25,24,23
2260,42033,368,37,38,38,38,37,35,33,31
2261,42035,227,28,32,35,38,39,39,37,34
2262,42037,1004,78,70,62,53,45,37,30,24
2263,42039,355,38,38,37,37,36,34,32,30
2264,42041,2104,213,201,186,167,145,122,101,83
2265,42043,4211,287,270,247,219,188,157,129,104
2266,42045,12159,275,218,170,131,99,74,55,41
2267,42047,85,,,,,,,,NaN
2268,42049,1785,155,168,178,181,178,168,154,137
2269,42051,869,42,40,37,34,31,28,25,21
2270,42053,17,,,,,,,,NaN
2271,42055,1900,99,98,93,86,77,68,58,49
2272,42057,60,,,,,,,,NaN
2273,42059,203,20,23,24,26,27,27,27,26
2274,42061,573,31,30,30,29,27,25,23,20
2275,42063,875,105,100,92,81,68,55,44,34
2276,42065,137,12,14,15,16,17,18,18,19
2277,42067,201,21,25,28,30,30,29,27,23
2278,42069,2974,182,166,149,129,109,91,74,60
2279,42071,8607,729,740,719,662,582,491,401,318
2280,42073,628,51,55,57,58,56,53,48,43
2281,42075,2362,141,144,143,137,126,113,98,83
2282,42077,5981,243,212,178,144,113,86,65,48
2283,42079,4426,105,93,82,71,61,51,42,35
2284,42081,833,103,109,110,106,98,88,76,63
2285,42083,78,,,,,,,,NaN
2286,42085,831,80,84,85,84,80,74,66,58
2287,42087,281,27,26,25,23,21,19,17,15
2288,42089,1875,113,110,103,92,78,65,52,41
2289,42091,12841,300,239,188,144,109,82,61,45
2290,42093,245,19,16,14,11,9,7,5,4
2291,42095,4864,250,241,221,194,163,133,105,81
2292,42097,1276,164,140,113,88,65,47,34,23
2293,42099,273,34,37,40,42,41,39,36,32
2294,42101,38767,231,201,174,149,127,108,91,77
2295,42103,604,35,33,31,27,23,20,16,13
2296,42105,37,,,,,,,,NaN
2297,42107,1416,102,102,100,94,86,77,67,57
2298,42109,428,61,54,45,35,27,20,15,10
2299,42111,274,41,50,60,69,75,78,77,72
2300,42113,15,,,,,,,,NaN
2301,42115,345,20,19,17,15,13,12,10,8
2302,42117,117,29,34,39,42,44,44,42,38
2303,42119,611,59,57,52,45,38,30,23,18
2304,42121,124,21,25,28,31,34,36,36,36
2305,42123,56,,,,,,,,NaN
2306,42125,1538,158,165,166,158,144,126,107,88
2307,42127,265,43,47,50,51,51,49,46,42
2308,42129,2904,295,294,284,264,237,206,175,145
2309,42131,85,,,,,,,,NaN
2310,42133,5487,530,491,435,368,299,236,182,138
2311,44001,430,46,51,55,57,57,55,52,47
2312,44003,2018,106,100,92,82,72,62,52,44
2313,44005,545,71,80,87,89,87,81,72,61
2314,44007,19636,129,107,89,74,61,50,41,33
2315,44009,955,129,137,140,137,129,117,103,88
2316,45001,693,43,41,38,34,29,25,21,17
2317,45003,4526,0,0,0,0,0,0,0,0
2318,45005,421,0,0,0,0,0,0,0,0
2319,45007,5018,220,178,141,109,83,62,46,34
2320,45009,659,0,0,0,0,0,0,0,0
2321,45011,794,0,0,0,0,0,0,0,0
2322,45013,5890,3,2,1,0,0,0,0,0
2323,45015,5679,67,55,45,37,30,24,19,15
2324,45017,492,0,0,0,0,0,0,0,0
2325,45019,16302,18,12,8,5,4,2,1,1
2326,45021,1302,3,2,1,1,0,0,0,0
2327,45023,1125,0,0,0,0,0,0,0,0
2328,45025,1353,0,0,0,0,0,0,0,0
2329,45027,1130,0,0,0,0,0,0,0,0
2330,45029,1142,0,0,0,0,0,0,0,0
2331,45031,2251,0,0,0,0,0,0,0,0
2332,45033,1200,56,47,38,31,24,19,15,12
2333,45035,4431,33,25,19,14,10,8,6,4
2334,45037,845,0,0,0,0,0,0,0,0
2335,45039,820,0,0,0,0,0,0,0,0
2336,45041,5200,1,1,0,0,0,0,0,0
2337,45043,2018,0,0,0,0,0,0,0,0
2338,45045,15693,78,57,42,30,22,16,12,8
2339,45047,2395,0,0,0,0,0,0,0,0
2340,45049,719,0,0,0,0,0,0,0,0
2341,45051,11337,36,25,18,13,9,6,4,3
2342,45053,861,0,0,0,0,0,0,0,0
2343,45055,2206,1,0,0,0,0,0,0,0
2344,45057,2342,1,1,0,0,0,0,0,0
2345,45059,1789,6,4,3,2,1,1,0,0
2346,45061,739,0,0,0,0,0,0,0,0
2347,45063,8117,107,80,60,45,33,24,18,13
2348,45065,251,0,0,0,0,0,0,0,0
2349,45067,1006,33,29,26,22,19,16,14,11
2350,45069,1018,0,0,0,0,0,0,0,0
2351,45071,1486,53,45,38,32,26,22,17,14
2352,45073,2173,0,0,0,0,0,0,0,0
2353,45075,3205,0,0,0,0,0,0,0,0
2354,45077,3635,197,176,153,131,109,90,73,58
2355,45079,16152,7,5,3,2,1,1,0,0
2356,45081,707,0,0,0,0,0,0,0,0
2357,45083,7644,203,157,120,91,68,51,38,28
2358,45085,3331,1,0,0,0,0,0,0,0
2359,45087,656,22,20,17,14,12,10,8,7
2360,45089,1363,0,0,0,0,0,0,0,0
2361,45091,5939,145,115,90,70,54,41,31,23
2362,46003,136,0,0,0,0,0,0,0,0
2363,46005,960,71,65,58,50,41,34,27,21
2364,46007,108,0,0,0,0,0,0,0,0
2365,46009,164,0,0,0,0,0,0,0,0
2366,46011,997,0,0,0,0,0,0,0,0
2367,46013,1575,102,89,77,64,52,42,33,26
2368,46015,179,8,7,5,4,3,2,2,1
2369,46017,181,3,3,2,2,1,1,1,1
2370,46019,171,15,14,12,11,9,7,6,4
2371,46021,55,,,,,,,,NaN
2372,46023,267,3,2,1,1,0,0,0,0
2373,46025,55,,,,,,,,NaN
2374,46027,650,0,0,0,0,0,0,0,0
2375,46029,1119,62,58,52,46,39,33,27,22
2376,46031,117,0,0,0,0,0,0,0,0
2377,46033,222,0,0,0,0,0,0,0,0
2378,46035,575,80,63,48,35,24,17,11,7
2379,46037,113,7,7,6,5,4,3,2,2
2380,46039,123,0,0,0,0,0,0,0,0
2381,46041,220,0,0,0,0,0,0,0,0
2382,46043,133,21,17,13,10,7,5,3,2
2383,46045,112,0,0,0,0,0,0,0,0
2384,46047,137,0,0,0,0,0,0,0,0
2385,46049,129,0,0,0,0,0,0,0,0
2386,46051,222,20,15,11,7,5,3,2,1
2387,46053,160,0,0,0,0,0,0,0,0
2388,46055,46,,,,,,,,NaN
2389,46057,131,2,2,2,2,2,2,2,2
2390,46059,78,,,,,,,,NaN
2391,46061,53,,,,,,,,NaN
2392,46063,9,,,,,,,,NaN
2393,46065,653,65,54,42,32,24,17,13,9
2394,46067,158,0,0,0,0,0,0,0,0
2395,46069,28,,,,,,,,NaN
2396,46071,57,,,,,,,,NaN
2397,46073,150,15,11,8,6,4,3,2,1
2398,46075,20,,,,,,,,NaN
2399,46077,101,,,,,,,,NaN
2400,46079,255,24,21,18,15,12,9,7,5
2401,46081,567,77,73,64,52,41,30,22,15
2402,46083,1844,209,183,153,123,95,71,52,38
2403,46085,202,0,0,0,0,0,0,0,0
2404,46087,151,23,22,19,16,12,9,6,4
2405,46089,48,,,,,,,,NaN
2406,46091,51,,,,,,,,NaN
2407,46093,720,36,39,41,42,41,39,35,31
2408,46095,42,,,,,,,,NaN
2409,46097,67,,,,,,,,NaN
2410,46099,8036,711,689,638,564,479,393,314,245
2411,46101,146,11,9,8,6,5,4,3,2
2412,46102,435,,,,,,,,NaN
2413,46103,3177,338,294,244,195,150,113,84,61
2414,46105,52,,,,,,,,NaN
2415,46107,78,,,,,,,,NaN
2416,46109,252,0,0,0,0,0,0,0,0
2417,46111,59,,,,,,,,NaN
2418,46115,187,22,19,15,11,8,6,4,3
