,County,222,227,234,241,248
1771,33015,1809,47,55,49,47
1772,33017,383,11,11,14,11
1773,33019,48,2,1,2,2
1774,34001,3752,100,103,126,106
1775,34003,21600,367,325,343,274
1776,34005,6395,167,220,193,171
1777,34007,9157,262,334,309,325
1778,34009,905,34,31,35,34
1779,34011,3573,96,98,86,87
1780,34013,20324,222,267,300,299
1781,34015,3685,205,208,187,204
1782,34017,20144,175,161,171,162
1783,34019,1213,34,33,39,38
1784,34021,8333,104,111,89,81
1785,34023,18456,253,295,296,303
1786,34025,10734,228,213,236,190
1787,34027,7491,114,120,108,91
1788,34029,11181,332,355,267,250
1789,34031,18351,296,289,273,270
1790,34033,981,42,35,36,39
1791,34035,5420,80,68,56,65
1792,34037,1399,37,39,43,42
1793,34039,17103,125,135,126,149
1794,34041,1395,23,25,18,16
1795,35001,5809,336,381,444,453
1796,35003,5,1,1,1,1
1797,35005,727,147,163,119,96
1798,35006,398,13,14,12,7
1799,35007,19,1,1,1,1
1800,35009,672,50,55,52,35
1801,35011,0,1,1,1,1
1802,35013,2827,193,175,159,136
1803,35015,492,72,78,78,67
1804,35017,82,4,4,4,3
1805,35019,32,1,1,1,1
1806,35021,2,1,1,1,1
1807,35023,98,7,4,5,3
1808,35025,1131,137,140,141,100
1809,35027,169,11,11,8,4
1810,35028,27,2,2,2,1
1811,35029,316,53,62,40,40
1812,35031,4203,63,68,65,46
1813,35033,6,1,1,1,1
1814,35035,218,6,8,7,6
1815,35037,63,2,2,4,2
1816,35039,358,21,20,14,12
1817,35041,201,19,18,13,7
1818,35043,1247,73,67,78,64
1819,35045,3192,82,74,75,67
1820,35047,81,15,14,15,20
1821,35049,821,83,78,83,74
1822,35051,37,2,2,1,1
1823,35053,77,1,1,1,1
1824,35055,115,1,3,2,1
1825,35057,63,1,1,1,1
1826,35059,31,2,2,1,1
1827,35061,513,41,44,33,25
1828,36001,2770,81,99,81,76
1829,36003,89,3,3,3,4
1830,36005,51610,524,507,644,617
1831,36007,1307,75,78,99,87
1832,36009,205,16,17,17,18
1833,36011,178,11,11,10,10
1834,36013,394,78,95,84,107
1835,36015,203,2,1,1,1
1836,36017,228,2,2,2,2
1837,36019,150,9,10,8,8
1838,36021,569,10,11,11,8
1839,36023,100,1,1,1,1
1840,36025,115,2,2,2,2
1841,36027,4865,130,97,100,110
1842,36029,9872,424,398,437,372
1843,36031,129,34,29,26,27
1844,36033,58,1,1,1,1
1845,36035,311,3,4,4,3
1846,36037,295,4,4,4,3
1847,36039,307,3,2,2,2
1848,36041,14,2,2,1,1
1849,36043,297,9,8,10,6
1850,36045,150,5,4,4,5
1851,36047,64998,755,693,714,747
1852,36049,49,1,1,1,1
1853,36051,183,3,4,3,2
1854,36053,461,30,27,22,30
1855,36055,5452,220,189,187,199
1856,36057,206,11,12,11,9
1857,36059,44677,388,459,424,419
1858,36061,32119,441,508,430,432
1859,36063,1618,55,51,51,50
1860,36065,2274,48,47,47,30
1861,36067,3892,174,142,168,185
1862,36069,391,14,14,12,9
1863,36071,11433,96,121,103,103
1864,36073,306,2,1,1,1
1865,36075,303,13,12,12,11
1866,36077,144,12,13,12,11
1867,36079,1501,36,38,26,27
1868,36081,70222,595,638,557,540
1869,36083,838,24,27,28,22
1870,36085,15288,145,185,159,180
1871,36087,14255,131,110,115,159
1872,36089,275,8,8,7,8
1873,36091,844,30,27,26,23
1874,36093,1263,103,93,102,112
1875,36095,69,2,1,1,1
1876,36097,26,1,1,1,1
1877,36099,100,2,3,2,2
1878,36101,315,5,4,4,3
1879,36103,44820,457,377,408,423
1880,36105,1529,23,17,15,19
1881,36107,209,5,5,5,5
1882,36109,265,14,15,18,17
1883,36111,2175,46,49,51,44
1884,36113,321,6,6,5,6
1885,36115,267,1,1,1,1
1886,36117,280,9,10,9,6
1887,36119,36984,299,319,404,396
1888,36121,126,4,4,3,3
1889,36123,62,1,1,1,1
1890,37001,3261,436,408,410,446
1891,37003,413,48,39,43,43
1892,37005,206,30,34,35,21
1893,37007,447,64,53,55,83
1894,37009,208,19,21,20,19
1895,37011,158,20,19,20,17
1896,37013,607,88,96,103,96
1897,37015,447,80,81,88,94
1898,37017,734,51,52,45,45
1899,37019,1419,54,61,52,43
1900,37021,2621,315,309,289,309
1901,37023,1903,79,93,83,77
1902,37025,3304,265,278,315,330
1903,37027,1468,122,141,118,127
1904,37029,101,17,14,16,14
1905,37031,522,99,72,94,89
1906,37033,252,37,30,30,33
1907,37035,2704,262,268,253,244
1908,37037,1503,96,86,96,82
1909,37039,450,72,68,59,72
1910,37041,224,48,47,44,40
1911,37043,95,7,6,6,8
1912,37045,1623,244,276,200,176
1913,37047,1125,85,101,86,98
1914,37049,1114,149,143,128,129
1915,37051,4315,520,478,478,450
1916,37053,121,11,8,9,11
1917,37055,236,18,18,19,19
1918,37057,2210,208,196,198,186
1919,37059,490,30,31,35,23
1920,37061,2248,48,55,52,42
1921,37063,6980,407,454,497,444
1922,37065,985,163,182,173,154
1923,37067,6215,487,454,528,642
1924,37069,1065,116,107,121,95
1925,37071,4156,459,463,397,365
1926,37073,95,16,15,19,18
1927,37075,58,7,8,10,8
1928,37077,1543,127,119,120,171
1929,37079,420,52,51,59,59
1930,37081,6996,666,674,733,781
1931,37083,884,90,83,94,105
1932,37085,1694,233,234,201,235
1933,37087,523,36,37,36,28
1934,37089,1736,97,91,96,84
1935,37091,581,185,167,152,117
1936,37093,904,103,84,81,97
1937,37095,102,24,21,21,22
1938,37097,2577,259,270,242,241
1939,37099,558,35,35,29,27
1940,37101,4004,295,332,330,342
1941,37103,138,39,50,21,16
1942,37105,1455,89,81,103,85
1943,37107,827,95,104,98,105
1944,37109,1133,164,137,155,151
1945,37111,853,66,66,69,59
1946,37113,542,48,50,50,49
1947,37115,71,14,13,11,12
1948,37117,357,36,36,38,37
1949,37119,25860,2035,1843,2102,1759
1950,37121,125,8,12,10,13
1951,37123,894,128,124,137,141
1952,37125,1338,155,156,185,160
1953,37127,1707,271,309,299,273
1954,37129,3238,271,250,247,224
1955,37131,360,6,8,7,5
1956,37133,1643,187,199,207,194
1957,37135,2373,589,577,583,539
1958,37137,187,35,32,27,35
1959,37139,595,54,70,60,68
1960,37141,782,51,51,55,59
1961,37143,144,41,39,37,48
1962,37145,337,57,58,56,63
1963,37147,3763,1103,962,1186,1711
1964,37149,271,35,38,34,31
1965,37151,2488,143,131,139,146
1966,37153,690,69,69,73,61
1967,37155,3720,388,455,418,401
1968,37157,873,167,151,162,149
1969,37159,2854,348,366,304,408
1970,37161,988,89,92,96,81
1971,37163,1879,84,97,87,76
1972,37165,680,217,201,151,181
1973,37167,1526,182,180,201,206
1974,37169,336,19,18,18,13
1975,37171,1180,103,111,102,110
1976,37173,131,7,7,9,9
1977,37175,268,47,42,42,43
1978,37177,110,5,5,6,4
1979,37179,4033,465,434,446,425
1980,37181,916,70,65,60,64
1981,37183,15217,1934,1706,1819,2002
1982,37185,291,15,17,13,11
1983,37187,182,20,19,19,18
1984,37189,501,99,72,76,59
1985,37191,2864,225,220,203,238
1986,37193,1051,86,104,90,84
1987,37195,1778,120,125,100,101
1988,37197,633,52,48,55,62
1989,37199,92,2,2,2,1
1990,38001,4,,,,NaN
1991,38003,112,,,,NaN
1992,38005,229,,,,NaN
1993,38007,5,,,,NaN
1994,38009,28,,,,NaN
1995,38011,15,,,,NaN
1996,38013,24,,,,NaN
1997,38015,2016,,,,NaN
1998,38017,3526,,,,NaN
1999,38019,33,,,,NaN
2000,38021,26,,,,NaN
2001,38023,5,,,,NaN
2002,38025,49,,,,NaN
2003,38027,32,,,,NaN
2004,38029,27,,,,NaN
2005,38031,32,,,,NaN
2006,38033,35,,,,NaN
2007,38035,1482,,,,NaN
2008,38037,9,,,,NaN
2009,38039,38,,,,NaN
2010,38041,24,,,,NaN
2011,38043,34,,,,NaN
2012,38045,20,,,,NaN
2013,38047,11,,,,NaN
2014,38049,38,,,,NaN
2015,38051,44,,,,NaN
2016,38053,122,,,,NaN
2017,38055,165,,,,NaN
2018,38057,38,,,,NaN
2019,38059,641,,,,NaN
2020,38061,172,,,,NaN
2021,38063,30,,,,NaN
2022,38065,10,,,,NaN
2023,38067,35,,,,NaN
2024,38069,25,,,,NaN
2025,38071,121,,,,NaN
2026,38073,41,,,,NaN
2027,38075,11,,,,NaN
2028,38077,136,,,,NaN
2029,38079,120,,,,NaN
2030,38081,17,,,,NaN
2031,38083,9,,,,NaN
2032,38085,121,,,,NaN
2033,38087,6,,,,NaN
2034,38089,687,,,,NaN
2035,38091,18,,,,NaN
2036,38093,215,,,,NaN
2037,38095,8,,,,NaN
2038,38097,70,,,,NaN
2039,38099,141,,,,NaN
2040,38101,502,,,,NaN
2041,38103,28,,,,NaN
2042,38105,429,,,,NaN
2043,39001,93,12,11,9,9
2044,39003,1150,237,236,184,205
2045,39005,167,3,3,3,1
2046,39007,611,18,18,17,13
2047,39009,389,25,25,25,20
2048,39011,419,66,72,91,84
2049,39013,682,11,15,14,13
2050,39015,211,37,31,25,23
2051,39017,4029,501,527,494,483
2052,39019,125,5,6,5,3
2053,39021,249,26,26,31,24
2054,39023,1420,110,88,106,99
2055,39025,1280,165,156,169,163
2056,39027,244,39,31,36,57
2057,39029,1828,73,76,86,69
2058,39031,217,11,11,8,7
2059,39033,194,10,9,6,5
2060,39035,15714,1054,1080,1188,1210
2061,39037,622,111,99,107,107
2062,39039,210,24,25,23,26
2063,39041,1651,170,160,174,193
2064,39043,776,134,89,68,83
2065,39045,1724,188,220,206,164
2066,39047,189,32,30,30,27
2067,39049,21785,1900,1865,1557,2133
2068,39051,184,15,14,11,10
2069,39053,144,44,46,31,35
2070,39055,616,26,27,28,16
2071,39057,977,150,141,119,125
2072,39059,131,3,3,3,2
2073,39061,11174,796,834,836,870
2074,39063,524,67,68,70,68
2075,39065,220,16,16,15,15
2076,39067,29,2,1,1,1
2077,39069,216,53,51,42,60
2078,39071,190,14,12,13,8
2079,39073,139,8,9,5,10
2080,39075,350,14,15,14,9
2081,39077,475,19,18,16,10
2082,39079,170,46,57,46,47
2083,39081,270,10,10,10,7
2084,39083,248,18,18,19,18
2085,39085,1320,107,111,102,93
2086,39087,434,60,61,62,53
2087,39089,1589,138,134,123,102
2088,39091,235,36,36,28,23
2089,39093,2107,158,140,155,163
2090,39095,6418,439,512,446,416
2091,39097,696,58,51,63,52
2092,39099,2854,138,132,139,145
2093,39101,3002,36,35,30,30
2094,39103,1199,117,125,135,127
2095,39105,127,54,46,32,42
2096,39107,827,84,108,101,94
2097,39109,1060,109,103,97,101
2098,39111,103,5,2,2,1
2099,39113,5786,764,851,692,873
2100,39115,44,2,2,2,1
2101,39117,231,18,23,22,21
2102,39119,299,17,17,17,12
2103,39121,22,1,1,1,1
2104,39123,453,25,27,23,17
2105,39125,79,5,4,5,3
2106,39127,229,56,49,41,38
2107,39129,2493,59,53,49,53
2108,39131,104,22,22,14,13
2109,39133,858,40,44,45,41
2110,39135,347,60,46,52,126
2111,39137,335,71,67,66,67
2112,39139,698,44,45,56,35
2113,39141,695,141,113,111,104
2114,39143,518,41,40,39,30
2115,39145,357,50,56,51,40
2116,39147,351,71,86,61,61
2117,39149,364,96,89,77,88
2118,39151,2326,197,241,219,224
2119,39153,4471,349,398,341,383
2120,39155,1749,86,94,89,68
2121,39157,859,38,38,44,43
2122,39159,369,45,55,47,41
2123,39161,89,10,9,9,9
2124,39163,38,1,1,1,1
2125,39165,2313,255,248,249,206
2126,39167,227,8,9,6,4
2127,39169,759,109,106,115,123
2128,39171,158,19,15,12,12
2129,39173,1341,157,124,125,126
2130,39175,186,26,21,17,17
2131,40001,447,112,57,41,32
2132,40003,13,3,3,3,4
2133,40005,111,14,14,14,13
2134,40007,44,1,2,2,1
2135,40009,123,20,18,13,18
2136,40011,75,11,10,12,12
2137,40013,599,66,64,70,58
2138,40015,562,137,107,72,67
2139,40017,1541,173,154,149,127
2140,40019,411,24,24,24,15
2141,40021,684,107,113,100,86
2142,40023,245,22,24,29,28
2143,40025,14,1,1,1,1
2144,40027,3930,453,499,422,361
2145,40029,57,8,7,7,8
2146,40031,1251,224,235,221,248
2147,40033,29,4,2,4,3
2148,40035,119,31,29,17,17
2149,40037,812,86,102,83,81
2150,40039,326,62,60,65,67
2151,40041,540,47,47,53,44
2152,40043,21,2,1,1,1
2153,40045,6,1,1,1,1
2154,40047,980,238,239,283,292
2155,40049,261,15,15,16,13
2156,40051,533,50,41,44,33
2157,40053,25,3,3,4,7
2158,40055,88,2,2,2,1
2159,40057,39,2,2,2,2
2160,40059,17,1,1,1,1
2161,40061,164,30,29,21,14
2162,40063,215,43,43,28,30
2163,40065,596,40,35,40,28
2164,40067,36,2,2,1,1
2165,40069,88,21,21,23,26
2166,40071,309,33,38,39,31
2167,40073,262,62,57,53,77
2168,40075,44,2,1,2,1
2169,40077,113,8,7,8,3
2170,40079,648,135,132,126,140
2171,40081,296,45,45,33,32
2172,40083,301,28,28,32,24
2173,40085,107,15,13,12,13
2174,40087,574,67,66,51,46
2175,40089,1025,74,89,63,69
2176,40091,237,21,24,20,15
2177,40093,52,14,7,5,26
2178,40095,130,11,8,8,6
2179,40097,414,39,37,38,31
2180,40099,89,3,5,7,3
2181,40101,1287,255,299,332,321
2182,40103,105,6,7,7,5
2183,40105,99,25,23,28,27
2184,40107,101,33,28,14,9
2185,40109,13436,1408,2167,1092,1031
2186,40111,613,71,69,76,59
2187,40113,640,55,58,217,42
2188,40115,524,69,72,66,57
2189,40117,219,38,35,30,28
2190,40119,1180,239,259,225,278
2191,40121,581,141,142,83,52
2192,40123,241,22,21,20,18
2193,40125,863,206,213,185,2149
2194,40127,126,10,10,8,6
2195,40129,13,1,1,1,1
2196,40131,1314,165,187,156,133
2197,40133,323,41,41,39,32
2198,40135,581,165,185,119,102
2199,40137,252,30,36,28,29
2200,40139,1143,36,47,46,59
2201,40141,68,4,4,4,4
2202,40143,13233,1409,1187,1284,1294
2203,40145,1147,114,115,123,117
2204,40147,795,67,59,60,67
2205,40149,42,8,7,8,7
2206,40151,25,2,1,1,1
2207,40153,97,35,30,23,20
2208,41001,70,11,11,6,6
2209,41003,213,11,11,10,12
2210,41005,1953,152,151,179,184
2211,41007,95,2,1,1,1
2212,41009,130,9,10,11,11
2213,41011,116,18,16,13,14
2214,41013,55,2,2,2,1
2215,41015,20,1,1,1,1
2216,41017,693,38,36,38,34
2217,41019,177,9,11,10,8
2218,41021,4,1,1,1,1
2219,41023,8,1,1,1,1
2220,41025,12,1,1,1,1
2221,41027,234,5,8,8,4
2222,41029,811,158,182,178,187
2223,41031,457,33,35,38,24
2224,41033,154,9,9,8,3
2225,41035,235,18,14,13,11
2226,41037,30,1,2,1,1
2227,41039,717,55,56,47,42
2228,41041,466,14,16,15,12
2229,41043,389,31,32,35,31
2230,41045,1179,151,165,157,145
2231,41047,3830,365,356,352,342
2232,41049,437,25,29,30,12
2233,41051,6007,455,456,435,429
2234,41053,425,34,31,32,24
2235,41055,17,1,1,1,1
2236,41057,38,1,1,1,1
2237,41059,2680,187,180,150,149
2238,41061,419,11,11,10,12
2239,41063,22,2,1,1,1
2240,41065,207,3,3,3,2
2241,41067,3783,355,303,306,277
2242,41069,0,1,1,1,1
2243,41071,630,59,66,69,70
2244,42001,642,76,75,64,74
2245,42003,10347,770,735,810,860
2246,42005,314,66,60,47,40
2247,42007,1611,127,142,144,135
2248,42009,170,16,16,11,9
2249,42011,6056,282,324,276,327
2250,42013,461,78,80,73,71
2251,42015,99,5,5,4,3
2252,42017,7805,256,326,307,249
2253,42019,785,49,49,50,43
2254,42021,461,46,63,52,47
2255,42023,8,1,1,1,1
2256,42025,422,13,13,12,12
2257,42027,486,51,53,62,103
2258,42029,5678,236,263,311,248
2259,42031,98,5,7,5,4
2260,42033,227,34,33,32,32
2261,42035,136,4,5,4,4
2262,42037,665,87,79,85,84
2263,42039,214,28,28,30,27
2264,42041,1533,98,133,105,106
2265,42043,3329,238,218,241,243
2266,42045,10357,438,436,457,434
2267,42047,64,3,3,2,1
2268,42049,1349,99,97,86,98
2269,42051,692,50,46,47,45
2270,42053,14,1,1,1,1
2271,42055,1514,71,72,67,72
2272,42057,34,5,3,2,1
2273,42059,140,7,8,8,5
2274,42061,364,21,22,20,19
2275,42063,427,38,38,45,42
2276,42065,97,10,10,9,11
2277,42067,150,10,10,7,7
2278,42069,2085,69,73,77,89
2279,42071,6731,310,278,306,321
2280,42073,459,34,30,32,19
2281,42075,1728,64,57,78,69
2282,42077,5204,116,121,116,118
2283,42079,3778,126,125,141,132
2284,42081,522,56,56,52,48
2285,42083,37,1,1,1,1
2286,42085,546,52,44,39,35
2287,42087,161,24,25,27,26
2288,42089,1714,37,38,38,35
2289,42091,11035,417,381,445,361
2290,42093,132,9,7,7,7
2291,42095,4117,91,92,87,80
2292,42097,681,71,86,71,67
2293,42099,176,18,19,21,14
2294,42101,33778,924,917,1021,890
2295,42103,542,7,7,7,9
2296,42105,25,1,1,1,1
2297,42107,987,35,30,28,27
2298,42109,164,28,28,25,22
2299,42111,165,16,17,14,13
2300,42113,10,1,1,1,1
2301,42115,267,26,25,23,19
2302,42117,49,3,2,2,1
2303,42119,377,31,34,32,29
2304,42121,70,2,2,1,1
2305,42123,27,1,1,1,1
2306,42125,1054,133,135,115,92
2307,42127,175,7,6,6,7
2308,42129,1815,142,158,120,135
2309,42131,67,2,1,2,2
2310,42133,3368,279,289,286,315
2311,44001,349,,,,NaN
2312,44003,1664,,,,NaN
2313,44005,434,,,,NaN
2314,44007,16668,,,,NaN
2315,44009,694,,,,NaN
2316,45001,418,35,36,37,30
2317,45003,2364,210,151,227,145
2318,45005,294,41,38,33,29
2319,45007,3167,486,369,354,485
2320,45009,544,42,39,40,24
2321,45011,535,58,59,53,39
2322,45013,4761,345,314,326,265
2323,45015,4823,420,305,272,429
2324,45017,419,35,29,33,24
2325,45019,14053,1339,1308,1260,1284
2326,45021,789,50,52,48,34
2327,45023,879,109,153,118,142
2328,45025,1001,139,131,173,123
2329,45027,977,77,59,57,55
2330,45029,890,56,50,33,30
2331,45031,1644,153,211,198,125
2332,45033,761,72,70,56,59
2333,45035,3618,326,342,332,246
2334,45037,494,109,103,93,73
2335,45039,641,57,47,45,49
2336,45041,4258,489,451,372,365
2337,45043,1731,120,120,125,135
2338,45045,12137,923,893,1250,943
2339,45047,1850,308,284,268,403
2340,45049,544,66,70,69,48
2341,45051,9376,435,464,523,555
2342,45053,687,56,70,65,36
2343,45055,1606,143,144,148,149
2344,45057,1658,209,213,180,156
2345,45059,1492,129,144,99,123
2346,45061,650,54,71,41,39
2347,45063,5766,504,461,354,462
2348,45065,160,24,18,12,6
2349,45067,709,67,73,73,60
2350,45069,718,193,157,143,145
2351,45071,971,84,70,66,83
2352,45073,1077,166,186,181,169
2353,45075,2833,174,181,165,135
2354,45077,2194,244,300,283,237
2355,45079,11194,826,1356,1165,1190
2356,45081,559,146,73,51,57
2357,45083,5016,401,544,571,694
2358,45085,2832,157,220,145,132
2359,45087,458,40,38,48,42
2360,45089,1200,104,103,128,93
2361,45091,4244,396,307,310,507
2362,46003,42,,,,NaN
2363,46005,639,,,,NaN
2364,46007,23,,,,NaN
2365,46009,52,,,,NaN
2366,46011,321,,,,NaN
2367,46013,675,,,,NaN
2368,46015,66,,,,NaN
2369,46017,110,,,,NaN
2370,46019,47,,,,NaN
2371,46021,5,,,,NaN
2372,46023,122,,,,NaN
2373,46025,19,,,,NaN
2374,46027,353,,,,NaN
2375,46029,318,,,,NaN
2376,46031,58,,,,NaN
2377,46033,117,,,,NaN
2378,46035,136,,,,NaN
2379,46037,37,,,,NaN
2380,46039,45,,,,NaN
2381,46041,79,,,,NaN
2382,46043,27,,,,NaN
2383,46045,31,,,,NaN
2384,46047,42,,,,NaN
2385,46049,32,,,,NaN
2386,46051,42,,,,NaN
2387,46053,22,,,,NaN
2388,46055,6,,,,NaN
2389,46057,57,,,,NaN
2390,46059,15,,,,NaN
2391,46061,23,,,,NaN
2392,46063,2,,,,NaN
2393,46065,133,,,,NaN
2394,46067,41,,,,NaN
2395,46069,7,,,,NaN
2396,46071,12,,,,NaN
2397,46073,40,,,,NaN
2398,46075,3,,,,NaN
2399,46077,23,,,,NaN
2400,46079,117,,,,NaN
2401,46081,225,,,,NaN
2402,46083,907,,,,NaN
2403,46085,105,,,,NaN
2404,46087,52,,,,NaN
2405,46089,10,,,,NaN
2406,46091,19,,,,NaN
2407,46093,300,,,,NaN
2408,46095,24,,,,NaN
2409,46097,16,,,,NaN
2410,46099,5267,,,,NaN
2411,46101,41,,,,NaN
2412,46102,174,,,,NaN
2413,46103,1432,,,,NaN
2414,46105,16,,,,NaN
2415,46107,16,,,,NaN
2416,46109,100,,,,NaN
2417,46111,15,,,,NaN
2418,46115,52,,,,NaN
2419,46117,21,,,,NaN
2420,46119,8,,,,NaN
2421,46121,78,,,,NaN
2422,46123,22,,,,NaN
2423,46125,83,,,,NaN
2424,46127,265,,,,NaN
2425,46129,43,,,,NaN
2426,46135,231,,,,NaN
2427,46137,48,,,,NaN
2428,47001,874,80,64,76,51
2429,47003,1114,107,119,82,102
2430,47005,257,54,51,40,60
2431,47007,775,25,26,25,26
2432,47009,2010,474,510,475,376
2433,47011,2473,268,261,282,256
2434,47013,328,47,39,33,37
2435,47015,200,30,23,27,23
2436,47017,637,173,143,146,154
2437,47019,829,227,180,162,206
2438,47021,710,42,41,52,37
2439,47023,377,76,82,74,73
2440,47025,366,38,39,35,24
2441,47027,112,15,17,15,9
2442,47029,642,84,95,65,62
2443,47031,764,132,141,144,94
2444,47033,403,137,163,79,72
2445,47035,826,182,178,207,172
2446,47037,23474,1581,1761,1631,1594
2447,47039,303,73,75,65,76
2448,47041,469,87,91,67,70
2449,47043,913,123,142,132,113
2450,47045,964,213,213,175,171
2451,47047,886,88,138,91,100
2452,47049,223,72,80,89,81
2453,47051,492,108,114,85,61
2454,47053,1115,252,251,173,191
2455,47055,442,31,31,28,22
2456,47057,278,64,90,41,39
2457,47059,820,190,218,258,322
2458,47061,149,17,16,17,11
2459,47063,1659,150,160,132,142
2460,47065,7998,974,940,891,928
2461,47067,92,10,8,4,3
2462,47069,1238,151,142,119,129
2463,47071,700,207,202,115,120
2464,47073,669,82,89,94,69
2465,47075,744,128,121,115,80
2466,47077,878,182,215,123,115
2467,47079,460,143,162,127,123
2468,47081,376,72,68,73,118
2469,47083,93,43,33,19,18
2470,47085,168,33,36,36,16
2471,47087,217,43,40,47,33
2472,47089,815,101,122,119,79
2473,47091,407,66,82,61,32
2474,47093,6429,1115,1011,693,815
2475,47095,837,57,73,43,30
2476,47097,725,187,210,164,164
2477,47099,762,85,111,120,120
2478,47101,132,21,22,195,22
2479,47103,412,59,55,39,37
2480,47105,952,134,125,133,124
2481,47107,791,117,130,138,175
2482,47109,549,97,153,108,55
2483,47111,906,31,33,40,37
2484,47113,1804,365,381,369,387
2485,47115,325,40,40,53,58
2486,47117,533,116,137,124,120
2487,47119,1749,306,439,320,312
2488,47121,162,54,55,29,40
2489,47123,749,325,282,279,155
2490,47125,2475,266,255,253,255
2491,47127,93,15,13,16,11
2492,47129,209,81,41,47,51
2493,47131,829,165,153,136,153
2494,47133,435,134,144,135,147
2495,47135,110,12,9,9,14
2496,47137,63,17,18,16,18
2497,47139,327,55,58,60,36
2498,47141,2368,335,348,361,438
2499,47143,652,59,54,50,45
2500,47145,651,126,138,109,100
2501,47147,1886,229,171,184,204
2502,47149,7825,614,755,629,690
2503,47151,155,9,9,8,3
2504,47153,142,11,11,14,9
2505,47155,2236,158,161,139,150
2506,47157,27120,2168,1972,2119,2653
2507,47159,516,51,39,48,17
2508,47161,96,11,11,8,6
2509,47163,1640,322,297,392,372
2510,47165,4094,386,393,274,296
2511,47167,1462,220,165,116,102
2512,47169,1618,26,32,33,24
2513,47171,225,28,26,27,17
2514,47173,225,36,38,35,27
2515,47175,71,20,21,23,23
2516,47177,853,250,279,203,180
2517,47179,1741,257,302,211,318
2518,47181,1279,53,46,53,19
2519,47183,842,189,182,292,279
2520,47185,564,241,234,219,270
2521,47187,4369,456,411,391,341
2522,47189,2828,301,229,239,223
2523,48001,2502,83,87,92,110
2524,48003,367,18,18,18,11
2525,48005,2005,84,120,115,77
2526,48007,212,15,17,18,18
2527,48009,49,14,12,10,11
2528,48011,11,1,1,1,1
2529,48013,568,45,41,43,41
2530,48015,417,81,79,58,51
2531,48017,202,10,12,10,8
2532,48019,109,6,6,6,3
2533,48021,1582,101,123,99,80
2534,48023,16,2,3,3,11
2535,48025,1605,341,277,212,198
2536,48027,4768,374,443,381,379
2537,48029,46441,3128,2754,2863,2805
2538,48031,125,4,4,5,2
2539,48033,0,1,1,1,1
2540,48035,216,38,27,32,25
2541,48037,969,134,192,135,180
2542,48039,9389,1079,1051,1004,1081
2543,48041,4719,477,488,542,517
2544,48043,191,2,2,1,1
2545,48045,12,1,1,1,1
2546,48047,215,49,29,28,27
2547,48049,470,44,45,40,44
2548,48051,288,7,7,6,1
2549,48053,666,66,71,81,78
2550,48055,1229,34,53,57,43
2551,48057,603,44,46,42,25
2552,48059,88,29,24,25,40
2553,48061,20959,2685,2304,2736,2487
2554,48063,296,32,39,32,21
2555,48065,17,1,1,1,1
2556,48067,257,38,36,40,34
2557,48069,227,16,13,17,17
2558,48071,1123,85,86,83,79
2559,48073,1408,140,151,132,99
2560,48075,57,5,5,5,3
2561,48077,63,6,7,6,3
2562,48079,37,2,1,1,1
2563,48081,49,4,4,4,2
2564,48083,52,14,34,48,510
2565,48085,10989,781,841,994,891
2566,48087,16,1,1,1,1
2567,48089,444,68,46,49,44
2568,48091,2353,151,152,149,94
2569,48093,214,72,62,43,36
2570,48095,55,36,12,14,16
2571,48097,318,36,35,42,53
2572,48099,1151,179,161,153,282
2573,48101,18,1,1,1,1
2574,48103,70,1,1,1,1
2575,48105,162,2,4,2,1
2576,48107,81,6,8,9,6
2577,48109,23,1,2,1,1
2578,48111,208,7,7,7,7
2579,48113,71630,5841,6273,6127,5563
2580,48115,207,36,30,22,24
2581,48117,801,66,60,55,46
2582,48119,17,1,1,1,1
2583,48121,10125,1162,1430,1193,1294
2584,48123,844,99,99,110,94
2585,48125,27,14,10,11,15
2586,48127,180,15,17,15,12
2587,48129,55,3,3,3,2
2588,48131,259,38,40,38,32
2589,48133,130,39,38,45,37
2590,48135,4241,389,375,341,290
2591,48137,34,3,2,2,1
2592,48139,3758,431,436,369,342
2593,48141,20460,1470,1432,1464,1632
2594,48143,667,66,61,65,67
2595,48145,166,24,21,23,19
2596,48147,585,224,242,183,209
2597,48149,462,26,33,32,21
2598,48151,58,9,8,9,10
2599,48153,100,3,4,4,1
2600,48155,3,1,1,1,1
2601,48157,14957,1913,1423,1509,1805
2602,48159,111,10,10,10,13
2603,48161,384,172,132,176,186
2604,48163,633,51,47,45,33
2605,48165,247,38,38,30,22
2606,48167,10575,478,468,474,513
2607,48169,102,7,4,4,1
2608,48171,198,8,8,8,4
2609,48173,6,1,1,1,1
2610,48175,121,6,5,4,1
2611,48177,813,58,77,64,47
2612,48179,242,7,7,7,4
2613,48181,1483,131,134,138,153
2614,48183,1880,197,224,223,179
2615,48185,983,52,51,42,27
2616,48187,1899,71,88,89,67
2617,48189,1618,119,123,112,116
2618,48191,16,1,1,1,1
2619,48193,101,4,4,4,3
2620,48195,102,12,4,40,3
2621,48197,22,2,2,2,1
2622,48199,1254,82,90,84,67
2623,48201,106595,10597,12581,12523,11431
2624,48203,796,42,45,47,27
2625,48205,101,3,4,3,2
2626,48207,54,4,3,18,125
2627,48209,5396,183,191,179,160
2628,48211,55,11,11,11,8
2629,48213,815,91,99,108,112
2630,48215,27538,3559,4373,5051,4090
2631,48217,369,31,30,30,28
