,County,260,269,276,283,290,297,304
1417,28033,6019,495,828,1225,1370,1431,829
1418,28035,2750,250,337,426,453,459,262
1419,28037,207,0,0,0,0,0,0
1420,28039,856,0,0,0,0,0,0
1421,28041,423,7,3,2,1,1,0
1422,28043,1138,34,33,35,36,34,20
1423,28045,663,57,84,114,126,125,73
1424,28047,4257,399,592,826,905,935,538
1425,28049,7379,135,129,125,127,124,71
1426,28051,1113,7,7,7,7,7,4
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,958,72,75,82,77,80,44
1430,28059,3917,515,810,1108,1248,1289,737
1431,28061,615,14,12,14,13,12,8
1432,28063,248,0,0,0,0,0,0
1433,28065,364,6,1,5,4,1,1
1434,28067,2636,84,93,95,98,100,55
1435,28069,299,0,0,0,0,0,0
1436,28071,2309,83,105,124,131,138,74
1437,28073,1944,254,335,417,451,463,261
1438,28075,2157,80,113,146,163,171,96
1439,28077,459,0,0,0,0,0,0
1440,28079,996,15,18,21,21,21,12
1441,28081,3100,126,80,57,46,41,24
1442,28083,1487,49,60,70,71,72,42
1443,28085,1182,59,81,94,97,99,60
1444,28087,1679,50,31,23,21,21,11
1445,28089,3463,122,137,158,166,166,93
1446,28091,895,9,12,14,14,13,8
1447,28093,1154,14,13,13,12,12,8
1448,28095,1320,48,55,57,62,60,36
1449,28097,499,10,7,7,7,7,4
1450,28099,1665,52,55,57,56,57,31
1451,28101,805,14,13,13,13,14,7
1452,28103,576,1,1,2,2,3,0
1453,28105,1885,41,50,60,64,62,37
1454,28107,1575,59,66,73,76,75,43
1455,28109,982,85,132,184,210,215,123
1456,28111,453,19,16,14,16,15,9
1457,28113,1283,19,21,21,22,24,12
1458,28115,1363,43,43,43,43,41,25
1459,28117,923,28,21,20,19,17,12
1460,28119,405,0,0,0,0,0,0
1461,28121,3529,127,119,112,118,116,66
1462,28123,1193,5,0,3,6,6,2
1463,28125,268,0,0,0,0,0,0
1464,28127,1124,40,58,73,78,80,46
1465,28129,562,7,4,4,5,5,3
1466,28131,411,0,0,0,0,0,0
1467,28133,1522,14,7,7,7,11,7
1468,28135,793,0,0,0,0,1,1
1469,28137,1067,30,36,37,40,41,22
1470,28139,759,43,52,57,61,64,34
1471,28141,732,17,14,13,14,14,8
1472,28143,511,0,0,0,0,0,0
1473,28145,1068,45,61,80,86,85,50
1474,28147,612,0,0,0,0,0,0
1475,28149,1452,17,22,27,28,29,16
1476,28151,2360,85,101,121,130,126,78
1477,28153,946,6,7,7,6,7,4
1478,28155,355,7,8,8,10,12,6
1479,28157,313,0,0,0,0,0,0
1480,28159,776,0,0,0,0,0,0
1481,28161,461,8,7,7,7,7,4
1482,28163,1091,16,18,20,20,20,10
1483,29001,386,31,35,38,39,36,21
1484,29003,315,48,48,49,51,51,28
1485,29005,64,7,6,6,6,7,4
1486,29007,470,33,30,26,28,26,15
1487,29009,550,71,84,95,101,96,57
1488,29011,280,70,92,108,107,110,63
1489,29013,168,51,68,85,97,96,54
1490,29015,403,115,137,151,154,155,90
1491,29017,371,8,1,0,0,0,0
1492,29019,4884,562,859,1187,1308,1362,802
1493,29021,2337,247,213,193,190,193,106
1494,29023,771,83,76,80,79,76,43
1495,29025,125,27,33,37,39,36,24
1496,29027,774,98,112,127,132,136,77
1497,29029,1192,140,123,107,106,106,56
1498,29031,2060,176,133,107,100,101,58
1499,29033,142,0,0,0,0,0,0
1500,29035,112,14,13,12,13,10,7
1501,29037,1626,61,47,40,39,37,21
1502,29039,159,48,58,66,71,72,41
1503,29041,53,0,0,0,0,0,0
1504,29043,1756,265,303,339,356,358,210
1505,29045,79,7,7,7,7,7,4
1506,29047,1901,68,71,78,80,78,46
1507,29049,293,37,41,42,43,42,22
1508,29051,1913,420,553,667,717,712,415
1509,29053,491,39,35,33,30,31,18
1510,29055,443,30,21,18,18,14,11
1511,29057,88,14,14,14,14,14,9
1512,29059,232,28,31,35,31,35,20
1513,29061,159,32,32,29,31,33,18
1514,29063,173,36,43,51,55,53,30
1515,29065,157,8,7,3,2,1,1
1516,29067,236,41,50,56,59,59,34
1517,29069,912,86,94,95,102,106,64
1518,29071,1999,191,181,173,178,174,101
1519,29073,172,0,0,0,0,0,0
1520,29075,147,7,7,7,7,7,4
1521,29077,7253,490,279,168,127,130,72
1522,29079,224,15,11,7,7,7,4
1523,29081,144,8,13,13,13,14,8
1524,29083,267,70,93,115,122,123,69
1525,29085,135,25,29,35,36,35,20
1526,29087,88,0,0,0,0,0,0
1527,29089,196,7,7,7,7,7,4
1528,29091,816,189,222,266,273,269,151
1529,29093,68,7,7,7,7,7,4
1530,29095,7973,177,109,71,60,56,30
1531,29097,4433,954,1567,2064,2236,2282,1272
1532,29099,4642,630,725,837,889,905,510
1533,29101,1044,13,7,3,3,6,4
1534,29103,55,1,0,0,0,0,0
1535,29105,845,176,177,176,170,172,99
1536,29107,619,76,62,59,55,55,32
1537,29109,772,121,119,117,122,123,69
1538,29111,138,17,23,29,28,30,17
1539,29113,915,183,270,346,378,389,222
1540,29115,128,53,73,85,93,93,51
1541,29117,479,30,35,35,35,36,20
1542,29119,1125,,,,,,NaN
1543,29121,174,14,13,13,12,12,7
1544,29123,326,15,13,10,12,14,8
1545,29125,96,10,10,13,13,14,8
1546,29127,734,38,44,46,45,46,28
1547,29129,31,0,0,0,0,0,0
1548,29131,593,56,52,51,49,51,30
1549,29133,329,15,15,21,20,22,14
1550,29135,370,51,56,62,63,64,37
1551,29137,95,0,0,0,0,0,0
1552,29139,90,7,7,7,7,7,4
1553,29141,457,93,86,83,80,78,45
1554,29143,609,14,13,14,16,17,9
1555,29145,1476,20,8,1,0,0,0
1556,29147,875,48,38,30,28,28,16
1557,29149,159,23,28,27,31,33,20
1558,29151,226,72,95,113,121,121,68
1559,29153,147,7,5,1,3,2,4
1560,29155,592,44,42,42,44,43,26
1561,29157,686,45,38,36,34,31,19
1562,29159,1241,48,29,20,20,16,10
1563,29161,523,33,22,15,16,14,8
1564,29163,264,14,13,13,12,12,6
1565,29165,758,24,17,13,12,9,5
1566,29167,751,101,73,74,72,73,43
1567,29169,743,40,26,21,18,17,11
1568,29171,34,0,0,0,0,0,0
1569,29173,160,0,0,0,0,0,1
1570,29175,386,125,167,198,202,210,122
1571,29177,192,7,7,7,8,9,7
1572,29179,43,0,0,0,0,0,0
1573,29181,154,15,14,14,14,14,8
1574,29183,8354,617,738,859,901,930,532
1575,29185,82,12,8,7,7,7,4
1576,29186,233,27,29,30,32,28,17
1577,29187,2313,135,164,200,208,210,123
1578,29189,25709,782,694,619,580,573,330
1579,29195,829,79,82,87,89,89,51
1580,29197,29,0,0,0,0,0,0
1581,29199,44,7,7,8,7,9,5
1582,29201,1002,119,145,168,175,183,106
1583,29203,154,22,25,27,27,27,17
1584,29205,77,0,0,0,0,0,0
1585,29207,622,108,113,117,120,119,70
1586,29209,541,97,108,121,129,130,75
1587,29211,230,0,0,0,0,0,0
1588,29213,1439,302,374,419,427,425,233
1589,29215,404,51,51,48,49,48,27
1590,29217,239,56,69,83,86,92,54
1591,29219,503,14,11,8,7,7,4
1592,29221,508,71,71,74,76,82,47
1593,29223,243,23,20,21,21,20,11
1594,29225,851,115,114,113,107,112,62
1595,29227,22,0,0,0,0,0,0
1596,29229,457,83,71,65,62,56,32
1597,29510,7413,252,275,300,315,316,180
1598,30001,166,22,14,7,7,7,4
1599,30003,992,,,,,,NaN
1600,30005,108,0,0,0,0,0,0
1601,30007,20,0,0,0,0,0,0
1602,30009,142,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,967,267,313,359,372,374,217
1605,30015,41,0,0,0,0,0,0
1606,30017,128,,,,,,NaN
1607,30019,12,0,0,0,0,0,0
1608,30021,104,0,0,0,0,0,0
1609,30023,210,34,44,48,50,49,29
1610,30025,24,0,0,0,0,0,0
1611,30027,83,0,0,0,0,0,0
1612,30029,1681,772,1158,1476,1591,1619,925
1613,30031,1731,453,665,881,972,995,569
1614,30033,18,0,0,0,0,0,0
1615,30035,601,69,122,171,195,199,115
1616,30037,5,0,0,0,0,0,0
1617,30039,32,,,,,,NaN
1618,30041,287,6,7,7,8,7,4
1619,30043,98,8,7,7,7,7,4
1620,30045,9,0,0,0,0,0,0
1621,30047,328,17,29,38,45,45,27
1622,30049,398,163,322,514,600,625,361
1623,30051,23,0,0,0,0,0,0
1624,30053,170,1,1,3,3,4,2
1625,30055,27,0,0,0,0,0,0
1626,30057,120,2,0,0,0,0,0
1627,30059,39,,,,,,NaN
1628,30061,7,0,0,0,0,0,0
1629,30063,1233,517,788,1065,1171,1190,682
1630,30065,37,0,0,0,0,0,0
1631,30067,132,0,0,0,0,0,0
1632,30069,1,0,0,0,0,0,0
1633,30071,125,0,0,0,0,0,0
1634,30073,94,15,10,7,7,7,4
1635,30075,27,1,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,23,1,0,0,0,0,0
1638,30081,195,28,39,49,56,54,32
1639,30083,141,41,29,23,19,19,11
1640,30085,503,8,14,15,14,15,10
1641,30087,695,0,0,0,0,0,0
1642,30089,70,0,0,0,0,0,0
1643,30091,27,0,0,0,0,0,0
1644,30093,329,33,30,29,31,29,16
1645,30095,99,13,10,7,7,7,4
1646,30097,52,0,0,0,0,0,0
1647,30099,48,,,,,,NaN
1648,30101,169,17,10,7,7,7,4
1649,30103,8,0,0,0,0,0,0
1650,30105,133,0,0,0,0,0,0
1651,30107,22,0,0,0,0,0,0
1652,30109,24,0,0,0,0,0,0
1653,30111,3895,466,482,493,492,497,278
1654,31001,625,43,44,42,41,42,23
1655,31003,113,14,14,13,13,10,6
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,109,11,8,8,8,7,4
1660,31013,120,19,20,23,26,26,14
1661,31015,36,0,0,0,0,0,0
1662,31017,58,0,0,0,0,0,0
1663,31019,1278,150,177,193,198,199,108
1664,31021,92,0,0,0,0,1,0
1665,31023,157,14,14,19,19,20,11
1666,31025,385,42,63,79,87,88,51
1667,31027,107,9,13,14,14,14,8
1668,31029,58,14,12,8,7,7,4
1669,31031,54,0,0,0,0,0,0
1670,31033,49,0,0,0,0,0,0
1671,31035,95,10,11,10,11,14,7
1672,31037,804,1,0,0,0,0,0
1673,31039,200,29,34,40,40,43,24
1674,31041,126,7,7,5,3,5,1
1675,31043,2346,0,0,0,0,0,0
1676,31045,147,0,0,0,0,0,0
1677,31047,1117,6,7,7,11,14,10
1678,31049,4,0,0,0,0,0,0
1679,31051,128,24,21,21,21,21,11
1680,31053,1331,109,106,101,105,104,60
1681,31055,17736,1073,1039,1066,1021,1038,588
1682,31057,15,0,0,0,0,0,0
1683,31059,61,0,0,0,0,0,0
1684,31061,50,,,,,,NaN
1685,31063,13,0,0,0,0,0,0
1686,31065,56,6,6,6,4,6,4
1687,31067,314,59,61,64,68,66,36
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,48,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,37,,,,,,NaN
1693,31079,2142,82,106,127,137,138,77
1694,31081,167,22,21,21,23,22,12
1695,31083,31,0,0,0,0,0,0
1696,31085,2,0,0,0,0,0,0
1697,31087,14,,,,,,NaN
1698,31089,139,14,13,9,7,7,4
1699,31091,13,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,37,0,0,0,0,0,0
1702,31097,74,14,14,14,14,13,8
1703,31099,170,0,1,3,2,3,4
1704,31101,70,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,25,,,,,,NaN
1707,31107,210,22,23,23,23,23,16
1708,31109,7082,448,393,356,350,337,199
1709,31111,512,74,107,141,154,157,91
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,915,52,54,56,59,56,32
1714,31121,99,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,63,8,7,7,5,1,1
1717,31127,142,7,5,2,5,5,3
1718,31129,19,0,0,0,0,0,0
1719,31131,201,24,31,37,42,45,26
1720,31133,21,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,161,29,41,48,49,51,30
1723,31139,116,2,0,0,0,0,0
1724,31141,1211,93,97,102,102,105,60
1725,31143,107,34,36,35,35,35,20
1726,31145,88,43,61,67,75,71,45
1727,31147,68,0,3,4,6,7,4
1728,31149,47,0,0,0,0,0,0
1729,31151,782,9,14,16,19,19,12
1730,31153,4190,326,326,320,316,317,179
1731,31155,544,45,39,32,31,29,18
1732,31157,455,27,41,52,55,59,35
1733,31159,261,18,19,21,22,21,15
1734,31161,65,0,0,0,0,0,0
1735,31163,30,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,48,,,,,,NaN
1738,31169,36,0,0,0,0,0,0
1739,31171,7,0,0,0,0,0,0
1740,31173,288,13,12,12,11,13,8
1741,31175,50,5,1,0,0,0,1
1742,31177,334,45,51,57,60,62,36
1743,31179,211,43,40,38,38,37,19
1744,31181,21,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,245,44,65,76,82,83,48
1747,32001,167,0,0,0,0,0,0
1748,32003,70121,2582,2836,3151,3266,3351,1922
1749,32005,334,22,29,36,39,41,20
1750,32007,1043,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,133,0,0,0,0,0,0
1754,32015,87,0,0,0,0,0,0
1755,32017,8,0,0,0,0,0,0
1756,32019,463,14,14,13,13,14,8
1757,32021,14,0,0,0,0,0,0
1758,32023,527,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,15,0,0,0,0,0,0
1761,32031,10225,397,297,223,196,189,106
1762,32033,77,0,0,0,0,0,0
1763,32510,581,18,16,18,17,16,9
1764,33001,166,13,24,40,46,46,26
1765,33003,130,0,0,0,0,0,0
1766,33005,155,7,6,7,7,7,4
1767,33007,22,0,0,0,0,0,0
1768,33009,157,7,7,9,7,10,6
1769,33011,4775,232,333,451,495,495,288
1770,33013,630,35,43,49,53,54,31
1771,33015,2175,73,100,123,134,139,79
1772,33017,603,17,11,7,7,7,4
1773,33019,63,1,7,11,13,14,8
1774,34001,4357,232,290,353,386,396,223
1775,34003,22959,479,637,810,863,892,520
1776,34005,7442,164,182,180,191,187,108
1777,34007,10286,271,302,344,364,361,205
1778,34009,1063,23,28,29,30,29,16
1779,34011,3838,16,9,7,7,7,4
1780,34013,21539,261,282,287,294,294,166
1781,34015,4877,118,70,43,34,29,18
1782,34017,21042,371,542,715,783,803,472
1783,34019,1431,137,217,328,358,379,213
1784,34021,8773,95,122,151,157,160,90
1785,34023,20134,394,327,279,267,266,144
1786,34025,12588,746,1098,1498,1656,1703,987
1787,34027,8061,128,137,145,152,154,86
1788,34029,14814,671,471,381,336,333,187
1789,34031,19418,324,413,509,545,557,321
1790,34033,1110,28,33,41,44,43,24
1791,34035,5967,83,71,70,66,66,38
1792,34037,1559,61,74,88,97,101,57
1793,34039,18061,363,474,592,633,654,374
1794,34041,1471,14,18,23,23,23,13
1795,35001,7286,807,1071,1352,1469,1507,879
1796,35003,9,0,0,0,0,0,0
1797,35005,1428,195,230,254,266,270,151
1798,35006,451,5,7,7,7,7,4
1799,35007,40,0,0,0,0,0,0
1800,35009,1015,210,356,511,566,583,332
1801,35011,1,0,0,0,0,0,0
1802,35013,3839,599,872,1180,1290,1335,762
1803,35015,975,134,167,186,201,199,116
1804,35017,136,4,6,7,7,7,4
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,104,0,0,0,0,0,0
1808,35025,1584,157,220,281,310,314,179
1809,35027,244,0,0,0,0,0,0
1810,35028,36,0,7,12,15,15,8
1811,35029,464,26,26,27,28,28,16
1812,35031,4384,13,12,11,7,8,4
1813,35033,7,0,0,0,0,0,0
1814,35035,288,10,13,14,13,14,8
1815,35037,77,0,0,0,0,0,0
1816,35039,410,3,1,1,3,3,3
1817,35041,327,25,30,34,34,35,20
1818,35043,1455,101,165,230,256,269,148
1819,35045,3431,27,28,33,35,33,19
1820,35047,111,0,0,0,0,0,0
1821,35049,1144,149,233,321,370,378,213
1822,35051,54,0,0,0,0,0,0
1823,35053,126,0,0,0,0,0,0
1824,35055,151,0,0,0,0,1,0
1825,35057,84,0,0,0,0,0,0
1826,35059,34,0,0,0,0,0,0
1827,35061,631,54,88,129,141,151,85
1828,36001,3251,135,185,235,253,255,148
1829,36003,131,30,42,63,68,72,42
1830,36005,53617,577,741,902,987,1010,577
1831,36007,2239,844,1365,1925,2141,2219,1272
1832,36009,327,52,87,129,137,143,81
1833,36011,237,24,37,55,63,65,36
1834,36013,656,76,123,180,205,209,124
1835,36015,855,470,620,750,805,815,468
1836,36017,267,9,13,20,23,24,16
1837,36019,177,13,26,35,42,44,24
1838,36021,611,35,59,92,104,107,64
1839,36023,260,73,114,158,180,177,102
1840,36025,144,6,7,8,11,14,8
1841,36027,5222,85,114,143,160,162,95
1842,36029,11953,374,344,325,333,316,185
1843,36031,176,0,0,0,0,0,0
1844,36033,71,0,0,4,6,6,4
1845,36035,351,23,37,57,64,67,38
1846,36037,355,47,94,159,190,195,110
1847,36039,372,71,121,180,201,206,124
1848,36041,15,0,0,0,0,0,0
1849,36043,355,7,10,15,15,14,8
1850,36045,177,7,7,14,15,17,8
1851,36047,70899,2191,2712,3289,3513,3593,2063
1852,36049,54,0,0,0,0,0,0
1853,36051,216,0,0,0,0,2,2
1854,36053,505,1,6,3,6,7,3
1855,36055,6316,259,319,400,430,438,252
1856,36057,242,6,7,9,11,13,8
1857,36059,47656,1002,1595,2273,2546,2637,1532
1858,36061,34144,579,653,748,774,778,457
1859,36063,1855,53,57,58,59,60,34
1860,36065,2503,72,86,107,114,118,65
1861,36067,4669,268,353,441,482,490,276
1862,36069,505,15,19,24,25,26,14
1863,36071,12664,701,1100,1555,1728,1783,1030
1864,36073,342,0,0,0,0,0,0
1865,36075,536,14,11,8,8,7,4
1866,36077,354,0,0,0,0,0,0
1867,36079,1669,63,96,133,145,155,90
1868,36081,73742,1225,1476,1717,1820,1838,1059
1869,36083,958,45,77,113,126,133,75
1870,36085,16294,296,368,441,470,475,276
1871,36087,16454,972,1151,1304,1383,1391,788
1872,36089,339,7,9,13,14,14,7
1873,36091,1122,43,43,47,49,47,29
1874,36093,1438,20,21,21,22,21,13
1875,36095,88,0,0,1,0,1,1
1876,36097,62,20,32,52,59,58,34
1877,36099,114,1,7,7,11,14,6
1878,36101,608,215,301,385,426,439,244
1879,36103,47196,1094,1974,3067,3529,3673,2169
1880,36105,1633,24,31,36,42,48,27
1881,36107,304,84,142,208,239,247,142
1882,36109,465,37,71,108,134,144,85
1883,36111,2343,86,155,229,263,266,157
1884,36113,427,45,69,91,101,101,59
1885,36115,314,10,13,20,23,24,15
1886,36117,347,16,22,28,30,30,18
1887,36119,38694,449,520,560,595,596,351
1888,36121,147,3,7,8,10,11,7
1889,36123,67,0,0,0,0,0,0
1890,37001,4287,326,501,707,776,798,459
1891,37003,575,39,45,52,53,54,31
1892,37005,245,0,0,0,0,0,0
1893,37007,662,35,37,40,40,41,24
1894,37009,306,23,32,37,37,39,23
1895,37011,443,18,20,21,21,21,12
1896,37013,1052,33,26,23,21,21,11
1897,37015,639,23,26,28,29,28,18
1898,37017,968,49,50,49,49,48,29
1899,37019,1796,140,227,325,357,375,211
1900,37021,3439,308,413,536,573,606,341
1901,37023,2312,215,375,551,615,642,368
1902,37025,4278,163,162,159,157,158,97
1903,37027,1882,307,558,823,932,988,566
1904,37029,126,0,0,0,1,1,1
1905,37031,839,129,191,254,278,287,171
1906,37033,475,141,192,238,255,250,141
1907,37035,3478,396,700,1028,1190,1245,724
1908,37037,1761,67,87,106,115,115,68
1909,37039,683,23,20,20,18,15,10
1910,37041,432,36,35,35,33,34,19
1911,37043,141,7,9,13,13,13,8
1912,37045,2561,203,235,273,286,287,162
1913,37047,1476,47,45,45,52,61,42
1914,37049,1899,186,212,246,258,266,152
1915,37051,5993,476,743,1001,1146,1159,645
1916,37053,199,7,7,7,7,7,4
1917,37055,297,17,23,28,34,31,18
1918,37057,3090,306,431,562,617,647,369
1919,37059,620,50,70,81,94,93,54
1920,37061,2534,196,375,574,635,651,364
1921,37063,8126,253,307,358,385,384,220
1922,37065,1534,97,101,104,101,104,55
1923,37067,7501,365,403,438,463,456,268
1924,37069,1315,100,170,250,278,291,168
1925,37071,5852,849,1474,2142,2423,2483,1427
1926,37073,154,7,7,7,7,7,4
1927,37075,208,21,20,21,20,21,12
1928,37077,1807,44,47,52,55,56,32
1929,37079,717,77,66,65,64,63,36
1930,37081,9411,856,1307,1801,2015,2110,1187
1931,37083,1124,81,109,136,146,153,87
1932,37085,2488,164,207,259,272,276,166
1933,37087,638,15,14,14,12,12,8
1934,37089,2152,89,116,137,147,149,87
1935,37091,813,29,28,29,34,39,27
1936,37093,1342,113,115,119,121,120,71
1937,37095,145,0,0,0,0,0,0
1938,37097,3286,176,231,300,330,359,193
1939,37099,731,39,48,57,63,63,36
1940,37101,4825,316,449,591,653,676,397
1941,37103,164,0,0,0,0,0,0
1942,37105,1786,152,225,302,337,344,201
1943,37107,1093,60,73,90,96,95,55
1944,37109,1889,224,337,441,480,508,289
1945,37111,1106,102,126,155,163,170,95
1946,37113,666,67,94,124,135,139,81
1947,37115,123,20,36,51,55,58,34
1948,37117,532,47,58,71,73,77,46
1949,37119,29963,1026,1417,1816,1974,2022,1158
1950,37121,172,23,29,38,41,42,24
1951,37123,1076,12,13,12,13,14,8
1952,37125,1899,197,240,284,303,298,171
1953,37127,2701,227,287,352,370,376,217
1954,37129,4582,293,458,647,696,721,416
1955,37131,498,14,14,18,22,30,20
1956,37133,2505,222,347,459,528,527,301
1957,37135,2795,138,205,290,342,382,235
1958,37137,279,1,0,4,7,10,7
1959,37139,768,34,35,36,35,36,22
1960,37141,1083,109,183,247,283,302,182
1961,37143,201,7,7,1,0,1,0
1962,37145,487,11,8,16,29,46,31
1963,37147,5343,988,2248,3593,4002,3562,1710
1964,37149,340,2,0,0,0,0,0
1965,37151,3089,237,345,467,505,515,298
1966,37153,1141,29,23,27,45,66,49
1967,37155,5040,581,791,1011,1082,1102,633
1968,37157,1467,202,282,385,423,439,257
1969,37159,3671,286,313,336,342,344,196
1970,37161,1407,148,172,193,205,212,121
1971,37163,2363,53,51,55,68,81,55
1972,37165,1400,202,220,225,233,220,122
1973,37167,2171,185,236,289,318,317,189
1974,37169,525,59,89,113,124,131,76
1975,37171,1451,196,374,597,684,696,408
1976,37173,172,7,7,7,7,7,4
1977,37175,349,7,8,12,16,20,13
1978,37177,117,0,0,0,0,0,0
1979,37179,5232,295,516,776,893,925,532
1980,37181,1099,73,131,189,215,218,126
1981,37183,18755,1565,2787,4168,4665,4857,2806
1982,37185,370,23,20,19,17,18,10
1983,37187,222,0,0,0,0,0,0
1984,37189,1122,323,453,576,619,641,362
1985,37191,3712,331,475,617,665,676,390
1986,37193,1359,128,182,221,234,240,139
1987,37195,2433,271,461,656,740,759,443
1988,37197,798,48,61,79,84,80,48
1989,37199,224,7,7,7,7,9,5
1990,38001,29,0,0,0,0,0,0
1991,38003,262,12,7,7,7,7,4
1992,38005,375,7,7,7,7,7,4
1993,38007,20,0,0,0,0,0,0
1994,38009,121,7,6,4,0,4,3
1995,38011,55,,,,,,NaN
1996,38013,40,0,0,0,0,0,0
1997,38015,4356,423,342,290,271,264,149
1998,38017,6081,724,906,1083,1149,1170,673
1999,38019,57,0,0,0,0,0,0
2000,38021,152,38,33,25,23,23,13
2001,38023,21,0,0,0,0,0,0
2002,38025,146,0,0,0,0,0,0
2003,38027,112,0,0,0,0,0,0
2004,38029,231,0,0,0,0,0,0
2005,38031,77,0,0,0,0,0,0
2006,38033,79,,,,,,NaN
2007,38035,2511,271,361,447,476,491,286
2008,38037,43,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,74,,,,,,NaN
2011,38043,62,0,0,0,0,0,0
2012,38045,115,7,1,0,0,0,0
2013,38047,87,0,0,0,0,0,0
2014,38049,113,11,7,2,0,0,0
2015,38051,102,,,,,,NaN
2016,38053,310,,,,,,NaN
2017,38055,340,28,27,28,31,36,23
2018,38057,218,31,28,28,28,26,16
2019,38059,1521,141,112,91,82,80,45
2020,38061,323,1,2,6,7,7,4
2021,38063,118,10,7,4,2,0,0
2022,38065,29,0,0,0,0,0,0
2023,38067,134,21,16,15,15,14,8
2024,38069,37,0,0,0,0,0,0
2025,38071,308,50,54,56,56,58,34
2026,38073,90,1,0,0,0,2,4
2027,38075,85,0,0,0,0,0,0
2028,38077,273,30,36,40,43,44,25
2029,38079,240,35,45,55,59,60,34
2030,38081,93,0,0,0,0,0,0
2031,38083,18,0,0,0,0,0,0
2032,38085,177,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1926,169,137,108,102,98,57
2035,38091,31,0,0,0,0,0,0
2036,38093,572,14,12,12,14,13,6
2037,38095,30,0,0,0,0,0,0
2038,38097,149,14,13,10,10,10,7
2039,38099,255,11,14,19,21,20,12
2040,38101,1353,220,217,209,205,203,118
2041,38103,53,0,0,0,0,0,0
2042,38105,1308,202,181,169,159,158,87
2043,39001,162,29,40,49,53,53,31
2044,39003,1641,190,264,354,382,398,218
2045,39005,319,97,154,211,236,239,139
2046,39007,680,15,18,21,22,21,14
2047,39009,909,136,145,157,160,163,93
2048,39011,717,82,110,136,148,154,88
2049,39013,733,7,7,7,7,7,4
2050,39015,303,3,0,0,0,0,0
2051,39017,6911,734,898,1061,1119,1130,652
2052,39019,168,7,12,14,14,16,9
2053,39021,335,18,22,28,28,32,20
2054,39023,2048,244,424,639,729,744,428
2055,39025,1924,153,247,349,381,397,225
2056,39027,346,33,49,65,75,75,44
2057,39029,2003,52,92,141,162,165,99
2058,39031,252,7,8,12,12,14,7
2059,39033,294,59,91,127,135,144,81
2060,39035,18183,559,685,823,896,891,525
2061,39037,964,179,287,381,429,441,250
2062,39039,390,88,119,153,162,163,85
2063,39041,2511,166,180,185,190,193,115
2064,39043,1022,62,67,69,69,69,38
2065,39045,2310,141,150,162,166,165,103
2066,39047,324,127,283,433,495,500,270
2067,39049,28661,1224,1385,1589,1633,1669,964
2068,39051,378,142,220,308,327,318,180
2069,39053,235,24,32,41,43,43,24
2070,39055,755,14,14,16,14,15,9
2071,39057,1774,154,141,135,129,126,75
2072,39059,192,22,33,49,56,53,34
2073,39061,14208,780,877,967,1009,994,593
2074,39063,849,136,188,250,270,274,156
2075,39065,274,7,7,11,9,12,6
2076,39067,71,0,0,0,0,0,0
2077,39069,382,28,30,35,41,52,35
2078,39071,281,45,95,144,170,177,104
2079,39073,179,7,11,14,16,16,8
2080,39075,439,46,79,112,134,134,75
2081,39077,636,76,104,147,159,162,95
2082,39079,317,49,65,74,77,84,46
2083,39081,380,33,51,66,78,80,47
2084,39083,311,7,8,7,7,8,5
2085,39085,1729,39,31,25,24,23,13
2086,39087,766,44,33,29,25,28,14
2087,39089,2076,115,155,192,211,214,123
2088,39091,347,28,36,41,47,48,27
2089,39093,2447,88,98,109,111,106,63
2090,39095,7656,247,291,358,371,387,211
2091,39097,940,26,21,28,44,67,46
2092,39099,3316,236,305,395,419,433,254
2093,39101,3216,,,,,,NaN
2094,39103,1584,106,150,210,212,226,130
2095,39105,191,0,0,0,7,7,4
2096,39107,1267,91,97,103,107,104,59
2097,39109,1684,193,259,324,346,349,198
2098,39111,113,0,0,0,0,0,0
2099,39113,8732,649,737,814,862,851,495
2100,39115,55,0,0,1,3,5,4
