,County,340,346,353,360,367,374,381
2053,39021,1795,121,101,84,74,70,68
2054,39023,8651,366,220,161,131,122,119
2055,39025,11384,930,755,677,635,596,546
2056,39027,2215,145,75,38,26,16,14
2057,39029,5892,361,339,332,317,294,272
2058,39031,1629,127,98,71,59,49,49
2059,39033,2482,161,114,82,62,56,52
2060,39035,67417,5000,5285,5380,5307,5115,4845
2061,39037,4025,182,136,114,96,87,84
2062,39039,2636,197,151,134,114,109,114
2063,39041,10790,834,634,531,501,473,443
2064,39043,4613,414,318,274,249,223,201
2065,39045,9524,648,450,362,340,313,300
2066,39047,1681,125,88,63,53,49,49
2067,39049,80939,5379,5561,5576,5513,5369,5185
2068,39051,2605,188,139,117,97,97,96
2069,39053,1573,101,70,46,38,32,28
2070,39055,3856,237,210,203,189,176,168
2071,39057,9246,503,313,234,199,180,176
2072,39059,1909,141,110,91,77,70,67
2073,39061,49823,2815,2645,2584,2516,2426,2339
2074,39063,4397,289,218,186,161,151,142
2075,39065,1682,91,91,80,72,68,64
2076,39067,634,72,44,24,16,9,7
2077,39069,1712,55,22,8,0,0,0
2078,39071,2018,121,77,45,36,28,28
2079,39073,1323,85,42,19,9,12,12
2080,39075,1895,47,20,7,0,0,0
2081,39077,3196,261,193,167,139,127,116
2082,39079,2052,141,110,90,80,69,64
2083,39081,3191,198,123,81,66,56,57
2084,39083,2612,198,141,112,96,86,79
2085,39085,12157,983,836,752,709,664,614
2086,39087,3329,197,153,135,112,100,93
2087,39089,10053,619,483,419,395,361,341
2088,39091,2280,104,96,77,67,63,60
2089,39093,14042,1055,885,789,747,714,656
2090,39095,24898,1334,1096,1003,964,923,874
2091,39097,2819,18,8,1,0,0,0
2092,39099,14237,1402,1362,1315,1239,1136,986
2093,39101,6575,,,,,,NaN
2094,39103,8829,546,329,234,192,182,175
2095,39105,792,45,21,12,6,1,0
2096,39107,3805,80,46,26,15,14,14
2097,39109,7308,515,535,533,511,470,416
2098,39111,671,60,41,29,18,14,10
2099,39113,34161,1723,1274,1076,1003,949,911
2100,39115,620,27,9,1,0,0,0
2101,39117,1710,143,133,130,114,103,96
2102,39119,5079,429,405,394,376,343,312
2103,39121,981,46,23,6,0,0,0
2104,39123,2223,202,170,162,139,120,107
2105,39125,1125,42,17,6,0,0,0
2106,39127,1751,68,29,9,1,0,0
2107,39129,5889,5,0,0,0,0,0
2108,39131,1346,53,25,13,6,5,0
2109,39133,6989,434,369,339,321,300,291
2110,39135,2628,121,91,64,53,47,40
2111,39137,3176,88,51,27,17,15,18
2112,39139,7161,596,484,424,400,361,326
2113,39141,4218,302,202,161,134,125,117
2114,39143,3375,268,193,167,140,126,113
2115,39145,3994,197,98,50,34,28,25
2116,39147,3304,257,206,187,164,147,137
2117,39149,3290,224,187,170,151,133,120
2118,39151,19611,1306,1017,888,812,764,725
2119,39153,26708,1765,1647,1571,1553,1491,1419
2120,39155,10488,703,514,429,402,371,346
2121,39157,5962,358,287,254,228,209,190
2122,39159,3404,230,209,197,180,167,157
2123,39161,1654,95,72,47,39,32,24
2124,39163,486,32,12,4,0,0,0
2125,39165,14921,1003,843,744,706,658,614
2126,39167,2857,232,227,222,211,191,174
2127,39169,5617,275,206,176,152,141,136
2128,39171,2176,107,46,12,3,0,0
2129,39173,7932,436,335,287,263,244,228
2130,39175,1542,132,94,60,38,15,2
2131,40001,1761,46,30,13,7,7,7
2132,40003,899,66,23,8,0,0,0
2133,40005,1255,103,91,75,62,44,31
2134,40007,295,0,0,0,0,0,0
2135,40009,1858,125,113,105,87,76,63
2136,40011,633,36,21,11,3,4,0
2137,40013,3779,196,192,189,172,155,138
2138,40015,2696,155,145,143,121,103,86
2139,40017,10225,697,541,466,435,400,369
2140,40019,2579,251,254,255,241,219,193
2141,40021,3485,275,221,195,172,152,129
2142,40023,1032,101,103,97,84,75,64
2143,40025,101,0,0,0,0,0,0
2144,40027,18364,1343,1104,983,930,883,838
2145,40029,457,22,10,2,0,0,0
2146,40031,6694,516,481,465,453,414,374
2147,40033,409,35,22,11,7,1,0
2148,40035,1401,91,128,142,128,109,91
2149,40037,3934,462,510,521,503,456,385
2150,40039,2875,172,148,134,108,94,82
2151,40041,2775,207,178,162,140,119,104
2152,40043,401,7,1,0,0,0,0
2153,40045,300,7,0,0,0,0,0
2154,40047,5278,318,279,253,231,206,183
2155,40049,2215,163,142,131,112,95,87
2156,40051,3717,234,258,268,260,233,204
2157,40053,369,6,0,0,0,0,0
2158,40055,366,18,9,2,0,0,0
2159,40057,199,0,0,0,0,0,0
2160,40059,338,0,0,0,0,0,0
2161,40061,822,44,37,26,21,16,9
2162,40063,785,49,44,29,21,16,7
2163,40065,2307,80,76,66,51,47,37
2164,40067,411,41,28,19,7,7,2
2165,40069,803,67,55,40,24,19,12
2166,40071,3125,351,342,330,308,268,226
2167,40073,1322,95,89,71,56,45,35
2168,40075,521,23,9,2,0,0,0
2169,40077,492,68,78,74,62,52,41
2170,40079,3393,211,181,168,147,130,118
2171,40081,2024,135,104,84,69,63,63
2172,40083,2448,226,243,251,238,219,195
2173,40085,860,52,34,20,7,7,7
2174,40087,3434,50,30,17,14,14,9
2175,40089,2822,147,142,136,124,112,103
2176,40091,1254,95,82,67,56,42,37
2177,40093,702,22,9,2,0,0,0
2178,40095,1083,51,30,14,7,7,6
2179,40097,2407,219,204,194,177,154,136
2180,40099,1076,92,79,58,44,33,22
2181,40101,6287,455,452,440,409,356,295
2182,40103,936,83,68,48,39,35,33
2183,40105,648,62,51,38,29,23,14
2184,40107,1364,30,13,5,0,0,0
2185,40109,56086,2681,2340,2213,2132,2075,1999
2186,40111,2480,180,158,153,132,113,102
2187,40113,2860,256,256,253,238,210,182
2188,40115,2607,195,167,153,128,111,99
2189,40117,977,91,73,51,35,24,10
2190,40119,5610,300,257,238,224,198,168
2191,40121,2829,298,306,308,288,252,212
2192,40123,2945,198,167,154,130,112,103
2193,40125,5298,411,415,400,382,343,299
2194,40127,587,38,26,17,7,0,0
2195,40129,248,,,,,,NaN
2196,40131,6259,555,457,405,374,330,290
2197,40133,1752,131,120,110,93,82,74
2198,40135,2359,134,116,108,94,84,79
2199,40137,2833,278,262,249,232,206,178
2200,40139,2916,90,82,61,53,45,40
2201,40141,530,45,28,14,7,2,0
2202,40143,46367,2896,1902,1410,1234,1172,1124
2203,40145,4368,568,571,557,522,449,366
2204,40147,3032,227,172,148,127,113,104
2205,40149,731,68,58,44,34,28,21
2206,40151,909,85,85,72,56,40,23
2207,40153,2387,,,,,,NaN
2208,41001,430,29,18,12,7,7,4
2209,41003,1296,56,21,6,0,0,0
2210,41005,9609,402,256,194,156,142,142
2211,41007,524,21,9,2,0,0,0
2212,41009,808,51,45,40,35,34,28
2213,41011,707,33,12,4,0,0,0
2214,41013,428,34,16,7,0,0,0
2215,41015,272,24,9,2,0,0,0
2216,41017,3835,276,293,305,300,284,278
2217,41019,1358,55,28,14,7,7,7
2218,41021,34,0,0,0,0,0,0
2219,41023,168,0,0,0,0,0,0
2220,41025,130,0,0,0,0,0,0
2221,41027,772,71,29,9,2,0,0
2222,41029,5616,207,126,77,60,54,54
2223,41031,1380,124,112,105,95,83,76
2224,41033,1120,83,33,10,4,2,0
2225,41035,1832,138,108,86,74,71,69
2226,41037,189,0,0,0,0,0,0
2227,41039,6640,363,265,226,205,190,186
2228,41041,855,17,7,0,0,0,0
2229,41043,2542,191,196,205,199,187,183
2230,41045,2815,69,51,36,29,28,28
2231,41047,13462,617,502,445,421,390,377
2232,41049,794,14,7,1,0,0,0
2233,41051,24581,1285,1194,1155,1137,1116,1084
2234,41053,1875,88,69,53,40,34,32
2235,41055,31,0,0,0,0,0,0
2236,41057,291,37,14,5,0,0,0
2237,41059,5407,233,216,210,197,182,169
2238,41061,970,22,9,2,0,0,0
2239,41063,76,0,0,0,0,0,0
2240,41065,863,69,49,30,21,21,21
2241,41067,15433,636,448,358,335,317,308
2242,41069,16,0,0,0,0,0,0
2243,41071,2566,120,71,41,32,29,28
2244,42001,4221,531,454,402,379,353,328
2245,42003,51260,4215,4390,4505,4430,4264,4041
2246,42005,3209,320,263,233,215,204,186
2247,42007,7979,512,283,195,147,132,127
2248,42009,2849,171,96,52,41,35,29
2249,42011,22297,1684,1544,1509,1452,1384,1289
2250,42013,7625,548,374,293,256,232,215
2251,42015,2926,187,131,102,84,77,77
2252,42017,29033,1610,1408,1340,1306,1263,1195
2253,42019,8716,861,666,574,540,505,471
2254,42021,8508,456,264,185,146,128,120
2255,42023,134,24,9,2,0,0,0
2256,42025,2573,383,517,573,558,487,399
2257,42027,8745,349,193,124,95,88,86
2258,42029,18394,1017,832,760,730,700,667
2259,42031,1944,132,110,91,81,77,75
2260,42033,3798,366,327,305,288,266,244
2261,42035,1835,253,190,165,133,107,85
2262,42037,2576,302,337,354,351,327,298
2263,42039,4690,276,113,46,30,25,28
2264,42041,9973,976,935,912,884,840,781
2265,42043,13331,857,681,609,583,549,522
2266,42045,28182,1707,1768,1790,1758,1697,1585
2267,42047,1299,210,170,150,124,110,99
2268,42049,11205,1186,1152,1143,1119,1058,969
2269,42051,6671,761,451,329,290,266,253
2270,42053,292,71,91,92,80,68,49
2271,42055,8256,493,321,256,224,201,187
2272,42057,656,38,15,5,0,0,0
2273,42059,1563,161,108,59,18,0,0
2274,42061,2922,282,240,216,195,168,141
2275,42063,3841,153,80,44,33,28,34
2276,42065,1801,139,110,92,81,73,71
2277,42067,1301,129,119,115,103,90,79
2278,42069,8301,812,940,1009,1006,962,886
2279,42071,26727,1814,1534,1402,1328,1287,1219
2280,42073,4062,319,220,176,145,134,126
2281,42075,8397,582,521,483,461,431,398
2282,42077,19280,2024,2345,2492,2419,2234,1965
2283,42079,16437,874,445,276,212,194,184
2284,42081,5600,692,455,353,318,295,283
2285,42083,1560,192,168,157,140,126,113
2286,42085,5698,386,233,175,144,135,131
2287,42087,3296,198,159,141,118,98,85
2288,42089,5747,523,613,657,660,624,586
2289,42091,34422,2958,3681,4070,4088,3881,3563
2290,42093,1033,263,199,163,118,85,42
2291,42095,15779,1630,1749,1785,1732,1596,1409
2292,42097,4609,376,295,260,239,224,208
2293,42099,1602,208,160,141,118,104,98
2294,42101,89887,3139,2289,1956,1815,1767,1707
2295,42103,1353,115,105,92,81,77,74
2296,42105,558,33,14,4,0,0,0
2297,42107,7381,850,794,746,691,613,526
2298,42109,1801,160,112,81,62,56,52
2299,42111,4571,604,465,397,358,310,265
2300,42113,138,10,4,0,0,0,0
2301,42115,968,86,93,89,81,77,77
2302,42117,1853,85,32,14,7,6,6
2303,42119,2773,378,481,508,468,388,292
2304,42121,2280,248,164,124,94,66,24
2305,42123,1347,270,219,196,172,152,136
2306,42125,8390,673,559,509,502,474,460
2307,42127,1689,323,301,292,276,252,223
2308,42129,18298,1215,728,536,478,447,426
2309,42131,742,49,27,14,6,0,0
2310,42133,22088,1807,1676,1632,1586,1501,1386
2311,44001,2065,244,233,215,184,146,106
2312,44003,9295,689,493,400,362,327,306
2313,44005,2281,291,311,319,307,283,265
2314,44007,55922,3652,2833,2382,2114,1863,1598
2315,44009,4135,321,228,190,164,153,146
2316,45001,1250,62,55,44,35,30,22
2317,45003,8829,414,226,152,113,107,103
2318,45005,504,0,0,0,0,0,0
2319,45007,11614,836,644,550,517,474,437
2320,45009,927,38,32,27,19,17,14
2321,45011,1375,89,91,85,73,66,59
2322,45013,9223,465,386,350,329,309,296
2323,45015,8827,306,231,194,176,166,160
2324,45017,772,78,110,120,115,101,87
2325,45019,23511,570,365,272,242,223,221
2326,45021,2952,126,90,60,53,46,42
2327,45023,2180,122,104,85,73,64,63
2328,45025,2269,122,106,98,88,80,79
2329,45027,1763,133,144,149,136,118,105
2330,45029,1849,99,91,81,73,66,64
2331,45031,4381,400,364,347,324,286,239
2332,45033,2290,247,261,269,243,199,154
2333,45035,7958,436,351,312,291,265,246
2334,45037,1516,77,66,56,44,38,30
2335,45039,1333,84,86,82,72,69,63
2336,45041,10038,831,738,678,627,558,469
2337,45043,3752,315,302,294,278,248,210
2338,45045,35719,2713,2376,2217,2099,1954,1769
2339,45047,4100,232,179,160,135,124,118
2340,45049,1053,5,0,0,0,0,0
2341,45051,19454,998,821,724,700,674,646
2342,45053,1302,70,65,58,49,44,41
2343,45055,3762,184,141,122,104,95,89
2344,45057,5025,414,335,291,272,248,234
2345,45059,3469,236,229,223,208,190,175
2346,45061,1161,77,85,80,72,60,54
2347,45063,15961,910,570,422,381,351,336
2348,45065,456,41,45,36,27,19,13
2349,45067,1893,174,188,193,179,156,134
2350,45069,1840,7,2,0,0,0,0
2351,45071,2740,79,52,31,20,11,2
2352,45073,5047,385,329,296,275,246,223
2353,45075,4896,103,101,98,89,85,84
2354,45077,9885,628,384,275,233,211,193
2355,45079,25583,901,711,627,603,586,572
2356,45081,969,57,111,138,132,120,104
2357,45083,19121,1282,947,794,729,683,637
2358,45085,5382,189,136,112,92,87,89
2359,45087,1515,97,84,67,56,49,42
2360,45089,2120,49,36,20,14,14,13
2361,45091,14613,849,660,570,541,510,489
2362,46003,410,,,,,,NaN
2363,46005,2481,14,6,0,0,0,0
2364,46007,351,0,0,0,0,0,0
2365,46009,1467,0,0,0,0,0,0
2366,46011,2901,64,43,27,16,16,14
2367,46013,4317,91,71,54,45,38,35
2368,46015,626,5,0,0,0,0,0
2369,46017,410,0,0,0,0,0,0
2370,46019,851,18,8,0,0,0,0
2371,46021,111,0,0,0,0,0,0
2372,46023,1090,21,8,1,0,0,0
2373,46025,309,0,0,0,0,0,0
2374,46027,1602,18,8,1,0,0,0
2375,46029,3377,73,37,16,8,7,7
2376,46031,447,,,,,,NaN
2377,46033,666,17,7,0,0,0,0
2378,46035,2683,15,7,0,0,0,0
2379,46037,523,21,8,1,0,0,0
2380,46039,404,12,5,0,0,0,0
2381,46041,1255,,,,,,NaN
2382,46043,378,9,4,0,0,0,0
2383,46045,350,,,,,,NaN
2384,46047,440,4,0,0,0,0,0
2385,46049,310,0,0,0,0,0,0
2386,46051,814,9,2,0,0,0,0
2387,46053,482,7,0,0,0,0,0
2388,46055,226,,,,,,NaN
2389,46057,597,13,5,0,0,0,0
2390,46059,312,0,0,0,0,0,0
2391,46061,308,5,0,0,0,0,0
2392,46063,89,0,0,0,0,0,0
2393,46065,1977,37,18,7,0,0,0
2394,46067,692,15,6,0,0,0,0
2395,46069,131,0,0,0,0,0,0
2396,46071,261,0,0,0,0,0,0
2397,46073,258,0,0,0,0,0,0
2398,46075,65,0,0,0,0,0,0
2399,46077,536,10,5,0,0,0,0
2400,46079,1008,23,10,3,0,0,0
2401,46081,2493,41,17,6,0,0,0
2402,46083,6653,171,129,105,84,76,74
2403,46085,512,0,0,0,0,0,0
2404,46087,670,7,2,0,0,0,0
2405,46089,178,0,0,0,0,0,0
2406,46091,257,9,3,0,0,0,0
2407,46093,2180,54,24,12,7,5,0
2408,46095,214,0,0,0,0,0,0
2409,46097,223,0,0,0,0,0,0
2410,46099,24605,541,373,297,266,244,230
2411,46101,527,13,6,0,0,0,0
2412,46102,1902,25,10,2,0,0,0
2413,46103,10909,385,331,302,285,260,241
2414,46105,281,,,,,,NaN
2415,46107,298,,,,,,NaN
2416,46109,951,31,12,4,0,0,0
2417,46111,303,0,0,0,0,0,0
2418,46115,695,15,6,0,0,0,0
2419,46117,267,0,0,0,0,0,0
2420,46119,108,0,0,0,0,0,0
2421,46121,1139,19,7,0,0,0,0
2422,46123,620,2,0,0,0,0,0
2423,46125,949,9,4,0,0,0,0
2424,46127,1581,42,21,7,1,0,1
2425,46129,607,14,6,0,0,0,0
2426,46135,2465,54,28,13,2,3,0
2427,46137,288,,,,,,NaN
2428,47001,5402,707,608,545,489,407,318
2429,47003,4422,364,280,240,208,179,146
2430,47005,1147,69,63,47,37,34,26
2431,47007,1535,,,,,,NaN
2432,47009,9365,1115,922,801,719,626,522
2433,47011,8688,924,756,663,597,512,419
2434,47013,2611,383,354,327,295,237,179
2435,47015,1324,95,87,68,53,41,30
2436,47017,2600,225,198,183,166,151,137
2437,47019,4277,348,288,255,229,201,179
2438,47021,2735,320,276,250,219,185,151
2439,47023,1439,158,174,182,171,152,134
2440,47025,1601,160,138,130,111,100,93
2441,47027,823,27,11,4,0,0,0
2442,47029,2704,243,204,179,150,130,111
2443,47031,4738,457,354,294,257,210,164
2444,47033,1576,135,147,149,137,120,107
2445,47035,4207,432,371,330,303,258,219
2446,47037,59048,4480,3843,3522,3363,3196,2945
2447,47039,1310,5,0,0,0,0,0
2448,47041,2014,126,107,92,75,66,54
2449,47043,4486,357,313,280,253,214,177
2450,47045,4114,144,129,123,111,106,105
2451,47047,3226,261,240,223,200,176,156
2452,47049,1835,102,86,60,47,34,24
2453,47051,3379,330,274,240,209,170,130
2454,47053,4856,409,373,352,342,326,314
2455,47055,2538,317,289,263,235,198,155
2456,47057,1728,117,96,71,61,54,37
2457,47059,5295,547,450,392,354,299,245
2458,47061,1155,74,76,58,48,38,27
2459,47063,5617,552,463,406,363,304,245
2460,47065,26825,2499,1997,1691,1545,1453,1334
2461,47067,317,21,9,2,0,0,0
2462,47069,2790,188,196,197,181,157,136
2463,47071,2521,168,157,148,124,108,91
2464,47073,3485,408,338,303,276,237,202
2465,47075,2125,121,112,105,91,86,83
2466,47077,2841,284,254,235,218,200,184
2467,47079,2262,167,147,139,122,109,98
2468,47081,1837,150,132,122,101,87,78
2469,47083,787,0,0,0,0,0,0
2470,47085,1133,107,97,83,69,61,49
2471,47087,929,31,19,10,7,2,0
2472,47089,3711,451,433,406,358,283,206
2473,47091,1753,53,34,19,7,7,7
2474,47093,31186,2908,2479,2242,2130,2000,1827
2475,47095,1385,0,0,0,0,0,0
2476,47097,2561,77,66,46,40,42,38
2477,47099,4266,201,150,121,92,80,65
2478,47101,1126,41,18,6,0,0,0
2479,47103,3149,270,194,157,125,106,92
2480,47105,4012,622,557,496,431,337,237
2481,47107,4216,382,288,237,203,179,153
2482,47109,1968,206,210,210,191,169,144
2483,47111,2493,125,106,87,73,61,52
2484,47113,7749,66,64,48,38,33,28
2485,47115,1780,169,168,174,159,130,109
2486,47117,2745,280,239,215,183,148,117
2487,47119,8956,649,542,472,429,376,325
2488,47121,927,90,77,56,45,33,24
2489,47123,3703,422,354,313,277,227,176
2490,47125,11021,1106,725,538,485,443,410
2491,47127,666,49,34,21,10,7,4
2492,47129,1458,197,163,146,121,98,82
2493,47131,3530,161,130,118,98,98,98
2494,47133,2099,35,17,6,0,0,0
2495,47135,833,70,60,43,32,28,19
2496,47137,539,1,0,0,0,0,0
2497,47139,1106,112,99,84,72,54,37
2498,47141,8439,686,639,587,528,436,340
2499,47143,3046,130,114,102,88,81,76
2500,47145,4134,429,360,316,280,236,191
2501,47147,6267,557,452,383,341,284,237
2502,47149,27519,2363,1821,1543,1401,1295,1171
2503,47151,1911,166,125,95,76,58,41
2504,47153,1113,184,168,153,124,92,54
2505,47155,8583,1259,1108,986,852,670,489
2506,47157,64653,3776,2924,2495,2333,2230,2118
2507,47159,2004,118,108,95,81,70,59
2508,47161,848,70,69,53,42,32,25
2509,47163,10424,1097,890,792,735,664,590
2510,47165,15132,1559,1423,1324,1198,1020,797
2511,47167,5260,350,272,231,201,173,148
2512,47169,2134,,,,,,NaN
2513,47171,1389,16,7,0,0,0,0
2514,47173,1182,103,91,81,71,61,51
2515,47175,533,34,15,5,0,0,0
2516,47177,4275,400,287,228,183,149,116
2517,47179,9849,807,602,494,452,413,389
2518,47181,2359,142,172,186,167,132,104
2519,47183,2986,21,9,2,0,0,1
2520,47185,2667,102,98,80,68,60,52
2521,47187,17072,1847,1728,1642,1533,1391,1196
2522,47189,11965,1339,1248,1152,1039,876,682
2523,48001,4270,116,91,73,63,56,51
2524,48003,1361,70,46,30,20,15,14
2525,48005,5186,435,321,267,241,221,205
2526,48007,700,52,60,55,45,38,35
2527,48009,516,44,24,13,7,5,1
2528,48011,105,0,0,0,0,0,0
2529,48013,2878,238,75,23,6,0,0
2530,48015,988,104,109,108,98,91,84
2531,48017,715,12,6,0,0,0,0
2532,48019,551,77,82,72,65,59,56
2533,48021,3566,142,75,37,26,21,22
2534,48023,187,7,1,0,0,0,0
2535,48025,2582,,,,,,NaN
2536,48027,11802,558,365,282,253,234,226
2537,48029,112218,5146,3535,2693,2379,2272,2238
2538,48031,273,9,4,0,0,0,0
2539,48033,18,0,0,0,0,0,0
2540,48035,746,51,57,50,43,41,36
2541,48037,3844,183,182,184,171,159,157
2542,48039,20250,1562,1500,1477,1438,1370,1254
2543,48041,13828,515,328,242,208,195,188
2544,48043,871,,,,,,NaN
2545,48045,87,0,0,0,0,0,0
2546,48047,585,4,0,0,0,0,0
2547,48049,2543,286,246,227,202,179,155
2548,48051,916,32,16,5,0,0,0
2549,48053,1909,60,28,13,7,7,7
2550,48055,2293,78,75,67,60,56,53
2551,48057,1184,35,17,11,5,2,0
2552,48059,728,79,76,65,55,44,35
2553,48061,28875,497,359,292,269,254,242
2554,48063,747,64,77,79,70,59,47
2555,48065,278,18,8,1,0,0,0
2556,48067,1271,37,23,12,7,7,7
2557,48069,768,12,7,1,0,0,0
2558,48071,2627,139,127,119,105,95,88
2559,48073,2943,69,24,8,1,0,0
2560,48075,1181,25,10,3,0,0,0
2561,48077,665,56,32,18,7,7,7
2562,48079,198,,,,,,NaN
2563,48081,376,,,,,,NaN
2564,48083,350,7,0,0,0,0,0
2565,48085,45600,5197,6905,7974,8163,7824,7282
2566,48087,206,0,0,0,0,0,0
2567,48089,994,104,137,154,146,128,112
2568,48091,6000,304,166,99,73,66,63
2569,48093,961,68,42,23,20,14,11
2570,48095,200,0,0,0,0,0,0
2571,48097,2131,182,142,125,105,92,87
2572,48099,3288,315,611,773,774,677,550
2573,48101,140,0,0,0,0,0,0
2574,48103,498,0,0,0,0,0,0
2575,48105,503,0,0,0,0,0,0
2576,48107,326,0,0,0,0,0,0
2577,48109,309,,,,,,NaN
2578,48111,486,0,0,0,0,0,0
2579,48113,186880,10693,15630,19518,20281,19573,18161
2580,48115,1382,7,1,0,0,0,0
2581,48117,2247,35,14,5,0,0,0
2582,48119,141,7,3,0,0,0,0
2583,48121,36813,1729,1275,1106,1054,1028,988
2584,48123,1411,14,7,1,0,0,0
2585,48125,115,,,,,,NaN
2586,48127,619,85,125,140,129,107,84
2587,48129,228,0,0,0,0,0,0
2588,48131,845,29,30,25,19,15,13
2589,48133,783,40,15,5,0,0,0
2590,48135,11463,516,541,565,553,512,451
2591,48137,182,0,0,0,0,0,0
2592,48139,12230,839,758,704,666,616,555
2593,48141,97178,2338,2192,2116,2034,1909,1739
2594,48143,2880,178,127,102,84,76,73
2595,48145,1091,75,59,50,40,33,23
2596,48147,1777,177,149,136,117,105,95
2597,48149,1241,7,0,0,0,0,0
2598,48151,212,0,0,0,0,0,0
2599,48153,517,4,0,0,0,0,0
2600,48155,67,0,0,0,0,0,0
2601,48157,33985,3341,7694,10527,10949,10323,9177
2602,48159,417,14,8,2,0,0,0
2603,48161,886,29,11,4,0,0,0
2604,48163,1731,105,83,71,60,51,49
2605,48165,1201,39,16,5,0,0,0
2606,48167,20655,1521,1536,1555,1528,1471,1356
2607,48169,251,0,0,0,0,0,0
2608,48171,1369,123,89,62,54,49,45
2609,48173,90,,,,,,NaN
2610,48175,272,0,0,0,0,0,0
2611,48177,1599,77,77,71,62,57,51
2612,48179,1645,21,9,2,0,0,0
2613,48181,6311,548,505,473,458,426,392
2614,48183,6548,368,233,172,137,125,118
2615,48185,1746,54,38,23,15,14,9
2616,48187,6791,364,225,165,131,126,121
2617,48189,4953,91,54,31,23,19,14
2618,48191,211,0,0,0,0,0,0
2619,48193,444,38,47,39,31,23,16
2620,48195,561,0,0,0,0,0,0
2621,48197,248,10,4,0,0,0,0
2622,48199,3178,232,182,167,150,141,136
2623,48201,231707,7041,4862,3899,3548,3429,3391
2624,48203,2379,91,35,10,2,0,0
2625,48205,289,4,0,0,0,0,0
2626,48207,296,17,7,0,0,0,0
2627,48209,10259,354,176,99,69,65,63
2628,48211,322,0,0,0,0,0,0
2629,48213,3393,134,58,21,11,6,4
2630,48215,49728,1185,1203,1203,1174,1127,1057
2631,48217,2057,70,56,40,31,28,27
2632,48219,1840,59,35,15,8,7,2
2633,48221,3649,241,160,122,97,87,83
2634,48223,2179,92,53,31,23,20,21
2635,48225,1035,5,0,0,0,0,0
2636,48227,3865,121,149,161,149,131,116
2637,48229,435,,,,,,NaN
2638,48231,3588,145,53,17,5,0,0
2639,48233,1143,37,14,5,0,0,0
2640,48235,68,0,0,0,0,0,0
2641,48237,395,16,7,1,0,0,0
2642,48239,1057,0,0,0,0,0,0
2643,48241,1377,78,27,9,1,0,0
2644,48243,107,0,0,0,0,0,0
2645,48245,12984,557,537,536,533,528,507
2646,48247,309,0,0,0,0,0,0
2647,48249,2650,133,127,122,110,97,89
2648,48251,10208,803,671,598,573,533,495
2649,48253,2259,96,112,117,106,98,87
2650,48255,1258,,,,,,NaN
2651,48257,8686,587,496,446,426,386,352
2652,48259,1366,63,23,8,0,0,0
2653,48261,21,0,0,0,0,0,0
2654,48263,54,0,0,0,0,0,0
2655,48265,2203,166,68,25,12,7,7
2656,48267,200,4,0,0,0,0,0
2657,48269,6,0,0,0,0,0,0
2658,48271,140,0,0,0,0,0,0
2659,48273,1651,61,96,113,106,101,91
2660,48275,158,0,0,0,0,0,0
2661,48277,3681,64,21,6,0,0,0
2662,48279,1610,33,14,4,0,0,0
2663,48281,686,50,29,16,12,10,7
2664,48283,589,0,0,0,0,0,0
2665,48285,1660,31,14,5,0,0,0
2666,48287,876,83,67,46,37,33,33
2667,48289,729,49,45,34,23,18,14
2668,48291,4148,324,281,265,250,229,215
2669,48293,1198,71,68,59,50,45,39
2670,48295,209,,,,,,NaN
2671,48297,756,51,75,81,74,68,57
2672,48299,591,51,24,13,6,6,1
2673,48301,1,0,0,0,0,0,0
2674,48303,40929,1599,1288,1134,1044,951,829
2675,48305,481,19,8,1,0,0,0
2676,48307,434,27,10,3,0,0,0
2677,48309,17809,802,621,541,509,472,439
2678,48311,60,,,,,,NaN
2679,48313,1084,,,,,,NaN
2680,48315,251,0,0,0,0,0,0
2681,48317,521,29,13,5,0,0,0
2682,48319,239,0,0,0,0,0,0
2683,48321,1849,140,126,121,109,100,88
2684,48323,6041,,,,,,NaN
2685,48325,2608,22,10,3,0,0,0
2686,48327,163,,,,,,NaN
2687,48329,11195,1637,2141,2372,2243,1905,1499
2688,48331,1309,112,101,88,75,70,62
2689,48333,243,11,6,0,0,0,0
2690,48335,455,20,8,1,0,0,0
2691,48337,1312,87,43,17,10,7,7
2692,48339,24366,1520,1275,1175,1149,1116,1095
2693,48341,2044,41,34,26,21,20,18
2694,48343,475,17,8,2,0,0,0
2695,48345,68,,,,,,NaN
2696,48347,2913,115,81,54,43,38,41
2697,48349,3612,284,236,215,193,172,152
2698,48351,368,7,0,0,0,0,0
2699,48353,1132,83,66,45,35,28,20
2700,48355,28709,1495,1794,1965,1927,1777,1540
2701,48357,881,40,20,11,4,0,0
2702,48359,144,0,0,0,0,0,0
2703,48361,4968,121,37,12,3,0,6
2704,48363,1739,105,89,71,55,49,45
2705,48365,969,58,39,25,17,14,14
2706,48367,7898,549,375,294,257,240,227
2707,48369,1051,7,0,0,0,0,0
2708,48371,1279,,,,,,NaN
2709,48373,2049,109,106,104,98,91,86
2710,48375,14890,184,125,98,80,74,70
2711,48377,596,,,,,,NaN
2712,48379,482,38,29,20,14,10,4
2713,48381,13507,226,142,105,84,74,70
2714,48383,364,0,0,0,0,0,0
2715,48385,204,0,0,0,0,0,0
2716,48387,430,32,39,36,33,29,24
2717,48389,1450,94,95,92,80,75,61
2718,48391,439,0,0,0,0,0,0
2719,48393,41,0,0,0,0,0,0
