,County,179,185,192,199,206,213,220,227,234
2580,48115,106,14,14,14,12,11,9,8,7
2581,48117,439,13,8,4,2,1,0,0,0
2582,48119,10,,,,,,,,NaN
2583,48121,4887,1006,1096,1110,1048,928,777,621,479
2584,48123,306,17,15,12,10,8,6,4,3
2585,48125,4,,,,,,,,NaN
2586,48127,56,,,,,,,,NaN
2587,48129,35,,,,,,,,NaN
2588,48131,105,,,,,,,,NaN
2589,48133,29,,,,,,,,NaN
2590,48135,1575,340,309,263,211,162,120,86,61
2591,48137,14,,,,,,,,NaN
2592,48139,1972,480,438,359,272,193,132,88,57
2593,48141,11573,2034,1778,1452,1123,833,600,423,294
2594,48143,339,70,75,77,75,69,62,53,44
2595,48145,68,,,,,,,,NaN
2596,48147,165,32,35,38,39,39,38,35,32
2597,48149,217,28,27,24,22,19,16,13,10
2598,48151,22,,,,,,,,NaN
2599,48153,61,,,,,,,,NaN
2600,48155,1,,,,,,,,NaN
2601,48157,5979,765,767,733,670,589,500,413,332
2602,48159,67,,,,,,,,NaN
2603,48161,95,,,,,,,,NaN
2604,48163,376,21,16,11,8,6,4,3,2
2605,48165,57,,,,,,,,NaN
2606,48167,7125,1301,1078,818,583,398,264,172,111
2607,48169,60,,,,,,,,NaN
2608,48171,123,21,25,28,31,34,35,34,32
2609,48173,6,,,,,,,,NaN
2610,48175,31,,,,,,,,NaN
2611,48177,433,41,35,28,22,17,13,9,7
2612,48179,139,5,5,4,4,3,3,3,2
2613,48181,848,104,107,107,104,98,90,80,70
2614,48183,1008,244,250,236,209,174,139,106,79
2615,48185,722,64,52,40,30,22,15,11,7
2616,48187,1296,234,245,242,229,206,179,149,121
2617,48189,934,18,11,7,4,2,1,0,0
2618,48191,2,,,,,,,,NaN
2619,48193,45,,,,,,,,NaN
2620,48195,43,,,,,,,,NaN
2621,48197,6,,,,,,,,NaN
2622,48199,524,120,119,108,92,74,56,42,30
2623,48201,55743,7872,6473,4998,3684,2626,1829,1254,850
2624,48203,505,57,58,58,56,53,48,43,38
2625,48205,67,,,,,,,,NaN
2626,48207,24,,,,,,,,NaN
2627,48209,3865,366,304,242,187,141,105,77,56
2628,48211,23,,,,,,,,NaN
2629,48213,380,96,113,126,133,133,126,113,98
2630,48215,12263,2265,2021,1693,1346,1027,760,550,392
2631,48217,202,36,40,42,42,41,39,35,31
2632,48219,128,15,13,12,10,9,7,6,5
2633,48221,246,69,79,87,90,88,82,72,61
2634,48223,124,28,34,39,43,46,47,47,44
2635,48225,209,6,5,5,4,4,3,3,2
2636,48227,90,,,,,,,,NaN
2637,48229,18,,,,,,,,NaN
2638,48231,850,161,161,151,134,114,92,73,56
2639,48233,91,,,,,,,,NaN
2640,48235,4,,,,,,,,NaN
2641,48237,14,,,,,,,,NaN
2642,48239,147,17,17,17,16,14,13,11,9
2643,48241,92,,,,,,,,NaN
2644,48243,6,,,,,,,,NaN
2645,48245,4260,651,531,403,292,203,138,93,61
2646,48247,42,,,,,,,,NaN
2647,48249,400,56,52,47,40,34,27,22,17
2648,48251,973,261,285,288,270,238,197,156,119
2649,48253,641,0,0,0,0,0,0,0,0
2650,48255,153,6,5,4,3,3,2,2,1
2651,48257,1222,248,239,214,180,144,110,82,60
2652,48259,117,23,28,35,41,47,52,55,57
2653,48261,3,,,,,,,,NaN
2654,48263,2,,,,,,,,NaN
2655,48265,255,58,68,76,81,81,78,71,62
2656,48267,11,,,,,,,,NaN
2657,48269,0,,,,,,,,NaN
2658,48271,4,,,,,,,,NaN
2659,48273,265,19,17,15,13,11,9,8,6
2660,48275,17,,,,,,,,NaN
2661,48277,465,73,72,67,60,51,43,34,27
2662,48279,118,16,16,15,14,13,11,10,8
2663,48281,47,,,,,,,,NaN
2664,48283,311,1,1,0,0,0,0,0,0
2665,48285,464,50,46,40,33,26,20,15,11
2666,48287,119,19,19,19,18,16,14,12,9
2667,48289,118,17,17,17,17,16,14,13,11
2668,48291,639,120,119,112,100,86,72,58,45
2669,48293,119,22,24,26,27,27,25,24,21
2670,48295,12,,,,,,,,NaN
2671,48297,101,6,6,5,5,4,4,3,3
2672,48299,60,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,4445,774,645,502,370,262,181,123,82
2675,48305,55,,,,,,,,NaN
2676,48307,30,,,,,,,,NaN
2677,48309,3291,656,583,479,369,272,193,134,92
2678,48311,4,,,,,,,,NaN
2679,48313,183,16,14,12,10,8,6,5,3
2680,48315,71,,,,,,,,NaN
2681,48317,32,,,,,,,,NaN
2682,48319,38,,,,,,,,NaN
2683,48321,461,63,57,49,40,32,24,18,13
2684,48323,1169,173,146,114,84,60,41,28,19
2685,48325,492,49,47,43,39,34,29,24,20
2686,48327,15,,,,,,,,NaN
2687,48329,1387,290,260,219,175,134,100,72,51
2688,48331,217,41,40,38,34,29,24,19,15
2689,48333,7,,,,,,,,NaN
2690,48335,31,,,,,,,,NaN
2691,48337,35,,,,,,,,NaN
2692,48339,4721,1407,1431,1303,1078,826,597,414,280
2693,48341,940,3,2,1,1,0,0,0,0
2694,48343,63,,,,,,,,NaN
2695,48345,2,,,,,,,,NaN
2696,48347,665,84,79,72,64,55,46,38,31
2697,48349,562,99,94,84,70,57,44,33,25
2698,48351,29,,,,,,,,NaN
2699,48353,90,,,,,,,,NaN
2700,48355,8579,1316,1056,795,572,398,271,182,121
2701,48357,62,,,,,,,,NaN
2702,48359,7,,,,,,,,NaN
2703,48361,720,145,151,147,133,114,93,73,56
2704,48363,84,,,,,,,,NaN
2705,48365,241,1,1,1,0,0,0,0,0
2706,48367,697,227,257,268,257,229,191,151,114
2707,48369,257,0,0,0,0,0,0,0,0
2708,48371,166,5,5,4,3,2,2,2,1
2709,48373,414,79,79,75,67,58,48,38,30
2710,48375,3159,16,10,7,4,2,1,1,0
2711,48377,28,,,,,,,,NaN
2712,48379,25,,,,,,,,NaN
2713,48381,1260,102,98,92,84,75,66,56,47
2714,48383,47,,,,,,,,NaN
2715,48385,8,,,,,,,,NaN
2716,48387,129,6,5,5,4,4,3,3,2
2717,48389,89,,,,,,,,NaN
2718,48391,79,,,,,,,,NaN
2719,48393,6,,,,,,,,NaN
2720,48395,155,22,23,22,21,19,17,14,12
2721,48397,537,99,117,130,138,138,131,118,102
2722,48399,35,,,,,,,,NaN
2723,48401,271,7,6,5,4,3,3,2,2
2724,48403,35,,,,,,,,NaN
2725,48405,139,10,9,8,7,6,5,4,3
2726,48407,130,19,21,23,24,25,25,24,23
2727,48409,402,66,65,61,56,50,44,37,31
2728,48411,11,,,,,,,,NaN
2729,48413,30,,,,,,,,NaN
2730,48415,367,21,16,11,8,6,4,2,2
2731,48417,13,,,,,,,,NaN
2732,48419,321,13,12,11,9,8,7,5,4
2733,48421,34,,,,,,,,NaN
2734,48423,1762,511,550,540,488,409,323,243,177
2735,48425,35,,,,,,,,NaN
2736,48427,1362,160,130,100,75,54,39,27,19
2737,48429,16,,,,,,,,NaN
2738,48431,1,,,,,,,,NaN
2739,48433,4,,,,,,,,NaN
2740,48435,39,,,,,,,,NaN
2741,48437,64,,,,,,,,NaN
2742,48439,21617,3111,2630,2075,1555,1123,790,545,372
2743,48441,904,136,133,124,112,99,84,70,58
2744,48443,2,,,,,,,,NaN
2745,48445,64,,,,,,,,NaN
2746,48447,2,,,,,,,,NaN
2747,48449,1071,37,27,19,13,9,6,4,3
2748,48451,1497,231,198,159,121,88,63,44,30
2749,48453,17454,2975,2456,1877,1356,941,635,421,276
2750,48455,97,,,,,,,,NaN
2751,48457,49,,,,,,,,NaN
2752,48459,123,31,38,45,51,55,57,57,54
2753,48461,11,,,,,,,,NaN
2754,48463,315,38,36,32,28,23,19,15,12
2755,48465,875,79,59,43,30,20,14,9,6
2756,48467,244,68,79,88,92,90,85,75,64
2757,48469,2188,375,308,235,170,118,80,53,35
2758,48471,2586,25,17,11,7,4,2,1,1
2759,48473,288,63,68,71,70,67,61,54,46
2760,48475,67,,,,,,,,NaN
2761,48477,387,30,28,26,23,20,17,14,12
2762,48479,3829,870,768,627,481,352,250,173,118
2763,48481,403,73,73,68,60,50,41,31,24
2764,48483,26,,,,,,,,NaN
2765,48485,709,158,166,166,159,145,128,109,90
2766,48487,23,,,,,,,,NaN
2767,48489,473,58,51,42,33,25,18,13,9
2768,48491,4792,1044,1004,889,734,573,428,310,220
2769,48493,352,62,69,71,71,66,60,51,43
2770,48495,55,,,,,,,,NaN
2771,48497,219,61,72,81,87,89,86,79,70
2772,48499,174,42,51,58,63,66,66,62,56
2773,48501,56,,,,,,,,NaN
2774,48503,71,,,,,,,,NaN
2775,48505,113,9,8,8,7,6,5,5,4
2776,48507,95,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,2325,513,522,493,436,364,289,222,165
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,16523,1686,1422,1145,888,670,495,361,259
2795,49037,533,2,1,0,0,0,0,0,0
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,635,33,34,35,36,35,34,31,29
2799,49045,434,76,77,73,67,59,50,41,33
2800,49047,0,,,,,,,,NaN
2801,49049,6287,807,753,672,576,478,386,305,237
2802,49051,489,23,21,19,16,14,12,10,8
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,70,,,,,,,,NaN
2807,50003,79,,,,,,,,NaN
2808,50005,24,,,,,,,,NaN
2809,50007,683,22,21,20,19,18,17,15,14
2810,50009,5,,,,,,,,NaN
2811,50011,110,0,0,0,0,0,0,0,0
2812,50013,13,,,,,,,,NaN
2813,50015,42,,,,,,,,NaN
2814,50017,11,,,,,,,,NaN
2815,50019,14,,,,,,,,NaN
2816,50021,80,,,,,,,,NaN
2817,50023,45,,,,,,,,NaN
2818,50025,100,,,,,,,,NaN
2819,50027,65,,,,,,,,NaN
2820,51001,1052,6,5,3,2,2,1,1,0
2821,51003,616,113,122,124,121,112,100,85,70
2822,51005,55,,,,,,,,NaN
2823,51007,60,,,,,,,,NaN
2824,51009,52,,,,,,,,NaN
2825,51011,49,,,,,,,,NaN
2826,51013,2733,35,28,23,18,15,11,9,7
2827,51015,226,22,26,29,33,36,38,39,40
2828,51017,2,,,,,,,,NaN
2829,51019,181,40,50,59,68,74,77,76,71
2830,51021,5,,,,,,,,NaN
2831,51023,165,23,26,28,30,31,31,31,29
2832,51025,154,20,20,19,18,16,14,11,9
2833,51027,53,,,,,,,,NaN
2834,51029,582,3,2,1,0,0,0,0,0
2835,51031,77,,,,,,,,NaN
2836,51033,157,9,10,10,11,11,11,11,11
2837,51035,279,20,19,18,16,15,13,11,10
2838,51036,43,,,,,,,,NaN
2839,51037,39,,,,,,,,NaN
2840,51041,3447,142,108,80,58,41,29,20,14
2841,51043,61,,,,,,,,NaN
2842,51045,11,,,,,,,,NaN
2843,51047,895,10,7,6,4,3,2,2,1
2844,51049,60,,,,,,,,NaN
2845,51051,10,,,,,,,,NaN
2846,51053,167,12,12,11,11,10,9,8,7
2847,51057,69,,,,,,,,NaN
2848,51059,14878,254,204,160,125,96,73,55,41
2849,51061,528,37,37,37,35,33,30,26,23
2850,51063,28,,,,,,,,NaN
2851,51065,145,11,12,12,13,14,14,14,14
2852,51067,117,16,20,23,27,31,34,38,40
2853,51069,588,32,30,27,24,21,18,15,12
2854,51071,18,,,,,,,,NaN
2855,51073,93,,,,,,,,NaN
2856,51075,139,7,8,8,9,9,9,9,9
2857,51077,103,6,6,6,6,6,6,5,5
2858,51079,93,,,,,,,,NaN
2859,51081,387,1,0,0,0,0,0,0,0
2860,51083,102,,,,,,,,NaN
2861,51085,514,35,36,36,35,34,31,28,25
2862,51087,3037,112,93,76,60,47,36,27,21
2863,51089,393,59,61,59,56,51,44,38,31
2864,51091,3,,,,,,,,NaN
2865,51093,265,28,31,34,36,37,37,36,34
2866,51095,437,65,76,85,89,89,83,74,63
2867,51097,32,,,,,,,,NaN
2868,51099,108,4,4,4,4,4,4,4,4
2869,51101,62,,,,,,,,NaN
2870,51103,23,,,,,,,,NaN
2871,51105,32,,,,,,,,NaN
2872,51107,4647,279,244,198,153,114,83,59,41
2873,51109,151,13,15,16,16,17,17,17,16
2874,51111,42,,,,,,,,NaN
2875,51113,51,,,,,,,,NaN
2876,51115,8,,,,,,,,NaN
2877,51117,277,4,3,3,3,2,2,2,1
2878,51119,18,,,,,,,,NaN
2879,51121,216,39,46,54,62,69,76,80,83
2880,51125,28,,,,,,,,NaN
2881,51127,88,,,,,,,,NaN
2882,51131,278,3,2,2,1,1,1,1,1
2883,51133,52,,,,,,,,NaN
2884,51135,142,9,6,4,3,2,1,1,0
2885,51137,176,9,9,9,8,8,8,7,7
2886,51139,316,10,9,8,7,7,6,5,4
2887,51141,57,,,,,,,,NaN
2888,51143,217,49,57,63,68,70,69,65,59
2889,51145,103,13,14,16,16,16,16,15,14
2890,51147,239,17,16,15,13,12,11,9,8
2891,51149,288,19,19,18,17,15,13,12,10
2892,51153,8152,208,168,133,103,79,59,45,33
2893,51155,60,,,,,,,,NaN
2894,51157,36,,,,,,,,NaN
2895,51159,311,1,0,0,0,0,0,0,0
2896,51161,355,72,89,105,117,124,122,114,101
2897,51163,46,,,,,,,,NaN
2898,51165,817,37,33,30,26,22,18,15,12
2899,51167,29,,,,,,,,NaN
2900,51169,25,,,,,,,,NaN
2901,51171,645,16,15,13,12,11,9,8,7
2902,51173,69,,,,,,,,NaN
2903,51175,201,3,3,2,2,2,2,1,1
2904,51177,1148,49,41,33,26,20,15,11,8
2905,51179,1119,47,42,36,31,25,21,17,13
2906,51181,25,,,,,,,,NaN
2907,51183,234,3,2,1,1,0,0,0,0
2908,51185,43,,,,,,,,NaN
2909,51187,326,19,19,18,17,16,14,13,11
2910,51191,111,11,13,15,16,18,20,21,23
2911,51193,187,24,21,18,15,11,9,6,5
2912,51195,52,,,,,,,,NaN
2913,51197,69,,,,,,,,NaN
2914,51199,216,49,62,73,80,81,76,66,54
2915,51510,2547,45,36,28,21,16,12,9,7
2916,51520,21,,,,,,,,NaN
2917,51530,29,,,,,,,,NaN
2918,51540,343,41,40,38,35,31,28,24,20
2919,51550,1685,338,349,332,293,243,191,144,105
2920,51570,163,10,10,9,7,6,5,4,3
2921,51580,7,,,,,,,,NaN
2922,51590,188,35,40,44,47,47,46,43,39
2923,51595,151,0,0,0,0,0,0,0,0
2924,51600,73,,,,,,,,NaN
2925,51610,54,,,,,,,,NaN
2926,51620,89,,,,,,,,NaN
2927,51630,296,17,17,17,16,14,13,12,10
2928,51640,300,0,0,0,0,0,0,0,0
2929,51650,701,181,205,216,211,191,162,130,100
2930,51660,1006,15,12,10,8,6,5,4,3
2931,51670,228,15,13,11,10,8,7,6,5
2932,51678,23,,,,,,,,NaN
2933,51680,236,35,40,45,50,54,57,59,60
2934,51683,1527,11,7,5,3,2,1,0,0
2935,51685,472,0,0,0,0,0,0,0,0
2936,51690,132,11,10,9,7,6,5,4,3
2937,51700,1151,244,261,259,241,209,173,136,104
2938,51710,2155,444,423,369,298,227,165,116,80
2939,51720,4,,,,,,,,NaN
2940,51730,369,20,15,10,7,5,3,2,1
2941,51735,26,,,,,,,,NaN
2942,51740,966,133,124,108,90,72,55,41,31
2943,51750,21,,,,,,,,NaN
2944,51760,2563,87,68,53,41,31,23,17,13
2945,51770,637,105,107,104,97,88,76,64,53
2946,51775,111,15,15,15,14,14,13,11,10
2947,51790,116,13,13,12,12,11,10,9,8
2948,51800,725,88,87,82,74,64,53,43,34
2949,51810,2610,648,653,591,488,374,271,189,128
2950,51820,142,26,27,26,24,21,18,15,12
2951,51830,94,,,,,,,,NaN
2952,51840,374,17,15,13,10,8,7,5,4
2953,53001,296,40,37,32,26,20,15,11,7
2954,53003,21,,,,,,,,NaN
2955,53005,2840,363,317,259,202,151,110,78,55
2956,53007,731,138,140,132,117,98,79,61,45
2957,53009,68,,,,,,,,NaN
2958,53011,1193,249,310,371,426,464,479,468,434
2959,53013,9,,,,,,,,NaN
2960,53015,344,96,117,137,152,160,159,150,134
2961,53017,491,77,71,62,51,41,31,23,17
2962,53019,6,,,,,,,,NaN
2963,53021,2753,343,273,206,150,107,74,51,34
2964,53023,2,,,,,,,,NaN
2965,53025,950,166,145,118,90,65,46,32,22
2966,53027,65,,,,,,,,NaN
2967,53029,215,0,0,0,0,0,0,0,0
2968,53031,50,,,,,,,,NaN
2969,53033,13153,822,825,797,745,673,592,508,426
2970,53035,389,57,72,89,109,131,154,177,198
2971,53037,280,39,44,47,49,49,47,44,40
2972,53039,82,,,,,,,,NaN
2973,53041,127,35,47,61,78,95,112,125,131
2974,53043,5,,,,,,,,NaN
2975,53045,77,,,,,,,,NaN
2976,53047,383,59,69,76,78,76,69,60,50
2977,53049,19,,,,,,,,NaN
2978,53051,23,,,,,,,,NaN
2979,53053,3749,474,541,596,633,648,636,602,549
2980,53055,24,,,,,,,,NaN
2981,53057,686,41,46,50,53,55,57,57,56
2982,53059,40,,,,,,,,NaN
2983,53061,4349,134,128,120,110,98,87,75,65
2984,53063,2663,692,795,854,854,798,699,580,460
2985,53065,44,,,,,,,,NaN
2986,53067,457,121,161,208,260,310,351,376,378
2987,53069,5,,,,,,,,NaN
2988,53071,281,35,36,35,34,33,31,29,26
2989,53073,780,83,94,103,110,114,116,114,109
2990,53075,56,,,,,,,,NaN
2991,53077,9125,516,442,368,301,242,191,150,117
2992,54001,25,,,,,,,,NaN
2993,54003,566,41,40,37,35,31,28,24,21
2994,54005,57,,,,,,,,NaN
2995,54007,7,,,,,,,,NaN
2996,54009,40,,,,,,,,NaN
2997,54011,233,44,52,60,68,75,80,83,84
2998,54013,5,,,,,,,,NaN
2999,54015,15,,,,,,,,NaN
3000,54017,0,,,,,,,,NaN
3001,54019,101,12,14,15,17,18,19,20,21
3002,54021,13,,,,,,,,NaN
3003,54023,22,,,,,,,,NaN
3004,54025,76,,,,,,,,NaN
3005,54027,48,,,,,,,,NaN
3006,54029,59,,,,,,,,NaN
3007,54031,49,,,,,,,,NaN
3008,54033,138,42,57,75,92,107,116,117,109
3009,54035,149,0,0,0,0,0,0,0,0
3010,54037,272,16,17,18,19,19,19,19,18
3011,54039,521,84,97,110,120,128,132,132,128
3012,54041,25,,,,,,,,NaN
3013,54043,20,,,,,,,,NaN
3014,54045,43,,,,,,,,NaN
3015,54047,12,,,,,,,,NaN
3016,54049,135,28,34,40,45,49,51,52,50
3017,54051,81,,,,,,,,NaN
3018,54053,27,,,,,,,,NaN
3019,54055,72,,,,,,,,NaN
3020,54057,73,,,,,,,,NaN
3021,54059,53,,,,,,,,NaN
3022,54061,727,173,178,171,156,135,111,89,69
3023,54063,17,,,,,,,,NaN
3024,54065,21,,,,,,,,NaN
3025,54067,20,,,,,,,,NaN
3026,54069,177,45,49,50,48,44,38,32,26
3027,54071,20,,,,,,,,NaN
3028,54073,5,,,,,,,,NaN
3029,54075,38,,,,,,,,NaN
3030,54077,115,17,19,20,21,22,22,22,21
3031,54079,112,31,42,55,68,78,85,86,81
3032,54081,95,,,,,,,,NaN
3033,54083,198,12,12,11,10,9,9,8,7
3034,54085,3,,,,,,,,NaN
3035,54087,12,,,,,,,,NaN
3036,54089,2,,,,,,,,NaN
3037,54091,30,,,,,,,,NaN
3038,54093,7,,,,,,,,NaN
3039,54095,10,,,,,,,,NaN
3040,54097,33,,,,,,,,NaN
3041,54099,151,7,7,8,8,8,8,8,8
3042,54101,2,,,,,,,,NaN
3043,54103,40,,,,,,,,NaN
3044,54105,6,,,,,,,,NaN
3045,54107,205,58,71,84,94,100,101,96,87
3046,54109,7,,,,,,,,NaN
3047,55001,51,,,,,,,,NaN
3048,55003,10,,,,,,,,NaN
3049,55005,70,,,,,,,,NaN
3050,55007,13,,,,,,,,NaN
3051,55009,3507,168,145,122,100,81,64,51,39
3052,55011,22,,,,,,,,NaN
3053,55013,5,,,,,,,,NaN
3054,55015,186,39,42,42,40,35,29,23,18
3055,55017,154,35,40,45,47,48,47,43,39
3056,55019,139,30,31,31,29,26,22,19,15
3057,55021,154,28,30,31,30,28,25,22,18
3058,55023,48,,,,,,,,NaN
3059,55025,3494,599,505,397,295,211,146,100,67
3060,55027,564,22,20,17,14,12,10,8,6
3061,55029,73,,,,,,,,NaN
3062,55031,75,,,,,,,,NaN
3063,55033,65,,,,,,,,NaN
3064,55035,397,70,76,79,81,80,76,71,65
3065,55037,5,,,,,,,,NaN
3066,55039,433,43,41,38,35,30,26,22,18
3067,55041,50,,,,,,,,NaN
3068,55043,248,37,37,35,32,29,25,21,17
3069,55045,116,14,16,18,20,21,21,21,21
3070,55047,47,,,,,,,,NaN
3071,55049,50,,,,,,,,NaN
3072,55051,26,,,,,,,,NaN
3073,55053,36,,,,,,,,NaN
3074,55055,418,76,71,62,50,39,29,21,15
3075,55057,74,,,,,,,,NaN
3076,55059,1986,123,116,105,93,79,66,55,44
3077,55061,91,,,,,,,,NaN
3078,55063,667,93,96,95,91,85,77,69,60
3079,55065,86,,,,,,,,NaN
3080,55067,11,,,,,,,,NaN
3081,55069,35,,,,,,,,NaN
3082,55071,199,51,56,59,58,55,49,41,34
3083,55073,375,103,112,114,109,98,84,69,54
3084,55075,159,33,35,35,33,30,26,21,17
3085,55077,57,,,,,,,,NaN
3086,55078,10,,,,,,,,NaN
3087,55079,15985,1288,1152,991,824,666,527,409,314
3088,55081,161,34,37,37,36,33,28,24,19
3089,55083,120,24,25,24,23,21,18,15,12
3090,55085,51,,,,,,,,NaN
3091,55087,792,143,139,127,108,87,68,51,37
3092,55089,383,65,68,65,59,50,40,31,23
3093,55091,22,,,,,,,,NaN
3094,55093,128,25,26,26,25,22,19,15,12
3095,55095,79,,,,,,,,NaN
3096,55097,287,56,57,54,49,42,35,28,22
3097,55099,12,,,,,,,,NaN
3098,55101,2589,50,38,28,21,15,11,8,6
3099,55103,18,,,,,,,,NaN
3100,55105,1171,83,74,65,54,45,36,29,22
3101,55107,13,,,,,,,,NaN
3102,55109,329,75,74,67,58,47,36,27,19
3103,55111,218,41,43,44,42,39,35,30,25
3104,55113,19,,,,,,,,NaN
3105,55115,110,12,12,12,12,12,11,11,10
3106,55117,386,76,80,81,77,70,60,50,41
3107,55119,32,,,,,,,,NaN
3108,55121,227,33,28,23,18,13,9,6,4
3109,55123,45,,,,,,,,NaN
3110,55125,21,,,,,,,,NaN
3111,55127,902,83,73,61,49,39,30,22,17
3112,55129,7,,,,,,,,NaN
3113,55131,570,79,79,75,67,58,48,38,30
3114,55133,2185,371,331,271,206,150,104,71,48
3115,55135,215,42,41,38,33,28,22,18,13
3116,55137,52,,,,,,,,NaN
3117,55139,847,64,58,52,44,37,30,24,19
3118,55141,133,28,31,35,39,41,44,45,45
3119,56001,59,,,,,,,,NaN
3120,56003,31,,,,,,,,NaN
3121,56005,93,,,,,,,,NaN
3122,56007,33,,,,,,,,NaN
3123,56009,29,,,,,,,,NaN
3124,56011,9,,,,,,,,NaN
3125,56013,421,14,13,11,10,8,7,6,5
3126,56015,11,,,,,,,,NaN
3127,56017,14,,,,,,,,NaN
3128,56019,22,,,,,,,,NaN
3129,56021,373,50,55,60,63,64,63,60,55
3130,56023,55,,,,,,,,NaN
3131,56025,175,30,36,41,46,50,54,56,56
3132,56027,2,,,,,,,,NaN
3133,56029,89,,,,,,,,NaN
3134,56031,4,,,,,,,,NaN
3135,56033,39,,,,,,,,NaN
3136,56035,17,,,,,,,,NaN
3137,56037,173,37,39,40,39,36,33,28,24
3138,56039,208,11,12,12,13,13,12,12,11
3139,56041,221,17,17,16,15,13,12,10,8
3140,56043,44,,,,,,,,NaN
3141,56045,4,,,,,,,,NaN
