,County,355,360,367,374,381
1689,31071,129,3,6,7,8
1690,31073,166,8,14,15,16
1691,31075,23,0,0,0,0
1692,31077,179,5,10,12,13
1693,31079,6133,227,406,461,512
1694,31081,770,32,56,62,68
1695,31083,184,6,11,12,14
1696,31085,55,1,2,2,3
1697,31087,185,7,13,14,15
1698,31089,696,23,40,44,48
1699,31091,48,0,1,2,2
1700,31093,482,18,32,37,42
1701,31095,574,18,33,38,42
1702,31097,581,26,46,51,56
1703,31099,594,19,36,41,46
1704,31101,625,23,41,47,52
1705,31103,38,1,3,3,3
1706,31105,351,15,26,28,31
1707,31107,740,31,53,58,62
1708,31109,24143,950,1712,1953,2156
1709,31111,3181,111,205,237,264
1710,31113,69,3,5,5,6
1711,31115,37,0,1,1,1
1712,31117,22,0,0,0,0
1713,31119,3886,80,167,205,239
1714,31121,651,25,44,50,57
1715,31123,430,13,24,27,30
1716,31125,357,9,18,21,24
1717,31127,521,22,40,44,47
1718,31129,315,9,17,19,21
1719,31131,1071,40,72,81,89
1720,31133,175,7,13,15,16
1721,31135,247,10,18,20,22
1722,31137,805,34,60,66,72
1723,31139,556,16,30,35,40
1724,31141,3601,89,176,213,247
1725,31143,356,11,21,25,28
1726,31145,1028,40,69,76,84
1727,31147,550,21,37,41,45
1728,31149,100,3,6,7,8
1729,31151,1793,51,96,111,123
1730,31153,16871,693,1254,1413,1543
1731,31155,1935,78,136,152,167
1732,31157,3086,117,226,267,303
1733,31159,1196,44,80,91,100
1734,31161,396,14,26,28,31
1735,31163,156,4,8,9,10
1736,31165,28,0,1,1,1
1737,31167,334,12,21,24,27
1738,31169,411,18,31,35,38
1739,31171,48,0,1,1,2
1740,31173,725,26,47,53,58
1741,31175,270,10,17,19,21
1742,31177,1722,63,115,131,147
1743,31179,898,24,46,54,61
1744,31181,283,7,13,15,17
1745,31183,28,1,1,2,2
1746,31185,1290,40,75,86,96
1747,32001,1595,82,137,147,158
1748,32003,191163,10765,18438,19792,20923
1749,32005,2162,134,231,247,261
1750,32007,4024,170,307,336,356
1751,32009,34,1,1,2,2
1752,32011,42,1,2,2,2
1753,32013,920,68,114,118,122
1754,32015,403,20,36,38,40
1755,32017,302,13,21,23,24
1756,32019,2356,129,222,239,254
1757,32021,214,11,19,20,22
1758,32023,2227,113,190,200,207
1759,32027,849,48,91,97,103
1760,32029,68,1,3,3,4
1761,32031,38149,1692,3033,3356,3611
1762,32033,408,13,23,26,28
1763,32510,5333,286,504,548,589
1764,33001,2252,148,239,248,259
1765,33003,1079,71,115,118,123
1766,33005,1631,117,188,195,205
1767,33007,831,60,91,92,95
1768,33009,1385,88,140,144,151
1769,33011,20790,1395,2244,2329,2434
1770,33013,5622,379,602,618,642
1771,33015,12692,853,1367,1405,1455
1772,33017,4341,303,473,480,494
1773,33019,664,53,81,81,84
1774,34001,17424,1595,2151,2053,2027
1775,34003,57259,4734,7173,7156,7329
1776,34005,26361,1934,2901,2920,2986
1777,34007,34802,2428,3666,3707,3804
1778,34009,5143,610,686,641,643
1779,34011,10545,942,1346,1320,1328
1780,34013,55789,4008,6216,6332,6568
1781,34015,18191,1336,2007,2036,2095
1782,34017,52546,4096,6351,6429,6627
1783,34019,4764,320,502,519,544
1784,34021,21652,1357,2179,2272,2371
1785,34023,53852,4091,6324,6359,6526
1786,34025,40185,3306,4859,4751,4805
1787,34027,26488,2314,3272,3210,3308
1788,34029,41075,3569,5173,4919,4751
1789,34031,45892,2971,4742,4980,5254
1790,34033,3644,279,435,441,449
1791,34035,16926,1444,2032,2018,2088
1792,34037,6108,487,735,743,773
1793,34039,45006,3730,5530,5488,5616
1794,34041,4999,365,566,580,606
1795,35001,44698,2132,3679,4012,4330
1796,35003,64,3,5,5,6
1797,35005,7552,378,665,730,786
1798,35006,2431,138,244,269,290
1799,35007,600,48,79,83,89
1800,35009,4373,189,336,371,399
1801,35011,112,7,11,12,12
1802,35013,18996,856,1528,1697,1834
1803,35015,5218,300,500,531,562
1804,35017,1107,78,127,132,139
1805,35019,303,34,60,65,70
1806,35021,8,0,0,0,0
1807,35023,278,16,26,28,29
1808,35025,7316,405,697,749,793
1809,35027,1173,56,97,105,112
1810,35028,348,24,38,39,41
1811,35029,2526,98,176,194,208
1812,35031,10569,562,996,1082,1150
1813,35033,134,9,15,15,16
1814,35035,2439,146,257,284,307
1815,35037,366,15,26,29,32
1816,35039,2696,173,284,299,317
1817,35041,1640,84,147,162,174
1818,35043,9087,484,808,862,923
1819,35045,11576,749,1236,1298,1366
1820,35047,960,62,103,110,116
1821,35049,8139,382,658,720,779
1822,35051,617,33,55,59,63
1823,35053,1009,55,96,105,113
1824,35055,1274,59,103,113,123
1825,35057,527,28,47,50,54
1826,35059,202,16,30,33,35
1827,35061,5311,274,475,518,559
1828,36001,14411,1073,1694,1736,1808
1829,36003,2195,144,236,249,264
1830,36005,97015,5307,9398,10379,11196
1831,36007,9959,660,1018,1029,1065
1832,36009,3072,228,367,381,400
1833,36011,3902,385,602,612,634
1834,36013,4807,412,651,666,692
1835,36015,5192,288,465,488,516
1836,36017,1529,106,170,175,183
1837,36019,1719,139,204,204,211
1838,36021,2113,143,230,238,249
1839,36023,2455,169,273,283,296
1840,36025,901,61,97,100,104
1841,36027,14757,1086,1718,1752,1821
1842,36029,47904,2919,4764,5004,5308
1843,36031,853,71,109,110,113
1844,36033,946,72,117,121,127
1845,36035,1762,137,213,215,223
1846,36037,3336,271,429,441,461
1847,36039,1782,141,216,217,224
1848,36041,133,8,14,14,15
1849,36043,3101,278,429,435,452
1850,36045,2572,228,346,347,361
1851,36047,141106,8171,14249,15490,16575
1852,36049,1225,108,165,167,173
1853,36051,2385,189,296,303,316
1854,36053,2849,210,332,340,355
1855,36055,40693,2946,4684,4795,5013
1856,36057,1923,165,259,264,274
1857,36059,104078,7818,13047,13584,14092
1858,36061,69504,4227,7371,7942,8409
1859,36063,10685,800,1249,1277,1334
1860,36065,15122,1189,1861,1897,1975
1861,36067,25366,1724,2729,2811,2951
1862,36069,4255,321,498,508,530
1863,36071,26488,1657,2824,2994,3144
1864,36073,1716,127,200,204,212
1865,36075,4355,309,481,493,518
1866,36077,1429,97,158,164,170
1867,36079,5844,404,642,661,692
1868,36081,144291,8614,14901,16115,17171
1869,36083,5860,476,730,738,765
1870,36085,41122,2866,4698,4850,5040
1871,36087,30015,1554,2831,3162,3395
1872,36089,3040,251,368,365,377
1873,36091,7960,664,984,979,1012
1874,36093,7619,597,937,956,994
1875,36095,756,67,106,108,112
1876,36097,650,41,65,67,71
1877,36099,1049,96,155,160,167
1878,36101,4206,283,437,444,463
1879,36103,115489,9340,15317,15560,15613
1880,36105,3519,231,379,395,412
1881,36107,2021,120,188,194,203
1882,36109,2414,145,237,248,261
1883,36111,6927,502,799,820,853
1884,36113,1717,136,208,209,216
1885,36115,1229,94,141,140,144
1886,36117,3310,265,423,437,458
1887,36119,78534,4407,7664,8378,9010
1888,36121,1861,163,256,262,274
1889,36123,709,60,93,94,98
1890,37001,11909,704,1179,1229,1259
1891,37003,3071,184,302,307,307
1892,37005,737,51,83,81,78
1893,37007,1645,110,185,194,203
1894,37009,1481,92,147,144,140
1895,37011,1555,81,134,136,135
1896,37013,3211,221,352,361,368
1897,37015,1356,76,133,145,153
1898,37017,2158,137,229,241,251
1899,37019,5268,335,543,553,556
1900,37021,10936,716,1160,1172,1167
1901,37023,7024,414,687,706,709
1902,37025,13273,849,1390,1442,1487
1903,37027,6866,448,727,733,724
1904,37029,360,28,48,50,52
1905,37031,3168,188,303,306,304
1906,37033,1373,80,131,135,137
1907,37035,12937,780,1279,1305,1308
1908,37037,3164,168,293,313,324
1909,37039,1553,96,153,148,141
1910,37041,962,63,109,115,119
1911,37043,494,32,49,47,45
1912,37045,7969,507,819,830,830
1913,37047,4256,245,401,411,416
1914,37049,5955,381,615,625,632
1915,37051,16236,990,1643,1725,1796
1916,37053,827,63,102,105,107
1917,37055,1332,93,150,151,151
1918,37057,10446,685,1109,1146,1184
1919,37059,2486,155,254,262,268
1920,37061,4652,254,447,484,509
1921,37063,16720,925,1596,1692,1738
1922,37065,3566,187,326,352,370
1923,37067,23404,1374,2290,2383,2439
1924,37069,3743,247,408,425,439
1925,37071,18228,1155,1883,1929,1953
1926,37073,428,28,46,47,49
1927,37075,475,31,49,48,45
1928,37077,4099,256,426,442,447
1929,37079,1683,86,150,163,172
1930,37081,28775,1708,2795,2901,2978
1931,37083,3441,212,353,372,387
1932,37085,6816,410,682,712,736
1933,37087,2684,193,305,299,289
1934,37089,6335,431,704,715,713
1935,37091,1556,96,165,175,182
1936,37093,3119,184,312,330,345
1937,37095,472,37,58,57,56
1938,37097,11132,715,1158,1176,1174
1939,37099,2625,172,280,276,266
1940,37101,13179,822,1378,1450,1507
1941,37103,467,29,49,52,53
1942,37105,4085,266,444,466,483
1943,37107,3825,228,378,399,419
1944,37109,6439,422,687,700,702
1945,37111,3691,240,388,391,386
1946,37113,1827,128,199,191,181
1947,37115,977,57,89,88,87
1948,37117,1640,119,197,206,214
1949,37119,72177,4540,7588,7837,7937
1950,37121,953,51,85,87,87
1951,37123,2287,150,252,267,278
1952,37125,5766,393,642,667,693
1953,37127,6796,386,658,699,729
1954,37129,10828,623,1054,1108,1138
1955,37131,1227,67,114,123,130
1956,37133,10511,676,1071,1065,1045
1957,37135,5744,321,549,579,593
1958,37137,611,38,64,65,64
1959,37139,2156,151,248,257,266
1960,37141,3301,212,347,361,371
1961,37143,635,47,80,85,88
1962,37145,1995,134,218,222,224
1963,37147,13198,815,1359,1427,1481
1964,37149,953,65,105,106,107
1965,37151,9339,572,943,987,1027
1966,37153,3052,177,294,310,325
1967,37155,11247,667,1132,1200,1248
1968,37157,5244,310,504,518,525
1969,37159,10731,704,1152,1193,1229
1970,37161,5229,355,567,569,567
1971,37163,5400,291,502,538,567
1972,37165,2816,152,265,285,299
1973,37167,5078,331,549,572,590
1974,37169,2454,164,263,266,265
1975,37171,5231,331,532,533,522
1976,37173,842,59,92,90,86
1977,37175,1186,85,137,137,136
1978,37177,205,12,20,22,23
1979,37179,15016,995,1620,1675,1722
1980,37181,3109,193,320,333,340
1981,37183,51999,3584,5752,5866,5975
1982,37185,1213,67,114,122,129
1983,37187,581,41,69,72,74
1984,37189,2978,165,271,274,269
1985,37191,8098,412,724,779,812
1986,37193,4532,261,412,410,402
1987,37195,6357,378,634,673,705
1988,37197,2818,172,277,279,276
1989,37199,1140,68,111,113,114
1990,38001,212,4,7,8,9
1991,38003,1272,24,45,51,56
1992,38005,1004,28,50,55,59
1993,38007,51,0,1,1,1
1994,38009,620,11,19,21,23
1995,38011,323,10,18,19,20
1996,38013,201,3,6,7,8
1997,38015,13883,255,478,533,568
1998,38017,20418,393,727,827,910
1999,38019,410,6,12,14,16
2000,38021,709,17,31,34,37
2001,38023,144,2,4,4,5
2002,38025,361,9,15,16,17
2003,38027,418,9,16,18,20
2004,38029,399,10,18,20,21
2005,38031,536,9,17,20,23
2006,38033,215,6,10,10,11
2007,38035,9424,158,299,342,375
2008,38037,178,3,5,6,7
2009,38039,309,7,12,14,15
2010,38041,275,6,10,12,12
2011,38043,251,5,9,10,11
2012,38045,495,12,21,23,25
2013,38047,220,6,11,12,12
2014,38049,546,10,19,21,23
2015,38051,319,8,15,16,17
2016,38053,1072,25,43,47,49
2017,38055,1142,22,39,43,45
2018,38057,1031,20,36,39,42
2019,38059,4727,98,177,195,207
2020,38061,1221,27,47,51,55
2021,38063,424,9,17,19,21
2022,38065,149,3,5,6,6
2023,38067,707,11,20,23,26
2024,38069,501,9,16,18,20
2025,38071,1513,34,59,65,70
2026,38073,583,13,23,26,28
2027,38075,282,5,9,10,11
2028,38077,1599,41,73,82,90
2029,38079,1991,47,80,88,96
2030,38081,411,7,14,17,18
2031,38083,100,1,3,3,3
2032,38085,623,16,29,31,33
2033,38087,30,0,0,0,0
2034,38089,4157,96,171,186,194
2035,38091,167,3,6,7,7
2036,38093,3197,61,111,125,136
2037,38095,281,6,11,12,13
2038,38097,934,18,33,37,41
2039,38099,1672,32,58,64,70
2040,38101,8642,135,246,272,290
2041,38103,407,9,16,17,19
2042,38105,4073,89,155,168,177
2043,39001,1562,92,155,167,179
2044,39003,9156,452,791,882,960
2045,39005,3141,207,347,371,397
2046,39007,4234,207,351,382,413
2047,39009,3434,200,345,371,390
2048,39011,3991,196,347,390,432
2049,39013,3657,213,351,374,399
2050,39015,2803,198,332,355,377
2051,39017,28349,1431,2483,2705,2902
2052,39019,1385,92,152,160,170
2053,39021,2265,132,228,254,280
2054,39023,10057,549,966,1066,1145
2055,39025,14238,887,1448,1529,1622
2056,39027,2637,162,275,295,314
2057,39029,6699,352,612,665,712
2058,39031,1897,107,183,198,213
2059,39033,2965,171,291,317,343
2060,39035,78231,4145,7231,7917,8505
2061,39037,4429,203,368,413,451
2062,39039,3034,149,260,292,323
2063,39041,13100,818,1371,1460,1548
2064,39043,5567,353,597,639,679
2065,39045,11418,661,1117,1196,1267
2066,39047,2101,140,236,253,268
2067,39049,93057,5038,8920,9766,10397
2068,39051,3095,175,300,332,366
2069,39053,1825,113,193,208,221
2070,39055,4559,245,409,440,473
2071,39057,10930,633,1079,1159,1232
2072,39059,2286,152,258,277,297
2073,39061,57879,3157,5411,5858,6249
2074,39063,5160,278,482,535,579
2075,39065,1946,86,151,170,188
2076,39067,814,58,95,99,106
2077,39069,2023,105,181,200,218
2078,39071,2437,156,267,288,307
2079,39073,1530,89,154,169,182
2080,39075,2133,94,168,190,211
2081,39077,3861,254,428,458,487
2082,39079,2434,152,255,271,287
2083,39081,3805,235,390,413,438
2084,39083,3193,211,359,387,414
2085,39085,14461,772,1272,1360,1461
2086,39087,4038,254,424,450,473
2087,39089,11997,682,1155,1241,1322
2088,39091,2757,108,173,181,190
2089,39093,17071,994,1641,1741,1852
2090,39095,28841,1439,2498,2758,2971
2091,39097,3244,171,299,332,358
2092,39099,16104,852,1489,1624,1740
2093,39101,7121,297,567,651,712
2094,39103,10551,590,984,1049,1119
2095,39105,961,62,105,112,118
2096,39107,4122,123,210,223,229
2097,39109,8454,427,748,829,896
2098,39111,897,64,102,105,111
2099,39113,39691,2127,3651,3955,4230
2100,39115,726,42,72,78,84
2101,39117,2103,125,214,234,252
2102,39119,6251,404,679,728,779
2103,39121,1129,57,95,103,112
2104,39123,2689,166,282,304,324
2105,39125,1340,63,108,120,132
2106,39127,2086,138,236,252,266
2107,39129,6725,385,680,734,772
2108,39131,1553,87,150,162,173
2109,39133,8326,481,808,866,925
2110,39135,2973,156,273,299,322
2111,39137,3523,145,261,297,332
2112,39139,8386,503,856,922,985
2113,39141,5033,305,526,573,611
2114,39143,4036,248,424,464,499
2115,39145,4941,332,550,581,612
2116,39147,3943,212,365,399,430
2117,39149,3934,168,269,274,279
2118,39151,23278,1303,2149,2278,2427
2119,39153,31539,1740,2923,3117,3314
2120,39155,11781,603,1051,1146,1233
2121,39157,6778,347,598,653,708
2122,39159,4103,237,411,456,498
2123,39161,1901,96,170,190,209
2124,39163,605,42,68,71,75
2125,39165,17861,1068,1796,1916,2031
2126,39167,3447,223,372,398,426
2127,39169,6455,313,538,595,649
2128,39171,2589,146,246,266,289
2129,39173,9454,511,878,969,1047
2130,39175,1842,106,181,197,215
2131,40001,2273,150,250,263,275
2132,40003,987,53,93,100,108
2133,40005,1451,85,145,155,164
2134,40007,337,16,27,29,32
2135,40009,2206,110,195,214,229
2136,40011,762,42,71,76,81
2137,40013,4564,268,447,473,497
2138,40015,3138,168,288,311,332
2139,40017,12437,713,1154,1208,1267
2140,40019,4027,298,467,484,509
2141,40021,4396,283,467,490,511
2142,40023,1268,80,134,143,151
2143,40025,112,4,7,8,9
2144,40027,22325,1303,2150,2258,2361
2145,40029,560,33,56,60,64
2146,40031,8084,411,682,732,785
2147,40033,489,27,47,50,54
2148,40035,1631,96,164,174,181
2149,40037,4775,268,447,472,495
2150,40039,3402,188,318,340,362
2151,40041,3491,219,354,367,381
2152,40043,462,23,40,44,47
2153,40045,320,12,22,25,28
2154,40047,6058,300,523,565,599
2155,40049,2764,160,260,274,290
2156,40051,4536,265,437,464,491
2157,40053,436,25,43,45,48
2158,40055,412,20,35,38,42
2159,40057,245,14,24,25,27
2160,40059,369,14,25,28,31
2161,40061,992,55,95,101,106
2162,40063,911,52,91,97,101
2163,40065,2523,101,184,207,224
2164,40067,546,38,63,66,70
2165,40069,1025,65,107,113,119
2166,40071,3913,230,376,395,416
2167,40073,1623,99,167,177,186
2168,40075,617,31,53,58,62
2169,40077,627,45,74,77,79
2170,40079,4181,265,439,462,482
2171,40081,2443,138,231,245,259
2172,40083,3086,197,324,340,356
2173,40085,1151,70,115,122,131
2174,40087,4090,231,388,416,441
2175,40089,3190,172,300,323,339
2176,40091,1542,97,162,171,178
2177,40093,792,33,58,64,70
2178,40095,1396,81,132,141,151
2179,40097,2949,181,298,313,328
2180,40099,1443,99,162,171,181
2181,40101,7446,399,665,703,739
2182,40103,1102,71,120,129,137
2183,40105,821,56,92,96,100
2184,40107,1533,71,124,134,142
2185,40109,65661,3528,5963,6363,6720
2186,40111,2959,185,312,330,342
2187,40113,3502,205,339,358,378
2188,40115,3071,197,335,354,368
2189,40117,1252,86,144,151,159
2190,40119,6862,401,656,692,726
2191,40121,3524,226,372,388,402
2192,40123,3677,234,383,405,430
2193,40125,6400,378,633,669,702
2194,40127,800,57,92,95,98
2195,40129,296,14,24,26,28
2196,40131,7759,508,844,888,926
2197,40133,2112,128,213,225,235
2198,40135,3036,189,312,327,339
2199,40137,3616,235,387,410,436
2200,40139,3140,96,181,208,232
2201,40141,623,34,57,62,67
2202,40143,54764,3093,5213,5538,5806
2203,40145,5581,373,616,645,672
2204,40147,3598,211,351,371,389
2205,40149,887,52,87,92,99
2206,40151,1062,58,97,103,111
2207,40153,2707,120,213,233,250
2208,41001,518,31,55,60,63
2209,41003,1572,91,151,159,167
2210,41005,11167,621,1049,1118,1184
2211,41007,627,38,64,67,71
2212,41009,975,60,101,107,112
2213,41011,897,62,102,107,111
2214,41013,531,35,59,63,68
2215,41015,306,18,30,31,33
2216,41017,4579,265,440,464,489
2217,41019,1570,79,135,145,155
2218,41021,45,2,4,4,4
2219,41023,174,6,11,13,15
2220,41025,156,7,11,11,11
2221,41027,906,61,105,111,116
2222,41029,6563,352,599,642,681
2223,41031,1608,114,196,209,219
2224,41033,1525,105,169,174,181
2225,41035,2260,152,247,256,269
2226,41037,219,12,21,23,24
2227,41039,7766,430,727,775,819
2228,41041,958,56,99,106,111
2229,41043,2959,172,287,304,320
2230,41045,3043,137,239,245,240
2231,41047,15550,868,1488,1594,1680
2232,41049,893,49,88,97,102
2233,41051,27144,1288,2326,2563,2739
2234,41053,2314,133,221,234,246
2235,41055,47,2,3,3,3
2236,41057,357,27,44,46,48
2237,41059,6367,363,633,689,728
2238,41061,1060,47,85,96,105
2239,41063,92,3,6,7,7
2240,41065,1004,65,109,116,121
2241,41067,17819,940,1633,1761,1866
2242,41069,17,1,2,2,2
2243,41071,3019,168,283,301,316
2244,42001,5401,376,605,623,646
2245,42003,61075,3769,6366,6750,7101
2246,42005,3997,267,439,460,482
2247,42007,9621,627,1040,1088,1138
2248,42009,3233,177,301,320,336
2249,42011,26732,1651,2712,2813,2914
2250,42013,8862,501,843,901,959
2251,42015,3414,196,326,345,367
2252,42017,34438,2054,3419,3591,3770
2253,42019,10937,691,1113,1157,1217
2254,42021,9673,550,960,1044,1120
2255,42023,187,17,26,26,27
2256,42025,3486,247,388,398,416
2257,42027,9785,453,791,858,915
2258,42029,22172,1453,2398,2488,2554
2259,42031,2249,143,241,258,276
2260,42033,4822,366,598,626,660
2261,42035,2225,179,297,312,328
2262,42037,3401,254,402,409,423
2263,42039,5370,331,578,626,671
2264,42041,11998,738,1206,1256,1316
2265,42043,15678,950,1585,1664,1742
2266,42045,32836,1788,3040,3192,3273
2267,42047,1675,132,217,227,239
2268,42049,13330,837,1409,1495,1587
2269,42051,8514,648,1049,1080,1125
2270,42053,422,36,56,57,59
2271,42055,10035,622,1011,1054,1107
2272,42057,851,61,95,98,102
2273,42059,2022,155,255,267,281
2274,42061,3454,217,357,371,388
2275,42063,4363,238,408,440,469
2276,42065,2156,135,222,235,250
2277,42067,1498,103,175,185,195
2278,42069,10319,692,1115,1149,1195
2279,42071,31951,1933,3206,3362,3520
2280,42073,4826,301,506,537,567
2281,42075,10150,607,992,1039,1093
2282,42077,23815,1574,2538,2612,2716
2283,42079,19608,1175,1953,2049,2156
2284,42081,6909,487,795,820,854
2285,42083,2090,168,266,274,288
2286,42085,6672,425,724,773,819
2287,42087,3798,218,368,394,419
2288,42089,7163,487,784,812,852
2289,42091,41270,2533,4188,4356,4503
2290,42093,1422,42,87,101,112
2291,42095,19334,1268,2058,2136,2240
2292,42097,5765,422,692,720,748
2293,42099,2038,159,258,267,275
2294,42101,100092,4218,7790,8724,9253
2295,42103,1720,125,197,202,210
2296,42105,708,50,80,82,87
2297,42107,9485,639,1008,1036,1082
2298,42109,2168,146,240,251,263
2299,42111,5656,383,621,646,681
2300,42113,186,14,22,23,24
2301,42115,1212,81,131,136,142
2302,42117,2089,110,186,199,214
2303,42119,3416,239,393,413,434
2304,42121,2757,183,301,317,337
2305,42123,1773,144,231,238,248
2306,42125,10515,659,1072,1120,1178
2307,42127,2257,188,300,306,318
2308,42129,22026,1347,2222,2329,2455
2309,42131,912,62,102,107,114
2310,42133,26759,1714,2813,2905,3002
2311,44001,2834,214,337,340,344
2312,44003,10783,649,1048,1059,1056
2313,44005,3069,228,356,350,341
2314,44007,62846,3347,5781,5944,5865
2315,44009,4994,330,523,523,518
2316,45001,1389,75,129,136,138
2317,45003,10396,649,1073,1103,1120
2318,45005,570,28,48,49,49
2319,45007,13918,844,1382,1412,1418
2320,45009,1058,67,115,122,125
2321,45011,1724,127,210,217,221
2322,45013,10958,679,1113,1085,1017
2323,45015,10390,623,1031,1017,956
2324,45017,925,63,107,114,117
2325,45019,27180,1569,2634,2599,2425
2326,45021,3538,213,353,365,370
2327,45023,2601,163,272,282,285
2328,45025,2686,158,269,286,297
2329,45027,2008,127,217,226,228
2330,45029,2259,138,225,219,205
2331,45031,5504,375,617,640,658
2332,45033,2887,203,334,348,360
2333,45035,9831,642,1018,973,908
2334,45037,1795,117,200,213,223
2335,45039,1536,91,155,165,172
2336,45041,12469,875,1432,1463,1466
2337,45043,4504,281,458,447,422
2338,45045,45085,3218,5033,5056,5083
2339,45047,4860,314,529,550,559
2340,45049,1217,71,121,123,119
2341,45051,23632,1585,2582,2592,2522
2342,45053,1558,95,156,153,144
2343,45055,4425,277,467,491,506
2344,45057,6154,395,650,673,690
2345,45059,4257,279,458,472,478
2346,45061,1334,85,145,153,158
2347,45063,19795,1358,2198,2260,2313
2348,45065,536,33,57,61,64
2349,45067,2369,165,270,276,277
2350,45069,2158,124,214,229,241
2351,45071,3234,199,332,348,357
2352,45073,6088,404,650,651,642
2353,45075,5927,402,675,704,716
2354,45077,12184,792,1256,1256,1245
2355,45079,29571,1755,3013,3208,3320
2356,45081,1106,64,113,120,123
2357,45083,23360,1503,2433,2492,2530
2358,45085,6391,418,700,734,753
2359,45087,1776,103,173,181,186
2360,45089,2600,174,285,285,275
2361,45091,17911,1117,1822,1874,1902
2362,46003,430,9,16,18,20
2363,46005,2556,41,75,85,92
2364,46007,369,8,15,17,18
2365,46009,1499,24,46,53,58
2366,46011,3201,86,142,150,156
2367,46013,4666,110,186,200,213
2368,46015,652,15,26,29,32
2369,46017,415,11,20,22,24
2370,46019,923,24,41,44,47
2371,46021,116,2,3,4,4
2372,46023,1159,29,50,56,61
2373,46025,323,7,12,13,14
2374,46027,1682,40,73,82,89
2375,46029,3607,94,161,171,180
2376,46031,453,8,15,17,18
2377,46033,695,19,34,37,39
2378,46035,2802,54,99,111,121
2379,46037,564,15,25,27,29
2380,46039,438,12,20,21,22
2381,46041,1340,35,59,63,66
2382,46043,396,10,18,20,21
2383,46045,417,14,23,24,24
2384,46047,470,14,25,27,28
2385,46049,316,5,10,11,12
2386,46051,849,18,32,35,38
2387,46053,492,9,18,21,23
2388,46055,237,7,12,12,13
2389,46057,631,14,24,27,28
2390,46059,317,5,9,10,11
2391,46061,322,7,12,14,15
2392,46063,89,1,2,2,2
2393,46065,2086,51,89,97,104
2394,46067,719,14,25,28,31
2395,46069,134,1,3,4,4
2396,46071,267,6,12,13,13
2397,46073,265,5,10,12,13
2398,46075,71,1,2,2,2
2399,46077,572,12,20,22,24
2400,46079,1071,26,44,48,51
2401,46081,2655,72,126,137,143
2402,46083,7089,180,312,341,368
2403,46085,553,15,26,28,30
2404,46087,705,14,26,29,31
2405,46089,199,4,8,8,9
2406,46091,270,6,11,12,13
2407,46093,2355,69,119,127,132
2408,46095,227,6,10,11,12
2409,46097,244,6,10,10,11
2410,46099,25972,601,1050,1150,1240
2411,46101,560,12,22,23,25
2412,46102,1976,,,,NaN
2413,46103,11811,359,627,685,735
2414,46105,301,9,16,17,18
2415,46107,327,7,12,13,14
2416,46109,1061,32,53,56,59
2417,46111,314,5,9,11,12
2418,46115,723,16,28,30,32
2419,46117,292,8,14,15,16
2420,46119,122,3,5,5,5
2421,46121,1186,25,46,51,57
2422,46123,639,14,26,29,32
2423,46125,999,25,43,47,51
2424,46127,1730,49,83,89,95
2425,46129,662,18,29,31,33
2426,46135,2596,71,124,136,148
2427,46137,320,11,18,19,20
2428,47001,6473,401,632,596,554
2429,47003,5104,299,482,461,426
2430,47005,1271,63,112,122,131
2431,47007,1695,90,153,148,134
2432,47009,11203,650,1032,971,894
2433,47011,10173,638,1023,970,886
2434,47013,3073,187,309,309,299
2435,47015,1502,87,144,141,133
2436,47017,2967,172,301,324,340
2437,47019,4942,290,477,464,439
2438,47021,3219,207,347,365,381
2439,47023,1676,106,180,190,195
2440,47025,1902,133,217,215,206
2441,47027,894,48,83,86,86
2442,47029,3285,228,361,342,320
2443,47031,5418,329,538,513,469
2444,47033,1777,107,187,200,207
2445,47035,5140,320,501,471,435
2446,47037,67992,4386,7760,8382,8804
2447,47039,1437,80,141,151,155
2448,47041,2344,151,249,246,235
2449,47043,5133,290,491,521,548
2450,47045,4582,235,412,444,466
2451,47047,3778,229,384,405,422
2452,47049,2058,119,197,194,184
2453,47051,3925,227,368,358,336
2454,47053,5453,315,549,589,618
2455,47055,3088,221,350,330,300
2456,47057,1992,126,204,201,195
2457,47059,6322,366,581,558,522
2458,47061,1353,85,135,128,117
2459,47063,6611,438,710,686,637
2460,47065,32715,2200,3430,3239,2987
2461,47067,380,28,45,44,42
2462,47069,3022,153,279,305,318
2463,47071,2899,182,306,306,293
2464,47073,4254,273,428,404,374
2465,47075,2331,132,235,254,265
2466,47077,3243,210,364,386,398
2467,47079,2498,124,222,244,260
2468,47081,2144,140,239,254,265
2469,47083,910,51,88,95,100
2470,47085,1262,72,125,134,140
2471,47087,1019,55,95,100,100
2472,47089,4436,287,452,427,392
2473,47091,1921,100,176,176,165
2474,47093,36973,2250,3579,3333,3005
2475,47095,1516,85,157,172,183
2476,47097,2860,149,267,291,306
2477,47099,4916,292,473,449,411
2478,47101,1241,62,104,103,96
2479,47103,3651,236,382,366,338
2480,47105,4729,309,485,451,410
2481,47107,4873,286,456,430,393
2482,47109,2264,145,244,247,240
2483,47111,2778,147,252,259,258
2484,47113,8805,483,837,896,938
2485,47115,2144,128,206,199,188
2486,47117,3223,203,328,314,289
2487,47119,10494,582,937,900,837
2488,47121,1079,71,113,108,100
2489,47123,4343,285,451,419,381
2490,47125,13456,858,1411,1475,1539
2491,47127,773,50,82,79,74
2492,47129,1794,129,205,197,186
2493,47131,3899,212,377,410,431
2494,47133,2433,146,245,244,234
2495,47135,917,52,93,101,106
