,County,355,360,367,374,381
1682,31057,121,12,14,14,15
1683,31059,426,16,23,27,31
1684,31061,214,6,10,13,15
1685,31063,164,10,13,14,16
1686,31065,382,23,27,30,32
1687,31067,1901,74,102,120,135
1688,31069,99,5,7,8,9
1689,31071,129,3,6,8,9
1690,31073,166,6,10,11,13
1691,31075,23,0,1,1,1
1692,31077,179,5,10,12,14
1693,31079,6133,303,348,375,401
1694,31081,770,51,56,61,66
1695,31083,184,13,20,18,19
1696,31085,55,2,4,4,4
1697,31087,185,7,11,13,15
1698,31089,696,28,39,46,52
1699,31091,48,0,1,2,2
1700,31093,482,16,24,29,34
1701,31095,574,24,36,44,50
1702,31097,581,47,45,49,51
1703,31099,594,17,28,35,40
1704,31101,625,34,46,53,58
1705,31103,38,1,2,3,3
1706,31105,351,14,20,23,26
1707,31107,740,47,57,61,66
1708,31109,24143,1245,1416,1532,1637
1709,31111,3181,134,179,206,229
1710,31113,69,2,5,5,6
1711,31115,37,3,5,4,4
1712,31117,22,1,2,2,2
1713,31119,3886,117,169,198,223
1714,31121,651,43,49,53,57
1715,31123,430,19,27,31,34
1716,31125,357,9,15,19,22
1717,31127,521,34,44,48,52
1718,31129,315,26,26,28,31
1719,31131,1071,59,74,84,92
1720,31133,175,11,15,17,18
1721,31135,247,15,18,20,22
1722,31137,805,44,60,66,71
1723,31139,556,20,29,35,40
1724,31141,3601,104,142,168,190
1725,31143,356,10,17,20,23
1726,31145,1028,72,83,89,95
1727,31147,550,37,43,47,52
1728,31149,100,2,4,5,6
1729,31151,1793,48,69,82,91
1730,31153,16871,839,939,1015,1082
1731,31155,1935,128,142,154,164
1732,31157,3086,85,123,152,176
1733,31159,1196,50,66,79,89
1734,31161,396,19,24,28,32
1735,31163,156,8,10,11,13
1736,31165,28,1,3,2,3
1737,31167,334,16,24,29,33
1738,31169,411,20,27,31,35
1739,31171,48,3,5,4,4
1740,31173,725,19,31,37,43
1741,31175,270,18,22,24,26
1742,31177,1722,85,107,122,135
1743,31179,898,29,41,50,58
1744,31181,283,11,16,19,21
1745,31183,28,1,2,2,3
1746,31185,1290,51,66,77,87
1747,32001,1595,194,184,190,198
1748,32003,191163,13975,14249,14661,15220
1749,32005,2162,163,187,209,230
1750,32007,4024,182,227,266,300
1751,32009,34,3,5,4,5
1752,32011,42,13,14,10,9
1753,32013,920,157,110,114,119
1754,32015,403,19,23,27,31
1755,32017,302,22,27,29,31
1756,32019,2356,138,186,213,239
1757,32021,214,14,16,19,21
1758,32023,2227,219,226,239,254
1759,32027,849,39,54,59,64
1760,32029,68,2,4,5,6
1761,32031,38149,2215,2456,2716,2959
1762,32033,408,23,34,40,45
1763,32510,5333,329,376,420,460
1764,33001,2252,242,269,296,326
1765,33003,1079,96,122,133,145
1766,33005,1631,175,207,223,241
1767,33007,831,96,111,117,125
1768,33009,1385,157,181,196,213
1769,33011,20790,2804,3586,4368,5202
1770,33013,5622,599,777,918,1063
1771,33015,12692,1384,1633,1871,2118
1772,33017,4341,583,668,752,844
1773,33019,664,117,116,116,119
1774,34001,17424,1144,1113,1125,1151
1775,34003,57259,3129,3142,3226,3334
1776,34005,26361,1835,1808,1827,1865
1777,34007,34802,2314,2203,2212,2247
1778,34009,5143,207,221,237,254
1779,34011,10545,808,746,748,763
1780,34013,55789,3235,3294,3484,3691
1781,34015,18191,1500,1431,1463,1512
1782,34017,52546,3202,3057,3074,3126
1783,34019,4764,414,400,415,434
1784,34021,21652,1241,1211,1234,1268
1785,34023,53852,3629,3528,3564,3641
1786,34025,40185,3243,3226,3288,3390
1787,34027,26488,1811,1709,1736,1783
1788,34029,41075,3055,3234,3465,3728
1789,34031,45892,1623,1663,1684,1713
1790,34033,3644,375,348,354,365
1791,34035,16926,991,941,975,1018
1792,34037,6108,690,610,615,631
1793,34039,45006,2185,2149,2261,2381
1794,34041,4999,395,388,402,420
1795,35001,44698,2634,2716,2783,2865
1796,35003,64,8,7,7,8
1797,35005,7552,434,458,475,491
1798,35006,2431,142,160,174,187
1799,35007,600,62,68,70,74
1800,35009,4373,224,267,292,315
1801,35011,112,14,20,16,16
1802,35013,18996,1051,1081,1120,1160
1803,35015,5218,436,435,446,460
1804,35017,1107,131,132,136,142
1805,35019,303,21,24,26,29
1806,35021,8,0,0,0,1
1807,35023,278,23,25,27,28
1808,35025,7316,486,494,521,545
1809,35027,1173,95,99,105,112
1810,35028,348,64,79,62,62
1811,35029,2526,118,137,152,165
1812,35031,10569,575,584,605,626
1813,35033,134,13,14,16,18
1814,35035,2439,223,218,232,246
1815,35037,366,31,32,34,37
1816,35039,2696,288,284,288,295
1817,35041,1640,93,109,121,131
1818,35043,9087,634,659,681,706
1819,35045,11576,906,923,919,926
1820,35047,960,94,99,108,116
1821,35049,8139,621,624,653,684
1822,35051,617,72,64,67,70
1823,35053,1009,59,70,79,88
1824,35055,1274,100,103,113,123
1825,35057,527,32,40,46,51
1826,35059,202,9,13,16,18
1827,35061,5311,330,355,375,394
1828,36001,14411,1704,1791,1874,1984
1829,36003,2195,214,231,245,262
1830,36005,97015,10044,13093,16766,21264
1831,36007,9959,1459,1769,2099,2458
1832,36009,3072,385,392,409,433
1833,36011,3902,606,617,625,648
1834,36013,4807,833,812,829,865
1835,36015,5192,652,945,1192,1445
1836,36017,1529,217,205,212,223
1837,36019,1719,368,332,320,321
1838,36021,2113,298,279,281,290
1839,36023,2455,320,310,330,353
1840,36025,901,129,125,130,136
1841,36027,14757,1628,1547,1564,1611
1842,36029,47904,4941,5239,5695,6220
1843,36031,853,240,200,193,194
1844,36033,946,125,129,135,143
1845,36035,1762,342,280,276,281
1846,36037,3336,431,417,418,429
1847,36039,1782,279,267,269,279
1848,36041,133,13,16,17,18
1849,36043,3101,580,547,537,541
1850,36045,2572,480,462,460,472
1851,36047,141106,14452,18086,22576,28182
1852,36049,1225,229,209,209,214
1853,36051,2385,298,310,315,326
1854,36053,2849,379,370,380,396
1855,36055,40693,4811,5214,5701,6257
1856,36057,1923,392,340,332,335
1857,36059,104078,12373,14666,17542,21075
1858,36061,69504,5778,6122,6660,7295
1859,36063,10685,1520,1483,1535,1612
1860,36065,15122,1803,1920,2001,2105
1861,36067,25366,2873,3242,3565,3926
1862,36069,4255,620,627,642,669
1863,36071,26488,2104,2380,2621,2892
1864,36073,1716,232,231,231,237
1865,36075,4355,625,628,658,699
1866,36077,1429,165,165,176,189
1867,36079,5844,622,629,643,666
1868,36081,144291,15942,20061,25297,31955
1869,36083,5860,897,892,894,918
1870,36085,41122,4563,5164,5929,6786
1871,36087,30015,2076,2676,3211,3789
1872,36089,3040,546,534,538,555
1873,36091,7960,1376,1380,1407,1468
1874,36093,7619,1021,994,1004,1033
1875,36095,756,139,130,132,136
1876,36097,650,86,88,91,96
1877,36099,1049,121,134,142,152
1878,36101,4206,581,629,687,754
1879,36103,115489,14844,17841,21490,26036
1880,36105,3519,259,267,276,289
1881,36107,2021,230,248,265,285
1882,36109,2414,304,308,332,359
1883,36111,6927,739,720,730,755
1884,36113,1717,331,306,301,306
1885,36115,1229,268,237,233,237
1886,36117,3310,466,482,499,524
1887,36119,78534,6383,7435,8550,9813
1888,36121,1861,283,286,289,297
1889,36123,709,131,121,122,127
1890,37001,11909,1028,957,956,968
1891,37003,3071,222,234,252,268
1892,37005,737,73,76,78,81
1893,37007,1645,154,159,164,171
1894,37009,1481,174,173,176,181
1895,37011,1555,211,170,170,173
1896,37013,3211,431,412,408,412
1897,37015,1356,103,109,116,123
1898,37017,2158,229,219,221,227
1899,37019,5268,551,537,545,563
1900,37021,10936,1074,1022,1030,1055
1901,37023,7024,526,532,548,569
1902,37025,13273,1248,1209,1215,1237
1903,37027,6866,619,605,611,622
1904,37029,360,43,47,48,50
1905,37031,3168,257,287,304,321
1906,37033,1373,150,146,149,154
1907,37035,12937,1177,1066,1072,1092
1908,37037,3164,179,196,213,231
1909,37039,1553,213,184,182,185
1910,37041,962,89,92,95,99
1911,37043,494,80,72,70,71
1912,37045,7969,804,784,788,803
1913,37047,4256,452,446,446,454
1914,37049,5955,644,604,615,635
1915,37051,16236,1547,1477,1470,1488
1916,37053,827,113,109,112,116
1917,37055,1332,165,171,174,180
1918,37057,10446,1230,1103,1095,1106
1919,37059,2486,248,260,269,281
1920,37061,4652,322,323,334,349
1921,37063,16720,1425,1261,1254,1266
1922,37065,3566,266,271,288,306
1923,37067,23404,2029,1803,1782,1788
1924,37069,3743,481,425,430,442
1925,37071,18228,1642,1582,1575,1590
1926,37073,428,40,46,48,51
1927,37075,475,59,56,57,58
1928,37077,4099,480,413,416,425
1929,37079,1683,118,123,132,140
1930,37081,28775,3061,2731,2741,2794
1931,37083,3441,375,350,354,363
1932,37085,6816,631,623,646,676
1933,37087,2684,376,354,358,369
1934,37089,6335,687,621,618,625
1935,37091,1556,121,128,135,143
1936,37093,3119,247,258,273,290
1937,37095,472,92,83,77,74
1938,37097,11132,1093,1030,1031,1047
1939,37099,2625,224,228,240,252
1940,37101,13179,1179,1064,1066,1081
1941,37103,467,38,43,46,49
1942,37105,4085,387,374,379,389
1943,37107,3825,418,412,416,427
1944,37109,6439,697,646,650,663
1945,37111,3691,332,356,363,374
1946,37113,1827,251,243,237,239
1947,37115,977,125,119,122,127
1948,37117,1640,171,179,182,188
1949,37119,72177,5858,5541,5511,5556
1950,37121,953,58,70,79,87
1951,37123,2287,261,242,240,242
1952,37125,5766,577,576,589,609
1953,37127,6796,491,510,533,557
1954,37129,10828,759,780,800,826
1955,37131,1227,129,119,122,127
1956,37133,10511,1176,1200,1235,1290
1957,37135,5744,481,475,493,517
1958,37137,611,66,63,65,68
1959,37139,2156,255,248,250,258
1960,37141,3301,353,345,353,365
1961,37143,635,65,66,69,73
1962,37145,1995,249,234,238,247
1963,37147,13198,1107,1107,1108,1122
1964,37149,953,118,117,117,120
1965,37151,9339,866,850,872,905
1966,37153,3052,357,322,324,332
1967,37155,11247,959,932,940,960
1968,37157,5244,585,539,548,564
1969,37159,10731,1122,1023,1022,1037
1970,37161,5229,495,497,509,526
1971,37163,5400,373,379,395,414
1972,37165,2816,193,207,220,233
1973,37167,5078,487,462,466,477
1974,37169,2454,313,293,298,308
1975,37171,5231,563,528,536,552
1976,37173,842,115,109,109,111
1977,37175,1186,176,159,159,163
1978,37177,205,19,19,19,19
1979,37179,15016,1540,1502,1503,1528
1980,37181,3109,293,290,297,308
1981,37183,51999,6944,6609,7093,7685
1982,37185,1213,109,106,112,120
1983,37187,581,88,74,73,74
1984,37189,2978,273,278,293,310
1985,37191,8098,504,528,560,594
1986,37193,4532,462,445,459,477
1987,37195,6357,542,546,555,572
1988,37197,2818,324,302,305,311
1989,37199,1140,92,99,106,114
1990,38001,212,19,18,19,21
1991,38003,1272,38,53,62,69
1992,38005,1004,20,32,39,45
1993,38007,51,5,6,5,5
1994,38009,620,13,22,29,34
1995,38011,323,11,16,19,22
1996,38013,201,4,7,9,11
1997,38015,13883,212,306,355,391
1998,38017,20418,379,482,530,566
1999,38019,410,7,13,18,21
2000,38021,709,22,32,36,40
2001,38023,144,8,9,11,12
2002,38025,361,9,13,17,20
2003,38027,418,8,13,16,18
2004,38029,399,23,24,25,26
2005,38031,536,13,19,22,25
2006,38033,215,18,23,18,18
2007,38035,9424,165,230,267,295
2008,38037,178,6,10,11,13
2009,38039,309,9,13,15,17
2010,38041,275,8,11,14,16
2011,38043,251,7,9,12,14
2012,38045,495,20,28,31,34
2013,38047,220,8,11,13,14
2014,38049,546,19,25,30,34
2015,38051,319,7,12,15,17
2016,38053,1072,37,52,60,67
2017,38055,1142,22,38,46,53
2018,38057,1031,31,41,49,55
2019,38059,4727,89,129,151,169
2020,38061,1221,28,44,53,61
2021,38063,424,12,18,20,23
2022,38065,149,2,5,7,8
2023,38067,707,13,24,32,37
2024,38069,501,12,18,22,26
2025,38071,1513,42,61,71,80
2026,38073,583,26,33,37,40
2027,38075,282,8,11,14,16
2028,38077,1599,55,74,85,94
2029,38079,1991,81,102,112,119
2030,38081,411,8,15,20,23
2031,38083,100,3,5,6,7
2032,38085,623,18,27,31,34
2033,38087,30,1,3,2,3
2034,38089,4157,94,129,149,164
2035,38091,167,4,7,9,11
2036,38093,3197,71,102,119,132
2037,38095,281,7,12,14,16
2038,38097,934,29,41,48,54
2039,38099,1672,43,60,70,77
2040,38101,8642,191,245,281,309
2041,38103,407,9,17,21,24
2042,38105,4073,100,138,158,174
2043,39001,1562,151,154,156,160
2044,39003,9156,687,758,821,879
2045,39005,3141,243,256,262,269
2046,39007,4234,275,297,314,330
2047,39009,3434,255,281,303,323
2048,39011,3991,241,286,309,331
2049,39013,3657,322,316,314,317
2050,39015,2803,285,275,271,272
2051,39017,28349,2002,2324,2576,2813
2052,39019,1385,169,157,156,157
2053,39021,2265,215,224,222,225
2054,39023,10057,806,852,913,976
2055,39025,14238,1493,1549,1607,1680
2056,39027,2637,243,226,230,236
2057,39029,6699,384,407,416,426
2058,39031,1897,122,138,148,157
2059,39033,2965,224,238,245,254
2060,39035,78231,5158,5140,5237,5372
2061,39037,4429,265,282,303,323
2062,39039,3034,210,223,234,244
2063,39041,13100,1226,1211,1226,1256
2064,39043,5567,444,449,448,453
2065,39045,11418,991,957,975,1001
2066,39047,2101,198,196,198,202
2067,39049,93057,6112,6145,6279,6450
2068,39051,3095,291,273,276,282
2069,39053,1825,104,127,137,146
2070,39055,4559,337,357,366,378
2071,39057,10930,878,1059,1181,1298
2072,39059,2286,154,183,190,198
2073,39061,57879,4342,4470,4677,4904
2074,39063,5160,426,422,443,466
2075,39065,1946,137,149,157,165
2076,39067,814,94,96,96,99
2077,39069,2023,159,163,170,176
2078,39071,2437,225,229,232,237
2079,39073,1530,104,117,124,131
2080,39075,2133,139,153,168,183
2081,39077,3861,313,322,321,324
2082,39079,2434,203,204,208,214
2083,39081,3805,276,283,288,296
2084,39083,3193,286,298,299,302
2085,39085,14461,1154,1243,1306,1374
2086,39087,4038,359,367,374,384
2087,39089,11997,1043,1076,1116,1165
2088,39091,2757,254,256,258,263
2089,39093,17071,1332,1345,1359,1388
2090,39095,28841,1843,1906,1942,1992
2091,39097,3244,235,234,241,250
2092,39099,16104,846,953,1000,1045
2093,39101,7121,275,298,315,331
2094,39103,10551,846,886,925,967
2095,39105,961,77,83,89,95
2096,39107,4122,194,225,250,272
2097,39109,8454,640,689,734,778
2098,39111,897,110,107,106,108
2099,39113,39691,3043,3456,3755,4055
2100,39115,726,54,63,67,72
2101,39117,2103,197,198,199,202
2102,39119,6251,586,579,592,610
2103,39121,1129,81,89,94,99
2104,39123,2689,206,220,223,228
2105,39125,1340,118,118,122,126
2106,39127,2086,161,173,178,185
2107,39129,6725,391,390,387,388
2108,39131,1553,123,123,130,139
2109,39133,8326,711,731,770,812
2110,39135,2973,205,216,228,239
2111,39137,3523,212,241,263,282
2112,39139,8386,599,644,681,717
2113,39141,5033,448,449,465,484
2114,39143,4036,333,328,328,332
2115,39145,4941,433,457,465,478
2116,39147,3943,323,328,333,341
2117,39149,3934,342,349,355,363
2118,39151,23278,2143,2166,2279,2406
2119,39153,31539,2383,2649,2838,3038
2120,39155,11781,700,736,769,803
2121,39157,6778,415,469,499,527
2122,39159,4103,302,341,351,362
2123,39161,1901,125,143,150,158
2124,39163,605,51,61,65,68
2125,39165,17861,1468,1649,1757,1867
2126,39167,3447,320,298,298,302
2127,39169,6455,457,538,595,649
2128,39171,2589,198,215,219,225
2129,39173,9454,772,815,857,902
2130,39175,1842,146,149,152,156
2131,40001,2273,266,262,263,268
2132,40003,987,47,58,64,68
2133,40005,1451,116,125,132,139
2134,40007,337,35,31,33,36
2135,40009,2206,119,142,161,178
2136,40011,762,77,77,81,85
2137,40013,4564,438,453,476,500
2138,40015,3138,231,241,261,280
2139,40017,12437,1173,1352,1474,1595
2140,40019,4027,797,743,725,724
2141,40021,4396,460,484,505,529
2142,40023,1268,157,151,151,153
2143,40025,112,4,7,9,10
2144,40027,22325,2186,2437,2711,2991
2145,40029,560,46,53,56,59
2146,40031,8084,702,765,844,924
2147,40033,489,50,47,49,52
2148,40035,1631,105,126,135,143
2149,40037,4775,434,453,491,529
2150,40039,3402,227,259,283,303
2151,40041,3491,382,402,415,432
2152,40043,462,29,33,36,40
2153,40045,320,13,20,25,29
2154,40047,6058,438,441,486,526
2155,40049,2764,300,320,324,331
2156,40051,4536,337,409,449,486
2157,40053,436,37,38,40,42
2158,40055,412,14,21,26,29
2159,40057,245,50,57,40,38
2160,40059,369,18,21,25,28
2161,40061,992,89,90,95,100
2162,40063,911,58,68,75,82
2163,40065,2523,126,142,163,180
2164,40067,546,78,69,69,70
2165,40069,1025,138,129,128,129
2166,40071,3913,351,384,413,441
2167,40073,1623,134,146,153,161
2168,40075,617,32,43,49,55
2169,40077,627,66,68,71,75
2170,40079,4181,435,450,470,493
2171,40081,2443,201,229,248,267
2172,40083,3086,291,307,327,350
2173,40085,1151,148,137,134,133
2174,40087,4090,309,349,374,399
2175,40089,3190,205,226,246,265
2176,40091,1542,140,147,155,164
2177,40093,792,52,56,62,67
2178,40095,1396,189,170,170,173
2179,40097,2949,269,302,324,346
2180,40099,1443,178,169,170,173
2181,40101,7446,586,629,679,726
2182,40103,1102,98,98,104,111
2183,40105,821,93,94,96,99
2184,40107,1533,81,100,110,119
2185,40109,65661,5201,5756,6279,6821
2186,40111,2959,258,280,300,320
2187,40113,3502,328,349,373,398
2188,40115,3071,222,259,277,294
2189,40117,1252,131,131,137,143
2190,40119,6862,815,819,858,904
2191,40121,3524,345,368,389,412
2192,40123,3677,388,398,416,435
2193,40125,6400,479,549,600,648
2194,40127,800,107,105,105,106
2195,40129,296,20,24,26,27
2196,40131,7759,796,871,935,1002
2197,40133,2112,192,199,210,222
2198,40135,3036,470,401,401,410
2199,40137,3616,318,371,397,422
2200,40139,3140,97,122,141,157
2201,40141,623,45,52,56,60
2202,40143,54764,4857,5305,5899,6519
2203,40145,5581,601,628,673,722
2204,40147,3598,331,357,381,407
2205,40149,887,68,78,85,92
2206,40151,1062,55,75,84,91
2207,40153,2707,110,142,162,178
2208,41001,518,36,44,50,55
2209,41003,1572,203,197,209,225
2210,41005,11167,923,1050,1170,1292
2211,41007,627,51,64,73,81
2212,41009,975,104,102,112,123
2213,41011,897,94,103,113,124
2214,41013,531,78,70,74,79
2215,41015,306,22,29,33,38
2216,41017,4579,451,469,507,549
2217,41019,1570,138,154,173,191
2218,41021,45,5,7,7,7
2219,41023,174,6,11,14,17
2220,41025,156,22,19,21,22
2221,41027,906,75,83,91,100
2222,41029,6563,643,665,734,807
2223,41031,1608,100,121,132,143
2224,41033,1525,253,229,238,253
2225,41035,2260,276,290,304,325
2226,41037,219,18,22,25,27
2227,41039,7766,639,689,756,824
2228,41041,958,65,68,76,84
2229,41043,2959,268,289,319,349
2230,41045,3043,153,161,171,180
2231,41047,15550,1103,1371,1566,1759
2232,41049,893,64,56,56,57
2233,41051,27144,1599,1446,1491,1540
2234,41053,2314,228,240,261,283
2235,41055,47,19,22,14,13
2236,41057,357,56,49,55,60
2237,41059,6367,507,503,513,529
2238,41061,1060,83,79,84,89
2239,41063,92,9,9,10,10
2240,41065,1004,92,95,103,112
2241,41067,17819,1266,1509,1740,1968
2242,41069,17,0,1,2,2
2243,41071,3019,313,320,346,374
2244,42001,5401,522,499,497,503
2245,42003,61075,4945,4663,4616,4652
2246,42005,3997,406,406,413,426
2247,42007,9621,810,782,777,783
2248,42009,3233,211,242,262,280
2249,42011,26732,2230,2337,2461,2605
2250,42013,8862,697,878,998,1109
2251,42015,3414,272,330,373,414
2252,42017,34438,2582,2570,2569,2599
2253,42019,10937,1228,1258,1333,1420
2254,42021,9673,779,867,956,1041
2255,42023,187,22,24,24,25
2256,42025,3486,494,439,413,400
2257,42027,9785,844,1061,1267,1465
2258,42029,22172,1169,1472,1531,1598
2259,42031,2249,165,168,179,189
2260,42033,4822,514,495,490,493
2261,42035,2225,213,193,196,200
2262,42037,3401,445,401,382,374
2263,42039,5370,417,424,456,487
2264,42041,11998,1104,1069,1081,1109
2265,42043,15678,1354,1215,1220,1242
2266,42045,32836,2258,2322,2395,2490
2267,42047,1675,181,169,169,172
2268,42049,13330,1113,1072,1098,1135
2269,42051,8514,844,776,740,725
2270,42053,422,125,84,78,76
2271,42055,10035,928,932,941,962
2272,42057,851,90,96,97,100
2273,42059,2022,210,203,201,202
2274,42061,3454,259,291,303,317
2275,42063,4363,322,381,424,466
2276,42065,2156,187,190,195,201
2277,42067,1498,108,110,118,125
2278,42069,10319,983,991,1015,1053
2279,42071,31951,2755,2575,2575,2612
2280,42073,4826,427,433,454,477
2281,42075,10150,1055,1021,1072,1132
2282,42077,23815,2509,2227,2199,2213
2283,42079,19608,1636,1619,1678,1749
2284,42081,6909,598,602,605,616
2285,42083,2090,238,232,226,225
2286,42085,6672,518,577,623,668
2287,42087,3798,249,286,310,333
2288,42089,7163,704,635,622,622
2289,42091,41270,3300,3263,3260,3303
2290,42093,1422,166,149,150,152
2291,42095,19334,1850,1713,1689,1696
2292,42097,5765,573,586,602,626
2293,42099,2038,232,203,201,204
2294,42101,100092,3816,5348,6100,6842
2295,42103,1720,205,184,180,181
2296,42105,708,87,83,85,88
2297,42107,9485,1140,1170,1230,1303
2298,42109,2168,227,213,215,219
2299,42111,5656,640,602,605,617
2300,42113,186,24,26,27,28
2301,42115,1212,165,140,140,143
2302,42117,2089,142,152,166,179
2303,42119,3416,441,365,354,350
2304,42121,2757,274,246,250,257
2305,42123,1773,207,179,176,177
2306,42125,10515,1228,1173,1208,1260
2307,42127,2257,241,236,226,223
2308,42129,22026,1961,2115,2258,2411
2309,42131,912,89,91,96,101
2310,42133,26759,2441,2336,2381,2457
2311,44001,2834,288,359,376,397
2312,44003,10783,651,864,938,1009
2313,44005,3069,315,406,427,452
2314,44007,62846,2803,3658,3897,4137
2315,44009,4994,374,499,546,595
2316,45001,1389,103,128,151,172
2317,45003,10396,1275,1553,1892,2245
2318,45005,570,39,41,44,47
2319,45007,13918,1502,2162,2667,3184
2320,45009,1058,72,81,89,96
2321,45011,1724,191,206,224,243
2322,45013,10958,1171,1410,1642,1892
2323,45015,10390,1130,1269,1472,1692
2324,45017,925,84,91,98,105
2325,45019,27180,2748,2752,3006,3296
2326,45021,3538,375,508,617,726
2327,45023,2601,278,319,365,411
2328,45025,2686,304,338,390,446
2329,45027,2008,180,197,227,258
2330,45029,2259,220,255,292,331
2331,45031,5504,769,889,1038,1190
2332,45033,2887,422,425,466,509
2333,45035,9831,1432,1587,1833,2103
2334,45037,1795,161,201,232,262
2335,45039,1536,142,156,172,189
2336,45041,12469,1679,1992,2339,2690
2337,45043,4504,502,579,672,768
2338,45045,45085,6222,7726,9215,10792
2339,45047,4860,557,669,781,898
2340,45049,1217,100,112,124,136
2341,45051,23632,2727,3140,3638,4175
2342,45053,1558,160,172,190,209
2343,45055,4425,444,563,666,771
2344,45057,6154,849,1018,1221,1429
2345,45059,4257,614,672,783,902
2346,45061,1334,122,124,135,146
2347,45063,19795,2643,3338,3995,4697
2348,45065,536,67,58,59,61
2349,45067,2369,368,359,390,426
2350,45069,2158,201,239,271,304
2351,45071,3234,366,411,469,528
2352,45073,6088,730,946,1128,1308
2353,45075,5927,708,802,913,1034
2354,45077,12184,1571,2021,2409,2785
2355,45079,29571,2875,3372,3921,4506
2356,45081,1106,83,92,101,112
2357,45083,23360,2884,3705,4498,5319
2358,45085,6391,798,898,1044,1204
2359,45087,1776,176,211,244,277
2360,45089,2600,337,332,357,385
2361,45091,17911,2425,3026,3635,4273
2362,46003,430,8,14,17,20
2363,46005,2556,58,78,94,106
2364,46007,369,9,15,19,21
2365,46009,1499,29,37,44,49
2366,46011,3201,164,189,202,215
2367,46013,4666,171,207,228,245
2368,46015,652,21,29,34,38
2369,46017,415,6,10,13,14
2370,46019,923,39,49,56,62
2371,46021,116,4,5,6,7
2372,46023,1159,40,55,63,70
2373,46025,323,12,16,19,22
2374,46027,1682,55,71,82,91
2375,46029,3607,120,153,172,186
2376,46031,453,8,15,19,23
2377,46033,695,21,33,39,45
2378,46035,2802,85,106,122,135
2379,46037,564,25,32,37,40
2380,46039,438,23,26,30,32
2381,46041,1340,59,61,64,67
2382,46043,396,11,16,19,22
2383,46045,417,30,33,35,37
2384,46047,470,19,25,29,33
2385,46049,316,5,9,12,14
2386,46051,849,27,37,44,49
2387,46053,492,13,18,22,26
2388,46055,237,7,11,13,15
2389,46057,631,26,35,40,45
2390,46059,317,11,14,16,19
2391,46061,322,12,16,19,21
2392,46063,89,2,4,5,6
2393,46065,2086,71,92,105,116
2394,46067,719,28,34,40,45
2395,46069,134,5,6,8,9
2396,46071,267,7,12,15,17
2397,46073,265,5,8,10,12
2398,46075,71,3,6,5,5
2399,46077,572,21,26,31,35
2400,46079,1071,38,55,64,71
2401,46081,2655,95,118,135,150
2402,46083,7089,229,276,302,322
2403,46085,553,26,31,33,35
2404,46087,705,29,33,37,41
2405,46089,199,13,15,16,17
2406,46091,270,11,15,18,21
2407,46093,2355,95,118,134,148
2408,46095,227,7,10,12,14
2409,46097,244,8,12,14,15
2410,46099,25972,667,769,811,845
2411,46101,560,22,29,34,39
2412,46102,1976,57,75,88,99
2413,46103,11811,403,471,500,524
2414,46105,301,14,18,21,23
2415,46107,327,19,22,23,24
2416,46109,1061,61,70,76,81
2417,46111,314,6,11,14,16
2418,46115,723,18,29,35,41
2419,46117,292,11,17,20,22
2420,46119,122,7,9,10,11
2421,46121,1186,33,49,58,66
2422,46123,639,17,26,31,35
2423,46125,999,32,44,51,57
2424,46127,1730,80,92,101,109
2425,46129,662,27,36,41,44
2426,46135,2596,78,107,126,140
2427,46137,320,21,24,25,27
2428,47001,6473,448,460,458,462
2429,47003,5104,290,303,303,305
2430,47005,1271,58,73,79,85
2431,47007,1695,70,75,79,82
2432,47009,11203,746,741,734,735
2433,47011,10173,580,568,545,533
2434,47013,3073,162,199,209,218
2435,47015,1502,77,89,94,99
2436,47017,2967,168,182,184,187
2437,47019,4942,294,312,319,326
2438,47021,3219,204,208,208,209
2439,47023,1676,108,110,112,115
2440,47025,1902,125,145,149,153
2441,47027,894,54,52,56,59
2442,47029,3285,226,230,225,224
2443,47031,5418,295,322,328,335
2444,47033,1777,92,96,99,101
2445,47035,5140,484,423,403,394
2446,47037,67992,3741,3335,3045,2851
2447,47039,1437,57,70,75,80
2448,47041,2344,172,164,162,162
2449,47043,5133,318,322,322,324
2450,47045,4582,208,226,235,243
2451,47047,3778,246,249,246,247
2452,47049,2058,108,119,124,128
2453,47051,3925,239,258,264,271
2454,47053,5453,260,275,281,287
2455,47055,3088,261,244,235,230
2456,47057,1992,109,127,132,138
2457,47059,6322,464,475,477,482
2458,47061,1353,85,100,102,104
2459,47063,6611,398,389,373,365
2460,47065,32715,2320,2207,2077,2006
2461,47067,380,41,39,40,42
2462,47069,3022,115,126,132,138
2463,47071,2899,160,170,172,175
2464,47073,4254,332,330,321,317
2465,47075,2331,88,101,106,110
2466,47077,3243,152,171,171,172
2467,47079,2498,120,136,147,156
2468,47081,2144,176,165,165,166
2469,47083,910,74,77,77,78
2470,47085,1262,68,81,87,93
2471,47087,1019,47,55,60,64
2472,47089,4436,328,316,311,311
2473,47091,1921,89,104,108,112
2474,47093,36973,2608,2481,2415,2399
2475,47095,1516,56,57,58,59
2476,47097,2860,165,156,161,166
2477,47099,4916,263,293,296,299
2478,47101,1241,61,73,79,84
2479,47103,3651,230,238,238,239
2480,47105,4729,308,298,286,280
2481,47107,4873,362,341,340,343
2482,47109,2264,125,135,137,141
2483,47111,2778,141,143,145,147
2484,47113,8805,490,501,503,508
2485,47115,2144,162,167,167,170
2486,47117,3223,237,232,228,227
2487,47119,10494,612,660,656,657
2488,47121,1079,68,77,80,83
