,County,250,255,262,269,276,283,290,297,304
1764,33001,148,1,0,0,0,0,0,0,0
1765,33003,124,1,0,0,0,0,0,0,0
1766,33005,151,0,0,0,0,0,0,0,0
1767,33007,22,0,0,0,0,0,0,0,0
1768,33009,142,5,3,2,1,0,0,0,0
1769,33011,4400,67,50,39,32,27,23,21,19
1770,33013,587,31,32,30,27,22,18,13,10
1771,33015,2020,25,14,8,5,3,2,1,1
1772,33017,552,50,40,31,24,18,13,10,7
1773,33019,57,0,0,0,0,0,0,0,0
1774,34001,4096,55,51,48,45,42,39,36,34
1775,34003,22439,164,159,155,151,147,143,139,135
1776,34005,7145,120,112,105,98,91,85,80,74
1777,34007,9907,135,126,117,109,102,95,88,82
1778,34009,1023,20,13,8,4,2,1,0,0
1779,34011,3790,26,24,23,21,20,18,17,16
1780,34013,21070,136,127,119,111,103,96,90,84
1781,34015,4523,93,42,18,8,3,1,0,0
1782,34017,20661,110,107,104,101,98,96,93,91
1783,34019,1324,29,27,26,24,22,21,20,18
1784,34021,8643,0,0,0,0,0,0,0,0
1785,34023,19503,356,357,330,283,225,167,116,76
1786,34025,11856,284,229,186,155,135,121,111,104
1787,34027,7871,91,58,44,39,36,33,30,28
1788,34029,13402,1394,1713,1732,1443,999,579,284,118
1789,34031,19023,132,120,109,99,90,81,74,67
1790,34033,1068,10,10,9,8,8,7,7,6
1791,34035,5808,79,50,31,21,17,15,13,12
1792,34037,1502,9,9,8,8,7,7,6,6
1793,34039,17671,84,74,66,59,52,46,41,36
1794,34041,1443,10,9,9,8,8,7,6,6
1795,35001,6499,108,105,102,99,97,94,91,89
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1164,102,96,90,85,79,74,69,65
1798,35006,420,1,1,1,1,0,0,0,0
1799,35007,36,9,10,10,9,7,5,3,2
1800,35009,801,14,11,9,7,5,4,3,2
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3362,61,53,45,39,33,29,24,21
1803,35015,826,0,0,0,0,0,0,0,0
1804,35017,124,0,0,0,0,0,0,0,0
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0,0,0
1808,35025,1414,57,50,44,39,34,30,26,23
1809,35027,211,13,4,0,0,0,0,0,0
1810,35028,33,0,0,0,0,0,0,0,0
1811,35029,422,7,1,0,0,0,0,0,0
1812,35031,4335,20,18,16,14,12,11,10,8
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,264,12,13,12,11,9,7,5,4
1815,35037,74,0,0,0,0,0,0,0,0
1816,35039,399,3,2,2,1,1,1,0,0
1817,35041,282,6,1,0,0,0,0,0,0
1818,35043,1357,9,7,5,4,3,2,2,1
1819,35045,3336,1,0,0,0,0,0,0,0
1820,35047,100,0,0,0,0,0,0,0,0
1821,35049,1014,17,14,12,10,8,7,5,4
1822,35051,46,2,0,0,0,0,0,0,0
1823,35053,105,6,1,0,0,0,0,0,0
1824,35055,144,13,12,10,8,6,5,4,3
1825,35057,74,0,0,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,581,17,5,0,0,0,0,0,0
1828,36001,3104,81,71,62,53,45,39,33,28
1829,36003,106,5,5,5,4,4,3,2,1
1830,36005,52956,321,314,307,300,293,287,280,274
1831,36007,1606,80,79,74,66,55,45,34,25
1832,36009,260,4,4,3,3,3,3,2,2
1833,36011,218,23,27,26,21,15,9,5,2
1834,36013,578,13,11,10,9,9,8,8,8
1835,36015,470,227,256,227,159,90,41,15,4
1836,36017,251,0,0,0,0,0,0,0,0
1837,36019,161,1,1,1,1,0,0,0,0
1838,36021,591,10,8,5,2,1,0,0,0
1839,36023,171,7,1,0,0,0,0,0,0
1840,36025,135,1,1,1,0,0,0,0,0
1841,36027,5124,44,38,33,28,24,20,17,14
1842,36029,11359,254,239,229,221,215,209,203,197
1843,36031,168,0,0,0,0,0,0,0,0
1844,36033,66,1,1,1,1,1,1,1,1
1845,36035,337,2,1,0,0,0,0,0,0
1846,36037,321,2,2,2,2,2,2,1,1
1847,36039,323,1,1,1,1,0,0,0,0
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,335,10,4,1,0,0,0,0,0
1850,36045,170,8,8,8,7,6,5,4,3
1851,36047,68462,1261,1116,789,527,403,359,343,332
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,207,2,2,2,2,1,1,1,1
1854,36053,493,4,3,3,3,3,3,2,2
1855,36055,6045,80,73,66,60,54,49,44,40
1856,36057,232,1,1,1,1,0,0,0,0
1857,36059,46711,368,319,285,261,244,232,223,216
1858,36061,33418,231,215,201,187,174,163,152,141
1859,36063,1780,42,32,27,25,24,23,22,21
1860,36065,2420,36,32,27,23,19,15,12,10
1861,36067,4379,143,138,126,110,91,72,54,39
1862,36069,474,7,3,1,0,0,0,0,0
1863,36071,12062,206,189,154,112,72,42,22,10
1864,36073,335,6,6,5,5,4,3,2,2
1865,36075,493,51,45,39,33,28,23,20,16
1866,36077,340,5,2,0,0,0,0,0,0
1867,36079,1604,10,8,7,6,5,5,4,4
1868,36081,72323,114,94,77,63,52,43,35,29
1869,36083,913,13,12,10,9,8,7,6,5
1870,36085,15913,111,84,62,45,33,23,17,12
1871,36087,15277,265,253,228,194,157,121,89,62
1872,36089,324,3,1,0,0,0,0,0,0
1873,36091,1052,22,13,7,4,2,1,1,1
1874,36093,1403,1,0,0,0,0,0,0,0
1875,36095,85,1,0,0,0,0,0,0,0
1876,36097,41,1,0,0,0,0,0,0,0
1877,36099,106,1,1,0,0,0,0,0,0
1878,36101,420,129,149,115,75,45,27,16,10
1879,36103,46428,189,140,110,90,75,63,53,45
1880,36105,1594,8,5,4,2,2,1,0,0
1881,36107,237,6,5,5,5,4,4,4,3
1882,36109,414,7,4,2,2,1,1,1,1
1883,36111,2264,17,15,13,11,10,8,7,6
1884,36113,383,21,19,16,14,12,10,8,6
1885,36115,299,2,2,2,2,2,2,1,1
1886,36117,320,6,6,6,6,6,6,6,5
1887,36119,38133,237,219,204,193,184,176,170,164
1888,36121,137,7,6,5,3,2,1,1,0
1889,36123,64,1,0,0,0,0,0,0,0
1890,37001,3974,146,129,113,99,87,76,66,58
1891,37003,531,6,3,2,1,0,0,0,0
1892,37005,236,6,5,4,3,2,2,2,1
1893,37007,608,35,33,31,29,28,26,25,23
1894,37009,268,5,4,3,3,3,2,2,2
1895,37011,362,24,17,10,6,3,1,0,0
1896,37013,978,35,26,19,14,10,7,5,4
1897,37015,604,15,10,7,4,3,2,1,1
1898,37017,916,10,9,8,7,6,5,4,4
1899,37019,1658,57,48,35,23,13,6,2,1
1900,37021,3158,27,20,15,12,9,7,5,4
1901,37023,2134,40,38,35,33,30,28,26,25
1902,37025,4052,186,175,164,154,144,134,126,117
1903,37027,1681,98,87,64,45,32,25,20,17
1904,37029,116,3,2,2,1,1,1,1,0
1905,37031,725,26,25,23,21,20,18,17,16
1906,37033,367,58,62,62,58,52,44,36,28
1907,37035,3209,87,80,73,67,61,56,51,47
1908,37037,1693,29,27,25,23,22,20,19,17
1909,37039,648,18,12,8,5,3,2,1,1
1910,37041,365,42,40,38,36,34,32,30,28
1911,37043,124,4,4,4,3,3,3,3,2
1912,37045,2265,124,83,60,47,39,33,29,25
1913,37047,1385,54,48,43,38,34,30,26,23
1914,37049,1671,72,38,16,6,1,0,0,0
1915,37051,5560,412,393,352,297,235,176,124,83
1916,37053,184,20,20,19,16,13,10,8,5
1917,37055,276,1,1,1,1,1,1,1,1
1918,37057,2810,158,149,139,129,120,111,103,96
1919,37059,574,1,0,0,0,0,0,0,0
1920,37061,2401,1,0,0,0,0,0,0,0
1921,37063,7801,157,142,128,116,105,95,86,77
1922,37065,1385,74,67,63,59,56,54,52,50
1923,37067,7071,182,167,154,141,129,119,109,100
1924,37069,1214,27,25,24,23,22,21,21,20
1925,37071,5234,123,109,96,85,75,67,59,52
1926,37073,144,18,17,16,15,14,13,12,11
1927,37075,168,6,2,1,0,0,0,0,0
1928,37077,1751,31,25,20,15,12,9,7,5
1929,37079,622,6,3,1,0,0,0,0,0
1930,37081,8720,445,401,341,273,207,148,101,65
1931,37083,1045,24,20,17,14,12,10,9,7
1932,37085,2275,132,105,75,48,28,15,7,3
1933,37087,616,10,8,6,5,4,3,2,1
1934,37089,2042,26,25,25,24,23,23,22,21
1935,37091,761,62,50,34,19,9,4,1,0
1936,37093,1200,113,105,89,73,59,47,38,30
1937,37095,126,0,0,0,0,0,0,0,0
1938,37097,3093,79,72,67,61,56,52,48,44
1939,37099,658,15,14,14,13,13,13,12,12
1940,37101,4554,108,99,90,81,74,67,61,56
1941,37103,159,2,2,2,2,2,2,1,1
1942,37105,1667,49,47,45,43,42,40,39,38
1943,37107,1019,28,22,17,13,10,7,6,4
1944,37109,1672,169,174,169,155,135,111,87,65
1945,37111,1016,6,4,3,2,1,1,0,0
1946,37113,601,8,7,7,6,6,5,5,5
1947,37115,109,4,3,2,1,1,1,0,0
1948,37117,462,21,21,20,20,19,19,18,18
1949,37119,28893,495,446,405,371,341,316,295,277
1950,37121,160,0,0,0,0,0,0,0,0
1951,37123,1048,2,0,0,0,0,0,0,0
1952,37125,1707,193,204,148,89,50,26,14,7
1953,37127,2420,156,113,69,36,16,6,2,0
1954,37129,4332,36,17,9,5,3,2,1,1
1955,37131,461,5,4,3,3,2,2,1,1
1956,37133,2252,102,95,89,83,78,73,68,63
1957,37135,2684,6,2,0,0,0,0,0,0
1958,37137,269,6,4,4,4,4,4,3,3
1959,37139,710,24,22,20,19,17,16,16,15
1960,37141,966,69,73,73,68,60,51,41,31
1961,37143,188,11,10,9,7,6,5,4,4
1962,37145,439,13,12,11,11,11,10,10,10
1963,37147,4967,172,153,141,131,122,114,107,100
1964,37149,321,4,3,3,2,2,2,1,1
1965,37151,2873,74,72,70,68,67,65,63,61
1966,37153,1030,49,34,25,20,18,17,16,15
1967,37155,4578,150,140,131,122,114,106,99,93
1968,37157,1290,59,55,53,51,49,48,47,45
1969,37159,3412,119,109,99,91,83,75,69,62
1970,37161,1235,36,33,31,29,27,25,24,22
1971,37163,2253,52,51,50,49,48,47,45,44
1972,37165,1179,157,61,17,8,6,6,5,5
1973,37167,1996,84,82,79,77,74,72,70,68
1974,37169,455,18,13,9,7,5,3,2,1
1975,37171,1339,20,17,14,12,10,8,7,6
1976,37173,150,9,11,7,3,1,0,0,0
1977,37175,333,0,0,0,0,0,0,0,0
1978,37177,116,0,0,0,0,0,0,0,0
1979,37179,4870,158,146,135,125,115,106,98,90
1980,37181,1052,24,21,19,17,15,14,12,11
1981,37183,17675,497,450,407,369,333,302,273,247
1982,37185,348,30,19,9,4,2,1,1,0
1983,37187,210,1,1,1,0,0,0,0,0
1984,37189,905,45,37,31,25,21,17,14,11
1985,37191,3408,221,192,140,102,85,78,74,72
1986,37193,1248,45,42,39,36,34,32,30,28
1987,37195,2272,172,169,155,132,105,79,56,37
1988,37197,744,19,18,17,16,15,14,13,12
1989,37199,212,2,0,0,0,0,0,0,0
1990,38001,21,1,0,0,0,0,0,0,0
1991,38003,235,3,2,2,2,1,1,1,1
1992,38005,343,10,2,0,0,0,0,0,0
1993,38007,18,4,2,1,1,0,0,0,0
1994,38009,82,23,24,24,23,21,17,14,11
1995,38011,41,8,7,6,5,4,4,3,3
1996,38013,33,2,0,0,0,0,0,0,0
1997,38015,3651,382,210,108,64,41,26,16,9
1998,38017,5177,431,391,349,309,272,239,209,183
1999,38019,55,1,1,0,0,0,0,0,0
2000,38021,70,27,31,31,28,23,17,11,7
2001,38023,7,0,0,0,0,0,0,0,0
2002,38025,106,23,7,1,0,0,0,0,0
2003,38027,84,0,0,0,0,0,0,0,0
2004,38029,174,26,13,6,2,1,0,0,0
2005,38031,64,3,2,1,0,0,0,0,0
2006,38033,46,0,0,0,0,0,0,0,0
2007,38035,2238,110,77,53,36,25,17,11,7
2008,38037,21,12,12,5,1,0,0,0,0
2009,38039,58,3,0,0,0,0,0,0,0
2010,38041,64,5,3,2,1,1,0,0,0
2011,38043,51,2,2,2,2,2,2,2,1
2012,38045,65,7,7,7,6,6,5,4,4
2013,38047,59,28,12,2,0,0,0,0,0
2014,38049,62,2,2,2,2,2,1,1,1
2015,38051,68,7,2,0,0,0,0,0,0
2016,38053,235,71,71,54,32,15,5,2,0
2017,38055,274,19,4,0,0,0,0,0,0
2018,38057,147,10,2,0,0,0,0,0,0
2019,38059,1276,91,35,13,6,3,2,1,0
2020,38061,257,40,18,7,4,4,3,3,2
2021,38063,57,26,33,34,28,18,10,4,1
2022,38065,21,2,0,0,0,0,0,0,0
2023,38067,85,55,73,63,45,29,18,11,7
2024,38069,33,0,0,0,0,0,0,0,0
2025,38071,240,98,204,202,123,65,36,23,18
2026,38073,82,12,11,10,8,7,6,5,5
2027,38075,67,37,34,26,18,12,8,5,3
2028,38077,242,0,0,0,0,0,0,0,0
2029,38079,187,3,2,1,1,0,0,0,0
2030,38081,74,13,5,2,1,1,0,0,0
2031,38083,12,0,0,0,0,0,0,0,0
2032,38085,152,8,7,7,6,6,5,5,4
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1639,295,268,217,159,104,62,33,16
2035,38091,28,0,0,0,0,0,0,0,0
2036,38093,513,9,3,0,0,0,0,0,0
2037,38095,19,3,3,3,3,2,2,1,1
2038,38097,122,8,2,0,0,0,0,0,0
2039,38099,195,9,9,8,8,7,7,6,6
2040,38101,1071,136,107,92,84,80,77,75,73
2041,38103,36,1,1,1,1,0,0,0,0
2042,38105,1019,170,172,166,157,148,138,128,119
2043,39001,136,7,3,1,0,0,0,0,0
2044,39003,1462,49,39,30,23,18,13,10,7
2045,39005,246,16,10,5,3,1,1,0,0
2046,39007,660,1,1,0,0,0,0,0,0
2047,39009,724,81,59,41,28,18,12,8,5
2048,39011,611,25,17,11,6,4,2,1,0
2049,39013,724,2,1,1,0,0,0,0,0
2050,39015,292,12,10,9,7,6,5,4,4
2051,39017,6085,189,160,143,133,124,117,110,104
2052,39019,152,1,0,0,0,0,0,0,0
2053,39021,313,7,6,4,3,2,2,1,1
2054,39023,1839,62,52,46,41,37,33,30,27
2055,39025,1744,86,68,53,40,32,25,21,18
2056,39027,302,5,5,4,3,3,2,2,2
2057,39029,1940,20,16,12,10,7,6,4,3
2058,39031,234,0,0,0,0,0,0,0,0
2059,39033,247,61,76,59,37,21,11,6,3
2060,39035,17554,186,174,164,155,147,139,132,126
2061,39037,806,15,11,7,5,3,2,1,1
2062,39039,330,15,13,12,11,10,9,8,7
2063,39041,2306,127,101,80,63,49,38,30,24
2064,39043,959,7,5,4,3,2,1,1,0
2065,39045,2132,40,34,30,27,24,21,19,18
2066,39047,233,4,3,1,1,0,0,0,0
2067,39049,27119,676,449,313,232,181,146,120,100
2068,39051,259,10,10,9,8,8,7,7,6
2069,39053,196,6,6,5,5,5,5,5,4
2070,39055,726,7,5,4,3,3,2,2,2
2071,39057,1490,110,93,75,57,42,29,19,12
2072,39059,173,10,9,7,6,4,3,2,1
2073,39061,13237,329,307,287,268,250,234,218,204
2074,39063,720,31,28,25,23,20,18,16,15
2075,39065,257,4,2,1,0,0,0,0,0
2076,39067,64,1,1,0,0,0,0,0,0
2077,39069,334,13,10,7,5,4,3,2,1
2078,39071,230,3,2,2,2,2,2,2,2
2079,39073,167,5,5,4,4,4,3,3,3
2080,39075,395,15,11,8,5,3,2,1,0
2081,39077,555,3,2,1,1,1,0,0,0
2082,39079,261,9,6,4,2,1,1,0,0
2083,39081,338,0,0,0,0,0,0,0,0
2084,39083,288,2,2,1,1,1,1,1,1
2085,39085,1648,21,17,14,11,9,7,6,5
2086,39087,671,18,5,2,0,0,0,0,0
2087,39089,1949,48,41,36,31,27,23,20,18
2088,39091,313,11,10,8,7,6,5,4,3
2089,39093,2333,32,25,20,16,12,10,8,6
2090,39095,7343,39,27,19,13,9,6,4,3
2091,39097,843,27,22,18,14,12,9,7,6
2092,39099,3095,15,11,9,7,5,4,3,2
2093,39101,3111,60,56,49,41,32,23,16,10
2094,39103,1475,45,41,37,34,32,29,27,25
2095,39105,176,3,2,1,1,1,1,1,1
2096,39107,1132,62,41,25,14,9,5,4,3
2097,39109,1463,131,123,115,107,99,92,84,78
2098,39111,110,1,1,1,1,1,1,1,1
2099,39113,7938,91,59,43,35,30,27,24,23
2100,39115,50,1,0,0,0,0,0,0,0
2101,39117,261,3,2,2,1,1,0,0,0
2102,39119,438,58,61,57,51,44,38,33,28
2103,39121,34,1,1,0,0,0,0,0,0
2104,39123,471,0,0,0,0,0,0,0,0
2105,39125,110,3,0,0,0,0,0,0,0
2106,39127,300,10,8,6,4,3,2,1,1
2107,39129,2679,17,15,14,13,12,12,11,10
2108,39131,202,44,28,16,9,5,4,3,2
2109,39133,1168,74,64,55,47,40,33,28,23
2110,39135,445,18,17,17,16,16,15,15,14
2111,39137,619,51,41,33,27,22,18,15,12
2112,39139,922,163,180,133,66,23,6,1,0
2113,39141,896,5,4,3,2,1,1,1,1
2114,39143,580,4,2,1,1,0,0,0,0
2115,39145,516,25,23,21,19,18,17,15,14
2116,39147,488,8,6,4,3,2,1,1,1
2117,39149,660,48,27,13,6,2,1,0,0
2118,39151,2913,101,74,62,53,46,40,35,30
2119,39153,5366,184,170,158,146,135,125,115,107
2120,39155,1916,13,10,8,6,5,4,3,2
2121,39157,941,0,0,0,0,0,0,0,0
2122,39159,551,52,49,44,37,30,23,17,11
2123,39161,124,1,1,1,1,1,1,1,1
2124,39163,47,1,1,1,1,1,1,1,1
2125,39165,3115,116,105,99,93,89,84,80,76
2126,39167,262,10,6,3,1,0,0,0,0
2127,39169,940,22,19,17,15,13,12,11,9
2128,39171,214,16,14,12,10,9,7,6,5
2129,39173,1921,219,220,197,159,115,75,45,24
2130,39175,213,2,1,1,0,0,0,0,0
2131,40001,622,32,30,28,26,24,23,21,20
2132,40003,72,4,4,4,4,3,3,3,3
2133,40005,303,17,16,15,14,13,12,11,10
2134,40007,57,3,2,2,2,2,2,2,1
2135,40009,538,116,57,24,9,3,1,0,0
2136,40011,131,8,4,1,0,0,0,0,0
2137,40013,965,114,98,80,64,50,39,30,23
2138,40015,779,24,11,6,4,3,2,1,1
2139,40017,2325,380,349,244,131,56,21,8,4
2140,40019,553,18,5,1,0,0,0,0,0
2141,40021,1085,70,64,59,54,50,45,42,38
2142,40023,322,24,21,16,11,6,3,1,0
2143,40025,25,0,0,0,0,0,0,0,0
2144,40027,6063,355,231,132,67,31,12,4,1
2145,40029,70,1,1,0,0,0,0,0,0
2146,40031,1610,65,61,57,53,49,46,43,40
2147,40033,68,1,1,1,0,0,0,0,0
2148,40035,507,8,6,5,4,3,3,2,2
2149,40037,1157,57,53,50,47,43,41,38,35
2150,40039,685,95,87,75,61,48,35,25,17
2151,40041,756,57,58,55,49,42,34,26,19
2152,40043,67,5,1,0,0,0,0,0,0
2153,40045,11,0,0,0,0,0,0,0,0
2154,40047,1680,162,151,141,131,122,113,104,97
2155,40049,372,16,6,1,0,0,0,0,0
2156,40051,1083,110,35,10,5,3,3,2,2
2157,40053,48,5,3,2,1,0,0,0,0
2158,40055,108,1,0,0,0,0,0,0,0
2159,40057,44,1,1,1,1,1,1,1,1
2160,40059,29,1,0,0,0,0,0,0,0
2161,40061,279,4,1,0,0,0,0,0,0
2162,40063,296,0,0,0,0,0,0,0,0
2163,40065,775,57,55,51,45,37,29,22,16
2164,40067,42,0,0,0,0,0,0,0,0
2165,40069,173,24,24,23,22,20,19,18,17
2166,40071,596,79,61,39,22,11,4,1,0
2167,40073,352,19,17,15,13,11,10,9,7
2168,40075,76,10,9,7,6,4,3,2,1
2169,40077,137,3,3,2,2,1,1,1,1
2170,40079,1136,124,117,108,98,90,82,75,69
2171,40081,452,56,54,46,35,23,14,8,4
2172,40083,492,101,104,71,38,23,19,18,17
2173,40085,179,6,4,3,3,2,2,2,2
2174,40087,874,53,35,27,24,22,21,20,19
2175,40089,1285,42,33,26,21,16,12,9,7
2176,40091,324,28,28,26,23,19,15,11,8
2177,40093,91,11,8,5,2,1,0,0,0
2178,40095,181,8,7,7,6,6,5,5,4
2179,40097,641,89,95,95,90,80,68,55,42
2180,40099,139,20,19,18,15,13,11,9,8
2181,40101,1832,15,5,2,0,0,0,0,0
2182,40103,152,7,5,3,2,1,0,0,0
2183,40105,151,4,4,3,3,3,3,3,3
2184,40107,140,3,3,2,2,2,1,1,1
2185,40109,18018,979,540,297,202,160,133,111,92
2186,40111,835,37,34,32,29,27,24,22,20
2187,40113,985,47,42,35,27,21,15,10,7
2188,40115,871,56,42,31,23,16,12,8,6
2189,40117,255,5,3,2,1,1,0,0,0
2190,40119,2254,33,15,7,4,2,1,1,0
2191,40121,963,34,28,22,18,15,12,10,8
2192,40123,427,43,44,40,32,23,15,9,5
2193,40125,1364,130,124,117,110,104,97,91,85
2194,40127,164,10,3,0,0,0,0,0,0
2195,40129,52,20,11,5,2,1,0,0,0
2196,40131,1875,163,154,137,116,92,70,50,34
2197,40133,453,24,23,21,20,18,17,16,15
2198,40135,898,70,46,30,20,14,11,8,7
2199,40137,444,10,3,2,1,1,1,1,0
2200,40139,1520,104,86,65,45,28,16,8,4
2201,40141,99,11,12,12,11,9,7,5,3
2202,40143,17004,764,714,667,623,582,543,507,473
2203,40145,1481,54,48,43,38,33,30,26,23
2204,40147,993,36,33,30,27,25,22,20,18
2205,40149,86,38,33,21,12,6,3,1,0
2206,40151,113,9,4,1,1,0,0,0,0
2207,40153,1059,217,49,4,0,0,0,0,0
2208,41001,94,0,0,0,0,0,0,0,0
2209,41003,314,19,16,13,9,6,4,2,1
2210,41005,2420,65,61,57,53,49,46,43,40
2211,41007,217,55,64,58,46,35,26,19,14
2212,41009,179,29,42,43,34,24,16,10,6
2213,41011,157,2,1,0,0,0,0,0,0
2214,41013,62,1,1,1,0,0,0,0,0
2215,41015,31,2,1,1,1,1,1,0,0
2216,41017,852,100,89,64,43,27,17,10,6
2217,41019,233,18,9,3,1,0,0,0,0
2218,41021,8,0,0,0,0,0,0,0,0
2219,41023,10,4,7,5,3,1,0,0,0
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,252,0,0,0,0,0,0,0,0
2222,41029,1161,67,65,64,62,60,59,57,55
2223,41031,541,16,16,15,15,14,14,13,13
2224,41033,198,4,4,3,3,2,2,1,1
2225,41035,280,4,0,0,0,0,0,0,0
2226,41037,33,9,9,9,9,7,6,4,3
2227,41039,1234,279,292,242,162,89,43,21,11
2228,41041,482,1,0,0,0,0,0,0,0
2229,41043,522,38,15,4,1,0,0,0,0
2230,41045,1633,78,64,53,45,40,36,33,31
2231,41047,4695,198,193,188,184,179,174,170,166
2232,41049,505,10,8,7,6,5,5,4,4
2233,41051,7204,225,206,188,171,156,143,130,119
2234,41053,532,14,12,10,8,7,6,5,4
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,53,6,5,5,4,4,3,3,2
2237,41059,2987,52,45,39,33,29,25,21,18
2238,41061,446,0,0,0,0,0,0,0,0
2239,41063,31,5,6,6,5,4,4,3,2
2240,41065,296,31,12,2,0,0,0,0,0
2241,41067,4540,108,100,93,86,79,74,68,63
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,762,14,10,7,4,3,2,1,0
2244,42001,835,50,43,34,25,17,11,8,5
2245,42003,12234,376,301,236,183,142,109,84,64
2246,42005,439,22,18,15,13,10,8,6,5
2247,42007,1901,6,4,3,2,1,1,0,0
2248,42009,242,6,2,1,0,0,0,0,0
2249,42011,7091,222,204,186,170,155,141,128,117
2250,42013,689,92,36,6,0,0,0,0,0
2251,42015,156,39,40,29,15,5,1,0,0
2252,42017,8819,151,141,131,123,115,107,100,93
2253,42019,1052,16,9,6,4,3,2,1,1
2254,42021,579,12,10,8,7,6,4,4,3
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,466,8,7,6,6,5,5,4,4
2257,42027,2551,466,293,175,103,61,37,24,16
2258,42029,6777,34,14,10,7,5,3,2,2
2259,42031,122,9,10,9,9,8,6,5,4
2260,42033,324,13,12,11,10,9,8,7,6
2261,42035,207,10,4,1,0,0,0,0,0
2262,42037,893,7,2,0,0,0,0,0,0
2263,42039,308,12,7,5,4,3,3,3,2
2264,42041,1877,54,51,47,44,41,38,36,33
2265,42043,3806,102,99,95,92,89,86,83,80
2266,42045,11422,51,37,27,20,15,11,8,6
2267,42047,73,7,7,4,2,1,0,0,0
2268,42049,1552,52,23,10,7,5,4,3,3
2269,42051,803,15,12,10,8,6,5,4,3
2270,42053,15,0,0,0,0,0,0,0,0
2271,42055,1777,45,42,40,37,34,32,30,28
2272,42057,50,3,3,3,3,2,2,2,2
2273,42059,188,6,5,5,5,4,4,4,3
2274,42061,404,2,2,1,1,1,1,1,0
2275,42063,717,43,11,1,0,0,0,0,0
2276,42065,112,1,1,1,1,0,0,0,0
2277,42067,191,4,1,0,0,0,0,0,0
2278,42069,2555,79,60,45,34,25,18,13,10
2279,42071,7887,201,188,175,164,153,142,133,124
2280,42073,531,4,2,2,1,1,0,0,0
2281,42075,2049,125,134,134,123,105,84,63,44
2282,42077,5637,89,87,84,82,80,78,75,73
2283,42079,4114,56,49,43,37,33,28,25,22
2284,42081,694,27,24,22,20,18,16,14,13
2285,42083,57,1,0,0,0,0,0,0,0
2286,42085,735,21,18,15,13,11,9,8,6
2287,42087,226,10,6,3,1,0,0,0,0
2288,42089,1797,16,15,14,13,12,11,10,9
2289,42091,12209,189,165,147,133,120,110,101,92
2290,42093,174,3,3,2,2,2,2,1,1
2291,42095,4503,65,34,18,11,7,5,4,3
2292,42097,1039,383,517,334,114,34,19,16,14
2293,42099,223,10,9,9,8,8,7,7,6
2294,42101,36452,70,39,29,24,20,16,13,11
2295,42103,576,11,10,9,7,5,3,2,1
2296,42105,29,1,1,1,1,1,1,0,0
2297,42107,1160,100,155,161,125,87,57,37,24
2298,42109,315,58,46,33,23,16,11,7,4
2299,42111,219,7,7,6,5,5,4,4,4
2300,42113,13,0,0,0,0,0,0,0,0
2301,42115,293,1,0,0,0,0,0,0,0
2302,42117,70,9,5,3,2,1,1,1,1
2303,42119,475,16,12,8,5,3,1,1,0
2304,42121,84,1,1,1,1,1,1,1,1
2305,42123,43,1,1,1,1,1,1,1,0
2306,42125,1346,4,2,2,1,1,0,0,0
2307,42127,234,19,19,17,16,15,13,12,11
2308,42129,2246,10,8,6,4,3,2,2,1
2309,42131,78,1,1,1,1,1,1,1,1
2310,42133,4851,330,307,284,263,242,223,205,189
2311,44001,404,9,8,8,7,7,6,6,5
2312,44003,1867,25,17,11,7,4,2,1,0
2313,44005,518,5,5,4,4,4,4,3,3
2314,44007,18437,53,20,6,2,0,0,0,0
2315,44009,803,14,10,7,5,3,2,1,0
2316,45001,579,26,19,14,9,5,3,1,0
2317,45003,4160,101,87,75,64,55,47,40,35
2318,45005,388,3,2,2,1,1,0,0,0
2319,45007,4501,181,100,75,63,53,45,37,31
2320,45009,648,9,7,6,5,4,3,2,2
2321,45011,719,14,11,9,7,6,5,4,3
2322,45013,5646,39,29,22,16,12,9,6,5
2323,45015,5526,53,41,32,25,19,15,11,9
2324,45017,455,8,7,6,6,5,4,4,4
2325,45019,15865,52,37,26,18,13,9,6,4
2326,45021,1165,39,36,33,30,27,25,23,21
2327,45023,1045,23,18,15,11,9,7,5,4
2328,45025,1230,37,34,30,27,25,22,20,18
2329,45027,1105,19,15,12,10,8,7,5,4
2330,45029,1042,7,6,4,3,2,2,1,1
2331,45031,2058,33,29,26,24,22,21,20,19
2332,45033,1047,64,51,40,31,23,18,13,10
2333,45035,4185,110,100,91,83,75,69,62,57
2334,45037,816,20,16,13,11,9,7,6,5
2335,45039,769,13,12,10,9,8,7,6,5
2336,45041,4941,28,21,15,11,9,7,5,4
