,County,256,262,269,276,283
1772,33017,587,39,39,40,40
1773,33019,59,1,1,1,1
1774,34001,4223,149,152,155,147
1775,34003,22734,364,377,385,374
1776,34005,7306,191,188,192,190
1777,34007,10124,253,255,263,252
1778,34009,1047,31,30,32,33
1779,34011,3813,30,33,33,34
1780,34013,21330,365,360,368,348
1781,34015,4787,220,223,219,214
1782,34017,20897,269,283,287,277
1783,34019,1388,63,66,68,66
1784,34021,8721,88,92,94,95
1785,34023,19904,503,539,538,525
1786,34025,12224,448,465,462,443
1787,34027,7986,147,152,158,155
1788,34029,14244,1062,1075,1057,996
1789,34031,19237,241,248,255,250
1790,34033,1090,24,27,27,27
1791,34035,5907,119,122,123,125
1792,34037,1538,38,42,43,43
1793,34039,17870,263,268,275,265
1794,34041,1458,18,18,20,22
1795,35001,6878,436,460,462,445
1796,35003,9,0,0,0,0
1797,35005,1346,175,178,180,170
1798,35006,445,16,17,17,18
1799,35007,39,0,1,2,3
1800,35009,908,86,86,81,78
1801,35011,1,0,0,0,0
1802,35013,3634,306,308,305,288
1803,35015,911,79,81,78,77
1804,35017,131,8,8,9,9
1805,35019,34,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,102,0,0,0,0
1808,35025,1523,100,100,102,96
1809,35027,223,12,11,13,14
1810,35028,35,1,0,0,0
1811,35029,445,15,17,18,19
1812,35031,4355,22,25,25,28
1813,35033,7,0,0,0,0
1814,35035,279,12,15,16,16
1815,35037,76,0,0,0,0
1816,35039,404,7,8,8,9
1817,35041,304,21,19,20,21
1818,35043,1405,45,47,50,50
1819,35045,3388,56,54,55,55
1820,35047,103,2,1,2,4
1821,35049,1081,88,81,83,80
1822,35051,49,1,1,1,3
1823,35053,115,10,10,11,11
1824,35055,148,5,6,7,8
1825,35057,80,4,4,5,5
1826,35059,31,0,0,0,0
1827,35061,604,25,27,28,28
1828,36001,3190,104,106,108,104
1829,36003,124,10,11,13,14
1830,36005,53353,446,455,472,461
1831,36007,1947,360,355,366,344
1832,36009,303,28,29,31,31
1833,36011,231,17,17,17,20
1834,36013,629,68,59,59,58
1835,36015,721,298,273,270,247
1836,36017,261,8,8,8,9
1837,36019,166,4,4,6,7
1838,36021,608,13,12,13,15
1839,36023,223,55,42,44,42
1840,36025,141,4,3,5,6
1841,36027,5179,65,62,62,62
1842,36029,11767,481,481,492,471
1843,36031,170,2,3,4,5
1844,36033,70,2,0,0,1
1845,36035,347,9,8,10,11
1846,36037,344,17,18,19,20
1847,36039,347,20,16,16,16
1848,36041,15,0,0,0,0
1849,36043,346,12,12,13,14
1850,36045,176,4,6,6,7
1851,36047,69933,1904,2035,2067,1976
1852,36049,51,0,0,0,0
1853,36051,211,4,4,4,6
1854,36053,503,7,8,8,10
1855,36055,6206,181,182,179,167
1856,36057,238,5,7,7,7
1857,36059,47246,651,669,673,635
1858,36061,33863,531,537,551,540
1859,36063,1828,65,59,60,60
1860,36065,2478,60,57,57,56
1861,36067,4537,166,177,178,172
1862,36069,489,17,17,18,19
1863,36071,12394,350,371,371,352
1864,36073,337,2,3,3,5
1865,36075,521,30,32,33,32
1866,36077,346,8,8,9,10
1867,36079,1650,48,49,52,50
1868,36081,73131,1030,1106,1146,1139
1869,36083,944,35,35,35,37
1870,36085,16137,256,264,266,256
1871,36087,16016,736,778,791,732
1872,36089,335,10,10,12,13
1873,36091,1095,50,52,53,54
1874,36093,1429,29,31,34,34
1875,36095,86,0,0,0,0
1876,36097,51,7,6,6,7
1877,36099,110,0,0,0,1
1878,36101,534,98,97,96,91
1879,36103,46842,521,531,538,507
1880,36105,1615,21,24,25,26
1881,36107,274,38,31,33,32
1882,36109,445,34,32,34,33
1883,36111,2315,59,56,58,57
1884,36113,413,31,30,31,30
1885,36115,307,6,7,8,9
1886,36117,332,10,12,13,14
1887,36119,38475,398,416,416,397
1888,36121,141,2,1,2,4
1889,36123,66,1,0,0,0
1890,37001,4121,134,143,140,142
1891,37003,555,23,25,26,27
1892,37005,239,5,6,7,7
1893,37007,644,31,31,32,31
1894,37009,289,16,16,18,18
1895,37011,372,11,11,11,13
1896,37013,1010,44,37,37,37
1897,37015,624,25,24,23,25
1898,37017,939,24,25,25,25
1899,37019,1713,61,64,64,64
1900,37021,3331,179,187,186,180
1901,37023,2220,82,79,78,79
1902,37025,4187,145,154,153,152
1903,37027,1771,75,77,77,75
1904,37029,119,2,1,1,2
1905,37031,770,22,22,23,23
1906,37033,436,41,39,41,43
1907,37035,3339,118,125,126,125
1908,37037,1729,50,46,46,46
1909,37039,673,28,30,31,33
1910,37041,396,34,30,31,30
1911,37043,130,6,7,7,8
1912,37045,2415,143,142,142,141
1913,37047,1422,36,38,37,39
1914,37049,1800,122,126,122,124
1915,37051,5804,266,263,257,246
1916,37053,191,5,6,6,8
1917,37055,287,13,13,14,15
1918,37057,2970,158,158,150,151
1919,37059,599,30,29,30,30
1920,37061,2465,76,69,68,67
1921,37063,7932,135,142,136,138
1922,37065,1465,90,83,82,84
1923,37067,7308,232,243,240,237
1924,37069,1264,38,39,42,40
1925,37071,5524,267,286,280,277
1926,37073,147,6,5,5,6
1927,37075,181,10,11,12,13
1928,37077,1782,34,36,36,36
1929,37079,669,34,35,35,37
1930,37081,9050,365,381,360,356
1931,37083,1087,45,46,46,46
1932,37085,2380,108,109,106,108
1933,37087,632,17,19,20,21
1934,37089,2098,65,67,71,70
1935,37091,794,29,29,29,29
1936,37093,1288,87,88,88,87
1937,37095,130,3,1,1,3
1938,37097,3192,102,106,104,106
1939,37099,686,34,30,32,31
1940,37101,4689,124,133,131,131
1941,37103,161,4,2,3,5
1942,37105,1719,57,59,58,58
1943,37107,1054,39,38,41,43
1944,37109,1771,101,106,106,104
1945,37111,1061,40,40,41,41
1946,37113,645,29,30,31,31
1947,37115,116,8,9,10,11
1948,37117,506,28,27,28,27
1949,37119,29454,605,613,587,572
1950,37121,168,8,9,10,10
1951,37123,1067,21,18,19,20
1952,37125,1804,93,98,100,100
1953,37127,2541,138,131,127,125
1954,37129,4458,133,138,135,137
1955,37131,478,19,20,20,21
1956,37133,2359,122,124,121,120
1957,37135,2740,60,64,63,62
1958,37137,271,2,3,3,4
1959,37139,731,21,18,19,20
1960,37141,1029,76,61,61,60
1961,37143,196,7,9,9,11
1962,37145,456,18,20,21,21
1963,37147,5096,159,146,142,138
1964,37149,333,8,10,11,12
1965,37151,2983,110,119,118,120
1966,37153,1080,52,51,50,50
1967,37155,4790,241,220,224,206
1968,37157,1393,97,105,102,104
1969,37159,3563,116,128,123,128
1970,37161,1328,100,94,96,95
1971,37163,2321,63,61,59,62
1972,37165,1297,90,91,85,84
1973,37167,2085,88,93,95,95
1974,37169,481,29,30,31,31
1975,37171,1401,49,51,53,53
1976,37173,159,7,7,8,9
1977,37175,336,4,6,7,8
1978,37177,115,0,0,0,0
1979,37179,5061,200,207,206,199
1980,37181,1083,28,29,30,31
1981,37183,18155,518,545,543,527
1982,37185,363,14,16,16,17
1983,37187,219,7,6,6,8
1984,37189,1011,146,134,133,131
1985,37191,3535,124,124,119,121
1986,37193,1320,78,76,76,74
1987,37195,2349,85,79,79,79
1988,37197,776,31,30,30,31
1989,37199,220,5,6,7,10
1990,38001,27,0,1,1,4
1991,38003,255,21,19,19,19
1992,38005,368,19,16,15,16
1993,38007,18,0,0,0,2
1994,38009,105,12,11,12,13
1995,38011,49,8,5,6,8
1996,38013,37,1,1,1,2
1997,38015,4036,402,393,385,378
1998,38017,5678,556,546,534,505
1999,38019,56,1,0,0,1
2000,38021,134,22,22,23,23
2001,38023,9,0,0,0,0
2002,38025,129,20,17,18,18
2003,38027,104,10,10,11,12
2004,38029,209,27,24,23,22
2005,38031,74,9,6,7,8
2006,38033,67,15,11,11,12
2007,38035,2385,139,127,121,116
2008,38037,37,9,9,10,11
2009,38039,61,1,1,1,3
2010,38041,71,7,7,7,9
2011,38043,59,4,5,5,5
2012,38045,89,25,22,22,22
2013,38047,79,13,14,15,16
2014,38049,96,12,8,8,9
2015,38051,83,11,9,11,11
2016,38053,275,42,43,43,44
2017,38055,324,45,40,39,38
2018,38057,187,38,34,34,34
2019,38059,1429,155,140,140,134
2020,38061,288,29,27,28,28
2021,38063,90,25,19,20,19
2022,38065,25,1,0,1,2
2023,38067,113,32,27,28,27
2024,38069,36,0,0,0,1
2025,38071,276,39,35,36,36
2026,38073,86,6,6,6,7
2027,38075,72,5,7,7,8
2028,38077,260,20,21,21,22
2029,38079,223,33,30,31,32
2030,38081,85,10,9,10,10
2031,38083,15,0,0,0,0
2032,38085,169,12,13,14,14
2033,38087,11,0,0,0,1
2034,38089,1825,174,156,147,148
2035,38091,30,1,0,0,0
2036,38093,543,26,23,24,23
2037,38095,24,2,2,3,4
2038,38097,141,28,19,19,20
2039,38099,229,22,23,25,25
2040,38101,1235,171,159,159,154
2041,38103,42,4,1,2,4
2042,38105,1202,181,166,166,157
2043,39001,153,17,18,18,20
2044,39003,1544,91,96,99,99
2045,39005,292,43,41,42,40
2046,39007,673,16,15,16,17
2047,39009,829,118,119,119,115
2048,39011,674,55,56,55,52
2049,39013,724,4,5,5,7
2050,39015,296,8,10,10,11
2051,39017,6569,549,574,583,568
2052,39019,160,3,5,5,6
2053,39021,326,17,17,18,19
2054,39023,1948,121,124,125,124
2055,39025,1823,96,92,92,89
2056,39027,325,22,20,22,22
2057,39029,1981,33,36,40,39
2058,39031,240,3,4,5,6
2059,39033,272,31,27,28,28
2060,39035,17910,427,434,445,435
2061,39037,898,75,72,72,73
2062,39039,375,33,33,33,34
2063,39041,2429,139,140,141,135
2064,39043,989,30,34,33,32
2065,39045,2244,119,120,123,118
2066,39047,279,37,32,35,33
2067,39049,28014,953,944,918,864
2068,39051,348,72,60,61,60
2069,39053,220,19,19,22,22
2070,39055,750,23,26,27,28
2071,39057,1661,169,166,170,161
2072,39059,184,11,11,12,14
2073,39061,13790,591,601,593,565
2074,39063,798,69,73,72,70
2075,39065,264,7,8,9,10
2076,39067,68,0,0,0,2
2077,39069,356,22,21,23,23
2078,39071,249,18,17,17,18
2079,39073,173,7,7,8,9
2080,39075,422,27,27,29,29
2081,39077,612,45,44,45,45
2082,39079,292,33,29,31,31
2083,39081,355,16,17,19,20
2084,39083,297,9,9,9,11
2085,39085,1696,53,57,57,57
2086,39087,733,72,70,70,70
2087,39089,2019,81,82,84,82
2088,39091,331,22,22,24,24
2089,39093,2387,68,69,70,69
2090,39095,7527,198,203,205,197
2091,39097,910,59,60,61,58
2092,39099,3223,131,140,144,139
2093,39101,3174,72,71,71,69
2094,39103,1551,73,72,73,70
2095,39105,187,8,8,9,10
2096,39107,1221,80,78,76,73
2097,39109,1592,138,135,136,128
2098,39111,111,1,0,0,0
2099,39113,8383,520,510,504,470
2100,39115,52,1,1,1,1
2101,39117,270,12,10,12,12
2102,39119,532,94,96,96,94
2103,39121,54,11,10,12,12
2104,39123,481,11,10,11,13
2105,39125,129,15,15,17,18
2106,39127,313,14,13,15,15
2107,39129,2726,45,41,42,41
2108,39131,219,23,23,25,25
2109,39133,1256,108,105,105,102
2110,39135,474,26,27,30,30
2111,39137,667,52,52,54,53
2112,39139,1029,117,116,115,113
2113,39141,972,68,68,70,66
2114,39143,605,20,22,23,23
2115,39145,561,44,46,47,48
2116,39147,510,25,28,29,30
2117,39149,718,62,60,60,57
2118,39151,3082,179,189,193,189
2119,39153,5576,246,245,248,245
2120,39155,1990,93,92,95,93
2121,39157,980,45,43,46,45
2122,39159,593,47,49,50,50
2123,39161,140,12,13,15,17
2124,39163,56,4,4,5,5
2125,39165,3265,167,159,157,148
2126,39167,268,8,8,9,10
2127,39169,973,35,35,37,37
2128,39171,237,21,23,24,25
2129,39173,2105,197,190,191,171
2130,39175,223,10,9,11,11
2131,40001,650,23,25,25,25
2132,40003,74,3,3,4,5
2133,40005,316,10,12,12,13
2134,40007,62,3,4,4,6
2135,40009,600,57,55,51,48
2136,40011,142,11,13,14,14
2137,40013,1049,78,83,82,81
2138,40015,864,79,85,84,82
2139,40017,2499,198,211,206,201
2140,40019,591,36,40,39,39
2141,40021,1165,68,71,72,71
2142,40023,355,27,30,30,30
2143,40025,27,0,0,0,0
2144,40027,6418,346,353,336,318
2145,40029,75,1,1,2,4
2146,40031,1738,106,111,108,108
2147,40033,71,0,0,1,3
2148,40035,520,9,11,11,12
2149,40037,1238,76,86,85,86
2150,40039,781,89,92,92,92
2151,40041,844,75,82,82,79
2152,40043,71,3,4,5,6
2153,40045,14,0,0,0,0
2154,40047,1824,132,139,137,137
2155,40049,406,29,31,32,33
2156,40051,1185,99,103,104,104
2157,40053,55,4,5,6,6
2158,40055,110,0,0,1,2
2159,40057,50,0,0,1,2
2160,40059,31,0,0,0,1
2161,40061,304,20,22,22,22
2162,40063,301,7,7,8,9
2163,40065,827,44,48,49,48
2164,40067,48,2,2,3,5
2165,40069,212,29,30,32,31
2166,40071,675,65,69,67,66
2167,40073,393,32,34,35,35
2168,40075,85,6,7,8,8
2169,40077,146,7,8,9,9
2170,40079,1253,106,113,113,113
2171,40081,537,62,67,68,65
2172,40083,564,69,75,75,74
2173,40085,217,27,29,31,30
2174,40087,935,60,63,62,62
2175,40089,1342,49,53,53,54
2176,40091,360,28,30,31,31
2177,40093,98,6,7,7,8
2178,40095,196,12,13,14,15
2179,40097,718,70,76,75,73
2180,40099,163,20,21,23,23
2181,40101,1949,100,107,105,103
2182,40103,163,6,8,8,8
2183,40105,152,4,5,6,7
2184,40107,153,9,11,11,12
2185,40109,18870,860,906,858,825
2186,40111,889,44,47,45,46
2187,40113,1132,103,109,103,105
2188,40115,911,41,42,41,42
2189,40117,263,7,9,9,11
2190,40119,2416,152,158,156,151
2191,40121,988,24,26,24,26
2192,40123,476,47,51,50,50
2193,40125,1512,129,142,142,136
2194,40127,199,15,15,16,17
2195,40129,64,8,9,11,11
2196,40131,1986,103,109,106,106
2197,40133,512,47,51,51,50
2198,40135,967,64,71,69,70
2199,40137,470,31,34,35,34
2200,40139,1595,58,61,59,59
2201,40141,108,4,5,5,7
2202,40143,17820,807,854,818,790
2203,40145,1555,72,78,79,79
2204,40147,1035,37,41,41,40
2205,40149,100,15,16,17,17
2206,40151,114,3,5,4,6
2207,40153,1120,47,49,48,50
2208,41001,101,3,3,4,5
2209,41003,349,31,33,35,35
2210,41005,2542,140,139,143,141
2211,41007,225,10,11,11,13
2212,41009,201,25,25,27,28
2213,41011,176,20,19,21,22
2214,41013,63,0,0,0,0
2215,41015,32,0,0,0,0
2216,41017,906,64,65,65,65
2217,41019,257,24,25,25,26
2218,41021,8,0,0,0,0
2219,41023,10,0,0,0,0
2220,41025,12,0,0,0,0
2221,41027,254,2,2,3,5
2222,41029,1254,101,106,105,105
2223,41031,562,25,24,24,25
2224,41033,215,13,14,15,17
2225,41035,302,14,14,14,15
2226,41037,33,0,0,0,0
2227,41039,1470,265,273,275,267
2228,41041,485,4,4,5,6
2229,41043,568,48,48,49,49
2230,41045,1691,71,62,60,60
2231,41047,4924,258,252,251,244
2232,41049,521,14,14,16,16
2233,41051,7516,379,367,361,349
2234,41053,553,26,26,28,27
2235,41055,18,0,0,0,0
2236,41057,54,0,0,0,1
2237,41059,3095,88,86,80,81
2238,41061,446,1,1,1,2
2239,41063,33,0,0,1,1
2240,41065,305,12,13,13,13
2241,41067,4779,259,261,260,249
2242,41069,0,0,0,0,0
2243,41071,810,54,50,51,50
2244,42001,880,55,47,47,47
2245,42003,12731,716,609,617,615
2246,42005,463,31,29,31,32
2247,42007,1971,85,78,79,77
2248,42009,262,26,21,23,22
2249,42011,7351,348,300,298,285
2250,42013,779,119,97,98,96
2251,42015,221,82,52,53,51
2252,42017,9037,278,258,253,247
2253,42019,1128,95,80,80,79
2254,42021,652,69,62,62,62
2255,42023,8,0,0,0,0
2256,42025,477,15,15,16,16
2257,42027,3024,577,469,440,409
2258,42029,7040,187,175,168,165
2259,42031,137,16,12,13,13
2260,42033,342,18,17,19,20
2261,42035,214,13,10,10,12
2262,42037,954,71,57,56,55
2263,42039,324,20,19,20,21
2264,42041,1970,124,115,117,116
2265,42043,3946,185,160,162,160
2266,42045,11716,391,353,359,349
2267,42047,77,3,2,4,5
2268,42049,1643,125,100,98,97
2269,42051,828,33,32,33,33
2270,42053,15,0,0,0,0
2271,42055,1835,81,63,64,63
2272,42057,52,0,0,1,3
2273,42059,194,11,10,11,11
2274,42061,444,37,28,29,29
2275,42063,780,91,75,77,74
2276,42065,118,4,4,6,7
2277,42067,199,12,10,10,12
2278,42069,2713,205,177,175,170
2279,42071,8195,407,371,376,364
2280,42073,559,39,33,35,36
2281,42075,2150,137,116,115,112
2282,42077,5770,182,169,172,171
2283,42079,4193,121,100,99,98
2284,42081,744,69,58,58,59
2285,42083,63,4,3,3,4
2286,42085,771,48,39,39,40
2287,42087,238,18,15,17,18
2288,42089,1826,38,33,35,35
2289,42091,12499,395,343,339,335
2290,42093,198,11,13,15,15
2291,42095,4597,143,117,117,116
2292,42097,1132,124,108,106,98
2293,42099,242,18,19,19,20
2294,42101,37502,700,670,697,666
2295,42103,591,14,14,15,17
2296,42105,30,0,0,0,0
2297,42107,1258,127,106,106,101
2298,42109,395,91,71,71,66
2299,42111,238,23,20,20,21
2300,42113,15,2,0,0,0
2301,42115,307,14,8,9,11
2302,42117,95,25,17,18,18
2303,42119,558,106,43,44,50
2304,42121,97,9,9,10,10
2305,42123,45,1,0,0,0
2306,42125,1434,115,100,99,96
2307,42127,256,20,20,21,21
2308,42129,2416,231,197,196,197
2309,42131,80,2,1,1,2
2310,42133,5107,351,297,293,288
2311,44001,414,2,2,2,3
2312,44003,1945,13,12,10,10
2313,44005,530,2,2,3,4
2314,44007,18927,121,132,112,107
2315,44009,877,9,8,8,8
2316,45001,638,46,44,45,43
2317,45003,4384,166,177,170,186
2318,45005,402,15,15,16,17
2319,45007,4733,243,231,226,229
2320,45009,650,8,9,9,9
2321,45011,756,30,29,29,29
2322,45013,5757,114,109,109,110
2323,45015,5547,56,57,54,55
2324,45017,466,13,12,13,14
2325,45019,16026,191,180,168,170
2326,45021,1241,73,63,61,63
2327,45023,1069,23,24,25,26
2328,45025,1268,34,36,39,40
2329,45027,1112,12,13,13,14
2330,45029,1074,37,35,37,39
2331,45031,2116,58,56,53,53
2332,45033,1119,68,64,63,66
2333,45035,4264,91,82,81,79
2334,45037,830,14,10,14,18
2335,45039,786,18,16,16,17
2336,45041,5032,103,99,101,104
2337,45043,1920,23,22,23,24
2338,45045,14958,576,553,529,531
2339,45047,2316,104,95,96,97
2340,45049,694,35,35,35,34
2341,45051,10622,265,237,229,220
2342,45053,826,13,14,14,15
2343,45055,2098,98,94,91,91
2344,45057,2242,77,75,73,75
2345,45059,1730,47,47,44,45
2346,45061,720,6,6,7,9
2347,45063,7742,427,418,400,380
2348,45065,246,7,7,7,9
2349,45067,927,36,37,38,38
2350,45069,969,40,35,38,39
2351,45071,1390,86,81,81,88
2352,45073,1943,255,219,215,226
2353,45075,3151,33,34,34,36
2354,45077,3334,239,219,209,221
2355,45079,15719,445,421,392,383
2356,45081,691,5,6,6,7
2357,45083,7215,306,269,251,252
2358,45085,3269,46,49,48,48
2359,45087,617,39,37,37,37
2360,45089,1342,12,14,14,16
2361,45091,5631,226,223,218,214
2362,46003,71,13,11,12,13
2363,46005,847,48,46,46,44
2364,46007,77,7,4,5,6
2365,46009,114,26,23,25,24
2366,46011,842,68,65,66,65
2367,46013,1356,168,162,157,152
2368,46015,147,21,22,23,22
2369,46017,152,9,9,9,11
2370,46019,127,21,19,19,20
2371,46021,39,7,6,6,7
2372,46023,213,37,33,34,33
2373,46025,49,8,6,6,7
2374,46027,585,21,20,21,21
2375,46029,989,107,98,94,94
2376,46031,94,2,3,4,4
2377,46033,198,10,10,11,12
2378,46035,412,105,102,99,94
2379,46037,100,22,21,22,21
2380,46039,97,13,10,11,12
2381,46041,179,30,28,30,29
2382,46043,100,13,14,14,16
2383,46045,104,10,10,10,12
2384,46047,105,9,8,9,10
2385,46049,78,6,5,5,6
2386,46051,180,44,40,40,39
2387,46053,147,16,15,15,16
2388,46055,33,6,5,5,6
2389,46057,108,8,9,9,10
2390,46059,58,13,12,13,14
2391,46061,47,5,6,6,7
2392,46063,5,1,0,0,0
2393,46065,538,77,74,75,72
2394,46067,129,33,26,28,28
2395,46069,20,0,0,0,0
2396,46071,38,3,3,5,5
2397,46073,100,9,9,9,10
2398,46075,18,1,1,2,3
2399,46077,67,13,12,12,13
2400,46079,215,20,21,22,23
2401,46081,466,60,59,57,57
2402,46083,1557,183,178,174,167
2403,46085,183,20,18,19,20
2404,46087,127,29,24,26,25
2405,46089,42,7,7,7,8
2406,46091,47,5,6,7,8
2407,46093,627,91,83,84,81
2408,46095,36,2,1,2,4
2409,46097,30,4,3,4,5
2410,46099,7199,578,576,572,544
2411,46101,112,17,19,19,20
2412,46102,339,46,44,45,43
2413,46103,2607,296,298,289,277
2414,46105,44,5,5,5,6
2415,46107,53,6,6,6,8
2416,46109,236,21,24,25,25
2417,46111,40,7,6,8,9
2418,46115,153,18,17,18,18
2419,46117,47,3,5,5,7
2420,46119,16,2,0,0,2
2421,46121,158,33,30,31,31
2422,46123,188,27,27,26,26
2423,46125,185,18,16,16,17
2424,46127,458,35,33,33,34
2425,46129,145,21,19,19,20
2426,46135,478,67,61,62,61
2427,46137,67,3,1,1,2
2428,47001,1278,80,78,78,77
2429,47003,1402,37,36,38,36
2430,47005,343,4,5,6,7
2431,47007,871,11,12,12,13
2432,47009,2678,135,130,130,124
2433,47011,3060,118,93,92,90
2434,47013,509,67,60,60,58
2435,47015,317,23,21,22,23
2436,47017,974,71,68,67,67
2437,47019,1217,36,33,33,32
2438,47021,841,26,23,24,24
2439,47023,661,18,18,18,18
2440,47025,453,10,13,12,14
2441,47027,259,26,21,21,21
2442,47029,781,26,23,24,24
2443,47031,1372,122,108,107,101
2444,47033,581,36,29,29,28
2445,47035,1278,74,63,65,65
2446,47037,27185,614,530,513,505
2447,47039,560,26,26,26,25
2448,47041,595,22,18,20,21
2449,47043,1329,53,52,51,51
2450,47045,1520,115,109,104,101
2451,47047,1282,79,60,61,60
2452,47049,653,93,91,89,84
2453,47051,1038,50,46,45,44
2454,47053,1821,110,99,94,93
2455,47055,687,49,44,44,42
2456,47057,430,51,44,45,45
2457,47059,1214,55,45,47,48
2458,47061,381,73,60,60,56
2459,47063,2032,90,76,77,73
2460,47065,9900,387,369,365,356
2461,47067,111,1,0,1,3
2462,47069,1623,44,37,36,36
2463,47071,1112,59,53,51,52
2464,47073,870,44,39,40,38
2465,47075,1058,52,55,52,52
2466,47077,1234,47,40,40,41
2467,47079,657,29,26,26,26
2468,47081,641,42,38,38,37
2469,47083,290,38,34,32,30
2470,47085,293,29,29,30,31
2471,47087,359,29,25,28,28
2472,47089,1216,73,77,77,75
2473,47091,771,37,33,34,32
2474,47093,9963,483,450,445,424
2475,47095,935,11,9,10,12
2476,47097,1046,45,41,42,42
2477,47099,1140,59,65,62,64
2478,47101,227,24,21,22,21
2479,47103,659,30,31,32,31
2480,47105,1277,90,78,77,74
2481,47107,1200,58,50,48,46
2482,47109,960,50,48,46,47
2483,47111,1107,38,35,35,35
2484,47113,3154,181,173,170,164
2485,47115,576,39,35,35,34
2486,47117,824,49,45,45,45
2487,47119,2528,120,104,103,98
2488,47121,239,13,11,11,12
2489,47123,1123,66,61,60,59
2490,47125,3235,125,115,114,110
2491,47127,193,14,13,14,14
2492,47129,333,12,13,14,16
2493,47131,1315,115,108,105,101
2494,47133,835,78,68,68,66
2495,47135,157,7,6,7,8
2496,47137,145,22,21,22,23
2497,47139,423,23,16,16,17
2498,47141,3521,179,153,148,143
2499,47143,896,53,50,49,49
2500,47145,954,57,54,53,53
2501,47147,2285,52,49,49,48
2502,47149,9709,304,286,277,263
2503,47151,240,18,21,21,22
2504,47153,252,11,11,11,12
2505,47155,2747,96,97,94,94
2506,47157,31600,647,579,553,524
2507,47159,797,70,59,58,57
2508,47161,245,40,28,28,27
2509,47163,2367,151,152,149,146
2510,47165,5044,170,164,158,152
2511,47167,1897,64,57,55,54
2512,47169,1687,17,16,17,17
2513,47171,295,10,9,10,10
2514,47173,412,44,40,40,40
2515,47175,170,5,5,6,7
2516,47177,1120,44,43,42,41
2517,47179,2488,163,157,159,157
2518,47181,1519,18,17,18,19
2519,47183,1269,60,57,58,59
2520,47185,910,65,59,57,57
2521,47187,5572,283,246,239,227
2522,47189,3717,199,179,184,173
2523,48001,2821,51,60,53,77
2524,48003,457,6,7,8,9
2525,48005,2189,17,16,15,16
2526,48007,335,4,4,4,6
2527,48009,88,1,0,1,2
2528,48011,13,0,0,0,0
2529,48013,1166,20,21,17,35
2530,48015,502,10,7,7,8
2531,48017,228,5,5,6,7
2532,48019,160,1,1,1,3
2533,48021,1865,31,31,30,30
2534,48023,20,0,0,0,0
2535,48025,1838,11,11,12,14
2536,48027,5623,111,107,103,102
2537,48029,58678,1711,1572,1386,1226
2538,48031,145,0,0,0,1
2539,48033,1,0,0,0,0
2540,48035,351,20,22,23,23
2541,48037,1439,43,43,41,39
2542,48039,11575,211,185,178,177
2543,48041,6659,299,290,285,272
2544,48043,220,0,0,0,1
2545,48045,15,0,0,0,0
2546,48047,325,6,6,7,8
2547,48049,592,13,13,15,16
2548,48051,354,9,11,12,13
2549,48053,771,29,31,30,30
2550,48055,1629,58,57,58,59
2551,48057,831,7,7,7,13
2552,48059,98,4,4,5,7
2553,48061,22946,201,213,211,206
2554,48063,363,4,4,6,7
2555,48065,31,1,2,3,4
2556,48067,387,13,14,15,15
2557,48069,263,3,4,5,5
2558,48071,1377,42,42,42,41
2559,48073,1571,14,13,13,15
2560,48075,75,1,2,2,3
2561,48077,81,1,2,2,4
2562,48079,59,1,1,2,3
2563,48081,53,0,0,0,0
2564,48083,80,3,3,4,5
2565,48085,15568,935,1010,1090,1244
2566,48087,19,0,0,0,0
2567,48089,490,7,6,7,9
2568,48091,2757,31,28,26,26
2569,48093,310,6,5,5,7
2570,48095,136,5,3,3,5
2571,48097,461,13,12,12,13
2572,48099,1839,17,18,19,19
2573,48101,30,0,0,0,0
2574,48103,72,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,89,0,0,0,1
2577,48109,55,0,0,0,1
2578,48111,261,7,7,8,9
2579,48113,83178,1613,1478,1337,1263
2580,48115,503,59,45,43,44
2581,48117,906,13,14,15,15
2582,48119,29,0,0,0,1
2583,48121,12425,359,372,359,342
2584,48123,996,2,3,2,3
2585,48125,50,0,0,0,0
2586,48127,258,1,1,1,3
2587,48129,66,0,0,0,0
2588,48131,453,7,7,8,9
2589,48133,191,11,11,12,13
2590,48135,4965,125,123,119,115
2591,48137,67,0,0,0,1
2592,48139,4482,61,56,55,55
2593,48141,25569,1960,1987,2009,1904
2594,48143,892,23,23,22,23
2595,48145,306,22,23,23,25
2596,48147,701,17,16,18,18
2597,48149,617,11,11,11,11
2598,48151,68,0,0,0,1
2599,48153,112,0,0,0,1
2600,48155,18,1,1,2,3
2601,48157,16603,284,295,278,271
2602,48159,136,0,0,0,2
2603,48161,420,7,7,8,9
2604,48163,984,9,9,8,19
2605,48165,379,32,25,24,26
2606,48167,11788,178,164,161,151
2607,48169,105,0,0,0,0
2608,48171,321,3,3,2,6
2609,48173,9,0,0,0,0
2610,48175,156,0,0,0,1
2611,48177,1063,5,5,4,12
2612,48179,332,18,20,21,20
2613,48181,1964,68,66,69,70
2614,48183,2291,51,50,46,42
2615,48185,1092,7,8,8,8
2616,48187,3643,78,96,81,107
2617,48189,1940,46,46,46,43
2618,48191,35,1,1,2,3
2619,48193,154,10,11,12,14
2620,48195,145,8,7,9,9
2621,48197,25,0,0,0,1
2622,48199,1358,11,11,12,13
2623,48201,147808,4819,4834,4570,4448
