,County,354,360,367,374,381,388,395
1341,27055,1299,71,104,138,159,185,192
1342,27057,1447,21,21,25,28,37,42
1343,27059,2772,154,270,442,652,837,934
1344,27061,2778,23,20,13,14,14,15
1345,27063,824,8,3,0,0,0,0
1346,27065,959,5,0,0,0,0,0
1347,27067,5477,53,57,45,29,27,22
1348,27069,357,0,0,0,0,0,0
1349,27071,571,10,4,0,0,0,0
1350,27073,645,16,7,1,0,0,0
1351,27075,599,17,14,13,15,20,28
1352,27077,164,,,,,,NaN
1353,27079,2044,79,106,134,157,184,209
1354,27081,477,4,0,0,0,0,0
1355,27083,2965,81,91,92,86,83,83
1356,27085,3199,80,151,249,369,512,639
1357,27087,404,0,0,0,0,0,0
1358,27089,695,5,0,0,0,0,0
1359,27091,1652,31,39,46,53,62,69
1360,27093,1957,21,24,30,40,57,68
1361,27095,2107,48,86,136,197,284,358
1362,27097,3056,106,149,184,205,222,233
1363,27099,3492,102,147,193,236,286,329
1364,27101,839,14,7,0,0,0,0
1365,27103,2192,116,161,212,272,336,393
1366,27105,3620,38,42,42,40,42,42
1367,27107,421,0,0,0,0,0,0
1368,27109,10004,622,628,617,610,591,540
1369,27111,4438,152,248,377,531,697,847
1370,27113,927,0,0,0,0,0,0
1371,27115,2612,54,30,15,12,20,21
1372,27117,910,0,0,0,0,0,0
1373,27119,3252,7,1,0,0,0,0
1374,27121,731,7,0,0,0,0,0
1375,27123,38963,1955,2787,3961,5497,7114,8569
1376,27125,314,0,0,0,0,0,0
1377,27127,1360,7,1,0,0,0,0
1378,27129,1350,7,1,0,0,0,0
1379,27131,5853,212,313,458,619,779,897
1380,27133,1073,0,0,0,0,0,0
1381,27135,1641,0,0,0,0,0,0
1382,27137,13281,651,971,1418,1971,2558,3076
1383,27139,11634,692,985,1423,1948,2558,3116
1384,27141,8055,468,742,1157,1705,2241,2576
1385,27143,1063,25,16,8,7,7,6
1386,27145,17548,611,840,1136,1484,1835,2113
1387,27147,2612,84,115,147,180,215,255
1388,27149,690,6,0,0,0,0,0
1389,27151,820,2,0,0,0,0,0
1390,27153,2285,11,5,0,0,0,0
1391,27155,236,7,3,0,0,0,0
1392,27157,1628,146,259,399,498,510,450
1393,27159,1175,13,6,0,0,0,0
1394,27161,1860,89,103,116,121,124,119
1395,27163,19581,1144,1577,2214,3003,3802,4496
1396,27165,1045,0,0,0,0,0,0
1397,27167,608,5,0,0,0,0,0
1398,27169,3760,189,286,402,529,636,703
1399,27171,11337,480,652,880,1156,1459,1757
1400,27173,919,9,4,0,0,0,0
1401,28001,1945,139,262,441,617,710,644
1402,28003,2479,262,302,345,372,359,336
1403,28005,940,45,55,49,45,46,46
1404,28007,1876,100,95,77,54,36,23
1405,28009,776,74,88,87,70,50,28
1406,28011,3828,264,266,255,231,197,164
1407,28013,1286,86,77,61,41,28,14
1408,28015,1011,26,17,6,0,0,0
1409,28017,1758,96,98,88,65,44,25
1410,28019,572,35,29,19,14,9,4
1411,28021,808,65,81,79,73,66,56
1412,28023,1315,79,101,113,114,107,98
1413,28025,1496,116,123,123,111,98,90
1414,28027,2133,140,194,263,315,345,349
1415,28029,2323,92,109,121,122,127,132
1416,28031,2030,97,105,103,85,69,47
1417,28033,16277,1160,1330,1433,1508,1560,1556
1418,28035,5705,353,400,439,457,449,442
1419,28037,639,31,18,10,7,6,0
1420,28039,1880,6,0,0,0,4,9
1421,28041,1051,24,17,10,5,0,0
1422,28043,2101,54,68,70,70,75,77
1423,28045,2357,209,213,212,192,164,153
1424,28047,12252,1224,1311,1401,1468,1487,1459
1425,28049,15381,1128,1469,1823,2185,2479,2595
1426,28051,1650,43,37,37,37,41,43
1427,28053,786,41,33,28,21,21,19
1428,28055,154,0,0,0,0,0,0
1429,28057,2496,112,85,45,15,2,0
1430,28059,9625,761,980,1147,1287,1368,1382
1431,28061,1594,108,89,61,34,17,8
1432,28063,508,14,13,3,3,3,0
1433,28065,819,32,23,14,9,7,2
1434,28067,5900,460,498,499,466,423,376
1435,28069,738,21,18,10,8,13,7
1436,28071,4684,323,367,399,419,412,390
1437,28073,4585,396,481,548,599,611,599
1438,28075,5490,357,334,287,244,194,151
1439,28077,973,21,15,4,0,0,0
1440,28079,2215,111,88,53,23,9,2
1441,28081,8448,706,935,1195,1407,1469,1350
1442,28083,2906,271,383,476,523,495,408
1443,28085,2835,233,234,235,215,188,163
1444,28087,5034,484,534,567,567,539,481
1445,28089,7853,499,571,676,799,882,931
1446,28091,1970,131,194,263,311,325,306
1447,28093,3241,193,251,311,351,364,362
1448,28095,3380,300,383,458,500,482,433
1449,28097,1058,34,25,12,1,0,0
1450,28099,3213,135,115,100,74,44,24
1451,28101,1769,94,100,97,93,91,88
1452,28103,1062,82,94,87,79,65,49
1453,28105,3784,265,267,254,239,208,182
1454,28107,3480,160,181,195,187,175,162
1455,28109,3026,415,571,738,879,942,910
1456,28111,958,56,43,29,17,14,7
1457,28113,2465,188,214,240,257,257,250
1458,28115,3458,148,134,120,98,79,65
1459,28117,2343,196,229,251,250,228,198
1460,28119,643,21,16,17,21,25,25
1461,28121,9979,914,1045,1165,1258,1289,1245
1462,28123,2326,141,163,179,180,173,160
1463,28125,412,0,0,0,0,0,0
1464,28127,2243,143,130,113,89,66,46
1465,28129,1140,81,92,98,94,90,83
1466,28131,1354,131,158,176,172,160,135
1467,28133,2702,135,126,107,57,19,1
1468,28135,1336,54,40,14,1,0,0
1469,28137,2564,121,134,142,144,139,137
1470,28139,2242,122,130,130,114,99,85
1471,28141,1738,87,91,83,68,50,32
1472,28143,813,49,55,53,56,60,64
1473,28145,3256,240,267,280,266,229,183
1474,28147,1079,56,60,52,47,41,35
1475,28149,3236,375,407,423,410,374,327
1476,28151,4639,282,262,237,207,177,147
1477,28153,1881,135,195,245,271,270,251
1478,28155,871,78,75,55,39,23,9
1479,28157,560,12,7,1,7,11,14
1480,28159,1945,65,40,16,2,0,0
1481,28161,1102,77,77,65,51,41,31
1482,28163,2302,126,151,176,184,182,177
1483,29001,1778,119,158,197,223,242,253
1484,29003,1178,57,64,59,56,55,56
1485,29005,283,0,0,0,0,0,0
1486,29007,1901,57,17,6,0,0,0
1487,29009,1927,113,170,246,325,396,435
1488,29011,836,44,62,67,71,78,84
1489,29013,929,66,59,43,32,28,26
1490,29015,1304,63,120,182,262,351,408
1491,29017,999,11,6,0,0,0,0
1492,29019,14253,619,666,699,732,755,749
1493,29021,6370,280,312,344,359,351,346
1494,29023,2997,132,145,160,168,177,185
1495,29025,581,17,7,1,0,0,0
1496,29027,4030,189,188,185,169,154,146
1497,29029,3407,181,228,282,328,357,378
1498,29031,6841,327,462,631,809,986,1140
1499,29033,709,22,10,3,0,0,0
1500,29035,396,7,1,0,0,0,0
1501,29037,6095,392,568,788,1052,1345,1633
1502,29039,579,14,19,27,47,67,86
1503,29041,359,7,4,0,0,0,0
1504,29043,6046,477,607,717,829,915,949
1505,29045,389,7,0,0,0,0,0
1506,29047,6779,391,445,513,596,693,795
1507,29049,1366,75,96,110,121,128,133
1508,29051,8015,292,300,304,300,290,273
1509,29053,1549,28,12,4,0,0,0
1510,29055,1855,82,72,47,26,14,9
1511,29057,382,7,4,0,0,0,0
1512,29059,732,13,7,3,7,8,14
1513,29061,514,18,8,2,0,1,1
1514,29063,828,28,31,32,37,43,42
1515,29065,737,20,9,2,0,0,0
1516,29067,679,31,24,18,14,14,14
1517,29069,2202,79,130,195,273,371,443
1518,29071,7267,448,436,416,379,340,293
1519,29073,747,35,33,28,28,28,28
1520,29075,653,18,8,1,0,0,0
1521,29077,20542,1577,1813,2085,2340,2519,2615
1522,29079,741,35,38,35,35,34,35
1523,29081,680,20,9,2,0,0,0
1524,29083,1529,52,62,63,59,68,70
1525,29085,445,7,1,0,0,0,0
1526,29087,342,0,0,0,0,0,0
1527,29089,657,10,5,0,0,0,0
1528,29091,2529,7,1,0,0,6,14
1529,29093,437,18,8,1,0,0,0
1530,29095,25384,1394,1343,1269,1170,1090,1024
1531,29097,10702,529,590,643,686,694,688
1532,29099,16551,1300,1582,1984,2426,2821,3108
1533,29101,3439,160,246,367,517,691,848
1534,29103,156,0,0,0,0,0,0
1535,29105,2660,130,183,241,292,340,377
1536,29107,2213,77,54,22,8,0,0
1537,29109,2515,190,265,350,424,459,451
1538,29111,580,5,0,0,0,0,0
1539,29113,3791,202,299,418,573,729,861
1540,29115,458,20,23,30,41,52,60
1541,29117,1136,58,64,63,54,54,49
1542,29119,1753,56,50,43,40,36,35
1543,29121,1014,76,93,105,116,123,123
1544,29123,1276,23,10,3,0,0,0
1545,29125,487,7,3,0,0,0,0
1546,29127,2464,84,89,91,93,99,103
1547,29129,147,1,0,0,0,0,0
1548,29131,2167,70,78,72,56,47,39
1549,29133,1166,14,7,0,0,0,0
1550,29135,1579,47,44,34,24,19,14
1551,29137,553,18,9,2,0,0,0
1552,29139,532,18,8,1,0,0,0
1553,29141,1532,37,45,51,59,72,82
1554,29143,1685,7,0,0,0,0,4
1555,29145,3684,157,136,119,92,70,48
1556,29147,2422,42,53,52,49,50,49
1557,29149,608,38,39,30,17,9,1
1558,29151,1264,48,44,34,21,21,14
1559,29153,427,22,26,24,29,37,44
1560,29155,1331,30,46,58,72,98,120
1561,29157,1928,49,49,43,37,36,35
1562,29159,4328,308,655,1123,1461,1383,1018
1563,29161,2666,105,91,61,34,18,7
1564,29163,1344,28,12,4,0,0,0
1565,29165,2646,125,99,63,30,11,5
1566,29167,1954,133,195,285,388,497,585
1567,29169,2791,213,475,939,1605,2196,2283
1568,29171,204,0,0,0,0,0,0
1569,29173,708,30,25,15,12,8,12
1570,29175,1694,52,66,71,72,78,85
1571,29177,1253,69,60,36,13,7,2
1572,29179,243,2,0,0,0,0,0
1573,29181,718,17,12,7,7,9,14
1574,29183,29212,2010,3326,5313,8100,11523,14723
1575,29185,498,19,9,2,0,0,0
1576,29186,1496,36,19,7,0,0,0
1577,29187,7000,358,473,616,783,927,1043
1578,29189,75200,5502,6606,8191,9872,11373,12668
1579,29195,2166,105,112,114,105,99,94
1580,29197,230,0,0,0,0,0,0
1581,29199,233,0,0,0,0,0,0
1582,29201,3504,177,257,360,482,594,666
1583,29203,434,7,4,0,0,0,0
1584,29205,319,7,1,0,0,0,0
1585,29207,2101,59,103,153,208,282,355
1586,29209,1758,108,142,183,218,261,293
1587,29211,699,21,16,10,9,8,7
1588,29213,4052,249,341,451,563,651,709
1589,29215,1433,36,23,12,7,0,0
1590,29217,1223,103,76,45,26,16,8
1591,29219,1793,116,147,180,206,233,256
1592,29221,1917,31,14,5,0,0,0
1593,29223,718,24,16,8,7,6,0
1594,29225,2669,217,342,473,577,611,569
1595,29227,127,0,0,0,0,0,0
1596,29229,1196,103,107,105,99,91,87
1597,29510,17446,123,38,12,3,0,0
1598,30001,814,0,0,0,0,0,0
1599,30003,2165,15,10,3,0,0,0
1600,30005,619,,,,,,NaN
1601,30007,328,12,6,0,0,0,0
1602,30009,719,21,21,25,39,49,59
1603,30011,137,,,,,,NaN
1604,30013,6887,195,251,334,414,487,536
1605,30015,404,,,,,,NaN
1606,30017,1032,,,,,,NaN
1607,30019,149,,,,,,NaN
1608,30021,955,35,37,36,42,44,49
1609,30023,880,7,1,0,0,0,0
1610,30025,271,0,0,0,0,0,0
1611,30027,908,,,,,,NaN
1612,30029,9277,369,516,689,894,1091,1249
1613,30031,10089,792,1225,1704,2097,2249,2095
1614,30033,73,0,0,0,0,0,0
1615,30035,1363,19,9,2,0,0,0
1616,30037,47,0,0,0,0,0,0
1617,30039,176,,,,,,NaN
1618,30041,1748,59,65,51,40,28,20
1619,30043,850,50,56,56,51,53,50
1620,30045,79,0,0,0,0,0,0
1621,30047,1624,114,193,299,419,536,601
1622,30049,5286,308,351,383,389,382,365
1623,30051,101,0,0,0,0,0,0
1624,30053,1200,90,107,119,121,120,121
1625,30055,149,,,,,,NaN
1626,30057,557,,,,,,NaN
1627,30059,114,0,0,0,0,0,0
1628,30061,197,0,0,0,0,0,0
1629,30063,6888,504,900,1483,2171,2762,2966
1630,30065,274,6,0,0,0,0,0
1631,30067,937,42,62,70,82,99,119
1632,30069,11,0,0,0,0,0,0
1633,30071,444,,,,,,NaN
1634,30073,398,0,0,0,0,0,0
1635,30075,104,0,0,0,0,0,0
1636,30077,825,0,0,0,0,0,0
1637,30079,127,0,0,0,0,0,0
1638,30081,2295,131,166,205,240,274,305
1639,30083,920,20,9,2,0,0,0
1640,30085,1406,8,2,0,0,0,0
1641,30087,1055,11,5,0,0,0,0
1642,30089,510,,,,,,NaN
1643,30091,367,,,,,,NaN
1644,30093,3214,177,193,202,194,175,160
1645,30095,581,11,5,0,0,0,0
1646,30097,321,,,,,,NaN
1647,30099,328,,,,,,NaN
1648,30101,677,0,0,0,0,0,0
1649,30103,47,0,0,0,0,0,0
1650,30105,685,,,,,,NaN
1651,30107,151,,,,,,NaN
1652,30109,113,0,0,0,0,0,0
1653,30111,14448,508,811,1216,1671,2073,2246
1654,31001,2406,141,195,268,344,408,445
1655,31003,438,7,0,0,0,0,0
1656,31005,18,0,0,0,0,0,0
1657,31007,26,0,0,0,0,0,0
1658,31009,17,0,0,0,0,0,0
1659,31011,444,7,1,0,0,0,0
1660,31013,814,7,1,0,0,0,0
1661,31015,163,0,0,0,0,0,0
1662,31017,210,0,0,0,0,0,0
1663,31019,4484,147,202,273,349,423,504
1664,31021,534,0,0,0,0,0,0
1665,31023,737,0,0,0,0,0,0
1666,31025,1874,81,39,11,2,0,0
1667,31027,570,7,0,0,0,0,0
1668,31029,395,7,4,0,0,0,0
1669,31031,256,0,0,0,0,0,0
1670,31033,782,17,7,0,0,0,0
1671,31035,584,12,6,0,0,0,0
1672,31037,1477,11,5,0,0,0,0
1673,31039,878,29,14,4,0,0,0
1674,31041,693,17,14,4,0,0,0
1675,31043,3565,5,0,0,0,0,0
1676,31045,567,7,3,0,0,0,0
1677,31047,2587,80,85,78,62,47,34
1678,31049,77,,,,,,NaN
1679,31051,497,5,0,0,0,0,0
1680,31053,4015,195,237,267,286,295,294
1681,31055,56514,2818,2383,2015,1713,1450,1214
1682,31057,120,,,,,,NaN
1683,31059,426,0,0,0,0,0,0
1684,31061,214,0,0,0,0,0,0
1685,31063,164,0,0,0,0,0,0
1686,31065,382,7,0,0,0,0,0
1687,31067,1899,42,36,22,14,11,7
1688,31069,97,0,0,0,0,0,0
1689,31071,128,0,0,0,0,0,0
1690,31073,167,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,179,0,0,0,0,0,0
1693,31079,6118,424,782,1314,1844,2085,1886
1694,31081,767,20,14,7,2,4,0
1695,31083,184,0,0,0,0,0,0
1696,31085,55,0,0,0,0,0,0
1697,31087,183,0,0,0,0,0,0
1698,31089,695,17,7,0,0,0,0
1699,31091,48,0,0,0,0,0,0
1700,31093,480,6,0,0,0,0,0
1701,31095,574,6,0,0,0,0,0
1702,31097,578,24,10,3,0,0,0
1703,31099,592,5,0,0,0,0,0
1704,31101,622,16,7,1,0,0,0
1705,31103,38,0,0,0,0,0,0
1706,31105,348,5,0,0,0,0,0
1707,31107,730,17,8,1,0,0,0
1708,31109,24046,1123,1184,1213,1197,1182,1163
1709,31111,3156,90,119,145,160,178,196
1710,31113,69,0,0,0,0,0,0
1711,31115,37,0,0,0,0,0,0
1712,31117,22,0,0,0,0,0,0
1713,31119,3880,74,80,74,66,63,58
1714,31121,630,13,7,1,0,0,0
1715,31123,430,0,0,0,0,0,0
1716,31125,357,0,0,0,0,0,0
1717,31127,520,12,6,0,0,0,0
1718,31129,316,0,0,0,0,0,0
1719,31131,1066,30,18,5,0,0,0
1720,31133,172,0,0,0,0,0,0
1721,31135,244,,,,,,NaN
1722,31137,801,37,41,35,32,28,22
1723,31139,554,7,2,0,0,0,0
1724,31141,3601,69,87,94,98,101,105
1725,31143,357,0,0,0,0,0,0
1726,31145,1023,36,33,26,14,8,7
1727,31147,550,10,5,0,0,0,0
1728,31149,100,0,0,0,0,0,0
1729,31151,1791,19,9,2,0,0,0
1730,31153,16805,582,432,290,183,106,49
1731,31155,1929,149,180,204,214,214,200
1732,31157,3084,28,28,28,39,53,67
1733,31159,1193,26,10,3,0,0,0
1734,31161,395,0,0,0,0,0,0
1735,31163,157,,,,,,NaN
1736,31165,28,0,0,0,0,0,0
1737,31167,334,7,0,0,0,0,0
1738,31169,405,9,4,0,0,0,0
1739,31171,48,0,0,0,0,0,0
1740,31173,720,12,6,0,0,0,0
1741,31175,268,6,0,0,0,0,0
1742,31177,1717,28,12,4,0,0,0
1743,31179,898,7,2,0,0,0,0
1744,31181,283,0,0,0,0,0,0
1745,31183,28,0,0,0,0,0,0
1746,31185,1284,10,5,0,0,0,0
1747,32001,1583,117,151,179,190,208,216
1748,32003,189730,19072,28826,37952,40330,34405,24829
1749,32005,2147,184,230,292,351,420,484
1750,32007,4019,88,76,59,45,36,29
1751,32009,34,0,0,0,0,0,0
1752,32011,42,7,0,0,0,0,0
1753,32013,901,8,2,0,0,0,0
1754,32015,403,0,0,0,0,0,0
1755,32017,298,5,0,0,0,0,0
1756,32019,2336,174,205,251,288,305,285
1757,32021,214,0,0,0,0,0,0
1758,32023,2209,35,41,39,30,28,23
1759,32027,849,6,0,0,0,0,0
1760,32029,68,0,0,0,0,0,0
1761,32031,38036,2296,3362,4608,5781,6216,5847
1762,32033,408,,,,,,NaN
1763,32510,5292,212,434,787,1168,1409,1326
1764,33001,2229,236,269,295,313,311,312
1765,33003,1057,126,127,131,123,116,112
1766,33005,1589,223,250,276,295,322,344
1767,33007,812,107,86,62,38,19,7
1768,33009,1368,208,228,253,272,297,334
1769,33011,20580,3746,5254,6713,7369,6906,5531
1770,33013,5509,661,655,669,681,681,656
1771,33015,12565,1449,1794,2119,2474,2698,2720
1772,33017,4271,693,808,932,1031,1056,1027
1773,33019,632,225,321,437,549,622,644
1774,34001,17096,1270,1380,1498,1553,1538,1460
1775,34003,56890,3489,3778,4052,4197,4069,3802
1776,34005,26167,1914,1761,1639,1435,1235,1076
1777,34007,34601,2958,3799,4753,5532,5707,5314
1778,34009,5099,222,239,256,259,257,264
1779,34011,10452,793,1086,1473,1858,2037,1952
1780,34013,55454,2675,2919,3060,3056,2962,2777
1781,34015,18062,2047,3011,4160,4939,4888,4020
1782,34017,52036,4134,5822,7494,8459,8040,6659
1783,34019,4714,412,478,535,577,591,592
1784,34021,21515,1962,3358,5376,7227,7693,6468
1785,34023,53218,5136,8160,11989,14492,14353,11645
1786,34025,39698,3783,4809,5775,6335,6342,5765
1787,34027,26149,2537,3766,5286,6641,7418,7087
1788,34029,40548,3446,3875,4343,4512,4421,4038
1789,34031,45642,2711,4054,5602,6385,5874,4349
1790,34033,3610,464,580,687,748,732,648
1791,34035,16772,1214,1602,2146,2725,3244,3539
1792,34037,6027,772,1102,1476,1788,1914,1796
1793,34039,44664,2771,4003,5561,6832,7067,6048
1794,34041,4929,385,476,570,673,764,836
1795,35001,44442,3350,4070,4953,5904,6771,7477
1796,35003,64,0,0,0,0,0,0
1797,35005,7533,380,372,352,332,296,259
1798,35006,2415,98,98,92,76,63,47
1799,35007,595,,,,,,NaN
1800,35009,4340,217,210,211,204,192,185
1801,35011,112,6,0,0,0,0,0
1802,35013,18892,1082,1299,1499,1696,1840,1854
1803,35015,5184,386,378,359,328,276,230
1804,35017,1094,138,161,176,179,178,172
1805,35019,301,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,276,,,,,,NaN
1808,35025,7297,390,432,453,455,442,417
1809,35027,1153,99,136,174,206,235,257
1810,35028,346,50,68,76,93,113,134
1811,35029,2505,69,68,50,35,25,17
1812,35031,10528,411,376,308,234,161,111
1813,35033,133,0,0,0,0,0,0
1814,35035,2400,216,365,561,822,1110,1395
1815,35037,363,,,,,,NaN
1816,35039,2677,229,271,303,320,324,319
1817,35041,1625,95,85,64,46,34,22
1818,35043,9033,672,878,1120,1379,1642,1838
1819,35045,11503,1030,1208,1329,1392,1390,1316
1820,35047,954,56,42,22,8,5,3
1821,35049,8073,701,933,1220,1540,1851,2126
1822,35051,617,0,0,0,0,0,0
1823,35053,1002,0,0,0,0,0,0
1824,35055,1262,79,110,138,170,197,224
1825,35057,527,28,23,17,17,20,29
1826,35059,201,,,,,,NaN
1827,35061,5271,326,511,724,947,1134,1284
1828,36001,14196,1769,1593,1368,1159,977,803
1829,36003,2123,210,220,227,218,203,188
1830,36005,95878,9777,12630,15792,18253,18784,17511
1831,36007,9844,1437,1480,1463,1356,1221,1040
1832,36009,3040,373,359,342,312,281,241
1833,36011,3848,977,983,902,765,603,448
1834,36013,4708,1038,1314,1657,2022,2202,2182
1835,36015,5139,528,580,607,609,562,501
1836,36017,1502,220,237,248,250,239,230
1837,36019,1681,478,455,432,401,355,305
1838,36021,2060,371,449,522,572,568,533
1839,36023,2435,225,261,305,343,359,361
1840,36025,889,145,171,205,236,261,291
1841,36027,14471,1885,1702,1413,1123,881,667
1842,36029,47549,5689,7084,8470,9422,9570,8971
1843,36031,847,293,457,634,782,821,733
1844,36033,924,99,111,122,122,135,137
1845,36035,1704,506,975,1526,1817,1617,1143
1846,36037,3305,525,602,649,641,566,455
1847,36039,1741,328,232,154,89,32,3
1848,36041,132,,,,,,NaN
1849,36043,3038,719,740,714,647,535,419
1850,36045,2493,643,801,983,1131,1212,1192
1851,36047,139496,14166,19819,26518,31766,33731,31380
1852,36049,1216,284,336,365,362,318,254
1853,36051,2371,380,475,558,614,616,590
1854,36053,2807,435,516,588,634,642,603
1855,36055,40293,4987,5174,5382,5480,5424,5189
1856,36057,1883,435,466,480,462,403,326
1857,36059,102584,11775,10693,9048,7552,6150,4889
1858,36061,68604,4595,3457,2355,1519,956,602
1859,36063,10600,1910,1989,1977,1852,1628,1341
1860,36065,14878,2595,2751,2819,2678,2306,1806
1861,36067,25057,3424,3509,3466,3328,3032,2674
1862,36069,4197,781,763,708,618,534,436
1863,36071,26260,2828,4284,5862,6651,5995,4462
1864,36073,1702,264,312,340,343,329,312
1865,36075,4274,836,1142,1494,1767,1833,1672
1866,36077,1410,147,147,153,145,140,135
1867,36079,5750,623,564,487,400,315,252
1868,36081,142648,12908,14505,14630,14105,13016,11568
1869,36083,5714,1054,993,916,800,682,572
1870,36085,40659,3306,2887,2232,1610,1118,746
1871,36087,29827,1506,1473,1416,1330,1210,1071
1872,36089,2937,763,825,850,835,779,686
1873,36091,7753,1364,1213,1011,822,661,521
1874,36093,7453,1020,842,662,505,367,260
1875,36095,742,171,214,264,307,331,337
1876,36097,644,86,94,93,89,87,84
1877,36099,1019,139,97,48,12,0,0
1878,36101,4150,650,860,1071,1239,1288,1212
1879,36103,113943,16170,17330,17709,16830,14584,11725
1880,36105,3488,345,338,317,285,232,183
1881,36107,1999,285,350,406,444,456,440
1882,36109,2396,296,413,567,761,964,1130
1883,36111,6835,1029,1068,1034,968,885,778
1884,36113,1682,348,333,315,294,260,226
1885,36115,1205,380,503,608,705,747,730
1886,36117,3277,523,504,474,423,352,301
1887,36119,77731,6239,7477,8536,9107,9042,8251
1888,36121,1837,444,577,668,673,590,453
1889,36123,692,179,211,249,272,276,270
1890,37001,11815,936,857,801,736,663,583
1891,37003,3058,134,68,17,5,0,0
1892,37005,736,62,49,28,13,4,0
1893,37007,1634,197,304,414,492,507,458
1894,37009,1470,202,234,264,275,266,248
1895,37011,1552,160,268,382,440,409,327
1896,37013,3194,602,689,749,739,664,547
1897,37015,1349,120,158,207,247,290,313
1898,37017,2144,227,262,294,318,333,333
1899,37019,5204,650,674,665,643,595,541
1900,37021,10843,1250,1176,1054,923,773,662
1901,37023,6973,644,766,879,916,890,792
1902,37025,13097,1525,1533,1435,1293,1125,925
1903,37027,6788,522,428,335,256,176,120
1904,37029,359,65,90,112,131,134,118
1905,37031,3143,299,307,316,306,294,275
1906,37033,1356,153,188,227,247,251,241
1907,37035,12845,1179,1862,2640,3054,2879,2211
1908,37037,3145,154,148,148,135,126,122
1909,37039,1522,241,318,385,410,383,333
1910,37041,953,125,172,219,245,234,197
1911,37043,490,119,169,227,252,253,216
1912,37045,7883,1095,1475,1734,1665,1316,900
1913,37047,4244,587,684,682,578,410,254
1914,37049,5935,712,975,1252,1505,1612,1504
1915,37051,16065,1764,2008,2184,2326,2448,2478
1916,37053,802,155,231,328,408,463,463
1917,37055,1285,213,210,211,202,188,175
1918,37057,10337,1080,967,833,718,597,463
1919,37059,2465,249,230,210,178,152,123
1920,37061,4639,301,327,353,362,362,357
1921,37063,16583,1264,1283,1255,1182,1107,1031
1922,37065,3540,297,423,572,713,788,774
1923,37067,23205,1850,1937,1942,1918,1831,1719
1924,37069,3691,497,559,586,589,562,524
1925,37071,18008,2565,3584,4344,4259,3364,2250
1926,37073,416,48,68,79,92,106,113
1927,37075,473,68,102,138,163,168,147
1928,37077,4096,650,1075,1566,1904,1836,1469
1929,37079,1676,117,166,218,254,263,247
1930,37081,28475,3403,3762,4057,4309,4371,4182
1931,37083,3414,389,448,485,496,465,403
1932,37085,6753,736,947,1185,1389,1512,1504
1933,37087,2650,474,459,423,374,305,242
1934,37089,6276,742,941,1176,1396,1545,1609
1935,37091,1541,107,117,123,112,98,81
1936,37093,3096,238,257,273,280,278,278
1937,37095,465,78,88,77,46,17,3
1938,37097,11035,1102,1101,1045,971,880,767
1939,37099,2597,238,270,304,326,335,330
1940,37101,13088,1063,1038,1002,955,871,770
1941,37103,464,32,23,13,7,7,7
1942,37105,4059,425,481,517,539,530,492
1943,37107,3812,611,842,1007,1031,892,664
1944,37109,6341,1011,1438,1810,1783,1403,925
1945,37111,3612,425,474,496,484,431,361
1946,37113,1788,317,372,404,420,395,355
1947,37115,968,149,214,289,341,356,326
1948,37117,1620,214,266,304,305,269,220
1949,37119,71437,6176,5144,4187,3312,2640,2099
1950,37121,949,23,9,2,0,0,0
1951,37123,2260,326,507,651,682,588,432
1952,37125,5720,672,767,860,919,934,907
1953,37127,6759,522,685,854,997,1039,990
1954,37129,10720,780,719,656,591,515,433
1955,37131,1218,83,98,101,88,68,42
1956,37133,10448,1411,1496,1590,1650,1652,1558
1957,37135,5682,549,626,683,723,733,705
1958,37137,612,44,61,67,66,63,51
1959,37139,2130,242,252,255,249,231,210
1960,37141,3257,268,258,225,181,131,99
1961,37143,631,61,51,34,23,15,8
1962,37145,1973,193,199,190,162,123,92
1963,37147,13084,986,692,424,256,142,69
1964,37149,923,141,144,143,128,113,97
1965,37151,9276,1255,1637,2031,2207,2080,1705
1966,37153,3033,217,306,362,376,341,273
1967,37155,11148,829,612,415,274,163,94
1968,37157,5194,631,767,896,984,1000,932
1969,37159,10624,1580,1806,1847,1696,1404,1040
1970,37161,5185,692,939,1144,1143,950,659
1971,37163,5381,289,292,282,257,218,179
1972,37165,2801,207,236,271,293,306,312
1973,37167,5029,669,726,734,679,572,443
1974,37169,2421,371,453,528,580,572,530
1975,37171,5200,655,769,865,867,768,605
1976,37173,830,115,133,138,130,113,99
1977,37175,1174,182,226,258,254,231,194
1978,37177,199,0,0,0,0,0,0
1979,37179,14875,1905,1796,1608,1404,1181,977
1980,37181,3070,350,446,529,576,580,533
1981,37183,51290,6149,6271,6021,5653,5210,4757
1982,37185,1202,71,175,356,562,655,577
1983,37187,573,76,73,70,65,59,56
1984,37189,2964,267,236,214,187,164,141
1985,37191,8072,493,428,365,318,262,213
1986,37193,4499,609,788,923,970,904,755
1987,37195,6317,649,1154,1642,1761,1420,894
1988,37197,2799,391,494,581,629,584,488
1989,37199,1139,65,91,120,140,157,167
1990,38001,209,5,0,0,0,0,0
1991,38003,1273,7,3,0,0,0,0
1992,38005,1004,9,3,0,0,0,0
1993,38007,51,0,0,0,0,0,0
1994,38009,619,0,0,0,0,0,0
1995,38011,322,,,,,,NaN
