,County,180,185,192,199,206,213,220,227,234
1759,32027,13,1,1,1,1,1,1,1,1
1760,32029,2,0,0,0,0,0,0,0,0
1761,32031,4108,444,444,444,444,444,444,444,444
1762,32033,11,3,3,3,3,3,3,3,3
1763,32510,252,40,40,40,40,40,40,40,40
1764,33001,96,5,5,5,5,5,5,5,5
1765,33003,71,5,5,5,5,5,5,5,5
1766,33005,80,5,5,5,5,5,5,5,5
1767,33007,13,2,2,2,2,2,2,2,2
1768,33009,99,7,7,7,7,7,7,7,7
1769,33011,3549,90,90,90,90,90,90,90,90
1770,33013,440,12,12,12,12,12,12,12,12
1771,33015,1557,31,31,31,31,31,31,31,31
1772,33017,306,7,7,7,7,7,7,7,7
1773,33019,38,2,2,2,2,2,2,2,2
1774,34001,3126,108,108,108,108,108,108,108,108
1775,34003,20034,132,132,132,132,132,132,132,132
1776,34005,5450,80,80,80,80,80,80,80,80
1777,34007,7845,148,148,148,148,148,148,148,148
1778,34009,757,20,20,20,20,20,20,20,20
1779,34011,3079,29,29,29,29,29,29,29,29
1780,34013,19121,117,117,117,117,117,117,117,117
1781,34015,2829,81,81,81,81,81,81,81,81
1782,34017,19263,172,172,172,172,172,172,172,172
1783,34019,1100,7,7,7,7,7,7,7,7
1784,34021,7828,66,66,66,66,66,66,66,66
1785,34023,17168,154,154,154,154,154,154,154,154
1786,34025,9672,212,212,212,212,212,212,212,212
1787,34027,6967,65,65,65,65,65,65,65,65
1788,34029,9956,136,136,136,136,136,136,136,136
1789,34031,17172,117,117,117,117,117,117,117,117
1790,34033,831,17,17,17,17,17,17,17,17
1791,34035,5068,72,72,72,72,72,72,72,72
1792,34037,1250,18,18,18,18,18,18,18,18
1793,34039,16517,75,75,75,75,75,75,75,75
1794,34041,1280,10,10,10,10,10,10,10,10
1795,35001,3861,713,713,713,713,713,713,713,713
1796,35003,4,1,1,1,1,1,1,1,1
1797,35005,212,37,37,37,37,37,37,37,37
1798,35006,267,12,12,12,12,12,12,12,12
1799,35007,11,2,2,2,2,2,2,2,2
1800,35009,316,54,54,54,54,54,54,54,54
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,1737,310,310,310,310,310,310,310,310
1803,35015,187,35,35,35,35,35,35,35,35
1804,35017,53,15,15,15,15,15,15,15,15
1805,35019,24,4,4,4,4,4,4,4,4
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,78,6,6,6,6,6,6,6,6
1808,35025,379,74,74,74,74,74,74,74,74
1809,35027,38,12,12,12,12,12,12,12,12
1810,35028,14,3,3,3,3,3,3,3,3
1811,35029,155,22,22,22,22,22,22,22,22
1812,35031,3767,129,129,129,129,129,129,129,129
1813,35033,3,1,1,1,1,1,1,1,1
1814,35035,106,27,27,27,27,27,27,27,27
1815,35037,24,8,8,8,8,8,8,8,8
1816,35039,205,58,58,58,58,58,58,58,58
1817,35041,92,8,8,8,8,8,8,8,8
1818,35043,933,84,84,84,84,84,84,84,84
1819,35045,2842,142,142,142,142,142,142,142,142
1820,35047,34,6,6,6,6,6,6,6,6
1821,35049,433,79,79,79,79,79,79,79,79
1822,35051,21,5,5,5,5,5,5,5,5
1823,35053,67,1,1,1,1,1,1,1,1
1824,35055,71,17,17,17,17,17,17,17,17
1825,35057,51,3,3,3,3,3,3,3,3
1826,35059,14,6,6,6,6,6,6,6,6
1827,35061,260,69,69,69,69,69,69,69,69
1828,36001,2322,107,107,107,107,107,107,107,107
1829,36003,71,5,5,5,5,5,5,5,5
1830,36005,48837,0,0,0,0,0,0,0,0
1831,36007,902,70,70,70,70,70,70,70,70
1832,36009,145,7,7,7,7,7,7,7,7
1833,36011,131,3,3,3,3,3,3,3,3
1834,36013,194,24,24,24,24,24,24,24,24
1835,36015,155,5,5,5,5,5,5,5,5
1836,36017,184,16,16,16,16,16,16,16,16
1837,36019,113,3,3,3,3,3,3,3,3
1838,36021,492,6,6,6,6,6,6,6,6
1839,36023,69,10,10,10,10,10,10,10,10
1840,36025,93,2,2,2,2,2,2,2,2
1841,36027,4376,104,104,104,104,104,104,104,104
1842,36029,8046,305,305,305,305,305,305,305,305
1843,36031,51,0,0,0,0,0,0,0,0
1844,36033,40,5,5,5,5,5,5,5,5
1845,36035,267,1,1,1,1,1,1,1,1
1846,36037,258,9,9,9,9,9,9,9,9
1847,36039,272,6,6,6,6,6,6,6,6
1848,36041,6,0,0,0,0,0,0,0,0
1849,36043,206,16,16,16,16,16,16,16,16
1850,36045,106,9,9,9,9,9,9,9,9
1851,36047,61488,0,0,0,0,0,0,0,0
1852,36049,33,1,1,1,1,1,1,1,1
1853,36051,159,12,12,12,12,12,12,12,12
1854,36053,384,8,8,8,8,8,8,8,8
1855,36055,4422,230,230,230,230,230,230,230,230
1856,36057,143,13,13,13,13,13,13,13,13
1857,36059,42678,327,327,327,327,327,327,327,327
1858,36061,29796,2411,2411,2411,2411,2411,2411,2411,2411
1859,36063,1384,41,41,41,41,41,41,41,41
1860,36065,1942,119,119,119,119,119,119,119,119
1861,36067,3290,162,162,162,162,162,162,162,162
1862,36069,326,28,28,28,28,28,28,28,28
1863,36071,10938,91,91,91,91,91,91,91,91
1864,36073,288,1,1,1,1,1,1,1,1
1865,36075,229,10,10,10,10,10,10,10,10
1866,36077,98,6,6,6,6,6,6,6,6
1867,36079,1392,29,29,29,29,29,29,29,29
1868,36081,67079,0,0,0,0,0,0,0,0
1869,36083,653,57,57,57,57,57,57,57,57
1870,36085,14503,0,0,0,0,0,0,0,0
1871,36087,13798,84,84,84,84,84,84,84,84
1872,36089,246,12,12,12,12,12,12,12,12
1873,36091,639,40,40,40,40,40,40,40,40
1874,36093,915,54,54,54,54,54,54,54,54
1875,36095,62,0,0,0,0,0,0,0,0
1876,36097,20,1,1,1,1,1,1,1,1
1877,36099,80,4,4,4,4,4,4,4,4
1878,36101,282,6,6,6,6,6,6,6,6
1879,36103,42496,453,453,453,453,453,453,453,453
1880,36105,1473,9,9,9,9,9,9,9,9
1881,36107,173,9,9,9,9,9,9,9,9
1882,36109,209,16,16,16,16,16,16,16,16
1883,36111,1901,45,45,45,45,45,45,45,45
1884,36113,287,12,12,12,12,12,12,12,12
1885,36115,250,1,1,1,1,1,1,1,1
1886,36117,228,22,22,22,22,22,22,22,22
1887,36119,35551,243,243,243,243,243,243,243,243
1888,36121,104,3,3,3,3,3,3,3,3
1889,36123,51,3,3,3,3,3,3,3,3
1890,37001,1771,243,243,243,243,243,243,243,243
1891,37003,227,54,54,54,54,54,54,54,54
1892,37005,52,10,10,10,10,10,10,10,10
1893,37007,259,64,64,64,64,64,64,64,64
1894,37009,75,10,10,10,10,10,10,10,10
1895,37011,58,24,24,24,24,24,24,24,24
1896,37013,209,51,51,51,51,51,51,51,51
1897,37015,186,19,19,19,19,19,19,19,19
1898,37017,493,50,50,50,50,50,50,50,50
1899,37019,984,168,168,168,168,168,168,168,168
1900,37021,1237,263,263,263,263,263,263,263,263
1901,37023,1346,116,116,116,116,116,116,116,116
1902,37025,2010,322,322,322,322,322,322,322,322
1903,37027,825,153,153,153,153,153,153,153,153
1904,37029,48,9,9,9,9,9,9,9,9
1905,37031,175,40,40,40,40,40,40,40,40
1906,37033,166,18,18,18,18,18,18,18,18
1907,37035,1593,293,293,293,293,293,293,293,293
1908,37037,1113,59,59,59,59,59,59,59,59
1909,37039,155,57,57,57,57,57,57,57,57
1910,37041,65,15,15,15,15,15,15,15,15
1911,37043,39,11,11,11,11,11,11,11,11
1912,37045,712,151,151,151,151,151,151,151,151
1913,37047,704,86,86,86,86,86,86,86,86
1914,37049,535,46,46,46,46,46,46,46,46
1915,37051,2257,330,330,330,330,330,330,330,330
1916,37053,56,15,15,15,15,15,15,15,15
1917,37055,157,37,37,37,37,37,37,37,37
1918,37057,1454,164,164,164,164,164,164,164,164
1919,37059,281,22,22,22,22,22,22,22,22
1920,37061,1820,70,70,70,70,70,70,70,70
1921,37063,5192,562,562,562,562,562,562,562,562
1922,37065,468,50,50,50,50,50,50,50,50
1923,37067,4309,500,500,500,500,500,500,500,500
1924,37069,612,100,100,100,100,100,100,100,100
1925,37071,2373,447,447,447,447,447,447,447,447
1926,37073,34,1,1,1,1,1,1,1,1
1927,37075,12,0,0,0,0,0,0,0,0
1928,37077,1035,81,81,81,81,81,81,81,81
1929,37079,257,50,50,50,50,50,50,50,50
1930,37081,4318,566,566,566,566,566,566,566,566
1931,37083,500,61,61,61,61,61,61,61,61
1932,37085,930,100,100,100,100,100,100,100,100
1933,37087,192,43,43,43,43,43,43,43,43
1934,37089,1207,185,185,185,185,185,185,185,185
1935,37091,212,13,13,13,13,13,13,13,13
1936,37093,577,77,77,77,77,77,77,77,77
1937,37095,35,0,0,0,0,0,0,0,0
1938,37097,1441,215,215,215,215,215,215,215,215
1939,37099,310,84,84,84,84,84,84,84,84
1940,37101,2473,369,369,369,369,369,369,369,369
1941,37103,44,4,4,4,4,4,4,4,4
1942,37105,1007,66,66,66,66,66,66,66,66
1943,37107,460,27,27,27,27,27,27,27,27
1944,37109,581,145,145,145,145,145,145,145,145
1945,37111,404,49,49,49,49,49,49,49,49
1946,37113,393,57,57,57,57,57,57,57,57
1947,37115,25,4,4,4,4,4,4,4,4
1948,37117,191,15,15,15,15,15,15,15,15
1949,37119,17720,2440,2440,2440,2440,2440,2440,2440,2440
1950,37121,66,1,1,1,1,1,1,1,1
1951,37123,463,66,66,66,66,66,66,66,66
1952,37125,750,83,83,83,83,83,83,83,83
1953,37127,781,133,133,133,133,133,133,133,133
1954,37129,1888,314,314,314,314,314,314,314,314
1955,37131,241,19,19,19,19,19,19,19,19
1956,37133,674,99,99,99,99,99,99,99,99
1957,37135,1118,150,150,150,150,150,150,150,150
1958,37137,49,7,7,7,7,7,7,7,7
1959,37139,279,25,25,25,25,25,25,25,25
1960,37141,504,109,109,109,109,109,109,109,109
1961,37143,48,4,4,4,4,4,4,4,4
1962,37145,151,13,13,13,13,13,13,13,13
1963,37147,1254,241,241,241,241,241,241,241,241
1964,37149,122,11,11,11,11,11,11,11,11
1965,37151,1780,264,264,264,264,264,264,264,264
1966,37153,405,40,40,40,40,40,40,40,40
1967,37155,2001,308,308,308,308,308,308,308,308
1968,37157,367,63,63,63,63,63,63,63,63
1969,37159,1763,178,178,178,178,178,178,178,178
1970,37161,503,70,70,70,70,70,70,70,70
1971,37163,1385,106,106,106,106,106,106,106,106
1972,37165,200,20,20,20,20,20,20,20,20
1973,37167,692,82,82,82,82,82,82,82,82
1974,37169,203,30,30,30,30,30,30,30,30
1975,37171,691,81,81,81,81,81,81,81,81
1976,37173,85,8,8,8,8,8,8,8,8
1977,37175,97,32,32,32,32,32,32,32,32
1978,37177,79,26,26,26,26,26,26,26,26
1979,37179,2281,367,367,367,367,367,367,367,367
1980,37181,634,55,55,55,55,55,55,55,55
1981,37183,8840,1424,1424,1424,1424,1424,1424,1424,1424
1982,37185,208,19,19,19,19,19,19,19,19
1983,37187,87,16,16,16,16,16,16,16,16
1984,37189,191,56,56,56,56,56,56,56,56
1985,37191,2122,118,118,118,118,118,118,118,118
1986,37193,667,36,36,36,36,36,36,36,36
1987,37195,1193,194,194,194,194,194,194,194,194
1988,37197,407,31,31,31,31,31,31,31,31
1989,37199,87,7,7,7,7,7,7,7,7
1990,38001,0,0,0,0,0,0,0,0,0
1991,38003,26,2,2,2,2,2,2,2,2
1992,38005,23,9,9,9,9,9,9,9,9
1993,38007,1,0,0,0,0,0,0,0,0
1994,38009,7,2,2,2,2,2,2,2,2
1995,38011,1,0,0,0,0,0,0,0,0
1996,38013,8,0,0,0,0,0,0,0,0
1997,38015,580,123,123,123,123,123,123,123,123
1998,38017,2663,171,171,171,171,171,171,171,171
1999,38019,25,10,10,10,10,10,10,10,10
2000,38021,8,3,3,3,3,3,3,3,3
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,27,4,4,4,4,4,4,4,4
2003,38027,5,0,0,0,0,0,0,0,0
2004,38029,9,3,3,3,3,3,3,3,3
2005,38031,3,0,0,0,0,0,0,0,0
2006,38033,2,2,2,2,2,2,2,2,2
2007,38035,533,52,52,52,52,52,52,52,52
2008,38037,4,1,1,1,1,1,1,1,1
2009,38039,3,1,1,1,1,1,1,1,1
2010,38041,6,5,5,5,5,5,5,5,5
2011,38043,4,2,2,2,2,2,2,2,2
2012,38045,14,1,1,1,1,1,1,1,1
2013,38047,1,1,1,1,1,1,1,1,1
2014,38049,11,2,2,2,2,2,2,2,2
2015,38051,10,2,2,2,2,2,2,2,2
2016,38053,52,18,18,18,18,18,18,18,18
2017,38055,14,2,2,2,2,2,2,2,2
2018,38057,12,3,3,3,3,3,3,3,3
2019,38059,172,30,30,30,30,30,30,30,30
2020,38061,91,28,28,28,28,28,28,28,28
2021,38063,3,1,1,1,1,1,1,1,1
2022,38065,3,1,1,1,1,1,1,1,1
2023,38067,20,4,4,4,4,4,4,4,4
2024,38069,8,0,0,0,0,0,0,0,0
2025,38071,25,6,6,6,6,6,6,6,6
2026,38073,23,2,2,2,2,2,2,2,2
2027,38075,8,3,3,3,3,3,3,3,3
2028,38077,52,2,2,2,2,2,2,2,2
2029,38079,13,1,1,1,1,1,1,1,1
2030,38081,8,1,1,1,1,1,1,1,1
2031,38083,4,2,2,2,2,2,2,2,2
2032,38085,46,9,9,9,9,9,9,9,9
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,121,29,29,29,29,29,29,29,29
2035,38091,6,1,1,1,1,1,1,1,1
2036,38093,75,8,8,8,8,8,8,8,8
2037,38095,4,0,0,0,0,0,0,0,0
2038,38097,31,2,2,2,2,2,2,2,2
2039,38099,79,24,24,24,24,24,24,24,24
2040,38101,110,29,29,29,29,29,29,29,29
2041,38103,11,1,1,1,1,1,1,1,1
2042,38105,157,61,61,61,61,61,61,61,61
2043,39001,35,6,6,6,6,6,6,6,6
2044,39003,471,84,84,84,84,84,84,84,84
2045,39005,102,33,33,33,33,33,33,33,33
2046,39007,478,17,17,17,17,17,17,17,17
2047,39009,274,121,121,121,121,121,121,121,121
2048,39011,135,15,15,15,15,15,15,15,15
2049,39013,575,5,5,5,5,5,5,5,5
2050,39015,68,6,6,6,6,6,6,6,6
2051,39017,2143,270,270,270,270,270,270,270,270
2052,39019,86,14,14,14,14,14,14,14,14
2053,39021,69,17,17,17,17,17,17,17,17
2054,39023,907,77,77,77,77,77,77,77,77
2055,39025,630,133,133,133,133,133,133,133,133
2056,39027,106,23,23,23,23,23,23,23,23
2057,39029,1467,73,73,73,73,73,73,73,73
2058,39031,165,20,20,20,20,20,20,20,20
2059,39033,152,13,13,13,13,13,13,13,13
2060,39035,10713,1459,1459,1459,1459,1459,1459,1459,1459
2061,39037,266,7,7,7,7,7,7,7,7
2062,39039,77,19,19,19,19,19,19,19,19
2063,39041,940,204,204,204,204,204,204,204,204
2064,39043,377,82,82,82,82,82,82,82,82
2065,39045,916,207,207,207,207,207,207,207,207
2066,39047,61,4,4,4,4,4,4,4,4
2067,39049,14246,2054,2054,2054,2054,2054,2054,2054,2054
2068,39051,91,16,16,16,16,16,16,16,16
2069,39053,30,9,9,9,9,9,9,9,9
2070,39055,466,33,33,33,33,33,33,33,33
2071,39057,472,111,111,111,111,111,111,111,111
2072,39059,89,6,6,6,6,6,6,6,6
2073,39061,7923,922,922,922,922,922,922,922,922
2074,39063,133,26,26,26,26,26,26,26,26
2075,39065,137,13,13,13,13,13,13,13,13
2076,39067,16,3,3,3,3,3,3,3,3
2077,39069,66,16,16,16,16,16,16,16,16
2078,39071,74,16,16,16,16,16,16,16,16
2079,39073,94,11,11,11,11,11,11,11,11
2080,39075,297,30,30,30,30,30,30,30,30
2081,39077,303,44,44,44,44,44,44,44,44
2082,39079,41,11,11,11,11,11,11,11,11
2083,39081,159,38,38,38,38,38,38,38,38
2084,39083,80,19,19,19,19,19,19,19,19
2085,39085,812,173,173,173,173,173,173,173,173
2086,39087,146,53,53,53,53,53,53,53,53
2087,39089,733,129,129,129,129,129,129,129,129
2088,39091,88,9,9,9,9,9,9,9,9
2089,39093,1344,185,185,185,185,185,185,185,185
2090,39095,3567,435,435,435,435,435,435,435,435
2091,39097,253,28,28,28,28,28,28,28,28
2092,39099,2119,145,145,145,145,145,145,145,145
2093,39101,2780,29,29,29,29,29,29,29,29
2094,39103,691,88,88,88,88,88,88,88,88
2095,39105,20,6,6,6,6,6,6,6,6
2096,39107,352,35,35,35,35,35,35,35,35
2097,39109,576,64,64,64,64,64,64,64,64
2098,39111,89,0,0,0,0,0,0,0,0
2099,39113,3018,499,499,499,499,499,499,499,499
2100,39115,14,3,3,3,3,3,3,3,3
2101,39117,136,13,13,13,13,13,13,13,13
2102,39119,119,18,18,18,18,18,18,18,18
2103,39121,16,1,1,1,1,1,1,1,1
2104,39123,267,86,86,86,86,86,86,86,86
2105,39125,43,9,9,9,9,9,9,9,9
2106,39127,62,14,14,14,14,14,14,14,14
2107,39129,2275,41,41,41,41,41,41,41,41
2108,39131,40,9,9,9,9,9,9,9,9
2109,39133,574,58,58,58,58,58,58,58,58
2110,39135,108,15,15,15,15,15,15,15,15
2111,39137,161,20,20,20,20,20,20,20,20
2112,39139,441,54,54,54,54,54,54,54,54
2113,39141,194,29,29,29,29,29,29,29,29
2114,39143,230,48,48,48,48,48,48,48,48
2115,39145,104,32,32,32,32,32,32,32,32
2116,39147,69,20,20,20,20,20,20,20,20
2117,39149,84,7,7,7,7,7,7,7,7
2118,39151,1379,127,127,127,127,127,127,127,127
2119,39153,2638,243,243,243,243,243,243,243,243
2120,39155,1171,94,94,94,94,94,94,94,94
2121,39157,685,73,73,73,73,73,73,73,73
2122,39159,150,47,47,47,47,47,47,47,47
2123,39161,56,6,6,6,6,6,6,6,6
2124,39163,25,2,2,2,2,2,2,2,2
2125,39165,1256,226,226,226,226,226,226,226,226
2126,39167,166,18,18,18,18,18,18,18,18
2127,39169,405,27,27,27,27,27,27,27,27
2128,39171,94,11,11,11,11,11,11,11,11
2129,39173,616,82,82,82,82,82,82,82,82
2130,39175,72,9,9,9,9,9,9,9,9
2131,40001,172,32,32,32,32,32,32,32,32
2132,40003,1,0,0,0,0,0,0,0,0
2133,40005,47,8,8,8,8,8,8,8,8
2134,40007,32,0,0,0,0,0,0,0,0
2135,40009,27,13,13,13,13,13,13,13,13
2136,40011,23,1,1,1,1,1,1,1,1
2137,40013,240,46,46,46,46,46,46,46,46
2138,40015,226,17,17,17,17,17,17,17,17
2139,40017,674,173,173,173,173,173,173,173,173
2140,40019,216,43,43,43,43,43,43,43,43
2141,40021,150,30,30,30,30,30,30,30,30
2142,40023,143,14,14,14,14,14,14,14,14
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,1693,393,393,393,393,393,393,393,393
2145,40029,18,6,6,6,6,6,6,6,6
2146,40031,594,102,102,102,102,102,102,102,102
2147,40033,12,1,1,1,1,1,1,1,1
2148,40035,37,10,10,10,10,10,10,10,10
2149,40037,272,57,57,57,57,57,57,57,57
2150,40039,112,31,31,31,31,31,31,31,31
2151,40041,293,49,49,49,49,49,49,49,49
2152,40043,7,3,3,3,3,3,3,3,3
2153,40045,1,0,0,0,0,0,0,0,0
2154,40047,176,56,56,56,56,56,56,56,56
2155,40049,146,23,23,23,23,23,23,23,23
2156,40051,304,66,66,66,66,66,66,66,66
2157,40053,5,2,2,2,2,2,2,2,2
2158,40055,71,3,3,3,3,3,3,3,3
2159,40057,4,1,1,1,1,1,1,1,1
2160,40059,2,1,1,1,1,1,1,1,1
2161,40061,21,5,5,5,5,5,5,5,5
2162,40063,22,8,8,8,8,8,8,8,8
2163,40065,215,154,154,154,154,154,154,154,154
2164,40067,20,4,4,4,4,4,4,4,4
2165,40069,23,7,7,7,7,7,7,7,7
2166,40071,147,22,22,22,22,22,22,22,22
2167,40073,63,16,16,16,16,16,16,16,16
2168,40075,18,2,2,2,2,2,2,2,2
2169,40077,25,5,5,5,5,5,5,5,5
2170,40079,89,30,30,30,30,30,30,30,30
2171,40081,58,15,15,15,15,15,15,15,15
2172,40083,120,29,29,29,29,29,29,29,29
2173,40085,55,9,9,9,9,9,9,9,9
2174,40087,289,51,51,51,51,51,51,51,51
2175,40089,695,74,74,74,74,74,74,74,74
2176,40091,100,14,14,14,14,14,14,14,14
2177,40093,16,2,2,2,2,2,2,2,2
2178,40095,51,7,7,7,7,7,7,7,7
2179,40097,178,60,60,60,60,60,60,60,60
2180,40099,29,4,4,4,4,4,4,4,4
2181,40101,247,53,53,53,53,53,53,53,53
2182,40103,59,6,6,6,6,6,6,6,6
2183,40105,41,3,3,3,3,3,3,3,3
2184,40107,23,4,4,4,4,4,4,4,4
2185,40109,6301,1582,1582,1582,1582,1582,1582,1582,1582
2186,40111,219,70,70,70,70,70,70,70,70
2187,40113,246,32,32,32,32,32,32,32,32
2188,40115,219,78,78,78,78,78,78,78,78
2189,40117,85,16,16,16,16,16,16,16,16
2190,40119,528,48,48,48,48,48,48,48,48
2191,40121,87,15,15,15,15,15,15,15,15
2192,40123,103,30,30,30,30,30,30,30,30
2193,40125,211,43,43,43,43,43,43,43,43
2194,40127,39,12,12,12,12,12,12,12,12
2195,40129,3,2,2,2,2,2,2,2,2
2196,40131,439,111,111,111,111,111,111,111,111
2197,40133,84,19,19,19,19,19,19,19,19
2198,40135,86,21,21,21,21,21,21,21,21
2199,40137,126,44,44,44,44,44,44,44,44
2200,40139,1007,2,2,2,2,2,2,2,2
2201,40141,32,6,6,6,6,6,6,6,6
2202,40143,6316,1238,1238,1238,1238,1238,1238,1238,1238
2203,40145,464,92,92,92,92,92,92,92,92
2204,40147,496,42,42,42,42,42,42,42,42
2205,40149,12,5,5,5,5,5,5,5,5
2206,40151,12,3,3,3,3,3,3,3,3
2207,40153,18,3,3,3,3,3,3,3,3
2208,41001,13,2,2,2,2,2,2,2,2
2209,41003,128,16,16,16,16,16,16,16,16
2210,41005,1141,156,156,156,156,156,156,156,156
2211,41007,64,7,7,7,7,7,7,7,7
2212,41009,62,13,13,13,13,13,13,13,13
2213,41011,69,13,13,13,13,13,13,13,13
2214,41013,28,4,4,4,4,4,4,4,4
2215,41015,10,0,0,0,0,0,0,0,0
2216,41017,371,87,87,87,87,87,87,87,87
2217,41019,87,22,22,22,22,22,22,22,22
2218,41021,2,1,1,1,1,1,1,1,1
2219,41023,1,0,0,0,0,0,0,0,0
2220,41025,3,0,0,0,0,0,0,0,0
2221,41027,132,20,20,20,20,20,20,20,20
2222,41029,242,44,44,44,44,44,44,44,44
2223,41031,206,22,22,22,22,22,22,22,22
2224,41033,72,9,9,9,9,9,9,9,9
2225,41035,155,15,15,15,15,15,15,15,15
2226,41037,29,3,3,3,3,3,3,3,3
2227,41039,398,90,90,90,90,90,90,90,90
2228,41041,371,7,7,7,7,7,7,7,7
2229,41043,199,22,22,22,22,22,22,22,22
2230,41045,499,176,176,176,176,176,176,176,176
2231,41047,2170,262,262,262,262,262,262,262,262
2232,41049,195,48,48,48,48,48,48,48,48
2233,41051,3566,545,545,545,545,545,545,545,545
2234,41053,204,27,27,27,27,27,27,27,27
2235,41055,8,4,4,4,4,4,4,4,4
2236,41057,23,7,7,7,7,7,7,7,7
2237,41059,1381,275,275,275,275,275,275,275,275
2238,41061,383,14,14,14,14,14,14,14,14
2239,41063,18,3,3,3,3,3,3,3,3
2240,41065,130,13,13,13,13,13,13,13,13
2241,41067,2246,336,336,336,336,336,336,336,336
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,241,35,35,35,35,35,35,35,35
2244,42001,414,27,27,27,27,27,27,27,27
2245,42003,6435,1363,1363,1363,1363,1363,1363,1363,1363
2246,42005,119,13,13,13,13,13,13,13,13
2247,42007,968,126,126,126,126,126,126,126,126
2248,42009,105,8,8,8,8,8,8,8,8
2249,42011,4845,118,118,118,118,118,118,118,118
2250,42013,142,27,27,27,27,27,27,27,27
2251,42015,67,3,3,3,3,3,3,3,3
2252,42017,6387,256,256,256,256,256,256,256,256
2253,42019,481,64,64,64,64,64,64,64,64
2254,42021,172,32,32,32,32,32,32,32,32
2255,42023,5,1,1,1,1,1,1,1,1
2256,42025,324,22,22,22,22,22,22,22,22
2257,42027,288,36,36,36,36,36,36,36,36
2258,42029,4326,253,253,253,253,253,253,253,253
2259,42031,68,8,8,8,8,8,8,8,8
2260,42033,99,14,14,14,14,14,14,14,14
2261,42035,104,8,8,8,8,8,8,8,8
2262,42037,433,9,9,9,9,9,9,9,9
2263,42039,109,30,30,30,30,30,30,30,30
2264,42041,1024,73,73,73,73,73,73,73,73
2265,42043,2420,121,121,121,121,121,121,121,121
2266,42045,7903,302,302,302,302,302,302,302,302
2267,42047,37,6,6,6,6,6,6,6,6
2268,42049,787,62,62,62,62,62,62,62,62
2269,42051,272,61,61,61,61,61,61,61,61
2270,42053,7,0,0,0,0,0,0,0,0
2271,42055,1074,55,55,55,55,55,55,55,55
2272,42057,19,0,0,0,0,0,0,0,0
2273,42059,87,13,13,13,13,13,13,13,13
2274,42061,269,10,10,10,10,10,10,10,10
2275,42063,180,37,37,37,37,37,37,37,37
2276,42065,47,9,9,9,9,9,9,9,9
2277,42067,120,1,1,1,1,1,1,1,1
2278,42069,1808,40,40,40,40,40,40,40,40
2279,42071,5084,203,203,203,203,203,203,203,203
2280,42073,235,54,54,54,54,54,54,54,54
2281,42075,1500,60,60,60,60,60,60,60,60
2282,42077,4564,117,117,117,117,117,117,117,117
2283,42079,3071,60,60,60,60,60,60,60,60
2284,42081,274,24,24,24,24,24,24,24,24
2285,42083,25,5,5,5,5,5,5,5,5
2286,42085,245,57,57,57,57,57,57,57,57
2287,42087,82,9,9,9,9,9,9,9,9
2288,42089,1503,24,24,24,24,24,24,24,24
2289,42091,9182,263,263,263,263,263,263,263,263
2290,42093,86,7,7,7,7,7,7,7,7
2291,42095,3649,85,85,85,85,85,85,85,85
2292,42097,364,18,18,18,18,18,18,18,18
2293,42099,96,5,5,5,5,5,5,5,5
2294,42101,28592,829,829,829,829,829,829,829,829
2295,42103,514,7,7,7,7,7,7,7,7
2296,42105,19,1,1,1,1,1,1,1,1
2297,42107,824,40,40,40,40,40,40,40,40
2298,42109,81,7,7,7,7,7,7,7,7
2299,42111,94,16,16,16,16,16,16,16,16
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,195,2,2,2,2,2,2,2,2
2302,42117,32,3,3,3,3,3,3,3,3
2303,42119,114,12,12,12,12,12,12,12,12
2304,42121,51,16,16,16,16,16,16,16,16
2305,42123,13,3,3,3,3,3,3,3,3
2306,42125,580,110,110,110,110,110,110,110,110
2307,42127,149,7,7,7,7,7,7,7,7
2308,42129,1174,160,160,160,160,160,160,160,160
2309,42131,52,7,7,7,7,7,7,7,7
2310,42133,2006,145,145,145,145,145,145,145,145
2311,44001,283,27,27,27,27,27,27,27,27
2312,44003,1316,82,82,82,82,82,82,82,82
2313,44005,365,34,34,34,34,34,34,34,34
2314,44007,13674,530,530,530,530,530,530,530,530
2315,44009,564,26,26,26,26,26,26,26,26
2316,45001,242,35,35,35,35,35,35,35,35
2317,45003,1049,356,356,356,356,356,356,356,356
2318,45005,125,31,31,31,31,31,31,31,31
2319,45007,1424,356,356,356,356,356,356,356,356
2320,45009,311,90,90,90,90,90,90,90,90
2321,45011,214,53,53,53,53,53,53,53,53
2322,45013,2521,478,478,478,478,478,478,478,478
2323,45015,2989,722,722,722,722,722,722,722,722
2324,45017,226,55,55,55,55,55,55,55,55
2325,45019,9623,1826,1826,1826,1826,1826,1826,1826,1826
2326,45021,347,74,74,74,74,74,74,74,74
2327,45023,368,74,74,74,74,74,74,74,74
2328,45025,535,60,60,60,60,60,60,60,60
2329,45027,579,71,71,71,71,71,71,71,71
2330,45029,573,100,100,100,100,100,100,100,100
2331,45031,714,108,108,108,108,108,108,108,108
2332,45033,441,50,50,50,50,50,50,50,50
