,County,361,367,374,381,388,395,402,409,416
2239,41063,96,9,8,9,9,8,9,8,8
2240,41065,1071,81,82,81,80,77,75,72,69
2241,41067,18644,1142,1148,1141,1128,1110,1085,1058,1024
2242,41069,20,2,2,2,2,2,1,2,1
2243,41071,3182,233,236,237,237,235,233,228,223
2244,42001,5830,543,537,524,502,476,445,410,374
2245,42003,64400,4187,4041,3870,3674,3458,3230,2993,2754
2246,42005,4290,350,345,339,329,317,302,285,268
2247,42007,10233,741,708,667,622,574,524,474,425
2248,42009,3408,187,173,156,140,126,111,97,86
2249,42011,28578,2214,2156,2071,1959,1830,1687,1537,1386
2250,42013,9322,542,517,488,458,427,395,364,333
2251,42015,3608,224,219,210,203,193,183,173,163
2252,42017,36293,2394,2309,2210,2093,1964,1828,1686,1543
2253,42019,11699,970,957,935,905,869,825,776,725
2254,42021,10141,557,524,489,453,418,382,347,315
2255,42023,211,26,24,24,21,20,18,16,15
2256,42025,3861,497,506,503,491,467,436,397,357
2257,42027,10182,501,477,453,426,399,373,346,319
2258,42029,23060,1446,1418,1388,1351,1306,1252,1194,1130
2259,42031,2337,120,115,109,102,97,90,84,78
2260,42033,5104,392,370,344,318,288,261,232,206
2261,42035,2347,158,149,138,128,117,106,96,85
2262,42037,3727,453,464,468,461,445,422,391,357
2263,42039,5565,273,248,224,200,178,157,137,121
2264,42041,12636,971,946,915,876,829,779,726,669
2265,42043,16451,1103,1071,1028,976,917,854,788,722
2266,42045,34398,2016,1945,1864,1770,1665,1554,1439,1322
2267,42047,1938,243,242,234,222,205,186,166,145
2268,42049,14111,1059,1025,980,927,868,806,742,677
2269,42051,9019,669,616,562,509,454,401,351,306
2270,42053,587,198,228,237,222,188,147,107,75
2271,42055,10607,782,741,694,644,589,534,478,425
2272,42057,923,83,77,73,67,61,55,49,43
2273,42059,2178,212,213,211,207,201,192,184,173
2274,42061,3591,193,177,162,146,130,116,102,89
2275,42063,4496,193,181,169,158,147,136,126,115
2276,42065,2272,156,151,145,139,133,126,118,111
2277,42067,1580,81,76,69,62,57,50,45,40
2278,42069,11121,975,982,976,958,928,888,839,783
2279,42071,33978,2586,2529,2443,2329,2194,2043,1883,1716
2280,42073,5065,341,334,325,314,301,288,272,256
2281,42075,10737,761,727,683,635,580,526,470,417
2282,42077,25438,2155,2097,2007,1891,1754,1605,1450,1295
2283,42079,20696,1370,1333,1285,1228,1165,1095,1022,947
2284,42081,7375,555,523,487,447,407,365,326,287
2285,42083,2267,204,195,184,171,158,143,130,115
2286,42085,6996,413,387,360,331,302,273,246,219
2287,42087,4002,195,182,168,154,141,127,115,104
2288,42089,7709,696,699,694,680,660,633,601,564
2289,42091,43690,3134,3089,3020,2922,2801,2658,2499,2331
2290,42093,1522,125,119,114,108,100,93,84,77
2291,42095,20611,1627,1574,1502,1412,1310,1201,1088,976
2292,42097,6134,479,474,466,454,438,418,396,373
2293,42099,2202,223,223,218,212,202,191,178,165
2294,42101,102837,3932,3758,3594,3425,3250,3074,2895,2719
2295,42103,1863,191,197,202,206,208,206,204,198
2296,42105,769,68,66,64,60,56,52,48,44
2297,42107,10166,876,843,798,744,684,618,553,488
2298,42109,2314,179,176,174,170,165,158,151,143
2299,42111,5964,456,416,374,332,289,250,214,182
2300,42113,217,21,21,20,20,20,19,18,17
2301,42115,1320,143,151,159,164,168,171,170,168
2302,42117,2143,85,79,73,67,62,56,51,47
2303,42119,3667,363,345,321,291,260,227,197,167
2304,42121,2907,209,203,197,189,180,171,161,150
2305,42123,1849,127,119,112,104,96,87,80,72
2306,42125,11384,1059,1072,1076,1070,1054,1027,993,951
2307,42127,2432,237,232,223,212,201,187,172,157
2308,42129,23173,1537,1445,1345,1239,1130,1022,914,814
2309,42131,966,70,71,70,70,69,68,66,64
2310,42133,28488,2173,2143,2099,2038,1961,1872,1774,1668
2311,44001,3251,405,402,392,374,349,319,285,251
2312,44003,11802,895,839,781,717,651,584,518,456
2313,44005,3578,516,583,632,672,713,742,759,765
2314,44007,67526,3898,3476,3064,2665,2289,1945,1638,1367
2315,44009,5521,498,492,486,475,459,440,418,392
2316,45001,1495,105,103,99,96,90,84,79,72
2317,45003,11139,822,777,726,670,612,554,496,441
2318,45005,625,52,50,48,43,40,35,32,28
2319,45007,15353,1381,1373,1337,1276,1196,1100,997,888
2320,45009,1121,59,53,47,41,36,31,27,23
2321,45011,1841,142,139,135,128,121,112,104,96
2322,45013,11691,870,852,824,787,744,695,642,588
2323,45015,11182,894,891,877,853,822,784,740,692
2324,45017,997,74,71,65,61,55,49,44,39
2325,45019,29043,2110,1986,1838,1680,1517,1356,1200,1052
2326,45021,3744,304,310,315,315,314,308,301,291
2327,45023,2809,221,220,217,212,203,193,182,168
2328,45025,2933,286,305,320,332,338,342,338,332
2329,45027,2215,173,173,168,162,153,144,133,121
2330,45029,2464,256,273,286,295,301,301,297,289
2331,45031,6029,609,600,576,538,491,437,381,327
2332,45033,3139,342,353,355,348,334,314,289,260
2333,45035,10801,1222,1276,1307,1312,1290,1244,1174,1090
2334,45037,1933,121,120,115,110,105,100,94,88
2335,45039,1671,150,150,147,141,133,123,112,100
2336,45041,13639,1281,1288,1274,1236,1178,1106,1019,928
2337,45043,4919,482,477,462,437,404,368,328,287
2338,45045,48934,4686,4556,4318,3990,3603,3184,2760,2354
2339,45047,5332,535,542,535,517,487,450,408,364
2340,45049,1331,97,92,86,79,71,65,57,51
2341,45051,25610,2233,2184,2098,1980,1838,1681,1515,1348
2342,45053,1648,115,115,115,112,111,107,104,99
2343,45055,4854,375,371,361,347,328,304,280,254
2344,45057,6789,648,656,650,632,603,565,519,471
2345,45059,4713,543,562,565,555,530,496,453,404
2346,45061,1442,99,93,87,78,71,63,54,48
2347,45063,21739,2232,2339,2420,2467,2473,2441,2370,2266
2348,45065,583,62,64,64,62,59,56,52,47
2349,45067,2624,304,310,305,292,271,244,216,185
2350,45069,2343,190,191,190,186,179,170,161,148
2351,45071,3435,238,223,204,185,165,145,126,109
2352,45073,6659,613,618,614,600,579,550,515,477
2353,45075,6578,641,659,666,665,653,632,604,567
2354,45077,13302,1220,1161,1074,967,852,734,622,519
2355,45079,31831,2282,2203,2096,1962,1813,1653,1490,1329
2356,45081,1181,86,84,82,79,74,70,65,60
2357,45083,25167,2268,2235,2157,2040,1892,1723,1545,1365
2358,45085,6986,583,577,564,544,515,482,445,406
2359,45087,1860,122,118,113,105,99,90,83,74
2360,45089,2905,304,313,316,313,302,288,268,245
2361,45091,19555,1774,1804,1810,1789,1743,1674,1586,1484
2362,46003,436,12,10,9,7,5,5,4,3
2363,46005,2576,26,23,21,18,15,14,12,10
2364,46007,372,7,6,5,4,3,3,2,2
2365,46009,1502,10,7,5,5,3,2,2,2
2366,46011,3299,114,99,86,74,64,54,46,39
2367,46013,4769,122,110,98,88,79,69,62,54
2368,46015,671,15,12,10,9,6,6,5,4
2369,46017,415,1,1,1,1,0,1,0,0
2370,46019,939,16,15,14,12,11,10,10,8
2371,46021,116,1,0,1,0,0,1,0,0
2372,46023,1182,23,20,18,16,14,13,11,9
2373,46025,324,3,3,2,2,2,2,1,1
2374,46027,1720,34,30,26,22,19,17,14,12
2375,46029,3661,77,67,60,53,46,41,35,31
2376,46031,457,2,2,1,2,1,1,1,0
2377,46033,711,12,12,9,9,8,7,6,5
2378,46035,2847,56,50,42,37,32,27,23,20
2379,46037,581,18,15,14,11,10,8,7,5
2380,46039,449,15,13,12,11,10,9,8,7
2381,46041,1368,30,25,20,15,13,9,8,6
2382,46043,405,10,9,8,6,6,5,4,3
2383,46045,437,25,22,19,16,13,11,9,7
2384,46047,483,13,11,10,9,7,7,6,6
2385,46049,321,4,3,3,2,3,1,2,1
2386,46051,864,14,12,11,10,8,8,7,6
2387,46053,493,3,2,3,2,1,2,1,1
2388,46055,239,3,2,1,2,1,1,1,1
2389,46057,650,19,18,15,14,13,11,10,9
2390,46059,321,4,4,3,2,3,2,1,2
2391,46061,325,5,4,4,3,4,2,3,2
2392,46063,89,0,0,0,0,0,0,0,0
2393,46065,2125,40,35,31,27,23,21,18,16
2394,46067,735,15,15,13,11,11,9,8,8
2395,46069,134,1,1,0,1,1,0,0,1
2396,46071,269,1,1,1,1,0,1,0,1
2397,46073,265,0,1,0,0,1,0,0,0
2398,46075,75,3,3,2,2,1,2,1,1
2399,46077,586,23,20,18,16,14,12,11,9
2400,46079,1097,26,23,22,20,18,17,15,14
2401,46081,2704,50,46,41,38,33,30,27,24
2402,46083,7231,158,143,128,116,102,92,81,72
2403,46085,573,22,18,16,13,11,10,7,7
2404,46087,709,9,7,7,5,4,3,3,3
2405,46089,221,19,17,15,12,10,9,7,6
2406,46091,277,7,7,7,6,5,5,4,4
2407,46093,2411,59,52,47,41,36,32,27,24
2408,46095,232,4,4,2,3,2,2,1,1
2409,46097,253,11,9,7,6,5,3,3,2
2410,46099,26399,488,434,383,338,297,261,228,198
2411,46101,582,24,22,20,19,17,15,15,12
2412,46102,2005,31,27,23,20,17,15,13,11
2413,46103,12043,257,222,192,166,141,121,103,87
2414,46105,315,11,9,7,7,5,4,4,3
2415,46107,338,12,11,9,7,6,5,4,4
2416,46109,1079,28,24,21,18,15,13,11,9
2417,46111,323,8,7,6,5,4,4,3,3
2418,46115,741,15,13,11,9,8,6,5,4
2419,46117,303,11,9,8,7,6,4,4,4
2420,46119,129,6,6,5,4,3,3,2,2
2421,46121,1191,9,8,7,7,5,5,5,4
2422,46123,645,7,5,4,4,3,3,2,1
2423,46125,1022,21,18,15,12,10,8,6,5
2424,46127,1806,88,76,67,56,47,39,32,26
2425,46129,684,18,14,12,9,8,7,5,4
2426,46135,2686,83,76,69,61,54,48,43,37
2427,46137,334,15,12,10,8,6,5,4,3
2428,47001,6759,404,372,336,301,267,233,202,175
2429,47003,5320,267,238,211,185,159,135,115,97
2430,47005,1319,57,52,46,41,36,32,27,24
2431,47007,1741,41,29,20,13,9,7,4,3
2432,47009,11887,764,738,705,666,623,579,532,486
2433,47011,10751,615,561,506,449,394,342,294,251
2434,47013,3239,156,142,130,116,104,92,81,70
2435,47015,1570,75,67,58,49,42,36,30,24
2436,47017,3078,145,126,110,94,80,67,56,46
2437,47019,5091,206,193,181,168,156,144,132,120
2438,47021,3352,170,156,143,129,116,103,91,80
2439,47023,1732,76,68,60,52,45,38,33,28
2440,47025,2101,182,182,181,178,174,166,159,150
2441,47027,937,42,35,30,24,20,16,13,10
2442,47029,3428,206,196,184,172,158,146,132,120
2443,47031,5606,241,223,207,190,174,157,143,128
2444,47033,1803,48,42,38,33,29,26,22,20
2445,47035,5378,341,315,288,260,231,202,177,152
2446,47037,70706,3433,3103,2774,2451,2145,1858,1597,1363
2447,47039,1472,40,33,27,23,18,15,12,9
2448,47041,2417,123,107,93,78,65,54,45,37
2449,47043,5346,253,227,202,177,153,133,113,96
2450,47045,4736,171,149,130,111,96,80,68,57
2451,47047,3962,215,205,194,184,171,159,145,133
2452,47049,2125,84,74,62,52,44,36,30,24
2453,47051,4107,202,182,163,144,125,109,93,80
2454,47053,5630,209,193,177,160,145,130,116,104
2455,47055,3210,182,170,157,145,131,119,106,94
2456,47057,2081,111,101,92,81,72,62,55,46
2457,47059,6569,348,315,281,249,218,188,163,138
2458,47061,1393,62,56,52,48,42,39,35,30
2459,47063,6954,409,384,358,330,300,272,244,217
2460,47065,34556,2282,2122,1944,1755,1560,1370,1190,1023
2461,47067,402,30,28,26,23,22,19,18,15
2462,47069,3087,90,80,69,61,53,46,40,34
2463,47071,2976,109,99,91,81,73,66,58,51
2464,47073,4449,294,275,254,231,209,185,164,143
2465,47075,2397,75,65,58,50,43,37,32,27
2466,47077,3320,128,117,105,94,85,75,66,59
2467,47079,2603,124,117,110,103,96,88,80,74
2468,47081,2227,116,111,104,98,91,85,78,71
2469,47083,939,52,48,42,39,34,29,27,22
2470,47085,1326,68,64,58,54,49,44,40,35
2471,47087,1037,29,26,24,21,19,16,14,13
2472,47089,4749,339,320,297,270,243,215,188,163
2473,47091,2015,90,75,62,51,41,33,26,21
2474,47093,38646,2207,2055,1895,1726,1557,1389,1231,1080
2475,47095,1553,40,34,28,24,20,16,14,11
2476,47097,2931,120,113,107,99,92,85,78,71
2477,47099,5075,240,222,203,185,167,150,134,118
2478,47101,1272,44,39,34,28,24,21,17,15
2479,47103,3783,172,157,143,130,117,104,93,82
2480,47105,4937,268,244,220,197,173,152,132,113
2481,47107,5066,261,247,232,216,201,184,168,153
2482,47109,2381,133,126,119,112,103,95,87,79
2483,47111,2873,112,97,82,68,57,47,39,31
2484,47113,9099,370,346,323,301,277,256,234,212
2485,47115,2277,172,163,153,141,127,114,102,88
2486,47117,3435,235,226,214,202,187,172,156,141
2487,47119,10941,659,605,547,489,431,376,326,279
2488,47121,1140,71,65,59,51,45,39,33,28
2489,47123,4551,259,235,210,186,163,141,120,103
2490,47125,14367,1174,1149,1112,1059,995,924,848,770
2491,47127,795,34,29,25,21,18,15,11,10
2492,47129,1886,120,109,98,88,77,67,58,49
2493,47131,3994,119,106,93,83,73,63,56,48
2494,47133,2529,127,117,107,97,86,78,68,61
2495,47135,947,36,31,25,21,17,13,11,9
2496,47137,676,45,41,37,32,29,24,22,18
2497,47139,1428,102,95,88,79,70,62,54,46
2498,47141,9931,450,393,338,286,240,199,164,135
2499,47143,3815,231,215,198,181,163,145,129,113
2500,47145,5191,279,252,225,199,173,149,127,109
2501,47147,7618,394,354,314,276,239,205,175,147
2502,47149,33114,1728,1572,1410,1249,1095,950,816,698
2503,47151,2252,85,77,71,64,58,52,47,41
2504,47153,1365,75,68,60,52,46,39,33,29
2505,47155,10461,587,528,465,405,347,295,249,208
2506,47157,76167,3547,3298,3037,2768,2504,2245,2000,1770
2507,47159,2305,104,97,88,80,72,65,58,51
2508,47161,1052,63,58,54,49,44,39,35,30
2509,47163,12577,630,600,570,536,503,469,433,400
2510,47165,18205,849,772,694,618,546,477,415,358
2511,47167,6190,277,251,225,199,175,153,133,114
2512,47169,2287,36,24,15,10,6,4,3,2
2513,47171,1668,80,71,64,56,49,43,36,31
2514,47173,1387,55,51,48,45,41,39,36,32
2515,47175,658,43,38,34,28,25,20,17,14
2516,47177,4975,214,193,173,155,136,120,105,91
2517,47179,11889,548,502,457,411,368,326,288,252
2518,47181,2607,46,32,22,16,11,7,5,4
2519,47183,3394,101,91,83,76,68,61,55,49
2520,47185,3100,121,106,92,78,67,55,47,39
2521,47187,21364,1223,1137,1046,952,858,764,675,591
2522,47189,14405,664,599,535,473,414,360,310,266
2523,48001,5575,230,239,196,172,155,135,118,103
2524,48003,1606,96,89,80,71,63,55,47,41
2525,48005,6552,447,414,378,341,304,268,235,203
2526,48007,893,75,74,74,73,72,70,67,64
2527,48009,694,55,53,51,47,43,39,35,32
2528,48011,126,9,8,7,7,6,5,5,4
2529,48013,3781,368,355,343,322,300,275,249,224
2530,48015,1368,154,162,167,170,169,166,161,152
2531,48017,741,9,8,6,6,5,4,3,3
2532,48019,820,110,125,134,142,151,157,161,163
2533,48021,4361,248,235,220,207,193,178,164,151
2534,48023,274,38,36,35,33,30,28,24,21
2535,48025,3060,140,117,95,78,63,50,40,33
2536,48027,16512,1700,1753,1794,1812,1805,1771,1714,1635
2537,48029,148555,14412,14640,14615,14356,13886,13230,12425,11515
2538,48031,318,18,17,18,17,17,16,16,15
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,984,99,105,108,112,114,114,113,112
2541,48037,4779,364,353,338,320,299,278,256,234
2542,48039,25789,1994,1941,1864,1762,1644,1514,1377,1240
2543,48041,16860,1149,1099,1035,961,883,801,720,640
2544,48043,939,20,16,13,11,9,7,6,5
2545,48045,113,8,8,6,6,5,4,4,3
2546,48047,683,31,27,22,20,16,14,11,10
2547,48049,3382,279,255,231,206,179,155,133,112
2548,48051,1092,92,90,87,83,78,72,67,60
2549,48053,2193,125,120,113,106,99,91,85,77
2550,48055,2726,124,112,101,91,81,73,64,56
2551,48057,1361,67,57,49,42,36,30,25,21
2552,48059,931,52,48,45,41,38,34,30,27
2553,48061,32698,1376,1183,1007,853,718,601,502,417
2554,48063,961,79,77,74,68,64,58,52,46
2555,48065,330,12,10,9,8,7,6,5,5
2556,48067,1476,61,55,49,44,39,35,30,27
2557,48069,831,12,11,8,8,6,6,4,4
2558,48071,3431,358,341,322,299,272,242,213,184
2559,48073,3491,171,147,128,110,94,80,67,57
2560,48075,1284,17,11,9,5,5,3,2,1
2561,48077,874,65,60,58,53,50,46,41,38
2562,48079,215,5,5,5,3,4,2,3,2
2563,48081,426,11,9,7,6,4,4,3,2
2564,48083,579,82,80,78,72,67,59,51,44
2565,48085,63239,6447,6505,6447,6275,6000,5639,5214,4750
2566,48087,236,10,7,6,5,3,3,2,2
2567,48089,1235,91,87,84,79,74,68,63,57
2568,48091,7314,470,443,416,386,357,328,299,271
2569,48093,1118,27,22,20,16,14,12,11,9
2570,48095,245,10,8,6,4,3,2,2,1
2571,48097,2806,194,185,177,169,159,150,140,130
2572,48099,4313,393,377,356,331,304,276,248,221
2573,48101,176,8,6,5,4,3,3,2,1
2574,48103,482,0,0,0,0,0,0,0,0
2575,48105,468,0,0,0,0,0,0,0,0
2576,48107,380,8,7,5,6,4,4,3,3
2577,48109,293,6,4,4,4,4,3,2,3
2578,48111,465,1,0,1,1,0,1,0,0
2579,48113,234625,18074,17285,16191,14885,13452,11969,10504,9106
2580,48115,1575,58,48,40,33,27,21,17,14
2581,48117,2416,41,33,27,21,16,13,11,8
2582,48119,208,28,30,32,32,33,33,32,31
2583,48121,46272,3324,3263,3176,3062,2924,2766,2592,2410
2584,48123,1553,67,59,51,44,37,31,26,21
2585,48125,135,2,1,1,1,1,1,0,1
2586,48127,904,121,127,129,125,121,112,101,91
2587,48129,281,5,5,3,4,2,2,2,2
2588,48131,1053,70,62,54,47,41,33,29,23
2589,48133,972,66,64,61,58,54,51,48,44
2590,48135,12222,433,388,340,297,256,221,189,163
2591,48137,207,8,7,5,4,3,3,2,1
2592,48139,16403,1463,1387,1294,1182,1059,933,809,692
2593,48141,106677,3132,2631,2183,1794,1467,1191,964,778
2594,48143,3470,213,193,173,153,135,116,101,87
2595,48145,1308,51,44,37,30,26,21,17,14
2596,48147,2439,283,281,275,262,244,224,202,177
2597,48149,1431,66,59,54,48,43,38,34,29
2598,48151,266,22,21,20,18,16,15,13,11
2599,48153,628,22,18,14,12,10,7,6,5
2600,48155,91,14,13,13,12,10,9,7,7
2601,48157,43662,3926,3832,3706,3540,3340,3115,2873,2623
2602,48159,558,57,59,57,56,54,51,48,44
2603,48161,988,22,19,17,14,11,10,9,7
2604,48163,2148,132,113,96,81,67,56,45,37
2605,48165,1302,31,28,25,24,21,20,18,16
2606,48167,26898,2680,2750,2770,2746,2681,2576,2440,2279
2607,48169,277,3,3,3,2,2,2,1,1
2608,48171,1830,146,141,133,124,114,104,95,85
2609,48173,94,0,1,0,0,0,0,1,0
2610,48175,299,11,9,8,7,5,5,4,4
2611,48177,1962,148,132,117,103,88,76,64,53
2612,48179,1748,28,23,20,17,14,11,10,8
2613,48181,8766,1040,1109,1175,1223,1255,1270,1264,1240
2614,48183,8451,793,771,734,686,631,572,510,451
2615,48185,1960,78,70,64,56,51,44,40,34
2616,48187,9123,930,870,812,747,680,611,545,480
2617,48189,5636,172,145,123,103,86,72,59,49
2618,48191,339,59,57,50,42,33,26,20,14
2619,48193,546,33,32,29,28,26,25,22,20
2620,48195,671,20,18,15,13,12,9,8,7
2621,48197,319,31,29,28,25,23,21,19,16
2622,48199,4080,329,306,280,254,227,201,176,153
2623,48201,284917,20926,20692,20129,19331,18343,17210,15976,14685
2624,48203,3485,378,394,403,405,400,389,370,347
2625,48205,316,0,1,0,0,0,0,0,1
2626,48207,355,23,21,19,18,16,14,13,12
2627,48209,14460,1283,1246,1192,1123,1043,957,866,775
2628,48211,446,43,37,33,27,23,18,14,11
2629,48213,4434,379,374,362,347,328,307,285,263
2630,48215,57337,2588,2346,2119,1902,1696,1506,1329,1169
2631,48217,2397,68,62,55,51,45,41,36,33
2632,48219,2039,47,40,35,30,26,22,19,17
2633,48221,5050,535,524,505,474,438,397,353,310
2634,48223,2508,85,74,63,55,46,40,34,28
2635,48225,1335,96,90,85,80,73,69,63,57
2636,48227,4170,98,81,67,54,44,35,29,23
2637,48229,487,19,17,14,14,11,10,9,8
2638,48231,4557,548,608,664,715,759,794,817,828
2639,48233,1252,23,21,19,16,15,14,12,11
2640,48235,79,3,3,3,2,2,2,2,1
2641,48237,530,46,44,42,40,36,34,30,28
2642,48239,1284,80,70,62,53,46,38,33,27
2643,48241,1933,674,776,831,835,799,724,627,523
2644,48243,116,2,1,2,1,1,1,1,1
2645,48245,15897,1053,1011,965,911,855,795,732,671
2646,48247,486,66,67,65,61,56,49,42,34
2647,48249,3406,225,207,186,166,146,128,109,94
2648,48251,14435,1724,1709,1651,1550,1417,1264,1101,942
2649,48253,2508,69,54,42,32,25,19,15,11
2650,48255,1387,39,30,24,19,15,12,9,7
2651,48257,11450,966,913,853,783,705,626,548,474
2652,48259,1890,223,228,231,231,228,222,213,202
2653,48261,30,4,3,3,3,2,2,2,1
2654,48263,68,6,5,4,4,3,3,3,1
2655,48265,3020,295,295,290,283,271,257,241,223
2656,48267,221,5,5,5,4,3,3,3,2
2657,48269,11,3,3,3,2,3,3,2,2
2658,48271,258,57,68,76,80,81,79,73,64
2659,48273,1974,101,89,79,69,60,51,45,38
2660,48275,207,29,28,27,25,22,20,18,16
2661,48277,4925,563,590,600,597,579,551,513,469
2662,48279,1799,57,49,42,36,31,26,22,19
2663,48281,908,85,87,89,90,89,88,86,83
2664,48283,817,84,67,50,37,28,19,14,11
2665,48285,1862,73,60,49,39,32,25,21,16
2666,48287,1180,109,106,102,97,92,86,78,71
2667,48289,869,50,47,44,41,38,35,32,29
2668,48291,5044,341,327,310,290,272,253,233,215
2669,48293,1417,65,62,58,54,51,47,44,40
2670,48295,245,9,9,7,8,6,6,6,5
2671,48297,967,59,54,50,45,41,36,32,28
2672,48299,805,77,77,79,79,79,78,77,74
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,45308,1235,1094,964,846,737,640,553,476
2675,48305,571,22,20,16,15,13,10,10,7
2676,48307,463,8,7,6,6,6,4,4,4
2677,48309,21894,1381,1316,1244,1164,1080,991,902,816
2678,48311,70,2,1,1,1,1,1,0,1
2679,48313,1158,14,10,8,6,5,3,3,2
2680,48315,391,50,52,54,55,54,54,52,49
2681,48317,579,13,11,10,7,7,6,4,4
2682,48319,335,34,33,31,28,26,23,21,18
2683,48321,2549,404,444,469,475,462,431,388,337
2684,48323,8189,1002,982,931,852,758,656,554,459
2685,48325,3253,256,240,226,209,191,173,156,140
2686,48327,180,6,4,4,4,3,2,3,1
2687,48329,13334,791,763,739,699,658,617,573,529
2688,48331,1577,20,16,15,13,12,11,10,9
2689,48333,344,38,36,39,39,38,38,36,36
2690,48335,535,17,15,14,13,11,10,9,9
2691,48337,1713,124,117,111,104,96,89,81,73
2692,48339,33006,2757,2736,2693,2620,2518,2390,2244,2083
2693,48341,2115,15,11,9,8,6,4,4,3
2694,48343,663,70,71,71,69,67,64,60,55
2695,48345,79,1,1,1,1,0,1,0,1
2696,48347,3469,172,162,152,140,130,119,108,99
2697,48349,4798,342,315,285,254,223,194,167,143
2698,48351,460,167,180,189,191,186,174,157,138
2699,48353,1399,73,65,59,51,45,38,33,29
2700,48355,32850,1379,1260,1140,1025,917,815,723,638
2701,48357,965,23,20,19,17,15,13,12,10
2702,48359,167,7,5,5,5,3,4,2,3
2703,48361,5948,299,277,254,231,209,189,168,151
2704,48363,2298,210,201,190,176,160,142,126,109
2705,48365,1207,63,58,55,51,46,43,39,36
2706,48367,11314,1283,1273,1236,1172,1087,987,879,770
2707,48369,1112,13,11,10,9,8,7,6,5
2708,48371,1379,8,7,6,5,5,4,4,3
2709,48373,2450,139,125,112,100,89,78,68,60
2710,48375,15947,290,251,218,189,164,141,121,104
2711,48377,627,5,5,4,4,3,2,3,2
2712,48379,632,48,47,44,41,39,35,32,30
2713,48381,15104,490,423,363,309,263,221,185,155
2714,48383,357,15,12,10,9,7,6,4,4
2715,48385,263,17,14,12,9,8,6,5,4
2716,48387,541,41,41,40,39,37,36,33,32
2717,48389,1518,20,17,14,12,10,8,7,5
2718,48391,536,38,34,30,26,22,19,16,13
2719,48393,48,0,1,0,0,1,0,0,0
2720,48395,1069,74,71,67,65,60,57,52,48
2721,48397,8222,830,812,782,737,683,621,556,492
2722,48399,1085,68,60,53,46,40,34,28,24
2723,48401,2964,178,165,151,137,124,111,100,87
2724,48403,446,113,128,138,141,143,141,135,126
2725,48405,489,9,8,7,6,5,5,5,3
2726,48407,606,90,99,108,117,126,132,137,142
2727,48409,3450,241,220,202,185,166,150,134,119
2728,48411,484,26,23,20,18,16,13,12,10
2729,48413,184,0,1,0,0,1,0,0,0
2730,48415,2270,98,82,69,57,49,40,33,27
2731,48417,187,18,15,15,12,11,10,8,7
2732,48419,1258,92,87,85,80,76,71,66,62
2733,48421,117,2,2,1,2,1,2,1,1
2734,48423,15406,1309,1235,1144,1044,940,837,737,644
2735,48425,883,59,52,47,40,36,29,26,21
2736,48427,7433,505,473,439,402,362,325,287,252
2737,48429,632,31,27,24,20,18,16,13,12
2738,48431,96,1,0,1,0,1,0,1,0
2739,48433,134,25,26,26,24,22,20,17,13
2740,48435,398,5,5,5,3,4,2,3,1
2741,48437,678,19,16,14,12,10,9,7,7
2742,48439,190886,14847,14187,13271,12178,10980,9743,8525,7367
2743,48441,13133,901,768,641,529,432,349,280,224
2744,48443,72,6,6,4,4,3,3,2,1
2745,48445,1475,48,42,38,32,29,26,22,19
2746,48447,56,1,2,1,1,1,1,1,1
2747,48449,3107,229,209,188,165,142,122,103,85
2748,48451,14743,705,639,577,515,457,401,350,305
2749,48453,60782,4453,4428,4364,4261,4121,3948,3750,3531
2750,48455,488,71,77,82,88,92,93,94,93
2751,48457,982,360,420,456,469,459,429,382,327
2752,48459,2540,247,248,247,243,237,228,217,205
2753,48461,286,11,9,8,8,6,6,5,4
2754,48463,2590,306,312,312,304,291,271,248,223
2755,48465,6331,840,775,679,568,457,356,271,203
2756,48467,3154,382,390,388,379,363,340,314,285
2757,48469,6672,378,337,298,260,226,194,167,142
2758,48471,6900,311,257,208,169,135,108,86,68
2759,48473,2585,256,272,286,300,311,318,325,327
2760,48475,933,78,70,62,54,47,40,33,29
2761,48477,1665,65,60,57,54,50,47,44,41
2762,48479,34322,3761,3728,3550,3270,2926,2552,2174,1817
2763,48481,2956,226,216,202,186,170,153,136,120
2764,48483,427,22,19,16,14,13,10,9,8
2765,48485,13179,1000,952,898,837,771,700,631,562
2766,48487,1707,199,192,180,162,144,123,105,87
2767,48489,1949,92,81,71,61,53,46,39,33
2768,48491,29796,3083,3116,3121,3080,2995,2869,2710,2525
2769,48493,2790,263,255,246,235,222,207,190,174
2770,48495,634,42,37,34,29,26,22,18,16
2771,48497,5384,477,451,419,384,347,307,270,233
2772,48499,2553,244,241,235,225,212,199,183,166
2773,48501,801,11,9,8,6,6,5,4,4
2774,48503,1685,145,136,123,109,96,82,69,58
2775,48505,1335,123,116,106,96,84,73,62,52
2776,48507,1208,155,156,153,148,138,128,114,100
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,29666,1754,1618,1480,1340,1199,1063,933,814
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
