,County,305,311,318,325,332,339,346
2044,39003,4463,788,686,557,430,315,229
2045,39005,983,212,215,218,207,205,193
2046,39007,2047,512,480,435,396,364,310
2047,39009,1795,196,251,317,391,467,546
2048,39011,2189,354,342,314,276,221,174
2049,39013,1515,303,314,333,352,354,343
2050,39015,932,227,270,316,333,312,277
2051,39017,14138,1896,1779,1634,1495,1324,1176
2052,39019,416,81,102,125,142,150,144
2053,39021,893,233,259,280,276,257,208
2054,39023,4866,810,776,728,689,637,570
2055,39025,5419,1108,1047,972,901,799,684
2056,39027,1003,180,190,200,203,202,187
2057,39029,3284,615,735,857,954,1014,986
2058,39031,788,157,172,178,179,171,152
2059,39033,1142,255,306,325,305,266,214
2060,39035,34096,4462,4050,3736,3471,3325,3115
2061,39037,2080,504,642,746,754,680,539
2062,39039,1311,322,334,326,309,269,233
2063,39041,5214,1004,1025,999,950,881,814
2064,39043,2055,368,354,332,302,269,231
2065,39045,5051,724,613,505,423,342,283
2066,39047,866,219,269,310,317,280,229
2067,39049,48389,5140,5345,5660,5988,6419,6807
2068,39051,1172,283,330,350,356,325,281
2069,39053,681,195,235,269,272,245,204
2070,39055,1894,398,360,318,285,244,212
2071,39057,4896,721,590,465,359,277,218
2072,39059,792,185,252,311,339,343,299
2073,39061,28674,3598,2723,1944,1414,1001,712
2074,39063,2253,477,526,550,541,493,420
2075,39065,825,218,237,240,223,194,159
2076,39067,182,44,51,60,69,75,78
2077,39069,944,115,99,83,63,44,31
2078,39071,963,165,222,271,318,353,348
2079,39073,585,113,104,104,106,106,109
2080,39075,1370,67,45,30,22,17,12
2081,39077,1392,412,526,616,664,618,542
2082,39079,873,153,176,194,202,188,172
2083,39081,989,198,207,205,209,214,219
2084,39083,1188,364,419,466,487,488,440
2085,39085,6254,1388,1159,948,781,634,513
2086,39087,1813,318,303,283,248,211,173
2087,39089,5062,947,990,998,994,969,898
2088,39091,1183,295,293,277,247,208,166
2089,39093,5902,1096,910,754,617,514,416
2090,39095,13446,1846,1807,1745,1636,1577,1458
2091,39097,1510,37,34,35,28,28,28
2092,39099,6772,1562,1749,1742,1653,1441,1221
2093,39101,4514,0,0,0,0,0,0
2094,39103,4133,555,400,289,201,136,99
2095,39105,363,77,116,155,192,207,200
2096,39107,2812,349,301,246,186,134,92
2097,39109,3985,570,469,391,314,255,203
2098,39111,299,28,29,29,31,28,28
2099,39113,19082,2221,1736,1351,1053,826,635
2100,39115,234,75,100,120,128,127,112
2101,39117,831,143,180,201,228,242,234
2102,39119,2236,632,596,567,518,475,427
2103,39121,561,143,129,109,79,53,33
2104,39123,1147,252,285,300,291,260,219
2105,39125,617,134,155,156,142,115,89
2106,39127,733,116,118,102,81,60,39
2107,39129,3879,1,5,3,7,7,6
2108,39131,708,146,158,167,166,149,128
2109,39133,3231,557,549,539,518,473,451
2110,39135,1438,285,281,255,217,178,131
2111,39137,2186,220,156,108,68,45,30
2112,39139,2939,657,785,879,943,938,881
2113,39141,2345,317,386,453,499,529,532
2114,39143,1444,223,189,162,132,112,94
2115,39145,1867,375,413,434,427,401,343
2116,39147,1650,405,363,322,271,230,183
2117,39149,1767,248,217,185,145,121,94
2118,39151,8122,1562,1369,1136,978,815,691
2119,39153,12431,1677,1170,763,510,327,220
2120,39155,4969,1298,1310,1240,1113,986,803
2121,39157,2995,711,759,732,637,508,378
2122,39159,1792,399,366,319,260,223,172
2123,39161,859,236,234,211,178,136,100
2124,39163,207,21,21,21,21,21,22
2125,39165,7703,1252,1215,1156,1065,963,853
2126,39167,1124,330,369,392,383,346,301
2127,39169,3035,353,307,268,236,204,178
2128,39171,993,242,229,187,134,83,48
2129,39173,4243,650,620,536,465,391,325
2130,39175,689,162,169,165,141,109,78
2131,40001,1135,51,41,29,22,14,10
2132,40003,285,11,16,20,20,21,22
2133,40005,785,119,151,155,138,117,91
2134,40007,164,3,0,0,0,0,0
2135,40009,1190,80,87,92,89,85,83
2136,40011,322,31,33,33,32,27,27
2137,40013,2620,288,252,206,171,133,106
2138,40015,1631,188,258,309,337,325,287
2139,40017,6221,1093,1214,1268,1280,1226,1146
2140,40019,1403,225,253,271,272,265,233
2141,40021,2057,311,361,387,379,339,288
2142,40023,650,60,62,62,57,55,50
2143,40025,64,0,0,0,0,0,0
2144,40027,11577,1096,929,770,640,549,479
2145,40029,278,39,29,23,17,14,8
2146,40031,4086,635,561,476,407,351,305
2147,40033,186,2,5,6,7,8,7
2148,40035,853,0,0,0,0,0,0
2149,40037,2357,412,492,556,584,560,498
2150,40039,1688,218,251,254,235,194,160
2151,40041,1775,139,157,178,183,180,166
2152,40043,163,0,0,0,0,0,0
2153,40045,128,15,9,7,1,0,0
2154,40047,3354,317,357,378,364,330,277
2155,40049,1416,222,210,188,155,120,90
2156,40051,2386,449,634,810,897,834,690
2157,40053,188,0,0,0,0,0,0
2158,40055,222,7,7,6,6,5,4
2159,40057,99,0,0,0,0,0,0
2160,40059,155,0,0,0,0,0,0
2161,40061,609,63,70,71,63,59,46
2162,40063,556,35,35,34,33,28,26
2163,40065,1688,209,233,248,249,231,202
2164,40067,168,17,26,28,31,30,32
2165,40069,477,48,54,54,53,49,45
2166,40071,1566,387,473,533,555,504,437
2167,40073,801,67,71,70,67,61,54
2168,40075,295,32,35,35,33,34,30
2169,40077,294,21,20,21,20,20,21
2170,40079,2264,184,211,225,228,216,195
2171,40081,1203,170,217,257,278,277,275
2172,40083,1252,211,301,401,471,495,448
2173,40085,512,57,62,60,55,45,38
2174,40087,2195,136,109,80,51,34,21
2175,40089,2203,158,175,179,172,160,145
2176,40091,752,81,90,97,102,98,87
2177,40093,399,78,85,81,70,56,42
2178,40095,614,186,199,187,158,119,78
2179,40097,1415,202,282,359,409,420,373
2180,40099,549,71,76,75,67,58,51
2181,40101,3861,809,1000,1101,1045,866,648
2182,40103,382,57,52,48,43,40,39
2183,40105,376,31,32,29,28,28,25
2184,40107,904,66,46,29,17,10,7
2185,40109,35499,4432,4224,4029,3804,3513,3269
2186,40111,1670,113,100,89,76,70,58
2187,40113,1849,214,307,418,500,554,533
2188,40115,1620,90,85,74,65,55,45
2189,40117,528,64,83,101,107,98,87
2190,40119,3904,525,607,672,697,659,590
2191,40121,1771,239,297,353,395,403,384
2192,40123,1726,308,289,249,204,162,116
2193,40125,3104,410,523,626,674,650,576
2194,40127,389,25,26,26,22,20,15
2195,40129,142,0,0,0,0,0,0
2196,40131,3698,575,666,688,666,576,465
2197,40133,1155,79,72,64,53,44,39
2198,40135,1708,136,125,116,109,101,86
2199,40137,1415,281,330,347,336,289,233
2200,40139,2208,85,76,65,59,46,41
2201,40141,276,14,15,19,20,19,18
2202,40143,29991,3153,2925,2651,2414,2205,1983
2203,40145,2566,329,481,629,734,746,644
2204,40147,1837,197,247,291,320,336,314
2205,40149,323,46,63,73,79,81,74
2206,40151,431,31,52,66,78,83,81
2207,40153,1685,1,0,0,0,0,0
2208,41001,257,24,22,21,21,20,20
2209,41003,709,138,168,222,275,349,424
2210,41005,5353,596,501,449,379,338,308
2211,41007,333,17,24,33,44,61,80
2212,41009,422,88,138,201,282,368,440
2213,41011,383,48,58,71,92,105,132
2214,41013,190,14,14,14,14,14,15
2215,41015,105,14,19,22,26,33,40
2216,41017,1911,242,261,278,320,350,391
2217,41019,804,312,441,635,872,1088,1223
2218,41021,21,0,0,0,0,0,0
2219,41023,122,10,6,1,0,0,0
2220,41025,86,0,0,0,0,0,0
2221,41027,361,38,60,86,123,151,185
2222,41029,3356,498,402,319,257,211,168
2223,41031,765,48,69,95,121,149,178
2224,41033,431,99,187,329,550,853,1132
2225,41035,685,126,205,324,478,668,787
2226,41037,98,6,4,0,0,0,0
2227,41039,3820,677,826,994,1216,1483,1751
2228,41041,563,19,26,39,55,77,105
2229,41043,1260,152,180,220,257,312,368
2230,41045,2308,91,90,91,87,88,84
2231,41047,8321,848,873,892,925,923,908
2232,41049,619,0,0,0,0,0,1
2233,41051,14988,2096,2434,2792,3133,3383,3653
2234,41053,1051,190,232,297,360,420,480
2235,41055,23,0,0,0,0,0,0
2236,41057,111,13,15,19,26,35,44
2237,41059,4099,284,341,411,457,487,493
2238,41061,691,70,100,121,143,160,168
2239,41063,70,0,0,0,0,0,0
2240,41065,472,37,49,60,78,98,117
2241,41067,8815,969,931,908,881,877,850
2242,41069,2,0,0,0,0,0,0
2243,41071,1565,218,207,203,197,202,202
2244,42001,1763,184,147,125,105,82,72
2245,42003,23697,3923,3935,3836,3654,3460,3249
2246,42005,1518,340,343,322,299,267,224
2247,42007,3308,583,653,722,776,807,805
2248,42009,1194,327,295,260,225,186,153
2249,42011,12537,1343,1435,1499,1571,1563,1553
2250,42013,3353,850,856,840,762,641,494
2251,42015,1675,305,342,364,354,325,290
2252,42017,15126,2098,1722,1347,1063,836,614
2253,42019,3638,672,516,380,287,206,153
2254,42021,3203,1250,1399,1362,1163,874,607
2255,42023,19,0,0,0,0,0,0
2256,42025,1060,197,189,166,157,152,129
2257,42027,5718,573,524,481,446,406,387
2258,42029,10505,1111,980,843,722,626,551
2259,42031,708,316,393,435,430,370,293
2260,42033,1206,483,619,734,786,730,602
2261,42035,528,170,248,328,375,354,290
2262,42037,1357,173,253,381,539,728,922
2263,42039,1470,588,720,814,851,788,658
2264,42041,4334,871,819,755,719,677,641
2265,42043,6927,827,917,1018,1059,1074,1081
2266,42045,18404,1963,1992,1958,1874,1771,1695
2267,42047,429,87,86,85,85,82,80
2268,42049,4382,1170,1195,1201,1193,1126,1079
2269,42051,1676,475,733,1078,1461,1642,1557
2270,42053,56,33,41,43,48,49,44
2271,42055,3829,774,868,914,888,819,710
2272,42057,212,56,71,87,95,95,93
2273,42059,584,202,247,265,236,180,116
2274,42061,1550,171,137,107,84,65,50
2275,42063,2171,457,474,452,408,353,292
2276,42065,561,192,239,274,297,297,278
2277,42067,595,250,305,318,290,228,166
2278,42069,4726,422,544,688,905,1144,1368
2279,42071,14235,2012,1984,1933,1856,1735,1622
2280,42073,1846,287,237,199,166,138,114
2281,42075,4712,545,580,617,631,649,621
2282,42077,9912,1295,1364,1358,1329,1334,1286
2283,42079,8314,1502,1606,1685,1760,1732,1704
2284,42081,1723,551,778,986,1180,1213,1094
2285,42083,373,101,120,148,171,195,221
2286,42085,2363,523,462,393,344,283,248
2287,42087,1314,514,533,471,366,251,162
2288,42089,2892,319,268,234,189,165,138
2289,42091,19557,2170,1874,1609,1354,1183,973
2290,42093,410,21,26,27,27,27,27
2291,42095,7840,1084,1129,1192,1206,1217,1170
2292,42097,2243,305,344,379,420,417,406
2293,42099,576,118,168,230,302,348,376
2294,42101,59081,5951,4405,3090,2110,1453,1014
2295,42103,796,91,123,168,232,290,371
2296,42105,147,37,48,60,71,82,93
2297,42107,3410,668,778,866,863,798,662
2298,42109,859,280,376,473,519,495,425
2299,42111,1445,718,964,1068,950,721,468
2300,42113,44,7,7,8,9,9,9
2301,42115,554,54,73,95,126,157,187
2302,42117,782,295,336,338,303,249,175
2303,42119,1308,416,560,663,663,562,426
2304,42121,723,211,234,246,237,196,152
2305,42123,163,65,104,165,256,353,431
2306,42125,3767,987,1210,1458,1632,1707,1680
2307,42127,404,65,96,143,201,276,346
2308,42129,7490,1665,1655,1554,1399,1243,1086
2309,42131,394,86,85,80,71,58,47
2310,42133,9662,1315,1398,1481,1477,1495,1427
2311,44001,1044,261,257,240,206,162,120
2312,44003,4152,984,1211,1354,1366,1196,935
2313,44005,1046,138,144,142,144,158,152
2314,44007,31512,4262,4827,4876,4331,3510,2622
2315,44009,1891,420,588,791,988,1096,1140
2316,45001,912,29,27,24,21,21,20
2317,45003,6054,423,495,587,698,775,849
2318,45005,442,0,0,0,0,0,0
2319,45007,7526,587,633,682,715,720,731
2320,45009,726,7,7,7,7,7,8
2321,45011,952,18,18,15,18,15,15
2322,45013,6891,412,578,799,1036,1337,1589
2323,45015,6904,222,246,287,328,375,434
2324,45017,544,0,0,0,0,0,4
2325,45019,19235,827,929,1042,1178,1320,1458
2326,45021,1987,223,281,333,346,330,287
2327,45023,1477,71,74,76,74,72,71
2328,45025,1689,64,66,73,82,92,101
2329,45027,1324,34,38,44,51,59,66
2330,45029,1450,54,55,57,60,62,69
2331,45031,2906,120,124,131,132,131,132
2332,45033,1484,35,35,35,35,36,39
2333,45035,5559,299,359,424,487,527,550
2334,45037,1130,86,91,98,102,100,90
2335,45039,1008,25,21,18,14,10,10
2336,45041,6389,268,282,292,293,290,283
2337,45043,2689,98,115,163,225,312,392
2338,45045,22339,1827,1858,1874,1876,1808,1735
2339,45047,2954,156,194,232,267,287,297
2340,45049,846,7,5,7,2,2,6
2341,45051,14215,917,1053,1229,1416,1561,1649
2342,45053,1042,27,32,32,33,35,35
2343,45055,2861,106,120,127,132,135,141
2344,45057,3300,320,362,393,407,393,366
2345,45059,2359,195,229,268,295,304,296
2346,45061,858,14,11,10,8,7,7
2347,45063,10861,462,351,268,198,152,124
2348,45065,322,7,7,7,7,7,7
2349,45067,1285,29,23,21,17,16,15
2350,45069,1341,15,14,10,7,7,7
2351,45071,2040,83,64,42,27,19,13
2352,45073,3059,265,377,522,668,802,848
2353,45075,3675,56,50,40,30,25,23
2354,45077,5938,672,1064,1450,1723,1716,1445
2355,45079,19678,748,728,732,716,757,773
2356,45081,783,0,0,0,0,0,2
2357,45083,11631,996,1110,1220,1304,1341,1331
2358,45085,4049,210,273,353,443,536,631
2359,45087,991,77,88,97,100,101,101
2360,45089,1594,16,13,9,7,7,4
2361,45091,8996,959,1077,1194,1251,1291,1260
2362,46003,333,,,,,,NaN
2363,46005,2161,281,243,205,167,128,93
2364,46007,303,0,0,0,0,0,0
2365,46009,1318,31,15,8,2,0,0
2366,46011,2254,215,188,155,137,112,92
2367,46013,3260,344,332,308,263,228,184
2368,46015,521,76,63,51,41,30,23
2369,46017,360,0,0,0,0,0,0
2370,46019,650,100,95,86,80,63,55
2371,46021,99,0,0,0,0,0,0
2372,46023,760,134,131,110,92,67,47
2373,46025,225,7,5,0,0,0,0
2374,46027,1219,91,75,56,38,25,17
2375,46029,2463,246,209,163,117,84,62
2376,46031,350,0,0,0,0,0,0
2377,46033,492,45,42,37,32,28,23
2378,46035,2214,135,89,53,30,14,8
2379,46037,312,32,41,45,44,44,40
2380,46039,278,22,21,22,22,20,16
2381,46041,741,,,,,,NaN
2382,46043,274,8,7,7,7,7,7
2383,46045,228,0,0,0,0,0,0
2384,46047,345,0,0,0,0,0,0
2385,46049,272,0,0,0,0,0,0
2386,46051,548,42,35,27,19,11,7
2387,46053,407,27,33,34,34,34,28
2388,46055,133,0,0,0,0,0,0
2389,46057,430,77,73,61,41,31,21
2390,46059,271,,,,,,NaN
2391,46061,215,28,27,25,21,15,12
2392,46063,64,0,0,0,0,0,0
2393,46065,1535,249,239,207,159,119,80
2394,46067,508,79,83,72,59,46,31
2395,46069,112,4,0,0,0,0,0
2396,46071,187,0,0,0,0,0,0
2397,46073,230,,,,,,NaN
2398,46075,55,,,,,,NaN
2399,46077,406,41,41,35,28,20,14
2400,46079,768,97,79,60,45,32,20
2401,46081,1802,185,131,87,60,39,26
2402,46083,4973,507,389,284,202,138,92
2403,46085,423,,,,,,NaN
2404,46087,556,69,49,33,21,13,7
2405,46089,133,14,7,4,0,0,0
2406,46091,144,20,16,14,9,7,7
2407,46093,1570,167,158,144,130,113,95
2408,46095,158,0,0,0,0,0,0
2409,46097,181,0,0,0,0,0,0
2410,46099,18739,1536,1038,692,466,313,204
2411,46101,384,41,34,26,21,14,13
2412,46102,1530,101,68,44,28,17,11
2413,46103,7764,944,659,457,309,215,140
2414,46105,163,0,0,0,0,0,0
2415,46107,244,0,0,0,0,0,0
2416,46109,645,107,95,77,60,43,31
2417,46111,239,0,0,0,0,0,0
2418,46115,513,16,21,28,34,40,40
2419,46117,214,0,0,0,0,0,0
2420,46119,85,1,0,0,0,0,0
2421,46121,834,86,78,68,54,45,34
2422,46123,446,0,0,0,0,0,0
2423,46125,754,36,24,16,8,5,2
2424,46127,1157,83,65,46,29,20,14
2425,46129,442,35,35,29,24,20,17
2426,46135,1512,137,104,73,51,34,23
2427,46137,159,0,0,0,0,0,0
2428,47001,2715,360,380,374,358,321,278
2429,47003,2503,306,332,349,335,303,255
2430,47005,749,134,152,164,163,148,127
2431,47007,1140,,,,,,NaN
2432,47009,5080,1001,1299,1491,1547,1417,1154
2433,47011,4768,585,678,778,852,845,799
2434,47013,1465,72,80,88,93,92,99
2435,47015,696,70,62,54,45,34,28
2436,47017,1628,145,184,224,234,237,213
2437,47019,2509,280,251,213,178,146,116
2438,47021,1463,134,148,155,157,148,137
2439,47023,979,136,226,304,332,296,232
2440,47025,750,116,168,218,258,270,245
2441,47027,524,18,14,10,7,6,1
2442,47029,1539,102,90,76,65,51,45
2443,47031,2608,213,218,205,187,161,134
2444,47033,1109,47,37,33,29,28,28
2445,47035,2400,306,323,321,306,260,208
2446,47037,40436,2553,2002,1501,1156,893,679
2447,47039,910,20,14,7,7,3,1
2448,47041,1082,95,83,70,57,45,34
2449,47043,2644,375,379,354,304,236,170
2450,47045,3071,172,137,106,77,56,41
2451,47047,2121,100,86,69,55,45,35
2452,47049,1162,53,46,33,24,15,12
2453,47051,1896,253,284,300,290,256,212
2454,47053,2977,390,426,438,399,338,283
2455,47055,1342,116,117,125,129,129,128
2456,47057,913,63,53,43,35,29,23
2457,47059,2818,270,279,271,256,232,206
2458,47061,734,22,18,13,8,7,6
2459,47063,3282,329,415,476,501,473,396
2460,47065,15723,1369,1114,908,736,594,491
2461,47067,145,0,0,0,0,0,0
2462,47069,2203,71,68,70,70,74,77
2463,47071,1709,69,64,57,49,46,39
2464,47073,1782,219,269,309,329,324,299
2465,47075,1591,82,83,81,82,78,75
2466,47077,1780,151,203,243,267,260,235
2467,47079,1415,288,307,293,252,201,153
2468,47081,1094,81,84,79,75,69,61
2469,47083,568,11,7,2,0,0,0
2470,47085,640,47,45,45,43,42,39
2471,47087,657,30,22,17,13,7,7
2472,47089,2126,281,372,443,452,397,309
2473,47091,1367,31,24,19,15,14,9
2474,47093,17413,1595,1259,947,719,546,402
2475,47095,1144,0,0,0,0,0,0
2476,47097,1987,89,77,59,44,36,28
2477,47099,2496,182,145,106,74,51,34
2478,47101,704,56,44,33,27,19,14
2479,47103,1444,166,161,148,130,108,85
2480,47105,2165,221,249,267,271,263,243
2481,47107,2322,292,370,436,456,418,346
2482,47109,1372,60,67,72,76,82,82
2483,47111,1757,91,85,73,60,46,38
2484,47113,5064,80,86,92,87,77,69
2485,47115,1031,51,43,39,36,31,28
2486,47117,1631,152,163,161,157,141,121
2487,47119,5419,652,571,470,365,281,209
2488,47121,459,35,38,38,35,31,29
2489,47123,1970,162,208,247,266,267,235
2490,47125,6144,770,765,739,711,677,643
2491,47127,365,14,14,12,7,7,7
2492,47129,654,79,99,108,119,121,113
2493,47131,2503,209,186,150,118,85,65
2494,47133,1500,31,27,20,14,10,7
2495,47135,455,29,24,22,20,15,15
2496,47137,365,8,7,3,0,0,0
2497,47139,629,28,26,28,28,28,30
2498,47141,5722,354,385,406,401,371,343
2499,47143,1555,97,91,76,65,48,40
2500,47145,2177,284,276,264,238,197,164
2501,47147,3525,300,315,308,273,237,193
2502,47149,16668,1626,1378,1131,924,738,604
2503,47151,940,262,271,247,188,135,80
2504,47153,489,41,42,42,41,40,37
2505,47155,4585,506,584,649,690,685,635
2506,47157,45436,3114,2546,2031,1618,1300,1037
2507,47159,1369,77,67,48,38,27,18
2508,47161,546,68,78,78,76,72,63
2509,47163,5946,996,1138,1233,1258,1191,1084
2510,47165,9016,1338,1544,1662,1602,1434,1193
2511,47167,3451,454,527,538,480,387,283
2512,47169,1890,,,,,,NaN
2513,47171,771,44,35,25,20,17,13
2514,47173,686,29,29,27,26,23,20
2515,47175,338,26,42,59,69,70,64
2516,47177,2265,275,302,296,267,219,166
2517,47179,5502,673,782,861,873,812,711
2518,47181,1793,0,0,0,1,7,13
2519,47183,2059,61,54,45,37,27,22
2520,47185,1664,82,66,50,35,25,18
2521,47187,10503,1113,816,583,420,295,204
2522,47189,6924,864,785,674,587,486,395
2523,48001,3127,64,79,96,110,131,154
2524,48003,977,139,150,151,146,132,108
2525,48005,2515,147,257,431,668,905,1027
2526,48007,393,7,7,7,9,15,26
2527,48009,231,23,28,31,31,32,33
2528,48011,42,0,0,0,0,0,0
2529,48013,1417,56,75,103,138,179,235
2530,48015,562,23,28,33,43,56,66
2531,48017,454,39,48,53,56,55,52
2532,48019,223,11,16,19,25,35,41
2533,48021,2218,100,140,206,295,412,563
2534,48023,52,0,0,0,0,0,0
2535,48025,1982,0,0,0,0,0,0
2536,48027,8018,838,940,1088,1242,1400,1554
2537,48029,73882,4025,4354,4583,4942,5393,5887
2538,48031,178,0,0,0,0,0,0
2539,48033,5,0,0,0,0,0,0
2540,48035,507,20,23,28,31,32,35
2541,48037,2415,76,59,49,41,35,30
2542,48039,13824,422,337,280,232,195,162
2543,48041,10576,579,546,503,474,442,418
2544,48043,441,,,,,,NaN
2545,48045,39,0,0,0,0,0,0
2546,48047,389,0,0,0,0,0,0
2547,48049,885,88,100,111,130,141,159
2548,48051,628,62,82,96,104,104,94
2549,48053,1327,109,139,172,211,234,258
2550,48055,1824,24,27,23,27,27,26
2551,48057,973,8,9,14,15,18,22
2552,48059,197,14,15,18,20,22,23
2553,48061,25507,449,416,351,287,226,176
2554,48063,441,1,5,6,7,7,7
2555,48065,87,0,0,0,0,0,0
2556,48067,720,58,48,45,36,38,37
2557,48069,440,0,0,0,0,0,0
2558,48071,1845,88,104,118,130,141,146
2559,48073,1726,22,28,36,45,57,74
2560,48075,812,71,52,37,24,17,9
2561,48077,244,45,65,87,104,115,107
2562,48079,148,0,0,0,0,0,0
2563,48081,163,0,0,0,0,0,0
2564,48083,173,0,0,0,0,0,0
2565,48085,23381,946,729,598,481,403,348
2566,48087,38,7,6,1,0,0,0
2567,48089,574,0,0,1,7,7,7
2568,48091,3125,150,218,318,475,690,991
2569,48093,421,10,11,9,10,11,14
2570,48095,181,0,0,0,0,0,0
2571,48097,715,93,137,197,264,317,348
2572,48099,2303,0,0,0,0,0,0
2573,48101,52,,,,,,NaN
2574,48103,161,0,0,0,0,0,0
2575,48105,211,22,15,7,1,0,0
2576,48107,165,0,0,0,0,0,0
2577,48109,175,0,0,0,0,0,0
2578,48111,426,0,0,0,0,0,0
2579,48113,130186,9908,9544,8817,8152,7445,6737
2580,48115,1147,48,36,22,13,7,5
2581,48117,1224,20,16,14,12,9,7
2582,48119,46,0,0,0,0,0,0
2583,48121,21453,1532,1547,1539,1527,1524,1523
2584,48123,1190,6,7,1,0,0,0
2585,48125,65,0,0,0,0,0,0
2586,48127,341,0,0,0,0,0,0
2587,48129,107,0,0,0,0,0,0
2588,48131,588,7,7,7,7,7,7
2589,48133,338,23,26,26,28,32,33
2590,48135,8206,207,66,21,6,2,5
2591,48137,81,0,0,0,0,0,0
2592,48139,6107,425,375,336,290,260,222
2593,48141,81179,5987,4151,2899,2024,1433,1014
2594,48143,1251,61,58,55,57,62,60
2595,48145,772,12,14,14,14,15,16
2596,48147,948,64,75,89,103,125,145
2597,48149,751,0,0,0,3,6,7
2598,48151,145,0,0,0,0,0,0
2599,48153,182,4,1,0,0,0,0
2600,48155,25,0,0,0,0,0,0
2601,48157,19352,534,392,302,219,165,128
2602,48159,245,3,0,0,0,0,0
2603,48161,500,0,0,0,0,1,4
2604,48163,1084,7,13,14,18,24,32
2605,48165,870,123,131,130,121,106,91
2606,48167,14126,630,798,984,1219,1524,1803
2607,48169,159,5,0,0,0,0,0
2608,48171,443,0,3,7,7,8,12
2609,48173,33,4,1,0,0,0,0
2610,48175,177,0,0,0,0,0,0
2611,48177,1208,8,7,11,9,9,8
2612,48179,1201,310,251,166,105,59,33
2613,48181,3921,578,672,729,744,701,614
2614,48183,3109,369,476,620,824,1037,1289
2615,48185,1330,23,23,22,20,19,15
2616,48187,4145,92,70,53,37,29,22
2617,48189,3742,190,149,104,67,44,26
2618,48191,76,1,0,0,0,0,0
2619,48193,278,7,7,7,7,7,7
2620,48195,226,0,0,0,0,0,0
2621,48197,77,0,0,0,0,0,0
2622,48199,1578,61,94,143,207,288,384
2623,48201,182192,7782,7396,7094,6878,6727,6531
2624,48203,1218,21,16,14,14,14,14
2625,48205,204,0,0,0,0,0,0
2626,48207,95,0,0,0,0,0,0
2627,48209,6960,407,383,342,302,283,257
2628,48211,234,0,0,0,0,0,0
2629,48213,1699,232,310,399,493,554,570
2630,48215,40085,3197,4049,4512,4573,4307,3700
2631,48217,1149,156,227,312,394,456,462
2632,48219,1234,163,118,94,69,46,31
2633,48221,1472,143,257,421,602,696,677
2634,48223,798,12,7,4,1,0,0
2635,48225,546,0,0,0,0,0,0
2636,48227,1658,371,649,869,879,718,480
2637,48229,142,0,0,0,0,0,0
2638,48231,2636,262,303,347,372,383,386
2639,48233,608,96,85,79,72,66,57
2640,48235,17,0,0,0,0,0,0
2641,48237,215,20,14,9,7,7,2
2642,48239,767,0,0,0,0,0,0
2643,48241,541,0,0,2,6,7,7
2644,48243,44,7,3,0,0,0,0
2645,48245,9804,661,693,748,794,844,849
2646,48247,206,0,0,0,0,0,0
2647,48249,1944,65,64,61,61,62,63
2648,48251,4842,593,826,1123,1448,1721,1822
2649,48253,1596,7,7,7,6,1,3
2650,48255,993,,,,,,NaN
2651,48257,4315,335,347,380,393,412,417
2652,48259,483,37,51,67,91,127,163
2653,48261,11,0,0,0,0,0,0
2654,48263,23,0,0,0,0,0,0
2655,48265,870,114,188,288,412,524,570
2656,48267,80,14,9,7,4,1,0
2657,48269,1,0,0,0,0,0,0
2658,48271,85,0,0,0,0,0,0
2659,48273,1175,0,0,0,0,0,0
2660,48275,117,0,0,0,0,0,0
2661,48277,2385,153,133,113,97,84,68
2662,48279,913,130,119,104,84,67,45
2663,48281,363,10,13,14,14,20,21
2664,48283,388,0,0,0,0,0,0
2665,48285,1333,24,34,41,52,62,79
2666,48287,280,9,13,16,24,28,36
2667,48289,427,13,7,7,7,6,7
2668,48291,2418,65,85,114,153,213,291
2669,48293,764,14,19,25,28,33,39
2670,48295,120,0,0,0,0,0,0
2671,48297,419,0,0,0,0,0,0
2672,48299,262,21,20,21,25,28,29
2673,48301,1,0,0,0,0,0,0
2674,48303,28375,3190,3060,2818,2453,2028,1613
2675,48305,313,0,0,4,6,7,7
2676,48307,279,22,27,33,36,38,37
2677,48309,13375,1385,1314,1229,1110,990,864
2678,48311,27,0,0,0,0,0,0
2679,48313,849,,,,,,NaN
2680,48315,182,0,0,0,0,0,0
2681,48317,183,15,15,14,11,8,7
2682,48319,135,26,18,11,7,3,0
2683,48321,1215,19,20,22,26,28,30
2684,48323,4740,0,0,0,0,0,0
2685,48325,1378,4,6,7,7,7,7
2686,48327,106,0,0,0,0,0,0
2687,48329,6576,148,68,32,15,6,1
2688,48331,615,13,14,20,25,30,37
2689,48333,129,7,7,7,3,1,0
2690,48335,304,30,35,41,42,41,41
2691,48337,511,108,133,147,153,145,125
2692,48339,15920,2249,6449,17569,31426,32911,23077
2693,48341,1579,85,94,108,114,123,129
2694,48343,265,11,11,12,14,15,19
2695,48345,19,0,0,0,0,0,0
2696,48347,1928,40,49,62,75,95,121
2697,48349,1729,137,195,257,308,347,356
2698,48351,195,0,0,0,0,0,0
2699,48353,655,90,103,108,109,97,86
2700,48355,23268,1264,1862,2494,2925,2949,2571
2701,48357,494,105,138,158,158,144,119
2702,48359,36,0,0,0,0,0,0
2703,48361,2495,94,121,156,195,238,285
2704,48363,891,57,70,84,94,107,117
2705,48365,523,9,7,7,7,7,10
2706,48367,3449,649,973,1380,1690,1801,1614
2707,48369,674,1,0,0,0,0,0
2708,48371,698,0,0,0,0,0,0
