,County,256,262,269,276,283,290,297
2112,39139,1029,156,168,180,169,146,114
2113,39141,972,56,82,105,120,121,110
2114,39143,605,25,39,52,57,58,49
2115,39145,561,59,70,75,72,61,46
2116,39147,510,35,29,26,21,13,9
2117,39149,718,67,54,43,31,20,13
2118,39151,3082,210,243,256,239,207,158
2119,39153,5576,229,227,203,172,137,91
2120,39155,1990,117,168,212,240,243,209
2121,39157,980,41,58,72,77,77,67
2122,39159,593,53,44,34,25,18,13
2123,39161,140,18,29,47,57,62,60
2124,39163,56,7,7,11,13,12,8
2125,39165,3265,166,154,135,100,69,44
2126,39167,268,7,7,4,3,0,0
2127,39169,973,32,38,40,36,31,25
2128,39171,237,26,33,40,47,46,41
2129,39173,2105,224,210,175,134,99,64
2130,39175,223,2,3,1,2,0,0
2131,40001,650,35,33,26,20,14,7
2132,40003,74,7,3,0,0,0,0
2133,40005,316,29,19,10,7,4,0
2134,40007,62,,,,,,NaN
2135,40009,600,327,325,258,164,91,49
2136,40011,142,14,14,13,8,7,6
2137,40013,1049,131,115,95,69,50,31
2138,40015,864,102,111,112,96,72,48
2139,40017,2499,289,220,160,109,67,40
2140,40019,591,49,49,46,39,32,22
2141,40021,1165,71,55,39,27,17,9
2142,40023,355,28,34,32,29,22,15
2143,40025,27,0,0,0,0,0,0
2144,40027,6418,397,364,326,265,185,123
2145,40029,75,0,0,0,0,0,0
2146,40031,1738,266,419,568,682,707,658
2147,40033,71,0,0,0,0,0,0
2148,40035,520,81,55,36,19,9,4
2149,40037,1238,94,88,80,60,44,30
2150,40039,781,159,150,120,89,58,34
2151,40041,844,85,87,77,62,45,29
2152,40043,71,0,0,0,0,0,0
2153,40045,14,0,0,0,0,0,0
2154,40047,1824,175,174,153,119,83,50
2155,40049,406,46,55,60,57,48,37
2156,40051,1185,104,50,23,10,6,1
2157,40053,55,0,0,0,0,0,0
2158,40055,110,0,0,0,0,0,0
2159,40057,50,,,,,,NaN
2160,40059,31,0,0,0,0,0,0
2161,40061,304,24,20,15,13,7,6
2162,40063,301,7,7,5,0,0,0
2163,40065,827,0,0,0,0,0,0
2164,40067,48,,,,,,NaN
2165,40069,212,38,45,41,34,26,18
2166,40071,675,90,84,66,52,33,20
2167,40073,393,19,22,21,19,14,10
2168,40075,85,4,5,2,0,0,0
2169,40077,146,0,0,0,0,0,0
2170,40079,1253,128,104,79,48,29,16
2171,40081,537,114,166,197,206,183,144
2172,40083,564,128,158,168,162,134,100
2173,40085,217,29,34,32,25,19,12
2174,40087,935,96,83,67,52,35,22
2175,40089,1342,67,62,53,43,32,20
2176,40091,360,31,39,42,38,31,23
2177,40093,98,0,1,0,0,0,0
2178,40095,196,12,14,14,13,10,7
2179,40097,718,123,141,141,127,103,73
2180,40099,163,20,25,29,29,24,20
2181,40101,1949,57,78,91,89,86,70
2182,40103,163,7,7,7,7,7,3
2183,40105,152,7,7,7,6,1,0
2184,40107,153,7,7,7,7,6,1
2185,40109,18870,989,834,665,491,335,213
2186,40111,889,59,54,46,33,25,15
2187,40113,1132,272,386,436,401,323,224
2188,40115,911,47,32,22,12,7,2
2189,40117,263,7,4,7,3,0,0
2190,40119,2416,183,178,165,138,101,75
2191,40121,988,42,22,14,7,4,0
2192,40123,476,96,104,101,89,74,56
2193,40125,1512,181,183,157,130,95,62
2194,40127,199,3,4,1,0,0,0
2195,40129,64,7,0,0,0,0,0
2196,40131,1986,139,107,73,45,24,14
2197,40133,512,61,71,69,60,49,36
2198,40135,967,110,104,88,71,48,33
2199,40137,470,51,38,30,21,12,9
2200,40139,1595,0,0,0,0,0,0
2201,40141,108,10,9,7,4,0,0
2202,40143,17820,1091,1082,978,799,603,427
2203,40145,1555,84,82,78,65,51,34
2204,40147,1035,31,28,22,16,13,7
2205,40149,100,21,20,15,14,7,6
2206,40151,114,17,6,0,0,0,0
2207,40153,1120,305,129,49,16,4,0
2208,41001,101,0,0,0,0,0,0
2209,41003,349,48,45,46,41,34,29
2210,41005,2542,130,107,85,61,39,24
2211,41007,225,46,18,9,4,0,0
2212,41009,201,31,47,65,76,76,72
2213,41011,176,21,22,27,26,26,21
2214,41013,63,0,0,0,0,0,0
2215,41015,32,0,0,0,0,0,0
2216,41017,906,120,161,202,222,233,211
2217,41019,257,25,31,35,37,32,27
2218,41021,8,0,0,0,0,0,0
2219,41023,10,0,0,0,0,0,0
2220,41025,12,0,0,0,0,0,0
2221,41027,254,2,0,1,1,0,0
2222,41029,1254,123,123,116,98,75,59
2223,41031,562,7,7,7,3,0,0
2224,41033,215,13,13,15,14,13,8
2225,41035,302,8,10,10,7,7,7
2226,41037,33,0,0,0,0,0,0
2227,41039,1470,285,263,228,189,142,100
2228,41041,485,0,0,0,0,0,0
2229,41043,568,59,60,64,57,47,40
2230,41045,1691,53,55,52,45,34,24
2231,41047,4924,225,191,149,112,75,46
2232,41049,521,7,5,1,0,0,0
2233,41051,7516,331,278,219,160,111,70
2234,41053,553,21,14,13,8,7,3
2235,41055,18,0,0,0,0,0,0
2236,41057,54,0,0,0,0,0,0
2237,41059,3095,95,115,115,106,92,68
2238,41061,446,0,0,0,0,0,0
2239,41063,33,0,0,0,0,0,0
2240,41065,305,17,16,14,10,7,7
2241,41067,4779,256,240,209,171,124,90
2242,41069,0,0,0,0,0,0,0
2243,41071,810,35,42,42,41,33,26
2244,42001,880,38,38,34,29,23,15
2245,42003,12731,403,320,241,165,99,63
2246,42005,463,20,18,15,14,7,6
2247,42007,1971,105,156,199,225,226,199
2248,42009,262,15,14,11,8,7,6
2249,42011,7351,225,228,215,188,148,110
2250,42013,779,91,75,62,46,33,22
2251,42015,221,61,92,123,141,145,130
2252,42017,9037,212,159,119,81,52,29
2253,42019,1128,48,46,40,33,24,17
2254,42021,652,87,139,189,222,235,216
2255,42023,8,0,0,0,0,0,0
2256,42025,477,8,7,7,7,7,5
2257,42027,3024,436,326,225,156,98,51
2258,42029,7040,260,287,293,264,221,166
2259,42031,137,10,14,16,18,20,21
2260,42033,342,17,14,9,7,6,1
2261,42035,214,10,6,6,4,0,1
2262,42037,954,10,16,19,20,17,14
2263,42039,324,16,11,7,7,3,0
2264,42041,1970,112,103,95,75,57,39
2265,42043,3946,123,124,111,92,71,53
2266,42045,11716,301,307,283,240,187,129
2267,42047,77,0,0,0,0,0,0
2268,42049,1643,77,70,61,52,38,25
2269,42051,828,27,25,22,17,14,10
2270,42053,15,0,0,0,0,0,0
2271,42055,1835,33,24,17,10,7,3
2272,42057,52,7,7,7,9,11,8
2273,42059,194,11,7,7,7,6,7
2274,42061,444,46,57,68,76,74,68
2275,42063,780,38,23,13,7,6,1
2276,42065,118,6,7,8,7,7,7
2277,42067,199,13,12,8,11,9,7
2278,42069,2713,180,165,129,98,72,48
2279,42071,8195,295,259,212,153,111,74
2280,42073,559,34,45,51,54,51,44
2281,42075,2150,92,77,61,44,30,18
2282,42077,5770,135,120,98,74,51,33
2283,42079,4193,73,69,61,50,37,28
2284,42081,744,71,81,84,78,66,53
2285,42083,63,0,1,0,0,1,0
2286,42085,771,24,19,11,8,6,4
2287,42087,238,8,7,5,3,0,0
2288,42089,1826,21,27,27,27,22,18
2289,42091,12499,245,230,198,164,126,87
2290,42093,198,41,48,52,47,40,28
2291,42095,4597,60,36,26,13,7,3
2292,42097,1132,192,202,194,166,125,84
2293,42099,242,22,27,29,28,24,20
2294,42101,37502,1323,1660,1919,2008,1869,1587
2295,42103,591,21,38,58,75,91,89
2296,42105,30,0,0,0,0,0,0
2297,42107,1258,167,233,298,326,307,258
2298,42109,395,76,80,73,63,47,32
2299,42111,238,14,15,14,14,13,8
2300,42113,15,0,0,0,0,0,0
2301,42115,307,0,0,0,0,0,0
2302,42117,95,19,25,31,37,36,32
2303,42119,558,21,19,16,13,9,7
2304,42121,97,12,18,28,32,37,36
2305,42123,45,0,0,0,0,0,0
2306,42125,1434,80,89,93,82,73,56
2307,42127,256,34,49,63,72,72,65
2308,42129,2416,152,119,85,57,33,18
2309,42131,80,0,0,0,0,0,0
2310,42133,5107,198,127,73,42,22,12
2311,44001,414,13,7,6,3,0,0
2312,44003,1945,88,90,85,68,53,41
2313,44005,530,10,8,7,6,3,1
2314,44007,18927,483,404,331,232,164,99
2315,44009,877,120,197,283,356,383,380
2316,45001,638,43,42,33,28,17,9
2317,45003,4384,290,306,286,245,197,135
2318,45005,402,9,8,7,7,3,1
2319,45007,4733,167,80,39,17,8,1
2320,45009,650,6,0,0,0,0,0
2321,45011,756,32,35,31,24,16,12
2322,45013,5757,97,56,31,17,7,1
2323,45015,5547,74,41,23,14,6,1
2324,45017,466,5,1,0,0,0,0
2325,45019,16026,160,103,67,39,24,12
2326,45021,1241,53,41,31,22,16,9
2327,45023,1069,17,14,9,7,6,1
2328,45025,1268,38,31,22,14,10,6
2329,45027,1112,19,14,13,8,7,4
2330,45029,1074,19,30,41,41,43,37
2331,45031,2116,82,61,48,31,20,13
2332,45033,1119,105,101,85,66,44,29
2333,45035,4264,72,45,29,18,8,6
2334,45037,830,14,11,7,6,1,0
2335,45039,786,7,7,4,0,0,0
2336,45041,5032,84,67,49,35,20,11
2337,45043,1920,22,18,14,10,7,4
2338,45045,14958,531,481,412,323,240,157
2339,45047,2316,46,34,27,17,12,7
2340,45049,694,7,6,0,0,0,0
2341,45051,10622,240,271,274,249,211,158
2342,45053,826,5,2,1,0,0,0
2343,45055,2098,130,126,111,89,62,46
2344,45057,2242,50,27,17,8,3,0
2345,45059,1730,65,76,73,65,53,38
2346,45061,720,7,5,2,0,0,0
2347,45063,7742,518,436,340,242,163,102
2348,45065,246,14,14,10,7,7,4
2349,45067,927,58,54,52,44,31,22
2350,45069,969,29,21,17,13,7,5
2351,45071,1390,117,124,115,90,61,37
2352,45073,1943,769,1360,1600,1363,887,493
2353,45075,3151,45,36,23,16,8,6
2354,45077,3334,557,796,953,984,866,658
2355,45079,15719,373,245,147,83,45,23
2356,45081,691,8,2,0,0,0,0
2357,45083,7215,206,98,47,20,9,3
2358,45085,3269,57,33,20,10,5,0
2359,45087,617,36,41,37,34,24,17
2360,45089,1342,14,10,7,2,0,0
2361,45091,5631,299,345,363,340,287,228
2362,46003,71,,,,,,NaN
2363,46005,847,0,0,0,0,0,0
2364,46007,77,0,0,0,0,0,0
2365,46009,114,7,7,7,7,7,2
2366,46011,842,72,88,93,86,73,55
2367,46013,1356,164,183,179,152,122,85
2368,46015,147,0,0,0,0,0,0
2369,46017,152,5,0,0,0,0,0
2370,46019,127,0,0,0,0,0,0
2371,46021,39,2,0,0,0,0,0
2372,46023,213,0,0,0,0,0,0
2373,46025,49,0,0,0,0,0,0
2374,46027,585,7,7,7,7,7,5
2375,46029,989,124,110,89,63,42,27
2376,46031,94,0,0,0,0,0,0
2377,46033,198,7,5,4,0,0,0
2378,46035,412,146,160,152,122,84,49
2379,46037,100,7,7,2,0,0,0
2380,46039,97,0,0,0,0,0,0
2381,46041,179,,,,,,NaN
2382,46043,100,12,7,6,0,0,0
2383,46045,104,1,0,0,0,0,0
2384,46047,105,0,0,0,0,0,0
2385,46049,78,0,0,0,0,0,0
2386,46051,180,32,30,24,17,12,7
2387,46053,147,0,0,0,0,0,0
2388,46055,33,0,0,0,0,0,0
2389,46057,108,15,13,10,7,5,1
2390,46059,58,0,0,0,0,0,0
2391,46061,47,0,0,0,0,0,0
2392,46063,5,0,0,0,0,0,0
2393,46065,538,162,147,123,93,60,37
2394,46067,129,21,20,16,12,7,5
2395,46069,20,0,0,0,0,0,0
2396,46071,38,0,0,0,0,0,0
2397,46073,100,,,,,,NaN
2398,46075,18,0,0,0,0,0,0
2399,46077,67,,,,,,NaN
2400,46079,215,25,26,27,22,16,11
2401,46081,466,61,77,79,72,60,46
2402,46083,1557,234,273,263,233,187,128
2403,46085,183,16,8,2,0,0,0
2404,46087,127,14,15,14,11,7,6
2405,46089,42,,,,,,NaN
2406,46091,47,,,,,,NaN
2407,46093,627,82,86,84,68,52,36
2408,46095,36,,,,,,NaN
2409,46097,30,,,,,,NaN
2410,46099,7199,609,648,617,521,406,275
2411,46101,112,14,14,14,8,7,5
2412,46102,339,45,62,68,65,55,41
2413,46103,2607,438,479,493,450,359,262
2414,46105,44,,,,,,NaN
2415,46107,53,0,0,0,0,0,0
2416,46109,236,21,28,29,28,22,16
2417,46111,40,,,,,,NaN
2418,46115,153,0,0,0,0,0,0
2419,46117,47,,,,,,NaN
2420,46119,16,0,0,0,0,0,0
2421,46121,158,14,15,14,11,7,5
2422,46123,188,11,7,6,0,0,0
2423,46125,185,24,27,21,19,14,7
2424,46127,458,57,64,61,53,39,25
2425,46129,145,15,14,14,9,7,5
2426,46135,478,64,61,53,41,28,18
2427,46137,67,0,0,0,0,0,0
2428,47001,1278,71,68,57,47,33,21
2429,47003,1402,43,33,24,15,10,6
2430,47005,343,7,4,0,0,0,0
2431,47007,871,,,,,,NaN
2432,47009,2678,173,242,310,341,343,305
2433,47011,3060,71,49,33,20,13,7
2434,47013,509,44,49,50,43,34,22
2435,47015,317,21,21,20,14,11,7
2436,47017,974,63,61,52,40,30,19
2437,47019,1217,36,34,28,22,15,11
2438,47021,841,29,31,26,24,18,13
2439,47023,661,40,31,22,14,10,7
2440,47025,453,13,7,7,6,0,0
2441,47027,259,26,23,17,12,7,4
2442,47029,781,20,22,19,14,14,7
2443,47031,1372,88,49,29,15,7,3
2444,47033,581,28,23,18,13,7,7
2445,47035,1278,43,37,25,18,12,8
2446,47037,27185,545,486,389,303,210,134
2447,47039,560,24,18,11,7,2,0
2448,47041,595,17,16,14,12,7,4
2449,47043,1329,54,45,36,25,18,11
2450,47045,1520,142,143,125,99,73,45
2451,47047,1282,58,48,32,24,15,7
2452,47049,653,101,87,61,39,22,12
2453,47051,1038,35,19,8,5,0,0
2454,47053,1821,144,112,83,57,38,23
2455,47055,687,115,157,188,189,161,120
2456,47057,430,42,43,41,36,28,19
2457,47059,1214,43,27,17,9,5,0
2458,47061,381,94,102,93,69,47,29
2459,47063,2032,123,135,129,112,93,70
2460,47065,9900,368,283,215,140,85,52
2461,47067,111,0,0,0,0,0,0
2462,47069,1623,43,35,27,20,13,9
2463,47071,1112,65,50,36,23,15,8
2464,47073,870,97,128,147,151,142,117
2465,47075,1058,54,53,46,36,26,18
2466,47077,1234,56,45,32,24,15,9
2467,47079,657,20,14,11,7,5,0
2468,47081,641,59,52,40,29,20,13
2469,47083,290,52,49,34,23,12,7
2470,47085,293,40,47,50,42,36,26
2471,47087,359,19,14,11,7,5,0
2472,47089,1216,79,97,109,106,89,70
2473,47091,771,86,87,84,71,54,37
2474,47093,9963,492,493,461,388,294,208
2475,47095,935,0,0,0,0,0,0
2476,47097,1046,46,38,30,22,12,7
2477,47099,1140,130,127,113,90,66,43
2478,47101,227,18,17,14,12,7,6
2479,47103,659,38,30,22,15,8,5
2480,47105,1277,89,97,95,82,63,45
2481,47107,1200,63,45,30,19,10,6
2482,47109,960,79,66,48,34,21,13
2483,47111,1107,34,35,28,23,16,11
2484,47113,3154,203,151,97,61,33,17
2485,47115,576,34,24,18,9,7,2
2486,47117,824,65,66,59,50,38,25
2487,47119,2528,123,89,58,39,23,11
2488,47121,239,10,7,5,2,0,0
2489,47123,1123,46,53,55,49,41,32
2490,47125,3235,139,141,129,112,81,58
2491,47127,193,15,14,9,7,4,0
2492,47129,333,9,7,6,0,0,0
2493,47131,1315,133,138,134,117,90,67
2494,47133,835,56,46,36,24,15,7
2495,47135,157,6,5,2,0,0,0
2496,47137,145,24,22,21,15,8,7
2497,47139,423,0,0,0,0,0,0
2498,47141,3521,130,62,30,12,5,0
2499,47143,896,,,,,,NaN
2500,47145,954,45,25,14,9,6,0
2501,47147,2285,45,43,37,31,21,13
2502,47149,9709,367,344,290,230,167,112
2503,47151,240,23,29,30,29,25,20
2504,47153,252,18,15,10,7,6,1
2505,47155,2747,121,112,96,77,58,37
2506,47157,31600,576,480,382,276,183,116
2507,47159,797,44,36,26,19,12,7
2508,47161,245,42,38,32,25,20,13
2509,47163,2367,254,311,354,368,337,287
2510,47165,5044,203,220,219,197,160,120
2511,47167,1897,67,52,36,25,15,8
2512,47169,1687,,,,,,NaN
2513,47171,295,7,7,6,2,0,0
2514,47173,412,48,46,44,34,27,19
2515,47175,170,7,2,0,0,0,0
2516,47177,1120,57,61,62,55,43,32
2517,47179,2488,138,116,91,64,42,24
2518,47181,1519,0,0,0,0,0,0
2519,47183,1269,53,39,32,20,12,8
2520,47185,910,56,49,41,28,19,12
2521,47187,5572,270,302,306,279,234,178
2522,47189,3717,226,255,265,239,204,153
2523,48001,2821,,,,,,NaN
2524,48003,457,7,7,6,4,0,0
2525,48005,2189,45,42,38,34,27,20
2526,48007,335,7,7,6,2,0,0
2527,48009,88,3,0,0,0,0,0
2528,48011,13,0,0,0,0,0,0
2529,48013,1166,8,9,7,7,5,2
2530,48015,502,7,3,0,0,0,0
2531,48017,228,0,0,0,0,0,0
2532,48019,160,7,7,7,6,5,4
2533,48021,1865,35,21,15,8,5,0
2534,48023,20,0,0,0,0,0,0
2535,48025,1838,0,0,0,0,0,0
2536,48027,5623,133,88,54,36,20,10
2537,48029,58678,5205,5586,5430,4775,3815,2820
2538,48031,145,0,0,0,0,0,0
2539,48033,1,0,0,0,0,0,0
2540,48035,351,31,29,27,25,19,12
2541,48037,1439,72,55,38,27,17,9
2542,48039,11575,219,227,224,204,166,122
2543,48041,6659,279,257,217,165,113,74
2544,48043,220,0,0,0,0,0,0
2545,48045,15,0,0,0,0,0,0
2546,48047,325,9,6,5,0,0,0
2547,48049,592,20,22,21,19,14,10
2548,48051,354,7,8,7,7,6,1
2549,48053,771,0,0,0,0,0,0
2550,48055,1629,71,74,72,60,47,34
2551,48057,831,,,,,,NaN
2552,48059,98,5,0,0,0,0,0
2553,48061,22946,316,345,392,411,401,349
2554,48063,363,5,0,0,0,0,0
2555,48065,31,4,1,0,0,0,0
2556,48067,387,30,28,27,21,15,11
2557,48069,263,0,0,0,0,0,0
2558,48071,1377,74,83,94,83,69,53
2559,48073,1571,26,21,19,15,10,7
2560,48075,75,0,0,0,0,0,0
2561,48077,81,2,0,0,0,0,0
2562,48079,59,0,0,0,0,0,0
2563,48081,53,0,0,0,0,0,0
2564,48083,80,3,4,0,0,0,0
2565,48085,15568,921,1173,1352,1413,1331,1161
2566,48087,19,0,0,0,0,0,0
2567,48089,490,1,0,0,0,0,0
2568,48091,2757,47,18,7,0,0,0
2569,48093,310,12,10,9,7,7,3
2570,48095,136,0,0,0,0,0,0
2571,48097,461,43,36,32,26,19,12
2572,48099,1839,4,0,0,0,0,0
2573,48101,30,0,0,0,0,0,0
2574,48103,72,0,0,0,0,0,0
2575,48105,164,0,0,0,0,0,0
2576,48107,89,0,0,0,0,0,0
2577,48109,55,0,0,0,0,0,0
2578,48111,261,0,0,0,0,0,0
2579,48113,83178,1791,1005,548,270,134,63
2580,48115,503,70,61,46,32,20,11
2581,48117,906,0,0,0,0,0,0
2582,48119,29,0,0,0,0,0,0
2583,48121,12425,415,378,321,241,168,110
2584,48123,996,0,0,0,0,0,0
2585,48125,50,0,0,0,0,0,0
2586,48127,258,0,0,0,0,0,0
2587,48129,66,0,0,0,0,0,0
2588,48131,453,16,14,7,7,5,0
2589,48133,191,14,14,11,7,7,4
2590,48135,4965,195,196,182,153,115,87
2591,48137,67,0,0,0,0,0,0
2592,48139,4482,77,33,14,4,0,0
2593,48141,25569,1557,1393,1121,818,573,362
2594,48143,892,56,51,45,37,27,19
2595,48145,306,35,38,37,35,24,16
2596,48147,701,0,0,0,0,0,0
2597,48149,617,0,0,0,0,0,0
2598,48151,68,0,0,0,0,0,0
2599,48153,112,0,0,0,0,0,0
2600,48155,18,0,0,0,0,0,0
2601,48157,16603,348,220,131,73,40,19
2602,48159,136,1,0,0,0,0,0
2603,48161,420,0,0,0,0,0,0
2604,48163,984,0,0,0,0,0,0
2605,48165,379,22,21,17,14,9,6
2606,48167,11788,254,406,571,719,839,830
2607,48169,105,0,0,0,0,0,0
2608,48171,321,0,0,0,0,0,0
2609,48173,9,0,0,0,0,0,0
2610,48175,156,0,0,0,0,0,0
2611,48177,1063,3,0,0,0,0,0
2612,48179,332,7,13,14,13,12,7
2613,48181,1964,101,102,97,86,74,53
2614,48183,2291,48,24,12,7,2,0
2615,48185,1092,10,6,0,0,0,0
2616,48187,3643,122,226,350,473,571,598
2617,48189,1940,55,52,44,34,22,13
2618,48191,35,,,,,,NaN
2619,48193,154,13,9,8,6,1,0
2620,48195,145,21,14,11,6,0,0
2621,48197,25,0,0,0,0,0,0
2622,48199,1358,16,7,4,0,0,0
2623,48201,147808,11249,26491,52525,86293,115636,127258
2624,48203,922,33,43,43,42,39,31
2625,48205,141,5,0,0,0,0,0
2626,48207,71,0,0,0,0,0,0
2627,48209,5951,77,61,42,32,23,14
2628,48211,83,,,,,,NaN
2629,48213,1006,47,50,50,43,36,27
2630,48215,32406,1054,966,815,643,461,313
2631,48217,710,64,67,70,67,62,50
2632,48219,373,22,22,21,17,13,7
2633,48221,1002,60,53,42,34,25,17
2634,48223,385,51,59,64,61,52,39
2635,48225,384,0,0,0,0,0,0
2636,48227,917,132,92,62,38,23,12
2637,48229,62,0,0,0,0,0,0
2638,48231,1705,69,64,56,47,31,21
2639,48233,233,21,22,25,23,19,14
2640,48235,12,0,0,0,0,0,0
2641,48237,140,0,0,0,0,0,0
2642,48239,614,0,0,0,0,0,0
2643,48241,483,28,31,32,28,24,18
2644,48243,14,0,0,0,0,0,0
2645,48245,7585,135,79,48,26,13,6
2646,48247,111,0,0,0,0,0,0
2647,48249,1523,16,12,7,7,1,0
2648,48251,3169,131,77,40,20,9,3
2649,48253,568,6,0,0,0,0,0
2650,48255,944,0,0,0,0,0,0
2651,48257,3202,65,35,15,8,4,0
2652,48259,343,13,19,27,30,29,27
2653,48261,7,0,0,0,0,0,0
2654,48263,9,0,0,0,0,0,0
2655,48265,606,21,31,34,39,39,35
2656,48267,17,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,47,0,0,0,0,0,0
2659,48273,1018,12,5,1,0,0,0
2660,48275,103,11,7,4,0,0,0
2661,48277,1251,114,101,87,68,48,29
2662,48279,346,4,0,0,0,0,0
2663,48281,263,20,16,13,9,7,4
2664,48283,349,0,0,0,0,0,0
2665,48285,1010,0,0,0,0,0,0
2666,48287,230,0,0,0,0,0,0
2667,48289,257,10,13,14,12,7,7
2668,48291,2240,9,1,0,0,0,0
2669,48293,589,13,8,7,6,0,0
2670,48295,36,0,0,0,0,0,0
2671,48297,374,0,0,0,0,0,0
2672,48299,138,7,7,7,7,6,2
2673,48301,0,0,0,0,0,0,0
2674,48303,12580,1398,1439,1358,1176,905,633
2675,48305,110,0,0,0,0,0,0
2676,48307,168,7,7,2,1,0,0
2677,48309,8385,346,229,139,79,40,20
2678,48311,24,0,0,0,0,0,0
2679,48313,728,0,0,0,0,0,0
2680,48315,152,0,0,0,0,0,0
2681,48317,78,0,0,0,0,0,0
2682,48319,79,0,0,0,0,0,0
2683,48321,1056,18,15,12,8,7,3
2684,48323,3712,0,0,0,0,0,0
2685,48325,1226,3,7,7,7,7,4
2686,48327,29,0,0,0,0,0,0
2687,48329,3943,315,370,399,381,332,263
2688,48331,511,14,13,9,7,6,2
2689,48333,61,0,0,0,0,0,0
2690,48335,98,0,0,0,0,0,0
2691,48337,190,7,6,7,4,1,0
2692,48339,11307,886,2782,7013,14196,22122,25691
2693,48341,1185,10,8,8,7,7,2
2694,48343,191,7,7,7,4,2,0
2695,48345,10,0,0,0,0,0,0
2696,48347,1643,80,81,72,59,45,31
2697,48349,1317,42,33,28,21,15,9
2698,48351,182,0,0,0,0,0,0
2699,48353,273,6,7,7,5,3,0
2700,48355,20689,208,234,252,233,202,160
2701,48357,144,0,0,0,0,0,0
2702,48359,19,0,0,0,0,0,0
2703,48361,2005,43,18,8,5,1,0
2704,48363,594,7,10,13,10,7,7
2705,48365,396,14,14,14,10,7,5
2706,48367,2040,63,27,14,7,2,0
2707,48369,443,1,0,0,0,0,0
2708,48371,392,,,,,,NaN
2709,48373,873,19,14,11,7,7,7
2710,48375,6127,433,453,429,382,303,225
2711,48377,97,0,0,0,0,0,0
2712,48379,72,0,0,0,0,0,0
2713,48381,3193,433,509,536,510,443,346
2714,48383,89,0,0,0,0,0,0
2715,48385,118,0,0,0,0,0,0
2716,48387,167,0,0,0,0,0,0
2717,48389,212,0,0,0,0,0,0
2718,48391,310,0,0,0,0,0,0
2719,48393,12,0,0,0,0,0,0
2720,48395,326,0,0,0,0,0,0
2721,48397,1680,49,28,14,7,2,0
2722,48399,279,13,8,7,3,4,0
2723,48401,965,38,24,15,11,7,4
2724,48403,82,0,0,0,0,0,0
2725,48405,207,0,0,0,0,0,0
2726,48407,227,0,0,0,0,0,0
2727,48409,1501,26,28,23,19,14,8
2728,48411,69,0,0,0,0,0,0
2729,48413,53,0,0,0,0,0,0
2730,48415,759,67,97,114,108,93,69
2731,48417,28,1,0,0,0,0,0
2732,48419,485,6,2,0,0,0,0
2733,48421,66,0,0,0,0,0,0
2734,48423,3876,99,61,37,22,12,7
2735,48425,148,0,0,0,0,0,0
2736,48427,3451,19,12,7,0,0,0
2737,48429,138,0,0,0,0,0,0
2738,48431,5,0,0,0,0,0,0
2739,48433,16,0,0,0,0,0,0
2740,48435,84,0,0,0,0,0,0
2741,48437,107,0,0,0,0,0,0
2742,48439,52100,2525,2698,2667,2360,1916,1409
2743,48441,1537,67,74,84,88,87,76
2744,48443,3,0,0,0,0,0,0
2745,48445,286,5,6,4,1,0,0
2746,48447,8,0,0,0,0,0,0
2747,48449,1601,24,28,24,20,15,10
2748,48451,3836,149,164,157,141,113,86
2749,48453,29799,591,508,400,297,207,133
2750,48455,198,0,0,0,0,0,0
2751,48457,230,9,7,7,7,6,3
2752,48459,402,13,12,11,10,7,7
2753,48461,25,0,0,0,0,0,0
2754,48463,802,14,7,7,7,4,0
2755,48465,2232,0,0,0,0,0,0
2756,48467,595,9,7,7,6,2,0
2757,48469,4100,41,27,17,12,7,4
2758,48471,3759,25,7,1,0,0,0
2759,48473,876,15,8,3,0,0,0
2760,48475,137,8,7,7,4,2,0
2761,48477,646,7,7,7,3,2,0
2762,48479,14000,499,525,514,449,357,271
2763,48481,1386,0,0,0,0,0,0
2764,48483,50,0,0,0,0,0,0
2765,48485,1930,212,229,240,216,176,136
2766,48487,212,29,32,32,28,23,18
2767,48489,1206,3,0,0,0,0,0
2768,48491,8706,134,145,142,130,109,84
2769,48493,913,13,19,27,30,26,23
2770,48495,120,4,0,1,0,0,0
2771,48497,784,36,44,48,48,41,37
2772,48499,540,30,20,16,10,6,3
2773,48501,258,18,15,14,11,7,7
2774,48503,346,27,31,31,29,24,15
2775,48505,335,4,0,0,0,0,0
2776,48507,377,12,11,7,7,7,0
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,4,7,8,7
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,5649,587,576,509,393,293,200
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,33599,2392,2063,1675,1251,863,564
2795,49037,705,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1065,57,61,57,51,39,29
2799,49045,934,61,66,61,54,43,32
