,County,369,374,381,388,395
1712,31117,24,1,1,0,0
1713,31119,4004,51,49,46,43
1714,31121,696,10,14,13,12
1715,31123,442,5,6,6,6
1716,31125,367,8,6,5,5
1717,31127,558,17,15,14,13
1718,31129,341,17,11,9,8
1719,31131,1177,42,37,32,30
1720,31133,184,4,5,5,4
1721,31135,256,4,4,4,4
1722,31137,854,22,19,17,15
1723,31139,575,10,10,10,10
1724,31141,3728,44,44,40,36
1725,31143,372,8,7,7,7
1726,31145,1118,31,25,22,20
1727,31147,595,13,14,14,13
1728,31149,99,1,1,1,1
1729,31151,1858,26,20,16,14
1730,31153,18046,442,370,315,280
1731,31155,2125,54,46,40,36
1732,31157,3165,53,53,52,51
1733,31159,1252,30,27,27,27
1734,31161,424,11,11,10,9
1735,31163,169,6,6,5,5
1736,31165,34,2,2,2,1
1737,31167,345,6,9,9,9
1738,31169,450,19,14,11,10
1739,31171,50,0,0,0,1
1740,31173,766,13,12,11,9
1741,31175,292,6,7,7,7
1742,31177,1875,55,48,41,37
1743,31179,921,19,14,14,13
1744,31181,298,12,7,6,6
1745,31183,33,1,1,1,1
1746,31185,1382,32,30,25,22
1747,32001,1786,50,53,49,46
1748,32003,208929,7036,5275,4331,3732
1749,32005,2346,103,85,81,78
1750,32007,4210,129,92,86,82
1751,32009,36,4,2,1,1
1752,32011,44,1,1,1,2
1753,32013,937,13,20,23,24
1754,32015,428,10,10,9,9
1755,32017,340,19,14,12,10
1756,32019,2543,97,86,84,82
1757,32021,236,10,8,8,8
1758,32023,2494,156,101,88,80
1759,32027,864,8,8,8,8
1760,32029,70,2,2,2,3
1761,32031,40549,727,713,651,606
1762,32033,443,19,18,17,16
1763,32510,5642,114,107,95,87
1764,33001,2665,179,151,141,134
1765,33003,1391,117,95,85,80
1766,33005,2141,168,151,140,135
1767,33007,1097,110,87,74,67
1768,33009,1822,193,162,147,140
1769,33011,24600,1847,1872,1847,1821
1770,33013,6403,350,368,369,369
1771,33015,15299,1274,1320,1327,1326
1772,33017,5299,413,379,363,354
1773,33019,990,179,104,85,76
1774,34001,20535,1145,561,350,243
1775,34003,64390,2457,1233,767,534
1776,34005,30248,1232,669,445,332
1777,34007,38941,1475,782,515,380
1778,34009,5926,305,147,90,62
1779,34011,12247,772,332,193,124
1780,34013,62266,2205,1250,880,673
1781,34015,20881,944,509,333,245
1782,34017,59000,2175,1074,657,447
1783,34019,5630,292,144,93,68
1784,34021,24101,863,427,272,195
1785,34023,61071,2369,1222,773,546
1786,34025,46683,2250,1136,717,508
1787,34027,30331,1476,740,476,345
1788,34029,47600,2317,1188,777,571
1789,34031,49683,1417,719,454,319
1790,34033,4134,181,94,60,43
1791,34035,19136,692,374,243,178
1792,34037,7451,422,217,135,95
1793,34039,49621,1618,926,639,476
1794,34041,5783,269,139,89,64
1795,35001,47870,1221,1027,916,844
1796,35003,70,1,2,2,3
1797,35005,8059,183,145,120,104
1798,35006,2559,73,55,48,44
1799,35007,649,18,22,22,21
1800,35009,4677,130,104,92,83
1801,35011,122,2,4,4,4
1802,35013,20593,594,490,421,376
1803,35015,5786,246,169,136,115
1804,35017,1242,64,53,50,48
1805,35019,325,5,7,7,7
1806,35021,8,0,0,0,0
1807,35023,308,34,16,12,9
1808,35025,7674,166,133,118,107
1809,35027,1378,79,58,47,40
1810,35028,425,29,28,26,25
1811,35029,2842,119,87,63,48
1812,35031,11282,275,173,122,92
1813,35033,143,5,5,6,6
1814,35035,2767,163,128,118,112
1815,35037,395,16,14,13,13
1816,35039,3090,173,117,97,84
1817,35041,1740,37,36,34,32
1818,35043,9854,301,268,245,229
1819,35045,12654,423,300,246,212
1820,35047,1087,49,47,45,44
1821,35049,8864,354,269,245,227
1822,35051,660,15,18,18,18
1823,35053,1091,47,38,34,31
1824,35055,1422,69,57,54,51
1825,35057,576,23,22,22,21
1826,35059,209,3,5,5,5
1827,35061,5683,163,149,140,132
1828,36001,17620,1553,1428,1373,1321
1829,36003,2480,174,142,142,140
1830,36005,112912,7533,6688,6301,6005
1831,36007,12008,1075,1028,982,926
1832,36009,3623,308,286,280,274
1833,36011,4710,376,363,350,335
1834,36013,6053,636,593,583,570
1835,36015,5866,340,341,339,328
1836,36017,1943,194,156,143,135
1837,36019,2458,296,244,231,224
1838,36021,2762,291,237,211,195
1839,36023,2762,164,155,153,149
1840,36025,1134,135,97,88,84
1841,36027,18004,1357,1202,1119,1056
1842,36029,54873,3475,3429,3427,3404
1843,36031,1046,75,74,73,72
1844,36033,1359,189,150,132,123
1845,36035,2355,273,214,191,176
1846,36037,3875,242,232,218,207
1847,36039,2220,202,165,150,141
1848,36041,166,12,11,10,9
1849,36043,3955,385,328,292,266
1850,36045,3618,481,426,416,412
1851,36047,165264,12286,12747,12902,12917
1852,36049,1655,165,126,107,95
1853,36051,2894,221,220,216,212
1854,36053,3335,261,238,230,225
1855,36055,46265,2727,2937,2979,2976
1856,36057,2463,280,215,193,179
1857,36059,122200,8495,8199,7782,7311
1858,36061,80797,5455,5108,5005,4942
1859,36063,12933,978,951,906,869
1860,36065,17742,1202,1092,1018,955
1861,36067,29147,1989,1818,1767,1719
1862,36069,4969,356,357,362,362
1863,36071,30545,1750,1552,1420,1322
1864,36073,2042,150,129,120,114
1865,36075,5201,426,423,427,427
1866,36077,1891,213,173,158,150
1867,36079,7004,448,370,324,292
1868,36081,168404,11614,11228,10819,10339
1869,36083,7502,731,690,661,641
1870,36085,47641,2804,2505,2250,2028
1871,36087,33327,1613,1359,1212,1088
1872,36089,4065,507,454,434,424
1873,36091,10020,1021,928,901,881
1874,36093,9299,745,693,653,621
1875,36095,981,92,76,70,66
1876,36097,760,48,43,40,38
1877,36099,1331,118,98,91,87
1878,36101,4802,279,310,322,328
1879,36103,136593,9535,9222,8758,8272
1880,36105,4038,231,189,174,165
1881,36107,2364,148,144,138,133
1882,36109,2845,237,236,240,244
1883,36111,8301,658,569,541,524
1884,36113,2270,253,211,195,187
1885,36115,1703,193,160,153,138
1886,36117,3930,290,301,320,304
1887,36119,90029,5732,5589,5481,5350
1888,36121,2343,179,170,154,144
1889,36123,890,77,65,59,56
1890,37001,13318,616,508,450,410
1891,37003,3383,111,96,88,81
1892,37005,809,27,25,23,21
1893,37007,1942,130,88,71,61
1894,37009,1640,62,62,57,54
1895,37011,1640,38,37,34,31
1896,37013,3647,254,167,140,123
1897,37015,1484,67,46,39,35
1898,37017,2481,146,103,86,75
1899,37019,6202,440,351,334,301
1900,37021,12737,807,727,707,670
1901,37023,8177,529,370,300,255
1902,37025,15341,962,772,675,611
1903,37027,7644,367,277,239,213
1904,37029,440,28,22,20,19
1905,37031,3620,205,184,170,162
1906,37033,1642,90,73,60,53
1907,37035,14964,933,713,600,523
1908,37037,3562,185,138,120,110
1909,37039,1782,88,71,62,56
1910,37041,1150,125,64,47,37
1911,37043,573,35,25,22,20
1912,37045,9028,436,354,305,271
1913,37047,4893,378,238,197,159
1914,37049,6808,384,325,300,270
1915,37051,19085,1426,1119,1005,934
1916,37053,1039,84,66,58,53
1917,37055,1609,104,90,81,76
1918,37057,12370,862,671,588,532
1919,37059,2862,148,122,108,98
1920,37061,5105,184,145,122,107
1921,37063,18595,782,730,678,643
1922,37065,3864,144,121,109,100
1923,37067,26686,1625,1351,1220,1130
1924,37069,4434,305,233,198,176
1925,37071,20660,1099,851,726,640
1926,37073,508,38,29,25,22
1927,37075,511,16,16,16,14
1928,37077,4546,155,135,128,115
1929,37079,1876,97,58,47,41
1930,37081,33373,2089,1801,1648,1545
1931,37083,4058,248,190,162,143
1932,37085,7894,491,405,366,341
1933,37087,3167,212,177,160,149
1934,37089,7324,446,363,328,306
1935,37091,1739,79,60,52,46
1936,37093,3526,176,144,126,115
1937,37095,574,22,16,13,10
1938,37097,13400,989,778,666,594
1939,37099,2911,146,116,104,97
1940,37101,14886,782,614,542,495
1941,37103,552,37,25,21,19
1942,37105,4644,275,195,165,146
1943,37107,4421,255,195,169,153
1944,37109,7498,400,313,257,221
1945,37111,4180,183,143,121,107
1946,37113,2139,114,93,82,76
1947,37115,1155,58,49,46,44
1948,37117,1807,73,64,56,50
1949,37119,82572,5065,4347,3980,3739
1950,37121,1019,22,25,25,25
1951,37123,2617,140,96,74,61
1952,37125,6694,465,347,293,260
1953,37127,7637,508,338,282,247
1954,37129,12870,947,769,659,595
1955,37131,1441,97,64,52,44
1956,37133,12172,904,716,652,611
1957,37135,6420,321,270,250,239
1958,37137,720,49,33,28,25
1959,37139,2576,194,135,115,103
1960,37141,3979,335,234,193,169
1961,37143,727,40,30,27,25
1962,37145,2379,210,137,118,105
1963,37147,14796,761,571,490,437
1964,37149,1122,65,52,46,42
1965,37151,10812,703,544,469,419
1966,37153,3490,168,141,121,107
1967,37155,12829,777,523,425,361
1968,37157,6037,341,289,265,249
1969,37159,12390,641,517,452,406
1970,37161,6012,322,248,215,192
1971,37163,5946,201,158,138,124
1972,37165,3094,138,96,80,70
1973,37167,5770,288,217,178,153
1974,37169,2949,202,160,139,126
1975,37171,6082,331,268,229,203
1976,37173,1023,60,46,39,34
1977,37175,1497,109,86,76,71
1978,37177,249,17,10,8,7
1979,37179,17462,1048,849,733,657
1980,37181,3532,195,138,119,106
1981,37183,61709,4335,3881,3618,3446
1982,37185,1354,45,45,40,38
1983,37187,717,54,39,32,27
1984,37189,3240,136,114,108,104
1985,37191,8877,366,308,277,257
1986,37193,5127,276,215,187,169
1987,37195,7157,361,269,231,205
1988,37197,3170,143,116,100,89
1989,37199,1259,43,42,38,35
1990,38001,254,19,10,7,5
1991,38003,1276,8,10,10,10
1992,38005,1019,6,6,6,5
1993,38007,52,0,1,1,1
1994,38009,637,11,10,9,9
1995,38011,352,10,8,6,5
1996,38013,211,7,4,3,3
1997,38015,14169,129,103,88,78
1998,38017,20831,213,183,171,159
1999,38019,413,2,3,3,3
2000,38021,721,4,5,4,4
2001,38023,147,2,2,3,3
2002,38025,362,4,4,5,5
2003,38027,426,1,2,2,1
2004,38029,406,2,3,3,2
2005,38031,544,3,3,3,3
2006,38033,241,3,3,2,2
2007,38035,9587,86,72,66,61
2008,38037,182,3,3,3,3
2009,38039,308,1,1,1,1
2010,38041,285,6,5,4,3
2011,38043,253,1,2,2,2
2012,38045,499,3,4,4,4
2013,38047,218,0,1,1,1
2014,38049,550,4,6,7,7
2015,38051,320,2,2,2,2
2016,38053,1116,27,22,20,19
2017,38055,1164,8,10,10,9
2018,38057,1046,7,9,9,9
2019,38059,4817,35,31,28,25
2020,38061,1242,9,11,11,10
2021,38063,436,2,2,2,2
2022,38065,151,3,2,2,2
2023,38067,716,4,7,8,8
2024,38069,508,3,4,4,4
2025,38071,1554,19,15,14,12
2026,38073,590,7,7,7,6
2027,38075,294,8,5,4,3
2028,38077,1665,24,27,25,23
2029,38079,2048,30,21,19,17
2030,38081,417,4,4,4,4
2031,38083,100,1,1,1,1
2032,38085,639,5,5,4,4
2033,38087,30,0,0,0,0
2034,38089,4221,23,28,26,25
2035,38091,168,2,2,2,2
2036,38093,3225,20,20,19,17
2037,38095,296,9,4,3,3
2038,38097,963,16,13,11,10
2039,38099,1726,17,13,11,9
2040,38101,8842,102,86,79,72
2041,38103,412,3,4,4,4
2042,38105,4225,85,63,53,46
2043,39001,1777,126,84,73,65
2044,39003,9988,392,307,269,241
2045,39005,3490,138,122,113,107
2046,39007,4564,164,166,166,165
2047,39009,3838,194,161,149,141
2048,39011,4241,100,97,91,86
2049,39013,4211,211,170,152,139
2050,39015,3158,182,132,113,100
2051,39017,31268,1390,1160,1045,959
2052,39019,1576,80,67,62,58
2053,39021,2534,122,98,89,82
2054,39023,11058,429,358,325,300
2055,39025,16128,758,600,517,462
2056,39027,2915,119,102,94,88
2057,39029,7409,257,218,198,184
2058,39031,2069,83,76,72,69
2059,39033,3257,111,97,91,85
2060,39035,86520,3931,3694,3562,3449
2061,39037,4734,141,115,102,92
2062,39039,3344,118,102,93,85
2063,39041,14536,518,435,383,348
2064,39043,6221,240,192,165,147
2065,39045,12949,598,462,391,344
2066,39047,2395,97,80,70,63
2067,39049,102154,3971,3535,3253,3038
2068,39051,3404,129,109,97,88
2069,39053,1998,76,65,62,59
2070,39055,5159,241,195,174,160
2071,39057,12174,504,439,405,378
2072,39059,2571,137,104,93,85
2073,39061,64744,3053,2633,2400,2234
2074,39063,5552,182,158,151,143
2075,39065,2155,93,74,67,62
2076,39067,899,42,36,34,32
2077,39069,2219,79,66,59,54
2078,39071,2790,121,107,98,91
2079,39073,1732,81,70,63,59
2080,39075,2267,88,77,74,72
2081,39077,4328,187,146,128,116
2082,39079,2658,87,75,69,65
2083,39081,4224,166,144,134,126
2084,39083,3561,157,140,129,122
2085,39085,16250,703,580,517,475
2086,39087,4606,192,164,146,133
2087,39089,13326,519,436,388,355
2088,39091,3121,133,113,101,93
2089,39093,19296,874,649,553,495
2090,39095,31663,1199,1002,899,830
2091,39097,3581,151,116,100,89
2092,39099,17471,577,462,412,378
2093,39101,7486,133,106,91,81
2094,39103,11732,490,395,354,327
2095,39105,1097,54,49,46,43
2096,39107,4350,84,75,68,62
2097,39109,9244,333,273,245,224
2098,39111,1022,33,35,32,29
2099,39113,43516,1645,1519,1432,1359
2100,39115,839,41,36,33,30
2101,39117,2346,90,81,75,70
2102,39119,7103,396,273,230,202
2103,39121,1210,27,28,27,26
2104,39123,2965,149,103,90,81
2105,39125,1453,50,43,40,37
2106,39127,2337,122,91,82,75
2107,39129,7321,213,140,107,86
2108,39131,1780,114,82,70,62
2109,39133,9454,450,361,326,304
2110,39135,3227,102,90,84,79
2111,39137,3780,96,79,69,61
2112,39139,9236,337,291,263,244
2113,39141,5558,210,189,176,166
2114,39143,4395,145,129,119,111
2115,39145,5427,206,185,173,163
2116,39147,4338,213,148,129,117
2117,39149,4225,105,107,101,96
2118,39151,26096,1033,800,691,624
2119,39153,35250,1450,1212,1084,1002
2120,39155,12920,448,386,358,337
2121,39157,7440,273,226,200,182
2122,39159,4569,214,160,138,123
2123,39161,2034,65,58,56,54
2124,39163,713,41,33,29,27
2125,39165,19830,775,631,547,491
2126,39167,3942,188,153,136,125
2127,39169,7111,295,261,246,235
2128,39171,2803,94,82,76,72
2129,39173,10457,395,332,297,273
2130,39175,1967,67,52,47,43
2131,40001,2677,159,90,64,49
2132,40003,1062,18,13,10,8
2133,40005,1609,63,40,32,26
2134,40007,371,7,9,9,9
2135,40009,2409,107,66,53,45
2136,40011,839,33,24,21,19
2137,40013,5131,233,165,132,110
2138,40015,3450,148,90,70,58
2139,40017,13881,875,553,462,399
2140,40019,4773,297,207,167,141
2141,40021,4893,207,154,132,116
2142,40023,1399,65,40,33,29
2143,40025,116,6,4,3,3
2144,40027,25366,1756,1207,1039,920
2145,40029,613,34,18,14,12
2146,40031,9470,850,563,489,438
2147,40033,565,42,24,18,14
2148,40035,1773,55,36,28,23
2149,40037,5512,365,260,223,198
2150,40039,3639,111,73,61,52
2151,40041,3950,170,127,108,95
2152,40043,490,15,11,10,9
2153,40045,332,6,6,7,6
2154,40047,6644,225,175,152,135
2155,40049,3113,172,104,80,65
2156,40051,5071,248,179,151,132
2157,40053,479,22,14,11,9
2158,40055,453,20,13,11,10
2159,40057,252,3,4,4,4
2160,40059,385,7,7,6,6
2161,40061,1113,53,38,31,26
2162,40063,1029,38,35,29,26
2163,40065,2667,75,52,46,41
2164,40067,611,27,20,16,14
2165,40069,1142,57,36,29,24
2166,40071,4577,358,216,166,134
2167,40073,1799,63,43,35,29
2168,40075,704,47,28,23,20
2169,40077,714,40,29,25,22
2170,40079,4642,172,144,125,112
2171,40081,2716,149,104,89,80
2172,40083,3494,199,147,129,117
2173,40085,1303,63,37,27,21
2174,40087,4516,174,123,97,80
2175,40089,3361,78,63,56,50
2176,40091,1712,60,53,46,41
2177,40093,857,23,18,15,13
2178,40095,1612,104,66,50,41
2179,40097,3428,207,144,118,102
2180,40099,1654,105,57,42,33
2181,40101,8177,354,247,204,174
2182,40103,1202,40,32,26,22
2183,40105,957,59,38,30,25
2184,40107,1644,56,33,25,20
2185,40109,72919,4485,4148,4137,4118
2186,40111,3213,109,93,84,78
2187,40113,3920,186,139,121,108
2188,40115,3355,101,83,70,61
2189,40117,1423,65,49,41,36
2190,40119,7550,382,273,229,200
2191,40121,3933,188,137,118,106
2192,40123,4220,285,160,124,100
2193,40125,6971,312,231,203,183
2194,40127,869,34,26,24,22
2195,40129,360,11,9,8,7
2196,40131,8699,414,318,269,236
2197,40133,2417,131,86,68,57
2198,40135,3411,159,121,105,94
2199,40137,4106,261,182,148,125
2200,40139,3277,41,30,23,18
2201,40141,675,29,19,17,15
2202,40143,61489,3379,3269,3196,3124
2203,40145,6576,361,303,262,234
2204,40147,4022,196,146,129,117
2205,40149,968,29,26,24,23
2206,40151,1127,27,21,17,15
2207,40153,2915,100,57,41,32
2208,41001,583,18,21,22,22
2209,41003,1823,134,107,99,95
2210,41005,12085,403,403,395,389
2211,41007,707,28,34,35,36
2212,41009,1076,51,51,52,52
2213,41011,1020,60,53,52,52
2214,41013,662,45,38,35,33
2215,41015,325,8,13,15,16
2216,41017,5212,251,225,217,212
2217,41019,1785,89,92,91,92
2218,41021,53,4,3,2,2
2219,41023,217,8,10,10,10
2220,41025,182,8,8,8,8
2221,41027,986,30,33,33,33
2222,41029,7189,289,266,261,258
2223,41031,1738,48,42,39,37
2224,41033,1854,93,99,98,97
2225,41035,2550,123,112,108,105
2226,41037,257,25,15,13,12
2227,41039,8803,479,429,410,399
2228,41041,1038,44,38,37,37
2229,41043,3219,121,127,131,133
2230,41045,3201,53,45,37,33
2231,41047,16787,562,497,464,442
2232,41049,967,23,20,16,14
2233,41051,29216,843,830,814,800
2234,41053,2587,149,119,111,106
2235,41055,47,0,1,1,1
2236,41057,371,13,17,19,20
2237,41059,7011,223,163,133,114
2238,41061,1154,39,34,32,31
2239,41063,99,3,4,4,4
2240,41065,1125,57,45,42,40
2241,41067,19330,735,699,682,670
2242,41069,20,0,1,1,1
2243,41071,3308,149,134,130,128
2244,42001,6281,324,256,224,203
2245,42003,67429,2656,2265,2071,1943
2246,42005,4481,156,151,141,133
2247,42007,10649,357,316,289,271
2248,42009,3519,111,98,94,90
2249,42011,30230,1472,1131,983,886
2250,42013,9718,380,342,321,303
2251,42015,3798,155,146,137,131
2252,42017,38206,1517,1198,1037,937
2253,42019,12327,535,458,417,388
2254,42021,10556,395,348,325,305
2255,42023,229,11,10,10,9
2256,42025,4150,234,181,155,138
2257,42027,10655,444,413,403,387
2258,42029,24682,729,797,745,711
2259,42031,2413,76,76,73,71
2260,42033,5371,222,193,176,163
2261,42035,2437,79,75,72,70
2262,42037,3930,162,143,129,120
2263,42039,5760,177,163,157,150
2264,42041,13269,496,445,416,395
2265,42043,17328,698,565,506,467
2266,42045,36048,1385,1068,942,862
2267,42047,2064,106,87,75,68
2268,42049,14893,614,539,508,484
2269,42051,9442,367,283,250,229
2270,42053,1248,281,204,119,72
2271,42055,11120,422,345,305,278
2272,42057,989,50,40,35,32
2273,42059,2319,105,91,81,75
2274,42061,3729,109,100,91,84
2275,42063,4681,172,165,162,158
2276,42065,2427,124,100,90,84
2277,42067,1654,65,53,49,46
2278,42069,11917,687,528,467,428
2279,42071,36083,1798,1324,1125,1001
2280,42073,5326,234,197,182,172
2281,42075,11354,512,394,336,298
2282,42077,26866,1320,920,755,655
2283,42079,21726,932,735,645,586
2284,42081,7799,350,278,245,224
2285,42083,2568,146,112,98,89
2286,42085,7294,315,257,237,223
2287,42087,4160,126,112,99,90
2288,42089,8191,427,330,289,265
2289,42091,46137,1931,1590,1397,1277
2290,42093,1545,61,60,43,33
2291,42095,22026,1185,839,691,599
2292,42097,6498,324,244,214,195
2293,42099,2328,102,91,86,82
2294,42101,107177,2400,2865,2815,2766
2295,42103,2024,117,93,84,79
2296,42105,805,38,33,32,31
2297,42107,10782,546,423,366,329
2298,42109,2444,121,95,85,79
2299,42111,6177,196,173,160,149
2300,42113,257,59,28,21,17
2301,42115,1437,88,75,67,63
2302,42117,2219,78,70,69,68
2303,42119,3892,189,135,111,95
2304,42121,3014,111,99,95,92
2305,42123,1952,87,79,75,73
2306,42125,12090,639,515,467,436
2307,42127,2567,113,103,96,91
2308,42129,24175,877,807,763,727
2309,42131,1012,57,45,43,41
2310,42133,30224,1323,1122,995,913
2311,44001,3499,188,230,234,233
2312,44003,12645,626,780,822,842
2313,44005,3999,323,414,432,441
2314,44007,71172,2191,2442,2296,2167
2315,44009,5887,351,500,550,582
2316,45001,1718,180,106,81,66
2317,45003,12147,787,743,723,705
2318,45005,664,34,22,18,16
2319,45007,16660,1293,1178,1118,1061
2320,45009,1192,42,33,28,24
2321,45011,1969,98,69,58,50
2322,45013,12807,832,740,672,626
2323,45015,12019,770,680,646,626
2324,45017,1066,57,41,34,29
2325,45019,31170,1830,1538,1383,1277
2326,45021,4324,385,306,256,223
2327,45023,3037,183,131,107,92
2328,45025,3201,260,181,154,137
2329,45027,2415,143,107,87,76
2330,45029,2686,180,131,110,97
2331,45031,6497,389,326,291,264
2332,45033,3392,183,134,107,88
2333,45035,11906,1072,861,769,704
2334,45037,2169,157,107,85,71
2335,45039,1798,99,71,58,49
2336,45041,14544,783,691,616,556
2337,45043,5321,339,262,223,197
2338,45045,53236,3805,3711,3536,3362
2339,45047,5826,406,329,288,260
2340,45049,1420,68,51,43,38
2341,45051,27689,1935,1633,1487,1378
2342,45053,1793,98,79,68,60
2343,45055,5265,339,266,232,209
2344,45057,7390,510,448,410,381
2345,45059,5191,388,323,287,262
2346,45061,1544,62,47,38,33
2347,45063,23455,1738,1602,1540,1482
2348,45065,658,51,34,27,22
2349,45067,2782,133,116,101,90
2350,45069,2517,146,99,79,66
2351,45071,3650,174,130,110,96
2352,45073,7224,481,386,340,306
2353,45075,7138,467,388,352,326
2354,45077,14142,818,666,588,523
2355,45079,34167,2313,1810,1647,1525
2356,45081,1275,76,48,40,36
2357,45083,28286,2446,2336,2153,1984
2358,45085,7652,585,467,428,401
2359,45087,2112,134,108,87,74
2360,45089,3151,152,122,99,83
2361,45091,21152,1524,1429,1372,1313
2362,46003,445,9,4,3,3
2363,46005,2597,21,16,15,13
2364,46007,376,4,5,4,4
2365,46009,1482,1,4,4,4
2366,46011,3369,72,62,56,51
2367,46013,4846,66,59,53,48
2368,46015,677,9,8,7,6
2369,46017,416,1,1,1,1
2370,46019,948,11,14,14,14
2371,46021,121,4,3,2,2
2372,46023,1208,17,15,13,12
2373,46025,332,8,6,5,5
2374,46027,1745,23,20,18,16
2375,46029,3713,42,38,33,30
2376,46031,459,5,5,5,5
2377,46033,721,13,13,12,12
2378,46035,2879,33,25,21,19
2379,46037,594,15,10,9,8
2380,46039,453,6,6,6,6
2381,46041,1384,18,12,9,7
2382,46043,410,5,4,3,3
2383,46045,453,17,11,8,7
2384,46047,498,16,12,11,10
2385,46049,330,5,3,2,2
2386,46051,902,28,19,14,11
2387,46053,498,5,4,4,4
2388,46055,240,1,2,2,2
2389,46057,662,10,11,10,9
2390,46059,321,2,3,3,3
2391,46061,329,3,4,4,4
2392,46063,90,0,1,1,1
2393,46065,2182,50,36,28,23
2394,46067,748,15,13,12,11
2395,46069,134,0,1,1,1
2396,46071,269,2,3,4,4
2397,46073,265,0,1,1,1
2398,46075,79,3,2,1,1
2399,46077,600,12,10,8,7
2400,46079,1130,39,27,23,21
2401,46081,2732,35,34,34,32
2402,46083,7369,133,93,75,64
2403,46085,587,10,7,5,4
2404,46087,713,4,5,5,5
2405,46089,233,9,7,5,4
2406,46091,283,6,7,7,7
2407,46093,2446,47,44,42,41
2408,46095,237,9,4,3,3
2409,46097,261,8,5,4,3
2410,46099,26775,324,257,212,182
2411,46101,597,12,12,11,10
2412,46102,2025,31,19,17,15
2413,46103,12248,183,171,157,145
2414,46105,328,9,6,5,4
2415,46107,343,4,4,3,2
2416,46109,1096,21,17,16,15
2417,46111,323,1,2,2,2
2418,46115,755,17,12,10,9
2419,46117,311,6,6,5,5
2420,46119,134,5,4,3,2
2421,46121,1203,13,13,13,13
2422,46123,650,5,7,6,6
2423,46125,1036,19,13,11,10
2424,46127,1838,32,28,23,20
2425,46129,700,10,9,8,7
2426,46135,2719,45,37,33,29
2427,46137,333,4,4,4,3
2428,47001,7031,236,192,169,152
2429,47003,5460,139,101,84,72
2430,47005,1341,28,26,25,24
2431,47007,1782,43,27,20,16
2432,47009,12382,405,341,282,249
2433,47011,11263,414,290,230,193
2434,47013,3387,118,104,91,81
2435,47015,1617,50,33,27,22
2436,47017,3183,79,60,50,43
2437,47019,5215,123,108,101,94
2438,47021,3503,107,91,79,71
2439,47023,1790,44,35,30,26
2440,47025,2300,150,108,86,73
2441,47027,965,36,20,15,12
2442,47029,3590,136,91,74,62
2443,47031,5785,180,130,109,95
2444,47033,1837,32,23,19,16
2445,47035,5567,193,147,121,106
2446,47037,73248,2147,1695,1408,1218
2447,47039,1490,18,16,14,12
2448,47041,2474,47,37,30,25
2449,47043,5590,216,146,116,96
2450,47045,4874,110,77,61,50
2451,47047,4159,178,114,88,72
2452,47049,2178,49,35,29,25
2453,47051,4260,144,105,88,76
2454,47053,5767,102,92,79,69
2455,47055,3344,104,75,59,48
2456,47057,2172,87,62,51,44
2457,47059,6779,193,160,141,127
2458,47061,1436,38,30,25,21
2459,47063,7261,240,175,132,109
2460,47065,35983,1221,913,744,639
2461,47067,422,15,14,13,12
2462,47069,3158,52,41,33,27
2463,47071,3066,73,53,42,35
2464,47073,4614,171,130,114,103
2465,47075,2456,61,37,27,21
2466,47077,3386,49,43,37,34
2467,47079,2699,77,68,61,56
2468,47081,2298,65,52,46,41
2469,47083,952,14,12,11,10
2470,47085,1377,45,40,36,33
2471,47087,1066,19,18,17,16
2472,47089,4970,184,138,115,100
2473,47091,2053,38,31,26,23
2474,47093,40335,1476,1143,994,894
2475,47095,1585,26,14,8,5
2476,47097,2999,74,50,41,36
2477,47099,5243,150,100,79,66
2478,47101,1311,37,27,22,19
2479,47103,3883,99,75,62,54
2480,47105,5103,145,109,95,85
2481,47107,5246,170,123,106,95
2482,47109,2490,90,63,51,44
2483,47111,2947,49,39,32,27
2484,47113,9364,233,194,175,160
2485,47115,2362,86,67,59,53
2486,47117,3581,141,90,71,59
2487,47119,11337,360,232,181,148
2488,47121,1192,39,30,25,22
2489,47123,4719,162,113,93,80
2490,47125,15200,682,537,450,396
2491,47127,831,26,17,13,10
2492,47129,1966,61,52,46,41
2493,47131,4066,69,50,40,34
2494,47133,2605,58,45,36,31
2495,47135,963,13,13,11,10
2496,47137,692,10,9,8,6
2497,47139,1505,53,43,35,30
2498,47141,10200,261,169,128,101
2499,47143,3918,109,75,60,51
2500,47145,5360,146,119,105,94
2501,47147,7930,277,179,145,115
2502,47149,34271,979,717,591,498
2503,47151,2304,56,47,42,38
2504,47153,1421,48,38,32,27
2505,47155,10877,365,242,193,162
2506,47157,79025,2323,1822,1557,1385
2507,47159,2354,40,32,27,23
2508,47161,1122,68,43,34,29
2509,47163,13002,385,366,339,315
2510,47165,18862,557,422,352,305
2511,47167,6395,189,139,116,100
2512,47169,2306,19,9,5,3
2513,47171,1701,39,35,32,29
2514,47173,1457,67,47,40,36
2515,47175,675,11,11,10,8
2516,47177,5116,184,97,77,60
2517,47179,12206,309,271,247,228
2518,47181,2703,87,42,26,17
2519,47183,3459,63,55,50,46
2520,47185,3177,81,55,45,38
2521,47187,22259,711,520,427,368
2522,47189,14878,389,294,246,214
2523,48001,5724,135,99,83,73
2524,48003,1630,50,49,49,48
2525,48005,6857,178,184,161,146
2526,48007,935,59,56,57,58
2527,48009,733,40,36,32,29
2528,48011,135,12,7,5,4
2529,48013,4193,376,240,187,149
2530,48015,1499,119,109,110,106
2531,48017,758,15,12,11,10
