,County,299,304,311,318,325,332,339,346,353
1674,31041,357,39,40,40,41,42,42,42,41
1675,31043,2882,83,72,67,68,72,78,83,85
1676,31045,385,76,82,86,90,91,90,87,82
1677,31047,1722,174,186,198,213,230,245,256,258
1678,31049,27,19,29,43,59,73,80,74,58
1679,31051,300,111,180,264,336,352,286,203,137
1680,31053,2381,256,268,283,301,321,341,354,357
1681,31055,32192,5886,7710,9823,11996,13949,15266,15632,14562
1682,31057,47,8,9,9,9,9,8,8,8
1683,31059,259,63,63,61,58,55,50,44,39
1684,31061,142,58,90,128,157,162,133,95,65
1685,31063,74,16,18,20,22,23,25,26,26
1686,31065,194,64,77,89,98,104,104,98,88
1687,31067,1029,466,689,924,1098,1119,933,694,497
1688,31069,65,7,5,4,3,3,2,2,1
1689,31071,70,5,3,2,1,1,0,0,0
1690,31073,95,15,18,22,25,28,30,31,31
1691,31075,11,3,4,5,7,8,10,11,11
1692,31077,90,110,261,355,245,112,39,13,4
1693,31079,3724,543,637,734,827,910,968,996,987
1694,31081,403,99,134,173,214,249,272,276,250
1695,31083,103,38,56,78,101,121,131,123,98
1696,31085,33,0,0,0,0,0,0,0,0
1697,31087,78,14,15,15,15,15,15,14,14
1698,31089,462,58,51,45,40,35,30,26,22
1699,31091,41,23,36,46,45,33,21,13,7
1700,31093,254,23,20,17,16,15,14,13,12
1701,31095,252,344,678,900,691,388,176,71,28
1702,31097,266,17,16,16,16,18,19,21,21
1703,31099,388,88,119,154,187,212,219,203,164
1704,31101,235,176,337,553,707,623,427,261,143
1705,31103,17,17,45,87,97,67,35,15,6
1706,31105,134,27,31,36,40,44,45,44,42
1707,31107,363,20,16,12,9,7,5,4,3
1708,31109,12972,2284,2960,3762,4669,5596,6438,7083,7380
1709,31111,1795,500,655,820,969,1067,1098,1026,859
1710,31113,22,15,26,40,52,51,39,26,17
1711,31115,20,2,2,2,2,2,1,1,1
1712,31117,12,1,1,2,3,3,4,4,4
1713,31119,2540,279,248,222,206,194,186,180,172
1714,31121,333,156,234,323,396,415,351,259,182
1715,31123,233,56,68,81,91,98,100,96,87
1716,31125,201,33,30,27,24,21,19,16,14
1717,31127,251,23,22,21,19,18,17,16,15
1718,31129,156,12,9,8,7,6,5,4,4
1719,31131,593,106,123,143,168,196,221,239,248
1720,31133,59,27,46,74,107,135,141,117,86
1721,31135,103,258,560,456,174,43,10,2,0
1722,31137,442,52,56,60,63,66,68,70,70
1723,31139,344,22,16,11,7,5,4,3,2
1724,31141,2576,509,593,665,719,745,737,693,615
1725,31143,270,23,22,21,21,20,20,19,18
1726,31145,431,72,68,63,57,52,47,42,38
1727,31147,236,48,48,48,46,45,43,41,39
1728,31149,72,0,0,0,0,0,0,0,0
1729,31151,1241,109,106,104,102,100,98,95,91
1730,31153,9172,1433,1641,1845,2052,2235,2379,2462,2479
1731,31155,1008,164,198,239,284,332,374,401,408
1732,31157,2312,1342,1869,2261,2249,1771,1220,796,507
1733,31159,667,93,100,109,122,138,155,167,175
1734,31161,212,25,23,21,19,17,16,14,13
1735,31163,99,10,7,6,5,4,4,3,3
1736,31165,15,12,33,76,124,119,81,46,22
1737,31167,157,17,16,14,13,12,12,11,10
1738,31169,161,143,282,452,505,371,227,121,57
1739,31171,26,3,4,5,5,6,6,6,6
1740,31173,481,45,44,42,41,39,37,35,32
1741,31175,138,16,16,17,18,18,19,18,18
1742,31177,896,185,229,278,332,384,425,447,445
1743,31179,615,90,89,85,81,76,71,65,58
1744,31181,157,8,6,5,4,4,4,3,3
1745,31183,7,0,0,0,0,0,0,0,0
1746,31185,830,91,81,74,73,76,80,83,84
1747,32001,533,229,361,541,761,970,1102,1075,898
1748,32003,96391,5799,6238,6673,7052,7420,7788,8127,8388
1749,32005,487,8,10,12,16,21,25,28,29
1750,32007,2066,190,188,188,192,201,210,217,222
1751,32009,5,0,0,0,0,0,0,0,0
1752,32011,21,18,38,73,123,166,156,115,76
1753,32013,214,14,15,17,22,27,33,39,43
1754,32015,144,6,6,7,8,9,11,13,14
1755,32017,142,0,0,0,0,0,0,0,0
1756,32019,723,40,50,64,85,110,137,161,181
1757,32021,32,59,184,462,678,505,250,89,29
1758,32023,1035,233,370,569,837,1150,1455,1646,1606
1759,32027,44,40,114,283,580,787,645,411,205
1760,32029,28,0,1,1,2,2,3,4,4
1761,32031,18626,3455,4781,6454,8411,10452,12289,13628,13694
1762,32033,206,269,786,1511,1328,668,217,63,19
1763,32510,1402,196,257,349,486,661,861,1062,1227
1764,33001,420,157,268,442,690,1000,1303,1446,1290
1765,33003,239,89,150,245,382,560,755,912,937
1766,33005,342,133,238,412,684,1057,1489,1842,1817
1767,33007,234,63,62,61,63,68,73,78,82
1768,33009,406,66,75,86,102,121,142,165,186
1769,33011,6845,902,1294,1815,2463,3173,3852,4311,4259
1770,33013,1284,178,220,271,333,408,495,588,679
1771,33015,3587,423,504,600,718,849,995,1148,1295
1772,33017,1210,392,622,957,1412,1953,2474,2754,2534
1773,33019,173,81,140,235,375,560,768,934,934
1774,34001,6608,720,830,943,1048,1139,1205,1246,1244
1775,34003,29409,2348,2625,2871,3032,3105,3061,2912,2673
1776,34005,10632,924,1049,1176,1302,1411,1497,1547,1548
1777,34007,15032,1881,2280,2681,3017,3242,3320,3204,2886
1778,34009,1385,100,124,152,185,222,260,295,323
1779,34011,4487,295,384,495,625,769,914,1040,1124
1780,34013,30423,2573,2411,2213,1981,1733,1487,1251,1034
1781,34015,7184,1084,1493,1992,2512,2975,3285,3286,2868
1782,34017,27050,1532,1411,1313,1219,1127,1035,938,835
1783,34019,2002,157,172,188,206,226,242,254,259
1784,34021,11200,1376,1882,2422,2874,3072,2895,2345,1732
1785,34023,25951,1318,1236,1151,1068,985,903,827,750
1786,34025,16835,1381,1588,1799,1991,2154,2268,2325,2305
1787,34027,11284,900,920,926,917,891,850,797,735
1788,34029,18747,913,1005,1097,1183,1265,1335,1387,1418
1789,34031,25011,2138,2179,2160,2051,1857,1621,1360,1099
1790,34033,1367,94,116,143,174,204,233,256,267
1791,34035,7716,725,887,1058,1214,1328,1378,1354,1234
1792,34037,2096,157,181,205,230,253,273,288,296
1793,34039,24350,1545,1373,1206,1045,899,767,651,550
1794,34041,2055,271,349,431,508,563,580,548,467
1795,35001,16821,3926,5201,6748,8574,10570,12625,14471,15803
1796,35003,15,27,106,318,513,398,221,94,37
1797,35005,3153,687,888,1115,1344,1550,1690,1736,1634
1798,35006,1002,140,134,128,126,128,131,136,139
1799,35007,91,240,1025,2433,1965,703,152,34,8
1800,35009,2358,655,928,1249,1578,1841,1938,1785,1430
1801,35011,24,357,501,113,9,1,0,0,0
1802,35013,10015,1542,1520,1476,1426,1365,1297,1223,1143
1803,35015,2178,483,636,816,1014,1209,1378,1480,1487
1804,35017,304,76,106,147,200,268,350,441,533
1805,35019,68,35,69,128,214,303,323,259,185
1806,35021,4,316,28,0,0,0,0,0,0
1807,35023,148,8,8,8,9,11,14,17,20
1808,35025,3003,690,959,1292,1668,2033,2292,2372,2154
1809,35027,523,156,250,380,536,696,809,817,689
1810,35028,87,46,79,134,220,349,522,718,872
1811,35029,1542,53,30,16,9,6,4,3,3
1812,35031,5328,216,187,163,146,132,122,113,105
1813,35033,20,5,9,18,30,47,66,86,104
1814,35035,880,202,259,327,413,512,619,726,820
1815,35037,153,31,44,62,84,112,141,170,193
1816,35039,788,209,303,431,598,793,994,1162,1241
1817,35041,733,145,181,222,270,318,361,386,392
1818,35043,3041,1050,1778,2898,4455,6280,7797,7836,6398
1819,35045,4476,390,501,636,799,971,1137,1266,1347
1820,35047,291,71,97,129,171,223,286,357,429
1821,35049,3205,1209,1846,2730,3832,5020,5987,6311,5530
1822,35051,200,15,12,10,9,9,9,9,9
1823,35053,405,70,76,82,88,95,100,105,109
1824,35055,469,151,209,284,379,487,595,688,749
1825,35057,175,42,58,79,108,145,188,234,274
1826,35059,55,0,0,0,0,0,0,0,0
1827,35061,1631,344,439,553,689,839,1000,1157,1282
1828,36001,4572,900,1518,2483,3886,5657,7441,8239,7151
1829,36003,650,213,290,372,444,488,483,419,329
1830,36005,58905,1994,2424,2976,3621,4237,4684,4857,4676
1831,36007,4431,242,214,190,173,163,157,153,149
1832,36009,683,35,31,32,38,46,50,49,45
1833,36011,639,110,124,142,163,186,209,226,238
1834,36013,1248,70,59,55,58,64,67,66,61
1835,36015,2380,130,97,72,57,46,40,36,33
1836,36017,506,20,17,16,16,17,19,21,22
1837,36019,380,85,116,156,204,263,328,394,451
1838,36021,886,95,110,127,149,174,196,214,224
1839,36023,771,64,63,62,64,69,74,79,82
1840,36025,280,74,104,145,194,249,303,346,364
1841,36027,6224,644,1061,1711,2687,4043,5689,7352,8261
1842,36029,18018,6973,13830,23868,32274,29176,20052,11976,6290
1843,36031,231,11,12,15,18,23,29,33,36
1844,36033,189,136,282,543,913,1224,1129,830,539
1845,36035,401,15,21,29,39,52,67,83,99
1846,36037,615,243,454,776,1128,1279,1037,725,465
1847,36039,587,76,124,193,292,407,515,574,533
1848,36041,26,0,0,0,0,1,1,1,1
1849,36043,504,76,112,161,225,304,391,473,529
1850,36045,332,41,48,58,72,89,107,124,139
1851,36047,81686,4007,5228,6694,8313,9842,10943,11387,10832
1852,36049,247,36,35,36,40,46,51,55,56
1853,36051,499,67,72,79,90,104,120,132,141
1854,36053,727,78,101,132,173,220,271,318,354
1855,36055,10680,2975,4867,7653,11389,15533,18782,18562,14996
1856,36057,325,17,20,25,32,41,50,59,68
1857,36059,54309,3030,4148,5605,7411,9489,11647,13630,15019
1858,36061,40226,4874,9172,15209,21162,22913,18478,13101,8721
1859,36063,2753,863,1723,3240,5407,7392,7174,5388,3608
1860,36065,3603,727,1197,1907,2886,4043,5095,5323,4520
1861,36067,7892,2084,3301,5068,7364,9830,11745,11769,9704
1862,36069,969,170,225,293,375,470,567,652,708
1863,36071,15182,727,786,848,911,969,1021,1062,1086
1864,36073,521,159,318,568,852,961,766,525,323
1865,36075,987,671,1636,3244,4213,3194,1818,798,311
1866,36077,466,10,8,8,10,12,15,17,18
1867,36079,2186,303,466,677,914,1122,1219,1104,859
1868,36081,82775,3797,4688,5684,6709,7557,8088,8195,7743
1869,36083,1333,154,227,331,476,662,882,1109,1309
1870,36085,19749,1487,1822,2169,2488,2718,2816,2750,2496
1871,36087,19904,558,468,395,343,308,283,261,243
1872,36089,573,119,175,252,355,485,634,787,910
1873,36091,1694,102,98,96,96,100,106,111,116
1874,36093,1890,185,242,314,403,505,618,729,825
1875,36095,145,41,71,118,185,271,358,417,398
1876,36097,231,36,36,35,34,33,32,30,29
1877,36099,214,76,131,215,330,456,544,515,410
1878,36101,1434,90,77,67,60,56,54,52,51
1879,36103,53653,4050,6531,10287,15464,21759,27784,30505,26967
1880,36105,1981,46,38,32,30,30,31,32,34
1881,36107,957,93,78,66,57,52,48,46,44
1882,36109,811,158,232,331,457,602,744,858,894
1883,36111,2800,221,321,460,639,859,1101,1332,1486
1884,36113,507,22,27,33,41,50,61,72,82
1885,36115,404,18,22,27,33,41,50,59,67
1886,36117,780,56,47,41,40,42,46,49,51
1887,36119,44576,2688,3681,4948,6485,8240,10055,11690,12820
1888,36121,354,114,184,282,403,516,571,518,403
1889,36123,209,23,23,25,28,32,37,41,44
1890,37001,6110,287,273,261,257,257,261,266,270
1891,37003,1315,121,123,130,141,158,175,191,202
1892,37005,360,3,1,1,0,0,0,0,0
1893,37007,816,46,60,78,102,130,160,187,207
1894,37009,633,36,35,37,44,52,61,68,73
1895,37011,733,25,25,28,34,41,49,55,57
1896,37013,1549,37,34,35,40,47,55,62,65
1897,37015,799,35,43,53,64,77,91,107,124
1898,37017,1196,37,42,50,62,77,92,105,114
1899,37019,2567,180,215,257,310,373,445,521,595
1900,37021,4860,141,113,94,84,81,81,83,83
1901,37023,3245,181,179,179,185,197,212,226,238
1902,37025,5900,376,407,442,483,530,580,630,677
1903,37027,3052,64,46,37,35,38,42,46,47
1904,37029,160,10,12,14,17,21,26,31,38
1905,37031,1442,99,99,105,115,130,146,160,171
1906,37033,728,27,31,37,46,57,69,78,83
1907,37035,5690,374,355,338,326,319,316,315,313
1908,37037,2185,98,115,135,161,192,226,260,292
1909,37039,858,19,23,28,36,46,55,63,67
1910,37041,573,5,3,1,1,1,1,1,1
1911,37043,265,0,0,0,0,0,0,0,0
1912,37045,3786,96,76,63,59,60,64,69,71
1913,37047,2195,555,923,1451,2115,2762,3080,2685,2035
1914,37049,2701,56,45,41,42,47,53,58,61
1915,37051,8261,342,314,291,276,267,262,260,256
1916,37053,280,37,57,83,117,159,205,251,292
1917,37055,538,114,173,256,368,508,670,831,964
1918,37057,4467,281,306,335,370,412,458,505,548
1919,37059,980,164,242,350,494,670,864,1048,1179
1920,37061,3069,42,35,33,36,42,48,53,56
1921,37063,10315,441,450,461,474,494,518,543,564
1922,37065,2308,43,34,32,34,39,45,49,52
1923,37067,11014,1095,1342,1630,1971,2353,2773,3226,3677
1924,37069,1716,176,240,322,430,561,712,868,1020
1925,37071,8959,250,186,141,114,100,92,88,85
1926,37073,186,39,88,193,394,710,986,902,669
1927,37075,265,9,9,10,11,12,13,15,16
1928,37077,2290,54,44,40,42,47,53,59,62
1929,37079,1100,87,111,143,183,228,274,313,340
1930,37081,14115,1075,1144,1212,1290,1365,1438,1514,1586
1931,37083,1723,51,44,42,44,50,57,63,67
1932,37085,3436,117,103,94,92,95,101,107,111
1933,37087,874,62,72,85,103,125,149,172,191
1934,37089,2811,80,77,77,83,93,104,115,124
1935,37091,917,14,17,23,31,40,48,55,59
1936,37093,1764,69,74,82,95,112,130,147,160
1937,37095,179,0,0,0,0,0,1,1,1
1938,37097,4573,225,221,219,223,232,243,254,264
1939,37099,1278,50,44,42,45,51,58,64,68
1940,37101,6622,286,266,250,240,237,237,238,240
1941,37103,220,6,5,4,3,3,2,2,2
1942,37105,2287,14,11,11,14,17,20,22,23
1943,37107,1784,69,64,64,68,77,87,96,102
1944,37109,2935,128,113,103,100,103,110,116,120
1945,37111,1577,87,89,95,105,121,137,152,163
1946,37113,848,36,43,53,68,86,104,120,132
1947,37115,395,12,7,4,2,1,1,1,1
1948,37117,739,13,14,17,22,28,34,38,39
1949,37119,38526,1484,1409,1337,1273,1220,1179,1143,1109
1950,37121,406,28,22,18,14,12,10,8,7
1951,37123,1285,14,14,17,21,27,32,36,38
1952,37125,2568,112,121,133,150,173,197,222,244
1953,37127,3972,117,95,82,77,78,82,86,89
1954,37129,6180,246,235,228,227,232,240,248,256
1955,37131,680,39,38,37,37,36,35,34,33
1956,37133,4215,194,160,135,120,113,111,111,111
1957,37135,3520,181,210,243,284,334,390,449,507
1958,37137,357,1,0,0,0,0,0,0,0
1959,37139,997,51,60,73,92,115,141,164,182
1960,37141,1632,29,23,22,25,30,35,39,40
1961,37143,292,3,2,1,1,1,1,1,1
1962,37145,835,26,26,28,34,41,49,55,58
1963,37147,7041,219,204,195,194,200,208,218,225
1964,37149,432,8,9,12,16,20,24,27,28
1965,37151,4661,256,241,230,226,229,235,241,246
1966,37153,1652,73,77,84,97,114,133,150,163
1967,37155,6727,100,72,57,51,51,54,57,58
1968,37157,2567,107,92,83,82,87,94,101,106
1969,37159,4909,303,323,346,374,409,445,482,516
1970,37161,2008,47,43,44,49,57,66,74,79
1971,37163,3215,118,104,96,95,101,109,117,122
1972,37165,1765,17,16,18,22,27,32,36,37
1973,37167,2687,88,95,107,123,145,169,191,210
1974,37169,912,81,94,112,136,166,198,227,251
1975,37171,2362,124,109,100,97,101,108,114,120
1976,37173,335,7,4,3,2,2,2,3,3
1977,37175,486,14,16,20,26,33,39,44,47
1978,37177,135,0,0,0,0,0,0,0,0
1979,37179,6849,322,326,331,343,360,378,397,414
1980,37181,1453,87,104,127,156,191,229,266,299
1981,37183,24849,1273,1273,1270,1273,1277,1281,1289,1297
1982,37185,551,10,10,12,16,20,24,27,28
1983,37187,286,1,0,0,0,0,0,0,0
1984,37189,1586,62,66,73,86,102,119,135,147
1985,37191,5196,73,52,41,38,40,44,47,49
1986,37193,2281,144,135,131,133,141,152,163,170
1987,37195,3576,91,69,58,54,56,60,64,67
1988,37197,1256,45,41,42,47,56,65,73,78
1989,37199,421,36,34,33,32,30,29,28,26
1990,38001,132,5,3,1,1,0,0,0,0
1991,38003,748,153,176,194,205,207,199,184,163
1992,38005,670,13,8,4,2,1,1,0,0
1993,38007,37,0,0,0,0,0,0,0,0
1994,38009,441,11,5,3,1,1,0,0,0
1995,38011,171,1,0,0,0,0,0,0,0
1996,38013,146,16,12,10,8,6,5,4,3
1997,38015,10014,852,714,595,501,426,369,323,284
1998,38017,13581,1662,1603,1521,1432,1340,1243,1144,1044
1999,38019,275,38,27,19,13,9,6,4,3
2000,38021,488,38,28,21,15,11,8,6,5
2001,38023,106,4,2,1,1,0,0,0,0
2002,38025,255,4,3,1,1,0,0,0,0
2003,38027,310,26,19,14,11,8,6,5,3
2004,38029,321,11,9,7,6,5,4,3,3
2005,38031,355,49,44,37,32,26,21,17,13
2006,38033,139,0,0,0,0,0,0,0,0
2007,38035,6931,494,382,300,245,207,183,167,154
2008,38037,118,15,14,12,10,9,7,6,5
2009,38039,181,24,21,18,16,13,11,9,8
2010,38041,189,10,9,8,6,5,5,4,3
2011,38043,152,11,9,8,6,5,5,4,3
2012,38045,300,17,14,10,8,6,5,4,3
2013,38047,147,6,5,5,4,3,3,2,2
2014,38049,375,39,32,26,21,17,13,11,8
2015,38051,216,8,6,4,3,2,2,1,1
2016,38053,769,42,38,38,42,49,57,62,65
2017,38055,847,40,28,19,13,9,6,5,3
2018,38057,718,77,68,59,50,42,35,29,24
2019,38059,3384,259,209,172,148,136,130,126,121
2020,38061,865,64,53,44,36,30,25,20,17
2021,38063,299,71,84,93,95,86,69,50,35
2022,38065,107,7,5,4,3,2,2,1,1
2023,38067,487,95,91,85,77,68,59,50,42
2024,38069,324,48,41,35,29,23,19,15,12
2025,38071,927,77,58,43,32,23,17,13,9
2026,38073,355,26,19,14,10,8,6,5,4
2027,38075,165,20,23,26,27,28,28,27,26
2028,38077,878,149,148,145,141,136,129,120,109
2029,38079,1073,235,236,228,214,195,174,152,130
2030,38081,220,56,71,86,99,107,107,100,83
2031,38083,69,0,0,0,0,0,0,0,0
2032,38085,380,41,39,37,35,33,30,27,24
2033,38087,19,3,6,9,14,20,25,29,28
2034,38089,3065,144,131,124,124,127,134,140,142
2035,38091,93,12,10,9,8,7,6,5,5
2036,38093,2012,558,578,563,518,448,369,290,217
2037,38095,172,8,4,2,1,1,0,0,0
2038,38097,581,49,33,22,15,11,8,6,5
2039,38099,1189,155,116,85,62,44,32,22,16
2040,38101,6208,957,842,730,627,543,471,407,353
2041,38103,275,7,3,1,1,0,0,0,0
2042,38105,2606,200,192,187,188,196,204,209,211
2043,39001,537,260,427,660,936,1191,1296,1131,868
2044,39003,3931,617,683,745,805,858,902,931,941
2045,39005,809,252,365,519,719,959,1209,1416,1519
2046,39007,1600,707,1210,1985,3044,4174,4906,4526,3528
2047,39009,1648,131,141,155,175,200,227,253,274
2048,39011,1892,221,212,206,203,205,209,213,215
2049,39013,1291,383,593,889,1275,1725,2147,2382,2215
2050,39015,747,111,136,167,207,255,308,357,397
2051,39017,12610,1155,1190,1219,1248,1276,1310,1334,1360
2052,39019,355,26,29,35,45,56,68,79,85
2053,39021,753,102,123,149,180,218,258,297,328
2054,39023,4230,599,678,757,838,922,1002,1070,1118
2055,39025,4526,1244,1825,2612,3583,4664,5701,6392,6218
2056,39027,868,111,116,123,136,154,173,192,207
2057,39029,2859,315,419,552,716,911,1128,1344,1527
2058,39031,669,66,63,65,71,82,93,104,111
2059,39033,948,243,327,431,553,683,805,890,917
2060,39035,29952,8245,14117,23099,34926,47313,53883,47226,35666
2061,39037,1750,302,395,505,630,760,876,963,1000
2062,39039,1061,167,180,197,220,247,276,299,314
2063,39041,4408,725,974,1295,1692,2174,2711,3245,3721
2064,39043,1759,362,538,779,1088,1457,1834,2120,2184
2065,39045,4370,666,806,963,1145,1342,1542,1730,1872
2066,39047,754,150,210,287,381,488,589,667,697
2067,39049,43520,6211,8363,11051,14230,17703,21146,24187,25996
2068,39051,1012,150,169,192,223,260,299,332,356
2069,39053,529,192,311,482,705,949,1154,1205,1040
2070,39055,1564,682,1274,2252,3635,5072,5539,4557,3319
2071,39057,4281,696,796,902,1013,1128,1243,1343,1418
2072,39059,673,69,66,67,74,85,96,107,114
2073,39061,25528,2987,3515,4106,4746,5427,6130,6801,7412
2074,39063,1892,282,325,374,431,494,560,617,663
2075,39065,679,133,164,201,245,294,343,385,413
2076,39067,145,33,46,65,91,124,165,209,253
2077,39069,830,101,112,127,148,171,195,215,228
2078,39071,815,67,62,62,67,76,87,96,102
2079,39073,488,197,293,425,588,761,900,957,873
2080,39075,1260,57,43,38,39,43,49,54,58
2081,39077,1147,389,688,1163,1829,2571,3057,2829,2207
2082,39079,757,162,214,278,356,444,528,598,638
2083,39081,828,220,329,480,681,933,1217,1492,1691
2084,39083,902,251,343,460,604,774,951,1114,1232
2085,39085,5001,2491,4270,6861,9963,12378,12023,9312,6687
2086,39087,1569,466,706,1027,1414,1801,2085,2119,1806
2087,39089,4342,684,835,1007,1206,1421,1654,1874,2055
2088,39091,946,204,250,304,366,435,502,562,604
2089,39093,4899,1731,3042,5180,8325,12192,15501,15476,12397
2090,39095,12097,1586,1954,2359,2782,3175,3502,3726,3796
2091,39097,1328,90,106,127,155,189,228,267,300
2092,39099,5644,930,1181,1451,1718,1949,2097,2131,2004
2093,39101,4151,422,568,746,948,1156,1338,1455,1458
2094,39103,3505,1113,1713,2557,3661,4925,6066,6644,6067
2095,39105,308,25,30,36,47,59,72,82,89
2096,39107,2498,446,511,568,617,649,657,640,596
2097,39109,3453,741,976,1252,1560,1875,2141,2308,2321
2098,39111,260,14,11,9,8,8,8,8,9
2099,39113,16904,2730,3342,4041,4803,5589,6363,7100,7694
2100,39115,164,19,19,20,21,23,25,27,29
2101,39117,679,69,67,69,75,85,96,107,115
2102,39119,1778,516,750,1063,1452,1884,2290,2576,2557
2103,39121,482,57,47,38,32,28,25,24,23
2104,39123,954,224,322,448,599,765,917,1021,1033
2105,39125,483,57,58,63,73,86,101,112,118
2106,39127,602,54,58,66,79,96,114,130,142
2107,39129,3700,206,217,233,256,287,320,352,374
2108,39131,590,77,84,94,109,128,149,166,178
2109,39133,2776,457,575,727,924,1169,1447,1706,1922
2110,39135,1210,177,194,211,235,260,286,307,323
2111,39137,1985,174,140,117,105,102,102,103,103
2112,39139,2432,360,412,468,534,608,683,757,821
2113,39141,2088,157,155,155,161,171,183,195,204
2114,39143,1247,244,323,420,540,678,820,952,1047
2115,39145,1567,322,403,498,608,731,855,969,1057
2116,39147,1320,513,782,1144,1560,1949,2178,2055,1652
2117,39149,1532,199,218,239,266,296,326,351,369
2118,39151,6756,1306,1705,2184,2743,3342,3924,4439,4788
2119,39153,10802,2763,4209,6188,8704,11487,13798,14385,12530
2120,39155,3970,1484,2598,4191,5940,6892,5943,4272,2894
2121,39157,2366,663,919,1233,1593,1959,2266,2442,2355
2122,39159,1516,311,393,490,604,728,849,955,1019
2123,39161,676,250,353,480,623,756,845,860,764
2124,39163,180,6,4,3,2,3,3,3,4
2125,39165,6751,798,894,997,1104,1216,1330,1436,1521
2126,39167,860,210,271,346,438,544,654,759,841
2127,39169,2717,272,254,242,240,249,264,279,289
2128,39171,835,242,320,413,518,626,721,784,802
2129,39173,3725,669,888,1144,1415,1662,1833,1887,1760
2130,39175,539,241,419,675,965,1182,1142,886,634
2131,40001,1067,102,106,109,113,117,122,127,131
2132,40003,176,13,13,15,17,17,17,17,17
2133,40005,633,149,236,356,497,626,685,608,466
2134,40007,142,15,14,14,15,15,16,16,16
2135,40009,1095,27,25,27,32,39,46,51,54
2136,40011,295,41,59,83,115,154,194,230,255
2137,40013,2356,583,810,1074,1356,1589,1708,1645,1372
2138,40015,1452,185,258,351,466,595,715,802,827
2139,40017,5534,655,801,973,1179,1417,1666,1907,2110
2140,40019,1251,112,124,143,170,202,236,269,295
2141,40021,1831,358,586,916,1351,1842,2244,2320,1972
2142,40023,585,40,36,33,32,31,30,29,28
2143,40025,56,4,5,5,5,6,6,6,7
2144,40027,10636,1471,2108,2967,4076,5386,6788,8034,8725
2145,40029,220,184,332,490,519,376,233,129,65
2146,40031,3574,510,638,789,963,1164,1370,1566,1736
2147,40033,149,9,8,8,7,8,8,9,10
2148,40035,795,76,93,114,141,171,199,221,233
2149,40037,2109,300,421,583,790,1039,1305,1568,1779
2150,40039,1471,447,833,1428,2084,2266,1784,1240,786
2151,40041,1638,168,203,245,296,353,412,466,509
2152,40043,142,209,751,1050,492,102,19,4,1
2153,40045,97,64,130,239,353,360,262,167,93
2154,40047,3060,336,434,556,702,860,1015,1147,1236
2155,40049,1224,229,267,310,354,400,437,461,467
2156,40051,2129,282,402,563,770,1012,1257,1464,1594
2157,40053,170,22,23,24,25,27,29,31,32
2158,40055,201,14,15,16,17,18,19,21,22
2159,40057,93,14,18,21,24,27,30,32,34
2160,40059,121,17,19,23,27,30,33,35,37
2161,40061,565,75,88,104,122,141,160,177,187
2162,40063,512,28,26,24,23,22,22,22,22
2163,40065,1534,152,181,215,256,299,341,373,389
2164,40067,126,13,13,14,15,17,18,20,21
2165,40069,428,117,182,271,376,475,528,482,379
2166,40071,1289,358,606,987,1501,2050,2435,2308,1836
2167,40073,722,33,38,48,63,82,102,117,124
2168,40075,260,28,31,33,36,39,43,47,51
2169,40077,277,13,10,8,7,6,6,6,5
2170,40079,2073,89,87,90,99,114,131,145,155
2171,40081,1080,94,108,129,160,200,246,285,313
2172,40083,1122,120,156,203,269,351,446,535,607
2173,40085,431,88,128,178,237,296,340,355,331
2174,40087,1957,339,439,560,696,833,947,1015,1021
2175,40089,2009,165,194,228,269,314,360,396,419
2176,40091,680,86,113,148,190,240,289,329,352
2177,40093,329,73,88,107,124,137,144,146,140
2178,40095,543,73,91,117,149,186,222,251,268
2179,40097,1254,172,238,322,428,556,691,819,921
2180,40099,473,99,139,188,248,311,364,396,397
2181,40101,3264,575,870,1272,1763,2286,2709,2827,2486
2182,40103,337,58,74,95,122,152,180,200,210
2183,40105,345,22,20,18,16,15,15,15,15
2184,40107,771,58,47,38,31,25,22,19,18
2185,40109,31753,6244,10029,15617,23106,31358,38029,38560,32539
2186,40111,1556,93,94,100,113,132,153,171,185
2187,40113,1696,197,275,376,505,656,820,970,1081
2188,40115,1515,70,72,78,89,103,119,132,142
2189,40117,453,87,133,194,271,359,441,499,518
2190,40119,3570,319,396,492,607,738,876,999,1102
2191,40121,1620,194,261,346,452,572,699,817,903
2192,40123,1435,447,641,880,1139,1365,1496,1454,1224
2193,40125,2817,118,108,107,118,138,162,184,198
2194,40127,367,21,19,18,17,16,16,16,16
2195,40129,114,27,52,95,159,227,255,212,155
2196,40131,3297,335,387,446,514,591,672,751,820
2197,40133,1086,63,62,67,76,89,103,114,121
2198,40135,1581,143,171,206,251,303,358,410,450
2199,40137,1174,213,258,311,374,444,515,579,625
2200,40139,2108,125,137,153,175,199,222,239,247
2201,40141,235,86,137,207,289,360,387,333,251
2202,40143,27501,2663,3239,3883,4629,5434,6278,7112,7867
2203,40145,2305,208,257,318,394,486,591,696,794
2204,40147,1666,148,182,224,277,343,411,479,537
2205,40149,274,68,113,180,276,394,505,554,490
2206,40151,379,574,1541,1604,713,180,41,10,2
2207,40153,1597,125,161,208,264,320,370,403,414
2208,41001,223,16,13,10,9,8,7,6,6
2209,41003,624,186,349,626,1082,1778,2720,3779,4535
2210,41005,4659,911,1293,1826,2565,3520,4728,6171,7813
2211,41007,303,14,19,26,36,47,58,66,72
2212,41009,358,41,56,76,105,143,188,235,278
