,County,284,290,297,304,311
1749,32005,426,33,34,38,42
1750,32007,1520,181,188,195,200
1751,32009,0,0,0,0,0
1752,32011,13,0,0,0,0
1753,32013,178,9,11,14,15
1754,32015,111,5,7,8,9
1755,32017,49,2,3,3,4
1756,32019,625,40,46,52,56
1757,32021,18,0,0,0,0
1758,32023,726,79,77,83,84
1759,32027,24,0,0,0,0
1760,32029,22,0,0,0,0
1761,32031,13637,1234,1431,1502,1504
1762,32033,122,6,7,9,12
1763,32510,795,73,80,85,89
1764,33001,248,26,30,34,37
1765,33003,161,18,19,21,23
1766,33005,206,19,23,26,28
1767,33007,96,51,50,51,53
1768,33009,255,57,58,62,65
1769,33011,5615,275,322,360,385
1770,33013,951,105,114,127,136
1771,33015,2766,285,309,344,363
1772,33017,787,106,109,116,118
1773,33019,93,16,18,20,22
1774,34001,5341,432,452,491,511
1775,34003,25526,1179,1301,1404,1463
1776,34005,8721,612,662,712,741
1777,34007,11988,930,953,1036,1035
1778,34009,1151,64,63,69,76
1779,34011,4068,122,130,143,146
1780,34013,25292,1612,1770,1842,1898
1781,34015,5679,368,350,384,405
1782,34017,23633,1190,1334,1394,1443
1783,34019,1626,94,103,115,126
1784,34021,9438,367,410,450,470
1785,34023,22676,1110,1244,1337,1362
1786,34025,14415,774,857,932,922
1787,34027,9357,539,591,621,656
1788,34029,16990,549,616,659,708
1789,34031,21282,975,1081,1173,1160
1790,34033,1193,39,39,44,49
1791,34035,6575,264,305,335,360
1792,34037,1761,88,102,113,120
1793,34039,20674,1153,1270,1297,1366
1794,34041,1632,86,95,105,110
1795,35001,11859,1677,1841,1905,1922
1796,35003,10,0,0,0,0
1797,35005,2169,228,240,251,261
1798,35006,658,85,87,89,90
1799,35007,46,0,0,1,1
1800,35009,1650,139,140,146,147
1801,35011,2,0,0,0,0
1802,35013,6809,1163,1272,1269,1289
1803,35015,1582,212,194,198,207
1804,35017,206,30,26,30,33
1805,35019,46,1,1,3,4
1806,35021,1,0,0,0,0
1807,35023,125,4,4,6,6
1808,35025,2217,134,143,141,142
1809,35027,395,31,34,35,37
1810,35028,50,5,7,8,8
1811,35029,1158,236,242,247,238
1812,35031,4752,167,176,187,193
1813,35033,15,0,0,0,0
1814,35035,569,99,98,105,109
1815,35037,112,15,12,13,15
1816,35039,543,66,68,72,73
1817,35041,493,58,54,56,58
1818,35043,2131,207,221,238,252
1819,35045,3861,128,143,154,166
1820,35047,196,35,34,37,41
1821,35049,1899,285,310,325,345
1822,35051,130,29,31,35,37
1823,35053,270,48,50,55,57
1824,35055,262,42,46,52,56
1825,35057,112,15,9,10,12
1826,35059,45,4,0,1,2
1827,35061,1075,172,183,194,197
1828,36001,3750,192,212,238,250
1829,36003,348,68,75,79,78
1830,36005,55912,1035,1176,1284,1343
1831,36007,3738,365,379,408,397
1832,36009,549,82,84,93,92
1833,36011,453,96,100,106,110
1834,36013,1017,150,156,169,176
1835,36015,1852,216,221,229,240
1836,36017,425,51,56,62,69
1837,36019,270,37,37,40,43
1838,36021,736,54,59,65,69
1839,36023,589,79,89,95,100
1840,36025,192,26,26,29,32
1841,36027,5565,141,156,174,190
1842,36029,13531,843,949,1028,1030
1843,36031,203,6,8,9,11
1844,36033,87,5,5,7,8
1845,36035,367,6,6,8,11
1846,36037,411,29,30,35,39
1847,36039,516,24,28,32,36
1848,36041,19,1,0,0,0
1849,36043,399,17,17,21,25
1850,36045,222,19,23,25,27
1851,36047,76238,1827,2069,2264,2366
1852,36049,148,34,37,42,45
1853,36051,350,78,74,79,82
1854,36053,593,45,46,52,57
1855,36055,7705,747,834,914,939
1856,36057,273,9,12,14,17
1857,36059,50294,1117,1277,1403,1424
1858,36061,36712,1240,1399,1573,1625
1859,36063,2137,108,121,133,143
1860,36065,2851,181,199,214,222
1861,36067,5762,524,589,626,651
1862,36069,710,72,78,88,95
1863,36071,13889,489,549,594,606
1864,36073,413,20,25,29,34
1865,36075,648,37,41,47,51
1866,36077,421,34,37,40,44
1867,36079,1861,89,92,101,108
1868,36081,77649,1726,1955,2180,2240
1869,36083,1124,53,57,64,72
1870,36085,17644,731,805,870,884
1871,36087,18265,634,692,743,769
1872,36089,423,44,46,51,57
1873,36091,1423,137,147,162,172
1874,36093,1622,95,95,104,112
1875,36095,115,7,7,10,12
1876,36097,149,32,37,40,43
1877,36099,149,10,11,13,15
1878,36101,1087,153,154,168,173
1879,36103,49538,990,1111,1210,1244
1880,36105,1818,79,91,102,112
1881,36107,699,126,139,151,158
1882,36109,656,62,69,74,81
1883,36111,2556,78,86,95,100
1884,36113,468,17,21,25,29
1885,36115,350,18,19,22,24
1886,36117,561,109,117,125,129
1887,36119,40946,990,1112,1232,1276
1888,36121,203,24,25,29,33
1889,36123,134,21,24,27,31
1890,37001,5409,354,382,410,417
1891,37003,975,133,142,146,147
1892,37005,316,26,25,27,28
1893,37007,737,19,21,24,26
1894,37009,481,78,69,71,73
1895,37011,647,34,36,38,38
1896,37013,1442,103,104,113,116
1897,37015,737,16,17,19,21
1898,37017,1105,35,35,39,43
1899,37019,2250,117,126,138,146
1900,37021,4306,347,379,408,430
1901,37023,2798,202,200,216,220
1902,37025,5063,314,327,351,363
1903,37027,2685,294,307,317,320
1904,37029,142,6,6,8,8
1905,37031,1204,46,47,44,42
1906,37033,643,37,41,45,48
1907,37035,4701,447,486,504,509
1908,37037,1978,61,68,75,78
1909,37039,782,16,18,21,21
1910,37041,538,17,16,20,19
1911,37043,241,23,26,28,29
1912,37045,3344,274,296,310,325
1913,37047,1787,109,115,121,125
1914,37049,2441,155,171,176,184
1915,37051,7324,473,532,582,610
1916,37053,227,8,7,8,10
1917,37055,385,27,29,32,36
1918,37057,3874,269,293,310,324
1919,37059,794,55,58,65,70
1920,37061,2862,118,123,136,139
1921,37063,9292,439,490,521,536
1922,37065,2068,112,115,119,121
1923,37067,9221,664,726,776,810
1924,37069,1497,66,70,73,76
1925,37071,7863,647,700,722,722
1926,37073,169,2,4,5,6
1927,37075,252,9,9,9,11
1928,37077,2069,97,103,107,117
1929,37079,973,42,42,45,48
1930,37081,11962,879,1003,1065,1085
1931,37083,1484,104,114,123,127
1932,37085,3059,195,210,229,241
1933,37087,751,43,46,52,54
1934,37089,2575,119,122,129,136
1935,37091,865,15,14,16,18
1936,37093,1596,79,81,89,94
1937,37095,175,0,0,0,1
1938,37097,3967,235,265,282,289
1939,37099,1117,100,104,108,110
1940,37101,5845,340,375,393,401
1941,37103,202,6,6,8,10
1942,37105,2157,97,102,111,114
1943,37107,1538,131,144,152,162
1944,37109,2546,251,272,287,293
1945,37111,1379,92,95,102,105
1946,37113,773,33,31,35,36
1947,37115,303,69,72,74,74
1948,37117,670,41,41,45,48
1949,37119,34668,1646,1808,1889,1975
1950,37121,247,32,36,40,42
1951,37123,1213,37,41,45,48
1952,37125,2314,89,95,102,106
1953,37127,3550,254,265,282,298
1954,37129,5447,300,322,339,351
1955,37131,580,25,27,30,32
1956,37133,3535,333,382,404,410
1957,37135,3160,108,123,134,139
1958,37137,330,16,18,19,21
1959,37139,904,45,52,55,59
1960,37141,1455,113,116,121,125
1961,37143,259,14,19,20,22
1962,37145,713,77,83,89,92
1963,37147,6331,249,261,282,282
1964,37149,407,21,23,26,28
1965,37151,3950,281,316,337,355
1966,37153,1463,64,64,68,71
1967,37155,6185,310,323,339,355
1968,37157,2155,249,269,280,286
1969,37159,4274,227,223,240,249
1970,37161,1811,103,96,103,103
1971,37163,2867,178,184,190,197
1972,37165,1672,59,57,62,65
1973,37167,2468,62,57,62,61
1974,37169,719,57,59,64,68
1975,37171,1998,232,235,245,249
1976,37173,298,27,31,33,34
1977,37175,434,25,27,29,32
1978,37177,132,1,1,2,3
1979,37179,6073,287,303,330,347
1980,37181,1237,44,52,56,60
1981,37183,21826,1157,1289,1350,1378
1982,37185,491,40,43,45,48
1983,37187,264,15,18,20,21
1984,37189,1434,70,73,75,81
1985,37191,4756,289,308,328,344
1986,37193,1869,200,214,229,230
1987,37195,3173,259,282,294,309
1988,37197,1102,125,128,137,136
1989,37199,340,28,31,33,35
1990,38001,91,12,13,16,16
1991,38003,410,52,55,56,56
1992,38005,557,47,42,43,43
1993,38007,34,1,0,0,0
1994,38009,345,77,82,84,85
1995,38011,148,17,19,21,23
1996,38013,86,15,16,18,17
1997,38015,7486,1200,1253,1329,1299
1998,38017,9930,1404,1538,1642,1628
1999,38019,111,27,26,27,28
2000,38021,333,52,55,54,54
2001,38023,71,11,12,13,14
2002,38025,217,14,15,18,19
2003,38027,219,27,29,30,30
2004,38029,292,16,13,13,16
2005,38031,205,28,30,32,34
2006,38033,121,8,7,9,10
2007,38035,4624,800,850,856,874
2008,38037,84,13,13,14,15
2009,38039,110,21,20,21,20
2010,38041,141,13,13,14,15
2011,38043,111,16,17,19,19
2012,38045,224,27,24,24,25
2013,38047,131,6,6,7,8
2014,38049,237,61,56,57,57
2015,38051,176,12,12,13,15
2016,38053,591,84,90,92,94
2017,38055,651,89,93,97,99
2018,38057,531,69,65,67,65
2019,38059,2552,395,406,421,420
2020,38061,581,84,78,81,80
2021,38063,177,20,16,18,19
2022,38065,87,8,9,11,11
2023,38067,257,56,56,57,58
2024,38069,150,46,45,47,47
2025,38071,601,120,124,128,127
2026,38073,225,46,42,43,43
2027,38075,119,13,12,13,15
2028,38077,552,118,110,113,112
2029,38079,488,131,136,138,134
2030,38081,142,18,17,20,20
2031,38083,57,7,10,12,12
2032,38085,276,25,27,29,30
2033,38087,15,0,0,0,0
2034,38089,2473,168,159,169,174
2035,38091,65,9,11,12,12
2036,38093,1061,258,245,249,248
2037,38095,125,24,25,27,27
2038,38097,363,95,94,97,93
2039,38099,634,215,214,224,216
2040,38101,3586,1191,1288,1354,1301
2041,38103,201,80,77,78,75
2042,38105,1989,219,231,239,242
2043,39001,270,50,55,60,63
2044,39003,2580,320,343,359,358
2045,39005,511,95,98,107,110
2046,39007,890,160,160,174,179
2047,39009,1388,115,124,132,140
2048,39011,1279,180,191,200,206
2049,39013,885,88,89,96,101
2050,39015,485,76,86,90,94
2051,39017,9565,1023,1127,1200,1206
2052,39019,265,56,46,49,51
2053,39021,475,61,66,71,77
2054,39023,2924,393,418,445,454
2055,39025,2961,425,470,506,526
2056,39027,575,82,89,96,100
2057,39029,2269,113,121,132,138
2058,39031,417,78,81,84,87
2059,39033,609,94,102,110,115
2060,39035,21777,1893,2169,2379,2346
2061,39037,1317,137,143,155,157
2062,39039,607,125,130,136,138
2063,39041,3227,311,327,352,372
2064,39043,1274,84,87,92,97
2065,39045,3097,311,325,340,357
2066,39047,507,53,54,57,60
2067,39049,34517,2721,3059,3273,3240
2068,39051,647,85,94,102,106
2069,39053,334,29,34,38,41
2070,39055,991,108,122,135,144
2071,39057,2828,433,462,492,510
2072,39059,439,74,80,84,88
2073,39061,19030,1892,2045,2178,2202
2074,39063,1284,181,194,207,224
2075,39065,416,64,65,71,74
2076,39067,93,6,9,10,13
2077,39069,584,70,71,75,77
2078,39071,580,103,109,113,116
2079,39073,249,46,47,52,57
2080,39075,929,207,230,236,241
2081,39077,773,46,51,56,62
2082,39079,539,55,65,70,75
2083,39081,553,74,78,84,91
2084,39083,512,103,109,117,120
2085,39085,2411,420,467,500,508
2086,39087,1103,126,137,148,152
2087,39089,3064,387,411,433,449
2088,39091,530,88,94,102,107
2089,39093,3146,377,415,444,465
2090,39095,9086,699,780,830,849
2091,39097,1129,62,65,69,73
2092,39099,4090,322,353,386,405
2093,39101,3585,172,167,179,189
2094,39103,2197,287,315,342,358
2095,39105,238,18,22,25,25
2096,39107,1761,160,173,178,179
2097,39109,2381,299,319,337,347
2098,39111,201,29,32,36,40
2099,39113,12156,1572,1698,1847,1797
2100,39115,104,19,22,26,29
2101,39117,474,103,106,111,114
2102,39119,1096,177,191,206,214
2103,39121,239,74,77,80,81
2104,39123,665,75,74,79,82
2105,39125,295,66,70,74,77
2106,39127,432,57,56,61,64
2107,39129,3243,177,189,202,206
2108,39131,384,54,62,67,70
2109,39133,1945,282,308,337,349
2110,39135,798,164,158,167,166
2111,39137,1341,246,268,276,282
2112,39139,1646,272,291,315,328
2113,39141,1648,173,190,202,213
2114,39143,828,112,110,116,117
2115,39145,1057,153,170,183,194
2116,39147,735,129,129,138,138
2117,39149,1093,149,159,167,168
2118,39151,4528,617,695,747,764
2119,39153,7580,687,775,834,868
2120,39155,2544,211,223,245,259
2121,39157,1576,227,244,262,268
2122,39159,902,149,132,140,142
2123,39161,351,65,72,77,79
2124,39163,129,18,22,24,26
2125,39165,4921,546,597,625,639
2126,39167,461,88,99,106,111
2127,39169,1858,344,378,396,411
2128,39171,452,97,101,108,110
2129,39173,2808,271,269,290,299
2130,39175,337,40,42,47,49
2131,40001,855,66,72,75,77
2132,40003,132,12,13,14,16
2133,40005,467,25,27,30,32
2134,40007,99,13,11,12,14
2135,40009,949,59,56,59,58
2136,40011,225,22,21,24,26
2137,40013,1655,159,160,170,177
2138,40015,1187,57,59,61,66
2139,40017,4208,365,361,376,387
2140,40019,924,88,91,98,101
2141,40021,1439,68,68,72,74
2142,40023,488,41,44,46,48
2143,40025,40,0,0,0,1
2144,40027,8726,511,485,478,500
2145,40029,119,27,24,27,27
2146,40031,2590,263,274,289,299
2147,40033,110,11,12,14,16
2148,40035,649,33,33,36,38
2149,40037,1651,102,105,112,118
2150,40039,1129,47,49,50,55
2151,40041,1319,83,88,94,98
2152,40043,94,3,4,5,6
2153,40045,30,5,6,7,8
2154,40047,2543,157,164,171,180
2155,40049,774,134,138,145,148
2156,40051,1692,107,110,118,123
2157,40053,114,11,13,14,15
2158,40055,159,10,12,14,16
2159,40057,78,8,7,8,9
2160,40059,80,14,10,11,12
2161,40061,404,29,31,33,35
2162,40063,422,27,29,31,32
2163,40065,1189,92,85,88,87
2164,40067,90,11,13,16,17
2165,40069,310,22,25,26,28
2166,40071,920,63,61,64,67
2167,40073,591,42,47,48,51
2168,40075,191,25,20,21,22
2169,40077,231,23,24,25,27
2170,40079,1749,106,108,112,118
2171,40081,836,66,63,65,69
2172,40083,907,87,86,90,94
2173,40085,292,21,23,25,27
2174,40087,1416,133,125,132,137
2175,40089,1671,69,62,67,70
2176,40091,526,29,30,31,35
2177,40093,204,41,36,39,40
2178,40095,295,24,29,32,35
2179,40097,1018,59,60,65,69
2180,40099,337,43,45,46,49
2181,40101,2461,171,172,185,188
2182,40103,205,26,24,26,26
2183,40105,272,21,22,25,25
2184,40107,582,41,37,34,37
2185,40109,24869,1484,1493,1548,1617
2186,40111,1313,107,103,107,108
2187,40113,1427,60,52,54,56
2188,40115,1300,70,70,71,70
2189,40117,349,21,23,25,27
2190,40119,2917,147,137,147,152
2191,40121,1303,59,63,66,69
2192,40123,877,106,116,120,122
2193,40125,2326,161,167,172,181
2194,40127,298,27,29,31,32
2195,40129,92,2,2,3,4
2196,40131,2608,244,228,242,244
2197,40133,847,76,76,78,81
2198,40135,1302,87,86,90,93
2199,40137,813,101,110,113,116
2200,40139,1849,76,76,78,81
2201,40141,160,18,13,15,16
2202,40143,22742,1348,1431,1554,1574
2203,40145,1995,114,123,128,136
2204,40147,1397,111,111,117,120
2205,40149,193,16,20,21,24
2206,40151,190,15,15,18,18
2207,40153,1297,50,52,53,55
2208,41001,144,13,15,18,19
2209,41003,465,20,23,26,31
2210,41005,3383,310,351,382,400
2211,41007,257,16,16,18,21
2212,41009,280,24,23,27,30
2213,41011,271,34,36,41,43
2214,41013,116,9,11,13,15
2215,41015,62,4,2,2,4
2216,41017,1267,171,181,195,202
2217,41019,384,43,42,47,52
2218,41021,17,0,0,0,1
2219,41023,14,2,0,0,0
2220,41025,39,7,8,8,11
2221,41027,290,11,12,13,16
2222,41029,1911,259,268,289,289
2223,41031,611,6,9,9,12
2224,41033,277,11,13,17,18
2225,41035,437,28,30,34,37
2226,41037,47,5,6,6,8
2227,41039,2596,269,293,318,340
2228,41041,521,8,6,9,11
2229,41043,890,94,104,115,122
2230,41045,1985,69,72,75,80
2231,41047,6252,563,561,608,613
2232,41049,559,11,11,13,14
2233,41051,9894,869,949,1019,1046
2234,41053,695,47,51,57,61
2235,41055,21,0,0,0,0
2236,41057,77,3,5,6,7
2237,41059,3481,111,120,127,128
2238,41061,494,20,22,24,26
2239,41063,56,8,9,11,13
2240,41065,362,16,16,18,20
2241,41067,6230,531,593,624,647
2242,41069,1,0,0,0,0
2243,41071,1043,61,69,77,81
2244,42001,1184,96,112,123,129
2245,42003,15940,1143,1288,1424,1484
2246,42005,786,143,153,164,168
2247,42007,2343,121,129,143,149
2248,42009,462,87,88,94,98
2249,42011,9648,750,831,886,929
2250,42013,1456,366,353,379,383
2251,42015,895,259,269,281,292
2252,42017,10513,592,688,745,777
2253,42019,1892,357,386,420,433
2254,42021,1225,210,225,242,249
2255,42023,10,0,0,0,0
2256,42025,616,45,49,56,61
2257,42027,4292,254,279,290,309
2258,42029,8198,299,324,341,325
2259,42031,245,34,41,44,49
2260,42033,502,60,68,74,79
2261,42035,282,29,31,35,39
2262,42037,1079,36,38,44,49
2263,42039,585,121,129,138,141
2264,42041,2566,182,207,229,241
2265,42043,4998,373,428,465,499
2266,42045,14001,964,1087,1168,1211
2267,42047,198,64,52,55,58
2268,42049,2261,307,338,366,376
2269,42051,1074,92,97,108,116
2270,42053,19,0,0,0,0
2271,42055,2329,226,247,268,277
2272,42057,95,16,18,19,22
2273,42059,268,40,44,47,51
2274,42061,1041,159,160,167,171
2275,42063,1222,175,186,202,210
2276,42065,226,53,55,59,62
2277,42067,248,24,25,29,33
2278,42069,3875,258,277,301,323
2279,42071,9929,636,747,817,857
2280,42073,957,124,138,148,157
2281,42075,3215,347,393,409,430
2282,42077,6863,495,570,615,645
2283,42079,5624,545,588,626,651
2284,42081,1004,71,80,88,96
2285,42083,162,39,41,47,50
2286,42085,1146,157,174,187,194
2287,42087,457,102,101,108,110
2288,42089,2081,99,111,122,131
2289,42091,14421,1009,1159,1257,1251
2290,42093,311,17,18,22,26
2291,42095,5619,402,451,492,513
2292,42097,1594,102,116,127,137
2293,42099,382,36,42,47,53
2294,42101,44505,2322,2626,2823,2732
2295,42103,634,14,18,22,24
2296,42105,60,8,10,13,13
2297,42107,2188,317,348,384,404
2298,42109,511,39,42,47,51
2299,42111,474,94,99,107,113
2300,42113,21,1,1,1,2
2301,42115,420,28,32,37,43
2302,42117,253,70,73,79,82
2303,42119,745,73,67,74,76
2304,42121,297,76,79,83,89
2305,42123,71,4,6,6,8
2306,42125,2153,277,317,328,339
2307,42127,294,11,14,16,20
2308,42129,4538,506,549,574,603
2309,42131,171,54,55,57,58
2310,42133,6742,484,584,641,681
2311,44001,558,8,6,7,6
2312,44003,2566,44,28,30,21
2313,44005,678,9,7,7,6
2314,44007,23320,322,267,271,244
2315,44009,1335,26,17,20,15
2316,45001,805,50,54,57,59
2317,45003,5140,218,228,240,246
2318,45005,424,1,2,2,3
2319,45007,6051,553,568,602,614
2320,45009,699,9,10,12,14
2321,45011,887,20,20,23,27
2322,45013,6214,129,129,137,146
2323,45015,6232,192,196,206,217
2324,45017,515,3,4,6,5
2325,45019,17480,519,533,570,577
2326,45021,1558,81,86,92,95
2327,45023,1265,47,41,42,46
2328,45025,1513,47,46,50,58
2329,45027,1195,36,31,31,33
2330,45029,1292,59,56,64,68
2331,45031,2556,113,109,117,123
2332,45033,1336,53,52,55,61
2333,45035,4918,177,181,193,205
2334,45037,939,32,29,31,33
2335,45039,875,15,15,17,18
2336,45041,5720,201,202,220,226
2337,45043,2403,104,105,113,117
2338,45045,18207,1113,1160,1232,1246
2339,45047,2604,82,85,89,92
2340,45049,772,13,14,16,18
2341,45051,12640,356,369,388,416
2342,45053,943,32,32,34,35
2343,45055,2535,97,96,101,103
2344,45057,2658,151,142,151,157
2345,45059,1973,80,81,85,89
2346,45061,795,13,15,16,17
2347,45063,9265,550,570,624,637
2348,45065,283,11,13,13,15
2349,45067,1170,39,40,42,46
2350,45069,1159,45,39,41,43
2351,45071,1703,95,91,96,96
2352,45073,2547,134,131,138,143
2353,45075,3397,77,77,86,89
2354,45077,4670,379,409,420,444
2355,45079,17654,690,715,766,773
2356,45081,735,13,12,13,15
2357,45083,9414,709,718,751,760
2358,45085,3619,103,107,113,120
2359,45087,796,69,58,60,62
2360,45089,1467,34,31,31,33
2361,45091,7000,529,550,590,598
2362,46003,205,30,30,32,33
2363,46005,1397,211,203,211,211
2364,46007,220,51,52,53,54
2365,46009,1016,208,193,184,180
2366,46011,1545,162,163,171,175
2367,46013,2220,337,330,348,347
2368,46015,317,57,57,60,61
2369,46017,272,35,35,38,40
2370,46019,420,91,91,90,91
2371,46021,82,8,7,9,9
2372,46023,438,81,76,78,79
2373,46025,145,39,38,39,40
2374,46027,877,92,98,100,102
2375,46029,1666,287,267,273,276
2376,46031,238,54,49,49,50
2377,46033,336,34,36,39,40
2378,46035,1099,271,264,276,271
2379,46037,177,24,25,26,27
2380,46039,201,24,24,25,26
2381,46041,404,59,63,62,64
2382,46043,180,17,19,20,22
2383,46045,154,19,19,21,22
2384,46047,233,37,37,39,40
2385,46049,224,23,21,23,23
2386,46051,326,40,34,35,38
2387,46053,254,42,41,44,45
2388,46055,104,13,13,14,15
2389,46057,225,46,40,42,42
2390,46059,150,32,32,34,35
2391,46061,110,23,25,26,28
2392,46063,58,6,8,8,9
2393,46065,921,116,99,104,103
2394,46067,252,40,39,43,44
2395,46069,51,10,10,12,13
2396,46071,137,24,26,28,28
2397,46073,170,10,8,10,11
2398,46075,34,3,1,2,3
2399,46077,221,54,51,53,54
2400,46079,447,109,103,108,104
2401,46081,1061,239,243,245,241
2402,46083,3193,688,743,786,776
2403,46085,294,44,42,44,45
2404,46087,302,89,85,86,85
2405,46089,72,6,8,9,10
2406,46091,65,1,2,4,4
2407,46093,1040,148,151,159,161
2408,46095,94,21,21,22,24
2409,46097,148,13,13,14,15
2410,46099,12667,2583,2945,3096,3095
2411,46101,240,36,36,39,40
2412,46102,1051,219,221,228,230
2413,46103,4914,890,971,1041,1012
2414,46105,82,9,9,10,12
2415,46107,139,42,33,33,35
2416,46109,388,66,59,59,58
2417,46111,115,15,17,19,20
2418,46115,315,68,66,67,67
2419,46117,101,12,13,15,16
2420,46119,45,3,3,4,5
2421,46121,511,84,92,94,95
2422,46123,288,28,31,33,34
2423,46125,531,78,74,75,73
2424,46127,807,92,94,96,97
2425,46129,287,24,20,21,21
2426,46135,940,139,153,157,157
2427,46137,108,12,14,15,16
2428,47001,1869,157,178,191,186
2429,47003,1830,105,113,118,123
2430,47005,441,20,22,24,25
2431,47007,1047,25,26,28,28
2432,47009,3602,234,260,272,269
2433,47011,3754,149,168,172,182
2434,47013,1133,89,98,99,103
2435,47015,442,26,29,31,34
2436,47017,1192,41,42,45,46
2437,47019,1747,163,181,182,182
2438,47021,1127,64,67,70,74
2439,47023,754,21,21,24,26
2440,47025,556,27,31,34,36
2441,47027,426,19,21,23,23
2442,47029,1178,93,101,104,101
2443,47031,2036,121,131,136,140
2444,47033,929,54,58,62,61
2445,47035,1708,89,96,100,100
2446,47037,33119,1180,1209,1170,1184
2447,47039,689,25,25,28,29
2448,47041,793,39,40,40,41
2449,47043,1797,95,106,108,110
2450,47045,2398,138,145,154,158
2451,47047,1788,80,85,85,86
2452,47049,958,38,42,44,46
2453,47051,1357,59,68,70,72
2454,47053,2244,69,75,78,82
2455,47055,1027,52,55,62,66
2456,47057,649,34,40,40,42
2457,47059,1973,188,208,210,213
2458,47061,605,32,36,37,37
2459,47063,2584,103,113,122,123
2460,47065,12313,486,545,538,561
2461,47067,128,6,7,8,9
2462,47069,1956,52,57,60,61
2463,47071,1453,52,56,59,61
2464,47073,1300,81,91,93,94
2465,47075,1339,39,41,41,44
2466,47077,1455,36,40,42,44
2467,47079,860,54,59,60,62
2468,47081,846,38,43,45,46
2469,47083,439,18,20,21,23
2470,47085,472,24,28,31,33
2471,47087,484,24,27,28,28
2472,47089,1636,74,86,93,97
2473,47091,1222,59,66,67,69
2474,47093,13469,688,754,756,781
2475,47095,998,13,14,16,17
2476,47097,1515,69,77,79,80
2477,47099,1746,116,127,132,136
2478,47101,481,69,71,72,73
2479,47103,972,66,74,76,80
2480,47105,1714,77,86,91,94
2481,47107,1744,96,109,112,115
2482,47109,1171,34,37,41,44
2483,47111,1390,42,47,50,52
2484,47113,3956,144,155,159,162
2485,47115,835,57,64,69,67
2486,47117,1221,81,84,88,92
2487,47119,3661,239,259,251,257
2488,47121,339,12,15,15,16
2489,47123,1546,84,96,98,104
2490,47125,4480,266,279,284,295
2491,47127,286,16,18,20,20
2492,47129,463,21,26,28,30
2493,47131,1883,81,88,92,90
2494,47133,1282,55,62,66,64
2495,47135,355,34,35,35,34
2496,47137,289,14,15,18,17
2497,47139,542,25,29,30,31
2498,47141,4650,182,192,193,188
2499,47143,1168,53,56,61,60
2500,47145,1461,131,149,154,153
2501,47147,2712,89,96,99,103
2502,47149,12607,669,669,660,675
2503,47151,423,39,45,49,53
2504,47153,370,22,25,28,31
2505,47155,3548,163,180,182,182
2506,47157,37762,1191,1235,1175,1174
2507,47159,1046,47,50,54,57
2508,47161,362,24,27,27,29
2509,47163,4144,340,371,350,356
2510,47165,6500,367,376,371,374
2511,47167,2506,123,134,136,138
2512,47169,1795,20,22,24,25
2513,47171,505,70,79,79,82
2514,47173,565,24,26,28,30
2515,47175,217,9,10,11,12
2516,47177,1542,90,99,102,104
2517,47179,3948,413,468,456,457
2518,47181,1624,21,24,26,26
2519,47183,1636,67,72,74,76
2520,47185,1273,71,81,82,83
2521,47187,7582,492,496,494,509
2522,47189,4999,299,308,317,316
2523,48001,2979,30,32,34,37
2524,48003,667,30,29,29,30
2525,48005,2317,10,9,11,11
2526,48007,351,1,1,3,3
2527,48009,165,16,17,19,20
2528,48011,27,0,0,1,1
2529,48013,1287,10,10,11,12
2530,48015,521,8,5,7,8
2531,48017,311,13,13,15,16
2532,48019,190,1,3,3,5
2533,48021,2023,28,30,33,34
2534,48023,46,0,0,1,3
2535,48025,1868,19,18,20,22
2536,48027,6560,193,216,212,214
2537,48029,66064,1362,1437,1436,1412
2538,48031,163,1,2,3,4
2539,48033,2,0,0,0,0
2540,48035,418,10,12,14,14
2541,48037,2040,160,173,176,188
2542,48039,12501,245,279,290,291
2543,48041,7782,276,301,320,334
2544,48043,256,4,5,6,7
2545,48045,25,1,1,1,2
2546,48047,365,7,9,10,12
2547,48049,701,33,37,40,41
2548,48051,482,18,21,22,23
2549,48053,1096,66,70,75,71
2550,48055,1726,24,25,29,30
2551,48057,935,6,6,8,9
2552,48059,137,7,6,9,10
2553,48061,24280,242,252,271,287
2554,48063,407,10,10,11,13
2555,48065,55,2,4,5,5
2556,48067,562,49,55,57,61
2557,48069,320,7,9,10,11
2558,48071,1585,34,35,38,40
2559,48073,1657,20,21,23,26
2560,48075,125,6,7,8,10
2561,48077,133,17,18,21,22
2562,48079,116,8,8,10,10
2563,48081,129,8,8,10,9
2564,48083,96,3,4,6,6
2565,48085,18748,1106,1203,1262,1295
2566,48087,21,0,0,0,0
2567,48089,510,9,8,9,10
2568,48091,2884,33,36,40,43
2569,48093,375,11,13,14,17
2570,48095,144,0,0,0,0
2571,48097,570,16,16,18,19
2572,48099,2019,33,35,37,40
2573,48101,40,0,0,0,1
2574,48103,77,0,0,0,0
2575,48105,166,0,0,0,0
2576,48107,117,4,5,6,7
2577,48109,127,10,11,13,13
2578,48111,386,15,16,17,18
2579,48113,97398,4239,4435,4797,4688
2580,48115,897,62,69,70,69
2581,48117,1042,13,13,13,15
2582,48119,36,0,0,0,1
2583,48121,14978,763,794,831,864
2584,48123,1087,5,5,6,7
2585,48125,55,0,0,0,0
2586,48127,294,5,6,7,7
2587,48129,86,1,2,4,3
