,County,369,374,381,388,395,402,409,416,423
2281,42075,11354,398,244,148,89,54,33,20,12
2282,42077,26866,1171,770,501,325,210,136,88,57
2283,42079,21726,783,506,325,207,132,84,54,34
2284,42081,7799,344,233,156,104,69,46,30,20
2285,42083,2568,126,82,52,33,21,14,9,6
2286,42085,7294,270,190,132,91,62,43,29,20
2287,42087,4160,154,104,69,46,30,20,13,9
2288,42089,8191,420,292,201,138,94,64,44,30
2289,42091,46137,1857,1256,841,563,376,251,167,111
2290,42093,1545,80,53,34,22,14,9,6,4
2291,42095,22026,909,580,365,229,144,91,57,36
2292,42097,6498,321,229,160,110,76,51,35,23
2293,42099,2328,123,84,56,38,25,17,11,8
2294,42101,107177,2833,1992,1391,970,674,469,325,226
2295,42103,2024,124,89,63,44,31,22,15,11
2296,42105,805,37,24,15,9,6,3,2,1
2297,42107,10782,445,269,161,96,57,34,20,12
2298,42109,2444,96,62,40,25,16,10,7,4
2299,42111,6177,175,98,53,29,16,9,5,3
2300,42113,257,27,22,17,13,10,7,5,4
2301,42115,1437,89,65,46,33,23,17,12,8
2302,42117,2219,30,17,10,6,3,2,1,1
2303,42119,3892,137,79,45,26,15,9,5,3
2304,42121,3014,86,51,30,18,11,6,4,2
2305,42123,1952,40,22,12,7,4,2,1,1
2306,42125,12090,654,451,307,207,140,94,63,42
2307,42127,2567,112,70,43,27,16,10,6,4
2308,42129,24175,729,441,263,157,94,56,33,20
2309,42131,1012,36,24,16,11,7,5,3,2
2310,42133,30224,1430,998,687,472,323,220,151,103
2311,44001,3499,154,75,36,18,9,4,2,1
2312,44003,12645,422,216,108,54,27,14,7,3
2313,44005,3999,287,170,99,57,33,19,11,6
2314,44007,71172,1278,515,203,80,31,12,5,2
2315,44009,5887,210,112,59,31,17,9,5,3
2316,45001,1718,159,154,144,130,116,101,88,75
2317,45003,12147,819,681,558,456,369,298,240,193
2318,45005,664,79,81,82,80,77,73,68,62
2319,45007,16660,1602,1438,1269,1105,950,810,683,575
2320,45009,1192,69,57,47,38,31,25,20,16
2321,45011,1969,87,59,39,27,18,13,9,6
2322,45013,12807,722,551,414,311,233,174,130,97
2323,45015,12019,781,641,519,421,338,272,218,175
2324,45017,1066,58,44,34,25,19,15,11,8
2325,45019,31170,1791,1418,1109,865,672,523,404,311
2326,45021,4324,280,224,177,138,107,83,64,49
2327,45023,3037,222,180,143,112,87,67,52,40
2328,45025,3201,229,188,151,120,95,75,59,46
2329,45027,2415,304,321,327,322,309,290,265,238
2330,45029,2686,199,161,128,101,79,61,48,37
2331,45031,6497,489,371,277,205,151,111,82,60
2332,45033,3392,211,147,101,70,48,33,22,15
2333,45035,11906,935,743,582,454,353,274,211,162
2334,45037,2169,154,131,109,89,72,58,46,37
2335,45039,1798,134,111,89,71,56,43,34,26
2336,45041,14544,1036,790,594,444,330,245,181,133
2337,45043,5321,425,348,280,223,176,138,107,83
2338,45045,53236,3342,2400,1701,1201,846,595,418,293
2339,45047,5826,515,444,376,316,261,215,177,144
2340,45049,1420,108,92,77,63,51,40,32,25
2341,45051,27689,1860,1451,1119,858,654,498,378,286
2342,45053,1793,79,57,41,29,21,15,10,8
2343,45055,5265,443,389,334,283,238,198,164,135
2344,45057,7390,633,527,432,350,282,225,179,141
2345,45059,5191,488,412,342,281,228,184,148,118
2346,45061,1544,105,87,69,55,42,33,25,19
2347,45063,23455,1870,1494,1180,926,723,562,435,337
2348,45065,658,62,55,47,40,34,28,23,19
2349,45067,2782,212,158,116,84,61,44,32,23
2350,45069,2517,168,136,108,84,65,50,38,29
2351,45071,3650,161,114,79,56,39,28,20,14
2352,45073,7224,517,410,319,247,190,145,111,84
2353,45075,7138,725,645,562,482,408,343,285,236
2354,45077,14142,923,676,488,351,252,180,128,92
2355,45079,34167,2393,2055,1745,1470,1228,1025,848,701
2356,45081,1275,64,51,40,30,23,17,13,10
2357,45083,28286,2267,1866,1506,1202,949,745,583,452
2358,45085,7652,530,425,336,265,208,162,126,98
2359,45087,2112,116,91,69,52,39,30,22,17
2360,45089,3151,269,213,167,129,99,76,58,44
2361,45091,21152,1624,1319,1058,841,668,528,415,326
2362,46003,445,4,2,1,0,0,0,0,0
2363,46005,2597,11,5,2,1,0,0,0,0
2364,46007,376,1,0,0,0,0,0,0,0
2365,46009,1482,0,0,0,0,0,0,0,0
2366,46011,3369,47,25,13,7,4,2,1,1
2367,46013,4846,47,24,12,6,3,2,1,0
2368,46015,677,11,7,4,2,1,1,0,0
2369,46017,416,0,0,0,0,0,0,0,0
2370,46019,948,5,2,1,0,0,0,0,0
2371,46021,121,0,0,0,0,0,0,0,0
2372,46023,1208,10,4,2,1,0,0,0,0
2373,46025,332,1,0,0,0,0,0,0,0
2374,46027,1745,18,9,5,2,1,0,0,0
2375,46029,3713,27,13,6,3,2,1,0,0
2376,46031,459,4,5,5,5,6,6,6,7
2377,46033,721,15,12,9,7,5,3,2,2
2378,46035,2879,18,9,5,3,1,1,0,0
2379,46037,594,8,4,2,1,0,0,0,0
2380,46039,453,3,1,0,0,0,0,0,0
2381,46041,1384,6,2,0,0,0,0,0,0
2382,46043,410,8,5,3,2,1,0,0,0
2383,46045,453,9,4,2,1,0,0,0,0
2384,46047,498,11,8,5,4,2,2,1,1
2385,46049,330,10,10,9,8,7,6,5,4
2386,46051,902,7,3,1,1,0,0,0,0
2387,46053,498,0,0,0,0,0,0,0,0
2388,46055,240,0,0,0,0,0,0,0,0
2389,46057,662,10,6,3,1,1,0,0,0
2390,46059,321,1,0,0,0,0,0,0,0
2391,46061,329,2,1,0,0,0,0,0,0
2392,46063,90,0,0,0,0,0,0,0,0
2393,46065,2182,25,15,9,6,3,2,1,1
2394,46067,748,11,7,4,3,1,1,0,0
2395,46069,134,0,0,0,0,0,0,0,0
2396,46071,269,0,0,0,0,0,0,0,0
2397,46073,265,0,0,0,0,0,0,0,0
2398,46075,79,6,5,5,4,3,2,2,1
2399,46077,600,7,4,2,1,0,0,0,0
2400,46079,1130,18,11,7,4,2,1,1,0
2401,46081,2732,29,17,10,6,4,2,1,1
2402,46083,7369,76,41,22,12,6,4,2,1
2403,46085,587,10,5,2,1,0,0,0,0
2404,46087,713,0,0,0,0,0,0,0,0
2405,46089,233,17,12,8,5,3,2,1,1
2406,46091,283,7,6,4,3,2,2,1,1
2407,46093,2446,26,15,8,5,3,2,1,1
2408,46095,237,2,1,0,0,0,0,0,0
2409,46097,261,6,3,2,1,0,0,0,0
2410,46099,26775,207,102,50,25,12,6,3,1
2411,46101,597,21,17,13,10,7,5,4,3
2412,46102,2025,11,5,2,1,0,0,0,0
2413,46103,12248,108,54,26,13,7,3,2,1
2414,46105,328,10,6,4,2,1,1,0,0
2415,46107,343,2,0,0,0,0,0,0,0
2416,46109,1096,4,1,0,0,0,0,0,0
2417,46111,323,5,3,2,1,1,0,0,0
2418,46115,755,20,16,13,10,7,6,4,3
2419,46117,311,6,3,1,1,0,0,0,0
2420,46119,134,3,2,1,0,0,0,0,0
2421,46121,1203,1,0,0,0,0,0,0,0
2422,46123,650,2,1,0,0,0,0,0,0
2423,46125,1036,11,6,3,1,1,0,0,0
2424,46127,1838,53,33,20,13,8,5,3,2
2425,46129,700,11,6,3,1,0,0,0,0
2426,46135,2719,97,78,62,48,36,27,20,15
2427,46137,333,4,2,0,0,0,0,0,0
2428,47001,7031,161,78,37,18,8,4,2,1
2429,47003,5460,100,46,21,10,5,2,1,0
2430,47005,1341,26,14,7,4,2,1,1,0
2431,47007,1782,22,9,4,1,0,0,0,0
2432,47009,12382,544,322,186,107,61,34,19,11
2433,47011,11263,367,199,106,56,29,16,8,4
2434,47013,3387,118,70,41,24,14,8,5,3
2435,47015,1617,40,21,11,6,3,2,1,0
2436,47017,3183,75,37,18,9,4,2,1,0
2437,47019,5215,66,30,13,6,3,1,0,0
2438,47021,3503,88,47,25,13,7,4,2,1
2439,47023,1790,33,16,8,4,2,1,0,0
2440,47025,2300,261,207,155,111,77,52,35,23
2441,47027,965,34,19,10,5,3,1,0,0
2442,47029,3590,68,30,13,6,3,1,0,0
2443,47031,5785,103,50,23,11,5,2,1,0
2444,47033,1837,9,3,1,0,0,0,0,0
2445,47035,5567,111,49,21,9,4,1,1,0
2446,47037,73248,1557,778,382,188,92,45,22,11
2447,47039,1490,14,5,2,0,0,0,0,0
2448,47041,2474,31,12,5,2,1,0,0,0
2449,47043,5590,134,69,35,18,9,5,2,1
2450,47045,4874,80,37,17,8,4,2,1,0
2451,47047,4159,100,49,24,11,5,3,1,0
2452,47049,2178,32,14,7,3,1,1,0,0
2453,47051,4260,105,54,28,14,7,4,2,1
2454,47053,5767,80,36,16,7,3,1,1,0
2455,47055,3344,49,20,8,3,1,0,0,0
2456,47057,2172,61,34,18,10,5,3,2,1
2457,47059,6779,101,43,17,7,3,1,0,0
2458,47061,1436,11,4,1,0,0,0,0,0
2459,47063,7261,207,104,51,25,12,6,3,1
2460,47065,35983,861,415,195,91,43,20,9,4
2461,47067,422,11,5,2,1,0,0,0,0
2462,47069,3158,33,15,7,3,1,1,0,0
2463,47071,3066,30,12,5,2,1,0,0,0
2464,47073,4614,94,44,20,9,4,2,1,0
2465,47075,2456,32,14,6,3,1,0,0,0
2466,47077,3386,28,10,4,1,0,0,0,0
2467,47079,2699,83,51,31,19,11,7,4,3
2468,47081,2298,45,22,11,5,3,1,1,0
2469,47083,952,7,2,0,0,0,0,0,0
2470,47085,1377,49,32,20,13,8,5,3,2
2471,47087,1066,12,5,2,1,0,0,0,0
2472,47089,4970,201,112,61,33,18,10,5,3
2473,47091,2053,63,35,19,10,6,3,2,1
2474,47093,40335,978,495,246,122,60,30,15,7
2475,47095,1585,12,3,1,0,0,0,0,0
2476,47097,2999,34,15,7,3,1,1,0,0
2477,47099,5243,78,34,14,6,3,1,0,0
2478,47101,1311,15,6,2,1,0,0,0,0
2479,47103,3883,61,27,12,5,2,1,0,0
2480,47105,5103,107,50,23,10,5,2,1,0
2481,47107,5246,95,45,21,9,4,2,1,0
2482,47109,2490,82,47,26,15,8,5,3,1
2483,47111,2947,52,25,12,6,3,1,1,0
2484,47113,9364,146,69,32,15,7,3,1,1
2485,47115,2362,85,47,26,14,8,4,2,1
2486,47117,3581,137,75,40,22,11,6,3,2
2487,47119,11337,200,85,35,15,6,2,1,0
2488,47121,1192,43,24,14,8,4,2,1,1
2489,47123,4719,124,62,31,15,7,4,2,1
2490,47125,15200,690,412,243,142,83,49,28,16
2491,47127,831,13,5,2,0,0,0,0,0
2492,47129,1966,51,26,13,7,3,2,1,0
2493,47131,4066,33,13,5,2,1,0,0,0
2494,47133,2605,46,20,9,4,2,1,0,0
2495,47135,963,14,6,3,1,0,0,0,0
2496,47137,692,17,6,2,1,0,0,0,0
2497,47139,1505,56,31,17,10,5,3,2,1
2498,47141,10200,150,63,26,11,4,2,1,0
2499,47143,3918,74,32,14,6,3,1,0,0
2500,47145,5360,109,50,22,10,5,2,1,0
2501,47147,7930,188,92,45,22,10,5,2,1
2502,47149,34271,690,332,158,75,35,17,8,4
2503,47151,2304,47,25,13,7,4,2,1,1
2504,47153,1421,29,14,7,3,2,1,0,0
2505,47155,10877,253,121,57,27,13,6,3,1
2506,47157,79025,1600,771,366,174,82,39,18,8
2507,47159,2354,26,11,4,2,1,0,0,0
2508,47161,1122,24,11,5,2,1,0,0,0
2509,47163,13002,290,149,76,38,19,10,5,2
2510,47165,18862,407,204,100,49,24,12,6,3
2511,47167,6395,141,73,38,19,10,5,3,1
2512,47169,2306,3,0,0,0,0,0,0,0
2513,47171,1701,39,20,10,5,3,2,1,0
2514,47173,1457,34,20,12,7,4,2,1,1
2515,47175,675,21,10,4,2,0,0,0,0
2516,47177,5116,79,35,16,7,3,1,1,0
2517,47179,12206,192,87,39,17,8,3,1,1
2518,47181,2703,22,8,3,1,0,0,0,0
2519,47183,3459,25,10,4,2,1,0,0,0
2520,47185,3177,57,27,13,6,3,1,1,0
2521,47187,22259,464,218,101,47,22,10,5,2
2522,47189,14878,267,124,57,26,12,5,2,1
2523,48001,5724,38,16,7,3,2,1,1,0
2524,48003,1630,42,34,24,15,9,6,4,2
2525,48005,6857,253,163,104,66,42,27,18,11
2526,48007,935,77,68,58,49,41,35,28,23
2527,48009,733,15,7,3,1,0,0,0,0
2528,48011,135,18,21,23,23,22,20,17,14
2529,48013,4193,243,170,117,82,59,42,31,23
2530,48015,1499,164,145,125,107,89,74,60,49
2531,48017,758,6,3,2,1,0,0,0,0
2532,48019,902,38,25,17,12,9,7,6,5
2533,48021,4719,212,166,128,98,75,58,44,33
2534,48023,282,13,8,5,3,2,1,0,0
2535,48025,3166,98,67,45,31,21,15,11,8
2536,48027,17499,768,491,312,198,126,81,52,33
2537,48029,162108,19198,19280,18984,18284,17204,15888,14413,12839
2538,48031,332,10,7,5,4,3,2,1,1
2539,48033,18,0,0,0,0,0,0,0,0
2540,48035,1018,34,22,14,9,6,4,3,2
2541,48037,5069,480,471,454,429,398,364,328,292
2542,48039,27639,1375,1001,726,526,383,278,203,149
2543,48041,17916,822,600,434,313,225,162,116,83
2544,48043,963,17,12,8,5,3,2,1,1
2545,48045,121,1,0,0,0,0,0,0,0
2546,48047,701,17,10,6,4,2,1,1,0
2547,48049,3597,160,104,67,44,28,18,12,8
2548,48051,1126,57,44,33,25,19,14,10,8
2549,48053,2269,87,68,53,41,31,24,18,14
2550,48055,2812,56,35,22,14,9,6,4,3
2551,48057,1500,62,49,37,28,21,16,12,9
2552,48059,1010,12,6,3,2,1,1,0,0
2553,48061,33748,1392,1168,972,803,660,540,440,358
2554,48063,1016,45,30,19,13,8,5,3,2
2555,48065,338,0,0,0,0,0,0,0,0
2556,48067,1551,106,101,94,85,76,67,58,50
2557,48069,844,1,0,0,0,0,0,0,0
2558,48071,3626,154,98,63,42,30,22,17,13
2559,48073,3634,76,46,28,18,12,8,5,4
2560,48075,1293,15,9,5,3,2,1,0,0
2561,48077,930,18,8,4,2,0,0,0,0
2562,48079,220,3,2,1,1,0,0,0,0
2563,48081,417,9,6,4,2,1,1,0,0
2564,48083,622,16,8,4,2,1,1,0,0
2565,48085,68943,3983,2727,1853,1256,853,578,392,265
2566,48087,240,2,1,0,0,0,0,0,0
2567,48089,1302,80,64,50,39,30,23,17,13
2568,48091,7648,308,227,168,125,93,71,54,42
2569,48093,1132,5,3,2,1,1,0,0,0
2570,48095,255,3,1,0,0,0,0,0,0
2571,48097,3042,85,50,29,17,11,7,4,3
2572,48099,4390,190,130,88,60,41,28,19,13
2573,48101,179,3,1,0,0,0,0,0,0
2574,48103,505,3,13,13,9,7,5,3,2
2575,48105,484,0,0,0,0,0,0,0,0
2576,48107,405,1,0,0,0,0,0,0,0
2577,48109,321,10,8,6,4,3,2,1,1
2578,48111,470,1,1,1,1,1,1,1,1
2579,48113,248518,13183,10085,7685,5823,4398,3301,2479,1859
2580,48115,1644,20,9,4,2,1,0,0,0
2581,48117,2454,17,11,7,4,3,2,1,1
2582,48119,229,39,40,40,38,36,33,29,25
2583,48121,50439,2931,2386,1925,1546,1240,989,789,627
2584,48123,1660,7,5,3,2,1,1,0,0
2585,48125,137,1,1,0,0,0,0,0,0
2586,48127,1111,88,62,44,31,22,15,10,7
2587,48129,303,7,5,4,3,2,1,1,0
2588,48131,1090,42,29,21,16,11,8,6,4
2589,48133,1037,44,32,23,16,11,8,5,4
2590,48135,13236,18717,8125,306,13,1,0,0,0
2591,48137,222,2,1,1,0,0,0,0,0
2592,48139,17597,856,560,364,236,153,99,65,43
2593,48141,111061,1689,736,328,145,65,29,13,5
2594,48143,3582,142,101,71,50,35,25,17,12
2595,48145,1362,50,40,31,23,18,13,10,7
2596,48147,2657,204,153,112,82,59,42,30,22
2597,48149,1524,75,65,54,44,36,29,23,18
2598,48151,273,5,3,2,1,1,0,0,0
2599,48153,665,4,1,0,0,0,0,0,0
2600,48155,93,34,45,47,37,24,14,8,4
2601,48157,47427,4326,3797,3276,2794,2360,1978,1647,1366
2602,48159,586,31,21,14,10,7,4,3,2
2603,48161,1009,14,10,7,5,3,2,1,1
2604,48163,2242,58,33,19,12,7,4,3,2
2605,48165,1354,8,5,3,2,1,1,0,0
2606,48167,28878,3679,3667,3511,3232,2874,2476,2077,1703
2607,48169,284,0,0,0,0,0,0,0,0
2608,48171,2050,55,30,17,9,6,3,2,1
2609,48173,94,0,0,0,0,0,0,0,0
2610,48175,327,0,0,0,0,0,0,0,0
2611,48177,2148,98,67,45,30,20,14,9,6
2612,48179,1806,27,20,15,11,8,6,4,3
2613,48181,9271,592,407,275,185,125,84,56,38
2614,48183,9125,1837,2230,2496,2547,2366,2013,1582,1170
2615,48185,1912,30,20,13,9,6,4,3,2
2616,48187,10123,547,371,248,168,115,79,55,39
2617,48189,5774,72,38,20,11,6,4,2,1
2618,48191,359,77,66,52,38,26,17,11,7
2619,48193,583,66,77,87,94,95,91,82,71
2620,48195,686,2,0,0,0,0,0,0,0
2621,48197,324,24,19,15,12,9,7,5,4
2622,48199,4188,140,86,53,32,20,13,8,5
2623,48201,301173,24273,23223,22021,20648,19128,17554,15978,14457
2624,48203,3787,719,767,781,755,700,623,535,445
2625,48205,318,0,0,0,0,0,0,0,0
2626,48207,386,24,21,18,15,13,10,9,7
2627,48209,16139,1094,848,653,499,378,285,215,162
2628,48211,505,7,2,1,0,0,0,0,0
2629,48213,4675,54,26,13,7,4,3,2,2
2630,48215,60971,1837,1244,836,560,376,251,168,112
2631,48217,2462,87,75,63,52,42,34,28,22
2632,48219,2081,9,5,3,2,1,1,0,0
2633,48221,5399,249,152,92,56,34,21,13,8
2634,48223,2578,49,32,21,14,9,6,4,3
2635,48225,1400,165,172,172,165,153,137,120,103
2636,48227,4302,56,36,23,15,9,6,4,3
2637,48229,469,4,2,1,0,0,0,0,0
2638,48231,4719,293,232,182,143,112,87,67,52
2639,48233,1304,11,7,5,3,2,1,1,1
2640,48235,86,7,7,7,6,6,5,4,4
2641,48237,544,8,4,1,0,0,0,0,0
2642,48239,1395,37,24,15,10,6,4,3,2
2643,48241,2021,9,14,15,15,15,13,12,10
2644,48243,119,4,4,5,4,4,3,3,2
2645,48245,16406,507,322,203,128,81,51,33,21
2646,48247,528,95,89,79,65,51,38,28,19
2647,48249,3545,163,114,79,55,39,27,19,14
2648,48251,15615,981,667,449,300,200,134,89,60
2649,48253,2646,79,59,43,32,23,17,12,9
2650,48255,1496,16,10,6,4,3,2,1,1
2651,48257,12327,537,344,219,139,88,57,36,24
2652,48259,2105,172,138,110,87,69,55,45,36
2653,48261,30,0,0,0,0,0,0,0,0
2654,48263,68,5,4,3,2,1,1,1,0
2655,48265,3242,99,56,32,18,11,6,4,2
2656,48267,240,16,19,21,23,25,26,25,25
2657,48269,13,1,0,0,0,0,0,0,0
2658,48271,296,16,9,5,3,1,1,0,0
2659,48273,2096,77,56,40,29,21,15,11,8
2660,48275,216,50,62,70,73,69,59,46,34
2661,48277,5071,198,128,83,54,35,23,15,10
2662,48279,1823,16,8,3,1,0,0,0,0
2663,48281,989,59,45,34,25,19,14,10,7
2664,48283,814,239,286,276,218,148,91,52,29
2665,48285,1951,45,30,20,13,9,6,4,3
2666,48287,1245,47,31,20,13,9,6,4,3
2667,48289,893,30,22,15,11,8,6,4,3
2668,48291,5522,575,598,605,593,566,529,481,431
2669,48293,1468,62,51,41,33,26,20,15,12
2670,48295,259,1,0,0,0,0,0,0,0
2671,48297,1016,22,12,7,4,3,2,1,1
2672,48299,866,93,89,81,71,62,52,44,36
2673,48301,1,0,1,2,2,1,1,0,0
2674,48303,46241,472,227,108,52,25,12,6,3
2675,48305,589,2,1,0,0,0,0,0,0
2676,48307,471,16,17,19,20,22,23,23,24
2677,48309,22657,1091,858,665,509,387,292,219,164
2678,48311,72,0,0,0,0,0,0,0,0
2679,48313,1183,15,11,8,6,4,3,2,2
2680,48315,425,79,78,74,67,60,52,44,37
2681,48317,574,0,1,1,1,1,0,0,0
2682,48319,340,18,11,7,4,2,1,1,0
2683,48321,2689,958,1232,1324,1173,875,580,359,212
2684,48323,8593,791,591,430,307,217,152,105,72
2685,48325,3448,212,172,138,110,88,71,57,46
2686,48327,188,18,26,33,38,38,34,28,20
2687,48329,15197,340,215,132,79,48,29,17,11
2688,48331,1900,221,297,369,420,436,410,348,273
2689,48333,379,136,181,187,150,101,61,35,19
2690,48335,551,7,4,2,1,0,0,0,0
2691,48337,1797,47,27,16,9,6,4,2,1
2692,48339,36344,1877,1306,902,626,434,301,211,149
2693,48341,2133,3,2,1,1,0,0,0,0
2694,48343,701,40,28,20,14,10,7,5,3
2695,48345,80,0,0,0,0,0,0,0,0
2696,48347,3608,72,43,25,15,10,6,4,3
2697,48349,5081,109,57,29,15,8,5,3,2
2698,48351,490,0,0,0,0,0,0,0,0
2699,48353,1435,19,11,6,4,3,2,1,1
2700,48355,34215,1384,1122,902,721,574,456,360,283
2701,48357,985,3,1,0,0,0,0,0,0
2702,48359,175,1,0,0,0,0,0,0,0
2703,48361,6211,27,11,4,2,1,0,0,0
2704,48363,2441,59,32,18,10,6,3,2,1
2705,48365,1268,42,29,19,13,9,6,5,3
2706,48367,12248,612,383,237,147,91,57,36,23
2707,48369,1131,2,0,0,0,0,0,0,0
2708,48371,1337,8,12,14,13,12,11,9,8
2709,48373,2548,58,36,22,13,8,6,4,2
2710,48375,16237,141,80,46,26,15,9,5,3
2711,48377,619,0,0,0,0,0,0,0,0
2712,48379,655,39,30,23,17,13,10,7,5
2713,48381,15439,151,78,40,21,11,6,3,2
2714,48383,362,9,7,6,4,3,2,2,1
2715,48385,276,6,3,1,0,0,0,0,0
2716,48387,572,37,30,25,20,16,12,10,8
2717,48389,1584,1194,2230,896,116,17,3,0,0
2718,48391,558,17,11,7,5,3,3,2,1
2719,48393,53,0,0,0,0,0,0,0,0
2720,48395,1087,44,32,23,16,12,8,6,4
2721,48397,8789,352,207,120,71,42,25,15,9
2722,48399,1146,19,10,5,3,1,1,0,0
2723,48401,3192,177,146,119,97,78,63,51,41
2724,48403,463,0,0,0,0,0,0,0,0
2725,48405,502,4,2,1,0,0,0,0,0
2726,48407,687,52,39,29,21,15,11,8,6
2727,48409,3658,819,1414,2156,2728,2732,2167,1459,880
2728,48411,508,6,2,1,0,0,0,0,0
2729,48413,198,5,4,3,2,2,1,1,1
2730,48415,2336,30,15,8,5,3,2,1,1
2731,48417,210,10,7,5,3,2,1,1,0
2732,48419,1336,110,102,92,81,70,60,51,42
2733,48421,120,4,5,6,7,8,9,10,11
2734,48423,16334,2367,2613,2756,2766,2644,2411,2106,1777
2735,48425,946,23,14,8,5,3,2,1,1
2736,48427,7878,402,289,204,143,101,70,49,34
2737,48429,660,15,10,6,4,2,1,1,0
2738,48431,98,3,4,6,8,9,9,9,8
2739,48433,144,8,4,2,1,0,0,0,0
2740,48435,418,17,13,10,8,6,4,3,2
2741,48437,697,9,5,3,2,1,0,0,0
2742,48439,208325,15303,12340,9859,7818,6163,4835,3784,2947
2743,48441,13894,1746,1890,1838,1603,1266,923,636,423
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1564,1,0,0,0,0,0,0,0
2746,48447,64,6,9,13,18,22,25,26,24
2747,48449,3209,106,66,40,25,16,10,6,4
2748,48451,15360,492,322,208,134,87,56,36,23
2749,48453,65507,3766,2800,2063,1515,1113,815,599,439
2750,48455,536,33,23,16,11,8,5,4,3
2751,48457,1033,10,15,17,17,17,15,13,12
2752,48459,2705,370,337,297,254,213,176,143,115
2753,48461,299,17,26,26,22,17,14,10,8
2754,48463,2986,272,200,143,101,71,49,34,24
2755,48465,6791,2065,2123,1732,1170,697,385,204,106
2756,48467,3304,514,533,532,509,470,421,364,307
2757,48469,6984,231,159,108,74,50,34,23,16
2758,48471,7568,477,413,349,290,238,193,155,123
2759,48473,2816,218,181,148,121,98,80,66,54
2760,48475,1004,29,23,15,9,5,3,2,1
2761,48477,1724,19,11,7,4,3,2,1,1
2762,48479,37761,9645,10151,8863,6463,4136,2456,1400,775
2763,48481,3191,184,142,109,83,63,47,36,27
2764,48483,442,4,1,0,0,0,0,0,0
2765,48485,13585,392,220,122,68,38,21,12,7
2766,48487,1755,201,169,136,105,79,57,41,29
2767,48489,2058,107,88,72,59,47,37,30,23
2768,48491,33818,2715,2116,1631,1248,947,719,544,411
2769,48493,3026,118,74,47,31,22,16,12,10
2770,48495,674,22,21,16,10,6,3,2,1
2771,48497,5814,273,179,117,77,51,34,23,15
2772,48499,2709,336,324,301,272,239,205,173,143
2773,48501,843,2,1,0,0,0,0,0,0
2774,48503,1831,123,96,72,54,40,29,21,16
2775,48505,1442,70,46,30,21,14,9,6,4
2776,48507,1391,82,51,31,19,11,7,4,2
2777,49001,0,16,8,4,2,1,0,0,0
2778,49003,0,143,78,42,23,13,7,4,2
2779,49005,0,323,173,93,50,27,14,8,4
2780,49007,0,47,31,20,13,8,5,3,2
2781,49009,0,1,0,0,0,0,0,0,0
2782,49011,31002,672,337,166,81,40,20,10,5
2783,49013,0,22,12,7,4,2,1,1,0
2784,49015,0,23,15,9,6,4,2,1,1
2785,49017,0,12,6,3,1,0,0,0,0
2786,49019,0,23,14,9,6,3,2,1,0
2787,49021,0,140,74,38,20,10,5,3,2
2788,49023,0,21,10,4,2,0,0,0,0
2789,49025,0,19,10,5,2,1,0,0,0
2790,49027,0,23,10,4,2,0,0,0,0
2791,49029,0,27,13,6,3,1,0,0,0
2792,49031,0,2,1,0,0,0,0,0,0
2793,49033,0,5,3,1,0,0,0,0,0
2794,49035,126940,2475,1223,594,288,140,68,33,16
2795,49037,1738,77,48,29,17,10,6,3,2
2796,49039,0,57,28,13,7,3,2,1,0
2797,49041,0,39,18,8,3,1,0,0,0
2798,49043,4438,200,111,60,33,18,9,5,3
2799,49045,5750,205,119,68,39,22,13,7,4
2800,49047,0,40,22,12,6,4,2,1,1
2801,49049,82208,2047,996,486,238,116,57,28,14
2802,49051,3937,126,69,38,21,11,6,3,2
2803,49053,0,456,237,121,61,31,16,8,4
2804,49055,0,4,2,1,0,0,0,0,0
2805,49057,0,621,317,159,80,40,20,10,5
2806,50001,561,34,21,13,8,5,3,2,1
2807,50003,940,158,151,140,127,113,98,84,72
2808,50005,313,11,8,6,4,3,2,1,1
2809,50007,3902,347,288,235,191,155,125,101,81
2810,50009,119,6,4,2,1,1,0,0,0
2811,50011,717,23,16,11,7,5,4,2,2
2812,50013,83,8,7,6,6,5,5,4,4
2813,50015,340,37,34,29,25,21,17,14,11
2814,50017,406,14,10,7,4,3,2,1,1
2815,50019,348,13,10,8,6,4,3,2,2
2816,50021,755,82,70,58,48,39,31,25,20
2817,50023,1115,110,117,121,121,120,117,113,108
2818,50025,764,37,24,15,10,6,4,3,2
2819,50027,794,140,123,106,90,76,63,52,43
2820,51001,2272,77,46,27,16,10,6,4,2
2821,51003,3746,157,103,66,43,28,18,12,8
2822,51005,1081,97,79,63,50,38,29,22,17
2823,51007,611,59,44,32,24,18,14,11,8
2824,51009,2270,230,180,137,102,76,55,40,29
2825,51011,1175,119,88,63,45,32,23,16,11
2826,51013,11269,532,400,298,221,164,122,91,69
2827,51015,4623,197,122,75,46,28,17,11,7
2828,51017,240,12,7,4,2,1,1,0,0
2829,51019,4884,606,502,403,319,248,190,145,109
2830,51021,596,19,11,6,3,2,1,0,0
2831,51023,1771,108,78,55,39,28,20,14,10
2832,51025,1058,95,68,48,34,24,16,11,8
2833,51027,1031,15,9,6,4,2,1,1,1
2834,51029,1772,73,49,33,22,14,9,6,4
2835,51031,3356,572,522,456,385,316,254,200,155
2836,51033,1456,180,174,162,147,131,114,98,84
2837,51035,1929,64,39,24,15,9,6,4,2
2838,51036,326,37,29,23,18,14,12,9,8
2839,51037,589,201,282,338,337,281,205,136,86
