,County,270,276,283,290,297
1765,33003,135,3,3,4,5
1766,33005,171,7,10,11,12
1767,33007,31,2,3,5,6
1768,33009,180,10,12,15,15
1769,33011,5085,178,197,199,205
1770,33013,755,58,64,68,71
1771,33015,2356,104,119,128,133
1772,33017,644,21,25,28,27
1773,33019,68,2,2,4,4
1774,34001,4705,292,287,287,303
1775,34003,23738,626,663,704,725
1776,34005,7825,298,307,317,326
1777,34007,10835,435,428,440,459
1778,34009,1075,23,23,26,27
1779,34011,3898,38,43,49,51
1780,34013,22479,821,887,942,969
1781,34015,5179,221,221,228,236
1782,34017,21731,655,678,718,737
1783,34019,1487,48,45,49,50
1784,34021,8956,167,173,187,191
1785,34023,20930,648,657,679,686
1786,34025,13311,503,525,524,542
1787,34027,8430,344,322,326,329
1788,34029,15952,770,740,732,715
1789,34031,19976,407,428,441,456
1790,34033,1138,24,27,30,32
1791,34035,6142,139,130,133,138
1792,34037,1616,51,46,50,51
1793,34039,18709,607,639,674,686
1794,34041,1507,28,32,37,38
1795,35001,8943,1282,1402,1472,1520
1796,35003,9,0,0,0,0
1797,35005,1737,175,168,167,173
1798,35006,495,29,31,34,36
1799,35007,41,0,0,0,0
1800,35009,1274,153,155,165,169
1801,35011,1,0,0,0,0
1802,35013,4663,596,638,652,666
1803,35015,1173,134,140,143,143
1804,35017,164,17,18,19,20
1805,35019,37,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,111,2,2,4,5
1808,35025,1808,156,148,153,156
1809,35027,296,29,32,32,31
1810,35028,38,1,0,0,0
1811,35029,611,114,103,108,113
1812,35031,4467,61,67,73,79
1813,35033,14,1,2,3,4
1814,35035,350,37,40,41,41
1815,35037,86,2,2,4,6
1816,35039,443,25,28,31,33
1817,35041,380,33,32,34,34
1818,35043,1719,193,198,207,220
1819,35045,3583,114,128,139,145
1820,35047,143,23,23,24,23
1821,35049,1368,169,173,180,187
1822,35051,75,9,10,11,11
1823,35053,170,26,25,26,24
1824,35055,168,10,10,12,15
1825,35057,93,3,4,5,5
1826,35059,38,0,1,1,1
1827,35061,754,96,97,101,104
1828,36001,3416,127,135,144,148
1829,36003,205,47,48,51,54
1830,36005,54409,677,724,772,796
1831,36007,2896,444,456,462,486
1832,36009,403,44,45,49,52
1833,36011,289,39,40,42,42
1834,36013,796,80,87,90,95
1835,36015,1244,265,256,248,251
1836,36017,313,35,33,36,38
1837,36019,197,19,18,19,19
1838,36021,647,27,27,30,31
1839,36023,406,81,84,88,93
1840,36025,159,7,10,12,13
1841,36027,5328,79,86,91,96
1842,36029,12451,363,374,370,387
1843,36031,192,12,14,17,17
1844,36033,77,2,3,4,6
1845,36035,359,7,9,10,11
1846,36037,371,12,14,16,16
1847,36039,472,54,57,62,69
1848,36041,16,0,0,0,0
1849,36043,370,12,13,16,17
1850,36045,188,5,4,6,6
1851,36047,73123,1612,1632,1664,1705
1852,36049,56,1,1,1,2
1853,36051,239,13,16,16,18
1854,36053,533,20,21,24,25
1855,36055,6707,298,326,344,357
1856,36057,254,7,9,10,11
1857,36059,48596,719,746,765,788
1858,36061,34991,738,772,816,834
1859,36063,1958,69,73,79,81
1860,36065,2593,61,68,78,84
1861,36067,5011,251,261,270,286
1862,36069,576,67,60,63,65
1863,36071,13169,330,331,332,344
1864,36073,362,12,16,19,21
1865,36075,584,29,32,36,36
1866,36077,364,5,7,9,10
1867,36079,1736,51,54,58,57
1868,36081,75109,1049,1138,1201,1248
1869,36083,1027,46,47,49,51
1870,36085,16720,341,356,368,384
1871,36087,17171,460,453,452,457
1872,36089,358,15,16,17,18
1873,36091,1207,57,61,64,65
1874,36093,1498,44,47,51,52
1875,36095,100,4,6,8,7
1876,36097,88,17,18,18,19
1877,36099,127,8,9,10,11
1878,36101,857,136,147,151,163
1879,36103,48029,691,750,782,811
1880,36105,1675,28,33,36,38
1881,36107,435,82,84,90,94
1882,36109,540,54,54,58,60
1883,36111,2411,57,62,67,70
1884,36113,438,10,11,14,14
1885,36115,326,8,10,11,12
1886,36117,379,21,22,23,24
1887,36119,39476,596,643,667,687
1888,36121,166,14,14,15,16
1889,36123,88,14,12,13,14
1890,37001,4790,346,366,379,380
1891,37003,698,112,102,105,104
1892,37005,265,10,12,14,16
1893,37007,694,26,26,27,26
1894,37009,366,32,34,37,37
1895,37011,570,108,75,84,90
1896,37013,1251,141,134,138,134
1897,37015,692,38,37,40,41
1898,37017,1035,53,58,60,62
1899,37019,2018,143,144,147,149
1900,37021,3768,219,234,239,254
1901,37023,2495,150,157,165,170
1902,37025,4587,235,249,260,263
1903,37027,2172,177,186,194,202
1904,37029,133,6,8,9,8
1905,37031,996,76,78,81,82
1906,37033,563,54,53,56,56
1907,37035,3923,301,315,317,325
1908,37037,1860,65,72,77,80
1909,37039,731,24,26,28,29
1910,37041,490,32,30,31,31
1911,37043,175,19,20,21,22
1912,37045,2849,211,214,216,224
1913,37047,1574,68,71,73,74
1914,37049,2115,145,149,148,149
1915,37051,6530,417,436,440,433
1916,37053,216,11,13,14,15
1917,37055,336,40,32,35,33
1918,37057,3445,254,254,258,266
1919,37059,706,65,65,69,71
1920,37061,2672,95,113,117,121
1921,37063,8567,357,369,379,383
1922,37065,1797,181,186,194,196
1923,37067,8131,532,551,562,568
1924,37069,1373,47,50,53,55
1925,37071,6684,702,705,718,724
1926,37073,161,6,7,9,9
1927,37075,232,13,15,16,17
1928,37077,1909,92,99,107,113
1929,37079,843,58,64,65,61
1930,37081,10438,651,676,682,672
1931,37083,1272,121,113,117,116
1932,37085,2704,168,170,168,173
1933,37087,691,39,41,45,50
1934,37089,2341,139,154,160,160
1935,37091,845,26,23,26,29
1936,37093,1460,96,94,94,93
1937,37095,174,12,12,14,15
1938,37097,3541,199,206,210,212
1939,37099,844,74,75,76,80
1940,37101,5150,250,266,269,274
1941,37103,173,4,7,9,9
1942,37105,1952,126,128,135,136
1943,37107,1284,144,144,149,153
1944,37109,2150,180,179,179,184
1945,37111,1207,73,74,76,75
1946,37113,703,26,28,29,31
1947,37115,149,24,19,19,21
1948,37117,594,39,39,42,42
1949,37119,31688,1583,1692,1813,1798
1950,37121,187,11,11,13,14
1951,37123,1142,50,54,59,62
1952,37125,2123,143,144,145,148
1953,37127,3101,268,271,272,270
1954,37129,4894,257,261,265,274
1955,37131,524,24,21,21,22
1956,37133,2939,271,287,282,289
1957,37135,2938,130,134,144,151
1958,37137,300,9,10,12,13
1959,37139,820,37,42,47,48
1960,37141,1186,70,75,78,80
1961,37143,229,20,19,21,21
1962,37145,566,67,60,64,64
1963,37147,5828,406,433,435,434
1964,37149,374,20,21,23,23
1965,37151,3468,258,283,286,293
1966,37153,1297,111,111,111,110
1967,37155,5618,375,375,382,395
1968,37157,1736,188,174,174,177
1969,37159,3917,188,175,175,177
1970,37161,1592,155,136,132,138
1971,37163,2546,108,113,116,117
1972,37165,1537,111,96,96,93
1973,37167,2358,119,119,119,122
1974,37169,626,76,76,79,82
1975,37171,1610,103,109,114,117
1976,37173,223,35,35,38,41
1977,37175,390,29,31,34,35
1978,37177,122,3,3,4,5
1979,37179,5586,262,272,272,281
1980,37181,1147,42,43,46,47
1981,37183,19801,870,904,937,955
1982,37185,402,30,25,27,26
1983,37187,237,8,11,12,13
1984,37189,1302,100,99,97,97
1985,37191,4171,394,390,393,395
1986,37193,1553,107,113,113,117
1987,37195,2699,205,209,215,219
1988,37197,899,59,64,66,65
1989,37199,268,37,31,32,30
1990,38001,54,12,11,12,11
1991,38003,297,28,28,30,31
1992,38005,454,39,39,43,43
1993,38007,31,3,4,6,5
1994,38009,193,41,37,37,35
1995,38011,100,23,19,20,19
1996,38013,45,1,1,1,2
1997,38015,5473,794,824,844,853
1998,38017,7536,1072,1155,1187,1207
1999,38019,61,2,1,2,3
2000,38021,202,28,24,26,25
2001,38023,41,11,12,13,13
2002,38025,190,22,23,25,24
2003,38027,154,19,20,21,21
2004,38029,264,16,17,17,19
2005,38031,139,35,32,33,35
2006,38033,101,11,11,12,13
2007,38035,3099,472,439,435,436
2008,38037,56,6,7,7,8
2009,38039,68,2,2,3,3
2010,38041,98,13,14,15,16
2011,38043,75,7,8,9,9
2012,38045,165,28,27,27,28
2013,38047,110,15,13,14,15
2014,38049,141,19,16,16,18
2015,38051,142,19,20,21,21
2016,38053,425,68,67,67,65
2017,38055,431,52,50,52,49
2018,38057,367,79,78,80,77
2019,38059,1908,247,249,250,256
2020,38061,416,67,61,59,59
2021,38063,143,18,16,17,19
2022,38065,65,19,18,19,20
2023,38067,167,27,26,28,28
2024,38069,57,16,13,13,13
2025,38071,402,60,50,49,49
2026,38073,127,24,21,23,22
2027,38075,95,5,5,6,6
2028,38077,346,62,54,57,56
2029,38079,276,21,23,25,25
2030,38081,112,17,13,14,14
2031,38083,35,14,10,10,11
2032,38085,213,18,21,21,20
2033,38087,12,0,0,0,0
2034,38089,2181,130,130,125,124
2035,38091,34,0,1,1,1
2036,38093,692,85,88,92,92
2037,38095,72,18,16,17,18
2038,38097,208,33,34,34,35
2039,38099,335,68,60,61,61
2040,38101,1900,370,355,353,363
2041,38103,77,17,17,18,18
2042,38105,1593,136,142,140,140
2043,39001,193,23,21,21,23
2044,39003,1958,224,242,247,254
2045,39005,370,36,38,41,41
2046,39007,713,33,34,38,39
2047,39009,1145,112,119,119,119
2048,39011,927,158,155,163,171
2049,39013,768,25,30,32,34
2050,39015,358,41,40,44,43
2051,39017,7856,693,724,735,750
2052,39019,188,18,17,17,19
2053,39021,378,27,33,36,37
2054,39023,2316,186,196,202,213
2055,39025,2259,227,249,260,270
2056,39027,420,62,62,64,66
2057,39029,2078,74,85,97,105
2058,39031,286,22,25,26,27
2059,39033,408,74,77,79,79
2060,39035,19212,893,1015,1095,1121
2061,39037,1088,93,92,94,96
2062,39039,437,36,36,40,41
2063,39041,2759,164,173,178,182
2064,39043,1114,62,66,71,72
2065,39045,2541,196,197,206,208
2066,39047,418,53,56,59,62
2067,39049,30590,1624,1777,1903,1893
2068,39051,472,64,62,62,64
2069,39053,274,24,26,27,26
2070,39055,819,50,49,53,54
2071,39057,2108,247,254,259,265
2072,39059,268,50,51,53,55
2073,39061,15890,1295,1447,1544,1586
2074,39063,975,86,89,89,90
2075,39065,309,21,22,25,26
2076,39067,76,3,3,6,7
2077,39069,442,45,46,49,49
2078,39071,371,61,62,67,73
2079,39073,189,7,9,9,10
2080,39075,537,68,69,73,76
2081,39077,690,40,43,46,47
2082,39079,419,76,74,77,77
2083,39081,438,35,37,38,39
2084,39083,352,42,41,43,43
2085,39085,1847,109,117,126,127
2086,39087,885,84,85,86,86
2087,39089,2410,235,247,260,268
2088,39091,392,35,38,40,40
2089,39093,2623,163,171,175,177
2090,39095,8058,328,375,402,421
2091,39097,1013,55,57,62,64
2092,39099,3567,196,206,217,224
2093,39101,3321,74,76,80,83
2094,39103,1755,132,138,149,153
2095,39105,205,10,12,15,16
2096,39107,1433,103,107,112,113
2097,39109,1910,157,160,166,173
2098,39111,141,20,19,19,21
2099,39113,9883,877,916,964,989
2100,39115,69,10,9,11,12
2101,39117,322,26,28,30,31
2102,39119,817,168,163,168,172
2103,39121,112,25,26,28,29
2104,39123,559,40,45,47,49
2105,39125,179,27,28,28,30
2106,39127,350,24,25,28,28
2107,39129,2946,100,113,118,123
2108,39131,278,27,30,32,32
2109,39133,1530,131,138,145,150
2110,39135,574,58,58,62,63
2111,39137,861,103,109,111,110
2112,39139,1257,115,118,121,118
2113,39141,1305,162,170,179,191
2114,39143,690,51,53,56,57
2115,39145,770,90,96,99,101
2116,39147,576,46,49,52,52
2117,39149,850,67,69,73,74
2118,39151,3605,274,302,312,321
2119,39153,6406,534,587,613,621
2120,39155,2174,110,114,120,123
2121,39157,1178,114,122,129,137
2122,39159,720,57,61,64,63
2123,39161,215,37,37,39,40
2124,39163,85,12,13,14,16
2125,39165,3933,406,434,454,457
2126,39167,324,28,30,33,33
2127,39169,1259,166,177,191,196
2128,39171,312,42,43,45,46
2129,39173,2401,173,175,184,187
2130,39175,278,24,26,26,27
2131,40001,717,25,27,28,28
2132,40003,110,19,17,19,18
2133,40005,398,30,35,37,38
2134,40007,79,6,8,8,9
2135,40009,813,118,71,72,74
2136,40011,180,23,22,24,25
2137,40013,1360,173,137,135,134
2138,40015,1053,85,82,81,79
2139,40017,3350,439,447,435,420
2140,40019,731,63,68,70,70
2141,40021,1303,58,58,58,57
2142,40023,402,31,34,37,39
2143,40025,34,0,1,1,2
2144,40027,7575,571,591,588,600
2145,40029,79,1,1,2,2
2146,40031,2104,229,195,190,186
2147,40033,89,11,10,12,13
2148,40035,594,24,28,29,31
2149,40037,1458,102,107,109,107
2150,40039,991,70,63,61,61
2151,40041,1134,100,101,97,100
2152,40043,78,1,2,3,3
2153,40045,19,2,1,3,4
2154,40047,2218,174,172,170,175
2155,40049,569,67,67,67,69
2156,40051,1458,116,118,118,118
2157,40053,74,6,7,9,10
2158,40055,132,10,9,10,10
2159,40057,62,2,3,4,5
2160,40059,47,5,7,7,7
2161,40061,351,24,21,23,23
2162,40063,358,26,30,32,33
2163,40065,1018,69,75,74,75
2164,40067,66,8,9,9,9
2165,40069,260,18,17,19,19
2166,40071,792,47,48,50,52
2167,40073,488,49,47,49,49
2168,40075,151,22,23,22,24
2169,40077,178,14,14,15,16
2170,40079,1534,118,124,125,127
2171,40081,711,74,70,69,66
2172,40083,728,79,79,80,80
2173,40085,251,15,18,20,20
2174,40087,1169,90,92,89,85
2175,40089,1530,106,108,112,111
2176,40091,445,43,43,43,42
2177,40093,135,12,14,16,15
2178,40095,251,29,30,32,33
2179,40097,871,55,55,56,54
2180,40099,254,34,36,37,38
2181,40101,2176,98,101,106,107
2182,40103,170,4,5,7,7
2183,40105,222,21,23,24,25
2184,40107,284,75,65,70,75
2185,40109,21854,1421,1470,1456,1440
2186,40111,1073,107,104,105,104
2187,40113,1323,83,85,88,88
2188,40115,1131,77,80,79,80
2189,40117,306,21,24,25,26
2190,40119,2680,113,122,122,127
2191,40121,1172,106,102,104,102
2192,40123,626,66,71,71,70
2193,40125,1887,118,118,113,111
2194,40127,248,22,21,23,22
2195,40129,85,6,6,7,7
2196,40131,2260,122,127,129,128
2197,40133,677,57,59,59,61
2198,40135,1130,72,75,76,74
2199,40137,600,71,70,71,69
2200,40139,1721,44,48,50,51
2201,40141,134,9,9,11,11
2202,40143,20322,1167,1231,1235,1235
2203,40145,1750,91,95,98,99
2204,40147,1207,83,87,91,93
2205,40149,152,24,26,27,28
2206,40151,147,22,21,23,24
2207,40153,1189,30,19,17,17
2208,41001,112,1,2,3,4
2209,41003,416,30,30,32,32
2210,41005,2918,170,187,193,196
2211,41007,235,6,5,6,5
2212,41009,247,22,25,27,28
2213,41011,214,21,21,23,24
2214,41013,81,8,9,10,11
2215,41015,56,5,6,7,8
2216,41017,1047,62,67,70,71
2217,41019,314,25,29,31,32
2218,41021,11,0,0,0,0
2219,41023,10,0,0,0,0
2220,41025,13,0,0,0,0
2221,41027,268,1,2,3,4
2222,41029,1492,137,136,139,140
2223,41031,593,8,10,11,12
2224,41033,256,15,17,18,19
2225,41035,397,18,19,24,24
2226,41037,35,0,0,0,0
2227,41039,2091,286,290,279,287
2228,41041,508,11,13,16,20
2229,41043,741,67,71,71,73
2230,41045,1842,61,67,71,72
2231,41047,5470,276,294,302,309
2232,41049,540,7,8,9,11
2233,41051,8520,539,575,588,597
2234,41053,628,37,41,44,43
2235,41055,18,0,0,0,0
2236,41057,69,4,5,6,6
2237,41059,3258,80,91,99,104
2238,41061,456,4,5,8,10
2239,41063,40,3,2,3,3
2240,41065,332,7,7,8,8
2241,41067,5365,280,306,302,308
2242,41069,1,0,0,0,0
2243,41071,938,64,67,69,69
2244,42001,996,67,69,72,72
2245,42003,14075,866,963,1019,1053
2246,42005,568,51,56,58,59
2247,42007,2148,112,122,130,133
2248,42009,337,44,43,47,50
2249,42011,8293,561,619,640,659
2250,42013,1026,135,141,143,143
2251,42015,473,114,121,132,141
2252,42017,9599,288,311,316,333
2253,42019,1413,152,155,162,169
2254,42021,886,112,118,123,128
2255,42023,8,0,0,0,0
2256,42025,540,29,32,35,37
2257,42027,3699,198,204,204,199
2258,42029,7575,233,239,239,238
2259,42031,178,16,19,20,21
2260,42033,391,25,28,30,32
2261,42035,240,14,15,17,17
2262,42037,1022,28,32,35,36
2263,42039,386,39,39,42,42
2264,42041,2235,143,149,155,158
2265,42043,4386,219,243,249,263
2266,42045,12572,484,521,529,540
2267,42047,105,17,17,18,18
2268,42049,1866,90,98,100,103
2269,42051,927,63,68,72,73
2270,42053,18,0,0,0,1
2271,42055,1986,75,85,88,89
2272,42057,62,1,2,3,4
2273,42059,213,11,12,15,15
2274,42061,697,122,125,135,146
2275,42063,945,72,78,78,81
2276,42065,143,9,10,12,14
2277,42067,212,11,10,12,13
2278,42069,3290,341,365,376,385
2279,42071,8946,393,411,413,423
2280,42073,708,66,69,73,76
2281,42075,2582,238,261,271,282
2282,42077,6129,169,183,188,197
2283,42079,4703,331,362,382,395
2284,42081,882,60,62,65,66
2285,42083,94,13,15,17,17
2286,42085,885,56,63,67,69
2287,42087,318,40,42,44,46
2288,42089,1923,58,58,63,66
2289,42091,13145,349,394,412,437
2290,42093,274,28,28,31,32
2291,42095,5049,212,230,239,253
2292,42097,1336,72,78,77,83
2293,42099,315,46,45,48,49
2294,42101,40179,1271,1322,1321,1341
2295,42103,611,10,10,11,12
2296,42105,40,2,3,4,6
2297,42107,1593,215,213,223,229
2298,42109,443,21,23,25,26
2299,42111,319,37,37,39,41
2300,42113,15,0,0,0,0
2301,42115,369,28,34,36,38
2302,42117,148,33,32,35,36
2303,42119,641,36,39,41,43
2304,42121,168,40,40,43,47
2305,42123,59,3,4,6,6
2306,42125,1654,144,141,147,147
2307,42127,280,13,15,17,19
2308,42129,3485,608,672,691,716
2309,42131,100,10,11,12,13
2310,42133,5851,436,460,464,472
2311,44001,461,8,9,9,10
2312,44003,2145,38,36,38,39
2313,44005,582,10,10,12,13
2314,44007,20439,351,318,360,385
2315,44009,1119,46,47,47,53
2316,45001,711,25,23,25,26
2317,45003,4760,193,170,131,117
2318,45005,428,8,10,12,12
2319,45007,5219,216,216,215,220
2320,45009,670,8,10,12,14
2321,45011,852,47,43,43,41
2322,45013,5970,95,101,104,114
2323,45015,5815,151,163,169,171
2324,45017,500,9,12,14,15
2325,45019,16628,391,431,440,442
2326,45021,1372,76,71,74,73
2327,45023,1166,47,47,48,49
2328,45025,1423,74,75,77,76
2329,45027,1144,14,17,19,21
2330,45029,1193,55,56,58,59
2331,45031,2339,95,104,108,112
2332,45033,1255,51,55,57,55
2333,45035,4596,172,179,184,188
2334,45037,874,27,19,17,16
2335,45039,838,22,23,27,27
2336,45041,5357,172,192,202,213
2337,45043,2164,135,153,155,148
2338,45045,16384,779,820,851,868
2339,45047,2452,54,58,59,58
2340,45049,740,17,18,18,20
2341,45051,11827,546,593,597,613
2342,45053,877,19,20,22,23
2343,45055,2338,122,125,126,124
2344,45057,2436,103,108,112,114
2345,45059,1847,64,70,74,73
2346,45061,760,18,19,20,23
2347,45063,8444,363,375,373,382
2348,45065,259,6,7,7,7
2349,45067,1056,57,58,59,59
2350,45069,1060,42,43,47,48
2351,45071,1542,51,53,53,51
2352,45073,2298,132,128,122,125
2353,45075,3269,79,75,78,78
2354,45077,3897,269,269,261,264
2355,45079,16626,511,530,530,534
2356,45081,713,9,9,11,12
2357,45083,8183,541,572,580,570
2358,45085,3406,97,99,104,106
2359,45087,693,34,35,39,38
2360,45089,1392,33,30,33,33
2361,45091,6217,332,345,342,351
2362,46003,157,22,23,25,26
2363,46005,1062,98,99,102,104
2364,46007,125,18,18,19,19
2365,46009,310,76,72,73,84
2366,46011,1199,217,213,212,213
2367,46013,1752,181,184,182,184
2368,46015,208,33,30,31,31
2369,46017,202,24,24,24,24
2370,46019,221,43,40,40,39
2371,46021,68,12,11,13,13
2372,46023,311,44,46,47,46
2373,46025,70,14,14,15,15
2374,46027,700,56,61,66,66
2375,46029,1246,139,129,131,132
2376,46031,133,15,15,16,17
2377,46033,268,46,41,44,46
2378,46035,704,128,131,134,138
2379,46037,128,15,14,16,16
2380,46039,147,21,22,22,23
2381,46041,266,42,40,42,41
2382,46043,148,15,15,16,17
2383,46045,123,8,10,11,13
2384,46047,166,32,29,32,33
2385,46049,156,29,24,27,29
2386,46051,257,36,36,37,38
2387,46053,176,14,12,15,16
2388,46055,66,17,16,17,18
2389,46057,157,25,25,26,26
2390,46059,89,13,14,15,16
2391,46061,64,7,9,10,10
2392,46063,32,23,13,13,13
2393,46065,727,86,83,85,84
2394,46067,185,27,27,29,29
2395,46069,32,2,3,4,5
2396,46071,75,16,17,16,17
2397,46073,153,5,5,6,8
2398,46075,27,4,4,5,5
2399,46077,138,34,33,34,34
2400,46079,298,43,39,40,41
2401,46081,662,99,92,92,89
2402,46083,2178,306,321,318,337
2403,46085,210,10,10,10,9
2404,46087,179,24,27,28,28
2405,46089,54,4,5,7,7
2406,46091,57,5,5,6,7
2407,46093,792,78,76,77,77
2408,46095,48,5,6,7,7
2409,46097,109,37,36,39,43
2410,46099,9012,972,1035,1059,1109
2411,46101,166,19,21,22,22
2412,46102,568,132,130,134,138
2413,46103,3554,410,412,408,415
2414,46105,61,6,7,8,9
2415,46107,83,7,8,10,11
2416,46109,275,22,21,21,19
2417,46111,73,15,12,14,15
2418,46115,220,35,34,36,35
2419,46117,71,13,12,15,15
2420,46119,33,8,8,9,10
2421,46121,311,67,68,71,74
2422,46123,232,25,25,27,26
2423,46125,377,77,73,76,80
2424,46127,656,86,86,89,96
2425,46129,241,40,40,41,40
2426,46135,623,90,84,84,84
2427,46137,78,4,7,8,9
2428,47001,1544,146,148,152,152
2429,47003,1573,79,80,81,81
2430,47005,382,21,23,25,25
2431,47007,917,24,25,28,28
2432,47009,3067,227,244,252,256
2433,47011,3368,161,167,173,176
2434,47013,849,141,139,146,156
2435,47015,381,30,31,32,33
2436,47017,1086,47,44,46,47
2437,47019,1398,83,91,94,96
2438,47021,955,68,68,72,71
2439,47023,710,21,24,27,27
2440,47025,492,20,20,22,23
2441,47027,362,38,37,37,35
2442,47029,913,74,68,68,65
2443,47031,1720,154,152,151,151
2444,47033,751,77,73,74,75
2445,47035,1477,87,95,100,102
2446,47037,29425,1327,1406,1471,1505
2447,47039,620,30,27,28,29
2448,47041,669,39,41,44,45
2449,47043,1535,112,112,119,118
2450,47045,1995,282,243,252,259
2451,47047,1505,121,113,120,120
2452,47049,846,79,72,72,67
2453,47051,1190,64,65,67,66
2454,47053,2035,95,93,96,94
2455,47055,880,72,72,73,71
2456,47057,526,51,50,51,51
2457,47059,1492,137,130,132,134
2458,47061,504,53,56,58,56
2459,47063,2316,135,140,145,152
2460,47065,10983,509,537,547,565
2461,47067,112,0,1,2,2
2462,47069,1773,85,83,89,88
2463,47071,1302,107,100,101,99
2464,47073,1080,116,109,111,109
2465,47075,1183,40,41,44,45
2466,47077,1346,41,42,44,45
2467,47079,736,51,48,51,52
2468,47081,727,34,34,36,38
2469,47083,379,29,29,29,31
2470,47085,402,58,51,52,52
2471,47087,415,25,29,32,31
2472,47089,1445,112,109,110,109
2473,47091,1078,50,45,46,50
2474,47093,11679,799,795,762,770
2475,47095,962,19,21,23,25
2476,47097,1292,133,114,120,122
2477,47099,1429,153,149,153,153
2478,47101,329,41,41,39,40
2479,47103,794,73,70,72,71
2480,47105,1525,96,97,97,97
2481,47107,1471,134,137,141,139
2482,47109,1083,62,53,55,54
2483,47111,1255,60,66,68,68
2484,47113,3599,227,234,238,243
2485,47115,684,66,63,64,63
2486,47117,1023,85,85,85,82
2487,47119,2976,237,208,209,210
2488,47121,290,37,29,30,29
2489,47123,1319,138,126,129,128
2490,47125,3784,289,292,294,296
2491,47127,241,18,19,20,20
2492,47129,404,37,39,41,40
2493,47131,1630,133,135,137,140
2494,47133,1106,107,108,109,109
2495,47135,196,23,20,20,20
2496,47137,240,37,33,33,31
2497,47139,460,16,17,19,21
2498,47141,4079,323,310,311,306
2499,47143,1020,50,51,54,55
2500,47145,1169,118,111,112,113
2501,47147,2462,98,107,115,116
2502,47149,10866,606,630,637,659
2503,47151,314,34,34,35,36
2504,47153,321,37,33,36,37
2505,47155,3124,203,223,227,232
2506,47157,33996,1368,1454,1545,1645
2507,47159,930,59,59,61,60
2508,47161,305,20,21,22,22
2509,47163,3103,369,392,386,398
2510,47165,5551,327,331,342,347
2511,47167,2171,130,132,138,137
2512,47169,1727,21,18,20,21
2513,47171,346,31,32,36,39
2514,47173,490,34,37,38,38
2515,47175,191,9,9,11,12
2516,47177,1326,118,102,103,101
2517,47179,2991,301,300,292,288
2518,47181,1553,16,21,28,30
2519,47183,1429,71,71,73,71
2520,47185,1070,90,81,81,78
2521,47187,6484,536,520,509,513
2522,47189,4318,336,325,324,330
2523,48001,2909,53,34,28,24
2524,48003,547,24,24,24,26
2525,48005,2251,20,18,19,21
2526,48007,341,2,1,2,3
2527,48009,114,9,10,11,11
2528,48011,18,0,0,0,0
2529,48013,1254,21,13,12,9
2530,48015,507,2,4,6,7
2531,48017,264,21,22,23,25
2532,48019,178,2,2,2,2
2533,48021,1945,40,44,47,47
2534,48023,42,4,5,7,8
2535,48025,1831,4,5,7,8
2536,48027,6064,195,204,211,216
2537,48029,63328,4015,1807,1636,1754
2538,48031,153,1,2,3,3
2539,48033,2,1,0,0,0
2540,48035,385,12,11,12,12
2541,48037,1668,101,112,109,112
2542,48039,11954,185,188,177,184
2543,48041,7291,326,335,335,338
2544,48043,246,8,10,12,14
2545,48045,18,0,0,0,0
2546,48047,341,3,6,7,8
2547,48049,632,18,20,20,23
2548,48051,420,30,34,36,36
2549,48053,854,32,34,35,38
2550,48055,1675,24,23,25,23
2551,48057,879,14,12,11,11
2552,48059,110,6,7,9,10
2553,48061,23709,372,352,387,361
2554,48063,383,8,10,11,12
2555,48065,49,6,7,9,9
2556,48067,461,33,35,36,36
2557,48069,287,11,11,13,14
2558,48071,1497,35,35,34,35
2559,48073,1611,21,23,24,24
2560,48075,91,6,8,10,9
2561,48077,97,5,6,7,8
2562,48079,81,5,7,8,9
2563,48081,84,7,8,8,9
2564,48083,84,0,0,0,1
2565,48085,16937,606,617,615,565
2566,48087,19,0,0,0,0
2567,48089,498,4,3,4,5
2568,48091,2822,29,34,37,38
2569,48093,343,9,10,11,13
2570,48095,140,1,1,0,0
2571,48097,505,16,16,18,19
2572,48099,1941,37,39,42,43
2573,48101,33,0,0,0,0
2574,48103,73,0,0,0,0
2575,48105,166,0,0,0,0
2576,48107,105,6,7,8,8
2577,48109,84,9,10,11,12
2578,48111,331,27,29,30,32
2579,48113,89987,3634,3724,3996,3962
2580,48115,713,79,68,67,64
2581,48117,965,17,18,18,19
2582,48119,32,0,0,0,0
2583,48121,13547,635,670,679,682
2584,48123,1058,11,12,16,17
2585,48125,51,0,0,0,0
2586,48127,275,7,8,8,6
2587,48129,82,4,5,7,7
2588,48131,469,4,5,6,8
2589,48133,226,14,14,15,17
2590,48135,5613,303,314,322,322
2591,48137,66,0,0,0,0
2592,48139,4729,119,120,119,117
2593,48141,32758,4001,4384,4603,4771
2594,48143,974,40,42,43,44
2595,48145,635,37,35,39,46
2596,48147,746,26,29,32,33
2597,48149,653,11,11,13,13
2598,48151,83,4,5,5,6
2599,48153,120,1,1,3,3
2600,48155,20,0,0,0,0
2601,48157,17126,208,208,205,200
2602,48159,170,6,8,10,11
2603,48161,438,9,11,12,12
2604,48163,1012,17,11,10,9
2605,48165,461,39,36,38,38
2606,48167,12090,187,177,180,187
2607,48169,118,5,6,8,8
2608,48171,346,10,8,8,8
2609,48173,11,0,0,0,0
2610,48175,157,0,0,0,0
2611,48177,1092,13,10,9,9
