,County,369,374,381,388,395
1719,31131,1177,42,52,58,50
1720,31133,184,,,,NaN
1721,31135,256,,,,NaN
1722,31137,854,19,20,24,21
1723,31139,575,6,8,6,4
1724,31141,3728,58,59,63,58
1725,31143,372,11,15,17,20
1726,31145,1118,37,37,36,30
1727,31147,595,19,24,27,21
1728,31149,99,,,,NaN
1729,31151,1858,44,51,62,64
1730,31153,18046,558,657,642,511
1731,31155,2125,72,83,75,58
1732,31157,3165,136,186,219,195
1733,31159,1252,23,24,25,21
1734,31161,424,,,,NaN
1735,31163,169,6,9,10,11
1736,31165,34,,,,NaN
1737,31167,345,7,9,10,9
1738,31169,450,22,29,34,33
1739,31171,50,,,,NaN
1740,31173,766,23,28,29,30
1741,31175,292,7,6,6,6
1742,31177,1875,55,65,70,61
1743,31179,921,13,15,17,17
1744,31181,298,9,9,11,12
1745,31183,33,,,,NaN
1746,31185,1382,31,31,32,30
1747,32001,1786,89,94,78,60
1748,32003,208929,8896,8712,7040,5585
1749,32005,2346,178,202,228,265
1750,32007,4210,89,90,85,76
1751,32009,36,,,,NaN
1752,32011,44,,,,NaN
1753,32013,937,24,27,27,24
1754,32015,428,12,15,19,18
1755,32017,340,27,28,35,44
1756,32019,2543,83,82,81,78
1757,32021,236,10,11,10,9
1758,32023,2494,105,121,129,116
1759,32027,864,,,,NaN
1760,32029,70,2,3,4,5
1761,32031,40549,1208,1408,1323,1056
1762,32033,443,20,30,33,28
1763,32510,5642,,,,NaN
1764,33001,2665,148,157,194,181
1765,33003,1391,148,129,119,113
1766,33005,2141,177,145,130,114
1767,33007,1097,124,102,81,65
1768,33009,1822,210,190,160,143
1769,33011,24600,1912,1897,1772,1756
1770,33013,6403,373,363,366,309
1771,33015,15299,1218,1173,1149,1144
1772,33017,5299,339,359,362,328
1773,33019,990,127,117,100,85
1774,34001,20535,1440,1407,1427,1410
1775,34003,64390,3525,3763,3818,3456
1776,34005,30248,1640,1660,1791,1609
1777,34007,38941,1972,2266,2283,1649
1778,34009,5926,309,286,280,248
1779,34011,12247,741,796,813,690
1780,34013,62266,2425,2360,2022,1632
1781,34015,20881,1167,1216,1290,1097
1782,34017,59000,2632,2672,2544,2038
1783,34019,5630,371,392,414,327
1784,34021,24101,1040,1033,943,766
1785,34023,61071,3412,3537,3731,3291
1786,34025,46683,3122,3230,3358,3300
1787,34027,30331,1669,1718,1825,1677
1788,34029,47600,2802,2884,2998,2627
1789,34031,49683,1781,2107,2100,1719
1790,34033,4134,228,204,185,170
1791,34035,19136,1026,1039,1014,811
1792,34037,7451,615,614,636,571
1793,34039,49621,2278,2649,2757,2070
1794,34041,5783,368,391,406,357
1795,35001,47870,1871,1704,1484,1359
1796,35003,70,4,5,6,8
1797,35005,8059,277,312,311,261
1798,35006,2559,118,153,155,137
1799,35007,649,35,38,33,30
1800,35009,4677,138,157,145,117
1801,35011,122,,,,NaN
1802,35013,20593,,,,NaN
1803,35015,5786,256,318,350,272
1804,35017,1242,69,84,90,69
1805,35019,325,9,11,12,10
1806,35021,8,,,,NaN
1807,35023,308,18,16,13,11
1808,35025,7674,181,175,155,108
1809,35027,1378,84,94,101,89
1810,35028,425,31,33,33,26
1811,35029,2842,141,156,163,211
1812,35031,11282,513,593,548,440
1813,35033,143,,,,NaN
1814,35035,2767,184,191,166,159
1815,35037,395,14,18,19,16
1816,35039,3090,142,149,144,112
1817,35041,1740,45,60,67,58
1818,35043,9854,431,418,374,320
1819,35045,12654,592,712,690,514
1820,35047,1087,54,55,50,33
1821,35049,8864,488,503,478,408
1822,35051,660,23,31,33,30
1823,35053,1091,36,39,45,43
1824,35055,1422,71,78,83,77
1825,35057,576,21,23,23,20
1826,35059,209,7,7,7,7
1827,35061,5683,260,272,278,278
1828,36001,17620,1375,1397,1501,1353
1829,36003,2480,116,137,139,107
1830,36005,112912,,,,NaN
1831,36007,12008,985,986,882,755
1832,36009,3623,258,256,239,186
1833,36011,4710,370,362,382,349
1834,36013,6053,566,596,596,446
1835,36015,5866,322,337,315,267
1836,36017,1943,149,141,145,121
1837,36019,2458,273,292,308,284
1838,36021,2762,288,284,274,231
1839,36023,2762,131,143,152,116
1840,36025,1134,92,76,70,55
1841,36027,18004,1493,1502,1576,1441
1842,36029,54873,3270,3035,2540,1940
1843,36031,1046,111,103,87,64
1844,36033,1359,223,228,207,174
1845,36035,2355,202,161,134,109
1846,36037,3875,260,281,261,188
1847,36039,2220,207,175,147,133
1848,36041,166,18,15,12,10
1849,36043,3955,427,432,419,321
1850,36045,3618,367,352,294,231
1851,36047,165264,,,,NaN
1852,36049,1655,111,97,94,79
1853,36051,2894,181,198,206,155
1854,36053,3335,212,224,224,171
1855,36055,46265,1858,1392,1288,1127
1856,36057,2463,215,229,218,181
1857,36059,122200,8676,8660,8764,8274
1858,36061,80797,4741,4744,4869,4654
1859,36063,12933,979,999,893,646
1860,36065,17742,1171,1096,1183,957
1861,36067,29147,1688,1347,1182,1009
1862,36069,4969,323,360,348,254
1863,36071,30545,1594,1604,1592,1334
1864,36073,2042,148,173,199,160
1865,36075,5201,315,271,243,192
1866,36077,1891,225,216,211,189
1867,36079,7004,520,501,490,427
1868,36081,168404,,,,NaN
1869,36083,7502,707,741,798,711
1870,36085,47641,,,,NaN
1871,36087,33327,2184,2397,2441,2430
1872,36089,4065,427,477,476,409
1873,36091,10020,1070,1129,1049,829
1874,36093,9299,790,842,864,753
1875,36095,981,65,50,46,40
1876,36097,760,34,34,40,34
1877,36099,1331,98,90,90,79
1878,36101,4802,314,376,392,284
1879,36103,136593,9873,9979,9074,7300
1880,36105,4038,216,208,225,203
1881,36107,2364,164,149,134,124
1882,36109,2845,166,166,164,147
1883,36111,8301,630,612,542,432
1884,36113,2270,211,190,188,156
1885,36115,1703,178,165,162,143
1886,36117,3930,233,217,228,203
1887,36119,90029,5511,5520,5444,5223
1888,36121,2343,178,187,161,123
1889,36123,890,67,69,68,57
1890,37001,13318,630,685,727,627
1891,37003,3383,126,147,143,110
1892,37005,809,31,30,39,47
1893,37007,1942,118,135,155,138
1894,37009,1640,90,108,105,93
1895,37011,1640,54,62,68,59
1896,37013,3647,287,309,342,325
1897,37015,1484,68,80,89,70
1898,37017,2481,118,113,96,78
1899,37019,6202,490,511,452,390
1900,37021,12737,851,889,934,901
1901,37023,8177,528,547,499,446
1902,37025,15341,1038,1142,1147,921
1903,37027,7644,420,530,556,449
1904,37029,440,20,20,23,22
1905,37031,3620,218,238,228,209
1906,37033,1642,88,89,87,69
1907,37035,14964,830,822,737,654
1908,37037,3562,179,181,184,156
1909,37039,1782,115,112,97,83
1910,37041,1150,89,98,98,81
1911,37043,573,34,37,45,43
1912,37045,9028,548,681,683,526
1913,37047,4893,281,326,342,283
1914,37049,6808,376,438,457,379
1915,37051,19085,1191,1239,1279,1064
1916,37053,1039,62,53,47,41
1917,37055,1609,157,139,108,100
1918,37057,12370,828,919,858,652
1919,37059,2862,162,178,202,180
1920,37061,5105,193,202,221,188
1921,37063,18595,892,909,968,855
1922,37065,3864,144,155,164,123
1923,37067,26686,1249,1168,1347,1322
1924,37069,4434,305,350,361,308
1925,37071,20660,1133,1031,1157,1276
1926,37073,508,31,33,36,31
1927,37075,511,24,30,36,33
1928,37077,4546,176,182,191,154
1929,37079,1876,58,55,52,46
1930,37081,33373,2066,1993,2178,2231
1931,37083,4058,273,268,227,174
1932,37085,7894,470,465,405,309
1933,37087,3167,296,310,290,260
1934,37089,7324,416,484,544,477
1935,37091,1739,72,79,88,77
1936,37093,3526,163,176,172,145
1937,37095,574,30,26,23,22
1938,37097,13400,1060,1023,1030,887
1939,37099,2911,159,191,171,139
1940,37101,14886,751,792,821,685
1941,37103,552,26,27,29,23
1942,37105,4644,246,283,316,260
1943,37107,4421,250,265,286,228
1944,37109,7498,483,531,568,483
1945,37111,4180,291,350,382,332
1946,37113,2139,181,224,222,192
1947,37115,1155,61,61,60,47
1948,37117,1807,102,139,149,122
1949,37119,82572,4928,4986,4876,4456
1950,37121,1019,45,59,59,49
1951,37123,2617,145,172,184,149
1952,37125,6694,451,524,501,427
1953,37127,7637,434,476,477,432
1954,37129,12870,1276,1186,1066,1114
1955,37131,1441,89,96,92,80
1956,37133,12172,747,674,583,469
1957,37135,6420,373,436,501,452
1958,37137,720,43,48,57,53
1959,37139,2576,,,,NaN
1960,37141,3979,373,399,395,355
1961,37143,727,37,46,52,42
1962,37145,2379,152,160,160,125
1963,37147,14796,833,865,1007,1026
1964,37149,1122,85,98,115,96
1965,37151,10812,748,825,815,701
1966,37153,3490,174,156,136,102
1967,37155,12829,783,804,705,587
1968,37157,6037,335,345,331,243
1969,37159,12390,757,867,988,805
1970,37161,6012,385,411,390,277
1971,37163,5946,179,204,217,168
1972,37165,3094,146,163,144,118
1973,37167,5770,319,360,365,311
1974,37169,2949,213,236,222,168
1975,37171,6082,333,350,314,256
1976,37173,1023,83,92,97,87
1977,37175,1497,138,140,121,99
1978,37177,249,29,25,22,17
1979,37179,17462,1113,1155,1175,997
1980,37181,3532,195,207,194,150
1981,37183,61709,4083,4035,4676,4595
1982,37185,1354,58,72,77,70
1983,37187,717,44,43,51,47
1984,37189,3240,133,133,119,105
1985,37191,8877,311,325,309,284
1986,37193,5127,305,305,249,213
1987,37195,7157,364,396,421,351
1988,37197,3170,159,189,193,156
1989,37199,1259,46,58,51,33
1990,38001,254,,,,NaN
1991,38003,1276,21,22,25,28
1992,38005,1019,8,7,6,5
1993,38007,52,,,,NaN
1994,38009,637,10,13,17,24
1995,38011,352,14,14,14,15
1996,38013,211,4,4,4,5
1997,38015,14169,194,211,218,212
1998,38017,20831,210,212,197,172
1999,38019,413,,,,NaN
2000,38021,721,,,,NaN
2001,38023,147,2,3,3,4
2002,38025,362,3,4,3,4
2003,38027,426,3,2,3,2
2004,38029,406,19,27,37,41
2005,38031,544,3,3,4,4
2006,38033,241,,,,NaN
2007,38035,9587,101,112,120,125
2008,38037,182,3,4,5,6
2009,38039,308,2,2,2,1
2010,38041,285,,,,NaN
2011,38043,253,,,,NaN
2012,38045,499,,,,NaN
2013,38047,218,,,,NaN
2014,38049,550,4,3,3,2
2015,38051,320,4,4,4,4
2016,38053,1116,22,26,29,29
2017,38055,1164,13,16,21,26
2018,38057,1046,10,11,12,14
2019,38059,4817,58,63,67,66
2020,38061,1242,16,19,20,20
2021,38063,436,4,4,4,4
2022,38065,151,,,,NaN
2023,38067,716,8,9,11,11
2024,38069,508,4,4,4,5
2025,38071,1554,17,16,17,16
2026,38073,590,10,12,13,12
2027,38075,294,10,14,18,22
2028,38077,1665,31,36,37,35
2029,38079,2048,34,35,33,27
2030,38081,417,7,9,10,11
2031,38083,100,,,,NaN
2032,38085,639,10,9,10,10
2033,38087,30,,,,NaN
2034,38089,4221,58,61,64,66
2035,38091,168,3,3,4,5
2036,38093,3225,34,33,34,34
2037,38095,296,,,,NaN
2038,38097,963,11,12,16,16
2039,38099,1726,28,31,35,33
2040,38101,8842,131,151,172,187
2041,38103,412,6,7,6,8
2042,38105,4225,95,114,144,186
2043,39001,1777,95,92,83,75
2044,39003,9988,354,426,448,356
2045,39005,3490,187,256,289,218
2046,39007,4564,175,208,211,169
2047,39009,3838,165,214,211,171
2048,39011,4241,141,195,198,139
2049,39013,4211,230,257,229,167
2050,39015,3158,161,187,194,157
2051,39017,31268,1311,1560,1734,1440
2052,39019,1576,111,113,96,77
2053,39021,2534,142,163,161,123
2054,39023,11058,436,580,683,549
2055,39025,16128,908,1083,1163,888
2056,39027,2915,122,163,173,147
2057,39029,7409,290,361,346,260
2058,39031,2069,100,145,148,112
2059,39033,3257,116,167,186,152
2060,39035,86520,3528,3100,2909,2571
2061,39037,4734,141,186,210,189
2062,39039,3344,151,187,220,192
2063,39041,14536,752,840,849,702
2064,39043,6221,392,469,475,343
2065,39045,12949,680,769,839,669
2066,39047,2395,119,145,148,110
2067,39049,102154,3985,4756,5408,4151
2068,39051,3404,145,208,251,192
2069,39053,1998,90,110,108,89
2070,39055,5159,318,410,443,349
2071,39057,12174,501,510,597,529
2072,39059,2571,128,158,175,136
2073,39061,64744,3129,3437,3698,3104
2074,39063,5552,212,299,357,292
2075,39065,2155,90,117,124,102
2076,39067,899,41,62,70,51
2077,39069,2219,103,120,117,102
2078,39071,2790,156,202,200,160
2079,39073,1732,91,115,104,81
2080,39075,2267,86,106,114,119
2081,39077,4328,216,313,321,226
2082,39079,2658,139,172,180,154
2083,39081,4224,178,224,224,183
2084,39083,3561,142,165,169,129
2085,39085,16250,822,863,952,774
2086,39087,4606,265,309,275,209
2087,39089,13326,601,815,976,808
2088,39091,3121,163,220,227,170
2089,39093,19296,1070,1463,1633,1305
2090,39095,31663,1379,1638,1881,1548
2091,39097,3581,149,171,172,136
2092,39099,17471,663,855,1028,821
2093,39101,7486,275,345,410,446
2094,39103,11732,538,676,724,546
2095,39105,1097,58,67,64,45
2096,39107,4350,111,141,158,129
2097,39109,9244,375,515,570,428
2098,39111,1022,43,48,60,54
2099,39113,43516,1636,1666,1974,1904
2100,39115,839,50,66,74,56
2101,39117,2346,86,101,117,89
2102,39119,7103,379,454,439,329
2103,39121,1210,40,51,61,50
2104,39123,2965,168,197,197,154
2105,39125,1453,48,55,55,43
2106,39127,2337,102,124,124,101
2107,39129,7321,494,602,661,623
2108,39131,1780,113,133,123,112
2109,39133,9454,501,670,715,573
2110,39135,3227,117,171,205,159
2111,39137,3780,122,162,161,126
2112,39139,9236,368,452,460,392
2113,39141,5558,256,326,316,223
2114,39143,4395,179,202,209,186
2115,39145,5427,282,318,261,195
2116,39147,4338,211,307,344,263
2117,39149,4225,154,210,214,164
2118,39151,26096,1402,1675,1681,1262
2119,39153,35250,1555,1780,1955,1560
2120,39155,12920,468,598,730,624
2121,39157,7440,259,339,360,315
2122,39159,4569,216,260,261,181
2123,39161,2034,61,76,86,66
2124,39163,713,35,44,52,47
2125,39165,19830,777,806,957,848
2126,39167,3942,262,350,337,262
2127,39169,7111,300,369,360,295
2128,39171,2803,124,164,162,123
2129,39173,10457,405,494,549,423
2130,39175,1967,68,81,98,85
2131,40001,2677,178,220,244,200
2132,40003,1062,32,30,30,31
2133,40005,1609,75,88,92,68
2134,40007,371,14,13,11,10
2135,40009,2409,99,119,134,117
2136,40011,839,31,34,36,25
2137,40013,5131,241,279,291,248
2138,40015,3450,151,191,189,135
2139,40017,13881,789,893,1052,918
2140,40019,4773,415,464,508,416
2141,40021,4893,247,282,262,202
2142,40023,1399,65,73,83,59
2143,40025,116,3,4,5,6
2144,40027,25366,1389,1376,1589,1472
2145,40029,613,30,25,22,19
2146,40031,9470,583,604,639,510
2147,40033,565,36,45,43,35
2148,40035,1773,114,134,126,101
2149,40037,5512,332,367,371,292
2150,40039,3639,139,180,181,137
2151,40041,3950,242,292,302,225
2152,40043,490,15,13,10,8
2153,40045,332,,,,NaN
2154,40047,6644,275,350,390,292
2155,40049,3113,176,211,238,197
2156,40051,5071,266,299,312,248
2157,40053,479,25,26,23,20
2158,40055,453,16,20,26,19
2159,40057,252,,,,NaN
2160,40059,385,9,9,10,9
2161,40061,1113,48,50,51,44
2162,40063,1029,,,,NaN
2163,40065,2667,86,101,100,86
2164,40067,611,28,30,38,32
2165,40069,1142,52,60,76,63
2166,40071,4577,284,308,286,231
2167,40073,1799,96,109,135,119
2168,40075,704,36,37,35,32
2169,40077,714,35,43,53,44
2170,40079,4642,218,243,233,195
2171,40081,2716,121,144,145,116
2172,40083,3494,230,272,310,239
2173,40085,1303,59,54,58,52
2174,40087,4516,231,239,222,194
2175,40089,3361,117,143,143,111
2176,40091,1712,79,79,82,68
2177,40093,857,49,56,59,52
2178,40095,1612,85,88,92,76
2179,40097,3428,201,214,241,212
2180,40099,1654,93,116,134,108
2181,40101,8177,338,383,440,342
2182,40103,1202,61,90,105,88
2183,40105,957,48,50,54,42
2184,40107,1644,86,131,171,158
2185,40109,72919,3050,2974,3220,2664
2186,40111,3213,151,194,196,151
2187,40113,3920,212,245,238,190
2188,40115,3355,167,223,214,160
2189,40117,1423,55,58,62,49
2190,40119,7550,325,346,412,370
2191,40121,3933,217,249,247,186
2192,40123,4220,239,280,274,211
2193,40125,6971,299,356,367,268
2194,40127,869,44,57,64,51
2195,40129,360,,,,NaN
2196,40131,8699,466,606,685,526
2197,40133,2417,143,176,163,128
2198,40135,3411,196,208,183,134
2199,40137,4106,246,279,296,228
2200,40139,3277,110,140,160,133
2201,40141,675,24,31,37,28
2202,40143,61489,2844,3081,3563,3058
2203,40145,6576,420,471,525,435
2204,40147,4022,197,257,259,192
2205,40149,968,41,55,60,44
2206,40151,1127,48,43,38,37
2207,40153,2915,196,248,302,310
2208,41001,583,15,17,21,17
2209,41003,1823,100,101,103,95
2210,41005,12085,422,439,450,370
2211,41007,707,51,37,30,36
2212,41009,1076,44,58,67,52
2213,41011,1020,46,39,30,24
2214,41013,662,45,41,36,30
2215,41015,325,9,8,8,8
2216,41017,5212,272,270,235,204
2217,41019,1785,98,127,136,101
2218,41021,53,,,,NaN
2219,41023,217,11,13,17,23
2220,41025,182,8,7,7,6
2221,41027,986,35,40,39,33
2222,41029,7189,297,361,375,263
2223,41031,1738,48,46,43,35
2224,41033,1854,136,103,87,78
2225,41035,2550,154,178,163,119
2226,41037,257,,,,NaN
2227,41039,8803,407,435,523,469
2228,41041,1038,79,73,68,83
2229,41043,3219,166,192,165,149
2230,41045,3201,95,133,141,113
2231,41047,16787,407,322,330,320
2232,41049,967,30,28,30,25
2233,41051,29216,829,808,750,638
2234,41053,2587,122,133,132,104
2235,41055,47,4,4,6,7
2236,41057,371,13,12,11,9
2237,41059,7011,220,213,226,193
2238,41061,1154,38,47,58,62
2239,41063,99,5,7,9,8
2240,41065,1125,48,59,71,59
2241,41067,19330,660,678,640,528
2242,41069,20,,,,NaN
2243,41071,3308,146,160,183,140
2244,42001,6281,339,371,422,342
2245,42003,67429,2989,3608,3652,2871
2246,42005,4481,212,244,217,154
2247,42007,10649,447,557,617,478
2248,42009,3519,166,217,204,168
2249,42011,30230,1415,1461,1559,1221
2250,42013,9718,326,365,437,390
2251,42015,3798,181,227,209,150
2252,42017,38206,1959,2422,2676,2083
2253,42019,12327,655,759,759,540
2254,42021,10556,367,411,448,401
2255,42023,229,21,21,17,13
2256,42025,4150,327,321,278,215
2257,42027,10655,379,467,450,340
2258,42029,24682,1317,1414,1281,1054
2259,42031,2413,87,96,95,82
2260,42033,5371,256,286,317,237
2261,42035,2437,96,115,109,86
2262,42037,3930,204,205,203,157
2263,42039,5760,178,194,208,203
2264,42041,13269,674,676,689,567
2265,42043,17328,729,772,790,630
2266,42045,36048,1493,1583,1651,1284
2267,42047,2064,126,145,148,111
2268,42049,14893,615,564,572,487
2269,42051,9442,453,493,489,399
2270,42053,1248,542,491,381,288
2271,42055,11120,417,510,532,392
2272,42057,989,57,49,39,33
2273,42059,2319,112,122,123,95
2274,42061,3729,132,152,170,136
2275,42063,4681,155,190,195,153
2276,42065,2427,110,128,134,112
2277,42067,1654,64,85,98,89
2278,42069,11917,677,678,827,813
2279,42071,36083,1935,2160,2279,1844
2280,42073,5326,208,252,248,189
2281,42075,11354,539,601,547,401
2282,42077,26866,1429,1581,1639,1273
2283,42079,21726,978,1291,1447,1215
2284,42081,7799,400,448,485,401
2285,42083,2568,,,,NaN
2286,42085,7294,260,290,284,237
2287,42087,4160,183,214,228,202
2288,42089,8191,499,436,354,284
2289,42091,46137,2394,2487,2647,2325
2290,42093,1545,50,115,143,82
2291,42095,22026,1179,1480,1560,1269
2292,42097,6498,287,322,365,289
2293,42099,2328,101,114,128,99
2294,42101,107177,3348,3960,3831,2771
2295,42103,2024,136,146,140,111
2296,42105,805,29,32,34,31
2297,42107,10782,516,615,686,536
2298,42109,2444,116,137,132,92
2299,42111,6177,318,396,390,297
2300,42113,257,36,37,30,25
2301,42115,1437,91,92,80,63
2302,42117,2219,70,81,87,84
2303,42119,3892,205,259,293,248
2304,42121,3014,117,130,141,118
2305,42123,1952,71,82,85,71
2306,42125,12090,664,738,881,732
2307,42127,2567,174,170,151,113
2308,42129,24175,980,1027,1036,839
2309,42131,1012,42,48,52,37
2310,42133,30224,1827,1985,1753,1448
2311,44001,3499,254,274,259,183
2312,44003,12645,676,825,803,586
2313,44005,3999,422,450,437,381
2314,44007,71172,3113,3766,4076,3231
2315,44009,5887,341,398,405,309
2316,45001,1718,163,176,177,167
2317,45003,12147,930,1134,1198,1058
2318,45005,664,35,31,31,25
2319,45007,16660,1117,1111,1115,969
2320,45009,1192,68,79,91,78
2321,45011,1969,103,133,143,119
2322,45013,12807,1012,1037,914,871
2323,45015,12019,677,683,679,592
2324,45017,1066,59,49,40,41
2325,45019,31170,1822,1804,1620,1437
2326,45021,4324,464,476,456,430
2327,45023,3037,193,207,189,153
2328,45025,3201,234,254,253,211
2329,45027,2415,166,155,145,122
2330,45029,2686,171,160,136,122
2331,45031,6497,435,486,512,413
2332,45033,3392,238,248,223,194
2333,45035,11906,900,951,938,852
2334,45037,2169,165,154,155,129
2335,45039,1798,96,101,99,82
2336,45041,14544,965,970,907,671
2337,45043,5321,323,334,307,257
2338,45045,53236,3951,4282,4688,4395
2339,45047,5826,373,372,325,258
2340,45049,1420,85,86,77,63
2341,45051,27689,1975,1840,1673,1697
2342,45053,1793,137,129,112,126
2343,45055,5265,359,375,345,294
2344,45057,7390,540,546,562,496
2345,45059,5191,377,383,378,321
2346,45061,1544,75,81,79,62
2347,45063,23455,1524,1536,1662,1412
2348,45065,658,54,53,57,47
2349,45067,2782,183,204,212,174
2350,45069,2517,115,105,90,77
2351,45071,3650,203,233,218,194
2352,45073,7224,476,495,525,458
2353,45075,7138,511,540,516,413
2354,45077,14142,864,940,835,656
2355,45079,34167,1854,1754,1677,1414
2356,45081,1275,74,83,82,61
2357,45083,28286,2568,2424,2009,1627
2358,45085,7652,522,560,501,400
2359,45087,2112,177,177,154,147
2360,45089,3151,196,199,211,178
2361,45091,21152,1424,1423,1365,1192
2362,46003,445,8,8,8,8
2363,46005,2597,23,23,24,24
2364,46007,376,,,,NaN
2365,46009,1482,49,50,32,25
2366,46011,3369,72,71,67,55
2367,46013,4846,79,82,77,66
2368,46015,677,12,12,12,11
2369,46017,416,2,3,4,6
2370,46019,948,16,15,14,14
2371,46021,121,,,,NaN
2372,46023,1208,24,24,26,24
2373,46025,332,5,5,5,7
2374,46027,1745,35,41,42,36
2375,46029,3713,55,59,58,52
2376,46031,459,4,4,6,11
2377,46033,721,,,,NaN
2378,46035,2879,36,37,38,36
2379,46037,594,11,10,9,8
2380,46039,453,7,7,6,5
2381,46041,1384,25,28,28,24
2382,46043,410,6,6,6,5
2383,46045,453,,,,NaN
2384,46047,498,11,11,12,12
2385,46049,330,6,9,16,28
2386,46051,902,33,39,44,45
2387,46053,498,,,,NaN
2388,46055,240,,,,NaN
2389,46057,662,14,15,17,16
2390,46059,321,2,2,3,2
2391,46061,329,,,,NaN
2392,46063,90,,,,NaN
2393,46065,2182,46,46,47,47
2394,46067,748,13,14,18,20
2395,46069,134,1,1,2,2
2396,46071,269,,,,NaN
2397,46073,265,,,,NaN
2398,46075,79,,,,NaN
2399,46077,600,14,16,18,17
2400,46079,1130,26,28,30,28
2401,46081,2732,42,39,36,31
2402,46083,7369,154,177,178,154
2403,46085,587,13,12,12,12
2404,46087,713,8,7,7,6
2405,46089,233,9,8,7,7
2406,46091,283,5,5,5,4
2407,46093,2446,41,41,38,33
2408,46095,237,,,,NaN
2409,46097,261,8,13,20,23
2410,46099,26775,423,414,401,376
2411,46101,597,15,19,22,18
2412,46102,2025,,,,NaN
2413,46103,12248,193,169,145,124
2414,46105,328,,,,NaN
2415,46107,343,,,,NaN
2416,46109,1096,22,30,32,27
2417,46111,323,3,4,4,4
2418,46115,755,13,17,18,15
2419,46117,311,8,7,7,7
2420,46119,134,,,,NaN
2421,46121,1203,17,20,22,28
2422,46123,650,5,4,4,4
2423,46125,1036,14,15,17,16
2424,46127,1838,53,66,69,53
2425,46129,700,15,14,13,11
2426,46135,2719,64,73,79,81
2427,46137,333,8,9,9,8
2428,47001,7031,308,413,426,333
2429,47003,5460,194,267,269,218
2430,47005,1341,51,68,69,48
2431,47007,1782,90,92,93,93
2432,47009,12382,532,580,562,476
2433,47011,11263,514,691,641,509
2434,47013,3387,219,210,204,215
2435,47015,1617,60,84,81,59
2436,47017,3183,104,134,128,98
2437,47019,5215,170,214,186,150
2438,47021,3503,137,180,184,139
2439,47023,1790,59,77,74,54
2440,47025,2300,135,149,140,116
2441,47027,965,31,32,34,29
2442,47029,3590,166,218,207,167
2443,47031,5785,213,271,270,231
2444,47033,1837,39,59,65,62
2445,47035,5567,275,376,355,268
2446,47037,73248,2957,3176,2772,2219
2447,47039,1490,32,37,39,33
2448,47041,2474,67,77,77,67
2449,47043,5590,224,300,322,255
2450,47045,4874,135,180,181,143
2451,47047,4159,212,270,274,221
2452,47049,2178,72,108,121,95
2453,47051,4260,168,233,247,181
2454,47053,5767,171,226,242,185
2455,47055,3344,183,257,260,208
2456,47057,2172,105,141,149,121
2457,47059,6779,246,341,338,252
2458,47061,1436,40,54,61,51
2459,47063,7261,,,,NaN
2460,47065,35983,1622,1866,1848,1483
2461,47067,422,15,16,18,15
2462,47069,3158,63,69,65,57
2463,47071,3066,97,110,102,78
2464,47073,4614,187,244,235,188
2465,47075,2456,59,72,72,59
2466,47077,3386,102,133,134,106
2467,47079,2699,99,135,132,105
2468,47081,2298,79,95,81,66
2469,47083,952,24,37,51,44
2470,47085,1377,53,64,58,45
2471,47087,1066,26,33,36,28
2472,47089,4970,240,313,305,243
2473,47091,2053,75,108,114,103
2474,47093,40335,1396,1510,1409,1105
2475,47095,1585,92,102,115,118
2476,47097,2999,69,81,87,76
2477,47099,5243,198,295,305,246
2478,47101,1311,50,60,75,64
2479,47103,3883,167,204,205,193
2480,47105,5103,184,224,239,195
2481,47107,5246,203,259,226,192
2482,47109,2490,92,120,134,113
2483,47111,2947,70,84,87,76
2484,47113,9364,281,342,335,263
2485,47115,2362,121,155,142,109
2486,47117,3581,176,212,184,134
2487,47119,11337,550,664,602,494
2488,47121,1192,51,68,72,58
2489,47123,4719,199,273,274,209
2490,47125,15200,761,948,1063,884
2491,47127,831,33,45,49,42
2492,47129,1966,109,149,144,106
2493,47131,4066,103,134,127,108
2494,47133,2605,86,129,147,108
2495,47135,963,33,39,43,42
2496,47137,692,20,22,21,16
2497,47139,1505,68,79,76,62
2498,47141,10200,323,422,402,319
2499,47143,3918,131,151,140,111
2500,47145,5360,197,255,234,196
2501,47147,7930,302,419,453,365
2502,47149,34271,1256,1381,1326,1147
2503,47151,2304,96,146,147,119
2504,47153,1421,59,80,91,82
2505,47155,10877,638,566,463,412
2506,47157,79025,2571,2432,2321,1939
2507,47159,2354,61,85,109,96
2508,47161,1122,48,50,56,48
2509,47163,13002,509,690,647,496
2510,47165,18862,682,833,960,855
2511,47167,6395,210,255,233,183
2512,47169,2306,137,160,150,137
2513,47171,1701,55,78,81,68
2514,47173,1457,76,108,116,101
2515,47175,675,26,40,46,37
2516,47177,5116,168,226,271,287
2517,47179,12206,382,421,372,291
2518,47181,2703,147,159,181,198
2519,47183,3459,93,145,157,147
2520,47185,3177,114,150,138,127
2521,47187,22259,1014,1237,1368,1140
2522,47189,14878,497,639,649,521
2523,48001,5724,126,387,468,233
2524,48003,1630,39,44,47,39
2525,48005,6857,220,239,273,285
2526,48007,935,35,34,36,43
2527,48009,733,27,23,23,21
2528,48011,135,6,5,5,5
2529,48013,4193,341,409,355,350
2530,48015,1499,104,103,91,85
2531,48017,758,24,26,32,43
2532,48019,902,76,79,73,65
2533,48021,4719,348,307,267,249
2534,48023,282,,,,NaN
2535,48025,3166,184,218,215,190
