,County,333,339,346,353,360
1711,31115,34,0,0,0,0
1712,31117,19,0,1,1,1
1713,31119,3632,52,52,34,23
1714,31121,539,14,13,12,10
1715,31123,396,12,8,6,5
1716,31125,342,0,1,1,1
1717,31127,435,11,14,12,11
1718,31129,289,16,9,6,4
1719,31131,935,47,41,35,30
1720,31133,153,7,6,5,4
1721,31135,206,16,10,7,5
1722,31137,681,25,20,15,11
1723,31139,507,20,18,15,13
1724,31141,3424,31,23,16,11
1725,31143,335,1,3,3,2
1726,31145,873,16,23,18,14
1727,31147,451,34,22,17,13
1728,31149,98,2,3,2,1
1729,31151,1692,29,18,10,5
1730,31153,14615,359,290,197,134
1731,31155,1639,48,48,39,31
1732,31157,2958,30,35,30,25
1733,31159,1077,125,81,65,53
1734,31161,362,8,8,6,5
1735,31163,150,6,4,3,3
1736,31165,26,0,2,2,1
1737,31167,292,15,21,18,16
1738,31169,342,3,7,6,5
1739,31171,43,0,1,1,1
1740,31173,658,38,25,19,15
1741,31175,237,2,4,4,3
1742,31177,1525,32,40,35,29
1743,31179,853,47,31,20,14
1744,31181,267,6,5,4,3
1745,31183,27,7,7,6,4
1746,31185,1202,30,23,17,13
1747,32001,1256,112,94,85,76
1748,32003,153951,16874,41171,113973,85482
1749,32005,1724,250,164,125,98
1750,32007,3637,232,245,230,210
1751,32009,30,10,7,6,4
1752,32011,28,2,5,5,5
1753,32013,706,25,53,64,69
1754,32015,360,50,42,35,29
1755,32017,260,6,6,5,4
1756,32019,1927,197,169,154,139
1757,32021,177,2,7,6,6
1758,32023,1832,185,138,98,73
1759,32027,318,8,17,16,15
1760,32029,65,1,1,2,1
1761,32031,32830,3161,2566,2230,1957
1762,32033,328,14,22,23,24
1763,32510,4516,611,415,245,145
1764,33001,1523,359,314,307,300
1765,33003,722,88,81,73,66
1766,33005,1066,130,168,183,193
1767,33007,488,100,80,74,71
1768,33009,952,93,107,110,113
1769,33011,14965,2294,3055,3561,3786
1770,33013,3952,616,931,1091,1189
1771,33015,9053,1427,2133,2608,2930
1772,33017,2778,601,719,783,818
1773,33019,360,20,36,41,45
1774,34001,10657,1186,1097,1097,1091
1775,34003,43119,2604,2900,3158,3422
1776,34005,18466,1502,1251,1146,1068
1777,34007,25781,1944,1845,1785,1734
1778,34009,2134,141,124,114,106
1779,34011,6868,607,483,421,379
1780,34013,43793,2615,3039,3333,3567
1781,34015,12516,1130,1137,1162,1174
1782,34017,39769,2371,2624,2775,2899
1783,34019,3338,286,276,269,263
1784,34021,17349,1010,1055,1076,1080
1785,34023,40232,3248,3780,4256,4696
1786,34025,27954,2845,2973,3201,3458
1787,34027,18119,1314,1609,1827,2049
1788,34029,28637,2365,2833,3285,3777
1789,34031,37488,1832,1929,1920,1879
1790,34033,2387,248,223,210,197
1791,34035,11494,702,843,939,1025
1792,34037,3747,378,389,394,396
1793,34039,34251,1759,2041,2249,2406
1794,34041,3413,282,303,312,314
1795,35001,37272,2879,2457,2124,1853
1796,35003,55,9,4,3,2
1797,35005,6181,353,212,137,90
1798,35006,2006,36,62,58,52
1799,35007,458,80,56,44,35
1800,35009,3775,168,161,145,129
1801,35011,82,18,19,16,12
1802,35013,16163,568,470,368,291
1803,35015,4024,344,294,250,211
1804,35017,769,135,101,81,67
1805,35019,250,45,30,21,15
1806,35021,7,0,0,0,0
1807,35023,219,7,8,7,7
1808,35025,6013,320,291,244,200
1809,35027,971,47,34,26,20
1810,35028,241,44,85,87,77
1811,35029,2233,85,56,39,28
1812,35031,9044,618,391,247,155
1813,35033,82,35,32,28,20
1814,35035,1990,173,178,180,177
1815,35037,321,16,17,17,17
1816,35039,2018,181,177,156,136
1817,35041,1355,163,124,98,78
1818,35043,7365,602,540,462,394
1819,35045,8819,1104,935,826,719
1820,35047,703,81,91,89,84
1821,35049,6786,399,298,231,181
1822,35051,491,33,20,13,9
1823,35053,870,155,110,89,73
1824,35055,1075,94,71,61,53
1825,35057,433,43,46,48,49
1826,35059,184,10,13,12,11
1827,35061,4476,253,261,232,200
1828,36001,9174,1266,1331,1368,1388
1829,36003,1559,311,435,520,541
1830,36005,75496,4360,5588,6651,7827
1831,36007,7004,477,680,767,829
1832,36009,2037,364,535,633,687
1833,36011,2020,539,636,688,698
1834,36013,2770,747,916,1063,1149
1835,36015,4083,285,304,289,272
1836,36017,972,185,306,421,513
1837,36019,795,270,468,728,969
1838,36021,1352,165,191,216,239
1839,36023,1713,277,329,353,363
1840,36025,581,158,232,331,428
1841,36027,10238,762,544,421,352
1842,36029,36400,3699,4595,5158,5607
1843,36031,439,76,115,154,198
1844,36033,576,166,245,316,384
1845,36035,1032,196,324,414,482
1846,36037,2041,1063,861,748,602
1847,36039,987,139,189,231,271
1848,36041,82,26,28,32,35
1849,36043,1451,385,623,769,809
1850,36045,1302,443,668,917,1148
1851,36047,108330,8526,11015,13519,16365
1852,36049,655,89,133,160,180
1853,36051,1398,364,585,743,817
1854,36053,1865,437,483,531,553
1855,36055,27748,5310,6355,6974,7185
1856,36057,948,217,396,544,637
1857,36059,76322,5296,5266,5406,5749
1858,36061,56159,2339,948,499,312
1859,36063,6845,1181,1614,1858,1964
1860,36065,9405,2142,2580,2731,2589
1861,36067,17586,3248,3930,4349,4455
1862,36069,2508,751,1118,1369,1431
1863,36071,21072,996,420,196,110
1864,36073,1056,209,216,223,226
1865,36075,2782,482,706,874,1001
1866,36077,1005,172,222,271,318
1867,36079,4127,267,222,184,157
1868,36081,109983,8401,11609,14531,17736
1869,36083,3168,887,1289,1659,1894
1870,36085,30505,1856,835,498,346
1871,36087,25275,861,325,141,72
1872,36089,1584,372,618,872,1105
1873,36091,4096,847,1116,1348,1541
1874,36093,4488,818,917,980,1013
1875,36095,418,89,150,197,242
1876,36097,441,66,84,100,114
1877,36099,586,132,178,223,266
1878,36101,2785,477,729,901,992
1879,36103,82134,7181,8270,9380,11000
1880,36105,2697,212,135,91,65
1881,36107,1471,157,280,385,466
1882,36109,1781,171,224,243,257
1883,36111,4850,393,391,367,354
1884,36113,836,153,183,229,280
1885,36115,641,93,150,213,287
1886,36117,1977,528,806,1051,1171
1887,36119,62940,3636,2997,2599,2368
1888,36121,1069,338,443,501,493
1889,36123,402,47,84,113,142
1890,37001,9283,702,903,984,1021
1891,37003,2273,303,220,176,143
1892,37005,537,28,26,21,17
1893,37007,1267,165,137,125,113
1894,37009,1085,88,76,63,55
1895,37011,1230,2,26,22,18
1896,37013,2197,181,158,140,124
1897,37015,1113,70,59,50,43
1898,37017,1651,66,82,80,77
1899,37019,3908,288,212,171,142
1900,37021,7869,1451,1743,2056,2255
1901,37023,5485,465,470,448,414
1902,37025,9684,1220,1591,1876,2072
1903,37027,5024,698,570,482,406
1904,37029,247,11,23,27,30
1905,37031,2394,94,152,150,143
1906,37033,1033,81,68,62,57
1907,37035,9776,1294,1407,1461,1446
1908,37037,2712,129,122,112,104
1909,37039,1135,28,39,31,26
1910,37041,754,19,23,20,17
1911,37043,332,41,23,17,13
1912,37045,5848,794,730,678,616
1913,37047,3254,285,252,237,222
1914,37049,4520,628,689,690,666
1915,37051,12509,1961,2404,2871,3240
1916,37053,555,79,102,115,126
1917,37055,857,69,76,78,80
1918,37057,7490,1325,1251,1249,1212
1919,37059,1803,157,166,159,149
1920,37061,3915,101,138,135,129
1921,37063,13543,934,1097,1189,1239
1922,37065,3034,147,168,167,163
1923,37067,18341,2656,3117,3552,3825
1924,37069,2748,350,373,378,371
1925,37071,13597,1395,1780,1993,2123
1926,37073,313,25,31,33,34
1927,37075,332,23,18,16,14
1928,37077,3293,241,275,279,273
1929,37079,1437,65,71,65,59
1930,37081,22002,2098,3037,3819,4518
1931,37083,2552,170,192,190,185
1932,37085,5318,452,731,908,1049
1933,37087,1813,180,187,178,169
1934,37089,4607,1046,662,514,414
1935,37091,1237,99,91,83,77
1936,37093,2500,179,245,280,304
1937,37095,235,31,27,24,22
1938,37097,8234,1297,1464,1606,1657
1939,37099,2003,111,101,83,68
1940,37101,10168,1340,1524,1673,1744
1941,37103,358,35,34,32,29
1942,37105,3109,172,219,231,237
1943,37107,2911,345,333,314,292
1944,37109,4697,419,394,358,319
1945,37111,2669,136,180,167,150
1946,37113,1194,122,89,70,58
1947,37115,724,90,81,77,73
1948,37117,1169,102,98,82,69
1949,37119,55944,5935,7891,9781,11696
1950,37121,785,13,49,40,32
1951,37123,1744,127,107,92,80
1952,37125,4244,473,444,414,383
1953,37127,5547,475,527,529,520
1954,37129,8743,692,900,1048,1173
1955,37131,965,33,30,27,23
1956,37133,7739,1093,1454,1752,1966
1957,37135,4660,210,390,506,623
1958,37137,495,26,21,17,14
1959,37139,1489,149,202,213,219
1960,37141,2465,238,248,252,251
1961,37143,449,55,38,30,25
1962,37145,1403,153,160,164,165
1963,37147,10267,1100,1303,1420,1480
1964,37149,613,98,56,41,32
1965,37151,7181,748,862,933,970
1966,37153,2433,222,212,205,195
1967,37155,8817,546,607,636,645
1968,37157,4002,307,369,380,379
1969,37159,7859,1007,1152,1221,1227
1970,37161,3680,438,422,385,345
1971,37163,4503,300,269,236,207
1972,37165,2372,166,142,125,110
1973,37167,3819,303,283,261,238
1974,37169,1708,244,228,217,205
1975,37171,3881,509,431,385,342
1976,37173,554,77,68,63,58
1977,37175,775,92,67,54,45
1978,37177,162,6,6,5,5
1979,37179,10711,1216,1631,1951,2206
1980,37181,2384,278,273,264,249
1981,37183,38605,4694,6045,7247,8368
1982,37185,1020,104,74,60,49
1983,37187,385,26,23,21,19
1984,37189,2381,53,123,141,152
1985,37191,6920,400,516,579,623
1986,37193,3481,357,290,265,242
1987,37195,5055,299,337,331,319
1988,37197,2140,200,173,153,135
1989,37199,910,73,68,51,39
1990,38001,194,2,4,3,2
1991,38003,1209,32,17,8,4
1992,38005,945,12,14,7,3
1993,38007,48,10,8,7,4
1994,38009,597,12,9,7,5
1995,38011,293,24,11,7,4
1996,38013,192,0,0,0,0
1997,38015,13366,138,92,53,31
1998,38017,19301,407,467,441,408
1999,38019,407,5,2,1,0
2000,38021,636,21,12,6,3
2001,38023,135,1,2,3,3
2002,38025,345,6,5,3,3
2003,38027,391,5,2,1,0
2004,38029,365,4,2,1,0
2005,38031,534,10,5,2,1
2006,38033,193,4,2,1,0
2007,38035,9091,38,40,26,16
2008,38037,169,1,3,2,2
2009,38039,289,0,1,0,0
2010,38041,265,0,0,0,0
2011,38043,243,0,1,0,0
2012,38045,447,0,1,0,0
2013,38047,204,5,3,1,0
2014,38049,520,11,8,6,4
2015,38051,306,5,3,1,0
2016,38053,1009,20,24,21,17
2017,38055,1113,6,4,2,1
2018,38057,979,25,12,6,3
2019,38059,4532,85,45,23,12
2020,38061,1160,10,11,6,3
2021,38063,399,15,7,3,1
2022,38065,144,0,1,0,0
2023,38067,695,1,3,2,2
2024,38069,474,6,3,2,1
2025,38071,1402,30,20,10,5
2026,38073,522,21,11,7,4
2027,38075,272,5,3,1,1
2028,38077,1477,40,34,24,17
2029,38079,1782,55,38,21,12
2030,38081,399,0,1,1,1
2031,38083,96,0,1,1,0
2032,38085,577,1,2,1,0
2033,38087,26,1,2,2,1
2034,38089,3962,84,48,25,13
2035,38091,157,1,2,1,1
2036,38093,2962,82,41,21,11
2037,38095,258,24,11,5,2
2038,38097,890,6,5,3,2
2039,38099,1564,13,10,5,2
2040,38101,8257,115,85,64,48
2041,38103,391,2,4,2,1
2042,38105,3851,83,56,35,22
2043,39001,1163,106,117,120,119
2044,39003,7499,614,597,549,487
2045,39005,2327,464,441,417,380
2046,39007,3504,308,370,382,381
2047,39009,2826,206,271,291,297
2048,39011,3302,235,207,172,143
2049,39013,2772,263,300,305,299
2050,39015,2012,232,257,250,232
2051,39017,23321,2093,2422,2514,2495
2052,39019,955,101,118,117,112
2053,39021,1655,159,168,167,162
2054,39023,8144,696,807,813,783
2055,39025,10326,1476,1569,1561,1484
2056,39027,2032,300,292,278,259
2057,39029,5496,391,453,451,432
2058,39031,1493,151,173,175,170
2059,39033,2318,391,293,238,193
2060,39035,62366,7133,7796,7391,6423
2061,39037,3786,265,237,199,164
2062,39039,2427,277,192,145,110
2063,39041,9869,1294,1547,1657,1666
2064,39043,4215,442,472,445,402
2065,39045,8786,751,935,944,904
2066,39047,1554,191,178,159,139
2067,39049,75316,7092,9097,10317,11197
2068,39051,2359,366,312,270,229
2069,39053,1455,175,173,164,150
2070,39055,3599,375,449,480,489
2071,39057,8648,920,1046,1058,1025
2072,39059,1738,269,239,223,203
2073,39061,46842,4489,5173,5321,5207
2074,39063,4057,509,513,498,464
2075,39065,1568,131,145,148,146
2076,39067,561,109,101,87,73
2077,39069,1576,118,119,110,99
2078,39071,1863,250,263,259,246
2079,39073,1222,139,150,144,136
2080,39075,1825,103,149,179,203
2081,39077,2936,379,408,392,363
2082,39079,1907,235,213,188,163
2083,39081,2936,369,372,351,324
2084,39083,2365,352,374,376,364
2085,39085,11200,1025,1105,1103,1068
2086,39087,3086,232,259,256,243
2087,39089,9309,998,1170,1223,1213
2088,39091,2149,229,228,225,215
2089,39093,12905,1979,2494,2789,2899
2090,39095,23166,2352,3015,3389,3601
2091,39097,2635,207,229,219,200
2092,39099,12999,1264,1617,1705,1670
2093,39101,6289,240,204,162,129
2094,39103,8218,1198,1280,1301,1265
2095,39105,732,87,92,94,93
2096,39107,3700,128,103,80,62
2097,39109,6787,627,618,573,516
2098,39111,607,89,68,59,51
2099,39113,31993,3220,3230,2977,2626
2100,39115,588,54,58,58,56
2101,39117,1572,192,197,194,181
2102,39119,4601,306,414,408,383
2103,39121,932,83,53,38,29
2104,39123,2033,186,164,138,115
2105,39125,1066,78,83,79,72
2106,39127,1617,180,211,213,206
2107,39129,5492,351,256,196,151
2108,39131,1258,104,110,108,104
2109,39133,6507,945,1100,1194,1217
2110,39135,2464,238,213,188,164
2111,39137,3054,195,139,103,77
2112,39139,6539,832,808,719,614
2113,39141,3895,541,521,497,458
2114,39143,3077,394,403,384,352
2115,39145,3733,391,414,391,357
2116,39147,3070,294,326,304,274
2117,39149,3045,210,254,241,219
2118,39151,18097,2758,3201,3362,3329
2119,39153,24560,3322,4233,4720,4895
2120,39155,9733,1219,1322,1358,1350
2121,39157,5622,532,528,486,434
2122,39159,3148,327,351,338,314
2123,39161,1519,142,127,120,110
2124,39163,449,126,98,91,83
2125,39165,13800,1719,1789,1782,1704
2126,39167,2559,362,360,347,323
2127,39169,5286,640,745,793,804
2128,39171,2014,276,233,204,178
2129,39173,7391,834,914,932,905
2130,39175,1389,194,155,124,98
2131,40001,1663,209,140,103,77
2132,40003,855,34,22,13,7
2133,40005,1162,132,79,51,33
2134,40007,285,9,12,12,11
2135,40009,1747,93,78,70,61
2136,40011,572,32,34,30,26
2137,40013,3539,353,245,182,137
2138,40015,2538,207,134,98,72
2139,40017,9550,990,899,832,758
2140,40019,2354,265,245,231,213
2141,40021,3284,511,351,269,208
2142,40023,940,92,78,61,49
2143,40025,101,4,9,7,5
2144,40027,17096,1564,1490,1375,1260
2145,40029,419,93,47,27,15
2146,40031,6302,437,498,505,499
2147,40033,377,55,36,27,21
2148,40035,1317,106,65,39,24
2149,40037,3630,410,347,322,297
2150,40039,2639,114,90,71,55
2151,40041,2595,272,187,136,103
2152,40043,381,15,14,12,10
2153,40045,291,8,11,10,7
2154,40047,4927,316,197,146,110
2155,40049,2026,262,166,121,91
2156,40051,3501,249,218,194,172
2157,40053,326,18,14,11,9
2158,40055,345,16,17,16,15
2159,40057,195,4,10,9,6
2160,40059,326,2,4,4,3
2161,40061,761,47,36,32,28
2162,40063,726,35,33,31,28
2163,40065,2230,57,60,52,45
2164,40067,361,36,29,24,20
2165,40069,735,124,77,55,41
2166,40071,2788,397,291,235,190
2167,40073,1211,85,66,54,43
2168,40075,503,31,27,24,22
2169,40077,430,62,52,46,41
2170,40079,3169,314,235,193,159
2171,40081,1896,235,187,164,144
2172,40083,2197,141,173,177,173
2173,40085,797,64,44,32,23
2174,40087,3208,302,202,145,106
2175,40089,2664,226,151,112,86
2176,40091,1143,113,81,60,46
2177,40093,659,15,15,12,9
2178,40095,1025,78,60,48,38
2179,40097,2202,326,242,202,171
2180,40099,971,122,84,61,45
2181,40101,5856,613,425,321,242
2182,40103,863,168,93,60,39
2183,40105,594,94,68,53,42
2184,40107,1281,125,64,35,19
2185,40109,53080,3689,2781,2095,1568
2186,40111,2299,220,176,149,128
2187,40113,2661,375,258,209,174
2188,40115,2410,510,280,178,115
2189,40117,906,148,111,91,74
2190,40119,5371,480,433,406,374
2191,40121,2542,274,215,181,153
2192,40123,2682,351,232,180,140
2193,40125,4826,507,377,310,255
2194,40127,516,41,38,32,28
2195,40129,240,8,8,8,7
2196,40131,5795,926,680,549,446
2197,40133,1609,140,111,93,79
2198,40135,2230,221,172,149,131
2199,40137,2525,364,271,222,182
2200,40139,2829,65,37,20,11
2201,40141,491,57,39,31,24
2202,40143,43673,4268,2912,2141,1569
2203,40145,3924,718,577,517,462
2204,40147,2842,367,301,257,220
2205,40149,653,61,56,50,43
2206,40151,789,98,57,35,22
2207,40153,2302,94,49,27,15
2208,41001,398,49,32,24,19
2209,41003,1215,194,295,377,460
2210,41005,9016,760,758,728,695
2211,41007,489,54,79,97,117
2212,41009,740,88,110,130,151
2213,41011,653,118,139,166,199
2214,41013,393,71,76,83,89
2215,41015,248,53,61,69,76
2216,41017,3545,448,470,492,507
2217,41019,1280,178,210,257,310
2218,41021,33,11,8,8,9
2219,41023,164,7,15,19,22
2220,41025,123,9,13,15,17
2221,41027,709,157,142,136,131
2222,41029,5309,475,424,389,359
2223,41031,1259,137,75,43,26
2224,41033,972,169,226,274,328
2225,41035,1641,342,322,317,311
2226,41037,185,9,12,11,11
2227,41039,6223,1083,1058,1167,1287
2228,41041,803,12,16,14,11
2229,41043,2324,262,353,406,450
2230,41045,2739,231,102,51,26
2231,41047,12543,884,558,383,273
2232,41049,774,46,23,11,5
2233,41051,23138,1884,1413,1190,1034
2234,41053,1739,194,169,161,154
2235,41055,30,0,1,1,1
2236,41057,254,116,167,170,148
2237,41059,5164,253,130,66,34
2238,41061,946,39,18,10,5
2239,41063,76,1,2,3,3
2240,41065,786,108,91,79,69
2241,41067,14616,981,890,774,679
2242,41069,12,2,6,6,6
2243,41071,2391,280,250,247,246
2244,42001,3630,960,739,639,560
2245,42003,46330,7538,8310,8738,8641
2246,42005,2853,565,399,324,269
2247,42007,7294,1156,1140,1079,994
2248,42009,2677,381,287,238,198
2249,42011,20259,2293,2692,2933,3069
2250,42013,6988,867,653,521,418
2251,42015,2721,209,212,201,187
2252,42017,26706,2878,3432,3679,3802
2253,42019,7709,1471,1353,1295,1218
2254,42021,7958,783,685,599,525
2255,42023,110,23,18,15,12
2256,42025,2212,306,271,259,246
2257,42027,8289,911,844,849,839
2258,42029,17052,918,2005,2464,2855
2259,42031,1769,153,165,154,139
2260,42033,3278,408,381,336,294
2261,42035,1541,346,274,244,214
2262,42037,2219,235,236,240,238
2263,42039,4281,678,631,582,521
2264,42041,8924,1401,1455,1511,1546
2265,42043,12134,1520,1749,1837,1855
2266,42045,26299,2198,2350,2494,2624
2267,42047,1075,270,208,172,144
2268,42049,9899,1639,1800,1901,1947
2269,42051,5684,1342,1144,990,840
2270,42053,214,97,56,43,34
2271,42055,7547,1150,1018,939,852
2272,42057,586,92,76,67,58
2273,42059,1332,366,260,221,190
2274,42061,2550,412,288,223,176
2275,42063,3655,358,340,330,318
2276,42065,1618,224,206,190,174
2277,42067,1174,137,138,122,107
2278,42069,7386,1042,970,966,956
2279,42071,24613,2612,2901,3026,3129
2280,42073,3697,705,534,445,378
2281,42075,7693,762,679,611,546
2282,42077,17286,1876,2119,2218,2256
2283,42079,15135,1993,2160,2197,2192
2284,42081,4746,897,862,813,744
2285,42083,1323,372,314,276,243
2286,42085,5166,870,705,611,532
2287,42087,3034,234,196,160,131
2288,42089,5206,496,620,672,707
2289,42091,31421,2995,3885,4358,4744
2290,42093,939,362,183,97,52
2291,42095,14123,1607,1712,1677,1566
2292,42097,4151,436,428,416,396
2293,42099,1364,290,274,270,261
2294,42101,85733,2166,4237,4834,5398
2295,42103,1214,149,135,128,122
2296,42105,492,70,61,56,51
2297,42107,6453,854,840,810,765
2298,42109,1651,276,239,220,201
2299,42111,4024,677,471,356,272
2300,42113,120,13,11,9,8
2301,42115,868,77,78,79,78
2302,42117,1748,226,191,170,151
2303,42119,2453,398,286,232,189
2304,42121,1967,327,270,234,205
2305,42123,1037,367,268,219,187
2306,42125,7522,1311,1037,920,814
2307,42127,1288,224,208,190,171
2308,42129,16416,2893,2916,2857,2647
2309,42131,660,114,96,94,92
2310,42133,19760,2950,3056,2936,2708
2311,44001,1816,69,151,189,219
2312,44003,8436,339,821,1222,1681
2313,44005,1965,126,276,358,427
2314,44007,51871,1190,1929,2050,2171
2315,44009,3713,262,614,886,1157
2316,45001,1183,100,78,70,63
2317,45003,8214,898,980,1050,1080
2318,45005,485,15,16,14,14
2319,45007,10558,1345,1556,1740,1839
2320,45009,873,22,30,27,24
2321,45011,1251,98,107,94,84
2322,45013,8606,477,421,359,312
2323,45015,8388,633,781,944,1109
2324,45017,715,16,32,31,29
2325,45019,22616,1072,1032,987,935
2326,45021,2739,149,219,243,258
2327,45023,1993,219,174,150,130
2328,45025,2107,145,147,150,152
2329,45027,1621,109,96,86,79
2330,45029,1752,108,104,103,101
2331,45031,4016,445,404,364,325
2332,45033,2067,267,207,170,140
2333,45035,7339,799,940,1071,1167
2334,45037,1453,100,93,87,81
2335,45039,1255,89,77,69,62
2336,45041,8863,1059,1311,1445,1474
2337,45043,3451,229,203,153,119
2338,45045,32207,4083,4323,4262,3928
2339,45047,3820,407,354,331,308
2340,45049,1000,91,69,65,63
2341,45051,18022,1553,1675,1834,1955
2342,45053,1217,48,56,59,61
2343,45055,3531,213,215,207,199
2344,45057,4576,515,497,474,447
2345,45059,3134,223,265,277,282
2346,45061,1065,101,78,69,61
2347,45063,14585,1766,2118,2389,2519
2348,45065,424,27,17,11,8
2349,45067,1677,244,183,159,141
2350,45069,1749,110,91,83,75
2351,45071,2585,182,145,122,103
2352,45073,4580,509,393,322,267
2353,45075,4592,171,272,303,323
2354,45077,8955,1059,1060,1023,955
2355,45079,24246,1646,2371,2926,3433
2356,45081,917,41,41,42,42
2357,45083,17277,1919,2748,3403,3916
2358,45085,5063,456,491,560,618
2359,45087,1405,63,77,75,71
2360,45089,1940,98,94,84,76
2361,45091,13294,1869,2266,2640,2898
2362,46003,398,5,2,1,0
2363,46005,2459,46,22,12,6
2364,46007,347,7,6,5,4
2365,46009,1445,15,7,4,2
2366,46011,2815,80,79,72,64
2367,46013,4209,91,50,26,13
2368,46015,624,1,1,1,0
2369,46017,406,0,0,0,0
2370,46019,834,21,19,15,12
2371,46021,109,0,0,0,0
2372,46023,1063,23,14,8,4
2373,46025,300,16,9,6,4
2374,46027,1561,64,35,19,11
2375,46029,3278,127,64,35,19
2376,46031,443,1,3,3,2
2377,46033,654,35,18,11,7
2378,46035,2647,41,22,11,6
2379,46037,504,26,14,8,5
2380,46039,394,30,15,8,5
2381,46041,1224,38,22,12,7
2382,46043,363,39,18,9,4
2383,46045,322,17,11,8,5
2384,46047,425,28,18,12,9
2385,46049,307,0,0,0,0
2386,46051,804,18,12,6,3
2387,46053,473,5,3,1,0
2388,46055,220,11,7,4,2
2389,46057,575,22,14,9,6
2390,46059,310,5,3,2,1
2391,46061,302,2,4,4,3
2392,46063,88,5,4,4,2
2393,46065,1928,48,27,15,8
2394,46067,676,8,8,6,4
2395,46069,130,0,0,0,0
2396,46071,257,7,8,7,6
2397,46073,258,5,3,1,0
2398,46075,63,0,0,0,0
2399,46077,507,16,9,5,3
2400,46079,971,27,24,20,16
2401,46081,2423,56,41,27,18
2402,46083,6410,274,163,94,54
2403,46085,510,5,3,1,1
2404,46087,650,20,10,5,2
2405,46089,173,15,7,4,2
2406,46091,249,44,29,23,18
2407,46093,2113,91,78,67,57
2408,46095,213,5,3,2,1
2409,46097,218,9,4,2,1
2410,46099,23980,789,478,289,175
2411,46101,520,29,21,16,12
2412,46102,1862,43,25,14,8
2413,46103,10505,460,343,256,193
2414,46105,258,16,10,6,3
2415,46107,292,4,1,1,0
2416,46109,909,62,40,27,18
2417,46111,300,0,0,0,0
2418,46115,683,46,23,12,6
2419,46117,260,1,2,2,1
2420,46119,103,5,2,1,1
2421,46121,1124,27,24,18,14
2422,46123,611,33,14,7,3
2423,46125,927,33,18,9,5
2424,46127,1512,72,45,29,19
2425,46129,594,25,12,6,3
2426,46135,2354,80,50,28,16
2427,46137,281,6,5,4,3
2428,47001,4926,260,545,618,656
2429,47003,4107,116,233,242,238
2430,47005,1104,11,18,13,8
2431,47007,1454,12,19,10,5
2432,47009,8538,230,436,411,380
2433,47011,8060,301,587,584,553
2434,47013,2303,106,230,276,305
2435,47015,1227,19,35,26,20
2436,47017,2439,12,24,21,17
2437,47019,3965,69,135,131,120
2438,47021,2474,118,254,293,315
2439,47023,1329,10,20,16,13
2440,47025,1433,75,157,179,191
2441,47027,776,9,17,10,5
2442,47029,2433,41,73,57,44
2443,47031,4381,130,258,260,252
2444,47033,1492,12,20,11,5
2445,47035,3823,159,328,353,357
2446,47037,55293,2918,7503,11494,14872
2447,47039,1236,10,17,10,6
2448,47041,1848,24,43,31,23
2449,47043,4123,116,237,253,257
2450,47045,3934,40,73,63,54
2451,47047,2987,92,194,218,231
2452,47049,1703,19,32,20,12
2453,47051,3107,154,340,416,467
2454,47053,4457,77,143,127,110
2455,47055,2240,63,115,100,84
2456,47057,1584,41,77,68,58
2457,47059,4866,162,324,331,322
2458,47061,1068,16,31,26,22
2459,47063,5155,155,312,322,316
2460,47065,24435,1806,4287,5633,6106
2461,47067,289,6,11,10,9
2462,47069,2674,12,21,13,8
2463,47071,2370,31,56,44,34
2464,47073,3172,65,119,100,81
2465,47075,2031,13,21,11,6
2466,47077,2608,21,35,22,14
2467,47079,2139,35,64,55,45
2468,47081,1692,47,93,92,88
2469,47083,738,5,10,7,5
2470,47085,1044,38,78,81,80
2471,47087,883,6,10,6,3
2472,47089,3343,115,236,259,272
2473,47091,1698,7,12,7,4
2474,47093,28391,1729,3967,5329,6578
2475,47095,1345,3,5,2,1
2476,47097,2467,17,31,24,18
2477,47099,3960,76,150,150,143
2478,47101,1071,14,25,19,14
2479,47103,2879,73,138,125,110
2480,47105,3571,90,166,140,115
2481,47107,3899,176,384,466,523
2482,47109,1802,20,35,23,16
2483,47111,2375,27,44,27,17
2484,47113,7204,165,328,333,329
2485,47115,1665,59,121,128,128
2486,47117,2510,70,135,129,120
2487,47119,8300,231,475,510,525
2488,47121,840,21,38,29,22
2489,47123,3328,103,201,193,179
2490,47125,10065,685,1547,2001,2348
2491,47127,604,7,13,8,5
2492,47129,1306,64,122,111,97
2493,47131,3372,23,39,26,17
2494,47133,1952,17,30,20,13
2495,47135,763,13,24,18,14
2496,47137,501,2,3,2,1
2497,47139,1022,17,28,18,12
2498,47141,7856,151,297,288,271
2499,47143,2763,121,243,249,242
2500,47145,3757,106,213,219,213
2501,47147,5706,154,285,256,228
2502,47149,25529,1372,3070,3872,4339
2503,47151,1772,37,73,68,60
2504,47153,1004,40,77,71,62
2505,47155,7742,214,407,377,337
2506,47157,60630,3549,9835,16979,29503
2507,47159,1896,21,35,23,15
2508,47161,791,19,39,39,37
2509,47163,9680,330,664,714,741
2510,47165,14081,581,1231,1446,1552
2511,47167,4870,162,353,421,469
2512,47169,2084,6,10,5,2
2513,47171,1283,30,60,59,56
2514,47173,1102,16,30,24,18
2515,47175,515,6,10,6,3
2516,47177,3924,67,118,87,63
2517,47179,9134,228,460,484,493
2518,47181,2255,7,12,6,3
2519,47183,2817,26,44,29,19
2520,47185,2508,32,58,45,35
