,County,291,297,304,311,318,325,332
2053,39021,573,122,176,245,299,335,330
2054,39023,3414,592,722,843,972,1102,1129
2055,39025,3488,605,797,1002,1223,1387,1470
2056,39027,708,143,171,191,218,228,229
2057,39029,2463,225,298,402,523,651,805
2058,39031,527,158,200,247,268,270,248
2059,39033,717,80,69,62,55,51,44
2060,39035,24391,3086,4399,6098,8105,10156,11517
2061,39037,1458,156,185,211,240,252,262
2062,39039,804,280,399,510,560,523,432
2063,39041,3611,469,617,773,959,1177,1387
2064,39043,1429,215,348,523,730,888,942
2065,39045,3543,532,683,835,981,1088,1142
2066,39047,597,63,87,120,156,200,246
2067,39049,38022,3854,4848,5893,7430,8870,10657
2068,39051,776,138,168,206,238,255,263
2069,39053,404,60,79,98,122,141,161
2070,39055,1154,187,243,308,391,469,546
2071,39057,3402,679,888,1118,1277,1363,1307
2072,39059,535,91,81,74,69,64,59
2073,39061,21338,2598,2833,3063,3359,3539,3765
2074,39063,1523,221,244,243,249,254,244
2075,39065,511,129,171,222,251,268,251
2076,39067,118,17,25,40,54,74,94
2077,39069,679,90,99,102,91,79,58
2078,39071,688,125,109,100,89,79,77
2079,39073,381,128,223,343,429,425,352
2080,39075,1122,205,149,110,83,62,46
2081,39077,888,147,259,416,588,688,671
2082,39079,628,65,69,72,75,77,79
2083,39081,663,123,189,253,334,411,475
2084,39083,639,147,159,182,199,222,236
2085,39085,3277,1020,1262,1483,1574,1556,1426
2086,39087,1272,187,199,213,215,217,209
2087,39089,3497,483,609,745,897,1015,1111
2088,39091,700,229,318,394,427,413,332
2089,39093,3629,535,648,757,880,1010,1166
2090,39095,10169,1288,1634,2030,2446,2817,3078
2091,39097,1206,18,22,22,28,29,31
2092,39099,4638,693,996,1361,1723,1971,2026
2093,39101,3772,0,0,0,0,0,0
2094,39103,2709,593,806,1073,1334,1597,1721
2095,39105,266,20,32,45,61,79,101
2096,39107,2067,333,389,415,399,350,282
2097,39109,2769,437,513,586,629,662,665
2098,39111,215,23,17,14,10,7,7
2099,39113,13901,1967,2185,2322,2426,2544,2630
2100,39115,131,31,38,49,61,76,84
2101,39117,568,121,122,133,133,134,138
2102,39119,1320,277,385,552,744,956,1111
2103,39121,343,122,142,134,118,97,68
2104,39123,763,152,219,302,366,387,366
2105,39125,379,132,159,177,171,150,118
2106,39127,498,48,60,69,74,76,70
2107,39129,3436,0,6,7,7,7,7
2108,39131,472,103,127,152,169,179,168
2109,39133,2251,320,346,397,435,478,495
2110,39135,940,188,226,242,246,229,201
2111,39137,1658,347,327,274,216,156,107
2112,39139,1926,291,298,294,304,280,287
2113,39141,1872,213,240,278,310,347,379
2114,39143,984,253,414,611,772,812,714
2115,39145,1254,159,162,164,159,161,162
2116,39147,933,314,490,667,736,653,487
2117,39149,1249,175,182,182,179,170,160
2118,39151,5298,795,882,956,1037,1145,1235
2119,39153,8680,1182,1508,1869,2251,2708,3163
2120,39155,3011,583,901,1290,1686,1958,1938
2121,39157,1861,303,349,401,420,444,448
2122,39159,1152,361,555,734,789,714,547
2123,39161,463,110,121,129,134,123,120
2124,39163,162,33,38,43,47,50,51
2125,39165,5590,763,1013,1318,1623,1940,2162
2126,39167,619,196,270,360,447,484,484
2127,39169,2255,345,323,292,262,242,226
2128,39171,595,162,207,227,215,178,126
2129,39173,3138,377,512,678,823,916,926
2130,39175,399,51,64,73,81,82,80
2131,40001,952,54,55,50,50,43,35
2132,40003,151,4,0,3,1,1,0
2133,40005,517,28,28,27,25,23,21
2134,40007,121,7,3,0,0,0,0
2135,40009,1013,25,21,15,13,9,7
2136,40011,259,21,22,24,24,27,24
2137,40013,1971,197,204,192,184,164,139
2138,40015,1276,48,37,31,29,24,21
2139,40017,4692,224,183,149,134,117,97
2140,40019,1082,109,102,98,93,86,84
2141,40021,1571,89,101,116,122,129,135
2142,40023,541,44,44,44,42,42,41
2143,40025,45,0,0,0,0,0,0
2144,40027,9384,382,369,371,375,374,384
2145,40029,159,23,22,21,19,15,14
2146,40031,2937,240,184,142,106,88,68
2147,40033,122,0,0,0,0,0,0
2148,40035,695,14,14,14,14,10,7
2149,40037,1814,127,151,173,200,230,248
2150,40039,1268,35,28,23,20,16,14
2151,40041,1446,72,60,49,43,36,32
2152,40043,109,0,0,0,0,0,0
2153,40045,38,,,,,,NaN
2154,40047,2747,126,105,88,74,61,52
2155,40049,966,147,159,164,156,144,126
2156,40051,1841,81,70,64,59,55,50
2157,40053,140,0,0,0,0,0,0
2158,40055,173,7,4,0,0,0,0
2159,40057,80,0,0,0,0,0,0
2160,40059,89,2,0,0,0,0,0
2161,40061,487,31,37,40,36,37,36
2162,40063,459,24,22,22,22,22,21
2163,40065,1295,129,165,214,259,286,280
2164,40067,102,7,7,7,4,6,4
2165,40069,357,25,28,27,25,24,21
2166,40071,1077,119,166,227,291,359,408
2167,40073,637,50,49,44,42,41,36
2168,40075,220,18,18,17,14,14,14
2169,40077,251,20,18,18,17,19,17
2170,40079,1890,104,109,111,109,111,105
2171,40081,923,68,83,92,108,119,135
2172,40083,973,35,24,15,14,12,11
2173,40085,328,18,17,16,14,14,14
2174,40087,1617,121,109,86,69,55,41
2175,40089,1805,73,70,64,57,52,49
2176,40091,590,36,35,33,28,28,29
2177,40093,264,47,56,60,56,54,46
2178,40095,365,47,57,67,74,79,83
2179,40097,1099,54,49,49,44,42,41
2180,40099,396,40,35,33,32,29,28
2181,40101,2730,187,201,210,219,222,223
2182,40103,258,42,41,41,41,40,38
2183,40105,303,24,23,24,23,22,21
2184,40107,655,95,72,60,48,38,29
2185,40109,27354,1906,2300,2751,3279,3901,4377
2186,40111,1420,88,72,61,55,50,45
2187,40113,1515,60,77,94,110,129,152
2188,40115,1376,69,60,56,50,46,39
2189,40117,384,7,7,8,12,14,14
2190,40119,3176,275,439,624,826,952,931
2191,40121,1418,84,87,90,91,91,95
2192,40123,1123,172,178,184,185,176,160
2193,40125,2509,134,92,66,50,35,28
2194,40127,327,13,12,9,10,7,7
2195,40129,101,0,0,0,0,0,0
2196,40131,2839,256,286,307,313,309,298
2197,40133,941,73,65,56,50,40,35
2198,40135,1455,114,140,155,169,168,164
2199,40137,963,122,114,105,101,97,91
2200,40139,1988,0,0,0,0,0,0
2201,40141,194,6,7,7,7,7,7
2202,40143,24361,1602,1662,1697,1742,1733,1739
2203,40145,2098,84,62,48,39,29,26
2204,40147,1507,79,66,57,49,41,41
2205,40149,216,14,13,9,8,7,7
2206,40151,251,0,0,0,0,0,0
2207,40153,1370,6,1,0,0,0,0
2208,41001,181,19,18,14,11,7,7
2209,41003,516,41,55,75,93,128,165
2210,41005,3925,590,781,1048,1374,1852,2436
2211,41007,287,0,0,0,0,0,0
2212,41009,310,26,32,40,52,64,77
2213,41011,290,23,20,17,19,21,20
2214,41013,139,13,13,13,14,13,13
2215,41015,74,6,6,6,7,7,7
2216,41017,1459,288,424,622,886,1229,1688
2217,41019,472,86,131,200,292,425,602
2218,41021,17,0,0,0,0,0,0
2219,41023,53,21,16,9,6,1,0
2220,41025,47,1,0,0,0,0,0
2221,41027,303,7,11,14,16,23,28
2222,41029,2339,488,649,833,1069,1282,1484
2223,41031,634,7,7,9,11,11,13
2224,41033,315,18,23,28,34,49,59
2225,41035,471,26,33,36,43,53,66
2226,41037,49,0,0,0,0,0,0
2227,41039,2858,247,288,342,398,478,595
2228,41041,526,5,4,2,7,7,13
2229,41043,985,127,184,247,340,477,638
2230,41045,2080,70,72,70,74,74,72
2231,41047,6796,625,688,755,822,921,1033
2232,41049,579,0,0,0,0,0,0
2233,41051,11156,1373,1682,2060,2557,3108,3722
2234,41053,783,96,146,222,324,457,609
2235,41055,23,0,0,0,0,0,0
2236,41057,87,7,7,8,9,13,18
2237,41059,3642,144,168,185,204,228,243
2238,41061,540,13,14,10,13,9,7
2239,41063,64,,,,,,NaN
2240,41065,380,14,16,19,19,23,26
2241,41067,6897,665,693,708,753,782,825
2242,41069,1,0,0,0,0,0,0
2243,41071,1170,128,228,395,654,976,1252
2244,42001,1341,155,177,185,215,238,258
2245,42003,17386,1563,1904,2249,2627,3107,3653
2246,42005,948,193,207,224,236,252,246
2247,42007,2503,207,301,422,559,730,886
2248,42009,648,240,386,543,632,619,489
2249,42011,10355,672,617,582,539,487,460
2250,42013,1906,619,757,899,992,1004,935
2251,42015,1127,243,214,190,166,143,129
2252,42017,11340,928,1167,1482,1868,2314,2800
2253,42019,2308,460,566,679,816,954,1092
2254,42021,1576,425,601,787,1000,1169,1295
2255,42023,14,0,0,0,0,0,0
2256,42025,709,126,205,317,464,595,683
2257,42027,4620,339,392,448,520,611,730
2258,42029,8669,551,661,785,934,1149,1386
2259,42031,334,88,125,178,234,289,321
2260,42033,598,106,136,181,230,290,345
2261,42035,330,38,54,77,108,142,177
2262,42037,1131,56,86,139,218,333,488
2263,42039,730,160,166,179,207,234,254
2264,42041,2867,297,432,606,851,1175,1523
2265,42043,5471,532,609,694,778,890,971
2266,42045,15020,1047,1139,1206,1274,1334,1396
2267,42047,270,92,120,150,176,200,203
2268,42049,2596,358,361,378,392,395,433
2269,42051,1187,117,127,138,160,178,222
2270,42053,20,0,0,0,0,0,2
2271,42055,2640,372,400,415,431,438,444
2272,42057,120,37,42,53,63,70,77
2273,42059,338,62,93,126,145,161,151
2274,42061,1203,165,141,127,109,95,79
2275,42063,1453,280,341,405,455,518,533
2276,42065,300,100,141,198,262,332,373
2277,42067,302,45,71,109,145,193,210
2278,42069,4080,170,153,146,135,125,128
2279,42071,10861,1044,1301,1629,1955,2348,2736
2280,42073,1269,410,662,943,1112,1062,859
2281,42075,3622,382,365,355,359,338,329
2282,42077,7544,737,872,1030,1160,1327,1506
2283,42079,6125,474,461,441,433,431,441
2284,42081,1097,91,127,179,252,341,459
2285,42083,193,44,44,49,62,70,86
2286,42085,1387,263,312,368,432,485,527
2287,42087,607,197,289,379,437,459,406
2288,42089,2259,224,347,545,767,1076,1369
2289,42091,15467,1122,1201,1285,1376,1512,1621
2290,42093,335,18,15,14,14,14,14
2291,42095,6058,517,600,691,771,882,973
2292,42097,1744,132,131,134,137,134,134
2293,42099,414,28,26,25,24,24,23
2294,42101,47675,3530,4305,5037,5900,6794,7654
2295,42103,673,49,98,177,312,502,692
2296,42105,76,14,15,16,22,25,29
2297,42107,2452,266,199,145,108,81,63
2298,42109,566,69,115,182,262,344,406
2299,42111,573,99,101,99,107,105,112
2300,42113,22,0,0,0,3,5,7
2301,42115,456,42,52,68,85,105,130
2302,42117,355,106,140,170,195,218,219
2303,42119,823,57,73,96,116,147,174
2304,42121,423,139,168,197,225,236,228
2305,42123,85,20,25,40,60,94,147
2306,42125,2489,315,296,274,275,258,269
2307,42127,318,14,20,30,42,58,82
2308,42129,5078,519,590,661,733,836,894
2309,42131,227,61,62,64,60,53,47
2310,42133,7301,501,549,602,677,732,810
2311,44001,661,140,189,229,247,239,205
2312,44003,2908,397,410,416,411,398,387
2313,44005,797,168,266,408,585,782,902
2314,44007,25309,2002,1638,1303,1027,802,630
2315,44009,1438,103,123,143,172,203,249
2316,45001,839,29,28,27,26,24,21
2317,45003,5387,289,344,407,486,550,632
2318,45005,438,0,0,0,0,0,0
2319,45007,6465,481,453,433,398,376,347
2320,45009,700,0,0,0,0,0,0
2321,45011,900,20,16,14,14,14,13
2322,45013,6384,187,237,299,387,514,661
2323,45015,6464,208,218,227,252,273,304
2324,45017,520,0,0,0,1,4,6
2325,45019,17953,508,569,654,728,849,996
2326,45021,1658,109,102,100,98,94,91
2327,45023,1328,55,60,64,69,69,72
2328,45025,1575,55,51,52,51,55,60
2329,45027,1258,33,44,56,64,77,89
2330,45029,1352,56,53,55,54,56,59
2331,45031,2685,112,110,107,101,96,90
2332,45033,1397,37,41,44,47,49,51
2333,45035,5079,147,158,164,176,186,192
2334,45037,1002,52,66,79,92,103,108
2335,45039,911,19,18,21,21,21,21
2336,45041,5901,177,166,158,148,140,136
2337,45043,2507,174,241,331,437,516,534
2338,45045,19243,1132,1211,1243,1291,1325,1388
2339,45047,2675,73,81,86,99,106,112
2340,45049,797,7,7,5,2,5,2
2341,45051,13032,402,580,850,1203,1715,2322
2342,45053,970,30,34,38,42,44,49
2343,45055,2636,113,109,106,104,99,95
2344,45057,2806,166,198,224,253,284,303
2345,45059,2073,97,124,142,168,184,203
2346,45061,830,0,0,0,0,0,0
2347,45063,9756,549,551,562,575,554,573
2348,45065,295,6,6,6,7,6,7
2349,45067,1221,50,44,42,40,37,35
2350,45069,1216,7,7,3,0,1,0
2351,45071,1793,114,97,76,58,38,25
2352,45073,2655,128,165,199,252,297,357
2353,45075,3476,49,41,35,30,27,24
2354,45077,4986,273,183,122,83,57,41
2355,45079,18213,655,670,691,718,728,767
2356,45081,756,7,9,12,14,19,22
2357,45083,9976,553,548,544,556,567,572
2358,45085,3730,161,183,214,248,294,325
2359,45087,844,57,63,64,70,73,74
2360,45089,1519,21,16,13,9,7,7
2361,45091,7487,592,667,742,818,905,974
2362,46003,245,,,,,,NaN
2363,46005,1667,124,228,328,409,458,456
2364,46007,256,,,,,,NaN
2365,46009,1155,113,54,24,10,5,0
2366,46011,1784,228,221,200,176,150,120
2367,46013,2556,302,333,333,312,272,230
2368,46015,387,41,66,91,106,100,83
2369,46017,311,0,0,0,0,0,0
2370,46019,498,103,131,149,154,149,126
2371,46021,86,0,0,0,0,0,0
2372,46023,530,86,140,191,226,215,187
2373,46025,163,11,6,0,0,0,0
2374,46027,960,49,36,22,14,9,7
2375,46029,1985,218,217,195,161,129,96
2376,46031,271,0,0,0,0,0,0
2377,46033,388,34,39,42,46,46,41
2378,46035,1467,268,226,150,95,56,32
2379,46037,203,10,11,14,12,14,14
2380,46039,222,9,13,13,14,11,13
2381,46041,553,,,,,,NaN
2382,46043,222,7,7,7,7,7,7
2383,46045,181,0,0,0,0,0,0
2384,46047,259,0,0,0,0,0,0
2385,46049,242,0,0,0,0,0,0
2386,46051,391,27,25,21,15,12,7
2387,46053,309,2,6,7,7,7,7
2388,46055,108,0,0,0,0,0,0
2389,46057,272,44,50,51,45,40,29
2390,46059,200,0,0,0,0,0,0
2391,46061,149,14,20,21,21,18,14
2392,46063,62,0,0,0,0,0,0
2393,46065,1070,104,115,106,94,77,60
2394,46067,322,44,53,53,50,46,38
2395,46069,73,2,2,0,0,0,0
2396,46071,159,0,0,0,0,0,0
2397,46073,190,,,,,,NaN
2398,46075,42,,,,,,NaN
2399,46077,277,26,26,21,18,15,12
2400,46079,537,110,114,105,87,66,51
2401,46081,1349,242,220,181,134,89,59
2402,46083,3704,469,421,335,245,182,126
2403,46085,332,0,0,0,0,0,0
2404,46087,379,67,70,62,48,36,25
2405,46089,73,0,0,0,0,0,0
2406,46091,82,,,,,,NaN
2407,46093,1212,145,163,162,153,136,122
2408,46095,108,1,0,0,0,0,0
2409,46097,162,0,0,0,0,0,0
2410,46099,14434,2127,1915,1577,1244,931,683
2411,46101,302,54,58,53,45,38,27
2412,46102,1252,218,169,114,74,44,25
2413,46103,5767,1230,1600,1804,1758,1513,1181
2414,46105,97,0,0,0,0,0,0
2415,46107,178,,,,,,NaN
2416,46109,472,85,98,98,93,76,61
2417,46111,159,1,1,0,0,0,0
2418,46115,398,0,0,0,0,0,0
2419,46117,131,0,0,0,0,0,0
2420,46119,59,,,,,,NaN
2421,46121,590,85,72,59,49,40,32
2422,46123,334,1,2,1,0,1,0
2423,46125,621,71,57,38,27,18,13
2424,46127,902,76,67,52,41,30,22
2425,46129,319,25,22,20,15,13,12
2426,46135,1106,183,173,147,113,80,58
2427,46137,130,7,4,0,0,0,0
2428,47001,2123,188,182,183,166,161,151
2429,47003,1992,145,127,113,101,89,77
2430,47005,520,78,129,175,213,213,183
2431,47007,1070,,,,,,NaN
2432,47009,3916,245,232,219,207,202,191
2433,47011,3948,149,128,108,89,82,70
2434,47013,1238,53,31,18,13,7,6
2435,47015,494,34,33,31,30,27,27
2436,47017,1300,64,76,80,85,90,96
2437,47019,1946,213,190,170,155,139,123
2438,47021,1225,79,64,54,46,41,35
2439,47023,801,16,23,30,42,54,67
2440,47025,578,22,18,15,14,14,14
2441,47027,446,18,14,7,7,6,2
2442,47029,1292,153,155,159,147,131,113
2443,47031,2182,129,109,89,75,64,56
2444,47033,1018,105,97,86,79,68,62
2445,47035,1897,149,170,186,209,217,215
2446,47037,35139,1904,3034,4747,7309,10416,13616
2447,47039,732,21,16,15,14,8,8
2448,47041,861,76,80,86,89,83,74
2449,47043,2030,190,208,216,213,202,187
2450,47045,2607,146,118,97,79,67,55
2451,47047,1876,97,87,77,76,73,68
2452,47049,1011,46,35,28,20,14,14
2453,47051,1481,117,137,155,178,195,209
2454,47053,2418,156,186,227,264,296,320
2455,47055,1119,65,53,45,36,32,28
2456,47057,754,74,74,68,59,48,41
2457,47059,2191,213,158,114,84,63,48
2458,47061,641,25,17,14,10,7,7
2459,47063,2742,96,85,74,65,58,50
2460,47065,13191,803,1186,1772,2587,3755,4888
2461,47067,128,0,0,0,0,0,0
2462,47069,2038,52,49,42,37,33,31
2463,47071,1505,45,38,33,28,22,21
2464,47073,1420,78,55,39,31,25,19
2465,47075,1405,50,45,42,41,39,37
2466,47077,1525,54,54,58,62,67,75
2467,47079,1008,162,213,263,289,292,265
2468,47081,894,36,35,31,29,28,25
2469,47083,487,21,15,14,8,7,6
2470,47085,526,30,29,26,24,22,21
2471,47087,529,18,13,8,7,7,5
2472,47089,1726,60,48,38,31,25,21
2473,47091,1275,46,41,35,33,31,29
2474,47093,14554,1044,1325,1725,2133,2587,3247
2475,47095,1042,0,0,0,0,0,0
2476,47097,1598,54,41,32,21,17,13
2477,47099,1942,141,125,110,88,69,53
2478,47101,572,94,86,73,57,44,31
2479,47103,1096,138,150,149,146,139,117
2480,47105,1827,80,83,87,86,89,93
2481,47107,1880,95,68,55,45,32,28
2482,47109,1233,34,34,29,30,29,28
2483,47111,1485,73,69,69,62,60,56
2484,47113,4259,84,63,49,40,39,36
2485,47115,905,90,81,74,67,58,53
2486,47117,1312,86,71,56,50,38,33
2487,47119,4195,505,561,582,586,550,506
2488,47121,379,29,29,28,28,30,29
2489,47123,1657,67,45,33,23,18,14
2490,47125,4856,268,286,319,357,410,442
2491,47127,303,14,9,7,7,7,6
2492,47129,493,27,22,21,21,21,21
2493,47131,2051,105,88,76,69,63,56
2494,47133,1329,42,29,22,14,11,7
2495,47135,383,58,56,52,45,38,31
2496,47137,309,15,8,7,7,2,0
2497,47139,562,24,24,25,28,28,27
2498,47141,4883,148,96,62,45,32,22
2499,47143,1252,,,,,,NaN
2500,47145,1702,199,206,208,206,200,187
2501,47147,2868,134,131,128,128,129,124
2502,47149,13640,758,860,1037,1231,1455,1695
2503,47151,543,82,93,100,101,99,94
2504,47153,402,28,29,28,24,27,26
2505,47155,3814,166,146,133,120,111,103
2506,47157,39852,1388,1719,2231,2861,3636,4639
2507,47159,1114,27,21,14,9,7,7
2508,47161,420,29,34,35,35,35,38
2509,47163,4607,270,205,170,142,115,101
2510,47165,7025,354,294,237,203,171,146
2511,47167,2723,174,162,155,138,127,115
2512,47169,1832,,,,,,NaN
2513,47171,571,22,17,12,7,3,0
2514,47173,591,23,19,14,14,14,10
2515,47175,233,0,0,0,0,0,0
2516,47177,1699,125,121,117,116,111,100
2517,47179,4395,323,204,121,76,48,30
2518,47181,1648,33,33,34,36,46,49
2519,47183,1730,53,44,36,27,23,21
2520,47185,1381,75,65,52,40,33,26
2521,47187,8299,690,997,1403,1968,2575,3120
2522,47189,5471,389,444,491,539,575,591
2523,48001,3021,,,,,,NaN
2524,48003,741,80,101,117,140,144,145
2525,48005,2343,25,21,20,19,21,21
2526,48007,363,7,9,13,19,30,42
2527,48009,171,7,7,7,7,8,10
2528,48011,31,0,0,0,0,0,0
2529,48013,1300,8,7,7,5,1,3
2530,48015,525,0,0,0,0,0,0
2531,48017,359,7,13,14,14,15,15
2532,48019,197,6,6,7,9,13,18
2533,48021,2077,47,50,54,62,74,81
2534,48023,46,0,0,0,0,0,0
2535,48025,1892,,,,,,NaN
2536,48027,6860,314,353,405,475,561,661
2537,48029,67627,2273,5401,13239,31188,67122,115282
2538,48031,167,3,0,0,0,0,0
2539,48033,3,0,0,0,0,0,0
2540,48035,434,9,7,7,7,7,7
2541,48037,2217,160,112,79,63,49,37
2542,48039,12904,368,352,335,333,336,340
2543,48041,9357,340,374,410,458,518,633
2544,48043,279,,,,,,NaN
2545,48045,25,0,0,0,0,0,0
2546,48047,371,2,0,0,0,0,0
2547,48049,740,47,59,70,90,112,133
2548,48051,501,31,27,25,26,27,28
2549,48053,1139,47,28,18,18,14,15
2550,48055,1758,21,21,23,26,28,32
2551,48057,941,0,0,0,0,0,1
2552,48059,153,9,11,13,12,14,14
2553,48061,24598,568,1379,3579,7752,11707,11849
2554,48063,420,0,1,0,2,3,4
2555,48065,71,0,0,0,0,0,0
2556,48067,628,57,52,46,39,35,32
2557,48069,349,0,0,0,0,0,0
2558,48071,1627,35,32,29,28,28,26
2559,48073,1670,15,14,13,14,13,14
2560,48075,734,279,359,273,152,69,29
2561,48077,138,4,2,2,5,7,7
2562,48079,132,0,0,0,0,0,0
2563,48081,136,0,0,0,0,0,0
2564,48083,105,0,0,0,0,0,0
2565,48085,20165,1061,832,603,468,364,278
2566,48087,22,0,0,0,0,0,0
2567,48089,518,0,0,0,0,0,0
2568,48091,2928,68,112,177,292,462,754
2569,48093,391,13,13,12,14,14,14
2570,48095,145,0,0,0,0,0,0
2571,48097,596,28,29,31,34,39,48
2572,48099,2067,,,,,,NaN
2573,48101,44,0,0,0,0,0,0
2574,48103,83,0,0,0,0,0,0
2575,48105,168,0,0,0,0,0,0
2576,48107,149,1,1,0,0,0,0
2577,48109,131,0,0,0,0,0,0
2578,48111,414,0,0,0,0,0,0
2579,48113,110355,3593,3043,2488,2112,1807,1547
2580,48115,976,49,34,23,15,9,7
2581,48117,1162,58,74,80,82,82,79
2582,48119,41,0,0,0,0,0,0
2583,48121,18125,911,1138,1445,1914,2490,3337
2584,48123,1109,0,0,0,0,0,0
2585,48125,60,0,0,0,0,0,0
2586,48127,303,0,0,0,0,0,0
2587,48129,93,1,0,0,0,0,0
2588,48131,529,7,7,7,6,4,0
2589,48133,285,20,17,18,20,21,20
2590,48135,7379,1033,1376,1734,2092,2393,2591
2591,48137,73,0,0,0,0,0,0
2592,48139,5229,193,154,129,107,91,81
2593,48141,63161,12159,13842,14884,14993,14504,13334
2594,48143,1124,65,72,81,91,103,114
2595,48145,709,1,0,0,0,0,0
2596,48147,834,50,60,73,90,107,127
2597,48149,730,0,0,0,5,6,7
2598,48151,128,,,,,,NaN
2599,48153,160,8,6,6,0,0,0
2600,48155,22,0,0,0,0,0,0
2601,48157,18135,462,596,790,1029,1388,1890
2602,48159,231,16,10,7,7,7,7
2603,48161,471,0,0,0,0,0,0
2604,48163,1026,0,0,0,0,0,0
2605,48165,646,68,69,68,68,64,63
2606,48167,13078,329,257,205,170,144,121
2607,48169,147,15,13,12,7,6,3
2608,48171,372,0,0,0,0,0,0
2609,48173,14,0,0,0,0,0,0
2610,48175,168,0,0,0,0,0,0
2611,48177,1150,7,7,7,6,6,7
2612,48179,584,72,79,80,83,88,84
2613,48181,3002,226,194,165,146,125,112
2614,48183,2704,45,26,16,11,8,7
2615,48185,1234,21,24,27,28,31,34
2616,48187,3919,18,7,1,0,0,0
2617,48189,2967,180,158,128,97,73,53
2618,48191,50,,,,,,NaN
2619,48193,226,4,3,0,0,1,0
2620,48195,215,0,0,0,0,0,0
2621,48197,67,0,0,0,0,0,0
2622,48199,1489,33,46,63,83,112,156
2623,48201,167331,5898,8531,12283,18077,27092,40123
2624,48203,1167,30,20,14,8,7,7
2625,48205,195,0,0,0,0,0,0
2626,48207,90,0,0,0,0,0,0
2627,48209,6331,230,340,521,812,1210,1783
2628,48211,193,0,0,0,0,0,0
2629,48213,1415,66,48,36,30,26,19
2630,48215,36686,1001,1055,1126,1197,1284,1365
2631,48217,929,96,123,158,204,267,324
2632,48219,968,242,257,245,199,154,105
2633,48221,1273,43,27,16,14,7,7
2634,48223,735,33,15,6,1,0,0
2635,48225,435,0,0,0,0,0,0
2636,48227,1265,42,54,62,74,94,106
2637,48229,122,0,0,0,0,0,0
2638,48231,2216,186,238,295,378,466,561
2639,48233,490,131,199,246,266,243,198
2640,48235,14,0,0,0,0,0,0
2641,48237,162,0,0,0,0,0,0
2642,48239,675,0,0,0,0,0,0
2643,48241,524,0,0,0,0,0,0
2644,48243,24,0,0,0,0,0,0
2645,48245,8786,386,561,834,1260,1819,2663
2646,48247,186,0,0,0,0,0,0
2647,48249,1792,126,181,236,302,358,369
2648,48251,4007,178,126,85,61,46,34
2649,48253,855,7,7,7,7,7,7
2650,48255,966,,,,,,NaN
2651,48257,3760,124,103,87,76,68,59
2652,48259,399,7,6,7,7,7,11
2653,48261,11,0,0,0,0,0,0
2654,48263,12,0,0,0,0,0,0
2655,48265,741,20,22,22,24,27,28
2656,48267,34,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,79,0,0,0,0,0,0
2659,48273,1054,0,0,0,0,0,0
2660,48275,114,0,0,0,0,0,0
2661,48277,2065,149,143,131,120,108,98
2662,48279,700,65,95,113,127,125,118
2663,48281,333,7,7,7,8,9,10
2664,48283,386,0,0,0,0,0,0
2665,48285,1208,50,55,64,77,92,102
2666,48287,253,0,2,2,5,7,7
2667,48289,400,35,40,41,45,48,49
2668,48291,2347,22,25,33,39,50,59
2669,48293,699,13,11,7,11,10,9
2670,48295,80,0,0,0,0,0,0
2671,48297,395,0,0,0,0,0,0
2672,48299,224,21,28,32,35,42,46
2673,48301,0,0,0,0,0,0,0
2674,48303,22323,3374,3631,3743,3696,3568,3353
2675,48305,232,0,0,0,0,0,1
2676,48307,227,1,1,0,0,0,1
2677,48309,11093,756,940,1148,1406,1721,2045
2678,48311,25,0,0,0,0,0,0
2679,48313,789,,,,,,NaN
2680,48315,177,0,0,0,0,0,0
2681,48317,110,0,0,0,0,0,0
2682,48319,87,0,0,0,0,0,0
2683,48321,1136,11,7,10,7,7,8
2684,48323,4447,68,55,38,25,14,8
2685,48325,1315,3,4,7,16,32,62
2686,48327,84,1,0,0,0,0,0
2687,48329,5843,214,121,71,44,30,21
2688,48331,569,7,7,7,7,7,11
2689,48333,94,4,3,3,0,0,0
2690,48335,233,15,20,21,23,28,30
2691,48337,336,63,82,107,126,135,131
2692,48339,14280,90,28,6,0,0,0
2693,48341,1465,93,120,140,156,161,156
2694,48343,246,14,15,19,24,24,28
2695,48345,19,0,0,0,0,0,0
2696,48347,1853,28,24,21,21,21,18
2697,48349,1508,41,48,57,65,73,83
2698,48351,190,0,0,0,0,0,0
2699,48353,479,50,48,48,50,48,44
2700,48355,21671,345,398,475,561,713,872
2701,48357,360,21,25,27,28,30,35
2702,48359,31,0,0,0,0,0,0
2703,48361,2325,88,77,75,84,91,109
2704,48363,770,50,53,60,66,74,82
2705,48365,501,16,12,13,13,13,13
2706,48367,2658,104,74,59,41,34,24
2707,48369,631,12,14,10,9,9,7
2708,48371,557,0,0,0,0,0,0
2709,48373,931,2,2,2,6,7,7
2710,48375,9445,1610,2281,2722,2725,2285,1682
2711,48377,197,,,,,,NaN
2712,48379,109,7,12,14,21,30,40
2713,48381,6950,2197,3451,4482,4669,3970,2837
2714,48383,104,,,,,,NaN
2715,48385,126,0,0,0,0,0,0
2716,48387,209,7,3,1,0,0,0
2717,48389,306,0,0,0,0,0,0
2718,48391,321,2,0,0,0,0,0
2719,48393,16,0,0,0,0,0,0
2720,48395,447,13,9,7,7,7,7
2721,48397,2106,113,110,103,104,103,113
2722,48399,313,1,2,2,2,5,7
2723,48401,1059,17,14,10,7,7,7
2724,48403,109,7,7,7,7,7,8
