,County,347,353,360,367,374
1705,31103,38,0,0,0,0
1706,31105,342,11,10,9,10
1707,31107,685,19,17,15,16
1708,31109,22897,1103,1109,1097,1185
1709,31111,3037,81,73,77,76
1710,31113,69,1,2,2,3
1711,31115,36,0,0,0,0
1712,31117,21,0,0,0,0
1713,31119,3789,72,62,61,68
1714,31121,585,19,19,20,23
1715,31123,408,4,6,5,8
1716,31125,352,3,2,4,4
1717,31127,482,15,14,13,15
1718,31129,298,1,1,1,1
1719,31131,1022,38,37,36,38
1720,31133,161,4,4,3,4
1721,31135,232,7,8,7,9
1722,31137,750,30,31,31,33
1723,31139,539,10,11,10,13
1724,31141,3521,37,36,37,38
1725,31143,349,5,6,6,7
1726,31145,954,27,25,22,25
1727,31147,524,26,25,27,28
1728,31149,99,0,0,0,0
1729,31151,1752,25,24,25,28
1730,31153,16111,737,717,671,695
1731,31155,1816,89,91,93,97
1732,31157,3045,36,37,35,33
1733,31159,1164,37,32,30,32
1734,31161,385,6,6,5,8
1735,31163,151,0,0,0,0
1736,31165,27,0,0,0,0
1737,31167,321,12,13,13,16
1738,31169,384,16,17,16,18
1739,31171,46,0,0,0,0
1740,31173,707,17,16,15,16
1741,31175,249,3,3,3,4
1742,31177,1651,56,53,52,51
1743,31179,883,12,11,11,13
1744,31181,273,1,1,1,2
1745,31183,28,0,0,0,0
1746,31185,1254,26,25,26,29
1747,32001,1426,59,43,37,41
1748,32003,175591,10313,10246,9721,9962
1749,32005,2037,121,106,97,87
1750,32007,3912,102,87,87,86
1751,32009,32,0,0,0,0
1752,32011,32,0,0,0,0
1753,32013,831,45,39,39,37
1754,32015,391,8,7,5,7
1755,32017,277,4,5,5,5
1756,32019,2220,129,108,112,128
1757,32021,200,7,7,6,7
1758,32023,2001,69,57,49,42
1759,32027,832,119,134,119,144
1760,32029,66,0,0,0,0
1761,32031,36297,1320,1103,1029,1055
1762,32033,384,16,15,16,19
1763,32510,5085,245,185,141,116
1764,33001,2044,229,208,195,195
1765,33003,944,103,99,98,102
1766,33005,1351,119,112,108,100
1767,33007,715,91,92,93,90
1768,33009,1209,106,103,102,99
1769,33011,18643,1842,1621,1542,1578
1770,33013,5037,512,476,444,478
1771,33015,11383,1006,909,797,763
1772,33017,3737,469,448,416,421
1773,33019,485,73,68,67,65
1774,34001,12647,937,956,972,1063
1775,34003,48302,2645,2602,2632,2770
1776,34005,21996,1737,1792,1849,1912
1777,34007,29475,1683,1553,1440,1377
1778,34009,2460,153,158,166,175
1779,34011,8125,605,594,594,603
1780,34013,48379,2300,2238,2255,2395
1781,34015,14595,970,941,915,878
1782,34017,45226,2622,2563,2555,2627
1783,34019,3882,259,258,260,264
1784,34021,19204,883,835,821,830
1785,34023,46256,3065,3038,2974,3160
1786,34025,33165,2653,2648,2607,2765
1787,34027,20880,1330,1342,1355,1416
1788,34029,33718,2595,2680,2752,2851
1789,34031,40619,1257,1097,963,1126
1790,34033,2868,236,231,227,233
1791,34035,13003,774,789,835,888
1792,34037,4715,491,512,528,549
1793,34039,37298,1480,1416,1392,1460
1794,34041,4078,317,320,328,340
1795,35001,41730,1946,1722,1633,1904
1796,35003,59,0,0,1,0
1797,35005,7105,348,334,314,330
1798,35006,2299,115,110,109,118
1799,35007,529,19,16,15,15
1800,35009,4144,201,207,211,228
1801,35011,99,5,6,6,6
1802,35013,17870,866,882,870,930
1803,35015,4744,352,347,334,338
1804,35017,961,101,96,96,101
1805,35019,284,11,11,11,12
1806,35021,8,0,0,0,0
1807,35023,255,19,15,14,16
1808,35025,6857,394,376,365,376
1809,35027,1078,58,57,55,55
1810,35028,299,27,29,29,30
1811,35029,2405,90,91,90,93
1812,35031,9997,428,405,369,373
1813,35033,124,11,12,13,15
1814,35035,2187,76,68,62,65
1815,35037,340,6,5,6,8
1816,35039,2371,164,151,147,151
1817,35041,1552,85,73,72,68
1818,35043,8413,509,467,455,487
1819,35045,10551,841,838,818,825
1820,35047,879,65,64,62,62
1821,35049,7489,346,333,328,351
1822,35051,576,44,41,41,45
1823,35053,963,29,27,26,27
1824,35055,1178,42,40,41,42
1825,35057,498,25,24,24,25
1826,35059,192,2,2,2,3
1827,35061,4978,195,162,150,166
1828,36001,12405,1705,1770,1864,1978
1829,36003,1927,171,165,172,180
1830,36005,88526,5406,5878,5951,6279
1831,36007,8601,904,983,1031,1099
1832,36009,2667,308,313,310,327
1833,36011,3166,558,547,519,520
1834,36013,3785,519,523,525,551
1835,36015,4685,337,344,351,380
1836,36017,1296,156,155,160,165
1837,36019,1268,273,280,275,296
1838,36021,1753,221,225,235,247
1839,36023,2183,207,209,209,222
1840,36025,750,82,83,85,85
1841,36027,12797,1306,1337,1381,1476
1842,36029,42933,3183,3163,3223,3458
1843,36031,642,100,100,102,102
1844,36033,810,94,90,89,86
1845,36035,1381,153,140,133,128
1846,36037,2866,358,339,346,356
1847,36039,1462,254,260,274,310
1848,36041,119,16,16,16,18
1849,36043,2407,518,555,573,605
1850,36045,1947,329,326,324,334
1851,36047,128248,8208,8448,8422,8641
1852,36049,983,144,142,147,156
1853,36051,2006,271,257,259,268
1854,36053,2417,259,250,252,275
1855,36055,35778,4033,4020,4003,4421
1856,36057,1492,245,248,252,273
1857,36059,92035,8775,9361,9677,10031
1858,36061,62989,3657,3618,3474,3644
1859,36063,9083,1178,1233,1300,1382
1860,36065,12999,1839,1867,1907,2084
1861,36067,22213,2325,2356,2391,2611
1862,36069,3549,558,582,606,639
1863,36071,24197,1742,1864,1949,2107
1864,36073,1441,164,158,160,160
1865,36075,3658,459,469,485,500
1866,36077,1266,117,117,119,126
1867,36079,5084,510,533,536,546
1868,36081,130228,9034,9724,9505,9785
1869,36083,4724,895,951,1003,1081
1870,36085,36639,3053,3336,3439,3671
1871,36087,28162,1512,1548,1620,1764
1872,36089,2343,432,461,473,493
1873,36091,6243,1240,1320,1365,1470
1874,36093,6369,981,985,1039,1096
1875,36095,611,95,97,101,106
1876,36097,557,54,58,60,63
1877,36099,874,142,145,152,164
1878,36101,3589,391,396,411,440
1879,36103,101233,10960,12006,12579,13154
1880,36105,3227,248,252,250,256
1881,36107,1771,155,157,161,163
1882,36109,2138,145,134,129,126
1883,36111,6019,609,641,690,729
1884,36113,1337,248,233,222,236
1885,36115,931,155,153,147,153
1886,36117,2768,420,431,437,452
1887,36119,72218,5327,5875,6179,6501
1888,36121,1510,234,231,235,242
1889,36123,557,88,89,91,92
1890,37001,10876,718,743,688,674
1891,37003,2806,242,239,231,230
1892,37005,674,56,56,58,60
1893,37007,1482,94,86,83,78
1894,37009,1312,86,82,76,71
1895,37011,1378,48,39,37,36
1896,37013,2780,328,327,319,300
1897,37015,1254,72,74,74,72
1898,37017,1924,131,134,130,127
1899,37019,4659,391,389,378,375
1900,37021,9803,887,908,839,794
1901,37023,6452,397,387,360,333
1902,37025,11763,987,983,929,877
1903,37027,6213,547,561,520,487
1904,37029,306,27,27,27,29
1905,37031,2829,182,178,161,148
1906,37033,1214,76,75,73,69
1907,37035,11658,859,845,777,733
1908,37037,2966,120,122,117,112
1909,37039,1345,98,92,90,87
1910,37041,859,50,49,49,48
1911,37043,412,33,33,34,36
1912,37045,7019,569,581,557,547
1913,37047,3801,259,264,265,262
1914,37049,5331,375,356,313,294
1915,37051,14430,952,936,851,801
1916,37053,687,63,61,62,61
1917,37055,1122,130,132,129,124
1918,37057,9200,861,886,857,831
1919,37059,2220,202,204,192,182
1920,37061,4361,196,202,190,182
1921,37063,15279,865,891,828,787
1922,37065,3304,125,116,112,105
1923,37067,21367,1409,1417,1320,1210
1924,37069,3292,273,260,258,254
1925,37071,16321,1412,1493,1456,1413
1926,37073,370,24,23,23,24
1927,37075,422,38,38,38,39
1928,37077,3734,211,199,188,169
1929,37079,1576,64,59,57,55
1930,37081,25761,1855,1956,1848,1827
1931,37083,3050,243,242,239,235
1932,37085,6162,387,386,358,339
1933,37087,2303,232,232,226,223
1934,37089,5600,443,447,406,374
1935,37091,1423,86,83,82,79
1936,37093,2856,156,158,149,140
1937,37095,365,54,54,55,58
1938,37097,9838,711,695,623,575
1939,37099,2386,150,146,133,120
1940,37101,12111,979,997,928,901
1941,37103,429,33,34,34,35
1942,37105,3654,248,246,227,225
1943,37107,3397,223,221,205,193
1944,37109,5649,435,438,407,384
1945,37111,3252,239,239,221,206
1946,37113,1524,164,164,160,151
1947,37115,848,49,46,44,42
1948,37117,1453,150,144,144,134
1949,37119,65134,4472,4531,4197,3978
1950,37121,903,38,33,29,29
1951,37123,1978,100,100,96,91
1952,37125,5118,403,406,385,368
1953,37127,6297,370,374,355,347
1954,37129,9946,554,552,506,490
1955,37131,1110,74,74,73,68
1956,37133,9317,764,746,705,657
1957,37135,5227,282,294,278,266
1958,37137,546,22,23,24,24
1959,37139,1896,182,178,172,168
1960,37141,2926,227,225,215,199
1961,37143,576,57,58,58,56
1962,37145,1732,156,157,155,150
1963,37147,12013,896,947,890,864
1964,37149,785,75,76,75,76
1965,37151,8484,668,655,640,643
1966,37153,2716,117,112,103,94
1967,37155,10231,738,775,759,741
1968,37157,4655,297,302,279,263
1969,37159,9615,877,906,851,827
1970,37161,4588,409,417,404,399
1971,37163,5057,241,240,220,202
1972,37165,2613,109,104,102,96
1973,37167,4529,347,348,324,304
1974,37169,2135,203,199,187,173
1975,37171,4620,342,331,312,292
1976,37173,717,67,65,64,64
1977,37175,979,90,87,87,85
1978,37177,182,9,8,7,9
1979,37179,13215,1276,1318,1270,1246
1980,37181,2790,181,176,163,155
1981,37183,45725,3767,3869,3733,3565
1982,37185,1112,32,32,27,26
1983,37187,503,50,51,53,52
1984,37189,2742,155,152,149,136
1985,37191,7656,357,360,347,347
1986,37193,4085,306,307,288,281
1987,37195,5732,331,336,320,317
1988,37197,2516,170,166,161,150
1989,37199,1054,37,31,27,26
1990,38001,190,0,0,0,0
1991,38003,1245,16,14,15,20
1992,38005,994,14,13,13,15
1993,38007,49,0,0,0,0
1994,38009,614,7,8,8,9
1995,38011,307,6,5,5,5
1996,38013,200,1,1,2,2
1997,38015,13712,157,150,148,161
1998,38017,20012,313,303,284,313
1999,38019,408,1,1,1,1
2000,38021,694,23,22,21,23
2001,38023,138,0,0,0,0
2002,38025,356,1,3,3,3
2003,38027,414,7,7,8,10
2004,38029,377,7,7,7,8
2005,38031,527,4,3,3,5
2006,38033,201,1,2,2,3
2007,38035,9285,123,112,102,94
2008,38037,172,0,0,0,0
2009,38039,304,4,5,5,7
2010,38041,269,0,0,0,1
2011,38043,248,0,0,0,1
2012,38045,476,10,11,11,12
2013,38047,215,2,2,2,3
2014,38049,535,3,5,5,4
2015,38051,313,3,2,1,2
2016,38053,1036,12,11,10,12
2017,38055,1131,8,7,10,12
2018,38057,1016,13,12,14,15
2019,38059,4654,52,51,49,49
2020,38061,1198,16,15,14,16
2021,38063,411,5,5,5,7
2022,38065,149,0,0,0,0
2023,38067,700,2,2,3,5
2024,38069,496,8,7,8,10
2025,38071,1479,28,27,30,33
2026,38073,555,13,13,14,15
2027,38075,279,3,3,4,5
2028,38077,1561,36,34,33,37
2029,38079,1899,40,34,34,34
2030,38081,407,3,3,3,3
2031,38083,97,0,0,0,0
2032,38085,605,7,7,6,8
2033,38087,29,0,0,0,0
2034,38089,4085,56,52,56,56
2035,38091,166,1,1,2,3
2036,38093,3146,67,61,57,64
2037,38095,275,5,5,6,7
2038,38097,917,13,13,13,13
2039,38099,1640,40,41,43,46
2040,38101,8479,119,121,125,143
2041,38103,402,5,4,3,5
2042,38105,3974,71,46,38,29
2043,39001,1410,109,109,108,109
2044,39003,8468,406,360,303,280
2045,39005,2844,206,190,164,153
2046,39007,3930,169,152,136,125
2047,39009,3171,154,142,126,122
2048,39011,3712,178,158,144,142
2049,39013,3282,229,212,202,199
2050,39015,2488,209,208,194,188
2051,39017,26461,1428,1311,1206,1183
2052,39019,1177,97,88,84,81
2053,39021,2002,170,179,184,184
2054,39023,9240,488,435,411,443
2055,39025,12600,1132,1110,1101,1066
2056,39027,2424,155,143,146,152
2057,39029,6260,304,279,246,237
2058,39031,1761,108,89,80,80
2059,39033,2710,173,159,140,135
2060,39035,72520,4194,3838,3576,3356
2061,39037,4191,131,114,99,98
2062,39039,2801,140,126,117,119
2063,39041,11786,818,755,671,652
2064,39043,5001,288,243,227,233
2065,39045,10326,698,659,576,520
2066,39047,1895,166,166,164,163
2067,39049,86446,4582,4294,3602,3122
2068,39051,2812,172,157,138,128
2069,39053,1713,108,97,90,93
2070,39055,4156,225,206,195,186
2071,39057,10020,644,590,537,530
2072,39059,2060,120,104,92,90
2073,39061,53404,2907,2772,2497,2230
2074,39063,4759,292,281,272,267
2075,39065,1818,118,117,118,115
2076,39067,714,60,53,48,45
2077,39069,1836,101,87,81,71
2078,39071,2172,121,104,97,95
2079,39073,1414,66,60,58,61
2080,39075,2008,75,64,58,56
2081,39077,3472,200,189,177,160
2082,39079,2202,113,96,89,95
2083,39081,3493,211,190,183,184
2084,39083,2870,227,212,198,185
2085,39085,13156,885,834,751,744
2086,39087,3642,267,262,251,240
2087,39089,10853,657,589,535,543
2088,39091,2478,137,131,119,114
2089,39093,15421,1055,940,828,777
2090,39095,26509,1404,1312,1253,1287
2091,39097,3019,159,147,141,137
2092,39099,15131,726,628,512,473
2093,39101,6834,214,191,188,204
2094,39103,9601,629,543,481,481
2095,39105,877,66,64,61,60
2096,39107,3950,107,97,90,99
2097,39109,7841,451,422,380,359
2098,39111,784,89,88,91,94
2099,39113,36720,2218,2095,1897,1872
2100,39115,661,29,27,28,29
2101,39117,1887,138,135,130,127
2102,39119,5590,430,405,391,388
2103,39121,1044,46,42,41,42
2104,39123,2440,189,181,172,165
2105,39125,1225,67,64,60,56
2106,39127,1904,117,104,93,85
2107,39129,6314,362,348,332,314
2108,39131,1435,74,67,61,61
2109,39133,7541,418,369,339,329
2110,39135,2775,110,98,94,89
2111,39137,3325,116,104,101,110
2112,39139,7725,438,382,332,311
2113,39141,4558,274,254,232,219
2114,39143,3651,208,181,169,170
2115,39145,4393,289,260,239,244
2116,39147,3572,195,168,165,163
2117,39149,3552,215,207,190,181
2118,39151,21081,1069,831,634,601
2119,39153,28782,1587,1313,1068,1027
2120,39155,11046,458,383,335,365
2121,39157,6324,281,224,213,228
2122,39159,3725,270,269,255,246
2123,39161,1742,77,64,61,70
2124,39163,529,31,28,27,27
2125,39165,16262,1167,1124,1045,985
2126,39167,3102,199,184,160,147
2127,39169,5999,298,249,241,247
2128,39171,2350,130,109,99,110
2129,39173,8616,599,591,585,593
2130,39175,1686,114,102,89,83
2131,40001,1962,159,149,143,140
2132,40003,954,47,35,29,29
2133,40005,1344,73,66,66,64
2134,40007,316,12,11,12,13
2135,40009,2026,117,112,108,110
2136,40011,682,44,44,44,46
2137,40013,4153,333,313,309,308
2138,40015,2904,178,174,171,166
2139,40017,11246,867,820,805,780
2140,40019,3040,386,321,327,325
2141,40021,3856,308,279,258,254
2142,40023,1102,64,59,56,56
2143,40025,108,2,2,3,4
2144,40027,20209,1721,1574,1524,1525
2145,40029,519,55,50,52,53
2146,40031,7269,497,488,481,489
2147,40033,441,25,22,21,24
2148,40035,1506,84,77,72,68
2149,40037,4276,325,313,309,306
2150,40039,3156,251,226,230,229
2151,40041,3080,268,251,250,252
2152,40043,430,14,14,12,15
2153,40045,311,7,7,8,8
2154,40047,5578,267,260,244,233
2155,40049,2430,208,188,186,179
2156,40051,4114,292,296,308,299
2157,40053,402,29,26,27,27
2158,40055,389,17,16,15,17
2159,40057,201,0,1,0,1
2160,40059,350,7,7,7,9
2161,40061,903,65,64,65,67
2162,40063,860,63,63,62,64
2163,40065,2379,64,59,52,52
2164,40067,468,48,44,45,46
2165,40069,892,77,72,69,70
2166,40071,3509,344,310,297,300
2167,40073,1454,102,99,97,97
2168,40075,588,43,43,43,43
2169,40077,567,66,63,62,65
2170,40079,3742,295,285,286,281
2171,40081,2217,161,141,135,131
2172,40083,2666,198,187,179,174
2173,40085,953,80,75,75,77
2174,40087,3749,289,278,270,271
2175,40089,3008,172,164,163,164
2176,40091,1371,97,91,90,89
2177,40093,732,27,25,26,27
2178,40095,1199,99,90,86,85
2179,40097,2671,237,221,214,210
2180,40099,1254,142,127,125,124
2181,40101,6802,440,404,379,366
2182,40103,1034,72,60,56,53
2183,40105,726,67,65,66,67
2184,40107,1456,85,84,83,84
2185,40109,60103,3497,3013,2790,2674
2186,40111,2724,214,206,207,204
2187,40113,3175,270,254,255,258
2188,40115,2816,185,181,173,163
2189,40117,1115,97,83,81,78
2190,40119,6184,469,395,392,380
2191,40121,3184,317,304,302,296
2192,40123,3261,264,250,240,244
2193,40125,5802,447,397,383,385
2194,40127,670,78,75,77,77
2195,40129,260,7,6,6,8
2196,40131,6919,610,540,518,517
2197,40133,1910,143,132,128,122
2198,40135,2587,205,200,199,197
2199,40137,3201,317,294,289,278
2200,40139,2983,53,45,38,39
2201,40141,564,27,24,23,24
2202,40143,50050,3289,3032,2902,2769
2203,40145,4954,526,491,479,478
2204,40147,3277,209,186,174,166
2205,40149,804,65,53,53,52
2206,40151,1019,94,97,98,102
2207,40153,2496,92,85,84,86
2208,41001,488,39,39,39,39
2209,41003,1394,78,69,62,62
2210,41005,10340,570,527,480,479
2211,41007,586,49,50,51,54
2212,41009,882,62,61,61,62
2213,41011,789,60,57,55,55
2214,41013,471,30,28,27,26
2215,41015,293,16,16,15,16
2216,41017,4168,267,268,254,233
2217,41019,1439,71,69,65,64
2218,41021,39,2,3,3,4
2219,41023,170,0,0,0,0
2220,41025,141,7,8,8,10
2221,41027,843,52,46,44,42
2222,41029,6069,378,359,358,363
2223,41031,1534,122,99,91,86
2224,41033,1298,147,150,153,152
2225,41035,1991,121,129,117,111
2226,41037,200,5,5,5,8
2227,41039,7170,438,418,392,392
2228,41041,908,42,44,43,43
2229,41043,2731,163,163,148,135
2230,41045,2926,94,99,100,101
2231,41047,14483,886,938,909,889
2232,41049,839,33,31,30,32
2233,41051,25943,1231,1227,1212,1207
2234,41053,2066,150,153,152,142
2235,41055,31,0,0,0,0
2236,41057,325,29,28,27,27
2237,41059,5840,329,323,323,321
2238,41061,988,13,11,11,16
2239,41063,80,1,0,0,0
2240,41065,928,51,53,51,51
2241,41067,16595,900,918,873,798
2242,41069,17,0,0,0,0
2243,41071,2740,144,134,129,135
2244,42001,4768,492,467,441,429
2245,42003,55790,4124,3773,3473,3303
2246,42005,3599,345,337,334,340
2247,42007,8751,628,554,501,526
2248,42009,3028,128,118,121,120
2249,42011,24232,1814,1708,1633,1631
2250,42013,8193,500,453,485,550
2251,42015,3154,193,178,170,176
2252,42017,31468,2136,2013,1970,2050
2253,42019,9746,929,874,821,833
2254,42021,9038,396,369,395,448
2255,42023,159,17,17,17,17
2256,42025,2939,344,362,371,391
2257,42027,9171,346,308,291,319
2258,42029,19787,1263,1185,1042,985
2259,42031,2095,109,101,105,118
2260,42033,4294,475,472,478,495
2261,42035,2037,172,161,145,152
2262,42037,2909,296,283,286,298
2263,42039,5021,281,253,204,173
2264,42041,10755,701,606,545,543
2265,42043,14295,866,768,681,714
2266,42045,30337,1882,1856,1841,1921
2267,42047,1515,183,179,172,169
2268,42049,12105,820,700,635,616
2269,42051,7539,715,581,481,473
2270,42053,335,41,44,44,46
2271,42055,8924,566,491,474,479
2272,42057,739,60,56,56,57
2273,42059,1774,181,176,176,189
2274,42061,3166,242,226,213,216
2275,42063,4035,152,129,139,147
2276,42065,1951,116,102,100,108
2277,42067,1416,93,84,82,86
2278,42069,9224,892,879,902,940
2279,42071,28930,2035,1959,1872,1988
2280,42073,4390,268,234,215,225
2281,42075,9167,710,724,721,746
2282,42077,21231,1906,1848,1805,1920
2283,42079,17929,1297,1192,1125,1136
2284,42081,6239,587,548,514,527
2285,42083,1829,199,182,170,173
2286,42085,6182,394,355,348,372
2287,42087,3548,221,201,192,220
2288,42089,6379,575,604,620,621
2289,42091,37427,2835,2782,2744,2912
2290,42093,1229,190,175,154,144
2291,42095,17358,1550,1514,1483,1522
2292,42097,5176,471,467,493,497
2293,42099,1801,180,171,169,176
2294,42101,93885,3629,3234,2922,2727
2295,42103,1503,128,127,128,133
2296,42105,632,57,64,61,63
2297,42107,8421,983,995,1073,1125
2298,42109,1952,132,119,111,120
2299,42111,5026,392,337,318,298
2300,42113,156,14,15,15,16
2301,42115,1062,80,78,77,77
2302,42117,1960,75,72,72,67
2303,42119,2983,211,192,181,182
2304,42121,2491,178,162,159,167
2305,42123,1577,182,162,151,148
2306,42125,9345,858,811,782,771
2307,42127,1968,248,246,239,235
2308,42129,19933,1377,1198,1045,1023
2309,42131,829,74,77,77,77
2310,42133,24086,1751,1587,1394,1422
2311,44001,2403,238,238,239,229
2312,44003,9901,663,614,595,579
2313,44005,2595,247,240,236,229
2314,44007,58946,3356,3058,3041,2881
2315,44009,4482,336,320,306,288
2316,45001,1294,43,40,37,36
2317,45003,9536,675,675,666,691
2318,45005,524,20,19,19,21
2319,45007,12659,1033,1042,1028,1037
2320,45009,984,52,50,49,50
2321,45011,1528,129,115,116,118
2322,45013,10028,738,705,708,720
2323,45015,9454,563,546,537,529
2324,45017,845,66,62,61,62
2325,45019,24886,1234,1298,1305,1329
2326,45021,3194,191,156,145,136
2327,45023,2359,168,162,157,161
2328,45025,2425,150,147,148,147
2329,45027,1872,106,106,104,105
2330,45029,2041,158,154,160,167
2331,45031,4814,406,367,351,342
2332,45033,2526,216,202,192,186
2333,45035,8665,645,619,618,610
2334,45037,1681,131,90,88,81
2335,45039,1389,51,45,42,43
2336,45041,11116,1071,1084,1062,1084
2337,45043,4030,245,223,205,202
2338,45045,39777,3937,3901,3617,3580
2339,45047,4404,271,261,254,245
2340,45049,1136,74,70,71,73
2341,45051,21161,1614,1606,1623,1668
2342,45053,1428,123,119,118,119
2343,45055,4050,255,239,232,231
2344,45057,5481,440,413,405,416
2345,45059,3756,281,274,265,269
2346,45061,1229,74,73,72,75
2347,45063,17480,1431,1457,1409,1420
2348,45065,481,22,22,23,24
2349,45067,2050,162,154,149,149
2350,45069,1982,121,120,117,121
2351,45071,2962,189,160,154,148
2352,45073,5492,436,422,407,411
2353,45075,5326,376,360,356,370
2354,45077,10965,1054,991,943,936
2355,45079,27127,1421,1382,1336,1350
2356,45081,1028,57,53,55,56
2357,45083,20769,1502,1408,1327,1305
2358,45085,5695,278,279,259,251
2359,45087,1618,83,71,67,63
2360,45089,2273,150,152,152,164
2361,45091,16149,1443,1507,1450,1482
2362,46003,414,3,5,6,6
2363,46005,2519,28,27,24,29
2364,46007,355,3,3,4,4
2365,46009,1477,13,12,13,16
2366,46011,3035,116,108,107,111
2367,46013,4498,137,131,127,138
2368,46015,637,9,6,5,7
2369,46017,411,0,0,0,0
2370,46019,896,30,30,30,33
2371,46021,115,1,1,2,3
2372,46023,1127,23,22,23,26
2373,46025,317,5,5,6,6
2374,46027,1645,35,32,31,35
2375,46029,3491,85,77,81,89
2376,46031,454,3,3,3,4
2377,46033,683,12,10,10,12
2378,46035,2736,48,44,42,45
2379,46037,541,11,11,10,14
2380,46039,417,8,7,8,10
2381,46041,1304,27,24,25,26
2382,46043,385,6,6,6,6
2383,46045,385,28,27,29,29
2384,46047,458,14,14,14,17
2385,46049,313,2,1,1,3
2386,46051,829,10,9,8,8
2387,46053,484,1,2,3,5
2388,46055,234,4,4,5,5
2389,46057,609,10,9,11,13
2390,46059,312,0,0,0,0
2391,46061,315,6,5,5,7
2392,46063,89,0,0,0,0
2393,46065,2034,41,36,34,37
2394,46067,703,9,9,9,12
2395,46069,132,0,0,0,0
2396,46071,262,0,0,0,0
2397,46073,263,2,3,2,3
2398,46075,68,1,0,0,1
2399,46077,543,9,10,10,12
2400,46079,1040,30,26,26,28
2401,46081,2594,84,83,80,78
2402,46083,6904,223,185,164,181
2403,46085,527,9,9,8,10
2404,46087,688,15,13,12,13
2405,46089,183,3,3,3,4
2406,46091,262,3,3,3,4
2407,46093,2288,85,79,78,80
2408,46095,220,3,2,3,4
2409,46097,227,2,1,2,3
2410,46099,25315,607,554,567,636
2411,46101,542,10,10,10,13
2412,46102,1937,31,29,28,33
2413,46103,11432,451,428,412,424
2414,46105,289,7,6,7,9
2415,46107,305,4,3,4,5
2416,46109,1000,35,31,30,31
2417,46111,306,1,1,1,1
2418,46115,710,11,11,10,14
2419,46117,280,10,12,11,13
2420,46119,113,2,2,2,3
2421,46121,1169,18,18,17,22
2422,46123,631,6,7,7,9
2423,46125,975,20,19,17,20
2424,46127,1638,46,40,39,44
2425,46129,636,20,19,17,20
2426,46135,2530,57,48,43,48
2427,46137,301,6,6,6,7
2428,47001,5936,452,416,369,383
2429,47003,4761,273,252,220,212
2430,47005,1201,33,30,28,29
2431,47007,1631,75,72,69,67
2432,47009,10379,869,853,822,862
2433,47011,9434,631,583,511,520
2434,47013,2893,254,260,240,247
2435,47015,1417,71,63,57,58
2436,47017,2752,116,111,102,103
2437,47019,4646,321,313,297,306
2438,47021,2981,217,213,194,191
2439,47023,1557,95,93,91,90
2440,47025,1748,130,132,130,131
2441,47027,854,27,22,19,24
2442,47029,2995,246,240,219,228
2443,47031,5070,284,260,211,212
2444,47033,1673,77,76,70,67
2445,47035,4687,388,385,346,349
2446,47037,63009,3586,3565,3288,3231
2447,47039,1366,55,52,51,50
2448,47041,2168,120,109,91,90
2449,47043,4803,274,256,236,231
2450,47045,4359,198,201,197,205
2451,47047,3491,221,212,198,194
2452,47049,1964,106,98,84,76
2453,47051,3664,240,235,215,214
2454,47053,5165,274,264,239,232
2455,47055,2797,243,245,234,234
2456,47057,1858,107,97,81,76
2457,47059,5811,439,404,361,372
2458,47061,1244,73,70,65,63
2459,47063,6114,427,405,351,365
2460,47065,29628,2515,2494,2315,2354
2461,47067,339,16,15,15,15
2462,47069,2883,78,72,61,57
2463,47071,2724,161,161,156,154
2464,47073,3834,295,286,260,262
2465,47075,2230,82,77,73,68
2466,47077,3034,170,170,157,153
2467,47079,2368,87,71,61,58
2468,47081,1983,126,126,119,119
2469,47083,823,29,29,28,27
2470,47085,1199,58,50,47,47
2471,47087,976,38,37,37,36
2472,47089,4068,316,314,294,296
2473,47091,1821,57,52,48,49
2474,47093,33862,2412,2317,2083,2129
2475,47095,1466,50,50,49,47
2476,47097,2702,110,113,112,111
2477,47099,4551,244,236,214,214
2478,47101,1175,41,37,36,39
2479,47103,3407,209,176,144,156
2480,47105,4354,313,298,262,261
2481,47107,4524,255,239,206,190
2482,47109,2121,133,133,129,129
2483,47111,2642,117,113,102,102
2484,47113,8244,441,440,416,425
2485,47115,1946,131,125,116,112
2486,47117,2963,198,198,188,187
2487,47119,9579,557,541,468,488
2488,47121,996,56,46,40,38
2489,47123,3977,255,239,213,203
2490,47125,12026,905,861,763,788
2491,47127,719,45,45,46,47
2492,47129,1621,138,133,125,118
2493,47131,3711,145,137,122,115
2494,47133,2251,131,127,117,115
2495,47135,871,35,30,24,26
2496,47137,587,35,37,37,37
2497,47139,1231,98,99,94,92
2498,47141,9002,504,488,429,453
2499,47143,3335,249,241,218,215
2500,47145,4585,377,363,332,349
2501,47147,6756,444,429,366,357
2502,47149,29378,1682,1631,1430,1410
2503,47151,2061,116,106,93,95
2504,47153,1211,80,66,57,58
2505,47155,9265,623,593,525,522
2506,47157,68753,3659,3652,3327,3429
2507,47159,2076,68,61,54,50
2508,47161,916,51,51,49,50
2509,47163,11203,688,645,574,589
2510,47165,16292,1040,1001,921,965
2511,47167,5594,299,294,264,262
2512,47169,2184,40,41,40,42
2513,47171,1496,87,90,89,89
2514,47173,1259,59,54,49,48
2515,47175,569,26,23,22,24
2516,47177,4536,219,178,125,141
2517,47179,10672,719,689,628,669
2518,47181,2469,110,111,109,110
2519,47183,3163,158,156,150,147
2520,47185,2828,134,126,115,114
