,County,257,262,269,276,283
1773,33019,59,2,2,3,3
1774,34001,4257,138,106,96,120
1775,34003,22774,321,301,297,272
1776,34005,7327,171,157,140,125
1777,34007,10149,224,226,229,228
1778,34009,1046,18,16,16,14
1779,34011,3815,31,31,30,34
1780,34013,21365,234,228,225,216
1781,34015,4796,221,224,219,184
1782,34017,20914,233,178,151,154
1783,34019,1398,57,38,26,41
1784,34021,8732,75,74,70,72
1785,34023,19943,426,354,304,332
1786,34025,12280,385,341,288,243
1787,34027,7999,126,126,127,126
1788,34029,14363,976,850,737,617
1789,34031,19269,209,178,181,184
1790,34033,1090,25,24,22,21
1791,34035,5911,94,81,71,59
1792,34037,1539,38,26,34,32
1793,34039,17903,219,196,190,193
1794,34041,1461,16,14,13,13
1795,35001,6928,385,365,346,352
1796,35003,9,0,0,0,0
1797,35005,1356,174,175,175,161
1798,35006,446,19,17,11,18
1799,35007,39,2,2,2,3
1800,35009,919,98,107,90,113
1801,35011,1,0,0,0,0
1802,35013,3678,264,264,269,264
1803,35015,911,94,82,79,74
1804,35017,131,8,7,5,6
1805,35019,34,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,102,1,2,2,2
1808,35025,1524,104,101,102,106
1809,35027,225,8,5,6,7
1810,35028,35,1,1,1,1
1811,35029,449,21,18,18,13
1812,35031,4356,22,24,25,20
1813,35033,7,0,0,0,0
1814,35035,280,15,16,14,17
1815,35037,77,1,1,2,1
1816,35039,404,7,7,9,9
1817,35041,306,15,17,16,17
1818,35043,1419,60,59,56,51
1819,35045,3392,50,33,42,48
1820,35047,104,3,2,2,1
1821,35049,1083,66,51,45,68
1822,35051,50,2,1,2,2
1823,35053,117,8,5,9,9
1824,35055,148,6,6,7,5
1825,35057,80,6,4,4,6
1826,35059,31,0,0,0,0
1827,35061,606,24,26,28,28
1828,36001,3201,80,76,71,65
1829,36003,125,15,12,15,16
1830,36005,53417,424,426,419,416
1831,36007,1974,350,302,214,163
1832,36009,307,35,30,31,30
1833,36011,231,16,15,16,16
1834,36013,632,42,41,40,38
1835,36015,747,227,242,241,229
1836,36017,262,9,8,9,9
1837,36019,170,5,5,5,5
1838,36021,608,14,13,13,13
1839,36023,223,32,34,34,34
1840,36025,141,6,6,6,6
1841,36027,5187,54,50,43,35
1842,36029,11798,363,323,297,329
1843,36031,171,3,3,3,3
1844,36033,70,2,1,2,1
1845,36035,348,11,10,10,9
1846,36037,346,19,18,17,20
1847,36039,348,15,11,9,9
1848,36041,15,0,0,0,0
1849,36043,348,10,9,9,7
1850,36045,176,9,9,8,8
1851,36047,70131,1579,1446,1335,1590
1852,36049,53,1,1,1,1
1853,36051,211,4,3,3,2
1854,36053,503,7,8,9,9
1855,36055,6220,163,145,131,117
1856,36057,238,5,5,4,4
1857,36059,47302,539,498,446,416
1858,36061,33935,447,451,439,456
1859,36063,1834,41,38,36,33
1860,36065,2480,60,52,46,31
1861,36067,4556,161,131,105,115
1862,36069,491,15,15,11,14
1863,36071,12438,304,275,254,273
1864,36073,337,4,5,4,5
1865,36075,523,30,32,28,33
1866,36077,347,8,8,6,8
1867,36079,1652,43,35,30,31
1868,36081,73245,878,863,869,705
1869,36083,945,26,23,24,20
1870,36085,16157,229,214,182,198
1871,36087,16071,736,604,479,443
1872,36089,336,11,10,10,11
1873,36091,1100,50,45,39,44
1874,36093,1429,22,21,21,19
1875,36095,87,1,2,2,1
1876,36097,57,7,6,6,8
1877,36099,111,4,3,2,3
1878,36101,540,99,97,58,92
1879,36103,46891,424,423,416,371
1880,36105,1616,22,21,18,16
1881,36107,278,29,28,28,30
1882,36109,451,29,28,24,20
1883,36111,2324,38,33,26,27
1884,36113,416,27,21,20,19
1885,36115,307,11,11,9,10
1886,36117,335,12,13,14,9
1887,36119,38515,328,292,309,259
1888,36121,142,2,2,3,4
1889,36123,66,2,1,1,1
1890,37001,4155,137,143,131,128
1891,37003,557,24,27,26,27
1892,37005,246,6,7,6,7
1893,37007,647,32,33,32,31
1894,37009,294,16,17,15,14
1895,37011,420,11,11,12,11
1896,37013,1020,29,28,29,29
1897,37015,627,24,22,21,20
1898,37017,944,30,29,26,29
1899,37019,1741,58,57,52,55
1900,37021,3355,180,159,145,181
1901,37023,2242,78,76,71,79
1902,37025,4216,155,154,144,151
1903,37027,1818,93,78,73,76
1904,37029,121,2,2,2,2
1905,37031,794,48,38,45,45
1906,37033,466,51,54,46,67
1907,37035,3399,143,125,131,125
1908,37037,1735,39,38,41,41
1909,37039,677,29,26,23,21
1910,37041,396,29,25,24,21
1911,37043,133,6,6,6,6
1912,37045,2446,144,123,116,116
1913,37047,1429,42,41,38,40
1914,37049,1819,113,115,113,113
1915,37051,5839,228,239,189,219
1916,37053,194,6,6,6,7
1917,37055,289,13,13,13,13
1918,37057,2998,158,159,151,152
1919,37059,608,29,29,29,30
1920,37061,2492,55,60,51,60
1921,37063,7985,164,154,161,145
1922,37065,1487,76,67,66,68
1923,37067,7363,261,245,262,238
1924,37069,1270,46,46,45,40
1925,37071,5588,269,264,254,265
1926,37073,146,3,2,2,2
1927,37075,188,14,14,14,11
1928,37077,1791,39,39,42,39
1929,37079,702,35,35,41,41
1930,37081,9153,375,363,340,331
1931,37083,1095,46,47,49,48
1932,37085,2401,105,87,72,95
1933,37087,635,19,20,20,20
1934,37089,2112,55,55,54,52
1935,37091,801,28,27,25,24
1936,37093,1305,84,77,89,87
1937,37095,145,2,2,2,2
1938,37097,3208,106,107,106,106
1939,37099,706,21,22,21,23
1940,37101,4726,136,133,122,116
1941,37103,162,0,1,1,1
1942,37105,1736,57,56,56,59
1943,37107,1065,37,37,39,36
1944,37109,1811,101,100,92,91
1945,37111,1080,45,48,42,47
1946,37113,658,36,30,31,33
1947,37115,118,10,10,12,12
1948,37117,512,29,34,37,34
1949,37119,29593,613,576,534,494
1950,37121,173,10,10,10,10
1951,37123,1070,18,13,12,14
1952,37125,1842,102,99,100,100
1953,37127,2608,123,98,94,94
1954,37129,4481,146,138,136,129
1955,37131,486,13,11,13,12
1956,37133,2378,100,103,102,100
1957,37135,2760,61,64,63,62
1958,37137,273,2,2,2,4
1959,37139,746,18,18,19,18
1960,37141,1047,44,43,43,44
1961,37143,196,7,5,6,6
1962,37145,466,19,15,16,19
1963,37147,5133,146,126,124,139
1964,37149,335,10,12,11,10
1965,37151,3011,120,119,119,124
1966,37153,1086,53,54,51,56
1967,37155,4856,196,188,156,154
1968,37157,1429,97,106,102,104
1969,37159,3602,156,143,123,129
1970,37161,1353,93,89,89,77
1971,37163,2331,62,62,60,62
1972,37165,1316,92,91,98,91
1973,37167,2117,89,93,95,94
1974,37169,490,32,31,31,33
1975,37171,1411,68,65,54,54
1976,37173,163,9,9,7,9
1977,37175,341,6,6,6,6
1978,37177,116,0,0,0,0
1979,37179,5105,188,169,133,136
1980,37181,1089,39,36,31,32
1981,37183,18345,544,523,502,479
1982,37185,363,13,14,15,15
1983,37187,219,10,8,6,7
1984,37189,1041,127,133,115,131
1985,37191,3582,112,98,119,121
1986,37193,1331,74,72,72,68
1987,37195,2374,84,80,72,79
1988,37197,783,31,30,30,27
1989,37199,221,7,7,7,8
1990,38001,27,4,4,4,5
1991,38003,255,17,17,16,15
1992,38005,373,16,14,13,12
1993,38007,18,1,1,1,1
1994,38009,109,12,12,13,13
1995,38011,49,8,8,8,8
1996,38013,38,2,2,2,2
1997,38015,4086,417,396,375,364
1998,38017,5728,531,524,517,497
1999,38019,56,1,1,1,1
2000,38021,143,32,33,30,31
2001,38023,9,2,2,1,1
2002,38025,131,19,17,18,18
2003,38027,105,11,10,11,11
2004,38029,223,28,21,15,11
2005,38031,74,9,9,9,7
2006,38033,69,15,11,12,12
2007,38035,2432,153,147,136,134
2008,38037,40,9,7,7,7
2009,38039,61,2,3,2,3
2010,38041,72,6,6,6,6
2011,38043,61,8,8,8,8
2012,38045,89,22,22,22,15
2013,38047,79,12,13,14,14
2014,38049,98,15,13,9,10
2015,38051,88,12,12,12,12
2016,38053,281,42,43,43,39
2017,38055,327,45,40,39,39
2018,38057,201,30,23,21,21
2019,38059,1438,157,141,137,131
2020,38061,291,30,27,26,25
2021,38063,96,26,19,15,10
2022,38065,25,2,1,1,2
2023,38067,113,26,23,21,22
2024,38069,36,3,1,1,2
2025,38071,284,47,48,49,48
2026,38073,86,5,5,5,5
2027,38075,74,5,5,4,5
2028,38077,262,23,24,22,23
2029,38079,226,34,28,26,25
2030,38081,85,10,9,10,10
2031,38083,15,4,3,2,2
2032,38085,171,14,13,13,12
2033,38087,11,1,1,1,1
2034,38089,1836,166,137,115,118
2035,38091,30,1,0,0,1
2036,38093,548,26,24,15,14
2037,38095,24,5,4,4,5
2038,38097,143,11,10,9,10
2039,38099,232,36,33,25,24
2040,38101,1248,171,165,165,163
2041,38103,42,5,5,5,5
2042,38105,1224,188,180,180,176
2043,39001,158,18,18,19,19
2044,39003,1567,91,90,81,77
2045,39005,302,43,41,43,43
2046,39007,674,13,12,11,12
2047,39009,843,119,110,115,116
2048,39011,678,58,55,50,52
2049,39013,725,4,5,5,5
2050,39015,300,8,8,8,8
2051,39017,6617,477,441,386,359
2052,39019,160,6,6,6,7
2053,39021,328,16,16,16,16
2054,39023,1959,121,123,114,110
2055,39025,1835,74,85,78,80
2056,39027,330,20,18,18,20
2057,39029,1991,33,36,41,42
2058,39031,241,4,4,4,3
2059,39033,274,25,26,25,25
2060,39035,17995,417,405,403,403
2061,39037,908,88,86,73,73
2062,39039,382,68,79,36,35
2063,39041,2458,140,140,138,136
2064,39043,997,45,43,42,38
2065,39045,2260,118,105,98,92
2066,39047,293,37,33,34,31
2067,39049,28131,991,933,904,862
2068,39051,359,72,84,79,83
2069,39053,220,19,21,19,18
2070,39055,750,23,21,22,23
2071,39057,1688,172,157,146,145
2072,39059,185,11,9,10,14
2073,39061,13856,559,554,539,511
2074,39063,805,77,64,73,71
2075,39065,266,7,7,6,5
2076,39067,68,5,4,3,3
2077,39069,364,23,25,24,24
2078,39071,249,15,15,16,15
2079,39073,175,7,7,7,7
2080,39075,422,27,28,28,30
2081,39077,618,46,38,46,33
2082,39079,296,26,26,25,26
2083,39081,357,15,12,12,12
2084,39083,300,9,9,8,8
2085,39085,1701,58,63,58,60
2086,39087,744,61,54,51,47
2087,39089,2028,80,77,75,72
2088,39091,337,15,15,14,13
2089,39093,2402,65,65,60,67
2090,39095,7562,191,187,171,165
2091,39097,911,50,45,46,42
2092,39099,3249,131,104,114,103
2093,39101,3185,60,53,57,53
2094,39103,1560,73,72,60,55
2095,39105,187,8,8,8,6
2096,39107,1224,80,76,74,73
2097,39109,1605,137,135,128,124
2098,39111,112,0,0,0,0
2099,39113,8417,492,470,430,399
2100,39115,53,3,2,2,2
2101,39117,270,7,7,7,8
2102,39119,544,95,86,97,47
2103,39121,54,13,13,12,12
2104,39123,488,10,10,7,5
2105,39125,132,17,15,14,15
2106,39127,315,13,13,12,11
2107,39129,2726,46,43,45,41
2108,39131,222,22,16,16,25
2109,39133,1280,94,97,98,85
2110,39135,476,24,24,28,25
2111,39137,677,52,46,44,40
2112,39139,1070,110,79,64,114
2113,39141,986,69,69,70,66
2114,39143,611,24,29,28,26
2115,39145,577,44,39,38,49
2116,39147,510,28,26,30,21
2117,39149,723,62,54,50,48
2118,39151,3116,179,164,147,151
2119,39153,5613,233,220,202,195
2120,39155,2008,76,68,67,64
2121,39157,985,39,37,35,37
2122,39159,603,48,48,44,46
2123,39161,143,16,14,15,21
2124,39163,57,5,5,5,4
2125,39165,3271,158,157,149,147
2126,39167,268,7,7,7,7
2127,39169,981,35,39,39,38
2128,39171,242,22,23,24,26
2129,39173,2132,194,191,189,181
2130,39175,223,9,7,8,8
2131,40001,656,33,30,28,26
2132,40003,79,6,6,5,5
2133,40005,328,18,17,16,13
2134,40007,64,5,5,5,6
2135,40009,639,138,131,126,124
2136,40011,146,14,14,14,15
2137,40013,1059,89,108,88,96
2138,40015,879,80,78,85,83
2139,40017,2558,235,221,209,204
2140,40019,606,37,40,40,42
2141,40021,1177,79,80,75,71
2142,40023,352,28,25,23,30
2143,40025,27,1,1,1,1
2144,40027,6535,399,405,392,360
2145,40029,74,2,2,3,2
2146,40031,1773,154,138,122,110
2147,40033,71,2,1,2,2
2148,40035,525,19,19,18,16
2149,40037,1258,95,94,87,86
2150,40039,792,101,105,106,113
2151,40041,873,77,82,90,89
2152,40043,72,5,5,5,2
2153,40045,14,3,2,3,3
2154,40047,1842,145,160,157,152
2155,40049,416,32,31,32,39
2156,40051,1217,101,100,62,100
2157,40053,55,4,2,3,4
2158,40055,113,2,2,1,1
2159,40057,52,5,5,5,5
2160,40059,32,2,2,1,2
2161,40061,306,22,21,20,21
2162,40063,304,7,6,6,6
2163,40065,845,45,48,46,48
2164,40067,47,3,3,3,3
2165,40069,213,38,36,32,38
2166,40071,686,65,60,53,66
2167,40073,403,32,38,38,39
2168,40075,92,7,8,8,9
2169,40077,148,7,7,7,7
2170,40079,1283,107,114,106,113
2171,40081,541,78,87,77,73
2172,40083,569,73,76,76,83
2173,40085,220,27,33,34,34
2174,40087,962,60,54,52,63
2175,40089,1349,55,53,52,51
2176,40091,362,30,34,36,34
2177,40093,100,5,8,8,8
2178,40095,196,13,14,14,15
2179,40097,726,70,76,75,78
2180,40099,169,20,22,24,24
2181,40101,1958,127,107,105,104
2182,40103,161,11,8,8,10
2183,40105,152,8,8,7,7
2184,40107,179,10,12,11,13
2185,40109,19140,998,973,943,882
2186,40111,893,45,48,46,54
2187,40113,1140,118,139,152,154
2188,40115,930,48,43,41,38
2189,40117,264,8,10,7,8
2190,40119,2436,160,174,171,166
2191,40121,1003,37,30,30,30
2192,40123,485,72,72,72,73
2193,40125,1555,154,179,170,152
2194,40127,201,17,17,17,17
2195,40129,71,8,9,10,12
2196,40131,1993,109,105,97,96
2197,40133,525,52,52,52,53
2198,40135,973,77,71,70,75
2199,40137,476,34,37,38,34
2200,40139,1602,64,61,49,44
2201,40141,109,6,6,6,7
2202,40143,17949,869,839,799,779
2203,40145,1564,75,74,73,80
2204,40147,1041,38,35,29,33
2205,40149,101,16,17,18,20
2206,40151,117,6,7,5,6
2207,40153,1120,83,77,66,58
2208,41001,101,6,5,4,5
2209,41003,351,34,34,36,35
2210,41005,2567,121,118,108,106
2211,41007,225,20,14,12,9
2212,41009,207,26,20,18,29
2213,41011,179,16,17,16,17
2214,41013,63,1,1,1,1
2215,41015,32,1,1,1,1
2216,41017,917,65,65,66,71
2217,41019,259,24,21,18,26
2218,41021,8,0,0,0,0
2219,41023,10,1,0,0,0
2220,41025,12,0,0,0,0
2221,41027,254,3,3,3,3
2222,41029,1267,94,80,78,85
2223,41031,565,24,19,14,8
2224,41033,221,13,15,14,16
2225,41035,305,15,13,15,14
2226,41037,33,1,1,1,1
2227,41039,1500,254,255,244,256
2228,41041,485,3,3,3,2
2229,41043,575,48,47,43,50
2230,41045,1699,54,61,60,60
2231,41047,4976,228,219,199,196
2232,41049,522,15,14,15,13
2233,41051,7576,333,320,303,272
2234,41053,556,20,20,20,20
2235,41055,18,0,0,0,0
2236,41057,54,2,2,2,1
2237,41059,3102,97,100,95,84
2238,41061,446,2,2,2,3
2239,41063,33,2,1,1,2
2240,41065,306,13,13,13,10
2241,41067,4810,257,247,230,220
2242,41069,0,0,0,0,0
2243,41071,815,40,43,43,43
2244,42001,885,43,43,42,43
2245,42003,12777,447,417,415,421
2246,42005,471,23,21,21,22
2247,42007,1973,75,75,72,68
2248,42009,262,15,14,14,15
2249,42011,7378,236,236,236,187
2250,42013,795,78,74,70,74
2251,42015,240,44,49,45,44
2252,42017,9066,221,197,185,178
2253,42019,1136,56,55,51,49
2254,42021,655,70,63,63,63
2255,42023,8,0,0,0,0
2256,42025,478,9,9,8,7
2257,42027,3044,461,444,441,410
2258,42029,7135,202,180,168,166
2259,42031,139,9,9,8,7
2260,42033,345,18,19,19,20
2261,42035,217,7,7,7,7
2262,42037,963,52,48,45,42
2263,42039,330,17,17,16,15
2264,42041,1978,107,105,102,99
2265,42043,3966,126,120,116,114
2266,42045,11746,283,271,241,222
2267,42047,78,5,5,5,5
2268,42049,1656,72,66,66,66
2269,42051,831,28,28,27,27
2270,42053,15,0,0,0,0
2271,42055,1835,47,44,44,44
2272,42057,52,3,4,3,4
2273,42059,194,7,7,5,6
2274,42061,446,29,28,28,26
2275,42063,791,51,46,33,28
2276,42065,120,5,5,5,5
2277,42067,199,5,6,5,6
2278,42069,2731,151,136,126,119
2279,42071,8218,302,286,284,269
2280,42073,562,30,31,31,26
2281,42075,2164,97,84,83,81
2282,42077,5781,134,130,121,112
2283,42079,4209,70,69,68,67
2284,42081,751,55,53,54,53
2285,42083,62,3,3,3,3
2286,42085,778,32,27,22,18
2287,42087,241,11,10,10,9
2288,42089,1829,26,26,26,24
2289,42091,12517,269,254,251,232
2290,42093,216,16,14,19,16
2291,42095,4606,78,74,76,67
2292,42097,1144,110,90,106,98
2293,42099,246,20,19,20,20
2294,42101,37807,1062,1004,915,850
2295,42103,595,14,12,10,9
2296,42105,30,1,1,1,1
2297,42107,1277,104,95,84,102
2298,42109,396,61,61,61,63
2299,42111,238,16,16,16,16
2300,42113,15,1,1,1,1
2301,42115,308,7,7,8,7
2302,42117,95,15,15,15,15
2303,42119,568,23,21,20,21
2304,42121,97,10,10,9,9
2305,42123,45,1,1,1,1
2306,42125,1449,75,75,74,73
2307,42127,256,25,21,17,21
2308,42129,2461,150,150,138,153
2309,42131,80,3,2,2,2
2310,42133,5125,267,254,248,240
2311,44001,414,10,8,7,6
2312,44003,1945,74,67,57,41
2313,44005,530,10,8,6,6
2314,44007,18927,426,312,262,259
2315,44009,877,64,46,35,27
2316,45001,640,43,34,25,43
2317,45003,4399,187,180,165,154
2318,45005,403,16,15,14,13
2319,45007,4757,213,204,183,194
2320,45009,650,8,7,6,5
2321,45011,757,30,29,29,34
2322,45013,5771,114,88,71,65
2323,45015,5561,57,53,43,43
2324,45017,471,13,13,9,11
2325,45019,16046,181,164,153,146
2326,45021,1253,58,48,49,51
2327,45023,1073,23,24,24,20
2328,45025,1272,38,34,30,27
2329,45027,1114,13,14,14,15
2330,45029,1081,38,33,33,39
2331,45031,2122,64,67,59,53
2332,45033,1122,69,53,54,49
2333,45035,4285,71,78,66,40
2334,45037,828,14,13,12,11
2335,45039,790,18,17,17,18
2336,45041,5043,86,73,68,63
2337,45043,1923,22,21,20,18
2338,45045,15027,510,490,418,451
2339,45047,2319,76,68,66,62
2340,45049,696,32,22,26,29
2341,45051,10684,207,182,185,192
2342,45053,834,12,10,11,10
2343,45055,2108,98,86,82,91
2344,45057,2250,68,74,73,70
2345,45059,1732,60,56,53,57
2346,45061,721,4,7,6,5
2347,45063,7785,426,383,324,351
2348,45065,246,8,8,8,8
2349,45067,933,38,37,38,38
2350,45069,971,30,29,25,33
2351,45071,1398,86,79,67,67
2352,45073,1965,411,338,339,345
2353,45075,3155,42,35,35,37
2354,45077,3361,279,217,210,148
2355,45079,15764,421,370,360,345
2356,45081,691,5,4,4,2
2357,45083,7261,250,207,162,157
2358,45085,3270,57,50,48,47
2359,45087,623,40,37,38,38
2360,45089,1343,12,10,8,9
2361,45091,5661,226,207,218,199
2362,46003,73,14,10,6,6
2363,46005,850,50,40,36,35
2364,46007,77,7,6,6,7
2365,46009,114,25,20,21,21
2366,46011,846,76,69,71,70
2367,46013,1363,167,164,162,159
2368,46015,147,21,22,19,17
2369,46017,153,8,6,5,5
2370,46019,132,22,21,20,20
2371,46021,41,8,8,7,8
2372,46023,217,34,33,27,24
2373,46025,49,6,6,6,5
2374,46027,586,21,20,22,22
2375,46029,1001,116,109,104,104
2376,46031,94,2,3,3,3
2377,46033,196,11,10,10,10
2378,46035,423,109,101,92,89
2379,46037,101,20,19,17,15
2380,46039,97,10,9,10,10
2381,46041,179,30,24,24,24
2382,46043,103,11,9,8,7
2383,46045,104,10,8,8,8
2384,46047,105,9,8,9,8
2385,46049,78,5,5,5,5
2386,46051,185,41,36,34,35
2387,46053,149,10,7,8,7
2388,46055,33,8,8,7,8
2389,46057,109,11,10,10,11
2390,46059,60,14,13,14,14
2391,46061,49,8,7,7,8
2392,46063,5,0,0,0,0
2393,46065,566,93,96,86,84
2394,46067,129,25,24,25,22
2395,46069,20,1,1,1,1
2396,46071,38,3,3,3,3
2397,46073,101,12,9,10,10
2398,46075,19,4,4,4,4
2399,46077,68,8,7,7,8
2400,46079,219,21,22,22,22
2401,46081,475,60,59,56,57
2402,46083,1567,199,199,197,193
2403,46085,184,20,12,10,9
2404,46087,127,27,25,26,23
2405,46089,42,7,7,7,6
2406,46091,48,7,7,8,8
2407,46093,632,90,86,85,82
2408,46095,38,6,6,6,6
2409,46097,30,7,7,6,6
2410,46099,7219,528,522,519,504
2411,46101,114,17,19,17,16
2412,46102,340,52,53,55,57
2413,46103,2623,296,299,285,286
2414,46105,44,6,6,7,6
2415,46107,54,6,6,6,7
2416,46109,236,25,26,28,29
2417,46111,40,8,6,5,4
2418,46115,153,19,19,19,19
2419,46117,47,6,6,6,7
2420,46119,17,3,3,3,3
2421,46121,161,29,26,24,21
2422,46123,188,24,23,20,19
2423,46125,187,20,20,20,18
2424,46127,458,52,53,50,52
2425,46129,146,21,20,19,20
2426,46135,482,64,62,62,60
2427,46137,67,3,3,2,3
2428,47001,1299,76,72,75,77
2429,47003,1412,48,41,38,37
2430,47005,345,5,5,7,7
2431,47007,875,14,14,13,12
2432,47009,2696,135,128,124,121
2433,47011,3093,86,82,80,75
2434,47013,522,49,48,47,45
2435,47015,324,24,23,23,24
2436,47017,992,66,65,64,63
2437,47019,1233,38,36,34,34
2438,47021,853,28,29,29,29
2439,47023,667,24,24,23,22
2440,47025,456,11,11,10,10
2441,47027,267,22,21,16,21
2442,47029,793,27,25,26,25
2443,47031,1411,98,91,88,93
2444,47033,593,30,29,28,27
2445,47035,1298,60,58,58,58
2446,47037,27360,510,502,431,473
2447,47039,566,27,26,21,25
2448,47041,598,19,18,19,22
2449,47043,1360,61,53,52,51
2450,47045,1549,115,109,104,112
2451,47047,1301,60,60,58,53
2452,47049,666,100,95,85,85
2453,47051,1052,60,58,54,47
2454,47053,1851,111,99,91,94
2455,47055,725,53,47,44,47
2456,47057,434,41,41,42,41
2457,47059,1230,44,36,31,44
2458,47061,389,68,65,68,57
2459,47063,2061,96,95,93,90
2460,47065,9964,368,334,295,285
2461,47067,111,2,2,3,3
2462,47069,1637,42,41,39,35
2463,47071,1124,63,54,51,51
2464,47073,893,45,39,44,39
2465,47075,1092,53,57,57,52
2466,47077,1244,38,39,28,40
2467,47079,666,24,25,24,25
2468,47081,666,42,40,39,38
2469,47083,302,48,46,49,49
2470,47085,307,32,26,21,31
2471,47087,362,25,24,23,25
2472,47089,1243,74,69,61,56
2473,47091,783,50,54,54,33
2474,47093,10088,472,452,440,413
2475,47095,935,9,7,6,5
2476,47097,1063,48,44,42,42
2477,47099,1160,66,65,66,73
2478,47101,240,18,18,20,20
2479,47103,670,38,32,32,28
2480,47105,1307,84,79,77,74
2481,47107,1224,61,60,54,49
2482,47109,976,56,48,44,48
2483,47111,1110,35,36,36,36
2484,47113,3194,182,175,176,164
2485,47115,582,38,33,32,25
2486,47117,839,49,44,44,45
2487,47119,2570,122,105,104,98
2488,47121,240,9,8,8,8
2489,47123,1136,67,62,60,60
2490,47125,3292,142,139,133,120
2491,47127,201,15,14,14,14
2492,47129,340,13,13,15,16
2493,47131,1362,115,112,106,109
2494,47133,856,70,69,68,67
2495,47135,157,5,5,4,4
2496,47137,148,21,18,22,20
2497,47139,427,23,18,17,17
2498,47141,3556,154,144,135,121
2499,47143,913,53,51,50,53
2500,47145,969,49,49,49,49
2501,47147,2298,52,50,49,48
2502,47149,9807,325,293,288,299
2503,47151,245,19,22,15,14
2504,47153,260,17,16,14,14
2505,47155,2767,101,98,95,94
2506,47157,31840,661,593,518,519
2507,47159,808,47,41,40,36
2508,47161,250,24,23,22,22
2509,47163,2395,176,170,149,147
2510,47165,5088,170,164,158,159
2511,47167,1921,66,58,56,46
2512,47169,1692,20,17,16,17
2513,47171,297,7,8,7,9
2514,47173,417,44,41,31,41
2515,47175,170,4,4,4,4
2516,47177,1135,49,43,42,42
2517,47179,2512,163,147,157,157
2518,47181,1521,17,10,9,9
2519,47183,1288,53,45,43,45
2520,47185,930,54,51,45,42
2521,47187,5674,253,242,225,175
2522,47189,3788,198,176,153,169
2523,48001,2859,16,8,8,5
2524,48003,457,28,20,23,13
2525,48005,2189,47,51,50,48
2526,48007,335,5,6,7,6
2527,48009,88,1,1,1,2
2528,48011,13,0,0,0,0
2529,48013,1245,20,20,17,14
2530,48015,502,4,5,1,1
2531,48017,228,6,4,5,5
2532,48019,177,3,3,3,3
2533,48021,1865,42,38,30,30
2534,48023,20,1,1,1,1
2535,48025,1823,12,11,13,16
2536,48027,5623,131,98,104,101
2537,48029,58746,3202,2677,2321,1972
2538,48031,145,1,1,1,1
2539,48033,1,0,0,0,0
2540,48035,351,21,15,13,24
2541,48037,1457,67,60,53,51
2542,48039,11575,245,236,217,205
2543,48041,6686,271,278,240,226
2544,48043,220,2,1,1,2
2545,48045,15,1,2,1,1
2546,48047,329,8,8,7,8
2547,48049,592,18,16,15,16
2548,48051,354,12,11,11,12
2549,48053,771,30,27,22,24
2550,48055,1629,72,74,71,60
2551,48057,851,8,5,5,3
2552,48059,98,5,4,6,6
2553,48061,22946,227,230,224,204
2554,48063,363,6,5,5,5
2555,48065,31,4,3,5,6
2556,48067,389,15,14,17,17
2557,48069,263,6,6,5,5
2558,48071,1377,43,39,42,41
2559,48073,1571,24,20,20,20
2560,48075,75,3,3,2,3
2561,48077,81,1,0,1,0
2562,48079,59,2,2,2,3
2563,48081,53,0,0,0,0
2564,48083,80,4,5,4,5
2565,48085,15610,911,1123,862,794
2566,48087,19,1,1,1,1
2567,48089,490,4,3,5,3
2568,48091,2757,39,28,27,27
2569,48093,310,9,10,10,10
2570,48095,136,5,5,5,5
2571,48097,461,18,18,21,21
2572,48099,1839,20,19,16,9
2573,48101,30,2,1,2,1
2574,48103,72,0,0,0,0
2575,48105,164,0,0,0,0
2576,48107,89,2,2,2,2
2577,48109,55,1,1,1,1
2578,48111,261,8,7,5,10
2579,48113,84245,1797,1712,1447,1263
2580,48115,503,47,45,31,39
2581,48117,906,14,16,16,16
2582,48119,29,2,2,2,1
2583,48121,12508,397,391,382,371
2584,48123,996,3,3,4,3
2585,48125,50,1,0,1,1
2586,48127,259,2,2,2,2
2587,48129,66,1,1,1,1
2588,48131,459,12,11,8,10
2589,48133,191,14,12,11,12
2590,48135,5088,164,131,149,162
2591,48137,68,0,0,0,1
2592,48139,4482,84,84,68,50
2593,48141,25793,1598,1499,1456,1315
2594,48143,892,37,39,28,34
2595,48145,436,23,19,20,25
2596,48147,701,22,22,21,19
2597,48149,624,19,14,12,12
2598,48151,68,2,2,2,2
2599,48153,112,1,1,0,1
2600,48155,18,2,4,3,4
2601,48157,16620,372,341,350,326
2602,48159,147,2,1,2,2
2603,48161,417,7,8,8,9
2604,48163,993,9,6,4,2
2605,48165,379,28,25,25,26
2606,48167,11788,168,160,149,141
2607,48169,105,0,0,0,0
2608,48171,336,8,7,6,7
2609,48173,9,0,0,0,0
2610,48175,156,2,2,2,1
2611,48177,1071,5,5,5,9
2612,48179,332,19,14,17,21
2613,48181,1964,95,84,89,68
2614,48183,2299,56,54,48,43
2615,48185,1093,7,8,6,4
2616,48187,3743,81,62,82,80
2617,48189,1940,56,60,60,59
2618,48191,35,5,3,2,7
2619,48193,154,14,9,11,8
2620,48195,145,21,19,14,14
2621,48197,25,0,0,0,1
2622,48199,1358,16,12,12,12
2623,48201,148235,4834,4282,3662,3340
2624,48203,928,30,27,27,27
