,County,285,290,297,304,311,318,325,332,339
1737,31167,89,26,34,45,57,71,86,101,113
1738,31169,75,17,22,29,38,48,59,71,82
1739,31171,15,4,6,8,11,14,17,20,21
1740,31173,358,26,27,27,27,27,27,27,27
1741,31175,95,42,58,78,100,121,136,141,135
1742,31177,566,97,120,146,174,203,230,255,275
1743,31179,394,55,61,67,73,78,82,86,87
1744,31181,125,23,29,35,42,49,55,60,62
1745,31183,4,0,0,0,0,1,1,1,2
1746,31185,570,101,128,158,190,221,248,268,277
1747,32001,246,40,49,58,68,78,88,98,107
1748,32003,83419,3206,2928,2679,2451,2239,2044,1865,1699
1749,32005,429,30,33,36,39,42,46,49,51
1750,32007,1550,147,157,168,179,190,199,208,215
1751,32009,0,0,0,0,0,0,0,1,1
1752,32011,13,1,1,1,2,2,3,3,4
1753,32013,186,12,14,16,18,21,24,26,28
1754,32015,111,15,16,17,19,20,22,23,25
1755,32017,49,14,21,28,35,42,49,55,60
1756,32019,629,50,55,60,65,70,75,81,86
1757,32021,18,5,7,9,12,16,21,26,33
1758,32023,730,106,123,142,161,180,199,217,233
1759,32027,24,3,3,4,5,6,7,8,8
1760,32029,24,2,3,4,5,7,8,9,10
1761,32031,13752,1195,1248,1306,1362,1414,1461,1503,1539
1762,32033,126,11,13,15,18,20,22,25,27
1763,32510,808,70,77,85,93,100,108,116,123
1764,33001,253,43,52,62,74,86,100,115,131
1765,33003,162,19,23,27,31,35,39,43,47
1766,33005,209,21,26,31,36,41,46,51,56
1767,33007,98,27,38,52,68,87,109,134,161
1768,33009,264,31,36,41,46,52,57,64,70
1769,33011,5646,242,229,216,205,195,185,175,167
1770,33013,967,103,109,116,123,130,137,145,152
1771,33015,2790,173,165,158,152,146,141,136,132
1772,33017,800,60,62,64,66,68,71,73,76
1773,33019,95,18,24,32,40,49,59,69,80
1774,34001,5387,276,253,232,212,193,176,161,147
1775,34003,25677,718,648,584,524,471,422,377,338
1776,34005,8794,394,363,334,307,281,258,235,214
1777,34007,12060,457,423,390,359,330,303,277,254
1778,34009,1153,33,32,31,29,29,28,27,26
1779,34011,4080,61,59,56,54,52,50,49,47
1780,34013,25437,1466,1371,1268,1159,1047,937,832,734
1781,34015,5713,233,223,213,202,192,183,173,164
1782,34017,23730,789,698,616,541,476,418,367,323
1783,34019,1643,76,72,68,65,61,58,54,51
1784,34021,9479,197,180,163,148,135,122,111,101
1785,34023,22804,764,684,611,544,482,428,379,335
1786,34025,14499,445,406,370,336,306,278,252,228
1787,34027,9448,434,393,355,319,286,256,228,203
1788,34029,17034,350,321,295,270,247,226,207,190
1789,34031,21383,545,483,427,377,332,292,257,226
1790,34033,1195,20,19,19,19,19,19,19,19
1791,34035,6614,210,190,171,154,139,125,112,100
1792,34037,1773,69,67,65,63,61,59,56,54
1793,34039,20820,918,811,713,623,542,471,408,353
1794,34041,1650,60,56,51,48,44,41,38,35
1795,35001,12102,1781,2045,2337,2650,2986,3334,3695,4049
1796,35003,10,1,1,2,2,3,3,4,4
1797,35005,2180,211,206,200,195,189,183,177,171
1798,35006,676,46,45,44,44,43,43,44,44
1799,35007,46,3,3,3,3,3,4,4,4
1800,35009,1703,207,212,216,220,222,223,222,220
1801,35011,3,1,2,2,3,4,4,5,6
1802,35013,7029,1291,1411,1527,1632,1720,1783,1820,1825
1803,35015,1591,249,266,282,297,309,319,325,329
1804,35017,209,14,14,14,14,14,15,15,15
1805,35019,47,3,3,3,3,4,4,4,4
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,127,7,8,9,10,11,12,13,13
1808,35025,2233,203,195,189,183,177,172,167,162
1809,35027,398,70,81,94,106,119,131,141,149
1810,35028,50,8,8,8,9,9,10,10,11
1811,35029,1179,629,825,986,1059,1013,857,654,468
1812,35031,4799,114,98,84,72,62,53,46,39
1813,35033,15,0,1,1,2,2,3,4,5
1814,35035,578,177,239,319,417,532,658,788,909
1815,35037,113,7,7,7,8,8,8,9,9
1816,35039,549,42,44,47,50,53,55,58,61
1817,35041,513,62,67,73,79,84,88,92,94
1818,35043,2165,209,209,210,211,213,215,217,219
1819,35045,3891,116,106,98,90,83,77,71,66
1820,35047,200,25,25,26,27,28,28,29,30
1821,35049,1961,330,362,394,428,461,495,528,558
1822,35051,137,54,79,112,154,199,243,274,286
1823,35053,278,59,67,76,86,96,106,115,124
1824,35055,272,77,100,127,159,194,233,274,315
1825,35057,119,8,10,13,16,19,23,27,31
1826,35059,45,1,1,1,2,2,2,2,3
1827,35061,1096,166,182,201,220,240,260,280,299
1828,36001,3771,139,129,121,113,106,100,94,89
1829,36003,364,140,197,265,334,389,409,390,334
1830,36005,55999,638,585,539,498,463,431,404,378
1831,36007,3759,552,589,614,622,613,589,549,500
1832,36009,550,87,96,105,114,121,127,132,135
1833,36011,456,107,137,172,211,251,289,320,341
1834,36013,1023,89,94,99,103,106,109,111,112
1835,36015,1890,511,598,654,661,618,537,436,335
1836,36017,428,72,84,95,106,115,123,128,130
1837,36019,273,30,34,39,45,51,57,64,71
1838,36021,739,52,51,49,48,46,44,43,40
1839,36023,592,131,161,189,214,233,240,236,221
1840,36025,193,17,19,21,23,25,27,29,30
1841,36027,5585,92,88,86,83,81,78,76,74
1842,36029,13584,375,343,315,288,263,240,219,200
1843,36031,204,4,5,6,7,7,8,9,10
1844,36033,88,2,3,5,6,7,8,9,10
1845,36035,367,3,4,5,6,7,8,9,10
1846,36037,413,15,15,16,16,16,17,17,17
1847,36039,517,22,22,22,22,21,21,21,20
1848,36041,19,1,1,1,1,1,1,1,1
1849,36043,407,19,19,20,21,22,22,22,22
1850,36045,231,15,17,20,23,25,27,28,30
1851,36047,76446,1259,1158,1065,980,903,832,767,708
1852,36049,153,392,825,934,549,206,65,21,7
1853,36051,356,73,90,110,131,152,173,191,205
1854,36053,597,21,20,20,21,21,21,21,22
1855,36055,7817,393,365,338,314,291,270,251,234
1856,36057,276,10,11,11,11,12,12,13,13
1857,36059,50407,697,635,577,524,476,433,395,360
1858,36061,36814,864,894,910,915,911,898,878,852
1859,36063,2155,77,72,68,64,61,58,55,53
1860,36065,2867,119,113,108,103,98,93,87,82
1861,36067,5795,290,269,250,232,216,201,187,174
1862,36069,721,67,71,76,80,84,88,92,95
1863,36071,13933,280,251,224,201,179,160,143,127
1864,36073,415,35,36,37,38,39,39,40,39
1865,36075,661,27,27,28,29,30,30,30,30
1866,36077,422,30,31,32,33,33,34,35,35
1867,36079,1869,44,42,39,37,35,33,31,29
1868,36081,77834,965,867,777,699,629,568,514,465
1869,36083,1131,46,44,43,42,42,41,40,39
1870,36085,17703,342,304,269,239,213,190,170,152
1871,36087,18353,426,374,327,285,249,217,189,165
1872,36089,428,28,30,32,34,35,36,37,38
1873,36091,1438,113,115,117,119,121,122,123,123
1874,36093,1631,47,44,41,39,37,35,33,31
1875,36095,116,11,13,14,16,18,20,22,23
1876,36097,155,32,41,51,61,71,79,83,83
1877,36099,152,11,13,15,18,20,23,26,28
1878,36101,1109,113,119,124,128,131,132,132,131
1879,36103,49604,655,590,531,477,428,386,347,313
1880,36105,1825,74,68,62,57,52,47,43,39
1881,36107,717,254,327,391,429,426,385,317,241
1882,36109,659,54,58,62,66,70,73,77,79
1883,36111,2559,80,74,68,63,58,54,50,46
1884,36113,469,17,17,16,17,17,17,17,17
1885,36115,353,10,10,11,11,12,12,13,13
1886,36117,573,146,184,227,272,318,358,387,402
1887,36119,41061,622,565,512,465,422,383,347,315
1888,36121,205,19,22,24,27,31,34,36,39
1889,36123,137,36,46,58,72,85,98,107,112
1890,37001,5437,327,333,339,344,349,354,357,359
1891,37003,980,173,210,253,299,348,395,439,475
1892,37005,319,25,26,27,29,31,33,34,36
1893,37007,739,30,35,41,46,51,56,61,66
1894,37009,496,92,115,141,169,199,229,258,284
1895,37011,648,45,51,58,64,71,77,83,88
1896,37013,1442,103,111,119,128,136,144,151,157
1897,37015,737,19,18,18,17,17,16,16,16
1898,37017,1104,32,37,43,48,54,59,64,68
1899,37019,2257,104,111,118,124,131,138,145,152
1900,37021,4321,296,311,328,347,368,391,414,435
1901,37023,2810,137,142,147,152,157,163,168,172
1902,37025,5098,229,231,233,235,237,239,241,242
1903,37027,2703,270,296,325,355,384,411,435,457
1904,37029,144,1,1,1,1,2,2,2,2
1905,37031,1208,135,150,167,187,209,232,257,282
1906,37033,648,50,59,68,78,88,97,106,115
1907,37035,4739,410,435,460,485,508,530,549,566
1908,37037,1982,53,57,61,66,71,76,81,85
1909,37039,785,32,37,42,48,54,60,65,71
1910,37041,538,36,36,36,35,35,34,34,33
1911,37043,244,45,55,66,79,92,105,117,128
1912,37045,3365,217,228,238,248,257,266,273,279
1913,37047,1790,102,107,113,119,124,129,135,139
1914,37049,2441,143,149,156,164,173,182,191,200
1915,37051,7348,390,395,400,405,409,414,417,421
1916,37053,227,10,15,20,25,30,35,40,44
1917,37055,385,29,36,44,53,62,71,81,91
1918,37057,3884,213,219,225,231,237,242,247,252
1919,37059,799,48,55,62,70,78,85,93,100
1920,37061,2862,103,104,105,107,109,111,112,114
1921,37063,9309,343,336,328,321,314,308,301,295
1922,37065,2068,144,154,166,177,188,198,207,215
1923,37067,9289,585,598,610,623,634,644,652,660
1924,37069,1509,91,97,104,110,117,123,129,134
1925,37071,7910,542,557,573,587,600,610,618,623
1926,37073,169,2,2,2,3,3,3,3,3
1927,37075,252,9,9,9,10,10,11,11,12
1928,37077,2080,113,116,118,121,124,126,129,131
1929,37079,975,75,84,93,102,111,119,127,132
1930,37081,12027,755,772,789,804,818,831,842,853
1931,37083,1488,123,132,143,155,166,177,187,197
1932,37085,3072,182,189,197,205,213,220,227,234
1933,37087,754,29,34,39,45,51,58,65,71
1934,37089,2578,123,127,132,139,146,153,160,167
1935,37091,865,13,17,22,27,31,36,40,44
1936,37093,1604,73,78,83,89,95,100,105,110
1937,37095,175,0,1,1,1,1,2,2,2
1938,37097,3990,204,210,216,223,229,235,241,247
1939,37099,1120,205,252,305,364,426,487,542,589
1940,37101,5878,403,414,425,436,445,454,461,466
1941,37103,204,25,28,32,37,41,46,51,57
1942,37105,2164,116,120,123,128,132,136,140,143
1943,37107,1550,160,178,196,214,233,251,267,282
1944,37109,2568,204,219,234,249,263,276,288,298
1945,37111,1385,85,91,98,105,113,121,128,135
1946,37113,775,47,52,57,64,72,80,88,96
1947,37115,304,196,350,595,932,1287,1483,1364,1068
1948,37117,674,43,50,57,64,71,78,85,91
1949,37119,34871,1495,1467,1438,1408,1377,1345,1312,1278
1950,37121,249,43,50,57,65,73,81,89,97
1951,37123,1218,39,43,47,51,55,59,63,66
1952,37125,2324,104,110,115,121,127,133,138,143
1953,37127,3569,193,199,205,211,216,221,225,229
1954,37129,5468,226,231,236,241,246,251,256,260
1955,37131,586,28,28,27,27,27,27,27,27
1956,37133,3551,323,347,374,400,427,454,481,507
1957,37135,3174,109,110,113,115,118,121,124,127
1958,37137,330,16,16,16,16,16,16,16,16
1959,37139,907,48,53,58,64,70,75,81,86
1960,37141,1461,243,283,328,378,428,479,526,568
1961,37143,261,18,19,19,20,20,20,20,21
1962,37145,716,95,115,137,161,187,214,241,267
1963,37147,6332,210,206,202,201,201,202,203,204
1964,37149,410,29,36,42,49,55,61,67,72
1965,37151,3983,221,229,236,243,249,256,262,267
1966,37153,1477,62,66,71,76,81,86,91,96
1967,37155,6207,305,305,303,302,300,297,294,290
1968,37157,2163,227,252,279,308,338,366,394,421
1969,37159,4296,142,142,143,144,146,147,149,150
1970,37161,1818,123,133,143,154,165,175,186,195
1971,37163,2875,172,179,185,191,197,201,205,207
1972,37165,1674,61,66,70,74,78,83,86,89
1973,37167,2482,66,68,71,73,76,79,81,83
1974,37169,726,60,70,81,92,104,115,127,138
1975,37171,2009,229,252,274,297,318,339,359,376
1976,37173,299,75,95,120,150,182,215,245,270
1977,37175,435,33,41,48,56,65,73,80,88
1978,37177,132,5,5,5,5,5,4,4,4
1979,37179,6100,215,215,215,215,216,216,217,217
1980,37181,1245,47,51,56,62,67,72,77,82
1981,37183,21961,1087,1077,1067,1055,1042,1029,1015,1002
1982,37185,495,37,44,51,59,66,73,80,86
1983,37187,271,11,11,12,12,12,12,12,12
1984,37189,1441,65,71,76,82,89,95,101,106
1985,37191,4773,344,357,369,379,388,395,401,405
1986,37193,1887,175,190,205,220,235,248,262,273
1987,37195,3178,243,255,268,280,292,302,311,318
1988,37197,1110,111,125,139,153,168,182,194,205
1989,37199,344,48,55,63,73,85,97,110,124
1990,38001,95,30,40,52,64,73,76,73,64
1991,38003,416,53,63,75,87,98,109,118,125
1992,38005,559,48,49,50,51,51,51,50,49
1993,38007,34,1,1,1,2,2,2,3,3
1994,38009,356,129,171,212,244,254,241,207,163
1995,38011,150,35,43,52,60,67,70,70,67
1996,38013,88,31,45,62,78,90,92,84,68
1997,38015,7591,1184,1311,1414,1485,1516,1503,1448,1356
1998,38017,10160,1199,1310,1416,1508,1583,1640,1669,1671
1999,38019,128,17,21,26,31,37,42,47,51
2000,38021,338,97,124,149,168,174,166,146,119
2001,38023,71,37,54,72,88,97,96,83,65
2002,38025,217,9,9,10,10,11,12,12,13
2003,38027,219,48,54,59,62,61,56,49,40
2004,38029,294,10,10,11,11,12,13,13,13
2005,38031,209,37,44,50,55,59,60,59,55
2006,38033,124,4,4,4,4,5,5,5,5
2007,38035,4780,919,1087,1247,1381,1466,1493,1450,1349
2008,38037,85,18,23,28,34,39,43,45,45
2009,38039,116,19,24,29,34,38,41,42,42
2010,38041,143,27,31,36,40,43,45,45,45
2011,38043,116,32,43,55,66,73,76,73,64
2012,38045,226,30,35,39,44,47,50,52,51
2013,38047,133,7,8,8,8,9,9,9,9
2014,38049,244,62,84,109,137,161,178,182,172
2015,38051,179,11,11,11,11,11,11,11,11
2016,38053,601,130,161,193,225,252,271,279,275
2017,38055,666,144,177,209,235,250,251,237,211
2018,38057,534,133,160,187,209,223,225,213,190
2019,38059,2599,329,361,387,406,416,415,404,385
2020,38061,588,103,120,139,157,173,183,187,185
2021,38063,179,15,17,19,21,22,24,25,25
2022,38065,90,17,21,26,30,34,36,37,37
2023,38067,264,46,56,66,78,90,101,108,112
2024,38069,153,129,236,353,393,312,201,111,56
2025,38071,620,116,138,160,180,196,206,208,203
2026,38073,227,94,138,190,236,261,252,213,162
2027,38075,122,12,14,17,20,23,26,28,28
2028,38077,559,146,192,246,306,364,412,440,442
2029,38079,519,151,202,261,325,384,427,444,430
2030,38081,142,13,14,16,18,20,22,24,25
2031,38083,61,28,38,46,51,51,45,36,27
2032,38085,277,29,33,37,41,44,46,48,48
2033,38087,15,5,7,9,12,16,18,20,20
2034,38089,2498,113,113,114,116,117,118,118,118
2035,38091,65,24,37,52,69,81,85,79,65
2036,38093,1068,210,247,285,319,347,364,369,361
2037,38095,126,28,34,40,45,49,50,48,44
2038,38097,380,96,128,164,200,229,246,247,230
2039,38099,659,230,313,396,456,472,438,362,275
2040,38101,3707,1264,1721,2204,2612,2820,2754,2441,1965
2041,38103,208,157,255,333,328,243,153,86,45
2042,38105,2017,199,215,231,246,259,269,275,278
2043,39001,281,55,66,78,90,102,115,127,139
2044,39003,2653,289,298,308,316,323,329,332,333
2045,39005,518,79,92,108,125,143,161,181,200
2046,39007,917,70,70,71,71,72,74,75,76
2047,39009,1393,142,145,148,150,152,153,153,153
2048,39011,1300,200,221,242,262,280,294,305,311
2049,39013,897,37,40,43,46,50,53,57,61
2050,39015,491,75,85,96,107,118,130,141,151
2051,39017,9683,924,994,1067,1139,1209,1275,1338,1395
2052,39019,268,45,55,67,81,96,112,127,142
2053,39021,484,54,59,65,71,76,82,87,92
2054,39023,2982,243,240,238,235,232,228,224,220
2055,39025,3006,347,363,380,395,410,423,434,444
2056,39027,607,89,102,117,133,150,166,182,197
2057,39029,2303,90,91,92,92,93,94,95,96
2058,39031,427,74,89,106,124,143,164,184,202
2059,39033,618,155,193,238,289,343,398,447,488
2060,39035,21893,1041,982,925,871,821,773,728,685
2061,39037,1336,105,106,107,107,108,108,109,109
2062,39039,619,98,112,126,140,154,168,181,192
2063,39041,3268,222,214,207,200,193,187,181,175
2064,39043,1282,51,51,52,53,55,56,58,59
2065,39045,3137,285,285,285,284,283,281,279,276
2066,39047,509,36,38,41,43,46,49,51,53
2067,39049,34871,1646,1522,1406,1298,1197,1104,1019,940
2068,39051,675,91,102,114,126,137,148,158,167
2069,39053,340,37,42,47,52,58,63,69,74
2070,39055,1001,81,85,88,91,95,98,100,103
2071,39057,2903,386,416,445,473,499,523,545,564
2072,39059,457,124,164,215,276,346,422,497,564
2073,39061,19272,1267,1180,1098,1023,951,886,827,771
2074,39063,1298,165,173,182,190,197,204,209,214
2075,39065,425,62,72,84,96,109,122,134,145
2076,39067,95,9,10,10,11,12,13,14,15
2077,39069,599,93,107,122,137,151,165,176,184
2078,39071,593,115,141,171,205,240,277,313,346
2079,39073,252,37,44,51,59,67,74,82,89
2080,39075,969,355,477,618,768,907,1007,1047,1016
2081,39077,784,38,41,44,47,50,54,57,60
2082,39079,544,70,78,87,96,105,113,121,128
2083,39081,560,48,52,56,60,64,69,73,77
2084,39083,523,98,118,141,167,195,225,257,289
2085,39085,2486,232,235,238,241,243,245,247,248
2086,39087,1114,98,100,102,103,105,107,109,110
2087,39089,3104,333,343,351,359,366,371,375,377
2088,39091,557,85,98,111,124,138,152,165,178
2089,39093,3191,219,212,206,200,195,190,185,180
2090,39095,9168,415,386,358,332,308,285,264,244
2091,39097,1135,45,48,51,54,56,59,61,63
2092,39099,4146,207,191,176,161,148,136,124,114
2093,39101,3603,125,122,118,114,111,108,106,103
2094,39103,2253,212,217,221,226,230,234,237,240
2095,39105,240,17,22,27,31,36,41,45,49
2096,39107,1775,139,136,133,130,127,123,120,116
2097,39109,2423,218,217,217,215,213,211,209,205
2098,39111,201,39,46,55,65,76,86,95,102
2099,39113,12328,1179,1264,1354,1444,1530,1614,1694,1770
2100,39115,104,19,22,25,28,31,35,38,42
2101,39117,480,109,132,157,185,213,242,268,292
2102,39119,1104,146,160,175,190,206,222,237,251
2103,39121,245,108,161,230,310,385,435,440,394
2104,39123,675,42,45,48,50,53,56,58,61
2105,39125,303,95,129,170,217,267,313,349,368
2106,39127,437,37,42,46,51,56,61,65,69
2107,39129,3258,131,126,122,117,113,108,104,100
2108,39131,390,65,78,92,108,124,141,157,172
2109,39133,1965,191,198,205,211,218,223,228,232
2110,39135,807,117,130,143,156,169,181,192,200
2111,39137,1394,345,413,480,535,573,586,573,536
2112,39139,1670,204,213,223,232,241,249,257,264
2113,39141,1662,175,180,186,190,195,198,201,202
2114,39143,845,55,56,57,58,59,60,61,61
2115,39145,1077,148,164,181,199,216,232,248,263
2116,39147,758,61,64,68,71,74,78,81,84
2117,39149,1096,115,120,125,130,135,139,142,145
2118,39151,4609,408,405,401,397,391,385,378,370
2119,39153,7678,522,491,462,433,406,381,358,335
2120,39155,2573,146,137,128,121,114,108,102,97
2121,39157,1616,203,220,236,253,269,285,299,311
2122,39159,916,69,73,76,80,84,87,90,92
2123,39161,362,99,137,183,239,302,369,431,481
2124,39163,131,38,47,59,72,87,104,120,136
2125,39165,4980,476,479,482,482,481,477,473,467
2126,39167,470,66,76,89,102,116,131,146,160
2127,39169,1900,368,428,492,559,627,695,758,813
2128,39171,469,62,72,82,93,104,116,127,138
2129,39173,2836,179,172,166,160,154,149,144,139
2130,39175,342,26,30,33,37,41,44,48,51
2131,40001,859,78,82,87,92,96,100,103,105
2132,40003,138,9,9,10,11,12,13,14,15
2133,40005,470,42,45,47,50,52,54,56,58
2134,40007,101,9,10,12,13,14,16,17,19
2135,40009,961,70,76,83,91,98,106,112,118
2136,40011,227,24,27,30,33,37,42,46,50
2137,40013,1684,185,206,228,250,271,291,308,322
2138,40015,1191,59,68,76,84,92,100,108,115
2139,40017,4232,492,564,640,718,799,879,955,1024
2140,40019,939,118,139,162,189,217,247,277,307
2141,40021,1447,70,75,81,87,94,101,108,114
2142,40023,496,44,47,50,54,57,60,63,66
2143,40025,41,4,5,5,6,6,7,7,8
2144,40027,8778,567,581,598,617,636,655,675,692
2145,40029,123,18,23,28,34,41,49,57,65
2146,40031,2653,273,305,341,379,420,461,502,543
2147,40033,112,14,17,21,25,30,36,42,48
2148,40035,656,32,37,42,47,53,57,62,65
2149,40037,1668,104,115,127,138,150,161,172,182
2150,40039,1136,98,107,116,126,137,147,156,164
2151,40041,1327,97,107,118,130,143,156,167,178
2152,40043,95,10,12,14,16,18,21,23,26
2153,40045,32,7,8,11,13,16,20,24,29
2154,40047,2558,182,191,201,211,222,232,241,248
2155,40049,791,132,161,193,227,261,294,324,348
2156,40051,1698,119,131,143,156,170,185,199,212
2157,40053,119,40,54,71,91,111,127,136,135
2158,40055,161,12,12,12,13,13,13,14,14
2159,40057,79,10,12,13,14,15,16,17,18
2160,40059,79,23,36,54,77,104,130,149,154
2161,40061,407,19,20,20,21,21,22,22,22
2162,40063,431,36,38,41,44,47,50,52,54
2163,40065,1198,70,79,87,96,104,112,119,126
2164,40067,90,10,11,13,15,17,20,23,25
2165,40069,311,28,30,32,35,37,39,42,44
2166,40071,924,93,105,118,133,147,162,176,190
2167,40073,595,65,81,98,116,133,150,165,176
2168,40075,193,19,23,27,31,36,41,46,52
2169,40077,233,19,21,24,26,29,32,35,37
2170,40079,1756,99,106,114,122,129,137,144,150
2171,40081,850,74,89,106,123,141,158,174,189
2172,40083,912,91,109,128,150,172,196,221,246
2173,40085,293,24,32,40,48,56,64,72,78
2174,40087,1435,124,139,155,172,189,206,222,236
2175,40089,1680,68,72,76,80,86,91,96,100
2176,40091,529,38,48,58,69,80,91,102,111
2177,40093,210,30,37,45,55,66,78,89,99
2178,40095,299,23,31,40,49,57,66,75,82
2179,40097,1027,70,80,90,102,114,127,140,152
2180,40099,341,56,72,91,112,134,156,176,192
2181,40101,2489,135,140,146,153,160,166,173,178
2182,40103,206,20,27,34,41,48,55,61,66
2183,40105,276,28,32,36,41,46,51,56,61
2184,40107,604,685,1134,1363,1058,666,358,167,75
2185,40109,25091,1610,1635,1664,1697,1725,1750,1769,1790
2186,40111,1326,122,137,154,173,191,209,225,240
2187,40113,1430,41,49,56,64,71,77,84,90
2188,40115,1306,98,109,119,129,139,148,157,164
2189,40117,353,25,34,43,53,62,71,79,87
2190,40119,2919,77,79,83,87,92,96,101,105
2191,40121,1310,69,75,81,87,93,99,105,111
2192,40123,883,183,240,308,385,472,559,641,710
2193,40125,2361,330,381,436,494,552,607,657,698
2194,40127,304,24,25,26,28,29,30,31,32
2195,40129,93,1,1,2,2,2,2,3,3
2196,40131,2634,148,156,164,173,183,191,200,208
2197,40133,867,86,102,120,139,158,176,192,207
2198,40135,1311,74,81,88,96,105,113,121,129
2199,40137,816,163,205,253,308,366,427,487,542
2200,40139,1856,64,66,68,70,72,74,75,76
2201,40141,163,14,16,18,21,24,27,31,35
2202,40143,22919,1035,1027,1026,1020,1015,1008,1000,990
2203,40145,2009,142,154,167,180,192,205,216,228
2204,40147,1402,113,126,140,155,169,183,197,209
2205,40149,195,20,24,28,32,36,41,47,52
2206,40151,192,28,33,40,47,55,64,73,82
2207,40153,1306,64,68,73,77,81,85,88,91
2208,41001,144,26,28,31,34,38,41,44,47
2209,41003,466,37,44,53,63,73,84,95,107
2210,41005,3478,237,251,266,282,298,315,332,348
2211,41007,260,19,25,32,40,47,55,62,69
2212,41009,281,35,46,58,71,85,100,115,131
2213,41011,272,49,63,78,96,116,137,161,185
2214,41013,118,57,91,141,212,304,415,539,660
2215,41015,66,10,17,24,31,38,45,51,57
2216,41017,1296,101,111,123,137,151,166,181,196
2217,41019,390,47,59,73,89,107,126,147,169
2218,41021,17,0,0,0,0,0,0,0,0
2219,41023,14,1,1,2,4,6,8,10,11
2220,41025,39,115,326,749,1085,861,438,164,58
2221,41027,290,15,21,28,36,43,50,56,62
2222,41029,1928,232,264,300,341,384,432,482,536
2223,41031,612,15,21,27,34,40,46,52,57
2224,41033,277,18,25,32,39,47,55,64,72
2225,41035,437,29,35,42,50,58,66,74,82
2226,41037,48,10,12,15,18,21,24,27,30
2227,41039,2607,295,332,373,418,468,522,581,644
2228,41041,522,16,21,27,33,40,46,52,57
2229,41043,902,76,87,99,113,128,144,160,177
2230,41045,1992,77,79,81,85,88,91,92,94
2231,41047,6311,404,417,429,441,452,463,474,484
2232,41049,559,4,4,3,3,3,3,3,3
2233,41051,10090,657,666,674,681,687,693,699,704
2234,41053,706,33,40,47,54,61,69,76,83
2235,41055,21,1,1,1,1,1,1,1,1
2236,41057,78,10,17,23,30,36,42,48,54
2237,41059,3493,97,98,98,100,101,102,103,104
2238,41061,495,25,31,36,42,47,53,58,63
2239,41063,56,8,10,12,15,19,23,27,32
2240,41065,367,20,26,31,38,46,53,60,67
2241,41067,6298,437,459,482,506,531,556,581,607
2242,41069,1,1,1,1,1,1,1,2,2
2243,41071,1047,56,62,70,78,87,96,106,115
2244,42001,1195,103,106,110,114,118,122,126,129
2245,42003,16060,900,913,927,942,956,969,982,995
2246,42005,808,137,160,186,213,241,270,298,326
2247,42007,2365,78,78,78,79,79,81,82,83
2248,42009,483,57,67,78,91,105,120,135,150
2249,42011,9735,689,643,599,557,518,481,446,414
2250,42013,1529,192,214,237,262,288,315,342,368
2251,42015,940,420,632,918,1270,1644,1955,2107,2019
2252,42017,10585,401,379,359,340,322,305,288,273
2253,42019,1961,267,297,331,367,405,444,484,525
2254,42021,1249,211,245,284,327,373,422,473,525
2255,42023,11,1,1,2,2,3,4,6,7
2256,42025,624,39,43,47,52,56,60,65,69
2257,42027,4317,326,321,317,314,311,307,303,298
2258,42029,8361,335,320,305,291,278,265,252,240
2259,42031,262,48,63,80,100,123,148,176,205
2260,42033,513,75,89,104,121,140,160,182,205
2261,42035,284,28,32,37,42,47,53,58,63
2262,42037,1087,26,31,36,41,46,52,57,62
2263,42039,598,169,217,275,343,422,511,609,711
2264,42041,2591,138,136,133,131,129,127,125,124
2265,42043,5036,340,340,339,337,336,334,332,330
2266,42045,14081,675,631,589,550,512,478,446,416
2267,42047,203,75,116,174,254,357,481,614,736
2268,42049,2302,173,173,174,175,175,176,178,179
2269,42051,1083,72,75,79,83,88,94,99,105
2270,42053,19,1,1,2,2,3,4,5,7
2271,42055,2346,149,146,144,142,140,138,137,136
2272,42057,99,28,32,37,43,49,55,62,68
2273,42059,276,30,35,42,48,55,61,66,71
2274,42061,1055,277,350,431,516,599,671,722,747
2275,42063,1245,142,155,169,184,200,216,231,246
2276,42065,232,66,91,124,165,215,273,341,416
2277,42067,255,20,21,21,22,23,24,26,27
2278,42069,3901,291,272,254,238,223,209,196,184
2279,42071,10033,458,432,409,387,367,347,329,312
2280,42073,1003,150,174,200,230,262,295,329,362
2281,42075,3256,398,416,431,444,455,464,469,471
2282,42077,6944,357,344,331,319,307,295,284,272
2283,42079,5674,536,574,613,654,693,731,768,804
2284,42081,1014,70,73,77,82,87,93,99,106
2285,42083,165,69,106,157,225,315,425,554,692
2286,42085,1165,140,155,171,188,206,224,242,260
2287,42087,471,87,106,128,152,178,205,233,261
2288,42089,2092,65,64,63,62,62,61,61,61
2289,42091,14498,551,519,487,458,431,405,381,358
2290,42093,312,21,24,28,33,38,43,47,52
2291,42095,5655,249,234,221,209,197,186,176,167
2292,42097,1615,222,273,332,400,472,547,623,692
2293,42099,382,30,36,42,49,55,62,69,76
2294,42101,45451,2225,2097,1970,1843,1721,1607,1500,1397
2295,42103,635,17,23,29,35,42,48,54,60
2296,42105,64,17,22,29,37,47,59,73,88
2297,42107,2230,417,485,559,639,722,804,885,958
2298,42109,514,32,36,41,45,50,55,60,64
2299,42111,488,131,170,220,279,350,431,520,615
2300,42113,21,4,6,8,12,16,21,27,34
2301,42115,425,33,40,48,57,65,74,81,88
