,County,172,178,185,192,199,206,213,220,227
1964,37149,101,,,,,,,,NaN
1965,37151,1520,126,112,97,81,66,53,42,33
1966,37153,371,39,36,33,29,25,21,17,14
1967,37155,1667,76,61,48,37,28,22,16,12
1968,37157,306,63,71,77,81,83,81,77,71
1969,37159,1555,143,125,105,85,68,52,40,30
1970,37161,411,49,50,50,49,46,43,39,34
1971,37163,1246,83,66,52,39,29,22,16,11
1972,37165,173,14,14,14,13,12,12,11,10
1973,37167,580,113,104,90,73,56,42,30,21
1974,37169,170,22,24,25,26,26,25,24,23
1975,37171,589,72,70,67,61,54,46,39,32
1976,37173,71,,,,,,,,NaN
1977,37175,54,,,,,,,,NaN
1978,37177,55,,,,,,,,NaN
1979,37179,1881,399,387,342,278,212,153,107,73
1980,37181,587,26,22,18,14,11,9,7,5
1981,37183,7454,1338,1192,972,736,528,365,246,163
1982,37185,193,13,13,12,11,10,8,7,6
1983,37187,52,,,,,,,,NaN
1984,37189,132,14,15,17,17,18,19,19,20
1985,37191,2002,87,70,55,42,32,24,18,13
1986,37193,630,9,7,6,4,3,3,2,1
1987,37195,976,94,83,70,58,46,36,28,21
1988,37197,377,35,33,29,26,22,19,16,13
1989,37199,59,,,,,,,,NaN
1990,38001,0,,,,,,,,NaN
1991,38003,24,,,,,,,,NaN
1992,38005,16,,,,,,,,NaN
1993,38007,1,,,,,,,,NaN
1994,38009,5,,,,,,,,NaN
1995,38011,1,,,,,,,,NaN
1996,38013,7,,,,,,,,NaN
1997,38015,444,104,104,97,85,71,56,42,31
1998,38017,2464,57,43,32,23,17,12,9,6
1999,38019,15,,,,,,,,NaN
2000,38021,5,,,,,,,,NaN
2001,38023,1,,,,,,,,NaN
2002,38025,23,,,,,,,,NaN
2003,38027,5,,,,,,,,NaN
2004,38029,4,,,,,,,,NaN
2005,38031,3,,,,,,,,NaN
2006,38033,0,,,,,,,,NaN
2007,38035,447,12,11,10,9,8,7,7,6
2008,38037,3,,,,,,,,NaN
2009,38039,2,,,,,,,,NaN
2010,38041,1,,,,,,,,NaN
2011,38043,3,,,,,,,,NaN
2012,38045,13,,,,,,,,NaN
2013,38047,1,,,,,,,,NaN
2014,38049,9,,,,,,,,NaN
2015,38051,7,,,,,,,,NaN
2016,38053,33,,,,,,,,NaN
2017,38055,11,,,,,,,,NaN
2018,38057,9,,,,,,,,NaN
2019,38059,131,18,19,19,18,16,15,13,11
2020,38061,64,,,,,,,,NaN
2021,38063,2,,,,,,,,NaN
2022,38065,2,,,,,,,,NaN
2023,38067,14,,,,,,,,NaN
2024,38069,8,,,,,,,,NaN
2025,38071,20,,,,,,,,NaN
2026,38073,21,,,,,,,,NaN
2027,38075,7,,,,,,,,NaN
2028,38077,47,,,,,,,,NaN
2029,38079,12,,,,,,,,NaN
2030,38081,8,,,,,,,,NaN
2031,38083,2,,,,,,,,NaN
2032,38085,37,,,,,,,,NaN
2033,38087,3,,,,,,,,NaN
2034,38089,98,,,,,,,,NaN
2035,38091,4,,,,,,,,NaN
2036,38093,66,,,,,,,,NaN
2037,38095,3,,,,,,,,NaN
2038,38097,28,,,,,,,,NaN
2039,38099,48,,,,,,,,NaN
2040,38101,73,,,,,,,,NaN
2041,38103,10,,,,,,,,NaN
2042,38105,69,,,,,,,,NaN
2043,39001,26,,,,,,,,NaN
2044,39003,366,34,34,33,31,29,26,23,20
2045,39005,68,,,,,,,,NaN
2046,39007,448,8,6,4,3,2,1,1,0
2047,39009,167,4,4,4,4,3,3,3,3
2048,39011,111,11,12,13,14,15,16,16,16
2049,39013,570,19,16,13,10,8,7,5,4
2050,39015,63,,,,,,,,NaN
2051,39017,1863,233,224,203,174,143,112,86,64
2052,39019,70,,,,,,,,NaN
2053,39021,55,,,,,,,,NaN
2054,39023,816,46,36,28,21,16,11,8,6
2055,39025,497,94,101,101,94,83,70,56,43
2056,39027,89,,,,,,,,NaN
2057,39029,1385,94,77,61,47,35,26,19,14
2058,39031,142,43,45,45,41,35,28,21,16
2059,39033,141,5,4,4,4,3,3,3,2
2060,39035,9208,1009,917,794,656,523,404,306,227
2061,39037,259,9,7,6,4,3,2,2,1
2062,39039,54,,,,,,,,NaN
2063,39041,724,140,151,148,131,107,81,58,40
2064,39043,286,19,19,18,17,16,14,12,11
2065,39045,692,106,103,93,79,63,49,36,26
2066,39047,55,,,,,,,,NaN
2067,39049,12035,1271,1151,991,815,645,496,373,276
2068,39051,67,,,,,,,,NaN
2069,39053,21,,,,,,,,NaN
2070,39055,428,32,30,28,25,21,18,14,11
2071,39057,346,98,116,128,131,124,109,90,70
2072,39059,81,,,,,,,,NaN
2073,39061,6950,999,858,689,524,383,272,189,129
2074,39063,86,,,,,,,,NaN
2075,39065,123,11,11,11,10,10,10,9,9
2076,39067,14,,,,,,,,NaN
2077,39069,35,,,,,,,,NaN
2078,39071,53,,,,,,,,NaN
2079,39073,81,,,,,,,,NaN
2080,39075,261,55,58,59,57,52,45,38,31
2081,39077,247,62,64,60,53,43,33,25,18
2082,39079,30,,,,,,,,NaN
2083,39081,115,8,9,10,11,12,13,14,14
2084,39083,55,,,,,,,,NaN
2085,39085,609,103,117,128,131,126,116,101,84
2086,39087,86,,,,,,,,NaN
2087,39089,583,105,108,104,94,81,66,52,39
2088,39091,71,,,,,,,,NaN
2089,39093,1152,105,107,104,98,90,79,68,57
2090,39095,3007,60,48,38,29,22,17,13,9
2091,39097,222,11,11,10,10,9,8,7,6
2092,39099,1948,59,49,40,32,25,19,15,11
2093,39101,2748,4,3,2,1,1,0,0,0
2094,39103,589,72,78,80,79,74,66,57,48
2095,39105,13,,,,,,,,NaN
2096,39107,302,13,12,10,9,7,6,5,4
2097,39109,510,30,29,28,27,25,22,20,17
2098,39111,89,,,,,,,,NaN
2099,39113,2513,546,554,523,462,383,303,231,171
2100,39115,11,,,,,,,,NaN
2101,39117,121,1,1,1,1,1,1,0,0
2102,39119,104,14,16,18,20,22,24,25,26
2103,39121,14,,,,,,,,NaN
2104,39123,193,16,17,17,17,16,15,14,12
2105,39125,32,,,,,,,,NaN
2106,39127,46,,,,,,,,NaN
2107,39129,2227,4,3,2,1,1,0,0,0
2108,39131,29,,,,,,,,NaN
2109,39133,502,38,40,42,43,44,43,41,38
2110,39135,91,,,,,,,,NaN
2111,39137,142,14,16,17,18,18,18,18,17
2112,39139,378,41,43,44,43,41,38,35,31
2113,39141,148,28,33,38,43,46,47,47,45
2114,39143,169,18,19,21,21,22,21,20,19
2115,39145,71,,,,,,,,NaN
2116,39147,41,,,,,,,,NaN
2117,39149,75,,,,,,,,NaN
2118,39151,1225,121,127,130,130,126,118,109,97
2119,39153,2351,230,236,234,224,207,185,160,136
2120,39155,1053,120,114,105,93,80,67,54,43
2121,39157,609,54,49,43,36,30,24,19,15
2122,39159,102,,,,,,,,NaN
2123,39161,49,,,,,,,,NaN
2124,39163,23,,,,,,,,NaN
2125,39165,1009,164,153,130,102,76,54,37,25
2126,39167,146,2,2,2,1,1,1,1,1
2127,39169,373,16,14,12,10,8,6,5,4
2128,39171,76,,,,,,,,NaN
2129,39173,494,47,47,46,44,40,36,31,26
2130,39175,63,,,,,,,,NaN
2131,40001,137,8,8,7,6,6,5,5,4
2132,40003,1,,,,,,,,NaN
2133,40005,34,,,,,,,,NaN
2134,40007,32,,,,,,,,NaN
2135,40009,19,,,,,,,,NaN
2136,40011,22,,,,,,,,NaN
2137,40013,183,49,56,61,63,61,56,49,40
2138,40015,206,4,3,2,1,1,1,0,0
2139,40017,502,167,192,204,199,179,150,118,89
2140,40019,182,53,61,68,70,68,62,54,45
2141,40021,120,25,29,33,37,40,42,42,42
2142,40023,122,4,3,3,2,2,2,1,1
2143,40025,1,,,,,,,,NaN
2144,40027,1319,261,274,275,261,236,205,171,138
2145,40029,10,,,,,,,,NaN
2146,40031,498,44,43,42,40,37,34,30,27
2147,40033,11,,,,,,,,NaN
2148,40035,27,,,,,,,,NaN
2149,40037,212,37,41,45,48,49,49,48,45
2150,40039,78,,,,,,,,NaN
2151,40041,242,31,31,30,28,26,24,21,19
2152,40043,4,,,,,,,,NaN
2153,40045,2,,,,,,,,NaN
2154,40047,104,24,28,33,37,41,44,46,46
2155,40049,122,31,35,38,38,37,34,29,25
2156,40051,241,47,49,49,47,44,38,33,27
2157,40053,2,,,,,,,,NaN
2158,40055,68,,,,,,,,NaN
2159,40057,3,,,,,,,,NaN
2160,40059,1,,,,,,,,NaN
2161,40061,16,,,,,,,,NaN
2162,40063,14,,,,,,,,NaN
2163,40065,57,,,,,,,,NaN
2164,40067,16,,,,,,,,NaN
2165,40069,16,,,,,,,,NaN
2166,40071,124,20,22,24,25,26,27,27,26
2167,40073,46,,,,,,,,NaN
2168,40075,16,,,,,,,,NaN
2169,40077,20,,,,,,,,NaN
2170,40079,57,,,,,,,,NaN
2171,40081,44,,,,,,,,NaN
2172,40083,98,,,,,,,,NaN
2173,40085,46,,,,,,,,NaN
2174,40087,238,44,44,42,39,34,29,23,18
2175,40089,610,87,70,53,40,28,20,14,10
2176,40091,86,,,,,,,,NaN
2177,40093,14,,,,,,,,NaN
2178,40095,43,,,,,,,,NaN
2179,40097,122,25,29,33,35,37,37,36,33
2180,40099,25,,,,,,,,NaN
2181,40101,196,53,64,75,83,88,88,84,77
2182,40103,52,,,,,,,,NaN
2183,40105,38,,,,,,,,NaN
2184,40107,19,,,,,,,,NaN
2185,40109,4802,1127,1098,984,818,639,477,344,242
2186,40111,151,32,35,38,38,38,35,32,28
2187,40113,215,28,29,30,30,29,28,26,23
2188,40115,148,39,44,48,48,46,41,35,29
2189,40117,70,,,,,,,,NaN
2190,40119,480,91,96,98,97,93,87,79,70
2191,40121,71,,,,,,,,NaN
2192,40123,70,,,,,,,,NaN
2193,40125,158,31,37,43,48,54,57,60,60
2194,40127,25,,,,,,,,NaN
2195,40129,1,,,,,,,,NaN
2196,40131,331,117,134,143,140,126,106,84,64
2197,40133,70,,,,,,,,NaN
2198,40135,63,,,,,,,,NaN
2199,40137,82,,,,,,,,NaN
2200,40139,1005,2,1,1,0,0,0,0,0
2201,40141,26,,,,,,,,NaN
2202,40143,5099,1044,961,821,658,501,367,262,183
2203,40145,370,75,81,84,82,76,68,58,48
2204,40147,448,20,19,18,17,16,15,14,12
2205,40149,8,,,,,,,,NaN
2206,40151,9,,,,,,,,NaN
2207,40153,15,,,,,,,,NaN
2208,41001,12,,,,,,,,NaN
2209,41003,114,16,19,24,29,35,41,48,55
2210,41005,987,216,269,323,373,411,430,426,401
2211,41007,55,,,,,,,,NaN
2212,41009,48,,,,,,,,NaN
2213,41011,53,,,,,,,,NaN
2214,41013,18,,,,,,,,NaN
2215,41015,9,,,,,,,,NaN
2216,41017,268,47,59,73,89,106,123,138,149
2217,41019,64,,,,,,,,NaN
2218,41021,1,,,,,,,,NaN
2219,41023,1,,,,,,,,NaN
2220,41025,2,,,,,,,,NaN
2221,41027,105,5,5,5,5,5,5,5,5
2222,41029,179,48,61,77,95,114,134,152,166
2223,41031,168,32,34,34,32,29,26,22,18
2224,41033,57,,,,,,,,NaN
2225,41035,137,19,21,23,24,26,28,29,30
2226,41037,24,,,,,,,,NaN
2227,41039,305,86,115,151,195,243,292,337,369
2228,41041,361,37,39,39,39,38,36,34,32
2229,41043,181,12,13,15,17,18,20,22,23
2230,41045,373,40,41,39,37,33,29,24,20
2231,41047,1859,215,233,247,255,256,250,237,220
2232,41049,145,10,11,11,11,10,9,8,7
2233,41051,2888,509,599,678,734,757,743,696,624
2234,41053,177,19,23,26,30,34,38,43,47
2235,41055,5,,,,,,,,NaN
2236,41057,16,,,,,,,,NaN
2237,41059,1013,179,162,138,111,85,63,46,33
2238,41061,369,33,31,29,25,22,19,16,13
2239,41063,14,,,,,,,,NaN
2240,41065,117,20,22,24,24,24,23,22,20
2241,41067,1847,444,548,644,713,739,718,654,563
2242,41069,0,,,,,,,,NaN
2243,41071,198,48,61,77,93,108,121,129,131
2244,42001,396,28,27,25,23,21,18,16,13
2245,42003,4962,866,778,645,498,365,257,177,119
2246,42005,86,,,,,,,,NaN
2247,42007,837,51,53,55,55,54,51,47,43
2248,42009,92,,,,,,,,NaN
2249,42011,4692,53,42,33,26,20,15,12,9
2250,42013,104,22,29,37,46,56,65,73,78
2251,42015,59,,,,,,,,NaN
2252,42017,6083,128,110,93,77,63,50,40,31
2253,42019,421,69,81,90,93,90,82,70,57
2254,42021,136,31,40,51,63,75,84,90,91
2255,42023,4,,,,,,,,NaN
2256,42025,298,11,10,9,8,7,6,5,4
2257,42027,243,26,30,33,37,41,45,48,50
2258,42029,4012,157,127,99,75,56,41,29,21
2259,42031,62,,,,,,,,NaN
2260,42033,90,,,,,,,,NaN
2261,42035,97,,,,,,,,NaN
2262,42037,419,8,7,6,6,5,4,4,3
2263,42039,77,,,,,,,,NaN
2264,42041,947,65,61,56,50,43,37,31,25
2265,42043,2290,132,104,79,59,42,30,21,15
2266,42045,7548,96,78,63,50,39,31,24,19
2267,42047,29,,,,,,,,NaN
2268,42049,712,91,98,101,99,94,86,75,64
2269,42051,196,23,27,30,33,36,37,38,38
2270,42053,7,,,,,,,,NaN
2271,42055,1003,27,22,18,14,11,9,7,5
2272,42057,19,,,,,,,,NaN
2273,42059,70,,,,,,,,NaN
2274,42061,258,2,2,1,1,1,0,0,0
2275,42063,150,7,7,8,8,9,9,9,9
2276,42065,37,,,,,,,,NaN
2277,42067,116,2,2,2,2,2,2,2,2
2278,42069,1761,18,14,11,8,6,5,4,3
2279,42071,4844,238,203,169,136,107,83,64,48
2280,42073,174,29,36,43,50,55,59,59,56
2281,42075,1441,85,79,72,63,54,45,37,30
2282,42077,4430,89,81,73,64,56,48,41,34
2283,42079,3017,24,20,16,13,11,9,7,5
2284,42081,242,17,17,18,18,18,18,18,17
2285,42083,20,,,,,,,,NaN
2286,42085,169,17,20,22,25,27,29,30,31
2287,42087,72,,,,,,,,NaN
2288,42089,1471,16,15,14,13,12,11,10,9
2289,42091,8856,228,189,153,122,95,73,55,42
2290,42093,79,,,,,,,,NaN
2291,42095,3554,58,49,41,34,27,22,18,14
2292,42097,346,35,35,34,32,29,26,22,19
2293,42099,92,,,,,,,,NaN
2294,42101,27367,166,122,89,64,47,34,24,17
2295,42103,504,3,2,2,1,1,1,1,0
2296,42105,18,,,,,,,,NaN
2297,42107,776,15,12,9,7,5,4,3,2
2298,42109,72,,,,,,,,NaN
2299,42111,81,,,,,,,,NaN
2300,42113,10,,,,,,,,NaN
2301,42115,195,6,5,5,4,3,3,2,2
2302,42117,29,,,,,,,,NaN
2303,42119,99,,,,,,,,NaN
2304,42121,36,,,,,,,,NaN
2305,42123,10,,,,,,,,NaN
2306,42125,447,143,164,169,157,132,103,76,53
2307,42127,141,4,4,4,4,4,4,4,4
2308,42129,994,169,175,169,153,130,105,81,61
2309,42131,45,,,,,,,,NaN
2310,42133,1850,211,214,207,191,169,143,118,94
2311,44001,256,7,7,7,7,7,6,6,5
2312,44003,1234,21,17,14,11,9,7,5,4
2313,44005,331,18,17,17,16,14,13,12,10
2314,44007,13144,138,103,76,56,41,29,21,15
2315,44009,538,7,6,5,4,4,3,3,2
2316,45001,153,27,27,27,25,23,20,17,14
2317,45003,697,172,192,206,209,202,186,164,139
2318,45005,85,,,,,,,,NaN
2319,45007,1021,276,295,298,281,250,212,171,134
2320,45009,184,23,19,16,12,9,7,5,4
2321,45011,133,20,21,22,21,20,18,16,14
2322,45013,1986,384,309,230,161,108,71,45,29
2323,45015,2204,441,360,270,190,128,83,53,34
2324,45017,156,24,23,21,19,15,12,9,7
2325,45019,7555,1637,1313,960,656,429,273,170,105
2326,45021,248,64,70,73,73,70,64,56,47
2327,45023,285,48,44,39,32,26,20,15,11
2328,45025,449,39,36,32,28,24,21,17,14
2329,45027,487,20,17,14,11,9,7,6,4
2330,45029,473,67,58,49,39,30,22,16,12
2331,45031,563,49,46,42,38,33,28,24,20
2332,45033,384,48,43,38,32,26,21,17,13
2333,45035,1527,315,270,213,158,111,76,51,33
2334,45037,125,19,20,21,21,21,19,18,16
2335,45039,369,22,18,15,12,9,7,6,4
2336,45041,1621,185,156,126,98,75,55,40,29
2337,45043,791,129,108,84,63,45,31,22,15
2338,45045,7145,1052,873,680,503,359,250,171,115
2339,45047,799,141,130,112,91,71,53,39,28
2340,45049,106,15,15,15,14,13,12,11,9
2341,45051,5793,1297,1055,776,531,346,218,135,83
2342,45053,265,37,35,32,28,23,19,15,12
2343,45055,859,91,73,56,41,30,21,15,10
2344,45057,657,138,142,139,128,112,93,74,58
2345,45059,756,145,129,107,83,61,43,30,20
2346,45061,345,12,10,8,6,4,3,2,2
2347,45063,2943,481,419,343,266,199,144,102,71
2348,45065,49,,,,,,,,NaN
2349,45067,321,61,57,51,43,35,27,21,15
2350,45069,334,18,15,12,9,7,5,4,3
2351,45071,419,84,79,68,55,43,32,23,16
2352,45073,443,96,98,96,90,80,69,57,46
2353,45075,1174,169,143,115,88,65,47,34,23
2354,45077,1181,214,210,196,177,153,128,105,84
2355,45079,4875,630,518,404,301,217,153,106,73
2356,45081,281,19,17,14,12,9,7,6,4
2357,45083,2460,472,459,421,365,303,242,188,142
2358,45085,1421,165,134,103,77,56,39,27,19
2359,45087,154,37,41,43,43,40,35,29,23
2360,45089,487,34,27,21,16,12,9,6,5
2361,45091,1885,448,437,392,327,255,190,137,96
2362,46003,34,,,,,,,,NaN
2363,46005,553,5,3,2,1,0,0,0,0
2364,46007,4,,,,,,,,NaN
2365,46009,14,,,,,,,,NaN
2366,46011,95,,,,,,,,NaN
2367,46013,358,8,6,4,3,2,2,1,1
2368,46015,34,,,,,,,,NaN
2369,46017,86,,,,,,,,NaN
2370,46019,3,,,,,,,,NaN
2371,46021,1,,,,,,,,NaN
2372,46023,96,,,,,,,,NaN
2373,46025,15,,,,,,,,NaN
2374,46027,93,,,,,,,,NaN
2375,46029,92,,,,,,,,NaN
2376,46031,20,,,,,,,,NaN
2377,46033,10,,,,,,,,NaN
2378,46035,55,,,,,,,,NaN
2379,46037,19,,,,,,,,NaN
2380,46039,5,,,,,,,,NaN
2381,46041,35,,,,,,,,NaN
2382,46043,10,,,,,,,,NaN
2383,46045,8,,,,,,,,NaN
2384,46047,13,,,,,,,,NaN
2385,46049,24,,,,,,,,NaN
2386,46051,17,,,,,,,,NaN
2387,46053,5,,,,,,,,NaN
2388,46055,1,,,,,,,,NaN
2389,46057,13,,,,,,,,NaN
2390,46059,7,,,,,,,,NaN
2391,46061,13,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,70,,,,,,,,NaN
2394,46067,17,,,,,,,,NaN
2395,46069,3,,,,,,,,NaN
2396,46071,7,,,,,,,,NaN
2397,46073,39,,,,,,,,NaN
2398,46075,1,,,,,,,,NaN
2399,46077,8,,,,,,,,NaN
2400,46079,29,,,,,,,,NaN
2401,46081,20,,,,,,,,NaN
2402,46083,396,40,40,39,36,32,27,23,18
2403,46085,82,,,,,,,,NaN
2404,46087,17,,,,,,,,NaN
2405,46089,6,,,,,,,,NaN
2406,46091,5,,,,,,,,NaN
2407,46093,53,,,,,,,,NaN
2408,46095,9,,,,,,,,NaN
2409,46097,10,,,,,,,,NaN
2410,46099,3756,14,10,7,5,3,2,1,1
2411,46101,23,,,,,,,,NaN
2412,46102,112,,,,,,,,NaN
2413,46103,635,75,72,67,60,53,45,38,31
2414,46105,1,,,,,,,,NaN
2415,46107,0,,,,,,,,NaN
2416,46109,57,,,,,,,,NaN
2417,46111,12,,,,,,,,NaN
2418,46115,14,,,,,,,,NaN
2419,46117,14,,,,,,,,NaN
2420,46119,1,,,,,,,,NaN
2421,46121,66,,,,,,,,NaN
2422,46123,19,,,,,,,,NaN
2423,46125,29,,,,,,,,NaN
2424,46127,151,10,9,8,8,7,6,5,4
2425,46129,16,,,,,,,,NaN
2426,46135,85,,,,,,,,NaN
2427,46137,3,,,,,,,,NaN
2428,47001,200,53,63,74,83,89,90,87,81
2429,47003,624,56,48,40,32,25,20,15,11
2430,47005,15,,,,,,,,NaN
2431,47007,629,0,0,0,0,0,0,0,0
2432,47009,339,104,128,151,169,178,177,165,146
2433,47011,972,252,245,217,179,139,103,73,51
2434,47013,70,,,,,,,,NaN
2435,47015,50,,,,,,,,NaN
2436,47017,52,,,,,,,,NaN
2437,47019,105,21,27,33,39,45,50,55,57
2438,47021,275,33,33,31,29,25,22,18,15
2439,47023,69,,,,,,,,NaN
2440,47025,68,,,,,,,,NaN
2441,47027,20,,,,,,,,NaN
2442,47029,138,26,29,30,31,31,31,29,26
2443,47031,143,15,17,18,19,20,21,21,22
2444,47033,54,,,,,,,,NaN
2445,47035,221,22,23,24,25,26,26,25,25
2446,47037,13309,1745,1538,1272,998,752,551,395,278
2447,47039,29,,,,,,,,NaN
2448,47041,85,,,,,,,,NaN
2449,47043,275,41,43,44,43,40,37,32,28
2450,47045,292,51,49,44,39,33,27,21,16
2451,47047,370,61,56,49,41,33,25,19,14
2452,47049,27,,,,,,,,NaN
2453,47051,116,17,19,22,24,25,26,27,27
2454,47053,181,40,47,52,56,58,57,55,50
2455,47055,105,16,18,19,21,21,21,21,20
2456,47057,56,,,,,,,,NaN
2457,47059,151,32,37,42,46,50,53,55,55
2458,47061,65,,,,,,,,NaN
2459,47063,474,108,112,109,100,87,72,58,45
2460,47065,3364,377,324,264,207,157,116,84,60
2461,47067,12,,,,,,,,NaN
2462,47069,418,10,6,3,2,1,0,0,0
2463,47071,128,24,26,28,28,27,25,23,20
2464,47073,91,,,,,,,,NaN
2465,47075,121,22,23,23,21,19,17,14,12
2466,47077,74,,,,,,,,NaN
2467,47079,53,,,,,,,,NaN
2468,47081,105,9,9,9,9,9,9,9,8
2469,47083,20,,,,,,,,NaN
2470,47085,47,,,,,,,,NaN
2471,47087,47,,,,,,,,NaN
2472,47089,187,45,53,59,63,64,63,59,52
2473,47091,46,,,,,,,,NaN
2474,47093,1620,529,630,698,716,679,598,495,389
2475,47095,696,1,1,0,0,0,0,0,0
2476,47097,182,38,38,37,34,30,26,21,17
2477,47099,239,58,68,75,79,78,72,64,54
2478,47101,11,,,,,,,,NaN
2479,47103,87,,,,,,,,NaN
2480,47105,328,33,32,30,28,25,22,18,15
2481,47107,284,29,29,28,27,26,24,22,20
2482,47109,107,27,33,38,41,43,42,39,35
2483,47111,603,80,64,48,35,24,17,11,7
2484,47113,363,55,59,63,65,65,64,61,56
2485,47115,95,,,,,,,,NaN
2486,47117,118,26,29,32,34,34,34,32,29
2487,47119,462,113,121,124,119,109,95,80,65
2488,47121,38,,,,,,,,NaN
2489,47123,155,20,21,22,22,23,22,22,21
2490,47125,778,162,185,204,213,213,202,184,160
2491,47127,21,,,,,,,,NaN
2492,47129,32,,,,,,,,NaN
2493,47131,124,25,28,30,32,32,31,29,26
2494,47133,73,,,,,,,,NaN
2495,47135,38,,,,,,,,NaN
2496,47137,7,,,,,,,,NaN
2497,47139,55,,,,,,,,NaN
2498,47141,1019,101,90,76,63,51,40,30,23
2499,47143,343,13,12,11,9,8,7,6,5
2500,47145,85,,,,,,,,NaN
2501,47147,948,62,53,45,36,29,23,18,13
2502,47149,3602,503,436,353,271,200,143,100,69
2503,47151,28,,,,,,,,NaN
2504,47153,49,,,,,,,,NaN
2505,47155,912,198,187,164,134,104,77,56,39
2506,47157,13594,1729,1445,1144,867,635,455,320,223
2507,47159,160,27,25,23,20,16,13,10,8
2508,47161,26,,,,,,,,NaN
2509,47163,221,54,69,87,107,128,147,162,171
2510,47165,1945,206,180,150,120,93,71,52,38
2511,47167,698,29,25,20,16,13,10,8,6
2512,47169,1510,1,0,0,0,0,0,0,0
2513,47171,58,,,,,,,,NaN
2514,47173,24,,,,,,,,NaN
2515,47175,9,,,,,,,,NaN
2516,47177,127,26,30,33,36,38,39,39,37
2517,47179,262,67,83,99,114,126,133,134,129
2518,47181,116,6,6,6,6,6,6,5,5
2519,47183,74,,,,,,,,NaN
2520,47185,86,,,,,,,,NaN
2521,47187,1763,489,502,459,378,287,205,140,93
2522,47189,1187,228,216,189,155,120,90,65,46
2523,48001,1796,164,136,110,86,66,50,37,27
2524,48003,169,29,30,29,27,23,20,16,13
2525,48005,743,118,111,101,87,73,60,48,37
2526,48007,55,,,,,,,,NaN
2527,48009,10,,,,,,,,NaN
2528,48011,3,,,,,,,,NaN
2529,48013,275,45,48,49,49,47,44,40,36
2530,48015,130,31,34,36,37,35,33,29,24
2531,48017,112,0,0,0,0,0,0,0,0
2532,48019,44,,,,,,,,NaN
2533,48021,734,126,124,114,100,84,68,53,41
2534,48023,1,,,,,,,,NaN
2535,48025,146,8,7,6,6,5,5,4,4
2536,48027,2083,534,529,486,416,336,259,193,140
2537,48029,19648,4153,3327,2441,1681,1110,714,451,282
2538,48031,49,,,,,,,,NaN
2539,48033,0,,,,,,,,NaN
2540,48035,41,,,,,,,,NaN
2541,48037,504,23,18,14,11,8,6,5,3
2542,48039,3458,576,490,391,296,216,154,107,73
2543,48041,2961,559,507,430,345,265,196,142,101
2544,48043,150,0,0,0,0,0,0,0,0
2545,48045,9,,,,,,,,NaN
2546,48047,41,,,,,,,,NaN
2547,48049,171,32,33,34,33,32,29,26,23
2548,48051,151,24,23,21,19,16,13,11,8
2549,48053,238,58,60,60,56,51,44,36,29
2550,48055,652,77,65,52,40,30,22,16,11
2551,48057,154,22,22,20,18,16,14,12,9
2552,48059,27,,,,,,,,NaN
2553,48061,3854,662,616,549,471,391,316,250,194
2554,48063,137,5,4,4,3,2,2,1,1
2555,48065,10,,,,,,,,NaN
2556,48067,58,,,,,,,,NaN
2557,48069,120,13,11,9,7,5,4,3,2
2558,48071,590,106,86,65,46,31,21,13,8
2559,48073,364,81,83,81,76,67,57,46,37
2560,48075,7,,,,,,,,NaN
2561,48077,16,,,,,,,,NaN
2562,48079,6,,,,,,,,NaN
2563,48081,6,,,,,,,,NaN
2564,48083,5,,,,,,,,NaN
2565,48085,4459,1103,1165,1139,1030,869,693,528,389
2566,48087,6,,,,,,,,NaN
2567,48089,167,34,36,36,35,31,27,22,18
2568,48091,977,273,274,251,212,168,126,91,64
2569,48093,102,12,11,10,9,8,7,6,5
2570,48095,13,,,,,,,,NaN
2571,48097,87,,,,,,,,NaN
2572,48099,401,12,10,8,7,6,4,4,3
2573,48101,4,,,,,,,,NaN
2574,48103,64,,,,,,,,NaN
2575,48105,35,,,,,,,,NaN
2576,48107,35,,,,,,,,NaN
2577,48109,6,,,,,,,,NaN
2578,48111,116,7,6,5,4,3,2,2,1
2579,48113,33800,5051,4194,3264,2414,1720,1195,815,550
2580,48115,83,,,,,,,,NaN
2581,48117,409,45,35,26,19,13,9,6,4
2582,48119,8,,,,,,,,NaN
2583,48121,3937,830,867,848,775,667,546,429,326
2584,48123,159,16,15,13,12,10,8,7,6
2585,48125,2,,,,,,,,NaN
2586,48127,38,,,,,,,,NaN
2587,48129,32,,,,,,,,NaN
2588,48131,80,,,,,,,,NaN
2589,48133,20,,,,,,,,NaN
2590,48135,1235,325,331,308,265,213,163,119,85
2591,48137,10,,,,,,,,NaN
2592,48139,1510,471,423,342,253,175,117,75,48
2593,48141,9510,1843,1739,1528,1259,986,743,543,389
2594,48143,272,66,67,65,60,52,44,36,28
2595,48145,56,,,,,,,,NaN
2596,48147,137,32,35,36,37,35,33,30,26
2597,48149,156,25,25,24,22,20,17,15,12
2598,48151,13,,,,,,,,NaN
2599,48153,52,,,,,,,,NaN
2600,48155,1,,,,,,,,NaN
2601,48157,4758,533,457,375,295,225,168,123,89
2602,48159,57,,,,,,,,NaN
2603,48161,73,,,,,,,,NaN
2604,48163,336,27,22,17,13,10,8,5,4
2605,48165,43,,,,,,,,NaN
2606,48167,5873,1326,1065,776,527,342,215,133,81
2607,48169,21,,,,,,,,NaN
