,County,348,353,360,367,374
1731,31155,1823,89,91,87,66
1732,31157,3050,78,84,86,81
1733,31159,1166,35,31,27,22
1734,31161,385,,,,NaN
1735,31163,151,2,3,6,9
1736,31165,28,,,,NaN
1737,31167,322,9,9,8,7
1738,31169,389,18,21,23,20
1739,31171,46,,,,NaN
1740,31173,709,36,44,44,31
1741,31175,253,3,3,3,3
1742,31177,1657,45,40,36,31
1743,31179,884,20,20,18,15
1744,31181,273,4,4,4,4
1745,31183,28,,,,NaN
1746,31185,1254,26,26,26,26
1747,32001,1426,60,49,42,33
1748,32003,176731,6676,5251,4030,3100
1749,32005,2047,118,116,116,114
1750,32007,3913,97,77,65,55
1751,32009,32,,,,NaN
1752,32011,36,,,,NaN
1753,32013,843,47,40,36,34
1754,32015,391,21,20,14,9
1755,32017,277,47,53,54,47
1756,32019,2235,122,108,94,86
1757,32021,202,15,18,18,17
1758,32023,2007,84,69,54,40
1759,32027,834,,,,NaN
1760,32029,66,1,2,2,3
1761,32031,36490,1338,965,701,521
1762,32033,384,33,47,57,55
1763,32510,5118,,,,NaN
1764,33001,2069,189,156,114,79
1765,33003,955,71,57,48,37
1766,33005,1392,112,102,87,62
1767,33007,723,86,62,47,36
1768,33009,1228,83,66,53,41
1769,33011,18954,1318,1106,955,771
1770,33013,5121,442,319,236,182
1771,33015,11581,738,530,406,327
1772,33017,3834,364,289,210,146
1773,33019,509,40,33,27,20
1774,34001,12754,693,589,458,358
1775,34003,48486,2685,2534,2188,1819
1776,34005,22099,1060,860,671,522
1777,34007,29615,1175,889,667,544
1778,34009,2477,121,106,86,65
1779,34011,8148,475,390,298,213
1780,34013,48518,1737,1533,1346,1153
1781,34015,14690,707,561,411,315
1782,34017,45384,2015,1704,1372,943
1783,34019,3914,191,165,152,141
1784,34021,19284,679,597,533,450
1785,34023,46256,2140,1841,1506,1177
1786,34025,33165,1832,1611,1315,959
1787,34027,20880,1050,934,773,573
1788,34029,33718,1898,1688,1457,1103
1789,34031,40619,1007,778,609,499
1790,34033,2868,175,134,103,81
1791,34035,13003,558,479,395,307
1792,34037,4715,340,286,231,164
1793,34039,37298,1925,1935,1868,1644
1794,34041,4078,221,186,155,138
1795,35001,42012,1685,1491,1366,1279
1796,35003,59,2,2,4,6
1797,35005,7141,219,181,153,125
1798,35006,2318,122,131,111,83
1799,35007,541,47,41,32,20
1800,35009,4177,136,130,126,111
1801,35011,102,,,,NaN
1802,35013,17983,,,,NaN
1803,35015,4788,229,221,190,143
1804,35017,964,77,73,65,51
1805,35019,284,16,13,11,9
1806,35021,8,,,,NaN
1807,35023,254,9,7,6,5
1808,35025,6929,392,361,297,221
1809,35027,1081,30,28,29,32
1810,35028,299,22,22,19,14
1811,35029,2409,65,64,65,63
1812,35031,10031,293,250,225,198
1813,35033,125,,,,NaN
1814,35035,2205,63,52,46,41
1815,35037,340,7,7,7,6
1816,35039,2379,102,81,66,54
1817,35041,1560,71,69,56,37
1818,35043,8459,292,234,202,172
1819,35045,10620,655,534,415,334
1820,35047,888,57,47,36,27
1821,35049,7552,234,190,171,149
1822,35051,581,29,26,22,18
1823,35053,965,31,23,18,14
1824,35055,1182,31,27,23,20
1825,35057,503,29,31,24,17
1826,35059,193,8,9,9,11
1827,35061,5002,177,137,115,90
1828,36001,12593,1281,1055,820,604
1829,36003,1947,108,85,65,47
1830,36005,89197,,,,NaN
1831,36007,8672,569,487,427,345
1832,36009,2699,228,184,158,129
1833,36011,3294,481,394,303,190
1834,36013,3915,370,298,229,164
1835,36015,4753,208,183,157,128
1836,36017,1326,115,91,70,46
1837,36019,1312,203,185,165,118
1838,36021,1768,163,137,105,74
1839,36023,2200,159,126,94,66
1840,36025,760,60,44,33,24
1841,36027,13020,936,760,581,424
1842,36029,43442,1852,1440,1131,934
1843,36031,651,76,65,55,42
1844,36033,812,76,65,53,37
1845,36035,1409,116,105,86,60
1846,36037,2906,361,325,262,165
1847,36039,1491,214,179,147,103
1848,36041,120,10,10,9,8
1849,36043,2473,395,332,273,197
1850,36045,2032,233,193,148,100
1851,36047,129252,,,,NaN
1852,36049,1001,106,84,66,46
1853,36051,2042,211,170,121,78
1854,36053,2458,231,202,172,135
1855,36055,36258,2559,1904,1416,1068
1856,36057,1516,202,179,154,106
1857,36059,93106,7337,6605,5650,4255
1858,36061,63434,3518,3319,2732,2013
1859,36063,9259,683,516,388,292
1860,36065,13269,1424,1136,853,569
1861,36067,22697,1609,1201,905,700
1862,36069,3652,378,303,225,150
1863,36071,24370,1552,1370,1150,904
1864,36073,1464,154,134,111,75
1865,36075,3720,277,213,163,126
1866,36077,1283,96,79,61,42
1867,36079,5162,351,280,218,154
1868,36081,131464,,,,NaN
1869,36083,4796,600,469,342,270
1870,36085,37042,,,,NaN
1871,36087,28335,1959,2114,2119,1907
1872,36089,2375,261,217,176,123
1873,36091,6360,866,677,475,306
1874,36093,6501,749,603,463,332
1875,36095,628,72,63,50,35
1876,36097,571,37,32,24,17
1877,36099,905,103,84,66,48
1878,36101,3665,281,240,183,129
1879,36103,102465,7848,6549,5283,3904
1880,36105,3249,229,197,158,110
1881,36107,1792,90,77,68,54
1882,36109,2152,151,123,94,68
1883,36111,6089,361,280,212,164
1884,36113,1346,203,170,141,101
1885,36115,940,127,112,95,64
1886,36117,2827,330,276,218,161
1887,36119,72762,4768,4576,4184,3504
1888,36121,1533,159,132,103,69
1889,36123,572,62,51,41,29
1890,37001,10977,572,510,466,382
1891,37003,2827,190,170,153,133
1892,37005,675,65,59,48,34
1893,37007,1495,111,108,88,59
1894,37009,1319,76,69,62,52
1895,37011,1383,52,52,41,32
1896,37013,2782,240,221,193,153
1897,37015,1261,56,54,48,38
1898,37017,1937,120,112,101,78
1899,37019,4691,300,277,256,216
1900,37021,9890,761,664,565,482
1901,37023,6505,370,332,268,186
1902,37025,11903,833,785,720,535
1903,37027,6262,439,423,389,286
1904,37029,316,20,18,15,10
1905,37031,2843,180,169,152,117
1906,37033,1223,68,67,67,55
1907,37035,11740,741,660,550,396
1908,37037,2978,129,130,126,108
1909,37039,1359,74,69,66,57
1910,37041,870,38,40,39,34
1911,37043,415,23,23,23,21
1912,37045,7149,486,471,428,311
1913,37047,3814,219,197,180,137
1914,37049,5351,449,465,426,313
1915,37051,14573,887,782,666,543
1916,37053,704,59,55,47,31
1917,37055,1143,88,72,61,51
1918,37057,9322,689,600,491,328
1919,37059,2249,179,162,147,117
1920,37061,4370,179,166,157,128
1921,37063,15371,681,565,476,399
1922,37065,3322,114,106,92,70
1923,37067,21527,1149,912,689,494
1924,37069,3342,288,257,222,146
1925,37071,16491,1085,937,799,588
1926,37073,372,25,24,19,12
1927,37075,425,35,29,26,19
1928,37077,3765,205,193,162,114
1929,37079,1581,53,56,54,47
1930,37081,26026,1383,1171,963,786
1931,37083,3065,199,178,156,122
1932,37085,6212,352,312,271,207
1933,37087,2332,189,152,122,92
1934,37089,5655,477,416,316,237
1935,37091,1438,69,63,52,36
1936,37093,2882,127,113,91,61
1937,37095,366,33,22,19,16
1938,37097,9992,658,565,423,271
1939,37099,2419,101,73,51,38
1940,37101,12179,768,710,641,480
1941,37103,432,21,18,16,10
1942,37105,3679,221,213,204,166
1943,37107,3411,186,169,151,118
1944,37109,5733,389,376,358,284
1945,37111,3341,206,177,133,87
1946,37113,1551,124,124,121,103
1947,37115,865,46,41,30,21
1948,37117,1474,110,109,94,63
1949,37119,65809,3380,2776,2193,1543
1950,37121,904,64,60,44,27
1951,37123,2023,100,89,72,50
1952,37125,5174,351,327,299,234
1953,37127,6326,329,322,313,278
1954,37129,10012,440,357,289,221
1955,37131,1118,58,57,54,43
1956,37133,9391,623,479,360,273
1957,37135,5272,364,380,381,353
1958,37137,549,36,46,47,36
1959,37139,1917,,,,NaN
1960,37141,2962,184,182,177,146
1961,37143,579,43,40,36,26
1962,37145,1753,144,123,108,83
1963,37147,12124,688,490,342,279
1964,37149,796,63,65,61,47
1965,37151,8555,470,404,339,259
1966,37153,2752,141,133,115,81
1967,37155,10310,644,585,557,516
1968,37157,4691,251,243,225,177
1969,37159,9747,700,625,510,356
1970,37161,4677,338,285,244,192
1971,37163,5080,239,222,199,150
1972,37165,2627,108,118,134,130
1973,37167,4607,293,279,266,218
1974,37169,2155,168,166,158,129
1975,37171,4670,269,222,169,115
1976,37173,725,60,48,39,27
1977,37175,989,84,77,72,60
1978,37177,182,17,18,17,15
1979,37179,13382,1084,927,765,608
1980,37181,2800,170,157,132,88
1981,37183,46288,3590,3125,2610,1894
1982,37185,1117,55,46,38,30
1983,37187,506,47,49,47,32
1984,37189,2752,147,136,130,123
1985,37191,7704,346,337,317,256
1986,37193,4129,223,206,191,160
1987,37195,5778,246,216,182,136
1988,37197,2539,162,152,125,85
1989,37199,1056,88,97,79,36
1990,38001,192,,,,NaN
1991,38003,1246,31,35,36,32
1992,38005,994,14,11,10,8
1993,38007,49,,,,NaN
1994,38009,615,9,12,14,15
1995,38011,307,12,16,16,15
1996,38013,201,3,4,7,11
1997,38015,13728,235,229,236,240
1998,38017,20081,309,269,248,222
1999,38019,408,,,,NaN
2000,38021,694,,,,NaN
2001,38023,138,3,5,8,10
2002,38025,357,4,4,3,3
2003,38027,414,13,16,22,29
2004,38029,380,15,22,33,44
2005,38031,527,0,0,0,0
2006,38033,201,,,,NaN
2007,38035,9303,107,102,103,103
2008,38037,173,2,3,4,7
2009,38039,305,4,4,4,4
2010,38041,272,,,,NaN
2011,38043,248,,,,NaN
2012,38045,476,,,,NaN
2013,38047,215,,,,NaN
2014,38049,536,5,5,4,4
2015,38051,313,8,8,8,8
2016,38053,1036,12,11,10,11
2017,38055,1132,15,16,15,13
2018,38057,1016,18,20,19,17
2019,38059,4666,53,51,51,50
2020,38061,1209,24,24,22,19
2021,38063,413,5,5,4,4
2022,38065,149,,,,NaN
2023,38067,700,10,10,10,9
2024,38069,497,9,9,8,7
2025,38071,1478,35,34,30,25
2026,38073,555,19,23,23,18
2027,38075,279,6,8,11,16
2028,38077,1565,36,31,27,22
2029,38079,1911,48,43,36,27
2030,38081,407,5,4,4,5
2031,38083,97,,,,NaN
2032,38085,607,8,8,7,6
2033,38087,29,,,,NaN
2034,38089,4091,71,65,61,55
2035,38091,167,3,5,5,5
2036,38093,3148,76,76,70,58
2037,38095,277,,,,NaN
2038,38097,918,28,30,26,19
2039,38099,1640,50,61,63,50
2040,38101,8502,109,105,108,109
2041,38103,402,10,12,12,12
2042,38105,3976,100,99,94,86
2043,39001,1423,82,83,70,52
2044,39003,8493,344,293,252,217
2045,39005,2877,169,131,103,78
2046,39007,3957,217,199,153,98
2047,39009,3190,108,82,65,53
2048,39011,3730,190,198,189,147
2049,39013,3315,232,213,186,141
2050,39015,2504,141,106,80,59
2051,39017,26620,1177,1007,878,742
2052,39019,1188,88,72,55,41
2053,39021,2021,127,107,88,67
2054,39023,9303,553,519,439,314
2055,39025,12711,839,714,565,405
2056,39027,2439,139,107,85,68
2057,39029,6309,268,219,189,157
2058,39031,1770,116,97,72,49
2059,39033,2736,161,134,108,80
2060,39035,73116,3425,2784,2247,1868
2061,39037,4209,194,171,146,106
2062,39039,2821,191,184,162,118
2063,39041,11912,662,579,481,389
2064,39043,5049,352,286,233,186
2065,39045,10451,626,548,476,389
2066,39047,1914,125,109,97,82
2067,39049,87106,3312,2587,2072,1726
2068,39051,2822,200,200,172,119
2069,39053,1723,103,85,66,50
2070,39055,4202,203,194,178,146
2071,39057,10104,565,466,343,246
2072,39059,2092,118,93,72,55
2073,39061,53797,3031,2861,2538,2205
2074,39063,4784,292,267,229,178
2075,39065,1823,74,63,52,43
2076,39067,719,63,52,38,25
2077,39069,1852,115,112,102,79
2078,39071,2197,108,85,66,51
2079,39073,1432,92,75,56,40
2080,39075,2018,80,76,67,54
2081,39077,3494,179,142,119,96
2082,39079,2235,144,110,82,61
2083,39081,3513,195,140,108,83
2084,39083,2903,178,141,107,76
2085,39085,13317,494,390,319,268
2086,39087,3695,212,181,144,105
2087,39089,10945,452,356,299,261
2088,39091,2504,129,109,95,83
2089,39093,15622,812,658,544,461
2090,39095,26742,925,670,538,448
2091,39097,3043,138,116,92,67
2092,39099,15269,773,726,618,526
2093,39101,6872,612,674,718,654
2094,39103,9700,502,391,313,259
2095,39105,886,60,50,36,24
2096,39107,3973,146,159,168,146
2097,39109,7872,347,296,249,199
2098,39111,791,48,38,28,20
2099,39113,37025,1708,1309,1030,825
2100,39115,669,33,25,19,14
2101,39117,1912,119,104,82,61
2102,39119,5651,353,300,241,183
2103,39121,1059,51,45,34,24
2104,39123,2453,143,116,88,65
2105,39125,1229,68,60,49,39
2106,39127,1924,131,114,90,66
2107,39129,6341,704,886,990,939
2108,39131,1452,67,57,45,35
2109,39133,7620,426,412,392,345
2110,39135,2788,130,105,81,60
2111,39137,3338,143,139,121,90
2112,39139,7801,397,306,238,184
2113,39141,4623,260,212,160,110
2114,39143,3706,222,167,127,99
2115,39145,4425,308,255,201,139
2116,39147,3614,198,159,122,92
2117,39149,3570,231,221,196,148
2118,39151,21258,908,654,512,409
2119,39153,29030,1180,907,756,640
2120,39155,11101,524,379,266,193
2121,39157,6351,283,227,173,128
2122,39159,3743,257,262,265,228
2123,39161,1744,89,85,68,47
2124,39163,539,35,28,22,17
2125,39165,16387,946,726,549,421
2126,39167,3144,219,199,166,116
2127,39169,6062,247,202,162,126
2128,39171,2359,149,121,93,72
2129,39173,8705,482,425,347,278
2130,39175,1695,121,113,93,61
2131,40001,1988,123,111,90,66
2132,40003,957,89,76,57,45
2133,40005,1346,91,97,89,66
2134,40007,318,11,9,8,7
2135,40009,2031,119,136,127,88
2136,40011,689,30,23,17,12
2137,40013,4161,256,270,272,235
2138,40015,2912,153,154,143,109
2139,40017,11400,647,652,644,561
2140,40019,3092,193,184,177,152
2141,40021,3919,246,244,224,175
2142,40023,1104,65,63,48,29
2143,40025,108,4,4,5,4
2144,40027,20392,1119,1025,907,711
2145,40029,521,30,33,32,22
2146,40031,7299,318,284,258,216
2147,40033,442,18,16,14,10
2148,40035,1521,121,122,111,89
2149,40037,4312,249,238,209,153
2150,40039,3180,163,154,141,110
2151,40041,3143,162,160,151,126
2152,40043,433,19,15,11,8
2153,40045,311,,,,NaN
2154,40047,5605,243,230,190,133
2155,40049,2450,128,132,122,89
2156,40051,4138,228,229,231,210
2157,40053,405,24,22,15,10
2158,40055,390,14,13,10,7
2159,40057,209,,,,NaN
2160,40059,350,8,6,6,5
2161,40061,909,58,53,47,35
2162,40063,863,,,,NaN
2163,40065,2379,62,61,54,44
2164,40067,469,33,29,22,16
2165,40069,896,54,58,53,37
2166,40071,3524,256,241,212,150
2167,40073,1463,77,81,74,57
2168,40075,591,32,32,30,25
2169,40077,571,44,43,38,27
2170,40079,3780,215,206,195,167
2171,40081,2233,123,126,119,95
2172,40083,2695,178,172,152,115
2173,40085,963,62,67,56,34
2174,40087,3778,203,202,202,180
2175,40089,3023,151,150,149,133
2176,40091,1380,87,83,80,69
2177,40093,732,35,44,40,29
2178,40095,1202,50,46,41,34
2179,40097,2750,171,162,155,124
2180,40099,1273,86,84,77,62
2181,40101,6849,387,381,352,269
2182,40103,1036,71,66,48,32
2183,40105,737,45,47,43,33
2184,40107,1462,68,73,78,83
2185,40109,60512,2202,1767,1335,1057
2186,40111,2738,160,153,143,127
2187,40113,3211,201,196,186,151
2188,40115,2839,193,186,172,140
2189,40117,1124,82,71,56,40
2190,40119,6212,243,185,142,102
2191,40121,3213,230,209,182,136
2192,40123,3312,223,225,219,177
2193,40125,5838,339,326,307,245
2194,40127,674,44,45,43,34
2195,40129,262,,,,NaN
2196,40131,7082,494,473,427,329
2197,40133,1918,110,114,113,97
2198,40135,2638,130,121,116,100
2199,40137,3224,248,221,195,149
2200,40139,2985,119,128,114,81
2201,40141,565,29,29,24,15
2202,40143,50619,2559,2359,1986,1337
2203,40145,5009,421,408,368,275
2204,40147,3317,200,186,157,119
2205,40149,814,55,58,50,34
2206,40151,1026,75,60,47,36
2207,40153,2499,161,206,231,177
2208,41001,488,29,21,15,11
2209,41003,1403,70,51,37,28
2210,41005,10406,486,379,317,270
2211,41007,588,47,51,52,49
2212,41009,894,38,31,26,20
2213,41011,808,40,30,24,19
2214,41013,471,21,15,12,10
2215,41015,295,16,12,9,6
2216,41017,4207,195,151,120,97
2217,41019,1453,45,36,32,30
2218,41021,39,,,,NaN
2219,41023,170,7,8,9,10
2220,41025,143,3,4,4,4
2221,41027,843,64,49,35,26
2222,41029,6108,256,187,142,112
2223,41031,1540,79,59,42,31
2224,41033,1314,107,86,67,49
2225,41035,2022,141,104,79,60
2226,41037,201,,,,NaN
2227,41039,7227,362,280,208,157
2228,41041,912,78,77,75,69
2229,41043,2740,154,108,79,69
2230,41045,2926,96,95,84,61
2231,41047,14561,623,471,347,254
2232,41049,843,29,25,21,16
2233,41051,26028,867,648,530,445
2234,41053,2084,104,83,68,52
2235,41055,31,0,0,0,1
2236,41057,327,28,23,19,14
2237,41059,5863,205,152,116,87
2238,41061,992,39,35,29,23
2239,41063,80,3,6,8,9
2240,41065,930,57,51,42,29
2241,41067,16735,724,603,512,433
2242,41069,17,,,,NaN
2243,41071,2764,108,78,56,43
2244,42001,4786,486,399,289,185
2245,42003,56262,3750,2939,2149,1656
2246,42005,3616,275,246,212,163
2247,42007,8813,582,374,253,193
2248,42009,3042,148,104,80,65
2249,42011,24318,1363,1043,784,618
2250,42013,8247,535,416,291,205
2251,42015,3169,139,107,82,66
2252,42017,31562,1724,1273,930,716
2253,42019,9850,819,674,504,410
2254,42021,9056,465,320,241,192
2255,42023,161,26,30,29,25
2256,42025,2961,216,173,140,119
2257,42027,9205,455,393,343,293
2258,42029,20407,1275,1090,866,641
2259,42031,2098,102,71,53,41
2260,42033,4309,303,217,158,118
2261,42035,2054,168,130,93,71
2262,42037,2947,253,219,174,116
2263,42039,5032,279,196,148,117
2264,42041,10772,672,528,393,313
2265,42043,14335,882,713,530,394
2266,42045,30443,1631,1406,1155,887
2267,42047,1520,184,180,162,128
2268,42049,12160,636,443,309,228
2269,42051,7621,781,568,376,258
2270,42053,340,36,27,20,16
2271,42055,8963,506,341,243,182
2272,42057,740,60,49,40,33
2273,42059,1800,152,124,90,59
2274,42061,3177,212,163,123,84
2275,42063,4054,144,104,79,64
2276,42065,1968,92,63,48,37
2277,42067,1421,89,69,47,32
2278,42069,9283,656,515,364,256
2279,42071,29047,1452,1098,791,591
2280,42073,4431,252,200,144,102
2281,42075,9206,532,455,381,276
2282,42077,21370,1320,1070,791,574
2283,42079,17973,983,662,510,410
2284,42081,6281,645,489,317,204
2285,42083,1836,,,,NaN
2286,42085,6223,373,261,183,133
2287,42087,3554,173,133,107,84
2288,42089,6414,447,355,268,205
2289,42091,37560,2183,1844,1432,1082
2290,42093,1153,148,180,186,183
2291,42095,17430,1055,776,544,400
2292,42097,5225,448,402,342,273
2293,42099,1805,171,140,97,63
2294,42101,95503,2532,1950,1623,1363
2295,42103,1506,110,96,78,55
2296,42105,632,35,26,22,19
2297,42107,8491,692,580,446,333
2298,42109,1967,130,108,79,54
2299,42111,5067,459,362,255,180
2300,42113,157,9,7,6,5
2301,42115,1068,59,44,33,25
2302,42117,1968,94,62,45,35
2303,42119,3001,214,168,116,80
2304,42121,2507,197,151,106,71
2305,42123,1586,175,161,136,101
2306,42125,9462,639,494,348,259
2307,42127,1971,274,241,190,131
2308,42129,20165,1522,1137,825,636
2309,42131,830,63,56,49,38
2310,42133,24158,1860,1481,1106,844
2311,44001,2403,376,364,334,275
2312,44003,9901,605,498,374,314
2313,44005,2595,315,288,247,204
2314,44007,58946,2817,2134,1468,1135
2315,44009,4482,315,260,192,148
2316,45001,1301,50,51,46,31
2317,45003,9615,788,955,1003,857
2318,45005,529,20,27,28,24
2319,45007,12770,790,722,623,480
2320,45009,988,64,74,82,77
2321,45011,1574,99,96,88,64
2322,45013,10082,536,479,420,342
2323,45015,9533,545,551,538,469
2324,45017,860,48,47,45,37
2325,45019,25041,1449,1531,1501,1339
2326,45021,3239,160,153,132,93
2327,45023,2389,127,119,105,76
2328,45025,2445,116,107,89,65
2329,45027,1890,102,96,85,62
2330,45029,2055,134,117,109,99
2331,45031,4908,300,291,254,193
2332,45033,2545,148,143,136,112
2333,45035,8705,608,557,510,424
2334,45037,1691,113,147,158,131
2335,45039,1398,54,51,42,28
2336,45041,11340,841,755,591,430
2337,45043,4067,252,243,210,155
2338,45045,40362,2822,2557,2096,1596
2339,45047,4449,241,233,221,170
2340,45049,1140,70,74,78,76
2341,45051,21401,1260,1107,931,750
2342,45053,1438,72,69,67,60
2343,45055,4076,199,186,171,145
2344,45057,5566,358,353,323,236
2345,45059,3814,264,241,216,153
2346,45061,1240,62,61,53,34
2347,45063,17744,1229,1156,1026,793
2348,45065,483,25,25,20,12
2349,45067,2087,137,132,120,84
2350,45069,2007,91,81,70,53
2351,45071,2975,122,121,116,98
2352,45073,5539,384,379,338,236
2353,45075,5395,299,245,206,164
2354,45077,11131,698,637,514,339
2355,45079,27442,1249,1192,1043,835
2356,45081,1030,41,40,34,23
2357,45083,21173,1361,1261,1030,671
2358,45085,5769,257,238,210,167
2359,45087,1635,80,75,59,36
2360,45089,2323,134,114,91,60
2361,45091,16288,972,841,656,452
2362,46003,414,5,5,5,4
2363,46005,2520,30,31,32,31
2364,46007,355,,,,NaN
2365,46009,1479,73,91,86,63
2366,46011,3044,72,61,53,45
2367,46013,4505,86,74,67,57
2368,46015,637,5,5,4,5
2369,46017,411,2,2,3,4
2370,46019,897,36,45,50,43
2371,46021,115,,,,NaN
2372,46023,1127,24,22,20,16
2373,46025,317,5,6,6,6
2374,46027,1649,56,65,58,40
2375,46029,3494,76,68,61,52
2376,46031,454,5,5,4,4
2377,46033,683,,,,NaN
2378,46035,2737,41,40,40,38
2379,46037,542,11,8,7,6
2380,46039,417,6,5,4,3
2381,46041,1306,38,42,39,32
2382,46043,385,5,4,4,3
2383,46045,387,,,,NaN
2384,46047,458,20,25,22,16
2385,46049,313,3,3,3,3
2386,46051,830,16,14,13,11
2387,46053,484,,,,NaN
2388,46055,234,,,,NaN
2389,46057,609,13,14,13,10
2390,46059,312,3,3,3,3
2391,46061,315,,,,NaN
2392,46063,89,,,,NaN
2393,46065,2034,42,37,36,34
2394,46067,703,13,14,13,12
2395,46069,132,3,6,11,14
2396,46071,262,,,,NaN
2397,46073,264,,,,NaN
2398,46075,68,,,,NaN
2399,46077,545,19,21,17,15
2400,46079,1042,26,29,27,23
2401,46081,2595,48,41,38,34
2402,46083,6911,241,264,256,223
2403,46085,527,5,5,5,6
2404,46087,688,17,18,17,14
2405,46089,183,4,5,6,5
2406,46091,262,4,4,3,2
2407,46093,2290,61,58,54,44
2408,46095,220,,,,NaN
2409,46097,230,4,6,11,18
2410,46099,25333,356,292,261,226
2411,46101,542,15,14,11,8
2412,46102,1940,,,,NaN
2413,46103,11457,251,210,185,161
2414,46105,290,,,,NaN
2415,46107,305,,,,NaN
2416,46109,1002,46,46,38,24
2417,46111,307,3,3,3,5
2418,46115,710,14,14,13,11
2419,46117,280,8,9,12,15
2420,46119,113,,,,NaN
2421,46121,1169,24,22,22,22
2422,46123,631,7,6,6,5
2423,46125,976,26,31,37,32
2424,46127,1641,61,64,58,44
2425,46129,637,9,8,7,7
2426,46135,2533,68,53,43,34
2427,46137,302,7,6,5,4
2428,47001,5957,423,321,211,138
2429,47003,4789,280,225,159,112
2430,47005,1210,50,41,34,23
2431,47007,1634,106,124,122,94
2432,47009,10433,796,688,555,405
2433,47011,9493,647,527,380,249
2434,47013,2898,225,205,189,183
2435,47015,1421,109,104,74,40
2436,47017,2765,139,117,85,57
2437,47019,4665,253,208,154,102
2438,47021,3006,238,237,213,152
2439,47023,1568,96,95,75,46
2440,47025,1759,129,110,82,54
2441,47027,854,46,47,37,25
2442,47029,3028,230,216,179,117
2443,47031,5088,344,284,197,131
2444,47033,1686,87,95,97,84
2445,47035,4713,354,324,271,202
2446,47037,63317,3329,2863,2220,1746
2447,47039,1379,88,96,87,60
2448,47041,2166,156,144,107,65
2449,47043,4828,331,290,225,175
2450,47045,4368,186,182,174,144
2451,47047,3516,215,217,204,161
2452,47049,1965,120,126,107,71
2453,47051,3689,261,240,189,123
2454,47053,5183,344,340,287,184
2455,47055,2834,272,283,279,225
2456,47057,1865,133,124,93,57
2457,47059,5861,431,350,234,143
2458,47061,1256,70,76,69,46
2459,47063,6142,,,,NaN
2460,47065,29951,2262,1983,1541,1039
2461,47067,340,18,16,13,9
2462,47069,2893,112,119,104,72
2463,47071,2735,165,163,143,103
2464,47073,3867,258,211,154,106
2465,47075,2241,91,100,92,61
2466,47077,3047,201,202,189,143
2467,47079,2372,114,102,82,59
2468,47081,1995,144,143,125,88
2469,47083,827,36,42,45,39
2470,47085,1202,80,85,72,45
2471,47087,974,48,53,46,30
2472,47089,4090,292,280,234,158
2473,47091,1830,63,76,81,80
2474,47093,34131,2151,1570,1017,673
2475,47095,1466,83,81,76,65
2476,47097,2711,114,130,134,108
2477,47099,4600,308,288,230,154
2478,47101,1178,60,65,56,39
2479,47103,3416,279,235,179,123
2480,47105,4368,379,335,262,191
2481,47107,4542,334,322,283,201
2482,47109,2131,145,150,140,100
2483,47111,2641,147,138,107,76
2484,47113,8282,569,554,463,302
2485,47115,1957,135,118,100,79
2486,47117,2985,231,238,231,189
2487,47119,9647,670,631,535,412
2488,47121,998,79,67,48,31
2489,47123,4005,310,283,217,130
2490,47125,12129,894,768,560,422
2491,47127,720,66,72,67,44
2492,47129,1625,154,151,114,68
2493,47131,3717,176,187,190,165
2494,47133,2258,129,135,132,110
2495,47135,875,53,46,33,23
2496,47137,587,26,27,29,27
2497,47139,1235,84,75,55,31
2498,47141,9024,524,470,364,252
2499,47143,3360,288,263,214,127
2500,47145,4618,372,326,249,153
2501,47147,6803,493,463,397,319
2502,47149,29609,1929,1627,1136,718
2503,47151,2067,141,115,77,50
2504,47153,1215,133,129,97,55
2505,47155,9317,715,551,364,251
2506,47157,69131,3799,3557,2865,1800
2507,47159,2083,115,109,80,50
2508,47161,919,57,57,52,35
2509,47163,11276,771,701,548,377
2510,47165,16390,957,837,695,556
2511,47167,5622,329,323,289,219
2512,47169,2185,189,217,224,201
2513,47171,1505,102,96,78,47
2514,47173,1269,98,99,77,48
2515,47175,572,26,25,21,14
2516,47177,4555,404,386,301,176
2517,47179,10743,695,571,421,308
2518,47181,2478,203,231,227,164
2519,47183,3170,185,192,178,133
2520,47185,2836,171,159,131,93
2521,47187,18829,1355,1316,1158,877
2522,47189,13011,859,790,663,507
2523,48001,4814,327,305,317,310
2524,48003,1433,67,80,79,64
2525,48005,5696,374,355,338,309
2526,48007,750,41,38,34,28
2527,48009,562,45,43,36,25
2528,48011,110,5,5,5,5
2529,48013,2938,342,408,417,361
2530,48015,1110,64,57,48,34
2531,48017,719,14,15,13,10
2532,48019,575,39,36,31,21
2533,48021,3816,220,218,221,223
2534,48023,214,,,,NaN
2535,48025,2727,205,263,296,278
2536,48027,13238,1156,975,828,687
2537,48029,122648,8834,8515,8038,6835
2538,48031,285,10,11,10,9
2539,48033,18,,,,NaN
2540,48035,805,41,42,42,41
2541,48037,4197,245,276,301,314
2542,48039,22111,1332,1189,1015,733
2543,48041,14733,685,642,577,481
2544,48043,888,54,61,53,43
2545,48045,94,3,3,3,3
2546,48047,606,20,22,22,20
2547,48049,2797,215,216,202,170
2548,48051,937,42,51,53,44
2549,48053,1968,89,98,97,82
2550,48055,2439,149,163,173,172
2551,48057,1203,53,72,82,75
2552,48059,801,69,65,58,39
2553,48061,29672,1659,1689,1795,1971
2554,48063,812,40,42,38,31
2555,48065,296,22,23,22,18
2556,48067,1332,81,92,101,106
2557,48069,794,22,21,17,13
