,County,284,290,297,304,311,318,325,332,339
2014,38049,237,,,,,,,,NaN
2015,38051,176,,,,,,,,NaN
2016,38053,591,,,,,,,,NaN
2017,38055,651,,,,,,,,NaN
2018,38057,531,,,,,,,,NaN
2019,38059,2552,350,338,318,301,287,273,260,247
2020,38061,581,,,,,,,,NaN
2021,38063,177,,,,,,,,NaN
2022,38065,87,,,,,,,,NaN
2023,38067,257,,,,,,,,NaN
2024,38069,150,,,,,,,,NaN
2025,38071,601,,,,,,,,NaN
2026,38073,225,,,,,,,,NaN
2027,38075,119,,,,,,,,NaN
2028,38077,552,,,,,,,,NaN
2029,38079,488,,,,,,,,NaN
2030,38081,142,,,,,,,,NaN
2031,38083,57,,,,,,,,NaN
2032,38085,276,,,,,,,,NaN
2033,38087,15,,,,,,,,NaN
2034,38089,2473,171,209,214,203,184,163,142,122
2035,38091,65,,,,,,,,NaN
2036,38093,1061,,,,,,,,NaN
2037,38095,125,,,,,,,,NaN
2038,38097,363,,,,,,,,NaN
2039,38099,634,,,,,,,,NaN
2040,38101,3586,873,613,456,372,326,299,280,267
2041,38103,201,,,,,,,,NaN
2042,38105,1989,181,111,71,50,39,33,30,28
2043,39001,270,,,,,,,,NaN
2044,39003,2580,259,162,106,74,54,42,33,27
2045,39005,511,,,,,,,,NaN
2046,39007,890,,,,,,,,NaN
2047,39009,1388,115,112,114,118,121,124,127,128
2048,39011,1279,187,151,127,111,101,93,85,79
2049,39013,885,,,,,,,,NaN
2050,39015,485,,,,,,,,NaN
2051,39017,9565,770,572,441,359,304,265,235,211
2052,39019,265,,,,,,,,NaN
2053,39021,475,,,,,,,,NaN
2054,39023,2924,271,225,201,190,186,185,184,184
2055,39025,2961,307,209,148,114,93,80,71,64
2056,39027,575,,,,,,,,NaN
2057,39029,2269,90,61,42,32,27,24,21,20
2058,39031,417,,,,,,,,NaN
2059,39033,609,,,,,,,,NaN
2060,39035,21777,1201,812,569,437,362,318,290,271
2061,39037,1317,116,83,63,52,46,42,40,38
2062,39039,607,,,,,,,,NaN
2063,39041,3227,218,177,147,127,114,103,95,88
2064,39043,1274,77,60,49,43,38,36,33,31
2065,39045,3097,234,153,107,82,68,59,53,48
2066,39047,507,,,,,,,,NaN
2067,39049,34517,1818,1240,868,661,542,470,425,395
2068,39051,647,,,,,,,,NaN
2069,39053,334,,,,,,,,NaN
2070,39055,991,,,,,,,,NaN
2071,39057,2828,310,211,152,119,99,87,78,71
2072,39059,439,,,,,,,,NaN
2073,39061,19030,1332,823,525,366,280,231,203,185
2074,39063,1284,159,106,74,57,48,42,39,37
2075,39065,416,,,,,,,,NaN
2076,39067,93,,,,,,,,NaN
2077,39069,584,,,,,,,,NaN
2078,39071,580,,,,,,,,NaN
2079,39073,249,,,,,,,,NaN
2080,39075,929,,,,,,,,NaN
2081,39077,773,,,,,,,,NaN
2082,39079,539,,,,,,,,NaN
2083,39081,553,,,,,,,,NaN
2084,39083,512,,,,,,,,NaN
2085,39085,2411,309,207,143,109,90,79,72,68
2086,39087,1103,,,,,,,,NaN
2087,39089,3064,285,197,145,117,101,91,84,79
2088,39091,530,,,,,,,,NaN
2089,39093,3146,260,174,122,93,78,69,63,60
2090,39095,9086,456,304,212,161,133,116,105,98
2091,39097,1129,45,39,36,33,30,28,26,24
2092,39099,4090,223,153,110,86,72,62,56,51
2093,39101,3585,107,87,76,70,66,63,61,59
2094,39103,2197,206,149,112,91,79,71,65,60
2095,39105,238,,,,,,,,NaN
2096,39107,1761,145,102,77,63,55,50,47,44
2097,39109,2381,224,150,107,84,72,65,60,57
2098,39111,201,,,,,,,,NaN
2099,39113,12156,1226,1214,1187,1177,1175,1173,1169,1163
2100,39115,104,,,,,,,,NaN
2101,39117,474,,,,,,,,NaN
2102,39119,1096,,,,,,,,NaN
2103,39121,239,,,,,,,,NaN
2104,39123,665,,,,,,,,NaN
2105,39125,295,,,,,,,,NaN
2106,39127,432,,,,,,,,NaN
2107,39129,3243,166,139,120,109,102,98,94,91
2108,39131,384,,,,,,,,NaN
2109,39133,1945,199,151,117,97,84,76,70,65
2110,39135,798,,,,,,,,NaN
2111,39137,1341,233,193,166,148,134,122,111,101
2112,39139,1646,199,145,107,86,74,66,60,56
2113,39141,1648,184,159,140,128,118,110,104,97
2114,39143,828,,,,,,,,NaN
2115,39145,1057,,,,,,,,NaN
2116,39147,735,,,,,,,,NaN
2117,39149,1093,,,,,,,,NaN
2118,39151,4528,469,349,266,219,189,170,157,146
2119,39153,7580,576,402,290,227,190,167,152,141
2120,39155,2544,145,92,63,47,38,31,27,24
2121,39157,1576,172,110,74,54,42,35,31,28
2122,39159,902,,,,,,,,NaN
2123,39161,351,,,,,,,,NaN
2124,39163,129,,,,,,,,NaN
2125,39165,4921,396,236,148,98,70,53,42,34
2126,39167,461,,,,,,,,NaN
2127,39169,1858,299,221,171,143,126,115,106,99
2128,39171,452,,,,,,,,NaN
2129,39173,2808,159,113,86,68,57,48,42,37
2130,39175,337,,,,,,,,NaN
2131,40001,855,,,,,,,,NaN
2132,40003,132,,,,,,,,NaN
2133,40005,467,,,,,,,,NaN
2134,40007,99,,,,,,,,NaN
2135,40009,949,,,,,,,,NaN
2136,40011,225,,,,,,,,NaN
2137,40013,1655,108,63,39,25,16,11,7,5
2138,40015,1187,43,42,41,39,37,35,33,31
2139,40017,4208,278,162,98,61,40,26,17,11
2140,40019,924,,,,,,,,NaN
2141,40021,1439,47,37,30,25,20,17,14,12
2142,40023,488,,,,,,,,NaN
2143,40025,40,,,,,,,,NaN
2144,40027,8726,342,242,181,141,113,92,76,63
2145,40029,119,,,,,,,,NaN
2146,40031,2590,197,140,105,84,69,59,51,44
2147,40033,110,,,,,,,,NaN
2148,40035,649,,,,,,,,NaN
2149,40037,1651,80,65,55,48,42,37,34,30
2150,40039,1129,44,38,31,25,20,16,12,9
2151,40041,1319,71,49,35,26,20,16,13,10
2152,40043,94,,,,,,,,NaN
2153,40045,30,,,,,,,,NaN
2154,40047,2543,120,102,89,79,70,63,56,50
2155,40049,774,,,,,,,,NaN
2156,40051,1692,76,72,65,58,52,46,41,36
2157,40053,114,,,,,,,,NaN
2158,40055,159,,,,,,,,NaN
2159,40057,78,,,,,,,,NaN
2160,40059,80,,,,,,,,NaN
2161,40061,404,,,,,,,,NaN
2162,40063,422,,,,,,,,NaN
2163,40065,1189,50,39,33,29,26,24,22,20
2164,40067,90,,,,,,,,NaN
2165,40069,310,,,,,,,,NaN
2166,40071,920,,,,,,,,NaN
2167,40073,591,,,,,,,,NaN
2168,40075,191,,,,,,,,NaN
2169,40077,231,,,,,,,,NaN
2170,40079,1749,98,80,67,58,51,46,42,38
2171,40081,836,,,,,,,,NaN
2172,40083,907,,,,,,,,NaN
2173,40085,292,,,,,,,,NaN
2174,40087,1416,80,57,45,38,33,30,27,24
2175,40089,1671,38,31,27,24,21,20,18,16
2176,40091,526,,,,,,,,NaN
2177,40093,204,,,,,,,,NaN
2178,40095,295,,,,,,,,NaN
2179,40097,1018,,,,,,,,NaN
2180,40099,337,,,,,,,,NaN
2181,40101,2461,118,82,57,40,29,21,15,10
2182,40103,205,,,,,,,,NaN
2183,40105,272,,,,,,,,NaN
2184,40107,582,,,,,,,,NaN
2185,40109,24869,1113,799,637,540,475,427,389,356
2186,40111,1313,71,50,40,34,30,27,24,22
2187,40113,1427,42,41,36,31,26,23,19,16
2188,40115,1300,54,33,21,15,10,7,5,4
2189,40117,349,,,,,,,,NaN
2190,40119,2917,77,41,22,11,5,2,0,0
2191,40121,1303,59,54,50,46,43,40,37,34
2192,40123,877,,,,,,,,NaN
2193,40125,2326,194,152,123,103,89,77,68,60
2194,40127,298,,,,,,,,NaN
2195,40129,92,,,,,,,,NaN
2196,40131,2608,122,92,75,65,58,52,48,44
2197,40133,847,,,,,,,,NaN
2198,40135,1302,52,40,31,24,19,15,12,10
2199,40137,813,,,,,,,,NaN
2200,40139,1849,47,31,22,18,15,13,12,11
2201,40141,160,,,,,,,,NaN
2202,40143,22742,902,555,366,258,190,147,116,93
2203,40145,1995,98,74,61,54,48,44,40,37
2204,40147,1397,74,62,56,52,48,45,43,40
2205,40149,193,,,,,,,,NaN
2206,40151,190,,,,,,,,NaN
2207,40153,1297,,,,,,,,NaN
2208,41001,144,,,,,,,,NaN
2209,41003,465,,,,,,,,NaN
2210,41005,3383,241,180,138,113,98,88,81,76
2211,41007,257,,,,,,,,NaN
2212,41009,280,,,,,,,,NaN
2213,41011,271,,,,,,,,NaN
2214,41013,116,,,,,,,,NaN
2215,41015,62,,,,,,,,NaN
2216,41017,1267,117,91,75,65,59,56,53,50
2217,41019,384,,,,,,,,NaN
2218,41021,17,,,,,,,,NaN
2219,41023,14,,,,,,,,NaN
2220,41025,39,,,,,,,,NaN
2221,41027,290,,,,,,,,NaN
2222,41029,1911,201,149,114,93,80,72,66,62
2223,41031,611,,,,,,,,NaN
2224,41033,277,,,,,,,,NaN
2225,41035,437,,,,,,,,NaN
2226,41037,47,,,,,,,,NaN
2227,41039,2596,207,157,126,104,89,77,68,60
2228,41041,521,,,,,,,,NaN
2229,41043,890,,,,,,,,NaN
2230,41045,1985,66,63,60,56,51,47,42,38
2231,41047,6252,355,284,233,201,181,166,155,145
2232,41049,559,,,,,,,,NaN
2233,41051,9894,625,426,301,232,192,167,151,139
2234,41053,695,,,,,,,,NaN
2235,41055,21,,,,,,,,NaN
2236,41057,77,,,,,,,,NaN
2237,41059,3481,129,117,105,96,89,83,77,73
2238,41061,494,,,,,,,,NaN
2239,41063,56,,,,,,,,NaN
2240,41065,362,,,,,,,,NaN
2241,41067,6230,432,315,238,193,167,149,137,128
2242,41069,1,,,,,,,,NaN
2243,41071,1043,,,,,,,,NaN
2244,42001,1184,103,89,80,73,69,66,63,61
2245,42003,15940,893,706,578,494,433,385,347,314
2246,42005,786,,,,,,,,NaN
2247,42007,2343,79,61,50,43,38,34,31,28
2248,42009,462,,,,,,,,NaN
2249,42011,9648,682,528,422,352,302,263,232,205
2250,42013,1456,229,211,198,194,194,196,198,199
2251,42015,895,,,,,,,,NaN
2252,42017,10513,483,415,357,317,286,261,240,220
2253,42019,1892,246,214,195,188,187,188,190,191
2254,42021,1225,173,133,107,90,79,70,62,56
2255,42023,10,,,,,,,,NaN
2256,42025,616,,,,,,,,NaN
2257,42027,4292,280,272,261,248,235,221,207,194
2258,42029,8198,374,370,358,349,340,332,324,315
2259,42031,245,,,,,,,,NaN
2260,42033,502,,,,,,,,NaN
2261,42035,282,,,,,,,,NaN
2262,42037,1079,30,29,26,22,19,17,15,13
2263,42039,585,,,,,,,,NaN
2264,42041,2566,197,189,181,179,179,181,183,185
2265,42043,4998,337,295,265,249,240,235,231,227
2266,42045,14001,751,632,529,454,397,351,313,282
2267,42047,198,,,,,,,,NaN
2268,42049,2261,222,179,151,136,129,126,124,124
2269,42051,1074,,,,,,,,NaN
2270,42053,19,,,,,,,,NaN
2271,42055,2329,208,205,203,204,207,211,214,217
2272,42057,95,,,,,,,,NaN
2273,42059,268,,,,,,,,NaN
2274,42061,1041,,,,,,,,NaN
2275,42063,1222,156,171,183,194,206,217,226,234
2276,42065,226,,,,,,,,NaN
2277,42067,248,,,,,,,,NaN
2278,42069,3875,288,322,353,377,394,405,411,411
2279,42071,9929,589,552,526,518,517,520,525,530
2280,42073,957,,,,,,,,NaN
2281,42075,3215,361,308,275,258,249,244,239,234
2282,42077,6863,399,316,255,218,193,175,160,149
2283,42079,5624,444,347,294,269,257,251,248,246
2284,42081,1004,,,,,,,,NaN
2285,42083,162,,,,,,,,NaN
2286,42085,1146,,,,,,,,NaN
2287,42087,457,,,,,,,,NaN
2288,42089,2081,76,56,43,36,32,29,27,26
2289,42091,14421,711,563,461,403,367,343,324,308
2290,42093,311,,,,,,,,NaN
2291,42095,5619,331,312,300,299,303,308,313,317
2292,42097,1594,90,72,60,50,42,36,30,25
2293,42099,382,,,,,,,,NaN
2294,42101,44505,2378,2024,1788,1654,1581,1533,1493,1459
2295,42103,634,,,,,,,,NaN
2296,42105,60,,,,,,,,NaN
2297,42107,2188,289,275,278,283,285,284,281,274
2298,42109,511,,,,,,,,NaN
2299,42111,474,,,,,,,,NaN
2300,42113,21,,,,,,,,NaN
2301,42115,420,,,,,,,,NaN
2302,42117,253,,,,,,,,NaN
2303,42119,745,,,,,,,,NaN
2304,42121,297,,,,,,,,NaN
2305,42123,71,,,,,,,,NaN
2306,42125,2153,251,173,127,101,84,73,65,58
2307,42127,294,,,,,,,,NaN
2308,42129,4538,490,503,541,584,627,670,709,743
2309,42131,171,,,,,,,,NaN
2310,42133,6742,495,430,371,330,298,274,252,234
2311,44001,558,,,,,,,,NaN
2312,44003,2566,250,193,160,144,137,134,132,131
2313,44005,678,,,,,,,,NaN
2314,44007,23320,1619,1261,1011,865,773,709,660,618
2315,44009,1335,108,127,142,152,160,164,167,168
2316,45001,805,,,,,,,,NaN
2317,45003,5140,220,235,235,226,215,203,190,177
2318,45005,424,,,,,,,,NaN
2319,45007,6051,428,342,283,247,225,209,197,187
2320,45009,699,,,,,,,,NaN
2321,45011,887,,,,,,,,NaN
2322,45013,6214,102,76,59,48,40,35,31,28
2323,45015,6232,141,80,49,32,22,16,12,9
2324,45017,515,,,,,,,,NaN
2325,45019,17480,336,225,160,122,99,83,72,64
2326,45021,1558,97,70,51,40,34,29,26,24
2327,45023,1265,44,34,26,22,19,16,15,13
2328,45025,1513,33,25,20,16,13,11,9,7
2329,45027,1195,27,23,19,17,15,14,12,11
2330,45029,1292,43,35,30,26,24,22,21,19
2331,45031,2556,95,79,67,59,53,48,44,40
2332,45033,1336,42,39,35,33,31,29,27,26
2333,45035,4918,142,109,86,72,63,56,51,46
2334,45037,939,,,,,,,,NaN
2335,45039,875,,,,,,,,NaN
2336,45041,5720,188,164,142,127,115,106,98,91
2337,45043,2403,83,56,42,33,27,23,20,17
2338,45045,18207,857,563,383,286,233,202,183,170
2339,45047,2604,82,55,39,29,24,20,18,17
2340,45049,772,,,,,,,,NaN
2341,45051,12640,295,175,114,79,57,43,33,26
2342,45053,943,,,,,,,,NaN
2343,45055,2535,82,55,40,30,24,20,17,15
2344,45057,2658,105,81,63,53,46,40,37,33
2345,45059,1973,72,49,34,26,21,19,17,15
2346,45061,795,,,,,,,,NaN
2347,45063,9265,381,263,187,144,119,104,94,87
2348,45065,283,,,,,,,,NaN
2349,45067,1170,54,41,32,28,25,23,21,20
2350,45069,1159,36,31,27,24,21,18,16,13
2351,45071,1703,81,61,48,40,35,32,29,27
2352,45073,2547,103,79,65,56,50,46,42,39
2353,45075,3397,67,60,52,46,41,37,34,31
2354,45077,4670,357,252,184,146,122,107,96,88
2355,45079,17654,498,397,317,265,229,201,180,163
2356,45081,735,,,,,,,,NaN
2357,45083,9414,546,364,250,185,148,125,110,100
2358,45085,3619,93,61,43,32,26,22,20,18
2359,45087,796,,,,,,,,NaN
2360,45089,1467,31,26,23,20,18,16,14,12
2361,45091,7000,395,373,341,316,294,274,256,240
2362,46003,205,,,,,,,,NaN
2363,46005,1397,142,94,66,51,43,39,36,34
2364,46007,220,,,,,,,,NaN
2365,46009,1016,,,,,,,,NaN
2366,46011,1545,148,104,82,69,60,55,50,46
2367,46013,2220,221,173,134,107,88,74,64,56
2368,46015,317,,,,,,,,NaN
2369,46017,272,,,,,,,,NaN
2370,46019,420,,,,,,,,NaN
2371,46021,82,,,,,,,,NaN
2372,46023,438,,,,,,,,NaN
2373,46025,145,,,,,,,,NaN
2374,46027,877,,,,,,,,NaN
2375,46029,1666,204,181,161,147,137,129,122,115
2376,46031,238,,,,,,,,NaN
2377,46033,336,,,,,,,,NaN
2378,46035,1099,,,,,,,,NaN
2379,46037,177,,,,,,,,NaN
2380,46039,201,,,,,,,,NaN
2381,46041,404,,,,,,,,NaN
2382,46043,180,,,,,,,,NaN
2383,46045,154,,,,,,,,NaN
2384,46047,233,,,,,,,,NaN
2385,46049,224,,,,,,,,NaN
2386,46051,326,,,,,,,,NaN
2387,46053,254,,,,,,,,NaN
2388,46055,104,,,,,,,,NaN
2389,46057,225,,,,,,,,NaN
2390,46059,150,,,,,,,,NaN
2391,46061,110,,,,,,,,NaN
2392,46063,58,,,,,,,,NaN
2393,46065,921,,,,,,,,NaN
2394,46067,252,,,,,,,,NaN
2395,46069,51,,,,,,,,NaN
2396,46071,137,,,,,,,,NaN
2397,46073,170,,,,,,,,NaN
2398,46075,34,,,,,,,,NaN
2399,46077,221,,,,,,,,NaN
2400,46079,447,,,,,,,,NaN
2401,46081,1061,,,,,,,,NaN
2402,46083,3193,550,492,447,419,401,386,371,355
2403,46085,294,,,,,,,,NaN
2404,46087,302,,,,,,,,NaN
2405,46089,72,,,,,,,,NaN
2406,46091,65,,,,,,,,NaN
2407,46093,1040,,,,,,,,NaN
2408,46095,94,,,,,,,,NaN
2409,46097,148,,,,,,,,NaN
2410,46099,12667,2325,2465,2328,2062,1743,1433,1167,952
2411,46101,240,,,,,,,,NaN
2412,46102,1051,,,,,,,,NaN
2413,46103,4914,635,428,305,240,206,186,173,165
2414,46105,82,,,,,,,,NaN
2415,46107,139,,,,,,,,NaN
2416,46109,388,,,,,,,,NaN
2417,46111,115,,,,,,,,NaN
2418,46115,315,,,,,,,,NaN
2419,46117,101,,,,,,,,NaN
2420,46119,45,,,,,,,,NaN
2421,46121,511,,,,,,,,NaN
2422,46123,288,,,,,,,,NaN
2423,46125,531,,,,,,,,NaN
2424,46127,807,,,,,,,,NaN
2425,46129,287,,,,,,,,NaN
2426,46135,940,,,,,,,,NaN
2427,46137,108,,,,,,,,NaN
2428,47001,1869,207,206,202,203,205,208,210,212
2429,47003,1830,133,117,107,102,100,99,99,99
2430,47005,441,,,,,,,,NaN
2431,47007,1047,27,15,9,6,4,2,2,1
2432,47009,3602,265,229,209,196,186,178,171,163
2433,47011,3754,175,148,136,129,123,119,116,112
2434,47013,1133,,,,,,,,NaN
2435,47015,442,,,,,,,,NaN
2436,47017,1192,52,39,30,24,20,17,15,13
2437,47019,1747,187,131,96,78,67,61,57,54
2438,47021,1127,72,58,52,49,47,46,46,45
2439,47023,754,,,,,,,,NaN
2440,47025,556,,,,,,,,NaN
2441,47027,426,,,,,,,,NaN
2442,47029,1178,106,55,29,15,7,3,1,0
2443,47031,2036,198,242,268,288,305,318,328,336
2444,47033,929,,,,,,,,NaN
2445,47035,1708,88,54,35,24,16,12,8,6
2446,47037,33119,1460,866,544,357,244,170,120,84
2447,47039,689,,,,,,,,NaN
2448,47041,793,,,,,,,,NaN
2449,47043,1797,133,101,80,67,58,50,44,40
2450,47045,2398,173,130,108,95,86,79,74,69
2451,47047,1788,109,99,94,90,87,84,81,78
2452,47049,958,,,,,,,,NaN
2453,47051,1357,70,56,45,37,31,25,21,17
2454,47053,2244,103,86,72,61,52,45,39,34
2455,47055,1027,,,,,,,,NaN
2456,47057,649,,,,,,,,NaN
2457,47059,1973,244,162,109,79,61,51,45,40
2458,47061,605,,,,,,,,NaN
2459,47063,2584,127,115,108,105,103,101,99,98
2460,47065,12313,591,441,356,302,265,237,214,194
2461,47067,128,,,,,,,,NaN
2462,47069,1956,74,47,31,20,14,10,7,5
2463,47071,1453,66,57,51,45,41,37,33,30
2464,47073,1300,90,54,34,22,15,10,7,5
2465,47075,1339,58,47,42,38,35,33,31,30
2466,47077,1455,44,33,26,21,18,15,13,11
2467,47079,860,,,,,,,,NaN
2468,47081,846,,,,,,,,NaN
2469,47083,439,,,,,,,,NaN
2470,47085,472,,,,,,,,NaN
2471,47087,484,,,,,,,,NaN
2472,47089,1636,90,79,72,66,60,55,50,46
2473,47091,1222,90,89,81,75,68,61,55,50
2474,47093,13469,855,822,804,781,750,717,683,646
2475,47095,998,,,,,,,,NaN
2476,47097,1515,87,85,86,87,88,89,90,90
2477,47099,1746,143,132,126,121,117,112,107,101
2478,47101,481,,,,,,,,NaN
2479,47103,972,,,,,,,,NaN
2480,47105,1714,98,97,98,97,96,94,92,90
2481,47107,1744,116,95,81,70,61,53,46,40
2482,47109,1171,58,56,52,47,43,39,35,32
2483,47111,1390,64,63,64,64,65,65,65,65
2484,47113,3956,188,141,107,85,69,58,50,43
2485,47115,835,,,,,,,,NaN
2486,47117,1221,74,51,37,27,21,16,12,9
2487,47119,3661,415,374,348,339,338,339,342,344
2488,47121,339,,,,,,,,NaN
2489,47123,1546,86,62,49,41,35,31,27,23
2490,47125,4480,313,273,255,245,240,237,233,230
2491,47127,286,,,,,,,,NaN
2492,47129,463,,,,,,,,NaN
2493,47131,1883,146,152,155,155,155,154,150,147
2494,47133,1282,83,109,123,129,131,130,127,122
2495,47135,355,,,,,,,,NaN
2496,47137,289,,,,,,,,NaN
2497,47139,542,,,,,,,,NaN
2498,47141,4650,230,214,202,190,179,168,158,148
2499,47143,1168,61,45,37,32,28,26,24,22
2500,47145,1461,162,133,114,101,92,85,79,73
2501,47147,2712,97,69,52,39,31,24,19,15
2502,47149,12607,824,662,572,527,504,490,482,474
2503,47151,423,,,,,,,,NaN
2504,47153,370,,,,,,,,NaN
2505,47155,3548,197,163,147,137,132,128,125,121
2506,47157,37762,1664,1203,966,836,756,701,661,626
2507,47159,1046,,,,,,,,NaN
2508,47161,362,,,,,,,,NaN
2509,47163,4144,421,323,275,243,219,198,179,161
2510,47165,6500,457,361,306,278,262,251,243,236
2511,47167,2506,162,129,107,92,81,72,64,58
2512,47169,1795,18,9,4,2,0,0,0,0
2513,47171,505,,,,,,,,NaN
2514,47173,565,,,,,,,,NaN
2515,47175,217,,,,,,,,NaN
2516,47177,1542,96,71,60,53,49,46,44,42
2517,47179,3948,483,346,255,201,167,145,129,118
2518,47181,1624,27,18,11,7,4,2,1,1
2519,47183,1636,91,56,36,24,18,14,11,10
2520,47185,1273,94,94,95,97,99,100,102,103
2521,47187,7582,501,449,423,407,395,384,373,362
2522,47189,4999,309,285,279,277,277,276,276,274
2523,48001,2979,31,20,13,9,8,7,6,6
2524,48003,667,,,,,,,,NaN
2525,48005,2317,40,38,34,30,27,24,22,20
2526,48007,351,,,,,,,,NaN
2527,48009,165,,,,,,,,NaN
2528,48011,27,,,,,,,,NaN
2529,48013,1287,19,21,19,17,14,12,10,9
2530,48015,521,,,,,,,,NaN
2531,48017,311,,,,,,,,NaN
2532,48019,190,,,,,,,,NaN
2533,48021,2023,26,17,12,9,7,6,4,4
2534,48023,46,,,,,,,,NaN
2535,48025,1868,,,,,,,,NaN
2536,48027,6560,182,105,67,47,35,27,22,18
2537,48029,66064,1134,727,507,368,280,219,175,142
2538,48031,163,,,,,,,,NaN
2539,48033,2,,,,,,,,NaN
2540,48035,418,,,,,,,,NaN
2541,48037,2040,234,171,131,109,97,89,84,80
2542,48039,12501,274,199,149,119,101,88,80,74
2543,48041,8922,316,342,349,352,354,354,354,353
2544,48043,256,,,,,,,,NaN
2545,48045,25,,,,,,,,NaN
2546,48047,365,,,,,,,,NaN
2547,48049,701,,,,,,,,NaN
2548,48051,482,,,,,,,,NaN
2549,48053,1096,,,,,,,,NaN
2550,48055,1726,40,43,43,42,41,39,37,36
2551,48057,935,,,,,,,,NaN
2552,48059,137,,,,,,,,NaN
2553,48061,24280,288,241,197,163,138,117,100,88
2554,48063,407,,,,,,,,NaN
2555,48065,55,,,,,,,,NaN
2556,48067,562,,,,,,,,NaN
2557,48069,320,,,,,,,,NaN
2558,48071,1585,32,21,15,11,8,7,5,4
2559,48073,1657,31,30,27,24,22,19,17,15
2560,48075,125,,,,,,,,NaN
2561,48077,133,,,,,,,,NaN
2562,48079,116,,,,,,,,NaN
2563,48081,129,,,,,,,,NaN
2564,48083,96,,,,,,,,NaN
2565,48085,18748,946,767,637,551,494,451,417,388
2566,48087,21,,,,,,,,NaN
2567,48089,510,,,,,,,,NaN
2568,48091,2884,38,28,21,17,14,12,11,10
2569,48093,375,,,,,,,,NaN
2570,48095,144,,,,,,,,NaN
2571,48097,570,,,,,,,,NaN
2572,48099,2019,71,89,94,95,93,89,85,80
2573,48101,40,,,,,,,,NaN
2574,48103,77,,,,,,,,NaN
2575,48105,166,,,,,,,,NaN
2576,48107,117,,,,,,,,NaN
2577,48109,127,,,,,,,,NaN
2578,48111,386,,,,,,,,NaN
2579,48113,103392,3891,2696,1935,1497,1239,1078,971,897
2580,48115,897,,,,,,,,NaN
2581,48117,1042,13,9,7,5,4,3,2,2
2582,48119,36,,,,,,,,NaN
2583,48121,16987,639,461,342,273,231,203,184,170
2584,48123,1087,7,5,3,2,2,1,1,0
2585,48125,55,,,,,,,,NaN
2586,48127,294,,,,,,,,NaN
2587,48129,86,,,,,,,,NaN
2588,48131,499,,,,,,,,NaN
2589,48133,265,,,,,,,,NaN
2590,48135,6547,436,276,182,133,106,91,83,77
2591,48137,72,,,,,,,,NaN
2592,48139,5043,149,111,85,70,60,53,48,44
2593,48141,50114,8570,5333,3453,2489,1988,1720,1570,1481
2594,48143,1065,41,28,20,16,13,11,10,9
2595,48145,690,,,,,,,,NaN
2596,48147,798,,,,,,,,NaN
2597,48149,683,,,,,,,,NaN
2598,48151,117,,,,,,,,NaN
2599,48153,128,,,,,,,,NaN
2600,48155,22,,,,,,,,NaN
2601,48157,17735,320,263,217,187,166,149,137,126
2602,48159,223,,,,,,,,NaN
2603,48161,463,,,,,,,,NaN
2604,48163,1020,13,13,11,10,8,7,6,5
2605,48165,581,,,,,,,,NaN
2606,48167,12703,314,214,150,115,94,82,74,69
2607,48169,123,,,,,,,,NaN
2608,48171,365,,,,,,,,NaN
2609,48173,13,,,,,,,,NaN
2610,48175,166,,,,,,,,NaN
2611,48177,1133,20,17,15,13,12,10,10,9
2612,48179,516,,,,,,,,NaN
2613,48181,2752,212,161,133,116,105,97,91,86
2614,48183,2612,80,66,55,47,40,35,30,27
2615,48185,1193,17,14,12,10,9,8,7,6
2616,48187,3903,65,55,44,36,30,25,21,19
2617,48189,2678,126,60,29,14,7,3,1,0
2618,48191,44,,,,,,,,NaN
2619,48193,206,,,,,,,,NaN
2620,48195,199,,,,,,,,NaN
2621,48197,63,,,,,,,,NaN
2622,48199,1461,24,18,13,11,9,8,7,7
2623,48201,162306,2965,2499,2136,1838,1590,1375,1200,1049
2624,48203,1121,42,29,21,17,13,11,9,8
2625,48205,179,,,,,,,,NaN
2626,48207,86,,,,,,,,NaN
2627,48209,6132,0,0,0,1,6,9,10,10
2628,48211,156,,,,,,,,NaN
2629,48213,1332,97,63,43,32,26,22,20,19
2630,48215,35785,810,751,675,608,549,497,451,410
2631,48217,858,,,,,,,,NaN
2632,48219,754,,,,,,,,NaN
2633,48221,1233,61,49,41,36,32,30,28,26
2634,48223,693,,,,,,,,NaN
2635,48225,430,,,,,,,,NaN
2636,48227,1222,,,,,,,,NaN
2637,48229,114,,,,,,,,NaN
2638,48231,2075,93,65,47,37,31,27,25,23
2639,48233,338,,,,,,,,NaN
2640,48235,14,,,,,,,,NaN
2641,48237,155,,,,,,,,NaN
2642,48239,656,,,,,,,,NaN
2643,48241,520,,,,,,,,NaN
2644,48243,23,,,,,,,,NaN
2645,48245,8471,185,118,80,59,46,38,32,28
2646,48247,183,,,,,,,,NaN
2647,48249,1726,,,,,,,,NaN
2648,48251,3821,202,143,104,83,70,61,55,51
2649,48253,610,,,,,,,,NaN
2650,48255,960,,,,,,,,NaN
2651,48257,3629,111,75,54,41,34,29,25,23
2652,48259,391,,,,,,,,NaN
2653,48261,11,,,,,,,,NaN
2654,48263,12,,,,,,,,NaN
2655,48265,714,,,,,,,,NaN
2656,48267,31,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,79,,,,,,,,NaN
2659,48273,1034,16,12,9,8,6,6,5,5
2660,48275,114,,,,,,,,NaN
2661,48277,1874,125,87,61,46,37,31,27,24
2662,48279,574,,,,,,,,NaN
