,County,284,290,297,304,311,318,325,332,339
1746,31185,558,77,78,74,67,62,57,51,46
1747,32001,245,19,41,49,56,64,66,66,62
1748,32003,82966,4409,4715,4777,4671,4388,3970,3471,2939
1749,32005,426,32,28,29,27,27,25,23,21
1750,32007,1520,138,118,83,54,33,19,11,7
1751,32009,0,,,,,,,,NaN
1752,32011,13,0,3,3,5,8,10,12,10
1753,32013,178,13,10,10,8,7,6,5,4
1754,32015,111,8,3,3,1,1,0,0,0
1755,32017,49,3,0,1,0,0,0,0,0
1756,32019,625,54,50,50,50,50,48,45,42
1757,32021,18,6,8,13,19,24,27,25,21
1758,32023,726,41,8,2,0,0,0,0,0
1759,32027,24,1,2,3,4,6,9,14,18
1760,32029,22,1,0,0,0,0,0,0,0
1761,32031,13637,1538,1975,2445,2986,3590,4231,4876,5474
1762,32033,122,7,3,1,1,0,0,0,0
1763,32510,795,116,122,143,157,166,165,155,137
1764,33001,248,32,44,54,63,75,87,99,109
1765,33003,161,31,58,111,203,332,459,496,396
1766,33005,206,20,30,40,51,66,83,104,127
1767,33007,96,51,120,226,353,410,319,165,65
1768,33009,255,58,99,159,242,347,450,517,511
1769,33011,5615,254,288,293,291,280,263,241,217
1770,33013,951,103,105,110,112,113,115,113,112
1771,33015,2766,203,259,297,336,375,410,442,464
1772,33017,787,56,97,123,156,192,233,274,313
1773,33019,93,13,20,27,35,42,51,58,64
1774,34001,5341,310,311,292,261,224,183,147,115
1775,34003,25526,1004,1047,1033,959,843,703,563,435
1776,34005,8721,575,595,618,602,552,478,393,311
1777,34007,11988,631,656,653,610,537,449,358,275
1778,34009,1151,51,70,94,120,147,167,175,170
1779,34011,4068,93,105,115,121,120,116,106,94
1780,34013,25292,1914,1834,1597,1218,837,536,326,192
1781,34015,5679,190,181,158,136,113,94,77,62
1782,34017,23633,1206,1198,1072,854,618,416,267,167
1783,34019,1626,99,127,156,183,201,206,198,177
1784,34021,9438,286,334,370,387,383,359,318,268
1785,34023,22676,1089,1128,1115,1024,876,706,541,399
1786,34025,14415,680,724,752,735,677,590,490,390
1787,34027,9357,569,570,566,535,483,417,347,279
1788,34029,16990,291,284,216,161,120,87,64,45
1789,34031,21282,825,823,708,524,348,214,125,71
1790,34033,1193,24,27,26,27,26,25,24,22
1791,34035,6575,297,323,353,368,364,342,306,262
1792,34037,1761,91,111,126,140,148,151,148,138
1793,34039,20674,1145,1049,847,606,396,245,145,85
1794,34041,1632,91,129,168,205,228,229,210,174
1795,35001,11859,1684,1679,1622,1478,1280,1059,844,651
1796,35003,10,2,6,13,28,45,45,28,12
1797,35005,2169,204,210,203,194,184,171,158,143
1798,35006,658,118,137,134,107,75,46,27,15
1799,35007,46,5,7,9,12,18,22,28,34
1800,35009,1650,192,158,132,105,83,62,46,35
1801,35011,2,3,13,33,37,14,2,1,0
1802,35013,6809,0,0,0,0,0,0,0,0
1803,35015,1582,252,240,247,244,234,218,196,173
1804,35017,206,17,18,17,16,15,14,14,12
1805,35019,46,11,18,26,31,30,22,15,8
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,125,8,11,12,11,10,7,6,4
1808,35025,2217,284,248,224,186,145,108,77,54
1809,35027,395,0,0,0,0,0,0,0,0
1810,35028,50,11,16,25,38,54,72,88,95
1811,35029,1158,201,57,13,3,1,0,0,0
1812,35031,4752,0,0,0,0,0,0,0,0
1813,35033,15,1,0,0,0,0,0,0,0
1814,35035,569,152,161,178,185,182,168,147,123
1815,35037,112,12,11,10,10,9,8,7,6
1816,35039,543,57,72,84,93,97,95,87,76
1817,35041,493,62,53,45,36,27,19,14,9
1818,35043,2131,249,258,261,253,238,214,187,159
1819,35045,3861,156,151,146,135,122,104,89,72
1820,35047,196,33,32,34,34,35,34,33,30
1821,35049,1899,368,402,432,433,406,357,297,234
1822,35051,130,32,41,44,42,37,30,23,15
1823,35053,270,62,59,56,49,39,30,22,15
1824,35055,262,101,150,203,231,213,162,105,62
1825,35057,112,10,10,13,15,18,20,22,24
1826,35059,45,1,1,1,1,0,0,1,0
1827,35061,1075,243,265,285,278,247,202,153,111
1828,36001,3750,232,265,303,335,355,357,345,318
1829,36003,348,95,92,89,81,68,55,42,32
1830,36005,55912,922,992,1021,989,902,778,640,505
1831,36007,3738,422,338,260,188,132,89,59,39
1832,36009,549,80,80,79,75,69,63,54,46
1833,36011,453,79,71,63,56,47,40,33,27
1834,36013,1017,102,101,93,84,75,66,56,47
1835,36015,1852,273,186,123,75,44,25,15,8
1836,36017,425,59,54,49,43,37,31,25,20
1837,36019,270,19,18,13,11,8,5,5,3
1838,36021,736,61,71,81,86,89,84,77,65
1839,36023,589,68,56,42,31,22,15,10,7
1840,36025,192,15,24,30,37,44,51,56,59
1841,36027,5565,135,158,175,189,198,201,200,191
1842,36029,13531,539,708,793,859,894,896,863,798
1843,36031,203,0,1,1,0,0,0,0,0
1844,36033,87,0,2,2,1,2,1,1,0
1845,36035,367,5,7,7,9,12,13,17,20
1846,36037,411,50,84,143,217,282,294,245,166
1847,36039,516,14,13,9,7,5,3,3,2
1848,36041,19,4,7,14,25,34,33,23,11
1849,36043,399,18,20,22,24,27,29,31,31
1850,36045,222,18,29,39,50,66,83,102,123
1851,36047,76238,1610,1556,1461,1329,1174,1011,850,703
1852,36049,148,92,123,141,130,99,63,37,20
1853,36051,350,73,87,101,114,118,116,106,92
1854,36053,593,27,36,39,43,46,47,49,49
1855,36055,7705,545,661,737,792,817,810,771,704
1856,36057,273,14,15,17,20,22,24,27,28
1857,36059,50294,998,1104,1128,1082,975,830,673,525
1858,36061,36712,1042,1197,1387,1597,1828,2076,2341,2613
1859,36063,2137,107,123,137,147,156,160,160,155
1860,36065,2851,149,234,300,366,416,440,427,383
1861,36067,5762,396,488,529,549,543,513,465,405
1862,36069,710,75,65,60,55,50,44,38,33
1863,36071,13889,390,455,448,404,336,262,194,137
1864,36073,413,36,34,33,32,31,28,25,22
1865,36075,648,27,25,23,20,17,16,14,11
1866,36077,421,41,58,76,96,114,126,129,122
1867,36079,1861,54,56,54,49,45,41,35,30
1868,36081,77649,1411,1502,1522,1471,1361,1208,1031,854
1869,36083,1124,47,43,40,37,33,31,27,25
1870,36085,17644,531,572,555,493,402,307,222,155
1871,36087,18265,226,101,36,13,4,1,1,0
1872,36089,423,28,30,31,30,31,29,29,29
1873,36091,1423,146,193,242,292,336,367,377,367
1874,36093,1622,65,77,87,97,104,111,114,114
1875,36095,115,14,22,33,47,64,82,94,96
1876,36097,149,21,22,18,14,12,9,7,5
1877,36099,149,14,12,11,10,10,8,8,8
1878,36101,1087,99,91,78,66,54,44,35,27
1879,36103,49538,995,1105,1199,1231,1193,1094,952,792
1880,36105,1818,92,105,109,106,96,81,65,48
1881,36107,699,158,143,120,90,63,41,26,17
1882,36109,656,48,44,40,33,29,24,21,17
1883,36111,2556,111,133,164,192,215,229,231,221
1884,36113,468,13,20,23,25,29,31,34,36
1885,36115,350,13,34,59,100,158,225,275,278
1886,36117,561,152,221,289,331,331,284,214,147
1887,36119,40946,818,843,792,688,556,425,310,219
1888,36121,203,20,22,23,24,24,23,23,22
1889,36123,134,21,20,18,16,14,12,11,8
1890,37001,5409,361,355,297,222,153,98,61,37
1891,37003,975,186,191,177,144,105,69,43,25
1892,37005,316,32,36,37,35,29,24,17,12
1893,37007,737,14,15,11,10,8,6,4,4
1894,37009,481,88,98,103,94,75,54,37,23
1895,37011,647,33,22,16,10,7,4,3,2
1896,37013,1442,87,75,61,47,35,27,19,14
1897,37015,737,12,9,5,4,2,1,1,0
1898,37017,1105,19,10,6,2,2,1,0,1
1899,37019,2250,88,62,44,30,21,14,10,6
1900,37021,4306,248,149,68,26,10,3,2,0
1901,37023,2798,129,149,141,130,113,95,78,62
1902,37025,5063,201,225,220,212,199,183,167,149
1903,37027,2685,289,307,301,275,237,191,147,109
1904,37029,142,0,2,2,1,1,1,1,1
1905,37031,1204,84,64,30,12,5,1,1,0
1906,37033,643,34,29,23,18,14,11,8,6
1907,37035,4701,454,458,440,395,334,267,203,149
1908,37037,1978,60,65,64,62,61,57,53,50
1909,37039,782,20,13,8,4,3,1,1,0
1910,37041,538,30,16,8,3,1,0,1,0
1911,37043,241,51,47,46,40,33,25,17,12
1912,37045,3344,177,197,165,132,100,73,53,37
1913,37047,1787,71,106,107,100,90,79,65,52
1914,37049,2441,144,159,159,156,154,151,147,144
1915,37051,7324,419,433,421,393,355,311,265,220
1916,37053,227,1,1,0,0,0,0,0,0
1917,37055,385,11,10,6,3,3,1,1,1
1918,37057,3874,211,217,198,172,141,112,86,65
1919,37059,794,39,34,29,25,20,17,13,12
1920,37061,2862,131,170,214,263,316,370,418,457
1921,37063,9292,458,519,524,478,400,309,226,157
1922,37065,2068,129,114,98,84,71,60,51,42
1923,37067,9221,688,762,810,835,815,760,677,577
1924,37069,1497,118,150,207,278,361,451,533,594
1925,37071,7863,444,391,252,149,82,44,24,12
1926,37073,169,2,2,1,1,1,0,1,0
1927,37075,252,2,3,1,1,0,0,0,0
1928,37077,2069,88,108,122,139,158,177,200,225
1929,37079,973,46,23,13,7,3,2,1,0
1930,37081,11962,1082,1189,1202,1084,881,658,459,307
1931,37083,1484,106,106,93,76,60,46,34,24
1932,37085,3059,180,192,188,178,161,143,122,103
1933,37087,751,56,78,108,138,158,165,152,126
1934,37089,2575,123,109,97,82,68,54,44,33
1935,37091,865,3,3,3,1,1,0,1,0
1936,37093,1596,47,51,44,37,30,25,21,16
1937,37095,175,0,0,0,0,0,0,0,0
1938,37097,3967,226,237,225,201,170,139,109,83
1939,37099,1117,0,0,0,0,0,0,0,0
1940,37101,5845,533,597,646,640,574,472,358,256
1941,37103,202,17,13,11,9,6,5,3,2
1942,37105,2157,97,89,74,61,48,37,28,21
1943,37107,1538,138,146,133,120,100,81,64,47
1944,37109,2546,153,176,159,137,113,90,70,53
1945,37111,1379,86,83,78,69,59,50,41,33
1946,37113,773,50,46,46,42,38,31,26,19
1947,37115,303,85,78,62,43,28,17,11,5
1948,37117,670,41,46,41,33,25,17,11,7
1949,37119,34668,1487,1577,1580,1557,1513,1446,1364,1268
1950,37121,247,52,64,74,71,60,45,30,19
1951,37123,1213,33,29,23,19,14,10,8,6
1952,37125,2314,80,66,54,42,34,27,22,16
1953,37127,3550,230,185,128,81,47,27,14,8
1954,37129,5447,203,203,174,146,123,101,82,67
1955,37131,580,41,45,50,50,48,42,34,27
1956,37133,3535,295,237,153,87,46,24,12,6
1957,37135,3160,125,140,148,154,157,157,155,148
1958,37137,330,20,27,31,30,26,21,15,11
1959,37139,904,56,66,70,67,60,48,37,28
1960,37141,1455,209,237,248,227,187,139,97,64
1961,37143,259,21,21,20,18,15,13,9,7
1962,37145,713,95,101,105,105,99,90,78,64
1963,37147,6331,206,190,156,124,98,75,57,42
1964,37149,407,26,23,24,26,25,25,24,23
1965,37151,3950,248,272,282,291,299,307,311,314
1966,37153,1463,50,29,18,11,6,4,3,1
1967,37155,6185,262,174,100,53,27,12,7,2
1968,37157,2155,220,269,244,191,135,88,53,32
1969,37159,4274,186,179,160,134,107,81,60,43
1970,37161,1811,109,85,73,60,50,41,33,27
1971,37163,2867,234,293,368,456,552,653,750,830
1972,37165,1672,57,38,26,17,11,6,4,3
1973,37167,2468,54,51,43,35,27,20,15,11
1974,37169,719,52,46,39,36,32,28,24,21
1975,37171,1998,259,297,307,283,230,167,112,69
1976,37173,298,57,52,47,40,32,23,17,11
1977,37175,434,31,28,28,27,25,24,20,18
1978,37177,132,4,3,2,2,1,0,1,0
1979,37179,6073,211,197,173,145,119,95,74,58
1980,37181,1237,46,50,45,39,33,26,20,15
1981,37183,21826,1373,1612,1772,1809,1711,1502,1237,964
1982,37185,491,92,120,131,108,71,38,19,9
1983,37187,264,19,30,35,36,30,22,14,8
1984,37189,1434,42,42,34,28,23,18,16,12
1985,37191,4756,290,242,186,134,92,62,39,26
1986,37193,1869,174,196,172,129,88,54,32,19
1987,37195,3173,283,336,377,420,455,484,503,510
1988,37197,1102,100,107,99,85,68,51,37,26
1989,37199,340,43,38,31,24,18,12,9,5
1990,38001,91,16,7,3,1,0,0,0,0
1991,38003,410,46,25,12,5,2,0,1,0
1992,38005,557,0,5,1,0,0,0,0,0
1993,38007,34,0,1,0,0,0,0,0,0
1994,38009,345,53,48,28,14,6,3,1,1
1995,38011,148,17,4,1,1,0,0,0,0
1996,38013,86,12,5,1,1,0,0,0,0
1997,38015,7486,0,0,0,0,0,0,0,0
1998,38017,9930,599,339,126,44,14,5,2,0
1999,38019,111,12,28,22,14,7,3,2,1
2000,38021,333,0,0,0,0,0,0,0,0
2001,38023,71,18,10,5,2,1,0,0,0
2002,38025,217,10,7,3,2,1,0,0,0
2003,38027,219,0,0,0,0,0,0,0,0
2004,38029,292,0,0,0,0,0,0,0,0
2005,38031,205,0,0,0,0,0,0,0,0
2006,38033,121,0,0,0,0,0,0,0,0
2007,38035,4624,0,0,0,0,0,0,0,0
2008,38037,84,12,10,4,2,0,0,1,0
2009,38039,110,0,5,2,1,0,0,0,0
2010,38041,141,0,0,0,0,0,0,0,0
2011,38043,111,22,27,29,28,26,23,18,14
2012,38045,224,14,6,2,1,0,0,0,0
2013,38047,131,0,0,0,0,0,0,0,0
2014,38049,237,22,12,3,1,0,0,0,0
2015,38051,176,0,0,0,0,0,0,0,0
2016,38053,591,55,26,10,3,1,0,0,0
2017,38055,651,81,51,26,13,6,2,1,1
2018,38057,531,0,0,0,0,0,0,0,0
2019,38059,2552,0,0,0,0,0,0,0,0
2020,38061,581,46,19,6,1,1,0,0,0
2021,38063,177,0,0,0,0,0,0,0,0
2022,38065,87,7,4,2,1,0,1,0,0
2023,38067,257,24,22,12,5,2,1,0,0
2024,38069,150,27,23,11,5,2,0,1,0
2025,38071,601,47,35,13,5,2,0,0,0
2026,38073,225,39,17,7,2,1,0,0,1
2027,38075,119,10,4,1,1,0,0,0,0
2028,38077,552,83,67,44,27,14,8,5,2
2029,38079,488,91,69,31,12,4,1,1,0
2030,38081,142,8,8,6,4,3,2,2,0
2031,38083,57,11,6,2,0,1,0,0,0
2032,38085,276,0,0,0,0,0,0,0,0
2033,38087,15,4,4,4,3,3,2,1,1
2034,38089,2473,140,126,91,58,34,20,10,6
2035,38091,65,0,0,0,0,0,0,0,0
2036,38093,1061,121,78,30,10,3,1,0,0
2037,38095,125,0,0,0,0,0,0,0,0
2038,38097,363,39,23,8,2,0,0,0,0
2039,38099,634,45,12,1,0,0,0,0,0
2040,38101,3586,186,84,12,1,1,0,0,0
2041,38103,201,34,13,2,0,0,0,0,0
2042,38105,1989,0,0,0,0,0,0,0,0
2043,39001,270,59,75,93,107,113,109,96,78
2044,39003,2580,380,426,484,539,596,651,700,742
2045,39005,511,106,141,187,230,261,270,251,210
2046,39007,890,125,209,302,390,437,417,341,247
2047,39009,1388,144,137,121,98,74,53,37,24
2048,39011,1279,225,248,271,288,298,298,288,270
2049,39013,885,39,71,87,107,124,141,155,163
2050,39015,485,88,105,111,108,93,75,56,39
2051,39017,9565,917,880,777,635,489,360,254,177
2052,39019,265,49,52,56,55,51,43,35,26
2053,39021,475,57,61,57,48,35,24,16,9
2054,39023,2924,280,252,210,161,118,83,56,38
2055,39025,2961,325,325,291,246,199,156,117,87
2056,39027,575,62,60,50,40,31,23,17,12
2057,39029,2269,121,120,121,114,104,89,74,58
2058,39031,417,65,90,101,108,107,99,87,72
2059,39033,609,147,143,146,139,123,105,84,64
2060,39035,21777,1549,1849,2066,2180,2164,2023,1786,1500
2061,39037,1317,138,144,142,131,113,93,71,54
2062,39039,607,111,136,138,117,87,57,36,21
2063,39041,3227,109,33,8,2,1,0,0,0
2064,39043,1274,98,100,100,96,87,74,61,49
2065,39045,3097,341,348,310,240,168,107,65,38
2066,39047,507,42,30,25,20,15,12,9,7
2067,39049,34517,2282,2263,2103,1796,1423,1065,760,525
2068,39051,647,78,62,48,36,25,18,12,9
2069,39053,334,37,38,38,36,33,28,24,19
2070,39055,991,106,118,127,129,124,113,100,84
2071,39057,2828,406,347,278,200,132,83,50,30
2072,39059,439,91,78,64,51,37,27,19,13
2073,39061,19030,775,351,107,31,9,3,0,1
2074,39063,1284,178,210,229,237,229,210,180,148
2075,39065,416,70,70,67,61,50,40,29,21
2076,39067,93,15,17,19,23,25,26,26,25
2077,39069,584,83,79,66,49,32,21,13,8
2078,39071,580,133,144,155,154,145,128,107,84
2079,39073,249,43,60,75,85,84,74,59,43
2080,39075,929,212,201,141,84,45,23,11,6
2081,39077,773,60,67,77,83,85,81,74,64
2082,39079,539,48,40,31,24,17,12,9,6
2083,39081,553,52,60,63,66,67,68,68,67
2084,39083,512,108,122,131,131,121,105,84,64
2085,39085,2411,377,501,589,623,592,507,395,286
2086,39087,1103,126,133,124,106,83,62,43,30
2087,39089,3064,327,224,130,65,30,13,6,2
2088,39091,530,70,55,36,19,11,5,2,1
2089,39093,3146,322,382,429,456,461,438,396,340
2090,39095,9086,612,676,693,658,580,479,375,281
2091,39097,1129,45,36,28,21,15,12,8,5
2092,39099,4090,279,294,311,329,344,359,374,386
2093,39101,3585,141,89,51,27,12,6,3,1
2094,39103,2197,275,323,380,444,514,586,660,733
2095,39105,238,27,36,46,53,56,54,47,37
2096,39107,1761,153,93,46,20,8,3,2,0
2097,39109,2381,294,307,280,225,161,107,67,41
2098,39111,201,24,18,14,9,7,5,3,2
2099,39113,12156,1344,1435,1484,1450,1337,1164,962,760
2100,39115,104,24,30,37,42,48,49,50,46
2101,39117,474,109,132,141,128,103,74,49,31
2102,39119,1096,107,104,84,67,52,39,30,21
2103,39121,239,55,84,84,77,62,44,30,18
2104,39123,665,53,58,61,62,62,60,58,53
2105,39125,295,86,91,90,78,61,43,28,18
2106,39127,432,48,55,60,61,57,52,43,34
2107,39129,3243,119,61,26,10,4,1,1,0
2108,39131,384,63,86,99,107,109,100,87,69
2109,39133,1945,248,301,347,384,413,422,413,388
2110,39135,798,103,102,88,68,49,34,22,14
2111,39137,1341,234,176,97,47,20,8,4,1
2112,39139,1646,291,356,425,468,473,435,365,285
2113,39141,1648,188,181,168,150,129,108,88,70
2114,39143,828,80,105,127,148,164,171,168,155
2115,39145,1057,150,164,168,166,158,145,130,112
2116,39147,735,74,96,103,102,93,79,65,49
2117,39149,1093,138,163,174,169,153,128,100,73
2118,39151,4528,497,603,633,624,575,498,410,323
2119,39153,7580,676,743,794,826,835,822,787,733
2120,39155,2544,207,216,221,217,202,183,159,134
2121,39157,1576,202,191,162,129,97,70,48,33
2122,39159,902,95,106,123,140,161,182,205,230
2123,39161,351,67,53,41,31,22,15,10,7
2124,39163,129,26,28,29,27,24,22,17,14
2125,39165,4921,489,439,363,279,203,143,98,66
2126,39167,461,77,117,151,185,217,239,245,232
2127,39169,1858,327,320,278,220,162,114,76,50
2128,39171,452,92,110,122,123,115,98,78,58
2129,39173,2808,99,44,14,4,2,0,0,0
2130,39175,337,23,26,24,23,21,20,17,16
2131,40001,855,66,68,56,39,26,15,10,5
2132,40003,132,6,6,5,3,3,1,1,1
2133,40005,467,41,39,39,39,37,37,35,34
2134,40007,99,7,7,6,5,4,4,3,2
2135,40009,949,15,8,3,1,0,0,0,0
2136,40011,225,16,12,10,7,5,4,3,2
2137,40013,1655,135,112,89,66,49,34,24,17
2138,40015,1187,38,29,18,12,7,5,3,1
2139,40017,4208,0,0,0,0,0,0,0,0
2140,40019,924,121,115,111,101,88,72,57,44
2141,40021,1439,61,56,49,41,35,28,22,18
2142,40023,488,26,41,42,43,43,43,42,41
2143,40025,40,4,4,4,3,3,3,2,2
2144,40027,8726,533,435,355,280,215,161,119,87
2145,40029,119,16,24,25,22,18,13,8,6
2146,40031,2590,245,239,222,196,166,136,108,85
2147,40033,110,5,9,8,6,6,5,4,3
2148,40035,649,0,0,0,0,0,0,0,0
2149,40037,1651,0,0,0,0,0,0,0,0
2150,40039,1129,50,38,26,17,11,7,5,3
2151,40041,1319,62,54,39,29,20,14,10,7
2152,40043,94,10,8,8,7,6,5,4,4
2153,40045,30,4,9,10,12,12,13,11,10
2154,40047,2543,125,96,67,43,29,17,11,7
2155,40049,774,50,48,29,16,8,5,2,1
2156,40051,1692,75,52,32,19,11,6,4,2
2157,40053,114,25,32,38,43,46,50,49,47
2158,40055,159,7,8,6,4,4,3,1,2
2159,40057,78,12,11,11,7,6,3,2,1
2160,40059,80,14,11,8,6,5,3,2,1
2161,40061,404,0,0,0,0,0,0,0,0
2162,40063,422,26,25,20,15,12,8,6,5
2163,40065,1189,43,31,18,10,6,3,2,1
2164,40067,90,5,7,7,6,4,4,4,2
2165,40069,310,24,20,16,14,10,7,6,4
2166,40071,920,69,61,57,51,44,39,31,27
2167,40073,591,38,35,26,17,12,7,5,2
2168,40075,191,13,8,6,4,2,2,1,1
2169,40077,231,11,17,15,13,11,8,6,5
2170,40079,1749,58,53,38,27,18,13,8,6
2171,40081,836,43,35,26,19,14,10,8,5
2172,40083,907,59,40,25,16,10,6,4,2
2173,40085,292,13,12,8,5,3,2,1,0
2174,40087,1416,100,97,90,82,75,66,59,52
2175,40089,1671,67,50,40,32,24,19,15,11
2176,40091,526,40,25,20,14,11,7,6,3
2177,40093,204,29,24,20,15,10,8,5,3
2178,40095,295,11,12,10,7,5,5,3,2
2179,40097,1018,51,47,37,30,23,18,14,10
2180,40099,337,34,31,24,18,14,11,7,5
2181,40101,2461,103,105,86,67,51,36,26,18
2182,40103,205,16,34,48,57,58,48,35,22
2183,40105,272,18,16,12,8,7,4,3,3
2184,40107,582,105,27,6,1,0,1,0,0
2185,40109,24869,1571,1386,1225,1046,862,692,544,419
2186,40111,1313,0,0,0,0,0,0,0,0
2187,40113,1427,17,17,11,7,4,3,2,1
2188,40115,1300,0,0,0,0,0,0,0,0
2189,40117,349,17,15,12,10,9,8,7,5
2190,40119,2917,12,23,11,6,2,1,1,0
2191,40121,1303,0,0,0,0,0,0,0,0
2192,40123,877,0,0,0,0,0,0,0,0
2193,40125,2326,252,212,171,127,89,59,39,24
2194,40127,298,12,15,12,9,7,5,4,3
2195,40129,92,0,0,0,0,0,0,0,0
2196,40131,2608,91,74,45,25,14,7,4,2
2197,40133,847,77,55,40,27,18,12,8,4
2198,40135,1302,57,43,30,19,13,7,5,3
2199,40137,813,79,81,62,43,29,18,11,7
2200,40139,1849,0,0,0,0,0,0,0,0
2201,40141,160,10,9,7,6,6,4,4,2
2202,40143,22742,931,860,697,549,420,314,232,169
2203,40145,1995,143,145,148,148,144,137,127,115
2204,40147,1397,93,97,97,100,100,100,102,101
2205,40149,193,15,12,9,7,5,4,3,1
2206,40151,190,23,16,13,11,7,6,4,3
2207,40153,1297,0,0,0,0,0,0,0,0
2208,41001,144,42,64,85,91,75,51,28,14
2209,41003,465,61,89,139,201,271,324,339,304
2210,41005,3383,332,436,551,661,747,790,775,709
2211,41007,257,26,56,112,198,276,284,208,117
2212,41009,280,31,37,49,63,76,89,97,99
2213,41011,271,27,27,26,25,24,22,21,20
2214,41013,116,33,39,47,54,56,55,48,41
2215,41015,62,0,3,4,6,7,10,14,18
2216,41017,1267,131,198,260,325,384,421,425,396
2217,41019,384,40,40,42,44,46,46,47,46
2218,41021,17,0,5,11,18,18,12,5,2
2219,41023,14,3,6,10,19,30,41,44,37
2220,41025,39,23,28,31,30,24,17,11,7
2221,41027,290,16,21,28,34,40,44,43,41
2222,41029,1911,363,436,527,583,579,520,423,319
2223,41031,611,12,15,19,23,29,34,40,45
2224,41033,277,15,24,36,52,72,99,129,160
2225,41035,437,38,56,85,123,163,200,216,206
2226,41037,47,23,44,68,72,49,23,9,4
2227,41039,2596,209,232,223,210,194,177,159,140
2228,41041,521,12,17,23,32,45,58,74,87
2229,41043,890,96,131,161,191,214,226,223,207
2230,41045,1985,0,0,0,0,0,0,0,0
2231,41047,6252,470,544,594,602,564,490,400,309
2232,41049,559,11,17,23,30,40,51,65,79
2233,41051,9894,891,1107,1284,1397,1420,1344,1188,990
2234,41053,695,20,33,35,37,38,39,38,38
2235,41055,21,8,11,14,12,7,4,1,0
2236,41057,77,4,7,10,12,17,21,27,32
2237,41059,3481,179,212,237,235,207,166,122,83
2238,41061,494,35,59,85,102,100,81,55,33
2239,41063,56,11,21,30,34,33,26,17,11
2240,41065,362,15,27,36,46,54,59,57,52
2241,41067,6230,662,921,1186,1410,1524,1484,1303,1045
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1043,63,80,94,107,116,122,122,118
2244,42001,1184,95,108,107,105,98,88,77,66
2245,42003,15940,959,1029,1028,997,938,855,761,660
2246,42005,786,128,167,177,170,145,114,82,56
2247,42007,2343,76,79,69,60,52,44,37,32
2248,42009,462,25,53,51,49,44,39,34,28
2249,42011,9648,780,730,651,538,419,310,222,154
2250,42013,1456,58,36,10,2,1,0,0,0
2251,42015,895,257,238,192,135,86,52,30,17
2252,42017,10513,559,721,835,912,934,897,807,685
2253,42019,1892,286,333,353,351,323,280,228,177
2254,42021,1225,184,155,98,52,25,11,6,2
2255,42023,10,1,2,5,8,13,20,23,23
2256,42025,616,44,52,57,61,63,63,60,56
2257,42027,4292,0,0,0,0,0,0,0,0
2258,42029,8198,461,449,480,494,490,466,428,380
2259,42031,245,29,35,37,35,33,30,27,24
2260,42033,502,64,68,70,70,68,65,59,52
2261,42035,282,30,35,42,48,53,55,54,50
2262,42037,1079,26,32,33,35,37,40,41,44
2263,42039,585,141,155,169,170,160,141,116,92
2264,42041,2566,86,65,43,29,20,12,9,5
2265,42043,4998,357,435,506,583,663,744,822,892
2266,42045,14001,840,925,916,834,702,554,414,298
2267,42047,198,42,32,28,22,18,15,11,9
2268,42049,2261,278,389,500,600,658,656,595,493
2269,42051,1074,89,86,73,55,39,26,16,9
2270,42053,19,1,1,1,1,1,1,2,1
2271,42055,2329,232,303,352,371,350,300,235,172
2272,42057,95,26,44,60,69,65,50,35,20
2273,42059,268,43,66,91,114,125,119,100,74
2274,42061,1041,166,112,72,44,26,14,8,4
2275,42063,1222,178,212,222,207,175,134,96,65
2276,42065,226,52,86,118,143,153,144,118,88
2277,42067,248,24,22,24,23,22,21,18,16
2278,42069,3875,322,279,240,197,156,119,90,65
2279,42071,9929,611,748,822,842,806,721,606,485
2280,42073,957,108,121,111,99,84,68,55,42
2281,42075,3215,362,357,304,233,164,110,70,44
2282,42077,6863,398,534,591,607,578,513,426,335
2283,42079,5624,482,485,448,392,324,257,197,147
2284,42081,1004,77,81,86,90,91,90,85,80
2285,42083,162,64,78,100,117,121,114,95,74
2286,42085,1146,134,165,172,168,156,137,114,92
2287,42087,457,84,94,97,94,84,70,55,41
2288,42089,2081,60,80,83,84,85,83,79,76
2289,42091,14421,843,1130,1363,1526,1570,1480,1283,1033
2290,42093,311,20,20,19,16,14,12,10,7
2291,42095,5619,268,343,358,355,334,300,258,213
2292,42097,1594,202,220,228,209,172,131,92,62
2293,42099,382,16,16,12,9,6,4,4,2
2294,42101,44505,3074,2711,2472,2062,1594,1162,810,548
2295,42103,634,16,26,37,54,72,93,111,122
2296,42105,60,16,23,31,37,43,44,41,36
2297,42107,2188,351,340,304,249,190,136,95,63
2298,42109,511,43,47,51,53,53,49,43,37
2299,42111,474,110,133,153,163,161,145,123,97
2300,42113,21,3,4,3,4,4,4,4,4
2301,42115,420,28,29,29,29,28,27,24,22
2302,42117,253,65,81,90,93,87,77,63,49
2303,42119,745,53,68,75,77,72,64,54,42
2304,42121,297,89,100,110,110,103,89,72,56
2305,42123,71,13,16,22,31,41,53,65,76
2306,42125,2153,360,414,450,450,413,351,279,209
2307,42127,294,7,10,10,12,13,14,15,17
2308,42129,4538,456,373,295,227,170,126,91,66
2309,42131,171,28,56,67,76,76,69,57,42
2310,42133,6742,511,582,639,699,757,814,868,918
2311,44001,558,72,73,81,86,88,87,82,74
