,County,250,255,262,269,276,283,290,297,304
1760,32029,10,1,1,1,1,1,1,1,1
1761,32031,9349,679,679,679,679,679,679,679,679
1762,32033,63,9,9,9,9,9,9,9,9
1763,32510,540,13,13,13,13,13,13,13,13
1764,33001,148,4,4,4,4,4,4,4,4
1765,33003,124,4,4,4,4,4,4,4,4
1766,33005,151,1,1,1,1,1,1,1,1
1767,33007,22,1,1,1,1,1,1,1,1
1768,33009,142,6,6,6,6,6,6,6,6
1769,33011,4400,77,77,77,77,77,77,77,77
1770,33013,587,16,16,16,16,16,16,16,16
1771,33015,2020,39,39,39,39,39,39,39,39
1772,33017,552,49,49,49,49,49,49,49,49
1773,33019,57,4,4,4,4,4,4,4,4
1774,34001,4096,99,99,99,99,99,99,99,99
1775,34003,22439,218,218,218,218,218,218,218,218
1776,34005,7145,197,197,197,197,197,197,197,197
1777,34007,9907,193,193,193,193,193,193,193,193
1778,34009,1023,25,25,25,25,25,25,25,25
1779,34011,3790,50,50,50,50,50,50,50,50
1780,34013,21070,221,221,221,221,221,221,221,221
1781,34015,4523,208,208,208,208,208,208,208,208
1782,34017,20661,153,153,153,153,153,153,153,153
1783,34019,1324,29,29,29,29,29,29,29,29
1784,34021,8643,65,65,65,65,65,65,65,65
1785,34023,19503,329,329,329,329,329,329,329,329
1786,34025,11856,340,340,340,340,340,340,340,340
1787,34027,7871,129,129,129,129,129,129,129,129
1788,34029,13402,721,721,721,721,721,721,721,721
1789,34031,19023,183,183,183,183,183,183,183,183
1790,34033,1068,23,23,23,23,23,23,23,23
1791,34035,5808,101,101,101,101,101,101,101,101
1792,34037,1502,40,40,40,40,40,40,40,40
1793,34039,17671,187,187,187,187,187,187,187,187
1794,34041,1443,10,10,10,10,10,10,10,10
1795,35001,6499,224,224,224,224,224,224,224,224
1796,35003,9,0,0,0,0,0,0,0,0
1797,35005,1164,136,136,136,136,136,136,136,136
1798,35006,420,16,16,16,16,16,16,16,16
1799,35007,36,3,3,3,3,3,3,3,3
1800,35009,801,47,47,47,47,47,47,47,47
1801,35011,1,0,0,0,0,0,0,0,0
1802,35013,3362,207,207,207,207,207,207,207,207
1803,35015,826,109,109,109,109,109,109,109,109
1804,35017,124,11,11,11,11,11,11,11,11
1805,35019,34,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,99,0,0,0,0,0,0,0,0
1808,35025,1414,74,74,74,74,74,74,74,74
1809,35027,211,25,25,25,25,25,25,25,25
1810,35028,33,2,2,2,2,2,2,2,2
1811,35029,422,18,18,18,18,18,18,18,18
1812,35031,4335,25,25,25,25,25,25,25,25
1813,35033,7,0,0,0,0,0,0,0,0
1814,35035,264,15,15,15,15,15,15,15,15
1815,35037,74,3,3,3,3,3,3,3,3
1816,35039,399,12,12,12,12,12,12,12,12
1817,35041,282,16,16,16,16,16,16,16,16
1818,35043,1357,30,30,30,30,30,30,30,30
1819,35045,3336,64,64,64,64,64,64,64,64
1820,35047,100,7,7,7,7,7,7,7,7
1821,35049,1014,54,54,54,54,54,54,54,54
1822,35051,46,4,4,4,4,4,4,4,4
1823,35053,105,15,15,15,15,15,15,15,15
1824,35055,144,12,12,12,12,12,12,12,12
1825,35057,74,7,7,7,7,7,7,7,7
1826,35059,31,0,0,0,0,0,0,0,0
1827,35061,581,28,28,28,28,28,28,28,28
1828,36001,3104,76,76,76,76,76,76,76,76
1829,36003,106,10,10,10,10,10,10,10,10
1830,36005,52956,346,346,346,346,346,346,346,346
1831,36007,1606,91,91,91,91,91,91,91,91
1832,36009,260,6,6,6,6,6,6,6,6
1833,36011,218,15,15,15,15,15,15,15,15
1834,36013,578,32,32,32,32,32,32,32,32
1835,36015,470,118,118,118,118,118,118,118,118
1836,36017,251,1,1,1,1,1,1,1,1
1837,36019,161,5,5,5,5,5,5,5,5
1838,36021,591,11,11,11,11,11,11,11,11
1839,36023,171,16,16,16,16,16,16,16,16
1840,36025,135,3,3,3,3,3,3,3,3
1841,36027,5124,62,62,62,62,62,62,62,62
1842,36029,11359,391,391,391,391,391,391,391,391
1843,36031,168,9,9,9,9,9,9,9,9
1844,36033,66,2,2,2,2,2,2,2,2
1845,36035,337,2,2,2,2,2,2,2,2
1846,36037,321,5,5,5,5,5,5,5,5
1847,36039,323,4,4,4,4,4,4,4,4
1848,36041,15,0,0,0,0,0,0,0,0
1849,36043,335,15,15,15,15,15,15,15,15
1850,36045,170,6,6,6,6,6,6,6,6
1851,36047,68462,1124,1124,1124,1124,1124,1124,1124,1124
1852,36049,50,0,0,0,0,0,0,0,0
1853,36051,207,6,6,6,6,6,6,6,6
1854,36053,493,7,7,7,7,7,7,7,7
1855,36055,6045,126,126,126,126,126,126,126,126
1856,36057,232,9,9,9,9,9,9,9,9
1857,36059,46711,422,422,422,422,422,422,422,422
1858,36061,33418,324,324,324,324,324,324,324,324
1859,36063,1780,59,59,59,59,59,59,59,59
1860,36065,2420,34,34,34,34,34,34,34,34
1861,36067,4379,141,141,141,141,141,141,141,141
1862,36069,474,15,15,15,15,15,15,15,15
1863,36071,12062,224,224,224,224,224,224,224,224
1864,36073,335,9,9,9,9,9,9,9,9
1865,36075,493,59,59,59,59,59,59,59,59
1866,36077,340,13,13,13,13,13,13,13,13
1867,36079,1604,24,24,24,24,24,24,24,24
1868,36081,72323,565,565,565,565,565,565,565,565
1869,36083,913,12,12,12,12,12,12,12,12
1870,36085,15913,154,154,154,154,154,154,154,154
1871,36087,15277,299,299,299,299,299,299,299,299
1872,36089,324,7,7,7,7,7,7,7,7
1873,36091,1052,46,46,46,46,46,46,46,46
1874,36093,1403,22,22,22,22,22,22,22,22
1875,36095,85,1,1,1,1,1,1,1,1
1876,36097,41,4,4,4,4,4,4,4,4
1877,36099,106,1,1,1,1,1,1,1,1
1878,36101,420,60,60,60,60,60,60,60,60
1879,36103,46428,335,335,335,335,335,335,335,335
1880,36105,1594,13,13,13,13,13,13,13,13
1881,36107,237,12,12,12,12,12,12,12,12
1882,36109,414,15,15,15,15,15,15,15,15
1883,36111,2264,17,17,17,17,17,17,17,17
1884,36113,383,21,21,21,21,21,21,21,21
1885,36115,299,9,9,9,9,9,9,9,9
1886,36117,320,7,7,7,7,7,7,7,7
1887,36119,38133,296,296,296,296,296,296,296,296
1888,36121,137,4,4,4,4,4,4,4,4
1889,36123,64,0,0,0,0,0,0,0,0
1890,37001,3974,221,221,221,221,221,221,221,221
1891,37003,531,39,39,39,39,39,39,39,39
1892,37005,236,10,10,10,10,10,10,10,10
1893,37007,608,48,48,48,48,48,48,48,48
1894,37009,268,21,21,21,21,21,21,21,21
1895,37011,362,34,34,34,34,34,34,34,34
1896,37013,978,126,126,126,126,126,126,126,126
1897,37015,604,43,43,43,43,43,43,43,43
1898,37017,916,78,78,78,78,78,78,78,78
1899,37019,1658,113,113,113,113,113,113,113,113
1900,37021,3158,257,257,257,257,257,257,257,257
1901,37023,2134,92,92,92,92,92,92,92,92
1902,37025,4052,260,260,260,260,260,260,260,260
1903,37027,1681,100,100,100,100,100,100,100,100
1904,37029,116,7,7,7,7,7,7,7,7
1905,37031,725,86,86,86,86,86,86,86,86
1906,37033,367,37,37,37,37,37,37,37,37
1907,37035,3209,194,194,194,194,194,194,194,194
1908,37037,1693,80,80,80,80,80,80,80,80
1909,37039,648,52,52,52,52,52,52,52,52
1910,37041,365,43,43,43,43,43,43,43,43
1911,37043,124,8,8,8,8,8,8,8,8
1912,37045,2265,208,208,208,208,208,208,208,208
1913,37047,1385,63,63,63,63,63,63,63,63
1914,37049,1671,382,382,382,382,382,382,382,382
1915,37051,5560,428,428,428,428,428,428,428,428
1916,37053,184,32,32,32,32,32,32,32,32
1917,37055,276,13,13,13,13,13,13,13,13
1918,37057,2810,168,168,168,168,168,168,168,168
1919,37059,574,32,32,32,32,32,32,32,32
1920,37061,2401,240,240,240,240,240,240,240,240
1921,37063,7801,222,222,222,222,222,222,222,222
1922,37065,1385,95,95,95,95,95,95,95,95
1923,37067,7071,206,206,206,206,206,206,206,206
1924,37069,1214,30,30,30,30,30,30,30,30
1925,37071,5234,319,319,319,319,319,319,319,319
1926,37073,144,18,18,18,18,18,18,18,18
1927,37075,168,32,32,32,32,32,32,32,32
1928,37077,1751,43,43,43,43,43,43,43,43
1929,37079,622,103,103,103,103,103,103,103,103
1930,37081,8720,477,477,477,477,477,477,477,477
1931,37083,1045,65,65,65,65,65,65,65,65
1932,37085,2275,223,223,223,223,223,223,223,223
1933,37087,616,30,30,30,30,30,30,30,30
1934,37089,2042,111,111,111,111,111,111,111,111
1935,37091,761,66,66,66,66,66,66,66,66
1936,37093,1200,95,95,95,95,95,95,95,95
1937,37095,126,1,1,1,1,1,1,1,1
1938,37097,3093,415,415,415,415,415,415,415,415
1939,37099,658,119,119,119,119,119,119,119,119
1940,37101,4554,263,263,263,263,263,263,263,263
1941,37103,159,14,14,14,14,14,14,14,14
1942,37105,1667,66,66,66,66,66,66,66,66
1943,37107,1019,68,68,68,68,68,68,68,68
1944,37109,1672,162,162,162,162,162,162,162,162
1945,37111,1016,99,99,99,99,99,99,99,99
1946,37113,601,14,14,14,14,14,14,14,14
1947,37115,109,14,14,14,14,14,14,14,14
1948,37117,462,38,38,38,38,38,38,38,38
1949,37119,28893,1148,1148,1148,1148,1148,1148,1148,1148
1950,37121,160,49,49,49,49,49,49,49,49
1951,37123,1048,27,27,27,27,27,27,27,27
1952,37125,1707,146,146,146,146,146,146,146,146
1953,37127,2420,241,241,241,241,241,241,241,241
1954,37129,4332,393,393,393,393,393,393,393,393
1955,37131,461,49,49,49,49,49,49,49,49
1956,37133,2252,355,355,355,355,355,355,355,355
1957,37135,2684,83,83,83,83,83,83,83,83
1958,37137,269,41,41,41,41,41,41,41,41
1959,37139,710,42,42,42,42,42,42,42,42
1960,37141,966,68,68,68,68,68,68,68,68
1961,37143,188,16,16,16,16,16,16,16,16
1962,37145,439,25,25,25,25,25,25,25,25
1963,37147,4967,397,397,397,397,397,397,397,397
1964,37149,321,54,54,54,54,54,54,54,54
1965,37151,2873,176,176,176,176,176,176,176,176
1966,37153,1030,114,114,114,114,114,114,114,114
1967,37155,4578,266,266,266,266,266,266,266,266
1968,37157,1290,111,111,111,111,111,111,111,111
1969,37159,3412,199,199,199,199,199,199,199,199
1970,37161,1235,92,92,92,92,92,92,92,92
1971,37163,2253,473,473,473,473,473,473,473,473
1972,37165,1179,247,247,247,247,247,247,247,247
1973,37167,1996,165,165,165,165,165,165,165,165
1974,37169,455,27,27,27,27,27,27,27,27
1975,37171,1339,45,45,45,45,45,45,45,45
1976,37173,150,5,5,5,5,5,5,5,5
1977,37175,333,28,28,28,28,28,28,28,28
1978,37177,116,4,4,4,4,4,4,4,4
1979,37179,4870,225,225,225,225,225,225,225,225
1980,37181,1052,25,25,25,25,25,25,25,25
1981,37183,17675,673,673,673,673,673,673,673,673
1982,37185,348,25,25,25,25,25,25,25,25
1983,37187,210,8,8,8,8,8,8,8,8
1984,37189,905,252,252,252,252,252,252,252,252
1985,37191,3408,231,231,231,231,231,231,231,231
1986,37193,1248,72,72,72,72,72,72,72,72
1987,37195,2272,166,166,166,166,166,166,166,166
1988,37197,744,34,34,34,34,34,34,34,34
1989,37199,212,93,93,93,93,93,93,93,93
1990,38001,21,4,4,4,4,4,4,4,4
1991,38003,235,21,21,21,21,21,21,21,21
1992,38005,343,23,23,23,23,23,23,23,23
1993,38007,18,4,4,4,4,4,4,4,4
1994,38009,82,28,28,28,28,28,28,28,28
1995,38011,41,9,9,9,9,9,9,9,9
1996,38013,33,5,5,5,5,5,5,5,5
1997,38015,3651,523,523,523,523,523,523,523,523
1998,38017,5177,461,461,461,461,461,461,461,461
1999,38019,55,8,8,8,8,8,8,8,8
2000,38021,70,20,20,20,20,20,20,20,20
2001,38023,7,1,1,1,1,1,1,1,1
2002,38025,106,25,25,25,25,25,25,25,25
2003,38027,84,22,22,22,22,22,22,22,22
2004,38029,174,42,42,42,42,42,42,42,42
2005,38031,64,9,9,9,9,9,9,9,9
2006,38033,46,3,3,3,3,3,3,3,3
2007,38035,2238,165,165,165,165,165,165,165,165
2008,38037,21,8,8,8,8,8,8,8,8
2009,38039,58,7,7,7,7,7,7,7,7
2010,38041,64,9,9,9,9,9,9,9,9
2011,38043,51,7,7,7,7,7,7,7,7
2012,38045,65,16,16,16,16,16,16,16,16
2013,38047,59,30,30,30,30,30,30,30,30
2014,38049,62,5,5,5,5,5,5,5,5
2015,38051,68,15,15,15,15,15,15,15,15
2016,38053,235,63,63,63,63,63,63,63,63
2017,38055,274,32,32,32,32,32,32,32,32
2018,38057,147,36,36,36,36,36,36,36,36
2019,38059,1276,196,196,196,196,196,196,196,196
2020,38061,257,46,46,46,46,46,46,46,46
2021,38063,57,16,16,16,16,16,16,16,16
2022,38065,21,4,4,4,4,4,4,4,4
2023,38067,85,28,28,28,28,28,28,28,28
2024,38069,33,1,1,1,1,1,1,1,1
2025,38071,240,34,34,34,34,34,34,34,34
2026,38073,82,9,9,9,9,9,9,9,9
2027,38075,67,26,26,26,26,26,26,26,26
2028,38077,242,31,31,31,31,31,31,31,31
2029,38079,187,24,24,24,24,24,24,24,24
2030,38081,74,24,24,24,24,24,24,24,24
2031,38083,12,2,2,2,2,2,2,2,2
2032,38085,152,9,9,9,9,9,9,9,9
2033,38087,7,0,0,0,0,0,0,0,0
2034,38089,1639,288,288,288,288,288,288,288,288
2035,38091,28,1,1,1,1,1,1,1,1
2036,38093,513,35,35,35,35,35,35,35,35
2037,38095,19,6,6,6,6,6,6,6,6
2038,38097,122,22,22,22,22,22,22,22,22
2039,38099,195,22,22,22,22,22,22,22,22
2040,38101,1071,164,164,164,164,164,164,164,164
2041,38103,36,0,0,0,0,0,0,0,0
2042,38105,1019,184,184,184,184,184,184,184,184
2043,39001,136,11,11,11,11,11,11,11,11
2044,39003,1462,72,72,72,72,72,72,72,72
2045,39005,246,17,17,17,17,17,17,17,17
2046,39007,660,18,18,18,18,18,18,18,18
2047,39009,724,90,90,90,90,90,90,90,90
2048,39011,611,45,45,45,45,45,45,45,45
2049,39013,724,16,16,16,16,16,16,16,16
2050,39015,292,15,15,15,15,15,15,15,15
2051,39017,6085,436,436,436,436,436,436,436,436
2052,39019,152,3,3,3,3,3,3,3,3
2053,39021,313,20,20,20,20,20,20,20,20
2054,39023,1839,92,92,92,92,92,92,92,92
2055,39025,1744,114,114,114,114,114,114,114,114
2056,39027,302,22,22,22,22,22,22,22,22
2057,39029,1940,13,13,13,13,13,13,13,13
2058,39031,234,4,4,4,4,4,4,4,4
2059,39033,247,21,21,21,21,21,21,21,21
2060,39035,17554,396,396,396,396,396,396,396,396
2061,39037,806,40,40,40,40,40,40,40,40
2062,39039,330,13,13,13,13,13,13,13,13
2063,39041,2306,143,143,143,143,143,143,143,143
2064,39043,959,47,47,47,47,47,47,47,47
2065,39045,2132,106,106,106,106,106,106,106,106
2066,39047,233,6,6,6,6,6,6,6,6
2067,39049,27119,1026,1026,1026,1026,1026,1026,1026,1026
2068,39051,259,12,12,12,12,12,12,12,12
2069,39053,196,12,12,12,12,12,12,12,12
2070,39055,726,19,19,19,19,19,19,19,19
2071,39057,1490,115,115,115,115,115,115,115,115
2072,39059,173,14,14,14,14,14,14,14,14
2073,39061,13237,460,460,460,460,460,460,460,460
2074,39063,720,55,55,55,55,55,55,55,55
2075,39065,257,6,6,6,6,6,6,6,6
2076,39067,64,3,3,3,3,3,3,3,3
2077,39069,334,20,20,20,20,20,20,20,20
2078,39071,230,10,10,10,10,10,10,10,10
2079,39073,167,5,5,5,5,5,5,5,5
2080,39075,395,17,17,17,17,17,17,17,17
2081,39077,555,25,25,25,25,25,25,25,25
2082,39079,261,30,30,30,30,30,30,30,30
2083,39081,338,18,18,18,18,18,18,18,18
2084,39083,288,6,6,6,6,6,6,6,6
2085,39085,1648,56,56,56,56,56,56,56,56
2086,39087,671,70,70,70,70,70,70,70,70
2087,39089,1949,74,74,74,74,74,74,74,74
2088,39091,313,21,21,21,21,21,21,21,21
2089,39093,2333,58,58,58,58,58,58,58,58
2090,39095,7343,212,212,212,212,212,212,212,212
2091,39097,843,47,47,47,47,47,47,47,47
2092,39099,3095,77,77,77,77,77,77,77,77
2093,39101,3111,39,39,39,39,39,39,39,39
2094,39103,1475,47,47,47,47,47,47,47,47
2095,39105,176,5,5,5,5,5,5,5,5
2096,39107,1132,78,78,78,78,78,78,78,78
2097,39109,1463,95,95,95,95,95,95,95,95
2098,39111,110,4,4,4,4,4,4,4,4
2099,39113,7938,366,366,366,366,366,366,366,366
2100,39115,50,1,1,1,1,1,1,1,1
2101,39117,261,11,11,11,11,11,11,11,11
2102,39119,438,43,43,43,43,43,43,43,43
2103,39121,34,4,4,4,4,4,4,4,4
2104,39123,471,4,4,4,4,4,4,4,4
2105,39125,110,9,9,9,9,9,9,9,9
2106,39127,300,13,13,13,13,13,13,13,13
2107,39129,2679,25,25,25,25,25,25,25,25
2108,39131,202,38,38,38,38,38,38,38,38
2109,39133,1168,75,75,75,75,75,75,75,75
2110,39135,445,17,17,17,17,17,17,17,17
2111,39137,619,66,66,66,66,66,66,66,66
2112,39139,922,107,107,107,107,107,107,107,107
2113,39141,896,35,35,35,35,35,35,35,35
2114,39143,580,22,22,22,22,22,22,22,22
2115,39145,516,46,46,46,46,46,46,46,46
2116,39147,488,45,45,45,45,45,45,45,45
2117,39149,660,84,84,84,84,84,84,84,84
2118,39151,2913,149,149,149,149,149,149,149,149
2119,39153,5366,231,231,231,231,231,231,231,231
2120,39155,1916,41,41,41,41,41,41,41,41
2121,39157,941,21,21,21,21,21,21,21,21
2122,39159,551,55,55,55,55,55,55,55,55
2123,39161,124,9,9,9,9,9,9,9,9
2124,39163,47,2,2,2,2,2,2,2,2
2125,39165,3115,190,190,190,190,190,190,190,190
2126,39167,262,14,14,14,14,14,14,14,14
2127,39169,940,33,33,33,33,33,33,33,33
2128,39171,214,12,12,12,12,12,12,12,12
2129,39173,1921,187,187,187,187,187,187,187,187
2130,39175,213,11,11,11,11,11,11,11,11
2131,40001,622,40,40,40,40,40,40,40,40
2132,40003,72,8,8,8,8,8,8,8,8
2133,40005,303,24,24,24,24,24,24,24,24
2134,40007,57,6,6,6,6,6,6,6,6
2135,40009,538,141,141,141,141,141,141,141,141
2136,40011,131,18,18,18,18,18,18,18,18
2137,40013,965,120,120,120,120,120,120,120,120
2138,40015,779,63,63,63,63,63,63,63,63
2139,40017,2325,282,282,282,282,282,282,282,282
2140,40019,553,47,47,47,47,47,47,47,47
2141,40021,1085,97,97,97,97,97,97,97,97
2142,40023,322,17,17,17,17,17,17,17,17
2143,40025,25,1,1,1,1,1,1,1,1
2144,40027,6063,455,455,455,455,455,455,455,455
2145,40029,70,0,0,0,0,0,0,0,0
2146,40031,1610,99,99,99,99,99,99,99,99
2147,40033,68,4,4,4,4,4,4,4,4
2148,40035,507,97,97,97,97,97,97,97,97
2149,40037,1157,87,87,87,87,87,87,87,87
2150,40039,685,191,191,191,191,191,191,191,191
2151,40041,756,68,68,68,68,68,68,68,68
2152,40043,67,8,8,8,8,8,8,8,8
2153,40045,11,3,3,3,3,3,3,3,3
2154,40047,1680,170,170,170,170,170,170,170,170
2155,40049,372,35,35,35,35,35,35,35,35
2156,40051,1083,204,204,204,204,204,204,204,204
2157,40053,48,8,8,8,8,8,8,8,8
2158,40055,108,4,4,4,4,4,4,4,4
2159,40057,44,0,0,0,0,0,0,0,0
2160,40059,29,3,3,3,3,3,3,3,3
2161,40061,279,25,25,25,25,25,25,25,25
2162,40063,296,20,20,20,20,20,20,20,20
2163,40065,775,61,61,61,61,61,61,61,61
2164,40067,42,0,0,0,0,0,0,0,0
2165,40069,173,26,26,26,26,26,26,26,26
2166,40071,596,94,94,94,94,94,94,94,94
2167,40073,352,27,27,27,27,27,27,27,27
2168,40075,76,10,10,10,10,10,10,10,10
2169,40077,137,7,7,7,7,7,7,7,7
2170,40079,1136,124,124,124,124,124,124,124,124
2171,40081,452,53,53,53,53,53,53,53,53
2172,40083,492,73,73,73,73,73,73,73,73
2173,40085,179,10,10,10,10,10,10,10,10
2174,40087,874,78,78,78,78,78,78,78,78
2175,40089,1285,61,61,61,61,61,61,61,61
2176,40091,324,28,28,28,28,28,28,28,28
2177,40093,91,20,20,20,20,20,20,20,20
2178,40095,181,10,10,10,10,10,10,10,10
2179,40097,641,98,98,98,98,98,98,98,98
2180,40099,139,24,24,24,24,24,24,24,24
2181,40101,1832,144,144,144,144,144,144,144,144
2182,40103,152,11,11,11,11,11,11,11,11
2183,40105,151,12,12,12,12,12,12,12,12
2184,40107,140,11,11,11,11,11,11,11,11
2185,40109,18018,1276,1276,1276,1276,1276,1276,1276,1276
2186,40111,835,64,64,64,64,64,64,64,64
2187,40113,985,132,132,132,132,132,132,132,132
2188,40115,871,88,88,88,88,88,88,88,88
2189,40117,255,14,14,14,14,14,14,14,14
2190,40119,2254,207,207,207,207,207,207,207,207
2191,40121,963,93,93,93,93,93,93,93,93
2192,40123,427,59,59,59,59,59,59,59,59
2193,40125,1364,154,154,154,154,154,154,154,154
2194,40127,164,18,18,18,18,18,18,18,18
2195,40129,52,20,20,20,20,20,20,20,20
2196,40131,1875,189,189,189,189,189,189,189,189
2197,40133,453,49,49,49,49,49,49,49,49
2198,40135,898,97,97,97,97,97,97,97,97
2199,40137,444,58,58,58,58,58,58,58,58
2200,40139,1520,104,104,104,104,104,104,104,104
2201,40141,99,12,12,12,12,12,12,12,12
2202,40143,17004,888,888,888,888,888,888,888,888
2203,40145,1481,79,79,79,79,79,79,79,79
2204,40147,993,41,41,41,41,41,41,41,41
2205,40149,86,21,21,21,21,21,21,21,21
2206,40151,113,15,15,15,15,15,15,15,15
2207,40153,1059,722,722,722,722,722,722,722,722
2208,41001,94,4,4,4,4,4,4,4,4
2209,41003,314,31,31,31,31,31,31,31,31
2210,41005,2420,161,161,161,161,161,161,161,161
2211,41007,217,91,91,91,91,91,91,91,91
2212,41009,179,15,15,15,15,15,15,15,15
2213,41011,157,20,20,20,20,20,20,20,20
2214,41013,62,2,2,2,2,2,2,2,2
2215,41015,31,4,4,4,4,4,4,4,4
2216,41017,852,65,65,65,65,65,65,65,65
2217,41019,233,21,21,21,21,21,21,21,21
2218,41021,8,1,1,1,1,1,1,1,1
2219,41023,10,1,1,1,1,1,1,1,1
2220,41025,12,0,0,0,0,0,0,0,0
2221,41027,252,10,10,10,10,10,10,10,10
2222,41029,1161,105,105,105,105,105,105,105,105
2223,41031,541,18,18,18,18,18,18,18,18
2224,41033,198,15,15,15,15,15,15,15,15
2225,41035,280,8,8,8,8,8,8,8,8
2226,41037,33,4,4,4,4,4,4,4,4
2227,41039,1234,241,241,241,241,241,241,241,241
2228,41041,482,9,9,9,9,9,9,9,9
2229,41043,522,61,61,61,61,61,61,61,61
2230,41045,1633,105,105,105,105,105,105,105,105
2231,41047,4695,231,231,231,231,231,231,231,231
2232,41049,505,13,13,13,13,13,13,13,13
2233,41051,7204,334,334,334,334,334,334,334,334
2234,41053,532,28,28,28,28,28,28,28,28
2235,41055,18,0,0,0,0,0,0,0,0
2236,41057,53,4,4,4,4,4,4,4,4
2237,41059,2987,57,57,57,57,57,57,57,57
2238,41061,446,11,11,11,11,11,11,11,11
2239,41063,31,2,2,2,2,2,2,2,2
2240,41065,296,55,55,55,55,55,55,55,55
2241,41067,4540,233,233,233,233,233,233,233,233
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,762,22,22,22,22,22,22,22,22
2244,42001,835,42,42,42,42,42,42,42,42
2245,42003,12234,438,438,438,438,438,438,438,438
2246,42005,439,21,21,21,21,21,21,21,21
2247,42007,1901,44,44,44,44,44,44,44,44
2248,42009,242,14,14,14,14,14,14,14,14
2249,42011,7091,221,221,221,221,221,221,221,221
2250,42013,689,108,108,108,108,108,108,108,108
2251,42015,156,19,19,19,19,19,19,19,19
2252,42017,8819,261,261,261,261,261,261,261,261
2253,42019,1052,62,62,62,62,62,62,62,62
2254,42021,579,27,27,27,27,27,27,27,27
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,466,19,19,19,19,19,19,19,19
2257,42027,2551,666,666,666,666,666,666,666,666
2258,42029,6777,267,267,267,267,267,267,267,267
2259,42031,122,6,6,6,6,6,6,6,6
2260,42033,324,22,22,22,22,22,22,22,22
2261,42035,207,19,19,19,19,19,19,19,19
2262,42037,893,26,26,26,26,26,26,26,26
2263,42039,308,16,16,16,16,16,16,16,16
2264,42041,1877,91,91,91,91,91,91,91,91
2265,42043,3806,99,99,99,99,99,99,99,99
2266,42045,11422,240,240,240,240,240,240,240,240
2267,42047,73,4,4,4,4,4,4,4,4
2268,42049,1552,71,71,71,71,71,71,71,71
2269,42051,803,28,28,28,28,28,28,28,28
2270,42053,15,1,1,1,1,1,1,1,1
2271,42055,1777,53,53,53,53,53,53,53,53
2272,42057,50,3,3,3,3,3,3,3,3
2273,42059,188,16,16,16,16,16,16,16,16
2274,42061,404,7,7,7,7,7,7,7,7
2275,42063,717,88,88,88,88,88,88,88,88
2276,42065,112,5,5,5,5,5,5,5,5
2277,42067,191,13,13,13,13,13,13,13,13
2278,42069,2555,130,130,130,130,130,130,130,130
2279,42071,7887,297,297,297,297,297,297,297,297
2280,42073,531,18,18,18,18,18,18,18,18
2281,42075,2049,84,84,84,84,84,84,84,84
2282,42077,5637,128,128,128,128,128,128,128,128
2283,42079,4114,75,75,75,75,75,75,75,75
2284,42081,694,48,48,48,48,48,48,48,48
2285,42083,57,4,4,4,4,4,4,4,4
2286,42085,735,37,37,37,37,37,37,37,37
2287,42087,226,13,13,13,13,13,13,13,13
2288,42089,1797,18,18,18,18,18,18,18,18
2289,42091,12209,247,247,247,247,247,247,247,247
2290,42093,174,8,8,8,8,8,8,8,8
2291,42095,4503,112,112,112,112,112,112,112,112
2292,42097,1039,115,115,115,115,115,115,115,115
2293,42099,223,14,14,14,14,14,14,14,14
2294,42101,36452,604,604,604,604,604,604,604,604
2295,42103,576,9,9,9,9,9,9,9,9
2296,42105,29,3,3,3,3,3,3,3,3
2297,42107,1160,64,64,64,64,64,64,64,64
2298,42109,315,50,50,50,50,50,50,50,50
2299,42111,219,12,12,12,12,12,12,12,12
2300,42113,13,1,1,1,1,1,1,1,1
2301,42115,293,0,0,0,0,0,0,0,0
2302,42117,70,7,7,7,7,7,7,7,7
2303,42119,475,21,21,21,21,21,21,21,21
2304,42121,84,4,4,4,4,4,4,4,4
2305,42123,43,1,1,1,1,1,1,1,1
2306,42125,1346,53,53,53,53,53,53,53,53
2307,42127,234,12,12,12,12,12,12,12,12
2308,42129,2246,157,157,157,157,157,157,157,157
2309,42131,78,3,3,3,3,3,3,3,3
2310,42133,4851,331,331,331,331,331,331,331,331
2311,44001,404,22,22,22,22,22,22,22,22
2312,44003,1867,71,71,71,71,71,71,71,71
2313,44005,518,16,16,16,16,16,16,16,16
2314,44007,18437,496,496,496,496,496,496,496,496
2315,44009,803,50,50,50,50,50,50,50,50
2316,45001,579,48,48,48,48,48,48,48,48
2317,45003,4160,1516,1516,1516,1516,1516,1516,1516,1516
2318,45005,388,26,26,26,26,26,26,26,26
2319,45007,4501,450,450,450,450,450,450,450,450
2320,45009,648,32,32,32,32,32,32,32,32
2321,45011,719,102,102,102,102,102,102,102,102
2322,45013,5646,211,211,211,211,211,211,211,211
2323,45015,5526,151,151,151,151,151,151,151,151
2324,45017,455,9,9,9,9,9,9,9,9
2325,45019,15865,325,325,325,325,325,325,325,325
2326,45021,1165,97,97,97,97,97,97,97,97
2327,45023,1045,29,29,29,29,29,29,29,29
2328,45025,1230,47,47,47,47,47,47,47,47
2329,45027,1105,31,31,31,31,31,31,31,31
2330,45029,1042,39,39,39,39,39,39,39,39
2331,45031,2058,101,101,101,101,101,101,101,101
