,County,235,241,248,255,262,269,276
1423,28045,538,34,33,33,32,30,29
1424,28047,3619,208,193,177,161,147,131
1425,28049,6816,153,137,122,107,93,83
1426,28051,1075,15,13,11,9,7,6
1427,28053,362,7,6,5,4,4,3
1428,28055,98,0,0,0,0,0,0
1429,28057,690,39,35,31,27,23,20
1430,28059,3290,190,179,166,155,142,131
1431,28061,523,13,12,11,9,8,7
1432,28063,232,5,4,4,3,3,2
1433,28065,313,10,9,8,8,7,6
1434,28067,2293,44,38,33,28,24,20
1435,28069,281,5,5,4,4,3,3
1436,28071,1939,67,58,52,44,38,33
1437,28073,1536,44,39,35,31,28,24
1438,28075,1948,80,75,67,60,55,49
1439,28077,420,10,8,7,6,5,5
1440,28079,925,13,11,10,9,8,7
1441,28081,2460,90,79,69,61,53,47
1442,28083,1320,27,23,20,17,15,13
1443,28085,1024,26,22,20,17,16,14
1444,28087,1364,36,31,27,23,20,17
1445,28089,3134,65,57,50,43,37,32
1446,28091,823,20,18,15,13,12,10
1447,28093,1053,45,40,35,30,27,23
1448,28095,1144,43,38,34,30,27,24
1449,28097,437,10,9,7,6,5,5
1450,28099,1497,22,19,17,15,12,10
1451,28101,730,25,23,21,20,18,15
1452,28103,539,8,6,5,4,4,3
1453,28105,1691,41,35,30,26,22,20
1454,28107,1365,28,23,19,15,13,11
1455,28109,822,52,50,48,46,43,40
1456,28111,374,14,12,11,10,9,8
1457,28113,1185,35,32,29,26,24,22
1458,28115,1163,34,27,23,19,16,13
1459,28117,735,35,30,26,23,20,17
1460,28119,354,7,5,5,4,4,3
1461,28121,3075,117,105,95,85,76,68
1462,28123,1141,18,16,14,13,11,10
1463,28125,257,4,3,2,2,1,1
1464,28127,993,25,22,19,17,14,13
1465,28129,509,12,11,9,8,8,7
1466,28131,341,16,15,14,13,11,10
1467,28133,1338,31,25,22,18,16,13
1468,28135,703,18,15,12,10,8,7
1469,28137,914,21,19,16,14,11,10
1470,28139,611,19,17,14,13,11,10
1471,28141,628,32,29,25,22,19,16
1472,28143,464,9,8,7,6,5,4
1473,28145,952,34,29,25,21,17,15
1474,28147,579,8,6,5,4,4,3
1475,28149,1354,25,22,20,17,15,14
1476,28151,2123,43,35,29,24,20,17
1477,28153,863,7,5,4,3,3,2
1478,28155,321,8,7,7,6,5,5
1479,28157,290,7,6,6,6,5,5
1480,28159,717,10,8,7,6,5,4
1481,28161,405,9,8,7,7,6,5
1482,28163,1009,23,21,17,16,14,12
1483,29001,292,27,26,24,23,20,18
1484,29003,180,23,22,21,19,18,16
1485,29005,41,3,3,3,3,3,2
1486,29007,344,37,36,35,33,31,28
1487,29009,409,31,30,29,29,27,26
1488,29011,145,8,7,7,6,5,5
1489,29013,82,7,7,7,6,6,6
1490,29015,180,14,14,13,12,12,11
1491,29017,250,20,18,17,16,14,12
1492,29019,4071,146,131,116,102,89,78
1493,29021,1547,73,70,65,59,56,52
1494,29023,484,42,41,37,36,34,31
1495,29025,56,6,6,6,5,5,5
1496,29027,506,56,53,49,46,42,37
1497,29029,683,37,35,31,28,26,24
1498,29031,1276,71,65,60,56,51,45
1499,29033,126,6,7,6,6,6,5
1500,29035,50,4,3,3,3,3,2
1501,29037,1255,102,96,91,85,78,73
1502,29039,70,4,4,4,4,4,4
1503,29041,42,3,3,3,3,3,3
1504,29043,1025,99,92,83,74,63,55
1505,29045,54,6,5,5,4,3,3
1506,29047,1608,123,118,111,106,98,92
1507,29049,179,17,16,14,13,12,10
1508,29051,1198,120,113,105,94,83,73
1509,29053,335,23,22,20,18,16,14
1510,29055,249,28,28,27,26,24,22
1511,29057,41,5,5,4,4,3,3
1512,29059,147,22,23,21,21,19,18
1513,29061,66,4,4,4,4,3,3
1514,29063,93,15,14,13,12,11,10
1515,29065,84,16,17,17,16,16,15
1516,29067,137,19,19,18,17,16,14
1517,29069,636,37,34,31,28,25,22
1518,29071,1329,143,138,134,124,115,107
1519,29073,135,11,12,12,11,12,10
1520,29075,108,5,5,4,4,4,3
1521,29077,4660,316,294,269,242,218,197
1522,29079,130,9,9,9,8,8,7
1523,29081,94,3,3,3,3,2,2
1524,29083,145,15,15,15,14,13,12
1525,29085,72,10,10,9,9,8,7
1526,29087,72,4,4,4,4,3,3
1527,29089,149,18,17,15,13,12,10
1528,29091,396,52,52,52,52,49,47
1529,29093,43,3,3,3,3,3,3
1530,29095,6473,739,667,602,540,482,429
1531,29097,3110,143,130,117,102,88,75
1532,29099,3425,469,442,413,376,341,303
1533,29101,853,54,52,48,45,42,39
1534,29103,45,2,2,2,1,1,1
1535,29105,402,53,53,51,49,46,42
1536,29107,320,30,29,28,26,24,22
1537,29109,441,72,72,70,65,60,53
1538,29111,69,5,6,6,6,5,5
1539,29113,666,66,64,62,59,56,51
1540,29115,48,3,3,3,3,2,2
1541,29117,351,10,10,10,10,9,9
1542,29119,1016,10,8,8,7,7,6
1543,29121,104,12,11,12,11,11,10
1544,29123,238,29,27,25,22,19,16
1545,29125,59,9,9,8,8,7,6
1546,29127,595,61,58,53,47,42,37
1547,29129,27,1,1,1,1,1,1
1548,29131,355,60,58,55,52,46,42
1549,29133,263,10,10,9,8,7,7
1550,29135,225,15,15,14,13,13,12
1551,29137,82,12,12,11,9,8,8
1552,29139,67,5,5,4,4,4,4
1553,29141,199,29,29,28,27,24,23
1554,29143,479,30,27,24,21,19,16
1555,29145,1214,41,38,34,31,28,25
1556,29147,677,54,52,47,44,39,34
1557,29149,80,12,11,11,10,9,8
1558,29151,109,12,12,11,10,10,9
1559,29153,82,15,16,16,15,14,13
1560,29155,426,30,29,26,23,21,18
1561,29157,516,17,15,14,12,10,9
1562,29159,894,52,50,46,43,38,36
1563,29161,338,86,88,86,81,77,69
1564,29163,189,14,13,13,13,12,12
1565,29165,571,72,71,67,64,60,56
1566,29167,390,52,52,51,47,44,40
1567,29169,460,35,35,35,35,34,32
1568,29171,30,3,3,2,2,2,2
1569,29173,134,12,11,11,10,9,8
1570,29175,182,17,17,16,15,14,13
1571,29177,140,8,8,8,8,8,8
1572,29179,28,0,0,0,0,0,0
1573,29181,132,11,10,10,9,9,8
1574,29183,6660,509,485,455,421,388,353
1575,29185,33,3,3,3,3,3,2
1576,29186,151,16,15,15,14,14,12
1577,29187,1606,120,111,99,86,76,65
1578,29189,21831,1269,1194,1123,1041,960,878
1579,29195,617,33,32,31,29,27,25
1580,29197,22,1,1,1,0,0,0
1581,29199,23,0,0,0,0,0,0
1582,29201,746,62,58,53,49,45,41
1583,29203,67,5,6,5,5,5,5
1584,29205,56,4,4,4,4,3,3
1585,29207,358,23,21,20,19,17,16
1586,29209,348,48,50,48,47,46,43
1587,29211,184,5,4,4,3,3,2
1588,29213,1050,40,37,34,30,28,25
1589,29215,197,45,46,46,45,42,39
1590,29217,127,20,21,21,21,20,20
1591,29219,402,38,36,35,32,29,27
1592,29221,298,40,39,37,33,31,28
1593,29223,145,20,19,19,17,15,14
1594,29225,379,46,46,44,42,39,37
1595,29227,18,1,1,0,1,0,0
1596,29229,147,10,9,10,9,9,9
1597,29510,6608,272,253,236,218,201,185
1598,30001,74,4,4,4,3,3,3
1599,30003,773,23,18,15,12,10,8
1600,30005,15,0,0,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,100,9,8,8,7,7,7
1603,30011,0,0,0,0,0,0,0
1604,30013,444,81,82,79,75,71,66
1605,30015,15,0,0,0,0,0,0
1606,30017,79,3,3,2,2,2,1
1607,30019,3,0,0,0,0,0,0
1608,30021,59,4,4,4,3,3,3
1609,30023,87,5,6,5,5,5,5
1610,30025,4,0,0,0,0,0,0
1611,30027,53,9,9,8,8,8,7
1612,30029,730,89,89,89,86,83,78
1613,30031,1153,64,64,61,58,54,50
1614,30033,16,0,0,0,0,0,0
1615,30035,166,15,15,15,14,14,12
1616,30037,3,0,0,0,0,0,0
1617,30039,22,1,0,0,0,0,0
1618,30041,111,7,6,6,5,5,5
1619,30043,45,4,5,4,4,4,4
1620,30045,6,0,0,0,0,0,0
1621,30047,241,15,16,16,16,16,16
1622,30049,209,16,16,16,15,15,14
1623,30051,15,3,3,3,3,2,2
1624,30053,103,7,7,7,7,7,6
1625,30055,15,2,1,1,1,0,0
1626,30057,96,1,1,1,1,1,1
1627,30059,9,1,0,0,0,0,0
1628,30061,2,0,0,0,0,0,1
1629,30063,473,46,48,50,52,52,53
1630,30065,23,4,4,4,4,3,3
1631,30067,76,5,5,5,5,4,4
1632,30069,0,0,0,0,0,0,0
1633,30071,114,0,0,0,0,0,0
1634,30073,17,0,0,0,0,0,0
1635,30075,2,0,0,0,0,0,0
1636,30077,10,2,1,1,1,1,1
1637,30079,1,0,0,0,0,0,0
1638,30081,115,13,14,15,16,17,17
1639,30083,70,5,4,4,3,3,3
1640,30085,86,4,4,3,3,3,2
1641,30087,434,13,11,9,8,7,5
1642,30089,42,4,4,4,4,3,3
1643,30091,6,0,0,0,0,0,0
1644,30093,160,12,12,12,12,12,11
1645,30095,49,5,5,5,5,4,4
1646,30097,36,3,3,3,2,2,2
1647,30099,19,0,0,0,0,0,0
1648,30101,64,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,51,4,4,4,3,3,3
1651,30107,6,1,0,0,0,0,0
1652,30109,8,1,1,1,0,0,0
1653,30111,2491,226,213,199,184,168,151
1654,31001,458,28,30,30,29,28,27
1655,31003,36,4,4,4,4,3,3
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,45,6,6,5,4,4,3
1660,31013,42,6,7,7,7,7,6
1661,31015,12,0,0,0,0,0,0
1662,31017,10,5,7,8,8,8,7
1663,31019,867,104,102,97,91,85,78
1664,31021,72,6,5,5,5,5,4
1665,31023,100,7,7,6,5,5,5
1666,31025,286,28,27,26,23,22,20
1667,31027,72,8,8,8,8,7,7
1668,31029,16,0,0,0,0,0,0
1669,31031,37,2,2,2,2,1,1
1670,31033,31,2,2,2,2,2,2
1671,31035,64,3,3,3,3,2,2
1672,31037,743,5,5,5,4,4,4
1673,31039,105,10,10,9,9,7,7
1674,31041,79,4,4,4,4,4,3
1675,31043,2081,21,19,17,16,13,12
1676,31045,108,14,14,13,12,11,9
1677,31047,1046,20,20,19,19,18,16
1678,31049,3,0,0,0,0,0,0
1679,31051,75,2,2,1,1,1,1
1680,31053,993,28,27,26,23,22,20
1681,31055,14448,340,312,289,262,237,213
1682,31057,10,2,2,2,2,1,1
1683,31059,46,4,4,4,4,3,3
1684,31061,20,0,0,0,0,0,0
1685,31063,6,0,0,0,0,0,0
1686,31065,30,2,2,2,2,1,1
1687,31067,163,17,16,17,16,15,14
1688,31069,9,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,30,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,18,0,0,0,0,0,0
1693,31079,1917,48,49,47,45,44,41
1694,31081,110,3,3,3,3,3,3
1695,31083,8,1,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,2,0,0,0,0,1,1
1698,31089,35,5,6,5,5,5,4
1699,31091,7,0,0,0,0,0,0
1700,31093,71,4,4,3,3,3,3
1701,31095,26,3,2,2,2,2,2
1702,31097,33,2,2,2,2,2,2
1703,31099,126,6,5,5,5,4,4
1704,31101,51,6,5,5,5,5,4
1705,31103,2,1,2,2,2,2,1
1706,31105,15,0,0,0,0,0,0
1707,31107,90,5,5,5,4,4,4
1708,31109,5086,317,310,299,284,266,249
1709,31111,343,32,32,32,31,31,30
1710,31113,6,2,2,1,1,0,0
1711,31115,2,0,0,1,1,1,1
1712,31117,6,0,0,0,0,0,0
1713,31119,713,48,46,44,41,38,36
1714,31121,78,3,3,3,3,3,3
1715,31123,71,2,2,1,1,1,1
1716,31125,17,1,1,1,1,1,0
1717,31127,109,11,10,9,9,8,7
1718,31129,13,1,0,0,0,0,0
1719,31131,130,13,13,13,12,12,11
1720,31133,13,0,0,0,0,0,0
1721,31135,32,1,1,1,0,0,0
1722,31137,89,11,11,10,10,10,9
1723,31139,83,7,6,6,5,5,5
1724,31141,958,28,27,26,25,23,22
1725,31143,43,2,2,2,2,2,1
1726,31145,21,1,1,1,1,1,1
1727,31147,47,5,4,4,3,3,3
1728,31149,33,2,2,1,1,0,0
1729,31151,664,16,16,15,14,12,11
1730,31153,3120,130,120,113,102,93,84
1731,31155,313,27,26,24,23,20,19
1732,31157,387,22,21,20,19,17,17
1733,31159,187,18,18,17,16,15,14
1734,31161,38,2,1,1,1,1,1
1735,31163,19,1,1,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,35,2,1,1,1,1,1
1738,31169,28,0,0,0,0,0,0
1739,31171,5,1,1,0,0,0,0
1740,31173,240,3,3,2,2,1,1
1741,31175,25,2,2,2,2,2,1
1742,31177,190,12,12,12,12,12,11
1743,31179,78,7,6,7,6,6,5
1744,31181,14,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,135,14,13,13,13,12,11
1747,32001,113,3,3,3,3,4,4
1748,32003,62650,1075,927,821,742,678,627
1749,32005,269,19,17,17,16,15,15
1750,32007,883,28,27,25,22,20,19
1751,32009,0,0,0,0,0,0,0
1752,32011,10,1,0,0,0,0,0
1753,32013,117,4,5,5,5,4,4
1754,32015,67,2,2,2,2,2,1
1755,32017,6,0,0,0,0,0,0
1756,32019,374,34,34,33,33,33,32
1757,32021,13,0,0,0,0,0,0
1758,32023,490,16,17,17,17,17,17
1759,32027,21,2,2,2,2,2,2
1760,32029,9,0,0,0,0,0,0
1761,32031,7981,232,216,200,184,168,153
1762,32033,47,5,5,5,6,6,6
1763,32510,487,5,6,7,8,9,9
1764,33001,133,12,14,15,16,18,19
1765,33003,116,12,12,13,13,13,13
1766,33005,141,30,33,34,35,35,34
1767,33007,21,0,1,1,1,1,1
1768,33009,127,11,13,15,16,17,17
1769,33011,4196,78,79,78,77,73,69
1770,33013,534,44,47,49,51,53,56
1771,33015,1919,86,91,96,100,102,103
1772,33017,457,43,50,56,62,66,68
1773,33019,49,9,10,11,11,12,13
1774,34001,3887,91,105,145,202,266,315
1775,34003,21966,351,449,624,864,1148,1430
1776,34005,6716,197,238,319,446,611,759
1777,34007,9476,216,249,335,450,574,696
1778,34009,963,44,54,78,110,128,131
1779,34011,3688,70,80,99,129,156,175
1780,34013,20657,273,321,449,681,986,1231
1781,34015,4058,178,215,284,371,457,514
1782,34017,20371,389,454,575,705,777,770
1783,34019,1256,30,35,47,69,92,112
1784,34021,8491,84,100,144,205,275,339
1785,34023,18842,216,269,414,662,930,1169
1786,34025,11190,189,229,330,508,727,920
1787,34027,7628,147,178,266,412,577,689
1788,34029,11743,293,411,578,783,1037,1235
1789,34031,18661,215,272,381,524,653,716
1790,34033,1014,23,25,32,45,59,67
1791,34035,5558,108,135,193,283,379,450
1792,34037,1425,40,48,68,101,135,164
1793,34039,17315,339,349,380,421,450,466
1794,34041,1418,23,29,42,62,86,104
1795,35001,6056,157,183,239,322,430,552
1796,35003,11,0,0,0,0,0,0
1797,35005,947,83,91,98,103,100,90
1798,35006,403,4,5,8,12,17,21
1799,35007,23,1,1,1,2,2,3
1800,35009,724,22,25,33,45,53,54
1801,35011,2,2,3,6,7,7,6
1802,35013,3026,68,84,111,146,185,217
1803,35015,624,54,62,74,82,84,78
1804,35017,99,11,14,20,29,36,34
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,98,0,0,0,1,1,1
1808,35025,1261,53,58,64,70,70,66
1809,35027,177,9,12,14,16,18,19
1810,35028,29,2,2,3,4,5,5
1811,35029,357,20,26,31,34,34,34
1812,35031,4266,28,26,26,27,28,29
1813,35033,7,0,0,1,2,3,3
1814,35035,238,13,16,23,34,47,55
1815,35037,69,4,5,6,7,8,9
1816,35039,374,13,15,19,26,36,45
1817,35041,230,16,19,23,26,27,25
1818,35043,1289,26,32,46,67,95,123
1819,35045,3233,28,35,48,70,97,116
1820,35047,91,11,14,19,25,28,30
1821,35049,898,77,87,103,118,128,134
1822,35051,39,1,2,3,4,6,7
1823,35053,78,3,3,4,5,6,6
1824,35055,124,4,5,7,9,12,15
1825,35057,64,2,3,3,3,3,4
1826,35059,31,0,0,0,0,1,1
1827,35061,532,20,23,30,43,60,75
1828,36001,2915,91,101,109,120,127,131
1829,36003,94,14,16,19,20,22,23
1830,36005,52235,430,404,392,386,384,381
1831,36007,1418,83,88,91,95,99,99
1832,36009,241,37,44,53,61,66,68
1833,36011,190,18,21,24,25,26,28
1834,36013,515,98,114,127,137,144,143
1835,36015,251,45,60,72,80,84,83
1836,36017,245,15,18,21,24,25,27
1837,36019,153,18,18,17,15,14,14
1838,36021,577,9,9,10,10,11,11
1839,36023,128,19,21,23,25,26,26
1840,36025,128,18,20,22,23,25,26
1841,36027,4986,108,114,124,133,140,146
1842,36029,10637,457,477,495,502,503,495
1843,36031,151,20,22,25,28,28,28
1844,36033,63,10,12,14,15,16,16
1845,36035,318,10,11,11,13,14,15
1846,36037,307,20,22,25,26,26,27
1847,36039,318,9,10,11,13,14,15
1848,36041,14,0,0,0,0,0,0
1849,36043,313,20,21,21,20,20,21
1850,36045,157,23,28,30,30,33,34
1851,36047,66197,726,706,703,710,726,750
1852,36049,50,5,5,6,5,6,6
1853,36051,196,24,29,31,32,31,29
1854,36053,478,22,23,23,24,23,23
1855,36055,5727,210,218,224,226,226,226
1856,36057,218,19,21,23,24,24,25
1857,36059,45711,682,753,829,899,959,995
1858,36061,32677,372,383,394,404,416,425
1859,36063,1685,54,60,67,74,81,84
1860,36065,2347,30,30,29,30,32,32
1861,36067,4081,129,132,138,146,150,153
1862,36069,439,32,37,42,46,49,51
1863,36071,11635,129,139,152,164,174,181
1864,36073,321,17,19,20,21,21,21
1865,36075,388,59,70,82,90,95,98
1866,36077,314,44,50,55,59,61,60
1867,36079,1557,29,32,35,38,42,46
1868,36081,71111,698,735,777,817,852,873
1869,36083,879,44,50,55,62,65,69
1870,36085,15582,214,216,216,212,209,202
1871,36087,14547,195,215,235,254,265,273
1872,36089,304,25,30,37,48,58,67
1873,36091,961,115,130,144,153,160,162
1874,36093,1356,85,93,100,107,111,114
1875,36095,78,9,12,14,15,14,14
1876,36097,32,6,7,7,7,7,7
1877,36099,104,8,8,9,10,11,13
1878,36101,326,35,41,47,47,49,50
1879,36103,45683,584,613,640,673,691,711
1880,36105,1553,19,19,18,18,19,20
1881,36107,219,12,13,13,14,14,14
1882,36109,381,78,92,97,99,100,97
1883,36111,2218,40,43,45,48,52,53
1884,36113,348,16,20,25,29,32,34
1885,36115,284,21,26,30,35,37,40
1886,36117,303,31,38,43,47,50,54
1887,36119,37531,405,435,466,494,514,525
1888,36121,128,8,9,10,10,11,11
1889,36123,62,8,10,10,11,12,11
1890,37001,3593,133,137,155,173,178,174
1891,37003,471,44,50,60,67,65,57
1892,37005,217,7,7,7,8,8,8
1893,37007,513,23,24,28,31,34,36
1894,37009,243,26,30,37,41,41,38
1895,37011,322,30,37,45,49,47,41
1896,37013,806,65,60,59,57,52,44
1897,37015,521,28,27,27,27,26,25
1898,37017,832,33,37,45,55,59,60
1899,37019,1513,62,68,80,95,105,109
1900,37021,2859,206,231,266,299,315,313
1901,37023,2017,42,45,52,61,70,75
1902,37025,3656,138,146,163,182,189,187
1903,37027,1560,64,78,95,112,124,127
1904,37029,110,7,8,10,12,14,13
1905,37031,614,50,48,50,51,52,50
1906,37033,275,13,16,21,27,33,38
1907,37035,2897,116,132,169,218,251,247
1908,37037,1581,26,26,29,35,40,47
1909,37039,550,28,27,26,23,21,18
1910,37041,281,15,14,14,15,15,13
1911,37043,108,5,5,5,6,5,5
1912,37045,1862,124,133,150,163,167,154
1913,37047,1265,42,46,53,63,69,69
1914,37049,1326,90,94,105,124,149,165
1915,37051,4889,276,298,352,408,451,469
1916,37053,148,15,16,18,20,20,20
1917,37055,251,11,11,13,16,20,24
1918,37057,2468,120,133,165,207,244,266
1919,37059,525,19,22,27,33,36,37
1920,37061,2316,16,23,30,32,35,38
1921,37063,7337,118,114,126,147,165,170
1922,37065,1195,73,70,70,74,75,72
1923,37067,6631,173,178,208,256,313,348
1924,37069,1156,45,50,60,67,68,64
1925,37071,4606,213,224,257,293,309,283
1926,37073,116,8,8,9,10,11,11
1927,37075,114,6,7,8,10,11,11
1928,37077,1649,46,43,46,50,54,54
1929,37079,485,15,15,16,17,19,19
1930,37081,7770,328,365,447,566,681,750
1931,37083,934,32,36,46,59,72,80
1932,37085,1909,79,76,79,79,76,73
1933,37087,566,53,64,84,105,119,125
1934,37089,1872,69,78,98,122,139,140
1935,37091,657,33,31,31,32,30,27
1936,37093,1015,31,33,38,44,50,51
1937,37095,124,5,4,5,5,6,5
1938,37097,2802,116,119,139,168,191,199
1939,37099,610,27,30,36,42,47,49
1940,37101,4270,117,132,163,194,213,217
1941,37103,147,7,8,9,11,11,11
1942,37105,1546,30,33,43,56,72,82
1943,37107,935,50,57,66,77,82,84
1944,37109,1376,92,96,108,121,128,123
1945,37111,912,36,43,54,64,67,61
1946,37113,560,31,35,43,53,62,61
1947,37115,85,16,19,24,29,32,34
1948,37117,411,22,24,29,34,37,38
1949,37119,27285,657,643,713,718,666,616
1950,37121,136,5,6,9,11,12,13
1951,37123,984,24,24,24,24,23,20
1952,37125,1508,67,73,87,92,92,89
1953,37127,1978,100,101,109,117,119,116
1954,37129,3889,190,212,244,280,299,291
1955,37131,409,9,9,11,14,18,21
1956,37133,1894,187,202,230,245,241,224
1957,37135,2556,100,100,109,116,117,112
1958,37137,244,11,12,13,13,14,12
1959,37139,647,35,40,48,54,53,48
1960,37141,847,44,51,63,74,80,79
1961,37143,163,11,11,12,13,14,13
1962,37145,385,37,43,54,66,74,77
1963,37147,4457,190,173,171,173,170,165
1964,37149,293,15,17,21,25,28,28
1965,37151,2655,74,91,119,151,174,180
1966,37153,861,45,54,68,81,89,88
1967,37155,4158,140,155,185,217,234,227
1968,37157,1076,99,108,127,147,156,160
1969,37159,3096,111,115,134,163,186,187
1970,37161,1062,61,63,72,81,88,89
1971,37163,2018,19,26,36,46,56,64
1972,37165,850,53,49,50,52,51,48
1973,37167,1729,77,84,99,112,107,91
1974,37169,389,34,39,50,61,68,67
1975,37171,1264,52,64,85,105,115,112
1976,37173,140,4,5,6,7,10,12
1977,37175,304,20,19,20,21,22,21
1978,37177,113,2,2,2,2,2,2
1979,37179,4444,171,169,183,200,198,178
1980,37181,987,21,22,26,29,35,39
1981,37183,16450,661,638,680,773,879,949
1982,37185,303,10,12,16,22,28,30
1983,37187,201,10,10,11,11,11,10
1984,37189,621,34,33,36,41,45,46
1985,37191,3065,62,69,92,129,160,167
1986,37193,1122,64,66,75,82,86,85
1987,37195,2010,56,55,59,65,70,74
1988,37197,682,23,28,39,53,59,58
1989,37199,114,6,7,10,15,19,23
1990,38001,14,2,2,2,2,1,1
1991,38003,195,12,11,10,9,8,7
1992,38005,265,13,10,9,7,5,4
1993,38007,6,0,0,0,0,0,0
1994,38009,34,3,3,3,2,2,2
1995,38011,26,1,1,1,1,1,0
1996,38013,25,0,0,0,0,0,0
1997,38015,2643,156,137,118,103,88,77
1998,38017,4214,92,85,75,69,61,55
1999,38019,37,1,1,1,0,0,0
2000,38021,35,2,2,2,1,1,1
2001,38023,6,0,0,0,0,0,0
2002,38025,58,1,1,1,1,0,0
2003,38027,58,1,1,1,0,0,0
2004,38029,50,1,1,1,0,0,0
2005,38031,52,3,2,2,1,1,1
2006,38033,40,3,2,2,1,1,1
2007,38035,1902,145,137,130,119,108,98
2008,38037,9,0,0,0,0,0,0
2009,38039,43,0,0,0,0,0,0
2010,38041,44,3,3,2,2,1,1
2011,38043,38,2,2,1,1,1,1
2012,38045,37,0,0,0,0,0,0
2013,38047,15,1,1,0,0,0,0
2014,38049,55,4,4,4,3,2,2
2015,38051,50,2,2,1,1,1,1
2016,38053,145,6,5,5,4,4,3
2017,38055,202,9,8,7,7,6,5
2018,38057,74,5,5,4,4,3,3
2019,38059,917,50,44,37,32,27,23
2020,38061,189,6,6,5,5,4,4
2021,38063,36,1,1,0,0,0,0
2022,38065,13,0,0,0,0,0,0
2023,38067,43,3,3,3,3,3,2
2024,38069,29,1,1,1,1,1,0
2025,38071,175,10,9,9,8,7,6
2026,38073,58,4,4,3,3,3,2
2027,38075,19,0,0,0,0,0,0
2028,38077,174,14,13,13,11,11,10
2029,38079,139,12,12,12,11,10,9
2030,38081,29,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,132,3,2,2,1,1,1
2033,38087,7,0,0,0,0,0,0
2034,38089,1080,49,43,38,32,28,24
2035,38091,25,1,1,0,0,0,0
2036,38093,449,20,20,19,18,17,16
2037,38095,11,0,0,0,0,0,0
2038,38097,81,4,4,4,3,3,3
2039,38099,162,9,8,8,7,7,6
2040,38101,739,100,98,92,85,78,71
2041,38103,32,1,1,1,1,0,0
2042,38105,657,37,34,29,26,22,18
2043,39001,100,17,17,17,17,17,16
2044,39003,1299,135,129,125,117,111,104
2045,39005,197,17,18,18,18,18,17
2046,39007,627,18,18,17,17,17,16
2047,39009,508,36,38,40,41,40,39
2048,39011,512,75,75,74,71,66,62
2049,39013,699,17,17,18,18,18,18
2050,39015,256,44,44,44,43,42,39
2051,39017,5266,401,379,355,330,305,282
2052,39019,139,11,11,11,10,9,9
2053,39021,278,39,38,38,37,35,34
2054,39023,1615,102,97,92,85,79,72
2055,39025,1500,211,209,201,194,183,173
2056,39027,271,37,37,37,37,36,34
2057,39029,1895,46,44,42,41,37,36
2058,39031,228,10,9,9,8,8,8
2059,39033,208,21,20,21,20,20,19
2060,39035,16698,730,686,640,595,546,505
2061,39037,713,70,70,68,66,62,57
2062,39039,253,38,38,37,37,35,34
2063,39041,1967,183,179,173,165,156,145
2064,39043,844,63,63,63,62,59,58
2065,39045,1930,125,116,106,99,90,82
2066,39047,217,25,25,25,24,23,22
2067,39049,24590,840,781,723,666,610,559
2068,39051,215,32,34,34,34,33,32
2069,39053,169,29,30,30,29,27,25
2070,39055,689,37,34,33,31,29,28
2071,39057,1218,198,197,194,184,175,162
2072,39059,148,15,14,14,14,14,13
2073,39061,12208,515,478,438,397,358,322
2074,39063,603,81,85,86,86,84,81
2075,39065,245,29,29,30,29,28,26
2076,39067,50,4,5,5,5,5,6
2077,39069,272,46,47,47,45,44,41
2078,39071,210,23,23,22,21,21,20
2079,39073,153,20,21,22,23,24,23
2080,39075,363,7,7,6,6,6,6
2081,39077,505,25,23,22,19,18,17
2082,39079,198,36,37,37,36,36,34
2083,39081,305,40,42,44,45,45,43
2084,39083,268,37,38,36,35,33,32
2085,39085,1507,183,181,178,173,169,163
2086,39087,538,75,74,74,72,68,65
2087,39089,1773,135,131,125,119,113,108
2088,39091,270,40,40,40,38,38,35
2089,39093,2200,116,111,106,101,97,93
2090,39095,6877,398,394,382,367,346,324
2091,39097,747,43,41,40,37,36,35
2092,39099,2945,87,83,79,75,71,66
2093,39101,3034,29,29,29,28,28,28
2094,39103,1359,131,130,126,123,118,112
2095,39105,162,29,30,30,30,30,29
2096,39107,967,64,61,57,52,47,41
2097,39109,1252,117,112,109,106,101,95
2098,39111,106,5,6,6,5,5,5
2099,39113,7084,427,405,384,360,334,310
2100,39115,46,6,6,7,6,6,5
2101,39117,240,25,26,26,25,24,23
2102,39119,344,51,53,54,55,53,50
2103,39121,23,2,2,2,1,1,2
2104,39123,461,19,19,19,19,18,18
2105,39125,93,9,9,9,8,8,7
2106,39127,262,29,29,29,29,29,28
2107,39129,2602,35,33,32,30,28,25
2108,39131,122,20,19,19,18,17,17
2109,39133,994,102,103,99,95,92,88
2110,39135,398,50,50,49,48,45,42
2111,39137,477,59,57,56,55,51,48
