,County,284,290,297,304,311,318,325
1397,27167,150,14,10,8,7,7,7
1398,27169,1406,136,167,201,224,235,242
1399,27171,2982,669,1191,1844,2196,2314,2262
1400,27173,335,21,21,21,20,22,21
1401,28001,1122,42,48,57,61,64,65
1402,28003,1130,115,166,231,268,279,278
1403,28005,436,7,8,7,7,8,8
1404,28007,819,33,35,33,37,38,38
1405,28009,376,7,7,7,7,7,7
1406,28011,2072,31,31,30,30,31,32
1407,28013,641,0,0,0,0,0,0
1408,28015,531,0,0,0,0,0,0
1409,28017,880,18,15,14,14,14,15
1410,28019,217,1,6,7,6,5,5
1411,28021,545,0,0,0,0,0,0
1412,28023,791,22,15,14,12,11,12
1413,28025,723,14,12,13,10,11,10
1414,28027,1286,14,14,14,14,15,15
1415,28029,1412,45,47,52,53,54,52
1416,28031,1009,27,28,32,33,33,34
1417,28033,7552,423,371,355,337,334,325
1418,28035,3166,105,112,128,133,139,135
1419,28037,258,0,0,0,0,0,1
1420,28039,1037,0,0,0,0,0,0
1421,28041,488,3,0,0,0,0,1
1422,28043,1245,21,16,14,14,15,16
1423,28045,898,51,33,25,21,21,21
1424,28047,5625,388,300,245,219,208,204
1425,28049,8193,170,132,103,91,84,85
1426,28051,1156,6,7,5,5,5,6
1427,28053,469,21,17,14,10,10,10
1428,28055,107,0,0,0,0,0,0
1429,28057,1207,59,50,47,47,47,49
1430,28059,4952,413,479,560,610,609,619
1431,28061,708,14,14,14,11,12,13
1432,28063,287,7,6,0,0,0,0
1433,28065,428,5,3,0,1,1,4
1434,28067,3022,87,68,59,51,51,49
1435,28069,336,7,6,5,6,5,7
1436,28071,2607,109,127,144,159,159,165
1437,28073,2387,119,125,130,133,133,138
1438,28075,2658,188,210,236,253,257,257
1439,28077,571,0,0,0,0,0,0
1440,28079,1181,57,58,63,70,70,66
1441,28081,3743,170,170,178,183,186,181
1442,28083,1767,104,109,127,133,136,132
1443,28085,1483,77,77,77,78,80,80
1444,28087,1847,36,44,56,63,62,64
1445,28089,3914,59,29,16,10,8,8
1446,28091,979,23,27,32,34,37,35
1447,28093,1548,186,226,286,312,322,321
1448,28095,1577,80,86,90,98,101,97
1449,28097,575,7,5,1,0,0,2
1450,28099,1901,45,39,38,35,35,35
1451,28101,887,15,17,19,21,19,20
1452,28103,606,0,0,0,0,0,0
1453,28105,2087,70,69,76,78,78,80
1454,28107,1742,54,56,56,55,55,55
1455,28109,1202,54,45,44,40,44,43
1456,28111,542,19,21,20,16,18,19
1457,28113,1423,42,42,46,48,48,49
1458,28115,1552,55,71,96,109,114,115
1459,28117,1118,38,35,39,39,36,37
1460,28119,425,0,0,0,0,0,0
1461,28121,4187,320,504,807,967,1031,1039
1462,28123,1299,32,50,73,87,92,93
1463,28125,293,0,0,0,0,0,0
1464,28127,1260,47,50,60,65,66,71
1465,28129,615,6,7,7,7,7,7
1466,28131,510,11,23,35,40,41,42
1467,28133,1681,7,2,2,6,8,14
1468,28135,870,0,0,0,0,0,3
1469,28137,1268,67,70,76,76,75,71
1470,28139,975,69,71,70,72,72,72
1471,28141,845,17,14,14,14,14,14
1472,28143,541,0,0,0,0,0,0
1473,28145,1278,95,123,152,168,176,171
1474,28147,650,0,0,0,0,0,0
1475,28149,1583,42,40,46,48,49,51
1476,28151,2689,109,111,116,121,124,122
1477,28153,1040,7,7,10,10,13,11
1478,28155,384,7,7,8,7,7,7
1479,28157,346,0,0,0,0,0,0
1480,28159,885,0,0,0,0,0,0
1481,28161,578,15,20,20,20,20,20
1482,28163,1277,61,71,84,93,95,94
1483,29001,578,74,87,105,118,120,121
1484,29003,474,36,34,33,30,31,31
1485,29005,86,3,4,4,5,6,6
1486,29007,654,41,52,62,70,71,69
1487,29009,912,111,109,110,107,104,106
1488,29011,453,34,26,21,20,21,21
1489,29013,271,22,21,21,21,21,20
1490,29015,504,11,12,9,11,9,9
1491,29017,553,26,39,51,55,60,61
1492,29019,6443,637,1163,1983,2480,2621,2713
1493,29021,3093,140,106,81,71,70,71
1494,29023,1313,209,236,253,258,266,267
1495,29025,194,18,20,18,20,21,18
1496,29027,1481,306,398,471,495,506,499
1497,29029,1684,123,127,130,138,135,134
1498,29031,2871,251,296,350,379,380,389
1499,29033,216,17,21,21,24,26,26
1500,29035,191,10,12,12,9,8,9
1501,29037,2203,219,275,336,373,380,392
1502,29039,254,21,20,19,21,20,21
1503,29041,75,7,13,14,14,14,14
1504,29043,2463,225,284,364,408,420,423
1505,29045,130,10,11,12,14,14,14
1506,29047,2761,258,377,564,680,714,730
1507,29049,558,95,92,82,72,71,68
1508,29051,3430,464,487,490,486,484,488
1509,29053,678,33,27,23,22,21,21
1510,29055,695,61,66,67,65,68,66
1511,29057,152,7,7,7,7,7,7
1512,29059,406,62,71,79,84,83,85
1513,29061,233,12,8,7,7,7,7
1514,29063,320,41,36,29,30,28,27
1515,29065,276,21,22,27,27,28,28
1516,29067,305,14,14,14,14,14,14
1517,29069,1198,113,135,155,165,167,170
1518,29071,2941,378,403,431,442,443,448
1519,29073,289,30,47,68,75,78,77
1520,29075,201,9,8,14,14,14,14
1521,29077,9668,980,1308,1735,1989,2053,2068
1522,29079,284,6,6,1,1,3,5
1523,29081,197,7,7,7,8,8,10
1524,29083,444,48,56,62,67,66,66
1525,29085,255,35,41,45,46,47,48
1526,29087,127,5,0,0,0,0,0
1527,29089,273,13,14,14,14,16,15
1528,29091,1274,164,211,263,290,292,293
1529,29093,115,14,13,14,15,16,20
1530,29095,10582,820,947,1131,1259,1289,1280
1531,29097,5572,535,781,1059,1234,1268,1274
1532,29099,6025,712,1024,1462,1711,1782,1807
1533,29101,1574,149,193,258,294,305,309
1534,29103,69,0,0,0,0,0,0
1535,29105,1265,78,65,54,50,51,49
1536,29107,912,81,96,101,108,105,104
1537,29109,1193,113,108,101,104,101,103
1538,29111,226,29,33,36,37,40,37
1539,29113,1312,177,229,287,326,342,339
1540,29115,173,7,7,8,8,8,8
1541,29117,584,14,15,13,12,12,11
1542,29119,1259,0,0,0,0,0,0
1543,29121,252,16,24,29,35,35,35
1544,29123,545,28,31,28,32,38,47
1545,29125,222,38,44,49,50,52,50
1546,29127,1008,92,107,120,124,124,122
1547,29129,37,0,0,0,0,0,0
1548,29131,978,127,142,142,139,137,138
1549,29133,464,36,39,44,48,51,49
1550,29135,706,93,92,86,84,85,82
1551,29137,192,26,44,62,71,74,72
1552,29139,191,44,63,79,90,94,92
1553,29141,745,55,50,42,39,38,38
1554,29143,827,12,12,10,14,14,14
1555,29145,2181,160,175,181,188,194,190
1556,29147,1278,70,54,36,31,31,30
1557,29149,247,15,15,14,14,14,19
1558,29151,559,88,72,60,55,49,49
1559,29153,226,7,7,7,7,7,7
1560,29155,761,35,33,33,35,35,37
1561,29157,876,48,45,39,35,33,35
1562,29159,1795,207,309,431,491,499,503
1563,29161,932,87,84,88,88,87,89
1564,29163,386,39,50,61,66,71,71
1565,29165,1055,74,75,78,81,81,79
1566,29167,1086,116,194,295,351,367,380
1567,29169,1074,169,269,411,495,531,523
1568,29171,61,0,0,0,0,0,0
1569,29173,221,8,13,15,17,18,18
1570,29175,680,70,57,48,45,45,44
1571,29177,315,36,45,56,61,71,72
1572,29179,96,21,20,21,20,18,19
1573,29181,290,39,40,38,41,40,38
1574,29183,11681,1211,1513,1917,2144,2256,2234
1575,29185,129,6,2,4,5,3,5
1576,29186,480,123,158,179,186,184,186
1577,29187,3050,290,366,437,485,491,495
1578,29189,31992,2442,2937,3637,4024,4102,4131
1579,29195,1011,49,48,45,42,44,43
1580,29197,47,0,0,0,0,0,0
1581,29199,81,7,7,7,6,6,5
1582,29201,1551,164,164,170,176,177,174
1583,29203,270,22,22,26,27,27,27
1584,29205,112,7,7,7,7,7,7
1585,29207,951,74,71,71,70,73,75
1586,29209,753,61,62,69,71,72,72
1587,29211,381,0,0,0,0,0,0
1588,29213,1879,150,190,206,215,217,219
1589,29215,634,51,49,51,51,49,53
1590,29217,371,34,36,38,42,43,43
1591,29219,672,52,78,107,126,131,132
1592,29221,728,53,46,39,38,46,55
1593,29223,331,14,14,12,11,14,13
1594,29225,1239,94,93,97,98,100,102
1595,29227,36,0,0,0,0,0,0
1596,29229,620,14,13,10,7,7,7
1597,29510,8746,565,660,779,851,888,878
1598,30001,284,3,0,0,0,0,0
1599,30003,1400,0,0,0,0,0,0
1600,30005,349,0,0,0,0,0,0
1601,30007,92,7,7,7,6,7,6
1602,30009,275,0,0,0,0,1,0
1603,30011,77,0,0,0,0,0,0
1604,30013,2199,534,622,672,680,682,686
1605,30015,119,0,0,0,0,0,0
1606,30017,344,,,,,,NaN
1607,30019,49,0,0,0,0,0,0
1608,30021,278,0,0,0,0,0,0
1609,30023,473,79,67,53,48,46,46
1610,30025,85,0,0,0,0,0,0
1611,30027,260,,,,,,NaN
1612,30029,3615,500,565,625,669,675,681
1613,30031,3550,890,1172,1440,1581,1613,1603
1614,30033,30,0,0,0,0,0,0
1615,30035,1003,164,181,197,198,197,199
1616,30037,16,0,0,0,0,0,0
1617,30039,71,0,0,0,0,0,0
1618,30041,896,211,351,463,503,512,445
1619,30043,186,21,27,31,35,35,34
1620,30045,16,0,0,0,0,0,0
1621,30047,613,130,144,169,179,190,188
1622,30049,1097,356,388,442,463,469,479
1623,30051,35,,,,,,NaN
1624,30053,329,36,50,66,80,80,82
1625,30055,65,0,0,0,0,0,0
1626,30057,205,0,0,0,0,0,0
1627,30059,84,,,,,,NaN
1628,30061,16,0,0,0,0,0,0
1629,30063,2414,481,608,751,822,854,868
1630,30065,128,0,0,0,0,0,0
1631,30067,285,15,25,39,46,46,47
1632,30069,4,0,0,0,0,0,0
1633,30071,193,0,0,0,0,0,0
1634,30073,192,7,7,6,6,7,7
1635,30075,65,0,0,0,0,0,0
1636,30077,183,20,13,7,7,7,7
1637,30079,33,0,0,0,0,0,0
1638,30081,535,143,159,185,199,198,201
1639,30083,359,56,59,61,57,58,59
1640,30085,1022,110,152,193,211,215,217
1641,30087,858,0,0,0,0,0,0
1642,30089,108,0,0,0,0,0,0
1643,30091,83,0,0,0,0,0,0
1644,30093,654,115,122,128,139,136,139
1645,30095,231,23,24,21,22,22,23
1646,30097,97,,,,,,NaN
1647,30099,92,,,,,,NaN
1648,30101,336,1,0,0,0,5,7
1649,30103,24,0,0,0,0,0,0
1650,30105,383,0,0,0,0,0,0
1651,30107,73,0,0,0,0,0,0
1652,30109,44,0,0,0,0,0,0
1653,30111,6988,1040,1071,1070,1049,1034,1035
1654,31001,922,132,147,149,150,156,154
1655,31003,182,11,7,11,9,9,9
1656,31005,5,0,0,0,0,0,0
1657,31007,4,0,0,0,0,0,0
1658,31009,4,0,0,0,0,0,0
1659,31011,170,12,12,14,14,14,15
1660,31013,280,69,80,85,87,90,88
1661,31015,78,0,0,0,0,0,0
1662,31017,86,0,0,0,0,0,0
1663,31019,2011,215,209,202,201,198,200
1664,31021,152,3,7,7,12,13,10
1665,31023,305,48,54,55,56,57,58
1666,31025,605,84,95,107,114,114,119
1667,31027,168,14,14,17,20,21,20
1668,31029,164,8,7,1,0,0,0
1669,31031,81,0,0,0,0,0,0
1670,31033,130,27,32,36,34,36,37
1671,31035,195,33,37,37,36,36,34
1672,31037,971,0,0,0,0,0,1
1673,31039,322,35,33,30,32,33,31
1674,31041,250,12,13,11,13,12,14
1675,31043,2604,0,0,0,0,0,0
1676,31045,270,7,9,13,13,15,14
1677,31047,1363,117,191,286,340,366,373
1678,31049,15,0,0,0,0,0,0
1679,31051,170,7,6,2,0,2,2
1680,31053,1776,177,252,334,385,393,389
1681,31055,23605,2233,3167,4315,5101,5359,5391
1682,31057,29,0,0,0,0,0,0
1683,31059,128,20,21,21,22,22,23
1684,31061,94,3,0,0,0,0,0
1685,31063,45,0,0,0,0,0,0
1686,31065,112,7,7,7,7,6,7
1687,31067,600,80,74,69,69,70,67
1688,31069,48,13,7,6,1,2,0
1689,31071,35,0,0,0,0,0,0
1690,31073,62,0,0,0,0,0,0
1691,31075,5,0,0,0,0,0,0
1692,31077,48,0,0,0,0,0,0
1693,31079,2790,262,301,350,383,393,396
1694,31081,255,14,11,7,8,8,7
1695,31083,66,1,0,0,0,0,0
1696,31085,25,0,0,0,0,0,0
1697,31087,53,4,1,0,0,0,0
1698,31089,328,39,42,40,40,40,41
1699,31091,25,0,0,0,0,0,0
1700,31093,172,0,0,0,0,0,0
1701,31095,103,19,20,24,23,26,23
1702,31097,116,7,7,7,6,7,7
1703,31099,263,14,14,14,16,15,16
1704,31101,123,14,14,14,14,14,14
1705,31103,9,0,0,0,0,0,0
1706,31105,65,7,7,6,5,3,4
1707,31107,285,19,18,21,21,21,22
1708,31109,9653,1007,1373,1875,2156,2250,2284
1709,31111,1033,249,278,317,332,336,328
1710,31113,12,0,0,0,0,0,0
1711,31115,8,0,0,0,0,0,0
1712,31117,10,0,0,0,0,0,0
1713,31119,1534,337,429,486,495,495,485
1714,31121,163,15,20,21,23,21,21
1715,31123,134,0,0,0,0,0,0
1716,31125,119,3,5,2,2,3,3
1717,31127,175,2,1,2,3,6,7
1718,31129,111,15,9,7,7,7,7
1719,31131,345,45,47,53,53,55,59
1720,31133,33,0,0,0,0,0,0
1721,31135,51,,,,,,NaN
1722,31137,329,57,51,45,43,42,43
1723,31139,234,22,28,34,35,35,33
1724,31141,1777,208,226,237,235,238,236
1725,31143,205,15,7,7,7,6,7
1726,31145,284,75,81,83,82,82,81
1727,31147,135,17,27,33,36,35,36
1728,31149,59,0,0,0,0,0,0
1729,31151,993,103,144,185,206,214,213
1730,31153,6275,773,1288,2070,2496,2628,2663
1731,31155,728,34,37,38,36,39,37
1732,31157,1042,501,667,745,745,708,526
1733,31159,441,75,99,117,122,126,127
1734,31161,148,0,0,0,0,0,0
1735,31163,67,10,8,7,7,7,7
1736,31165,12,0,0,0,0,0,0
1737,31167,86,13,14,14,14,15,15
1738,31169,73,0,0,0,1,1,1
1739,31171,15,0,0,0,0,0,0
1740,31173,353,7,8,7,7,8,7
1741,31175,95,6,5,4,6,4,6
1742,31177,559,60,53,49,45,50,59
1743,31179,386,35,33,28,28,28,25
1744,31181,124,16,8,5,1,1,0
1745,31183,4,0,0,0,0,0,0
1746,31185,558,92,83,75,70,71,71
1747,32001,245,0,0,0,0,1,5
1748,32003,82966,4506,4939,5498,5713,5806,5900
1749,32005,426,28,28,30,34,35,34
1750,32007,1520,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,13,0,0,0,0,0,0
1753,32013,178,0,0,0,0,0,0
1754,32015,111,0,0,0,0,0,0
1755,32017,49,0,0,0,0,0,0
1756,32019,625,45,51,59,67,76,78
1757,32021,18,0,0,0,0,0,0
1758,32023,726,0,0,0,0,0,0
1759,32027,24,0,0,0,0,0,0
1760,32029,22,0,0,0,0,0,0
1761,32031,13637,1492,1723,1980,2150,2190,2200
1762,32033,122,0,0,0,0,0,0
1763,32510,795,87,98,114,127,129,124
1764,33001,248,43,55,75,87,91,95
1765,33003,161,13,23,38,45,48,49
1766,33005,206,33,62,101,128,138,137
1767,33007,96,36,61,89,104,115,115
1768,33009,255,68,127,217,276,290,297
1769,33011,5615,269,305,349,363,375,368
1770,33013,951,104,100,99,104,103,102
1771,33015,2766,259,351,495,571,609,602
1772,33017,787,107,170,260,308,341,343
1773,33019,93,11,22,47,65,71,81
1774,34001,5341,320,328,343,344,350,360
1775,34003,25526,1111,1275,1478,1601,1624,1636
1776,34005,8721,514,528,561,577,578,575
1777,34007,11988,626,707,784,844,848,867
1778,34009,1151,43,70,108,127,138,142
1779,34011,4068,116,187,290,359,380,385
1780,34013,25292,1693,1982,2269,2432,2473,2477
1781,34015,5679,222,186,175,165,163,153
1782,34017,23633,1215,1447,1714,1884,1941,1945
1783,34019,1626,108,208,370,480,503,515
1784,34021,9438,321,398,505,563,574,580
1785,34023,22676,1143,1349,1616,1763,1813,1839
1786,34025,14415,815,1360,2225,2772,2931,3013
1787,34027,9357,588,586,620,651,644,647
1788,34029,16990,455,577,775,885,924,950
1789,34031,21282,914,1270,1713,1958,2033,2061
1790,34033,1193,21,24,26,26,28,28
1791,34035,6575,363,504,680,787,823,826
1792,34037,1761,102,162,241,292,308,311
1793,34039,20674,1438,1947,2597,2932,3056,3071
1794,34041,1632,111,185,294,358,372,382
1795,35001,11859,1623,1816,2079,2190,2248,2282
1796,35003,10,0,0,0,0,0,0
1797,35005,2169,210,201,190,191,192,188
1798,35006,658,29,41,49,55,56,57
1799,35007,46,0,0,0,0,0,0
1800,35009,1650,168,124,107,103,97,100
1801,35011,2,0,0,0,0,0,0
1802,35013,6809,1535,1893,2207,2339,2385,2385
1803,35015,1582,194,194,194,192,188,193
1804,35017,206,13,14,14,17,19,21
1805,35019,46,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,125,0,0,0,0,0,0
1808,35025,2217,236,238,242,245,247,246
1809,35027,395,0,0,0,0,0,0
1810,35028,50,9,21,47,65,71,71
1811,35029,1158,269,348,396,412,410,404
1812,35031,4752,42,38,35,31,30,30
1813,35033,15,0,0,0,0,0,0
1814,35035,569,146,197,283,335,347,353
1815,35037,112,0,0,0,0,0,0
1816,35039,543,30,49,77,89,94,98
1817,35041,493,55,56,62,64,63,65
1818,35043,2131,202,159,138,128,123,124
1819,35045,3861,135,152,173,182,188,188
1820,35047,196,14,20,25,27,27,29
1821,35049,1899,272,239,217,211,205,208
1822,35051,130,0,0,0,0,0,0
1823,35053,270,0,0,0,0,0,0
1824,35055,262,65,128,208,261,278,279
1825,35057,112,0,0,0,0,0,0
1826,35059,45,0,0,0,0,0,0
1827,35061,1075,192,199,202,211,215,223
1828,36001,3750,199,220,254,254,270,261
1829,36003,348,109,128,155,173,176,178
1830,36005,55912,974,1148,1365,1529,1550,1540
1831,36007,3738,359,287,250,227,232,218
1832,36009,549,87,107,126,140,141,146
1833,36011,453,112,143,174,203,204,213
1834,36013,1017,119,134,165,185,196,198
1835,36015,1852,271,206,164,144,141,137
1836,36017,425,59,57,60,68,67,69
1837,36019,270,36,39,48,56,56,59
1838,36021,736,80,122,183,217,234,234
1839,36023,589,73,58,48,45,46,44
1840,36025,192,16,25,36,43,48,45
1841,36027,5565,157,205,261,303,324,323
1842,36029,13531,854,1284,1960,2383,2508,2562
1843,36031,203,7,7,10,11,13,11
1844,36033,87,3,7,9,14,14,14
1845,36035,367,0,0,1,3,5,5
1846,36037,411,22,32,42,54,55,55
1847,36039,516,10,7,7,6,6,7
1848,36041,19,0,0,0,0,0,0
1849,36043,399,14,14,19,20,21,23
1850,36045,222,15,30,59,80,82,87
1851,36047,76238,1521,1640,1804,1885,1897,1928
1852,36049,148,75,86,99,100,104,104
1853,36051,350,98,162,266,321,355,355
1854,36053,593,33,52,85,105,113,113
1855,36055,7705,581,635,721,759,779,785
1856,36057,273,8,14,20,21,25,24
1857,36059,50294,1099,1665,2532,3060,3227,3261
1858,36061,36712,1003,1038,1108,1143,1161,1168
1859,36063,2137,104,119,141,150,156,155
1860,36065,2851,236,430,742,943,1011,1014
1861,36067,5762,515,688,948,1116,1160,1175
1862,36069,710,76,76,88,93,99,95
1863,36071,13889,390,684,1142,1443,1526,1580
1864,36073,413,44,59,77,96,98,101
1865,36075,648,35,42,51,58,61,62
1866,36077,421,9,15,22,25,27,25
1867,36079,1861,58,65,72,78,85,81
1868,36081,77649,1573,2183,3145,3665,3887,3899
1869,36083,1124,42,38,37,37,38,35
1870,36085,17644,525,610,698,744,767,768
1871,36087,18265,599,738,890,982,993,1010
1872,36089,423,42,61,91,113,115,122
1873,36091,1423,135,156,175,188,199,202
1874,36093,1622,66,81,95,111,115,120
1875,36095,115,7,10,14,17,19,16
1876,36097,149,38,41,55,59,63,63
1877,36099,149,14,14,19,21,22,21
1878,36101,1087,69,56,54,53,51,55
1879,36103,49538,1077,1557,2194,2611,2759,2803
1880,36105,1818,97,135,182,210,220,223
1881,36107,699,188,191,194,192,193,192
1882,36109,656,57,56,55,57,66,70
1883,36111,2556,111,147,201,234,247,246
1884,36113,468,10,14,15,16,20,17
1885,36115,350,13,22,35,43,42,44
1886,36117,561,195,331,521,645,691,703
1887,36119,40946,827,888,941,984,993,1031
1888,36121,203,31,52,87,109,113,115
1889,36123,134,30,37,51,62,61,66
1890,37001,5409,417,568,797,923,959,975
1891,37003,975,186,218,242,255,256,257
1892,37005,316,14,23,33,39,42,42
1893,37007,737,15,14,14,13,14,14
1894,37009,481,76,94,120,129,130,135
1895,37011,647,55,61,66,68,68,68
1896,37013,1442,124,132,136,138,141,135
1897,37015,737,22,20,20,20,20,17
1898,37017,1105,30,25,22,21,20,21
1899,37019,2250,80,52,37,29,28,28
1900,37021,4306,372,488,656,774,796,803
1901,37023,2798,146,175,213,232,243,250
1902,37025,5063,267,318,396,427,435,446
1903,37027,2685,254,278,303,325,326,329
1904,37029,142,0,0,0,0,0,0
1905,37031,1204,87,78,74,77,74,77
1906,37033,643,30,23,21,21,22,23
1907,37035,4701,408,429,469,493,500,504
1908,37037,1978,57,57,62,61,63,63
1909,37039,782,20,15,14,14,14,14
1910,37041,538,24,21,20,18,18,17
1911,37043,241,48,58,63,68,69,66
1912,37045,3344,278,330,387,415,412,424
1913,37047,1787,86,87,89,89,90,93
1914,37049,2441,155,158,165,166,165,168
1915,37051,7324,446,490,547,595,593,594
1916,37053,227,1,0,0,0,1,1
1917,37055,385,29,28,28,31,34,35
1918,37057,3874,258,356,493,569,592,597
1919,37059,794,40,32,26,23,21,22
1920,37061,2862,97,103,121,133,138,140
1921,37063,9292,540,782,1121,1329,1400,1397
1922,37065,2068,121,96,79,72,71,69
1923,37067,9221,594,555,524,508,502,504
1924,37069,1497,73,101,136,151,161,164
1925,37071,7863,720,978,1254,1403,1464,1489
1926,37073,169,0,0,0,0,0,4
1927,37075,252,7,6,0,0,0,0
1928,37077,2069,143,202,280,318,334,338
1929,37079,973,48,35,25,22,22,20
1930,37081,11962,1160,1618,2266,2647,2774,2837
1931,37083,1484,130,126,128,127,125,130
1932,37085,3059,188,203,220,229,235,240
1933,37087,751,41,63,95,106,113,114
1934,37089,2575,89,56,38,35,30,34
1935,37091,865,8,7,7,9,12,15
1936,37093,1596,64,60,63,62,62,63
1937,37095,175,0,0,0,0,0,0
1938,37097,3967,262,326,412,458,475,477
1939,37099,1117,188,206,223,234,234,230
1940,37101,5845,426,441,475,484,497,501
1941,37103,202,0,0,0,0,0,0
1942,37105,2157,94,68,58,48,52,47
1943,37107,1538,167,158,163,164,162,163
1944,37109,2546,233,326,443,513,528,523
1945,37111,1379,77,74,73,74,71,74
1946,37113,773,26,21,20,20,19,19
1947,37115,303,133,186,225,242,240,221
1948,37117,670,42,42,38,42,42,43
1949,37119,34668,1677,1894,2160,2242,2296,2341
1950,37121,247,47,72,101,113,115,117
1951,37123,1213,19,16,14,14,14,16
1952,37125,2314,71,64,58,57,57,60
1953,37127,3550,219,227,242,254,258,258
1954,37129,5447,252,260,254,273,271,276
1955,37131,580,14,13,14,18,21,26
1956,37133,3535,387,586,887,1059,1097,1094
1957,37135,3160,128,146,176,206,244,284
1958,37137,330,0,0,0,1,7,7
1959,37139,904,37,45,48,52,55,54
1960,37141,1455,170,191,196,207,214,214
1961,37143,259,2,2,4,6,6,7
1962,37145,713,7,10,15,24,35,39
1963,37147,6331,219,225,245,257,259,252
1964,37149,407,0,0,0,0,0,0
1965,37151,3950,285,407,558,649,671,698
1966,37153,1463,10,8,7,11,18,26
1967,37155,6185,230,246,273,282,285,292
1968,37157,2155,255,321,403,444,466,472
1969,37159,4274,201,274,352,399,413,418
1970,37161,1811,106,88,74,73,71,71
1971,37163,2867,226,283,338,368,380,388
1972,37165,1672,56,43,37,37,39,35
1973,37167,2468,34,34,36,38,38,40
1974,37169,719,44,36,32,32,36,35
1975,37171,1998,263,338,416,458,477,484
1976,37173,298,37,28,25,22,23,24
1977,37175,434,27,34,36,44,49,52
1978,37177,132,0,0,0,0,0,0
1979,37179,6073,219,210,205,212,212,212
1980,37181,1237,52,58,64,69,71,70
1981,37183,21826,1293,1344,1450,1481,1512,1538
1982,37185,491,27,25,24,22,21,21
1983,37187,264,,,,,,NaN
1984,37189,1434,35,38,43,47,46,46
1985,37191,4756,292,289,294,304,313,311
1986,37193,1869,171,207,233,255,258,258
1987,37195,3173,271,298,325,340,346,346
1988,37197,1102,115,133,144,156,150,155
1989,37199,340,43,54,61,63,66,63
1990,38001,91,0,0,0,0,0,0
1991,38003,410,47,71,92,108,111,112
1992,38005,557,22,27,26,26,26,26
1993,38007,34,0,0,0,0,0,0
1994,38009,345,25,28,28,28,29,29
1995,38011,148,3,0,0,0,0,0
1996,38013,86,3,0,0,0,0,0
1997,38015,7486,793,670,504,424,393,382
1998,38017,9930,1499,1931,2364,2585,2617,2599
1999,38019,111,23,21,14,8,7,7
2000,38021,333,40,40,39,37,37,35
2001,38023,71,0,0,0,0,0,0
2002,38025,217,0,0,0,0,0,0
2003,38027,219,,,,,,NaN
2004,38029,292,,,,,,NaN
2005,38031,205,0,0,0,0,0,0
2006,38033,121,,,,,,NaN
2007,38035,4624,1192,1388,1394,1333,1307,1175
2008,38037,84,6,3,1,0,0,0
2009,38039,110,7,7,1,0,0,0
2010,38041,141,1,0,0,0,0,0
2011,38043,111,0,0,0,0,0,0
2012,38045,224,0,0,0,0,0,0
2013,38047,131,0,0,0,0,0,0
2014,38049,237,0,0,0,0,0,0
2015,38051,176,,,,,,NaN
2016,38053,591,0,0,0,0,0,0
2017,38055,651,59,51,36,35,37,38
2018,38057,531,82,71,61,54,54,54
2019,38059,2552,181,133,89,68,60,64
2020,38061,581,38,48,62,68,71,72
2021,38063,177,0,0,0,0,0,0
2022,38065,87,3,0,0,0,0,0
2023,38067,257,31,37,41,43,45,41
2024,38069,150,29,34,34,31,33,29
2025,38071,601,81,75,72,65,63,60
2026,38073,225,0,1,5,7,7,11
2027,38075,119,0,0,0,0,0,0
2028,38077,552,124,144,152,155,152,147
2029,38079,488,132,189,219,232,234,236
2030,38081,142,0,0,0,0,0,0
2031,38083,57,0,0,0,0,0,0
2032,38085,276,0,0,0,0,0,0
2033,38087,15,0,0,0,0,0,0
2034,38089,2473,117,98,72,62,54,54
2035,38091,65,7,5,0,0,0,0
2036,38093,1061,186,275,366,391,403,400
2037,38095,125,0,0,0,0,0,0
2038,38097,363,87,124,135,139,140,142
2039,38099,634,218,288,297,289,267,212
2040,38101,3586,712,690,556,474,436,433
2041,38103,201,2,0,0,0,0,0
2042,38105,1989,166,168,153,145,141,140
2043,39001,270,53,73,102,114,122,119
2044,39003,2580,330,351,380,387,388,394
2045,39005,511,93,134,185,221,225,231
2046,39007,890,196,454,864,1115,1182,1165
2047,39009,1388,119,132,153,160,166,167
2048,39011,1279,228,244,250,252,258,264
2049,39013,885,92,159,285,355,371,382
2050,39015,485,127,212,322,386,408,408
2051,39017,9565,920,1054,1240,1351,1415,1423
2052,39019,265,44,56,81,94,96,99
2053,39021,475,65,91,121,133,146,153
2054,39023,2924,317,370,448,491,511,518
2055,39025,2961,400,480,597,647,681,680
2056,39027,575,97,106,117,123,124,124
2057,39029,2269,130,162,215,240,257,256
2058,39031,417,95,138,185,214,226,222
2059,39033,609,106,85,76,68,67,65
2060,39035,21777,1572,1743,1943,2072,2119,2109
2061,39037,1317,119,144,175,188,193,195
2062,39039,607,122,216,329,377,389,369
2063,39041,3227,263,287,320,354,357,367
2064,39043,1274,83,97,115,125,124,127
2065,39045,3097,313,319,342,359,363,368
2066,39047,507,36,26,21,21,21,22
2067,39049,34517,2392,2971,3767,4258,4376,4483
2068,39051,647,93,94,96,95,91,92
2069,39053,334,38,43,51,55,56,57
2070,39055,991,133,182,253,293,305,314
2071,39057,2828,380,401,430,454,448,450
2072,39059,439,96,94,98,103,102,98
