,County,256,262,269,276,283,290,297
1417,28033,5811,186,180,167,167,158,153
1418,28035,2650,205,287,376,464,561,607
1419,28037,204,0,0,0,0,0,0
1420,28039,820,0,0,0,0,0,0
1421,28041,405,7,6,3,1,0,0
1422,28043,1123,34,34,34,34,35,36
1423,28045,622,27,30,33,38,41,44
1424,28047,4077,193,214,234,258,272,301
1425,28049,7289,114,72,45,27,16,9
1426,28051,1111,7,6,5,5,2,3
1427,28053,382,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,917,69,66,63,57,53,47
1430,28059,3739,352,597,980,1500,2130,2639
1431,28061,601,13,12,8,7,7,7
1432,28063,246,0,0,0,0,0,0
1433,28065,350,7,4,0,0,0,0
1434,28067,2583,73,62,49,42,33,31
1435,28069,294,0,0,0,0,0,0
1436,28071,2266,49,41,34,31,25,21
1437,28073,1869,192,282,391,502,606,655
1438,28075,2123,40,40,38,35,36,35
1439,28077,443,0,0,0,0,0,0
1440,28079,980,14,14,14,14,11,13
1441,28081,3040,408,610,861,1096,1231,1205
1442,28083,1463,50,55,66,78,83,91
1443,28085,1150,44,49,57,64,71,79
1444,28087,1644,114,104,95,95,90,86
1445,28089,3389,106,117,133,150,173,207
1446,28091,887,8,11,12,11,12,9
1447,28093,1128,17,14,14,11,7,7
1448,28095,1287,40,39,43,42,43,41
1449,28097,490,7,7,6,3,0,0
1450,28099,1646,46,50,48,46,43,40
1451,28101,800,14,13,10,8,7,7
1452,28103,571,0,0,0,0,0,0
1453,28105,1850,32,33,35,35,36,36
1454,28107,1546,56,61,63,66,69,70
1455,28109,952,47,65,86,117,147,185
1456,28111,441,17,14,14,14,14,11
1457,28113,1260,14,14,14,15,14,13
1458,28115,1328,41,34,30,27,24,20
1459,28117,896,40,30,24,17,15,14
1460,28119,398,0,0,0,0,0,0
1461,28121,3446,140,130,120,118,119,112
1462,28123,1184,7,4,1,0,0,0
1463,28125,268,0,0,0,0,0,0
1464,28127,1085,20,23,26,28,31,34
1465,28129,553,7,7,7,7,6,4
1466,28131,389,0,0,0,0,0,0
1467,28133,1514,15,13,7,6,4,0
1468,28135,788,0,0,0,0,0,0
1469,28137,1041,21,22,21,23,21,21
1470,28139,736,31,39,43,44,44,46
1471,28141,724,21,20,16,14,14,10
1472,28143,505,0,0,0,0,0,0
1473,28145,1046,24,31,36,41,48,52
1474,28147,606,0,0,0,0,0,0
1475,28149,1429,15,15,15,16,20,21
1476,28151,2317,57,60,57,58,57,53
1477,28153,929,6,1,4,1,1,0
1478,28155,347,2,4,3,6,7,7
1479,28157,309,0,0,0,0,0,0
1480,28159,763,0,0,0,0,0,0
1481,28161,453,8,7,7,7,7,7
1482,28163,1083,14,13,12,10,8,8
1483,29001,373,35,42,49,60,64,64
1484,29003,294,48,48,48,46,40,35
1485,29005,61,7,7,7,7,7,7
1486,29007,464,45,47,49,49,48,44
1487,29009,530,72,96,124,141,158,155
1488,29011,247,41,57,64,69,65,61
1489,29013,154,44,62,82,98,105,99
1490,29015,389,115,153,179,185,164,131
1491,29017,359,24,10,7,2,0,0
1492,29019,4531,180,157,140,118,102,84
1493,29021,2219,281,253,224,188,172,146
1494,29023,727,84,72,62,55,46,40
1495,29025,118,23,31,38,42,46,43
1496,29027,728,77,84,83,90,89,86
1497,29029,1125,165,144,120,101,87,70
1498,29031,1969,264,246,226,203,177,158
1499,29033,138,0,0,0,0,0,0
1500,29035,110,19,18,17,14,14,12
1501,29037,1585,76,50,29,20,12,8
1502,29039,150,50,64,74,83,85,79
1503,29041,52,,,,,,NaN
1504,29043,1641,241,292,333,357,388,399
1505,29045,74,7,7,7,7,7,7
1506,29047,1842,55,38,28,20,15,9
1507,29049,265,35,37,37,36,40,35
1508,29051,1753,255,324,384,442,476,480
1509,29053,473,45,42,35,30,24,21
1510,29055,425,49,37,30,26,22,18
1511,29057,80,21,21,20,18,15,13
1512,29059,217,21,20,19,18,17,14
1513,29061,149,34,37,35,36,31,24
1514,29063,161,25,27,30,29,31,29
1515,29065,148,18,10,7,4,4,1
1516,29067,232,47,64,79,95,94,89
1517,29069,875,73,69,72,63,58,54
1518,29071,1916,222,226,225,216,207,185
1519,29073,165,2,0,0,0,0,0
1520,29075,136,6,7,7,7,7,7
1521,29077,6906,1034,913,794,675,581,508
1522,29079,212,20,14,7,7,6,1
1523,29081,133,8,10,10,13,12,8
1524,29083,245,62,94,127,154,170,161
1525,29085,122,19,25,29,29,31,29
1526,29087,86,0,0,0,0,0,0
1527,29089,188,8,7,7,7,5,0
1528,29091,769,146,172,183,187,177,159
1529,29093,61,7,4,4,5,7,7
1530,29095,7766,227,88,35,14,6,2
1531,29097,4260,398,578,796,1035,1220,1274
1532,29099,4762,374,395,399,412,417,413
1533,29101,1017,34,15,7,5,1,0
1534,29103,56,0,0,0,0,0,0
1535,29105,777,186,196,194,181,158,135
1536,29107,601,114,107,101,93,83,71
1537,29109,731,122,129,128,129,120,103
1538,29111,126,6,7,12,13,13,14
1539,29113,876,156,275,434,619,725,693
1540,29115,122,35,48,64,72,75,73
1541,29117,444,16,14,13,11,9,7
1542,29119,1113,,,,,,NaN
1543,29121,168,16,14,11,7,7,7
1544,29123,308,19,14,11,7,7,6
1545,29125,91,10,7,7,7,7,7
1546,29127,712,31,34,34,29,32,26
1547,29129,31,0,0,0,0,0,0
1548,29131,562,55,43,35,29,23,20
1549,29133,323,14,14,14,14,14,14
1550,29135,346,45,55,58,60,61,59
1551,29137,91,0,0,0,0,0,0
1552,29139,88,8,7,7,7,7,7
1553,29141,429,108,113,104,97,83,66
1554,29143,591,15,14,13,12,10,7
1555,29145,1437,82,48,31,23,17,12
1556,29147,820,49,37,27,20,14,8
1557,29149,150,22,23,23,24,23,21
1558,29151,191,36,43,53,54,56,55
1559,29153,137,9,7,6,1,0,0
1560,29155,572,56,54,49,46,42,38
1561,29157,660,55,50,44,37,28,19
1562,29159,1210,153,145,143,140,132,126
1563,29161,509,56,42,32,22,18,13
1564,29163,254,17,14,11,9,10,9
1565,29165,739,42,26,20,12,7,4
1566,29167,730,379,509,608,611,516,376
1567,29169,727,75,53,42,30,27,20
1568,29171,32,0,0,0,0,0,0
1569,29173,155,0,0,0,0,0,0
1570,29175,303,52,55,56,55,54,48
1571,29177,186,4,6,7,7,7,6
1572,29179,41,0,0,0,0,0,0
1573,29181,145,21,21,20,19,21,19
1574,29183,8039,515,579,634,699,784,840
1575,29185,77,24,20,17,14,12,9
1576,29186,222,27,27,28,28,27,24
1577,29187,2211,112,102,90,83,70,67
1578,29189,25110,954,662,423,275,179,111
1579,29195,799,66,73,79,79,73,65
1580,29197,27,,,,,,NaN
1581,29199,38,4,7,6,7,7,7
1582,29201,961,106,143,179,214,229,230
1583,29203,140,21,21,21,21,16,15
1584,29205,72,0,0,0,0,0,0
1585,29207,579,117,125,134,135,129,116
1586,29209,515,88,107,118,129,130,121
1587,29211,224,0,0,0,0,0,0
1588,29213,1387,245,347,415,420,381,295
1589,29215,379,54,43,37,28,22,18
1590,29217,226,48,54,64,72,75,74
1591,29219,494,28,19,15,14,10,7
1592,29221,477,61,69,69,62,54,38
1593,29223,232,39,36,38,38,35,35
1594,29225,761,114,93,83,67,53,42
1595,29227,21,0,0,0,0,0,0
1596,29229,428,130,120,108,93,77,56
1597,29510,7287,205,186,169,167,157,155
1598,30001,131,31,22,11,6,1,0
1599,30003,958,,,,,,NaN
1600,30005,74,0,0,0,0,0,0
1601,30007,18,0,0,0,0,0,0
1602,30009,131,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,879,212,255,281,301,308,293
1605,30015,36,0,0,0,0,0,0
1606,30017,122,,,,,,NaN
1607,30019,6,0,0,0,0,0,0
1608,30021,87,0,0,0,0,0,0
1609,30023,174,7,7,4,3,0,0
1610,30025,16,0,0,0,0,0,0
1611,30027,71,0,0,0,0,0,0
1612,30029,1385,509,840,1217,1512,1590,1407
1613,30031,1579,327,522,817,1157,1508,1657
1614,30033,18,0,0,0,0,0,0
1615,30035,441,19,30,44,51,59,73
1616,30037,5,0,0,0,0,0,0
1617,30039,30,,,,,,NaN
1618,30041,226,0,0,0,0,0,0
1619,30043,93,14,11,7,7,7,7
1620,30045,9,0,0,0,0,0,0
1621,30047,292,6,7,8,11,12,13
1622,30049,366,94,209,405,682,1030,1301
1623,30051,20,0,0,0,0,0,0
1624,30053,149,0,0,0,0,0,0
1625,30055,27,,,,,,NaN
1626,30057,117,5,3,0,0,0,0
1627,30059,34,0,0,0,0,0,0
1628,30061,6,0,0,0,0,0,0
1629,30063,884,254,283,328,366,413,469
1630,30065,37,0,0,0,0,0,0
1631,30067,113,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,123,0,0,0,0,0,0
1634,30073,65,20,15,8,6,1,0
1635,30075,25,5,0,0,0,0,0
1636,30077,15,0,0,0,0,0,0
1637,30079,14,0,0,0,0,0,0
1638,30081,174,15,24,30,39,49,62
1639,30083,135,43,39,27,17,10,7
1640,30085,414,0,0,1,0,0,0
1641,30087,676,0,0,0,0,0,0
1642,30089,56,0,0,0,0,0,0
1643,30091,19,,,,,,NaN
1644,30093,291,43,41,39,42,41,42
1645,30095,90,14,10,7,7,2,0
1646,30097,51,0,0,0,0,0,0
1647,30099,40,,,,,,NaN
1648,30101,140,24,16,8,3,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,110,0,0,0,0,0,0
1651,30107,21,0,0,0,0,0,0
1652,30109,19,0,0,0,0,0,0
1653,30111,3611,502,536,539,524,508,467
1654,31001,596,56,55,55,54,55,52
1655,31003,100,16,14,14,11,9,7
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,97,10,13,10,8,7,7
1660,31013,107,14,14,18,16,18,18
1661,31015,33,0,0,0,0,0,0
1662,31017,50,0,0,0,0,0,0
1663,31019,1209,146,175,205,226,241,242
1664,31021,84,0,0,0,0,0,0
1665,31023,146,10,13,14,15,14,14
1666,31025,365,25,37,42,50,56,61
1667,31027,98,7,8,8,9,7,10
1668,31029,33,0,0,0,0,0,0
1669,31031,52,0,0,0,0,0,0
1670,31033,45,0,0,0,0,0,0
1671,31035,83,7,7,7,7,8,7
1672,31037,800,7,3,0,0,0,0
1673,31039,173,21,21,23,23,22,20
1674,31041,100,1,0,0,0,0,0
1675,31043,2301,0,0,0,0,0,0
1676,31045,136,0,0,0,0,0,0
1677,31047,1108,1,5,6,7,10,13
1678,31049,4,0,0,0,0,0,0
1679,31051,102,0,0,0,0,0,0
1680,31053,1290,145,162,176,186,178,172
1681,31055,17075,1149,1181,1237,1267,1287,1274
1682,31057,14,0,0,0,0,0,0
1683,31059,58,0,0,0,0,0,0
1684,31061,43,,,,,,NaN
1685,31063,12,0,0,0,0,0,0
1686,31065,48,0,0,0,0,0,0
1687,31067,297,62,71,77,83,78,74
1688,31069,13,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,46,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,35,,,,,,NaN
1693,31079,2079,73,86,112,126,152,177
1694,31081,154,14,14,14,14,13,11
1695,31083,25,0,0,0,0,0,0
1696,31085,1,0,0,0,0,0,0
1697,31087,10,0,0,0,0,0,0
1698,31089,114,18,15,11,7,6,1
1699,31091,13,,,,,,NaN
1700,31093,108,0,0,0,0,0,0
1701,31095,36,,,,,,NaN
1702,31097,72,21,21,21,20,16,14
1703,31099,157,0,0,0,0,0,0
1704,31101,68,0,0,0,0,0,0
1705,31103,5,0,0,0,0,0,0
1706,31105,19,0,0,0,0,0,0
1707,31107,193,22,27,28,26,22,21
1708,31109,6790,582,621,664,716,746,795
1709,31111,469,57,94,135,184,234,279
1710,31113,7,0,0,0,0,0,0
1711,31115,3,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,891,46,42,38,36,35,28
1714,31121,89,0,0,0,0,0,0
1715,31123,79,0,0,0,0,0,0
1716,31125,56,13,7,7,6,0,0
1717,31127,136,7,5,5,6,2,1
1718,31129,17,0,0,0,0,0,0
1719,31131,187,14,16,17,18,20,18
1720,31133,20,0,0,0,0,0,0
1721,31135,34,0,0,0,0,0,0
1722,31137,140,13,15,20,21,21,21
1723,31139,113,6,4,2,0,0,0
1724,31141,1183,119,135,152,159,159,140
1725,31143,86,11,14,18,16,19,20
1726,31145,57,21,26,28,34,36,33
1727,31147,61,0,3,6,7,7,7
1728,31149,47,0,0,0,0,0,0
1729,31151,768,6,7,13,14,16,20
1730,31153,3966,371,413,458,496,536,589
1731,31155,529,61,51,42,35,30,24
1732,31157,440,14,14,14,16,17,19
1733,31159,249,14,19,19,20,22,23
1734,31161,56,0,0,0,0,0,0
1735,31163,27,0,0,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,46,,,,,,NaN
1738,31169,34,0,0,0,0,0,0
1739,31171,5,0,0,0,0,0,0
1740,31173,270,8,9,7,7,7,5
1741,31175,47,7,7,5,4,0,0
1742,31177,306,35,42,48,49,46,40
1743,31179,197,50,49,48,43,36,28
1744,31181,18,0,0,0,0,0,0
1745,31183,2,0,0,0,0,0,0
1746,31185,211,30,40,51,58,60,58
1747,32001,154,4,0,0,0,0,0
1748,32003,68851,2722,2684,2543,2357,2141,2010
1749,32005,321,15,17,21,22,24,28
1750,32007,1005,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,130,0,0,0,0,0,0
1754,32015,77,,,,,,NaN
1755,32017,7,0,0,0,0,0,0
1756,32019,448,19,14,14,13,8,7
1757,32021,14,0,0,0,0,0,0
1758,32023,522,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,11,0,0,0,0,0,0
1761,32031,9890,610,495,401,324,275,219
1762,32033,71,0,0,0,0,0,0
1763,32510,567,18,19,18,17,17,16
1764,33001,156,8,8,14,27,49,85
1765,33003,126,0,0,0,0,1,5
1766,33005,154,18,33,56,108,191,300
1767,33007,22,0,0,0,0,0,0
1768,33009,155,7,7,13,14,19,24
1769,33011,4642,191,316,492,736,1080,1536
1770,33013,616,46,63,87,118,159,217
1771,33015,2125,49,59,65,71,72,83
1772,33017,587,32,20,14,9,7,7
1773,33019,59,2,7,10,19,32,49
1774,34001,4223,181,233,293,363,439,522
1775,34003,22734,377,500,665,855,1113,1377
1776,34005,7306,172,159,143,131,122,115
1777,34007,10124,241,278,324,373,422,478
1778,34009,1047,15,15,9,7,7,7
1779,34011,3813,30,24,19,14,12,8
1780,34013,21330,195,191,178,161,145,130
1781,34015,4787,329,464,665,900,1182,1491
1782,34017,20897,285,374,487,599,747,879
1783,34019,1388,95,176,310,500,761,1045
1784,34021,8721,71,79,90,98,112,121
1785,34023,19904,579,790,1036,1372,1710,2114
1786,34025,12224,421,492,590,684,779,895
1787,34027,7986,130,132,147,155,175,179
1788,34029,14244,1602,1884,2216,2513,2736,2889
1789,34031,19237,281,359,450,549,661,770
1790,34033,1090,24,27,29,29,32,35
1791,34035,5907,86,68,50,41,30,23
1792,34037,1538,64,90,121,165,215,275
1793,34039,17870,288,375,495,621,781,959
1794,34041,1458,11,14,13,14,14,15
1795,35001,6878,529,661,811,986,1203,1406
1796,35003,9,0,0,0,0,0,0
1797,35005,1346,166,182,196,200,199,201
1798,35006,445,2,2,3,3,2,2
1799,35007,39,0,0,0,0,0,0
1800,35009,908,140,276,472,674,787,750
1801,35011,1,0,0,0,0,0,0
1802,35013,3634,375,560,825,1132,1462,1683
1803,35015,911,130,168,197,216,217,207
1804,35017,131,7,7,6,4,3,2
1805,35019,34,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,102,0,0,0,0,0,0
1808,35025,1523,102,135,167,190,221,242
1809,35027,223,0,0,0,0,0,0
1810,35028,35,0,0,0,0,0,0
1811,35029,445,21,21,21,19,19,19
1812,35031,4355,17,15,13,8,7,4
1813,35033,7,0,0,0,0,0,0
1814,35035,279,13,14,14,13,13,14
1815,35037,76,0,0,0,0,0,0
1816,35039,404,7,6,3,3,4,4
1817,35041,304,19,17,16,17,18,17
1818,35043,1405,60,91,131,184,260,359
1819,35045,3388,23,27,27,29,28,28
1820,35047,103,0,0,0,0,0,0
1821,35049,1081,88,115,153,207,270,332
1822,35051,49,0,0,0,0,0,0
1823,35053,115,1,0,0,0,0,0
1824,35055,148,0,2,2,3,4,5
1825,35057,80,0,0,0,0,0,0
1826,35059,31,0,0,0,0,0,0
1827,35061,604,26,40,54,66,87,107
1828,36001,3190,78,76,72,66,65,59
1829,36003,124,28,47,73,118,173,243
1830,36005,53353,490,604,781,995,1252,1540
1831,36007,1947,710,1580,2805,3418,3093,2142
1832,36009,303,37,72,118,179,262,373
1833,36011,231,25,40,62,104,161,252
1834,36013,629,34,47,65,82,102,132
1835,36015,721,281,404,545,679,755,709
1836,36017,261,6,7,13,20,27,34
1837,36019,166,5,7,13,20,31,44
1838,36021,608,20,39,71,125,200,314
1839,36023,223,28,30,34,37,46,51
1840,36025,141,3,7,7,9,13,17
1841,36027,5179,46,38,34,27,23,22
1842,36029,11767,392,394,397,402,401,403
1843,36031,170,0,0,0,0,0,0
1844,36033,70,0,0,0,0,0,0
1845,36035,347,16,28,41,75,111,156
1846,36037,344,32,61,116,204,341,496
1847,36039,347,18,33,54,85,126,174
1848,36041,15,0,0,0,0,0,0
1849,36043,346,7,5,7,7,7,7
1850,36045,176,9,15,22,33,54,77
1851,36047,69933,1790,2178,2555,2909,3290,3644
1852,36049,51,0,0,0,0,0,0
1853,36051,211,0,0,0,0,4,4
1854,36053,503,3,3,6,6,4,5
1855,36055,6206,271,468,804,1336,2222,3540
1856,36057,238,7,7,7,9,15,20
1857,36059,47246,582,838,1199,1704,2366,3274
1858,36061,33863,541,729,993,1362,1853,2487
1859,36063,1828,39,32,25,24,18,16
1860,36065,2478,77,114,165,230,313,451
1861,36067,4537,202,241,281,322,380,429
1862,36069,489,9,7,5,4,1,1
1863,36071,12394,440,644,905,1237,1643,2074
1864,36073,337,0,0,0,0,0,0
1865,36075,521,24,15,13,10,7,7
1866,36077,346,0,0,0,0,0,0
1867,36079,1650,51,89,142,219,342,491
1868,36081,73131,973,1176,1365,1589,1786,1992
1869,36083,944,22,31,42,55,71,92
1870,36085,16137,219,263,307,354,399,457
1871,36087,16016,971,1248,1423,1500,1454,1320
1872,36089,335,7,7,7,10,12,14
1873,36091,1095,47,55,61,66,73,76
1874,36093,1429,20,25,26,28,31,34
1875,36095,86,0,0,0,1,5,7
1876,36097,51,7,13,19,28,43,62
1877,36099,110,0,0,1,7,9,15
1878,36101,534,181,304,479,664,814,830
1879,36103,46842,559,995,1775,3102,5236,8496
1880,36105,1615,22,27,31,33,38,42
1881,36107,274,46,76,123,185,244,278
1882,36109,445,10,14,16,26,32,41
1883,36111,2315,38,67,103,148,227,320
1884,36113,413,35,49,70,93,116,149
1885,36115,307,14,15,23,33,52,77
1886,36117,332,13,19,23,32,42,56
1887,36119,38475,449,584,738,954,1208,1494
1888,36121,141,0,0,0,1,2,2
1889,36123,66,0,0,0,0,0,0
1890,37001,4121,155,167,180,196,221,230
1891,37003,555,30,33,37,39,38,39
1892,37005,239,0,0,0,0,0,0
1893,37007,644,34,34,33,30,32,28
1894,37009,289,16,18,21,23,25,25
1895,37011,372,8,0,0,0,0,0
1896,37013,1010,39,24,11,7,7,2
1897,37015,624,25,21,21,21,21,22
1898,37017,939,49,49,46,44,41,39
1899,37019,1713,59,55,50,51,51,49
1900,37021,3331,205,244,288,353,429,483
1901,37023,2220,101,151,218,308,413,545
1902,37025,4187,174,158,145,131,112,105
1903,37027,1771,103,137,197,243,318,366
1904,37029,119,0,0,0,0,0,0
1905,37031,770,65,85,103,128,151,170
1906,37033,436,80,114,148,175,192,185
1907,37035,3339,144,150,158,168,181,196
1908,37037,1729,47,49,53,58,59,66
1909,37039,673,29,23,19,17,14,11
1910,37041,396,35,35,35,31,27,24
1911,37043,130,7,8,7,8,11,13
1912,37045,2415,146,114,94,77,63,45
1913,37047,1422,47,44,42,35,33,30
1914,37049,1800,148,142,139,129,124,117
1915,37051,5804,228,185,163,136,109,94
1916,37053,191,6,0,0,0,0,0
1917,37055,287,12,14,14,14,18,21
1918,37057,2970,217,310,418,568,723,883
1919,37059,599,34,48,62,73,85,96
1920,37061,2465,52,71,90,113,139,171
1921,37063,7932,188,169,159,140,134,132
1922,37065,1465,70,65,59,53,48,44
1923,37067,7308,363,507,699,923,1231,1660
1924,37069,1264,47,74,114,163,225,297
1925,37071,5524,385,527,707,922,1146,1327
1926,37073,147,7,5,7,7,7,7
1927,37075,181,22,21,21,15,14,13
1928,37077,1782,61,73,89,105,127,149
1929,37079,669,67,64,58,54,44,35
1930,37081,9050,474,579,692,814,924,1076
1931,37083,1087,56,61,70,75,80,88
1932,37085,2380,100,66,47,32,24,15
1933,37087,632,22,20,17,18,15,14
1934,37089,2098,48,39,31,25,21,17
1935,37091,794,28,22,21,18,16,14
1936,37093,1288,106,109,109,108,102,99
1937,37095,130,0,0,0,0,0,0
1938,37097,3192,108,101,96,93,93,82
1939,37099,686,20,21,21,22,27,27
1940,37101,4689,199,250,299,373,463,539
1941,37103,161,0,0,0,0,0,0
1942,37105,1719,86,110,140,162,193,225
1943,37107,1054,37,43,45,49,53,54
1944,37109,1771,124,124,130,129,125,122
1945,37111,1061,77,87,102,115,134,144
1946,37113,645,67,119,189,264,351,411
1947,37115,116,15,28,46,66,99,131
1948,37117,506,32,36,38,41,42,43
1949,37119,29454,612,512,432,360,308,255
1950,37121,168,20,29,37,48,63,70
1951,37123,1067,14,13,11,12,8,11
1952,37125,1804,186,242,300,380,450,513
1953,37127,2541,134,98,70,57,44,35
1954,37129,4458,150,180,209,232,257,297
1955,37131,478,10,7,9,12,13,10
1956,37133,2359,96,62,40,27,18,15
1957,37135,2740,92,134,203,310,456,621
1958,37137,271,5,1,0,0,1,0
1959,37139,731,28,18,12,7,7,3
1960,37141,1029,31,42,50,56,64,67
1961,37143,196,8,6,1,0,0,0
1962,37145,456,20,12,10,13,19,21
1963,37147,5096,318,963,2287,3833,4038,2966
1964,37149,333,7,3,0,0,0,0
1965,37151,2983,171,249,350,465,569,659
1966,37153,1080,33,26,23,25,27,24
1967,37155,4790,399,663,1030,1396,1590,1542
1968,37157,1393,112,109,110,109,113,112
1969,37159,3563,241,260,277,283,273,262
1970,37161,1328,101,77,63,54,41,36
1971,37163,2321,62,41,29,25,21,23
1972,37165,1297,204,234,258,256,241,204
1973,37167,2085,186,284,423,548,611,585
1974,37169,481,35,35,35,40,44,48
1975,37171,1401,130,294,574,961,1334,1417
1976,37173,159,7,7,5,0,2,0
1977,37175,336,0,1,3,6,7,7
1978,37177,115,0,0,0,0,0,0
1979,37179,5061,133,114,101,93,80,72
1980,37181,1083,60,124,224,353,443,449
1981,37183,18155,1464,3752,8522,15112,18579,16069
1982,37185,363,39,25,20,15,14,14
1983,37187,219,,,,,,NaN
1984,37189,1011,209,312,441,569,675,702
1985,37191,3535,144,147,146,149,143,136
1986,37193,1320,96,137,189,237,270,273
1987,37195,2349,150,261,430,648,867,949
1988,37197,776,33,33,35,38,42,43
1989,37199,220,7,7,7,7,7,10
1990,38001,27,0,0,0,0,0,0
1991,38003,255,14,11,7,7,6,5
1992,38005,368,7,7,7,1,2,0
1993,38007,18,0,0,0,0,0,0
1994,38009,105,11,7,5,1,0,0
1995,38011,49,,,,,,NaN
1996,38013,37,0,0,0,0,0,0
1997,38015,4036,491,395,307,231,168,120
1998,38017,5678,531,595,648,699,693,712
1999,38019,56,0,0,0,0,0,0
2000,38021,134,28,24,17,10,7,2
2001,38023,9,0,0,0,0,0,0
2002,38025,129,0,0,0,0,0,0
2003,38027,104,0,0,0,0,0,0
2004,38029,209,0,0,0,0,0,0
2005,38031,74,0,0,0,0,0,0
2006,38033,67,,,,,,NaN
2007,38035,2385,189,250,303,358,411,443
2008,38037,37,0,0,0,0,0,0
2009,38039,61,0,0,0,0,0,0
2010,38041,71,,,,,,NaN
2011,38043,59,0,0,0,0,0,0
2012,38045,89,7,1,0,0,0,0
2013,38047,79,5,0,0,0,0,0
2014,38049,96,15,11,7,2,0,0
2015,38051,83,,,,,,NaN
2016,38053,275,,,,,,NaN
2017,38055,324,21,21,21,21,14,10
2018,38057,187,27,22,18,15,11,7
2019,38059,1429,159,136,106,77,51,34
2020,38061,288,0,0,0,0,1,2
2021,38063,90,12,7,3,0,0,0
2022,38065,25,0,0,0,0,0,0
2023,38067,113,19,14,13,7,7,6
2024,38069,36,0,0,0,0,0,0
2025,38071,276,44,49,50,49,42,36
2026,38073,86,3,0,0,0,0,0
2027,38075,72,0,0,0,0,0,0
2028,38077,260,28,31,39,44,52,53
2029,38079,223,27,36,45,53,58,60
2030,38081,85,0,0,0,0,0,0
2031,38083,15,0,0,0,0,0,0
2032,38085,169,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,1825,198,166,124,92,66,43
2035,38091,30,0,0,0,0,0,0
2036,38093,543,14,7,5,2,1,1
2037,38095,24,0,0,0,0,0,0
2038,38097,141,10,7,7,5,2,0
2039,38099,229,7,10,10,8,11,10
2040,38101,1235,226,226,211,190,165,142
2041,38103,42,,,,,,NaN
2042,38105,1202,235,228,215,183,149,116
2043,39001,153,24,30,36,55,65,79
2044,39003,1544,123,176,234,298,355,393
2045,39005,292,59,95,147,212,284,335
2046,39007,673,12,11,9,11,11,13
2047,39009,829,156,177,204,239,268,298
2048,39011,674,64,92,116,149,174,197
2049,39013,724,6,1,1,2,0,1
2050,39015,296,7,3,1,0,0,0
2051,39017,6569,537,568,628,700,768,828
2052,39019,160,7,7,7,7,7,7
2053,39021,326,14,19,22,27,30,37
2054,39023,1948,163,252,386,562,809,1116
2055,39025,1823,70,52,37,28,22,17
2056,39027,325,14,17,22,24,29,29
2057,39029,1981,33,59,89,145,224,335
2058,39031,240,0,0,0,1,3,4
2059,39033,272,31,44,65,90,111,141
2060,39035,17910,422,460,510,550,590,626
2061,39037,898,102,180,283,391,501,543
2062,39039,375,99,173,272,375,441,442
2063,39041,2429,159,181,199,230,247,274
2064,39043,989,59,68,71,76,81,86
2065,39045,2244,140,180,207,255,297,331
2066,39047,279,20,36,51,70,89,103
2067,39049,28014,1157,1438,1797,2249,2845,3530
2068,39051,348,133,265,457,659,740,686
2069,39053,220,17,23,27,33,41,50
2070,39055,750,17,21,21,22,23,25
2071,39057,1661,215,278,336,406,458,484
2072,39059,184,22,32,52,72,105,155
2073,39061,13790,646,741,837,936,1031,1156
2074,39063,798,97,133,173,216,267,325
2075,39065,264,2,3,0,3,5,6
2076,39067,68,3,0,0,0,0,0
2077,39069,356,30,35,40,46,48,49
2078,39071,249,10,14,18,22,27,30
2079,39073,173,7,7,8,11,14,16
2080,39075,422,24,45,70,100,137,185
2081,39077,612,65,117,185,268,342,378
2082,39079,292,34,37,42,44,47,52
2083,39081,355,17,14,16,20,19,20
2084,39083,297,7,8,7,7,7,7
2085,39085,1696,70,74,79,86,95,98
2086,39087,733,62,51,45,39,31,27
2087,39089,2019,79,89,96,95,99,106
2088,39091,331,14,13,13,14,8,11
2089,39093,2387,69,69,69,73,70,73
2090,39095,7527,180,161,145,137,127,122
2091,39097,910,27,22,21,21,21,22
2092,39099,3223,230,387,615,912,1193,1355
2093,39101,3174,,,,,,NaN
2094,39103,1551,90,137,206,309,441,624
2095,39105,187,0,0,0,1,2,5
2096,39107,1221,78,76,70,68,64,57
2097,39109,1592,143,186,234,280,326,345
2098,39111,111,0,0,0,0,0,0
2099,39113,8383,561,671,768,870,985,1112
2100,39115,52,0,0,0,0,1,7
2101,39117,270,5,7,7,7,7,7
