,County,236,241,248,255,262
1780,34013,20669,131,126,127,93
1781,34015,4082,107,121,104,116
1782,34017,20385,105,113,96,84
1783,34019,1264,12,12,12,8
1784,34021,8498,62,54,52,48
1785,34023,18870,129,145,150,120
1786,34025,11217,129,124,138,116
1787,34027,7647,69,60,58,50
1788,34029,11774,156,160,152,137
1789,34031,18673,87,93,95,76
1790,34033,1016,8,10,11,8
1791,34035,5575,54,61,61,52
1792,34037,1428,14,14,19,3
1793,34039,17324,56,61,59,58
1794,34041,1424,13,12,13,10
1795,35001,6077,81,90,93,31
1796,35003,11,1,1,1,1
1797,35005,956,52,48,47,34
1798,35006,403,4,4,4,1
1799,35007,24,1,1,1,1
1800,35009,724,13,12,10,2
1801,35011,2,1,1,1,1
1802,35013,3031,46,47,50,28
1803,35015,625,25,27,26,11
1804,35017,99,3,3,2,1
1805,35019,32,1,1,1,1
1806,35021,2,1,1,1,1
1807,35023,98,2,3,1,1
1808,35025,1264,41,38,49,22
1809,35027,177,2,3,3,1
1810,35028,29,1,1,1,1
1811,35029,372,7,6,6,4
1812,35031,4266,19,20,17,5
1813,35033,7,1,1,1,1
1814,35035,240,2,3,2,2
1815,35037,69,2,2,2,1
1816,35039,374,3,3,3,1
1817,35041,230,7,7,7,4
1818,35043,1292,10,9,10,3
1819,35045,3233,23,23,22,9
1820,35047,91,2,2,2,1
1821,35049,909,27,25,25,14
1822,35051,39,2,1,1,1
1823,35053,78,1,2,1,1
1824,35055,124,1,1,1,1
1825,35057,64,2,2,1,1
1826,35059,31,1,1,1,1
1827,35061,532,9,5,7,1
1828,36001,2921,25,23,32,28
1829,36003,94,2,1,2,1
1830,36005,52281,240,259,241,168
1831,36007,1420,40,36,35,27
1832,36009,242,5,4,5,2
1833,36011,190,3,2,2,1
1834,36013,516,13,15,15,11
1835,36015,251,5,4,5,3
1836,36017,245,2,2,2,2
1837,36019,153,2,2,2,2
1838,36021,577,5,4,4,1
1839,36023,132,2,2,1,1
1840,36025,128,2,2,2,1
1841,36027,4994,52,57,50,49
1842,36029,10668,231,222,243,203
1843,36031,151,3,6,4,2
1844,36033,63,2,2,1,1
1845,36035,320,2,2,1,1
1846,36037,307,2,2,3,1
1847,36039,318,3,2,2,1
1848,36041,14,1,1,1,1
1849,36043,313,2,3,3,3
1850,36045,158,2,2,2,2
1851,36047,66274,336,333,356,344
1852,36049,50,2,1,1,1
1853,36051,196,1,2,2,1
1854,36053,478,3,3,6,3
1855,36055,5764,79,81,84,80
1856,36057,218,5,4,4,2
1857,36059,45763,222,255,267,259
1858,36061,32728,185,186,212,173
1859,36063,1689,20,21,20,15
1860,36065,2348,17,17,18,10
1861,36067,4096,69,55,59,51
1862,36069,443,10,9,10,8
1863,36071,11652,47,49,47,36
1864,36073,321,4,4,5,4
1865,36075,390,5,7,6,6
1866,36077,314,97,100,45,47
1867,36079,1561,11,12,12,9
1868,36081,71180,283,297,290,249
1869,36083,879,6,6,8,2
1870,36085,15604,109,114,129,120
1871,36087,14581,71,71,70,56
1872,36089,307,7,7,5,6
1873,36091,964,26,24,26,25
1874,36093,1357,31,28,33,26
1875,36095,82,2,2,2,1
1876,36097,32,1,1,1,1
1877,36099,104,1,1,1,1
1878,36101,326,2,2,2,1
1879,36103,45714,247,244,243,185
1880,36105,1557,3,4,3,2
1881,36107,221,3,2,3,3
1882,36109,382,24,22,21,31
1883,36111,2219,9,9,13,4
1884,36113,348,2,2,2,2
1885,36115,284,1,1,1,1
1886,36117,303,9,9,10,11
1887,36119,37571,144,167,162,127
1888,36121,130,2,2,2,1
1889,36123,62,1,1,1,1
1890,37001,3605,144,135,143,115
1891,37003,475,30,17,16,13
1892,37005,217,9,8,7,3
1893,37007,522,33,32,29,25
1894,37009,245,11,11,11,8
1895,37011,322,9,9,12,8
1896,37013,816,64,60,59,64
1897,37015,524,46,54,48,39
1898,37017,838,7,6,6,8
1899,37019,1516,19,22,24,23
1900,37021,2872,130,133,131,89
1901,37023,2025,58,51,47,44
1902,37025,3681,110,109,113,98
1903,37027,1566,36,40,33,17
1904,37029,110,3,3,4,3
1905,37031,620,26,27,31,25
1906,37033,279,6,6,6,2
1907,37035,2914,76,80,76,47
1908,37037,1587,27,26,24,11
1909,37039,561,33,35,34,29
1910,37041,284,14,15,17,13
1911,37043,111,2,3,3,1
1912,37045,1883,84,81,69,54
1913,37047,1279,36,25,23,15
1914,37049,1362,60,58,59,52
1915,37051,4932,219,203,203,151
1916,37053,150,6,5,5,4
1917,37055,252,11,10,10,13
1918,37057,2491,94,99,80,70
1919,37059,526,10,10,10,5
1920,37061,2325,18,20,16,9
1921,37063,7354,116,120,117,47
1922,37065,1207,50,41,39,23
1923,37067,6669,174,177,190,154
1924,37069,1160,35,31,30,18
1925,37071,4645,145,138,141,129
1926,37073,117,9,8,8,6
1927,37075,116,9,8,6,4
1928,37077,1654,54,47,46,30
1929,37079,488,22,23,22,10
1930,37081,7841,263,280,212,211
1931,37083,942,9,15,9,3
1932,37085,1923,71,64,66,58
1933,37087,567,8,8,8,5
1934,37089,1893,36,35,34,23
1935,37091,663,37,39,26,24
1936,37093,1038,25,29,30,17
1937,37095,124,4,4,3,2
1938,37097,2831,109,106,106,110
1939,37099,614,13,12,9,6
1940,37101,4290,111,116,113,77
1941,37103,148,7,7,7,3
1942,37105,1550,29,32,30,23
1943,37107,942,37,37,33,26
1944,37109,1395,74,69,73,60
1945,37111,914,22,23,17,16
1946,37113,562,7,7,7,2
1947,37115,87,3,2,4,1
1948,37117,413,16,16,17,11
1949,37119,27381,571,473,486,350
1950,37121,139,2,2,1,1
1951,37123,991,34,37,40,20
1952,37125,1514,78,67,72,64
1953,37127,1994,88,94,94,74
1954,37129,3932,180,185,181,167
1955,37131,412,5,8,7,7
1956,37133,1906,57,64,64,40
1957,37135,2564,84,84,80,65
1958,37137,246,22,23,22,14
1959,37139,647,26,28,28,19
1960,37141,850,30,31,27,24
1961,37143,166,7,7,7,3
1962,37145,387,7,11,11,3
1963,37147,4491,257,254,253,207
1964,37149,295,14,12,17,12
1965,37151,2678,49,28,28,20
1966,37153,869,44,48,48,39
1967,37155,4184,155,150,86,48
1968,37157,1084,67,62,65,53
1969,37159,3111,91,82,101,90
1970,37161,1066,39,40,37,24
1971,37163,2040,41,36,43,31
1972,37165,859,39,48,43,30
1973,37167,1742,60,61,61,26
1974,37169,392,16,13,13,10
1975,37171,1266,35,34,28,17
1976,37173,140,2,2,3,2
1977,37175,307,17,21,19,14
1978,37177,113,2,2,2,2
1979,37179,4479,148,150,163,115
1980,37181,992,27,28,26,21
1981,37183,16570,450,413,470,326
1982,37185,304,4,3,4,3
1983,37187,202,6,3,3,1
1984,37189,637,19,19,20,17
1985,37191,3087,66,75,68,60
1986,37193,1127,24,24,25,15
1987,37195,2024,85,80,63,54
1988,37197,687,14,17,12,8
1989,37199,116,4,5,3,2
1990,38001,14,,,,NaN
1991,38003,198,,,,NaN
1992,38005,268,,,,NaN
1993,38007,6,,,,NaN
1994,38009,34,,,,NaN
1995,38011,26,,,,NaN
1996,38013,25,,,,NaN
1997,38015,2685,,,,NaN
1998,38017,4294,,,,NaN
1999,38019,37,,,,NaN
2000,38021,35,,,,NaN
2001,38023,6,,,,NaN
2002,38025,60,,,,NaN
2003,38027,59,,,,NaN
2004,38029,52,,,,NaN
2005,38031,52,,,,NaN
2006,38033,40,,,,NaN
2007,38035,1934,,,,NaN
2008,38037,9,,,,NaN
2009,38039,44,,,,NaN
2010,38041,46,,,,NaN
2011,38043,38,,,,NaN
2012,38045,37,,,,NaN
2013,38047,15,,,,NaN
2014,38049,55,,,,NaN
2015,38051,50,,,,NaN
2016,38053,147,,,,NaN
2017,38055,201,,,,NaN
2018,38057,79,,,,NaN
2019,38059,930,,,,NaN
2020,38061,191,,,,NaN
2021,38063,36,,,,NaN
2022,38065,13,,,,NaN
2023,38067,43,,,,NaN
2024,38069,28,,,,NaN
2025,38071,176,,,,NaN
2026,38073,58,,,,NaN
2027,38075,19,,,,NaN
2028,38077,176,,,,NaN
2029,38079,140,,,,NaN
2030,38081,30,,,,NaN
2031,38083,9,,,,NaN
2032,38085,133,,,,NaN
2033,38087,7,,,,NaN
2034,38089,1115,,,,NaN
2035,38091,25,,,,NaN
2036,38093,455,,,,NaN
2037,38095,11,,,,NaN
2038,38097,82,,,,NaN
2039,38099,162,,,,NaN
2040,38101,745,,,,NaN
2041,38103,32,,,,NaN
2042,38105,669,,,,NaN
2043,39001,103,3,3,2,1
2044,39003,1313,71,61,71,38
2045,39005,199,2,2,2,1
2046,39007,634,4,6,7,5
2047,39009,532,29,29,23,22
2048,39011,514,25,24,22,16
2049,39013,702,5,4,3,1
2050,39015,258,7,7,7,1
2051,39017,5315,207,221,256,202
2052,39019,140,4,4,4,3
2053,39021,281,9,9,9,2
2054,39023,1653,52,54,44,34
2055,39025,1518,70,64,66,45
2056,39027,273,7,9,9,4
2057,39029,1897,16,26,22,13
2058,39031,229,3,3,2,1
2059,39033,208,3,3,2,1
2060,39035,16747,258,332,340,365
2061,39037,726,16,16,15,9
2062,39039,258,15,12,11,6
2063,39041,1985,68,71,80,40
2064,39043,848,21,30,27,18
2065,39045,1941,73,62,53,39
2066,39047,219,14,12,10,7
2067,39049,24832,891,813,807,714
2068,39051,215,7,6,6,4
2069,39053,170,9,9,9,2
2070,39055,687,9,9,10,3
2071,39057,1224,72,70,70,63
2072,39059,151,2,3,2,2
2073,39061,12306,323,334,326,262
2074,39063,615,27,27,26,15
2075,39065,248,5,5,5,3
2076,39067,49,1,1,1,1
2077,39069,280,21,24,20,16
2078,39071,212,12,12,9,7
2079,39073,154,5,4,4,3
2080,39075,364,3,3,3,1
2081,39077,509,6,6,9,5
2082,39079,200,10,10,10,5
2083,39081,306,9,7,5,3
2084,39083,272,5,5,5,1
2085,39085,1516,51,50,54,43
2086,39087,544,30,28,29,19
2087,39089,1792,44,48,43,33
2088,39091,273,11,14,13,7
2089,39093,2211,43,36,33,15
2090,39095,6903,188,202,163,117
2091,39097,748,24,25,19,7
2092,39099,2960,37,38,39,23
2093,39101,3040,8,8,8,5
2094,39103,1373,59,56,59,42
2095,39105,163,14,14,15,6
2096,39107,976,57,59,56,48
2097,39109,1259,59,50,50,31
2098,39111,106,1,1,1,1
2099,39113,7148,240,283,270,197
2100,39115,46,2,2,2,1
2101,39117,243,6,4,4,1
2102,39119,350,15,14,15,12
2103,39121,23,1,1,1,1
2104,39123,461,4,8,8,3
2105,39125,95,3,3,2,1
2106,39127,271,15,15,11,10
2107,39129,2606,25,25,23,14
2108,39131,129,3,4,3,2
2109,39133,1008,28,31,30,24
2110,39135,403,21,21,20,12
2111,39137,481,32,24,21,13
2112,39139,752,13,12,12,4
2113,39141,827,38,33,33,25
2114,39143,544,9,10,10,2
2115,39145,438,21,19,18,13
2116,39147,402,22,18,19,8
2117,39149,505,26,29,27,16
2118,39151,2606,95,96,85,61
2119,39153,4894,150,160,161,127
2120,39155,1817,4,14,16,2
2121,39157,892,7,6,7,5
2122,39159,443,22,19,21,12
2123,39161,105,5,5,4,4
2124,39163,41,1,1,1,1
2125,39165,2748,130,139,140,102
2126,39167,241,3,4,3,1
2127,39169,881,37,41,40,33
2128,39171,182,6,6,5,3
2129,39173,1553,69,79,78,65
2130,39175,198,6,5,6,1
2131,40001,530,29,27,28,15
2132,40003,37,2,2,2,1
2133,40005,243,10,9,8,4
2134,40007,46,2,2,1,1
2135,40009,174,7,9,7,4
2136,40011,98,3,5,3,1
2137,40013,742,28,25,22,10
2138,40015,646,11,12,20,8
2139,40017,1752,69,73,53,32
2140,40019,469,8,8,10,5
2141,40021,881,73,83,68,53
2142,40023,274,6,7,7,4
2143,40025,21,2,2,2,1
2144,40027,5002,231,267,251,190
2145,40029,65,2,2,2,2
2146,40031,1384,19,15,15,15
2147,40033,64,2,1,2,1
2148,40035,379,12,10,12,9
2149,40037,974,40,42,40,21
2150,40039,402,13,14,12,7
2151,40041,638,33,35,35,30
2152,40043,44,2,1,1,1
2153,40045,7,1,1,1,1
2154,40047,1333,99,95,99,82
2155,40049,311,10,9,8,6
2156,40051,714,25,23,23,14
2157,40053,32,2,2,2,1
2158,40055,97,3,2,1,1
2159,40057,43,1,2,2,1
2160,40059,25,2,1,1,1
2161,40061,211,8,10,9,1
2162,40063,261,10,9,6,1
2163,40065,650,26,22,24,11
2164,40067,37,1,1,1,1
2165,40069,124,5,5,5,3
2166,40071,442,15,17,16,14
2167,40073,303,20,21,21,18
2168,40075,58,3,3,3,3
2169,40077,125,3,3,3,1
2170,40079,869,48,46,46,32
2171,40081,354,20,18,15,5
2172,40083,363,20,18,18,15
2173,40085,146,5,5,6,5
2174,40087,698,33,32,32,22
2175,40089,1160,30,31,30,27
2176,40091,278,4,6,6,3
2177,40093,67,3,3,2,1
2178,40095,157,5,6,4,3
2179,40097,497,29,25,24,14
2180,40099,107,4,4,4,2
2181,40101,1593,67,66,69,60
2182,40103,131,3,4,4,2
2183,40105,122,4,5,6,4
2184,40107,118,4,4,4,1
2185,40109,15293,501,463,479,330
2186,40111,719,42,39,35,25
2187,40113,733,45,46,41,32
2188,40115,724,48,49,42,34
2189,40117,232,7,8,7,2
2190,40119,1801,122,134,126,88
2191,40121,825,41,42,36,25
2192,40123,300,9,9,9,7
2193,40125,1064,73,70,74,86
2194,40127,137,3,3,4,1
2195,40129,17,2,1,1,1
2196,40131,1546,63,92,87,50
2197,40133,377,14,14,14,5
2198,40135,708,36,37,36,23
2199,40137,320,9,6,6,2
2200,40139,1321,19,19,18,16
2201,40141,78,3,3,3,2
2202,40143,15202,637,597,517,447
2203,40145,1327,51,49,51,39
2204,40147,916,44,45,43,32
2205,40149,46,2,2,2,0
2206,40151,33,4,4,3,3
2207,40153,159,20,20,20,18
2208,41001,90,10,9,11,11
2209,41003,244,8,9,7,4
2210,41005,2151,84,81,83,64
2211,41007,102,1,1,1,1
2212,41009,143,4,4,4,2
2213,41011,131,4,4,3,1
2214,41013,59,2,1,1,1
2215,41015,26,1,1,1,1
2216,41017,723,6,8,10,6
2217,41019,188,3,2,3,1
2218,41021,5,1,1,1,1
2219,41023,8,2,1,1,1
2220,41025,12,1,1,1,1
2221,41027,238,5,5,6,3
2222,41029,967,60,55,59,50
2223,41031,487,10,8,9,5
2224,41033,178,4,3,3,1
2225,41035,242,2,3,3,2
2226,41037,29,1,1,1,1
2227,41039,846,35,40,37,32
2228,41041,473,4,3,3,2
2229,41043,431,12,12,15,12
2230,41045,1407,58,65,69,62
2231,41047,4248,146,145,122,94
2232,41049,471,9,6,7,2
2233,41051,6556,150,186,196,131
2234,41053,481,15,15,13,13
2235,41055,18,1,1,1,1
2236,41057,45,1,1,1,1
2237,41059,2844,40,44,41,31
2238,41061,431,2,2,2,1
2239,41063,23,1,1,1,1
2240,41065,227,4,4,4,3
2241,41067,4107,113,115,110,82
2242,41069,0,1,1,1,1
2243,41071,706,35,36,25,12
2244,42001,742,15,13,17,8
2245,42003,11268,285,274,304,233
2246,42005,384,7,10,8,3
2247,42007,1783,38,40,39,28
2248,42009,212,5,5,5,3
2249,42011,6587,133,137,137,94
2250,42013,532,18,17,14,6
2251,42015,108,2,2,2,1
2252,42017,8294,171,167,185,142
2253,42019,938,31,32,31,28
2254,42021,525,26,24,20,11
2255,42023,8,1,1,1,1
2256,42025,438,6,4,5,2
2257,42027,1237,32,34,46,36
2258,42029,6294,37,54,60,28
2259,42031,112,1,1,1,1
2260,42033,286,20,20,18,19
2261,42035,170,5,4,4,5
2262,42037,842,30,21,21,24
2263,42039,254,22,19,20,18
2264,42041,1685,34,34,35,19
2265,42043,3580,100,90,90,59
2266,42045,10922,223,205,204,154
2267,42047,66,2,2,1,1
2268,42049,1423,23,25,23,8
2269,42051,747,13,15,15,10
2270,42053,14,1,1,1,1
2271,42055,1658,14,14,13,4
2272,42057,40,2,2,1,1
2273,42059,159,5,6,7,4
2274,42061,392,8,9,8,6
2275,42063,534,22,24,25,16
2276,42065,101,3,3,2,1
2277,42067,167,5,5,5,5
2278,42069,2321,46,48,44,36
2279,42071,7325,179,189,166,128
2280,42073,487,9,9,7,2
2281,42075,1838,24,25,27,20
2282,42077,5393,84,81,84,61
2283,42079,3951,49,55,55,46
2284,42081,588,21,17,21,13
2285,42083,48,1,1,1,1
2286,42085,656,47,39,43,35
2287,42087,195,4,4,3,2
2288,42089,1759,15,14,14,11
2289,42091,11657,229,234,225,187
2290,42093,161,7,7,5,4
2291,42095,4258,40,45,44,35
2292,42097,806,19,19,20,8
2293,42099,188,4,5,5,2
2294,42101,35257,602,563,581,475
2295,42103,555,3,2,2,2
2296,42105,25,1,1,1,1
2297,42107,1039,16,16,16,9
2298,42109,209,12,11,11,9
2299,42111,195,5,5,4,3
2300,42113,10,1,1,1,1
2301,42115,287,5,5,5,3
2302,42117,52,1,2,2,1
2303,42119,435,23,23,22,12
2304,42121,77,1,1,1,1
2305,42123,41,2,2,2,1
2306,42125,1210,51,48,41,20
2307,42127,202,8,6,6,8
2308,42129,1985,61,66,58,54
2309,42131,72,1,1,1,1
2310,42133,4216,166,194,166,126
2311,44001,369,,,,NaN
2312,44003,1746,,,,NaN
2313,44005,476,,,,NaN
2314,44007,17500,,,,NaN
2315,44009,733,,,,NaN
2316,45001,492,26,20,20,10
2317,45003,2525,86,74,63,41
2318,45005,325,20,21,18,12
2319,45007,3729,161,195,175,94
2320,45009,584,19,19,12,7
2321,45011,587,22,24,24,10
2322,45013,5222,122,135,122,111
2323,45015,5203,73,72,70,43
2324,45017,435,11,10,11,2
2325,45019,15167,301,300,328,262
2326,45021,974,19,18,19,7
2327,45023,994,34,39,26,23
2328,45025,1123,34,34,27,25
2329,45027,1035,36,29,31,22
2330,45029,961,21,17,15,18
2331,45031,1847,74,75,64,45
2332,45033,898,50,44,48,44
2333,45035,3958,98,110,90,67
2334,45037,521,16,20,18,5
2335,45039,716,27,28,27,15
2336,45041,4655,120,114,99,79
2337,45043,1823,35,34,35,20
2338,45045,13328,342,361,346,283
2339,45047,2060,111,128,128,104
2340,45049,583,26,21,15,14
2341,45051,9897,86,107,126,79
2342,45053,743,25,28,28,20
2343,45055,1767,45,40,42,33
2344,45057,1935,105,99,93,92
2345,45059,1560,41,40,42,29
2346,45061,687,14,13,12,6
2347,45063,6444,194,176,188,151
2348,45065,187,8,9,6,3
2349,45067,772,40,35,32,23
2350,45069,858,38,38,35,22
2351,45071,1078,33,34,32,14
2352,45073,1281,83,75,75,93
2353,45075,2991,48,58,54,39
2354,45077,2617,154,144,150,136
2355,45079,13771,591,507,536,426
2356,45081,661,36,29,32,22
2357,45083,5996,208,207,207,158
2358,45085,3032,48,42,25,19
2359,45087,507,17,12,13,3
2360,45089,1277,43,36,39,21
2361,45091,4874,160,133,128,90
2362,46003,42,,,,NaN
2363,46005,665,,,,NaN
2364,46007,44,,,,NaN
2365,46009,67,,,,NaN
2366,46011,600,,,,NaN
2367,46013,931,,,,NaN
2368,46015,80,,,,NaN
2369,46017,113,,,,NaN
2370,46019,65,,,,NaN
2371,46021,5,,,,NaN
2372,46023,129,,,,NaN
2373,46025,28,,,,NaN
2374,46027,508,,,,NaN
2375,46029,591,,,,NaN
2376,46031,75,,,,NaN
2377,46033,155,,,,NaN
2378,46035,171,,,,NaN
2379,46037,50,,,,NaN
2380,46039,65,,,,NaN
2381,46041,108,,,,NaN
2382,46043,43,,,,NaN
2383,46045,65,,,,NaN
2384,46047,77,,,,NaN
2385,46049,51,,,,NaN
2386,46051,64,,,,NaN
2387,46053,58,,,,NaN
2388,46055,11,,,,NaN
2389,46057,76,,,,NaN
2390,46059,19,,,,NaN
2391,46061,24,,,,NaN
2392,46063,3,,,,NaN
2393,46065,166,,,,NaN
2394,46067,64,,,,NaN
2395,46069,8,,,,NaN
2396,46071,15,,,,NaN
2397,46073,50,,,,NaN
2398,46075,6,,,,NaN
2399,46077,32,,,,NaN
2400,46079,149,,,,NaN
2401,46081,290,,,,NaN
2402,46083,1087,,,,NaN
2403,46085,107,,,,NaN
2404,46087,71,,,,NaN
2405,46089,19,,,,NaN
2406,46091,27,,,,NaN
2407,46093,392,,,,NaN
2408,46095,25,,,,NaN
2409,46097,19,,,,NaN
2410,46099,5898,,,,NaN
2411,46101,63,,,,NaN
2412,46102,205,,,,NaN
2413,46103,1814,,,,NaN
2414,46105,24,,,,NaN
2415,46107,30,,,,NaN
2416,46109,126,,,,NaN
2417,46111,17,,,,NaN
2418,46115,83,,,,NaN
2419,46117,27,,,,NaN
2420,46119,8,,,,NaN
2421,46121,92,,,,NaN
2422,46123,40,,,,NaN
2423,46125,107,,,,NaN
2424,46127,329,,,,NaN
2425,46129,70,,,,NaN
2426,46135,299,,,,NaN
2427,46137,59,,,,NaN
2428,47001,1035,48,48,39,29
2429,47003,1241,37,41,40,24
2430,47005,310,20,19,12,9
2431,47007,831,14,13,12,7
2432,47009,2344,78,75,70,72
2433,47011,2740,64,69,77,46
2434,47013,394,26,30,20,19
2435,47015,249,14,13,13,6
2436,47017,762,59,57,56,27
2437,47019,1065,68,68,49,32
2438,47021,761,12,17,17,6
2439,47023,523,31,33,31,17
2440,47025,406,21,22,22,14
2441,47027,146,5,4,3,1
2442,47029,712,20,22,19,12
2443,47031,959,45,38,41,47
2444,47033,469,17,13,20,6
2445,47035,1070,37,36,35,26
2446,47037,25345,888,944,877,792
2447,47039,412,33,32,31,17
2448,47041,523,19,15,13,10
2449,47043,1131,66,58,63,39
2450,47045,1152,,,,NaN
2451,47047,1063,63,51,60,44
2452,47049,348,24,22,22,16
2453,47051,781,54,47,63,55
2454,47053,1379,91,100,86,67
2455,47055,528,28,27,23,24
2456,47057,319,11,10,11,6
2457,47059,1010,70,76,66,56
2458,47061,185,7,7,6,3
2459,47063,1771,13,14,11,9
2460,47065,8860,406,352,413,256
2461,47067,104,4,4,2,1
2462,47069,1470,41,42,45,23
2463,47071,894,51,56,56,43
2464,47073,716,24,24,22,22
2465,47075,863,39,47,45,20
2466,47077,1052,56,67,62,42
2467,47079,560,16,16,8,4
2468,47081,475,27,24,24,13
2469,47083,144,9,11,8,8
2470,47085,208,9,9,8,4
2471,47087,284,15,9,11,2
2472,47089,1013,84,66,52,74
2473,47091,561,89,105,89,65
2474,47093,8276,523,486,526,444
2475,47095,863,3,3,3,1
2476,47097,885,167,142,106,166
2477,47099,876,23,35,34,25
2478,47101,158,7,7,6,1
2479,47103,528,41,40,38,39
2480,47105,1049,14,16,10,4
2481,47107,954,59,53,52,41
2482,47109,729,33,35,35,19
2483,47111,984,12,12,14,10
2484,47113,2390,153,156,158,108
2485,47115,452,31,31,29,24
2486,47117,657,37,42,42,31
2487,47119,2072,80,83,74,61
2488,47121,204,11,12,14,7
2489,47123,955,52,50,34,19
2490,47125,2826,116,116,123,82
2491,47127,129,6,6,5,1
2492,47129,282,19,18,16,5
2493,47131,999,56,43,50,29
2494,47133,607,23,23,23,20
2495,47135,133,4,4,5,2
2496,47137,89,6,4,4,1
2497,47139,366,10,16,14,4
2498,47141,2741,129,130,109,84
2499,47143,732,24,26,27,23
2500,47145,760,46,49,35,30
2501,47147,2091,64,61,64,44
2502,47149,8629,270,234,272,147
2503,47151,183,3,4,2,1
2504,47153,203,11,13,13,8
2505,47155,2440,31,42,41,28
2506,47157,28963,,,,NaN
2507,47159,630,39,40,26,18
2508,47161,124,5,5,5,2
2509,47163,1956,119,114,111,82
2510,47165,4532,116,105,100,53
2511,47167,1642,78,86,62,50
2512,47169,1641,5,5,7,3
2513,47171,256,18,16,14,10
2514,47173,281,12,10,7,3
2515,47175,131,11,10,10,7
2516,47177,965,59,56,59,34
2517,47179,2007,104,110,91,71
2518,47181,1477,13,19,33,32
2519,47183,1030,65,59,59,34
2520,47185,694,43,37,37,21
2521,47187,4851,173,179,173,161
2522,47189,3210,140,135,123,104
2523,48001,2762,8,18,11,1
2524,48003,400,5,5,9,2
2525,48005,2072,2,18,20,2
2526,48007,302,9,9,9,5
2527,48009,67,3,3,2,2
2528,48011,12,2,2,1,1
2529,48013,615,10,10,10,6
2530,48015,460,3,8,9,2
2531,48017,204,4,5,4,2
2532,48019,113,3,3,2,2
2533,48021,1691,8,21,13,1
2534,48023,14,1,1,2,1
2535,48025,1814,66,66,67,32
2536,48027,5100,46,48,49,51
2537,48029,50016,625,631,626,447
2538,48031,135,3,3,2,1
2539,48033,0,1,1,1,1
2540,48035,263,8,5,4,1
2541,48037,1177,44,48,41,39
2542,48039,10545,543,511,543,491
2543,48041,5743,335,298,326,248
2544,48043,212,2,2,1,1
2545,48045,12,1,1,1,1
2546,48047,282,14,14,13,1
2547,48049,509,9,7,7,2
2548,48051,312,4,4,5,1
2549,48053,680,7,7,7,4
2550,48055,1412,11,22,20,9
2551,48057,618,11,10,11,2
2552,48059,75,2,2,2,1
2553,48061,21983,74,77,59,25
2554,48063,335,10,11,10,5
2555,48065,17,1,1,1,1
2556,48067,291,6,7,7,1
2557,48069,241,5,5,5,3
2558,48071,1220,19,16,20,15
2559,48073,1467,4,36,35,3
2560,48075,63,3,2,2,1
2561,48077,72,4,3,3,2
2562,48079,47,2,2,2,1
2563,48081,50,5,3,2,1
2564,48083,61,4,4,4,1
2565,48085,12239,409,383,214,213
2566,48087,18,1,1,1,1
2567,48089,460,8,12,11,8
2568,48091,2545,5,26,30,10
2569,48093,238,4,4,5,3
2570,48095,62,4,3,4,1
2571,48097,358,6,9,10,2
2572,48099,1767,19,41,41,24
2573,48101,20,3,3,1,2
2574,48103,71,1,1,1,1
2575,48105,164,1,2,2,1
2576,48107,83,3,3,3,1
2577,48109,39,1,1,1,1
2578,48111,219,2,3,2,2
2579,48113,75648,1820,1797,1324,660
2580,48115,268,8,7,7,1
2581,48117,838,9,16,14,4
2582,48119,22,1,1,1,1
2583,48121,11130,223,298,261,174
2584,48123,937,17,15,16,3
2585,48125,48,3,4,4,1
2586,48127,190,7,6,6,1
2587,48129,59,1,1,1,1
2588,48131,405,11,15,16,6
2589,48133,144,5,3,3,1
2590,48135,4473,13,56,53,1
2591,48137,34,1,1,1,1
2592,48139,3998,30,74,71,4
2593,48141,21731,604,661,582,408
2594,48143,760,11,11,10,10
2595,48145,186,5,5,3,1
2596,48147,641,15,13,15,1
2597,48149,508,3,9,10,1
2598,48151,62,1,1,2,1
2599,48153,100,3,2,2,1
2600,48155,5,1,1,1,1
2601,48157,15471,78,30,29,2
2602,48159,123,4,4,4,2
2603,48161,393,6,6,4,1
2604,48163,664,12,13,12,4
2605,48165,279,10,11,11,1
2606,48167,11301,34,35,38,12
2607,48169,102,1,2,1,1
2608,48171,210,2,3,3,2
2609,48173,6,1,1,1,1
2610,48175,129,4,4,3,1
2611,48177,822,2,12,14,3
2612,48179,258,2,3,2,1
2613,48181,1577,49,50,48,32
2614,48183,2012,42,41,23,2
2615,48185,1061,5,5,16,8
2616,48187,1941,4,9,13,2
2617,48189,1753,15,12,8,4
2618,48191,19,2,1,1,1
2619,48193,108,3,3,3,2
2620,48195,108,2,4,2,1
2621,48197,24,2,2,1,1
2622,48199,1258,5,5,5,2
2623,48201,117568,2904,3228,3011,3101
2624,48203,840,7,7,9,6
2625,48205,107,2,2,2,1
2626,48207,59,2,2,2,1
2627,48209,5656,4,3,11,2
2628,48211,71,4,4,3,2
2629,48213,892,13,15,13,3
2630,48215,29519,1247,1322,1314,1073
2631,48217,468,9,9,6,1
2632,48219,302,7,6,6,2
2633,48221,847,22,21,21,2
2634,48223,287,6,6,6,4
2635,48225,353,10,9,10,6
2636,48227,406,13,14,11,5
2637,48229,43,2,2,1,1
2638,48231,1519,27,35,36,16
2639,48233,163,4,4,4,3
2640,48235,10,1,1,1,1
2641,48237,129,7,7,6,1
2642,48239,518,6,8,8,2
2643,48241,411,3,8,7,1
