,County,277,283,290,297,304,311,318,325,332
2028,38077,452,,,,,,,,NaN
2029,38079,342,,,,,,,,NaN
2030,38081,128,,,,,,,,NaN
2031,38083,43,,,,,,,,NaN
2032,38085,250,,,,,,,,NaN
2033,38087,15,,,,,,,,NaN
2034,38089,2308,127,125,114,99,83,69,56,45
2035,38091,45,,,,,,,,NaN
2036,38093,828,,,,,,,,NaN
2037,38095,93,,,,,,,,NaN
2038,38097,254,,,,,,,,NaN
2039,38099,432,,,,,,,,NaN
2040,38101,2530,533,412,333,289,262,244,230,219
2041,38103,117,,,,,,,,NaN
2042,38105,1763,145,118,103,93,86,79,74,69
2043,39001,215,,,,,,,,NaN
2044,39003,2250,249,162,110,81,64,54,47,42
2045,39005,428,,,,,,,,NaN
2046,39007,749,,,,,,,,NaN
2047,39009,1273,96,64,47,36,28,23,19,16
2048,39011,1094,,,,,,,,NaN
2049,39013,801,,,,,,,,NaN
2050,39015,403,,,,,,,,NaN
2051,39017,8654,714,573,473,411,369,337,311,290
2052,39019,218,,,,,,,,NaN
2053,39021,416,,,,,,,,NaN
2054,39023,2598,249,206,179,165,159,155,153,151
2055,39025,2598,290,241,205,183,167,155,146,137
2056,39027,502,,,,,,,,NaN
2057,39029,2162,64,45,33,26,22,20,18,17
2058,39031,336,,,,,,,,NaN
2059,39033,513,,,,,,,,NaN
2060,39035,20278,861,610,446,353,298,264,240,223
2061,39037,1177,86,66,53,45,40,37,34,32
2062,39039,493,,,,,,,,NaN
2063,39041,2964,187,169,156,146,139,133,126,120
2064,39043,1183,65,63,61,59,57,54,52,50
2065,39045,2820,234,173,131,107,92,82,75,70
2066,39047,460,,,,,,,,NaN
2067,39049,32241,1418,1039,779,625,528,463,418,385
2068,39051,557,,,,,,,,NaN
2069,39053,304,,,,,,,,NaN
2070,39055,890,,,,,,,,NaN
2071,39057,2456,280,193,138,108,91,79,72,66
2072,39059,361,,,,,,,,NaN
2073,39061,17388,1138,709,463,330,256,213,187,171
2074,39063,1100,,,,,,,,NaN
2075,39065,360,,,,,,,,NaN
2076,39067,86,,,,,,,,NaN
2077,39069,503,,,,,,,,NaN
2078,39071,469,,,,,,,,NaN
2079,39073,205,,,,,,,,NaN
2080,39075,697,,,,,,,,NaN
2081,39077,723,,,,,,,,NaN
2082,39079,481,,,,,,,,NaN
2083,39081,494,,,,,,,,NaN
2084,39083,413,,,,,,,,NaN
2085,39085,2033,148,116,94,82,74,68,64,60
2086,39087,977,,,,,,,,NaN
2087,39089,2710,249,165,115,88,73,64,58,54
2088,39091,446,,,,,,,,NaN
2089,39093,2815,171,126,97,80,69,62,58,54
2090,39095,8494,388,301,237,198,172,154,140,129
2091,39097,1075,65,64,60,56,52,48,45,42
2092,39099,3810,206,148,110,88,75,66,60,56
2093,39101,3443,104,80,64,56,51,48,45,44
2094,39103,1947,169,130,102,86,76,69,64,61
2095,39105,210,,,,,,,,NaN
2096,39107,1585,140,110,90,79,72,67,63,60
2097,39109,2116,160,119,95,82,73,67,63,60
2098,39111,177,,,,,,,,NaN
2099,39113,10864,760,492,334,244,192,160,139,124
2100,39115,82,,,,,,,,NaN
2101,39117,377,,,,,,,,NaN
2102,39119,943,,,,,,,,NaN
2103,39121,163,,,,,,,,NaN
2104,39123,605,,,,,,,,NaN
2105,39125,229,,,,,,,,NaN
2106,39127,382,,,,,,,,NaN
2107,39129,3073,91,75,69,65,62,60,59,57
2108,39131,330,,,,,,,,NaN
2109,39133,1711,145,97,69,53,43,36,32,28
2110,39135,657,,,,,,,,NaN
2111,39137,1084,,,,,,,,NaN
2112,39139,1406,131,110,97,91,89,88,88,87
2113,39141,1459,119,67,41,27,19,14,10,8
2114,39143,729,,,,,,,,NaN
2115,39145,905,,,,,,,,NaN
2116,39147,624,,,,,,,,NaN
2117,39149,956,,,,,,,,NaN
2118,39151,3996,306,229,179,149,130,117,108,100
2119,39153,6925,475,404,350,314,286,263,244,226
2120,39155,2362,152,104,73,57,47,42,38,36
2121,39157,1352,153,101,70,53,43,37,34,31
2122,39159,790,,,,,,,,NaN
2123,39161,287,,,,,,,,NaN
2124,39163,107,,,,,,,,NaN
2125,39165,4410,444,365,309,275,252,235,220,208
2126,39167,373,,,,,,,,NaN
2127,39169,1528,202,143,106,84,71,62,55,50
2128,39171,363,,,,,,,,NaN
2129,39173,2590,190,178,163,150,140,130,122,113
2130,39175,302,,,,,,,,NaN
2131,40001,788,,,,,,,,NaN
2132,40003,117,,,,,,,,NaN
2133,40005,435,,,,,,,,NaN
2134,40007,88,,,,,,,,NaN
2135,40009,891,,,,,,,,NaN
2136,40011,209,,,,,,,,NaN
2137,40013,1501,164,115,85,69,60,54,50,47
2138,40015,1138,86,70,59,53,48,45,42,40
2139,40017,3846,378,203,112,62,34,18,8,2
2140,40019,840,,,,,,,,NaN
2141,40021,1383,71,59,49,41,36,31,28,25
2142,40023,443,,,,,,,,NaN
2143,40025,37,,,,,,,,NaN
2144,40027,8311,623,451,334,265,222,194,174,160
2145,40029,96,,,,,,,,NaN
2146,40031,2372,244,177,134,109,94,84,76,71
2147,40033,97,,,,,,,,NaN
2148,40035,615,,,,,,,,NaN
2149,40037,1562,82,61,49,42,37,34,31,28
2150,40039,1084,,,,,,,,NaN
2151,40041,1240,79,48,31,20,14,9,7,5
2152,40043,93,,,,,,,,NaN
2153,40045,22,,,,,,,,NaN
2154,40047,2398,190,173,156,144,134,126,118,112
2155,40049,653,,,,,,,,NaN
2156,40051,1605,168,187,195,202,206,209,211,211
2157,40053,99,,,,,,,,NaN
2158,40055,151,,,,,,,,NaN
2159,40057,68,,,,,,,,NaN
2160,40059,67,,,,,,,,NaN
2161,40061,376,,,,,,,,NaN
2162,40063,395,,,,,,,,NaN
2163,40065,1114,87,69,56,49,44,41,38,36
2164,40067,76,,,,,,,,NaN
2165,40069,286,,,,,,,,NaN
2166,40071,868,,,,,,,,NaN
2167,40073,544,,,,,,,,NaN
2168,40075,172,,,,,,,,NaN
2169,40077,207,,,,,,,,NaN
2170,40079,1637,82,53,36,26,20,15,11,8
2171,40081,781,,,,,,,,NaN
2172,40083,843,,,,,,,,NaN
2173,40085,272,,,,,,,,NaN
2174,40087,1310,112,79,58,47,40,35,32,30
2175,40089,1614,87,75,70,67,66,64,63,62
2176,40091,506,,,,,,,,NaN
2177,40093,170,,,,,,,,NaN
2178,40095,271,,,,,,,,NaN
2179,40097,972,,,,,,,,NaN
2180,40099,299,,,,,,,,NaN
2181,40101,2321,142,132,117,104,93,83,74,67
2182,40103,175,,,,,,,,NaN
2183,40105,253,,,,,,,,NaN
2184,40107,544,,,,,,,,NaN
2185,40109,23565,1381,1013,789,657,573,514,470,434
2186,40111,1219,129,89,64,51,43,39,36,34
2187,40113,1378,50,47,43,39,34,30,26,23
2188,40115,1226,81,54,38,28,22,19,17,15
2189,40117,331,,,,,,,,NaN
2190,40119,2791,85,47,25,13,7,3,0,0
2191,40121,1239,83,74,68,63,58,54,51,47
2192,40123,775,,,,,,,,NaN
2193,40125,2174,192,146,113,93,80,70,63,57
2194,40127,265,,,,,,,,NaN
2195,40129,89,,,,,,,,NaN
2196,40131,2415,146,120,101,87,77,70,64,58
2197,40133,783,,,,,,,,NaN
2198,40135,1231,97,81,70,62,57,53,50,47
2199,40137,703,,,,,,,,NaN
2200,40139,1778,48,33,25,20,18,16,15,14
2201,40141,146,,,,,,,,NaN
2202,40143,21584,962,635,447,334,260,209,173,145
2203,40145,1878,112,81,61,48,41,36,33,30
2204,40147,1302,87,77,72,70,68,66,64,63
2205,40149,179,,,,,,,,NaN
2206,40151,181,,,,,,,,NaN
2207,40153,1243,60,39,23,13,7,4,2,1
2208,41001,120,,,,,,,,NaN
2209,41003,441,,,,,,,,NaN
2210,41005,3097,141,94,68,51,41,34,29,25
2211,41007,242,,,,,,,,NaN
2212,41009,259,,,,,,,,NaN
2213,41011,238,,,,,,,,NaN
2214,41013,107,,,,,,,,NaN
2215,41015,57,,,,,,,,NaN
2216,41017,1123,66,59,53,49,45,43,40,38
2217,41019,349,,,,,,,,NaN
2218,41021,11,,,,,,,,NaN
2219,41023,11,,,,,,,,NaN
2220,41025,23,,,,,,,,NaN
2221,41027,277,,,,,,,,NaN
2222,41029,1669,159,118,91,76,66,60,56,52
2223,41031,604,,,,,,,,NaN
2224,41033,267,,,,,,,,NaN
2225,41035,410,,,,,,,,NaN
2226,41037,35,,,,,,,,NaN
2227,41039,2354,226,154,110,83,66,54,45,39
2228,41041,517,,,,,,,,NaN
2229,41043,803,,,,,,,,NaN
2230,41045,1915,64,57,52,48,45,42,39,36
2231,41047,5819,269,218,182,158,141,127,116,106
2232,41049,545,,,,,,,,NaN
2233,41051,9137,498,328,229,173,139,118,104,93
2234,41053,650,,,,,,,,NaN
2235,41055,18,,,,,,,,NaN
2236,41057,70,,,,,,,,NaN
2237,41059,3349,81,67,57,49,43,38,34,30
2238,41061,466,,,,,,,,NaN
2239,41063,44,,,,,,,,NaN
2240,41065,347,,,,,,,,NaN
2241,41067,5739,275,180,128,98,80,68,60,53
2242,41069,1,,,,,,,,NaN
2243,41071,987,,,,,,,,NaN
2244,42001,1084,,,,,,,,NaN
2245,42003,14922,728,491,347,266,218,187,167,151
2246,42005,645,,,,,,,,NaN
2247,42007,2241,85,58,43,34,28,24,20,18
2248,42009,382,,,,,,,,NaN
2249,42011,8924,584,533,502,488,484,486,488,490
2250,42013,1163,164,209,245,274,298,318,335,348
2251,42015,647,,,,,,,,NaN
2252,42017,10008,355,292,244,214,193,178,166,156
2253,42019,1602,168,120,87,69,58,52,47,44
2254,42021,1028,,,,,,,,NaN
2255,42023,8,,,,,,,,NaN
2256,42025,572,,,,,,,,NaN
2257,42027,4036,290,267,249,237,226,216,207,197
2258,42029,7833,244,225,214,205,196,187,178,170
2259,42031,210,,,,,,,,NaN
2260,42033,446,,,,,,,,NaN
2261,42035,255,,,,,,,,NaN
2262,42037,1048,35,55,66,73,78,81,84,86
2263,42039,461,,,,,,,,NaN
2264,42041,2376,125,102,90,82,77,73,69,66
2265,42043,4649,213,163,131,111,98,88,81,74
2266,42045,13144,513,373,278,223,189,167,152,141
2267,42047,154,,,,,,,,NaN
2268,42049,1994,118,104,93,87,84,82,80,79
2269,42051,993,,,,,,,,NaN
2270,42053,19,,,,,,,,NaN
2271,42055,2112,103,76,58,47,40,35,32,29
2272,42057,70,,,,,,,,NaN
2273,42059,223,,,,,,,,NaN
2274,42061,870,,,,,,,,NaN
2275,42063,1073,,,,,,,,NaN
2276,42065,178,,,,,,,,NaN
2277,42067,226,,,,,,,,NaN
2278,42069,3629,267,183,142,120,108,99,93,88
2279,42071,9338,365,325,298,281,268,258,249,240
2280,42073,840,,,,,,,,NaN
2281,42075,2850,222,164,133,117,109,105,102,101
2282,42077,6411,240,182,142,119,105,95,88,83
2283,42079,5141,351,260,202,170,152,141,133,127
2284,42081,942,,,,,,,,NaN
2285,42083,119,,,,,,,,NaN
2286,42085,993,,,,,,,,NaN
2287,42087,372,,,,,,,,NaN
2288,42089,1992,61,44,33,27,23,21,20,19
2289,42091,13594,386,327,279,248,226,210,196,184
2290,42093,294,,,,,,,,NaN
2291,42095,5269,181,131,102,84,72,64,58,53
2292,42097,1496,146,121,103,91,83,76,71,66
2293,42099,352,,,,,,,,NaN
2294,42101,41972,1578,1132,836,667,565,498,453,418
2295,42103,616,,,,,,,,NaN
2296,42105,48,,,,,,,,NaN
2297,42107,1882,267,188,139,114,102,95,91,89
2298,42109,472,,,,,,,,NaN
2299,42111,391,,,,,,,,NaN
2300,42113,18,,,,,,,,NaN
2301,42115,398,,,,,,,,NaN
2302,42117,194,,,,,,,,NaN
2303,42119,690,,,,,,,,NaN
2304,42121,214,,,,,,,,NaN
2305,42123,62,,,,,,,,NaN
2306,42125,1860,190,127,88,67,55,48,44,41
2307,42127,283,,,,,,,,NaN
2308,42129,4031,426,223,123,69,40,24,14,7
2309,42131,111,,,,,,,,NaN
2310,42133,6243,403,359,320,293,272,254,237,223
2311,44001,498,,,,,,,,NaN
2312,44003,2287,126,98,81,71,65,61,58,55
2313,44005,631,,,,,,,,NaN
2314,44007,21543,1028,857,741,677,638,611,591,573
2315,44009,1235,97,69,57,50,46,44,42,40
2316,45001,747,,,,,,,,NaN
2317,45003,4934,159,141,129,119,110,102,94,88
2318,45005,426,,,,,,,,NaN
2319,45007,5566,271,220,182,158,142,130,120,112
2320,45009,692,,,,,,,,NaN
2321,45011,865,,,,,,,,NaN
2322,45013,6103,102,79,62,51,44,39,35,31
2323,45015,6052,190,129,92,71,59,52,47,44
2324,45017,514,,,,,,,,NaN
2325,45019,17045,359,263,198,159,135,119,107,98
2326,45021,1459,76,57,44,35,30,26,23,21
2327,45023,1215,41,32,25,21,18,15,14,12
2328,45025,1474,48,42,38,35,31,28,25,23
2329,45027,1157,11,12,12,11,10,9,8,7
2330,45029,1236,36,22,15,11,9,7,5,5
2331,45031,2449,95,87,80,74,69,64,60,55
2332,45033,1288,28,28,27,26,25,23,22,20
2333,45035,4756,118,66,40,26,18,13,9,7
2334,45037,905,,,,,,,,NaN
2335,45039,863,,,,,,,,NaN
2336,45041,5529,134,117,103,91,81,72,63,56
2337,45043,2300,97,52,29,17,11,7,4,2
2338,45045,17206,560,316,190,120,80,55,39,29
2339,45047,2516,43,32,26,21,18,15,12,10
2340,45049,758,,,,,,,,NaN
2341,45051,12302,329,186,113,72,48,34,24,18
2342,45053,915,,,,,,,,NaN
2343,45055,2432,80,52,36,26,19,15,11,9
2344,45057,2524,70,48,34,26,20,16,13,10
2345,45059,1886,29,19,14,11,8,7,5,4
2346,45061,781,,,,,,,,NaN
2347,45063,8796,262,160,105,73,52,39,30,22
2348,45065,268,,,,,,,,NaN
2349,45067,1115,48,36,30,27,24,22,20,18
2350,45069,1122,54,54,53,51,49,46,44,42
2351,45071,1608,41,24,15,9,6,4,2,1
2352,45073,2428,99,71,56,47,42,37,34,31
2353,45075,3326,64,60,54,48,43,39,35,32
2354,45077,4291,308,224,172,143,126,115,108,102
2355,45079,17064,387,300,239,195,163,138,118,103
2356,45081,715,,,,,,,,NaN
2357,45083,8795,430,253,159,105,73,53,40,30
2358,45085,3510,92,65,48,37,31,27,25,23
2359,45087,738,,,,,,,,NaN
2360,45089,1438,43,45,43,41,39,37,35,33
2361,45091,6569,294,216,165,134,116,103,93,86
2362,46003,165,,,,,,,,NaN
2363,46005,1199,112,72,49,37,31,27,25,24
2364,46007,156,,,,,,,,NaN
2365,46009,633,,,,,,,,NaN
2366,46011,1380,194,206,213,212,204,191,176,159
2367,46013,1941,138,82,55,40,32,27,24,21
2368,46015,261,,,,,,,,NaN
2369,46017,237,,,,,,,,NaN
2370,46019,304,,,,,,,,NaN
2371,46021,74,,,,,,,,NaN
2372,46023,365,,,,,,,,NaN
2373,46025,101,,,,,,,,NaN
2374,46027,784,,,,,,,,NaN
2375,46029,1419,162,143,128,117,108,100,92,83
2376,46031,166,,,,,,,,NaN
2377,46033,303,,,,,,,,NaN
2378,46035,847,,,,,,,,NaN
2379,46037,154,,,,,,,,NaN
2380,46039,177,,,,,,,,NaN
2381,46041,298,,,,,,,,NaN
2382,46043,159,,,,,,,,NaN
2383,46045,136,,,,,,,,NaN
2384,46047,190,,,,,,,,NaN
2385,46049,201,,,,,,,,NaN
2386,46051,290,,,,,,,,NaN
2387,46053,208,,,,,,,,NaN
2388,46055,86,,,,,,,,NaN
2389,46057,187,,,,,,,,NaN
2390,46059,113,,,,,,,,NaN
2391,46061,85,,,,,,,,NaN
2392,46063,46,,,,,,,,NaN
2393,46065,827,,,,,,,,NaN
2394,46067,212,,,,,,,,NaN
2395,46069,38,,,,,,,,NaN
2396,46071,109,,,,,,,,NaN
2397,46073,155,,,,,,,,NaN
2398,46075,31,,,,,,,,NaN
2399,46077,169,,,,,,,,NaN
2400,46079,347,,,,,,,,NaN
2401,46081,836,,,,,,,,NaN
2402,46083,2584,340,275,243,224,210,198,186,174
2403,46085,247,,,,,,,,NaN
2404,46087,220,,,,,,,,NaN
2405,46089,64,,,,,,,,NaN
2406,46091,62,,,,,,,,NaN
2407,46093,900,,,,,,,,NaN
2408,46095,71,,,,,,,,NaN
2409,46097,137,,,,,,,,NaN
2410,46099,10411,1097,686,439,309,240,202,181,168
2411,46101,203,,,,,,,,NaN
2412,46102,832,,,,,,,,NaN
2413,46103,4136,474,348,269,227,203,187,177,169
2414,46105,74,,,,,,,,NaN
2415,46107,99,,,,,,,,NaN
2416,46109,330,,,,,,,,NaN
2417,46111,86,,,,,,,,NaN
2418,46115,253,,,,,,,,NaN
2419,46117,90,,,,,,,,NaN
2420,46119,41,,,,,,,,NaN
2421,46121,418,,,,,,,,NaN
2422,46123,258,,,,,,,,NaN
2423,46125,446,,,,,,,,NaN
2424,46127,719,,,,,,,,NaN
2425,46129,265,,,,,,,,NaN
2426,46135,781,,,,,,,,NaN
2427,46137,87,,,,,,,,NaN
2428,47001,1688,110,65,42,29,22,17,14,11
2429,47003,1709,102,71,50,39,32,27,24,22
2430,47005,419,,,,,,,,NaN
2431,47007,1017,,,,,,,,NaN
2432,47009,3343,236,173,132,108,93,83,75,70
2433,47011,3587,199,159,132,115,105,97,91,86
2434,47013,1030,,,,,,,,NaN
2435,47015,415,,,,,,,,NaN
2436,47017,1148,56,55,52,48,45,42,40,37
2437,47019,1556,121,81,55,41,33,28,25,23
2438,47021,1060,,,,,,,,NaN
2439,47023,732,,,,,,,,NaN
2440,47025,526,,,,,,,,NaN
2441,47027,406,,,,,,,,NaN
2442,47029,1058,,,,,,,,NaN
2443,47031,1894,149,133,119,107,96,86,77,69
2444,47033,868,,,,,,,,NaN
2445,47035,1610,128,121,111,103,96,90,84,78
2446,47037,31748,1755,1227,885,689,571,497,447,412
2447,47039,663,,,,,,,,NaN
2448,47041,732,,,,,,,,NaN
2449,47043,1691,117,93,76,66,60,55,52,49
2450,47045,2237,236,145,91,63,48,40,36,34
2451,47047,1692,161,110,79,61,51,45,40,37
2452,47049,916,,,,,,,,NaN
2453,47051,1295,95,86,77,70,64,60,55,52
2454,47053,2162,109,100,89,82,76,72,67,63
2455,47055,969,,,,,,,,NaN
2456,47057,611,,,,,,,,NaN
2457,47059,1750,189,128,89,67,55,48,43,40
2458,47061,570,,,,,,,,NaN
2459,47063,2464,134,96,71,56,47,41,37,33
2460,47065,11758,666,575,502,455,422,396,374,355
2461,47067,119,,,,,,,,NaN
2462,47069,1898,100,78,63,54,49,45,42,40
2463,47071,1397,76,40,22,13,7,4,2,1
2464,47073,1209,109,69,45,33,27,23,21,19
2465,47075,1295,79,54,37,28,23,20,17,16
2466,47077,1416,58,50,43,37,33,30,27,25
2467,47079,796,,,,,,,,NaN
2468,47081,803,,,,,,,,NaN
2469,47083,420,,,,,,,,NaN
2470,47085,450,,,,,,,,NaN
2471,47087,452,,,,,,,,NaN
2472,47089,1555,94,61,40,29,22,17,14,12
2473,47091,1150,66,62,57,53,49,46,44,41
2474,47093,12738,923,746,622,548,500,466,439,417
2475,47095,985,,,,,,,,NaN
2476,47097,1436,148,107,79,62,52,45,40,36
2477,47099,1618,153,100,68,51,42,36,32,29
2478,47101,403,,,,,,,,NaN
2479,47103,897,,,,,,,,NaN
2480,47105,1623,86,67,57,50,46,42,39,36
2481,47107,1640,154,126,106,94,86,80,75,71
2482,47109,1129,43,40,37,35,32,30,28,26
2483,47111,1343,54,28,15,9,5,3,1,0
2484,47113,3780,161,149,139,130,121,113,105,98
2485,47115,773,,,,,,,,NaN
2486,47117,1138,92,56,36,24,17,12,9,7
2487,47119,3307,279,219,178,154,139,129,121,115
2488,47121,327,,,,,,,,NaN
2489,47123,1462,163,158,149,140,131,123,116,108
2490,47125,4217,321,218,155,120,100,88,80,74
2491,47127,269,,,,,,,,NaN
2492,47129,443,,,,,,,,NaN
2493,47131,1788,111,82,66,57,50,45,41,38
2494,47133,1227,105,86,75,68,62,57,53,49
2495,47135,308,,,,,,,,NaN
2496,47137,274,,,,,,,,NaN
2497,47139,511,,,,,,,,NaN
2498,47141,4440,361,288,239,209,191,178,168,159
2499,47143,1111,71,56,46,40,36,34,32,30
2500,47145,1302,135,123,111,102,95,88,83,77
2501,47147,2614,134,119,106,97,91,85,81,77
2502,47149,11893,727,503,358,276,227,197,177,163
2503,47151,384,,,,,,,,NaN
2504,47153,346,,,,,,,,NaN
2505,47155,3351,176,107,71,50,38,30,25,21
2506,47157,36376,1719,1174,830,637,526,458,414,383
2507,47159,991,,,,,,,,NaN
2508,47161,331,,,,,,,,NaN
2509,47163,3763,493,321,213,154,122,104,94,87
2510,47165,6114,393,262,180,136,111,96,87,80
2511,47167,2367,158,129,109,97,89,83,78,74
2512,47169,1775,39,23,14,9,7,6,5,5
2513,47171,418,,,,,,,,NaN
2514,47173,543,,,,,,,,NaN
2515,47175,207,,,,,,,,NaN
2516,47177,1439,120,96,79,69,62,58,54,51
2517,47179,3476,386,257,178,136,112,98,89,82
2518,47181,1600,36,31,27,24,22,21,19,18
2519,47183,1561,101,84,71,62,55,50,46,42
2520,47185,1188,118,97,82,72,66,62,58,55
2521,47187,7102,506,332,225,167,135,116,104,96
2522,47189,4690,322,217,150,112,91,78,70,64
2523,48001,2941,26,17,12,9,7,5,4,3
2524,48003,584,,,,,,,,NaN
2525,48005,2277,25,24,22,19,17,14,12,10
2526,48007,348,,,,,,,,NaN
2527,48009,137,,,,,,,,NaN
2528,48011,24,,,,,,,,NaN
2529,48013,1270,14,12,11,9,8,7,5,5
2530,48015,514,,,,,,,,NaN
2531,48017,280,,,,,,,,NaN
2532,48019,185,,,,,,,,NaN
2533,48021,1993,43,37,32,28,25,22,20,19
2534,48023,43,,,,,,,,NaN
2535,48025,1853,16,18,18,17,16,14,13,12
2536,48027,6327,219,145,103,79,64,54,48,42
2537,48029,64616,3266,2158,1482,1115,909,785,705,650
2538,48031,159,,,,,,,,NaN
2539,48033,2,,,,,,,,NaN
2540,48035,405,,,,,,,,NaN
2541,48037,1765,90,78,70,63,58,53,49,45
2542,48039,12243,232,207,179,157,139,123,110,99
2543,48041,7495,201,197,189,175,161,147,134,121
2544,48043,246,,,,,,,,NaN
2545,48045,22,,,,,,,,NaN
2546,48047,354,,,,,,,,NaN
2547,48049,661,,,,,,,,NaN
2548,48051,461,,,,,,,,NaN
2549,48053,922,,,,,,,,NaN
2550,48055,1693,13,12,10,9,7,6,5,4
2551,48057,928,,,,,,,,NaN
2552,48059,123,,,,,,,,NaN
2553,48061,23976,305,266,223,187,158,134,115,100
2554,48063,391,,,,,,,,NaN
2555,48065,53,,,,,,,,NaN
2556,48067,496,,,,,,,,NaN
2557,48069,301,,,,,,,,NaN
2558,48071,1545,37,20,12,7,4,3,2,1
2559,48073,1626,22,32,36,35,34,31,28,26
2560,48075,120,,,,,,,,NaN
2561,48077,107,,,,,,,,NaN
2562,48079,99,,,,,,,,NaN
2563,48081,109,,,,,,,,NaN
2564,48083,88,,,,,,,,NaN
2565,48085,17690,668,511,403,332,283,245,217,194
2566,48087,21,,,,,,,,NaN
2567,48089,501,,,,,,,,NaN
2568,48091,2848,17,15,13,11,9,7,6,5
2569,48093,354,,,,,,,,NaN
2570,48095,142,,,,,,,,NaN
2571,48097,539,,,,,,,,NaN
2572,48099,1970,38,63,73,75,74,71,68,64
2573,48101,35,,,,,,,,NaN
2574,48103,74,,,,,,,,NaN
2575,48105,166,,,,,,,,NaN
2576,48107,115,,,,,,,,NaN
2577,48109,97,,,,,,,,NaN
2578,48111,362,,,,,,,,NaN
2579,48113,92845,2339,1675,1297,1045,863,724,613,521
2580,48115,820,,,,,,,,NaN
2581,48117,1026,,,,,,,,NaN
2582,48119,33,,,,,,,,NaN
2583,48121,14260,497,324,230,174,138,114,96,82
2584,48123,1078,15,8,5,3,2,1,0,0
2585,48125,51,,,,,,,,NaN
2586,48127,287,,,,,,,,NaN
2587,48129,85,,,,,,,,NaN
2588,48131,488,,,,,,,,NaN
2589,48133,251,,,,,,,,NaN
2590,48135,6025,361,260,194,157,134,118,108,99
2591,48137,71,,,,,,,,NaN
2592,48139,4875,130,102,84,71,62,54,48,43
2593,48141,39326,5579,3787,2654,2025,1665,1446,1304,1207
2594,48143,1017,,,,,,,,NaN
2595,48145,666,,,,,,,,NaN
2596,48147,778,,,,,,,,NaN
2597,48149,665,,,,,,,,NaN
2598,48151,102,,,,,,,,NaN
2599,48153,126,,,,,,,,NaN
2600,48155,21,,,,,,,,NaN
2601,48157,17392,261,232,198,170,148,129,114,101
2602,48159,215,,,,,,,,NaN
2603,48161,459,,,,,,,,NaN
2604,48163,1007,0,2,3,4,4,3,3,2
2605,48165,511,,,,,,,,NaN
2606,48167,12368,213,142,98,74,60,52,47,43
2607,48169,124,,,,,,,,NaN
2608,48171,359,,,,,,,,NaN
2609,48173,13,,,,,,,,NaN
2610,48175,157,,,,,,,,NaN
2611,48177,1111,18,18,16,15,14,13,13,12
2612,48179,450,,,,,,,,NaN
2613,48181,2508,201,148,114,96,85,78,73,70
2614,48183,2525,91,81,72,65,59,54,50,46
2615,48185,1176,18,11,8,6,5,4,3,3
2616,48187,3835,47,39,31,25,20,17,14,11
2617,48189,2508,216,154,116,96,84,76,71,67
2618,48191,45,,,,,,,,NaN
2619,48193,196,,,,,,,,NaN
2620,48195,193,,,,,,,,NaN
2621,48197,63,,,,,,,,NaN
2622,48199,1429,19,13,9,7,5,4,3,2
2623,48201,158758,4125,3324,2659,2213,1900,1669,1493,1350
2624,48203,1068,49,39,33,29,27,24,22,21
2625,48205,170,,,,,,,,NaN
2626,48207,80,,,,,,,,NaN
2627,48209,6287,111,72,49,36,29,25,22,20
2628,48211,133,,,,,,,,NaN
2629,48213,1217,44,30,23,18,15,12,10,9
2630,48215,34970,728,595,491,414,354,306,266,232
2631,48217,803,,,,,,,,NaN
2632,48219,632,,,,,,,,NaN
2633,48221,1167,46,32,25,20,17,15,13,11
2634,48223,609,,,,,,,,NaN
2635,48225,417,,,,,,,,NaN
2636,48227,1192,168,143,125,114,107,102,98,94
2637,48229,94,,,,,,,,NaN
2638,48231,1944,63,37,23,15,11,8,6,4
2639,48233,326,,,,,,,,NaN
2640,48235,13,,,,,,,,NaN
2641,48237,151,,,,,,,,NaN
2642,48239,646,,,,,,,,NaN
2643,48241,512,,,,,,,,NaN
2644,48243,21,,,,,,,,NaN
2645,48245,8245,180,105,66,43,30,22,17,13
2646,48247,168,,,,,,,,NaN
2647,48249,1590,47,53,53,52,50,48,46,44
2648,48251,3588,145,110,86,71,60,53,47,42
2649,48253,585,,,,,,,,NaN
2650,48255,949,,,,,,,,NaN
2651,48257,3499,108,83,66,55,47,41,37,33
2652,48259,381,,,,,,,,NaN
2653,48261,11,,,,,,,,NaN
2654,48263,10,,,,,,,,NaN
2655,48265,693,,,,,,,,NaN
2656,48267,24,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,73,,,,,,,,NaN
2659,48273,1023,15,11,8,7,6,5,4,4
2660,48275,113,,,,,,,,NaN
2661,48277,1729,111,74,55,45,38,34,31,28
2662,48279,507,,,,,,,,NaN
2663,48281,305,,,,,,,,NaN
2664,48283,366,,,,,,,,NaN
2665,48285,1126,36,33,30,28,27,25,24,22
2666,48287,239,,,,,,,,NaN
2667,48289,341,,,,,,,,NaN
2668,48291,2291,21,21,20,18,16,14,12,11
2669,48293,673,,,,,,,,NaN
2670,48295,68,,,,,,,,NaN
2671,48297,381,,,,,,,,NaN
2672,48299,176,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,17141,1357,727,391,216,125,77,51,37
2675,48305,165,,,,,,,,NaN
2676,48307,202,,,,,,,,NaN
2677,48309,9846,432,328,258,216,189,170,155,144
2678,48311,24,,,,,,,,NaN
2679,48313,757,,,,,,,,NaN
