,County,278,283,290,297,304
1903,37027,2431,NaN,,,
1904,37029,135,NaN,,,
1905,37031,1113,,131,111,
1906,37033,616,73,,47,
1907,37035,4302,257,,,
1908,37037,1922,68,,60,61
1909,37039,769,,,,NaN
1910,37041,524,28,,45,
1911,37043,213,NaN,,,
1912,37045,3088,NaN,,,
1913,37047,1671,NaN,,,
1914,37049,2288,201,,,
1915,37051,6931,NaN,,,
1916,37053,222,8,,,
1917,37055,367,20,,,
1918,37057,3660,NaN,,,
1919,37059,753,49,52,,
1920,37061,2755,,NaN,,
1921,37063,8890,,NaN,,
1922,37065,1961,,NaN,,
1923,37067,8703,,,554,
1924,37069,1430,,,NaN,
1925,37071,7243,,,NaN,
1926,37073,167,7,,,
1927,37075,245,,19,,
1928,37077,1979,,NaN,,
1929,37079,941,96,,,89
1930,37081,11200,659,679,,
1931,37083,1383,79,82,,
1932,37085,2883,,NaN,,
1933,37087,706,20,25,27,27
1934,37089,2482,,,,NaN
1935,37091,852,,,,NaN
1936,37093,1529,,,,NaN
1937,37095,175,9,9,9,8
1938,37097,3750,,,,NaN
1939,37099,1015,,,,NaN
1940,37101,5513,,,,NaN
1941,37103,198,5,7,7,
1942,37105,2066,,,138,
1943,37107,1418,,,NaN,
1944,37109,2324,,,NaN,
1945,37111,1304,73,,,
1946,37113,749,36,,43,43
1947,37115,218,,,113,120
1948,37117,634,,,,NaN
1949,37119,33279,,,1277,
1950,37121,211,26,18,18,
1951,37123,1178,,49,52,
1952,37125,2242,,,NaN,
1953,37127,3308,,,NaN,
1954,37129,5192,,,NaN,
1955,37131,556,28,17,,
1956,37133,3225,211,,,
1957,37135,3059,102,106,,
1958,37137,312,9,12,11,
1959,37139,858,,40,,41
1960,37141,1356,,,,NaN
1961,37143,244,11,,,
1962,37145,653,,,85,
1963,37147,6102,,,NaN,
1964,37149,391,,,12,12
1965,37151,3707,154,,,
1966,37153,1406,,145,,
1967,37155,5930,,NaN,,
1968,37157,1932,,NaN,,
1969,37159,4079,,NaN,,
1970,37161,1732,,NaN,,
1971,37163,2702,,,124,
1972,37165,1614,140,,,
1973,37167,2414,NaN,,,
1974,37169,675,,57,,
1975,37171,1795,,91,,
1976,37173,265,23,,,44
1977,37175,409,11,,,
1978,37177,130,,,16,
1979,37179,5847,,,NaN,
1980,37181,1195,30,,,
1981,37183,20765,NaN,,,
1982,37185,426,27,,,
1983,37187,246,NaN,,,
1984,37189,1378,NaN,,,
1985,37191,4494,NaN,,,
1986,37193,1689,99,,128,124
1987,37195,2937,,,,NaN
1988,37197,996,73,,,
1989,37199,310,33,22,,
1990,38001,75,,NaN,,
1991,38003,351,,NaN,,
1992,38005,510,,NaN,,
1993,38007,33,,NaN,,
1994,38009,262,,NaN,,
1995,38011,127,,NaN,,
1996,38013,63,,NaN,,
1997,38015,6484,,NaN,,
1998,38017,8794,,NaN,,
1999,38019,74,,NaN,,
2000,38021,275,,NaN,,
2001,38023,54,,NaN,,
2002,38025,200,,NaN,,
2003,38027,191,,NaN,,
2004,38029,277,,NaN,,
2005,38031,175,,NaN,,
2006,38033,113,,NaN,,
2007,38035,3838,,NaN,,
2008,38037,67,,NaN,,
2009,38039,85,,NaN,,
2010,38041,130,,NaN,,
2011,38043,94,,NaN,,
2012,38045,201,,NaN,,
2013,38047,127,,NaN,,
2014,38049,182,,NaN,,
2015,38051,167,,NaN,,
2016,38053,510,,NaN,,
2017,38055,564,,NaN,,
2018,38057,462,,NaN,,
2019,38059,2208,,NaN,,
2020,38061,506,,NaN,,
2021,38063,161,,NaN,,
2022,38065,77,,NaN,,
2023,38067,206,,NaN,,
2024,38069,97,,NaN,,
2025,38071,493,,NaN,,
2026,38073,179,,NaN,,
2027,38075,104,,NaN,,
2028,38077,455,,NaN,,
2029,38079,350,,NaN,,
2030,38081,129,,NaN,,
2031,38083,46,,NaN,,
2032,38085,250,,NaN,,
2033,38087,15,,NaN,,
2034,38089,2317,,NaN,,
2035,38091,46,,NaN,,
2036,38093,843,,NaN,,
2037,38095,93,,NaN,,
2038,38097,262,,NaN,,
2039,38099,437,,NaN,,
2040,38101,2591,,NaN,,
2041,38103,118,,NaN,,
2042,38105,1773,,NaN,,
2043,39001,226,21,20,28,
2044,39003,2289,,,NaN,
2045,39005,435,55,38,,
2046,39007,760,17,16,21,
2047,39009,1281,184,,,
2048,39011,1106,,130,,
2049,39013,811,9,39,31,
2050,39015,410,,,56,
2051,39017,8727,832,590,719,
2052,39019,221,13,15,17,
2053,39021,423,34,23,39,
2054,39023,2631,,180,234,301
2055,39025,2622,98,,357,
2056,39027,506,,62,65,128
2057,39029,2185,,46,,121
2058,39031,344,6,35,,
2059,39033,526,62,64,122,
2060,39035,20452,,,,1379
2061,39037,1190,108,,,
2062,39039,505,53,48,33,
2063,39041,2997,,166,,
2064,39043,1194,54,,,74
2065,39045,2842,,144,,
2066,39047,461,104,121,130,
2067,39049,32468,,,NaN,
2068,39051,571,80,77,80,83
2069,39053,306,,,,28
2070,39055,898,42,,,143
2071,39057,2499,,252,256,388
2072,39059,365,15,,147,174
2073,39061,17564,791,1551,,
2074,39063,1133,,,,150
2075,39065,367,,53,38,59
2076,39067,86,,,,8
2077,39069,531,37,,,
2078,39071,475,,55,91,
2079,39073,212,8,12,8,
2080,39075,716,57,69,112,253
2081,39077,729,61,52,,
2082,39079,492,79,,77,
2083,39081,499,35,54,,53
2084,39083,425,,19,101,131
2085,39085,2069,66,,177,187
2086,39087,985,66,,,
2087,39089,2743,93,380,413,456
2088,39091,457,,,,88
2089,39093,2862,104,,,
2090,39095,8549,,479,,507
2091,39097,1081,77,80,65,73
2092,39099,3863,163,,,
2093,39101,3456,103,129,139,
2094,39103,1972,124,,238,265
2095,39105,214,,,11,12
2096,39107,1596,100,,159,163
2097,39109,2132,,,175,
2098,39111,178,29,43,55,80
2099,39113,10959,,,,NaN
2100,39115,83,5,21,27,34
2101,39117,387,10,,46,45
2102,39119,953,185,214,,
2103,39121,166,65,62,59,
2104,39123,610,,,NaN,
2105,39125,239,19,,61,66
2106,39127,385,,,,NaN
2107,39129,3092,82,90,,150
2108,39131,334,45,,,
2109,39133,1724,125,141,187,
2110,39135,677,89,35,,111
2111,39137,1125,,,,NaN
2112,39139,1430,,,,145
2113,39141,1489,,141,,
2114,39143,740,32,,,
2115,39145,921,55,,130,146
2116,39147,636,17,,,68
2117,39149,964,,,,NaN
2118,39151,4045,256,256,,360
2119,39153,6978,,,,NaN
2120,39155,2380,,122,,
2121,39157,1386,43,144,,
2122,39159,799,59,,,
2123,39161,290,,52,100,113
2124,39163,109,15,18,37,
2125,39165,4465,,,,651
2126,39167,381,11,10,,57
2127,39169,1558,,67,473,547
2128,39171,366,,29,53,
2129,39173,2620,189,203,200,
2130,39175,303,26,,,
2131,40001,795,38,,,
2132,40003,120,9,,,
2133,40005,436,,34,40,38
2134,40007,88,13,12,,
2135,40009,904,147,138,62,
2136,40011,212,,12,,
2137,40013,1528,,156,,
2138,40015,1146,,NaN,,
2139,40017,3896,374,,,620
2140,40019,846,44,60,89,
2141,40021,1382,,79,,
2142,40023,453,24,20,39,
2143,40025,37,3,3,,
2144,40027,8331,,NaN,,
2145,40029,97,3,3,,
2146,40031,2390,156,167,,
2147,40033,98,14,,,23
2148,40035,618,43,46,49,30
2149,40037,1568,,,,113
2150,40039,1085,,,,NaN
2151,40041,1248,172,,,
2152,40043,92,6,,4,
2153,40045,22,10,3,5,
2154,40047,2415,183,176,,
2155,40049,661,,,73,
2156,40051,1612,176,141,,146
2157,40053,99,,10,10,
2158,40055,150,4,10,,
2159,40057,69,6,7,8,
2160,40059,70,21,23,,27
2161,40061,377,,22,28,26
2162,40063,398,11,36,,
2163,40065,1116,,92,,
2164,40067,78,13,16,18,
2165,40069,287,,21,,
2166,40071,866,104,55,,
2167,40073,552,49,,,
2168,40075,176,,26,,
2169,40077,209,23,26,14,
2170,40079,1651,,120,,
2171,40081,785,94,,76,
2172,40083,849,113,,,
2173,40085,271,,20,16,15
2174,40087,1316,113,116,,
2175,40089,1616,66,65,,
2176,40091,506,,35,,66
2177,40093,175,11,17,19,
2178,40095,271,16,,25,26
2179,40097,972,,,,NaN
2180,40099,303,50,,51,
2181,40101,2327,140,141,136,
2182,40103,175,,,NaN,
2183,40105,255,12,32,33,
2184,40107,543,44,,,
2185,40109,23726,NaN,,,
2186,40111,1224,66,,,
2187,40113,1377,223,152,,71
2188,40115,1231,,96,,
2189,40117,331,11,19,19,
2190,40119,2804,,140,,
2191,40121,1247,49,100,98,
2192,40123,784,76,,,
2193,40125,2181,176,192,,
2194,40127,275,32,34,33,
2195,40129,89,7,11,,
2196,40131,2418,156,143,,
2197,40133,784,,74,,
2198,40135,1234,80,79,73,
2199,40137,711,48,,,
2200,40139,1786,,72,76,
2201,40141,148,20,19,,11
2202,40143,21692,1099,1308,,
2203,40145,1886,97,,,
2204,40147,1316,48,70,,
2205,40149,181,44,,27,
2206,40151,181,27,7,,
2207,40153,1245,168,110,75,75
2208,41001,120,8,4,3,
2209,41003,442,55,31,,22
2210,41005,3139,145,203,232,196
2211,41007,243,122,24,8,7
2212,41009,266,44,50,22,
2213,41011,246,25,32,17,33
2214,41013,109,3,13,39,53
2215,41015,57,3,27,32,2
2216,41017,1132,125,115,76,
2217,41019,350,61,37,35,36
2218,41021,11,2,,,
2219,41023,11,NaN,,,
2220,41025,23,34,83,20,3
2221,41027,277,6,8,6,5
2222,41029,1684,110,112,121,
2223,41031,604,32,34,15,13
2224,41033,267,16,21,24,6
2225,41035,411,19,66,89,14
2226,41037,37,28,4,,
2227,41039,2392,421,504,377,
2228,41041,517,11,16,23,11
2229,41043,810,60,129,,
2230,41045,1917,78,80,83,64
2231,41047,5858,289,,306,310
2232,41049,545,15,15,10,7
2233,41051,9228,487,508,598,667
2234,41053,654,23,31,42,29
2235,41055,19,,,,NaN
2236,41057,70,6,6,10,
2237,41059,3354,88,88,104,
2238,41061,467,13,11,12,14
2239,41063,44,5,,,
2240,41065,347,38,15,13,13
2241,41067,5790,266,291,350,
2242,41069,1,,,NaN,
2243,41071,994,41,73,82,56
2244,42001,1100,,,,NaN
2245,42003,14995,736,,,
2246,42005,655,44,,,
2247,42007,2246,,84,,
2248,42009,383,50,,49,
2249,42011,9024,469,452,,
2250,42013,1186,123,,,
2251,42015,656,115,313,200,
2252,42017,10053,,331,,391
2253,42019,1623,,140,229,
2254,42021,1035,,,166,187
2255,42023,8,,,,NaN
2256,42025,574,17,29,30,30
2257,42027,4070,,,,NaN
2258,42029,7986,,286,,
2259,42031,216,9,35,38,
2260,42033,451,23,46,,
2261,42035,259,,NaN,,
2262,42037,1050,32,45,33,
2263,42039,478,,,101,120
2264,42041,2396,,143,,239
2265,42043,4688,247,259,,
2266,42045,13269,,460,482,
2267,42047,155,5,13,41,188
2268,42049,2013,184,199,,
2269,42051,1002,58,60,,
2270,42053,19,2,4,8,
2271,42055,2115,53,,120,
2272,42057,70,3,,,
2273,42059,227,10,,,10
2274,42061,874,123,141,232,
2275,42063,1080,100,,,109
2276,42065,180,12,23,31,
2277,42067,227,7,,,23
2278,42069,3653,182,293,,
2279,42071,9413,332,,411,
2280,42073,849,118,,,
2281,42075,2897,,233,,295
2282,42077,6496,241,,,
2283,42079,5195,112,,525,
2284,42081,950,61,114,,
2285,42083,129,,,51,37
2286,42085,1015,37,60,70,107
2287,42087,374,12,52,,
2288,42089,2001,42,52,72,
2289,42091,13695,,382,,
2290,42093,295,52,55,46,
2291,42095,5304,,,316,
2292,42097,1503,197,,,
2293,42099,355,,,47,58
2294,42101,43003,,1361,1535,2273
2295,42103,617,15,16,,
2296,42105,49,,NaN,,
2297,42107,1925,194,260,,
2298,42109,474,75,66,35,
2299,42111,398,32,,,
2300,42113,19,33,9,,
2301,42115,399,68,100,141,
2302,42117,199,72,38,55,
2303,42119,700,115,122,34,
2304,42121,225,29,85,130,
2305,42123,63,,,NaN,
2306,42125,1881,105,112,256,
2307,42127,283,17,15,7,7
2308,42129,4097,172,482,,724
2309,42131,114,,19,26,14
2310,42133,6315,,,,NaN
2311,44001,498,,,,NaN
2312,44003,2287,,,,NaN
2313,44005,631,,,,NaN
2314,44007,21543,,,,NaN
2315,44009,1235,,,,NaN
2316,45001,754,55,35,34,
2317,45003,4947,477,222,,236
2318,45005,425,5,4,4,4
2319,45007,5622,,,,NaN
2320,45009,693,18,,,
2321,45011,869,,,,26
2322,45013,6123,196,,,
2323,45015,6078,137,149,,
2324,45017,515,17,27,21,
2325,45019,17075,,,551,594
2326,45021,1489,,,,NaN
2327,45023,1221,46,,55,
2328,45025,1476,,61,81,
2329,45027,1158,,NaN,,
2330,45029,1245,,65,,49
2331,45031,2468,87,100,110,
2332,45033,1294,,,NaN,
2333,45035,4770,117,169,,
2334,45037,909,77,27,28,
2335,45039,864,20,27,,
2336,45041,5552,,NaN,,
2337,45043,2305,,71,,
2338,45045,17349,,NaN,,
2339,45047,2525,96,,,
2340,45049,760,,34,,
2341,45051,12318,323,,,
2342,45053,916,,,24,31
2343,45055,2442,116,,,
2344,45057,2537,NaN,,,
2345,45059,1895,77,59,,
2346,45061,782,10,20,,18
2347,45063,8844,413,,,
2348,45065,271,20,,,8
2349,45067,1140,53,,,
2350,45069,1127,NaN,,,
2351,45071,1612,113,,54,
2352,45073,2439,281,276,,
2353,45075,3333,,,76,
2354,45077,4352,,,NaN,
2355,45079,17107,,,NaN,
2356,45081,717,8,4,4,6
2357,45083,8868,367,356,413,550
2358,45085,3523,84,62,74,
2359,45087,740,,48,46,
2360,45089,1440,,,NaN,
2361,45091,6612,,303,,
2362,46003,165,,NaN,,
2363,46005,1210,,NaN,,
2364,46007,157,,NaN,,
2365,46009,773,,NaN,,
2366,46011,1390,,NaN,,
2367,46013,1960,,NaN,,
2368,46015,266,,NaN,,
2369,46017,235,,NaN,,
2370,46019,309,,NaN,,
2371,46021,74,,NaN,,
2372,46023,371,,NaN,,
2373,46025,100,,NaN,,
2374,46027,788,,NaN,,
2375,46029,1432,,NaN,,
2376,46031,170,,NaN,,
2377,46033,306,,NaN,,
2378,46035,863,,NaN,,
2379,46037,155,,NaN,,
2380,46039,177,,NaN,,
2381,46041,298,,NaN,,
2382,46043,160,,NaN,,
2383,46045,136,,NaN,,
2384,46047,192,,NaN,,
2385,46049,202,,NaN,,
2386,46051,290,,NaN,,
2387,46053,211,,NaN,,
2388,46055,87,,NaN,,
2389,46057,191,,NaN,,
2390,46059,118,,NaN,,
2391,46061,88,,NaN,,
2392,46063,46,,NaN,,
2393,46065,837,,NaN,,
2394,46067,215,,NaN,,
2395,46069,39,,NaN,,
2396,46071,113,,NaN,,
2397,46073,155,,NaN,,
2398,46075,31,,NaN,,
2399,46077,169,,NaN,,
2400,46079,352,,NaN,,
2401,46081,848,,NaN,,
2402,46083,2623,,NaN,,
2403,46085,251,,NaN,,
2404,46087,223,,NaN,,
2405,46089,66,,NaN,,
2406,46091,63,,NaN,,
2407,46093,906,,NaN,,
2408,46095,72,,NaN,,
2409,46097,137,,NaN,,
2410,46099,10492,,NaN,,
2411,46101,207,,NaN,,
2412,46102,855,,NaN,,
2413,46103,4183,,NaN,,
2414,46105,74,,NaN,,
2415,46107,99,,NaN,,
2416,46109,333,,NaN,,
2417,46111,88,,NaN,,
2418,46115,259,,NaN,,
2419,46117,90,,NaN,,
2420,46119,41,,NaN,,
2421,46121,420,,NaN,,
2422,46123,259,,NaN,,
2423,46125,451,,NaN,,
2424,46127,725,,NaN,,
2425,46129,266,,NaN,,
2426,46135,792,,NaN,,
2427,46137,87,,NaN,,
2428,47001,1697,,NaN,,
2429,47003,1745,,NaN,,
2430,47005,421,,NaN,,
2431,47007,1026,,NaN,,
2432,47009,3374,,NaN,,
2433,47011,3619,178,,,
2434,47013,1035,NaN,,,
2435,47015,421,NaN,,,
2436,47017,1153,NaN,,,
2437,47019,1583,NaN,,,
2438,47021,1069,36,,,
2439,47023,733,24,,,
2440,47025,528,NaN,,,
2441,47027,406,NaN,,,
2442,47029,1080,,63,,
2443,47031,1923,,NaN,,
2444,47033,870,,NaN,,
2445,47035,1613,,NaN,,
2446,47037,31975,,NaN,,
2447,47039,663,,NaN,,
2448,47041,737,30,,,60
2449,47043,1707,,,,NaN
2450,47045,2247,,,,NaN
2451,47047,1698,,,,NaN
2452,47049,918,,,,NaN
2453,47051,1302,,,,NaN
2454,47053,2172,,,,NaN
2455,47055,983,128,86,,
2456,47057,612,,NaN,,
2457,47059,1812,,NaN,,
2458,47061,575,,NaN,,
2459,47063,2475,190,,,
2460,47065,11867,NaN,,,
2461,47067,121,NaN,,,
2462,47069,1905,53,,,
2463,47071,1404,NaN,,,
2464,47073,1226,NaN,,,
2465,47075,1297,NaN,,,
2466,47077,1421,NaN,,,
2467,47079,802,NaN,,,
2468,47081,810,,,42,
2469,47083,423,,,NaN,
2470,47085,458,,,NaN,
2471,47087,453,,,NaN,
2472,47089,1564,,,NaN,
2473,47091,1157,63,97,92,
2474,47093,12848,,,NaN,
2475,47095,987,24,,,
2476,47097,1441,,,144,
2477,47099,1645,,,183,
2478,47101,418,,,56,
2479,47103,917,,,NaN,
2480,47105,1643,,,NaN,
2481,47107,1659,,,NaN,
2482,47109,1134,,,NaN,
2483,47111,1348,89,,,
2484,47113,3814,NaN,,,
2485,47115,783,NaN,,,
2486,47117,1157,NaN,,,
2487,47119,3389,NaN,,,
2488,47121,329,NaN,,,
2489,47123,1472,NaN,,,
2490,47125,4240,NaN,,,
2491,47127,272,NaN,,,
2492,47129,443,NaN,,,
2493,47131,1795,NaN,,,
2494,47133,1229,NaN,,,
2495,47135,308,NaN,,,
2496,47137,274,NaN,,,
2497,47139,517,35,23,,
2498,47141,4456,233,,,
2499,47143,1124,NaN,,,
2500,47145,1321,NaN,,,
2501,47147,2628,NaN,,,
2502,47149,12017,NaN,,,
2503,47151,386,36,,,
2504,47153,347,NaN,,,
2505,47155,3364,NaN,,,
2506,47157,36685,NaN,,,
2507,47159,994,NaN,,,
2508,47161,336,NaN,,,
2509,47163,3819,,279,,
2510,47165,6184,,NaN,,
2511,47167,2381,,NaN,,
2512,47169,1776,42,29,35,
2513,47171,433,,,NaN,
2514,47173,546,43,,,
2515,47175,208,6,,,
2516,47177,1449,NaN,,,
2517,47179,3569,,,279,
2518,47181,1604,65,27,30,41
2519,47183,1573,,,,NaN
2520,47185,1194,,,,NaN
2521,47187,7187,459,,,
2522,47189,4731,NaN,,,
2523,48001,2946,92,52,49,70
2524,48003,584,40,57,53,
2525,48005,2277,68,48,42,44
2526,48007,348,14,,,
2527,48009,137,4,,,38
2528,48011,24,2,2,,
2529,48013,1284,72,28,29,33
2530,48015,514,7,7,7,
2531,48017,280,16,16,,
2532,48019,185,8,5,5,5
2533,48021,1993,35,54,,46
2534,48023,43,10,14,15,
2535,48025,1853,22,13,15,21
2536,48027,6327,282,252,284,296
2537,48029,64767,1744,,,
2538,48031,159,3,,,
2539,48033,2,2,5,,
2540,48035,405,18,17,,
2541,48037,1783,81,116,126,103
2542,48039,12271,,,,NaN
2543,48041,7534,331,297,,265
2544,48043,246,19,22,4,4
2545,48045,22,3,2,5,
2546,48047,354,12,6,6,5
2547,48049,661,33,33,30,35
2548,48051,461,22,22,51,31
2549,48053,925,47,54,62,
2550,48055,1693,86,34,34,14
2551,48057,929,29,23,,
2552,48059,123,9,7,7,
2553,48061,23976,481,,,
2554,48063,391,,10,12,
2555,48065,53,30,25,12,
2556,48067,498,33,37,,
2557,48069,301,7,7,15,16
2558,48071,1545,81,,61,53
2559,48073,1633,37,23,35,28
2560,48075,120,8,,9,45
2561,48077,107,9,10,13,16
2562,48079,99,5,12,13,
2563,48081,109,19,,17,
2564,48083,88,2,,,
2565,48085,17768,1133,1228,983,
2566,48087,21,,,NaN,
2567,48089,501,8,5,4,
2568,48091,2848,37,43,41,44
2569,48093,354,18,12,18,
2570,48095,142,12,2,,
2571,48097,539,23,21,31,30
2572,48099,1970,63,93,84,54
2573,48101,35,1,,,
2574,48103,74,NaN,,,
2575,48105,166,1,,2,
2576,48107,115,8,,,
2577,48109,97,,10,9,
2578,48111,362,15,,38,26
2579,48113,93939,,3606,3533,3292
2580,48115,820,58,100,77,
2581,48117,1026,33,30,55,
2582,48119,33,,,NaN,
2583,48121,14260,627,745,,
2584,48123,1078,14,29,30,
2585,48125,51,,,NaN,
2586,48127,289,8,,,
2587,48129,85,8,9,9,
2588,48131,488,11,10,10,
2589,48133,251,17,16,20,
2590,48135,6246,373,409,,485
2591,48137,71,3,,,
2592,48139,4875,153,83,,
2593,48141,40887,3714,,,
2594,48143,1017,46,50,48,49
2595,48145,666,218,85,73,33
2596,48147,778,33,31,,
2597,48149,672,15,14,20,17
2598,48151,102,4,15,15,13
2599,48153,126,4,,,
2600,48155,21,NaN,,,
2601,48157,17486,335,353,318,338
2602,48159,216,12,11,12,
2603,48161,459,21,16,17,22
2604,48163,1014,32,19,10,9
2605,48165,511,44,43,51,53
2606,48167,12368,261,,221,273
2607,48169,124,10,14,19,7
2608,48171,361,12,10,10,
2609,48173,13,5,,,
2610,48175,157,NaN,,,
2611,48177,1112,25,,21,
2612,48179,450,29,33,29,44
2613,48181,2508,93,193,171,
2614,48183,2537,155,135,139,
2615,48185,1177,9,35,38,30
2616,48187,3876,231,109,89,107
2617,48189,2537,183,,183,226
2618,48191,45,,,,NaN
2619,48193,196,20,,13,
2620,48195,193,21,20,18,6
2621,48197,63,7,16,24,4
2622,48199,1429,25,28,31,30
2623,48201,159272,,,,NaN
2624,48203,1069,53,58,57,103
2625,48205,170,14,11,11,
2626,48207,80,3,,,
2627,48209,6353,137,161,173,
2628,48211,133,13,13,28,4
2629,48213,1228,89,75,97,229
2630,48215,35100,992,958,,
2631,48217,803,49,20,33,
2632,48219,632,39,,62,144
2633,48221,1167,37,67,64,61
2634,48223,614,42,38,55,166
2635,48225,419,18,24,16,29
2636,48227,1192,90,96,45,115
2637,48229,94,12,15,,
2638,48231,1944,75,84,114,114
2639,48233,326,29,22,23,32
2640,48235,13,,4,7,
2641,48237,151,3,3,3,4
2642,48239,647,17,9,8,9
2643,48241,515,19,15,18,11
2644,48243,21,,,,NaN
2645,48245,8245,276,210,267,281
2646,48247,168,20,,16,
2647,48249,1590,21,23,24,18
2648,48251,3588,213,129,135,159
2649,48253,585,15,15,18,19
2650,48255,951,35,8,12,8
2651,48257,3499,103,150,158,
2652,48259,387,26,10,9,9
2653,48261,11,,,,NaN
2654,48263,10,,,,NaN
2655,48265,697,22,40,25,25
2656,48267,24,23,,,
2657,48269,1,NaN,,,
2658,48271,78,6,8,4,8
2659,48273,1023,33,9,12,9
2660,48275,113,12,4,,
2661,48277,1768,97,122,,
2662,48279,507,13,23,55,
2663,48281,305,8,16,15,7
2664,48283,366,5,7,9,23
2665,48285,1131,56,49,49,44
2666,48287,239,4,,,
2667,48289,342,23,25,42,21
2668,48291,2291,31,27,34,19
2669,48293,673,,20,17,17
2670,48295,68,20,18,,
2671,48297,381,5,8,,
2672,48299,176,12,12,7,
2673,48301,0,,,NaN,
2674,48303,17478,,1589,1730,
2675,48305,165,9,23,25,
2676,48307,202,,,13,
2677,48309,9893,462,580,480,
2678,48311,24,,,NaN,
2679,48313,758,21,15,18,18
2680,48315,170,7,9,10,7
2681,48317,89,,,6,
2682,48319,80,,,NaN,
2683,48321,1095,14,14,15,
2684,48323,4182,38,38,37,
2685,48325,1274,14,15,18,23
2686,48327,62,5,7,,
2687,48329,5211,303,588,306,
2688,48331,545,8,11,,
2689,48333,76,5,5,,
2690,48335,179,8,,28,
2691,48337,270,,36,37,41
2692,48339,13796,769,,968,780
2693,48341,1317,30,32,64,
2694,48343,217,11,,,
2695,48345,17,4,,2,
2696,48347,1789,51,54,58,56
2697,48349,1417,46,45,33,44
2698,48351,188,5,3,3,
2699,48353,405,32,30,37,37
2700,48355,21187,233,243,269,
2701,48357,302,48,64,64,
2702,48359,27,3,4,,
2703,48361,2160,43,28,49,105
2704,48363,700,35,35,38,
2705,48365,468,17,25,27,18
2706,48367,2400,102,117,120,
2707,48369,570,13,12,,
2708,48371,474,19,16,,
2709,48373,912,53,17,29,18
2710,48375,7845,539,,,
2711,48377,128,36,40,35,
2712,48379,90,5,71,3,
2713,48381,4883,,657,,577
2714,48383,92,2,,,
2715,48385,123,6,,2,
2716,48387,196,15,,,23
2717,48389,258,17,17,17,13
2718,48391,309,,,,NaN
2719,48393,14,,,,NaN
2720,48395,420,45,52,17,16
2721,48397,1896,,,,98
2722,48399,296,13,4,7,4
2723,48401,995,34,15,18,35
2724,48403,94,,,,NaN
2725,48405,214,,4,4,
2726,48407,237,3,,,
2727,48409,1572,,28,31,30
2728,48411,117,10,17,,
2729,48413,55,,NaN,,
2730,48415,1074,104,105,,
2731,48417,39,,,4,
2732,48419,544,9,35,16,5
2733,48421,77,,,,NaN
2734,48423,4437,,250,257,197
2735,48425,156,,2,,
2736,48427,3546,70,24,32,41
2737,48429,160,5,8,9,10
2738,48431,13,5,6,6,
2739,48433,19,,,NaN,
2740,48435,108,6,19,26,22
2741,48437,146,7,,,
2742,48439,64290,NaN,,,
2743,48441,2003,84,117,216,186
2744,48443,4,1,,,
2745,48445,505,25,102,78,
2746,48447,17,4,6,6,
2747,48449,1695,39,38,58,58
2748,48451,4678,,366,377,362
2749,48453,31653,718,763,749,765
2750,48455,206,3,5,6,
2751,48457,261,,,NaN,
2752,48459,484,27,34,,
2753,48461,27,8,9,8,13
2754,48463,833,20,10,9,11
2755,48465,2489,57,102,100,
2756,48467,681,24,29,40,30
2757,48469,4248,59,61,73,79
2758,48471,3946,60,63,78,
2759,48473,971,23,27,16,16
2760,48475,158,8,11,4,
2761,48477,700,10,16,17,18
2762,48479,15106,359,,354,
2763,48481,1426,31,26,26,17
2764,48483,76,5,5,19,24
2765,48485,3486,182,,540,
2766,48487,336,34,32,30,
2767,48489,1228,15,12,8,9
2768,48491,9418,179,177,247,235
2769,48493,998,52,44,24,22
2770,48495,140,9,4,,11
2771,48497,908,32,,36,
2772,48499,633,23,26,,42
2773,48501,289,10,10,10,
2774,48503,535,37,51,56,
2775,48505,346,4,3,3,
2776,48507,461,37,25,33,22
2777,49001,0,2,5,15,
2778,49003,0,19,18,42,27
2779,49005,0,52,57,97,47
2780,49007,0,14,9,11,
2781,49009,0,,,NaN,
2782,49011,8172,553,,,
2783,49013,0,4,6,9,34
2784,49015,0,27,5,8,
2785,49017,0,4,12,9,
2786,49019,0,7,8,23,13
2787,49021,0,10,14,11,7
2788,49023,0,12,12,13,
2789,49025,0,4,2,,
2790,49027,0,7,5,5,5
2791,49029,0,3,5,10,8
2792,49031,0,4,6,,
2793,49033,0,,NaN,,
2794,49035,45508,,3698,,
2795,49037,804,10,10,66,
2796,49039,0,6,9,30,11
2797,49041,0,9,34,39,34
2798,49043,1365,47,95,84,
2799,49045,1385,58,96,192,
2800,49047,0,4,5,37,16
2801,49049,28067,,2063,2080,2090
2802,49051,1107,62,75,59,80
2803,49053,0,59,83,131,87
2804,49055,0,2,,,
2805,49057,0,73,81,153,118
2806,50001,120,,,,NaN
2807,50003,137,,,,NaN
2808,50005,41,,,,NaN
2809,50007,966,,,,NaN
2810,50009,7,,,,NaN
2811,50011,135,,,,NaN
2812,50013,17,,,,NaN
2813,50015,63,,,,NaN
2814,50017,33,,,,NaN
2815,50019,33,,,,NaN
2816,50021,134,,,,NaN
2817,50023,125,,,,NaN
2818,50025,145,,,,NaN
2819,50027,119,,,,NaN
2820,51001,1210,16,10,15,11
2821,51003,1564,84,90,65,65
2822,51005,113,,,,NaN
2823,51007,146,,7,8,
2824,51009,573,30,67,51,50
2825,51011,290,19,19,30,
2826,51013,4562,151,151,,
2827,51015,659,28,44,57,42
2828,51017,24,10,13,,
