,County,312,318,325,332,339,346,353
1387,27147,1949,344,273,193,123,72,41
1388,27149,510,103,97,90,81,69,60
1389,27151,583,89,83,64,47,30,19
1390,27153,1812,186,163,137,126,111,96
1391,27155,148,8,12,11,13,11,9
1392,27157,1056,182,162,132,104,79,61
1393,27159,801,100,79,57,40,24,17
1394,27161,1392,184,251,328,388,400,389
1395,27163,13999,1181,752,498,341,238,178
1396,27165,854,121,141,147,136,111,87
1397,27167,389,58,62,61,54,49,44
1398,27169,2769,368,293,222,165,119,86
1399,27171,7758,1291,899,583,367,227,146
1400,27173,648,56,51,44,33,24,14
1401,28001,1431,109,120,129,131,127,115
1402,28003,1528,81,68,59,55,51,47
1403,28005,552,14,16,20,21,21,21
1404,28007,1161,62,64,63,63,57,55
1405,28009,496,16,14,12,14,15,14
1406,28011,2424,17,14,12,8,8,7
1407,28013,777,21,23,29,32,31,30
1408,28015,738,0,0,0,0,0,0
1409,28017,1083,54,63,65,71,73,75
1410,28019,345,11,12,11,8,8,8
1411,28021,588,7,10,14,19,24,30
1412,28023,924,14,14,10,10,7,7
1413,28025,923,21,18,14,14,14,14
1414,28027,1510,74,82,96,109,122,131
1415,28029,1654,45,44,44,41,41,36
1416,28031,1246,36,42,46,46,46,42
1417,28033,10249,558,459,377,316,268,213
1418,28035,3859,237,293,332,353,335,309
1419,28037,348,5,7,7,7,7,7
1420,28039,1262,48,47,50,56,56,57
1421,28041,608,18,15,14,15,16,15
1422,28043,1414,27,27,23,21,21,22
1423,28045,1228,76,75,77,80,83,76
1424,28047,7173,373,392,411,428,441,426
1425,28049,10095,600,556,522,493,459,410
1426,28051,1315,42,50,61,63,69,62
1427,28053,543,0,0,0,0,0,0
1428,28055,117,0,0,0,0,0,0
1429,28057,1556,69,64,57,50,42,39
1430,28059,6440,323,356,385,408,432,429
1431,28061,835,15,17,20,21,22,21
1432,28063,357,0,1,7,7,7,7
1433,28065,578,23,26,28,32,32,33
1434,28067,3617,158,184,199,209,204,184
1435,28069,442,7,7,6,7,7,6
1436,28071,3297,192,199,205,207,195,184
1437,28073,2947,173,216,250,264,263,240
1438,28075,3567,208,186,162,145,127,116
1439,28077,726,27,23,25,28,28,28
1440,28079,1383,46,50,58,60,68,66
1441,28081,5170,353,293,245,211,177,152
1442,28083,2068,67,62,58,61,59,63
1443,28085,1928,140,134,136,147,148,156
1444,28087,2404,154,152,152,143,136,129
1445,28089,4902,327,338,336,319,296,264
1446,28091,1173,78,103,121,131,131,122
1447,28093,2194,145,127,117,114,104,96
1448,28095,2010,87,81,75,66,58,50
1449,28097,754,45,48,52,58,64,67
1450,28099,2225,80,82,83,95,98,107
1451,28101,1075,39,29,27,31,35,37
1452,28103,719,7,7,9,9,12,12
1453,28105,2484,96,76,65,59,55,57
1454,28107,2248,95,95,87,83,79,71
1455,28109,1534,148,196,262,330,401,450
1456,28111,677,46,49,57,73,84,93
1457,28113,1639,44,42,42,43,44,47
1458,28115,2024,106,96,86,74,66,55
1459,28117,1484,50,41,36,32,26,22
1460,28119,494,11,15,20,26,29,37
1461,28121,5705,473,463,437,402,351,296
1462,28123,1566,80,84,87,90,87,81
1463,28125,317,0,0,0,0,0,0
1464,28127,1503,66,70,75,79,81,75
1465,28129,721,30,38,50,61,77,88
1466,28131,785,76,74,69,62,55,49
1467,28133,1919,9,7,7,7,7,7
1468,28135,974,7,11,12,14,15,16
1469,28137,1753,104,89,76,64,54,44
1470,28139,1267,49,44,41,38,34,30
1471,28141,1100,48,43,44,40,37,35
1472,28143,618,21,21,27,38,48,63
1473,28145,1695,93,85,78,68,57,49
1474,28147,769,7,7,12,14,14,14
1475,28149,1777,56,61,68,74,77,77
1476,28151,3197,107,100,88,76,67,58
1477,28153,1190,37,36,44,52,58,65
1478,28155,450,2,3,5,6,6,7
1479,28157,401,2,5,7,7,8,9
1480,28159,1237,22,20,16,14,14,14
1481,28161,720,20,21,20,21,18,21
1482,28163,1579,80,96,122,145,174,199
1483,29001,1074,129,89,67,50,32,24
1484,29003,799,63,52,44,31,23,19
1485,29005,211,26,22,21,21,18,17
1486,29007,1089,136,132,119,102,85,65
1487,29009,1439,130,105,83,67,51,41
1488,29011,630,29,24,21,17,15,14
1489,29013,552,81,84,79,71,62,48
1490,29015,772,53,40,32,26,23,19
1491,29017,802,62,52,44,38,36,28
1492,29019,10311,494,353,264,204,161,125
1493,29021,4641,405,333,273,230,187,155
1494,29023,2139,191,172,149,134,106,80
1495,29025,393,51,48,46,41,35,30
1496,29027,2820,244,175,128,91,63,47
1497,29029,2449,173,141,111,88,69,55
1498,29031,5033,498,358,244,162,105,69
1499,29033,432,61,61,59,60,59,56
1500,29035,294,28,28,31,33,34,34
1501,29037,3765,324,233,174,137,112,90
1502,29039,441,42,35,31,27,26,22
1503,29041,238,21,14,14,11,9,7
1504,29043,3757,260,189,137,105,76,59
1505,29045,298,40,35,30,27,21,19
1506,29047,4583,279,181,131,100,89,74
1507,29049,884,66,52,47,49,49,50
1508,29051,6151,521,367,246,167,115,78
1509,29053,1165,87,64,48,37,27,22
1510,29055,1191,129,110,92,72,60,48
1511,29057,287,31,27,26,23,21,20
1512,29059,598,40,32,27,21,18,15
1513,29061,333,19,18,18,15,16,14
1514,29063,591,46,37,29,22,17,14
1515,29065,514,86,84,77,72,59,47
1516,29067,434,26,27,24,27,27,23
1517,29069,1691,114,98,85,70,56,40
1518,29071,4800,438,345,277,219,179,146
1519,29073,473,58,66,80,96,103,109
1520,29075,415,53,45,44,40,37,35
1521,29077,13825,978,854,733,598,492,400
1522,29079,507,81,79,76,68,64,55
1523,29081,395,42,41,34,28,25,16
1524,29083,1085,202,155,129,106,91,78
1525,29085,366,18,13,8,8,8,7
1526,29087,265,35,39,39,42,38,36
1527,29089,506,75,69,65,60,58,52
1528,29091,1582,56,43,33,29,24,20
1529,29093,233,35,35,32,29,27,23
1530,29095,17136,1152,976,833,718,624,542
1531,29097,8223,597,452,371,316,264,218
1532,29099,10976,1195,1010,872,737,611,501
1533,29101,2530,146,92,63,48,41,35
1534,29103,133,7,7,7,7,7,7
1535,29105,1801,139,129,119,106,99,90
1536,29107,1528,133,107,92,82,70,62
1537,29109,1902,155,109,82,61,50,42
1538,29111,429,51,39,28,22,16,12
1539,29113,2438,334,297,253,203,163,124
1540,29115,320,50,57,65,73,74,78
1541,29117,783,53,51,44,42,38,28
1542,29119,1405,44,50,50,54,55,48
1543,29121,677,146,124,94,67,43,29
1544,29123,887,92,83,70,56,43,31
1545,29125,363,33,26,20,19,14,13
1546,29127,1774,191,153,119,88,64,48
1547,29129,85,11,7,5,2,3,0
1548,29131,1488,106,80,60,48,37,26
1549,29133,868,68,52,36,23,14,8
1550,29135,1225,91,61,45,32,22,13
1551,29137,389,53,47,43,38,33,24
1552,29139,346,50,60,74,88,101,99
1553,29141,1068,67,58,52,49,48,44
1554,29143,1360,63,49,35,23,15,11
1555,29145,2973,151,93,61,44,35,31
1556,29147,1989,122,99,75,58,45,36
1557,29149,374,20,18,16,14,14,12
1558,29151,936,80,65,55,46,39,33
1559,29153,295,14,15,18,21,24,27
1560,29155,1081,56,49,42,36,30,24
1561,29157,1535,149,122,95,71,50,36
1562,29159,2679,130,89,72,64,59,51
1563,29161,1771,270,244,201,160,122,88
1564,29163,912,135,108,90,65,50,32
1565,29165,1654,140,101,75,62,51,43
1566,29167,1377,63,53,49,45,39,36
1567,29169,1614,163,150,134,118,103,85
1568,29171,157,14,11,7,7,3,1
1569,29173,471,59,55,43,36,24,19
1570,29175,1195,92,55,35,27,20,15
1571,29177,694,74,61,54,53,50,45
1572,29179,179,13,12,10,10,7,7
1573,29181,511,53,48,46,43,41,36
1574,29183,19964,1766,1333,1006,789,613,491
1575,29185,334,54,49,48,48,47,50
1576,29186,1058,134,106,85,66,52,39
1577,29187,5065,500,374,281,202,138,99
1578,29189,51324,4568,4458,4173,3748,3254,2808
1579,29195,1583,144,114,95,78,61,47
1580,29197,131,5,0,0,0,0,0
1581,29199,183,22,20,18,17,14,14
1582,29201,2651,256,174,121,87,62,47
1583,29203,339,13,7,7,7,9,12
1584,29205,205,22,25,28,29,30,33
1585,29207,1628,182,160,135,108,82,59
1586,29209,1174,109,88,77,62,56,48
1587,29211,564,44,35,29,27,22,20
1588,29213,2845,263,205,158,122,99,77
1589,29215,959,66,55,47,45,40,37
1590,29217,666,76,68,62,57,48,39
1591,29219,1215,145,128,105,88,66,51
1592,29221,1417,135,116,94,72,55,38
1593,29223,492,36,36,35,32,27,24
1594,29225,1820,159,141,122,103,91,77
1595,29227,72,0,0,0,0,0,0
1596,29229,766,39,42,47,58,65,76
1597,29510,12960,1264,1242,1165,1069,967,858
1598,30001,570,7,7,7,7,3,1
1599,30003,1778,13,9,7,7,7,7
1600,30005,521,8,7,6,3,4,0
1601,30007,196,14,14,14,12,12,7
1602,30009,584,59,46,39,33,28,23
1603,30011,112,0,0,0,0,0,0
1604,30013,4954,511,306,193,120,81,52
1605,30015,274,7,7,6,5,3,3
1606,30017,736,,,,,,NaN
1607,30019,112,0,0,0,0,0,0
1608,30021,624,74,76,73,71,68,60
1609,30023,722,51,43,36,29,23,16
1610,30025,242,0,0,0,0,0,0
1611,30027,622,0,0,0,0,0,0
1612,30029,6746,1003,962,883,760,635,505
1613,30031,7307,555,309,164,93,61,35
1614,30033,64,0,0,0,0,0,0
1615,30035,1173,23,16,12,7,7,4
1616,30037,24,0,0,0,0,0,0
1617,30039,126,0,0,0,0,0,0
1618,30041,1322,59,39,23,15,9,7
1619,30043,470,80,76,72,65,55,43
1620,30045,54,,,,,,NaN
1621,30047,1046,127,145,156,153,147,134
1622,30049,2792,561,548,519,480,430,373
1623,30051,87,6,3,0,0,0,0
1624,30053,742,124,114,105,96,87,73
1625,30055,100,0,0,0,0,0,0
1626,30057,410,0,0,0,0,0,0
1627,30059,108,0,0,0,0,0,0
1628,30061,73,4,0,0,0,0,0
1629,30063,4704,549,427,343,278,227,178
1630,30065,210,0,0,0,0,0,0
1631,30067,637,113,105,90,76,60,45
1632,30069,7,0,0,0,0,0,0
1633,30071,281,0,0,0,0,0,0
1634,30073,306,14,14,13,7,8,8
1635,30075,88,,,,,,NaN
1636,30077,706,43,36,28,21,16,16
1637,30079,93,0,0,0,0,0,0
1638,30081,1536,407,435,416,355,275,197
1639,30083,514,20,14,8,8,7,7
1640,30085,1240,47,37,32,28,24,21
1641,30087,860,10,7,7,7,6,7
1642,30089,241,7,7,7,8,7,8
1643,30091,280,0,0,0,0,0,0
1644,30093,2172,538,418,289,191,118,71
1645,30095,427,36,29,23,21,15,14
1646,30097,253,0,0,0,0,0,0
1647,30099,198,7,4,0,0,0,0
1648,30101,598,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,560,0,0,0,0,0,0
1651,30107,103,0,0,0,0,0,0
1652,30109,87,0,0,0,0,0,0
1653,30111,10981,812,629,486,370,283,211
1654,31001,1621,182,151,117,85,62,45
1655,31003,331,32,28,21,19,14,13
1656,31005,16,0,0,0,0,0,0
1657,31007,16,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,319,35,33,29,28,28,26
1660,31013,637,98,96,85,68,55,38
1661,31015,136,0,0,0,0,0,0
1662,31017,164,,,,,,NaN
1663,31019,3570,295,230,174,133,96,67
1664,31021,419,72,63,55,48,38,30
1665,31023,566,61,54,48,40,31,26
1666,31025,1164,136,111,92,78,62,54
1667,31027,386,48,45,41,33,26,21
1668,31029,266,7,7,7,4,5,0
1669,31031,190,5,1,1,0,0,0
1670,31033,529,100,88,72,55,42,29
1671,31035,385,41,36,32,26,20,15
1672,31037,1298,72,57,47,38,30,26
1673,31039,596,49,40,32,26,21,14
1674,31041,480,46,44,42,39,37,33
1675,31043,3142,69,53,41,32,23,20
1676,31045,463,48,39,34,30,24,21
1677,31047,1985,142,112,90,75,62,51
1678,31049,41,0,0,0,0,0,0
1679,31051,399,17,17,14,14,14,12
1680,31053,2889,284,230,181,144,112,89
1681,31055,39962,2790,2168,1667,1304,1002,765
1682,31057,60,0,0,0,0,0,0
1683,31059,333,33,27,21,21,15,13
1684,31061,171,7,7,7,7,8,12
1685,31063,112,0,0,0,0,0,0
1686,31065,260,34,33,35,35,34,30
1687,31067,1281,155,129,105,81,60,43
1688,31069,76,0,0,0,0,0,0
1689,31071,104,0,0,0,0,0,0
1690,31073,107,0,0,0,0,0,0
1691,31075,19,0,0,0,0,0,0
1692,31077,124,7,2,0,0,0,0
1693,31079,4566,411,303,228,174,133,104
1694,31081,545,56,53,43,37,30,24
1695,31083,138,7,7,7,7,7,7
1696,31085,43,0,0,0,0,0,0
1697,31087,99,0,0,0,0,0,0
1698,31089,519,33,27,21,21,20,16
1699,31091,44,0,0,0,0,0,0
1700,31093,349,46,42,36,32,26,20
1701,31095,363,77,73,66,57,47,37
1702,31097,314,34,24,21,24,25,28
1703,31099,486,53,48,44,38,34,32
1704,31101,390,60,63,57,49,39,30
1705,31103,22,0,0,0,0,0,0
1706,31105,164,7,7,7,2,0,0
1707,31107,437,35,34,36,35,35,34
1708,31109,16433,1825,2025,2180,2232,2190,2088
1709,31111,2275,243,194,148,115,86,65
1710,31113,48,4,0,0,0,0,0
1711,31115,31,0,0,0,0,0,0
1712,31117,15,0,0,0,0,0,0
1713,31119,3075,223,138,91,60,42,29
1714,31121,448,67,57,47,40,34,25
1715,31123,347,28,36,37,34,35,32
1716,31125,277,7,7,7,7,7,7
1717,31127,298,28,28,28,29,29,30
1718,31129,214,16,21,21,21,21,21
1719,31131,746,84,68,55,43,35,25
1720,31133,86,7,7,7,5,7,3
1721,31135,136,7,0,0,0,0,0
1722,31137,551,44,38,32,28,21,18
1723,31139,431,50,42,36,34,34,29
1724,31141,3092,238,179,132,101,76,51
1725,31143,317,21,19,20,20,21,23
1726,31145,581,54,44,36,27,19,16
1727,31147,346,58,51,42,31,20,13
1728,31149,81,0,0,0,0,0,0
1729,31151,1472,126,107,93,81,70,56
1730,31153,11443,843,585,419,319,241,189
1731,31155,1267,144,123,111,105,98,97
1732,31157,2651,168,93,66,56,47,37
1733,31159,857,102,81,65,49,40,28
1734,31161,279,0,0,0,0,0,0
1735,31163,128,4,2,2,0,3,6
1736,31165,21,0,0,0,0,0,0
1737,31167,203,24,21,21,18,19,18
1738,31169,257,42,39,35,27,23,18
1739,31171,30,0,0,0,0,0,0
1740,31173,545,50,42,41,41,37,39
1741,31175,187,20,16,15,14,13,12
1742,31177,1205,154,130,106,82,62,51
1743,31179,729,46,37,27,21,15,13
1744,31181,225,7,7,7,7,7,7
1745,31183,14,0,0,0,0,0,0
1746,31185,987,62,49,42,33,26,22
1747,32001,832,202,276,330,368,363,331
1748,32003,115190,11857,11491,10392,8972,7483,6046
1749,32005,959,322,438,470,432,353,265
1750,32007,2769,343,370,364,345,327,300
1751,32009,9,0,0,0,0,0,0
1752,32011,21,0,0,0,0,0,0
1753,32013,326,0,0,0,0,0,0
1754,32015,204,0,0,0,0,0,0
1755,32017,188,0,0,0,0,0,0
1756,32019,1237,257,346,378,365,308,239
1757,32021,108,5,1,0,0,0,0
1758,32023,1323,50,61,64,66,64,64
1759,32027,98,7,7,7,3,2,3
1760,32029,52,20,16,15,14,8,7
1761,32031,24463,3977,3817,3406,2777,2144,1604
1762,32033,340,,,,,,NaN
1763,32510,2408,773,722,627,528,451,378
1764,33001,700,191,171,151,137,127,113
1765,33003,375,87,94,108,122,133,143
1766,33005,547,117,123,122,125,134,130
1767,33007,308,23,16,15,20,21,28
1768,33009,536,55,45,46,47,51,62
1769,33011,9106,1342,1335,1299,1219,1112,1033
1770,33013,1815,319,310,298,287,280,253
1771,33015,4918,626,553,476,416,376,328
1772,33017,1586,137,93,76,63,61,53
1773,33019,229,25,24,26,33,38,44
1774,34001,7939,608,445,322,230,169,126
1775,34003,34583,2721,2106,1608,1212,955,768
1776,34005,13636,1848,1594,1311,1038,819,640
1777,34007,18956,1798,1267,857,604,441,341
1778,34009,1655,111,64,41,32,25,21
1779,34011,5075,359,336,315,281,250,221
1780,34013,35041,2096,1361,857,581,422,327
1781,34015,8932,910,618,419,290,206,162
1782,34017,31432,1947,1615,1358,1136,973,842
1783,34019,2469,221,202,184,166,145,126
1784,34021,13724,1600,1490,1392,1247,1064,877
1785,34023,30273,1971,1757,1454,1187,950,746
1786,34025,20447,2338,2403,2494,2441,2234,1908
1787,34027,13515,1084,957,768,608,467,367
1788,34029,21748,1627,1165,811,597,460,363
1789,34031,29849,2637,2212,1782,1398,1075,842
1790,34033,1619,181,191,197,196,189,174
1791,34035,9032,811,715,625,537,464,402
1792,34037,2549,231,218,202,178,151,127
1793,34039,28255,1856,1603,1391,1193,1007,876
1794,34041,2495,305,329,352,365,360,327
1795,35001,26194,4159,2629,1616,981,595,383
1796,35003,36,5,0,0,0,0,0
1797,35005,4665,546,528,446,368,281,210
1798,35006,1650,197,219,211,176,138,105
1799,35007,211,,,,,,NaN
1800,35009,3157,446,381,337,293,247,212
1801,35011,44,0,0,0,0,0,0
1802,35013,13356,1204,811,530,329,203,119
1803,35015,2952,328,287,236,180,133,97
1804,35017,499,117,131,148,152,155,143
1805,35019,127,14,7,3,0,0,0
1806,35021,6,0,0,0,0,0,0
1807,35023,185,0,0,0,0,0,0
1808,35025,4229,567,518,439,336,259,193
1809,35027,778,101,126,140,146,147,138
1810,35028,142,27,28,34,42,54,64
1811,35029,1946,184,142,111,79,56,41
1812,35031,7043,622,664,603,520,415,315
1813,35033,35,0,0,0,0,0,0
1814,35035,1399,305,289,264,240,214,183
1815,35037,230,0,0,0,0,0,0
1816,35039,1307,341,374,369,338,288,233
1817,35041,980,111,97,77,59,43,31
1818,35043,5090,1282,1082,913,785,650,553
1819,35045,5917,1113,1440,1542,1392,1078,746
1820,35047,414,88,101,127,151,168,187
1821,35049,5053,870,630,455,335,242,184
1822,35051,344,7,7,7,7,2,1
1823,35053,616,7,7,8,8,7,8
1824,35055,816,263,258,247,221,186,147
1825,35057,311,49,49,42,36,28,21
1826,35059,118,19,12,6,0,0,0
1827,35061,2951,868,819,655,462,283,160
1828,36001,5712,594,549,538,527,546,539
1829,36003,1019,283,264,241,215,176,145
1830,36005,63548,2660,2475,2233,2001,1829,1661
1831,36007,5308,618,606,599,585,542,484
1832,36009,1114,333,463,585,683,700,650
1833,36011,869,152,216,273,332,379,390
1834,36013,1562,197,236,282,338,389,426
1835,36015,3048,527,646,684,633,517,383
1836,36017,639,90,118,150,182,205,221
1837,36019,459,35,26,22,17,16,14
1838,36021,1020,66,62,66,68,73,77
1839,36023,1044,209,276,343,423,470,509
1840,36025,359,53,64,93,124,162,195
1841,36027,7197,714,848,983,1101,1157,1145
1842,36029,24942,4020,4212,4190,3957,3601,3187
1843,36031,285,34,48,69,97,127,163
1844,36033,266,26,14,13,10,7,7
1845,36035,495,103,165,257,373,460,499
1846,36037,997,293,361,415,460,482,459
1847,36039,688,73,102,133,172,206,232
1848,36041,45,0,0,0,0,0,1
1849,36043,691,132,161,188,209,213,203
1850,36045,551,132,141,160,173,195,210
1851,36047,88481,3741,3463,3139,2917,2775,2696
1852,36049,360,60,63,63,64,67,71
1853,36051,700,121,129,145,159,167,167
1854,36053,944,128,153,187,216,250,263
1855,36055,15138,3076,3743,4349,4946,5201,5322
1856,36057,484,155,238,339,443,498,468
1857,36059,60181,3866,4512,5128,5465,5477,5254
1858,36061,45030,2661,3202,3758,4240,4658,4946
1859,36063,3768,667,764,842,893,864,819
1860,36065,4861,739,751,729,690,662,616
1861,36067,10701,1452,1606,1716,1798,1805,1757
1862,36069,1304,226,292,352,411,466,482
1863,36071,16801,839,810,780,775,736,711
1864,36073,623,62,62,69,78,83,91
1865,36075,1571,385,438,481,540,577,633
1866,36077,618,139,248,409,600,759,839
1867,36079,2789,458,553,633,663,653,605
1868,36081,89681,3972,4360,4663,5025,5256,5419
1869,36083,1720,212,200,192,189,187,192
1870,36085,22735,952,729,480,333,255,212
1871,36087,21502,784,628,521,443,391,337
1872,36089,822,168,206,240,296,330,361
1873,36091,2245,381,472,573,670,770,833
1874,36093,2443,405,475,532,604,660,695
1875,36095,196,32,40,52,62,80,87
1876,36097,314,53,60,73,80,82,81
1877,36099,295,51,66,87,113,139,160
1878,36101,1771,214,218,234,255,265,269
1879,36103,60414,5116,5873,6557,7071,7388,7198
1880,36105,2191,112,124,135,148,158,165
1881,36107,1132,75,74,81,88,96,101
1882,36109,1105,257,369,505,628,721,744
1883,36111,3325,299,303,323,341,346,371
1884,36113,577,50,69,98,130,174,212
1885,36115,449,29,37,48,64,84,106
1886,36117,1127,248,311,376,459,535,621
1887,36119,50110,3479,3335,3108,2861,2532,2211
1888,36121,533,155,199,254,301,338,346
1889,36123,262,31,32,36,43,45,45
1890,37001,7160,707,797,875,922,944,914
1891,37003,1641,168,152,141,124,108,90
1892,37005,390,7,7,11,16,22,24
1893,37007,916,71,88,109,130,143,147
1894,37009,784,75,67,63,56,47,40
1895,37011,955,44,34,29,24,18,14
1896,37013,1709,64,72,86,90,105,106
1897,37015,899,50,62,81,100,113,122
1898,37017,1339,90,104,129,153,164,169
1899,37019,2998,310,361,408,446,471,481
1900,37021,5612,497,549,608,641,664,649
1901,37023,3965,409,423,402,356,298,237
1902,37025,6938,630,652,654,654,631,599
1903,37027,3552,327,376,442,482,540,597
1904,37029,182,7,8,14,18,21,23
1905,37031,1728,164,197,224,246,260,261
1906,37033,843,74,93,119,141,166,174
1907,37035,6886,658,645,621,561,502,435
1908,37037,2364,103,106,117,132,155,172
1909,37039,936,36,36,37,40,45,52
1910,37041,632,24,38,58,84,108,129
1911,37043,280,2,3,6,7,7,10
1912,37045,4286,319,397,473,501,507,451
1913,37047,2754,309,302,275,237,197,154
1914,37049,3127,310,334,353,372,382,374
1915,37051,9438,598,539,491,462,448,437
1916,37053,328,34,40,51,68,82,94
1917,37055,641,46,35,28,28,25,27
1918,37057,5328,482,494,493,487,471,436
1919,37059,1243,137,120,115,117,113,109
1920,37061,3367,169,198,230,264,276,284
1921,37063,11308,691,910,1166,1473,1781,2069
1922,37065,2543,123,151,184,210,221,218
1923,37067,13288,1112,990,895,805,718,656
1924,37069,2011,179,213,256,286,319,328
1925,37071,10186,740,779,790,769,727,654
1926,37073,217,16,22,31,44,57,67
1927,37075,273,0,0,0,0,0,1
1928,37077,2533,149,185,228,268,306,334
1929,37079,1195,42,45,47,54,59,54
1930,37081,16703,1377,1375,1376,1387,1363,1325
1931,37083,1971,150,170,183,197,203,205
1932,37085,3963,302,346,381,414,434,451
1933,37087,1186,238,311,376,416,426,391
1934,37089,3162,239,268,302,351,388,403
1935,37091,986,45,64,83,110,134,141
1936,37093,1960,95,89,83,83,82,79
1937,37095,185,0,0,0,0,0,0
1938,37097,5557,599,606,595,578,552,502
1939,37099,1399,60,69,83,101,117,135
1940,37101,7607,529,520,524,550,563,576
1941,37103,276,18,22,26,30,34,35
1942,37105,2484,151,211,296,411,526,635
1943,37107,2154,223,286,331,362,341,309
1944,37109,3430,309,351,373,383,364,340
1945,37111,1860,176,210,230,227,207,176
1946,37113,938,52,57,63,74,85,94
1947,37115,525,72,85,95,104,104,98
1948,37117,835,47,60,71,79,87,90
1949,37119,43303,2796,2822,2875,2813,2663,2525
1950,37121,519,60,49,41,39,37,33
1951,37123,1399,57,69,79,91,97,100
1952,37125,2919,252,265,283,289,297,299
1953,37127,4434,281,339,377,400,392,361
1954,37129,6961,373,328,296,294,297,292
1955,37131,824,73,84,90,94,95,89
1956,37133,5364,737,823,888,955,976,945
1957,37135,3889,201,215,246,292,328,374
1958,37137,402,24,29,37,44,48,52
1959,37139,1099,57,71,89,108,124,131
1960,37141,1898,152,193,234,268,282,284
1961,37143,345,27,33,43,55,64,79
1962,37145,982,96,135,181,230,274,295
1963,37147,7897,532,622,721,812,903,954
1964,37149,475,21,28,34,45,52,56
1965,37151,5376,386,392,389,397,396,394
1966,37153,1856,125,145,162,178,180,176
1967,37155,7394,455,621,803,991,1101,1158
1968,37157,3092,384,529,685,796,857,824
1969,37159,5698,453,478,486,476,472,439
1970,37161,2445,370,490,583,619,589,497
1971,37163,3674,225,238,239,236,219,199
1972,37165,1955,84,107,126,136,145,144
1973,37167,2968,214,250,301,339,363,363
1974,37169,1164,162,179,198,205,211,196
1975,37171,2779,213,233,254,268,269,266
1976,37173,398,16,20,21,22,24,27
1977,37175,556,39,53,70,85,105,118
1978,37177,140,0,0,0,0,0,0
1979,37179,7802,536,587,624,651,661,646
1980,37181,1756,194,189,183,173,160,148
1981,37183,28618,2348,3005,3728,4554,5286,5894
1982,37185,673,52,66,81,90,91,91
1983,37187,315,8,13,14,15,20,21
1984,37189,1878,187,209,244,262,287,300
1985,37191,5779,443,600,758,894,977,937
1986,37193,2662,188,154,134,121,113,99
1987,37195,4041,250,335,434,491,521,501
1988,37197,1534,211,305,416,512,572,578
1989,37199,557,73,87,99,109,112,108
1990,38001,173,,,,,,NaN
1991,38003,1029,153,119,89,61,40,25
1992,38005,769,26,19,14,8,7,5
1993,38007,41,0,0,0,0,0,0
1994,38009,540,32,25,16,13,7,6
1995,38011,187,0,0,0,0,0,0
1996,38013,179,0,0,0,0,0,0
1997,38015,11933,601,412,260,159,99,67
1998,38017,16600,1323,1019,762,584,441,336
1999,38019,369,7,4,0,0,0,0
2000,38021,542,26,21,14,14,13,8
2001,38023,126,0,0,0,0,0,0
2002,38025,299,0,0,0,0,0,0
2003,38027,360,0,0,0,0,0,0
2004,38029,351,0,0,0,0,0,0
2005,38031,493,81,70,54,41,30,21
2006,38033,159,,,,,,NaN
2007,38035,8144,420,247,149,89,55,37
2008,38037,154,0,0,0,0,0,0
2009,38039,251,3,0,0,0,0,0
2010,38041,239,0,0,0,0,0,0
2011,38043,205,0,0,0,0,0,0
2012,38045,376,26,23,21,21,19,19
2013,38047,158,0,0,0,0,0,0
2014,38049,456,6,2,0,0,0,0
2015,38051,237,0,0,0,0,0,0
2016,38053,881,0,0,0,0,0,0
2017,38055,983,37,25,16,9,7,4
2018,38057,865,47,36,29,22,21,21
2019,38059,4021,262,222,185,155,132,112
2020,38061,1065,85,62,42,27,17,12
2021,38063,357,0,0,0,0,0,0
2022,38065,125,0,0,0,0,0,0
2023,38067,619,47,31,19,14,7,6
2024,38069,424,35,34,29,24,21,19
2025,38071,1131,74,52,36,25,17,12
2026,38073,447,58,51,42,34,25,21
2027,38075,247,0,0,0,0,0,0
2028,38077,1137,123,102,80,60,44,33
2029,38079,1425,149,92,60,34,21,13
2030,38081,315,32,29,26,20,14,9
2031,38083,78,0,0,0,0,0,0
2032,38085,495,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3582,129,107,82,61,42,32
2035,38091,132,0,0,0,0,0,0
2036,38093,2609,313,233,160,106,69,44
2037,38095,214,0,0,0,0,0,0
2038,38097,740,82,63,47,38,30,22
2039,38099,1446,96,66,46,32,25,21
2040,38101,7591,422,245,140,82,47,27
2041,38103,307,0,0,0,0,0,0
2042,38105,3033,194,155,126,99,82,65
2043,39001,869,171,119,94,76,64,57
2044,39003,5342,717,574,415,276,175,110
2045,39005,1232,311,340,341,308,261,204
2046,39007,2515,462,388,340,298,266,233
2047,39009,2044,320,419,497,559,564,531
2048,39011,2487,284,240,177,128,89,63
2049,39013,1850,305,283,253,228,194,152
2050,39015,1135,233,223,198,172,138,111
2051,39017,16280,2030,2004,1921,1739,1504,1254
2052,39019,563,160,203,227,224,203,164
2053,39021,1077,212,199,183,154,125,99
2054,39023,5637,890,797,660,521,401,297
2055,39025,6472,959,801,670,562,478,405
2056,39027,1166,176,175,163,145,122,98
2057,39029,3852,573,491,421,369,312,253
2058,39031,935,161,163,154,134,112,90
2059,39033,1404,299,295,267,229,185,142
