,County,194,199,206,213,220,227,234,241,248
1756,32019,206,32,32,32,32,32,32,32,32
1757,32021,11,0,0,0,0,0,0,0,0
1758,32023,356,52,52,52,52,52,52,52,52
1759,32027,13,0,0,0,0,0,0,0,0
1760,32029,4,1,1,1,1,1,1,1,1
1761,32031,5343,621,621,621,621,621,621,621,621
1762,32033,14,2,2,2,2,2,2,2,2
1763,32510,318,39,39,39,39,39,39,39,39
1764,33001,109,4,4,4,4,4,4,4,4
1765,33003,89,10,10,10,10,10,10,10,10
1766,33005,92,10,10,10,10,10,10,10,10
1767,33007,16,0,0,0,0,0,0,0,0
1768,33009,103,4,4,4,4,4,4,4,4
1769,33011,3775,100,100,100,100,100,100,100,100
1770,33013,458,8,8,8,8,8,8,8,8
1771,33015,1642,48,48,48,48,48,48,48,48
1772,33017,335,12,12,12,12,12,12,12,12
1773,33019,40,2,2,2,2,2,2,2,2
1774,34001,3408,159,159,159,159,159,159,159,159
1775,34003,20552,302,302,302,302,302,302,302,302
1776,34005,5846,245,245,245,245,245,245,245,245
1777,34007,8375,308,308,308,308,308,308,308,308
1778,34009,813,29,29,29,29,29,29,29,29
1779,34011,3253,110,110,110,110,110,110,110,110
1780,34013,19558,242,242,242,242,242,242,242,242
1781,34015,3106,135,135,135,135,135,135,135,135
1782,34017,19528,168,168,168,168,168,168,168,168
1783,34019,1138,21,21,21,21,21,21,21,21
1784,34021,8051,128,128,128,128,128,128,128,128
1785,34023,17735,186,186,186,186,186,186,186,186
1786,34025,10137,271,271,271,271,271,271,271,271
1787,34027,7167,92,92,92,92,92,92,92,92
1788,34029,10469,268,268,268,268,268,268,268,268
1789,34031,17507,191,191,191,191,191,191,191,191
1790,34033,877,14,14,14,14,14,14,14,14
1791,34035,5195,66,66,66,66,66,66,66,66
1792,34037,1307,29,29,29,29,29,29,29,29
1793,34039,16590,210,210,210,210,210,210,210,210
1794,34041,1330,21,21,21,21,21,21,21,21
1795,35001,4879,482,482,482,482,482,482,482,482
1796,35003,4,0,0,0,0,0,0,0,0
1797,35005,367,88,88,88,88,88,88,88,88
1798,35006,340,41,41,41,41,41,41,41,41
1799,35007,14,1,1,1,1,1,1,1,1
1800,35009,483,102,102,102,102,102,102,102,102
1801,35011,0,0,0,0,0,0,0,0,0
1802,35013,2240,210,210,210,210,210,210,210,210
1803,35015,258,30,30,30,30,30,30,30,30
1804,35017,68,4,4,4,4,4,4,4,4
1805,35019,31,3,3,3,3,3,3,3,3
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,88,3,3,3,3,3,3,3,3
1808,35025,656,120,120,120,120,120,120,120,120
1809,35027,109,31,31,31,31,31,31,31,31
1810,35028,20,4,4,4,4,4,4,4,4
1811,35029,235,40,40,40,40,40,40,40,40
1812,35031,4004,103,103,103,103,103,103,103,103
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,188,41,41,41,41,41,41,41,41
1815,35037,33,1,1,1,1,1,1,1,1
1816,35039,296,23,23,23,23,23,23,23,23
1817,35041,142,32,32,32,32,32,32,32,32
1818,35043,1096,88,88,88,88,88,88,88,88
1819,35045,3003,89,89,89,89,89,89,89,89
1820,35047,42,4,4,4,4,4,4,4,4
1821,35049,597,94,94,94,94,94,94,94,94
1822,35051,30,4,4,4,4,4,4,4,4
1823,35053,73,5,5,5,5,5,5,5,5
1824,35055,99,13,13,13,13,13,13,13,13
1825,35057,60,7,7,7,7,7,7,7,7
1826,35059,27,6,6,6,6,6,6,6,6
1827,35061,373,55,55,55,55,55,55,55,55
1828,36001,2531,77,77,77,77,77,77,77,77
1829,36003,75,0,0,0,0,0,0,0,0
1830,36005,49714,0,0,0,0,0,0,0,0
1831,36007,1064,82,82,82,82,82,82,82,82
1832,36009,162,8,8,8,8,8,8,8,8
1833,36011,148,5,5,5,5,5,5,5,5
1834,36013,234,15,15,15,15,15,15,15,15
1835,36015,163,3,3,3,3,3,3,3,3
1836,36017,211,6,6,6,6,6,6,6,6
1837,36019,127,8,8,8,8,8,8,8,8
1838,36021,523,19,19,19,19,19,19,19,19
1839,36023,92,7,7,7,7,7,7,7,7
1840,36025,104,5,5,5,5,5,5,5,5
1841,36027,4543,92,92,92,92,92,92,92,92
1842,36029,8626,266,266,266,266,266,266,266,266
1843,36031,55,1,1,1,1,1,1,1,1
1844,36033,50,8,8,8,8,8,8,8,8
1845,36035,285,12,12,12,12,12,12,12,12
1846,36037,273,11,11,11,11,11,11,11,11
1847,36039,289,10,10,10,10,10,10,10,10
1848,36041,7,0,0,0,0,0,0,0,0
1849,36043,246,16,16,16,16,16,16,16,16
1850,36045,134,4,4,4,4,4,4,4,4
1851,36047,62641,0,0,0,0,0,0,0,0
1852,36049,35,0,0,0,0,0,0,0,0
1853,36051,167,4,4,4,4,4,4,4,4
1854,36053,401,9,9,9,9,9,9,9,9
1855,36055,4790,173,173,173,173,173,173,173,173
1856,36057,160,8,8,8,8,8,8,8,8
1857,36059,43380,356,356,356,356,356,356,356,356
1858,36061,30621,1928,1928,1928,1928,1928,1928,1928,1928
1859,36063,1449,24,24,24,24,24,24,24,24
1860,36065,2090,81,81,81,81,81,81,81,81
1861,36067,3490,99,99,99,99,99,99,99,99
1862,36069,351,11,11,11,11,11,11,11,11
1863,36071,11096,94,94,94,94,94,94,94,94
1864,36073,295,6,6,6,6,6,6,6,6
1865,36075,248,8,8,8,8,8,8,8,8
1866,36077,114,9,9,9,9,9,9,9,9
1867,36079,1433,22,22,22,22,22,22,22,22
1868,36081,68166,0,0,0,0,0,0,0,0
1869,36083,740,53,53,53,53,53,53,53,53
1870,36085,14822,0,0,0,0,0,0,0,0
1871,36087,13885,43,43,43,43,43,43,43,43
1872,36089,262,4,4,4,4,4,4,4,4
1873,36091,733,47,47,47,47,47,47,47,47
1874,36093,1037,57,57,57,57,57,57,57,57
1875,36095,68,1,1,1,1,1,1,1,1
1876,36097,22,2,2,2,2,2,2,2,2
1877,36099,86,2,2,2,2,2,2,2,2
1878,36101,292,2,2,2,2,2,2,2,2
1879,36103,43395,478,478,478,478,478,478,478,478
1880,36105,1483,7,7,7,7,7,7,7,7
1881,36107,190,10,10,10,10,10,10,10,10
1882,36109,230,7,7,7,7,7,7,7,7
1883,36111,2031,110,110,110,110,110,110,110,110
1884,36113,300,7,7,7,7,7,7,7,7
1885,36115,255,3,3,3,3,3,3,3,3
1886,36117,247,5,5,5,5,5,5,5,5
1887,36119,36014,236,236,236,236,236,236,236,236
1888,36121,113,2,2,2,2,2,2,2,2
1889,36123,55,4,4,4,4,4,4,4,4
1890,37001,2305,269,269,269,269,269,269,269,269
1891,37003,282,45,45,45,45,45,45,45,45
1892,37005,166,6,6,6,6,6,6,6,6
1893,37007,308,22,22,22,22,22,22,22,22
1894,37009,127,33,33,33,33,33,33,33,33
1895,37011,96,16,16,16,16,16,16,16,16
1896,37013,357,81,81,81,81,81,81,81,81
1897,37015,259,41,41,41,41,41,41,41,41
1898,37017,596,54,54,54,54,54,54,54,54
1899,37019,1202,137,137,137,137,137,137,137,137
1900,37021,1829,257,257,257,257,257,257,257,257
1901,37023,1616,108,108,108,108,108,108,108,108
1902,37025,2527,246,246,246,246,246,246,246,246
1903,37027,1179,167,167,167,167,167,167,167,167
1904,37029,68,10,10,10,10,10,10,10,10
1905,37031,309,48,48,48,48,48,48,48,48
1906,37033,188,11,11,11,11,11,11,11,11
1907,37035,2017,189,189,189,189,189,189,189,189
1908,37037,1251,58,58,58,58,58,58,58,58
1909,37039,267,46,46,46,46,46,46,46,46
1910,37041,144,34,34,34,34,34,34,34,34
1911,37043,67,8,8,8,8,8,8,8,8
1912,37045,1099,190,190,190,190,190,190,190,190
1913,37047,845,80,80,80,80,80,80,80,80
1914,37049,694,45,45,45,45,45,45,45,45
1915,37051,3061,418,418,418,418,418,418,418,418
1916,37053,76,8,8,8,8,8,8,8,8
1917,37055,204,22,22,22,22,22,22,22,22
1918,37057,1684,125,125,125,125,125,125,125,125
1919,37059,390,52,52,52,52,52,52,52,52
1920,37061,2010,65,65,65,65,65,65,65,65
1921,37063,5949,394,394,394,394,394,394,394,394
1922,37065,600,71,71,71,71,71,71,71,71
1923,37067,5025,368,368,368,368,368,368,368,368
1924,37069,804,92,92,92,92,92,92,92,92
1925,37071,3121,359,359,359,359,359,359,359,359
1926,37073,49,7,7,7,7,7,7,7,7
1927,37075,29,11,11,11,11,11,11,11,11
1928,37077,1186,77,77,77,77,77,77,77,77
1929,37079,312,35,35,35,35,35,35,35,35
1930,37081,5313,516,516,516,516,516,516,516,516
1931,37083,694,77,77,77,77,77,77,77,77
1932,37085,1198,136,136,136,136,136,136,136,136
1933,37087,370,76,76,76,76,76,76,76,76
1934,37089,1446,93,93,93,93,93,93,93,93
1935,37091,314,49,49,49,49,49,49,49,49
1936,37093,702,58,58,58,58,58,58,58,58
1937,37095,37,2,2,2,2,2,2,2,2
1938,37097,1859,166,166,166,166,166,166,166,166
1939,37099,430,47,47,47,47,47,47,47,47
1940,37101,3176,405,405,405,405,405,405,405,405
1941,37103,81,12,12,12,12,12,12,12,12
1942,37105,1231,123,123,123,123,123,123,123,123
1943,37107,540,52,52,52,52,52,52,52,52
1944,37109,789,96,96,96,96,96,96,96,96
1945,37111,635,141,141,141,141,141,141,141,141
1946,37113,450,21,21,21,21,21,21,21,21
1947,37115,42,10,10,10,10,10,10,10,10
1948,37117,246,38,38,38,38,38,38,38,38
1949,37119,21368,1638,1638,1638,1638,1638,1638,1638,1638
1950,37121,100,11,11,11,11,11,11,11,11
1951,37123,610,42,42,42,42,42,42,42,42
1952,37125,950,93,93,93,93,93,93,93,93
1953,37127,1099,184,184,184,184,184,184,184,184
1954,37129,2481,249,249,249,249,249,249,249,249
1955,37131,295,23,23,23,23,23,23,23,23
1956,37133,1004,210,210,210,210,210,210,210,210
1957,37135,1302,87,87,87,87,87,87,87,87
1958,37137,67,6,6,6,6,6,6,6,6
1959,37139,393,56,56,56,56,56,56,56,56
1960,37141,644,60,60,60,60,60,60,60,60
1961,37143,74,11,11,11,11,11,11,11,11
1962,37145,199,22,22,22,22,22,22,22,22
1963,37147,1837,318,318,318,318,318,318,318,318
1964,37149,167,12,12,12,12,12,12,12,12
1965,37151,2087,145,145,145,145,145,145,145,145
1966,37153,489,46,46,46,46,46,46,46,46
1967,37155,2701,431,431,431,431,431,431,431,431
1968,37157,488,46,46,46,46,46,46,46,46
1969,37159,2092,144,144,144,144,144,144,144,144
1970,37161,696,101,101,101,101,101,101,101,101
1971,37163,1535,43,43,43,43,43,43,43,43
1972,37165,319,48,48,48,48,48,48,48,48
1973,37167,957,116,116,116,116,116,116,116,116
1974,37169,274,41,41,41,41,41,41,41,41
1975,37171,880,112,112,112,112,112,112,112,112
1976,37173,107,13,13,13,13,13,13,13,13
1977,37175,128,16,16,16,16,16,16,16,16
1978,37177,92,7,7,7,7,7,7,7,7
1979,37179,2917,292,292,292,292,292,292,292,292
1980,37181,742,46,46,46,46,46,46,46,46
1981,37183,11255,1150,1150,1150,1150,1150,1150,1150,1150
1982,37185,250,14,14,14,14,14,14,14,14
1983,37187,125,20,20,20,20,20,20,20,20
1984,37189,277,37,37,37,37,37,37,37,37
1985,37191,2351,82,82,82,82,82,82,82,82
1986,37193,775,35,35,35,35,35,35,35,35
1987,37195,1443,110,110,110,110,110,110,110,110
1988,37197,508,43,43,43,43,43,43,43,43
1989,37199,101,2,2,2,2,2,2,2,2
1990,38001,2,2,2,2,2,2,2,2,2
1991,38003,34,2,2,2,2,2,2,2,2
1992,38005,94,46,46,46,46,46,46,46,46
1993,38007,2,1,1,1,1,1,1,1,1
1994,38009,18,8,8,8,8,8,8,8,8
1995,38011,6,0,0,0,0,0,0,0,0
1996,38013,22,7,7,7,7,7,7,7,7
1997,38015,979,215,215,215,215,215,215,215,215
1998,38017,2932,152,152,152,152,152,152,152,152
1999,38019,31,3,3,3,3,3,3,3,3
2000,38021,11,3,3,3,3,3,3,3,3
2001,38023,1,0,0,0,0,0,0,0,0
2002,38025,30,3,3,3,3,3,3,3,3
2003,38027,13,5,5,5,5,5,5,5,5
2004,38029,16,3,3,3,3,3,3,3,3
2005,38031,19,8,8,8,8,8,8,8,8
2006,38033,4,0,0,0,0,0,0,0,0
2007,38035,637,49,49,49,49,49,49,49,49
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,30,18,18,18,18,18,18,18,18
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,11,3,3,3,3,3,3,3,3
2012,38045,14,0,0,0,0,0,0,0,0
2013,38047,6,3,3,3,3,3,3,3,3
2014,38049,15,2,2,2,2,2,2,2,2
2015,38051,26,8,8,8,8,8,8,8,8
2016,38053,79,16,16,16,16,16,16,16,16
2017,38055,39,16,16,16,16,16,16,16,16
2018,38057,23,5,5,5,5,5,5,5,5
2019,38059,281,50,50,50,50,50,50,50,50
2020,38061,119,12,12,12,12,12,12,12,12
2021,38063,18,12,12,12,12,12,12,12,12
2022,38065,7,1,1,1,1,1,1,1,1
2023,38067,27,3,3,3,3,3,3,3,3
2024,38069,11,3,3,3,3,3,3,3,3
2025,38071,47,12,12,12,12,12,12,12,12
2026,38073,26,1,1,1,1,1,1,1,1
2027,38075,9,0,0,0,0,0,0,0,0
2028,38077,93,22,22,22,22,22,22,22,22
2029,38079,34,15,15,15,15,15,15,15,15
2030,38081,9,0,0,0,0,0,0,0,0
2031,38083,5,0,0,0,0,0,0,0,0
2032,38085,59,9,9,9,9,9,9,9,9
2033,38087,3,0,0,0,0,0,0,0,0
2034,38089,214,45,45,45,45,45,45,45,45
2035,38091,11,2,2,2,2,2,2,2,2
2036,38093,118,16,16,16,16,16,16,16,16
2037,38095,5,1,1,1,1,1,1,1,1
2038,38097,46,7,7,7,7,7,7,7,7
2039,38099,98,3,3,3,3,3,3,3,3
2040,38101,191,37,37,37,37,37,37,37,37
2041,38103,17,3,3,3,3,3,3,3,3
2042,38105,233,34,34,34,34,34,34,34,34
2043,39001,53,13,13,13,13,13,13,13,13
2044,39003,654,113,113,113,113,113,113,113,113
2045,39005,133,14,14,14,14,14,14,14,14
2046,39007,539,30,30,30,30,30,30,30,30
2047,39009,345,27,27,27,27,27,27,27,27
2048,39011,222,43,43,43,43,43,43,43,43
2049,39013,589,5,5,5,5,5,5,5,5
2050,39015,112,31,31,31,31,31,31,31,31
2051,39017,2714,270,270,270,270,270,270,270,270
2052,39019,108,14,14,14,14,14,14,14,14
2053,39021,138,19,19,19,19,19,19,19,19
2054,39023,1086,79,79,79,79,79,79,79,79
2055,39025,855,106,106,106,106,106,106,106,106
2056,39027,148,18,18,18,18,18,18,18,18
2057,39029,1582,77,77,77,77,77,77,77,77
2058,39031,186,13,13,13,13,13,13,13,13
2059,39033,168,9,9,9,9,9,9,9,9
2060,39035,12753,934,934,934,934,934,934,934,934
2061,39037,321,39,39,39,39,39,39,39,39
2062,39039,129,23,23,23,23,23,23,23,23
2063,39041,1206,132,132,132,132,132,132,132,132
2064,39043,524,79,79,79,79,79,79,79,79
2065,39045,1254,180,180,180,180,180,180,180,180
2066,39047,97,25,25,25,25,25,25,25,25
2067,39049,17254,1404,1404,1404,1404,1404,1404,1404,1404
2068,39051,140,25,25,25,25,25,25,25,25
2069,39053,58,17,17,17,17,17,17,17,17
2070,39055,531,24,24,24,24,24,24,24,24
2071,39057,626,79,79,79,79,79,79,79,79
2072,39059,111,14,14,14,14,14,14,14,14
2073,39061,9160,612,612,612,612,612,612,612,612
2074,39063,320,94,94,94,94,94,94,94,94
2075,39065,150,8,8,8,8,8,8,8,8
2076,39067,20,3,3,3,3,3,3,3,3
2077,39069,106,14,14,14,14,14,14,14,14
2078,39071,132,27,27,27,27,27,27,27,27
2079,39073,111,4,4,4,4,4,4,4,4
2080,39075,322,8,8,8,8,8,8,8,8
2081,39077,376,40,40,40,40,40,40,40,40
2082,39079,67,10,10,10,10,10,10,10,10
2083,39081,206,35,35,35,35,35,35,35,35
2084,39083,169,41,41,41,41,41,41,41,41
2085,39085,1043,124,124,124,124,124,124,124,124
2086,39087,220,36,36,36,36,36,36,36,36
2087,39089,1125,184,184,184,184,184,184,184,184
2088,39091,123,16,16,16,16,16,16,16,16
2089,39093,1634,133,133,133,133,133,133,133,133
2090,39095,4944,756,756,756,756,756,756,756,756
2091,39097,333,51,51,51,51,51,51,51,51
2092,39099,2411,151,151,151,151,151,151,151,151
2093,39101,2884,47,47,47,47,47,47,47,47
2094,39103,835,75,75,75,75,75,75,75,75
2095,39105,25,0,0,0,0,0,0,0,0
2096,39107,535,94,94,94,94,94,94,94,94
2097,39109,769,112,112,112,112,112,112,112,112
2098,39111,91,0,0,0,0,0,0,0,0
2099,39113,4057,514,514,514,514,514,514,514,514
2100,39115,20,2,2,2,2,2,2,2,2
2101,39117,158,10,10,10,10,10,10,10,10
2102,39119,181,35,35,35,35,35,35,35,35
2103,39121,17,0,0,0,0,0,0,0,0
2104,39123,359,38,38,38,38,38,38,38,38
2105,39125,61,6,6,6,6,6,6,6,6
2106,39127,106,34,34,34,34,34,34,34,34
2107,39129,2357,41,41,41,41,41,41,41,41
2108,39131,66,17,17,17,17,17,17,17,17
2109,39133,717,73,73,73,73,73,73,73,73
2110,39135,166,40,40,40,40,40,40,40,40
2111,39137,192,22,22,22,22,22,22,22,22
2112,39139,540,54,54,54,54,54,54,54,54
2113,39141,401,128,128,128,128,128,128,128,128
2114,39143,332,48,48,48,48,48,48,48,48
2115,39145,188,58,58,58,58,58,58,58,58
2116,39147,161,46,46,46,46,46,46,46,46
2117,39149,160,41,41,41,41,41,41,41,41
2118,39151,1690,147,147,147,147,147,147,147,147
2119,39153,3294,333,333,333,333,333,333,333,333
2120,39155,1433,122,122,122,122,122,122,122,122
2121,39157,747,26,26,26,26,26,26,26,26
2122,39159,216,43,43,43,43,43,43,43,43
2123,39161,69,6,6,6,6,6,6,6,6
2124,39163,30,4,4,4,4,4,4,4,4
2125,39165,1634,196,196,196,196,196,196,196,196
2126,39167,197,17,17,17,17,17,17,17,17
2127,39169,499,45,45,45,45,45,45,45,45
2128,39171,124,17,17,17,17,17,17,17,17
2129,39173,924,182,182,182,182,182,182,182,182
2130,39175,120,27,27,27,27,27,27,27,27
2131,40001,305,62,62,62,62,62,62,62,62
2132,40003,3,2,2,2,2,2,2,2,2
2133,40005,64,7,7,7,7,7,7,7,7
2134,40007,36,0,0,0,0,0,0,0,0
2135,40009,45,13,13,13,13,13,13,13,13
2136,40011,38,19,19,19,19,19,19,19,19
2137,40013,385,78,78,78,78,78,78,78,78
2138,40015,373,87,87,87,87,87,87,87,87
2139,40017,1089,264,264,264,264,264,264,264,264
2140,40019,308,59,59,59,59,59,59,59,59
2141,40021,351,110,110,110,110,110,110,110,110
2142,40023,166,12,12,12,12,12,12,12,12
2143,40025,1,0,0,0,0,0,0,0,0
2144,40027,2725,604,604,604,604,604,604,604,604
2145,40029,27,2,2,2,2,2,2,2,2
2146,40031,778,103,103,103,103,103,103,103,103
2147,40033,17,1,1,1,1,1,1,1,1
2148,40035,77,19,19,19,19,19,19,19,19
2149,40037,500,154,154,154,154,154,154,154,154
2150,40039,192,32,32,32,32,32,32,32,32
2151,40041,403,48,48,48,48,48,48,48,48
2152,40043,8,3,3,3,3,3,3,3,3
2153,40045,3,0,0,0,0,0,0,0,0
2154,40047,372,136,136,136,136,136,136,136,136
2155,40049,208,30,30,30,30,30,30,30,30
2156,40051,412,54,54,54,54,54,54,54,54
2157,40053,12,5,5,5,5,5,5,5,5
2158,40055,81,2,2,2,2,2,2,2,2
2159,40057,25,19,19,19,19,19,19,19,19
2160,40059,9,5,5,5,5,5,5,5,5
2161,40061,43,16,16,16,16,16,16,16,16
2162,40063,111,54,54,54,54,54,54,54,54
2163,40065,486,132,132,132,132,132,132,132,132
2164,40067,31,7,7,7,7,7,7,7,7
2165,40069,40,12,12,12,12,12,12,12,12
2166,40071,217,42,42,42,42,42,42,42,42
2167,40073,111,32,32,32,32,32,32,32,32
2168,40075,27,4,4,4,4,4,4,4,4
2169,40077,71,30,30,30,30,30,30,30,30
2170,40079,249,109,109,109,109,109,109,109,109
2171,40081,132,51,51,51,51,51,51,51,51
2172,40083,189,37,37,37,37,37,37,37,37
2173,40085,65,4,4,4,4,4,4,4,4
2174,40087,397,53,53,53,53,53,53,53,53
2175,40089,829,56,56,56,56,56,56,56,56
2176,40091,151,27,27,27,27,27,27,27,27
2177,40093,25,3,3,3,3,3,3,3,3
2178,40095,97,38,38,38,38,38,38,38,38
2179,40097,285,48,48,48,48,48,48,48,48
2180,40099,60,10,10,10,10,10,10,10,10
2181,40101,448,117,117,117,117,117,117,117,117
2182,40103,77,6,6,6,6,6,6,6,6
2183,40105,56,10,10,10,10,10,10,10,10
2184,40107,57,22,22,22,22,22,22,22,22
2185,40109,9439,1799,1799,1799,1799,1799,1799,1799,1799
2186,40111,396,114,114,114,114,114,114,114,114
2187,40113,367,76,76,76,76,76,76,76,76
2188,40115,347,77,77,77,77,77,77,77,77
2189,40117,122,21,21,21,21,21,21,21,21
2190,40119,672,78,78,78,78,78,78,78,78
2191,40121,201,66,66,66,66,66,66,66,66
2192,40123,177,47,47,47,47,47,47,47,47
2193,40125,400,113,113,113,113,113,113,113,113
2194,40127,100,48,48,48,48,48,48,48,48
2195,40129,8,2,2,2,2,2,2,2,2
2196,40131,823,201,201,201,201,201,201,201,201
2197,40133,193,62,62,62,62,62,62,62,62
2198,40135,264,114,114,114,114,114,114,114,114
2199,40137,175,32,32,32,32,32,32,32,32
2200,40139,1036,18,18,18,18,18,18,18,18
2201,40141,56,12,12,12,12,12,12,12,12
2202,40143,9159,1679,1679,1679,1679,1679,1679,1679,1679
2203,40145,738,164,164,164,164,164,164,164,164
2204,40147,575,40,40,40,40,40,40,40,40
2205,40149,24,7,7,7,7,7,7,7,7
2206,40151,15,1,1,1,1,1,1,1,1
2207,40153,32,5,5,5,5,5,5,5,5
2208,41001,33,11,11,11,11,11,11,11,11
2209,41003,157,21,21,21,21,21,21,21,21
2210,41005,1421,122,122,122,122,122,122,122,122
2211,41007,82,10,10,10,10,10,10,10,10
2212,41009,79,11,11,11,11,11,11,11,11
2213,41011,85,5,5,5,5,5,5,5,5
2214,41013,43,12,12,12,12,12,12,12,12
2215,41015,14,1,1,1,1,1,1,1,1
2216,41017,540,91,91,91,91,91,91,91,91
2217,41019,134,12,12,12,12,12,12,12,12
2218,41021,4,1,1,1,1,1,1,1,1
2219,41023,2,0,0,0,0,0,0,0,0
2220,41025,8,2,2,2,2,2,2,2,2
2221,41027,169,16,16,16,16,16,16,16,16
2222,41029,394,94,94,94,94,94,94,94,94
2223,41031,311,50,50,50,50,50,50,50,50
2224,41033,107,19,19,19,19,19,19,19,19
2225,41035,196,14,14,14,14,14,14,14,14
2226,41037,32,1,1,1,1,1,1,1,1
2227,41039,523,71,71,71,71,71,71,71,71
2228,41041,395,12,12,12,12,12,12,12,12
2229,41043,254,26,26,26,26,26,26,26,26
2230,41045,676,97,97,97,97,97,97,97,97
2231,41047,2692,229,229,229,229,229,229,229,229
2232,41049,305,64,64,64,64,64,64,64,64
2233,41051,4497,520,520,520,520,520,520,520,520
2234,41053,296,43,43,43,43,43,43,43,43
2235,41055,15,5,5,5,5,5,5,5,5
2236,41057,30,0,0,0,0,0,0,0,0
2237,41059,2060,339,339,339,339,339,339,339,339
2238,41061,388,3,3,3,3,3,3,3,3
2239,41063,19,1,1,1,1,1,1,1,1
2240,41065,170,17,17,17,17,17,17,17,17
2241,41067,2849,326,326,326,326,326,326,326,326
2242,41069,0,0,0,0,0,0,0,0,0
2243,41071,386,79,79,79,79,79,79,79,79
2244,42001,480,27,27,27,27,27,27,27,27
2245,42003,8310,999,999,999,999,999,999,999,999
2246,42005,188,33,33,33,33,33,33,33,33
2247,42007,1237,118,118,118,118,118,118,118,118
2248,42009,130,15,15,15,15,15,15,15,15
2249,42011,5218,160,160,160,160,160,160,160,160
2250,42013,233,43,43,43,43,43,43,43,43
2251,42015,82,6,6,6,6,6,6,6,6
2252,42017,7020,295,295,295,295,295,295,295,295
2253,42019,605,56,56,56,56,56,56,56,56
2254,42021,274,44,44,44,44,44,44,44,44
2255,42023,6,1,1,1,1,1,1,1,1
2256,42025,360,14,14,14,14,14,14,14,14
2257,42027,358,41,41,41,41,41,41,41,41
2258,42029,4965,305,305,305,305,305,305,305,305
2259,42031,76,4,4,4,4,4,4,4,4
2260,42033,141,20,20,20,20,20,20,20,20
2261,42035,115,8,8,8,8,8,8,8,8
2262,42037,462,13,13,13,13,13,13,13,13
2263,42039,132,8,8,8,8,8,8,8,8
2264,42041,1230,113,113,113,113,113,113,113,113
2265,42043,2682,123,123,123,123,123,123,123,123
2266,42045,8859,520,520,520,520,520,520,520,520
2267,42047,45,4,4,4,4,4,4,4,4
2268,42049,983,107,107,107,107,107,107,107,107
2269,42051,414,96,96,96,96,96,96,96,96
2270,42053,9,2,2,2,2,2,2,2,2
2271,42055,1284,90,90,90,90,90,90,90,90
2272,42057,24,1,1,1,1,1,1,1,1
2273,42059,109,10,10,10,10,10,10,10,10
2274,42061,290,9,9,9,9,9,9,9,9
2275,42063,275,59,59,59,59,59,59,59,59
2276,42065,58,9,9,9,9,9,9,9,9
2277,42067,127,4,4,4,4,4,4,4,4
2278,42069,1901,47,47,47,47,47,47,47,47
2279,42071,5682,327,327,327,327,327,327,327,327
2280,42073,349,58,58,58,58,58,58,58,58
2281,42075,1577,24,24,24,24,24,24,24,24
2282,42077,4853,161,161,161,161,161,161,161,161
2283,42079,3338,146,146,146,146,146,146,146,146
2284,42081,339,40,40,40,40,40,40,40,40
2285,42083,33,2,2,2,2,2,2,2,2
2286,42085,356,48,48,48,48,48,48,48,48
2287,42087,109,16,16,16,16,16,16,16,16
2288,42089,1598,36,36,36,36,36,36,36,36
2289,42091,9870,369,369,369,369,369,369,369,369
2290,42093,93,4,4,4,4,4,4,4,4
2291,42095,3863,116,116,116,116,116,116,116,116
2292,42097,407,22,22,22,22,22,22,22,22
2293,42099,120,12,12,12,12,12,12,12,12
2294,42101,30665,1051,1051,1051,1051,1051,1051,1051,1051
2295,42103,526,3,3,3,3,3,3,3,3
2296,42105,20,0,0,0,0,0,0,0,0
2297,42107,896,42,42,42,42,42,42,42,42
2298,42109,98,7,7,7,7,7,7,7,7
2299,42111,125,18,18,18,18,18,18,18,18
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,210,5,5,5,5,5,5,5,5
2302,42117,35,0,0,0,0,0,0,0,0
2303,42119,173,46,46,46,46,46,46,46,46
2304,42121,62,9,9,9,9,9,9,9,9
2305,42123,19,2,2,2,2,2,2,2,2
2306,42125,764,93,93,93,93,93,93,93,93
2307,42127,158,6,6,6,6,6,6,6,6
2308,42129,1457,151,151,151,151,151,151,151,151
2309,42131,57,1,1,1,1,1,1,1,1
2310,42133,2350,134,134,134,134,134,134,134,134
2311,44001,304,14,14,14,14,14,14,14,14
2312,44003,1421,70,70,70,70,70,70,70,70
2313,44005,380,15,15,15,15,15,15,15,15
2314,44007,14549,516,516,516,516,516,516,516,516
2315,44009,590,16,16,16,16,16,16,16,16
2316,45001,298,24,24,24,24,24,24,24,24
2317,45003,1594,339,339,339,339,339,339,339,339
2318,45005,193,40,40,40,40,40,40,40,40
2319,45007,2103,401,401,401,401,401,401,401,401
2320,45009,446,76,76,76,76,76,76,76,76
2321,45011,369,59,59,59,59,59,59,59,59
2322,45013,3682,681,681,681,681,681,681,681,681
2323,45015,3880,406,406,406,406,406,406,406,406
2324,45017,337,50,50,50,50,50,50,50,50
2325,45019,11714,968,968,968,968,968,968,968,968
2326,45021,561,79,79,79,79,79,79,79,79
2327,45023,578,111,111,111,111,111,111,111,111
2328,45025,707,81,81,81,81,81,81,81,81
2329,45027,786,114,114,114,114,114,114,114,114
