,County,285,290,297,304,311,318,325,332,339
1739,31171,15,3,3,3,3,3,3,3,3
1740,31173,358,34,34,34,34,34,34,34,34
1741,31175,95,14,14,14,14,14,14,14,14
1742,31177,566,80,80,80,80,80,80,80,80
1743,31179,394,59,59,59,59,59,59,59,59
1744,31181,125,11,11,11,11,11,11,11,11
1745,31183,4,0,0,0,0,0,0,0,0
1746,31185,570,88,88,88,88,88,88,88,88
1747,32001,246,42,42,42,42,42,42,42,42
1748,32003,83419,4200,4200,4200,4200,4200,4200,4200,4200
1749,32005,429,28,28,28,28,28,28,28,28
1750,32007,1550,169,169,169,169,169,169,169,169
1751,32009,0,0,0,0,0,0,0,0,0
1752,32011,13,2,2,2,2,2,2,2,2
1753,32013,186,11,11,11,11,11,11,11,11
1754,32015,111,8,8,8,8,8,8,8,8
1755,32017,49,5,5,5,5,5,5,5,5
1756,32019,629,41,41,41,41,41,41,41,41
1757,32021,18,0,0,0,0,0,0,0,0
1758,32023,730,85,85,85,85,85,85,85,85
1759,32027,24,0,0,0,0,0,0,0,0
1760,32029,24,0,0,0,0,0,0,0,0
1761,32031,13752,1274,1274,1274,1274,1274,1274,1274,1274
1762,32033,126,4,4,4,4,4,4,4,4
1763,32510,808,80,80,80,80,80,80,80,80
1764,33001,253,29,29,29,29,29,29,29,29
1765,33003,162,18,18,18,18,18,18,18,18
1766,33005,209,25,25,25,25,25,25,25,25
1767,33007,98,48,48,48,48,48,48,48,48
1768,33009,264,51,51,51,51,51,51,51,51
1769,33011,5646,260,260,260,260,260,260,260,260
1770,33013,967,97,97,97,97,97,97,97,97
1771,33015,2790,215,215,215,215,215,215,215,215
1772,33017,800,77,77,77,77,77,77,77,77
1773,33019,95,16,16,16,16,16,16,16,16
1774,34001,5387,313,313,313,313,313,313,313,313
1775,34003,25677,958,958,958,958,958,958,958,958
1776,34005,8794,463,463,463,463,463,463,463,463
1777,34007,12060,560,560,560,560,560,560,560,560
1778,34009,1153,43,43,43,43,43,43,43,43
1779,34011,4080,91,91,91,91,91,91,91,91
1780,34013,25437,1508,1508,1508,1508,1508,1508,1508,1508
1781,34015,5713,210,210,210,210,210,210,210,210
1782,34017,23730,1054,1054,1054,1054,1054,1054,1054,1054
1783,34019,1643,90,90,90,90,90,90,90,90
1784,34021,9479,263,263,263,263,263,263,263,263
1785,34023,22804,975,975,975,975,975,975,975,975
1786,34025,14499,617,617,617,617,617,617,617,617
1787,34027,9448,508,508,508,508,508,508,508,508
1788,34029,17034,505,505,505,505,505,505,505,505
1789,34031,21383,793,793,793,793,793,793,793,793
1790,34033,1195,28,28,28,28,28,28,28,28
1791,34035,6614,244,244,244,244,244,244,244,244
1792,34037,1773,91,91,91,91,91,91,91,91
1793,34039,20820,1103,1103,1103,1103,1103,1103,1103,1103
1794,34041,1650,79,79,79,79,79,79,79,79
1795,35001,12102,1506,1506,1506,1506,1506,1506,1506,1506
1796,35003,10,1,1,1,1,1,1,1,1
1797,35005,2180,213,213,213,213,213,213,213,213
1798,35006,676,96,96,96,96,96,96,96,96
1799,35007,46,2,2,2,2,2,2,2,2
1800,35009,1703,162,162,162,162,162,162,162,162
1801,35011,3,1,1,1,1,1,1,1,1
1802,35013,7029,1278,1278,1278,1278,1278,1278,1278,1278
1803,35015,1591,172,172,172,172,172,172,172,172
1804,35017,209,14,14,14,14,14,14,14,14
1805,35019,47,5,5,5,5,5,5,5,5
1806,35021,1,0,0,0,0,0,0,0,0
1807,35023,127,11,11,11,11,11,11,11,11
1808,35025,2233,191,191,191,191,191,191,191,191
1809,35027,398,36,36,36,36,36,36,36,36
1810,35028,50,7,7,7,7,7,7,7,7
1811,35029,1179,380,380,380,380,380,380,380,380
1812,35031,4799,158,158,158,158,158,158,158,158
1813,35033,15,1,1,1,1,1,1,1,1
1814,35035,578,82,82,82,82,82,82,82,82
1815,35037,113,7,7,7,7,7,7,7,7
1816,35039,549,50,50,50,50,50,50,50,50
1817,35041,513,43,43,43,43,43,43,43,43
1818,35043,2165,202,202,202,202,202,202,202,202
1819,35045,3891,131,131,131,131,131,131,131,131
1820,35047,200,25,25,25,25,25,25,25,25
1821,35049,1961,272,272,272,272,272,272,272,272
1822,35051,137,31,31,31,31,31,31,31,31
1823,35053,278,50,50,50,50,50,50,50,50
1824,35055,272,60,60,60,60,60,60,60,60
1825,35057,119,6,6,6,6,6,6,6,6
1826,35059,45,2,2,2,2,2,2,2,2
1827,35061,1096,165,165,165,165,165,165,165,165
1828,36001,3771,176,176,176,176,176,176,176,176
1829,36003,364,73,73,73,73,73,73,73,73
1830,36005,55999,875,875,875,875,875,875,875,875
1831,36007,3759,380,380,380,380,380,380,380,380
1832,36009,550,81,81,81,81,81,81,81,81
1833,36011,456,86,86,86,86,86,86,86,86
1834,36013,1023,117,117,117,117,117,117,117,117
1835,36015,1890,282,282,282,282,282,282,282,282
1836,36017,428,54,54,54,54,54,54,54,54
1837,36019,273,27,27,27,27,27,27,27,27
1838,36021,739,60,60,60,60,60,60,60,60
1839,36023,592,88,88,88,88,88,88,88,88
1840,36025,193,19,19,19,19,19,19,19,19
1841,36027,5585,126,126,126,126,126,126,126,126
1842,36029,13584,632,632,632,632,632,632,632,632
1843,36031,204,7,7,7,7,7,7,7,7
1844,36033,88,7,7,7,7,7,7,7,7
1845,36035,367,4,4,4,4,4,4,4,4
1846,36037,413,28,28,28,28,28,28,28,28
1847,36039,517,26,26,26,26,26,26,26,26
1848,36041,19,2,2,2,2,2,2,2,2
1849,36043,407,12,12,12,12,12,12,12,12
1850,36045,231,21,21,21,21,21,21,21,21
1851,36047,76446,1662,1662,1662,1662,1662,1662,1662,1662
1852,36049,153,54,54,54,54,54,54,54,54
1853,36051,356,60,60,60,60,60,60,60,60
1854,36053,597,28,28,28,28,28,28,28,28
1855,36055,7817,527,527,527,527,527,527,527,527
1856,36057,276,12,12,12,12,12,12,12,12
1857,36059,50407,955,955,955,955,955,955,955,955
1858,36061,36814,912,912,912,912,912,912,912,912
1859,36063,2155,92,92,92,92,92,92,92,92
1860,36065,2867,161,161,161,161,161,161,161,161
1861,36067,5795,419,419,419,419,419,419,419,419
1862,36069,721,66,66,66,66,66,66,66,66
1863,36071,13933,420,420,420,420,420,420,420,420
1864,36073,415,28,28,28,28,28,28,28,28
1865,36075,661,35,35,35,35,35,35,35,35
1866,36077,422,31,31,31,31,31,31,31,31
1867,36079,1869,57,57,57,57,57,57,57,57
1868,36081,77834,1355,1355,1355,1355,1355,1355,1355,1355
1869,36083,1131,43,43,43,43,43,43,43,43
1870,36085,17703,531,531,531,531,531,531,531,531
1871,36087,18353,557,557,557,557,557,557,557,557
1872,36089,428,33,33,33,33,33,33,33,33
1873,36091,1438,110,110,110,110,110,110,110,110
1874,36093,1631,62,62,62,62,62,62,62,62
1875,36095,116,7,7,7,7,7,7,7,7
1876,36097,155,32,32,32,32,32,32,32,32
1877,36099,152,8,8,8,8,8,8,8,8
1878,36101,1109,107,107,107,107,107,107,107,107
1879,36103,49604,836,836,836,836,836,836,836,836
1880,36105,1825,89,89,89,89,89,89,89,89
1881,36107,717,140,140,140,140,140,140,140,140
1882,36109,659,57,57,57,57,57,57,57,57
1883,36111,2559,88,88,88,88,88,88,88,88
1884,36113,469,19,19,19,19,19,19,19,19
1885,36115,353,17,17,17,17,17,17,17,17
1886,36117,573,118,118,118,118,118,118,118,118
1887,36119,41061,759,759,759,759,759,759,759,759
1888,36121,205,20,20,20,20,20,20,20,20
1889,36123,137,21,21,21,21,21,21,21,21
1890,37001,5437,375,375,375,375,375,375,375,375
1891,37003,980,146,146,146,146,146,146,146,146
1892,37005,319,22,22,22,22,22,22,22,22
1893,37007,739,18,18,18,18,18,18,18,18
1894,37009,496,65,65,65,65,65,65,65,65
1895,37011,648,48,48,48,48,48,48,48,48
1896,37013,1442,105,105,105,105,105,105,105,105
1897,37015,737,17,17,17,17,17,17,17,17
1898,37017,1104,26,26,26,26,26,26,26,26
1899,37019,2257,93,93,93,93,93,93,93,93
1900,37021,4321,297,297,297,297,297,297,297,297
1901,37023,2810,152,152,152,152,152,152,152,152
1902,37025,5098,241,241,241,241,241,241,241,241
1903,37027,2703,260,260,260,260,260,260,260,260
1904,37029,144,5,5,5,5,5,5,5,5
1905,37031,1208,93,93,93,93,93,93,93,93
1906,37033,648,39,39,39,39,39,39,39,39
1907,37035,4739,406,406,406,406,406,406,406,406
1908,37037,1982,62,62,62,62,62,62,62,62
1909,37039,785,16,16,16,16,16,16,16,16
1910,37041,538,31,31,31,31,31,31,31,31
1911,37043,244,39,39,39,39,39,39,39,39
1912,37045,3365,273,273,273,273,273,273,273,273
1913,37047,1790,117,117,117,117,117,117,117,117
1914,37049,2441,154,154,154,154,154,154,154,154
1915,37051,7348,413,413,413,413,413,413,413,413
1916,37053,227,3,3,3,3,3,3,3,3
1917,37055,385,21,21,21,21,21,21,21,21
1918,37057,3884,235,235,235,235,235,235,235,235
1919,37059,799,44,44,44,44,44,44,44,44
1920,37061,2862,104,104,104,104,104,104,104,104
1921,37063,9309,430,430,430,430,430,430,430,430
1922,37065,2068,126,126,126,126,126,126,126,126
1923,37067,9289,579,579,579,579,579,579,579,579
1924,37069,1509,79,79,79,79,79,79,79,79
1925,37071,7910,655,655,655,655,655,655,655,655
1926,37073,169,3,3,3,3,3,3,3,3
1927,37075,252,7,7,7,7,7,7,7,7
1928,37077,2080,92,92,92,92,92,92,92,92
1929,37079,975,36,36,36,36,36,36,36,36
1930,37081,12027,907,907,907,907,907,907,907,907
1931,37083,1488,111,111,111,111,111,111,111,111
1932,37085,3072,180,180,180,180,180,180,180,180
1933,37087,754,48,48,48,48,48,48,48,48
1934,37089,2578,95,95,95,95,95,95,95,95
1935,37091,865,8,8,8,8,8,8,8,8
1936,37093,1604,69,69,69,69,69,69,69,69
1937,37095,175,0,0,0,0,0,0,0,0
1938,37097,3990,238,238,238,238,238,238,238,238
1939,37099,1120,129,129,129,129,129,129,129,129
1940,37101,5878,371,371,371,371,371,371,371,371
1941,37103,204,4,4,4,4,4,4,4,4
1942,37105,2164,92,92,92,92,92,92,92,92
1943,37107,1550,148,148,148,148,148,148,148,148
1944,37109,2568,225,225,225,225,225,225,225,225
1945,37111,1385,78,78,78,78,78,78,78,78
1946,37113,775,21,21,21,21,21,21,21,21
1947,37115,304,87,87,87,87,87,87,87,87
1948,37117,674,40,40,40,40,40,40,40,40
1949,37119,34871,1596,1596,1596,1596,1596,1596,1596,1596
1950,37121,249,40,40,40,40,40,40,40,40
1951,37123,1218,39,39,39,39,39,39,39,39
1952,37125,2324,89,89,89,89,89,89,89,89
1953,37127,3569,244,244,244,244,244,244,244,244
1954,37129,5468,266,266,266,266,266,266,266,266
1955,37131,586,25,25,25,25,25,25,25,25
1956,37133,3551,338,338,338,338,338,338,338,338
1957,37135,3174,126,126,126,126,126,126,126,126
1958,37137,330,18,18,18,18,18,18,18,18
1959,37139,907,50,50,50,50,50,50,50,50
1960,37141,1461,126,126,126,126,126,126,126,126
1961,37143,261,21,21,21,21,21,21,21,21
1962,37145,716,83,83,83,83,83,83,83,83
1963,37147,6332,237,237,237,237,237,237,237,237
1964,37149,410,23,23,23,23,23,23,23,23
1965,37151,3983,270,270,270,270,270,270,270,270
1966,37153,1477,55,55,55,55,55,55,55,55
1967,37155,6207,261,261,261,261,261,261,261,261
1968,37157,2163,246,246,246,246,246,246,246,246
1969,37159,4296,181,181,181,181,181,181,181,181
1970,37161,1818,99,99,99,99,99,99,99,99
1971,37163,2875,182,182,182,182,182,182,182,182
1972,37165,1674,61,61,61,61,61,61,61,61
1973,37167,2482,59,59,59,59,59,59,59,59
1974,37169,726,46,46,46,46,46,46,46,46
1975,37171,2009,223,223,223,223,223,223,223,223
1976,37173,299,35,35,35,35,35,35,35,35
1977,37175,435,25,25,25,25,25,25,25,25
1978,37177,132,3,3,3,3,3,3,3,3
1979,37179,6100,233,233,233,233,233,233,233,233
1980,37181,1245,50,50,50,50,50,50,50,50
1981,37183,21961,1193,1193,1193,1193,1193,1193,1193,1193
1982,37185,495,68,68,68,68,68,68,68,68
1983,37187,271,21,21,21,21,21,21,21,21
1984,37189,1441,63,63,63,63,63,63,63,63
1985,37191,4773,301,301,301,301,301,301,301,301
1986,37193,1887,181,181,181,181,181,181,181,181
1987,37195,3178,253,253,253,253,253,253,253,253
1988,37197,1110,102,102,102,102,102,102,102,102
1989,37199,344,31,31,31,31,31,31,31,31
1990,38001,95,17,17,17,17,17,17,17,17
1991,38003,416,61,61,61,61,61,61,61,61
1992,38005,559,44,44,44,44,44,44,44,44
1993,38007,34,0,0,0,0,0,0,0,0
1994,38009,356,89,89,89,89,89,89,89,89
1995,38011,150,28,28,28,28,28,28,28,28
1996,38013,88,25,25,25,25,25,25,25,25
1997,38015,7591,1029,1029,1029,1029,1029,1029,1029,1029
1998,38017,10160,1268,1268,1268,1268,1268,1268,1268,1268
1999,38019,128,34,34,34,34,34,34,34,34
2000,38021,338,76,76,76,76,76,76,76,76
2001,38023,71,23,23,23,23,23,23,23,23
2002,38025,217,17,17,17,17,17,17,17,17
2003,38027,219,29,29,29,29,29,29,29,29
2004,38029,294,11,11,11,11,11,11,11,11
2005,38031,209,36,36,36,36,36,36,36,36
2006,38033,124,6,6,6,6,6,6,6,6
2007,38035,4780,836,836,836,836,836,836,836,836
2008,38037,85,17,17,17,17,17,17,17,17
2009,38039,116,24,24,24,24,24,24,24,24
2010,38041,143,10,10,10,10,10,10,10,10
2011,38043,116,18,18,18,18,18,18,18,18
2012,38045,226,23,23,23,23,23,23,23,23
2013,38047,133,4,4,4,4,4,4,4,4
2014,38049,244,49,49,49,49,49,49,49,49
2015,38051,179,8,8,8,8,8,8,8,8
2016,38053,601,90,90,90,90,90,90,90,90
2017,38055,666,100,100,100,100,100,100,100,100
2018,38057,534,65,65,65,65,65,65,65,65
2019,38059,2599,346,346,346,346,346,346,346,346
2020,38061,588,69,69,69,69,69,69,69,69
2021,38063,179,13,13,13,13,13,13,13,13
2022,38065,90,12,12,12,12,12,12,12,12
2023,38067,264,53,53,53,53,53,53,53,53
2024,38069,153,63,63,63,63,63,63,63,63
2025,38071,620,118,118,118,118,118,118,118,118
2026,38073,227,49,49,49,49,49,49,49,49
2027,38075,122,16,16,16,16,16,16,16,16
2028,38077,559,90,90,90,90,90,90,90,90
2029,38079,519,136,136,136,136,136,136,136,136
2030,38081,142,12,12,12,12,12,12,12,12
2031,38083,61,17,17,17,17,17,17,17,17
2032,38085,277,31,31,31,31,31,31,31,31
2033,38087,15,2,2,2,2,2,2,2,2
2034,38089,2498,144,144,144,144,144,144,144,144
2035,38091,65,25,25,25,25,25,25,25,25
2036,38093,1068,191,191,191,191,191,191,191,191
2037,38095,126,33,33,33,33,33,33,33,33
2038,38097,380,103,103,103,103,103,103,103,103
2039,38099,659,183,183,183,183,183,183,183,183
2040,38101,3707,1009,1009,1009,1009,1009,1009,1009,1009
2041,38103,208,71,71,71,71,71,71,71,71
2042,38105,2017,219,219,219,219,219,219,219,219
2043,39001,281,51,51,51,51,51,51,51,51
2044,39003,2653,316,316,316,316,316,316,316,316
2045,39005,518,75,75,75,75,75,75,75,75
2046,39007,917,116,116,116,116,116,116,116,116
2047,39009,1393,119,119,119,119,119,119,119,119
2048,39011,1300,204,204,204,204,204,204,204,204
2049,39013,897,68,68,68,68,68,68,68,68
2050,39015,491,82,82,82,82,82,82,82,82
2051,39017,9683,870,870,870,870,870,870,870,870
2052,39019,268,29,29,29,29,29,29,29,29
2053,39021,484,55,55,55,55,55,55,55,55
2054,39023,2982,298,298,298,298,298,298,298,298
2055,39025,3006,361,361,361,361,361,361,361,361
2056,39027,607,72,72,72,72,72,72,72,72
2057,39029,2303,106,106,106,106,106,106,106,106
2058,39031,427,78,78,78,78,78,78,78,78
2059,39033,618,96,96,96,96,96,96,96,96
2060,39035,21893,1400,1400,1400,1400,1400,1400,1400,1400
2061,39037,1336,133,133,133,133,133,133,133,133
2062,39039,619,105,105,105,105,105,105,105,105
2063,39041,3268,235,235,235,235,235,235,235,235
2064,39043,1282,85,85,85,85,85,85,85,85
2065,39045,3137,281,281,281,281,281,281,281,281
2066,39047,509,40,40,40,40,40,40,40,40
2067,39049,34871,2105,2105,2105,2105,2105,2105,2105,2105
2068,39051,675,92,92,92,92,92,92,92,92
2069,39053,340,34,34,34,34,34,34,34,34
2070,39055,1001,101,101,101,101,101,101,101,101
2071,39057,2903,364,364,364,364,364,364,364,364
2072,39059,457,86,86,86,86,86,86,86,86
2073,39061,19272,1611,1611,1611,1611,1611,1611,1611,1611
2074,39063,1298,187,187,187,187,187,187,187,187
2075,39065,425,48,48,48,48,48,48,48,48
2076,39067,95,8,8,8,8,8,8,8,8
2077,39069,599,76,76,76,76,76,76,76,76
2078,39071,593,110,110,110,110,110,110,110,110
2079,39073,252,37,37,37,37,37,37,37,37
2080,39075,969,243,243,243,243,243,243,243,243
2081,39077,784,50,50,50,50,50,50,50,50
2082,39079,544,59,59,59,59,59,59,59,59
2083,39081,560,58,58,58,58,58,58,58,58
2084,39083,523,94,94,94,94,94,94,94,94
2085,39085,2486,363,363,363,363,363,363,363,363
2086,39087,1114,139,139,139,139,139,139,139,139
2087,39089,3104,333,333,333,333,333,333,333,333
2088,39091,557,78,78,78,78,78,78,78,78
2089,39093,3191,305,305,305,305,305,305,305,305
2090,39095,9168,536,536,536,536,536,536,536,536
2091,39097,1135,49,49,49,49,49,49,49,49
2092,39099,4146,263,263,263,263,263,263,263,263
2093,39101,3603,120,120,120,120,120,120,120,120
2094,39103,2253,234,234,234,234,234,234,234,234
2095,39105,240,28,28,28,28,28,28,28,28
2096,39107,1775,170,170,170,170,170,170,170,170
2097,39109,2423,263,263,263,263,263,263,263,263
2098,39111,201,29,29,29,29,29,29,29,29
2099,39113,12328,1203,1203,1203,1203,1203,1203,1203,1203
2100,39115,104,21,21,21,21,21,21,21,21
2101,39117,480,92,92,92,92,92,92,92,92
2102,39119,1104,144,144,144,144,144,144,144,144
2103,39121,245,75,75,75,75,75,75,75,75
2104,39123,675,49,49,49,49,49,49,49,49
2105,39125,303,58,58,58,58,58,58,58,58
2106,39127,437,41,41,41,41,41,41,41,41
2107,39129,3258,179,179,179,179,179,179,179,179
2108,39131,390,59,59,59,59,59,59,59,59
2109,39133,1965,222,222,222,222,222,222,222,222
2110,39135,807,116,116,116,116,116,116,116,116
2111,39137,1394,254,254,254,254,254,254,254,254
2112,39139,1670,220,220,220,220,220,220,220,220
2113,39141,1662,194,194,194,194,194,194,194,194
2114,39143,845,80,80,80,80,80,80,80,80
2115,39145,1077,158,158,158,158,158,158,158,158
2116,39147,758,89,89,89,89,89,89,89,89
2117,39149,1096,122,122,122,122,122,122,122,122
2118,39151,4609,526,526,526,526,526,526,526,526
2119,39153,7678,662,662,662,662,662,662,662,662
2120,39155,2573,178,178,178,178,178,178,178,178
2121,39157,1616,207,207,207,207,207,207,207,207
2122,39159,916,78,78,78,78,78,78,78,78
2123,39161,362,62,62,62,62,62,62,62,62
2124,39163,131,22,22,22,22,22,22,22,22
2125,39165,4980,494,494,494,494,494,494,494,494
2126,39167,470,97,97,97,97,97,97,97,97
2127,39169,1900,339,339,339,339,339,339,339,339
2128,39171,469,85,85,85,85,85,85,85,85
2129,39173,2836,188,188,188,188,188,188,188,188
2130,39175,342,29,29,29,29,29,29,29,29
2131,40001,859,67,67,67,67,67,67,67,67
2132,40003,138,13,13,13,13,13,13,13,13
2133,40005,470,34,34,34,34,34,34,34,34
2134,40007,101,6,6,6,6,6,6,6,6
2135,40009,961,49,49,49,49,49,49,49,49
2136,40011,227,10,10,10,10,10,10,10,10
2137,40013,1684,138,138,138,138,138,138,138,138
2138,40015,1191,44,44,44,44,44,44,44,44
2139,40017,4232,350,350,350,350,350,350,350,350
2140,40019,939,92,92,92,92,92,92,92,92
2141,40021,1447,54,54,54,54,54,54,54,54
2142,40023,496,40,40,40,40,40,40,40,40
2143,40025,41,3,3,3,3,3,3,3,3
2144,40027,8778,404,404,404,404,404,404,404,404
2145,40029,123,18,18,18,18,18,18,18,18
2146,40031,2653,232,232,232,232,232,232,232,232
2147,40033,112,12,12,12,12,12,12,12,12
2148,40035,656,29,29,29,29,29,29,29,29
2149,40037,1668,89,89,89,89,89,89,89,89
2150,40039,1136,44,44,44,44,44,44,44,44
2151,40041,1327,85,85,85,85,85,85,85,85
2152,40043,95,1,1,1,1,1,1,1,1
2153,40045,32,8,8,8,8,8,8,8,8
2154,40047,2558,132,132,132,132,132,132,132,132
2155,40049,791,120,120,120,120,120,120,120,120
2156,40051,1698,77,77,77,77,77,77,77,77
2157,40053,119,15,15,15,15,15,15,15,15
2158,40055,161,7,7,7,7,7,7,7,7
2159,40057,79,8,8,8,8,8,8,8,8
2160,40059,79,8,8,8,8,8,8,8,8
2161,40061,407,25,25,25,25,25,25,25,25
2162,40063,431,30,30,30,30,30,30,30,30
2163,40065,1198,57,57,57,57,57,57,57,57
2164,40067,90,13,13,13,13,13,13,13,13
2165,40069,311,22,22,22,22,22,22,22,22
2166,40071,924,44,44,44,44,44,44,44,44
2167,40073,595,49,49,49,49,49,49,49,49
2168,40075,193,10,10,10,10,10,10,10,10
2169,40077,233,21,21,21,21,21,21,21,21
2170,40079,1756,107,107,107,107,107,107,107,107
2171,40081,850,49,49,49,49,49,49,49,49
2172,40083,912,53,53,53,53,53,53,53,53
2173,40085,293,23,23,23,23,23,23,23,23
2174,40087,1435,96,96,96,96,96,96,96,96
2175,40089,1680,43,43,43,43,43,43,43,43
2176,40091,529,19,19,19,19,19,19,19,19
2177,40093,210,24,24,24,24,24,24,24,24
2178,40095,299,27,27,27,27,27,27,27,27
2179,40097,1027,45,45,45,45,45,45,45,45
2180,40099,341,38,38,38,38,38,38,38,38
2181,40101,2489,121,121,121,121,121,121,121,121
2182,40103,206,24,24,24,24,24,24,24,24
2183,40105,276,21,21,21,21,21,21,21,21
2184,40107,604,32,32,32,32,32,32,32,32
2185,40109,25091,1322,1322,1322,1322,1322,1322,1322,1322
2186,40111,1326,85,85,85,85,85,85,85,85
2187,40113,1430,39,39,39,39,39,39,39,39
2188,40115,1306,68,68,68,68,68,68,68,68
2189,40117,353,14,14,14,14,14,14,14,14
2190,40119,2919,98,98,98,98,98,98,98,98
2191,40121,1310,63,63,63,63,63,63,63,63
2192,40123,883,115,115,115,115,115,115,115,115
2193,40125,2361,217,217,217,217,217,217,217,217
2194,40127,304,32,32,32,32,32,32,32,32
2195,40129,93,2,2,2,2,2,2,2,2
2196,40131,2634,143,143,143,143,143,143,143,143
2197,40133,867,66,66,66,66,66,66,66,66
2198,40135,1311,58,58,58,58,58,58,58,58
2199,40137,816,109,109,109,109,109,109,109,109
2200,40139,1856,58,58,58,58,58,58,58,58
2201,40141,163,6,6,6,6,6,6,6,6
2202,40143,22919,1122,1122,1122,1122,1122,1122,1122,1122
2203,40145,2009,114,114,114,114,114,114,114,114
2204,40147,1402,83,83,83,83,83,83,83,83
2205,40149,195,15,15,15,15,15,15,15,15
2206,40151,192,13,13,13,13,13,13,13,13
2207,40153,1306,56,56,56,56,56,56,56,56
2208,41001,144,30,30,30,30,30,30,30,30
2209,41003,466,28,28,28,28,28,28,28,28
2210,41005,3478,269,269,269,269,269,269,269,269
2211,41007,260,13,13,13,13,13,13,13,13
2212,41009,281,18,18,18,18,18,18,18,18
2213,41011,272,30,30,30,30,30,30,30,30
2214,41013,118,13,13,13,13,13,13,13,13
2215,41015,66,3,3,3,3,3,3,3,3
2216,41017,1296,130,130,130,130,130,130,130,130
2217,41019,390,31,31,31,31,31,31,31,31
2218,41021,17,6,6,6,6,6,6,6,6
2219,41023,14,1,1,1,1,1,1,1,1
2220,41025,39,16,16,16,16,16,16,16,16
2221,41027,290,11,11,11,11,11,11,11,11
2222,41029,1928,226,226,226,226,226,226,226,226
2223,41031,612,8,8,8,8,8,8,8,8
2224,41033,277,14,14,14,14,14,14,14,14
2225,41035,437,25,25,25,25,25,25,25,25
2226,41037,48,13,13,13,13,13,13,13,13
2227,41039,2607,238,238,238,238,238,238,238,238
2228,41041,522,4,4,4,4,4,4,4,4
2229,41043,902,83,83,83,83,83,83,83,83
2230,41045,1992,68,68,68,68,68,68,68,68
2231,41047,6311,388,388,388,388,388,388,388,388
2232,41049,559,14,14,14,14,14,14,14,14
2233,41051,10090,725,725,725,725,725,725,725,725
2234,41053,706,42,42,42,42,42,42,42,42
2235,41055,21,3,3,3,3,3,3,3,3
2236,41057,78,7,7,7,7,7,7,7,7
2237,41059,3493,132,132,132,132,132,132,132,132
2238,41061,495,28,28,28,28,28,28,28,28
2239,41063,56,13,13,13,13,13,13,13,13
2240,41065,367,11,11,11,11,11,11,11,11
2241,41067,6298,489,489,489,489,489,489,489,489
2242,41069,1,0,0,0,0,0,0,0,0
2243,41071,1047,52,52,52,52,52,52,52,52
2244,42001,1195,109,109,109,109,109,109,109,109
2245,42003,16060,978,978,978,978,978,978,978,978
2246,42005,808,131,131,131,131,131,131,131,131
2247,42007,2365,89,89,89,89,89,89,89,89
2248,42009,483,69,69,69,69,69,69,69,69
2249,42011,9735,747,747,747,747,747,747,747,747
2250,42013,1529,231,231,231,231,231,231,231,231
2251,42015,940,229,229,229,229,229,229,229,229
2252,42017,10585,503,503,503,503,503,503,503,503
2253,42019,1961,261,261,261,261,261,261,261,261
2254,42021,1249,189,189,189,189,189,189,189,189
2255,42023,11,2,2,2,2,2,2,2,2
2256,42025,624,44,44,44,44,44,44,44,44
2257,42027,4317,283,283,283,283,283,283,283,283
2258,42029,8361,365,365,365,365,365,365,365,365
2259,42031,262,41,41,41,41,41,41,41,41
2260,42033,513,63,63,63,63,63,63,63,63
2261,42035,284,24,24,24,24,24,24,24,24
2262,42037,1087,30,30,30,30,30,30,30,30
2263,42039,598,122,122,122,122,122,122,122,122
2264,42041,2591,197,197,197,197,197,197,197,197
2265,42043,5036,354,354,354,354,354,354,354,354
2266,42045,14081,798,798,798,798,798,798,798,798
2267,42047,203,26,26,26,26,26,26,26,26
2268,42049,2302,242,242,242,242,242,242,242,242
2269,42051,1083,73,73,73,73,73,73,73,73
2270,42053,19,1,1,1,1,1,1,1,1
2271,42055,2346,207,207,207,207,207,207,207,207
2272,42057,99,27,27,27,27,27,27,27,27
2273,42059,276,41,41,41,41,41,41,41,41
2274,42061,1055,163,163,163,163,163,163,163,163
2275,42063,1245,146,146,146,146,146,146,146,146
2276,42065,232,55,55,55,55,55,55,55,55
2277,42067,255,19,19,19,19,19,19,19,19
2278,42069,3901,276,276,276,276,276,276,276,276
2279,42071,10033,598,598,598,598,598,598,598,598
2280,42073,1003,127,127,127,127,127,127,127,127
2281,42075,3256,385,385,385,385,385,385,385,385
2282,42077,6944,435,435,435,435,435,435,435,435
2283,42079,5674,493,493,493,493,493,493,493,493
2284,42081,1014,67,67,67,67,67,67,67,67
2285,42083,165,40,40,40,40,40,40,40,40
2286,42085,1165,153,153,153,153,153,153,153,153
2287,42087,471,76,76,76,76,76,76,76,76
2288,42089,2092,86,86,86,86,86,86,86,86
2289,42091,14498,778,778,778,778,778,778,778,778
2290,42093,312,17,17,17,17,17,17,17,17
2291,42095,5655,336,336,336,336,336,336,336,336
2292,42097,1615,101,101,101,101,101,101,101,101
2293,42099,382,28,28,28,28,28,28,28,28
2294,42101,45451,2533,2533,2533,2533,2533,2533,2533,2533
2295,42103,635,17,17,17,17,17,17,17,17
2296,42105,64,12,12,12,12,12,12,12,12
2297,42107,2230,305,305,305,305,305,305,305,305
2298,42109,514,35,35,35,35,35,35,35,35
2299,42111,488,89,89,89,89,89,89,89,89
2300,42113,21,2,2,2,2,2,2,2,2
2301,42115,425,23,23,23,23,23,23,23,23
2302,42117,258,53,53,53,53,53,53,53,53
