,County,200,206,213,220,227,234,241
2113,39141,484,82,64,59,55,56,58
2114,39143,377,53,52,52,53,53,53
2115,39145,226,53,55,60,63,63,63
2116,39147,214,61,71,79,82,82,83
2117,39149,194,46,45,45,50,51,47
2118,39151,1827,135,127,127,118,114,119
2119,39153,3555,280,269,261,263,268,265
2120,39155,1524,101,82,71,70,68,67
2121,39157,782,31,38,44,46,45,50
2122,39159,251,35,37,37,38,43,39
2123,39161,71,7,7,9,11,10,12
2124,39163,31,0,0,0,0,0,0
2125,39165,1789,186,181,180,177,181,177
2126,39167,203,11,14,17,20,21,20
2127,39169,539,44,42,41,40,40,41
2128,39171,135,20,22,24,27,29,30
2129,39173,1043,112,87,78,77,74,74
2130,39175,146,34,37,41,42,42,45
2131,40001,340,57,50,49,49,49,47
2132,40003,3,0,0,0,0,0,0
2133,40005,70,7,7,7,7,7,7
2134,40007,36,0,0,0,0,0,0
2135,40009,60,10,14,14,14,14,14
2136,40011,42,10,8,7,7,7,7
2137,40013,452,62,57,55,54,58,54
2138,40015,417,109,159,205,219,225,224
2139,40017,1208,118,72,51,41,41,41
2140,40019,338,35,38,38,36,40,39
2141,40021,440,110,105,108,105,104,109
2142,40023,185,15,20,21,20,20,21
2143,40025,1,0,0,0,0,0,0
2144,40027,2994,234,116,67,49,41,41
2145,40029,35,,,,,,NaN
2146,40031,831,32,15,8,7,7,7
2147,40033,18,0,0,0,0,0,0
2148,40035,82,15,14,14,14,13,14
2149,40037,596,85,65,57,53,57,56
2150,40039,206,20,14,9,7,7,9
2151,40041,426,19,12,7,7,7,7
2152,40043,10,0,0,0,0,0,0
2153,40045,5,0,0,0,0,0,0
2154,40047,452,69,49,40,38,37,36
2155,40049,226,29,30,31,32,32,34
2156,40051,441,24,15,11,12,14,14
2157,40053,15,0,0,0,0,0,0
2158,40055,83,0,0,0,0,0,0
2159,40057,32,7,2,0,0,0,1
2160,40059,10,0,0,0,0,0,0
2161,40061,58,23,33,34,37,38,37
2162,40063,137,27,15,11,9,11,13
2163,40065,523,38,10,2,0,0,0
2164,40067,33,0,0,0,0,0,0
2165,40069,47,7,7,7,7,7,7
2166,40071,244,31,30,30,30,29,30
2167,40073,136,26,28,29,34,31,32
2168,40075,28,0,0,0,0,0,0
2169,40077,88,25,21,21,23,22,21
2170,40079,340,155,197,240,252,252,250
2171,40081,164,50,57,58,62,57,58
2172,40083,220,35,42,50,51,54,53
2173,40085,75,6,7,7,7,7,7
2174,40087,440,43,37,36,36,35,35
2175,40089,854,32,27,24,21,21,22
2176,40091,180,30,39,44,47,47,44
2177,40093,34,6,7,7,7,7,7
2178,40095,107,26,30,36,36,38,43
2179,40097,316,22,14,10,8,9,9
2180,40099,73,14,14,14,14,14,14
2181,40101,506,61,45,38,35,34,35
2182,40103,83,7,5,6,4,6,7
2183,40105,57,0,2,6,6,7,7
2184,40107,66,16,13,11,9,8,9
2185,40109,10560,960,710,557,520,500,502
2186,40111,467,75,67,63,60,58,64
2187,40113,417,53,50,50,47,47,47
2188,40115,369,34,24,17,14,14,14
2189,40117,137,18,20,21,20,21,23
2190,40119,730,54,47,43,52,59,68
2191,40121,350,208,361,476,513,523,516
2192,40123,199,28,25,25,22,23,22
2193,40125,447,62,42,33,28,27,27
2194,40127,108,22,21,21,25,29,28
2195,40129,8,0,0,0,0,0,0
2196,40131,976,164,141,130,124,127,124
2197,40133,235,45,36,38,36,34,35
2198,40135,340,80,65,59,57,56,57
2199,40137,200,23,21,21,20,21,21
2200,40139,1056,7,7,5,2,4,2
2201,40141,58,0,0,0,0,0,0
2202,40143,10465,1291,1348,1403,1429,1423,1451
2203,40145,860,126,107,101,100,99,103
2204,40147,632,60,75,85,89,90,91
2205,40149,27,7,7,7,7,7,7
2206,40151,20,0,0,0,0,0,0
2207,40153,37,0,3,7,7,7,7
2208,41001,38,,,,,,NaN
2209,41003,169,17,26,29,34,30,33
2210,41005,1538,161,187,213,214,222,218
2211,41007,85,14,17,25,24,25,26
2212,41009,96,20,31,42,47,49,49
2213,41011,91,7,6,6,7,6,7
2214,41013,47,2,0,0,0,0,0
2215,41015,15,0,0,0,0,0,0
2216,41017,604,51,37,33,31,31,30
2217,41019,151,21,23,29,28,29,29
2218,41021,4,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0
2220,41025,10,0,0,0,0,0,0
2221,41027,191,7,13,16,17,20,19
2222,41029,465,113,132,146,152,154,150
2223,41031,360,57,56,54,56,58,56
2224,41033,115,19,19,22,25,23,24
2225,41035,201,7,7,7,8,8,11
2226,41037,32,0,0,0,0,0,0
2227,41039,585,74,85,94,96,102,102
2228,41041,416,22,30,37,39,38,40
2229,41043,281,38,50,58,59,60,60
2230,41045,783,3,7,7,12,16,22
2231,41047,2911,280,346,408,429,432,438
2232,41049,357,58,56,57,58,60,59
2233,41051,4917,467,597,680,733,722,726
2234,41053,313,24,14,13,10,10,13
2235,41055,16,0,0,0,0,0,0
2236,41057,34,6,9,14,14,14,14
2237,41059,2290,259,218,190,185,179,180
2238,41061,394,0,0,0,0,0,0
2239,41063,19,0,0,0,0,0,0
2240,41065,192,22,29,36,35,37,41
2241,41067,3088,232,221,209,212,218,216
2242,41069,0,0,0,0,0,0,0
2243,41071,460,139,203,251,268,278,274
2244,42001,518,32,36,42,45,42,44
2245,42003,8857,520,416,380,366,354,351
2246,42005,212,18,12,10,7,8,9
2247,42007,1316,77,73,70,68,70,71
2248,42009,142,14,21,22,21,25,24
2249,42011,5382,165,168,175,178,175,175
2250,42013,284,66,82,91,100,97,99
2251,42015,85,7,7,7,7,7,7
2252,42017,7197,166,116,86,74,76,74
2253,42019,661,42,42,43,42,41,44
2254,42021,336,93,124,153,159,161,164
2255,42023,7,0,0,0,0,0,0
2256,42025,372,6,3,0,0,1,0
2257,42027,372,11,1,0,0,0,2
2258,42029,5102,167,137,122,119,122,118
2259,42031,80,0,0,0,0,0,0
2260,42033,172,42,66,89,96,98,100
2261,42035,120,2,2,6,7,7,9
2262,42037,471,12,11,13,14,13,14
2263,42039,144,9,13,14,16,17,15
2264,42041,1286,44,30,22,20,17,20
2265,42043,2801,114,102,96,102,95,97
2266,42045,9226,316,206,150,131,129,124
2267,42047,48,0,0,0,0,0,0
2268,42049,1102,172,204,231,234,244,243
2269,42051,494,98,107,115,119,116,117
2270,42053,10,0,0,0,0,0,0
2271,42055,1350,43,32,27,26,27,25
2272,42057,27,0,0,0,0,0,0
2273,42059,116,5,5,7,9,14,17
2274,42061,308,0,0,0,0,0,0
2275,42063,320,61,77,89,94,97,98
2276,42065,71,9,16,22,28,27,27
2277,42067,132,0,3,7,7,7,7
2278,42069,1932,26,18,14,12,11,14
2279,42071,5923,246,181,145,135,131,122
2280,42073,391,50,48,49,49,49,49
2281,42075,1610,19,16,16,15,16,14
2282,42077,4968,81,52,42,38,34,33
2283,42079,3448,175,166,163,161,164,167
2284,42081,391,67,98,126,137,143,140
2285,42083,34,8,12,20,21,22,22
2286,42085,437,86,123,158,173,172,174
2287,42087,120,0,0,0,0,0,1
2288,42089,1634,36,33,34,33,36,32
2289,42091,10121,196,145,118,106,109,107
2290,42093,102,7,8,11,14,17,16
2291,42095,3928,56,33,23,20,15,14
2292,42097,466,74,157,230,259,266,270
2293,42099,124,13,18,25,29,29,30
2294,42101,31120,604,558,550,558,558,558
2295,42103,526,0,0,0,0,0,0
2296,42105,20,0,0,0,0,0,0
2297,42107,916,25,15,12,14,14,14
2298,42109,104,7,8,11,10,13,14
2299,42111,134,13,15,18,20,20,19
2300,42113,10,0,0,0,0,0,0
2301,42115,214,7,7,7,7,7,7
2302,42117,38,0,0,0,1,5,6
2303,42119,225,95,139,182,201,206,207
2304,42121,63,0,0,0,4,7,7
2305,42123,23,7,13,21,22,24,22
2306,42125,840,73,75,82,80,81,81
2307,42127,160,0,0,2,4,6,4
2308,42129,1537,84,64,51,49,48,48
2309,42131,60,0,0,0,0,2,1
2310,42133,2572,256,334,395,412,417,421
2311,44001,316,13,14,14,19,21,21
2312,44003,1494,83,91,103,101,102,101
2313,44005,396,36,108,193,224,234,236
2314,44007,15047,483,451,428,413,407,426
2315,44009,607,21,30,36,41,42,41
2316,45001,335,25,20,15,15,14,14
2317,45003,1868,327,337,358,356,355,366
2318,45005,221,36,35,36,34,32,35
2319,45007,2335,262,205,167,156,163,157
2320,45009,473,53,45,38,39,35,33
2321,45011,413,71,69,68,67,66,67
2322,45013,4105,366,237,168,147,139,138
2323,45015,4158,265,252,252,250,247,248
2324,45017,380,66,66,64,64,62,57
2325,45019,12324,670,641,628,627,633,623
2326,45021,638,61,45,41,36,37,40
2327,45023,665,107,98,96,94,91,93
2328,45025,769,62,49,42,42,42,43
2329,45027,838,54,32,25,21,21,21
2330,45029,814,53,39,30,31,30,28
2331,45031,1295,176,137,120,111,108,112
2332,45033,642,89,113,125,131,135,134
2333,45035,3113,302,342,376,389,396,397
2334,45037,330,39,29,21,22,22,21
2335,45039,567,31,21,20,19,20,16
2336,45041,3436,378,270,210,192,185,186
2337,45043,1454,165,188,197,197,198,196
2338,45045,10916,609,535,507,502,495,490
2339,45047,1390,158,239,306,329,333,328
2340,45049,432,100,80,76,75,74,77
2341,45051,8594,467,397,363,344,342,342
2342,45053,594,75,74,74,70,67,66
2343,45055,1394,101,90,80,75,75,73
2344,45057,1209,117,100,92,87,84,85
2345,45059,1330,84,72,66,64,63,67
2346,45061,562,70,68,73,69,69,67
2347,45063,4955,276,251,237,231,239,241
2348,45065,118,7,4,0,1,2,1
2349,45067,554,34,22,17,14,14,14
2350,45069,497,72,95,110,119,121,121
2351,45071,845,63,44,35,34,35,39
2352,45073,827,69,59,55,52,53,52
2353,45075,2420,167,108,83,79,80,79
2354,45077,1850,125,126,121,118,115,123
2355,45079,8774,832,895,928,947,952,943
2356,45081,458,29,30,35,35,34,35
2357,45083,4080,411,526,598,616,631,633
2358,45085,2517,203,234,257,271,269,263
2359,45087,362,28,15,8,7,7,7
2360,45089,1016,140,132,126,125,125,125
2361,45091,3568,421,521,598,620,628,637
2362,46003,38,0,0,0,0,0,0
2363,46005,593,6,0,0,0,0,0
2364,46007,6,0,0,0,0,0,0
2365,46009,13,0,0,0,0,0,0
2366,46011,137,8,11,13,14,14,14
2367,46013,442,35,55,72,79,78,80
2368,46015,45,0,0,0,0,0,0
2369,46017,109,0,0,0,0,0,0
2370,46019,17,0,0,0,0,0,0
2371,46021,3,0,0,0,0,0,0
2372,46023,105,0,0,0,0,0,0
2373,46025,16,0,0,0,0,0,0
2374,46027,128,7,7,9,10,12,13
2375,46029,133,7,9,10,14,14,13
2376,46031,33,0,0,0,0,0,0
2377,46033,35,7,6,4,7,5,6
2378,46035,97,7,7,7,7,7,5
2379,46037,23,0,0,0,0,0,0
2380,46039,11,0,0,0,0,0,0
2381,46041,48,0,0,0,0,0,0
2382,46043,17,0,0,0,0,0,0
2383,46045,15,0,0,0,0,0,0
2384,46047,22,,,,,,NaN
2385,46049,26,0,0,0,0,0,0
2386,46051,26,0,0,0,0,0,0
2387,46053,7,0,0,0,0,0,0
2388,46055,2,0,0,0,0,0,0
2389,46057,21,0,0,0,0,0,0
2390,46059,7,0,0,0,0,0,0
2391,46061,21,0,0,0,0,0,0
2392,46063,0,0,0,0,0,0,0
2393,46065,93,0,0,0,0,0,0
2394,46067,29,0,0,0,0,0,0
2395,46069,3,0,0,0,0,0,0
2396,46071,11,0,0,0,0,0,0
2397,46073,39,0,0,0,0,0,0
2398,46075,2,0,0,0,0,0,0
2399,46077,14,0,0,0,0,0,0
2400,46079,94,12,10,8,7,7,7
2401,46081,55,33,57,79,84,87,87
2402,46083,638,80,76,79,81,81,81
2403,46085,90,0,0,0,0,0,0
2404,46087,28,0,0,0,0,0,0
2405,46089,8,0,0,0,0,0,0
2406,46091,9,0,0,0,0,0,0
2407,46093,94,8,11,13,11,11,13
2408,46095,24,0,0,0,0,0,0
2409,46097,15,0,0,0,0,0,0
2410,46099,4422,178,149,131,131,125,124
2411,46101,32,0,0,0,0,0,0
2412,46102,155,7,7,7,7,7,7
2413,46103,891,49,53,56,56,57,60
2414,46105,6,0,0,0,0,0,0
2415,46107,1,0,0,0,0,0,0
2416,46109,80,4,7,7,7,7,7
2417,46111,13,0,0,0,0,0,0
2418,46115,25,0,0,0,0,0,0
2419,46117,14,0,0,0,0,0,0
2420,46119,3,0,0,0,0,0,0
2421,46121,69,0,0,0,0,0,0
2422,46123,20,0,0,0,0,0,0
2423,46125,51,7,7,7,6,7,7
2424,46127,214,22,26,30,30,33,33
2425,46129,18,0,0,0,0,0,0
2426,46135,114,12,19,28,29,30,30
2427,46137,35,14,10,7,7,7,7
2428,47001,684,65,35,22,18,16,16
2429,47003,928,73,60,52,51,48,51
2430,47005,155,81,109,126,129,130,129
2431,47007,705,7,3,0,0,0,0
2432,47009,1303,144,92,70,63,60,58
2433,47011,1943,204,175,154,147,149,141
2434,47013,248,51,45,45,42,46,45
2435,47015,147,33,36,40,42,42,44
2436,47017,314,109,118,130,133,129,128
2437,47019,522,90,76,70,67,68,67
2438,47021,595,43,23,14,12,8,13
2439,47023,221,24,21,19,18,17,20
2440,47025,272,58,58,59,60,59,61
2441,47027,76,20,23,25,28,26,26
2442,47029,475,75,60,54,53,51,53
2443,47031,545,130,126,129,128,130,131
2444,47033,269,50,44,38,35,33,32
2445,47035,457,72,83,93,95,98,97
2446,47037,20620,1176,1393,1576,1667,1673,1685
2447,47039,213,53,50,44,45,45,43
2448,47041,360,40,20,14,14,13,13
2449,47043,691,89,80,73,69,68,70
2450,47045,650,109,104,100,103,101,108
2451,47047,698,64,56,57,51,53,52
2452,47049,93,24,31,36,37,36,36
2453,47051,330,65,62,57,60,61,58
2454,47053,717,149,141,133,130,129,127
2455,47055,381,42,25,21,19,17,15
2456,47057,197,37,30,28,28,29,29
2457,47059,492,109,127,146,153,160,156
2458,47061,114,17,25,29,31,32,33
2459,47063,1396,111,49,26,18,19,16
2460,47065,6132,485,581,673,709,723,718
2461,47067,80,9,6,0,0,0,0
2462,47069,917,117,136,156,164,163,158
2463,47071,471,61,41,33,31,28,29
2464,47073,472,182,216,239,251,250,253
2465,47075,500,114,106,100,97,92,86
2466,47077,593,122,124,131,129,125,119
2467,47079,288,88,79,79,80,82,83
2468,47081,268,44,48,48,48,51,52
2469,47083,59,8,7,7,7,7,7
2470,47085,124,27,27,29,29,29,29
2471,47087,127,8,7,7,7,7,7
2472,47089,568,58,38,26,21,21,19
2473,47091,280,216,312,358,360,299,184
2474,47093,4600,534,432,379,354,349,353
2475,47095,787,7,0,0,0,0,0
2476,47097,508,74,62,57,54,55,54
2477,47099,562,92,89,84,88,86,86
2478,47101,75,29,37,42,43,43,42
2479,47103,302,28,19,13,13,12,11
2480,47105,742,69,43,34,27,26,26
2481,47107,547,53,58,64,61,64,64
2482,47109,378,64,51,49,47,46,45
2483,47111,860,21,16,14,14,14,13
2484,47113,1102,194,148,137,150,181,211
2485,47115,224,20,14,11,13,10,10
2486,47117,301,28,19,14,13,12,14
2487,47119,1257,144,132,126,124,122,118
2488,47121,106,21,20,20,20,20,19
2489,47123,444,72,56,48,44,41,42
2490,47125,1939,217,196,196,193,190,190
2491,47127,63,30,46,57,63,63,59
2492,47129,122,57,88,108,115,116,116
2493,47131,565,139,116,101,101,99,103
2494,47133,195,54,84,103,110,112,113
2495,47135,81,9,7,7,7,8,7
2496,47137,35,,,,,,NaN
2497,47139,206,74,85,89,92,91,91
2498,47141,1767,217,257,289,312,318,321
2499,47143,536,54,55,60,59,60,61
2500,47145,475,103,87,78,78,75,78
2501,47147,1558,92,69,58,53,52,50
2502,47149,6553,364,317,297,287,281,283
2503,47151,119,37,32,34,34,33,36
2504,47153,105,9,7,7,7,7,7
2505,47155,1886,120,62,38,29,28,28
2506,47157,23238,1403,989,775,688,669,663
2507,47159,452,86,95,99,101,98,101
2508,47161,74,7,8,7,7,7,7
2509,47163,994,208,207,216,211,220,212
2510,47165,3433,227,257,289,306,301,307
2511,47167,1208,84,51,36,31,26,27
2512,47169,1583,,,,,,NaN
2513,47171,166,35,37,43,44,48,48
2514,47173,160,42,48,50,49,52,47
2515,47175,36,0,0,1,3,4,1
2516,47177,530,113,120,128,126,122,128
2517,47179,1252,178,114,82,75,73,74
2518,47181,226,0,0,0,0,0,0
2519,47183,451,246,329,382,392,399,378
2520,47185,293,103,160,201,207,217,216
2521,47187,3551,278,303,317,326,339,323
2522,47189,2290,242,338,422,449,468,458
2523,48001,2402,14,7,2,0,1,2
2524,48003,297,34,34,33,34,34,34
2525,48005,1796,90,39,22,14,14,14
2526,48007,173,13,8,7,7,7,7
2527,48009,21,0,0,0,0,0,0
2528,48011,8,0,0,0,0,0,0
2529,48013,437,7,4,5,4,5,7
2530,48015,242,14,12,10,9,7,9
2531,48017,171,14,14,14,14,14,14
2532,48019,91,9,7,7,7,6,7
2533,48021,1363,37,21,15,14,14,14
2534,48023,11,0,0,0,0,0,0
2535,48025,1089,497,623,633,619,454,225
2536,48027,3831,291,233,204,193,189,191
2537,48029,42783,1537,768,469,354,334,329
2538,48031,98,3,0,0,0,0,0
2539,48033,0,0,0,0,0,0,0
2540,48035,161,31,35,36,36,35,37
2541,48037,764,22,23,25,24,25,24
2542,48039,7357,575,409,316,282,278,276
2543,48041,4055,133,112,105,101,101,100
2544,48043,188,0,0,0,0,0,0
2545,48045,12,0,0,0,0,0,0
2546,48047,113,7,7,7,7,7,7
2547,48049,391,29,41,45,46,50,48
2548,48051,242,2,0,0,0,0,0
2549,48053,557,26,8,0,0,0,0
2550,48055,1145,31,18,8,7,7,7
2551,48057,544,53,34,23,20,19,19
2552,48059,46,0,0,0,1,2,1
2553,48061,16290,4000,2421,1553,1274,1174,1144
2554,48063,233,27,28,28,30,29,28
2555,48065,15,0,0,0,0,0,0
2556,48067,176,21,14,12,11,7,9
2557,48069,200,14,21,21,22,21,21
2558,48071,951,44,37,31,30,32,31
2559,48073,1110,417,744,964,1050,1048,1033
2560,48075,40,7,7,7,6,7,5
2561,48077,40,7,7,7,7,6,7
2562,48079,32,7,4,0,0,1,1
2563,48081,42,2,0,0,0,0,0
2564,48083,19,,,,,,NaN
2565,48085,7654,1504,2294,3002,3225,3316,3337
2566,48087,11,0,0,0,0,0,0
2567,48089,281,19,20,21,21,21,21
2568,48091,1839,112,128,148,148,150,149
2569,48093,142,12,10,7,7,8,7
2570,48095,28,0,0,0,0,0,0
2571,48097,223,15,13,10,9,9,9
2572,48099,668,38,26,19,18,20,19
2573,48101,18,0,0,0,0,0,0
2574,48103,70,0,0,0,0,0,0
2575,48105,155,1,0,0,0,0,0
2576,48107,63,0,0,0,0,0,0
2577,48109,17,0,0,0,0,0,0
2578,48111,190,7,6,4,3,2,3
2579,48113,54674,2693,2252,2009,1936,1941,1890
2580,48115,145,7,6,4,0,3,5
2581,48117,667,85,93,102,106,107,107
2582,48119,16,0,0,0,0,0,0
2583,48121,7644,722,700,700,709,707,710
2584,48123,693,132,104,83,73,71,65
2585,48125,5,0,0,0,0,0,0
2586,48127,150,28,27,28,27,29,26
2587,48129,48,0,0,0,0,0,0
2588,48131,176,12,11,10,11,12,12
2589,48133,73,22,30,35,36,35,36
2590,48135,3531,123,84,66,66,62,61
2591,48137,28,0,0,0,0,0,0
2592,48139,2855,543,917,1256,1362,1381,1405
2593,48141,16308,1865,2095,2276,2322,2356,2380
2594,48143,527,77,88,93,95,99,97
2595,48145,127,11,7,7,7,7,7
2596,48147,246,28,34,38,39,40,40
2597,48149,378,13,7,7,11,15,21
2598,48151,28,0,0,0,0,0,0
2599,48153,89,2,0,0,0,0,1
2600,48155,2,0,0,0,0,0,0
2601,48157,9533,4008,7490,10671,11705,12101,12087
2602,48159,92,7,7,8,11,9,9
2603,48161,156,10,8,9,8,8,7
2604,48163,512,37,33,34,32,33,35
2605,48165,161,48,55,60,65,66,65
2606,48167,9376,629,747,831,859,888,888
2607,48169,99,3,0,0,0,0,0
2608,48171,175,8,0,0,0,0,0
2609,48173,6,0,0,0,0,0,0
2610,48175,89,7,7,6,5,6,6
2611,48177,683,70,61,55,55,56,55
2612,48179,215,45,55,65,68,70,64
2613,48181,1118,142,220,286,311,315,321
2614,48183,1416,79,76,74,74,73,72
2615,48185,876,36,35,34,34,34,34
2616,48187,1679,47,33,26,26,27,28
2617,48189,1285,83,53,36,29,28,28
2618,48191,11,0,0,0,0,0,0
2619,48193,83,8,14,14,15,14,14
2620,48195,73,7,7,7,7,7,7
2621,48197,18,0,0,0,0,0,0
2622,48199,973,157,186,213,216,223,225
2623,48201,85757,10757,9634,9125,9013,8987,8904
2624,48203,693,72,96,119,124,126,130
2625,48205,85,0,0,0,0,0,0
2626,48207,42,1,0,0,0,0,0
2627,48209,5012,1138,1588,1930,2069,2094,2095
2628,48211,42,0,0,0,0,0,0
2629,48213,641,50,44,43,40,44,42
2630,48215,19741,2043,2353,2555,2597,2623,2600
2631,48217,321,10,1,0,0,0,0
2632,48219,206,21,21,21,21,22,21
2633,48221,528,104,91,90,91,93,89
2634,48223,199,24,30,33,34,34,32
2635,48225,314,68,94,118,122,122,122
2636,48227,171,18,8,7,5,7,6
2637,48229,23,0,0,0,0,0,0
2638,48231,1182,141,175,195,206,210,205
2639,48233,126,10,12,14,12,14,13
2640,48235,9,0,0,0,0,0,0
2641,48237,59,14,14,16,16,15,17
2642,48239,406,108,95,86,79,79,77
2643,48241,304,22,8,1,0,3,7
2644,48243,8,0,0,0,0,0,0
2645,48245,5880,299,250,232,228,237,255
2646,48247,62,0,0,0,0,0,0
2647,48249,724,115,127,137,144,145,140
2648,48251,1861,317,289,281,282,271,270
2649,48253,596,7,7,7,7,8,8
2650,48255,632,332,397,405,386,281,131
2651,48257,2158,367,332,316,306,298,294
2652,48259,158,10,9,11,12,11,11
2653,48261,6,0,0,0,0,0,0
2654,48263,3,0,0,0,0,0,0
2655,48265,398,23,22,21,18,21,19
2656,48267,13,0,0,0,0,0,0
2657,48269,0,0,0,0,0,0,0
2658,48271,19,0,0,0,0,0,0
2659,48273,434,39,46,55,54,57,56
2660,48275,60,6,1,0,0,0,0
2661,48277,644,38,24,18,15,14,14
2662,48279,226,20,12,11,7,9,7
2663,48281,104,14,14,14,14,14,14
2664,48283,362,7,0,0,0,1,4
2665,48285,627,44,30,25,21,21,21
2666,48287,173,14,14,14,14,14,14
2667,48289,143,0,0,0,0,0,0
2668,48291,978,130,176,207,224,229,224
2669,48293,235,38,41,41,43,41,41
2670,48295,18,0,0,0,0,0,0
2671,48297,230,57,64,67,68,66,68
2672,48299,89,0,0,0,0,0,0
2673,48301,0,0,0,0,0,0,0
2674,48303,6018,519,623,681,710,705,699
2675,48305,67,0,0,0,0,0,0
2676,48307,48,0,0,0,0,0,0
2677,48309,4946,630,809,944,997,998,1005
2678,48311,9,0,0,0,0,0,0
2679,48313,666,112,62,39,29,28,26
2680,48315,133,5,0,0,0,0,0
2681,48317,55,1,1,0,0,1,2
2682,48319,53,5,7,2,3,4,3
2683,48321,740,69,53,48,46,44,45
2684,48323,2321,536,498,454,431,432,420
2685,48325,811,98,133,147,157,157,165
2686,48327,17,0,0,0,0,0,0
2687,48329,2592,397,436,458,471,475,475
2688,48331,333,21,14,9,7,8,7
2689,48333,22,,,,,,NaN
2690,48335,61,7,7,7,7,7,7
2691,48337,70,14,20,22,22,25,25
2692,48339,6577,409,561,700,744,761,755
2693,48341,1050,49,61,71,76,78,78
2694,48343,116,21,27,28,31,28,28
2695,48345,6,0,0,0,0,0,0
2696,48347,1147,108,88,82,81,83,81
2697,48349,856,76,71,67,68,69,71
2698,48351,93,11,7,7,7,7,12
2699,48353,134,3,0,0,0,0,0
2700,48355,15244,2013,1900,1851,1805,1803,1765
2701,48357,95,7,7,7,7,7,7
2702,48359,14,0,0,0,0,0,0
2703,48361,1477,609,986,1275,1334,1360,1293
2704,48363,265,84,98,105,115,112,116
2705,48365,291,17,22,25,26,26,26
2706,48367,1225,124,82,61,54,49,53
2707,48369,340,18,17,19,19,16,15
2708,48371,243,0,0,0,0,0,0
2709,48373,748,52,44,37,39,39,40
2710,48375,3661,152,136,132,128,120,129
2711,48377,46,0,0,0,0,0,0
2712,48379,51,7,7,7,7,7,7
2713,48381,1725,127,132,142,144,140,144
2714,48383,63,0,0,0,0,0,0
2715,48385,87,9,3,0,0,0,0
2716,48387,136,0,0,0,0,0,0
2717,48389,146,8,7,7,7,7,7
2718,48391,223,34,28,21,21,20,20
2719,48393,6,0,0,0,0,0,0
2720,48395,234,12,7,7,7,7,7
2721,48397,896,248,522,765,843,879,870
2722,48399,124,25,25,26,28,28,28
2723,48401,369,35,36,46,53,67,78
2724,48403,51,8,11,10,13,12,12
2725,48405,162,7,3,3,1,2,1
2726,48407,177,20,29,34,35,39,37
2727,48409,935,113,81,65,59,57,58
2728,48411,24,0,0,0,0,0,0
2729,48413,36,0,0,0,0,0,0
2730,48415,481,62,98,135,143,147,148
2731,48417,18,0,0,0,0,0,0
2732,48419,401,26,27,25,26,25,27
2733,48421,40,0,0,0,0,0,0
2734,48423,2524,227,332,426,442,462,463
2735,48425,74,15,16,20,21,22,21
2736,48427,2161,305,357,389,401,403,403
2737,48429,42,7,7,7,7,7,7
2738,48431,0,0,0,0,0,0,0
2739,48433,5,0,0,0,0,0,0
2740,48435,62,0,0,0,0,0,0
2741,48437,80,0,0,0,0,0,0
2742,48439,31687,2091,1206,785,646,604,592
2743,48441,1126,6,0,0,0,0,0
2744,48443,2,0,0,0,0,0,0
2745,48445,143,25,28,28,29,28,28
2746,48447,4,0,0,0,0,0,0
2747,48449,1289,59,37,28,24,23,22
2748,48451,2632,244,207,182,178,179,174
2749,48453,22724,2230,2387,2572,2666,2667,2671
2750,48455,156,20,21,23,21,22,22
2751,48457,116,8,1,0,0,0,2
2752,48459,221,26,23,27,26,28,28
2753,48461,16,0,0,0,0,0,0
2754,48463,543,53,40,34,30,28,30
2755,48465,1693,198,138,111,98,95,97
2756,48467,375,33,35,37,40,39,39
2757,48469,3448,176,123,98,90,92,91
2758,48471,3005,0,0,0,0,0,0
2759,48473,444,35,26,23,22,21,21
2760,48475,89,6,0,0,0,0,0
2761,48477,515,33,34,30,33,32,28
2762,48479,7888,1798,2093,2267,2307,2295,2302
2763,48481,711,85,84,79,79,78,79
2764,48483,33,0,0,0,0,0,0
2765,48485,1001,96,121,142,150,156,153
2766,48487,69,20,22,24,26,23,23
2767,48489,693,38,29,24,22,21,21
2768,48491,6245,633,927,1143,1231,1251,1274
2769,48493,439,7,0,0,0,0,0
2770,48495,84,7,7,7,7,7,7
2771,48497,409,112,192,262,284,293,293
2772,48499,316,24,12,7,7,7,7
2773,48501,102,14,15,15,16,16,15
2774,48503,169,40,42,45,46,46,46
2775,48505,172,20,16,17,17,17,17
2776,48507,210,50,70,84,90,88,88
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,1
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,3224,239,250,268,271,274,285
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,20628,1158,1190,1273,1291,1279,1300
2795,49037,648,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,710,13,7,7,7,7,7
2799,49045,581,40,36,38,36,35,34
2800,49047,0,0,0,0,0,0,0
