,County,207,213,220,227,234,241,248
1419,28037,152,21,21,21,21,21,21
1420,28039,638,126,94,82,75,73,67
1421,28041,276,27,22,19,21,21,21
1422,28043,869,21,13,8,8,7,7
1423,28045,425,29,20,16,14,15,14
1424,28047,2788,205,134,94,87,82,82
1425,28049,5902,192,163,152,151,155,153
1426,28051,951,39,31,26,25,26,24
1427,28053,312,15,13,10,10,9,9
1428,28055,28,0,0,0,0,0,0
1429,28057,424,65,63,64,66,65,64
1430,28059,2462,122,77,55,50,48,49
1431,28061,429,28,29,30,30,30,29
1432,28063,198,3,0,0,0,0,0
1433,28065,254,24,21,19,18,19,18
1434,28067,1987,65,38,25,21,21,20
1435,28069,250,7,7,9,9,8,7
1436,28071,1065,70,49,36,33,30,29
1437,28073,1291,49,36,28,23,23,22
1438,28075,1493,51,40,36,36,36,34
1439,28077,342,20,15,13,13,13,12
1440,28079,811,19,14,12,12,10,13
1441,28081,1724,278,298,320,325,329,324
1442,28083,990,81,74,69,69,67,69
1443,28085,876,61,56,55,54,52,54
1444,28087,1140,36,19,9,8,7,7
1445,28089,2556,80,69,67,67,66,70
1446,28091,708,41,27,21,15,14,14
1447,28093,768,76,54,45,41,40,37
1448,28095,873,96,81,77,75,74,75
1449,28097,366,34,35,34,33,32,35
1450,28099,1328,56,53,57,56,55,55
1451,28101,587,47,63,75,80,81,82
1452,28103,484,43,40,38,35,37,36
1453,28105,1178,23,9,2,0,0,1
1454,28107,1140,83,58,49,42,41,41
1455,28109,601,54,54,55,55,55,57
1456,28111,260,19,14,14,9,12,9
1457,28113,982,42,18,13,7,7,7
1458,28115,888,53,34,26,22,20,18
1459,28117,497,74,66,61,58,58,57
1460,28119,278,34,23,20,17,17,19
1461,28121,2429,86,87,88,88,87,88
1462,28123,1032,29,27,28,27,28,25
1463,28125,218,26,19,14,13,14,14
1464,28127,858,51,43,42,40,39,37
1465,28129,421,20,13,11,10,9,11
1466,28131,255,66,79,95,98,95,99
1467,28133,1115,77,60,49,49,48,49
1468,28135,568,63,42,34,31,29,33
1469,28137,773,54,42,37,35,35,35
1470,28139,438,75,75,78,78,81,80
1471,28141,469,73,63,51,48,48,49
1472,28143,381,64,54,47,46,43,42
1473,28145,763,138,136,134,136,136,137
1474,28147,525,34,26,21,21,20,21
1475,28149,1179,88,71,65,62,60,59
1476,28151,1817,127,112,103,101,102,102
1477,28153,809,41,42,42,43,43,44
1478,28155,257,34,36,39,39,39,37
1479,28157,234,22,20,21,18,17,18
1480,28159,652,45,33,31,28,29,29
1481,28161,326,11,7,5,1,0,0
1482,28163,890,64,61,60,60,58,58
1483,29001,183,34,45,57,61,64,62
1484,29003,98,7,7,7,7,7,7
1485,29005,20,0,0,0,0,0,0
1486,29007,227,7,11,10,12,9,8
1487,29009,293,25,24,28,28,28,28
1488,29011,72,2,0,0,0,0,0
1489,29013,54,0,0,3,6,7,7
1490,29015,117,29,29,35,35,35,37
1491,29017,81,12,14,14,14,15,14
1492,29019,1594,234,351,439,474,480,482
1493,29021,1129,44,61,76,77,80,81
1494,29023,317,33,32,32,30,33,32
1495,29025,36,2,0,0,0,0,0
1496,29027,198,39,50,53,58,59,57
1497,29029,408,28,28,31,30,33,30
1498,29031,742,125,242,347,379,397,401
1499,29033,104,1,0,0,0,0,0
1500,29035,23,0,0,0,0,0,0
1501,29037,863,109,188,252,279,283,284
1502,29039,45,1,4,7,7,7,7
1503,29041,21,0,0,0,0,0,0
1504,29043,441,73,76,76,73,74,79
1505,29045,29,7,7,7,7,7,7
1506,29047,1143,115,120,129,132,131,128
1507,29049,97,24,34,46,51,51,53
1508,29051,589,175,264,331,363,373,380
1509,29053,159,38,36,37,36,38,37
1510,29055,111,35,44,54,58,58,57
1511,29057,17,0,0,0,0,0,2
1512,29059,76,19,25,31,30,30,33
1513,29061,19,0,0,0,0,0,0
1514,29063,41,,,,,,NaN
1515,29065,23,,,,,,NaN
1516,29067,94,9,7,0,0,0,0
1517,29069,388,81,92,101,101,97,102
1518,29071,742,165,261,350,383,386,385
1519,29073,37,14,20,24,27,27,27
1520,29075,87,0,0,0,0,0,0
1521,29077,1902,486,781,1019,1094,1139,1136
1522,29079,30,0,0,0,0,0,0
1523,29081,62,0,0,0,0,0,0
1524,29083,95,14,21,20,24,26,26
1525,29085,40,15,21,22,22,24,26
1526,29087,46,34,35,31,31,29,28
1527,29089,69,7,10,10,12,10,13
1528,29091,176,17,14,14,15,15,14
1529,29093,25,1,4,7,7,7,8
1530,29095,4560,726,1402,2054,2295,2405,2391
1531,29097,1947,243,478,686,760,781,783
1532,29099,1944,291,455,599,647,669,665
1533,29101,513,9,7,7,7,7,7
1534,29103,36,7,6,7,7,7,7
1535,29105,235,16,21,21,24,25,26
1536,29107,198,24,27,30,29,31,28
1537,29109,264,35,31,32,33,31,32
1538,29111,54,5,7,8,9,12,13
1539,29113,439,57,61,61,63,64,65
1540,29115,41,0,0,0,0,0,0
1541,29117,64,7,4,0,1,0,1
1542,29119,959,2,0,0,0,0,0
1543,29121,69,7,9,11,11,12,11
1544,29123,35,10,15,20,25,30,34
1545,29125,28,4,7,8,13,14,14
1546,29127,269,85,109,127,141,138,140
1547,29129,15,0,0,0,0,0,0
1548,29131,157,34,39,46,45,46,47
1549,29133,172,22,33,41,43,43,43
1550,29135,163,23,20,18,15,17,14
1551,29137,37,0,0,0,0,0,0
1552,29139,44,5,2,7,7,6,7
1553,29141,95,21,26,29,29,29,29
1554,29143,299,48,48,49,58,64,70
1555,29145,946,73,92,100,111,106,111
1556,29147,226,22,18,14,14,14,16
1557,29149,21,0,0,1,3,5,7
1558,29151,62,9,12,14,14,14,13
1559,29153,16,0,0,0,0,0,0
1560,29155,263,15,14,14,15,15,21
1561,29157,256,27,46,67,68,70,71
1562,29159,651,133,151,162,162,168,160
1563,29161,123,38,76,110,123,125,127
1564,29163,144,72,107,139,149,151,152
1565,29165,407,53,61,65,69,69,67
1566,29167,238,1,0,0,0,0,0
1567,29169,273,105,206,298,332,347,345
1568,29171,14,0,0,0,0,0,0
1569,29173,57,22,33,39,45,43,43
1570,29175,82,12,11,13,11,14,14
1571,29177,119,8,0,1,4,7,10
1572,29179,16,0,0,0,0,0,0
1573,29181,75,21,29,35,39,37,38
1574,29183,4649,808,1898,3008,3422,3515,3548
1575,29185,23,0,0,2,1,3,2
1576,29186,69,16,23,29,32,30,32
1577,29187,571,196,328,435,463,471,465
1578,29189,16614,2197,4246,6152,6843,7168,7175
1579,29195,483,40,49,56,56,56,57
1580,29197,13,0,0,0,0,0,0
1581,29199,19,0,0,0,0,0,0
1582,29201,476,76,100,113,122,122,125
1583,29203,44,0,0,0,0,0,0
1584,29205,42,13,11,9,9,7,8
1585,29207,242,21,20,23,23,25,29
1586,29209,191,54,66,78,81,81,78
1587,29211,155,5,4,0,1,0,2
1588,29213,739,130,111,98,94,97,101
1589,29215,67,21,21,23,26,26,27
1590,29217,63,6,7,7,8,9,9
1591,29219,248,38,43,49,51,50,51
1592,29221,133,63,109,147,161,173,176
1593,29223,66,14,7,7,6,6,6
1594,29225,154,20,28,38,40,42,41
1595,29227,9,0,0,0,0,0,0
1596,29229,74,0,7,7,6,7,6
1597,29510,5614,329,277,258,250,242,247
1598,30001,68,2,0,0,0,0,0
1599,30003,519,0,0,0,0,0,0
1600,30005,15,0,0,0,0,0,0
1601,30007,14,0,0,0,0,0,0
1602,30009,75,0,0,0,0,0,0
1603,30011,0,0,0,0,0,0,0
1604,30013,182,8,7,7,7,7,7
1605,30015,10,0,0,0,0,0,0
1606,30017,61,0,0,0,0,0,0
1607,30019,3,0,0,0,0,0,0
1608,30021,30,7,6,1,3,2,3
1609,30023,30,0,0,0,0,0,0
1610,30025,2,0,0,0,0,0,0
1611,30027,23,,,,,,NaN
1612,30029,392,57,54,52,55,57,56
1613,30031,991,36,33,28,28,29,31
1614,30033,12,0,0,0,0,0,0
1615,30035,88,0,0,0,0,0,0
1616,30037,3,0,0,0,0,0,0
1617,30039,18,0,0,0,0,0,0
1618,30041,48,0,0,0,0,0,0
1619,30043,31,0,0,0,0,0,0
1620,30045,3,0,0,0,0,0,0
1621,30047,187,4,0,0,0,0,0
1622,30049,178,16,14,13,13,13,14
1623,30051,1,0,0,0,0,0,0
1624,30053,78,0,0,0,0,0,0
1625,30055,5,0,0,0,0,0,0
1626,30057,85,0,0,0,0,0,0
1627,30059,4,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0
1629,30063,384,51,48,47,47,48,49
1630,30065,4,0,0,0,0,0,0
1631,30067,63,0,0,0,0,0,0
1632,30069,0,0,0,0,0,0,0
1633,30071,92,23,17,10,11,9,9
1634,30073,11,0,0,0,0,0,0
1635,30075,1,0,0,0,0,0,0
1636,30077,2,0,0,0,0,0,0
1637,30079,1,0,0,0,0,0,0
1638,30081,85,7,3,0,0,0,0
1639,30083,50,0,0,0,0,0,0
1640,30085,35,,,,,,NaN
1641,30087,78,7,7,3,2,1,2
1642,30089,18,0,0,0,0,0,0
1643,30091,5,0,0,0,0,0,0
1644,30093,105,23,21,20,21,23,21
1645,30095,31,0,0,0,0,0,0
1646,30097,6,0,0,0,0,0,0
1647,30099,15,0,0,0,0,0,0
1648,30101,46,0,0,0,0,0,0
1649,30103,2,0,0,0,0,0,0
1650,30105,30,0,2,0,0,0,0
1651,30107,3,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0
1653,30111,1522,262,289,313,326,335,330
1654,31001,365,15,17,17,18,20,19
1655,31003,21,0,0,0,0,0,0
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,0,0,0,0,0,0,0
1659,31011,11,0,0,0,0,0,0
1660,31013,16,0,0,0,0,0,0
1661,31015,8,0,0,0,0,0,0
1662,31017,2,0,0,0,0,0,0
1663,31019,500,96,111,128,130,129,133
1664,31021,53,20,23,27,27,26,27
1665,31023,66,,,,,,NaN
1666,31025,214,32,44,52,57,53,54
1667,31027,28,0,0,0,0,0,0
1668,31029,9,0,0,0,0,0,0
1669,31031,4,0,0,0,0,0,0
1670,31033,26,0,0,0,0,0,0
1671,31035,50,0,0,0,0,0,0
1672,31037,708,0,0,0,0,0,0
1673,31039,72,7,7,2,2,3,5
1674,31041,57,,,,,,NaN
1675,31043,1943,0,0,0,0,0,0
1676,31045,16,0,0,0,0,0,0
1677,31047,977,0,0,1,6,7,11
1678,31049,2,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0
1680,31053,843,56,68,83,88,89,90
1681,31055,12065,909,1225,1477,1531,1571,1585
1682,31057,2,0,0,0,0,0,0
1683,31059,29,0,0,0,0,0,0
1684,31061,15,0,0,0,0,0,0
1685,31063,4,0,0,0,0,0,0
1686,31065,17,0,0,0,0,0,0
1687,31067,97,7,9,12,13,11,12
1688,31069,4,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,0
1690,31073,22,0,0,0,0,0,0
1691,31075,0,0,0,0,0,0,0
1692,31077,10,0,0,0,0,0,0
1693,31079,1770,31,28,32,30,32,33
1694,31081,103,2,0,0,0,0,1
1695,31083,2,0,0,0,0,0,0
1696,31085,0,0,0,0,0,0,0
1697,31087,1,0,0,0,0,0,0
1698,31089,14,0,0,0,0,0,0
1699,31091,4,0,0,0,0,0,0
1700,31093,57,0,0,0,0,0,0
1701,31095,19,0,0,0,0,0,0
1702,31097,17,0,0,0,0,0,0
1703,31099,83,28,28,29,30,30,28
1704,31101,38,13,14,14,14,14,14
1705,31103,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0
1707,31107,42,0,0,0,0,0,0
1708,31109,3446,116,99,96,92,94,89
1709,31111,194,94,179,253,278,280,283
1710,31113,0,0,0,0,0,0,0
1711,31115,0,0,0,0,0,0,0
1712,31117,6,0,0,0,0,0,0
1713,31119,490,70,117,163,175,179,179
1714,31121,63,6,2,0,1,0,0
1715,31123,63,0,0,0,0,0,0
1716,31125,10,0,0,0,0,0,0
1717,31127,50,26,33,32,32,35,32
1718,31129,6,0,0,0,0,0,0
1719,31131,64,19,25,34,34,36,36
1720,31133,9,0,0,0,0,0,0
1721,31135,24,0,0,0,0,0,0
1722,31137,45,,,,,,NaN
1723,31139,45,24,30,33,33,30,33
1724,31141,817,37,45,53,57,58,58
1725,31143,28,0,0,0,0,0,0
1726,31145,18,0,0,0,0,0,0
1727,31147,27,0,0,0,0,0,0
1728,31149,3,0,0,0,0,0,0
1729,31151,603,0,0,0,0,0,0
1730,31153,2488,216,252,277,287,296,298
1731,31155,177,28,29,35,36,37,37
1732,31157,313,11,8,7,7,7,7
1733,31159,133,16,8,7,7,7,7
1734,31161,12,0,0,0,0,0,0
1735,31163,14,0,0,0,0,0,0
1736,31165,5,0,0,0,0,0,0
1737,31167,33,0,0,0,0,0,0
1738,31169,27,0,0,0,0,0,0
1739,31171,2,0,0,0,0,0,0
1740,31173,211,0,0,0,0,0,0
1741,31175,13,0,0,0,0,0,0
1742,31177,147,25,31,38,43,45,47
1743,31179,40,0,0,0,0,0,0
1744,31181,10,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,94,13,16,21,21,21,21
1747,32001,82,7,7,7,7,7,8
1748,32003,52867,3965,3064,2617,2451,2348,2354
1749,32005,216,12,6,2,0,2,3
1750,32007,640,8,7,7,7,7,7
1751,32009,0,0,0,0,0,0,0
1752,32011,5,0,0,0,0,0,0
1753,32013,104,0,0,0,0,0,0
1754,32015,52,0,0,0,0,0,0
1755,32017,5,0,0,0,0,0,0
1756,32019,269,43,51,64,71,74,81
1757,32021,11,0,0,0,0,0,0
1758,32023,439,5,0,0,0,0,0
1759,32027,14,0,0,0,0,0,0
1760,32029,6,0,0,0,0,0,0
1761,32031,6191,410,460,502,519,517,511
1762,32033,16,0,0,0,0,0,0
1763,32510,388,49,60,68,73,70,67
1764,33001,121,7,6,7,7,7,7
1765,33003,96,3,0,0,0,0,1
1766,33005,106,12,18,22,25,25,27
1767,33007,17,0,0,0,0,0,0
1768,33009,107,0,0,0,0,0,0
1769,33011,3935,80,101,113,119,120,118
1770,33013,472,15,32,53,59,60,64
1771,33015,1723,31,19,15,14,14,14
1772,33017,367,18,22,28,30,32,32
1773,33019,44,0,1,4,5,7,7
1774,34001,3585,71,102,131,138,142,137
1775,34003,21195,456,733,982,1080,1110,1111
1776,34005,6145,132,138,141,137,145,145
1777,34007,8793,275,437,569,631,655,650
1778,34009,847,19,18,17,18,17,21
1779,34011,3427,85,76,80,84,84,86
1780,34013,19927,207,207,222,225,218,226
1781,34015,3413,165,190,213,224,221,227
1782,34017,19892,267,388,491,520,536,532
1783,34019,1161,8,7,6,7,7,7
1784,34021,8190,47,31,23,21,20,20
1785,34023,18099,198,290,352,383,394,395
1786,34025,10474,150,158,165,170,173,177
1787,34027,7341,90,83,84,81,84,82
1788,34029,10752,83,66,56,53,53,52
1789,34031,17950,296,369,426,442,454,461
1790,34033,930,31,45,56,60,60,61
1791,34035,5307,78,101,118,128,130,127
1792,34037,1351,20,15,14,14,14,14
1793,34039,16869,262,494,733,816,850,854
1794,34041,1365,13,14,10,11,13,12
1795,35001,5337,175,172,171,168,169,173
1796,35003,6,0,0,0,0,0,0
1797,35005,538,108,117,124,128,130,129
1798,35006,381,28,29,28,28,28,29
1799,35007,18,0,0,0,0,0,0
1800,35009,594,45,31,25,21,21,21
1801,35011,0,0,0,0,0,0,0
1802,35013,2630,198,190,194,191,190,192
1803,35015,373,70,96,113,120,125,124
1804,35017,72,0,0,0,0,0,0
1805,35019,32,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,90,0,0,0,0,0,0
1808,35025,922,144,155,170,173,173,170
1809,35027,155,13,7,7,7,6,6
1810,35028,24,2,7,13,14,14,14
1811,35029,257,8,2,0,0,0,0
1812,35031,4121,49,39,36,36,36,34
1813,35033,6,0,0,0,0,0,0
1814,35035,209,5,0,0,0,0,0
1815,35037,50,0,0,0,0,0,0
1816,35039,326,5,0,0,0,0,0
1817,35041,175,21,22,24,24,24,22
1818,35043,1158,17,9,7,7,7,7
1819,35045,3102,34,24,23,22,21,21
1820,35047,53,5,6,5,6,5,7
1821,35049,695,38,26,21,21,20,19
1822,35051,34,0,0,0,0,0,0
1823,35053,75,0,0,0,0,0,0
1824,35055,115,7,7,7,7,5,5
1825,35057,63,0,0,0,0,0,0
1826,35059,30,0,0,0,0,0,0
1827,35061,460,46,51,55,56,58,57
1828,36001,2654,57,63,68,71,68,66
1829,36003,80,0,0,0,0,0,0
1830,36005,50724,,,,,,NaN
1831,36007,1166,36,27,21,19,16,20
1832,36009,171,3,0,0,0,0,1
1833,36011,164,23,42,60,69,70,69
1834,36013,263,13,10,8,8,8,10
1835,36015,189,36,94,158,185,191,190
1836,36017,218,0,0,0,0,0,0
1837,36019,132,0,0,0,0,0,4
1838,36021,552,17,21,21,24,24,22
1839,36023,97,0,0,0,0,0,0
1840,36025,107,0,0,0,0,0,0
1841,36027,4686,50,35,25,23,22,22
1842,36029,9147,225,179,156,151,152,149
1843,36031,59,0,0,0,0,0,0
1844,36033,54,0,0,0,0,0,0
1845,36035,303,9,13,15,14,14,14
1846,36037,285,7,7,10,12,13,12
1847,36039,298,5,3,6,7,7,7
1848,36041,11,0,0,0,0,0,0
1849,36043,283,11,7,7,5,5,6
1850,36045,143,0,0,0,0,0,0
1851,36047,63861,,,,,,NaN
1852,36049,47,6,8,12,13,14,14
1853,36051,178,0,0,0,0,0,0
1854,36053,421,7,8,11,13,12,13
1855,36055,5165,226,251,266,272,278,267
1856,36057,187,22,33,42,48,48,51
1857,36059,43929,199,145,117,109,106,106
1858,36061,31398,2252,2632,2922,3030,3055,3067
1859,36063,1532,42,41,46,42,44,46
1860,36065,2198,45,36,31,28,28,28
1861,36067,3674,100,126,142,148,152,156
1862,36069,368,5,1,4,4,5,7
1863,36071,11254,68,73,76,79,79,75
1864,36073,301,0,0,0,0,0,0
1865,36075,271,16,22,28,31,33,30
1866,36077,118,1,0,0,0,0,0
1867,36079,1461,12,7,7,7,7,7
1868,36081,69174,,,,,,NaN
1869,36083,795,18,14,12,11,10,11
1870,36085,15066,,,,,,NaN
1871,36087,14007,84,116,154,165,169,169
1872,36089,263,0,0,0,0,0,0
1873,36091,792,21,19,17,19,17,17
1874,36093,1119,33,51,65,69,71,74
1875,36095,69,0,0,0,0,0,0
1876,36097,23,0,0,0,0,0,0
1877,36099,93,0,4,7,7,7,7
1878,36101,306,7,7,7,10,9,10
1879,36103,44159,323,296,279,271,273,274
1880,36105,1493,0,0,0,0,0,3
1881,36107,195,0,0,0,0,0,0
1882,36109,238,0,2,7,7,12,10
1883,36111,2095,23,14,11,11,7,10
1884,36113,312,0,0,3,0,0,1
1885,36115,261,0,0,0,0,0,0
1886,36117,269,6,7,7,7,8,8
1887,36119,36453,282,349,407,417,425,441
1888,36121,118,0,0,0,0,0,0
1889,36123,59,0,1,4,7,7,7
1890,37001,2704,208,207,216,224,214,214
1891,37003,355,21,29,28,33,32,31
1892,37005,185,24,11,7,4,2,7
1893,37007,381,29,47,58,66,65,65
1894,37009,175,17,9,7,7,7,6
1895,37011,130,16,20,22,26,24,26
1896,37013,467,33,26,25,22,21,23
1897,37015,331,51,67,82,85,83,82
1898,37017,656,26,19,16,14,14,17
1899,37019,1335,41,36,32,32,33,32
1900,37021,2270,173,205,237,242,246,244
1901,37023,1777,173,232,280,303,300,305
1902,37025,2897,129,114,106,113,111,108
1903,37027,1328,30,18,12,8,7,7
1904,37029,85,13,14,16,16,17,17
1905,37031,400,37,34,33,32,34,33
1906,37033,207,7,7,6,7,7,7
1907,37035,2370,117,80,62,53,54,52
1908,37037,1362,36,23,18,17,17,19
1909,37039,329,17,16,19,20,19,17
1910,37041,168,8,2,0,0,0,0
1911,37043,83,0,0,0,0,0,0
1912,37045,1358,115,98,90,86,83,85
1913,37047,984,65,60,56,55,55,56
1914,37049,905,106,155,197,207,212,217
1915,37051,3662,336,359,382,381,382,384
1916,37053,90,0,0,3,3,5,7
1917,37055,219,1,0,0,0,0,0
1918,37057,1909,108,102,99,95,91,87
1919,37059,444,20,11,4,0,0,0
1920,37061,2131,25,11,7,3,6,6
1921,37063,6474,236,266,300,312,313,311
1922,37065,763,86,107,124,128,131,131
1923,37067,5621,279,239,223,206,208,215
1924,37069,943,51,44,39,37,38,35
1925,37071,3610,214,204,206,206,206,197
1926,37073,63,1,6,7,7,8,7
1927,37075,48,,,,,,NaN
1928,37077,1361,121,177,232,250,248,256
1929,37079,350,13,10,7,7,7,7
1930,37081,6052,289,234,203,183,182,184
1931,37083,791,47,39,36,39,41,44
1932,37085,1440,125,137,137,139,135,138
1933,37087,474,62,44,35,32,29,31
1934,37089,1608,55,44,38,37,35,37
1935,37091,413,62,65,69,75,81,86
1936,37093,808,50,66,79,79,86,86
1937,37095,60,0,0,1,4,6,5
1938,37097,2178,154,181,207,214,216,214
1939,37099,469,15,7,7,7,6,2
1940,37101,3537,102,56,38,31,29,28
1941,37103,121,27,28,29,31,31,33
1942,37105,1340,32,12,6,4,0,2
1943,37107,668,69,89,105,112,110,112
1944,37109,950,90,93,99,100,101,102
1945,37111,760,26,10,3,0,0,0
1946,37113,480,13,12,14,13,13,13
1947,37115,52,0,0,0,0,0,0
1948,37117,292,19,14,15,15,16,15
1949,37119,23462,815,728,689,679,667,666
1950,37121,111,0,0,0,0,0,0
1951,37123,727,100,125,143,150,147,139
1952,37125,1116,65,43,33,29,29,31
1953,37127,1369,137,135,138,134,137,138
1954,37129,2807,143,116,103,95,91,91
1955,37131,331,16,14,13,18,25,32
1956,37133,1290,134,148,160,164,168,169
1957,37135,1535,92,148,183,206,212,216
1958,37137,86,7,7,7,7,8,13
1959,37139,485,50,46,46,46,47,47
1960,37141,704,20,19,18,21,23,26
1961,37143,95,10,14,17,19,16,19
1962,37145,253,30,32,39,43,48,53
1963,37147,2357,329,465,596,638,638,644
1964,37149,217,14,14,14,15,15,15
1965,37151,2289,62,47,40,38,40,39
1966,37153,575,46,61,71,81,88,94
1967,37155,3102,123,126,136,142,139,142
1968,37157,629,38,24,16,14,15,18
1969,37159,2401,172,176,176,183,182,178
1970,37161,875,84,86,92,95,90,96
1971,37163,1691,32,28,27,24,25,29
1972,37165,445,86,100,113,117,115,111
1973,37167,1255,193,217,233,232,237,231
1974,37169,307,10,3,0,0,0,0
1975,37171,1049,60,57,54,52,55,56
1976,37173,121,8,7,7,7,7,7
1977,37175,171,11,14,14,18,19,21
1978,37177,105,0,0,0,0,0,0
1979,37179,3464,232,207,190,183,184,183
1980,37181,818,36,39,45,42,44,43
1981,37183,12719,574,438,376,353,350,346
1982,37185,272,14,14,12,10,13,11
1983,37187,149,3,0,0,0,0,0
1984,37189,380,51,70,85,90,92,92
1985,37191,2563,124,163,202,209,208,218
1986,37193,922,169,293,410,453,457,455
1987,37195,1593,58,54,57,61,58,61
1988,37197,563,28,19,14,14,14,14
1989,37199,80,11,18,23,25,28,24
1990,38001,3,0,0,0,0,0,0
1991,38003,45,0,0,0,0,0,0
1992,38005,168,22,15,13,13,14,14
1993,38007,3,0,0,0,0,0,0
1994,38009,22,0,0,0,0,0,0
1995,38011,11,0,0,0,0,0,0
1996,38013,23,0,0,0,0,0,0
1997,38015,1388,195,191,191,192,190,195
1998,38017,3128,76,77,76,75,74,76
1999,38019,31,0,0,0,0,0,0
2000,38021,14,0,0,0,0,0,0
2001,38023,4,0,0,0,0,0,0
2002,38025,32,0,0,0,0,0,0
2003,38027,20,0,0,0,0,0,0
2004,38029,23,,,,,,NaN
2005,38031,26,3,0,0,0,0,0
2006,38033,12,,,,,,NaN
2007,38035,789,81,128,165,181,185,188
2008,38037,4,0,0,0,0,0,0
2009,38039,37,0,0,0,0,0,0
2010,38041,7,0,0,0,0,0,0
2011,38043,22,0,0,0,0,0,0
2012,38045,16,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0
2014,38049,24,0,0,0,0,0,0
2015,38051,41,0,0,0,0,0,0
2016,38053,93,0,0,0,0,0,0
2017,38055,102,15,17,17,20,21,21
2018,38057,34,0,0,0,0,0,0
2019,38059,452,118,141,154,163,167,167
2020,38061,155,1,0,0,0,0,0
2021,38063,27,0,0,0,0,0,0
2022,38065,7,0,0,0,0,0,0
2023,38067,27,0,0,0,0,0,0
2024,38069,16,0,0,0,0,0,0
2025,38071,87,15,20,21,21,25,21
2026,38073,28,0,0,0,0,0,0
2027,38075,10,0,0,0,0,0,0
2028,38077,117,9,7,7,7,7,7
2029,38079,88,39,45,50,54,54,53
2030,38081,10,0,0,0,0,0,0
2031,38083,9,0,0,0,0,0,0
2032,38085,97,14,7,7,7,6,7
2033,38087,4,0,0,0,0,0,0
2034,38089,391,139,196,232,250,254,250
2035,38091,16,0,0,0,0,0,0
2036,38093,130,0,0,1,3,2,2
2037,38095,5,0,0,0,0,0,0
2038,38097,64,0,0,0,0,0,0
2039,38099,116,0,0,0,0,0,0
2040,38101,276,45,48,54,56,54,54
2041,38103,24,0,0,0,0,0,0
2042,38105,302,27,26,26,26,26,25
2043,39001,70,7,9,13,12,12,13
2044,39003,875,155,205,247,267,271,276
2045,39005,161,18,22,28,30,29,30
2046,39007,588,21,14,14,15,14,15
2047,39009,367,7,7,7,7,10,12
2048,39011,291,40,39,45,44,46,46
2049,39013,638,27,40,52,59,57,62
2050,39015,158,30,38,41,43,43,42
2051,39017,3197,317,429,527,558,562,584
2052,39019,116,0,0,0,0,0,0
2053,39021,202,35,27,28,27,28,27
2054,39023,1244,133,185,235,261,276,287
2055,39025,1034,105,122,140,144,145,153
2056,39027,185,22,27,32,34,34,36
2057,39029,1721,59,43,35,35,33,34
2058,39031,202,7,7,7,7,7,7
2059,39033,183,10,14,20,22,23,22
2060,39035,14335,862,864,899,913,899,893
2061,39037,459,75,77,77,86,80,85
2062,39039,169,15,22,26,27,27,28
2063,39041,1412,111,115,123,128,128,126
2064,39043,632,49,43,41,41,40,39
2065,39045,1498,115,103,97,100,99,99
2066,39047,130,21,21,24,26,29,32
2067,39049,19553,1297,1485,1624,1666,1681,1752
2068,39051,163,7,7,7,7,7,7
2069,39053,89,24,38,46,51,53,52
2070,39055,570,11,7,4,1,4,4
2071,39057,799,109,147,181,194,191,195
2072,39059,121,6,2,2,2,2,6
2073,39061,10142,531,599,650,670,681,682
2074,39063,428,45,51,55,60,61,61
2075,39065,187,30,45,65,71,72,72
2076,39067,26,0,0,0,0,0,0
2077,39069,128,7,6,7,7,9,12
2078,39071,171,17,9,7,7,7,6
2079,39073,125,7,7,10,12,13,13
2080,39075,335,0,0,0,0,0,0
2081,39077,418,16,13,14,10,12,12
2082,39079,83,7,6,7,7,7,7
2083,39081,250,27,32,37,40,42,40
2084,39083,226,16,8,6,3,5,3
2085,39085,1176,51,41,34,33,30,34
2086,39087,344,75,91,107,111,116,116
2087,39089,1419,135,134,134,136,135,139
2088,39091,184,39,45,55,59,61,59
2089,39093,1915,193,229,255,257,258,261
2090,39095,5704,319,360,399,420,430,425
2091,39097,592,195,279,325,344,345,341
2092,39099,2681,141,143,143,144,141,142
2093,39101,2964,0,0,0,0,0,0
2094,39103,996,74,66,56,56,56,54
2095,39105,67,45,67,87,95,97,99
2096,39107,694,72,58,54,49,49,51
2097,39109,911,63,60,64,65,63,63
2098,39111,96,0,0,0,0,0,0
2099,39113,4693,328,368,413,426,428,420
2100,39115,33,9,14,20,21,22,23
2101,39117,190,23,38,46,51,52,52
2102,39119,267,49,51,54,57,57,58
2103,39121,19,0,0,0,0,0,0
2104,39123,411,28,35,37,40,40,42
2105,39125,75,7,7,7,5,7,7
2106,39127,179,64,93,113,124,130,131
2107,39129,2418,7,6,7,7,7,8
2108,39131,84,7,3,0,0,0,0
2109,39133,789,23,16,13,8,12,13
