,County,214,220,227,234,241
1776,34005,6274,152,148,147,142
1777,34007,8961,166,136,130,138
1778,34009,878,27,26,28,27
1779,34011,3501,67,68,65,61
1780,34013,20112,177,159,160,178
1781,34015,3557,147,148,146,143
1782,34017,20042,150,174,194,187
1783,34019,1192,34,32,32,35
1784,34021,8264,81,79,80,85
1785,34023,18275,176,199,173,197
1786,34025,10589,117,117,111,104
1787,34027,7411,69,68,71,71
1788,34029,10926,161,173,182,178
1789,34031,18173,240,228,219,195
1790,34033,954,29,30,29,27
1791,34035,5346,42,40,40,37
1792,34037,1362,13,11,12,11
1793,34039,16978,89,90,202,149
1794,34041,1381,15,14,14,15
1795,35001,5601,185,190,208,235
1796,35003,5,0,0,0,0
1797,35005,622,84,83,84,80
1798,35006,392,3,3,3,1
1799,35007,19,0,1,2,2
1800,35009,638,50,50,57,54
1801,35011,0,0,0,0,0
1802,35013,2716,57,70,63,74
1803,35015,417,47,45,48,48
1804,35017,76,2,2,2,2
1805,35019,33,1,1,1,1
1806,35021,2,1,1,1,1
1807,35023,93,3,3,3,2
1808,35025,1036,116,117,113,116
1809,35027,164,9,10,11,8
1810,35028,24,0,0,0,0
1811,35029,269,4,5,6,8
1812,35031,4157,0,9,0,0
1813,35033,6,0,0,0,0
1814,35035,215,1,1,2,4
1815,35037,60,13,12,10,11
1816,35039,345,14,7,13,16
1817,35041,191,18,18,19,20
1818,35043,1194,20,20,13,15
1819,35045,3146,12,10,7,7
1820,35047,67,9,10,9,7
1821,35049,777,67,70,66,62
1822,35051,37,1,1,1,2
1823,35053,76,0,0,1,1
1824,35055,115,0,0,0,0
1825,35057,63,0,0,0,0
1826,35059,31,0,0,0,0
1827,35061,493,31,29,29,32
1828,36001,2699,50,50,52,47
1829,36003,85,3,2,2,2
1830,36005,51137,0,0,0,0
1831,36007,1239,61,63,67,67
1832,36009,180,8,7,7,7
1833,36011,167,3,3,3,2
1834,36013,289,24,23,24,24
1835,36015,194,5,6,8,8
1836,36017,223,4,3,5,4
1837,36019,141,10,10,12,12
1838,36021,562,12,12,12,11
1839,36023,98,1,1,0,0
1840,36025,109,2,2,1,1
1841,36027,4767,78,84,80,87
1842,36029,9465,303,303,305,308
1843,36031,100,38,36,39,36
1844,36033,56,2,2,3,4
1845,36035,309,5,5,4,5
1846,36037,290,5,4,5,5
1847,36039,305,9,8,9,11
1848,36041,12,4,4,3,3
1849,36043,289,8,8,11,10
1850,36045,145,0,0,1,0
1851,36047,64375,0,0,0,0
1852,36049,47,0,0,0,1
1853,36051,180,2,2,3,3
1854,36053,432,11,11,11,12
1855,36055,5317,155,163,157,160
1856,36057,194,8,8,9,8
1857,36059,44245,312,325,334,341
1858,36061,31752,1895,1973,1952,2055
1859,36063,1575,36,30,36,32
1860,36065,2244,48,50,48,51
1861,36067,3758,92,92,94,95
1862,36069,381,11,11,10,10
1863,36071,11334,97,96,97,103
1864,36073,304,4,3,4,5
1865,36075,282,9,10,10,10
1866,36077,124,5,5,5,5
1867,36079,1473,13,15,15,15
1868,36081,69694,0,0,0,0
1869,36083,817,26,26,24,18
1870,36085,15162,0,0,0,0
1871,36087,14129,122,115,122,120
1872,36089,267,2,1,3,3
1873,36091,815,30,30,29,29
1874,36093,1179,69,69,69,63
1875,36095,69,0,0,0,0
1876,36097,24,1,1,0,1
1877,36099,95,1,1,1,1
1878,36101,310,2,1,3,4
1879,36103,44498,334,368,349,355
1880,36105,1495,1,1,1,1
1881,36107,206,10,10,10,9
1882,36109,244,6,5,3,3
1883,36111,2127,21,30,28,25
1884,36113,315,3,3,2,2
1885,36115,266,4,4,4,4
1886,36117,275,6,9,3,7
1887,36119,36689,222,220,222,225
1888,36121,123,2,2,2,3
1889,36123,60,0,0,0,0
1890,37001,2968,225,232,231,238
1891,37003,381,27,21,18,17
1892,37005,197,19,4,0,0
1893,37007,407,30,30,34,35
1894,37009,185,15,18,15,18
1895,37011,138,13,14,14,14
1896,37013,510,53,60,64,46
1897,37015,371,43,40,43,42
1898,37017,678,20,22,22,21
1899,37019,1378,45,39,34,44
1900,37021,2474,207,204,200,210
1901,37023,1852,77,84,83,83
1902,37025,3089,167,167,168,162
1903,37027,1408,73,70,74,63
1904,37029,92,7,7,7,7
1905,37031,459,39,43,40,38
1906,37033,225,14,14,13,15
1907,37035,2570,173,170,176,186
1908,37037,1438,62,58,60,60
1909,37039,386,75,65,72,83
1910,37041,185,11,11,12,10
1911,37043,90,9,3,2,6
1912,37045,1499,161,161,159,168
1913,37047,1044,67,67,64,67
1914,37049,1008,92,90,90,89
1915,37051,3986,299,294,290,302
1916,37053,98,9,8,8,9
1917,37055,226,16,12,10,9
1918,37057,2053,137,127,131,140
1919,37059,467,17,14,12,8
1920,37061,2199,29,37,45,45
1921,37063,6681,205,198,197,193
1922,37065,863,105,108,108,107
1923,37067,5920,277,276,277,278
1924,37069,990,45,44,44,44
1925,37071,3878,239,250,240,239
1926,37073,81,20,19,19,22
1927,37075,49,4,2,3,5
1928,37077,1448,87,90,97,97
1929,37079,381,21,23,23,20
1930,37081,6504,399,409,412,425
1931,37083,838,53,54,51,50
1932,37085,1532,88,89,82,86
1933,37087,499,34,29,38,43
1934,37089,1693,76,79,96,82
1935,37091,479,54,55,56,55
1936,37093,856,33,33,35,36
1937,37095,81,15,15,15,16
1938,37097,2365,194,185,192,187
1939,37099,509,6,5,6,9
1940,37101,3744,137,156,128,135
1941,37103,131,20,20,19,19
1942,37105,1393,46,41,48,31
1943,37107,745,70,70,70,73
1944,37109,1051,72,75,72,78
1945,37111,800,36,28,39,52
1946,37113,519,31,29,28,30
1947,37115,60,7,7,6,7
1948,37117,324,33,34,36,36
1949,37119,24575,1021,1020,967,997
1950,37121,121,0,2,0,0
1951,37123,807,86,82,91,90
1952,37125,1241,88,85,79,84
1953,37127,1509,124,119,105,118
1954,37129,2953,144,143,121,124
1955,37131,350,6,7,12,9
1956,37133,1458,147,145,146,144
1957,37135,2112,380,418,428,436
1958,37137,106,11,10,11,10
1959,37139,533,62,63,62,70
1960,37141,748,40,37,36,34
1961,37143,110,8,10,8,8
1962,37145,287,26,27,26,24
1963,37147,2892,316,339,333,329
1964,37149,247,29,30,31,31
1965,37151,2364,61,60,56,60
1966,37153,632,59,60,57,50
1967,37155,3302,224,177,161,123
1968,37157,718,103,104,87,97
1969,37159,2617,154,151,150,154
1970,37161,936,64,63,58,55
1971,37163,1773,36,36,32,37
1972,37165,570,132,127,128,133
1973,37167,1383,134,138,145,145
1974,37169,321,13,10,8,13
1975,37171,1119,78,82,84,87
1976,37173,122,1,1,1,3
1977,37175,218,50,51,49,48
1978,37177,105,3,3,4,3
1979,37179,3759,321,322,324,319
1980,37181,858,42,44,42,42
1981,37183,13817,933,913,926,956
1982,37185,282,14,13,13,13
1983,37187,173,18,20,21,25
1984,37189,431,44,45,44,45
1985,37191,2717,150,150,153,150
1986,37193,984,56,46,51,42
1987,37195,1697,92,97,90,77
1988,37197,599,33,32,32,35
1989,37199,85,6,0,0,0
1990,38001,5,2,2,2,2
1991,38003,58,14,14,13,13
1992,38005,203,36,38,38,39
1993,38007,4,0,0,0,0
1994,38009,24,1,1,0,2
1995,38011,15,3,4,4,4
1996,38013,24,1,1,1,1
1997,38015,1701,317,304,317,321
1998,38017,3274,131,124,128,121
1999,38019,31,0,0,0,0
2000,38021,16,2,2,2,1
2001,38023,5,0,1,0,0
2002,38025,39,7,7,8,7
2003,38027,23,2,2,2,3
2004,38029,24,0,1,1,0
2005,38031,28,2,2,3,2
2006,38033,22,10,10,9,9
2007,38035,1019,193,197,194,185
2008,38037,9,4,4,4,3
2009,38039,38,1,1,1,2
2010,38041,12,5,4,4,5
2011,38043,24,2,1,2,1
2012,38045,18,1,2,2,2
2013,38047,7,0,0,0,0
2014,38049,27,5,5,5,5
2015,38051,43,2,1,2,3
2016,38053,100,7,7,7,9
2017,38055,126,23,24,23,20
2018,38057,37,3,3,3,3
2019,38059,537,89,89,92,89
2020,38061,160,8,8,7,5
2021,38063,28,0,0,0,0
2022,38065,8,0,0,0,0
2023,38067,28,0,1,1,1
2024,38069,22,6,5,6,7
2025,38071,99,13,14,14,15
2026,38073,34,6,5,5,6
2027,38075,10,0,0,0,0
2028,38077,122,6,5,6,6
2029,38079,100,13,12,14,12
2030,38081,10,0,0,0,1
2031,38083,9,0,0,0,0
2032,38085,110,16,17,15,12
2033,38087,5,0,0,1,1
2034,38089,523,141,142,139,141
2035,38091,17,0,1,1,1
2036,38093,137,7,9,10,9
2037,38095,6,1,1,0,1
2038,38097,67,3,3,4,3
2039,38099,137,23,23,23,23
2040,38101,398,115,124,106,113
2041,38103,27,2,3,3,4
2042,38105,326,24,26,26,25
2043,39001,84,15,14,15,15
2044,39003,1001,122,123,119,129
2045,39005,162,0,0,1,1
2046,39007,594,9,7,7,7
2047,39009,373,2,5,4,1
2048,39011,363,60,60,62,62
2049,39013,672,36,38,40,38
2050,39015,185,29,29,29,28
2051,39017,3459,264,269,263,264
2052,39019,121,5,6,4,3
2053,39021,232,29,30,26,26
2054,39023,1341,76,71,66,64
2055,39025,1140,103,103,102,104
2056,39027,210,26,25,26,27
2057,39029,1765,48,59,52,55
2058,39031,209,7,8,9,9
2059,39033,188,3,3,2,4
2060,39035,14955,610,588,605,606
2061,39037,534,69,73,73,71
2062,39039,188,24,27,27,26
2063,39041,1516,100,99,99,98
2064,39043,704,68,68,66,65
2065,39045,1586,87,89,85,90
2066,39047,169,37,38,40,39
2067,39049,20534,984,992,955,951
2068,39051,173,9,9,11,9
2069,39053,114,16,18,16,15
2070,39055,594,28,27,29,27
2071,39057,871,91,95,96,94
2072,39059,128,5,5,5,6
2073,39061,10533,400,391,399,412
2074,39063,467,40,43,43,40
2075,39065,204,15,14,16,14
2076,39067,28,3,3,2,0
2077,39069,154,29,21,21,21
2078,39071,183,11,8,10,8
2079,39073,131,5,5,7,5
2080,39075,341,8,9,7,9
2081,39077,462,45,45,48,44
2082,39079,133,39,40,39,40
2083,39081,261,10,12,12,17
2084,39083,234,9,7,8,10
2085,39085,1244,63,58,56,58
2086,39087,394,53,51,51,52
2087,39089,1492,76,74,72,79
2088,39091,219,31,31,33,31
2089,39093,1998,77,69,66,86
2090,39095,6070,345,329,345,358
2091,39097,649,55,61,70,80
2092,39099,2761,72,76,62,66
2093,39101,2978,15,18,17,17
2094,39103,1086,82,81,78,79
2095,39105,81,9,10,14,11
2096,39107,772,69,69,70,69
2097,39109,983,77,78,83,73
2098,39111,102,5,5,5,5
2099,39113,5029,345,334,337,335
2100,39115,41,8,8,7,8
2101,39117,214,21,20,21,19
2102,39119,290,27,28,21,26
2103,39121,21,1,1,1,1
2104,39123,435,22,21,22,21
2105,39125,77,2,2,1,1
2106,39127,199,14,13,8,16
2107,39129,2448,29,29,29,28
2108,39131,92,11,11,13,13
2109,39133,819,27,29,30,28
2110,39135,309,47,49,48,49
2111,39137,261,32,31,32,33
2112,39139,670,25,25,23,27
2113,39141,613,74,76,62,66
2114,39143,478,43,41,44,40
2115,39145,306,41,41,40,41
2116,39147,292,36,35,35,36
2117,39149,288,46,48,47,49
2118,39151,2155,147,143,143,153
2119,39153,4146,355,357,360,357
2120,39155,1699,89,89,86,87
2121,39157,829,19,20,18,17
2122,39159,325,36,36,36,35
2123,39161,79,6,6,6,6
2124,39163,36,2,3,2,3
2125,39165,2105,151,149,151,148
2126,39167,222,10,9,10,11
2127,39169,649,55,54,52,53
2128,39171,147,9,8,8,9
2129,39173,1230,77,63,69,73
2130,39175,173,12,13,11,13
2131,40001,412,31,33,37,32
2132,40003,10,3,4,3,3
2133,40005,95,12,11,10,11
2134,40007,41,1,2,1,0
2135,40009,113,34,34,31,33
2136,40011,57,12,7,9,8
2137,40013,545,38,38,41,42
2138,40015,506,44,41,39,35
2139,40017,1413,83,85,84,76
2140,40019,393,31,30,28,29
2141,40021,578,77,77,75,76
2142,40023,221,11,10,10,7
2143,40025,14,3,2,1,2
2144,40027,3522,355,310,263,334
2145,40029,48,0,1,0,0
2146,40031,1149,119,118,110,120
2147,40033,25,4,4,4,5
2148,40035,106,8,8,7,9
2149,40037,745,61,62,51,66
2150,40039,279,44,43,42,44
2151,40041,507,40,38,36,36
2152,40043,18,5,5,5,5
2153,40045,6,0,1,0,1
2154,40047,750,158,142,167,142
2155,40049,252,11,13,11,11
2156,40051,494,28,28,27,33
2157,40053,21,3,3,3,2
2158,40055,86,2,2,2,3
2159,40057,37,7,6,7,4
2160,40059,16,3,3,3,3
2161,40061,145,56,57,59,59
2162,40063,194,12,12,7,8
2163,40065,565,29,21,22,17
2164,40067,34,1,1,0,0
2165,40069,66,14,14,14,13
2166,40071,287,20,23,20,25
2167,40073,235,53,51,51,52
2168,40075,39,8,8,8,9
2169,40077,104,9,8,10,12
2170,40079,539,110,115,120,131
2171,40081,271,25,29,25,27
2172,40083,267,24,23,22,20
2173,40085,86,3,1,1,2
2174,40087,534,43,42,42,44
2175,40089,951,66,65,66,68
2176,40091,223,15,14,15,15
2177,40093,43,3,5,5,4
2178,40095,125,4,0,0,1
2179,40097,386,19,24,22,24
2180,40099,86,6,5,5,5
2181,40101,662,80,65,64,60
2182,40103,97,5,5,5,4
2183,40105,75,11,12,12,11
2184,40107,91,7,8,10,10
2185,40109,12584,1041,983,993,974
2186,40111,566,59,59,54,55
2187,40113,596,28,70,100,102
2188,40115,464,44,43,43,37
2189,40117,195,27,28,23,25
2190,40119,914,97,97,99,101
2191,40121,531,103,98,106,120
2192,40123,223,13,13,14,19
2193,40125,755,177,188,182,186
2194,40127,121,6,14,20,15
2195,40129,12,2,2,2,2
2196,40131,1210,93,101,98,98
2197,40133,287,29,30,21,23
2198,40135,511,62,65,68,66
2199,40137,228,10,8,8,11
2200,40139,1098,19,18,18,18
2201,40141,62,1,1,2,2
2202,40143,12312,959,940,1132,1111
2203,40145,1052,92,95,92,89
2204,40147,740,44,43,42,44
2205,40149,38,5,4,4,5
2206,40151,24,2,2,2,2
2207,40153,72,22,22,21,21
2208,41001,64,10,10,9,9
2209,41003,201,15,14,15,16
2210,41005,1811,127,124,123,125
2211,41007,93,3,3,4,3
2212,41009,123,15,15,14,15
2213,41011,98,4,4,4,4
2214,41013,54,2,1,1,1
2215,41015,20,0,0,0,0
2216,41017,672,27,26,25,23
2217,41019,169,7,8,7,8
2218,41021,4,0,0,0,0
2219,41023,8,4,4,4,4
2220,41025,11,0,0,0,0
2221,41027,225,10,10,8,2
2222,41029,687,137,136,136,140
2223,41031,441,34,35,35,30
2224,41033,150,13,14,12,11
2225,41035,223,12,15,17,15
2226,41037,32,0,0,0,0
2227,41039,654,32,27,26,31
2228,41041,453,15,15,15,14
2229,41043,363,23,20,16,21
2230,41045,1037,116,115,114,116
2231,41047,3516,309,306,306,304
2232,41049,421,16,16,13,11
2233,41051,5661,329,340,326,329
2234,41053,393,34,33,30,33
2235,41055,16,0,0,0,0
2236,41057,37,2,0,3,2
2237,41059,2537,90,90,91,88
2238,41061,408,10,9,9,10
2239,41063,21,0,0,0,0
2240,41065,207,4,4,6,4
2241,41067,3543,205,201,207,204
2242,41069,0,0,0,0,0
2243,41071,584,64,63,61,60
2244,42001,568,19,19,24,29
2245,42003,9903,464,485,483,502
2246,42005,282,34,34,34,37
2247,42007,1501,96,92,90,93
2248,42009,161,8,8,9,8
2249,42011,5814,216,217,218,223
2250,42013,403,55,57,55,52
2251,42015,95,4,4,3,3
2252,42017,7580,175,185,188,187
2253,42019,746,32,32,31,31
2254,42021,428,53,50,52,55
2255,42023,8,0,0,0,0
2256,42025,414,26,28,27,30
2257,42027,417,23,19,22,21
2258,42029,5439,147,150,142,143
2259,42031,95,7,7,7,6
2260,42033,209,20,19,16,17
2261,42035,130,1,1,1,1
2262,42037,521,29,28,29,28
2263,42039,186,18,19,20,20
2264,42041,1445,75,78,79,78
2265,42043,3122,148,150,147,148
2266,42045,10045,382,375,347,343
2267,42047,64,8,8,8,7
2268,42049,1296,87,90,83,94
2269,42051,658,31,49,35,37
2270,42053,13,0,1,1,0
2271,42055,1469,43,43,47,37
2272,42057,31,3,3,3,3
2273,42059,134,7,6,8,9
2274,42061,351,19,18,18,17
2275,42063,399,41,39,33,39
2276,42065,93,12,12,12,11
2277,42067,143,5,4,5,4
2278,42069,1995,27,27,26,23
2279,42071,6465,251,273,251,261
2280,42073,441,20,17,15,11
2281,42075,1672,20,14,19,20
2282,42077,5128,58,50,63,59
2283,42079,3690,72,76,103,88
2284,42081,479,33,32,36,35
2285,42083,35,0,0,0,0
2286,42085,526,28,32,25,26
2287,42087,138,13,13,12,12
2288,42089,1690,24,21,24,25
2289,42091,10713,311,321,319,326
2290,42093,123,12,11,10,10
2291,42095,4059,52,55,51,51
2292,42097,625,83,85,89,89
2293,42099,160,23,23,20,22
2294,42101,32936,784,711,803,795
2295,42103,533,6,6,5,4
2296,42105,24,0,0,0,1
2297,42107,971,29,28,26,30
2298,42109,140,19,19,20,20
2299,42111,156,11,12,12,14
2300,42113,10,0,0,0,0
2301,42115,246,24,22,24,24
2302,42117,46,3,4,3,4
2303,42119,359,65,69,66,70
2304,42121,69,0,1,0,0
2305,42123,26,1,1,2,3
2306,42125,976,67,68,67,67
2307,42127,170,6,5,6,5
2308,42129,1731,104,104,103,101
2309,42131,65,2,2,2,2
2310,42133,3119,248,223,226,221
2311,44001,329,6,6,5,6
2312,44003,1592,45,44,47,46
2313,44005,411,5,5,2,2
2314,44007,16142,480,501,506,489
2315,44009,659,40,35,35,32
2316,45001,390,23,31,28,23
2317,45003,2237,145,139,81,71
2318,45005,272,26,27,29,25
2319,45007,2879,256,254,239,222
2320,45009,516,32,30,25,26
2321,45011,501,39,40,43,40
2322,45013,4559,198,150,154,162
2323,45015,4600,176,172,175,149
2324,45017,409,13,14,11,11
2325,45019,13320,423,424,435,431
2326,45021,760,55,52,58,56
2327,45023,806,67,71,71,70
2328,45025,907,81,78,78,77
2329,45027,943,42,45,49,49
2330,45029,865,16,18,17,20
2331,45031,1555,109,107,111,112
2332,45033,711,33,33,42,46
2333,45035,3440,178,192,182,161
2334,45037,460,69,70,70,73
2335,45039,615,30,30,26,25
2336,45041,4014,248,254,260,253
2337,45043,1662,144,165,159,148
2338,45045,11574,273,272,261,264
2339,45047,1649,96,94,107,89
2340,45049,508,38,41,41,43
2341,45051,9096,243,267,264,259
2342,45053,663,30,33,30,29
2343,45055,1515,53,52,45,48
2344,45057,1537,163,161,162,163
2345,45059,1420,39,36,26,36
2346,45061,607,21,24,33,27
2347,45063,5470,251,253,227,225
2348,45065,151,11,11,12,8
2349,45067,641,52,49,55,46
2350,45069,641,88,89,93,94
2351,45071,920,25,25,26,26
2352,45073,946,64,60,68,69
2353,45075,2742,166,176,167,178
2354,45077,2033,88,91,92,92
2355,45079,9945,547,537,548,531
2356,45081,512,28,26,25,25
2357,45083,4702,315,305,300,337
2358,45085,2723,73,58,51,51
2359,45087,435,22,21,24,20
2360,45089,1144,67,67,62,51
2361,45091,3993,229,218,193,202
2362,46003,42,0,0,0,1
2363,46005,614,13,13,12,14
2364,46007,6,0,0,0,0
2365,46009,38,21,20,21,21
2366,46011,182,23,22,22,22
2367,46013,549,70,65,60,61
2368,46015,50,2,3,2,2
2369,46017,109,0,0,0,0
2370,46019,27,6,6,6,6
2371,46021,4,1,1,1,1
2372,46023,116,3,4,2,4
2373,46025,17,0,0,0,0
2374,46027,158,15,15,15,15
2375,46029,217,53,54,51,49
2376,46031,52,7,7,6,6
2377,46033,82,34,33,35,33
2378,46035,108,6,6,5,6
2379,46037,31,4,4,3,3
2380,46039,33,12,12,12,11
2381,46041,65,4,1,3,4
2382,46043,20,0,1,1,1
2383,46045,25,6,6,6,7
2384,46047,23,0,0,0,0
2385,46049,29,0,0,0,0
2386,46051,39,7,6,6,7
2387,46053,8,0,0,0,0
2388,46055,3,1,1,0,0
2389,46057,41,12,13,13,12
2390,46059,13,2,2,3,2
2391,46061,21,0,0,0,0
2392,46063,2,0,0,0,0
2393,46065,108,7,8,8,6
2394,46067,35,3,3,3,3
2395,46069,5,0,0,0,0
2396,46071,12,0,0,1,0
2397,46073,40,1,1,0,0
2398,46075,3,0,1,1,1
2399,46077,18,2,2,2,1
2400,46079,108,7,7,6,7
2401,46081,112,30,32,31,29
2402,46083,787,87,91,85,93
2403,46085,94,1,2,2,2
2404,46087,39,6,6,6,5
2405,46089,10,2,1,2,2
2406,46091,15,1,2,1,2
2407,46093,164,56,54,56,55
2408,46095,24,0,1,0,0
2409,46097,15,0,0,0,0
2410,46099,4896,282,294,282,275
2411,46101,37,2,2,2,2
2412,46102,163,4,4,4,6
2413,46103,1042,95,92,96,91
2414,46105,6,0,0,0,0
2415,46107,4,2,2,1,2
2416,46109,89,5,5,3,2
2417,46111,13,0,0,0,0
2418,46115,35,8,8,7,8
2419,46117,20,5,5,5,5
2420,46119,7,3,2,2,2
2421,46121,76,1,0,0,1
2422,46123,20,0,0,0,0
2423,46125,68,8,8,9,7
2424,46127,232,7,7,9,8
2425,46129,31,10,11,10,10
2426,46135,179,33,33,33,32
2427,46137,45,10,8,0,10
2428,47001,836,71,69,70,61
2429,47003,1051,65,67,75,80
2430,47005,223,32,33,41,41
2431,47007,768,14,15,12,9
2432,47009,1732,245,234,257,256
2433,47011,2336,179,173,179,178
2434,47013,299,32,31,32,21
2435,47015,185,17,15,17,17
2436,47017,508,95,92,102,101
2437,47019,727,107,103,104,111
2438,47021,690,55,62,61,49
2439,47023,333,56,56,62,59
2440,47025,344,34,34,30,29
2441,47027,102,12,12,12,10
2442,47029,600,44,53,57,66
2443,47031,691,82,74,86,77
2444,47033,355,50,48,51,56
2445,47035,706,130,128,123,127
2446,47037,22766,971,926,882,918
2447,47039,270,26,30,33,35
2448,47041,416,12,0,2,2
2449,47043,844,64,63,66,64
2450,47045,852,99,100,103,95
2451,47047,814,56,62,61,63
2452,47049,147,22,23,20,22
2453,47051,422,48,49,55,61
2454,47053,981,165,174,158,153
2455,47055,428,18,16,19,20
2456,47057,246,25,19,18,14
2457,47059,721,144,144,144,133
2458,47061,142,11,10,12,9
2459,47063,1576,81,61,99,91
2460,47065,7463,725,744,724,764
2461,47067,88,4,5,4,5
2462,47069,1174,132,136,130,136
2463,47071,615,87,88,91,85
2464,47073,634,90,95,86,90
2465,47075,699,90,100,104,108
2466,47077,788,100,103,96,99
2467,47079,408,72,70,68,67
2468,47081,330,31,31,30,30
2469,47083,72,5,7,4,4
2470,47085,151,9,9,10,7
2471,47087,189,43,44,46,46
2472,47089,703,49,41,51,47
2473,47091,387,61,73,75,52
2474,47093,5798,567,577,611,555
2475,47095,815,14,18,21,16
2476,47097,632,51,54,58,58
2477,47099,699,72,68,64,66
2478,47101,117,34,37,36,33
2479,47103,385,40,46,43,48
2480,47105,874,59,54,53,51
2481,47107,714,99,101,98,100
2482,47109,487,69,70,79,72
2483,47111,880,11,8,10,8
2484,47113,1555,232,248,242,225
2485,47115,297,45,48,50,52
2486,47117,467,91,93,83,90
2487,47119,1581,163,167,165,161
2488,47121,134,19,20,24,20
2489,47123,601,92,91,90,83
2490,47125,2313,171,165,182,174
2491,47127,84,9,10,9,8
2492,47129,182,35,36,33,34
2493,47131,754,81,80,69,57
2494,47133,357,76,76,78,74
2495,47135,97,8,8,8,8
2496,47137,46,4,4,4,3
2497,47139,302,59,50,53,59
2498,47141,2145,186,186,181,185
2499,47143,613,38,38,40,34
2500,47145,586,49,65,65,53
2501,47147,1748,95,110,99,105
2502,47149,7461,421,405,439,461
2503,47151,153,19,17,10,19
2504,47153,138,16,16,18,17
2505,47155,2152,125,124,102,108
2506,47157,25858,1355,834,626,1088
2507,47159,503,24,26,19,22
2508,47161,89,7,7,6,7
2509,47163,1471,264,263,260,264
2510,47165,3871,225,226,229,235
2511,47167,1323,58,54,53,55
2512,47169,1592,8,8,9,9
2513,47171,212,26,26,22,21
2514,47173,205,23,20,22,22
2515,47175,53,7,7,7,6
2516,47177,735,116,116,127,117
2517,47179,1592,126,128,109,129
2518,47181,259,18,18,20,21
2519,47183,735,124,113,114,122
2520,47185,430,82,79,86,82
2521,47187,4140,278,283,270,261
2522,47189,2659,173,177,175,184
2523,48001,2425,0,0,0,32
2524,48003,356,20,20,19,16
2525,48005,1964,49,38,52,67
2526,48007,197,10,11,10,9
2527,48009,39,5,5,4,6
2528,48011,10,2,1,2,1
2529,48013,544,31,20,21,36
2530,48015,391,26,15,0,5
2531,48017,196,7,9,9,6
2532,48019,106,5,5,5,5
2533,48021,1531,89,66,82,56
2534,48023,12,0,0,0,0
2535,48025,1469,149,126,157,96
2536,48027,4534,287,295,276,274
2537,48029,45255,1564,1487,1514,1062
2538,48031,127,12,11,11,12
2539,48033,0,0,0,0,0
2540,48035,197,15,19,12,14
2541,48037,859,72,85,79,100
2542,48039,8662,577,607,614,540
2543,48041,4352,137,137,136,142
2544,48043,189,2,1,1,2
2545,48045,12,0,0,0,0
2546,48047,190,43,41,35,34
2547,48049,435,26,26,31,30
2548,48051,275,23,25,23,27
2549,48053,604,37,30,38,48
2550,48055,1210,39,25,27,26
2551,48057,579,15,13,8,30
2552,48059,57,5,5,5,5
2553,48061,19225,1390,1647,1502,1065
2554,48063,274,26,26,21,22
2555,48065,17,0,0,0,0
2556,48067,225,20,22,23,19
2557,48069,214,1,0,0,0
2558,48071,1080,51,49,54,57
2559,48073,1334,113,118,130,130
2560,48075,52,0,0,0,0
2561,48077,59,12,11,11,11
2562,48079,35,1,0,0,0
2563,48081,45,3,4,3,4
2564,48083,44,10,11,11,11
2565,48085,10451,646,645,590,514
2566,48087,15,2,2,1,1
2567,48089,416,43,34,34,48
2568,48091,2275,197,190,204,216
2569,48093,184,13,1,23,0
2570,48095,35,2,2,2,1
2571,48097,288,26,20,19,18
2572,48099,779,53,54,48,48
2573,48101,18,0,1,1,2
2574,48103,70,2,1,0,3
2575,48105,160,2,0,1,0
2576,48107,75,9,7,7,8
2577,48109,22,1,1,1,1
2578,48111,202,5,4,5,3
2579,48113,68904,9272,10079,10116,10362
2580,48115,187,16,12,16,16
2581,48117,770,44,43,46,43
2582,48119,18,0,0,1,0
2583,48121,9095,757,758,761,736
2584,48123,782,23,25,19,11
2585,48125,10,4,4,4,3
2586,48127,171,7,7,7,8
2587,48129,52,2,2,2,2
2588,48131,222,21,21,24,24
2589,48133,103,11,13,11,12
2590,48135,4007,259,221,286,229
2591,48137,34,2,2,1,1
2592,48139,3486,233,227,198,214
2593,48141,19396,1087,1128,951,920
2594,48143,618,40,33,36,38
2595,48145,151,5,5,7,0
2596,48147,388,63,65,70,78
2597,48149,442,36,39,27,33
2598,48151,48,15,14,15,13
2599,48153,98,7,6,4,1
2600,48155,3,0,0,0,0
2601,48157,14034,1810,1884,1881,1761
2602,48159,101,5,5,6,5
2603,48161,211,21,22,21,22
2604,48163,613,42,42,46,43
2605,48165,228,28,30,30,32
2606,48167,10350,387,386,383,386
2607,48169,102,0,0,1,2
2608,48171,193,3,2,3,1
2609,48173,6,0,0,0,0
2610,48175,121,3,1,2,0
2611,48177,783,70,62,51,51
2612,48179,239,11,14,15,15
2613,48181,1363,100,103,103,111
2614,48183,1769,130,139,157,134
2615,48185,979,37,37,40,44
2616,48187,1858,60,78,80,91
2617,48189,1538,75,56,82,76
2618,48191,16,0,0,0,0
2619,48193,96,0,4,0,0
2620,48195,99,3,4,5,5
2621,48197,22,0,0,0,0
2622,48199,1217,94,79,84,76
2623,48201,98506,5825,5925,5956,5747
2624,48203,774,41,39,35,37
2625,48205,99,3,3,2,3
2626,48207,50,0,0,0,0
2627,48209,5250,157,193,298,298
2628,48211,47,2,2,1,1
2629,48213,755,54,59,58,58
2630,48215,24494,2118,2146,2207,2237
2631,48217,345,4,4,5,4
2632,48219,242,19,20,19,20
