,County,187,192,199,206,213
1778,34009,800,26,27,25,23
1779,34011,3144,31,43,45,43
1780,34013,19335,135,120,118,107
1781,34015,2986,129,128,118,108
1782,34017,19387,59,47,37,36
1783,34019,1122,16,12,11,10
1784,34021,7934,70,63,66,67
1785,34023,17557,218,204,175,150
1786,34025,9908,150,152,135,112
1787,34027,7076,88,68,72,71
1788,34029,10238,177,160,130,111
1789,34031,17327,135,133,114,97
1790,34033,859,16,15,13,11
1791,34035,5139,47,41,39,36
1792,34037,1285,20,14,12,10
1793,34039,16376,46,45,35,28
1794,34041,1315,18,16,14,14
1795,35001,4466,599,593,588,594
1796,35003,4,0,0,0,0
1797,35005,270,55,59,62,63
1798,35006,302,21,26,24,23
1799,35007,13,0,0,0,0
1800,35009,395,56,52,48,44
1801,35011,0,0,0,0,0
1802,35013,2064,257,258,254,251
1803,35015,225,37,40,42,42
1804,35017,63,12,14,13,13
1805,35019,29,2,1,1,2
1806,35021,1,0,0,0,0
1807,35023,85,6,6,7,7
1808,35025,546,113,109,111,114
1809,35027,75,18,15,15,14
1810,35028,17,0,1,1,1
1811,35029,197,24,23,21,19
1812,35031,3921,124,114,104,97
1813,35033,6,1,1,1,1
1814,35035,168,39,46,53,55
1815,35037,31,3,2,1,1
1816,35039,280,28,27,26,25
1817,35041,117,10,14,15,14
1818,35043,1018,83,73,74,75
1819,35045,2926,78,77,73,73
1820,35047,39,5,4,5,5
1821,35049,510,84,84,92,94
1822,35051,26,3,2,3,3
1823,35053,71,5,4,3,3
1824,35055,86,13,15,17,18
1825,35057,56,1,1,1,1
1826,35059,23,1,1,0,0
1827,35061,319,58,63,66,67
1828,36001,2453,84,78,74,71
1829,36003,74,2,2,2,3
1830,36005,49388,178,163,153,145
1831,36007,986,63,63,63,62
1832,36009,153,5,5,5,6
1833,36011,140,6,7,7,7
1834,36013,218,23,22,25,30
1835,36015,160,2,2,1,1
1836,36017,203,11,13,12,11
1837,36019,120,3,3,3,3
1838,36021,503,5,5,5,4
1839,36023,87,8,8,10,10
1840,36025,98,1,0,0,0
1841,36027,4440,38,28,24,24
1842,36029,8327,218,209,210,192
1843,36031,55,1,1,1,0
1844,36033,44,1,1,1,0
1845,36035,270,2,2,2,1
1846,36037,266,5,4,4,4
1847,36039,282,3,3,2,2
1848,36041,7,0,0,0,0
1849,36043,234,17,11,9,8
1850,36045,128,9,10,11,10
1851,36047,62053,239,215,170,162
1852,36049,34,0,0,0,0
1853,36051,162,3,4,5,5
1854,36053,390,7,7,7,6
1855,36055,4620,166,153,133,116
1856,36057,148,3,3,2,3
1857,36059,43017,319,313,293,292
1858,36061,30250,1805,1608,1438,1258
1859,36063,1424,32,29,28,26
1860,36065,2010,49,37,27,21
1861,36067,3398,89,70,61,55
1862,36069,343,15,13,12,11
1863,36071,11010,57,65,66,61
1864,36073,290,1,1,1,1
1865,36075,239,6,6,6,6
1866,36077,103,2,2,1,1
1867,36079,1408,10,8,7,6
1868,36081,67679,204,206,209,222
1869,36083,687,25,20,19,19
1870,36085,14681,52,51,47,37
1871,36087,13841,46,48,42,42
1872,36089,258,4,3,4,4
1873,36091,688,33,34,35,39
1874,36093,990,62,53,46,46
1875,36095,68,1,0,1,2
1876,36097,20,1,1,1,1
1877,36099,83,2,4,3,4
1878,36101,288,5,6,6,6
1879,36103,42967,347,321,296,286
1880,36105,1476,2,2,1,1
1881,36107,180,8,8,7,6
1882,36109,225,9,9,9,9
1883,36111,1926,17,10,9,8
1884,36113,294,4,4,4,3
1885,36115,254,2,1,1,1
1886,36117,243,13,11,8,9
1887,36119,35799,210,186,168,157
1888,36121,110,2,3,5,6
1889,36123,52,0,0,0,0
1890,37001,2063,247,259,275,289
1891,37003,259,38,42,47,49
1892,37005,64,6,6,7,7
1893,37007,288,28,27,26,29
1894,37009,96,9,11,12,13
1895,37011,71,12,12,12,13
1896,37013,303,66,72,71,77
1897,37015,222,15,15,14,15
1898,37017,542,39,45,48,47
1899,37019,1102,104,106,110,119
1900,37021,1552,294,317,375,416
1901,37023,1491,115,110,101,99
1902,37025,2262,246,248,254,240
1903,37027,1033,176,170,169,160
1904,37029,56,6,7,7,7
1905,37031,268,61,71,81,89
1906,37033,172,7,7,5,7
1907,37035,1834,263,252,252,246
1908,37037,1184,56,48,44,42
1909,37039,228,37,40,43,44
1910,37041,108,38,32,26,22
1911,37043,58,11,12,13,13
1912,37045,904,174,186,195,208
1913,37047,771,38,35,29,27
1914,37049,628,68,71,75,77
1915,37051,2652,355,384,398,426
1916,37053,73,15,14,13,13
1917,37055,185,34,27,31,33
1918,37057,1573,117,118,124,137
1919,37059,317,29,30,30,32
1920,37061,1939,61,61,56,55
1921,37063,5586,404,360,308,276
1922,37065,544,61,66,71,73
1923,37067,4663,356,342,312,274
1924,37069,726,98,98,100,93
1925,37071,2792,447,452,448,468
1926,37073,39,3,2,2,3
1927,37075,21,4,2,2,3
1928,37077,1108,77,75,73,70
1929,37079,278,19,19,18,16
1930,37081,4868,513,526,541,514
1931,37083,613,62,68,74,76
1932,37085,1062,120,124,122,121
1933,37087,254,55,62,71,74
1934,37089,1357,195,199,199,199
1935,37091,257,26,25,20,19
1936,37093,658,67,71,75,76
1937,37095,37,2,2,2,3
1938,37097,1636,202,220,238,218
1939,37099,387,73,78,85,89
1940,37101,2858,225,223,187,164
1941,37103,54,2,2,1,1
1942,37105,1102,71,70,70,69
1943,37107,504,30,29,27,25
1944,37109,689,108,113,126,126
1945,37111,475,69,78,76,77
1946,37113,432,37,36,39,47
1947,37115,35,5,5,5,6
1948,37117,214,21,21,21,22
1949,37119,19692,1908,1836,1722,1628
1950,37121,91,11,12,13,14
1951,37123,563,46,47,49,54
1952,37125,857,96,96,108,107
1953,37127,928,103,107,107,104
1954,37129,2185,326,327,328,326
1955,37131,269,13,13,12,11
1956,37133,849,159,178,206,230
1957,37135,1238,100,105,114,123
1958,37137,55,8,10,11,11
1959,37139,323,25,24,24,25
1960,37141,585,90,86,90,95
1961,37143,59,6,7,7,7
1962,37145,184,23,25,26,29
1963,37147,1568,293,307,341,361
1964,37149,138,18,20,21,21
1965,37151,1956,172,152,133,127
1966,37153,466,39,31,32,30
1967,37155,2467,275,250,270,298
1968,37157,425,57,61,64,67
1969,37159,1929,163,153,162,154
1970,37161,604,76,81,86,88
1971,37163,1468,74,70,68,69
1972,37165,244,31,34,31,30
1973,37167,831,113,104,108,110
1974,37169,223,21,21,21,25
1975,37171,795,97,84,83,78
1976,37173,98,9,11,12,13
1977,37175,109,17,21,22,24
1978,37177,91,9,7,6,5
1979,37179,2609,309,314,333,303
1980,37181,703,58,58,56,55
1981,37183,10186,1240,1254,1315,1379
1982,37185,234,17,16,16,16
1983,37187,108,19,21,22,24
1984,37189,241,33,37,42,44
1985,37191,2249,100,101,98,96
1986,37193,710,28,34,33,32
1987,37195,1339,143,138,129,124
1988,37197,458,30,33,30,28
1989,37199,93,9,10,11,12
1990,38001,0,0,0,0,0
1991,38003,30,2,3,3,4
1992,38005,66,15,7,6,4
1993,38007,1,0,0,0,0
1994,38009,9,0,0,0,1
1995,38011,6,1,1,1,1
1996,38013,13,0,0,0,1
1997,38015,788,180,184,202,212
1998,38017,2816,156,142,138,126
1999,38019,29,2,2,3,3
2000,38021,9,0,0,0,0
2001,38023,1,0,0,0,0
2002,38025,26,0,0,0,1
2003,38027,12,0,0,0,0
2004,38029,14,2,1,1,1
2005,38031,10,1,1,2,2
2006,38033,4,1,1,1,1
2007,38035,601,67,61,64,70
2008,38037,4,0,0,0,0
2009,38039,13,1,2,1,2
2010,38041,6,0,0,0,1
2011,38043,10,1,1,1,1
2012,38045,14,0,0,0,0
2013,38047,1,0,0,0,0
2014,38049,12,1,0,0,0
2015,38051,15,0,0,1,0
2016,38053,65,10,9,9,9
2017,38055,25,6,3,2,4
2018,38057,19,1,1,1,1
2019,38059,231,57,49,49,45
2020,38061,101,5,2,1,1
2021,38063,5,1,1,1,1
2022,38065,6,1,1,1,1
2023,38067,27,4,3,2,3
2024,38069,8,0,0,0,0
2025,38071,30,2,2,2,2
2026,38073,25,1,1,1,1
2027,38075,9,0,0,0,0
2028,38077,75,9,9,9,9
2029,38079,18,1,1,1,1
2030,38081,8,0,0,0,0
2031,38083,5,1,0,0,1
2032,38085,51,3,4,4,4
2033,38087,3,0,0,0,0
2034,38089,152,20,22,26,25
2035,38091,10,2,1,1,1
2036,38093,101,12,12,10,10
2037,38095,5,1,1,1,1
2038,38097,36,2,2,2,2
2039,38099,95,13,14,14,14
2040,38101,151,35,35,39,44
2041,38103,13,1,1,1,1
2042,38105,202,42,51,51,52
2043,39001,44,6,6,7,7
2044,39003,560,73,73,78,81
2045,39005,118,16,18,20,21
2046,39007,514,29,27,23,21
2047,39009,319,32,31,32,36
2048,39011,174,35,28,25,27
2049,39013,585,9,9,7,6
2050,39015,88,11,11,11,12
2051,39017,2455,283,278,282,287
2052,39019,97,7,8,8,8
2053,39021,85,11,11,11,9
2054,39023,1002,78,95,86,84
2055,39025,725,99,97,100,99
2056,39027,132,17,20,22,24
2057,39029,1507,38,40,38,36
2058,39031,175,7,5,5,5
2059,39033,158,7,6,6,7
2060,39035,11788,1104,1125,985,846
2061,39037,279,9,11,12,14
2062,39039,115,30,28,31,27
2063,39041,1073,122,140,147,156
2064,39043,449,57,63,64,67
2065,39045,1091,141,148,164,142
2066,39047,71,6,5,5,4
2067,39049,15862,1567,1580,1619,1661
2068,39051,122,25,24,27,28
2069,39053,44,8,8,9,10
2070,39055,506,38,40,40,40
2071,39057,554,91,101,116,132
2072,39059,99,8,7,7,6
2073,39061,8591,653,642,645,636
2074,39063,245,77,71,68,71
2075,39065,143,4,7,7,8
2076,39067,16,0,0,0,0
2077,39069,95,15,18,17,17
2078,39071,96,15,17,18,18
2079,39073,101,6,5,5,5
2080,39075,313,21,23,27,27
2081,39077,334,37,37,36,37
2082,39079,55,8,8,8,8
2083,39081,178,18,18,20,20
2084,39083,127,39,42,45,44
2085,39085,929,122,123,134,136
2086,39087,186,32,35,42,48
2087,39089,953,177,204,218,223
2088,39091,102,17,17,19,21
2089,39093,1484,145,143,143,139
2090,39095,4146,561,540,575,752
2091,39097,276,22,27,30,32
2092,39099,2280,141,130,124,114
2093,39101,2825,20,18,14,13
2094,39103,765,67,70,74,78
2095,39105,23,2,2,2,2
2096,39107,449,73,44,35,35
2097,39109,681,69,66,65,67
2098,39111,89,0,0,0,1
2099,39113,3567,526,600,597,654
2100,39115,16,0,0,1,1
2101,39117,151,9,6,6,7
2102,39119,150,22,23,25,28
2103,39121,16,0,0,0,0
2104,39123,316,39,33,35,34
2105,39125,55,6,9,9,10
2106,39127,74,8,7,7,6
2107,39129,2314,19,18,19,23
2108,39131,50,6,6,7,8
2109,39133,663,79,81,86,89
2110,39135,126,16,18,21,23
2111,39137,176,15,15,16,16
2112,39139,487,51,50,53,54
2113,39141,283,73,75,78,80
2114,39143,282,43,50,57,61
2115,39145,138,29,29,35,37
2116,39147,112,24,22,19,18
2117,39149,121,22,21,20,22
2118,39151,1533,149,168,174,174
2119,39153,2951,320,336,345,336
2120,39155,1312,134,135,135,130
2121,39157,723,42,42,39,37
2122,39159,190,24,20,22,24
2123,39161,61,5,5,5,6
2124,39163,26,0,0,0,0
2125,39165,1421,163,158,166,172
2126,39167,180,11,9,9,10
2127,39169,447,34,33,33,33
2128,39171,108,14,15,12,11
2129,39173,749,115,109,111,140
2130,39175,106,15,9,8,7
2131,40001,246,46,39,39,37
2132,40003,3,0,0,0,0
2133,40005,58,13,14,16,19
2134,40007,35,1,1,1,1
2135,40009,37,7,3,4,4
2136,40011,29,4,3,3,3
2137,40013,323,76,86,94,104
2138,40015,289,34,32,24,20
2139,40017,877,173,189,218,242
2140,40019,259,34,42,51,56
2141,40021,240,69,81,92,97
2142,40023,155,7,7,7,7
2143,40025,1,0,0,0,0
2144,40027,2170,423,474,538,582
2145,40029,25,2,4,4,4
2146,40031,700,70,72,76,77
2147,40033,16,1,1,1,1
2148,40035,52,7,9,7,7
2149,40037,410,83,102,116,124
2150,40039,157,33,42,43,48
2151,40041,370,58,55,63,65
2152,40043,6,0,0,0,0
2153,40045,4,0,1,1,1
2154,40047,291,58,70,81,94
2155,40049,176,23,22,24,26
2156,40051,376,61,66,70,73
2157,40053,7,0,0,0,0
2158,40055,78,4,4,4,3
2159,40057,5,1,1,0,1
2160,40059,4,0,0,0,0
2161,40061,29,5,3,3,2
2162,40063,78,34,22,27,33
2163,40065,383,114,90,83,75
2164,40067,27,2,2,2,2
2165,40069,36,7,5,6,6
2166,40071,188,25,29,33,37
2167,40073,81,14,15,17,19
2168,40075,24,3,3,4,5
2169,40077,41,7,9,12,12
2170,40079,136,34,41,44,47
2171,40081,97,20,23,25,27
2172,40083,150,24,24,27,30
2173,40085,61,6,8,8,9
2174,40087,349,49,51,57,60
2175,40089,791,77,74,74,78
2176,40091,127,21,25,28,31
2177,40093,22,2,2,3,3
2178,40095,67,11,12,14,16
2179,40097,247,60,68,74,75
2180,40099,49,11,13,15,16
2181,40101,359,79,88,101,108
2182,40103,74,9,10,10,11
2183,40105,47,3,2,3,4
2184,40107,42,10,9,11,14
2185,40109,8019,1391,1486,1672,1861
2186,40111,326,63,74,81,79
2187,40113,325,41,43,46,52
2188,40115,277,33,38,43,47
2189,40117,107,16,16,17,18
2190,40119,622,76,92,97,98
2191,40121,143,36,39,31,33
2192,40123,138,26,27,33,36
2193,40125,305,81,101,116,125
2194,40127,67,14,13,14,16
2195,40129,6,1,1,1,1
2196,40131,654,153,175,191,194
2197,40133,146,55,56,63,61
2198,40135,160,55,64,70,72
2199,40137,151,26,27,30,33
2200,40139,1024,5,3,2,1
2201,40141,47,7,6,6,6
2202,40143,7912,1226,1292,1412,1316
2203,40145,606,106,118,128,135
2204,40147,531,30,25,28,30
2205,40149,17,3,2,2,2
2206,40151,13,1,1,1,1
2207,40153,28,4,6,7,7
2208,41001,22,3,2,2,1
2209,41003,136,6,4,5,4
2210,41005,1283,142,135,154,176
2211,41007,68,2,2,2,3
2212,41009,70,4,3,3,3
2213,41011,80,8,9,8,7
2214,41013,33,2,2,2,2
2215,41015,13,0,0,0,1
2216,41017,471,99,101,103,104
2217,41019,117,25,28,28,27
2218,41021,3,0,0,0,1
2219,41023,2,0,0,0,0
2220,41025,7,0,0,0,1
2221,41027,151,15,14,14,15
2222,41029,302,56,61,62,62
2223,41031,267,43,46,46,46
2224,41033,84,11,9,7,5
2225,41035,180,21,24,24,26
2226,41037,31,1,1,1,1
2227,41039,455,62,65,70,76
2228,41041,381,9,10,10,10
2229,41043,224,22,26,28,30
2230,41045,584,57,52,48,44
2231,41047,2437,241,258,271,281
2232,41049,250,29,26,26,21
2233,41051,4039,433,433,460,494
2234,41053,254,32,37,40,42
2235,41055,8,0,0,0,0
2236,41057,24,0,0,0,0
2237,41059,1723,308,313,312,301
2238,41061,385,2,3,3,3
2239,41063,18,0,0,0,0
2240,41065,147,12,9,8,8
2241,41067,2553,286,270,270,307
2242,41069,0,0,0,0,0
2243,41071,286,32,29,32,34
2244,42001,442,25,25,25,25
2245,42003,7474,1005,1057,1015,869
2246,42005,166,36,33,30,26
2247,42007,1127,112,109,104,95
2248,42009,123,12,13,14,15
2249,42011,5044,141,133,127,121
2250,42013,176,36,39,38,39
2251,42015,75,7,7,5,4
2252,42017,6718,241,204,170,176
2253,42019,562,66,70,73,75
2254,42021,221,47,44,41,43
2255,42023,5,0,0,0,0
2256,42025,352,18,14,12,11
2257,42027,357,42,48,56,62
2258,42029,4709,232,257,258,265
2259,42031,72,3,3,3,3
2260,42033,116,14,15,16,17
2261,42035,110,7,5,7,7
2262,42037,452,13,11,10,9
2263,42039,118,11,10,11,12
2264,42041,1142,85,86,86,84
2265,42043,2559,96,88,85,83
2266,42045,8371,341,281,210,193
2267,42047,39,2,2,2,3
2268,42049,865,81,83,83,85
2269,42051,314,45,38,40,42
2270,42053,7,0,0,0,0
2271,42055,1201,97,97,82,80
2272,42057,21,0,0,1,1
2273,42059,99,10,12,11,10
2274,42061,286,11,4,3,3
2275,42063,223,27,29,32,32
2276,42065,51,4,6,8,9
2277,42067,125,3,3,3,3
2278,42069,1860,37,34,30,28
2279,42071,5328,232,189,181,175
2280,42073,291,44,39,35,33
2281,42075,1548,45,40,38,36
2282,42077,4703,123,118,114,112
2283,42079,3156,66,71,69,66
2284,42081,299,21,21,20,19
2285,42083,26,0,0,1,1
2286,42085,300,48,45,44,45
2287,42087,91,5,5,6,6
2288,42089,1557,34,35,37,35
2289,42091,9555,281,255,239,224
2290,42093,91,5,5,5,5
2291,42095,3758,90,75,69,61
2292,42097,381,18,16,15,14
2293,42099,108,7,8,7,7
2294,42101,29803,666,658,631,680
2295,42103,523,4,4,3,3
2296,42105,20,0,0,0,1
2297,42107,849,24,22,21,20
2298,42109,87,6,7,7,7
2299,42111,112,13,14,15,16
2300,42113,10,0,0,0,0
2301,42115,204,4,5,5,5
2302,42117,34,1,1,3,4
2303,42119,124,9,10,11,12
2304,42121,55,3,1,1,0
2305,42123,14,0,1,1,2
2306,42125,681,100,90,93,95
2307,42127,154,1,1,2,2
2308,42129,1313,123,124,112,103
2309,42131,56,2,2,2,2
2310,42133,2182,155,166,154,138
2311,44001,290,2,3,4,6
2312,44003,1351,29,26,25,22
2313,44005,365,2,1,2,2
2314,44007,14033,172,135,92,80
2315,44009,574,8,7,7,6
2316,45001,272,40,39,38,38
2317,45003,1301,265,275,280,270
2318,45005,151,16,16,15,14
2319,45007,1738,293,277,297,303
2320,45009,371,46,49,40,37
2321,45011,294,62,63,64,64
2322,45013,3101,476,490,493,499
2323,45015,3491,554,518,546,512
2324,45017,272,50,34,31,24
2325,45019,10740,1220,1112,1036,938
2326,45021,480,116,122,132,140
2327,45023,464,85,74,76,72
2328,45025,621,75,86,81,78
2329,45027,681,93,80,77,75
2330,45029,675,84,89,90,93
2331,45031,893,147,144,132,134
2332,45033,506,55,60,55,51
2333,45035,2481,415,409,406,405
2334,45037,235,61,68,74,76
2335,45039,486,41,45,47,45
2336,45041,2544,432,458,449,463
2337,45043,1111,122,116,108,108
2338,45045,9481,962,836,801,786
2339,45047,1132,153,145,137,141
2340,45049,275,72,79,91,96
2341,45051,7553,713,635,647,619
2342,45053,440,62,61,62,60
2343,45055,1163,140,143,136,128
2344,45057,925,155,160,163,162
2345,45059,1123,182,191,188,178
2346,45061,447,40,29,26,24
2347,45063,4244,648,643,634,623
2348,45065,96,11,12,13,13
2349,45067,465,63,65,64,63
2350,45069,391,30,37,38,37
2351,45071,675,101,98,90,83
2352,45073,662,89,83,89,94
2353,45075,1950,303,319,317,308
2354,45077,1589,185,171,160,154
2355,45079,7092,894,809,821,823
2356,45081,379,32,29,24,21
2357,45083,3450,418,401,418,413
2358,45085,2072,299,300,298,298
2359,45087,274,54,52,51,52
2360,45089,773,137,128,134,138
2361,45091,2858,533,514,519,518
2362,46003,37,0,0,0,0
2363,46005,583,7,7,7,6
2364,46007,5,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,111,5,6,7,7
2367,46013,379,7,6,7,6
2368,46015,38,0,1,1,1
2369,46017,105,0,0,0,0
2370,46019,8,1,1,2,2
2371,46021,1,0,0,0,0
2372,46023,99,2,3,2,3
2373,46025,16,0,0,0,0
2374,46027,106,5,5,5,6
2375,46029,111,7,6,5,5
2376,46031,24,1,1,1,1
2377,46033,11,0,0,0,0
2378,46035,81,8,8,9,11
2379,46037,21,0,0,0,0
2380,46039,8,0,0,0,0
2381,46041,53,5,2,1,1
2382,46043,16,0,0,0,0
2383,46045,10,0,0,0,0
2384,46047,14,0,0,0,0
2385,46049,26,0,0,0,0
2386,46051,18,0,0,0,0
2387,46053,6,0,0,0,0
2388,46055,1,0,0,0,0
2389,46057,14,0,0,0,0
2390,46059,7,0,0,0,0
2391,46061,17,0,0,0,0
2392,46063,0,0,0,0,0
2393,46065,83,4,3,3,3
2394,46067,24,2,1,1,1
2395,46069,3,0,0,0,0
2396,46071,7,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,1,0,0,0,0
2399,46077,11,0,0,0,0
2400,46079,67,8,8,9,10
2401,46081,26,1,1,1,1
2402,46083,489,46,42,43,44
2403,46085,84,1,2,1,2
2404,46087,23,0,0,0,0
2405,46089,6,0,0,0,0
2406,46091,8,0,0,0,0
2407,46093,67,4,4,4,5
2408,46095,23,1,2,2,3
2409,46097,12,1,0,0,0
2410,46099,4036,147,127,128,129
2411,46101,28,1,0,0,0
2412,46102,136,5,7,7,7
2413,46103,786,70,72,76,79
2414,46105,4,0,0,0,1
2415,46107,1,0,0,0,0
2416,46109,63,1,1,1,1
2417,46111,13,0,0,0,0
2418,46115,18,0,0,0,0
2419,46117,14,0,0,0,0
2420,46119,1,0,0,0,0
2421,46121,66,1,1,1,2
2422,46123,20,0,0,0,0
2423,46125,43,5,5,6,7
2424,46127,178,13,12,12,13
2425,46129,18,0,0,0,0
2426,46135,100,5,4,3,3
2427,46137,7,0,0,0,1
2428,47001,469,126,138,143,132
2429,47003,780,67,59,52,49
2430,47005,50,14,17,17,18
2431,47007,649,4,3,2,1
2432,47009,850,212,224,240,252
2433,47011,1492,211,210,223,224
2434,47013,148,45,54,61,65
2435,47015,98,15,13,13,12
2436,47017,139,44,48,48,53
2437,47019,318,94,100,109,114
2438,47021,453,63,58,52,49
2439,47023,155,26,25,19,15
2440,47025,163,41,47,54,54
2441,47027,46,5,5,6,6
2442,47029,302,68,76,80,87
2443,47031,309,74,75,84,87
2444,47033,162,44,41,41,43
2445,47035,325,38,36,40,44
2446,47037,18136,1671,1548,1434,1308
2447,47039,105,25,23,23,23
2448,47041,255,31,32,33,34
2449,47043,499,98,96,93,94
2450,47045,446,65,68,76,74
2451,47047,541,58,55,52,54
2452,47049,56,7,7,8,8
2453,47051,213,46,52,58,63
2454,47053,438,90,97,107,111
2455,47055,273,67,70,72,72
2456,47057,115,20,16,16,18
2457,47059,295,66,65,66,72
2458,47061,87,9,11,12,13
2459,47063,1008,191,195,206,216
2460,47065,5158,821,725,774,806
2461,47067,68,17,12,14,15
2462,47069,704,96,106,94,94
2463,47071,336,75,61,64,68
2464,47073,224,66,80,92,97
2465,47075,294,55,52,48,44
2466,47077,320,119,93,79,75
2467,47079,115,37,34,36,38
2468,47081,181,24,21,19,18
2469,47083,42,8,7,7,7
2470,47085,77,11,11,9,7
2471,47087,97,18,16,17,17
2472,47089,392,89,94,100,104
2473,47091,70,8,8,8,9
2474,47093,3240,791,879,989,1054
2475,47095,716,5,1,2,1
2476,47097,345,72,78,89,92
2477,47099,388,69,72,73,74
2478,47101,34,8,8,9,10
2479,47103,197,41,47,48,50
2480,47105,544,89,95,95,97
2481,47107,430,63,66,69,72
2482,47109,247,68,77,82,84
2483,47111,770,46,37,28,21
2484,47113,636,121,119,128,129
2485,47115,175,35,37,33,32
2486,47117,218,38,41,44,46
2487,47119,904,204,223,240,254
2488,47121,81,20,17,17,18
2489,47123,271,56,50,56,60
2490,47125,1455,223,254,299,340
2491,47127,37,4,5,5,5
2492,47129,59,11,10,11,12
2493,47131,294,77,70,63,66
2494,47133,111,15,15,17,19
2495,47135,60,9,9,10,10
2496,47137,19,2,2,2,2
2497,47139,110,32,33,34,35
2498,47141,1427,126,118,109,105
2499,47143,450,47,47,52,55
2500,47145,249,76,77,80,85
2501,47147,1296,121,105,96,89
2502,47149,5514,749,671,677,624
2503,47151,57,12,11,11,11
2504,47153,83,15,13,13,16
2505,47155,1401,220,222,231,217
2506,47157,18654,1893,1558,1362,1238
2507,47159,294,42,41,29,26
2508,47161,59,12,10,10,11
2509,47163,598,159,158,178,192
2510,47165,2925,370,308,283,272
2511,47167,966,112,104,104,109
2512,47169,1561,11,8,8,7
2513,47171,108,22,23,23,25
2514,47173,84,22,26,29,30
2515,47175,26,3,3,3,4
2516,47177,317,57,56,55,52
2517,47179,750,221,212,158,164
2518,47181,186,19,11,6,3
2519,47183,165,38,43,51,56
2520,47185,168,28,30,32,32
2521,47187,2943,410,400,382,357
2522,47189,1876,234,221,224,216
2523,48001,2142,88,82,82,83
2524,48003,228,23,28,31,34
2525,48005,1405,266,270,293,305
2526,48007,131,29,33,35,36
2527,48009,15,1,1,1,2
2528,48011,4,0,0,0,0
2529,48013,393,35,23,22,24
2530,48015,193,22,20,16,16
2531,48017,132,7,7,7,7
2532,48019,71,16,18,19,21
2533,48021,1195,192,184,186,200
2534,48023,5,1,2,1,2
2535,48025,399,146,138,141,150
2536,48027,3078,318,310,293,260
2537,48029,36438,5244,4345,3922,3026
2538,48031,85,13,15,16,16
2539,48033,0,0,0,0,0
2540,48035,103,21,23,22,23
2541,48037,681,78,80,83,86
2542,48039,5573,773,695,689,682
2543,48041,3724,328,313,297,295
2544,48043,176,8,7,6,5
2545,48045,10,0,0,0,0
2546,48047,77,14,14,17,19
2547,48049,311,28,17,8,8
2548,48051,219,27,25,26,29
2549,48053,507,80,69,68,73
2550,48055,999,128,121,95,79
2551,48057,393,135,154,170,177
2552,48059,38,5,5,5,5
2553,48061,7827,2308,2405,2401,2237
2554,48063,189,15,10,12,15
2555,48065,10,0,0,0,0
2556,48067,136,37,42,48,52
2557,48069,147,5,7,7,6
2558,48071,812,87,88,70,55
2559,48073,655,113,120,132,132
2560,48075,20,5,5,4,5
2561,48077,25,2,2,1,1
2562,48079,11,1,1,1,1
2563,48081,32,5,6,6,6
2564,48083,9,0,0,0,1
2565,48085,5789,598,581,592,594
2566,48087,6,0,0,0,0
2567,48089,233,32,29,25,26
2568,48091,1539,209,201,204,211
2569,48093,204,19,19,17,16
2570,48095,22,2,1,2,3
2571,48097,172,40,46,53,58
2572,48099,569,98,85,72,60
2573,48101,7,0,0,0,0
2574,48103,65,0,1,1,2
2575,48105,135,21,23,18,11
2576,48107,46,5,7,8,9
2577,48109,14,1,1,1,1
2578,48111,173,11,15,14,11
2579,48113,47239,5509,5024,4953,4948
2580,48115,122,14,13,14,14
2581,48117,510,46,46,44,43
2582,48119,12,1,1,1,1
2583,48121,6121,1247,1367,1429,1517
2584,48123,502,109,117,118,103
2585,48125,4,0,0,0,0
2586,48127,87,20,23,24,24
2587,48129,38,1,1,1,1
2588,48131,129,25,22,26,30
2589,48133,39,6,8,9,10
2590,48135,3095,558,560,523,446
2591,48137,22,4,5,5,4
2592,48139,2268,220,210,218,224
2593,48141,13240,1800,1634,1560,1530
2594,48143,371,30,27,27,27
2595,48145,103,24,27,29,30
2596,48147,186,20,20,21,20
2597,48149,346,57,66,68,71
2598,48151,23,1,1,1,1
2599,48153,65,5,4,5,6
2600,48155,2,0,0,0,1
2601,48157,6679,782,746,751,745
2602,48159,78,11,13,17,18
2603,48161,129,25,29,31,33
2604,48163,425,32,30,32,37
2605,48165,86,24,25,25,27
2606,48167,8205,725,792,661,604
2607,48169,94,14,16,18,18
2608,48171,156,29,33,42,45
2609,48173,6,0,0,0,0
2610,48175,68,16,19,19,21
2611,48177,569,78,86,86,94
2612,48179,150,7,9,10,10
2613,48181,923,72,59,60,58
2614,48183,1195,172,171,177,179
2615,48185,804,54,61,66,74
2616,48187,1519,200,199,170,184
2617,48189,1085,132,125,133,134
2618,48191,6,1,1,1,1
2619,48193,54,6,8,9,9
2620,48195,47,2,2,2,1
2621,48197,11,1,0,0,1
2622,48199,682,127,130,143,155
2623,48201,66190,9067,8536,8382,8050
2624,48203,574,50,44,46,46
2625,48205,81,7,8,8,8
2626,48207,30,4,5,5,6
2627,48209,4203,230,201,178,164
2628,48211,34,3,3,3,3
2629,48213,500,114,126,134,137
2630,48215,15749,2986,2681,2408,1988
2631,48217,264,52,63,73,80
2632,48219,160,22,24,21,19
2633,48221,308,47,44,50,54
2634,48223,154,29,31,33,34
2635,48225,236,18,23,25,26
