,County,347,353,360,367,374
1709,31111,3037,88,92,77,111
1710,31113,69,4,4,3,3
1711,31115,36,2,2,2,2
1712,31117,21,1,1,1,1
1713,31119,3789,96,120,112,177
1714,31121,585,27,29,25,35
1715,31123,408,10,12,11,17
1716,31125,352,5,7,6,11
1717,31127,482,22,23,19,25
1718,31129,298,6,10,9,15
1719,31131,1022,40,45,34,51
1720,31133,161,6,7,6,8
1721,31135,232,12,12,9,11
1722,31137,750,35,35,30,39
1723,31139,539,18,23,21,32
1724,31141,3521,56,75,67,124
1725,31143,349,11,14,12,19
1726,31145,954,38,38,37,40
1727,31147,524,32,32,25,30
1728,31149,99,2,3,3,5
1729,31151,1752,35,45,53,69
1730,31153,16111,716,715,573,722
1731,31155,1816,99,105,88,116
1732,31157,3045,41,56,44,92
1733,31159,1164,46,54,58,69
1734,31161,385,14,16,13,18
1735,31163,151,3,6,5,10
1736,31165,27,1,2,1,3
1737,31167,321,18,22,19,29
1738,31169,384,22,22,19,25
1739,31171,46,2,2,2,2
1740,31173,707,26,28,25,34
1741,31175,249,7,10,8,13
1742,31177,1651,70,80,66,93
1743,31179,883,20,25,23,36
1744,31181,273,6,9,8,14
1745,31183,28,1,2,1,2
1746,31185,1254,32,40,36,53
1747,32001,1426,77,67,45,39
1748,32003,175591,9885,7985,5637,4063
1749,32005,2037,120,99,48,30
1750,32007,3912,403,701,594,610
1751,32009,32,2,2,1,1
1752,32011,32,65,61,50,44
1753,32013,831,58,52,35,26
1754,32015,391,14,13,9,7
1755,32017,277,16,13,9,6
1756,32019,2220,150,143,95,86
1757,32021,200,14,12,8,5
1758,32023,2001,102,91,60,43
1759,32027,832,187,133,103,75
1760,32029,66,4,5,3,4
1761,32031,36297,1339,1117,762,787
1762,32033,384,32,28,20,15
1763,32510,5085,265,242,186,176
1764,33001,2044,218,203,144,154
1765,33003,944,86,94,47,59
1766,33005,1351,177,186,136,175
1767,33007,715,101,102,72,83
1768,33009,1209,126,141,80,131
1769,33011,18643,1590,1424,1112,1179
1770,33013,5037,563,533,404,433
1771,33015,11383,1077,1012,770,760
1772,33017,3737,445,421,317,319
1773,33019,485,76,89,64,94
1774,34001,12647,932,802,604,506
1775,34003,48302,2653,2252,1768,1613
1776,34005,21996,1581,1318,967,841
1777,34007,29475,1700,1459,1143,1069
1778,34009,2460,175,183,131,146
1779,34011,8125,604,526,409,387
1780,34013,48379,2207,1901,1570,1447
1781,34015,14595,956,817,611,570
1782,34017,45226,2480,2030,1595,1323
1783,34019,3882,295,248,162,128
1784,34021,19204,947,781,591,534
1785,34023,46256,2755,2291,1724,1557
1786,34025,33165,2265,1874,1384,1209
1787,34027,20880,1210,942,591,493
1788,34029,33718,2500,2278,1878,1831
1789,34031,40619,1508,1400,1239,1258
1790,34033,2868,237,203,155,142
1791,34035,13003,821,711,507,463
1792,34037,4715,452,399,298,258
1793,34039,37298,1559,1401,1174,1183
1794,34041,4078,289,233,158,113
1795,35001,41730,2111,1739,1277,1177
1796,35003,59,6,5,4,4
1797,35005,7105,327,249,188,160
1798,35006,2299,99,70,47,38
1799,35007,529,23,18,9,4
1800,35009,4144,207,192,155,156
1801,35011,99,10,7,6,5
1802,35013,17870,648,514,348,365
1803,35015,4744,316,260,196,166
1804,35017,961,100,94,71,68
1805,35019,284,15,11,6,4
1806,35021,8,1,1,1,1
1807,35023,255,11,8,4,3
1808,35025,6857,384,318,248,217
1809,35027,1078,39,30,12,5
1810,35028,299,35,30,18,17
1811,35029,2405,82,73,60,60
1812,35031,9997,454,398,334,323
1813,35033,124,14,10,6,4
1814,35035,2187,91,77,31,35
1815,35037,340,8,7,2,1
1816,35039,2371,161,131,91,73
1817,35041,1552,83,69,52,50
1818,35043,8413,478,379,260,228
1819,35045,10551,774,637,480,407
1820,35047,879,71,50,30,19
1821,35049,7489,429,389,291,278
1822,35051,576,39,33,25,23
1823,35053,963,47,39,26,24
1824,35055,1178,33,19,0,0
1825,35057,498,24,20,7,4
1826,35059,192,5,4,3,3
1827,35061,4978,218,181,129,119
1828,36001,12405,1669,1477,1257,1023
1829,36003,1927,188,186,156,149
1830,36005,88526,5688,5490,5308,5042
1831,36007,8601,871,794,732,632
1832,36009,2667,345,341,274,262
1833,36011,3166,584,555,460,418
1834,36013,3785,573,576,469,467
1835,36015,4685,416,396,375,320
1836,36017,1296,186,181,156,140
1837,36019,1268,323,361,313,335
1838,36021,1753,225,228,200,189
1839,36023,2183,248,234,201,185
1840,36025,750,126,142,131,129
1841,36027,12797,1375,1317,1159,1072
1842,36029,42933,3855,3821,3127,3317
1843,36031,642,115,126,103,102
1844,36033,810,146,160,142,149
1845,36035,1381,188,178,157,145
1846,36037,2866,369,332,270,244
1847,36039,1462,249,221,181,149
1848,36041,119,19,19,17,16
1849,36043,2407,472,441,350,312
1850,36045,1947,415,446,378,406
1851,36047,128248,9758,9300,8744,8070
1852,36049,983,154,146,114,110
1853,36051,2006,331,325,275,265
1854,36053,2417,325,320,251,251
1855,36055,35778,4375,4064,3525,3300
1856,36057,1492,265,240,200,171
1857,36059,92035,8024,7021,6130,5592
1858,36061,62989,4846,4496,4078,3507
1859,36063,9083,1117,1063,850,854
1860,36065,12999,1745,1612,1296,1165
1861,36067,22213,2427,2272,1791,1720
1862,36069,3549,571,531,447,413
1863,36071,24197,1836,1771,1623,1574
1864,36073,1441,220,210,175,167
1865,36075,3658,510,518,415,420
1866,36077,1266,169,177,160,155
1867,36079,5084,511,448,384,343
1868,36081,130228,9962,9361,8710,8053
1869,36083,4724,841,759,647,531
1870,36085,36639,2663,2333,2078,1846
1871,36087,28162,1604,1505,1460,1453
1872,36089,2343,484,510,456,466
1873,36091,6243,1223,1140,981,833
1874,36093,6369,938,818,686,547
1875,36095,611,127,135,122,118
1876,36097,557,71,72,59,56
1877,36099,874,156,155,131,125
1878,36101,3589,445,422,354,338
1879,36103,101233,9251,8088,6956,6552
1880,36105,3227,320,315,283,263
1881,36107,1771,175,170,158,139
1882,36109,2138,254,239,178,163
1883,36111,6019,671,667,599,563
1884,36113,1337,247,242,205,180
1885,36115,931,194,204,189,175
1886,36117,2768,477,469,403,402
1887,36119,72218,5003,4440,3997,3689
1888,36121,1510,236,229,196,195
1889,36123,557,99,105,91,95
1890,37001,10876,842,792,627,664
1891,37003,2806,244,222,173,180
1892,37005,674,62,56,43,42
1893,37007,1482,115,112,92,99
1894,37009,1312,103,98,71,71
1895,37011,1378,51,51,35,37
1896,37013,2780,287,283,226,239
1897,37015,1254,84,89,80,94
1898,37017,1924,158,152,124,135
1899,37019,4659,474,536,409,425
1900,37021,9803,1008,1014,737,721
1901,37023,6452,461,440,346,376
1902,37025,11763,1120,1037,837,843
1903,37027,6213,529,473,356,360
1904,37029,306,39,38,31,35
1905,37031,2829,229,245,195,235
1906,37033,1214,87,87,68,76
1907,37035,11658,893,815,630,659
1908,37037,2966,194,207,161,188
1909,37039,1345,105,110,83,94
1910,37041,859,57,57,48,54
1911,37043,412,47,45,35,37
1912,37045,7019,594,567,461,484
1913,37047,3801,287,275,220,239
1914,37049,5331,426,420,320,365
1915,37051,14430,1105,1049,814,896
1916,37053,687,79,83,62,74
1917,37055,1122,119,121,82,87
1918,37057,9200,872,840,655,715
1919,37059,2220,222,207,157,167
1920,37061,4361,237,249,206,251
1921,37063,15279,996,957,781,800
1922,37065,3304,181,194,170,204
1923,37067,21367,1610,1536,1200,1260
1924,37069,3292,316,306,241,265
1925,37071,16321,1342,1253,1021,1071
1926,37073,370,33,33,26,30
1927,37075,422,47,43,34,35
1928,37077,3734,248,251,207,237
1929,37079,1576,78,81,69,83
1930,37081,25761,2292,2206,1751,1793
1931,37083,3050,240,231,184,193
1932,37085,6162,487,489,387,455
1933,37087,2303,253,246,167,159
1934,37089,5600,478,485,359,365
1935,37091,1423,108,107,90,101
1936,37093,2856,195,187,149,169
1937,37095,365,51,42,32,28
1938,37097,9838,864,835,657,693
1939,37099,2386,156,140,91,86
1940,37101,12111,927,882,689,730
1941,37103,429,41,41,31,35
1942,37105,3654,282,264,204,222
1943,37107,3397,278,278,234,258
1944,37109,5649,481,452,359,373
1945,37111,3252,249,221,161,159
1946,37113,1524,148,142,94,98
1947,37115,848,59,63,39,42
1948,37117,1453,137,124,99,103
1949,37119,65134,5208,4787,3885,3691
1950,37121,903,64,63,62,58
1951,37123,1978,123,120,95,108
1952,37125,5118,495,480,387,408
1953,37127,6297,418,400,329,359
1954,37129,9946,712,772,610,725
1955,37131,1110,76,72,53,58
1956,37133,9317,880,881,674,741
1957,37135,5227,379,384,300,312
1958,37137,546,34,38,30,39
1959,37139,1896,193,183,147,150
1960,37141,2926,245,249,191,224
1961,37143,576,64,60,48,49
1962,37145,1732,188,177,142,144
1963,37147,12013,978,940,752,781
1964,37149,785,83,78,57,60
1965,37151,8484,693,696,537,619
1966,37153,2716,164,169,139,166
1967,37155,10231,788,762,622,641
1968,37157,4655,377,382,301,333
1969,37159,9615,874,808,659,664
1970,37161,4588,419,381,292,290
1971,37163,5057,291,288,241,269
1972,37165,2613,149,152,128,147
1973,37167,4529,347,333,275,295
1974,37169,2135,214,206,155,166
1975,37171,4620,384,360,290,300
1976,37173,717,66,56,37,34
1977,37175,979,105,108,75,83
1978,37177,182,14,14,12,14
1979,37179,13215,1283,1146,881,873
1980,37181,2790,190,180,148,161
1981,37183,45725,4056,3746,2885,2880
1982,37185,1112,64,69,57,69
1983,37187,503,67,60,48,49
1984,37189,2742,169,157,98,82
1985,37191,7656,447,467,395,470
1986,37193,4085,311,303,242,256
1987,37195,5732,330,318,261,293
1988,37197,2516,199,186,146,153
1989,37199,1054,65,67,50,58
1990,38001,190,1,3,3,6
1991,38003,1245,17,21,19,35
1992,38005,994,22,23,20,31
1993,38007,49,1,1,1,2
1994,38009,614,9,13,11,22
1995,38011,307,6,7,6,10
1996,38013,200,4,5,4,7
1997,38015,13712,162,217,223,406
1998,38017,20012,321,376,347,587
1999,38019,408,3,6,6,13
2000,38021,694,25,24,21,27
2001,38023,138,2,4,3,8
2002,38025,356,4,6,4,11
2003,38027,414,13,11,10,13
2004,38029,377,7,9,9,15
2005,38031,527,3,6,6,12
2006,38033,201,5,5,4,6
2007,38035,9285,100,135,145,257
2008,38037,172,1,3,3,6
2009,38039,304,7,7,6,9
2010,38041,269,2,4,3,8
2011,38043,248,3,4,4,8
2012,38045,476,14,14,12,18
2013,38047,215,5,6,5,8
2014,38049,535,9,14,13,24
2015,38051,313,4,6,5,10
2016,38053,1036,15,21,16,36
2017,38055,1131,10,17,17,35
2018,38057,1016,15,19,17,29
2019,38059,4654,51,65,63,121
2020,38061,1198,15,17,15,28
2021,38063,411,7,8,8,13
2022,38065,149,2,3,2,5
2023,38067,700,3,9,9,23
2024,38069,496,8,11,10,17
2025,38071,1479,36,39,35,53
2026,38073,555,17,18,15,23
2027,38075,279,5,7,6,11
2028,38077,1561,39,47,37,63
2029,38079,1899,43,44,36,52
2030,38081,407,6,9,8,15
2031,38083,97,1,2,2,4
2032,38085,605,7,10,9,15
2033,38087,29,2,2,1,2
2034,38089,4085,63,77,71,119
2035,38091,166,3,4,3,6
2036,38093,3146,76,77,69,97
2037,38095,275,8,7,6,9
2038,38097,917,14,19,17,31
2039,38099,1640,35,37,36,54
2040,38101,8479,124,175,158,288
2041,38103,402,4,7,7,14
2042,38105,3974,57,71,62,119
2043,39001,1410,112,107,77,88
2044,39003,8468,448,411,317,354
2045,39005,2844,247,231,163,180
2046,39007,3930,219,230,153,216
2047,39009,3171,153,135,85,90
2048,39011,3712,180,174,129,158
2049,39013,3282,290,301,240,240
2050,39015,2488,207,186,134,148
2051,39017,26461,1430,1303,942,1102
2052,39019,1177,101,95,67,75
2053,39021,2002,182,183,137,157
2054,39023,9240,469,458,312,392
2055,39025,12600,967,820,570,584
2056,39027,2424,183,173,123,136
2057,39029,6260,320,301,214,255
2058,39031,1761,118,113,79,97
2059,39033,2710,194,190,144,162
2060,39035,72520,4268,3883,2820,2976
2061,39037,4191,166,158,118,160
2062,39039,2801,156,139,102,118
2063,39041,11786,885,719,500,468
2064,39043,5001,330,298,213,230
2065,39045,10326,727,623,463,452
2066,39047,1895,166,162,124,132
2067,39049,86446,5039,4268,3211,2885
2068,39051,2812,209,198,140,164
2069,39053,1713,121,113,87,92
2070,39055,4156,290,281,195,236
2071,39057,10020,633,585,385,445
2072,39059,2060,145,134,98,107
2073,39061,53404,2865,2503,1778,1882
2074,39063,4759,320,295,203,225
2075,39065,1818,122,118,88,101
2076,39067,714,69,62,54,48
2077,39069,1836,111,106,75,91
2078,39071,2172,136,137,95,120
2079,39073,1414,85,80,55,56
2080,39075,2008,111,128,94,132
2081,39077,3472,230,204,136,150
2082,39079,2202,138,127,92,103
2083,39081,3493,309,284,218,198
2084,39083,2870,244,232,160,185
2085,39085,13156,860,764,522,560
2086,39087,3642,266,250,195,208
2087,39089,10853,732,647,486,495
2088,39091,2478,167,170,120,150
2089,39093,15421,1160,1059,745,820
2090,39095,26509,1591,1523,1111,1258
2091,39097,3019,193,176,137,144
2092,39099,15131,902,770,617,617
2093,39101,6834,242,225,179,216
2094,39103,9601,642,576,394,434
2095,39105,877,74,71,52,57
2096,39107,3950,142,150,125,162
2097,39109,7841,441,427,284,359
2098,39111,784,70,60,44,44
2099,39113,36720,2188,2036,1434,1656
2100,39115,661,37,36,26,31
2101,39117,1887,160,144,107,113
2102,39119,5590,424,381,286,290
2103,39121,1044,56,53,40,45
2104,39123,2440,182,175,122,143
2105,39125,1225,80,76,56,66
2106,39127,1904,146,136,104,108
2107,39129,6314,370,320,252,248
2108,39131,1435,79,78,55,66
2109,39133,7541,491,446,282,307
2110,39135,2775,149,143,103,123
2111,39137,3325,131,131,106,137
2112,39139,7725,510,463,338,363
2113,39141,4558,303,283,205,227
2114,39143,3651,242,222,159,182
2115,39145,4393,330,324,255,271
2116,39147,3572,230,222,163,190
2117,39149,3552,226,210,151,171
2118,39151,21081,1358,1283,932,1087
2119,39153,28782,2011,1825,1319,1380
2120,39155,11046,634,568,461,487
2121,39157,6324,334,312,237,275
2122,39159,3725,281,240,173,171
2123,39161,1742,93,88,63,81
2124,39163,529,42,40,29,33
2125,39165,16262,1082,907,613,662
2126,39167,3102,215,188,131,136
2127,39169,5999,337,330,233,300
2128,39171,2350,145,140,96,120
2129,39173,8616,567,512,351,389
2130,39175,1686,127,113,81,86
2131,40001,1962,127,115,94,96
2132,40003,954,46,40,35,35
2133,40005,1344,75,67,55,55
2134,40007,316,19,19,17,18
2135,40009,2026,121,107,90,87
2136,40011,682,52,47,39,39
2137,40013,4153,292,283,239,253
2138,40015,2904,160,144,123,126
2139,40017,11246,800,729,603,616
2140,40019,3040,268,254,208,209
2141,40021,3856,257,239,205,206
2142,40023,1102,73,70,68,65
2143,40025,108,7,7,6,7
2144,40027,20209,1349,1218,959,965
2145,40029,519,36,32,26,26
2146,40031,7269,459,445,298,389
2147,40033,441,24,24,16,21
2148,40035,1506,81,76,73,70
2149,40037,4276,344,329,295,284
2150,40039,3156,175,153,127,125
2151,40041,3080,212,200,172,175
2152,40043,430,24,22,18,19
2153,40045,311,13,13,11,13
2154,40047,5578,294,264,225,240
2155,40049,2430,160,150,127,131
2156,40051,4114,331,306,258,274
2157,40053,402,26,23,19,19
2158,40055,389,22,22,19,20
2159,40057,201,6,7,7,9
2160,40059,350,12,13,12,14
2161,40061,903,71,64,55,54
2162,40063,860,62,58,48,49
2163,40065,2379,78,82,72,98
2164,40067,468,39,34,27,25
2165,40069,892,67,61,51,52
2166,40071,3509,284,251,205,194
2167,40073,1454,117,101,85,82
2168,40075,588,45,40,33,33
2169,40077,567,60,53,44,42
2170,40079,3742,282,263,222,235
2171,40081,2217,145,144,119,129
2172,40083,2666,205,196,154,156
2173,40085,953,63,55,48,42
2174,40087,3749,239,221,182,193
2175,40089,3008,138,124,92,98
2176,40091,1371,108,101,88,89
2177,40093,732,34,32,28,30
2178,40095,1199,81,77,64,70
2179,40097,2671,204,192,159,170
2180,40099,1254,105,90,73,68
2181,40101,6802,413,375,328,325
2182,40103,1034,67,60,48,48
2183,40105,726,57,51,43,43
2184,40107,1456,78,70,61,62
2185,40109,60103,3256,3173,2750,2956
2186,40111,2724,226,207,188,175
2187,40113,3175,265,238,208,195
2188,40115,2816,184,168,140,144
2189,40117,1115,106,95,92,80
2190,40119,6184,356,346,293,306
2191,40121,3184,290,268,219,212
2192,40123,3261,240,213,175,170
2193,40125,5802,391,357,305,310
2194,40127,670,63,56,46,44
2195,40129,260,11,12,11,13
2196,40131,6919,542,488,425,402
2197,40133,1910,130,123,104,105
2198,40135,2587,179,188,158,175
2199,40137,3201,299,274,228,224
2200,40139,2983,71,63,57,71
2201,40141,564,32,31,26,26
2202,40143,50050,3447,3199,2950,2824
2203,40145,4954,501,451,390,366
2204,40147,3277,211,199,165,178
2205,40149,804,53,49,40,39
2206,40151,1019,89,73,59,52
2207,40153,2496,94,84,77,82
2208,41001,488,47,46,37,43
2209,41003,1394,77,64,12,28
2210,41005,10340,498,384,183,382
2211,41007,586,33,44,15,32
2212,41009,882,59,58,31,57
2213,41011,789,64,83,52,82
2214,41013,471,34,30,17,23
2215,41015,293,22,26,13,22
2216,41017,4168,281,278,155,200
2217,41019,1439,94,122,75,127
2218,41021,39,4,3,2,3
2219,41023,170,6,8,6,10
2220,41025,141,11,11,8,10
2221,41027,843,50,44,24,30
2222,41029,6069,380,423,281,414
2223,41031,1534,65,56,33,37
2224,41033,1298,177,194,122,159
2225,41035,1991,192,186,127,139
2226,41037,200,11,12,9,12
2227,41039,7170,416,416,252,377
2228,41041,908,43,47,14,27
2229,41043,2731,180,163,89,127
2230,41045,2926,91,90,75,95
2231,41047,14483,969,904,684,779
2232,41049,839,31,33,26,34
2233,41051,25943,1108,959,648,796
2234,41053,2066,158,147,90,108
2235,41055,31,1,2,1,2
2236,41057,325,16,23,1,11
2237,41059,5840,285,280,220,257
2238,41061,988,16,24,12,32
2239,41063,80,5,7,5,9
2240,41065,928,77,72,53,59
2241,41067,16595,966,781,492,649
2242,41069,17,2,2,1,2
2243,41071,2740,136,126,68,118
2244,42001,4768,495,413,285,228
2245,42003,55790,4262,3500,2351,1801
2246,42005,3599,339,293,213,195
2247,42007,8751,659,554,380,331
2248,42009,3028,141,131,98,96
2249,42011,24232,1746,1453,1089,925
2250,42013,8193,486,396,303,254
2251,42015,3154,191,164,129,107
2252,42017,31468,2022,1568,1064,945
2253,42019,9746,878,706,463,366
2254,42021,9038,510,424,331,283
2255,42023,159,20,16,10,7
2256,42025,2939,287,228,155,107
2257,42027,9171,401,325,228,167
2258,42029,19787,1265,1003,643,485
2259,42031,2095,136,123,89,87
2260,42033,4294,443,379,288,235
2261,42035,2037,183,142,100,69
2262,42037,2909,289,213,156,105
2263,42039,5021,316,281,208,213
2264,42041,10755,717,528,330,222
2265,42043,14295,930,711,499,361
2266,42045,30337,1845,1470,1086,847
2267,42047,1515,177,154,108,95
2268,42049,12105,1060,823,629,432
2269,42051,7539,725,582,392,292
2270,42053,335,44,37,28,23
2271,42055,8924,569,467,319,259
2272,42057,739,61,47,31,21
2273,42059,1774,168,136,92,72
2274,42061,3166,234,190,140,111
2275,42063,4035,189,179,134,141
2276,42065,1951,155,147,113,113
2277,42067,1416,100,80,59,46
2278,42069,9224,864,747,575,464
2279,42071,28930,1995,1697,1247,1111
2280,42073,4390,306,260,182,169
2281,42075,9167,699,620,473,423
2282,42077,21231,1769,1413,1065,848
2283,42079,17929,1331,1111,872,712
2284,42081,6239,595,454,333,221
2285,42083,1829,231,208,153,141
2286,42085,6182,470,395,313,282
2287,42087,3548,211,176,133,113
2288,42089,6379,541,427,273,141
2289,42091,37427,2495,1926,1294,1024
2290,42093,1229,93,70,50,32
2291,42095,17358,1368,1084,786,599
2292,42097,5176,478,419,326,272
2293,42099,1801,170,131,88,60
2294,42101,93885,3627,2932,2217,1693
2295,42103,1503,137,127,89,75
2296,42105,632,75,64,55,46
2297,42107,8421,896,768,592,479
2298,42109,1952,133,111,83,68
2299,42111,5026,399,317,220,164
2300,42113,156,17,14,9,6
2301,42115,1062,96,86,62,49
2302,42117,1960,101,90,64,56
2303,42119,2983,185,140,103,77
2304,42121,2491,201,167,118,106
2305,42123,1577,203,167,110,90
2306,42125,9345,833,706,493,424
2307,42127,1968,220,171,103,57
2308,42129,19933,1519,1290,915,800
2309,42131,829,90,80,65,54
2310,42133,24086,1903,1573,1147,972
2311,44001,2403,265,211,156,130
2312,44003,9901,611,526,425,389
2313,44005,2595,275,233,157,135
2314,44007,58946,2858,2419,1989,1801
2315,44009,4482,329,282,189,172
2316,45001,1294,89,100,82,102
2317,45003,9536,746,750,608,686
2318,45005,524,25,29,24,30
2319,45007,12659,1062,1043,816,922
2320,45009,984,65,63,61,57
2321,45011,1528,129,118,94,96
2322,45013,10028,746,773,636,663
2323,45015,9454,777,834,671,844
2324,45017,845,59,54,49,45
2325,45019,24886,1484,1615,1310,1494
2326,45021,3194,227,232,184,220
2327,45023,2359,176,173,149,162
2328,45025,2425,196,207,172,198
2329,45027,1872,134,130,102,109
2330,45029,2041,141,137,92,97
2331,45031,4814,406,396,320,332
2332,45033,2526,189,170,131,131
2333,45035,8665,709,695,521,584
2334,45037,1681,110,118,98,118
2335,45039,1389,75,75,56,71
2336,45041,11116,1041,964,774,768
2337,45043,4030,288,275,221,237
2338,45045,39777,3340,3082,2420,2530
2339,45047,4404,357,357,300,329
2340,45049,1136,66,70,51,58
2341,45051,21161,1567,1547,1200,1176
2342,45053,1428,88,94,64,62
2343,45055,4050,290,290,240,287
2344,45057,5481,458,433,355,366
2345,45059,3756,321,317,245,278
2346,45061,1229,87,87,72,78
2347,45063,17480,1537,1426,1180,1347
2348,45065,481,37,39,31,34
2349,45067,2050,171,164,134,139
2350,45069,1982,139,140,120,129
2351,45071,2962,176,174,140,162
2352,45073,5492,432,409,314,342
2353,45075,5326,413,418,345,368
2354,45077,10965,843,772,616,638
2355,45079,27127,1587,1528,1255,1420
2356,45081,1028,70,74,60,76
2357,45083,20769,1609,1543,1225,1447
2358,45085,5695,428,438,364,419
2359,45087,1618,109,108,86,102
2360,45089,2273,173,164,138,145
2361,45091,16149,1436,1369,1128,1177
2362,46003,414,8,10,9,13
2363,46005,2519,32,43,36,66
2364,46007,355,5,7,6,11
2365,46009,1477,16,21,20,32
2366,46011,3035,103,111,82,119
2367,46013,4498,152,176,153,206
2368,46015,637,7,13,12,22
2369,46017,411,3,5,5,9
2370,46019,896,32,33,25,36
2371,46021,115,3,4,3,5
2372,46023,1127,28,30,23,34
2373,46025,317,11,13,11,17
2374,46027,1645,33,30,29,36
2375,46029,3491,99,108,90,128
2376,46031,454,9,11,10,16
2377,46033,683,15,19,13,23
2378,46035,2736,45,54,47,79
2379,46037,541,18,19,15,21
2380,46039,417,11,12,9,14
2381,46041,1304,35,32,26,31
2382,46043,385,9,10,9,13
2383,46045,385,27,27,21,24
2384,46047,458,15,16,11,17
2385,46049,313,4,5,5,9
2386,46051,829,15,19,17,29
2387,46053,484,6,9,7,14
2388,46055,234,6,7,5,7
2389,46057,609,16,18,14,22
2390,46059,312,3,6,5,10
2391,46061,315,6,9,7,13
2392,46063,89,0,1,1,2
2393,46065,2034,47,47,42,50
2394,46067,703,14,19,15,26
2395,46069,132,2,3,3,6
2396,46071,262,4,7,6,11
2397,46073,263,3,4,3,7
2398,46075,68,2,3,2,3
2399,46077,543,13,15,12,17
2400,46079,1040,26,33,24,40
2401,46081,2594,54,57,23,41
2402,46083,6904,211,230,203,282
2403,46085,527,10,11,10,16
2404,46087,688,15,18,16,24
2405,46089,183,5,6,4,7
2406,46091,262,9,13,10,18
2407,46093,2288,67,77,44,79
2408,46095,220,4,6,5,8
2409,46097,227,4,6,5,9
2410,46099,25315,579,613,555,778
2411,46101,542,14,18,14,23
2412,46102,1937,34,40,34,53
2413,46103,11432,373,390,269,380
2414,46105,289,10,10,7,9
2415,46107,305,5,6,5,9
2416,46109,1000,40,40,31,41
2417,46111,306,3,5,5,9
2418,46115,710,13,17,14,24
2419,46117,280,10,8,7,7
2420,46119,113,4,5,4,5
2421,46121,1169,24,29,26,40
2422,46123,631,12,14,11,18
2423,46125,975,27,29,26,37
2424,46127,1638,50,54,46,69
2425,46129,636,17,19,15,23
2426,46135,2530,88,92,69,97
2427,46137,301,10,10,8,11
2428,47001,5936,489,408,287,257
2429,47003,4761,292,253,194,194
2430,47005,1201,64,62,51,57
2431,47007,1631,87,73,58,58
2432,47009,10379,939,777,562,506
2433,47011,9434,647,546,389,368
2434,47013,2893,267,216,145,123
2435,47015,1417,89,76,70,62
2436,47017,2752,160,144,114,121
2437,47019,4646,305,259,188,187
2438,47021,2981,239,202,151,147
2439,47023,1557,114,98,90,76
2440,47025,1748,175,155,106,114
2441,47027,854,37,34,27,29
2442,47029,2995,249,213,147,126
2443,47031,5070,330,305,236,245
2444,47033,1673,99,87,77,75
2445,47035,4687,411,362,277,265
2446,47037,63009,3795,3083,2405,2144
2447,47039,1366,62,54,41,41
2448,47041,2168,141,123,93,93
2449,47043,4803,305,265,206,209
2450,47045,4359,244,242,206,233
2451,47047,3491,246,219,179,179
2452,47049,1964,117,103,94,83
2453,47051,3664,274,244,184,188
2454,47053,5165,344,307,257,259
2455,47055,2797,216,181,134,125
2456,47057,1858,127,110,76,75
2457,47059,5811,456,393,297,283
2458,47061,1244,77,64,46,44
2459,47063,6114,422,359,254,252
2460,47065,29628,2293,1913,1376,1210
2461,47067,339,26,24,18,19
2462,47069,2883,111,102,81,93
2463,47071,2724,181,152,122,117
2464,47073,3834,305,274,199,203
2465,47075,2230,104,95,80,87
2466,47077,3034,203,174,135,134
2467,47079,2368,130,124,101,117
2468,47081,1983,140,124,95,100
2469,47083,823,43,39,32,34
2470,47085,1199,77,73,54,61
2471,47087,976,51,48,38,44
2472,47089,4068,313,262,178,169
2473,47091,1821,70,59,58,52
2474,47093,33862,2669,2234,1582,1419
2475,47095,1466,65,52,44,43
2476,47097,2702,130,119,98,113
2477,47099,4551,277,245,190,197
2478,47101,1175,57,52,43,47
2479,47103,3407,242,209,165,159
2480,47105,4354,339,286,195,178
2481,47107,4524,301,262,191,194
2482,47109,2121,161,143,112,115
2483,47111,2642,141,126,101,112
2484,47113,8244,560,497,422,420
2485,47115,1946,133,123,82,87
2486,47117,2963,205,179,131,137
2487,47119,9579,607,519,404,406
2488,47121,996,69,60,54,44
2489,47123,3977,277,240,169,166
2490,47125,12026,980,897,661,697
2491,47127,719,52,45,35,34
2492,47129,1621,144,120,84,75
2493,47131,3711,181,169,140,158
2494,47133,2251,140,121,94,95
2495,47135,871,44,39,30,30
2496,47137,587,41,33,26,24
2497,47139,1231,104,92,69,67
2498,47141,9002,523,456,353,369
2499,47143,3335,248,210,153,134
2500,47145,4585,403,335,246,224
2501,47147,6756,476,418,323,325
2502,47149,29378,1816,1538,1188,1187
2503,47151,2061,141,115,85,75
2504,47153,1211,88,82,58,59
2505,47155,9265,613,516,361,314
2506,47157,68753,4495,4118,3500,3504
2507,47159,2076,87,83,65,74
2508,47161,916,70,64,48,52
2509,47163,11203,726,650,473,482
2510,47165,16292,1123,949,738,727
2511,47167,5594,349,324,264,283
2512,47169,2184,53,48,43,50
2513,47171,1496,99,87,65,66
2514,47173,1259,90,81,58,60
2515,47175,569,30,27,22,24
2516,47177,4536,246,213,161,164
2517,47179,10672,708,590,433,413
2518,47181,2469,98,86,73,80
2519,47183,3163,187,169,133,146
2520,47185,2828,165,150,117,126
2521,47187,18641,1407,1105,772,704
2522,47189,12913,862,719,544,518
2523,48001,4814,479,507,447,465
2524,48003,1433,83,85,73,81
2525,48005,5696,523,524,455,481
2526,48007,750,64,68,56,63
2527,48009,562,62,64,49,53
