,County,333,339,346,353,360,367,374
1370,27113,865,54,35,28,26,22,20
1371,27115,2271,120,67,41,24,12,7
1372,27117,856,31,22,17,15,14,14
1373,27119,3123,70,35,22,17,14,15
1374,27121,671,35,24,21,19,19,15
1375,27123,35491,1524,1069,882,817,774,729
1376,27125,292,16,14,9,9,8,7
1377,27127,1267,58,34,25,21,18,14
1378,27129,1234,85,51,38,35,31,28
1379,27131,5201,215,173,147,128,111,89
1380,27133,998,27,16,10,9,7,7
1381,27135,1561,51,27,21,16,16,14
1382,27137,11805,462,271,195,171,163,159
1383,27139,10546,369,282,238,227,211,201
1384,27141,7354,296,223,191,175,168,161
1385,27143,964,42,30,27,23,23,22
1386,27145,16422,347,223,166,153,152,142
1387,27147,2421,52,29,22,21,22,20
1388,27149,642,32,21,15,14,14,14
1389,27151,770,46,27,19,16,14,14
1390,27153,2180,73,50,41,36,36,32
1391,27155,196,2,3,6,6,7,6
1392,27157,1405,81,61,51,48,47,41
1393,27159,1069,52,37,30,26,23,21
1394,27161,1645,49,37,34,29,28,23
1395,27163,17691,689,476,382,345,335,326
1396,27165,1018,18,15,10,7,7,8
1397,27167,562,48,39,31,28,24,21
1398,27169,3425,107,73,54,51,46,39
1399,27171,10366,347,194,132,114,105,99
1400,27173,833,35,26,21,20,16,15
1401,28001,1709,83,77,72,72,67,62
1402,28003,1937,129,115,108,105,100,87
1403,28005,794,78,73,70,66,57,46
1404,28007,1537,73,55,51,44,44,39
1405,28009,604,29,28,26,25,22,21
1406,28011,3035,134,128,123,118,115,106
1407,28013,991,32,35,35,34,33,31
1408,28015,892,9,14,14,14,14,14
1409,28017,1429,7,6,4,6,5,5
1410,28019,451,20,19,17,14,16,14
1411,28021,660,0,0,0,0,0,0
1412,28023,1112,29,32,27,29,28,28
1413,28025,1183,70,66,61,57,55,49
1414,28027,1824,109,114,117,114,108,97
1415,28029,2050,62,53,50,47,45,42
1416,28031,1679,27,26,22,21,21,21
1417,28033,13081,1040,1075,1056,1005,909,777
1418,28035,4792,358,370,380,349,301,243
1419,28037,518,44,57,62,61,54,45
1420,28039,1594,27,51,63,68,65,64
1421,28041,923,40,33,29,28,26,24
1422,28043,1840,7,6,7,7,6,7
1423,28045,1687,191,204,207,204,193,166
1424,28047,9478,708,530,437,406,388,373
1425,28049,12849,955,893,852,803,755,686
1426,28051,1512,0,0,0,1,1,3
1427,28053,669,7,7,7,7,7,7
1428,28055,140,,,,,,NaN
1429,28057,1993,99,100,94,93,82,79
1430,28059,7946,515,469,448,426,401,359
1431,28061,1188,54,58,57,59,56,50
1432,28063,450,0,0,0,0,0,0
1433,28065,709,26,21,21,19,19,14
1434,28067,4689,364,354,344,321,280,240
1435,28069,624,28,26,26,26,25,23
1436,28071,3834,151,140,133,129,124,112
1437,28073,3707,288,288,291,274,246,218
1438,28075,4487,286,261,246,234,209,183
1439,28077,876,10,13,14,13,13,12
1440,28079,1777,130,135,135,126,117,100
1441,28081,6853,467,411,376,348,308,270
1442,28083,2436,82,68,62,59,55,54
1443,28085,2326,102,86,77,74,66,62
1444,28087,3700,516,544,529,471,400,299
1445,28089,6482,530,493,458,443,403,356
1446,28091,1601,90,85,82,75,73,71
1447,28093,2656,129,105,93,87,76,66
1448,28095,2667,141,114,99,92,88,80
1449,28097,923,0,0,0,0,0,0
1450,28099,2738,53,40,31,28,26,26
1451,28101,1429,114,107,108,100,93,83
1452,28103,857,7,11,13,12,10,11
1453,28105,3066,204,212,207,199,181,159
1454,28107,2890,141,123,110,101,95,86
1455,28109,2238,247,205,186,181,166,156
1456,28111,788,11,7,7,7,7,7
1457,28113,2019,154,164,170,163,144,129
1458,28115,2789,121,94,77,70,66,61
1459,28117,1890,59,47,40,38,36,34
1460,28119,567,0,0,0,0,0,0
1461,28121,7902,559,389,300,269,258,249
1462,28123,1931,103,90,86,87,77,71
1463,28125,371,6,0,0,0,0,0
1464,28127,1825,67,62,59,56,54,49
1465,28129,933,44,46,45,45,43,41
1466,28131,1052,82,72,67,64,57,51
1467,28133,2217,0,0,0,0,0,0
1468,28135,1133,0,0,0,0,0,0
1469,28137,2207,69,55,49,45,42,41
1470,28139,1770,125,112,99,90,85,74
1471,28141,1420,24,20,16,15,16,14
1472,28143,694,5,6,7,7,7,7
1473,28145,2466,200,169,142,133,117,101
1474,28147,916,0,0,0,0,0,0
1475,28149,2318,285,318,327,302,258,202
1476,28151,3839,140,124,112,106,98,97
1477,28153,1544,7,7,7,7,7,7
1478,28155,656,13,19,21,21,21,20
1479,28157,498,0,0,0,0,0,0
1480,28159,1650,0,6,7,7,7,7
1481,28161,878,26,21,20,20,20,20
1482,28163,1948,115,126,127,126,119,106
1483,29001,1426,89,78,72,66,64,61
1484,29003,1011,54,43,37,35,32,29
1485,29005,255,8,6,1,0,2,2
1486,29007,1493,125,106,97,89,82,69
1487,29009,1706,51,44,42,40,38,36
1488,29011,725,23,18,17,16,15,16
1489,29013,723,44,37,34,35,34,30
1490,29015,1134,127,136,134,128,115,92
1491,29017,928,27,23,20,18,21,20
1492,29019,12492,769,754,735,719,698,673
1493,29021,5727,219,156,125,114,109,101
1494,29023,2646,121,90,80,75,70,66
1495,29025,495,30,22,21,18,20,17
1496,29027,3495,105,80,66,61,55,54
1497,29029,2922,120,99,87,83,79,71
1498,29031,6059,231,221,219,212,207,196
1499,29033,593,47,43,37,34,32,30
1500,29035,354,17,13,9,8,10,8
1501,29037,5060,409,387,370,354,330,311
1502,29039,483,7,7,7,7,7,7
1503,29041,298,7,7,7,7,7,6
1504,29043,5010,480,488,488,461,415,356
1505,29045,344,11,7,5,5,7,7
1506,29047,5747,283,201,165,155,157,149
1507,29049,1156,73,58,51,50,46,43
1508,29051,7192,161,120,101,91,86,84
1509,29053,1414,43,37,29,28,25,24
1510,29055,1494,99,88,81,77,73,65
1511,29057,338,12,7,7,7,7,7
1512,29059,669,13,7,7,7,7,7
1513,29061,429,28,28,24,22,22,21
1514,29063,719,34,23,22,18,15,16
1515,29065,648,28,22,20,20,16,16
1516,29067,557,53,52,52,48,48,42
1517,29069,1984,79,72,67,67,69,65
1518,29071,5993,331,314,306,295,288,263
1519,29073,613,47,45,41,40,36,32
1520,29075,563,40,31,30,28,24,24
1521,29077,17306,1047,874,781,729,692,660
1522,29079,628,42,36,37,35,32,29
1523,29081,579,45,35,30,27,22,19
1524,29083,1349,61,51,48,43,43,37
1525,29085,410,7,7,6,6,6,7
1526,29087,316,7,5,2,4,5,7
1527,29089,592,24,17,15,14,14,13
1528,29091,2144,263,309,334,309,262,204
1529,29093,329,29,28,29,30,29,27
1530,29095,21519,913,845,818,809,819,785
1531,29097,9440,349,339,335,321,289,254
1532,29099,13958,932,1046,1089,1075,1026,966
1533,29101,3039,162,170,172,175,168,156
1534,29103,146,0,0,0,0,0,0
1535,29105,2329,154,127,117,111,99,84
1536,29107,1879,86,72,66,62,59,57
1537,29109,2190,44,31,28,27,24,22
1538,29111,501,15,14,9,8,7,7
1539,29113,3246,227,223,219,208,192,171
1540,29115,392,21,14,14,14,11,13
1541,29117,953,54,50,49,45,40,39
1542,29119,1558,40,36,35,35,32,32
1543,29121,851,34,30,27,23,22,22
1544,29123,1097,14,9,7,7,7,6
1545,29125,433,14,8,7,7,7,6
1546,29127,2197,86,61,50,45,43,39
1547,29129,119,7,7,7,7,6,5
1548,29131,1902,96,74,64,57,50,43
1549,29133,1088,64,52,48,46,44,42
1550,29135,1422,33,23,20,16,17,14
1551,29137,473,20,15,15,14,14,12
1552,29139,452,30,28,29,26,26,24
1553,29141,1374,74,61,53,48,46,45
1554,29143,1532,13,7,7,7,7,7
1555,29145,3266,66,74,78,82,77,76
1556,29147,2224,42,31,28,26,23,21
1557,29149,495,28,27,26,28,23,21
1558,29151,1110,25,19,15,14,14,14
1559,29153,349,18,18,17,19,21,20
1560,29155,1231,45,41,39,39,40,39
1561,29157,1771,41,33,27,26,26,21
1562,29159,3799,299,244,219,198,175,142
1563,29161,2256,97,67,56,51,49,47
1564,29163,1178,63,48,42,39,37,32
1565,29165,2138,128,140,141,146,142,140
1566,29167,1709,102,97,96,94,87,83
1567,29169,2262,87,33,13,7,7,7
1568,29171,188,5,0,0,0,0,0
1569,29173,599,32,27,24,22,20,19
1570,29175,1503,74,63,58,52,47,43
1571,29177,977,63,51,42,35,28,23
1572,29179,215,7,7,6,6,6,7
1573,29181,627,30,22,18,14,14,15
1574,29183,25312,1978,2312,2462,2410,2278,2038
1575,29185,418,22,15,14,14,14,13
1576,29186,1309,49,35,28,28,25,26
1577,29187,6070,454,662,759,740,668,555
1578,29189,64375,4242,4264,4195,4114,3892,3579
1579,29195,1857,58,46,41,35,33,34
1580,29197,178,4,0,2,1,6,5
1581,29199,217,7,7,4,5,6,5
1582,29201,3167,84,57,43,42,45,48
1583,29203,395,13,12,9,11,7,7
1584,29205,279,15,14,13,14,12,11
1585,29207,1948,71,57,52,49,49,46
1586,29209,1505,79,75,69,69,63,61
1587,29211,618,1,2,5,6,6,4
1588,29213,3553,157,118,101,91,90,81
1589,29215,1249,95,101,99,98,91,82
1590,29217,877,57,52,48,45,46,42
1591,29219,1497,50,46,46,42,41,40
1592,29221,1671,9,9,14,15,13,8
1593,29223,614,41,37,36,37,33,30
1594,29225,2238,97,79,69,66,61,58
1595,29227,106,9,4,1,1,1,2
1596,29229,953,69,75,76,73,66,61
1597,29510,15865,938,1036,1108,1088,1034,967
1598,30001,733,0,0,0,0,0,0
1599,30003,2011,0,0,0,0,0,0
1600,30005,590,0,0,0,0,0,0
1601,30007,275,14,13,13,12,12,10
1602,30009,663,7,7,7,7,7,7
1603,30011,136,,,,,,NaN
1604,30013,6327,214,145,119,107,100,95
1605,30015,339,,,,,,NaN
1606,30017,907,,,,,,NaN
1607,30019,136,0,0,0,0,0,0
1608,30021,898,92,83,76,69,61,47
1609,30023,814,11,7,7,5,6,7
1610,30025,264,0,0,0,0,0,0
1611,30027,827,0,0,0,0,0,0
1612,30029,8380,315,234,202,194,183,172
1613,30031,8811,315,302,294,291,284,267
1614,30033,69,0,0,0,0,0,0
1615,30035,1282,19,21,21,20,19,16
1616,30037,40,,,,,,NaN
1617,30039,153,0,0,0,0,0,0
1618,30041,1551,46,37,33,29,30,28
1619,30043,689,55,46,42,40,35,33
1620,30045,75,0,0,0,0,0,0
1621,30047,1389,123,116,110,106,98,90
1622,30049,4296,363,271,226,206,189,178
1623,30051,97,0,0,0,0,0,0
1624,30053,978,69,72,73,71,67,62
1625,30055,136,,,,,,NaN
1626,30057,484,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,147,0,0,0,0,0,1
1629,30063,5976,248,218,207,200,193,181
1630,30065,261,0,0,0,0,0,0
1631,30067,832,45,37,37,35,35,35
1632,30069,10,0,0,0,0,0,0
1633,30071,395,,,,,,NaN
1634,30073,372,0,0,0,0,2,2
1635,30075,97,0,0,0,0,0,0
1636,30077,788,7,7,6,6,5,5
1637,30079,124,0,0,0,0,0,0
1638,30081,2005,80,59,52,51,47,44
1639,30083,828,51,46,43,41,39,35
1640,30085,1365,38,39,39,38,38,35
1641,30087,1001,0,0,0,0,0,0
1642,30089,403,0,0,0,0,0,0
1643,30091,345,,,,,,NaN
1644,30093,2815,87,49,35,30,27,25
1645,30095,523,20,17,14,15,14,14
1646,30097,306,,,,,,NaN
1647,30099,285,0,0,0,0,0,0
1648,30101,670,0,0,0,0,0,0
1649,30103,39,0,0,0,0,0,0
1650,30105,632,0,0,0,0,0,0
1651,30107,127,0,0,0,0,0,0
1652,30109,110,,,,,,NaN
1653,30111,13254,634,568,538,518,487,451
1654,31001,2151,86,55,41,35,33,31
1655,31003,412,21,16,14,14,14,12
1656,31005,17,0,0,0,0,0,0
1657,31007,23,0,0,0,0,0,0
1658,31009,15,0,0,0,0,0,0
1659,31011,394,20,14,14,12,12,9
1660,31013,745,26,15,8,7,7,8
1661,31015,161,0,0,0,0,0,0
1662,31017,203,,,,,,NaN
1663,31019,4139,103,80,69,66,64,62
1664,31021,505,23,14,9,10,8,7
1665,31023,698,22,14,8,9,7,7
1666,31025,1531,78,58,48,45,43,42
1667,31027,541,54,41,33,32,28,25
1668,31029,306,0,0,0,0,0,0
1669,31031,246,0,0,0,0,0,0
1670,31033,681,32,20,15,14,14,14
1671,31035,508,24,17,14,14,12,11
1672,31037,1399,0,0,0,0,0,0
1673,31039,738,26,20,18,14,14,14
1674,31041,610,33,37,35,35,33,32
1675,31043,3397,0,0,0,0,0,0
1676,31045,523,19,14,14,14,13,13
1677,31047,2327,73,55,48,45,44,36
1678,31049,66,0,0,0,0,0,0
1679,31051,462,14,11,7,7,7,7
1680,31053,3518,163,134,117,109,99,90
1681,31055,49676,2169,2195,2243,2239,2161,2055
1682,31057,90,0,0,0,0,0,0
1683,31059,397,13,7,7,7,7,6
1684,31061,187,0,0,0,0,0,0
1685,31063,136,0,0,0,0,0,0
1686,31065,340,22,16,14,14,14,11
1687,31067,1719,72,52,41,36,35,32
1688,31069,86,0,0,0,0,0,0
1689,31071,125,0,0,0,0,0,0
1690,31073,147,0,0,0,0,0,0
1691,31075,23,0,0,0,0,0,0
1692,31077,174,0,0,0,0,0,0
1693,31079,5552,157,109,86,79,75,76
1694,31081,677,31,27,22,21,21,20
1695,31083,170,3,3,0,1,1,2
1696,31085,50,0,0,0,0,0,0
1697,31087,164,0,0,0,0,0,0
1698,31089,619,18,18,14,15,15,15
1699,31091,46,0,0,0,0,0,0
1700,31093,438,0,0,0,0,0,0
1701,31095,529,34,25,20,19,14,14
1702,31097,475,50,47,45,44,38,29
1703,31099,556,16,12,7,7,7,7
1704,31101,534,32,27,21,20,21,16
1705,31103,38,,,,,,NaN
1706,31105,307,8,8,8,7,7,8
1707,31107,637,70,67,65,60,53,44
1708,31109,20751,732,760,790,794,791,755
1709,31111,2862,136,104,86,77,75,66
1710,31113,60,0,0,0,0,0,0
1711,31115,34,0,0,0,0,0,0
1712,31117,19,0,0,0,0,0,0
1713,31119,3632,82,49,38,36,32,28
1714,31121,539,15,10,7,7,7,7
1715,31123,396,0,0,0,0,0,0
1716,31125,342,10,7,6,4,4,2
1717,31127,435,50,40,35,33,31,26
1718,31129,289,14,11,12,9,9,7
1719,31131,935,41,31,28,26,21,19
1720,31133,153,7,7,7,7,7,7
1721,31135,206,0,0,0,0,0,0
1722,31137,681,30,22,19,17,15,14
1723,31139,507,16,14,11,8,8,7
1724,31141,3424,46,32,27,23,21,22
1725,31143,335,1,0,0,0,0,0
1726,31145,873,53,38,34,29,28,24
1727,31147,451,27,20,15,14,14,13
1728,31149,98,1,0,0,0,0,0
1729,31151,1692,41,30,22,21,21,20
1730,31153,14615,674,572,505,482,467,446
1731,31155,1639,83,68,61,57,49,48
1732,31157,2958,42,26,21,21,20,20
1733,31159,1077,77,61,54,49,46,37
1734,31161,362,0,0,0,0,0,0
1735,31163,150,0,0,0,0,0,0
1736,31165,26,0,0,0,0,0,0
1737,31167,292,19,14,13,10,8,10
1738,31169,342,20,14,14,13,10,8
1739,31171,43,0,0,0,0,0,0
1740,31173,658,31,28,26,27,25,21
1741,31175,237,14,11,11,10,8,8
1742,31177,1525,18,9,7,7,7,7
1743,31179,853,13,8,7,7,7,7
1744,31181,267,1,0,0,0,1,0
1745,31183,27,,,,,,NaN
1746,31185,1202,21,12,7,7,7,7
1747,32001,1256,209,280,317,305,273,219
1748,32003,153951,11870,12008,11865,11282,10259,8926
1749,32005,1724,150,85,61,57,50,50
1750,32007,3637,0,0,0,0,0,0
1751,32009,30,0,0,0,0,0,0
1752,32011,28,0,0,0,0,0,0
1753,32013,706,0,0,0,0,0,0
1754,32015,360,0,0,0,0,0,0
1755,32017,260,0,0,0,0,0,0
1756,32019,1927,219,176,156,140,111,73
1757,32021,177,0,0,0,0,0,0
1758,32023,1832,0,0,0,0,0,0
1759,32027,318,0,0,0,0,0,0
1760,32029,65,0,0,0,0,0,0
1761,32031,32830,2005,1722,1568,1483,1405,1269
1762,32033,328,0,0,0,0,0,0
1763,32510,4516,575,576,557,501,425,359
1764,33001,1523,294,283,274,265,243,220
1765,33003,722,119,108,103,100,97,91
1766,33005,1066,126,75,52,41,40,41
1767,33007,488,68,86,90,91,89,85
1768,33009,952,114,79,61,54,54,53
1769,33011,14965,1543,1025,794,727,682,652
1770,33013,3952,771,688,630,590,562,512
1771,33015,9053,1263,879,695,636,603,580
1772,33017,2778,629,727,769,746,694,625
1773,33019,360,38,29,29,29,28,30
1774,34001,10657,890,841,824,791,737,675
1775,34003,43119,2261,1819,1623,1525,1455,1336
1776,34005,18466,1317,1109,1001,955,905,853
1777,34007,25781,1675,1245,1063,985,920,854
1778,34009,2134,176,183,186,182,178,166
1779,34011,6868,610,487,416,387,368,343
1780,34013,43793,2689,2430,2315,2142,1887,1585
1781,34015,12516,798,517,405,362,334,323
1782,34017,39769,2493,2211,2056,1921,1727,1475
1783,34019,3338,236,193,180,166,165,155
1784,34021,17349,1286,1310,1342,1293,1193,1072
1785,34023,40232,3579,3254,3072,2834,2603,2291
1786,34025,27954,2458,2091,1924,1824,1719,1613
1787,34027,18119,1239,737,511,439,420,400
1788,34029,28637,2271,2086,1944,1849,1710,1516
1789,34031,37488,1950,1545,1330,1218,1079,949
1790,34033,2387,267,218,186,179,164,149
1791,34035,11494,893,857,838,815,774,716
1792,34037,3747,376,314,287,274,261,249
1793,34039,34251,1777,1504,1363,1271,1149,1019
1794,34041,3413,353,347,346,328,310,280
1795,35001,37272,3197,3118,3051,2956,2833,2643
1796,35003,55,0,0,0,0,0,0
1797,35005,6181,374,293,260,239,219,195
1798,35006,2006,103,81,71,67,64,55
1799,35007,458,,,,,,NaN
1800,35009,3775,155,130,115,108,105,94
1801,35011,82,0,0,0,0,0,0
1802,35013,16163,449,304,246,220,210,199
1803,35015,4024,276,222,195,181,165,146
1804,35017,769,112,129,141,137,130,117
1805,35019,250,5,2,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,219,0,0,0,0,0,0
1808,35025,6013,506,402,348,309,274,232
1809,35027,971,77,77,78,76,69,66
1810,35028,241,32,32,32,31,27,28
1811,35029,2233,52,35,28,24,22,21
1812,35031,9044,538,452,401,368,337,287
1813,35033,82,6,0,0,0,0,0
1814,35035,1990,114,84,68,66,63,61
1815,35037,321,0,0,0,0,0,0
1816,35039,2018,260,260,258,248,230,203
1817,35041,1355,101,86,80,73,68,61
1818,35043,7365,665,815,885,881,818,739
1819,35045,8819,782,630,539,488,443,378
1820,35047,703,124,143,148,148,135,126
1821,35049,6786,424,427,429,419,404,379
1822,35051,491,0,0,0,0,0,0
1823,35053,870,0,0,0,0,0,0
1824,35055,1075,33,23,21,17,17,16
1825,35057,433,0,0,0,1,2,0
1826,35059,184,1,0,0,0,0,0
1827,35061,4476,297,223,184,168,154,137
1828,36001,9174,1235,1140,1066,1035,966,898
1829,36003,1559,119,97,88,83,78,74
1830,36005,75496,4160,4150,4072,3902,3578,3163
1831,36007,7004,469,459,447,436,414,392
1832,36009,2037,280,227,201,188,181,170
1833,36011,2020,468,418,399,363,348,307
1834,36013,2770,432,380,358,347,330,317
1835,36015,4083,295,240,214,206,193,182
1836,36017,972,157,155,149,148,142,128
1837,36019,795,181,214,229,227,223,213
1838,36021,1352,175,235,261,264,247,223
1839,36023,1713,312,312,299,285,254,217
1840,36025,581,60,48,44,42,43,41
1841,36027,10238,1069,887,800,770,724,689
1842,36029,36400,3065,2846,2761,2650,2521,2359
1843,36031,439,75,87,93,88,89,85
1844,36033,576,155,185,203,198,200,183
1845,36035,1032,207,183,175,161,158,150
1846,36037,2041,442,540,568,525,446,344
1847,36039,987,95,94,92,96,87,86
1848,36041,82,0,0,0,0,0,0
1849,36043,1451,307,288,276,263,242,225
1850,36045,1302,298,321,333,334,321,302
1851,36047,108330,7651,8330,8648,8459,7893,7111
1852,36049,655,86,75,67,66,65,58
1853,36051,1398,279,278,268,263,246,223
1854,36053,1865,317,228,181,167,155,149
1855,36055,27748,4410,3890,3532,3364,3184,2922
1856,36057,948,187,172,162,156,150,136
1857,36059,76322,5566,5565,5632,5552,5262,4971
1858,36061,56159,4035,4135,4174,4165,4037,3837
1859,36063,6845,847,683,589,564,522,494
1860,36065,9405,1395,1053,882,804,749,669
1861,36067,17586,2460,1869,1495,1347,1264,1150
1862,36069,2508,454,395,369,355,334,320
1863,36071,21072,1776,1913,1988,1949,1797,1635
1864,36073,1056,223,267,288,271,243,203
1865,36075,2782,358,366,367,358,342,318
1866,36077,1005,152,144,136,136,130,120
1867,36079,4127,321,240,207,196,183,176
1868,36081,109983,8447,9227,9627,9304,8594,7623
1869,36083,3168,659,745,789,776,735,662
1870,36085,30505,2260,1831,1572,1412,1223,1020
1871,36087,25275,1543,1753,1869,1820,1698,1531
1872,36089,1584,213,184,165,165,156,150
1873,36091,4096,703,630,605,587,566,538
1874,36093,4488,797,787,764,747,680,634
1875,36095,418,133,160,174,167,153,140
1876,36097,441,35,34,32,34,32,30
1877,36099,586,90,83,72,70,66,63
1878,36101,2785,381,377,368,360,333,306
1879,36103,82134,7080,6414,6019,5737,5454,5074
1880,36105,2697,197,227,240,235,220,196
1881,36107,1471,111,98,93,92,87,83
1882,36109,1781,169,118,92,87,86,89
1883,36111,4850,491,418,385,363,350,343
1884,36113,836,89,80,75,71,72,68
1885,36115,641,122,157,174,177,173,163
1886,36117,1977,305,305,310,298,290,261
1887,36119,62940,3710,3372,3164,3013,2877,2659
1888,36121,1069,229,232,229,217,195,175
1889,36123,402,50,39,40,37,36,34
1890,37001,9283,775,742,732,712,667,621
1891,37003,2273,207,191,180,166,144,123
1892,37005,537,74,88,95,88,73,59
1893,37007,1267,163,184,185,175,156,133
1894,37009,1085,112,104,99,95,88,78
1895,37011,1230,101,90,84,78,64,52
1896,37013,2197,248,270,287,280,257,232
1897,37015,1113,93,99,100,99,91,86
1898,37017,1651,124,123,120,115,109,103
1899,37019,3908,252,234,226,225,214,212
1900,37021,7869,1055,1168,1203,1173,1117,995
1901,37023,5485,377,242,183,158,144,136
1902,37025,9684,971,846,776,731,677,610
1903,37027,5024,701,749,759,695,596,464
1904,37029,247,22,18,18,20,18,18
1905,37031,2394,222,198,180,175,167,159
1906,37033,1033,69,73,71,75,74,70
1907,37035,9776,1199,1127,1048,943,809,648
1908,37037,2712,140,154,158,160,155,152
1909,37039,1135,82,86,88,84,80,76
1910,37041,754,47,56,67,63,59,54
1911,37043,332,7,11,9,10,9,13
1912,37045,5848,689,710,693,626,526,405
1913,37047,3254,51,35,29,35,38,39
1914,37049,4520,607,655,656,630,558,470
1915,37051,12509,1406,1551,1604,1587,1533,1379
1916,37053,555,101,99,97,98,92,83
1917,37055,857,62,56,52,48,49,51
1918,37057,7490,918,955,959,907,817,710
1919,37059,1803,207,213,212,205,186,162
1920,37061,3915,199,181,174,173,165,158
1921,37063,13543,800,658,578,552,520,517
1922,37065,3034,185,193,197,195,176,157
1923,37067,18341,1715,1406,1233,1153,1094,1015
1924,37069,2748,271,284,284,271,254,225
1925,37071,13597,1250,1178,1126,1045,944,815
1926,37073,313,32,30,28,28,28,27
1927,37075,332,0,0,0,0,0,1
1928,37077,3293,390,413,420,410,381,342
1929,37079,1437,60,56,52,51,45,48
1930,37081,22002,1598,1231,1063,978,931,917
1931,37083,2552,200,190,188,179,161,139
1932,37085,5318,434,396,368,345,341,320
1933,37087,1813,173,155,146,136,134,123
1934,37089,4607,1112,1499,1649,1492,1182,855
1935,37091,1237,14,16,24,32,34,29
1936,37093,2500,200,187,177,174,163,145
1937,37095,235,27,22,21,18,14,14
1938,37097,8234,945,835,764,716,668,604
1939,37099,2003,357,447,474,436,358,275
1940,37101,10168,1049,1041,1026,994,925,839
1941,37103,358,30,34,35,35,30,29
1942,37105,3109,279,282,278,267,249,217
1943,37107,2911,292,274,258,240,216,187
1944,37109,4697,431,375,340,318,290,258
1945,37111,2669,317,295,271,250,215,171
1946,37113,1194,136,178,196,198,181,156
1947,37115,724,71,73,71,69,64,60
1948,37117,1169,164,190,197,186,155,123
1949,37119,55944,4558,4588,4720,4633,4508,4227
1950,37121,785,78,69,62,58,51,44
1951,37123,1744,45,37,35,40,41,42
1952,37125,4244,445,365,321,302,290,278
1953,37127,5547,415,421,418,399,374,335
1954,37129,8743,525,397,346,319,317,303
1955,37131,965,14,14,14,16,14,10
1956,37133,7739,770,557,454,422,407,379
1957,37135,4660,264,233,222,230,240,234
1958,37137,495,7,7,11,13,14,11
1959,37139,1489,206,239,256,243,218,189
1960,37141,2465,110,87,73,67,55,42
1961,37143,449,40,39,41,37,37,34
1962,37145,1403,105,79,67,61,50,36
1963,37147,10267,767,645,589,551,523,504
1964,37149,613,62,71,75,73,70,62
1965,37151,7181,669,609,581,549,505,450
1966,37153,2433,32,22,24,29,28,27
1967,37155,8817,519,504,496,479,465,422
1968,37157,4002,352,371,375,361,334,302
1969,37159,7859,801,733,676,635,571,489
1970,37161,3680,481,444,411,370,310,243
1971,37163,4503,163,125,104,99,91,78
1972,37165,2372,190,203,199,193,173,150
1973,37167,3819,314,307,288,271,237,202
1974,37169,1708,209,228,233,226,208,187
1975,37171,3881,420,410,393,365,316,255
1976,37173,554,67,85,95,92,81,68
1977,37175,775,81,94,114,122,113,81
1978,37177,162,6,0,0,0,0,0
1979,37179,10711,992,854,783,754,733,676
1980,37181,2384,234,211,197,179,162,133
1981,37183,38605,3212,3306,3338,3318,3290,3160
1982,37185,1020,156,168,173,156,132,111
1983,37187,385,27,27,28,27,25,23
1984,37189,2381,104,60,43,38,38,34
1985,37191,6920,339,250,205,190,182,184
1986,37193,3481,320,324,326,310,281,243
1987,37195,5055,325,308,297,273,251,218
1988,37197,2140,252,223,213,195,172,148
1989,37199,910,128,117,106,97,83,69
1990,38001,194,,,,,,NaN
1991,38003,1209,47,36,30,28,26,23
1992,38005,945,21,14,14,13,12,12
1993,38007,48,0,0,0,0,0,0
1994,38009,597,9,7,3,1,1,3
1995,38011,293,,,,,,NaN
1996,38013,192,0,0,0,0,0,0
1997,38015,13366,231,141,105,93,92,91
1998,38017,19301,432,302,250,234,228,228
1999,38019,407,0,0,0,0,0,0
2000,38021,636,14,11,7,10,8,7
2001,38023,135,0,0,0,0,0,0
2002,38025,345,,,,,,NaN
2003,38027,391,0,0,0,0,0,0
2004,38029,365,0,0,0,0,0,0
2005,38031,534,0,0,0,0,0,1
2006,38033,193,,,,,,NaN
2007,38035,9091,125,92,72,66,64,63
2008,38037,169,0,0,0,0,0,0
2009,38039,289,0,0,0,0,0,0
2010,38041,265,0,0,0,0,0,0
2011,38043,243,0,0,0,0,0,0
2012,38045,447,0,0,0,0,0,1
2013,38047,204,0,0,0,0,0,0
2014,38049,520,0,0,0,0,0,0
2015,38051,306,,,,,,NaN
2016,38053,1009,0,0,0,0,0,0
2017,38055,1113,1,0,0,0,0,0
2018,38057,979,8,5,2,4,3,6
2019,38059,4532,47,29,20,18,19,20
2020,38061,1160,25,20,18,17,16,14
2021,38063,399,,,,,,NaN
2022,38065,144,0,0,0,0,0,0
2023,38067,695,17,9,7,7,7,6
2024,38069,474,9,7,7,7,7,7
2025,38071,1402,28,16,13,8,7,7
2026,38073,522,13,7,7,6,7,4
2027,38075,272,0,0,0,0,0,0
2028,38077,1477,65,49,37,35,31,28
2029,38079,1782,44,27,18,14,14,14
2030,38081,399,0,0,0,2,2,7
2031,38083,96,0,0,0,0,0,0
2032,38085,577,0,0,0,0,0,0
2033,38087,26,0,0,0,0,0,0
2034,38089,3962,55,34,27,22,21,21
2035,38091,157,0,0,0,0,0,0
2036,38093,2962,61,40,30,27,27,24
2037,38095,258,,,,,,NaN
2038,38097,890,30,19,17,14,14,14
2039,38099,1564,17,7,7,7,7,5
2040,38101,8257,68,36,25,21,21,21
