,County,292,297,304,311,318
1741,31175,117,18,18,18,19
1742,31177,719,143,146,144,146
1743,31179,510,109,110,110,110
1744,31181,135,11,11,13,13
1745,31183,5,2,2,2,2
1746,31185,702,125,127,127,127
1747,32001,396,142,130,140,156
1748,32003,89256,5596,5685,6065,5653
1749,32005,456,32,35,39,43
1750,32007,1807,246,243,243,243
1751,32009,0,0,0,0,0
1752,32011,18,4,2,2,2
1753,32013,194,16,16,16,16
1754,32015,122,9,10,9,9
1755,32017,50,2,2,2,2
1756,32019,676,42,43,45,49
1757,32021,22,3,3,3,3
1758,32023,895,106,116,122,127
1759,32027,27,2,3,3,3
1760,32029,25,3,3,3,3
1761,32031,15880,1559,1724,1897,1550
1762,32033,173,19,21,22,24
1763,32510,985,104,104,107,111
1764,33001,297,38,45,51,52
1765,33003,195,24,25,27,26
1766,33005,261,42,55,62,65
1767,33007,167,85,111,124,109
1768,33009,324,69,77,84,97
1769,33011,6053,327,356,373,395
1770,33013,1092,112,113,115,114
1771,33015,3113,308,330,343,368
1772,33017,982,144,151,162,174
1773,33019,136,30,38,42,43
1774,34001,5915,501,509,507,515
1775,34003,27060,1330,1388,1503,1479
1776,34005,9504,639,640,662,686
1777,34007,13219,1125,1100,1100,1114
1778,34009,1234,67,67,67,68
1779,34011,4233,156,171,186,179
1780,34013,27402,1878,1968,2088,2013
1781,34015,6250,482,485,469,477
1782,34017,25105,1319,1428,1512,1480
1783,34019,1793,149,145,140,143
1784,34021,10045,548,514,498,511
1785,34023,24065,1208,1226,1292,1324
1786,34025,15368,835,829,819,819
1787,34027,10253,751,749,750,761
1788,34029,17634,557,578,571,591
1789,34031,22757,1248,1248,1322,1384
1790,34033,1244,45,46,49,50
1791,34035,7009,368,344,334,336
1792,34037,1899,114,112,115,119
1793,34039,22239,1357,1431,1514,1401
1794,34041,1829,152,149,152,152
1795,35001,14226,1964,2211,2382,2040
1796,35003,10,0,0,0,0
1797,35005,2615,346,349,342,349
1798,35006,806,126,128,126,126
1799,35007,65,10,10,10,11
1800,35009,2025,250,253,253,253
1801,35011,8,2,2,2,2
1802,35013,8434,1549,1577,1604,1593
1803,35015,1907,244,243,252,257
1804,35017,247,35,37,43,42
1805,35019,56,6,6,6,6
1806,35021,1,0,0,0,0
1807,35023,133,6,6,6,6
1808,35025,2638,281,286,298,306
1809,35027,461,34,35,36,39
1810,35028,70,19,19,21,22
1811,35029,1413,216,226,220,222
1812,35031,5044,243,243,213,209
1813,35033,18,2,2,2,2
1814,35035,743,141,149,151,154
1815,35037,135,18,18,18,19
1816,35039,651,100,110,117,117
1817,35041,628,115,115,134,141
1818,35043,2539,305,323,329,334
1819,35045,4164,228,246,246,248
1820,35047,245,42,44,47,48
1821,35049,2518,504,634,718,775
1822,35051,163,31,32,31,32
1823,35053,330,50,50,50,50
1824,35055,360,75,87,102,113
1825,35057,138,27,27,27,27
1826,35059,47,6,6,6,6
1827,35061,1340,218,239,260,275
1828,36001,4095,293,300,311,327
1829,36003,471,117,134,153,166
1830,36005,57234,1038,1032,1030,1022
1831,36007,4032,257,246,229,209
1832,36009,611,68,77,78,74
1833,36011,549,88,90,93,92
1834,36013,1118,114,121,129,127
1835,36015,2135,270,270,270,270
1836,36017,468,36,35,34,33
1837,36019,303,38,42,46,47
1838,36021,812,61,65,68,71
1839,36023,656,52,48,48,49
1840,36025,246,42,48,53,54
1841,36027,5839,218,240,236,223
1842,36029,15216,1285,1302,1335,1432
1843,36031,216,13,14,14,15
1844,36033,140,42,44,43,42
1845,36035,375,7,9,12,13
1846,36037,495,58,59,61,69
1847,36039,558,34,35,32,32
1848,36041,20,1,1,1,1
1849,36043,449,48,48,48,48
1850,36045,277,49,50,53,59
1851,36047,78745,2192,2371,2475,2523
1852,36049,185,33,30,31,38
1853,36051,408,70,72,77,81
1854,36053,658,58,59,62,65
1855,36055,8957,1019,1019,1019,1019
1856,36057,296,22,23,24,27
1857,36059,51895,1317,1568,1384,1281
1858,36061,38171,1136,1121,1125,1119
1859,36063,2392,192,198,210,228
1860,36065,3121,210,215,221,227
1861,36067,6576,690,744,799,860
1862,36069,829,93,100,113,122
1863,36071,14465,504,496,510,504
1864,36073,450,24,22,22,24
1865,36075,787,86,86,87,90
1866,36077,449,28,32,31,31
1867,36079,1978,92,92,87,92
1868,36081,79702,1708,1888,1991,2069
1869,36083,1213,68,73,77,81
1870,36085,18523,730,811,875,884
1871,36087,18995,662,662,690,693
1872,36089,493,63,66,66,69
1873,36091,1553,130,141,152,151
1874,36093,1733,107,116,123,120
1875,36095,124,8,8,10,10
1876,36097,186,35,33,33,33
1877,36099,182,22,24,28,32
1878,36101,1229,154,166,172,168
1879,36103,51052,1156,1255,1387,1447
1880,36105,1900,80,85,80,83
1881,36107,846,136,138,136,135
1882,36109,707,42,43,43,44
1883,36111,2647,68,66,67,68
1884,36113,485,14,14,18,19
1885,36115,382,30,34,35,36
1886,36117,676,114,118,123,131
1887,36119,42454,1195,1155,1172,1228
1888,36121,250,42,47,49,51
1889,36123,171,29,34,35,35
1890,37001,5738,266,265,261,268
1891,37003,1170,165,166,169,170
1892,37005,352,37,37,37,37
1893,37007,772,33,33,33,36
1894,37009,556,90,90,86,89
1895,37011,692,37,39,41,41
1896,37013,1505,60,58,59,58
1897,37015,756,13,12,12,11
1898,37017,1143,34,33,34,35
1899,37019,2396,117,117,119,117
1900,37021,4549,247,250,252,258
1901,37023,2975,210,216,224,226
1902,37025,5425,335,350,373,383
1903,37027,2888,204,203,203,203
1904,37029,148,5,5,5,5
1905,37031,1367,134,138,152,162
1906,37033,688,35,35,35,36
1907,37035,5201,455,475,501,530
1908,37037,2084,89,88,89,89
1909,37039,821,39,37,39,39
1910,37041,551,13,13,13,12
1911,37043,255,15,16,14,14
1912,37045,3584,227,238,239,237
1913,37047,1955,111,104,114,117
1914,37049,2554,103,113,109,119
1915,37051,7784,441,447,455,465
1916,37053,253,18,18,18,18
1917,37055,453,52,60,64,68
1918,37057,4170,268,279,288,304
1919,37059,878,67,70,78,84
1920,37061,2959,104,104,104,110
1921,37063,9816,462,471,489,497
1922,37065,2172,99,98,99,99
1923,37067,10050,699,694,699,707
1924,37069,1614,98,98,98,103
1925,37071,8356,466,464,461,471
1926,37073,174,2,2,4,4
1927,37075,259,5,5,6,5
1928,37077,2176,109,108,106,110
1929,37079,1029,46,47,50,54
1930,37081,13032,946,956,975,1010
1931,37083,1600,102,103,105,107
1932,37085,3254,188,190,193,192
1933,37087,809,62,71,79,81
1934,37089,2682,106,108,108,109
1935,37091,893,23,22,22,22
1936,37093,1679,75,78,82,85
1937,37095,179,3,3,3,3
1938,37097,4260,268,287,309,330
1939,37099,1188,69,72,72,75
1940,37101,6208,320,322,329,339
1941,37103,212,10,9,10,11
1942,37105,2222,72,73,75,76
1943,37107,1661,116,115,122,115
1944,37109,2745,185,186,183,184
1945,37111,1471,88,88,88,88
1946,37113,803,32,36,37,39
1947,37115,342,41,39,39,39
1948,37117,702,35,35,32,33
1949,37119,36464,1633,1658,1663,1633
1950,37121,335,79,82,87,87
1951,37123,1247,34,36,38,36
1952,37125,2412,92,98,104,110
1953,37127,3770,224,229,239,243
1954,37129,5767,294,305,315,319
1955,37131,631,45,45,45,45
1956,37133,3893,337,339,341,340
1957,37135,3329,136,149,162,160
1958,37137,341,6,6,6,6
1959,37139,934,34,32,37,34
1960,37141,1551,91,95,95,95
1961,37143,271,11,10,11,10
1962,37145,778,56,56,58,59
1963,37147,6665,301,295,294,300
1964,37149,414,10,13,14,14
1965,37151,4293,304,303,308,316
1966,37153,1545,79,81,79,79
1967,37155,6530,333,332,331,335
1968,37157,2413,235,236,235,240
1969,37159,4565,258,266,269,270
1970,37161,1877,83,85,83,83
1971,37163,3061,186,186,184,186
1972,37165,1726,62,62,63,62
1973,37167,2560,87,88,89,88
1974,37169,819,82,84,92,99
1975,37171,2200,200,209,218,219
1976,37173,318,19,19,19,19
1977,37175,456,24,26,28,28
1978,37177,134,2,2,2,2
1979,37179,6424,337,343,342,344
1980,37181,1331,81,83,81,87
1981,37183,23223,1271,1277,1259,1259
1982,37185,523,34,37,34,35
1983,37187,278,11,12,13,11
1984,37189,1508,66,66,66,66
1985,37191,5019,254,258,258,258
1986,37193,2077,207,220,228,243
1987,37195,3396,221,233,249,255
1988,37197,1177,88,93,91,88
1989,37199,392,42,45,49,51
1990,38001,116,24,23,24,24
1991,38003,533,92,95,104,106
1992,38005,611,60,60,60,60
1993,38007,36,3,3,3,3
1994,38009,405,60,60,60,63
1995,38011,158,11,11,11,13
1996,38013,114,24,26,26,26
1997,38015,8835,1165,1174,1168,1170
1998,38017,11794,1734,1996,2175,2179
1999,38019,223,102,104,104,97
2000,38021,423,84,85,84,84
2001,38023,92,20,22,22,21
2002,38025,232,14,14,14,14
2003,38027,289,49,52,53,52
2004,38029,307,16,16,17,17
2005,38031,263,42,48,49,48
2006,38033,128,10,10,10,10
2007,38035,5950,1194,1270,1167,1086
2008,38037,104,14,14,16,17
2009,38039,148,29,34,34,33
2010,38041,157,11,12,11,11
2011,38043,137,21,22,22,22
2012,38045,255,31,30,30,31
2013,38047,138,5,5,5,7
2014,38049,308,75,75,75,77
2015,38051,188,10,11,11,12
2016,38053,677,77,77,77,79
2017,38055,755,96,96,96,96
2018,38057,607,65,66,64,66
2019,38059,2997,383,383,383,383
2020,38061,713,131,135,143,140
2021,38063,245,42,47,50,51
2022,38065,102,12,13,14,14
2023,38067,386,114,121,121,126
2024,38069,229,69,70,69,69
2025,38071,770,139,136,135,138
2026,38073,292,59,58,60,61
2027,38075,142,20,20,22,23
2028,38077,717,147,152,158,154
2029,38079,803,287,292,296,289
2030,38081,174,30,29,29,29
2031,38083,65,6,6,6,6
2032,38085,323,31,33,34,34
2033,38087,16,1,1,1,1
2034,38089,2732,224,210,207,206
2035,38091,75,9,8,6,6
2036,38093,1507,400,413,416,414
2037,38095,150,24,19,21,21
2038,38097,476,115,117,112,114
2039,38099,970,303,306,304,304
2040,38101,5021,1387,1377,1377,1378
2041,38103,255,50,52,54,55
2042,38105,2315,277,277,277,280
2043,39001,353,75,89,96,103
2044,39003,3121,473,513,531,531
2045,39005,631,110,131,155,171
2046,39007,1189,230,253,293,342
2047,39009,1492,89,89,89,89
2048,39011,1535,236,247,244,242
2049,39013,1061,134,146,161,168
2050,39015,598,104,121,131,141
2051,39017,10926,1195,1264,1344,1360
2052,39019,297,43,44,47,49
2053,39021,585,100,112,126,135
2054,39023,3493,489,529,569,605
2055,39025,3567,521,559,617,614
2056,39027,727,129,140,148,155
2057,39029,2514,188,202,198,197
2058,39031,539,122,146,175,184
2059,39033,744,114,118,126,133
2060,39035,24885,2566,2832,3058,3262
2061,39037,1494,149,164,176,183
2062,39039,832,197,223,256,292
2063,39041,3666,387,393,410,426
2064,39043,1455,155,167,182,188
2065,39045,3633,446,490,525,544
2066,39047,611,78,79,82,88
2067,39049,38504,3419,3705,4126,3927
2068,39051,803,135,158,176,191
2069,39053,411,62,73,78,87
2070,39055,1203,154,170,190,216
2071,39057,3471,572,639,731,765
2072,39059,553,94,95,95,95
2073,39061,21674,2436,2706,2905,2634
2074,39063,1550,226,253,269,283
2075,39065,522,106,119,138,142
2076,39067,119,22,23,24,25
2077,39069,694,94,102,113,128
2078,39071,704,112,115,120,120
2079,39073,392,129,120,129,133
2080,39075,1138,198,196,198,201
2081,39077,913,113,120,133,144
2082,39079,635,78,81,84,88
2083,39081,672,103,114,136,145
2084,39083,671,148,166,194,206
2085,39085,3409,814,1052,1253,1375
2086,39087,1294,157,154,154,160
2087,39089,3594,446,462,490,492
2088,39091,722,167,203,237,278
2089,39093,3760,506,618,717,779
2090,39095,10313,1150,1279,1408,1426
2091,39097,1217,74,77,80,83
2092,39099,4722,519,526,552,574
2093,39101,3797,192,191,193,190
2094,39103,2762,457,477,533,591
2095,39105,268,28,31,38,37
2096,39107,2077,293,293,300,301
2097,39109,2833,382,382,384,382
2098,39111,218,17,16,15,18
2099,39113,14169,1841,2038,2145,2104
2100,39115,131,27,25,26,28
2101,39117,580,112,124,135,143
2102,39119,1340,223,235,258,263
2103,39121,351,106,98,104,97
2104,39123,783,106,123,136,137
2105,39125,394,84,85,87,87
2106,39127,505,72,77,85,98
2107,39129,3462,192,207,202,195
2108,39131,481,91,101,110,113
2109,39133,2285,300,336,375,397
2110,39135,961,170,184,199,211
2111,39137,1690,321,326,321,321
2112,39139,1967,289,313,338,362
2113,39141,1890,216,213,213,216
2114,39143,1017,174,180,205,213
2115,39145,1299,196,206,216,219
2116,39147,990,208,246,285,318
2117,39149,1264,170,183,190,197
2118,39151,5376,711,739,788,835
2119,39153,8800,1000,1068,1132,1199
2120,39155,3111,422,441,463,476
2121,39157,1937,287,315,336,356
2122,39159,1186,256,279,297,310
2123,39161,482,109,124,131,138
2124,39163,163,32,32,34,36
2125,39165,5666,665,710,738,743
2126,39167,627,168,210,263,260
2127,39169,2305,371,367,370,363
2128,39171,611,169,202,231,230
2129,39173,3184,346,368,389,407
2130,39175,404,56,65,81,83
2131,40001,971,102,106,110,97
2132,40003,153,13,13,13,13
2133,40005,520,33,33,33,33
2134,40007,122,15,15,15,15
2135,40009,1018,57,57,62,65
2136,40011,263,28,26,30,31
2137,40013,1981,204,210,207,207
2138,40015,1294,72,70,70,72
2139,40017,4768,379,369,382,396
2140,40019,1089,121,118,124,128
2141,40021,1598,90,97,95,91
2142,40023,544,44,39,40,40
2143,40025,45,4,4,4,4
2144,40027,9598,513,458,456,457
2145,40029,169,25,24,24,24
2146,40031,3003,273,287,316,343
2147,40033,125,10,10,11,11
2148,40035,700,39,40,38,41
2149,40037,1849,130,131,141,149
2150,40039,1305,66,68,70,77
2151,40041,1465,99,103,108,108
2152,40043,112,3,2,3,3
2153,40045,44,8,8,9,9
2154,40047,2793,161,168,176,184
2155,40049,990,146,165,177,179
2156,40051,1868,114,123,133,140
2157,40053,143,16,18,19,20
2158,40055,175,11,12,12,12
2159,40057,85,3,3,4,4
2160,40059,95,11,11,13,12
2161,40061,495,55,53,54,57
2162,40063,464,32,28,25,26
2163,40065,1313,96,85,85,86
2164,40067,103,10,9,10,10
2165,40069,366,36,39,39,40
2166,40071,1112,108,104,103,111
2167,40073,646,49,46,45,44
2168,40075,222,29,28,30,31
2169,40077,251,21,21,21,22
2170,40079,1906,135,135,129,131
2171,40081,942,84,86,95,101
2172,40083,987,63,62,66,71
2173,40085,330,23,23,24,23
2174,40087,1656,154,148,149,151
2175,40089,1824,107,104,107,106
2176,40091,601,42,43,43,43
2177,40093,272,54,59,62,63
2178,40095,385,51,52,53,52
2179,40097,1120,66,63,63,63
2180,40099,407,39,36,35,35
2181,40101,2802,186,202,225,234
2182,40103,262,42,43,44,47
2183,40105,308,28,29,29,28
2184,40107,656,66,66,62,61
2185,40109,27871,1929,1901,2048,2144
2186,40111,1430,109,83,83,83
2187,40113,1529,74,74,70,72
2188,40115,1391,79,76,83,84
2189,40117,389,29,25,25,25
2190,40119,3228,224,224,224,224
2191,40121,1437,86,87,91,92
2192,40123,1154,166,171,188,200
2193,40125,2537,172,174,170,164
2194,40127,334,28,28,28,28
2195,40129,102,6,6,6,6
2196,40131,2874,223,223,230,238
2197,40133,957,77,77,77,77
2198,40135,1482,131,144,156,168
2199,40137,976,128,135,151,156
2200,40139,1996,95,95,96,97
2201,40141,196,28,29,30,33
2202,40143,24663,1586,1594,1599,1642
2203,40145,2111,104,108,110,114
2204,40147,1527,90,91,97,97
2205,40149,220,16,17,16,16
2206,40151,256,13,12,12,12
2207,40153,1393,72,75,73,68
2208,41001,182,28,33,37,37
2209,41003,524,43,48,52,54
2210,41005,3992,470,512,579,645
2211,41007,289,28,29,28,29
2212,41009,315,30,32,32,31
2213,41011,296,22,22,21,21
2214,41013,141,22,22,23,23
2215,41015,74,8,7,8,9
2216,41017,1484,208,229,251,269
2217,41019,492,81,92,102,106
2218,41021,17,1,0,1,1
2219,41023,53,24,24,25,26
2220,41025,47,7,6,7,7
2221,41027,303,16,13,14,12
2222,41029,2380,422,506,600,661
2223,41031,639,20,20,22,22
2224,41033,317,28,26,28,28
2225,41035,480,33,43,42,44
2226,41037,49,3,3,3,3
2227,41039,2893,242,248,250,245
2228,41041,526,7,7,7,8
2229,41043,1003,101,116,105,108
2230,41045,2086,90,95,98,102
2231,41047,6878,568,578,594,619
2232,41049,580,14,14,14,16
2233,41051,11348,1172,1240,1311,1436
2234,41053,800,87,99,105,110
2235,41055,23,2,2,2,2
2236,41057,89,8,9,9,10
2237,41059,3653,142,142,142,145
2238,41061,553,38,38,38,38
2239,41063,64,8,8,8,8
2240,41065,381,21,21,20,21
2241,41067,7014,624,665,720,780
2242,41069,1,0,0,0,0
2243,41071,1189,103,111,116,126
2244,42001,1358,139,144,141,145
2245,42003,17656,1354,1537,1698,1777
2246,42005,977,188,210,233,250
2247,42007,2509,160,162,166,171
2248,42009,668,195,231,274,313
2249,42011,10447,692,681,690,680
2250,42013,1953,497,552,592,605
2251,42015,1141,248,250,257,260
2252,42017,11519,759,764,816,878
2253,42019,2375,388,429,484,549
2254,42021,1633,373,436,497,532
2255,42023,14,4,4,4,4
2256,42025,723,85,97,102,106
2257,42027,4679,320,314,304,289
2258,42029,8928,457,461,470,472
2259,42031,351,80,99,114,133
2260,42033,614,94,106,122,142
2261,42035,331,42,47,50,56
2262,42037,1144,52,57,64,68
2263,42039,741,160,186,207,225
2264,42041,2935,275,268,284,294
2265,42043,5534,455,483,508,513
2266,42045,15232,985,1104,1194,1102
2267,42047,273,87,87,91,95
2268,42049,2675,344,363,391,416
2269,42051,1194,113,124,133,142
2270,42053,21,1,1,1,1
2271,42055,2681,296,321,344,379
2272,42057,121,28,30,31,26
2273,42059,343,67,81,93,103
2274,42061,1209,164,164,168,162
2275,42063,1474,230,275,300,313
2276,42065,309,80,97,116,142
2277,42067,309,43,43,43,43
2278,42069,4106,217,216,218,218
2279,42071,10951,827,842,859,905
2280,42073,1296,298,355,419,462
2281,42075,3664,385,393,405,420
2282,42077,7657,629,641,702,704
2283,42079,6206,498,497,497,498
2284,42081,1117,88,98,106,112
2285,42083,208,38,43,47,49
2286,42085,1425,224,251,280,310
2287,42087,644,160,192,230,268
2288,42089,2287,169,175,180,196
2289,42091,15660,1015,1063,1154,1236
2290,42093,342,21,24,23,24
2291,42095,6131,444,468,495,496
2292,42097,1762,133,140,144,142
2293,42099,427,35,40,38,39
2294,42101,49456,3170,3170,3170,3170
2295,42103,678,39,40,43,47
2296,42105,77,14,15,20,22
2297,42107,2506,274,282,287,286
2298,42109,578,58,58,62,67
2299,42111,597,101,117,129,133
2300,42113,22,2,2,2,2
2301,42115,459,39,40,43,46
2302,42117,360,106,129,141,145
2303,42119,845,60,58,60,63
2304,42121,429,126,141,152,156
2305,42123,85,13,17,22,26
2306,42125,2556,326,338,357,369
2307,42127,322,20,20,21,21
2308,42129,5174,481,466,466,460
2309,42131,238,60,63,71,71
2310,42133,7388,503,550,568,594
2311,44001,661,102,102,101,102
2312,44003,2908,310,302,301,302
2313,44005,797,121,123,126,120
2314,44007,25309,1989,1683,1418,1291
2315,44009,1438,103,103,103,123
2316,45001,840,38,41,38,45
2317,45003,5404,243,248,250,252
2318,45005,438,6,7,7,8
2319,45007,6500,430,454,452,469
2320,45009,702,2,2,2,2
2321,45011,902,17,16,14,16
2322,45013,6398,171,173,171,172
2323,45015,6479,215,222,228,224
2324,45017,521,4,5,5,5
2325,45019,18002,491,492,493,492
2326,45021,1678,93,98,100,103
2327,45023,1330,61,63,69,69
2328,45025,1576,58,63,64,63
2329,45027,1263,55,56,60,65
2330,45029,1357,60,60,64,64
2331,45031,2688,130,129,121,119
2332,45033,1399,61,61,61,58
2333,45035,5098,161,158,158,159
2334,45037,1003,61,66,66,66
2335,45039,912,30,30,34,33
2336,45041,5911,181,187,186,191
2337,45043,2515,111,111,115,122
2338,45045,19350,1096,1076,1101,1101
2339,45047,2681,79,86,91,98
2340,45049,798,23,23,25,25
2341,45051,13068,373,372,382,385
2342,45053,976,30,33,30,31
2343,45055,2650,106,106,106,106
2344,45057,2824,160,160,161,172
2345,45059,2085,91,100,104,105
2346,45061,830,30,31,32,32
2347,45063,9807,506,504,502,510
2348,45065,295,10,9,9,9
2349,45067,1221,49,48,47,49
2350,45069,1220,52,52,55,53
2351,45071,1808,96,96,91,95
2352,45073,2665,116,117,123,123
2353,45075,3488,73,78,79,80
2354,45077,5007,319,319,319,336
2355,45079,18256,568,606,615,617
2356,45081,757,23,23,24,23
2357,45083,10031,566,554,562,564
2358,45085,3750,113,118,120,120
2359,45087,855,59,60,59,59
2360,45089,1520,45,39,38,39
2361,45091,7533,504,533,533,550
2362,46003,246,38,38,39,38
2363,46005,1682,264,266,295,299
2364,46007,255,38,37,38,39
2365,46009,1161,112,97,96,89
2366,46011,1801,217,228,219,224
2367,46013,2585,368,411,432,442
2368,46015,392,66,70,72,71
2369,46017,310,35,36,36,36
2370,46019,504,78,78,80,82
2371,46021,87,5,5,5,5
2372,46023,535,98,102,106,106
2373,46025,169,20,19,19,19
2374,46027,972,86,88,89,89
2375,46029,2002,339,349,355,357
2376,46031,275,35,36,37,39
2377,46033,389,42,42,42,42
2378,46035,1503,334,337,326,325
2379,46037,205,25,24,24,24
2380,46039,226,24,24,24,24
2381,46041,554,120,142,161,154
2382,46043,222,38,39,38,38
2383,46045,182,28,29,32,28
2384,46047,260,27,26,24,27
2385,46049,244,17,20,22,21
2386,46051,398,62,62,64,65
2387,46053,312,54,54,54,54
2388,46055,110,6,6,7,8
2389,46057,276,52,53,55,57
2390,46059,202,46,46,46,46
2391,46061,151,34,35,34,34
2392,46063,61,5,4,6,6
2393,46065,1100,156,159,159,162
2394,46067,327,60,61,60,63
2395,46069,74,18,18,18,18
2396,46071,159,18,20,20,19
2397,46073,190,20,18,19,19
2398,46075,42,7,8,8,8
2399,46077,283,58,59,59,62
2400,46079,562,107,113,115,116
2401,46081,1371,270,276,278,280
2402,46083,3782,527,526,532,541
2403,46085,334,39,40,43,43
2404,46087,395,79,79,79,79
2405,46089,74,1,0,0,1
2406,46091,84,13,11,13,14
2407,46093,1226,164,173,179,181
2408,46095,111,16,16,17,15
2409,46097,163,11,10,10,10
2410,46099,14765,2085,2131,2100,2070
2411,46101,303,59,57,57,58
2412,46102,1256,203,190,184,185
2413,46103,5856,910,992,1044,1056
2414,46105,98,11,11,12,13
2415,46107,179,49,49,49,48
2416,46109,484,85,87,90,94
2417,46111,160,42,42,42,42
2418,46115,403,73,80,82,84
2419,46117,133,24,24,25,25
2420,46119,60,11,12,13,13
2421,46121,595,69,69,67,60
2422,46123,341,41,41,42,44
2423,46125,627,87,87,87,87
2424,46127,921,98,102,104,107
2425,46129,325,32,32,32,32
2426,46135,1126,183,183,192,197
2427,46137,131,23,23,23,23
2428,47001,2176,186,193,193,193
2429,47003,2051,148,148,148,147
2430,47005,542,69,70,72,72
2431,47007,1079,25,21,29,21
2432,47009,3980,271,279,270,271
2433,47011,4034,181,187,185,183
2434,47013,1256,88,88,88,90
2435,47015,517,45,45,45,45
2436,47017,1330,94,95,97,94
2437,47019,2000,193,198,188,182
2438,47021,1254,79,86,84,80
2439,47023,811,41,42,43,41
2440,47025,587,27,25,26,27
2441,47027,447,17,14,13,13
2442,47029,1303,112,113,111,118
2443,47031,2234,136,136,138,141
2444,47033,1026,79,79,82,80
2445,47035,1946,149,167,167,168
2446,47037,35655,1730,1768,1719,1838
2447,47039,747,33,33,33,33
2448,47041,907,52,64,68,68
2449,47043,2102,191,207,207,208
2450,47045,2648,159,159,159,159
2451,47047,1898,78,80,74,80
2452,47049,1026,47,49,52,52
2453,47051,1511,108,109,111,111
2454,47053,2462,140,140,141,144
2455,47055,1139,78,85,82,84
2456,47057,763,76,77,74,74
2457,47059,2271,206,173,179,179
2458,47061,642,30,33,34,34
2459,47063,2783,125,125,127,135
2460,47065,13404,752,746,790,737
2461,47067,128,2,1,1,1
2462,47069,2063,69,67,67,68
2463,47071,1522,49,52,53,55
2464,47073,1462,102,99,101,103
2465,47075,1421,50,49,50,50
2466,47077,1546,57,60,63,64
2467,47079,1043,134,136,140,142
2468,47081,920,43,44,44,46
2469,47083,503,36,36,37,38
2470,47085,540,45,45,45,42
2471,47087,533,34,34,34,34
2472,47089,1775,80,83,80,80
2473,47091,1287,47,40,45,45
2474,47093,14785,944,946,956,962
2475,47095,1053,29,29,29,29
2476,47097,1630,70,69,75,73
2477,47099,1998,186,189,197,197
2478,47101,593,96,92,89,92
2479,47103,1130,108,108,113,112
2480,47105,1858,93,96,98,99
2481,47107,1914,124,122,131,134
2482,47109,1255,52,51,52,54
2483,47111,1499,77,78,78,76
2484,47113,4331,251,244,249,251
2485,47115,917,68,72,73,74
2486,47117,1360,88,82,87,87
2487,47119,4366,466,489,489,499
2488,47121,383,33,32,33,33
2489,47123,1686,92,97,90,90
2490,47125,4963,321,318,328,336
2491,47127,311,14,14,13,13
2492,47129,504,27,24,24,22
2493,47131,2088,122,124,127,127
2494,47133,1350,42,41,38,39
2495,47135,393,29,30,30,31
2496,47137,311,15,9,9,9
2497,47139,565,23,25,25,29
2498,47141,4956,206,191,182,169
2499,47143,1290,80,82,83,84
2500,47145,1745,202,204,206,206
2501,47147,2917,135,133,138,142
2502,47149,13914,881,881,906,891
2503,47151,574,93,96,107,113
2504,47153,411,26,29,30,31
2505,47155,3868,208,210,210,211
2506,47157,40577,1770,1872,2031,2028
2507,47159,1136,49,50,49,49
2508,47161,435,51,52,52,52
2509,47163,4735,384,378,362,355
2510,47165,7168,455,461,467,464
2511,47167,2775,176,175,179,179
2512,47169,1836,29,34,35,31
2513,47171,597,64,60,59,62
2514,47173,596,23,20,19,19
2515,47175,242,13,14,13,15
2516,47177,1776,130,136,144,154
2517,47179,4525,392,401,393,392
2518,47181,1657,27,28,32,35
2519,47183,1758,77,81,82,85
2520,47185,1411,93,94,96,92
2521,47187,8517,636,649,650,655
2522,47189,5607,405,406,410,420
2523,48001,3021,38,39,39,38
2524,48003,741,76,75,74,74
2525,48005,2343,26,27,26,26
2526,48007,363,8,9,8,8
2527,48009,171,7,8,9,9
2528,48011,31,4,4,4,4
2529,48013,1330,16,15,14,13
2530,48015,525,7,7,7,7
2531,48017,359,37,39,41,43
2532,48019,202,7,7,7,8
2533,48021,2077,44,46,48,47
2534,48023,46,0,0,0,0
2535,48025,1892,24,24,24,20
2536,48027,6860,289,299,304,310
2537,48029,68044,1527,1492,1492,1492
2538,48031,167,4,4,4,4
2539,48033,3,1,1,1,1
2540,48035,434,16,16,15,16
2541,48037,2217,186,181,180,183
2542,48039,12950,298,302,320,334
2543,48041,9414,319,314,310,313
2544,48043,279,22,22,21,22
2545,48045,25,0,0,0,0
2546,48047,371,6,6,6,7
2547,48049,740,45,51,59,66
2548,48051,501,19,20,19,21
2549,48053,1140,46,43,43,43
2550,48055,1758,28,28,28,28
2551,48057,945,8,8,7,8
2552,48059,153,15,16,16,16
2553,48061,24598,311,318,316,315
2554,48063,420,8,8,8,8
2555,48065,71,12,14,15,16
2556,48067,628,51,48,50,47
2557,48069,349,28,28,28,29
2558,48071,1651,38,35,38,38
2559,48073,1670,15,14,14,14
2560,48075,734,38,58,48,59
2561,48077,138,6,7,9,11
2562,48079,132,16,15,16,16
2563,48081,136,6,7,7,7
2564,48083,105,9,9,9,9
2565,48085,20313,1296,1320,1344,1367
2566,48087,22,1,1,1,1
2567,48089,518,10,7,7,7
2568,48091,2928,46,49,49,49
2569,48093,391,16,16,17,18
2570,48095,145,1,1,1,1
2571,48097,596,26,27,28,27
2572,48099,2067,48,49,49,48
2573,48101,44,2,2,2,3
2574,48103,83,6,6,6,6
2575,48105,168,1,2,2,2
2576,48107,149,18,22,25,27
