,County,200,206,213,220,227
1778,34009,832,24,21,25,26
1779,34011,3338,87,96,104,115
1780,34013,19728,182,201,217,233
1781,34015,3248,130,142,152,166
1782,34017,19671,170,178,193,203
1783,34019,1149,10,12,13,14
1784,34021,8119,71,78,78,81
1785,34023,17919,200,187,206,232
1786,34025,10302,172,168,172,180
1787,34027,7248,90,94,100,108
1788,34029,10596,128,121,122,125
1789,34031,17642,146,154,163,176
1790,34033,894,17,17,18,19
1791,34035,5245,56,49,50,51
1792,34037,1330,21,21,22,23
1793,34039,16695,153,150,158,169
1794,34041,1345,13,13,13,15
1795,35001,5136,258,206,193,193
1796,35003,5,0,0,0,0
1797,35005,457,101,94,93,99
1798,35006,366,29,28,28,30
1799,35007,18,0,1,1,1
1800,35009,552,72,68,68,70
1801,35011,0,0,0,0,0
1802,35013,2447,202,186,178,184
1803,35015,301,44,44,47,49
1804,35017,71,1,1,1,2
1805,35019,31,0,0,0,0
1806,35021,1,0,0,0,0
1807,35023,90,0,0,0,0
1808,35025,776,120,110,113,121
1809,35027,128,20,21,20,21
1810,35028,22,1,0,0,0
1811,35029,254,27,24,25,25
1812,35031,4046,37,35,40,40
1813,35033,6,0,0,0,0
1814,35035,201,13,13,13,13
1815,35037,34,0,0,0,0
1816,35039,318,16,16,15,15
1817,35041,164,21,20,20,21
1818,35043,1133,40,36,36,36
1819,35045,3044,37,36,38,39
1820,35047,43,0,0,0,0
1821,35049,650,65,59,59,61
1822,35051,32,0,0,0,0
1823,35053,74,1,1,1,1
1824,35055,108,6,8,8,10
1825,35057,61,0,0,0,0
1826,35059,30,1,0,0,0
1827,35061,414,43,41,41,41
1828,36001,2595,67,62,64,67
1829,36003,79,1,1,1,1
1830,36005,50188,0,0,0,0
1831,36007,1126,58,57,56,54
1832,36009,165,2,3,4,5
1833,36011,152,4,3,4,7
1834,36013,253,14,17,17,20
1835,36015,171,4,6,6,7
1836,36017,216,4,4,5,6
1837,36019,127,0,0,0,0
1838,36021,540,15,17,19,22
1839,36023,95,1,1,1,2
1840,36025,105,1,1,1,1
1841,36027,4607,69,71,72,79
1842,36029,8904,337,336,356,382
1843,36031,55,0,0,0,0
1844,36033,54,1,1,1,1
1845,36035,296,10,11,13,16
1846,36037,277,1,3,5,5
1847,36039,292,2,2,2,2
1848,36041,8,0,0,0,0
1849,36043,274,17,21,21,22
1850,36045,142,6,6,5,6
1851,36047,63155,0,0,0,0
1852,36049,41,1,1,2,2
1853,36051,176,5,6,6,6
1854,36053,412,7,9,10,12
1855,36055,4956,183,163,159,164
1856,36057,176,15,13,14,16
1857,36059,43655,295,284,270,302
1858,36061,30964,2163,2278,2480,2712
1859,36063,1498,40,43,46,49
1860,36065,2146,48,48,52,54
1861,36067,3576,75,69,69,74
1862,36069,360,9,7,10,12
1863,36071,11159,57,60,60,64
1864,36073,298,2,2,2,3
1865,36075,253,3,6,6,6
1866,36077,116,1,1,2,2
1867,36079,1449,16,17,16,18
1868,36081,68604,0,0,0,0
1869,36083,765,23,22,22,23
1870,36085,14921,0,0,0,0
1871,36087,13942,53,59,60,63
1872,36089,263,1,1,1,2
1873,36091,757,23,23,23,23
1874,36093,1058,18,18,17,20
1875,36095,69,0,0,0,0
1876,36097,22,0,0,0,0
1877,36099,89,1,1,1,1
1878,36101,298,2,3,4,5
1879,36103,43786,383,374,362,392
1880,36105,1489,4,4,4,5
1881,36107,193,2,2,2,3
1882,36109,234,1,3,3,4
1883,36111,2062,36,36,36,37
1884,36113,308,4,5,5,6
1885,36115,259,3,2,2,2
1886,36117,250,2,2,2,2
1887,36119,36205,201,197,203,218
1888,36121,118,4,3,4,5
1889,36123,57,1,1,1,1
1890,37001,2506,231,199,191,206
1891,37003,314,8,6,5,3
1892,37005,173,16,17,19,22
1893,37007,335,18,20,19,19
1894,37009,158,25,29,29,31
1895,37011,111,4,4,3,5
1896,37013,411,37,40,40,39
1897,37015,282,22,24,25,25
1898,37017,626,32,38,39,42
1899,37019,1263,60,52,49,51
1900,37021,2031,193,171,163,172
1901,37023,1690,60,48,45,43
1902,37025,2716,164,144,135,129
1903,37027,1251,82,72,68,69
1904,37029,80,9,7,7,9
1905,37031,352,26,24,23,24
1906,37033,199,9,8,9,11
1907,37035,2185,155,151,150,151
1908,37037,1299,56,61,63,67
1909,37039,291,21,16,16,17
1910,37041,158,18,19,19,21
1911,37043,76,2,2,3,4
1912,37045,1203,126,122,119,122
1913,37047,912,64,71,71,77
1914,37049,769,34,34,32,31
1915,37051,3318,274,244,238,241
1916,37053,79,1,1,0,0
1917,37055,211,7,8,9,9
1918,37057,1807,136,129,131,140
1919,37059,427,47,47,46,47
1920,37061,2076,67,71,75,81
1921,37063,6210,294,246,223,238
1922,37065,664,68,60,60,63
1923,37067,5327,347,312,302,327
1924,37069,875,73,73,73,77
1925,37071,3366,244,213,198,196
1926,37073,52,1,1,1,1
1927,37075,40,11,10,10,10
1928,37077,1252,67,63,61,66
1929,37079,332,22,22,21,22
1930,37081,5697,445,410,400,422
1931,37083,739,51,55,55,58
1932,37085,1321,149,142,146,153
1933,37087,442,87,86,82,85
1934,37089,1516,80,71,71,77
1935,37091,355,53,49,50,54
1936,37093,740,40,38,39,41
1937,37095,46,3,2,2,4
1938,37097,1990,94,81,79,77
1939,37099,456,32,32,30,31
1940,37101,3388,241,229,217,225
1941,37103,99,24,15,15,18
1942,37105,1296,81,83,82,88
1943,37107,586,39,40,41,44
1944,37109,858,80,77,69,67
1945,37111,712,71,65,64,63
1946,37113,465,11,9,10,10
1947,37115,46,4,6,6,6
1948,37117,267,13,16,15,16
1949,37119,22427,1178,1009,868,873
1950,37121,103,3,4,4,5
1951,37123,670,17,15,14,15
1952,37125,1030,91,100,106,115
1953,37127,1214,144,136,133,140
1954,37129,2629,130,113,105,92
1955,37131,318,23,25,27,29
1956,37133,1150,129,122,121,129
1957,37135,1358,57,52,49,51
1958,37137,74,4,4,5,6
1959,37139,438,40,38,37,37
1960,37141,676,35,35,37,39
1961,37143,90,13,14,15,17
1962,37145,227,34,24,25,27
1963,37147,2056,259,220,214,229
1964,37149,188,18,20,20,23
1965,37151,2187,87,82,78,86
1966,37153,522,18,21,20,21
1967,37155,2852,158,134,121,122
1968,37157,552,54,55,57,63
1969,37159,2246,165,160,159,172
1970,37161,777,100,75,78,83
1971,37163,1597,69,74,74,85
1972,37165,363,49,51,50,52
1973,37167,1109,120,115,112,106
1974,37169,293,21,25,27,28
1975,37171,965,92,77,78,84
1976,37173,114,8,10,12,13
1977,37175,142,8,8,9,10
1978,37177,99,2,4,3,3
1979,37179,3161,250,243,241,250
1980,37181,780,42,39,37,39
1981,37183,12024,800,707,662,651
1982,37185,259,9,11,11,12
1983,37187,136,9,10,10,12
1984,37189,311,22,18,19,18
1985,37191,2438,80,75,77,80
1986,37193,864,127,113,117,121
1987,37195,1513,69,54,51,57
1988,37197,541,44,41,41,44
1989,37199,101,1,1,1,2
1990,38001,2,0,0,0,0
1991,38003,37,1,1,1,1
1992,38005,136,20,18,17,20
1993,38007,2,0,0,0,0
1994,38009,19,1,0,0,0
1995,38011,6,0,0,0,0
1996,38013,23,0,1,1,1
1997,38015,1171,188,177,180,189
1998,38017,3039,106,102,105,114
1999,38019,31,0,0,0,0
2000,38021,13,1,0,0,0
2001,38023,2,0,0,0,0
2002,38025,30,0,0,0,0
2003,38027,18,1,3,4,4
2004,38029,17,0,0,0,0
2005,38031,25,5,6,7,8
2006,38033,4,0,0,0,0
2007,38035,677,39,40,41,43
2008,38037,4,0,0,0,0
2009,38039,34,4,5,5,5
2010,38041,6,0,0,0,0
2011,38043,14,1,0,0,0
2012,38045,16,0,0,0,0
2013,38047,7,0,0,0,0
2014,38049,16,0,0,0,0
2015,38051,30,3,4,5,5
2016,38053,89,6,7,8,10
2017,38055,61,17,18,19,21
2018,38057,29,3,3,4,5
2019,38059,367,81,81,83,88
2020,38061,130,9,11,10,13
2021,38063,25,4,5,5,6
2022,38065,7,0,0,0,0
2023,38067,27,0,0,0,0
2024,38069,12,1,0,0,0
2025,38071,69,12,14,14,16
2026,38073,28,0,0,0,0
2027,38075,9,0,0,0,0
2028,38077,109,16,14,14,15
2029,38079,72,35,29,29,30
2030,38081,10,0,0,0,0
2031,38083,8,0,0,0,0
2032,38085,83,14,14,13,14
2033,38087,3,0,0,0,0
2034,38089,261,43,48,48,49
2035,38091,14,0,0,0,0
2036,38093,127,9,11,12,13
2037,38095,5,0,0,0,0
2038,38097,55,8,9,9,11
2039,38099,104,2,3,3,4
2040,38101,222,32,35,36,38
2041,38103,21,0,1,1,1
2042,38105,270,29,31,32,36
2043,39001,61,6,6,6,8
2044,39003,740,85,84,83,86
2045,39005,144,11,12,12,14
2046,39007,569,33,32,33,35
2047,39009,357,14,9,7,9
2048,39011,254,36,35,36,36
2049,39013,621,17,20,22,27
2050,39015,129,16,16,16,18
2051,39017,2929,239,225,229,242
2052,39019,111,2,2,4,4
2053,39021,176,36,35,35,38
2054,39023,1146,65,68,68,73
2055,39025,933,90,86,83,90
2056,39027,164,15,16,17,19
2057,39029,1658,72,80,83,89
2058,39031,193,8,8,8,11
2059,39033,174,6,7,6,7
2060,39035,13514,785,760,774,807
2061,39037,395,50,54,52,58
2062,39039,144,14,15,16,17
2063,39041,1301,92,89,85,91
2064,39043,575,52,52,51,53
2065,39045,1387,139,130,123,126
2066,39047,113,14,15,17,18
2067,39049,18317,1055,962,906,913
2068,39051,148,9,9,9,11
2069,39053,65,5,6,7,8
2070,39055,556,22,24,23,23
2071,39057,690,65,63,62,67
2072,39059,117,7,7,7,8
2073,39061,9643,492,474,462,490
2074,39063,378,58,56,55,57
2075,39065,165,11,12,13,14
2076,39067,26,1,3,3,4
2077,39069,117,8,10,10,11
2078,39071,158,27,29,30,30
2079,39073,118,8,7,8,10
2080,39075,328,5,7,8,7
2081,39077,396,21,23,23,23
2082,39079,74,5,6,7,7
2083,39081,229,23,23,23,24
2084,39083,205,29,31,28,29
2085,39085,1114,70,70,69,73
2086,39087,283,50,55,58,61
2087,39089,1281,165,161,160,161
2088,39091,155,28,30,30,31
2089,39093,1770,161,144,144,154
2090,39095,5348,468,431,407,423
2091,39097,374,57,46,47,48
2092,39099,2554,155,161,171,183
2093,39101,2925,47,51,56,61
2094,39103,923,80,81,82,88
2095,39105,40,9,8,8,10
2096,39107,612,72,73,74,77
2097,39109,839,72,74,78,80
2098,39111,93,3,1,2,2
2099,39113,4362,335,297,272,276
2100,39115,26,2,2,3,5
2101,39117,170,10,11,11,12
2102,39119,236,51,47,48,52
2103,39121,16,0,0,0,1
2104,39123,386,33,27,27,26
2105,39125,69,8,7,7,9
2106,39127,130,27,24,24,25
2107,39129,2387,31,31,33,35
2108,39131,76,7,8,9,10
2109,39133,758,42,40,37,39
2110,39135,203,31,34,35,38
2111,39137,205,10,12,12,14
2112,39139,604,50,51,52,54
2113,39141,484,94,87,83,87
2114,39143,377,40,41,42,44
2115,39145,226,34,37,38,39
2116,39147,214,57,55,57,61
2117,39149,194,34,36,37,38
2118,39151,1827,135,130,127,128
2119,39153,3555,278,266,257,271
2120,39155,1524,92,95,102,111
2121,39157,782,27,29,30,36
2122,39159,251,34,35,35,36
2123,39161,71,1,1,1,1
2124,39163,31,0,0,0,0
2125,39165,1789,167,164,162,175
2126,39167,203,8,7,7,9
2127,39169,539,47,44,46,47
2128,39171,135,10,13,13,13
2129,39173,1043,127,125,127,132
2130,39175,146,18,20,19,20
2131,40001,340,32,36,37,39
2132,40003,3,0,0,0,0
2133,40005,70,3,5,5,5
2134,40007,36,0,0,0,0
2135,40009,60,14,11,11,13
2136,40011,42,5,5,5,7
2137,40013,452,49,53,54,58
2138,40015,417,49,47,46,46
2139,40017,1208,127,116,110,116
2140,40019,338,27,29,29,29
2141,40021,440,92,82,81,90
2142,40023,185,14,16,17,18
2143,40025,1,0,0,0,0
2144,40027,2994,256,224,204,214
2145,40029,35,3,5,5,6
2146,40031,831,72,49,47,48
2147,40033,18,0,0,0,0
2148,40035,82,7,7,7,8
2149,40037,596,88,86,88,87
2150,40039,206,12,13,13,13
2151,40041,426,22,21,22,22
2152,40043,10,1,0,0,0
2153,40045,5,0,0,0,0
2154,40047,452,68,72,73,74
2155,40049,226,19,21,22,22
2156,40051,441,29,28,29,29
2157,40053,15,0,0,1,1
2158,40055,83,0,0,0,0
2159,40057,32,10,6,6,7
2160,40059,10,1,0,0,0
2161,40061,58,11,12,11,15
2162,40063,137,22,22,21,22
2163,40065,523,35,23,17,18
2164,40067,33,0,0,0,0
2165,40069,47,3,5,5,5
2166,40071,244,25,28,29,28
2167,40073,136,28,26,26,28
2168,40075,28,1,0,0,0
2169,40077,88,14,16,16,17
2170,40079,340,95,89,89,95
2171,40081,164,26,31,32,33
2172,40083,220,35,34,35,37
2173,40085,75,5,5,6,7
2174,40087,440,42,37,38,40
2175,40089,854,22,24,27,30
2176,40091,180,20,24,25,27
2177,40093,34,3,4,5,5
2178,40095,107,10,12,12,13
2179,40097,316,26,25,24,25
2180,40099,73,10,10,10,12
2181,40101,506,56,56,58,61
2182,40103,83,1,2,3,4
2183,40105,57,1,1,1,1
2184,40107,66,10,9,9,10
2185,40109,10560,1060,923,837,797
2186,40111,467,52,54,54,54
2187,40113,417,58,53,55,57
2188,40115,369,22,21,18,18
2189,40117,137,13,14,15,16
2190,40119,730,61,65,66,68
2191,40121,350,114,117,117,126
2192,40123,199,20,23,23,25
2193,40125,447,53,52,53,51
2194,40127,108,10,11,12,13
2195,40129,8,0,0,0,0
2196,40131,976,152,143,142,146
2197,40133,235,32,35,36,37
2198,40135,340,73,70,72,75
2199,40137,200,18,19,18,19
2200,40139,1056,17,20,22,26
2201,40141,58,1,1,1,1
2202,40143,10465,1121,1048,984,931
2203,40145,860,115,112,112,116
2204,40147,632,57,58,60,63
2205,40149,27,1,1,2,2
2206,40151,20,0,0,1,1
2207,40153,37,1,3,4,5
2208,41001,38,3,6,6,6
2209,41003,169,12,14,14,16
2210,41005,1538,126,125,126,134
2211,41007,85,3,4,4,6
2212,41009,96,13,13,14,16
2213,41011,91,2,3,3,5
2214,41013,47,2,4,5,5
2215,41015,15,0,0,0,0
2216,41017,604,63,63,63,65
2217,41019,151,14,15,16,17
2218,41021,4,0,0,0,0
2219,41023,4,0,0,0,0
2220,41025,10,0,0,0,0
2221,41027,191,23,21,22,24
2222,41029,465,71,75,72,76
2223,41031,360,42,43,43,44
2224,41033,115,9,10,10,11
2225,41035,201,6,6,5,6
2226,41037,32,0,0,0,0
2227,41039,585,60,61,61,64
2228,41041,416,16,17,20,24
2229,41043,281,28,31,31,33
2230,41045,783,92,88,91,95
2231,41047,2911,226,222,217,229
2232,41049,357,40,41,39,41
2233,41051,4917,473,462,464,488
2234,41053,313,19,22,21,22
2235,41055,16,0,0,0,0
2236,41057,34,1,1,1,1
2237,41059,2290,236,210,208,206
2238,41061,394,2,3,5,5
2239,41063,19,0,0,0,0
2240,41065,192,23,27,26,28
2241,41067,3088,260,238,226,244
2242,41069,0,0,0,0,0
2243,41071,460,87,88,87,95
2244,42001,518,52,42,46,49
2245,42003,8857,527,458,421,426
2246,42005,212,24,24,24,24
2247,42007,1316,70,66,64,68
2248,42009,142,9,12,12,13
2249,42011,5382,182,180,191,212
2250,42013,284,55,55,55,56
2251,42015,85,1,1,1,2
2252,42017,7197,174,155,152,166
2253,42019,661,50,52,53,57
2254,42021,336,46,50,48,52
2255,42023,7,1,0,0,0
2256,42025,372,9,10,11,12
2257,42027,372,13,14,13,15
2258,42029,5102,139,128,123,112
2259,42031,80,3,1,1,1
2260,42033,172,32,33,34,35
2261,42035,120,2,2,4,5
2262,42037,471,7,8,8,10
2263,42039,144,13,12,13,15
2264,42041,1286,55,53,51,52
2265,42043,2801,150,146,151,158
2266,42045,9226,390,374,380,393
2267,42047,48,1,1,1,1
2268,42049,1102,103,111,110,117
2269,42051,494,78,76,76,80
2270,42053,10,0,0,0,0
2271,42055,1350,68,64,65,70
2272,42057,27,1,1,1,2
2273,42059,116,8,7,7,8
2274,42061,308,17,18,19,21
2275,42063,320,45,45,45,47
2276,42065,71,10,8,9,10
2277,42067,132,2,3,4,6
2278,42069,1932,32,31,32,33
2279,42071,5923,315,306,322,333
2280,42073,391,35,37,35,36
2281,42075,1610,43,38,42,45
2282,42077,4968,135,122,125,135
2283,42079,3448,116,128,130,144
2284,42081,391,55,54,55,57
2285,42083,34,0,1,1,1
2286,42085,437,92,90,93,98
2287,42087,120,9,12,13,14
2288,42089,1634,46,46,52,57
2289,42091,10121,297,291,304,322
2290,42093,102,6,7,7,7
2291,42095,3928,64,60,61,65
2292,42097,466,47,49,46,51
2293,42099,124,5,6,7,7
2294,42101,31120,535,500,462,417
2295,42103,526,1,1,2,3
2296,42105,20,0,0,0,0
2297,42107,916,26,23,21,22
2298,42109,104,7,7,7,8
2299,42111,134,9,10,11,12
2300,42113,10,0,0,0,0
2301,42115,214,2,2,3,4
2302,42117,38,1,1,1,1
2303,42119,225,42,41,40,42
2304,42121,63,0,0,0,0
2305,42123,23,1,1,2,2
2306,42125,840,78,72,71,73
2307,42127,160,1,1,1,2
2308,42129,1537,96,93,94,100
2309,42131,60,0,0,0,1
2310,42133,2572,278,273,285,290
2311,44001,316,4,4,5,7
2312,44003,1494,23,18,18,22
2313,44005,396,5,4,5,7
2314,44007,15047,191,151,154,152
2315,44009,607,5,4,5,7
2316,45001,335,43,40,40,43
2317,45003,1868,237,224,220,221
2318,45005,221,29,29,30,31
2319,45007,2335,228,222,217,209
2320,45009,473,29,24,21,21
2321,45011,413,49,52,51,53
2322,45013,4105,425,398,378,381
2323,45015,4158,243,216,218,218
2324,45017,380,42,42,43,42
2325,45019,12324,633,572,578,569
2326,45021,638,70,71,73,75
2327,45023,665,90,90,90,96
2328,45025,769,73,72,73,77
2329,45027,838,52,52,50,50
2330,45029,814,51,46,44,43
2331,45031,1295,197,193,197,202
2332,45033,642,65,71,72,79
2333,45035,3113,282,276,279,296
2334,45037,330,50,44,45,47
2335,45039,567,28,28,29,28
2336,45041,3436,380,355,350,368
2337,45043,1454,130,139,144,149
2338,45045,10916,632,570,550,559
2339,45047,1390,112,110,110,119
2340,45049,432,58,54,50,52
2341,45051,8594,405,374,361,378
2342,45053,594,80,75,76,82
2343,45055,1394,89,92,90,96
2344,45057,1209,142,131,134,143
2345,45059,1330,101,90,90,97
2346,45061,562,35,39,41,40
2347,45063,4955,256,234,220,233
2348,45065,118,9,10,10,11
2349,45067,554,33,31,33,32
2350,45069,497,54,55,54,57
2351,45071,845,55,51,50,52
2352,45073,827,79,77,76,82
2353,45075,2420,210,190,186,192
2354,45077,1850,106,105,103,108
2355,45079,8774,669,636,610,611
2356,45081,458,36,37,38,41
2357,45083,4080,276,276,267,279
2358,45085,2517,152,152,144,163
2359,45087,362,29,30,30,30
2360,45089,1016,103,85,79,82
2361,45091,3568,332,327,329,341
2362,46003,38,0,0,0,0
2363,46005,593,5,6,7,8
2364,46007,6,0,0,0,0
2365,46009,13,0,0,0,0
2366,46011,137,16,15,16,17
2367,46013,442,37,40,42,46
2368,46015,45,0,0,0,0
2369,46017,109,0,0,0,0
2370,46019,17,4,1,2,3
2371,46021,3,0,0,0,0
2372,46023,105,5,1,2,2
2373,46025,16,0,0,0,0
2374,46027,128,11,12,13,14
2375,46029,133,13,12,12,14
2376,46031,33,1,1,1,1
2377,46033,35,10,8,9,10
2378,46035,97,7,6,5,6
2379,46037,23,0,0,0,0
2380,46039,11,1,0,0,1
2381,46041,48,0,1,2,3
2382,46043,17,0,0,0,0
2383,46045,15,1,0,0,0
2384,46047,22,0,1,1,1
2385,46049,26,0,0,0,0
2386,46051,26,0,0,1,1
2387,46053,7,0,0,0,0
2388,46055,2,0,0,0,0
2389,46057,21,4,1,1,1
2390,46059,7,0,0,0,0
2391,46061,21,0,0,0,0
2392,46063,0,0,0,0,0
2393,46065,93,4,5,6,6
2394,46067,29,1,0,0,0
2395,46069,3,0,0,0,0
2396,46071,11,0,0,0,0
2397,46073,39,0,0,0,0
2398,46075,2,0,0,0,0
2399,46077,14,0,0,0,0
2400,46079,94,11,11,11,12
2401,46081,55,17,17,17,17
2402,46083,638,74,66,67,71
2403,46085,90,1,0,0,1
2404,46087,28,1,0,0,0
2405,46089,8,0,0,0,0
2406,46091,9,0,0,0,0
2407,46093,94,15,16,16,17
2408,46095,24,0,0,0,0
2409,46097,15,0,0,0,0
2410,46099,4422,230,221,232,259
2411,46101,32,0,0,0,0
2412,46102,155,6,5,6,6
2413,46103,891,54,52,51,54
2414,46105,6,0,0,0,0
2415,46107,1,0,0,0,0
2416,46109,80,5,7,7,8
2417,46111,13,0,0,0,0
2418,46115,25,1,0,0,1
2419,46117,14,0,0,0,0
2420,46119,3,0,0,0,0
2421,46121,69,0,0,0,1
2422,46123,20,0,0,0,0
2423,46125,51,1,3,3,5
2424,46127,214,14,16,17,18
2425,46129,18,0,0,0,0
2426,46135,114,7,8,7,10
2427,46137,35,7,7,8,10
2428,47001,684,85,81,77,81
2429,47003,928,66,62,59,61
2430,47005,155,50,50,49,52
2431,47007,705,39,38,40,44
2432,47009,1303,189,162,156,160
2433,47011,1943,230,211,207,217
2434,47013,248,34,38,37,38
2435,47015,147,25,25,26,27
2436,47017,314,87,80,80,83
2437,47019,522,89,87,88,92
2438,47021,595,61,49,45,46
2439,47023,221,29,29,29,28
2440,47025,272,49,48,48,50
2441,47027,76,11,11,13,13
2442,47029,475,86,74,74,76
2443,47031,545,123,116,110,118
2444,47033,269,39,39,37,37
2445,47035,457,69,70,71,77
2446,47037,20620,1261,1066,979,1015
2447,47039,213,53,44,44,46
2448,47041,360,56,49,49,50
2449,47043,691,89,82,80,83
2450,47045,650,103,94,92,96
2451,47047,698,74,70,72,77
2452,47049,93,15,16,17,19
2453,47051,330,47,49,51,52
2454,47053,717,143,131,129,132
2455,47055,381,35,33,34,31
2456,47057,197,26,28,28,29
2457,47059,492,123,120,119,124
2458,47061,114,10,13,13,13
2459,47063,1396,150,134,128,129
2460,47065,6132,453,391,355,362
2461,47067,80,4,5,4,5
2462,47069,917,106,99,98,101
2463,47071,471,67,59,58,58
2464,47073,472,121,118,115,122
2465,47075,500,124,102,102,107
2466,47077,593,140,122,120,127
2467,47079,288,76,72,73,78
2468,47081,268,43,42,42,45
2469,47083,59,6,5,6,6
2470,47085,124,20,20,21,22
2471,47087,127,16,16,16,19
2472,47089,568,76,71,69,72
2473,47091,280,95,92,89,98
2474,47093,4600,624,579,560,580
2475,47095,787,33,35,37,41
2476,47097,508,81,68,67,71
2477,47099,562,78,75,74,77
2478,47101,75,16,18,18,20
2479,47103,302,65,52,54,56
2480,47105,742,92,80,79,82
2481,47107,547,67,63,64,68
2482,47109,378,59,58,58,63
2483,47111,860,27,25,31,32
2484,47113,1102,224,222,222,225
2485,47115,224,20,21,21,21
2486,47117,301,44,40,40,40
2487,47119,1257,177,155,151,163
2488,47121,106,10,11,11,12
2489,47123,444,99,84,85,91
2490,47125,1939,203,172,159,166
2491,47127,63,12,12,12,13
2492,47129,122,33,36,36,39
2493,47131,565,126,121,119,123
2494,47133,195,56,50,48,50
2495,47135,81,7,6,6,7
2496,47137,35,9,7,9,10
2497,47139,206,35,37,37,38
2498,47141,1767,183,169,174,179
2499,47143,536,38,35,34,35
2500,47145,475,103,99,96,105
2501,47147,1558,118,105,102,103
2502,47149,6553,488,400,363,360
2503,47151,119,18,20,20,22
2504,47153,105,7,10,11,12
2505,47155,1886,194,163,152,163
2506,47157,23238,1964,1744,1631,1487
2507,47159,452,66,66,64,68
2508,47161,74,3,5,5,5
2509,47163,994,196,185,180,190
2510,47165,3433,237,213,218,228
2511,47167,1208,107,100,97,103
2512,47169,1583,14,27,32,35
2513,47171,166,29,29,29,29
2514,47173,160,36,36,36,38
2515,47175,36,1,2,3,5
2516,47177,530,116,104,104,108
2517,47179,1252,201,179,159,165
2518,47181,226,11,11,10,11
2519,47183,451,171,167,171,181
2520,47185,293,78,75,72,75
2521,47187,3551,312,254,256,267
2522,47189,2290,199,181,175,186
2523,48001,2402,91,94,92,92
2524,48003,297,26,32,34,37
2525,48005,1796,93,76,63,66
2526,48007,173,13,11,10,10
2527,48009,21,0,0,0,0
2528,48011,8,0,0,0,0
2529,48013,437,15,10,8,10
2530,48015,242,33,25,25,29
2531,48017,171,10,11,12,14
2532,48019,91,5,6,6,7
2533,48021,1363,47,43,34,26
2534,48023,11,0,0,0,1
2535,48025,1089,287,290,297,308
2536,48027,3831,242,224,202,207
2537,48029,42783,1368,929,560,403
2538,48031,98,0,1,0,0
2539,48033,0,0,0,0,0
2540,48035,161,22,26,25,27
2541,48037,764,23,22,20,25
2542,48039,7357,760,642,593,560
2543,48041,4055,129,109,112,117
2544,48043,188,2,4,4,5
2545,48045,12,0,0,0,0
2546,48047,113,25,16,15,16
2547,48049,391,22,23,23,27
2548,48051,242,8,8,7,9
2549,48053,557,23,16,15,15
2550,48055,1145,55,44,41,45
2551,48057,544,55,51,46,49
2552,48059,46,0,0,1,1
2553,48061,16290,2499,2309,2027,1831
2554,48063,233,12,13,13,14
2555,48065,15,0,0,0,0
2556,48067,176,17,18,17,19
2557,48069,200,17,19,19,21
2558,48071,951,41,37,36,43
2559,48073,1110,179,195,186,205
2560,48075,40,4,5,5,6
2561,48077,40,2,4,4,5
2562,48079,32,4,5,5,6
2563,48081,42,1,1,0,1
2564,48083,19,2,3,3,4
2565,48085,7654,1057,1009,1025,1111
2566,48087,11,0,0,0,0
2567,48089,281,27,29,29,32
2568,48091,1839,136,121,122,129
2569,48093,142,12,12,11,13
2570,48095,28,0,0,0,0
2571,48097,223,16,17,18,20
2572,48099,668,42,44,44,46
2573,48101,18,0,0,1,2
2574,48103,70,0,0,1,1
2575,48105,155,1,1,1,2
2576,48107,63,5,6,7,9
2577,48109,17,0,0,0,0
2578,48111,190,6,7,6,8
2579,48113,54674,3515,2806,2461,2233
2580,48115,145,5,6,6,7
2581,48117,667,56,56,59,61
2582,48119,16,0,0,0,0
2583,48121,7644,625,556,502,487
2584,48123,693,58,56,50,66
2585,48125,5,0,0,0,0
2586,48127,150,16,17,17,17
2587,48129,48,1,1,2,2
2588,48131,176,17,17,16,17
2589,48133,73,13,14,14,16
2590,48135,3531,186,155,144,132
2591,48137,28,0,1,1,3
2592,48139,2855,218,206,204,220
2593,48141,16308,1483,1337,1252,1251
2594,48143,527,50,52,52,56
2595,48145,127,11,11,11,11
2596,48147,246,18,19,20,21
2597,48149,378,8,9,7,7
2598,48151,28,0,0,0,0
2599,48153,89,5,5,4,5
2600,48155,2,0,0,0,0
2601,48157,9533,1090,1046,1073,1074
2602,48159,92,4,4,3,5
2603,48161,156,13,13,14,16
2604,48163,512,26,28,28,32
2605,48165,161,22,23,20,21
2606,48167,9376,386,357,341,371
2607,48169,99,0,0,0,1
2608,48171,175,4,3,1,2
2609,48173,6,0,0,0,0
2610,48175,89,6,6,8,10
2611,48177,683,39,37,36,40
2612,48179,215,20,21,22,23
2613,48181,1118,78,82,82,88
2614,48183,1416,72,72,71,80
2615,48185,876,24,20,19,23
2616,48187,1679,40,29,23,17
2617,48189,1285,61,60,57,63
2618,48191,11,0,0,0,0
2619,48193,83,9,10,10,11
2620,48195,73,8,9,9,10
2621,48197,18,0,0,0,0
2622,48199,973,101,99,95,102
2623,48201,85757,7799,6882,6168,5511
2624,48203,693,52,55,57,58
2625,48205,85,0,0,1,0
2626,48207,42,2,2,3,3
2627,48209,5012,253,224,232,229
2628,48211,42,0,0,0,0
2629,48213,641,44,43,43,47
2630,48215,19741,1663,1378,1229,980
2631,48217,321,13,11,9,8
2632,48219,206,19,22,23,25
2633,48221,528,65,61,61,58
2634,48223,199,18,19,18,19
2635,48225,314,21,20,19,21
