,County,263,269,276,283,290,297,304
1414,28027,1208,14,10,7,7,7,6
1415,28029,1284,40,49,58,65,70,76
1416,28031,878,12,13,14,12,8,7
1417,28033,6148,445,647,902,1293,1659,1994
1418,28035,2824,223,245,280,312,334,334
1419,28037,211,0,0,0,0,0,0
1420,28039,867,0,0,0,0,0,0
1421,28041,426,7,6,1,0,0,0
1422,28043,1159,34,32,31,33,31,33
1423,28045,688,87,154,241,343,437,487
1424,28047,4396,400,522,676,805,1016,1220
1425,28049,7471,188,238,299,362,449,538
1426,28051,1117,7,7,7,4,2,1
1427,28053,385,0,0,0,0,0,0
1428,28055,106,0,0,0,0,0,0
1429,28057,1002,73,72,73,68,61,53
1430,28059,4011,313,315,313,309,297,281
1431,28061,635,14,14,14,13,10,7
1432,28063,252,0,0,0,0,0,0
1433,28065,376,7,7,5,2,0,0
1434,28067,2695,93,101,105,103,106,107
1435,28069,307,0,0,0,0,0,0
1436,28071,2345,80,94,110,129,147,156
1437,28073,1993,151,140,138,127,128,120
1438,28075,2228,139,244,415,625,832,1021
1439,28077,465,0,0,0,0,0,0
1440,28079,1055,32,40,49,57,59,64
1441,28081,3195,141,92,66,45,34,25
1442,28083,1528,53,59,65,73,74,76
1443,28085,1241,99,143,192,235,262,249
1444,28087,1688,34,12,4,0,0,0
1445,28089,3504,115,119,124,132,133,135
1446,28091,915,9,10,14,14,14,14
1447,28093,1182,29,32,39,43,47,55
1448,28095,1363,57,66,75,79,82,79
1449,28097,511,7,7,7,6,3,0
1450,28099,1727,55,59,58,56,49,42
1451,28101,819,14,14,14,13,14,12
1452,28103,582,0,0,0,0,0,0
1453,28105,1901,44,53,63,74,85,94
1454,28107,1604,68,81,96,103,115,117
1455,28109,1009,71,97,129,167,215,257
1456,28111,459,14,14,14,12,14,10
1457,28113,1298,29,38,51,61,76,83
1458,28115,1398,50,50,51,54,55,52
1459,28117,947,30,23,16,14,10,7
1460,28119,407,0,0,0,0,0,0
1461,28121,3594,163,173,198,206,218,235
1462,28123,1199,7,5,5,5,5,3
1463,28125,271,0,0,0,0,0,0
1464,28127,1145,55,78,99,123,137,141
1465,28129,571,7,7,4,4,1,0
1466,28131,421,1,0,0,0,0,0
1467,28133,1538,11,7,5,5,3,1
1468,28135,800,0,0,0,0,0,0
1469,28137,1084,32,33,35,34,34,33
1470,28139,783,39,42,45,45,42,41
1471,28141,753,20,16,15,9,7,7
1472,28143,513,0,0,0,0,0,0
1473,28145,1087,45,56,68,79,91,97
1474,28147,617,0,0,0,0,0,0
1475,28149,1470,27,37,49,63,83,99
1476,28151,2400,86,97,109,117,121,123
1477,28153,955,6,7,7,7,6,5
1478,28155,360,7,7,7,7,8,9
1479,28157,316,0,0,0,0,0,0
1480,28159,791,0,0,0,0,0,0
1481,28161,467,9,7,7,7,7,6
1482,28163,1101,15,18,21,21,21,22
1483,29001,406,28,27,23,24,22,21
1484,29003,342,42,39,35,30,27,22
1485,29005,68,6,5,2,2,4,0
1486,29007,483,28,21,14,12,8,7
1487,29009,584,72,88,99,112,113,107
1488,29011,318,70,82,89,85,77,64
1489,29013,186,37,43,48,52,53,54
1490,29015,421,80,81,77,74,67,55
1491,29017,392,11,7,5,0,0,0
1492,29019,5244,638,884,1218,1583,1931,2230
1493,29021,2458,192,135,91,62,42,27
1494,29023,834,64,54,44,38,29,25
1495,29025,130,22,26,26,28,27,25
1496,29027,858,115,144,161,186,183,183
1497,29029,1302,150,123,106,89,69,58
1498,29031,2241,181,138,107,80,56,46
1499,29033,155,0,0,0,0,0,0
1500,29035,137,12,8,7,6,6,2
1501,29037,1733,70,63,58,51,47,39
1502,29039,180,40,42,42,42,41,37
1503,29041,54,0,0,0,0,0,0
1504,29043,1848,183,155,127,99,79,62
1505,29045,85,7,7,7,7,7,9
1506,29047,1985,101,132,169,224,296,376
1507,29049,333,46,50,52,53,49,45
1508,29051,2095,396,477,546,595,594,560
1509,29053,515,36,30,24,20,15,13
1510,29055,481,31,23,18,14,13,9
1511,29057,107,14,14,9,7,7,7
1512,29059,242,28,29,30,31,29,28
1513,29061,172,27,23,21,17,15,13
1514,29063,189,25,26,27,25,27,25
1515,29065,197,15,14,14,11,13,12
1516,29067,248,26,23,22,21,19,18
1517,29069,948,65,58,52,46,38,36
1518,29071,2073,128,88,63,43,27,20
1519,29073,186,0,3,0,0,0,0
1520,29075,148,7,7,7,7,9,10
1521,29077,7728,447,259,139,74,39,21
1522,29079,230,15,8,7,7,3,0
1523,29081,145,8,9,11,8,8,7
1524,29083,289,56,58,59,57,57,56
1525,29085,150,25,28,33,32,31,28
1526,29087,95,0,0,0,0,0,0
1527,29089,200,7,7,7,7,3,2
1528,29091,881,97,74,55,41,31,21
1529,29093,73,7,8,10,10,13,14
1530,29095,8319,650,1042,1644,2591,3965,5666
1531,29097,4646,443,493,551,609,637,633
1532,29099,4846,389,303,222,158,129,88
1533,29101,1272,25,22,20,18,15,14
1534,29103,55,0,0,0,0,0,0
1535,29105,920,151,132,113,92,74,60
1536,29107,673,79,71,62,53,45,37
1537,29109,823,109,98,89,80,65,56
1538,29111,150,16,22,29,32,33,33
1539,29113,948,130,153,177,203,226,241
1540,29115,144,37,40,47,50,48,44
1541,29117,518,42,49,49,45,37,29
1542,29119,1138,,,,,,NaN
1543,29121,182,14,12,11,7,7,7
1544,29123,367,15,13,10,8,8,8
1545,29125,109,14,13,15,14,14,14
1546,29127,765,35,34,37,33,33,28
1547,29129,32,0,0,0,0,0,0
1548,29131,633,51,47,40,38,29,24
1549,29133,344,14,13,14,14,14,14
1550,29135,399,45,43,46,43,44,41
1551,29137,100,0,0,0,0,0,0
1552,29139,90,7,7,7,7,7,7
1553,29141,497,85,74,66,55,45,34
1554,29143,653,11,7,7,7,7,6
1555,29145,1521,35,26,21,18,14,13
1556,29147,906,54,44,30,19,13,8
1557,29149,173,21,21,20,16,14,14
1558,29151,250,63,80,89,93,86,70
1559,29153,158,7,6,2,1,0,0
1560,29155,616,45,41,35,33,32,29
1561,29157,707,43,40,32,26,18,15
1562,29159,1301,62,42,33,25,21,18
1563,29161,589,40,31,27,21,15,14
1564,29163,275,14,14,13,11,9,11
1565,29165,802,41,39,36,34,33,28
1566,29167,792,59,23,7,0,0,0
1567,29169,819,38,22,13,8,7,6
1568,29171,41,0,0,0,0,0,0
1569,29173,168,1,1,1,0,1,0
1570,29175,414,118,143,154,148,134,111
1571,29177,208,7,7,7,7,10,11
1572,29179,45,0,0,0,0,0,0
1573,29181,161,21,21,23,23,25,23
1574,29183,8676,619,693,760,825,928,959
1575,29185,91,15,9,7,6,7,3
1576,29186,249,22,21,21,19,20,19
1577,29187,2467,179,266,369,487,587,674
1578,29189,26342,1137,1396,1681,2035,2383,2801
1579,29195,852,73,71,69,62,53,45
1580,29197,31,0,0,0,0,0,0
1581,29199,45,7,7,7,7,7,5
1582,29201,1114,100,107,112,114,114,112
1583,29203,174,16,15,14,14,11,7
1584,29205,86,0,0,0,0,0,0
1585,29207,665,92,83,73,67,60,52
1586,29209,570,71,71,66,60,58,54
1587,29211,247,0,0,0,0,0,0
1588,29213,1480,179,168,160,139,119,96
1589,29215,458,47,42,35,29,26,21
1590,29217,255,43,41,42,42,41,38
1591,29219,524,17,13,7,7,7,2
1592,29221,544,60,59,54,48,39,31
1593,29223,260,26,21,20,17,19,15
1594,29225,920,132,146,146,139,131,113
1595,29227,22,0,0,0,0,0,0
1596,29229,486,58,33,17,8,7,3
1597,29510,7565,246,248,259,261,255,261
1598,30001,201,24,16,7,5,1,0
1599,30003,1041,,,,,,NaN
1600,30005,140,0,0,0,0,0,0
1601,30007,24,0,0,0,0,0,0
1602,30009,161,0,0,0,0,0,0
1603,30011,9,0,0,0,0,0,0
1604,30013,1038,183,168,154,138,119,105
1605,30015,47,0,0,0,0,0,0
1606,30017,144,,,,,,NaN
1607,30019,11,0,0,0,0,0,0
1608,30021,125,0,0,0,0,0,0
1609,30023,259,42,58,65,63,56,44
1610,30025,24,0,0,0,0,0,0
1611,30027,121,0,0,0,0,0,0
1612,30029,2001,902,1310,1619,1666,1440,1072
1613,30031,1907,443,551,683,807,899,943
1614,30033,18,0,0,0,0,0,0
1615,30035,662,71,123,168,199,217,208
1616,30037,5,0,0,0,0,0,0
1617,30039,40,0,0,0,0,0,0
1618,30041,362,5,7,7,7,11,12
1619,30043,102,8,7,7,6,2,0
1620,30045,9,0,0,0,0,0,0
1621,30047,350,30,57,98,153,222,297
1622,30049,463,137,228,376,588,813,981
1623,30051,26,0,0,0,0,0,0
1624,30053,192,5,7,7,7,7,7
1625,30055,35,0,0,0,0,0,0
1626,30057,123,1,0,0,0,0,0
1627,30059,42,,,,,,NaN
1628,30061,9,0,0,0,0,0,0
1629,30063,1321,589,865,1182,1428,1490,1384
1630,30065,46,0,0,0,0,0,0
1631,30067,153,0,0,0,0,0,0
1632,30069,2,0,0,0,0,0,0
1633,30071,131,0,0,0,0,0,0
1634,30073,112,18,12,7,7,2,0
1635,30075,38,0,0,0,0,0,0
1636,30077,21,,,,,,NaN
1637,30079,26,2,0,0,0,0,0
1638,30081,228,55,93,134,189,240,272
1639,30083,154,26,16,9,4,0,0
1640,30085,624,13,18,21,23,28,28
1641,30087,703,0,0,0,0,0,0
1642,30089,74,0,0,0,0,0,0
1643,30091,31,0,0,0,0,0,0
1644,30093,349,53,62,72,77,81,88
1645,30095,117,12,9,7,7,3,0
1646,30097,54,0,0,0,0,0,0
1647,30099,54,,,,,,NaN
1648,30101,219,17,8,6,0,0,0
1649,30103,9,,,,,,NaN
1650,30105,173,0,0,0,0,0,0
1651,30107,34,0,0,0,0,0,0
1652,30109,31,2,0,0,0,0,0
1653,30111,4307,668,801,881,922,881,794
1654,31001,650,46,47,43,42,40,35
1655,31003,128,14,14,9,7,7,7
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,0,0,0
1659,31011,113,10,7,7,7,7,7
1660,31013,125,19,21,22,23,27,25
1661,31015,42,0,0,0,0,0,0
1662,31017,62,0,0,0,0,0,0
1663,31019,1395,171,204,226,241,250,241
1664,31021,95,0,0,0,0,0,0
1665,31023,173,14,15,18,19,19,16
1666,31025,406,49,63,80,94,112,118
1667,31027,118,9,13,14,14,14,14
1668,31029,90,21,18,12,7,4,0
1669,31031,55,0,0,0,0,0,0
1670,31033,51,0,0,0,0,0,0
1671,31035,103,14,14,14,14,15,14
1672,31037,825,1,0,0,0,0,0
1673,31039,211,29,34,35,35,33,29
1674,31041,144,7,7,7,4,2,0
1675,31043,2381,0,0,0,0,0,0
1676,31045,164,0,0,0,0,0,0
1677,31047,1141,7,7,12,13,17,20
1678,31049,4,0,0,0,0,0,0
1679,31051,136,28,28,24,20,15,11
1680,31053,1392,100,86,78,67,63,56
1681,31055,18314,1430,1838,2340,2922,3463,4050
1682,31057,15,0,0,0,0,0,0
1683,31059,64,0,0,0,0,0,0
1684,31061,57,0,1,0,0,0,0
1685,31063,19,0,0,0,0,0,0
1686,31065,60,7,7,7,5,1,0
1687,31067,337,44,41,35,32,30,28
1688,31069,13,0,0,0,0,0,0
1689,31071,14,0,0,0,0,0,0
1690,31073,50,0,0,0,0,0,0
1691,31075,2,0,0,0,0,0,0
1692,31077,42,0,0,0,0,0,0
1693,31079,2233,125,180,260,340,425,500
1694,31081,185,27,27,26,23,18,18
1695,31083,35,0,0,0,0,0,0
1696,31085,3,0,0,0,0,0,0
1697,31087,17,,,,,,NaN
1698,31089,159,17,14,10,9,7,5
1699,31091,15,0,0,0,0,0,0
1700,31093,115,0,0,0,0,0,0
1701,31095,43,2,5,7,7,7,7
1702,31097,82,14,13,9,9,7,7
1703,31099,202,7,7,7,8,8,7
1704,31101,74,0,0,0,0,0,0
1705,31103,8,0,0,0,0,0,0
1706,31105,27,,,,,,NaN
1707,31107,222,24,24,24,25,21,20
1708,31109,7385,626,744,874,998,1140,1286
1709,31111,558,95,149,224,292,357,395
1710,31113,7,0,0,0,0,0,0
1711,31115,4,0,0,0,0,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,964,56,60,64,68,70,71
1714,31121,105,0,2,5,7,7,7
1715,31123,80,0,0,0,0,0,0
1716,31125,64,7,6,1,0,0,0
1717,31127,148,7,6,3,4,5,5
1718,31129,36,5,6,5,2,1,0
1719,31131,222,25,33,35,41,43,39
1720,31133,22,0,0,0,0,0,0
1721,31135,36,0,0,0,0,0,0
1722,31137,176,28,35,44,46,49,45
1723,31139,122,1,0,0,0,0,0
1724,31141,1243,80,76,74,76,69,65
1725,31143,129,37,41,35,32,26,19
1726,31145,98,37,47,52,56,56,53
1727,31147,74,11,13,13,14,14,13
1728,31149,49,0,0,0,0,0,0
1729,31151,795,12,14,21,24,31,38
1730,31153,4441,540,723,945,1210,1438,1629
1731,31155,565,40,29,20,16,10,7
1732,31157,470,25,35,44,53,62,75
1733,31159,267,17,18,20,21,21,21
1734,31161,67,,,,,,NaN
1735,31163,32,0,0,0,0,0,0
1736,31165,8,0,0,0,0,0,0
1737,31167,51,0,0,0,0,0,0
1738,31169,38,,,,,,NaN
1739,31171,8,0,0,0,0,0,0
1740,31173,295,14,10,9,7,7,7
1741,31175,54,6,1,0,0,0,0
1742,31177,356,47,51,55,53,49,37
1743,31179,251,43,44,41,35,29,21
1744,31181,36,0,0,0,0,0,0
1745,31183,3,0,0,0,0,0,0
1746,31185,287,60,84,100,102,96,80
1747,32001,173,0,0,0,0,0,0
1748,32003,71633,2668,3063,3447,3819,4182,4454
1749,32005,345,26,36,48,60,77,93
1750,32007,1075,0,0,0,0,0,0
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,143,0,0,0,0,0,0
1754,32015,89,0,0,0,0,0,0
1755,32017,14,,,,,,NaN
1756,32019,513,26,32,35,35,37,38
1757,32021,14,0,0,0,0,0,0
1758,32023,537,0,0,0,0,0,0
1759,32027,22,0,0,0,0,0,0
1760,32029,16,0,0,0,0,0,0
1761,32031,10518,635,685,726,762,795,821
1762,32033,81,0,0,0,0,0,0
1763,32510,596,19,22,23,28,28,30
1764,33001,175,22,37,66,121,196,300
1765,33003,133,4,7,7,10,14,16
1766,33005,159,6,3,7,9,18,31
1767,33007,22,0,0,0,0,0,0
1768,33009,165,7,13,23,39,74,119
1769,33011,4887,385,678,1138,1798,2503,2890
1770,33013,689,91,166,272,445,666,922
1771,33015,2224,129,221,366,587,905,1335
1772,33017,618,20,14,10,7,7,4
1773,33019,65,6,9,17,27,44,71
1774,34001,4463,264,321,391,453,531,593
1775,34003,23173,504,633,802,994,1213,1486
1776,34005,7545,264,339,433,576,707,878
1777,34007,10470,419,561,717,908,1120,1342
1778,34009,1056,22,21,24,26,24,21
1779,34011,3863,29,27,29,29,30,29
1780,34013,21760,326,373,404,413,431,436
1781,34015,4972,131,80,50,30,17,9
1782,34017,21183,342,418,541,674,812,940
1783,34019,1451,93,120,154,194,241,291
1784,34021,8820,120,160,213,284,370,466
1785,34023,20361,444,410,354,330,286,260
1786,34025,12811,707,853,1025,1186,1355,1511
1787,34027,8154,177,221,276,349,446,528
1788,34029,15170,858,764,694,634,590,547
1789,34031,19605,414,565,753,975,1230,1454
1790,34033,1113,24,28,27,28,30,32
1791,34035,6018,106,116,128,142,154,168
1792,34037,1579,49,47,50,50,52,54
1793,34039,18206,402,520,666,822,977,1142
1794,34041,1480,15,21,25,29,38,43
1795,35001,7682,904,1151,1408,1703,2039,2369
1796,35003,9,0,0,0,0,0,0
1797,35005,1533,188,208,213,218,210,200
1798,35006,466,4,3,5,5,5,6
1799,35007,41,0,0,0,0,0,0
1800,35009,1080,274,453,633,724,666,517
1801,35011,1,0,0,0,0,0,0
1802,35013,4027,532,660,792,937,1054,1128
1803,35015,1019,134,154,168,172,169,157
1804,35017,146,7,7,7,7,7,7
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,108,0,0,0,0,0,0
1808,35025,1636,140,180,221,267,311,335
1809,35027,260,0,0,0,0,0,0
1810,35028,37,0,5,12,27,55,99
1811,35029,492,28,35,34,37,35,35
1812,35031,4409,15,14,7,7,3,0
1813,35033,9,0,0,0,0,0,0
1814,35035,300,14,14,14,19,17,19
1815,35037,79,0,0,0,0,0,0
1816,35039,419,5,6,6,6,6,6
1817,35041,345,31,37,44,47,51,53
1818,35043,1519,149,259,435,701,1098,1555
1819,35045,3462,35,45,46,52,54,56
1820,35047,115,0,0,0,1,0,0
1821,35049,1181,149,205,294,407,517,628
1822,35051,64,0,0,0,0,0,0
1823,35053,141,0,0,0,0,0,0
1824,35055,154,0,0,0,1,3,6
1825,35057,89,0,0,0,0,0,0
1826,35059,37,,,,,,NaN
1827,35061,651,53,84,119,163,220,278
1828,36001,3293,117,140,156,175,194,219
1829,36003,150,31,40,59,82,114,155
1830,36005,53836,546,656,795,994,1210,1398
1831,36007,2442,618,716,862,1002,1136,1239
1832,36009,358,72,123,216,345,514,684
1833,36011,244,20,25,33,51,70,104
1834,36013,691,95,163,267,432,660,965
1835,36015,958,310,292,271,239,204,179
1836,36017,275,8,14,17,25,33,42
1837,36019,179,13,23,36,56,81,124
1838,36021,621,22,31,50,73,116,173
1839,36023,301,121,212,331,444,491,460
1840,36025,148,6,6,7,9,14,19
1841,36027,5252,91,135,191,268,377,509
1842,36029,12107,325,275,234,210,163,141
1843,36031,178,0,0,0,0,0,0
1844,36033,71,0,0,1,4,7,8
1845,36035,352,14,17,24,39,61,87
1846,36037,358,29,45,74,116,175,248
1847,36039,383,58,90,126,171,211,236
1848,36041,15,0,0,0,0,0,0
1849,36043,359,7,10,12,14,18,21
1850,36045,184,7,7,7,11,14,20
1851,36047,71635,2092,2381,2707,3008,3283,3559
1852,36049,55,0,0,0,0,0,0
1853,36051,222,6,7,8,9,11,14
1854,36053,511,0,0,0,0,0,1
1855,36055,6421,234,265,299,335,381,439
1856,36057,245,7,7,10,13,17,23
1857,36059,47933,885,1175,1555,2051,2691,3472
1858,36061,34342,562,578,593,601,604,615
1859,36063,1895,72,87,104,131,146,169
1860,36065,2539,71,82,99,112,128,155
1861,36067,4779,233,271,294,335,361,405
1862,36069,516,18,27,34,45,55,70
1863,36071,12842,618,791,1005,1270,1541,1767
1864,36073,350,0,0,0,0,0,0
1865,36075,550,18,14,12,9,7,7
1866,36077,360,0,0,0,0,0,0
1867,36079,1683,39,41,42,48,52,57
1868,36081,74150,1169,1360,1560,1794,2022,2225
1869,36083,980,38,53,67,89,113,146
1870,36085,16401,282,345,401,469,534,615
1871,36087,16717,798,865,962,1055,1120,1089
1872,36089,345,7,8,13,15,18,20
1873,36091,1149,52,60,68,74,90,95
1874,36093,1454,21,29,33,35,42,42
1875,36095,94,2,4,7,8,11,15
1876,36097,67,25,41,57,83,103,116
1877,36099,119,0,1,7,10,14,21
1878,36101,690,182,221,250,277,285,277
1879,36103,47431,853,1207,1779,2638,3843,5443
1880,36105,1649,26,32,37,46,48,56
1881,36107,345,99,165,244,319,351,311
1882,36109,479,42,74,128,213,333,503
1883,36111,2358,77,108,160,234,324,458
1884,36113,429,35,36,42,46,59,65
1885,36115,317,12,14,19,29,44,61
1886,36117,362,30,51,84,124,200,297
1887,36119,38894,442,452,449,460,451,473
1888,36121,152,4,7,10,14,18,26
1889,36123,71,0,0,5,8,12,19
1890,37001,4426,336,531,802,1125,1531,1890
1891,37003,589,28,29,32,28,28,26
1892,37005,251,0,0,0,2,2,6
1893,37007,669,29,25,22,21,20,18
1894,37009,326,28,40,50,61,72,80
1895,37011,469,27,37,46,53,57,57
1896,37013,1110,57,64,75,76,84,82
1897,37015,657,27,28,28,30,32,31
1898,37017,981,48,45,42,42,39,35
1899,37019,1870,168,277,421,618,853,1034
1900,37021,3565,236,239,244,250,246,250
1901,37023,2373,221,331,482,672,846,945
1902,37025,4367,138,121,107,97,87,75
1903,37027,1978,289,446,647,840,930,869
1904,37029,128,0,0,2,5,4,7
1905,37031,894,138,205,277,369,444,485
1906,37033,503,103,125,138,153,162,155
1907,37035,3590,285,390,510,657,797,916
1908,37037,1798,70,89,111,132,158,186
1909,37039,706,22,21,18,14,14,14
1910,37041,456,43,46,42,40,37,30
1911,37043,152,15,22,30,37,41,45
1912,37045,2651,210,249,285,311,316,320
1913,37047,1504,54,51,50,49,48,49
1914,37049,1962,168,164,167,159,157,153
1915,37051,6133,341,412,489,576,645,742
1916,37053,207,7,7,7,7,7,6
1917,37055,306,15,20,24,29,35,40
1918,37057,3205,244,280,322,364,393,431
1919,37059,639,45,54,64,74,82,91
1920,37061,2573,173,271,417,570,677,693
1921,37063,8265,338,457,628,814,1024,1329
1922,37065,1611,113,118,117,106,94,81
1923,37067,7657,319,305,286,250,236,219
1924,37069,1338,99,157,228,330,428,512
1925,37071,6044,632,782,914,1050,1164,1204
1926,37073,155,7,7,7,8,9,11
1927,37075,222,26,26,25,23,20,15
1928,37077,1830,41,41,42,42,41,42
1929,37079,758,74,75,64,53,42,31
1930,37081,9788,806,1049,1383,1730,2124,2495
1931,37083,1157,75,87,103,120,133,136
1932,37085,2545,159,186,221,263,293,313
1933,37087,654,13,7,7,7,6,6
1934,37089,2198,106,147,204,285,378,499
1935,37091,823,26,21,19,17,15,16
1936,37093,1363,73,56,44,31,24,19
1937,37095,149,0,0,0,0,0,0
1938,37097,3347,169,206,265,321,383,454
1939,37099,760,79,138,218,292,333,330
1940,37101,4908,243,274,309,343,384,409
1941,37103,172,0,0,0,0,0,0
1942,37105,1829,125,154,199,237,282,303
1943,37107,1138,78,113,145,180,207,204
1944,37109,1972,230,321,424,518,568,620
1945,37111,1129,81,89,95,100,109,106
1946,37113,678,56,62,80,95,117,138
1947,37115,130,20,26,39,55,73,94
1948,37117,549,38,42,46,49,50,48
1949,37119,30366,950,1135,1342,1658,1934,2314
1950,37121,174,14,12,12,15,17,23
1951,37123,1088,13,14,11,9,8,8
1952,37125,1988,178,192,208,215,234,246
1953,37127,2831,278,385,514,633,726,733
1954,37129,4680,267,357,498,667,869,1121
1955,37131,506,12,11,13,14,14,14
1956,37133,2632,335,573,948,1465,2095,2609
1957,37135,2834,107,125,152,196,243,316
1958,37137,294,1,2,0,0,0,1
1959,37139,790,42,44,48,48,49,45
1960,37141,1116,104,152,206,253,265,264
1961,37143,213,7,6,2,0,0,0
1962,37145,511,12,10,12,14,19,20
1963,37147,5490,541,802,1204,1700,2178,2398
1964,37149,351,2,0,0,0,0,0
1965,37151,3206,232,290,353,410,467,509
1966,37153,1177,25,20,17,14,14,14
1967,37155,5268,532,605,668,690,680,646
1968,37157,1566,154,188,219,262,299,336
1969,37159,3762,163,110,79,50,32,21
1970,37161,1457,132,138,139,142,137,129
1971,37163,2434,69,78,86,93,101,104
1972,37165,1435,164,153,144,124,111,93
1973,37167,2237,160,168,176,184,185,182
1974,37169,542,62,86,107,145,169,204
1975,37171,1497,133,196,267,362,440,502
1976,37173,176,7,7,7,6,7,5
1977,37175,358,7,11,15,21,27,31
1978,37177,118,0,0,0,0,0,0
1979,37179,5347,313,594,1098,1893,3113,4509
1980,37181,1109,39,47,60,74,91,110
1981,37183,19093,1156,1948,3390,5660,8648,11933
1982,37185,378,24,17,13,11,9,9
1983,37187,227,,,,,,NaN
1984,37189,1200,265,322,363,399,413,405
1985,37191,3827,344,481,618,712,745,680
1986,37193,1431,124,154,182,193,200,188
1987,37195,2490,199,253,320,390,461,486
1988,37197,834,55,75,98,121,140,160
1989,37199,230,7,7,7,7,6,7
1990,38001,38,0,0,0,0,0,0
1991,38003,270,10,8,7,7,6,5
1992,38005,407,7,7,7,7,7,7
1993,38007,24,0,0,0,0,0,0
1994,38009,143,7,7,5,1,0,0
1995,38011,65,0,0,0,0,0,0
1996,38013,45,,,,,,NaN
1997,38015,4672,450,392,321,252,191,142
1998,38017,6446,835,1094,1363,1563,1664,1658
1999,38019,60,0,0,0,0,0,0
2000,38021,168,21,15,9,7,3,0
2001,38023,24,3,0,0,0,0,0
2002,38025,156,0,0,0,0,0,0
2003,38027,131,0,0,0,0,0,0
2004,38029,242,,,,,,NaN
2005,38031,86,0,0,0,0,0,0
2006,38033,87,,,,,,NaN
2007,38035,2667,324,448,579,672,729,719
2008,38037,50,0,0,0,0,0,0
2009,38039,62,0,0,0,0,0,0
2010,38041,78,,,,,,NaN
2011,38043,65,0,0,0,0,0,0
2012,38045,124,5,0,0,0,0,0
2013,38047,90,0,0,0,0,0,0
2014,38049,119,12,7,2,0,0,0
2015,38051,117,,,,,,NaN
2016,38053,355,,,,,,NaN
2017,38055,374,28,28,27,21,16,13
2018,38057,263,45,49,49,43,41,34
2019,38059,1633,162,134,98,68,45,27
2020,38061,341,2,6,7,7,6,7
2021,38063,122,8,7,1,0,0,0
2022,38065,37,,,,,,NaN
2023,38067,144,21,21,20,15,13,10
2024,38069,39,0,0,0,0,0,0
2025,38071,341,55,60,61,58,49,41
2026,38073,100,1,0,0,0,0,0
2027,38075,91,0,0,0,0,0,0
2028,38077,292,29,34,35,38,44,42
2029,38079,257,38,49,60,66,70,72
2030,38081,95,0,0,0,0,0,0
2031,38083,19,0,0,0,0,0,0
2032,38085,191,0,0,0,0,0,0
2033,38087,11,0,0,0,0,0,0
2034,38089,2001,176,140,104,73,49,31
2035,38091,31,0,0,0,0,0,0
2036,38093,608,21,21,21,21,20,19
2037,38095,39,2,0,0,0,0,0
2038,38097,160,14,14,14,9,7,7
2039,38099,268,13,14,16,17,19,20
2040,38101,1518,232,222,204,180,147,117
2041,38103,59,7,5,0,0,0,0
2042,38105,1439,207,185,155,124,97,72
2043,39001,173,21,25,28,35,40,44
2044,39003,1703,183,238,298,354,393,408
2045,39005,343,67,81,98,115,135,149
2046,39007,686,14,13,14,14,16,18
2047,39009,1014,187,232,290,343,384,413
2048,39011,770,103,146,187,231,252,258
2049,39013,739,7,7,8,11,14,15
2050,39015,314,7,7,7,5,5,3
2051,39017,7178,605,567,561,513,467,433
2052,39019,174,8,13,15,20,23,29
2053,39021,349,20,26,32,39,46,54
2054,39023,2123,261,369,530,755,1014,1285
2055,39025,2015,240,424,696,1091,1508,1793
2056,39027,361,39,59,89,121,163,194
2057,39029,2014,39,55,74,103,144,201
2058,39031,259,21,34,57,86,126,178
2059,39033,317,67,104,153,204,252,264
2060,39035,18441,618,796,1023,1264,1615,1996
2061,39037,992,131,156,184,214,234,247
2062,39039,405,39,37,40,43,43,43
2063,39041,2589,157,153,145,136,132,125
2064,39043,1047,50,46,42,40,32,31
2065,39045,2376,127,126,130,128,130,128
2066,39047,357,112,223,375,485,484,391
2067,39049,29141,1099,1075,1069,1045,1000,1005
2068,39051,403,120,161,210,259,300,303
2069,39053,247,26,35,47,61,77,96
2070,39055,767,9,7,7,2,3,0
2071,39057,1870,219,234,254,265,275,273
2072,39059,213,30,43,67,95,131,165
2073,39061,14641,903,1029,1143,1257,1439,1566
2074,39063,879,97,108,123,132,137,148
2075,39065,288,9,14,17,24,25,28
2076,39067,71,0,0,0,0,0,0
2077,39069,398,32,33,35,34,32,28
2078,39071,299,63,127,233,365,520,642
2079,39073,182,8,13,17,21,28,35
2080,39075,471,53,88,136,197,274,332
2081,39077,646,57,71,89,103,115,119
2082,39079,339,55,75,92,104,115,125
2083,39081,398,40,62,95,134,192,243
2084,39083,320,15,22,27,31,38,45
2085,39085,1752,51,49,47,44,45,41
2086,39087,792,52,43,35,28,26,21
2087,39089,2170,198,337,553,844,1159,1410
2088,39091,354,25,27,30,33,41,45
2089,39093,2489,121,160,216,281,358,447
2090,39095,7756,248,285,342,411,480,560
2091,39097,965,28,26,23,24,25,25
2092,39099,3371,150,151,148,150,153,149
2093,39101,3247,,,,,,NaN
2094,39103,1622,82,91,108,118,137,145
2095,39105,196,0,0,0,2,7,7
