,County,186,192,199,206,213,220,227,234,241
1931,37083,593,63,60,55,50,43,37,31,25
1932,37085,1044,113,116,115,112,105,97,87,77
1933,37087,249,52,60,67,72,74,73,69,63
1934,37089,1335,203,188,165,138,110,85,64,48
1935,37091,252,8,6,6,5,4,3,3,2
1936,37093,645,60,57,51,45,38,32,26,21
1937,37095,36,,,,,,,,NaN
1938,37097,1613,254,248,230,202,170,137,108,83
1939,37099,376,26,26,25,24,23,21,19,18
1940,37101,2724,288,249,204,161,123,92,68,49
1941,37103,49,,,,,,,,NaN
1942,37105,1079,49,41,33,26,20,16,12,9
1943,37107,494,23,20,17,15,12,10,9,7
1944,37109,680,138,136,126,111,92,74,57,43
1945,37111,463,64,58,51,44,37,30,24,19
1946,37113,430,37,33,29,25,21,18,15,12
1947,37115,32,,,,,,,,NaN
1948,37117,213,18,16,13,11,9,7,6,5
1949,37119,19460,2111,1792,1449,1126,849,625,453,324
1950,37121,91,,,,,,,,NaN
1951,37123,546,45,38,30,24,18,14,10,7
1952,37125,835,110,118,121,119,113,103,91,78
1953,37127,889,124,120,111,98,84,70,56,45
1954,37129,2139,379,383,362,322,271,219,171,129
1955,37131,266,11,9,7,6,4,3,2,2
1956,37133,820,203,242,275,293,294,277,246,208
1957,37135,1222,167,173,173,168,157,143,126,109
1958,37137,55,,,,,,,,NaN
1959,37139,319,25,24,22,21,19,17,15,13
1960,37141,575,114,115,109,97,82,66,51,39
1961,37143,57,,,,,,,,NaN
1962,37145,176,20,22,25,26,28,28,28,27
1963,37147,1534,273,285,281,264,236,202,167,134
1964,37149,132,18,19,19,19,19,18,17,15
1965,37151,1932,168,148,125,103,82,64,50,38
1966,37153,459,37,34,30,26,22,19,16,13
1967,37155,2404,145,117,92,71,54,40,30,22
1968,37157,414,66,69,71,72,70,67,63,57
1969,37159,1905,159,139,117,96,77,60,47,36
1970,37161,568,82,83,81,76,69,61,53,45
1971,37163,1457,65,52,41,31,24,18,13,10
1972,37165,236,20,18,16,15,13,11,10,8
1973,37167,810,101,91,78,64,51,39,30,22
1974,37169,222,31,33,34,34,33,31,29,26
1975,37171,774,86,81,75,67,58,49,41,33
1976,37173,97,,,,,,,,NaN
1977,37175,107,15,16,17,18,18,19,19,18
1978,37177,89,,,,,,,,NaN
1979,37179,2566,393,365,317,259,202,152,111,80
1980,37181,691,30,25,21,17,13,11,8,7
1981,37183,10031,1376,1224,1023,811,617,455,328,233
1982,37185,229,18,18,17,16,14,12,11,9
1983,37187,106,,,,,,,,NaN
1984,37189,224,22,22,22,22,22,22,21,20
1985,37191,2228,71,57,44,35,27,20,15,11
1986,37193,704,16,14,12,11,9,8,7,6
1987,37195,1315,127,102,79,60,44,32,22,16
1988,37197,443,29,26,23,19,16,13,11,9
1989,37199,92,,,,,,,,NaN
1990,38001,0,,,,,,,,NaN
1991,38003,30,,,,,,,,NaN
1992,38005,57,,,,,,,,NaN
1993,38007,1,,,,,,,,NaN
1994,38009,9,,,,,,,,NaN
1995,38011,6,,,,,,,,NaN
1996,38013,12,,,,,,,,NaN
1997,38015,763,162,162,150,129,105,81,61,44
1998,38017,2794,90,72,56,43,33,24,18,13
1999,38019,28,,,,,,,,NaN
2000,38021,8,,,,,,,,NaN
2001,38023,1,,,,,,,,NaN
2002,38025,26,,,,,,,,NaN
2003,38027,8,,,,,,,,NaN
2004,38029,14,,,,,,,,NaN
2005,38031,9,,,,,,,,NaN
2006,38033,4,,,,,,,,NaN
2007,38035,596,42,42,41,39,37,34,31,28
2008,38037,4,,,,,,,,NaN
2009,38039,11,,,,,,,,NaN
2010,38041,6,,,,,,,,NaN
2011,38043,8,,,,,,,,NaN
2012,38045,14,,,,,,,,NaN
2013,38047,1,,,,,,,,NaN
2014,38049,12,,,,,,,,NaN
2015,38051,11,,,,,,,,NaN
2016,38053,65,,,,,,,,NaN
2017,38055,25,,,,,,,,NaN
2018,38057,18,,,,,,,,NaN
2019,38059,226,46,48,46,41,34,27,21,15
2020,38061,102,4,3,3,2,2,1,1,0
2021,38063,5,,,,,,,,NaN
2022,38065,5,,,,,,,,NaN
2023,38067,26,,,,,,,,NaN
2024,38069,8,,,,,,,,NaN
2025,38071,29,,,,,,,,NaN
2026,38073,25,,,,,,,,NaN
2027,38075,9,,,,,,,,NaN
2028,38077,71,,,,,,,,NaN
2029,38079,17,,,,,,,,NaN
2030,38081,8,,,,,,,,NaN
2031,38083,5,,,,,,,,NaN
2032,38085,51,,,,,,,,NaN
2033,38087,3,,,,,,,,NaN
2034,38089,149,17,19,21,22,23,23,23,21
2035,38091,11,,,,,,,,NaN
2036,38093,94,,,,,,,,NaN
2037,38095,5,,,,,,,,NaN
2038,38097,35,,,,,,,,NaN
2039,38099,95,,,,,,,,NaN
2040,38101,147,28,33,38,42,46,49,51,51
2041,38103,13,,,,,,,,NaN
2042,38105,196,31,35,37,38,36,33,29,25
2043,39001,42,,,,,,,,NaN
2044,39003,532,81,83,81,77,71,63,54,45
2045,39005,116,25,29,33,36,38,39,38,36
2046,39007,510,11,9,8,6,5,4,3,2
2047,39009,318,34,32,30,28,26,23,21,18
2048,39011,173,20,22,23,24,24,24,22,20
2049,39013,584,13,10,8,6,5,4,3,2
2050,39015,83,,,,,,,,NaN
2051,39017,2418,353,358,344,313,271,226,181,142
2052,39019,92,,,,,,,,NaN
2053,39021,84,,,,,,,,NaN
2054,39023,988,54,47,40,33,27,21,17,13
2055,39025,723,169,191,202,200,185,161,134,106
2056,39027,127,26,30,32,33,33,31,28,24
2057,39029,1492,67,53,41,31,23,17,12,9
2058,39031,173,23,24,25,25,25,23,22,20
2059,39033,158,7,7,7,6,6,6,5,5
2060,39035,11697,1282,1119,932,746,578,437,324,237
2061,39037,277,7,6,5,4,3,2,1,1
2062,39039,110,24,27,29,30,30,28,26,22
2063,39041,1060,277,310,313,285,236,182,132,92
2064,39043,433,69,73,73,69,62,53,44,35
2065,39045,1057,200,187,162,131,101,75,54,38
2066,39047,68,,,,,,,,NaN
2067,39049,15682,1760,1542,1282,1020,783,586,430,311
2068,39051,117,25,31,36,41,43,43,40,35
2069,39053,43,,,,,,,,NaN
2070,39055,502,48,53,56,58,57,54,49,43
2071,39057,545,151,178,197,202,192,170,142,112
2072,39059,98,,,,,,,,NaN
2073,39061,8497,747,592,449,329,235,165,115,79
2074,39063,238,62,76,85,89,86,77,65,51
2075,39065,142,9,9,9,9,9,8,8,7
2076,39067,16,,,,,,,,NaN
2077,39069,90,,,,,,,,NaN
2078,39071,95,,,,,,,,NaN
2079,39073,102,4,4,4,4,4,4,4,4
2080,39075,313,32,31,29,26,22,19,15,12
2081,39077,329,51,53,51,48,43,36,30,24
2082,39079,55,,,,,,,,NaN
2083,39081,176,38,44,50,54,57,58,56,53
2084,39083,124,34,43,51,58,63,64,63,58
2085,39085,914,215,232,234,221,196,164,132,102
2086,39087,182,52,59,65,67,66,61,54,47
2087,39089,918,186,189,179,160,135,108,83,63
2088,39091,101,18,21,24,27,30,31,31,31
2089,39093,1474,186,193,193,185,170,151,131,110
2090,39095,4077,306,289,264,233,201,168,138,112
2091,39097,271,30,32,33,33,32,30,28,25
2092,39099,2258,133,126,117,105,92,79,66,55
2093,39101,2821,3,2,2,1,1,0,0,0
2094,39103,757,123,137,147,150,145,134,119,102
2095,39105,23,,,,,,,,NaN
2096,39107,438,28,25,22,19,15,12,10,8
2097,39109,659,62,64,65,63,59,54,48,42
2098,39111,89,,,,,,,,NaN
2099,39113,3501,586,585,555,500,431,357,287,225
2100,39115,16,,,,,,,,NaN
2101,39117,151,6,6,6,6,6,6,6,6
2102,39119,143,24,29,34,38,43,47,49,51
2103,39121,16,,,,,,,,NaN
2104,39123,313,55,52,45,37,29,21,15,11
2105,39125,52,,,,,,,,NaN
2106,39127,70,,,,,,,,NaN
2107,39129,2308,4,3,2,1,1,1,0,0
2108,39131,48,,,,,,,,NaN
2109,39133,648,74,78,81,82,80,76,71,64
2110,39135,123,21,23,24,25,25,24,22,20
2111,39137,173,24,28,32,34,36,35,34,31
2112,39139,480,64,69,73,75,74,71,67,61
2113,39141,271,65,76,85,90,91,88,81,71
2114,39143,275,60,64,64,61,54,46,38,30
2115,39145,132,32,37,42,48,52,56,59,59
2116,39147,104,31,38,44,50,54,56,54,50
2117,39149,116,17,20,23,25,27,28,27,26
2118,39151,1516,180,199,215,224,227,222,210,194
2119,39153,2914,321,328,325,311,288,258,226,193
2120,39155,1300,131,132,128,120,109,96,83,70
2121,39157,722,59,53,46,39,32,26,20,16
2122,39159,178,50,58,63,63,59,51,42,32
2123,39161,61,,,,,,,,NaN
2124,39163,26,,,,,,,,NaN
2125,39165,1400,273,275,254,217,174,132,96,68
2126,39167,179,11,11,12,13,14,14,15,15
2127,39169,446,27,28,29,29,29,28,26,25
2128,39171,106,9,10,10,9,9,9,8,8
2129,39173,725,105,106,101,93,82,69,57,45
2130,39175,99,,,,,,,,NaN
2131,40001,241,22,20,19,16,14,12,10,8
2132,40003,1,,,,,,,,NaN
2133,40005,57,,,,,,,,NaN
2134,40007,35,,,,,,,,NaN
2135,40009,34,,,,,,,,NaN
2136,40011,29,,,,,,,,NaN
2137,40013,316,69,76,80,79,73,65,55,44
2138,40015,285,9,8,7,7,6,5,5,4
2139,40017,830,193,216,228,226,210,184,154,124
2140,40019,255,46,51,56,58,58,56,53,48
2141,40021,228,52,61,68,73,74,72,67,60
2142,40023,154,7,6,6,5,5,4,4,3
2143,40025,1,,,,,,,,NaN
2144,40027,2120,385,390,374,342,299,252,205,163
2145,40029,24,,,,,,,,NaN
2146,40031,693,75,77,76,74,71,66,60,54
2147,40033,16,,,,,,,,NaN
2148,40035,53,,,,,,,,NaN
2149,40037,388,73,83,89,92,91,85,77,67
2150,40039,156,30,32,34,35,34,32,28,25
2151,40041,363,56,59,60,57,53,47,40,34
2152,40043,4,,,,,,,,NaN
2153,40045,4,,,,,,,,NaN
2154,40047,280,57,63,68,70,69,66,60,53
2155,40049,173,28,31,33,34,33,32,29,26
2156,40051,366,65,68,68,65,59,51,43,35
2157,40053,6,,,,,,,,NaN
2158,40055,78,,,,,,,,NaN
2159,40057,5,,,,,,,,NaN
2160,40059,4,,,,,,,,NaN
2161,40061,27,,,,,,,,NaN
2162,40063,73,,,,,,,,NaN
2163,40065,370,38,39,37,33,28,23,18,14
2164,40067,27,,,,,,,,NaN
2165,40069,34,,,,,,,,NaN
2166,40071,181,23,25,25,25,25,24,23,22
2167,40073,79,,,,,,,,NaN
2168,40075,24,,,,,,,,NaN
2169,40077,38,,,,,,,,NaN
2170,40079,124,26,30,35,40,44,46,48,48
2171,40081,92,,,,,,,,NaN
2172,40083,147,29,35,40,45,48,50,50,49
2173,40085,61,,,,,,,,NaN
2174,40087,342,54,55,53,49,43,36,30,24
2175,40089,783,53,42,33,25,19,14,10,7
2176,40091,126,19,22,24,25,25,24,22,20
2177,40093,22,,,,,,,,NaN
2178,40095,64,,,,,,,,NaN
2179,40097,246,59,66,69,69,65,58,50,41
2180,40099,51,,,,,,,,NaN
2181,40101,333,79,91,100,105,106,101,92,80
2182,40103,73,,,,,,,,NaN
2183,40105,45,,,,,,,,NaN
2184,40107,38,,,,,,,,NaN
2185,40109,7621,1363,1260,1087,886,690,519,381,274
2186,40111,312,53,55,54,51,46,40,34,28
2187,40113,304,39,42,43,43,41,39,35,31
2188,40115,269,53,55,54,50,45,38,31,25
2189,40117,107,13,13,13,13,12,11,10,9
2190,40119,614,54,53,51,48,44,40,36,32
2191,40121,132,20,23,27,30,33,36,38,38
2192,40123,131,34,41,49,55,59,60,58,54
2193,40125,300,74,89,103,114,120,120,113,102
2194,40127,60,,,,,,,,NaN
2195,40129,6,,,,,,,,NaN
2196,40131,603,147,162,166,159,142,119,95,74
2197,40133,141,25,29,31,32,32,31,29,26
2198,40135,147,33,39,45,50,53,54,53,50
2199,40137,147,32,38,43,47,49,50,48,45
2200,40139,1018,1,0,0,0,0,0,0,0
2201,40141,46,,,,,,,,NaN
2202,40143,7557,1081,977,836,682,536,409,305,224
2203,40145,577,105,110,110,105,95,83,69,56
2204,40147,534,31,30,29,28,26,24,22,20
2205,40149,18,,,,,,,,NaN
2206,40151,14,,,,,,,,NaN
2207,40153,28,,,,,,,,NaN
2208,41001,22,,,,,,,,NaN
2209,41003,134,23,29,36,44,52,61,70,79
2210,41005,1276,231,283,338,390,431,456,461,446
2211,41007,68,,,,,,,,NaN
2212,41009,69,,,,,,,,NaN
2213,41011,80,,,,,,,,NaN
2214,41013,32,,,,,,,,NaN
2215,41015,13,,,,,,,,NaN
2216,41017,460,137,176,218,255,281,290,279,252
2217,41019,116,26,32,39,46,53,61,68,74
2218,41021,3,,,,,,,,NaN
2219,41023,2,,,,,,,,NaN
2220,41025,6,,,,,,,,NaN
2221,41027,150,20,22,23,24,24,23,21,19
2222,41029,291,78,100,127,157,190,222,251,272
2223,41031,258,42,41,37,33,27,21,17,12
2224,41033,84,,,,,,,,NaN
2225,41035,181,19,20,22,23,24,25,26,27
2226,41037,31,,,,,,,,NaN
2227,41039,448,113,144,179,220,263,308,349,382
2228,41041,380,19,18,17,16,15,13,12,11
2229,41043,223,26,31,36,42,48,54,60,66
2230,41045,576,11,7,5,3,2,1,1,0
2231,41047,2413,311,327,334,329,314,290,261,229
2232,41049,245,17,16,14,12,10,8,6,5
2233,41051,3921,729,811,860,869,835,766,674,571
2234,41053,245,35,41,48,55,61,67,71,73
2235,41055,8,,,,,,,,NaN
2236,41057,24,,,,,,,,NaN
2237,41059,1678,208,176,140,106,77,55,38,26
2238,41061,385,15,13,12,10,9,7,6,5
2239,41063,18,,,,,,,,NaN
2240,41065,146,20,22,24,25,25,24,23,22
2241,41067,2495,497,591,670,720,731,701,637,552
2242,41069,0,,,,,,,,NaN
2243,41071,277,63,80,99,119,138,153,162,164
2244,42001,442,35,34,32,29,26,23,20,16
2245,42003,7294,1267,1147,960,754,563,406,285,196
2246,42005,163,25,29,33,36,38,39,37,35
2247,42007,1116,104,97,87,75,63,51,41,32
2248,42009,123,11,12,13,14,14,15,15,15
2249,42011,5017,67,57,49,41,34,28,23,18
2250,42013,176,57,74,93,111,126,135,136,128
2251,42015,75,,,,,,,,NaN
2252,42017,6690,233,212,186,158,129,104,81,63
2253,42019,556,112,132,148,156,155,144,127,107
2254,42021,219,62,77,94,110,123,130,130,123
2255,42023,5,,,,,,,,NaN
2256,42025,352,19,20,20,19,19,18,16,15
2257,42027,356,41,47,53,58,64,68,72,74
2258,42029,4580,379,391,384,358,319,272,223,179
2259,42031,72,,,,,,,,NaN
2260,42033,116,15,17,20,22,24,26,28,29
2261,42035,110,13,15,16,17,18,19,19,19
2262,42037,451,9,8,8,7,7,6,6,5
2263,42039,118,27,32,37,41,45,48,50,50
2264,42041,1119,83,84,82,77,71,63,55,47
2265,42043,2537,95,73,55,41,30,21,15,11
2266,42045,8285,180,160,140,119,100,82,67,54
2267,42047,39,,,,,,,,NaN
2268,42049,856,80,80,77,72,66,59,52,44
2269,42051,311,86,100,111,117,116,110,99,85
2270,42053,7,,,,,,,,NaN
2271,42055,1191,44,39,34,30,26,22,18,15
2272,42057,21,,,,,,,,NaN
2273,42059,98,,,,,,,,NaN
2274,42061,285,3,3,3,2,2,2,1,1
2275,42063,218,29,33,36,39,42,43,44,44
2276,42065,51,,,,,,,,NaN
2277,42067,123,3,2,2,2,2,2,2,1
2278,42069,1854,27,23,20,16,14,11,9,7
2279,42071,5311,184,148,117,90,69,52,38,28
2280,42073,288,73,85,94,99,97,90,80,67
2281,42075,1544,53,44,35,28,22,17,13,10
2282,42077,4688,135,131,124,115,103,90,78,66
2283,42079,3144,33,30,26,23,20,18,15,13
2284,42081,294,34,38,42,45,47,49,50,51
2285,42083,26,,,,,,,,NaN
2286,42085,296,68,77,85,88,87,82,74,64
2287,42087,91,,,,,,,,NaN
2288,42089,1553,37,39,40,40,40,39,37,35
2289,42091,9492,210,170,135,105,80,61,45,33
2290,42093,91,,,,,,,,NaN
2291,42095,3746,69,60,51,43,36,30,24,19
2292,42097,381,19,17,15,13,10,8,7,5
2293,42099,106,6,6,6,6,6,6,5,5
2294,42101,29303,181,137,103,77,58,43,32,24
2295,42103,523,5,5,5,4,4,4,3,3
2296,42105,20,,,,,,,,NaN
2297,42107,848,18,15,13,11,9,7,5,4
2298,42109,87,,,,,,,,NaN
2299,42111,106,23,28,34,40,45,49,51,51
2300,42113,10,,,,,,,,NaN
2301,42115,204,5,5,5,4,4,4,3,3
2302,42117,34,,,,,,,,NaN
2303,42119,123,9,10,11,12,13,14,14,14
2304,42121,55,,,,,,,,NaN
2305,42123,14,,,,,,,,NaN
2306,42125,669,160,179,187,182,165,140,113,87
2307,42127,153,5,5,6,6,6,7,7,7
2308,42129,1302,212,217,211,193,169,141,114,89
2309,42131,56,,,,,,,,NaN
2310,42133,2161,204,185,161,134,108,84,65,49
2311,44001,290,12,12,13,13,13,13,13,13
2312,44003,1351,31,29,27,24,21,19,16,14
2313,44005,365,18,19,18,17,16,15,13,12
2314,44007,14033,132,107,86,69,55,43,34,26
2315,44009,574,10,11,11,12,12,12,12,12
2316,45001,270,48,45,40,34,28,22,16,12
2317,45003,1260,278,281,268,243,209,173,138,107
2318,45005,146,5,4,3,2,1,1,1,0
2319,45007,1678,390,394,374,334,283,229,179,136
2320,45009,362,32,27,21,16,12,9,6,5
2321,45011,281,33,28,23,18,14,11,8,6
2322,45013,2992,444,376,297,222,159,111,76,51
2323,45015,3452,556,463,358,262,184,126,85,56
2324,45017,276,28,23,19,14,10,8,5,4
2325,45019,10625,846,551,344,209,125,74,43,25
2326,45021,477,100,105,104,97,87,74,61,48
2327,45023,456,56,45,34,25,18,13,9,6
2328,45025,612,51,44,37,31,25,19,15,12
2329,45027,677,28,23,18,14,11,8,6,5
2330,45029,664,69,56,44,33,24,18,12,9
2331,45031,866,99,88,75,62,49,39,30,22
2332,45033,499,38,32,26,21,16,13,9,7
2333,45035,2450,407,345,270,199,141,97,65,43
2334,45037,228,50,55,56,54,49,41,33,26
2335,45039,479,32,26,20,15,11,8,6,4
2336,45041,2477,300,245,190,142,103,73,51,35
2337,45043,1101,135,111,87,65,47,33,23,16
2338,45045,9361,1066,877,688,520,381,274,195,136
2339,45047,1130,159,129,99,72,52,36,25,17
2340,45049,263,17,15,12,10,8,6,5,4
2341,45051,7455,798,641,487,354,251,174,118,80
2342,45053,418,39,34,28,23,18,14,10,7
2343,45055,1145,98,79,62,48,36,26,19,14
2344,45057,918,132,126,115,100,85,70,56,44
2345,45059,1110,156,128,99,73,52,36,25,17
2346,45061,435,16,13,10,8,6,5,4,3
2347,45063,4200,567,483,390,301,224,163,116,82
2348,45065,95,,,,,,,,NaN
2349,45067,453,57,48,38,29,22,16,12,8
2350,45069,391,12,9,7,6,4,3,2,2
2351,45071,661,99,82,64,47,34,23,16,11
2352,45073,647,124,126,122,113,100,85,69,56
2353,45075,1894,205,169,132,100,74,53,38,27
2354,45077,1563,200,181,157,131,106,83,65,49
2355,45079,7007,876,717,557,415,300,213,148,102
2356,45081,376,34,28,22,17,12,9,6,4
2357,45083,3432,561,523,462,390,317,250,192,145
2358,45085,2068,248,208,165,126,93,67,48,34
2359,45087,270,53,50,45,39,32,25,20,15
2360,45089,763,71,59,47,36,27,20,14,10
2361,45091,2816,522,482,414,336,259,193,140,100
2362,46003,37,,,,,,,,NaN
2363,46005,582,2,1,1,0,0,0,0,0
2364,46007,5,,,,,,,,NaN
2365,46009,13,,,,,,,,NaN
2366,46011,111,12,13,13,14,14,14,14,14
2367,46013,379,6,5,4,3,2,2,1,1
2368,46015,38,,,,,,,,NaN
2369,46017,105,0,0,0,0,0,0,0,0
2370,46019,8,,,,,,,,NaN
2371,46021,1,,,,,,,,NaN
2372,46023,99,,,,,,,,NaN
2373,46025,16,,,,,,,,NaN
2374,46027,106,6,5,5,5,5,5,4,4
2375,46029,111,12,13,14,14,14,14,14,13
2376,46031,24,,,,,,,,NaN
2377,46033,11,,,,,,,,NaN
2378,46035,81,,,,,,,,NaN
2379,46037,21,,,,,,,,NaN
2380,46039,7,,,,,,,,NaN
2381,46041,53,,,,,,,,NaN
2382,46043,16,,,,,,,,NaN
2383,46045,10,,,,,,,,NaN
2384,46047,14,,,,,,,,NaN
2385,46049,26,,,,,,,,NaN
2386,46051,18,,,,,,,,NaN
2387,46053,6,,,,,,,,NaN
2388,46055,1,,,,,,,,NaN
2389,46057,14,,,,,,,,NaN
2390,46059,7,,,,,,,,NaN
2391,46061,16,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,83,,,,,,,,NaN
2394,46067,24,,,,,,,,NaN
2395,46069,3,,,,,,,,NaN
2396,46071,7,,,,,,,,NaN
2397,46073,39,,,,,,,,NaN
2398,46075,1,,,,,,,,NaN
2399,46077,10,,,,,,,,NaN
2400,46079,66,,,,,,,,NaN
2401,46081,25,,,,,,,,NaN
2402,46083,481,41,44,44,43,40,37,32,27
2403,46085,84,,,,,,,,NaN
2404,46087,23,,,,,,,,NaN
2405,46089,6,,,,,,,,NaN
2406,46091,8,,,,,,,,NaN
2407,46093,65,,,,,,,,NaN
2408,46095,21,,,,,,,,NaN
2409,46097,12,,,,,,,,NaN
2410,46099,4018,23,18,15,12,9,7,6,4
2411,46101,28,,,,,,,,NaN
2412,46102,134,,,,,,,,NaN
2413,46103,778,87,91,92,90,86,80,72,64
2414,46105,4,,,,,,,,NaN
2415,46107,1,,,,,,,,NaN
2416,46109,63,,,,,,,,NaN
2417,46111,13,,,,,,,,NaN
2418,46115,18,,,,,,,,NaN
2419,46117,14,,,,,,,,NaN
2420,46119,1,,,,,,,,NaN
2421,46121,66,,,,,,,,NaN
2422,46123,20,,,,,,,,NaN
2423,46125,43,,,,,,,,NaN
2424,46127,175,13,13,13,12,11,9,8,7
2425,46129,18,,,,,,,,NaN
2426,46135,100,,,,,,,,NaN
2427,46137,7,,,,,,,,NaN
2428,47001,430,94,105,111,111,105,95,82,68
2429,47003,763,13,8,5,3,2,1,0,0
2430,47005,47,,,,,,,,NaN
2431,47007,648,0,0,0,0,0,0,0,0
2432,47009,784,203,223,228,219,196,166,134,105
2433,47011,1449,202,172,139,108,81,59,42,30
2434,47013,144,25,28,31,34,35,36,36,34
2435,47015,90,,,,,,,,NaN
2436,47017,128,21,23,25,26,26,26,25,23
2437,47019,301,55,58,61,61,59,55,50,44
2438,47021,446,62,56,48,39,31,24,17,13
2439,47023,146,16,16,15,14,12,11,9,8
2440,47025,157,22,25,26,28,28,28,27,25
2441,47027,41,,,,,,,,NaN
2442,47029,289,44,43,40,36,32,27,23,19
2443,47031,291,61,73,82,89,90,87,79,69
2444,47033,150,22,22,20,18,15,12,10,8
2445,47035,300,45,48,50,52,51,50,47,44
2446,47037,17836,2039,1705,1358,1038,770,559,399,282
2447,47039,94,,,,,,,,NaN
2448,47041,204,30,28,26,22,19,15,12,9
2449,47043,491,94,92,85,74,61,48,37,27
2450,47045,436,58,52,44,36,29,22,17,13
2451,47047,525,66,53,41,31,22,16,11,7
2452,47049,50,,,,,,,,NaN
2453,47051,203,42,48,53,55,55,52,47,41
2454,47053,409,81,83,82,76,67,57,46,37
2455,47055,268,32,31,28,25,22,18,15,12
2456,47057,101,,,,,,,,NaN
2457,47059,284,54,58,62,63,63,61,57,53
2458,47061,85,,,,,,,,NaN
2459,47063,883,133,115,94,74,56,41,30,21
2460,47065,5055,647,558,454,353,264,193,138,98
2461,47067,64,,,,,,,,NaN
2462,47069,670,78,64,50,38,28,20,14,9
2463,47071,299,50,47,42,36,30,24,19,14
2464,47073,211,42,48,53,57,59,60,58,55
2465,47075,260,20,16,12,9,7,5,3,2
2466,47077,313,43,42,39,35,30,25,20,16
2467,47079,106,,,,,,,,NaN
2468,47081,173,30,31,31,29,27,24,20,17
2469,47083,41,,,,,,,,NaN
2470,47085,73,,,,,,,,NaN
2471,47087,97,,,,,,,,NaN
2472,47089,363,75,80,81,77,70,61,51,41
2473,47091,63,,,,,,,,NaN
2474,47093,3100,823,858,830,745,627,500,382,283
2475,47095,710,0,0,0,0,0,0,0,0
2476,47097,327,43,38,32,26,21,16,12,9
2477,47099,375,67,70,69,64,57,49,40,32
2478,47101,33,,,,,,,,NaN
2479,47103,186,36,40,43,44,43,41,38,33
2480,47105,515,66,60,53,45,36,29,23,17
2481,47107,423,61,58,54,48,42,35,29,24
2482,47109,235,46,49,49,47,42,36,29,23
2483,47111,762,3,2,1,0,0,0,0,0
2484,47113,611,122,126,123,115,103,89,74,61
2485,47115,172,27,28,29,29,28,26,24,21
2486,47117,209,37,40,41,41,39,36,32,27
2487,47119,881,180,173,157,134,109,85,65,48
2488,47121,76,,,,,,,,NaN
2489,47123,257,43,48,52,55,55,53,50,45
2490,47125,1439,347,361,348,315,267,216,168,126
2491,47127,36,,,,,,,,NaN
2492,47129,55,,,,,,,,NaN
2493,47131,276,52,55,53,49,43,36,29,23
2494,47133,107,19,20,21,22,21,21,19,18
2495,47135,60,,,,,,,,NaN
2496,47137,18,,,,,,,,NaN
2497,47139,105,,,,,,,,NaN
2498,47141,1361,118,96,75,57,42,31,23,16
2499,47143,444,13,9,6,4,3,2,1,1
2500,47145,230,40,44,47,48,49,47,44,41
2501,47147,1278,96,80,65,51,39,29,22,16
2502,47149,5389,726,605,474,355,257,181,125,86
2503,47151,50,,,,,,,,NaN
2504,47153,79,,,,,,,,NaN
2505,47155,1357,168,144,117,90,68,49,35,25
2506,47157,18331,1856,1520,1193,905,670,486,349,248
2507,47159,285,30,24,19,14,10,7,5,4
2508,47161,58,,,,,,,,NaN
2509,47163,585,136,154,168,178,181,178,168,153
2510,47165,2889,362,300,236,178,130,92,65,45
2511,47167,931,12,7,4,3,1,1,0,0
2512,47169,1559,1,0,0,0,0,0,0,0
2513,47171,98,,,,,,,,NaN
2514,47173,77,,,,,,,,NaN
2515,47175,22,,,,,,,,NaN
2516,47177,293,49,51,50,47,43,38,33,27
2517,47179,694,135,144,149,147,140,129,115,99
2518,47181,183,0,0,0,0,0,0,0,0
2519,47183,149,21,23,24,25,25,24,24,22
2520,47185,157,27,29,30,30,29,27,24,21
2521,47187,2896,595,535,436,329,235,161,108,71
2522,47189,1840,285,223,165,116,79,53,35,23
2523,48001,2140,42,24,13,7,4,2,1,0
2524,48003,225,0,0,0,0,0,0,0,0
2525,48005,1405,236,201,161,123,90,64,45,31
2526,48007,126,19,20,20,19,18,17,15,14
2527,48009,15,,,,,,,,NaN
2528,48011,4,,,,,,,,NaN
2529,48013,393,68,69,67,62,56,49,41,34
2530,48015,182,34,38,40,41,41,39,35,31
2531,48017,132,0,0,0,0,0,0,0,0
2532,48019,71,,,,,,,,NaN
2533,48021,1190,170,148,122,96,73,54,39,28
2534,48023,5,,,,,,,,NaN
2535,48025,400,16,13,10,8,6,5,4,3
2536,48027,2990,567,551,509,449,379,310,247,192
2537,48029,35690,6539,5297,3966,2805,1908,1265,824,531
2538,48031,85,,,,,,,,NaN
2539,48033,0,,,,,,,,NaN
2540,48035,103,16,18,20,21,21,21,20,19
2541,48037,679,75,76,76,73,70,65,59,53
2542,48039,5443,828,648,479,338,232,155,103,67
2543,48041,3688,388,350,303,254,207,164,129,99
2544,48043,176,0,0,0,0,0,0,0,0
2545,48045,10,,,,,,,,NaN
2546,48047,76,,,,,,,,NaN
2547,48049,311,64,69,70,67,61,53,44,35
2548,48051,217,26,24,21,18,15,12,9,7
2549,48053,397,79,82,80,74,66,55,45,35
2550,48055,997,101,86,70,55,42,31,23,17
2551,48057,393,24,21,18,15,12,9,7,6
2552,48059,38,,,,,,,,NaN
2553,48061,7827,1096,896,692,511,366,257,177,121
2554,48063,188,12,10,9,8,6,5,4,3
2555,48065,10,,,,,,,,NaN
2556,48067,135,28,33,38,42,45,45,44,41
